T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.58,0.00149,344.09109,0.04136,0.42559,0.00064,0.05408,0.00149,343.9812,0.0317,0.42559,0.00064,0.05408
4.6,0.00107,344.19488,-0.03411,1.61133,0.00208,-0.46327,0.00107,343.87736,-0.06528,1.61133,0.00208,-0.46327
4.62,0.00049,344.24552,-0.10127,2.73241,0.00296,-1.00197,0.00049,343.8265,-0.14389,2.73241,0.00296,-1.00197
4.64,-0.00022,344.25492,-0.16422,3.75409,0.00339,-1.55236,-0.00022,343.81677,-0.21116,3.75409,0.00339,-1.55236
4.66,-0.00104,344.23306,-0.22622,4.65027,0.00347,-2.10423,-0.00104,343.83817,-0.27286,4.65026,0.00347,-2.10423
4.68,-0.00189,344.18791,-0.28912,5.40513,0.00329,-2.6471,-0.00189,343.8828,-0.33292,5.40513,0.00329,-2.6471
4.7,-0.0027,344.12554,-0.35315,6.01383,0.0029,-3.17054,-0.0027,343.94459,-0.39317,6.01383,0.0029,-3.17054
4.72,-0.00341,344.05058,-0.41703,6.48178,0.00235,-3.66464,-0.00342,344.01893,-0.45351,6.48177,0.00235,-3.66464
4.74,-0.004,343.96682,-0.47878,6.82245,0.00165,-4.12052,-0.004,344.10208,-0.51274,6.82245,0.00165,-4.12052
4.76,-0.00442,343.87793,-0.53673,7.05439,0.00085,-4.531,-0.00443,344.19039,-0.56959,7.05438,0.00085,-4.531
4.78,-0.00467,343.78829,-0.59042,7.19818,-6e-05,-4.89117,-0.00467,344.2795,-0.62364,7.19817,-6e-05,-4.89117
4.8,-0.00475,343.70382,-0.64104,7.2741,-0.00106,-5.19874,-0.00475,344.36346,-0.6758,7.27409,-0.00106,-5.19874
4.82,-0.0047,343.63292,-0.69135,7.30049,-0.00214,-5.45416,-0.0047,344.4339,-0.72821,7.30048,-0.00214,-5.45416
4.84,-0.00458,343.58718,-0.74519,7.29301,-0.00331,-5.66044,-0.00459,344.47915,-0.78374,7.29301,-0.00331,-5.66044
4.86,-0.00446,343.58215,-0.8067,7.26444,-0.00457,-5.82274,-0.00446,344.48366,-0.84515,7.26443,-0.00457,-5.82274
4.88,-0.00433,343.63763,-0.8795,7.22464,-0.00592,-5.94762,-0.00433,344.42761,-0.91435,7.22463,-0.00592,-5.94762
4.9,-0.00421,343.77767,-0.96596,7.18086,-0.00737,-6.04223,-0.00421,344.28692,-0.99162,7.18086,-0.00737,-6.04223
4.92,-0.00407,344.02986,-1.06684,7.13807,-0.00889,-6.11363,-0.00407,344.034,-1.07529,7.13807,-0.00889,-6.11363
4.94,-0.00389,344.4238,-1.18105,7.09939,-0.01043,-6.16821,-0.00388,343.63924,-1.16165,7.09939,-0.01043,-6.16821
4.96,-0.00362,344.98841,-1.30592,7.0665,-0.01192,-6.21134,-0.00361,343.07375,-1.24535,7.0665,-0.01192,-6.21134
4.98,-0.00326,345.74782,-1.43762,7.04002,-0.01329,-6.24717,-0.00324,342.31345,-1.32015,7.04002,-0.01329,-6.24717
5,-0.00281,346.71553,-1.57183,7.01981,-0.01446,-6.27862,-0.00278,341.34488,-1.38002,7.01981,-0.01446,-6.27862
5.02,-0.0023,347.88771,-1.70446,7.00526,-0.01538,-6.3075,-0.00227,340.17192,-1.42035,7.00526,-0.01538,-6.3075
5.04,-0.0018,349.23917,-1.83219,6.9955,-0.016,-6.33476,-0.00175,338.81977,-1.43887,6.9955,-0.016,-6.33476
5.06,-0.00133,350.72628,-1.95275,6.98958,-0.0163,-6.36061,-0.00128,337.33209,-1.43576,6.98958,-0.0163,-6.36061
5.08,-0.00093,352.29576,-2.06482,6.98659,-0.0163,-6.38465,-0.00087,335.76216,-1.41311,6.98659,-0.0163,-6.38465
5.1,-0.0006,353.89384,-2.16786,6.98569,-0.01602,-6.40588,-0.00053,334.16375,-1.37408,6.98569,-0.01602,-6.40587
5.12,-0.00034,355.47232,-2.26187,6.98617,-0.01549,-6.42282,-0.00027,332.58503,-1.32229,6.98617,-0.01549,-6.42282
5.14,-0.00015,356.99133,-2.34717,6.98747,-0.01474,-6.43372,-8e-05,331.06588,-1.26145,6.98747,-0.01474,-6.43372
5.16,-2e-05,358.41994,-2.42419,6.98914,-0.01382,-6.43668,5e-05,329.63719,-1.19504,6.98914,-0.01382,-6.43668
5.18,7e-05,359.73563,-2.49335,6.99087,-0.01275,-6.42988,0.00014,328.32149,-1.12624,6.99087,-0.01275,-6.42988
5.2,0.00011,360.92323,-2.555,6.99247,-0.01156,-6.41169,0.00018,327.13391,-1.05785,6.99247,-0.01156,-6.41169
5.22,0.00013,361.97398,-2.60942,6.99381,-0.01029,-6.38084,0.0002,326.08321,-0.99221,6.99381,-0.01029,-6.38084
5.24,0.00013,362.88455,-2.65685,6.99488,-0.00897,-6.33646,0.0002,325.17269,-0.93121,6.99488,-0.00897,-6.33646
5.26,0.00012,363.65635,-2.69757,6.99569,-0.00761,-6.27808,0.00019,324.40095,-0.87626,6.99569,-0.00761,-6.27808
5.28,0.0001,364.29468,-2.73198,6.99633,-0.00624,-6.20564,0.00017,323.76268,-0.82826,6.99633,-0.00624,-6.20564
5.3,7e-05,364.80784,-2.76061,6.99694,-0.00484,-6.11941,0.00014,323.24957,-0.7877,6.99694,-0.00484,-6.11941
5.32,5e-05,365.20598,-2.78417,6.99767,-0.00343,-6.01993,0.00011,322.85146,-0.75465,6.99767,-0.00343,-6.01993
5.34,2e-05,365.4998,-2.80348,6.99871,-0.00199,-5.9079,8e-05,322.55764,-0.72889,6.99871,-0.00199,-5.9079
5.36,-1e-05,365.69899,-2.81935,7.00029,-0.00052,-5.78406,5e-05,322.35843,-0.71,7.00029,-0.00052,-5.78406
5.38,-4e-05,365.81071,-2.83249,7.00264,0.001,-5.64916,2e-05,322.24667,-0.69748,7.00264,0.001,-5.64916
5.4,-7e-05,365.83805,-2.84334,7.00597,0.00259,-5.50379,-1e-05,322.21926,-0.69088,7.00597,0.00259,-5.50379
5.42,-0.0001,365.77881,-2.85189,7.01047,0.00424,-5.34836,-4e-05,322.27842,-0.68988,7.01047,0.00424,-5.34836
5.44,-0.00013,365.62466,-2.85755,7.01626,0.00597,-5.18302,-8e-05,322.43248,-0.69431,7.01626,0.00597,-5.18302
5.46,-0.00016,365.36089,-2.85899,7.02336,0.00774,-5.00763,-0.00011,322.69616,-0.70419,7.02336,0.00774,-5.00763
5.48,-0.00019,364.96692,-2.85409,7.0316,0.00954,-4.82171,-0.00014,323.09004,-0.71962,7.0316,0.00954,-4.82171
5.5,-0.00021,364.41778,-2.83991,7.04059,0.01131,-4.62447,-0.00016,323.63913,-0.7407,7.04059,0.01131,-4.62447
5.52,-0.00023,363.68655,-2.81274,7.0496,0.013,-4.41481,-0.00018,324.37036,-0.7673,7.0496,0.013,-4.41481
5.54,-0.00022,362.74808,-2.76832,7.05751,0.01453,-4.19137,-0.00018,325.30891,-0.79885,7.05751,0.01453,-4.19137
5.56,-0.00019,361.58369,-2.70212,7.06269,0.01581,-3.95257,-0.00015,326.47347,-0.83402,7.06269,0.01581,-3.95257
5.58,-0.00012,360.18672,-2.60975,7.06294,0.01676,-3.69671,-0.0001,327.87075,-0.87047,7.06294,0.01676,-3.69671
5.6,-1e-05,358.56829,-2.48761,7.05549,0.01731,-3.42206,1e-05,329.48967,-0.90458,7.05549,0.01731,-3.42206
5.62,0.00017,356.76225,-2.33346,7.03693,0.01738,-3.12709,0.00018,331.29636,-0.93144,7.03692,0.01738,-3.12708
5.64,0.00043,354.82793,-2.14717,7.00337,0.01697,-2.81066,0.00041,333.23156,-0.94502,7.00337,0.01697,-2.81066
5.66,0.00077,352.84845,-1.93131,6.95063,0.01607,-2.47249,0.00073,335.2121,-0.93879,6.95063,0.01607,-2.47249
5.68,0.00121,350.92258,-1.69147,6.87458,0.01475,-2.1136,0.00114,337.13922,-0.90701,6.87458,0.01475,-2.11359
5.7,0.00173,349.14823,-1.43633,6.77171,0.0131,-1.73703,0.00163,338.91497,-0.84667,6.77171,0.0131,-1.73703
5.72,0.00233,347.60161,-1.17706,6.6399,0.01124,-1.34852,0.00219,340.46308,-0.75948,6.6399,0.01124,-1.34852
5.74,0.00297,346.32353,-0.92611,6.47943,0.00931,-0.95672,0.00279,341.74265,-0.65244,6.47943,0.00931,-0.95672
5.76,0.00358,345.3204,-0.69531,6.29414,0.00742,-0.5727,0.00337,342.74719,-0.53593,6.29414,0.00742,-0.5727
5.78,0.00408,344.5742,-0.49383,6.09196,0.00568,-0.20869,0.00385,343.49464,-0.42056,6.09196,0.00568,-0.20869
5.8,0.00434,344.05271,-0.32679,5.88344,0.00418,0.12375,0.00412,344.01719,-0.31462,5.88344,0.00418,0.12375
5.82,0.00423,343.71712,-0.19522,5.67787,0.00293,0.41589,0.00407,344.35362,-0.22324,5.67787,0.00293,0.41589
5.84,0.00362,343.52754,-0.09708,5.47867,0.00193,0.66408,0.00356,344.54382,-0.14863,5.47867,0.00193,0.66408
5.86,0.00235,343.44657,-0.02834,5.28022,0.00116,0.87141,0.00244,344.62523,-0.09085,5.28022,0.00116,0.87141
5.88,0.00024,343.44135,0.01604,5.06764,0.00056,1.04805,0.00057,344.63074,-0.04849,5.06764,0.00056,1.04805
5.9,-0.00287,343.48461,0.0414,4.81901,9e-05,1.21018,-0.00221,344.58769,-0.01927,4.81901,9e-05,1.21018
5.92,-0.0071,343.55479,0.05285,4.50933,-0.00031,1.37735,-0.00599,344.51765,-0.00048,4.50933,-0.00031,1.37735
5.94,-0.01246,343.63574,0.05497,4.11496,-0.00068,1.56915,-0.01081,344.43682,0.01061,4.11496,-0.00068,1.56915
5.96,-0.01889,343.7161,0.05166,3.61761,-0.00104,1.80209,-0.0166,344.35656,0.01661,3.61761,-0.00104,1.80209
5.98,-0.02615,343.78855,0.04612,3.00719,-0.00144,2.08718,-0.02315,344.28422,0.01984,3.00719,-0.00144,2.08718
6,-0.0338,343.84901,0.04087,2.28329,-0.00185,2.42879,-0.03006,344.22386,0.02234,2.28329,-0.00185,2.4288
6.02,-0.0411,343.89595,0.03786,1.45552,-0.00228,2.82445,-0.03668,344.17701,0.02581,1.45552,-0.00228,2.82445
6.04,-0.04686,343.9298,0.03851,0.54281,-0.00273,3.26552,-0.04194,344.14321,0.03163,0.54281,-0.00273,3.26552
6.06,-0.04935,343.95246,0.04378,-0.42794,-0.00318,3.73848,-0.04426,344.12054,0.04084,-0.42794,-0.00318,3.73848
6.08,-0.04626,343.96697,0.05413,-1.42374,-0.00366,4.22651,-0.04155,344.10595,0.05409,-1.42374,-0.00366,4.22651
6.1,-0.0347,343.97724,0.0696,-2.40761,-0.00412,4.71131,-0.03116,344.09549,0.07159,-2.40761,-0.00412,4.71131
6.12,-0.01121,343.98789,0.08965,-3.34126,-0.00452,5.1749,-0.00994,344.08448,0.093,-3.34126,-0.00452,5.1749
6.14,0.02816,344.00415,0.11309,-4.1879,-0.00474,5.60133,0.02572,344.06765,0.11733,-4.1879,-0.00474,5.60133
6.16,0.08772,344.03169,0.1379,-4.91541,-0.00463,5.97821,0.07982,344.03929,0.14271,-4.91541,-0.00463,5.9782
6.18,0.172,344.07646,0.16123,-5.49932,-0.00401,6.29769,0.15656,343.9934,0.16639,-5.49932,-0.00401,6.29769
6.2,0.28555,344.14434,0.17957,-5.92516,-0.00265,6.55684,0.26029,343.92405,0.18495,-5.92516,-0.00265,6.55684
6.22,0.43272,344.24069,0.18954,-6.18929,-0.00033,6.75723,0.39531,343.82584,0.19501,-6.18929,-0.00033,6.75722
6.24,0.61733,344.3696,0.18901,-6.2981,0.0031,6.90401,0.56567,343.6946,0.19439,-6.2981,0.0031,6.90401
6.26,0.84213,344.53293,0.17802,-6.26657,0.00767,7.00471,0.77471,343.52845,0.18305,-6.26657,0.00767,7.0047
6.28,1.10812,344.72894,0.15882,-6.1172,0.01329,7.06786,1.02459,343.32903,0.16309,-6.11721,0.01329,7.06785
6.3,1.41387,344.9507,0.13482,-5.87956,0.01979,7.10203,1.31567,343.10326,0.13772,-5.87957,0.01979,7.10202
6.32,1.75488,345.18412,0.10941,-5.589,0.02699,7.11503,1.64611,342.86522,0.11011,-5.58901,0.02699,7.11503
6.34,2.12328,345.40577,0.08524,-5.28361,0.03476,7.11356,2.01165,342.63837,0.08264,-5.28361,0.03476,7.11356
6.36,2.50798,345.58065,0.06408,-4.99999,0.04294,7.10307,2.40589,342.45782,0.0568,-5,0.04294,7.10307
6.38,2.89529,345.66008,0.04688,-4.76915,0.05144,7.08778,2.82083,342.37238,0.03335,-4.76916,0.05144,7.08778
6.4,3.26988,345.58018,0.03404,-4.61339,0.06011,7.07078,3.24785,342.44612,0.01252,-4.6134,0.06011,7.07077
6.42,3.61608,345.26132,0.0255,-4.54473,0.06882,7.05412,3.67855,342.75883,-0.00574,-4.54474,0.06882,7.05412
6.44,3.91908,344.60932,0.02089,-4.56501,0.07737,7.03907,4.10548,343.40491,-0.0216,-4.56501,0.07737,7.03906
6.46,4.16617,343.51908,0.01954,-4.66716,0.08556,7.02625,4.52246,344.48962,-0.03516,-4.66715,0.08556,7.02625
6.48,4.34786,341.8816,0.0206,-4.83734,0.0932,7.01591,4.92441,346.12208,-0.04631,-4.83732,0.0932,7.01591
6.5,4.459,339.59554,0.02299,-5.05754,0.10013,7.008,5.30677,348.40377,-0.0546,-5.05751,0.10013,7.008
6.52,4.5,336.5841,0.02542,-5.30818,0.10629,7.00227,5.66446,351.41151,-0.0591,-5.30812,0.10629,7.00227
6.54,4.47793,332.81688,0.02641,-5.57065,0.11179,6.99842,5.99094,355.17574,-0.05837,-5.57057,0.11179,6.99842
6.56,4.40607,328.32855,0.02422,-5.82934,0.11693,6.99607,6.27843,359.66175,-0.05037,-5.82923,0.11693,6.99607
6.58,4.30076,323.22056,0.01686,-6.0726,0.12207,6.99489,6.52037,364.76804,-0.0325,-6.07247,0.12207,6.99489
6.6,4.17712,317.64185,0.00213,-6.29262,0.12752,6.99453,6.71407,370.34557,-0.00171,-6.29246,0.12752,6.99453
6.62,4.04669,311.7612,-0.02229,-6.48467,0.13351,6.99475,6.86127,376.22547,0.0453,-6.48449,0.13351,6.99475
6.64,3.91751,305.74456,-0.05872,-6.64639,0.14012,6.99531,6.96682,382.24171,0.11179,-6.6462,0.14012,6.99531
6.66,3.79483,299.74134,-0.10917,-6.77733,0.14738,6.99604,7.03718,388.24477,0.20047,-6.77715,0.14738,6.99604
6.68,3.68189,293.87916,-0.17504,-6.87868,0.15527,6.99683,7.07931,394.10696,0.31283,-6.87851,0.15527,6.99683
6.7,3.58071,288.26302,-0.2567,-6.95311,0.16372,6.99759,7.09997,399.72323,0.44866,-6.95297,0.16372,6.99759
6.72,3.49252,282.97475,-0.35325,-7.00441,0.17262,6.99827,7.10518,405.0117,0.60571,-7.0043,0.17262,6.99827
6.74,3.41805,278.07174,-0.4625,-7.0369,0.18184,6.99885,7.10007,409.91492,0.7798,-7.03681,0.18184,6.99885
6.76,3.35769,273.58688,-0.58103,-7.05496,0.19123,6.99931,7.08876,414.39999,0.96521,-7.0549,0.19123,6.99931
6.78,3.31152,269.53037,-0.70449,-7.06269,0.20062,6.99966,7.07437,418.45668,1.15505,-7.06264,0.20062,6.99966
6.8,3.27943,265.89301,-0.82785,-7.06365,0.20981,6.99992,7.05916,422.09418,1.34177,-7.06362,0.20981,6.99992
6.82,3.26114,262.65048,-0.94584,-7.06084,0.21863,7.00008,7.04466,425.3368,1.51759,-7.06082,0.21863,7.00008
6.84,3.25624,259.76798,-1.0532,-7.05661,0.2269,7.00019,7.03178,428.21934,1.67501,-7.0566,0.2269,7.00019
6.86,3.26422,257.20482,-1.14508,-7.05274,0.23447,7.00024,7.02096,430.78248,1.80715,-7.05273,0.23447,7.00024
6.88,3.28446,254.91865,-1.21727,-7.05039,0.24123,7.00025,7.01235,433.06857,1.90815,-7.05039,0.24123,7.00025
6.9,3.31625,252.8688,-1.26638,-7.05024,0.24708,7.00024,7.00584,435.11828,1.9734,-7.05024,0.24708,7.00024
6.92,3.35874,251.01849,-1.29003,-7.05239,0.25196,7.00021,7.00122,436.9684,1.99974,-7.0524,0.25196,7.00021
6.94,3.41098,249.33561,-1.28693,-7.05647,0.25584,7.00018,6.99817,438.65104,1.98562,-7.05648,0.25584,7.00018
6.96,3.47187,247.7922,-1.25693,-7.06156,0.25872,7.00014,6.99638,440.19417,1.93118,-7.06157,0.25872,7.00014
6.98,3.54011,246.36261,-1.20104,-7.06616,0.26064,7.00011,6.99555,441.62343,1.8383,-7.06617,0.26064,7.00011
7,3.61426,245.02092,-1.12147,-7.06815,0.26163,7.00008,6.9954,442.96475,1.71054,-7.06817,0.26163,7.00008
7.02,3.69267,243.73796,-1.02153,-7.06476,0.26178,7.00005,6.9957,444.24731,1.55311,-7.0648,0.26178,7.00005
7.04,3.77347,242.47859,-0.90558,-7.05258,0.26117,7.00003,6.99626,445.50624,1.37271,-7.05263,0.26117,7.00003
7.06,3.8546,241.19988,-0.7789,-7.02758,0.25992,7.00001,6.99693,446.78448,1.17735,-7.02764,0.25992,7.00001
7.08,3.93381,239.85084,-0.64743,-6.98524,0.25814,7,6.99761,448.13302,0.97594,-6.98532,0.25814,7
7.1,4.00878,238.37423,-0.51746,-6.92089,0.25596,7,6.99821,449.60911,0.77787,-6.92099,0.25596,7
7.12,4.07726,236.71114,-0.39511,-6.83011,0.2535,6.99999,6.99868,451.27164,0.59219,-6.83022,0.2535,6.99999
7.14,4.13738,234.80894,-0.28563,-6.70937,0.25086,6.99999,6.99898,453.17327,0.4266,-6.70949,0.25086,6.99999
7.16,4.18793,232.63087,-0.1926,-6.55687,0.24813,6.99999,6.99909,455.35075,0.28631,-6.557,0.24813,6.99999
7.18,4.22861,230.16196,-0.11752,-6.3729,0.24538,6.99999,6.999,457.81904,0.1734,-6.37302,0.24539,6.99999
7.2,4.25986,227.4071,-0.06,-6.1596,0.24266,6.99999,6.9987,460.57327,0.08712,-6.1597,0.24266,6.99999
7.22,4.28253,224.38438,-0.01838,-5.92035,0.23998,6.99999,6.99821,463.59535,0.02488,-5.92042,0.23999,6.99999
7.24,4.29764,221.11871,0.0097,-5.65912,0.23735,6.99999,6.99755,466.86035,-0.01693,-5.65917,0.23736,6.99999
7.26,4.30615,217.63734,0.02683,-5.37998,0.23478,6.99999,6.99676,470.34105,-0.04229,-5.38,0.23479,6.99999
7.28,4.30885,213.96683,0.03557,-5.08669,0.23223,6.99999,6.99591,474.01089,-0.05506,-5.08669,0.23225,6.99999
7.3,4.30629,210.13155,0.03822,-4.78251,0.2297,6.99999,6.99509,477.84549,-0.05872,-4.78249,0.22973,6.99999
7.32,4.29884,206.15353,0.03676,-4.47,0.22715,6.99999,6.99445,481.82286,-0.05625,-4.46996,0.22718,6.99999
7.34,4.28673,202.05376,0.03279,-4.15105,0.22455,6.99999,6.99418,485.92199,-0.05005,-4.151,0.22458,6.99999
7.36,4.27024,197.85502,0.02751,-3.82702,0.22187,6.99998,6.99452,490.12011,-0.04196,-3.82697,0.22189,6.99998
7.38,4.24983,193.58646,0.02184,-3.49893,0.21907,6.99998,6.99577,494.38807,-0.03331,-3.49888,0.21909,6.99998
7.4,4.22632,189.28969,0.01637,-3.16777,0.21615,6.99998,6.99828,498.68425,-0.025,-3.16773,0.21616,6.99998
7.42,4.20112,185.02638,0.01146,-2.83496,0.21311,6.99998,7.00243,502.94696,-0.01758,-2.83492,0.21311,6.99998
7.44,4.17635,180.88689,0.0073,-2.50273,0.20998,6.99998,7.00862,507.08584,-0.01133,-2.5027,0.20997,6.99998
7.46,4.15501,176.99903,0.00396,-2.17461,0.2068,6.99998,7.01721,510.97304,-0.00635,-2.17459,0.20678,6.99998
7.48,4.14096,173.53596,0.0014,-1.85581,0.20367,6.99999,7.02845,514.43538,-0.00259,-1.85581,0.20364,6.99999
7.5,4.13891,170.72143,-0.00046,-1.55355,0.20068,7.00001,7.04243,517.24906,7e-05,-1.55357,0.20066,7.00001
7.52,4.15421,168.8308,-0.00173,-1.27717,0.19796,7.00004,7.05891,519.13872,0.00179,-1.2772,0.19794,7.00004
7.54,4.19244,168.18555,-0.00253,-1.03804,0.19564,7.00007,7.07723,519.78285,0.00276,-1.03809,0.19564,7.00007
7.56,4.25892,169.13934,-0.00298,-0.84914,0.19385,7.00011,7.09612,518.82779,0.00315,-0.84918,0.19386,7.00011
7.58,4.35785,172.05402,-0.00319,-0.72423,0.19268,7.00017,7.11353,515.9117,0.00311,-0.72425,0.1927,7.00017
7.6,4.49147,177.26431,-0.00322,-0.67665,0.19215,7.00023,7.12645,510.69993,0.00278,-0.67665,0.1922,7.00023
7.62,4.6589,185.03154,-0.00314,-0.71767,0.19221,7.0003,7.13077,502.93124,0.00229,-0.71764,0.19228,7.0003
7.64,4.85508,195.48837,-0.00299,-0.85448,0.1927,7.00037,7.12111,492.4731,0.00173,-0.85443,0.19278,7.00037
7.66,5.06982,208.57935,-0.00277,-1.08799,0.19329,7.00044,7.09088,479.38114,0.00117,-1.08793,0.19338,7.00044
7.68,5.28733,224.00613,-0.00249,-1.4107,0.19353,7.00048,7.03237,463.95398,0.00071,-1.41064,0.19362,7.00048
7.7,5.48644,241.19184,-0.00211,-1.8052,0.19283,7.0005,6.93707,446.76871,0.00041,-1.80514,0.19291,7.0005
7.72,5.64229,259.28792,-0.00158,-2.24398,0.19053,7.00046,6.79636,428.6742,0.00035,-2.24392,0.1906,7.00046
7.74,5.72979,277.25755,-0.00086,-2.69191,0.18602,7.00033,6.60247,410.7075,0.00058,-2.69186,0.18607,7.00033
7.76,5.72883,294.05908,0.00015,-3.11214,0.17887,7.0001,6.34995,393.91039,0.00118,-3.1121,0.17891,7.0001
7.78,5.62889,308.87263,0.00154,-3.47345,0.16902,6.99972,6.0374,379.10275,0.00219,-3.47342,0.16904,6.99972
7.8,5.43058,321.23645,0.00339,-3.75454,0.1567,6.99917,5.66863,366.74614,0.00365,-3.75452,0.15672,6.99917
7.82,5.14377,331.0303,0.00577,-3.94299,0.14244,6.99841,5.25246,356.96049,0.00559,-3.94298,0.14245,6.99841
7.84,4.7844,338.3758,0.00872,-4.03189,0.12687,6.99741,4.80112,349.62381,0.00798,-4.03188,0.12687,6.99741
7.86,4.3712,343.53736,0.01221,-4.01701,0.11064,6.99616,4.32838,344.47134,0.01075,-4.017,0.11064,6.99616
7.88,3.9232,346.84697,0.01616,-3.89539,0.09438,6.99465,3.84796,341.17075,0.01375,-3.89539,0.09438,6.99465
7.9,3.45805,348.65067,0.02037,-3.66503,0.07862,6.99288,3.37251,339.37572,0.01679,-3.66503,0.07861,6.99288
7.92,2.99109,349.27357,0.02458,-3.32525,0.06377,6.99079,2.91302,338.76095,0.01956,-3.32525,0.06376,6.99079
7.94,2.53518,349.00006,0.02832,-2.87758,0.05015,6.98828,2.47874,339.0419,0.02167,-2.87758,0.05014,6.98828
7.96,2.101,348.06618,0.03093,-2.32664,0.03797,6.98522,2.07747,339.98244,0.02252,-2.32664,0.03796,6.98522
7.98,1.69764,346.66123,0.03148,-1.68069,0.02735,6.98147,1.71596,341.39321,0.02133,-1.68069,0.02734,6.98147
8,1.33338,344.93618,0.02876,-0.95192,0.01832,6.97694,1.4003,343.1232,0.01713,-0.95192,0.01832,6.97693
8.02,1.0163,343.01712,0.02128,-0.15631,0.01086,6.97161,1.13619,345.04627,0.00879,-0.15631,0.01086,6.97161
8.04,0.75482,341.02199,0.00731,0.68672,0.00487,6.96566,0.92895,347.04442,-0.005,0.68672,0.00487,6.96565
8.06,0.55787,339.07932,-0.01508,1.5549,0.00021,6.95942,0.78322,348.98908,-0.02558,1.5549,0.00022,6.95942
8.08,0.43486,337.34765,-0.04785,2.4238,-0.00326,6.95348,0.70238,350.72162,-0.05421,2.4238,-0.00325,6.95348
8.1,0.39531,336.03431,-0.09274,3.26751,-0.0057,6.94869,0.68769,352.0346,-0.09187,3.26751,-0.00568,6.94869
8.12,0.44822,335.41182,-0.15098,4.05953,-0.00725,6.9461,0.73727,352.65544,-0.13894,4.05953,-0.00722,6.9461
8.14,0.60117,335.82972,-0.22283,4.77369,-0.008,6.94671,0.84506,352.23451,-0.1949,4.7737,-0.00796,6.94671
8.16,0.85934,337.71909,-0.30706,5.38538,-0.00801,6.95119,0.99986,350.3407,-0.25784,5.38539,-0.00795,6.95119
8.18,1.22406,341.58617,-0.40024,5.87316,-0.00726,6.95979,1.18449,346.4678,-0.324,5.87317,-0.00719,6.95979
8.2,1.6913,347.99078,-0.49623,6.22068,-0.00571,6.97251,1.37538,340.05608,-0.38739,6.2207,-0.00562,6.97251
8.22,2.2502,357.50461,-0.58599,6.41819,-0.00328,6.98927,1.54298,330.53412,-0.43997,6.4182,-0.00318,6.98928
8.24,2.88191,370.64385,-0.65863,6.4628,0.00012,7.01009,1.65354,317.38611,-0.47292,6.46281,0.00023,7.01009
8.26,3.55932,387.77081,-0.70338,6.35785,0.00464,7.03499,1.6728,300.25023,-0.47903,6.35786,0.00474,7.03499
8.28,4.24779,408.95984,-0.71214,6.11272,0.01046,7.06381,1.57205,279.05274,-0.45567,6.11273,0.01054,7.06381
8.3,4.90861,433.84384,-0.68254,5.74391,0.01776,7.09601,1.33538,254.16129,-0.40683,5.74392,0.0178,7.09602
8.32,5.50643,461.51755,-0.62028,5.27739,0.02664,7.13037,0.96439,226.48161,-0.34183,5.27739,0.02662,7.13037
8.34,6.01733,490.60795,-0.53788,4.75045,0.03692,7.16466,0.47819,197.38693,-0.27085,4.75043,0.03681,7.16466
8.36,6.43099,519.53933,-0.44918,4.20795,0.048,7.19535,-0.08991,168.45295,-0.2015,4.20792,0.04777,7.19535
8.38,6.74746,546.86844,-0.36474,3.69207,0.05892,7.2173,-0.69877,141.12276,-0.13842,3.69202,0.05852,7.2173
8.4,6.97302,571.52067,-0.29077,3.23242,0.06861,7.22341,-1.3065,116.4707,-0.08412,3.23234,0.06802,7.22341
8.42,7.11694,592.86863,-0.22976,2.84222,0.07616,7.20448,-1.87553,95.12387,-0.03967,2.84211,0.07535,7.20448
8.44,7.18916,610.70116,-0.18117,2.51995,0.08094,7.1492,-2.37489,77.29322,-0.00524,2.51981,0.07989,7.1492
8.46,7.19883,625.14184,-0.14212,2.25341,0.08262,7.04439,-2.78075,62.85497,0.01942,2.25323,0.08132,7.04439
8.48,7.15348,636.55145,-0.10782,2.02464,0.08123,6.8756,-3.07618,51.4482,0.03468,2.02444,0.0797,6.8756
8.5,7.05895,645.43266,-0.07205,1.81454,0.07705,6.62826,-3.25056,42.57019,0.04074,1.81432,0.07538,6.62826
8.52,6.91975,652.34504,-0.02747,1.60655,0.07064,6.28945,-3.29924,35.66134,0.03748,1.60633,0.06894,6.28945
8.54,6.74004,657.83301,0.03393,1.38923,0.06269,5.85047,-3.22356,30.17723,0.02443,1.38903,0.06115,5.85047
8.56,6.52499,662.36572,0.12038,1.15745,0.054,5.31023,-3.03154,25.64868,0.00075,1.15727,0.05291,5.31023
8.58,6.28255,666.28637,0.23969,0.91235,0.04536,4.67975,-2.73932,21.73246,-0.03464,0.9122,0.0451,4.67975
8.6,6.02562,669.76744,0.39828,0.6601,0.03746,3.98751,-2.3731,18.25593,-0.08274,0.65998,0.03854,3.98751
8.62,5.77265,672.79695,0.59987,0.4096,0.03085,3.28121,-1.96939,15.23082,-0.14416,0.40951,0.03386,3.28121
8.64,5.54355,675.25049,0.8437,0.16976,0.02588,2.61697,-1.56834,12.78127,-0.21862,0.16969,0.03142,2.61697
8.66,5.35234,677.02375,1.12333,-0.05232,0.02276,2.03966,-1.2026,11.01136,-0.30429,-0.05236,0.0313,2.03966
8.68,5.20363,678.11729,1.42684,-0.25089,0.0215,1.57178,-0.89136,9.92048,-0.39713,-0.25091,0.03322,1.57178
