T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.02,0.0555,0.06031,0.12782,0.00011,0.00266,0.02636,0.14418,4e-05,0.00024,0.03063,1,0.01611,0.0066,0.14914,0.55781,0.0852,0.08525,0.12973,9e-05,0.02345,0.00157,1e-05,0.08723,0.05389,0.00021,0.00221,0.00035,0.12763,0.04438,0.0001,0.12283,7e-05,0.00015,0.013,1e-05,4e-05,3e-05,0.01269,0.00494,0.00011,4e-05,0.29073,0.00512,0.00011,0.00039,0.00095,0.00098,3e-05,1e-05,6e-05,6e-05,0.00033,0.02221,0.0005,0.01136,0.16485,0.00017,2e-05,0.04833,0.10734,0.07314,3e-05,2e-05,0.13315,3e-05,0.05925,0.30227,0.00043
4.04,0.06182,0.07046,0.15457,9e-05,0.00491,0.03746,0.17758,4e-05,0.00023,0.03137,1,0.02274,0.00622,0.17474,0.76531,0.07671,0.09001,0.13961,9e-05,0.02246,0.00134,2e-05,0.11524,0.06443,0.00018,0.00184,0.0004,0.12525,0.04191,0.0001,0.12281,6e-05,0.00013,0.01105,1e-05,4e-05,2e-05,0.01604,1,0.00011,4e-05,0.2551,0.00252,0.00015,0.00044,0.00083,0.00103,5e-05,5e-05,7e-05,6e-05,0.00036,0.02687,0.00048,0.01418,0.16631,0.00016,2e-05,0.04825,0.10212,0.08225,4e-05,1e-05,0.15378,6e-05,0.05881,0.31479,0.0004
4.06,0.06864,0.08068,0.18841,0,0.00711,0.04945,0.21029,0,1e-05,0.03201,1,0.02931,0.00478,0.19394,1,0.07015,0.09023,0.14636,0,0.01943,0.00105,0,0.15393,0.07274,0,0.00126,3e-05,0.12148,0.03924,0,0.12233,0,0,0.00813,0,0,0,0.02079,1,0,0,0.23185,0.00037,1e-05,1e-05,0.00015,0.00042,0,0,0,0,1e-05,0.03337,3e-05,0.01782,0.17228,0,0,0.04877,0.10038,0.09008,0,0,0.16975,0,0.0589,0.33074,2e-05
4.08,0.0767,0.09163,0.23068,0,0.00925,0.06291,0.24074,0,0.00234,0.03263,1,0.03653,0.00532,0.19216,1,0.06525,0.0848,0.15233,0,0.0146,0.00057,0,0.23701,0.08059,0,0.00041,0,0.11657,0.03599,0,0.1223,0,0,0.00495,0,0,0,0.02745,1,0,0,0.21614,9e-05,0,0,0,1e-05,0,0,0,0,0,0.04332,0,0.02323,0.18205,0,0,0.04951,0.09541,0.09816,0,0,0.18359,0,0.05914,0.35349,0
4.1,0.08731,0.10516,0.28441,7e-05,0.01158,0.07741,0.26556,0.00014,0.00625,0.03307,1,0.04368,0.00577,0.15618,1,0.06359,0.07356,0.15877,0.00036,0.01017,0.00053,6e-05,0.34464,0.089,0.0002,0.00054,0.00036,0.10955,0.03219,0.0003,0.12152,0.00016,0.00024,0.00167,2e-05,0.00012,8e-05,0.03566,1,7e-05,0.00011,0.19488,0.0002,0.00074,0.00128,0.00066,0.00301,0.00011,8e-05,0.0003,9e-05,0.00169,0.06088,0.00071,0.02337,0.19212,0.00036,9e-05,0.05116,0.09563,0.10475,7e-05,3e-05,0.19232,7e-05,0.06007,0.38228,0.00048
4.12,0.10179,0.12576,0.34941,6e-05,0.01418,0.09118,0.27713,0.00015,0.01049,0.03252,1,0.04608,0.00509,0.05914,1,0.06546,0.05701,0.15774,0.00033,0.00617,0.00047,5e-05,0.46109,0.09849,0.00017,0.00049,0.00031,0.0993,0.02815,0.00027,0.11842,0.00014,0.00021,0.00143,2e-05,0.0001,7e-05,0.04344,1,7e-05,0.0001,0.15924,0.00018,0.0008,0.00101,0.00058,0.01658,0.0001,7e-05,0.00036,8e-05,0.00154,0.08358,0.00064,0.00953,0.19363,0.00031,8e-05,0.05468,0.10497,0.10625,6e-05,2e-05,0.19061,7e-05,0.06226,0.40722,0.01161
4.14,0.11874,0.14772,0.41741,2e-05,0.01685,0.10159,0.27714,0,0.0108,0.03149,1,0.04289,0.00207,0.13757,1,0.06801,0.03852,0.1539,2e-05,0.00472,0.01296,0,0.56816,0.10849,0,3e-05,0.00024,0.08728,0.02364,1e-05,0.11454,0,0,0.00051,0,0,0,0.05007,1,2e-05,0,0.12504,2e-05,2e-05,2e-05,5e-05,0.02943,0.00511,0,2e-05,0,0.00013,0.10635,0.0029,0.00493,0.18676,0,0,0.05914,0.11243,0.10422,0,0,0.1824,0,0.06495,0.43454,0.02337
4.16,0.12509,0.16122,0.44081,0,0.0194,0.10723,0.26861,0,0.0092,0.03074,1,0.03756,0.00067,1,1,0.06182,0.02249,0.15548,0,0.00196,0.02518,0,0.65576,0.11857,0,0,0,0.07502,0.01848,0,0.11127,0,0,0.00012,0,0,0,0.05511,1,3e-05,0,0.09938,0,0,0,1e-05,0.04113,0.00518,0,0,0,1e-05,0.11894,0.00718,0.00329,0.17615,0,0,0.06359,0.1144,0.10041,0,0,0.17185,0,0.06747,0.46566,0.03945
4.18,0.12152,0.17258,0.42852,0,0.02194,0.10786,0.25216,0,0.00759,0.03026,1,0.03031,0.00024,1,1,0.05399,0.01061,0.1591,0,0.00092,0.03529,0,0.70759,0.12947,0,0,1e-05,0.06253,0.01273,1e-05,0.1083,0,1e-05,3e-05,0,0,0,0.0566,1,0,0,0.07769,0,1e-05,1e-05,1e-05,0.05156,0.00211,0,1e-05,0,1e-05,0.12417,0.01293,0.00245,0.15927,0,0,0.06811,0.11152,0.09493,0,0,0.15907,0,0.06967,0.50064,0.05883
4.2,0.11253,0.18543,0.38738,0,0.02433,0.10479,0.21873,0,0.00923,0.02916,1,0.02521,8e-05,1,1,0.04564,0.005,0.16406,2e-05,0.00083,0.04543,0,0.70078,0.14058,0,0,0,0.04942,0.00637,0,0.10542,0,0,2e-05,0,0,0,0.05407,1,0,0,0.05649,0,0,0,1e-05,0.05676,0.00152,0,0,0,1e-05,0.12018,0.01834,0.00184,0.13835,0,0,0.07284,0.10583,0.0874,0,0,0.1429,0,0.07222,0.53342,0.08294
4.22,0.09736,0.20377,0.3006,1e-05,0.02647,0.10007,0.16639,1e-05,0.01191,0.02605,1,0.02379,0.0003,1,0.68756,0.03385,0.00625,0.17029,3e-05,0.00048,0.05983,1e-05,0.6413,0.15138,5e-05,1e-05,6e-05,0.03541,0.00331,2e-05,0.10252,3e-05,4e-05,3e-05,0,1e-05,1e-05,0.0482,1,0.00011,3e-05,0.03777,0,5e-05,0.00013,0.00019,0.05952,0.0007,2e-05,0.00118,3e-05,0.00015,0.10328,0.02162,0.00097,0.11905,4e-05,3e-05,0.07804,0.10034,0.07818,1e-05,0.00493,0.1226,3e-05,0.07598,0.55531,0.1138
4.24,0.07633,0.2343,0.17968,0,0.02837,0.09341,0.11521,2e-05,0.01195,0.02153,1,0.02178,0.00023,1,0.39482,0.02319,0.01104,0.17536,1e-05,0.00027,0.07601,0,0.55776,0.16323,0,0,9e-05,0.02125,0.00204,0,0.09981,0,1e-05,0,0,0,0,0.04033,1,9e-05,2e-05,0.02577,1e-05,1e-05,1e-05,4e-05,0.0578,0.00032,0,0.0007,3e-05,2e-05,0.08142,0.02074,0.00033,0.09921,7e-05,0,0.08333,0.09389,0.06876,0,0.01187,0.10136,0,0.08011,0.56863,0.14564
4.26,0.05225,0.27672,0.04873,0,0.02998,0.08663,0.07818,0,0.00984,0.0166,1,0.01892,0,1,0.18918,0.01534,0.01687,0.17917,0,0,0.0913,0,0.46576,0.17756,0,0,0,0.00773,0.00143,0,0.09766,0,0,0,0,0,0,0.03208,1,0,0,0.02001,0,0,0,0,0.05331,0.00012,0,0,0,0,0.06092,0.01551,0,0.07637,0,0,0.08845,0.08525,0.05881,0,0.01907,0.0816,0,0.08385,0.57709,0.17508
4.28,0.0268,0.33037,0.02517,0,0.03147,0.08182,0.05658,0,0.00661,0.01095,1,0.01629,0,1,0.04886,0.00301,0.02328,0.18066,0,0,0.10718,0,0.37401,0.19275,0,0,0,0.00385,0.00066,0,0.09603,0,0,0,0,0,0.03275,0.02418,1,0,0,0.01755,0,0,0,8e-05,0.04866,0,0,0,0,1e-05,0.04244,0.00747,0,0.0511,0,0,0.09367,0.07473,0.05016,0.01034,0.02555,0.06339,0,0.08756,0.57748,0.20402
4.3,0.00551,0.38147,0.01197,1e-05,0.03218,0.07741,0.04685,0,0.00357,0.0057,0.9214,0.01334,3e-05,1,0.01631,0.00122,0.02846,0.18143,0,0,0.12272,0,0.29222,0.20517,0,0,9e-05,0.00182,0.00019,0,0.09452,0,0,1e-05,0,0,0.05708,0.01815,1,1e-05,0,0.01776,0,3e-05,0,0,0.04429,0,0.03269,0.10236,0,4e-05,0.02764,0.00052,0,0.0268,0,0,0.0986,0.06496,0.04328,0.02217,0.03168,0.04593,0,0.0912,0.56759,0.2246
4.32,0.00279,0.40911,0.00658,0.0002,0.03136,0.07336,0.04244,0.0001,0.00164,0.00286,0.68256,0.01015,0.00056,1,0.00585,0.00075,0.03165,0.1871,0.00013,0.00021,0.13761,0,0.22593,0.21628,7e-05,4e-05,0.00154,0.00098,0.00011,2e-05,0.09269,4e-05,4e-05,0.00022,0.00406,1e-05,0.06779,0.01411,1,0.0002,0,0.01959,3e-05,0.00074,0.00045,0.00019,0.04087,1e-05,0.07247,0.09959,6e-05,0.00096,0.01609,0.00166,2e-05,0.00666,3e-05,1e-05,0.10255,0.05845,0.03877,0.03528,0.03758,0.02797,1e-05,0.09476,0.54529,0.228
4.34,0.00141,0.41509,0.00309,2e-05,0.02969,0.06652,0.04206,0,0.00026,0.00128,0.63734,0.00739,5e-05,1,0.00281,0.00023,0.03355,0.18971,2e-05,0,0.15262,0.00626,0.17458,0.2268,0,0,0.0001,0.00044,1e-05,0,0.09086,0,0,2e-05,0.00757,0,0.07154,0.01299,0,2e-05,0,0.02042,5e-05,5e-05,0,2e-05,0.03655,0,0.11536,0.08132,0,8e-05,0.00652,0.00787,0,0.00351,0,0,0.10596,0.05242,0.03501,0.04764,0.04229,0.01128,0,0.09826,0.51229,0.21929
4.36,0.00088,0.40414,0.00178,0.00012,0.02762,0.06135,0.04571,0.00129,0.00037,0.00013,0.6124,0.00555,7e-05,1,0.00181,0.00046,0.03415,0.19068,0.00011,3e-05,0.16832,0.01373,0.13655,0.23769,1e-05,4e-05,0.0003,0.00024,1e-05,0.00267,0.08933,1e-05,1e-05,2e-05,0.01248,0,0.07467,0.01468,0.00034,2e-05,0,0.01969,0.00122,0.00049,8e-05,0.00016,0.03487,0,0.16706,0.08726,5e-05,9e-05,0.0009,0.01701,0,0.00226,1e-05,0,0.10927,0.04426,0.03151,0.05842,0.0456,0.00779,0,0.10177,0.47137,0.21041
4.38,0.00049,0.36502,0.0006,0.00012,0.02489,0.05571,0.05125,0.00071,0.00015,5e-05,0.59378,0.00426,0.00012,1,0.00108,0.00015,0.03205,0.19099,0.00142,6e-05,0.18642,0.02329,0.11005,0.25028,0,5e-05,0.00041,7e-05,1e-05,0.00463,0.08786,0,0,4e-05,0.0216,0,0.08261,0.01665,0.00014,4e-05,1e-05,0.0166,0.00176,0.00457,3e-05,0.00017,0.03404,0,0.22215,0.09647,0.0001,0.00023,0.00032,0.03088,0,0.00144,2e-05,0,0.11201,0.03291,0.02791,0.06702,0.04746,0.00523,0,0.10562,0.42135,0.19732
4.4,0.00027,0.3034,0.00011,0,0.02143,0.04773,0.0573,0.00037,3e-05,1e-05,0.58074,0.00339,3e-05,1,0.00067,2e-05,0.02874,0.18587,0.00176,6e-05,0.20229,0.0318,0.09323,0.26004,0,0,1e-05,0,1e-05,0.00564,0.08681,0,1e-05,0,0.03046,0,0.08778,0.01868,1e-05,1e-05,2e-05,0.01267,0.00231,0.00388,0.00095,1e-05,0.03396,0,0.24699,0.09693,5e-05,3e-05,3e-05,0.04248,0,0.00096,0,0,0.11443,0.0214,0.02483,0.07512,0.04733,0.00381,0,0.10874,0.37345,0.18576
4.42,5e-05,0.22306,0,0,0.01722,0.03751,0.06295,7e-05,0,0.00144,0.5738,0.00313,0,0.67491,0.00015,0,0.02504,0.17359,0.00119,0,0.2102,0.03523,0.07912,0.26137,0,0,0,0,0,0.00607,0.08654,0,0,0,0.03714,0,0.08944,0.02068,0,0,0,0.00834,0.00314,0.00188,0,0,0.03522,0,0.23633,0.08964,0,1e-05,2e-05,0.04656,0,0.00044,0,0,0.11712,0.01191,0.02287,0.08496,0.0455,0.00146,0,0.10979,0.33817,0.18307
4.44,0,0.13096,0,0,0.01339,0.02545,0.06902,0,0,0.00397,0.5705,0.0031,0,0.49234,2e-05,0,0.02175,0.15963,0.00036,1e-05,0.21531,0.03544,0.07481,0.25932,0,0,1e-05,0,0,0.00735,0.08666,0,0,0,0.04044,0,0.08876,0.02249,0,0,0,0.00378,0.00393,0.00112,0,1e-05,0.03655,0,0.21055,0.08173,0,0,7e-05,0.047,0,0.00026,0,0,0.1184,0.0009,0.02117,0.09509,0.04266,0.00088,0,0.10986,0.30684,0.18395
4.46,0,0.03274,0,1e-05,0.00943,0.01313,0.07605,0.00696,0,0.00612,0.56772,0.00305,0,0.40275,0,0,0.01903,0.14743,1e-05,1e-05,0.22248,0.03828,0.0734,0.25871,0,0.0169,1e-05,0,0,0.00895,0.08696,0,0,0,0.04273,0,0.08722,0.02405,0,0,0,0.00295,0.00441,0.00058,0,0,0.03721,0,0.18339,0.07762,0,1e-05,0.00098,0.04679,0,0.00012,0,0,0.11847,0.00051,0.01906,0.10403,0.0392,0.00022,0,0.10979,0.27321,0.18533
4.48,1e-05,0.01707,4e-05,0.0004,0.00079,0.0029,0.08341,0.01209,8e-05,0.00847,0.56627,0.0032,0.00059,0.36216,0.00015,0.0002,0.01691,0.13688,0.00016,0.00045,0.23017,0.04315,0.07281,0.25812,7e-05,0.03963,0.00094,3e-05,1e-05,0.01229,0.0876,0.0001,0.00015,0.0002,0.04381,0.01897,0.08516,0.02558,0.0001,8e-05,7e-05,0.00146,0.00467,0.00059,0.00083,0.00052,0.03828,3e-05,0.15709,0.07497,0.00014,0.00093,0.00282,0.04633,0.00012,9e-05,0.00064,3e-05,0.11771,0.00043,0.01661,0.11275,0.03635,0.00063,2e-05,0.10913,0.24006,0.19068
4.5,0,0.01008,0,0,0.00039,0,0.09056,0.01694,0,0.01123,0.56567,0.00296,2e-05,0.34506,0,0,0.01526,0.12508,0,0,0.23719,0.04691,0.0723,0.25764,0,0.06587,0,0,0,0.01569,0.08863,0,0,0,0.04338,0.03717,0.08331,0.02647,0.00495,0.00082,0,0.00075,0.00462,0.0003,0,1e-05,0.03718,0,0.13563,0.07485,0,1e-05,0.00359,0.04404,0,0,0.00014,0,0.11519,0.00019,0.01459,0.12117,0.03229,0,0,0.10774,0.20738,0.19299
4.52,2e-05,0.00737,0.00012,4e-05,0.00032,0.00012,0.09794,0.02016,2e-05,0.01368,0.56808,0.00277,0.00023,0.3365,4e-05,3e-05,0.01404,0.11166,3e-05,7e-05,0.24259,0.0451,0.0745,0.25758,9e-05,0.09433,0.00013,1e-05,2e-05,0.01773,0.09006,0.00027,0.00017,3e-05,0.04132,0.05224,0.08233,0.02646,0.00901,0.00179,1e-05,0.00055,0.00475,0.0002,0.00064,8e-05,0.03554,1e-05,0.12252,0.08055,2e-05,0.00013,0.00438,0.04276,0,1e-05,0.00013,4e-05,0.11025,0.00016,0.01398,0.12962,0.02604,0.0001,1e-05,0.10581,0.17525,0.19644
4.54,0,0.00532,1e-05,2e-05,0.00019,5e-05,0.10367,0.0218,0,0.01555,0.57094,0.00243,0.00012,0.33118,1e-05,0,0.01303,0.10204,4e-05,8e-05,0.24685,0.03933,0.07768,0.25775,1e-05,0.12567,8e-05,0,0,0.02055,0.09185,3e-05,0,2e-05,0.03857,0.06459,0.08178,0.02658,0.01222,0.00257,0,0.0004,0.00478,0.00013,3e-05,3e-05,0.03282,0,0.11222,0.08845,5e-05,0.00015,0.00494,0.04183,0,0,4e-05,1e-05,0.10399,2e-05,0.01342,0.13821,0.02082,1e-05,0,0.10348,0.14318,0.20268
4.56,0,0.00366,1e-05,0,2e-05,2e-05,0.10665,0.02268,1e-05,0.01646,0.57388,0.00207,3e-05,0.32605,1e-05,0,0.01205,0.09575,1e-05,1e-05,0.251,0.03332,0.08074,0.25872,1e-05,0.15995,1e-05,0,0,0.02651,0.09406,2e-05,0,1e-05,0.0361,0.07512,0.08161,0.03134,0.0147,0.00316,0,0.00027,0.0046,6e-05,1e-05,1e-05,0.03073,0,0.11153,0.0952,5e-05,0.0001,0.00527,0.04049,0,0,3e-05,0,0.09744,1e-05,0.01223,0.14695,0.01792,6e-05,0,0.10124,0.10846,0.21338
4.58,0,0.00122,0,0,0,1e-05,0.10697,0.02311,0,0.01637,0.57674,0.00179,1e-05,0.31587,0,0,0.01105,0.09107,0,1e-05,0.25427,0.02521,0.08345,0.26014,0,0.1951,0,0,0,0.03801,0.09681,0,0,0,0.03353,0.08354,0.08164,0.03638,0.0165,0.00354,0,9e-05,0.00424,1e-05,1e-05,0,0.02914,0,0.11429,0.1015,0,2e-05,0.00551,0.04008,0,0,0,0,0.09067,0,0.01075,0.1574,0.01669,2e-05,0,0.09895,0.07356,0.23014
4.6,0,0,0,0,0,0,0.10437,0.0227,0,0.01579,0.57899,0.00142,0,0.29274,0,0,0.00996,0.08688,0,0,0.25666,0.017,0.08631,0.26188,0,0.22964,0,0,0,0.04813,0.09972,0,0,0,0.03168,0.08973,0.0821,0.03938,0.01755,0.00376,0,0,0.00385,0,0,0,0.02788,0,0.11965,0.10444,0,0,0.00573,0.04093,0,0,0,0,0.0839,0,0.00876,0.16518,0.01592,0,0,0.09757,0.03318,0.24016
4.62,0,0,0,0,0,0,0.09911,0.02087,0,0.01528,0.57965,0.00069,0,0.24963,0,0,0.00863,0.08272,0,0,0.25831,0.01093,0.08902,0.26367,0,0.2616,0,0,0,0.04311,0.10204,0,0.04461,0,0.0312,0.09288,0.08348,0.03985,0.0179,0.00388,0,0,0.00354,0,0,0,0.02698,0,0.12841,0.09865,0,0,0.00606,0.04293,0,0,0,0,0.0775,0,0.00552,0.16512,0.01397,0,0,0.0981,0.01788,0.23672
4.64,0,0,0,0,0,0,0.0925,0.01881,0,0.01454,0.57924,0.00022,0,0.19508,0,0,0.0071,0.07851,0,0,0.25897,0.00543,0.09175,0.26497,0,0.29148,0,0,0,0.03138,0.10415,0,0.10186,0,0.03102,0.09364,0.08528,0.03784,0.01776,0.00389,0,0,0.00329,0,0,0.00117,0.02645,0,0.14265,0.09728,0,0,0.00637,0.04533,0,0,0,0,0.07176,0,0.00161,0.16197,0.01164,0,0,0.09962,0.012,0.22897
4.66,0,0,0,0,0,0,0.08548,0.0175,0,0.01351,0.57776,5e-05,0,0.14074,0,0,0.00558,0.07444,1e-05,1e-05,0.25869,0.0034,0.0928,0.26533,0,0.31962,0.01125,0,0,0.02262,0.10631,0,0.15377,0,0.03014,0.09299,0.08695,0.03399,0.0173,0.00379,0,0,0.00312,0,0,0.00295,0.02644,0,0.16559,0.09851,0,1e-05,0.00647,0.04766,0,0.0034,0,0,0.06686,0,0.00087,0.16023,0.00998,0,0,0.10146,0.00743,0.22399
4.68,0,0,0,1e-05,0,3e-05,0.07853,0.01681,0,0.01265,0.57328,5e-05,5e-05,0.09308,0,4e-05,0.00421,0.07161,3e-05,0.0001,0.25758,0.00246,0.08482,0.26423,0,0.34412,0.02869,0,0,0.01609,0.1077,0,0.20664,1e-05,0.02841,0.09035,0.08894,0.02882,0.01665,0.00366,0,1e-05,0.00305,1e-05,1e-05,0.00525,0.02633,0,0.18887,0.10156,1e-05,0.0002,0.00638,0.05042,0,0.01057,1e-05,0,0.06342,0,0.00065,0.16049,0.00859,1e-05,0,0.104,0.0055,0.22139
4.7,0,0,0,0,0,0,0.07176,0.01667,1e-05,0.01191,0.56779,1e-05,0,0.05711,0,1e-05,0.00272,0.06751,0,3e-05,0.25657,0.00172,0.0772,0.26215,0,0.37465,0.03846,0,0,0.00674,0.10945,0,0.25014,0,0.02754,0.08661,0.09158,0.02369,0.0157,0.00353,0,0,0.0031,0,0,0.00666,0.0266,0,0.21181,0.10218,0,0.00023,0.00594,0.05196,0,0.01692,0,0,0.05986,1e-05,0.00028,0.15716,0.00748,1e-05,0,0.107,0.00323,0.21754
4.72,0,0,0,0,0,0,0.06342,0.01702,0.0001,0.01132,0.56506,7e-05,1e-05,0.02869,0,1e-05,0.00053,0.05945,0,0.00013,0.25656,0.00131,0.08588,0.25943,0,0.42322,0.01652,0,0,0.0055,0.11301,0,0.27534,0,0.02799,0.08306,0.09416,0.01967,0.01422,0.00379,0,0,0.00351,0,1e-05,0.00727,0.02758,1e-05,0.22794,0.0965,3e-05,9e-05,0.00522,0.05102,0,0.01881,1e-05,0,0.0534,1e-05,0.00012,0.14301,0.00695,0.04148,0,0.1103,0.00222,0.20713
4.74,0,0,0,0,0,0,0.0594,0.01785,1e-05,0.01097,0.56163,0,1e-05,0.00749,0,0,0.00033,0.05157,2e-05,1e-05,0.25788,0.0009,0.09977,0.2554,0,0.48141,0.01825,0,0,0.00403,0.11677,0,0.28833,0,0.02904,0.07856,0.0958,0.01631,0.01237,0.00382,0,0,0.00396,0,2e-05,0.00673,0.029,0,0.2386,0.08998,0.00369,2e-05,0.00425,0.04942,0,0.02193,0,0,0.04632,0,0.0077,0.125,0.00701,0.07941,0,0.11402,0.00093,0.1964
4.76,1e-05,1e-05,5e-05,2e-05,2e-05,2e-05,0.05752,0.01924,2e-05,0.01093,0.55616,2e-05,4e-05,0.00555,3e-05,3e-05,0.00033,0.04626,3e-05,9e-05,0.261,0.00075,0.1105,0.25004,1e-05,0.5446,0.0265,1e-05,1e-05,0.00362,0.11961,0.0001,0.29781,2e-05,0.03001,0.07243,0.09806,0.01334,0.01037,0.00361,1e-05,1e-05,0.00458,1e-05,0.00019,0.00629,0.03072,0.00116,0.2458,0.0856,0.00639,0.00017,0.00316,0.04859,4e-05,0.02865,6e-05,2e-05,0.04052,2e-05,0.01409,0.10981,0.0076,0.10426,2e-05,0.11815,0.00082,0.1905
4.78,0,0,0,0,0,0,0.05686,0.02087,0,0.01092,0.55385,0,0,0.00332,0,0,0.0001,0.04152,0,0,0.265,0.00046,0.13058,0.24158,0,0.618,0.03138,0,0,0.00244,0.12229,0,0.2986,0,0.03115,0.06544,0.10056,0.01053,0.00821,0.00279,0,0,0.00547,0,1e-05,0.00591,0.03246,0.00193,0.24735,0.08108,0.00858,1e-05,0.00194,0.04753,0,0.03954,0,0,0.03322,1e-05,0.0282,0.09398,0.00898,0.12237,0,0.12275,0.00018,0.18835
4.8,0,0,0,0,0,0,0.05669,0.02294,0,0.01149,0.5493,1e-05,0,0.00174,0,0,2e-05,0.03919,0,0,0.27397,0.00024,0.13579,0.23549,0,0.68653,0.03182,0,0,0.00135,0.12465,0,0.29971,1e-05,0.03216,0.05751,0.10271,0.00955,0.00612,0.00145,0,0,0.00702,0,0,0.00488,0.03459,0.00222,0.24357,0.07866,0.01049,0,0.00117,0.04709,0,0.03861,0,0,0.02967,0,0.03068,0.08311,0.01024,0.12925,0,0.1268,2e-05,0.18572
4.82,5e-05,6e-05,2e-05,9e-05,0.00016,0.00073,0.05657,0.02533,0.00017,0.01195,0.53418,6e-05,0.00013,0.00076,5e-05,0.00025,0.0002,0.04215,7e-05,0.00042,0.29158,0.00014,0.09944,0.239,0.00013,0.72556,1,2e-05,1e-05,0.0007,0.12642,0.00016,0.30993,9e-05,0.03267,0.04874,0.10352,0.01002,0.0044,0.00316,0.00011,0.00012,0.00835,7e-05,0.00048,0.0022,0.03752,0.00199,0.23584,0.08087,0.01082,0.00253,0.00146,0.04845,3e-05,0.00352,0.00045,1e-05,0.0369,7e-05,0.01532,0.08355,0.01022,0.11773,1e-05,0.12873,0.0002,0.17571
4.84,0,0,0,0,0,0.00046,0.05676,0.02777,0,0.01245,0.51889,0.00049,0,5e-05,0,0,0,0.0446,0,0,0.30861,0.01313,0.05995,0.23897,0,0.7238,1,0,0,1e-05,0.12825,0,0.32234,0,0.03295,0.04005,0.10232,0.01098,0.00279,0.0003,0,0,0.00854,0,2e-05,0.00018,0.04009,0.00128,0.22463,0.08488,0.01034,2e-05,0.00206,0.04974,0,0.00197,2e-05,0,0.0484,0,0.00949,0.0881,0.00989,0.09676,0,0.12932,0,0.15962
4.86,0,0,0,0,0,0.00079,0.05778,0.03043,0,0.01342,0.51232,0.00137,0,0,0,0,0,0.04774,0,0,0.31965,0.01607,0.0286,0.23265,0,0.69039,1,0,0,0,0.13056,0,0.33265,0,0.0333,0.03216,0.09883,0.01216,0.00139,1e-05,0,0,0.00902,0,0,0,0.04236,0.00013,0.21154,0.08966,0.0103,0,0.00316,0.05117,0,0.00132,0,0,0.0586,0,0.00709,0.09182,0.01014,0.07545,0,0.12959,0,0.14287
4.88,3e-05,3e-05,4e-05,0.00022,0.00011,0.00122,0.05942,0.03317,3e-05,0.01461,0.51107,0.00235,0.00014,0.00405,6e-05,0.00013,4e-05,0.05163,8e-05,0.00031,0.32139,0.00932,0.01984,0.22012,0.00011,0.60896,1,3e-05,2e-05,0.00022,0.13364,0.00016,0.34299,4e-05,0.03374,0.02526,0.09266,0.01364,0.0003,0.00044,7e-05,5e-05,0.00941,0.00018,0.00053,0.00012,0.04464,0.00013,0.19754,0.09793,0.01023,0.00081,0.00473,0.05315,0.00016,0.00089,0.30064,4e-05,0.07049,0.0001,0.00513,0.09597,0.01066,0.04938,3e-05,0.12885,0.00014,0.12237
4.9,0,0,0,0,0.00247,0.00152,0.06144,0.03572,0,0.01574,0.52995,0.00301,0,0.00867,0,1e-05,0,0.05592,0,1e-05,0.3149,0.00446,0.01075,0.20652,0,0.5181,1,0,0,0,0.13656,0,0.3549,0,0.03418,0.01887,0.08364,0.01515,1e-05,3e-05,0,0,0.00945,1e-05,0,1e-05,0.04599,0,0.18337,0.10268,0.00986,2e-05,0.00618,0.05507,0,0.01297,0.60894,0,0.08075,0,0.00242,0.10058,0.01145,0.02,0,0.1279,0,0.10051
4.92,0,0,0,0,0.00566,0.00188,0.06381,0.03799,0,0.01702,0.60225,0.00312,0,0.01433,0,0,0,0.0641,0,0,0.31178,0.00254,0.00644,0.20112,0,0.48171,1,0,0,0.00707,0.13824,0,0.37185,0,0.03469,0.01247,0.07251,0.01663,1e-05,0,0,0,0.00949,0,0,0,0.04643,0,0.17011,0.10348,0.00911,3e-05,0.0081,0.05538,0,0.01641,0.66257,0,0.08615,0,0.00104,0.1059,0.01251,0.01096,0,0.12803,0,0.0818
4.94,4e-05,3e-05,2e-05,0.00014,0.00804,0.00235,0.06633,0.04005,6e-05,0.01824,0.66157,0.00302,0.0003,0.02052,7e-05,9e-05,6e-05,0.07283,0.00011,0.00021,0.30928,0.00177,0.00492,0.19927,0.00011,0.46389,1,2e-05,2e-05,0.01627,0.13974,0.0001,0.39293,9e-05,0.03539,0.00675,0.05982,0.01816,5e-05,0.00066,6e-05,4e-05,0.00953,7e-05,0.00036,0.00021,0.04691,6e-05,0.15764,0.10213,0.00817,0.00026,0.01021,0.05459,0.00012,0.01991,0.62473,6e-05,0.09036,0.0002,0.00077,0.11126,0.01369,0.00782,6e-05,0.12843,0.00037,0.06475
