T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.36,0.18127,-0.74367,0.13955,-0.09459,-0.04049,0.02407,0.32044,3.85919,0.29731,-0.15372,-1.54416,0.37728,-0.02078,0.23343,0.84252,-0.0413,-0.05276,-0.62814,0.2496,0.30122,1.28711,0.0173,-0.28513,-1.50013,-0.61521,0.27495,1.76838,1.15101,0.86515,0.21507,-0.94388,-1.22226,-0.25042,-1.51573
3.38,0.1849,-0.719,0.13184,-0.0893,-0.04024,0.02259,0.30922,3.89167,0.28616,-0.15228,-1.56415,0.37669,-0.01541,0.22949,0.82814,-0.03898,-0.04842,-0.62029,0.24695,0.29982,1.27921,0.05308,-0.2322,-1.49295,-0.61885,0.27991,1.51877,1.1951,0.87136,0.18751,-1.01361,-1.19145,-0.24291,-1.45743
3.4,0.18691,-0.69955,0.12649,-0.08433,-0.04021,0.02156,0.2977,3.93001,0.2757,-0.15021,-1.5805,0.37384,-0.01153,0.22584,0.81297,-0.03423,-0.04269,-0.61126,0.24537,0.2977,1.27396,0.08095,-0.19933,-1.48999,-0.62041,0.28344,1.33498,1.23565,0.87484,0.16358,-1.07994,-1.16631,-0.2367,-1.40588
3.42,0.18497,-0.69307,0.12687,-0.07905,-0.04068,0.02125,0.28337,3.9734,0.26688,-0.14703,-1.58669,0.36686,-0.01127,0.22222,0.79661,-0.02617,-0.0337,-0.60244,0.24622,0.29488,1.27546,0.08812,-0.20751,-1.49779,-0.61668,0.28228,1.30327,1.26182,0.8722,0.14867,-1.12199,-1.15393,-0.23338,-1.37267
3.44,0.18156,-0.69122,0.12926,-0.07432,-0.04124,0.02125,0.26962,4.02287,0.25853,-0.14303,-1.58943,0.35804,-0.01234,0.21883,0.77898,-0.01592,-0.02381,-0.59189,0.24717,0.29135,1.27928,0.08779,-0.23169,-1.5094,-0.611,0.27963,1.32588,1.28296,0.86715,0.13691,-1.15567,-1.14616,-0.23106,-1.34551
3.46,0.17905,-0.68651,0.13086,-0.07098,-0.04146,0.02125,0.25916,4.07283,0.25031,-0.1384,-1.59273,0.34931,-0.01323,0.21594,0.76021,-0.00451,-0.01489,-0.57901,0.24654,0.2875,1.28156,0.09114,-0.25209,-1.51838,-0.60612,0.27767,1.3319,1.30716,0.86386,0.12462,-1.19631,-1.1359,-0.22788,-1.31568
3.48,0.17675,-0.68264,0.13229,-0.06831,-0.0415,0.02137,0.24958,4.11366,0.2436,-0.13302,-1.59416,0.34077,-0.01448,0.21302,0.74223,0.00753,-0.00608,-0.56751,0.24483,0.28492,1.28389,0.09529,-0.26548,-1.52784,-0.60173,0.27615,1.31375,1.33215,0.8603,0.11316,-1.23948,-1.12574,-0.22464,-1.28835
3.5,0.17423,-0.67709,0.13417,-0.06687,-0.0414,0.02149,0.24319,4.1764,0.23597,-0.12676,-1.59635,0.33126,-0.01594,0.21055,0.71982,0.02153,0.00253,-0.55058,0.24111,0.28011,1.2857,0.0973,-0.29187,-1.53586,-0.59636,0.27386,1.3543,1.35558,0.85766,0.10201,-1.28137,-1.1158,-0.2211,-1.2584
3.52,0.17125,-0.66601,0.13717,-0.06739,-0.04113,0.02144,0.24287,4.2964,0.2245,-0.11987,-1.60338,0.3196,-0.01714,0.20943,0.68822,0.03882,0.01037,-0.52023,0.23463,0.2686,1.28618,0.09448,-0.35823,-1.53966,-0.58827,0.2691,1.56338,1.37594,0.85801,0.09027,-1.31959,-1.1052,-0.21665,-1.21838
3.54,0.16809,-0.65329,0.14046,-0.06877,-0.0408,0.02141,0.24446,4.44226,0.21332,-0.11224,-1.61106,0.30758,-0.01851,0.20856,0.65346,0.05713,0.01825,-0.48721,0.22611,0.25565,1.28607,0.08984,-0.43706,-1.54196,-0.57947,0.26379,1.83937,1.39443,0.85922,0.0787,-1.35565,-1.09491,-0.21203,-1.17615
3.56,0.16521,-0.64142,0.14317,-0.07018,-0.04043,0.02149,0.24503,4.58321,0.20526,-0.10414,-1.6168,0.2969,-0.02009,0.20729,0.62076,0.07442,0.02642,-0.45981,0.21641,0.24533,1.2858,0.08678,-0.50376,-1.54461,-0.57167,0.25947,2.08693,1.41358,0.85999,0.06748,-1.39383,-1.08482,-0.20759,-1.13662
3.58,0.16237,-0.62909,0.14581,-0.07164,-0.04002,0.02148,0.24589,4.71924,0.19854,-0.09721,-1.62476,0.28767,-0.02088,0.2069,0.59186,0.09042,0.03365,-0.43574,0.20679,0.23537,1.28592,0.0838,-0.57951,-1.54768,-0.56376,0.25424,2.38516,1.43563,0.86123,0.05577,-1.43807,-1.07359,-0.2028,-1.09488
3.6,0.15971,-0.61749,0.14793,-0.07348,-0.03978,0.02164,0.24621,4.88064,0.195,-0.08885,-1.62778,0.27902,-0.02292,0.20587,0.5595,0.10602,0.04189,-0.41503,0.19486,0.228,1.28469,0.08148,-0.63731,-1.54941,-0.557,0.25127,2.62594,1.45241,0.86176,0.04524,-1.47396,-1.06493,-0.19886,-1.05913
3.62,0.15748,-0.60788,0.14894,-0.07601,-0.03995,0.0223,0.24475,5.11299,0.19627,-0.07574,-1.61615,0.2698,-0.02893,0.20205,0.5163,0.12216,0.05372,-0.39734,0.17794,0.22557,1.28018,0.08063,-0.63704,-1.54798,-0.5526,0.25462,2.65292,1.45412,0.85999,0.03793,-1.48352,-1.06292,-0.19707,-1.03817
3.64,0.15542,-0.5991,0.14952,-0.07883,-0.04041,0.02302,0.24313,5.37766,0.19966,-0.06276,-1.60039,0.26162,-0.03587,0.19856,0.47356,0.13684,0.06564,-0.38309,0.16024,0.22541,1.27443,0.08039,-0.61541,-1.54532,-0.54923,0.2599,2.599,1.45045,0.85753,0.03162,-1.48338,-1.06329,-0.19611,-1.02299
3.66,0.15336,-0.59023,0.15019,-0.08152,-0.04105,0.02351,0.24232,5.63798,0.20294,-0.0533,-1.58826,0.25563,-0.04146,0.19742,0.43884,0.1483,0.07515,-0.37246,0.14523,0.22524,1.26928,0.0802,-0.60354,-1.54335,-0.54568,0.26369,2.57638,1.44988,0.85552,0.02452,-1.48875,-1.06245,-0.19484,-1.00601
3.68,0.15138,-0.58075,0.15097,-0.08404,-0.04206,0.02402,0.24159,5.93818,0.20486,-0.04504,-1.5739,0.2505,-0.04749,0.19667,0.40855,0.15659,0.08407,-0.36211,0.13255,0.22357,1.26477,0.07898,-0.59991,-1.54222,-0.54092,0.2676,2.58266,1.44971,0.85309,0.01729,-1.49533,-1.06108,-0.19334,-0.98629
3.7,0.14948,-0.57291,0.15147,-0.08687,-0.04342,0.02431,0.24194,6.19967,0.20779,-0.04019,-1.5636,0.2476,-0.05198,0.19869,0.38559,0.16182,0.09063,-0.35701,0.12171,0.22491,1.25918,0.07964,-0.58534,-1.53979,-0.53826,0.27056,2.52197,1.44883,0.85138,0.01009,-1.49963,-1.06079,-0.19246,-0.97343
3.72,0.14748,-0.56932,0.15124,-0.09044,-0.04487,0.02402,0.24431,6.30751,0.21483,-0.04117,-1.56602,0.24851,-0.0522,0.20619,0.37141,0.16458,0.09252,-0.36333,0.1118,0.23515,1.25038,0.0865,-0.53375,-1.53341,-0.54225,0.27132,2.27182,1.44658,0.8519,0.0029,-1.49854,-1.06325,-0.19313,-0.97873
3.74,0.14559,-0.56725,0.15078,-0.09425,-0.04679,0.02362,0.24723,6.36133,0.22112,-0.04417,-1.57128,0.25054,-0.05137,0.21523,0.36322,0.1642,0.09278,-0.37249,0.10417,0.24752,1.2406,0.09495,-0.47761,-1.52573,-0.54806,0.27118,1.98404,1.4437,0.85312,-0.00406,-1.4953,-1.06664,-0.19437,-0.99041
3.76,0.14385,-0.56435,0.15051,-0.09778,-0.04929,0.02343,0.2494,6.44532,0.22279,-0.04629,-1.57243,0.25151,-0.05182,0.22267,0.35824,0.16052,0.09367,-0.37803,0.09967,0.25671,1.23163,0.10161,-0.43896,-1.51891,-0.552,0.2711,1.75973,1.44148,0.85392,-0.0108,-1.49388,-1.0692,-0.19525,-0.99829
3.78,0.1417,-0.56135,0.15022,-0.10098,-0.05157,0.02314,0.2501,6.52215,0.22213,-0.04737,-1.57444,0.25135,-0.05239,0.22912,0.35146,0.15642,0.09471,-0.38359,0.09599,0.2667,1.22186,0.11053,-0.39032,-1.51086,-0.5579,0.27161,1.49204,1.43913,0.85491,-0.01721,-1.49207,-1.0719,-0.19593,-1.0077
3.8,0.14049,-0.55847,0.14986,-0.10425,-0.055,0.02299,0.25036,6.60818,0.21561,-0.04821,-1.57205,0.2502,-0.05424,0.2344,0.35321,0.1483,0.0954,-0.38705,0.09613,0.27298,1.21311,0.11478,-0.37321,-1.50372,-0.56038,0.27094,1.34827,1.43701,0.85565,-0.02277,-1.49103,-1.07396,-0.19686,-1.01484
3.82,0.14191,-0.55589,0.14939,-0.10812,-0.06114,0.02331,0.25184,6.72246,0.19947,-0.05,-1.55901,0.24845,-0.05861,0.23858,0.37454,0.1308,0.09513,-0.38495,0.10386,0.26936,1.20793,0.10539,-0.43978,-1.5007,-0.55205,0.26687,1.52978,1.43594,0.85558,-0.02741,-1.49289,-1.07436,-0.19855,-1.01394
3.84,0.14415,-0.55332,0.14866,-0.11186,-0.06776,0.02349,0.25166,6.84946,0.17767,-0.05056,-1.54376,0.24468,-0.06415,0.241,0.39999,0.1113,0.09414,-0.38252,0.11379,0.26288,1.20316,0.09176,-0.53457,-1.49752,-0.54126,0.26202,1.83041,1.43476,0.85533,-0.03077,-1.49497,-1.0742,-0.20046,-1.0109
3.86,0.14577,-0.55043,0.14757,-0.11491,-0.07297,0.02309,0.24771,6.98001,0.15371,-0.04819,-1.53321,0.23775,-0.06973,0.2411,0.41656,0.09574,0.09272,-0.38294,0.12182,0.25862,1.19675,0.08108,-0.61099,-1.49162,-0.53396,0.25847,2.07834,1.43289,0.8553,-0.03299,-1.49578,-1.07427,-0.20212,-1.0094
3.88,0.14757,-0.54759,0.14583,-0.11757,-0.07662,0.02226,0.24206,7.08644,0.1291,-0.04451,-1.52835,0.22852,-0.07479,0.24013,0.42839,0.08229,0.09,-0.38354,0.12964,0.25354,1.19,0.06944,-0.69902,-1.48488,-0.52627,0.2551,2.37871,1.4309,0.85561,-0.03545,-1.49638,-1.07459,-0.2041,-1.00715
3.9,0.1487,-0.54401,0.14354,-0.11935,-0.07926,0.02069,0.23052,7.24758,0.09825,-0.0369,-1.52846,0.21465,-0.08097,0.23452,0.43276,0.07179,0.08595,-0.38862,0.13701,0.25071,1.18048,0.06044,-0.76753,-1.47221,-0.52357,0.25327,2.63244,1.42706,0.85585,-0.03405,-1.4941,-1.07463,-0.20551,-1.00675
3.92,0.14797,-0.53933,0.14174,-0.11956,-0.08217,0.01818,0.2088,7.58943,0.05638,-0.02235,-1.53173,0.19381,-0.09008,0.22019,0.42813,0.0655,0.08138,-0.40276,0.14311,0.25419,1.16777,0.05798,-0.77066,-1.45373,-0.53056,0.25388,2.68414,1.42109,0.85471,-0.02489,-1.48893,-1.07353,-0.20504,-1.00964
3.94,0.14646,-0.53389,0.13904,-0.11875,-0.08339,0.01496,0.18182,7.99951,0.01158,-0.00433,-1.54547,0.16822,-0.09956,0.20063,0.41466,0.06235,0.07481,-0.42011,0.1496,0.25945,1.15212,0.0583,-0.74769,-1.42818,-0.54257,0.25608,2.66463,1.41293,0.85369,-0.01205,-1.48028,-1.07234,-0.20407,-1.01431
3.96,0.14495,-0.52829,0.13492,-0.1173,-0.08173,0.0113,0.15391,8.38442,-0.02984,0.01439,-1.57394,0.13997,-0.10722,0.17853,0.39367,0.0621,0.06572,-0.43578,0.15725,0.26324,1.13516,0.05836,-0.73212,-1.39846,-0.55491,0.25876,2.67432,1.40368,0.85353,0.00039,-1.4696,-1.07179,-0.20356,-1.01904
3.98,0.14287,-0.52474,0.13282,-0.11497,-0.08007,0.00776,0.12667,8.86482,-0.06694,0.0342,-1.61456,0.10955,-0.11307,0.15281,0.37601,0.06553,0.05721,-0.44955,0.16502,0.26698,1.12557,0.05607,-0.73327,-1.3854,-0.56208,0.25924,2.69533,1.39927,0.85114,0.01026,-1.46756,-1.07069,-0.20242,-1.0176
4,0.14044,-0.5175,0.12486,-0.11141,-0.07299,0.00335,0.09412,9.2053,-0.1042,0.0573,-1.67908,0.07406,-0.11752,0.11923,0.33617,0.07338,0.04427,-0.46421,0.17521,0.26966,1.10182,0.05946,-0.70476,-1.33505,-0.581,0.26464,2.67778,1.38399,0.85359,0.02579,-1.44636,-1.0716,-0.20211,-1.02573
4.02,0.13902,-0.49881,0.10146,-0.10674,-0.05431,-0.00307,0.05115,9.1171,-0.14509,0.08561,-1.762,0.03182,-0.12231,0.07469,0.2475,0.08637,0.02101,-0.48331,0.19013,0.27027,1.03829,0.07844,-0.589,-1.18967,-0.63344,0.28409,2.56099,1.3392,0.86957,0.05679,-1.37319,-1.07746,-0.20465,-1.06759
4.04,0.13696,-0.47705,0.07303,-0.10072,-0.03519,-0.00982,0.00731,8.85672,-0.18127,0.11749,-1.86761,-0.01364,-0.12515,0.02068,0.14993,0.10588,-0.00369,-0.50246,0.20666,0.26988,0.96747,0.10265,-0.46533,-1.02918,-0.698,0.30787,2.41478,1.28626,0.89009,0.0924,-1.28724,-1.08536,-0.20764,-1.11755
4.06,0.13364,-0.45845,0.0479,-0.09363,-0.02619,-0.01553,-0.031,8.65413,-0.20817,0.15105,-1.98686,-0.05799,-0.12498,-0.04074,0.06911,0.13281,-0.02285,-0.51792,0.22197,0.26937,0.91109,0.12348,-0.38011,-0.90269,-0.75569,0.32808,2.29679,1.2411,0.90787,0.12355,-1.21608,-1.09277,-0.20933,-1.1573
4.08,0.13287,-0.43743,0.02252,-0.08726,-0.01802,-0.02053,-0.06461,8.545,-0.22854,0.18558,-2.04868,-0.09595,-0.12719,-0.10793,0.00149,0.16742,-0.03734,-0.53255,0.23539,0.26985,0.85601,0.14575,-0.29007,-0.789,-0.81749,0.34954,2.16103,1.19591,0.92594,0.15444,-1.14553,-1.09978,-0.2109,-1.21165
4.1,0.12558,-0.42295,-0.00222,-0.07836,-0.00717,-0.02495,-0.09542,8.21002,-0.24198,0.22491,-2.20494,-0.13562,-0.12082,-0.18871,-0.06115,0.21192,-0.04739,-0.54414,0.24882,0.26864,0.81596,0.16538,-0.24905,-0.69475,-0.8738,0.36751,2.07122,1.15555,0.94304,0.18319,-1.0854,-1.10871,-0.21031,-1.23252
4.12,0.10119,-0.42488,-0.02401,-0.06307,0.01016,-0.029,-0.12435,7.35925,-0.24817,0.27236,-2.72421,-0.18759,-0.09271,-0.28563,-0.12293,0.26555,-0.05408,-0.5494,0.2648,0.26224,0.80355,0.17646,-0.31742,-0.6244,-0.90988,0.3753,2.1067,1.12644,0.95807,0.20668,-1.04738,-1.12164,-0.20585,-1.16363
4.14,0.07081,-0.43345,-0.04549,-0.04694,0.03,-0.03259,-0.14797,6.41491,-0.24954,0.32387,-3.51053,-0.23467,-0.058,-0.38766,-0.16901,0.32764,-0.05518,-0.55291,0.27949,0.25488,0.80254,0.18506,-0.42393,-0.56905,-0.93893,0.37975,2.18384,1.101,0.97184,0.2284,-1.01656,-1.13653,-0.19902,-1.06224
4.16,0.04376,-0.44022,-0.06768,-0.0343,0.04862,-0.0357,-0.16433,5.65111,-0.2482,0.3748,-4.41031,-0.26524,-0.02904,-0.41689,-0.19363,0.39456,-0.04953,-0.55809,0.28981,0.24981,0.80074,0.19525,-0.51087,-0.52342,-0.9712,0.38581,2.23884,1.07476,0.98506,0.25055,-0.98402,-1.15103,-0.19156,-0.97532
4.18,0.01778,-0.44391,-0.08805,-0.02411,0.06774,-0.03907,-0.17423,4.99313,-0.24637,0.42112,-5.78182,-0.28915,-0.00219,-0.42836,-0.20258,0.45221,-0.04165,-0.5639,0.29784,0.24485,0.79479,0.20447,-0.60248,-0.48018,-1.00398,0.39115,2.30477,1.04972,1.00102,0.27257,-0.95354,-1.16396,-0.18589,-0.89788
4.2,-0.00957,-0.456,-0.11197,-0.0166,0.08633,-0.04204,-0.17768,4.35133,-0.2419,0.47253,-7.15033,-0.29683,0.02319,-0.44503,-0.19457,0.51868,-0.02462,-0.57107,0.30138,0.24267,0.80251,0.21556,-0.6905,-0.45719,-1.0347,0.39717,2.35661,1.02433,1.0108,0.29493,-0.92283,-1.18031,-0.17462,-0.79911
4.22,-0.04115,-0.48943,-0.14591,-0.01169,0.10334,-0.04357,-0.17499,3.66414,-0.23093,0.54808,-7.15361,-0.27642,0.04791,-0.46988,-0.17063,0.63439,0.00955,-0.58019,0.29788,0.24624,0.84418,0.23181,-0.75771,-0.47023,-1.06181,0.40614,2.35914,0.99693,1.00335,0.3184,-0.88904,-1.20622,-0.14979,-0.64706
4.24,-0.07359,-0.53111,-0.18299,-0.00966,0.11962,-0.04535,-0.16651,3.04663,-0.21861,0.63985,-6.63745,-0.24557,0.07083,-0.48632,-0.13706,0.80337,0.04939,-0.59044,0.29085,0.2522,0.89911,0.24986,-0.81828,-0.49554,-1.08665,0.41574,2.34556,0.96911,0.99015,0.34278,-0.85504,-1.23554,-0.1203,-0.479
4.26,-0.10378,-0.569,-0.21765,-0.01054,0.13593,-0.04856,-0.15296,2.55247,-0.20988,0.7367,-6.39154,-0.2185,0.09065,-0.49588,-0.09863,1.0153,0.08517,-0.60105,0.28334,0.25775,0.94732,0.26709,-0.87987,-0.5145,-1.11228,0.42466,2.33834,0.94189,0.98058,0.36814,-0.82232,-1.26285,-0.09391,-0.32652
4.28,-0.1349,-0.60648,-0.25212,-0.01204,0.1538,-0.05215,-0.13601,2.11467,-0.20392,0.86469,-6.10902,-0.19495,0.11122,-0.50563,-0.05948,1.40021,0.11643,-0.61046,0.27641,0.26198,0.99513,0.28324,-0.94123,-0.53141,-1.14232,0.43472,2.33105,0.91518,0.97046,0.39575,-0.78987,-1.29062,-0.07057,-0.17653
4.3,-0.16148,-0.64675,-0.2858,-0.01774,0.16829,-0.05735,-0.1158,1.79045,-0.20013,0.99983,-5.84577,-0.17077,0.12574,-0.51747,-0.01825,1.89774,0.14771,-0.62092,0.26723,0.26853,1.04521,0.30079,-0.99874,-0.55176,-1.16479,0.44255,2.31765,0.88785,0.96193,0.42389,-0.75812,-1.31733,-0.04473,-0.03228
4.32,-0.17756,-0.69188,-0.31804,-0.03173,0.17357,-0.06564,-0.09306,1.61479,-0.19819,1.07213,-5.71108,-0.14081,0.12573,-0.52707,0.02662,2.03245,0.18501,-0.63614,0.25236,0.28206,1.09961,0.32346,-1.05047,-0.57975,-1.1648,0.44403,2.29383,0.85925,0.95741,0.44873,-0.72825,-1.34151,-0.00878,0.10554
4.34,-0.18907,-0.73997,-0.3494,-0.048,0.16834,-0.07481,-0.07106,1.49164,-0.19883,1.11709,-5.60104,-0.11269,0.12102,-0.53608,0.06635,1.98741,0.22086,-0.65128,0.23666,0.29715,1.1569,0.3469,-1.09718,-0.61119,-1.15699,0.44334,2.26414,0.83013,0.95461,0.47454,-0.69867,-1.36432,0.02854,0.23721
4.36,-0.2014,-0.78768,-0.38026,-0.06152,0.16343,-0.08307,-0.05204,1.36623,-0.20336,1.18448,-5.49493,-0.09299,0.11956,-0.54969,0.09434,2.0385,0.24915,-0.66283,0.22417,0.30938,1.21365,0.36804,-1.14355,-0.63998,-1.15398,0.44388,2.2356,0.8015,0.95196,0.50389,-0.66885,-1.38692,0.06069,0.36451
4.38,-0.21616,-0.83367,-0.41278,-0.07269,0.15972,-0.0905,-0.03632,1.25056,-0.21264,1.27068,-5.41248,-0.07754,0.11854,-0.51095,0.11335,2.09447,0.27611,-0.67482,0.21342,0.32192,1.27296,0.39064,-1.20371,-0.66383,-1.15047,0.44432,2.21175,0.77482,0.94691,0.53005,-0.64122,-1.41262,0.09603,0.50925
4.4,-0.22439,-0.88506,-0.44164,-0.08277,0.15597,-0.09736,-0.02399,1.15737,-0.22496,1.33979,-5.32481,-0.06776,0.1183,-0.47223,0.12265,2.126,0.29669,-0.68123,0.20454,0.3311,1.33093,0.40687,-1.23766,-0.69371,-1.14765,0.44456,2.17695,0.74592,0.94693,0.56669,-0.61059,-1.43218,0.12057,0.61594
4.42,-0.21598,-0.9487,-0.46019,-0.09357,0.15107,-0.10412,-0.01498,1.09282,-0.23682,1.34439,-5.19894,-0.06616,0.1197,-0.43564,0.12079,2.11222,0.30182,-0.67418,0.198,0.33209,1.38288,0.41015,-1.19519,-0.74532,-1.14869,0.44495,2.11479,0.71061,0.9621,0.63193,-0.57184,-1.43408,0.11728,0.61623
4.44,-0.20154,-1.01807,-0.4749,-0.10268,0.14622,-0.10994,-0.00958,1.04252,-0.25188,1.31979,-5.07023,-0.0674,0.1217,-0.4067,0.11241,2.07585,0.30143,-0.66267,0.19293,0.3302,1.43254,0.40659,-1.12526,-0.80624,-1.15019,0.44491,2.04327,0.67456,0.98175,0.70953,-0.53219,-1.43003,0.1044,0.57802
4.46,-0.19055,-1.08652,-0.4917,-0.10813,0.1428,-0.11421,-0.00775,0.99256,-0.27216,1.30979,-4.95986,-0.06784,0.12404,-0.3933,0.1013,2.06367,0.30423,-0.65373,0.18896,0.32943,1.48437,0.40303,-1.07016,-0.86364,-1.15094,0.44444,1.97782,0.64198,0.99757,0.78419,-0.49675,-1.42984,0.0968,0.55929
4.48,-0.18093,-1.15101,-0.50975,-0.11247,0.14011,-0.11791,-0.00846,0.94,-0.29121,1.31283,-4.83805,-0.0683,0.12651,-0.39106,0.08904,2.04164,0.30879,-0.64489,0.18625,0.32828,1.54402,0.40808,-1.02449,-0.9287,-1.1537,0.44419,1.91649,0.61186,1.0163,0.86081,-0.46471,-1.4301,0.09158,0.54402
4.5,-0.16955,-1.22515,-0.52579,-0.11275,0.13798,-0.11972,-0.01107,0.9032,-0.31741,1.29145,-4.7551,-0.06703,0.12895,-0.40103,0.07581,2.05073,0.31396,-0.6357,0.18426,0.3269,1.5937,0.39391,-0.96636,-0.98817,-1.15211,0.44186,1.85122,0.5837,1.02808,0.94162,-0.43448,-1.43103,0.08384,0.51967
4.52,-0.15296,-1.32898,-0.53661,-0.10511,0.13655,-0.11804,-0.01492,0.89916,-0.36398,1.20664,-4.76911,-0.0623,0.13181,-0.42691,0.06133,2.15645,0.31805,-0.62612,0.18225,0.32594,1.60934,0.32645,-0.874,-1.01965,-1.13896,0.43533,1.77282,0.55638,1.02082,1.03107,-0.40384,-1.43202,0.06708,0.47259
4.54,-0.13514,-1.44328,-0.5453,-0.0948,0.13543,-0.11511,-0.01851,0.90586,-0.41891,1.10486,-4.81553,-0.05593,0.13434,-0.46408,0.04866,2.29872,0.3228,-0.61525,0.18092,0.32453,1.61311,0.24206,-0.77906,-1.04192,-1.12163,0.42649,1.69321,0.53163,1.00654,1.12607,-0.37609,-1.43413,0.0486,0.41849
4.56,-0.11973,-1.55236,-0.55536,-0.08606,0.13448,-0.11274,-0.02076,0.9054,-0.4693,1.02319,-4.8434,-0.04941,0.13628,-0.50808,0.04014,2.42812,0.33022,-0.60304,0.18064,0.32251,1.62489,0.16981,-0.70399,-1.07141,-1.10621,0.41742,1.6207,0.51026,0.9949,1.22335,-0.35301,-1.43803,0.0346,0.37328
4.58,-0.10357,-1.67485,-0.56692,-0.07836,0.13407,-0.11068,-0.02139,0.90335,-0.52433,0.949,-4.86984,-0.04336,0.13944,-0.55759,0.03524,2.58629,0.33767,-0.58915,0.18023,0.3206,1.63672,0.09383,-0.63533,-1.10217,-1.09133,0.4093,1.54907,0.48913,0.98413,1.33683,-0.33078,-1.43737,0.01689,0.31943
4.6,-0.09149,-1.77838,-0.57614,-0.071,0.1333,-0.10841,-0.02005,0.9026,-0.57635,0.88022,-4.89755,-0.03658,0.14004,-0.61575,0.03432,2.70956,0.34743,-0.57208,0.18113,0.31679,1.65085,0.02698,-0.58746,-1.13567,-1.07447,0.39697,1.49047,0.47451,0.96947,1.43692,-0.31545,-1.44719,0.0086,0.28589
4.62,-0.08876,-1.81856,-0.57849,-0.06322,0.13099,-0.10538,-0.01655,0.905,-0.60883,0.81597,-4.92781,-0.0275,0.13331,-0.69153,0.03753,2.71517,0.36385,-0.5522,0.18515,0.30951,1.67068,-0.01264,-0.56948,-1.17426,-1.05328,0.37579,1.44312,0.47233,0.94728,1.47988,-0.31277,-1.48678,0.02772,0.31147
4.64,-0.09005,-1.83673,-0.57834,-0.05635,0.12842,-0.10215,-0.01112,0.90857,-0.63305,0.75843,-4.95824,-0.01884,0.12478,-0.78246,0.04379,2.67315,0.38175,-0.52917,0.18961,0.30053,1.69344,-0.04347,-0.56868,-1.21661,-1.03024,0.35092,1.41041,0.47448,0.92153,1.50034,-0.31377,-1.53707,0.05461,0.35587
4.66,-0.09064,-1.86699,-0.57964,-0.05164,0.12647,-0.09934,-0.00403,0.91014,-0.66122,0.7099,-4.98355,-0.01274,0.11877,-0.88438,0.052,2.64556,0.39711,-0.50435,0.19247,0.29181,1.71771,-0.07813,-0.57288,-1.26244,-1.00803,0.3275,1.38623,0.47443,0.897,1.5327,-0.31183,-1.58186,0.07461,0.38842
4.68,-0.08919,-1.89492,-0.5801,-0.04833,0.124,-0.09667,0.00445,0.91104,-0.69481,0.66476,-5.01189,-0.00799,0.11315,-1.01209,0.06084,2.64666,0.41406,-0.48505,0.19455,0.28559,1.74005,-0.11052,-0.56387,-1.30949,-0.98599,0.30837,1.31654,0.47203,0.87681,1.57369,-0.30801,-1.62963,0.09828,0.42849
4.7,-0.09334,-1.92513,-0.58075,-0.04696,0.12246,-0.09374,0.01422,0.91156,-0.72167,0.6336,-5.02782,-0.00589,0.10966,-1.1472,0.07074,2.58394,0.42516,-0.45834,0.19544,0.27598,1.77064,-0.14411,-0.59329,-1.36459,-0.96285,0.28318,1.34158,0.47196,0.84922,1.60044,-0.30391,-1.6738,0.11279,0.45508
4.72,-0.11172,-1.96592,-0.58446,-0.04803,0.12392,-0.09026,0.02506,0.9115,-0.7251,0.62466,-5.01325,-0.00788,0.11013,-1.24962,0.08247,2.35063,0.42081,-0.40793,0.19462,0.25519,1.82069,-0.18545,-0.72457,-1.43355,-0.93937,0.23851,1.65033,0.48025,0.79886,1.58342,-0.30182,-1.70543,0.1014,0.44035
4.74,-0.13529,-2.00964,-0.58785,-0.0506,0.12587,-0.08633,0.0363,0.91126,-0.71853,0.62576,-4.98693,-0.0119,0.1125,-1.33976,0.09334,2.09058,0.4099,-0.35748,0.19294,0.2323,1.87984,-0.22781,-0.90336,-1.51211,-0.91486,0.19003,2.08044,0.49001,0.74266,1.55318,-0.29889,-1.73259,0.08199,0.41238
4.76,-0.15598,-2.05295,-0.5893,-0.05377,0.12655,-0.0822,0.04732,0.91087,-0.71768,0.62661,-4.96492,-0.01621,0.11506,-1.44985,0.10127,1.89186,0.40076,-0.32277,0.19099,0.2142,1.93757,-0.26783,-1.0721,-1.59389,-0.89003,0.14905,2.47885,0.4956,0.69317,1.53596,-0.293,-1.76137,0.06785,0.39142
4.78,-0.17598,-2.09697,-0.59362,-0.05659,0.12751,-0.0782,0.05774,0.9104,-0.72323,0.62238,-4.94795,-0.02035,0.11628,-1.59396,0.10721,1.6888,0.39466,-0.29301,0.18908,0.19542,1.99007,-0.31291,-1.25825,-1.66551,-0.87141,0.10515,2.97824,0.50254,0.63843,1.51043,-0.28822,-1.79328,0.05365,0.36922
4.8,-0.1972,-2.14175,-0.59024,-0.06077,0.12683,-0.07342,0.06736,0.90994,-0.72021,0.63192,-4.92071,-0.02553,0.1203,-1.70925,0.11055,1.55667,0.38285,-0.27858,0.18683,0.1828,2.05576,-0.34748,-1.46155,-1.76536,-0.84353,0.07307,3.41273,0.50341,0.59658,1.50509,-0.27868,-1.81913,0.04171,0.34847
