T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.06,9.24,14.3195,7.50492,-0.65429,0.40776,0.20541,3.59403,-7.62466,-0.01433,2.66893,2.31067,0.29627,0.03596,2.78133,5.58633,2.16553,3.19684,0.48917,-0.16951,0.14225,-1.60358,-15.59504,2.10773,11.71372,-7.50948,-1.91767,-2.0266,13.60573,8.98522,-1.35123,16.56051,-7.18261,-9.83235,0.13204
4.08,9.76809,15.91022,8.86936,-0.6763,0.5363,0.22441,3.7013,-7.2351,0.0372,2.73587,2.36902,0.34697,0.04575,1.92175,5.6183,2.10418,2.94654,0.50483,-0.21089,0.10376,-2.22028,-16.51937,2.52784,13.68756,-7.54335,-1.825,-2.16981,12.99551,8.25723,-1.41795,17.11443,-7.25559,-10.17754,0.09053
4.1,10.49896,17.45974,10.60439,-0.69207,0.6697,0.24206,3.72322,-6.63641,0.10184,2.77459,2.5256,0.38874,0.03451,0.97338,5.80184,2.10258,2.57072,0.51605,-0.2763,0.06576,-2.26267,-17.46931,2.9592,15.7971,-7.69098,-1.81408,-2.30347,12.18189,7.36846,-1.44453,17.47392,-7.41061,-10.51169,0.03261
4.12,11.60544,18.86869,12.67578,-0.68276,0.82079,0.26106,3.62675,-5.58393,0.18094,2.73358,3.05879,0.40372,-0.03811,0.18133,6.2421,2.2045,2.07029,0.5175,-0.37324,0.038,-0.88709,-17.64827,3.27328,18.07989,-8.12526,-1.99118,-2.3519,11.03724,6.40282,-1.4112,17.31922,-7.72772,-10.78566,-0.04408
4.14,12.91695,19.79726,14.72552,-0.66486,0.97683,0.27824,3.47687,-4.53527,0.19951,2.65273,3.85945,0.38501,-0.12184,-0.3303,6.7333,2.32083,1.50572,0.51766,-0.47815,0.01243,1.04809,-17.05602,3.44365,20.44881,-8.68455,-2.14921,-2.3456,9.70992,5.31964,-1.3466,16.98325,-8.11187,-11.02248,-0.13129
4.16,13.07221,19.46764,15.06474,-0.65318,1.12504,0.29087,3.31306,-3.71222,0.17829,2.58362,4.73637,0.35119,-0.18207,-0.3916,6.52345,2.12289,0.97699,0.52625,-0.53512,-0.03561,2.79597,-16.08899,3.50858,22.80453,-9.20391,-2.19476,-2.31845,8.35185,4.08568,-1.26749,16.73266,-8.4743,-11.25019,-0.22311
4.18,12.31404,18.77187,14.12682,-0.64088,1.27087,0.30042,3.14808,-2.98354,0.15413,2.53365,6.06907,0.30287,-0.22768,-0.15087,6.00385,1.8674,0.52985,0.53853,-0.56568,-0.0797,4.42157,-14.52465,3.46001,25.32747,-9.69804,-2.15141,-2.26185,6.96355,2.74276,-1.17633,16.50313,-8.79967,-11.4827,-0.3149
4.2,11.18019,18.2234,12.26273,-0.6317,1.40807,0.30584,2.84656,-2.23506,0.19749,2.42277,7.37618,0.27524,-0.25057,0.41562,5.51875,1.57343,0.30307,0.55229,-0.56182,-0.11047,6.22421,-12.59796,3.23919,27.58682,-10.19377,-2.05814,-2.15733,5.50064,1.32538,-1.06284,16.28515,-9.15336,-11.62799,-0.41777
4.22,9.60374,18.1943,9.1002,-0.6274,1.52995,0.30606,2.31872,-1.54959,0.27004,2.1236,7.38295,0.28745,-0.26368,1.3098,4.94344,1.12391,0.43187,0.56633,-0.50251,-0.12825,8.6793,-10.84248,2.89555,29.07329,-10.72614,-1.97136,-2.00234,3.93457,-0.10905,-0.91806,16.07962,-9.61687,-11.57165,-0.54102
4.24,7.57651,19.15324,5.19248,-0.62819,1.63602,0.30227,1.76694,-1.09817,0.286,1.70541,6.90292,0.29834,-0.26422,2.31963,3.99659,0.7271,0.80138,0.57568,-0.41709,-0.11866,11.40194,-9.05523,2.53039,30.26991,-11.24152,-1.8694,-1.82817,2.35576,-1.5105,-0.76331,15.90749,-10.09482,-11.41282,-0.66104
4.26,5.28904,20.86235,1.34479,-0.63568,1.72713,0.29579,1.35001,-0.88429,0.24654,1.26981,6.68403,0.29338,-0.25667,3.21672,2.73406,0.45149,1.2547,0.57936,-0.33001,-0.0865,13.97327,-7.0023,2.1772,31.604,-11.68424,-1.7252,-1.65598,0.85422,-2.86378,-0.61411,15.81233,-10.50405,-11.25092,-0.76897
4.28,2.80357,23.10774,-2.25639,-0.64271,1.8092,0.28798,1.11705,-0.80514,0.17191,0.79924,6.43796,0.28389,-0.24766,3.92444,1.0225,0.0807,1.75342,0.57675,-0.24345,-0.03996,16.60101,-4.72204,1.83958,33.02117,-12.08222,-1.54094,-1.47539,-0.54661,-4.12063,-0.47303,15.80204,-10.87615,-11.0551,-0.87959
4.3,0.60242,24.85876,-4.79979,-0.6788,1.84663,0.27533,1.06746,-0.84156,0.09564,0.39602,6.19724,0.26105,-0.23899,4.36673,-0.69413,-0.37606,2.15914,0.5751,-0.16825,-0.00267,19.15921,-2.51821,1.54488,34.2412,-12.42459,-1.36777,-1.3109,-1.91628,-5.2229,-0.33673,15.81255,-11.20932,-10.81636,-0.96468
4.32,-0.69249,24.89303,-5.90865,-0.77673,1.79714,0.25336,1.11695,-0.94402,0.04401,0.18678,6.04174,0.21794,-0.22765,4.71361,-1.69458,-0.53429,2.40604,0.58897,-0.1019,-0.00626,21.58895,-0.64582,1.31123,35.07234,-12.69083,-1.25849,-1.19297,-3.31867,-6.13335,-0.19927,15.75734,-11.50472,-10.51436,-0.98523
4.34,-1.69443,23.60175,-6.33289,-0.94,1.69677,0.22701,1.27134,-0.99913,0.00578,0.08369,5.89838,0.17324,-0.21943,4.92272,-2.34587,-0.62608,2.54763,0.6116,-0.0455,-0.03825,24.00568,1.04817,1.136,35.73025,-12.91122,-1.15628,-1.09713,-4.66316,-6.80945,-0.07748,15.70269,-11.76365,-10.16001,-0.97803
4.36,-2.90284,21.4577,-6.63674,-1.10635,1.5663,0.1999,1.56581,-0.95203,-0.02666,0.00266,5.76562,0.13952,-0.21957,4.8692,-3.05035,-0.88864,2.58027,0.63394,-0.00454,-0.08145,26.48459,2.8004,1.01345,36.48736,-13.09792,-0.99775,-0.99637,-5.85843,-7.23738,0.01664,15.70388,-11.98631,-9.75751,-0.97539
4.38,-4.99422,18.07765,-7.35586,-1.27543,1.39812,0.17086,1.95621,-0.82136,-0.04857,-0.05957,5.63951,0.11046,-0.2234,4.5045,-3.90933,-1.26587,2.40055,0.66273,0.0241,-0.14742,29.28834,4.8492,0.9451,37.59721,-13.21926,-0.76756,-0.88787,-6.85849,-7.42935,0.08479,15.6967,-12.20574,-9.22657,-0.95753
4.4,-6.72423,14.00953,-7.79718,-1.44387,1.1834,0.1395,2.38487,-0.63835,-0.06686,-0.06373,5.5342,0.08966,-0.23309,4.07211,-4.42176,-1.5609,2.13165,0.68298,0.032,-0.20478,31.67645,6.27207,0.94531,38.17995,-13.29794,-0.51662,-0.79393,-7.83665,-7.32032,0.12017,15.78295,-12.33984,-8.7078,-0.95434
4.42,-7.56534,9.61576,-7.9084,-1.60535,0.91467,0.10586,2.79142,-0.42847,-0.09138,0.04467,5.47132,0.08234,-0.2523,3.73505,-4.47973,-1.68666,1.84296,0.68139,0.02143,-0.22997,32.74874,6.10031,0.97094,37.17789,-13.38217,-0.2953,-0.73213,-9.05536,-6.96403,0.14311,16.07678,-12.30555,-8.38177,-1.00782
4.44,-7.81319,5.29436,-7.80056,-1.74897,0.61647,0.07136,3.17406,-0.19648,-0.11434,0.19381,5.42549,0.08042,-0.27343,3.52494,-4.35212,-1.71565,1.58906,0.67119,0.00604,-0.23838,33.31436,5.46214,0.98425,35.6718,-13.39535,-0.02416,-0.67668,-10.3562,-6.50678,0.17452,16.45351,-12.20851,-8.0406,-1.08477
4.46,-7.89361,1.25155,-7.6077,-1.86846,0.31576,0.03796,3.53887,0.04932,-0.12833,0.30929,5.37586,0.07805,-0.29134,3.38445,-4.24451,-1.73814,1.37777,0.66294,-0.00751,-0.24387,34.12495,5.24627,0.99882,34.57555,-13.26905,0.36227,-0.60705,-11.54864,-6.02563,0.21195,16.83347,-12.1254,-7.50709,-1.15717
4.48,-7.80844,-2.49295,-7.35641,-1.97374,0.01633,0.0067,3.84594,0.29672,-0.13405,0.4011,5.32648,0.07648,-0.30884,3.31623,-4.1283,-1.73077,1.20999,0.65386,-0.01929,-0.24455,34.92986,5.27113,1.00297,33.47367,-13.02998,0.85712,-0.52228,-12.73338,-5.68073,0.28174,17.25063,-12.03162,-6.82764,-1.24038
4.5,-7.53472,-5.67928,-7.1203,-2.02548,-0.25974,-0.02178,4.10547,0.51171,-0.13586,0.47526,5.28353,0.07395,-0.31953,3.25292,-4.06209,-1.74795,1.08417,0.64434,-0.02814,-0.24305,35.57733,5.16074,1.01838,32.57911,-12.61515,1.42053,-0.4567,-13.9053,-5.25584,0.35204,17.73452,-11.92071,-6.01781,-1.31779
4.52,-7.04894,-8.07638,-6.95022,-1.97808,-0.4879,-0.04717,4.34145,0.66233,-0.13943,0.53212,5.25338,0.06881,-0.31583,3.11395,-4.1018,-1.86533,0.98991,0.6354,-0.03387,-0.24306,35.94561,4.4991,1.06974,32.20767,-11.978,2.0171,-0.43005,-15.09606,-4.48736,0.38278,18.30581,-11.79259,-5.11183,-1.3744
4.54,-6.53842,-9.90297,-6.81949,-1.87706,-0.67093,-0.06814,4.51561,0.76848,-0.14046,0.56406,5.22844,0.06173,-0.30557,2.91825,-4.20089,-2.04148,0.91185,0.62598,-0.0378,-0.24636,36.15879,3.62617,1.135,32.02436,-11.22598,2.67657,-0.40331,-16.29782,-3.76249,0.42572,18.9257,-11.66907,-4.11662,-1.42287
4.56,-6.14662,-11.35207,-6.7055,-1.764,-0.81417,-0.08361,4.60842,0.85548,-0.13464,0.56325,5.20074,0.05384,-0.29525,2.68926,-4.32015,-2.23518,0.83788,0.61597,-0.04067,-0.25429,36.40735,2.9077,1.1907,31.82825,-10.44111,3.40593,-0.35418,-17.48741,-3.35605,0.52357,19.58011,-11.56575,-3.04328,-1.47406
4.58,-5.79173,-12.40612,-6.5975,-1.63228,-0.91602,-0.09349,4.6431,0.93565,-0.12419,0.53266,5.17388,0.04785,-0.2832,2.42897,-4.45034,-2.47251,0.76562,0.60532,-0.0424,-0.26629,36.61481,2.12417,1.23528,31.66438,-9.64537,4.17437,-0.29308,-18.86373,-3.21052,0.70764,20.33399,-11.4714,-1.998,-1.5453
4.6,-5.60777,-13.06865,-6.51618,-1.48717,-0.97461,-0.09879,4.61402,0.98368,-0.1117,0.49472,5.1459,0.03859,-0.27048,2.11461,-4.60393,-2.71704,0.68669,0.59139,-0.04369,-0.28341,36.79077,1.40942,1.26893,31.50014,-8.87109,4.95998,-0.22293,-19.81865,-3.13316,0.84761,21.03388,-11.43151,-0.87277,-1.5796
4.62,-5.71941,-13.36268,-6.49918,-1.33278,-0.99267,-0.1012,4.52517,0.96579,-0.10029,0.47268,5.11107,0.01929,-0.25834,1.72476,-4.79824,-2.91239,0.58899,0.57349,-0.0456,-0.3073,36.94847,0.908,1.28081,31.28049,-8.16379,5.72153,-0.13375,-19.64455,-2.81166,0.73905,21.43963,-11.4873,0.50031,-1.51573
4.64,-5.93265,-13.36132,-6.4987,-1.17808,-0.98151,-0.1004,4.42025,0.92734,-0.09047,0.45297,5.07474,-0.00183,-0.24704,1.32897,-4.99499,-3.07639,0.47906,0.55226,-0.04737,-0.33313,37.02596,0.45773,1.27325,30.98153,-7.54939,6.46515,-0.03764,-19.00681,-2.39174,0.52784,21.74448,-11.58371,1.8938,-1.43252
4.66,-6.09115,-13.1275,-6.46092,-1.03404,-0.95122,-0.09617,4.32909,0.91328,-0.08298,0.43064,5.03967,-0.0184,-0.23751,0.98202,-5.17217,-3.23332,0.37073,0.52952,-0.04762,-0.35742,36.99276,-0.09163,1.24556,30.57485,-7.04359,7.17897,0.05384,-18.52664,-2.08329,0.36874,22.09999,-11.69273,3.12187,-1.38298
4.68,-6.16016,-12.63104,-6.39314,-0.897,-0.9083,-0.09002,4.26463,0.9207,-0.07785,0.42058,4.9961,-0.03381,-0.22984,0.68938,-5.36083,-3.39689,0.27343,0.51247,-0.04644,-0.3827,36.81837,-0.9161,1.16092,30.05376,-6.70918,7.76739,0.17481,-18.30311,-1.81723,0.25211,22.34405,-11.82938,4.26927,-1.3544
4.7,-6.25176,-11.99301,-6.26209,-0.7872,-0.84923,-0.0814,4.22077,0.95275,-0.07599,0.42105,4.96469,-0.04499,-0.22631,0.46535,-5.50171,-3.48137,0.17238,0.4871,-0.04379,-0.40014,36.58898,-1.5592,1.12692,29.43297,-6.40695,8.40928,0.23792,-17.68232,-1.60243,0.10052,22.70819,-11.98453,5.21364,-1.32682
4.72,-6.57605,-11.37444,-6.07432,-0.72469,-0.76482,-0.06896,4.18367,1.00767,-0.08179,0.43109,4.97624,-0.04861,-0.22876,0.26498,-5.53271,-3.40288,0.03148,0.43621,-0.03866,-0.40148,36.37778,-1.64746,1.30462,28.62833,-5.85551,9.34104,0.07514,-15.86406,-1.51106,-0.16456,23.47341,-12.16557,5.79029,-1.27149
4.74,-7.00441,-10.63841,-5.88019,-0.68989,-0.66498,-0.05474,4.16436,1.08707,-0.09152,0.45705,4.99875,-0.04798,-0.23537,0.0808,-5.53042,-3.28649,-0.12381,0.38455,-0.03133,-0.39789,36.18236,-1.80557,1.52496,27.72391,-5.24723,10.2581,-0.1913,-13.77465,-1.54297,-0.42369,24.35193,-12.36774,6.16292,-1.20943
4.76,-7.38044,-9.704,-5.68649,-0.66705,-0.56074,-0.04038,4.17553,1.1977,-0.1007,0.50501,5.00908,-0.04602,-0.24454,-0.05918,-5.54606,-3.2043,-0.26579,0.34846,-0.02316,-0.39645,36.01743,-2.17764,1.67419,26.80707,-4.7656,10.98864,-0.43409,-12.15839,-1.68996,-0.59083,25.12912,-12.57265,6.45779,-1.1633
4.78,-7.77966,-8.67359,-5.48606,-0.65607,-0.44881,-0.02484,4.22108,1.33629,-0.11046,0.58463,5.03842,-0.04534,-0.25564,-0.16282,-5.55284,-3.10423,-0.42459,0.31591,-0.01462,-0.39248,35.70649,-2.71507,1.89564,25.43178,-4.08925,11.72191,-0.96659,-10.49877,-2.01485,-0.72434,25.88808,-12.78292,6.60786,-1.13361
4.8,-8.13359,-7.53577,-5.26261,-0.6712,-0.3379,-0.01018,4.27151,1.49485,-0.11648,0.66429,5.03227,-0.03873,-0.27102,-0.20809,-5.52708,-3.03341,-0.55068,0.29907,-0.00888,-0.38917,35.76607,-2.39192,1.94843,24.87345,-3.85419,12.19601,-1.08554,-9.41948,-2.31055,-0.78093,26.65619,-12.94948,6.73832,-1.09205
4.82,-8.35203,-6.30297,-4.99976,-0.73139,-0.24144,0.00087,4.30203,1.66432,-0.11607,0.70594,4.91525,-0.01673,-0.2936,-0.1942,-5.45386,-3.04222,-0.57823,0.31167,-0.00972,-0.39145,36.94924,-0.19392,1.57114,26.56303,-4.99889,12.04898,0.16377,-9.70208,-2.30764,-0.70998,27.48151,-13.01068,7.00607,-0.99739
4.84,-8.51008,-5.11294,-4.69144,-0.81901,-0.15566,0.01044,4.35266,1.84428,-0.11379,0.73909,4.77057,0.00987,-0.31835,-0.12777,-5.34017,-3.05788,-0.57162,0.33374,-0.01564,-0.3929,38.45974,1.57107,1.00808,28.08769,-6.68711,11.4313,1.43475,-10.48397,-2.23537,-0.5822,28.33326,-13.01042,7.2948,-0.87909
4.86,-8.67203,-4.04447,-4.33926,-0.91595,-0.07784,0.02041,4.45184,2.03253,-0.11315,0.79338,4.65507,0.03147,-0.34221,-0.01161,-5.20678,-3.03283,-0.57679,0.35026,-0.024,-0.38908,39.31583,2.10581,0.47884,28.47756,-8.16616,10.67031,2.23389,-11.12021,-2.29421,-0.44771,29.17779,-12.98954,7.51677,-0.76766
4.88,-8.84142,-3.11903,-3.93872,-1.02921,-0.01529,0.03003,4.58708,2.22175,-0.11345,0.84969,4.51852,0.05283,-0.36752,0.15164,-5.05631,-2.99122,-0.57644,0.36298,-0.03428,-0.38098,39.16495,1.27437,-0.24444,27.8883,-9.79915,9.41739,2.91452,-11.78286,-2.41012,-0.28628,30.13758,-12.91997,7.71341,-0.64688
4.9,-9.00835,-2.29019,-3.49847,-1.14788,0.03785,0.03943,4.75106,2.3998,-0.11446,0.90645,4.43356,0.06887,-0.38905,0.36247,-4.90676,-2.92447,-0.55977,0.37516,-0.04662,-0.36957,38.18574,-0.03123,-0.97811,26.97226,-11.13551,8.2141,3.42714,-12.45791,-2.59332,-0.11582,30.94637,-12.84249,7.91447,-0.53028
4.92,-9.18512,-1.48996,-3.03581,-1.25885,0.09087,0.04887,4.93154,2.55405,-0.11633,0.96587,4.48938,0.07175,-0.40093,0.61652,-4.77557,-2.82265,-0.518,0.39069,-0.06075,-0.35608,37.73965,-0.45636,-1.30187,26.97894,-11.76198,8.02379,3.62683,-13.13168,-2.84055,0.03473,31.27059,-12.80529,8.16286,-0.43526
4.94,-9.3941,-0.79066,-2.55275,-1.36841,0.13439,0.05838,5.11291,2.68638,-0.1178,1.01603,4.59131,0.06844,-0.40878,0.8938,-4.65768,-2.70997,-0.46246,0.404,-0.07405,-0.34052,37.46718,-0.72423,-1.50066,27.33563,-12.16602,8.1872,3.71088,-13.73808,-3.11372,0.17772,31.43544,-12.7693,8.42317,-0.34984
4.96,-9.64064,-0.23346,-2.0551,-1.4781,0.16318,0.06799,5.28061,2.79867,-0.11732,1.04814,4.66643,0.06524,-0.41657,1.17338,-4.54791,-2.60138,-0.40793,0.41036,-0.08507,-0.32337,36.72342,-1.42459,-1.87145,27.37957,-12.67111,8.11234,3.81809,-14.18917,-3.37652,0.31892,31.70286,-12.7028,8.66781,-0.26125
4.98,-9.93584,0.25725,-1.56031,-1.58277,0.18428,0.07701,5.4169,2.88225,-0.1135,1.04973,4.75515,0.06113,-0.42077,1.44921,-4.44144,-2.49726,-0.35416,0.41393,-0.0946,-0.30656,36.02759,-2.24079,-2.40557,27.49382,-13.18887,8.04481,3.91838,-14.57639,-3.54082,0.44386,31.96032,-12.60012,8.96858,-0.1652
5,-10.13641,0.64756,-1.06157,-1.66978,0.19617,0.08683,5.52082,2.9484,-0.10749,1.04275,4.82412,0.05672,-0.42405,1.70588,-4.35557,-2.40257,-0.30182,0.41173,-0.10121,-0.28989,35.39364,-2.85691,-2.88896,27.54771,-13.62108,7.98531,3.97898,-14.69991,-3.7243,0.55982,32.20072,-12.52059,9.16446,-0.09208
5.02,-10.09265,0.89074,-0.54813,-1.72725,0.19675,0.0991,5.5947,3.01444,-0.10044,1.05892,4.82601,0.05303,-0.43044,1.9219,-4.31263,-2.32212,-0.25054,0.39989,-0.10364,-0.27292,34.91115,-2.9154,-2.99067,27.38563,-13.86927,7.91129,3.98134,-14.34579,-4.08304,0.68128,32.43824,-12.53292,9.0736,-0.05924
5.04,-9.92872,1.08142,-0.04869,-1.76202,0.19408,0.1117,5.62497,3.06713,-0.09088,1.0694,4.80694,0.05064,-0.43565,2.09877,-4.29053,-2.25653,-0.2035,0.38492,-0.10402,-0.25786,34.75554,-2.67329,-2.95338,27.22485,-14.03589,7.87099,3.96541,-13.77991,-4.45514,0.79801,32.64766,-12.57465,8.87508,-0.05155
5.06,-9.76005,1.29289,0.40701,-1.78257,0.19343,0.12257,5.6033,3.09526,-0.07775,1.0486,4.79889,0.05023,-0.43677,2.24215,-4.26975,-2.20598,-0.16462,0.37177,-0.10395,-0.24618,34.83614,-2.4482,-3.04588,27.13913,-14.23683,7.8259,3.966,-13.21585,-4.71349,0.90438,32.84089,-12.59017,8.72149,-0.04577
5.08,-9.57977,1.52636,0.80788,-1.79104,0.19346,0.13114,5.53022,3.10589,-0.0606,1.00515,4.79119,0.05149,-0.43544,2.34934,-4.25568,-2.17008,-0.13281,0.36054,-0.10334,-0.23748,35.08917,-2.22451,-3.18283,27.10262,-14.43712,7.78025,3.97229,-12.63264,-4.91802,1.00995,33.03655,-12.59133,8.59563,-0.01102
5.1,-9.37197,1.7266,1.15117,-1.78187,0.19498,0.13901,5.42965,3.10458,-0.04302,0.9534,4.78124,0.05453,-0.43172,2.41486,-4.25905,-2.15276,-0.10896,0.3499,-0.1017,-0.23187,35.38304,-1.87753,-3.27293,27.01324,-14.61435,7.74234,3.97223,-11.97533,-5.16527,1.12078,33.20247,-12.61108,8.38425,-0.05628
5.12,-9.14373,1.82305,1.43672,-1.7507,0.19822,0.14819,5.3289,3.09843,-0.0289,0.90789,4.76741,0.0596,-0.42554,2.43294,-4.29308,-2.15901,-0.09378,0.33793,-0.09833,-0.22941,35.53607,-1.2718,-3.22646,26.73396,-14.75451,7.71176,3.95344,-11.16943,-5.58904,1.24544,33.31018,-12.68724,7.94659,-0.32517
5.14,-8.98059,1.88315,1.64228,-1.71138,0.20191,0.15597,5.21533,3.08868,-0.01455,0.86087,4.75196,0.06586,-0.41799,2.41218,-4.35175,-2.18366,-0.08435,0.32753,-0.094,-0.22946,35.56618,-0.62207,-3.12564,26.37461,-14.87088,7.68415,3.92573,-10.33615,-6.13046,1.38151,33.40728,-12.77929,7.42446,-0.68225
5.16,-8.94219,1.96834,1.74945,-1.67478,0.20594,0.16036,5.08013,3.07358,0.00224,0.8042,4.73925,0.07249,-0.40991,2.36207,-4.42588,-2.22102,-0.07888,0.32097,-0.08957,-0.23145,35.53103,-0.0945,-3.05436,26.03739,-14.98328,7.65178,3.90045,-9.57487,-6.72233,1.52727,33.53291,-12.8526,6.94143,-1.00951
5.18,-9.03072,2.03384,1.76171,-1.64108,0.20983,0.16303,4.938,3.05677,0.0193,0.74576,4.72727,0.07933,-0.40205,2.28295,-4.51811,-2.27106,-0.07769,0.3159,-0.08459,-0.23489,35.31878,0.41226,-2.94146,25.62505,-15.08038,7.61384,3.8656,-8.79337,-7.48839,1.6941,33.6925,-12.93557,6.39286,-1.38796
5.2,-9.22862,2.1068,1.67779,-1.60999,0.21373,0.16264,4.7989,3.0353,0.03572,0.68811,4.71673,0.08561,-0.39412,2.18491,-4.62457,-2.32953,-0.07909,0.31477,-0.07973,-0.23954,35.1305,0.79652,-2.88546,25.29692,-15.16391,7.57605,3.84125,-8.17439,-8.17328,1.84164,33.84495,-12.98072,5.94305,-1.70619
5.22,-9.50389,2.22039,1.49921,-1.5798,0.21726,0.15741,4.67175,3.00486,0.0508,0.63251,4.70786,0.09058,-0.3855,2.07836,-4.73966,-2.3913,-0.08184,0.32053,-0.07598,-0.24548,35.25757,0.95584,-3.00485,25.26392,-15.23903,7.54444,3.85381,-7.93016,-8.45999,1.92916,33.94541,-12.93371,5.7889,-1.82196
5.24,-9.84955,2.30799,1.2418,-1.55332,0.21888,0.14992,4.56001,2.96953,0.06354,0.58247,4.70025,0.09438,-0.37764,1.96327,-4.85691,-2.4545,-0.08808,0.32893,-0.07285,-0.25211,35.47012,1.03569,-3.18232,25.33468,-15.29831,7.51295,3.87828,-7.84477,-8.62665,1.99488,34.03596,-12.84941,5.73604,-1.86344
5.26,-10.26861,2.32173,0.9211,-1.53342,0.21786,0.14221,4.46559,2.93151,0.07331,0.53919,4.69309,0.09705,-0.37151,1.83933,-4.97021,-2.51807,-0.09934,0.33649,-0.06988,-0.25882,35.57104,1.1384,-3.32258,25.35552,-15.33785,7.47618,3.89466,-7.74095,-8.91166,2.07185,34.15997,-12.77019,5.63113,-1.93294
5.28,-10.75728,2.26174,0.54906,-1.51798,0.21431,0.13407,4.39677,2.88791,0.07943,0.50292,4.68172,0.09829,-0.36609,1.70719,-5.07927,-2.5822,-0.11594,0.34314,-0.06715,-0.26554,35.62175,1.23846,-3.45111,25.37123,-15.35927,7.43546,3.90821,-7.64589,-9.26244,2.15493,34.32472,-12.68391,5.50495,-2.0181
5.3,-11.25064,2.12806,0.1414,-1.51074,0.20765,0.12541,4.3442,2.84022,0.0828,0.47446,4.67787,0.09804,-0.3631,1.58178,-5.16547,-2.63816,-0.13673,0.35049,-0.06556,-0.27212,35.68697,1.313,-3.60122,25.42209,-15.36322,7.39421,3.92499,-7.63802,-9.55126,2.22338,34.47066,-12.57849,5.43442,-2.04512
5.32,-11.68564,1.93221,-0.28591,-1.51636,0.19762,0.11621,4.29559,2.79038,0.0844,0.45444,4.69614,0.09642,-0.36476,1.47747,-5.212,-2.67671,-0.15914,0.36061,-0.06594,-0.27858,35.82596,1.3287,-3.80811,25.54612,-15.35068,7.35599,3.94998,-7.79969,-9.64566,2.25535,34.52998,-12.44254,5.50174,-1.93271
5.34,-12.10589,1.67386,-0.72039,-1.52962,0.18485,0.107,4.26265,2.73534,0.08339,0.44096,4.72126,0.0933,-0.36834,1.38106,-5.23537,-2.70679,-0.18404,0.37092,-0.06722,-0.28485,35.97506,1.31045,-4.04045,25.69746,-15.32303,7.31781,3.97697,-8.02954,-9.67266,2.27454,34.57198,-12.28957,5.62151,-1.76918
5.36,-12.55395,1.35029,-1.15302,-1.54601,0.17016,0.09838,4.25452,2.67139,0.07878,0.43186,4.74078,0.08864,-0.37169,1.28005,-5.24909,-2.7369,-0.21247,0.37924,-0.06838,-0.29099,36.07333,1.2897,-4.25892,25.83118,-15.28072,7.27724,3.99956,-8.22655,-9.75357,2.30321,34.65723,-12.13399,5.71176,-1.63197
5.38,-13.02995,0.97904,-1.5786,-1.56613,0.15443,0.09037,4.26796,2.59469,0.06974,0.4266,4.76112,0.08281,-0.37576,1.1755,-5.2518,-2.76641,-0.24228,0.38715,-0.06955,-0.29745,36.15821,1.22956,-4.47802,25.97785,-15.22401,7.23686,4.01895,-8.41955,-9.82437,2.33094,34.76108,-11.96934,5.81224,-1.4847
5.4,-13.47434,0.55798,-1.98573,-1.58893,0.13638,0.08294,4.29055,2.51061,0.05863,0.42125,4.77771,0.07533,-0.379,1.06872,-5.23886,-2.79505,-0.27662,0.39353,-0.07046,-0.30393,36.19068,1.18682,-4.69176,26.09804,-15.15543,7.19475,4.03827,-8.59925,-9.8919,2.3631,34.88752,-11.80174,5.89655,-1.35223
5.42,-13.82809,0.085,-2.3648,-1.61327,0.11481,0.07617,4.30911,2.42618,0.04822,0.41031,4.78443,0.06559,-0.37937,0.95943,-5.205,-2.82254,-0.3201,0.3966,-0.07076,-0.30989,36.12165,1.22361,-4.88806,26.14637,-15.07682,7.14836,4.06026,-8.7503,-9.97756,2.40828,35.04496,-11.63858,5.9322,-1.26242
5.44,-14.15434,-0.42343,-2.72622,-1.63836,0.09162,0.07002,4.33025,2.33042,0.03523,0.3946,4.78758,0.05459,-0.37841,0.83944,-5.1581,-2.85221,-0.36888,0.39863,-0.07033,-0.31642,35.98366,1.27207,-5.07025,26.16413,-14.98603,7.10103,4.08165,-8.87923,-10.04523,2.45759,35.22795,-11.47358,5.94825,-1.18893
5.46,-14.51809,-0.95776,-3.08319,-1.6637,0.06825,0.06447,4.35962,2.21299,0.01663,0.37449,4.79158,0.04311,-0.37717,0.70054,-5.10672,-2.88791,-0.42006,0.40113,-0.06896,-0.32443,35.79611,1.26733,-5.23838,26.18606,-14.88082,7.05501,4.09918,-8.98716,-10.07821,2.50629,35.43698,-11.30219,5.96587,-1.1129
5.48,-14.92907,-1.51493,-3.44202,-1.69055,0.0449,0.05952,4.39059,2.07396,-0.0066,0.34478,4.79648,0.03105,-0.37469,0.54008,-5.04979,-2.92955,-0.47605,0.40298,-0.06643,-0.33352,35.54634,1.17888,-5.39243,26.22013,-14.75914,7.00962,4.11268,-9.08548,-10.07593,2.55678,35.66676,-11.12316,6.00024,-1.01998
5.5,-15.3242,-2.11377,-3.80146,-1.71495,0.01884,0.05459,4.41735,1.91331,-0.03451,0.30928,4.79882,0.01869,-0.37124,0.35896,-4.98755,-2.97722,-0.53466,0.40443,-0.06247,-0.34425,35.169,1.11898,-5.51214,26.19812,-14.6232,6.96383,4.12344,-9.14615,-10.05679,2.61071,35.9449,-10.94671,5.9828,-0.97025
