T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.32,3e-05,0.00837,0.00181,0.00011,0.00502,0.01321,0.07381,0.03266,0.01583,0.01656,0.48957,0.00171,0.00072,0.07071,6e-05,0.00033,0.00011,0.04931,0.00026,0.0008,0.29531,4e-05,0.34673,0.11795,0.00016,0.41186,9e-05,3e-05,7e-05,0.1612,0.16903,0.00021,0.1904,8e-05,0.08384,4e-05,0.00468,0.05808,0.00019,0.00042,7e-05,0.00015,0.00028,0.00024,0.00036,0.00074,0.04414,0.00015,0.4288,0.15589,0.00297,0.00062,0.01517,0.03513,7e-05,0.0582,0.00074,6e-05,0.06499,0.00019,0.21404,0.04301,0.06031,0.00026,4e-05,0.12025,0.00018,0.05299
5.34,4e-05,0.0064,0.00154,0.00015,0.0044,0.0113,0.07245,0.03172,0.01584,0.01621,0.4894,0.00215,0.00064,0.06754,7e-05,0.00029,0.0001,0.05245,0.00022,0.0007,0.29483,3e-05,0.33981,0.12239,0.00015,0.39634,9e-05,3e-05,6e-05,0.16693,0.17048,0.00018,0.1835,0.0001,0.08621,3e-05,0.00959,0.05693,0.00016,0.00039,8e-05,0.00013,0.00024,0.00022,0.00036,0.00196,0.04426,0.00013,0.45492,0.15881,0.003,0.00054,0.01497,0.03572,0.00015,0.05486,0.00124,0.00011,0.06509,0.00016,0.21492,0.04337,0.06243,0.00037,4e-05,0.11637,0.00015,0.05216
5.36,4e-05,0.00368,0.00135,0.00014,0.00374,0.01022,0.07162,0.03073,0.01578,0.01596,0.4892,0.00193,0.00055,0.06494,7e-05,0.00026,8e-05,0.05493,0.00019,0.0006,0.29418,3e-05,0.33092,0.12655,0.00015,0.37977,0.00013,4e-05,5e-05,0.1737,0.1723,0.00014,0.17778,8e-05,0.08912,3e-05,0.01472,0.0562,0.00013,0.00036,7e-05,0.00011,0.0002,0.00019,0.00052,0.00177,0.04424,0.00011,0.48014,0.16276,0.00324,0.00046,0.01472,0.03633,0.00012,0.05144,0.00111,9e-05,0.06522,0.00014,0.21597,0.04355,0.06477,0.00033,9e-05,0.11222,0.00016,0.05118
5.38,0,0.00022,0.0006,1e-05,0.00282,0.0092,0.07121,0.0296,0.01534,0.01563,0.48811,0.00121,0.00045,0.06269,1e-05,1e-05,1e-05,0.05667,1e-05,4e-05,0.29368,0,0.32024,0.13067,1e-05,0.36167,1e-05,0,0,0.18134,0.17424,1e-05,0.17274,1e-05,0.093,3e-05,0.01936,0.05582,1e-05,0.00014,1e-05,1e-05,3e-05,2e-05,2e-05,0.00049,0.04418,8e-05,0.50278,0.16825,0.00366,5e-05,0.01409,0.03662,1e-05,0.04796,4e-05,1e-05,0.06536,0,0.21702,0.04372,0.06706,1e-05,0,0.10777,2e-05,0.04978
5.4,5e-05,0.00021,0.0004,0.00016,0.00186,0.00857,0.07117,0.02853,0.01508,0.01556,0.48765,0.00094,0.00052,0.06087,4e-05,9e-05,5e-05,0.05869,9e-05,0.00034,0.29295,3e-05,0.31263,0.13491,0.00012,0.34322,0.0001,3e-05,4e-05,0.19015,0.17647,0.00016,0.16819,0.00016,0.09704,0.00426,0.02431,0.05587,7e-05,0.00019,7e-05,7e-05,0.0001,9e-05,0.00037,0.00054,0.04412,0.00012,0.5214,0.17522,0.00485,0.00045,0.01422,0.03773,0.00024,0.04412,0.00092,6e-05,0.06559,0.00017,0.21829,0.04389,0.0694,0.00035,0.0001,0.10319,0.00018,0.04837
5.42,4e-05,0.00016,0.0003,0.00015,0.00052,0.00799,0.07117,0.02742,0.01506,0.01538,0.48695,0.00056,0.00044,0.05899,5e-05,0.0001,4e-05,0.05961,0.0001,0.0003,0.29117,3e-05,0.30825,0.13894,0.0001,0.32473,0.0001,3e-05,4e-05,0.19929,0.17882,0.00014,0.16626,0.00018,0.10076,0.00951,0.02903,0.05608,7e-05,0.00016,6e-05,6e-05,9e-05,7e-05,0.00038,0.0006,0.04358,9e-05,0.53221,0.18322,0.00694,0.00035,0.01432,0.03853,0.00022,0.03953,0.00085,6e-05,0.06573,0.00017,0.21893,0.04387,0.07166,0.00029,7e-05,0.09839,0.00014,0.04701
5.44,3e-05,0.00013,0.00023,0.00014,0.00042,0.00749,0.07136,0.02618,0.01488,0.01509,0.48594,0.00044,0.00034,0.05638,4e-05,9e-05,4e-05,0.06053,8e-05,0.00025,0.28905,2e-05,0.30595,0.143,7e-05,0.30598,8e-05,2e-05,3e-05,0.20885,0.18131,0.00015,0.16531,0.00014,0.1044,0.01591,0.03356,0.05647,0.00119,0.00013,6e-05,5e-05,0.0001,6e-05,0.00031,0.00148,0.04294,7e-05,0.5341,0.19256,0.0101,0.00047,0.01459,0.03954,0.00017,0.03452,0.00069,5e-05,0.06593,0.00012,0.21947,0.04376,0.07378,0.00029,6e-05,0.09349,0.0001,0.04584
5.46,3e-05,0.00011,0.00022,0.00026,0.00039,0.00708,0.07184,0.02467,0.0141,0.01459,0.4847,0.00045,0.00034,0.05229,6e-05,9e-05,4e-05,0.06169,0.00017,0.00033,0.28717,2e-05,0.30441,0.1472,9e-05,0.28698,9e-05,2e-05,3e-05,0.21873,0.18389,0.00016,0.1655,0.00021,0.10819,0.02361,0.03805,0.05705,0.00236,0.00013,5e-05,5e-05,9e-05,6e-05,0.00042,0.00273,0.04247,9e-05,0.52617,0.20341,0.01443,0.00078,0.01544,0.0411,0.00028,0.02944,0.0013,6e-05,0.06617,0.00014,0.22037,0.04364,0.07573,0.00029,4e-05,0.08856,9e-05,0.04463
5.48,0,1e-05,1e-05,0,1e-05,0.00657,0.07246,0.02276,0.0128,0.01371,0.48289,0.00011,2e-05,0.04579,0,0,0,0.06164,1e-05,2e-05,0.28533,0,0.30226,0.15138,0,0.26762,0,0,0,0.22882,0.18648,0,0.16687,1e-05,0.11205,0.03277,0.04229,0.0577,0.00325,0,0,0,0,0,0,0.00319,0.04171,0,0.50508,0.2151,0.02005,4e-05,0.01601,0.04265,0,0.02432,0.00021,0,0.0664,0,0.22139,0.04356,0.07747,0,0,0.08361,0,0.04308
5.5,0,0,0,1e-05,1e-05,0.00622,0.07319,0.02053,0.01102,0.01261,0.48106,6e-05,3e-05,0.03718,0,0,0,0.06206,1e-05,3e-05,0.28319,0,0.30297,0.15588,0,0.24934,0,0,0,0.23863,0.18919,0,0.16666,1e-05,0.11563,0.04396,0.04665,0.05846,0.00455,1e-05,1e-05,2e-05,1e-05,1e-05,1e-05,0.00437,0.04123,1e-05,0.47035,0.22696,0.027,4e-05,0.01748,0.04493,0,0.01867,0.0001,0,0.0666,2e-05,0.22246,0.04333,0.07902,3e-05,0,0.07885,0,0.04199
5.52,0,0,0,1e-05,0,0.00575,0.07382,0.01795,0.00865,0.01137,0.47844,0.00033,0.00028,0.02688,1e-05,1e-05,0,0.06247,2e-05,1e-05,0.27994,0,0.3091,0.16095,1e-05,0.23311,1e-05,0,0,0.24697,0.1921,1e-05,0.16105,1e-05,0.11835,0.05753,0.05084,0.05912,0.00611,2e-05,0,3e-05,2e-05,1e-05,4e-05,0.00628,0.04097,8e-05,0.42088,0.23715,0.03489,0.00037,0.01944,0.04774,1e-05,0.01179,0.00023,1e-05,0.06665,0,0.22297,0.04262,0.08033,2e-05,1e-05,0.07434,1e-05,0.04168
5.54,0,0,0,0,0,0.00507,0.07426,0.01483,0.00607,0.00989,0.4756,0,8e-05,0.01534,0,0,0,0.06121,0,0,0.27629,0,0.31649,0.16631,0,0.2183,0,0,0,0.25442,0.19509,0,0.15193,0,0.12031,0.07342,0.05477,0.05985,0.00784,0,0,0,0,0,0,0.00655,0.0402,0,0.35641,0.24302,0.04324,0,0.02177,0.05077,0,0.00443,0,0,0.06657,0,0.2233,0.04173,0.08144,0,0,0.07012,0,0.04159
5.56,0,1e-05,0,1e-05,0,0.0044,0.07442,0.01113,0.00376,0.00811,0.47309,0,2e-05,0.00502,0,0,1e-05,0.05887,0,1e-05,0.2729,0.00626,0.32185,0.17171,0,0.20433,1e-05,0,0,0.26193,0.19804,5e-05,0.14161,0,0.12162,0.09139,0.05831,0.06089,0.00963,2e-05,0,0,0.00019,3e-05,0,0.0075,0.03933,0,0.27892,0.24131,0.05137,1e-05,0.0247,0.05378,0,0.0026,1e-05,0,0.06642,1e-05,0.22384,0.04098,0.08242,0.00016,0,0.06635,0,0.04138
5.58,0,0,0,1e-05,1e-05,0.00363,0.07419,0.00693,0.00145,0.00607,0.47063,1e-05,2e-05,0.00291,0,1e-05,1e-05,0.05503,1e-05,1e-05,0.26946,0.01393,0.32585,0.17729,0,0.19168,0,0,0,0.26935,0.20099,0,0.13003,0,0.12193,0.11133,0.0612,0.06228,0.01152,1e-05,0,1e-05,9e-05,1e-05,1e-05,0.00831,0.03828,0.00301,0.19324,0.22827,0.05833,1e-05,0.02836,0.05666,0,0.00179,5e-05,0,0.06616,1e-05,0.22425,0.0403,0.08331,2e-05,0,0.06306,0,0.04118
5.6,0,0,0,0,0,0.0028,0.07314,0.00222,0.00101,0.00339,0.46843,2e-05,0.00011,0.00201,0,1e-05,1e-05,0.04904,2e-05,5e-05,0.26638,0.02141,0.32517,0.18244,0,0.18026,0,0,0,0.27658,0.20398,0,0.11484,0,0.12016,0.13263,0.06221,0.06411,0.01355,3e-05,0,1e-05,0.00558,1e-05,1e-05,0.00868,0.03703,0.00713,0.10761,0.20074,0.0624,3e-05,0.03209,0.05872,0,0.00136,3e-05,0,0.06576,1e-05,0.22462,0.03965,0.08433,0,0,0.06023,0,0.04117
5.62,0,0,0,0,0,0.00185,0.07083,0.00161,0.00059,0.00252,0.46692,0,6e-05,0.00134,0,0,0,0.04288,0,1e-05,0.26415,0.02758,0.3171,0.18668,0,0.16989,0,0,0,0.28387,0.20715,0,0.09341,0,0.11482,0.15432,0.05923,0.06661,0.0158,0,0,0.00613,0.01512,0.00474,1e-05,0.00825,0.03546,0.00904,0.03185,0.15842,0.06314,1e-05,0.03531,0.05896,0,0.00103,3e-05,0,0.06519,0,0.22497,0.03904,0.08627,0,0,0.0578,0,0.04154
5.64,0,0,0,0,0,0.00087,0.0674,0.001,0.00043,0.0016,0.46569,1e-05,0,0.00643,0.01764,0,0,0.03715,1e-05,0,0.26252,0.03265,0.30281,0.19014,0,0.16053,0,0,0,0.29167,0.21042,0,0.07011,0,0.10504,0.17562,0.05066,0.0704,0.01823,0,0,0.01324,0.03,0.01144,0,0.00744,0.03357,0.0116,0.01956,0.12277,0.06452,0,0.03845,0.05718,0,0.00065,1e-05,0,0.06443,0,0.22488,0.03857,0.08824,0,0,0.05584,0,0.04209
5.66,2e-05,3e-05,4e-05,0.00034,0.00016,0.00091,0.06319,0.00049,0.00044,0.0008,0.46502,0.00044,0.00259,0.01873,0.05019,0.00024,0.0001,0.03153,0.00037,0.00116,0.26135,0.03712,0.29416,0.193,7e-05,0.152,0.00012,3e-05,2e-05,0.30135,0.21382,0.00025,0.04883,0.00031,0.09001,0.19615,0.03501,0.08148,0.02112,0.0023,0.00014,0.02163,0.05056,0.01986,0.00055,0.00745,0.03335,0.01885,0.00918,0.09247,0.06334,0.00059,0.0425,0.05393,8e-05,0.00032,0.00083,4e-05,0.06346,8e-05,0.22414,0.0384,0.09032,0.00038,4e-05,0.05442,0.00018,0.04285
5.68,2e-05,4e-05,2e-05,0.00018,9e-05,0.00082,0.05799,0.00027,0.00024,0.00045,0.46446,0.00025,0.00155,0.04083,0.11791,0.00017,6e-05,0.02502,0.00022,0.00065,0.26042,0.04187,0.28731,0.19572,0.00014,0.144,7e-05,2e-05,2e-05,0.32066,0.2181,0.00014,0.02748,0.00017,0.0681,0.21637,0.00972,0.1011,0.02534,0.00539,8e-05,0.03151,0.07396,0.03064,0.00033,0.00593,0.0302,1,0.005,0.06022,0.05888,0.00039,0.04612,0.04477,7e-05,0.00018,0.00047,7e-05,0.06223,4e-05,0.22165,0.0384,0.09285,0.00036,6e-05,0.05325,0.0001,0.0438
5.7,0,0,0.02332,1e-05,1e-05,4e-05,0.05204,1e-05,1e-05,1e-05,0.4639,0.00013,9e-05,0.07099,0.22461,2e-05,1e-05,0.01775,1e-05,4e-05,0.26088,0.0437,0.27576,0.19655,0,0.13541,0,0,0,0.34585,0.22282,1e-05,0.01076,1e-05,0.04252,0.23094,0.00471,0.12509,0.02983,0.00765,1e-05,0.04396,0.10882,0.04295,1e-05,0.00427,0.02666,1,0.00124,0.02685,0.0497,3e-05,0.04742,0.03216,0,0,4e-05,0,0.06066,1e-05,0.21797,0.03837,0.09501,1e-05,0,0.05242,1e-05,0.04444
5.72,1e-05,2e-05,0.03998,4e-05,3e-05,6e-05,0.04575,2e-05,3e-05,3e-05,0.46262,7e-05,0.00016,0.09987,0.3463,0.00013,5e-05,0.01043,9e-05,0.00018,0.26425,0.03941,0.2579,0.19232,4e-05,0.12423,4e-05,1e-05,1e-05,0.36503,0.22704,5e-05,0.0019,6e-05,0.02527,0.24585,0.00279,0.1527,0.03407,0.01488,3e-05,0.0608,0.16825,0.05823,0.00015,0.00236,0.02399,1,0.00077,0.00367,0.03748,0.00054,0.04338,0.02212,6e-05,1e-05,0.00046,3e-05,0.05895,5e-05,0.21449,0.03819,0.09587,0.00013,4e-05,0.05198,3e-05,0.04406
5.74,0,0,0.05404,1e-05,0,1e-05,0.03972,0,0,3e-05,0.46164,3e-05,0.00011,0.12539,0.56673,0.10717,1e-05,0.00212,1e-05,9e-05,0.26905,0.03259,0.23885,0.18625,0,0.11237,0,0,0,0.3822,0.23128,0,0.00079,1e-05,0.0105,0.24356,0.00138,0.18332,0.03766,0.02481,0,0.08076,0.23337,0.0739,1e-05,0.00069,0.02134,1,6e-05,0.00176,0.02261,3e-05,0.03753,0.01169,0,0,5e-05,0,0.05713,0,0.21232,0.03777,0.0963,2e-05,0,0.05166,0.00379,0.04321
5.76,0,0,0.06183,3e-05,1e-05,5e-05,0.03435,0,1e-05,1e-05,0.46239,0.00028,5e-05,0.14455,1,0.34404,0,0.0007,7e-05,0.0001,0.27422,0.02631,0.22597,0.18078,0,0.10082,1e-05,0,0,0.40344,0.23617,1e-05,0.00026,8e-05,0.0005,0.22073,0.00051,0.21664,0.04043,0.03831,0,0.10385,0.2909,0.08793,2e-05,0.00024,0.01899,1,2e-05,0.00077,0.00591,0.06169,0.03043,0.00238,0,0,0.00034,0,0.05528,2e-05,0.20893,0.03728,0.09731,3e-05,0,0.05137,0.00884,0.04251
5.78,0.00216,0,0.05877,0,0,0,0.0298,0,0,0,0.46312,0.00051,0,0.15454,1,0.60742,0.01524,0,0,0,0.28057,0.01928,0.23278,0.17221,0,0.08617,0,0,0,0.43106,0.24165,0,0,0,0.00021,0.20644,0,0.25021,0.04153,0.05502,0,0.12805,0.33153,0.1006,0,0,0.01715,1,0,1e-05,0.00319,0.17431,0.02324,0.00037,0,0,0,0,0.05353,0,0.20561,0.03719,0.09898,0,0,0.05109,0.01514,0.04182
5.8,0.00144,0,0.04532,0,0,1e-05,0.02589,1e-05,1e-05,0,0.46631,0.0006,0,0.14945,1,1,0.05043,4e-05,0,0.0034,0.28589,0.01388,0.21889,0.16882,0,0.07526,0,0,0,0.44604,0.24697,0,0,0,0.00601,0.13283,0,0.27725,0.04017,0.07657,0,0.16299,0.35027,0.11078,0,0,0.01516,1,8e-05,1e-05,0.00209,0.39008,0.0119,0.00062,0,0,4e-05,0,0.05113,1e-05,0.19954,0.03603,0.10031,0,0,0.05078,0.02099,0.04058
5.82,0.00071,0.04575,0.02255,9e-05,7e-05,0.00015,0.02235,0.00015,8e-05,8e-05,0.47515,0.00115,0.00098,0.12408,1,1,0.16653,0.00052,0.02061,0.03219,0.28882,0.01172,0.16051,0.17841,4e-05,0.07672,0.00019,2e-05,1e-05,0.42543,0.25126,0.00034,7e-05,0.00069,0.04858,0.07692,0.06252,0.28787,0.03588,0.10427,0.0001,0.22839,0.35089,0.11608,0.00014,0.00228,0.01273,1,0.08319,5e-05,0.00103,0.68061,0.00581,0.00192,5e-05,4e-05,0.00117,3e-05,0.04703,5e-05,0.19082,0.03203,0.1001,0.00015,1e-05,0.05055,0.02469,0.03844
5.84,7e-05,0.04901,0.01117,5e-05,7e-05,0.00022,0.01924,3e-05,6e-05,3e-05,0.49002,0.00047,0.00046,0.04852,1,1,0.23815,0.00017,0.04547,0.05652,0.29198,0.0107,0.12287,0.19088,6e-05,0.08206,0.00013,0,1e-05,0.39042,0.255,5e-05,0.0001,0.00026,0.14947,0.04421,0.25143,0.27921,0.02891,0.13514,5e-05,0.32006,0.33454,0.11772,6e-05,0.00178,0.00959,1,0.08171,8e-05,0.00013,0.82948,0.00257,0.00082,3e-05,2e-05,0.00077,7e-05,0.04246,7e-05,0.18006,0.02705,0.09947,0.00011,1e-05,0.0502,0.02759,0.03538
5.86,1e-05,0.02426,0.00543,3e-05,0.00017,5e-05,0.01709,1e-05,0.00011,4e-05,0.50692,0.0002,0.00031,0.02332,1,1,0.19801,0.0004,0.05934,0.05237,0.29637,0.00895,0.10601,0.19954,1e-05,0.08486,2e-05,0,0,0.35911,0.25868,2e-05,1e-05,0.00013,0.21995,0.33649,0.36495,0.25492,0.02149,0.16096,9e-05,0.43077,0.31038,0.11793,0.00013,0.00202,0.0071,1,0.01822,0.02383,1e-05,0.8303,0.00087,0.00039,1e-05,1e-05,0.00011,1e-05,0.03837,1e-05,0.16952,0.02289,0.09956,5e-05,0,0.05019,0.03207,0.03279
5.88,3e-05,0.01193,0.00269,0.00018,0.00015,7e-05,0.01622,1e-05,0.00013,4e-05,0.52708,0.00015,0.00027,0.01152,1,0.30016,0.07949,0.00022,0.06204,0.0077,0.30294,0.00272,0.09187,0.2046,3e-05,0.08998,7e-05,1e-05,1e-05,0.32992,0.26185,4e-05,3e-05,0.00011,0.19541,1,0.26363,0.21927,0.0173,0.17654,6e-05,0.56745,0.28263,0.11552,0.0002,0.00237,0.0051,1,0.0035,0.04466,6e-05,0.81192,0.00051,0.00051,2e-05,0,0.0012,6e-05,0.03433,4e-05,0.16798,0.01944,0.10037,0.0001,3e-05,0.05052,0.03785,0.03054
5.9,1e-05,0.00575,0.00128,0.00018,0.00073,0.00045,0.01618,3e-05,0.00019,9e-05,0.55512,0.00012,0.00123,0.00581,0.00597,0.05833,0.03314,0.00065,0.05594,0.00509,0.30795,0.00086,0.08778,0.21223,4e-05,0.0922,0.00057,1e-05,0,0.29762,0.26447,3e-05,3e-05,0.00012,0.10704,1,0.06485,0.18046,0.01401,0.1742,0.00028,0.75413,0.25542,0.11186,0.00075,0.00256,0.00348,1,0.14255,0.02971,0.06717,0.79573,0.00097,0.04337,6e-05,8e-05,0.00105,0.00023,0.03138,0.00024,0.15278,0.01609,0.10094,6e-05,0,0.05115,0.04581,0.0284
5.92,1e-05,0.00281,0.02827,0.00032,0.00098,0.00025,0.01604,6e-05,0.00018,0.00019,0.59589,0.00049,0.00148,0.00293,0.00179,0.0147,0.01559,0.00053,0.04799,0.00291,0.30779,0.01137,0.09327,0.22474,0.00016,0.08359,0.00089,2e-05,4e-05,0.25838,0.26697,0.00019,0.00014,0.00029,0.07308,1,0.03289,0.1463,0.01067,0.13398,0.00028,1,0.227,0.10867,0.0006,0.0046,0.00131,1,0.21606,0.01678,0.12163,0.619,0.00094,0.05958,5e-05,7e-05,0.00096,0.00018,0.03079,0.00042,0.10579,0.01181,0.10032,0.00045,8e-05,0.05196,0.05757,0.02628
5.94,0,0.00138,0.04405,0.00011,0.00211,0.00024,0.01684,5e-05,8e-05,0.00021,0.65884,0.00026,0.00921,0.00153,0.00024,0.00419,0.00793,0.00019,0.03812,0.00119,0.30705,0.02037,0.09311,0.23424,4e-05,0.06902,0.0005,3e-05,1e-05,0.21919,0.2689,5e-05,9e-05,9e-05,0.05287,1,0.01769,0.11632,0.00759,0.08785,0.00064,1,0.19827,0.10388,0.00012,0.00449,0.00137,1,0.23422,0.007,0.18376,0.46308,0.00039,0.06925,6e-05,2e-05,0.00019,3e-05,0.03129,0.00014,0.06649,0.00733,0.09917,0.00012,3e-05,0.05276,0.07296,0.0243
5.96,0,0.00057,0.07449,0,0.00057,0,0.01851,0,0,1e-05,0.75731,0,0.0117,0.00075,0,0.02854,0.00382,3e-05,0.02858,9e-05,0.3074,0.02073,0.08849,0.23946,0,0.05365,0,0,0,0.18966,0.27016,0,0,0,0.02281,1,0.00894,0.09137,0.0042,0.04649,0.00017,1,0.17132,0.09694,0,0.00324,0.00037,1,0.26481,0.00363,0.27662,0.37866,3e-05,0.08541,0,0,0,0,0.03243,0,0.04319,0.00355,0.09882,0,0,0.05378,0.0926,0.02298
5.98,0.01012,3e-05,0.0964,2e-05,0.00043,3e-05,0.02061,1e-05,1e-05,1e-05,0.91283,2e-05,0.01577,0.02048,1e-05,0.03592,0.00185,1e-05,0.01999,0.00023,0.30847,0.01664,0.07959,0.24445,1e-05,0.03198,6e-05,0,0,0.16987,0.27105,0,1e-05,3e-05,0.01213,1,0.00457,0.07174,0.00072,0.02212,6e-05,1,0.14515,0.09099,3e-05,0.00221,4e-05,1,0.27937,0.0021,0.38057,0.32879,9e-05,0.10369,0,0,7e-05,0,0.03461,3e-05,0.02351,8e-05,0.09963,1e-05,0,0.0549,0.11738,0.02254
6,0.00526,4e-05,0.08329,0,1,0.00027,0.02273,0,5e-05,0,1,0.00013,0.02031,0.03247,3e-05,0.03991,0.00089,0,0.0113,0.00036,0.30596,0.00997,0.07661,0.24657,0,0.00831,0.00053,0.0029,0,0.15245,0.27125,0,3e-05,5e-05,0.00827,0.77278,0.00233,0.05706,0,0.00894,5e-05,1,0.12041,0.08321,0,0.00087,0.00019,0.01683,0.22766,0.00226,0.44004,0.28478,0.00036,0.11373,0,0,0.00016,0,0.0378,4e-05,0.0127,0.00011,0.0999,0,0,0.05625,0.14892,0.0223
6.02,0.00258,0,0.06646,1e-05,1,4e-05,0.0246,0,0,1e-05,1,0.00066,0.02254,0.03603,0,0.03593,3e-05,2e-05,0.00641,0.00011,0.29259,0.00826,0.0876,0.2428,2e-05,0.00394,0.00014,0.006,0,0.13033,0.27076,2e-05,2e-05,4e-05,0.01162,0.65138,0.00033,0.0483,1e-05,0.00024,1e-05,1,0.09834,0.07095,4e-05,7e-05,6e-05,8e-05,0.10164,0.00026,0.44859,0.24641,6e-05,0.11602,1e-05,0,2e-05,0,0.04258,0.01014,0.01432,1e-05,0.09759,1e-05,0,0.05778,0.18957,0.02139
6.04,0.00147,0,0.04931,3e-05,1,0.00183,0.02503,0,0,1e-05,1,0.0019,0.02441,0.06609,0.01016,0.02579,2e-05,4e-05,0.00537,8e-05,0.27163,0.0118,0.10228,0.23709,2e-05,0.00222,8e-05,0.00989,0,0.10918,0.27007,4e-05,7e-05,0.00013,0.02082,0.64426,0.00011,0.04311,1e-05,0.00022,1e-05,1,0.07911,0.06004,2e-05,3e-05,7e-05,9e-05,0.07892,0.00031,0.39228,0.21659,8e-05,0.10793,0,1e-05,2e-05,1e-05,0.04899,0.01632,0.01934,0,0.09421,1e-05,1e-05,0.05914,0.23873,0.02053
6.06,0.00066,0,0.03166,0,1,0.00352,0.02285,0,0,0,1,0.00352,0.02619,0.10291,0.01342,0.01368,0,0,0.00709,0,0.24872,0.01759,0.10208,0.23292,0,0.00096,0,0.01446,0,0.09405,0.26952,0,0,1e-05,0.03273,0.69129,0,0.04046,0,0,0,1,0.06178,0.05607,1e-05,0,0,0.06728,0.05228,2e-05,0.27665,0.19821,0,0.08999,0,0,0,0,0.05662,0.02473,0.0212,0,0.09163,0,0,0.0602,0.29519,0.02032
6.08,0.00033,2e-05,0.01731,0.00057,1,0.00635,0.01808,0.0001,0.0002,0.00059,1,0.00567,0.03168,0.27883,0.0088,0.00217,0.00027,0.00112,0.01111,0.00141,0.22201,0.02698,0.09558,0.22928,5e-05,0.00048,0.00041,0.02033,1e-05,0.08361,0.26984,9e-05,8e-05,0.00095,0.04224,0.73542,0.00013,0.04065,4e-05,0.0009,0.00025,1,0.04908,0.05645,0.00063,0.00105,0.00131,0.24939,0.03215,0.00082,0.15366,0.19047,0.00136,0.07031,4e-05,1e-05,0.00013,9e-05,0.06561,0.02872,0.02287,3e-05,0.09029,0.00049,4e-05,0.06075,0.36037,0.02081
6.1,6e-05,0,0.00892,8e-05,1,0.00804,0.01034,0,2e-05,9e-05,1,0.00717,0.03016,1,0.01622,0.001,5e-05,0.00015,0.0109,0.00017,0.19271,0.0379,0.07742,0.22687,1e-05,9e-05,3e-05,0.02659,0,0.06945,0.26914,1e-05,2e-05,0.00015,0.05391,0.70724,0.02349,0.04077,1e-05,0.00011,4e-05,1,0.03556,0.05798,3e-05,0.00024,0.00022,0.25254,0.01611,0.04338,0.03523,0.19096,0.00013,0.04912,0,0,6e-05,2e-05,0.07474,0.0348,0.02187,0,0.08692,7e-05,1e-05,0.06105,0.4277,0.0208
6.12,1e-05,1e-05,0.00451,3e-05,1,0.00972,0.00652,3e-05,2e-05,4e-05,1,0.0115,0.02757,1,0.04563,0.00325,0.02139,2e-05,0.00574,3e-05,0.16813,0.04658,0.03949,0.22679,2e-05,4e-05,1e-05,0.03203,0,0.05043,0.26527,2e-05,1e-05,5e-05,0.07811,0.56637,0.09387,0.04016,1e-05,3e-05,0.00524,1,0.02218,0.06061,5e-05,5e-05,0.00011,0.04234,0.00384,0.01319,0.01538,0.21561,2e-05,0.03432,1e-05,1e-05,2e-05,0,0.08229,0.0579,0.01811,0,0.07861,2e-05,0,0.06173,0.48825,0.01973
6.14,1e-05,1e-05,0.00221,0.00016,1,0.01125,0.00396,1e-05,6e-05,0.00024,1,0.01821,0.02907,1,0.07462,0.01229,0.03739,0.00026,0.00296,0.00019,0.14943,0.05391,0.00437,0.22838,7e-05,0.00012,0.00012,0.03759,2e-05,0.03125,0.26031,5e-05,7e-05,0.00016,0.09166,0.28628,0.15625,0.03869,4e-05,0.00049,0.01081,1,0.01868,0.06474,0.00017,0.0002,0.00044,0.01289,0.00423,0.00333,0.00635,0.25842,0.00542,0.03656,3e-05,3e-05,0.00041,0.00012,0.08839,0.08874,0.01614,2e-05,0.06906,0.00011,8e-05,0.06219,0.54221,0.01801
6.16,0,1e-05,0.00109,5e-05,1,0.01074,0.00241,2e-05,2e-05,4e-05,1,0.02524,0.03215,0.81787,0.09663,0.02799,0.03419,0.00013,0.00147,0.00011,0.13559,0.06158,0.00212,0.23158,4e-05,0.00011,3e-05,0.04414,1e-05,0.01367,0.25589,2e-05,3e-05,0.00033,0.07673,0.00829,0.15613,0.03624,1e-05,0.00012,0.01484,1,0.01705,0.06908,7e-05,0.00011,0.00066,0.0053,0.00128,0.00067,0.00261,0.31078,0.00581,0.05784,1e-05,1e-05,0.09678,3e-05,0.09449,0.1173,0.01662,1e-05,0.06079,3e-05,2e-05,0.06193,0.58935,0.01622
