T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
39.84,-7.16166,664.4653,-5.22082,1.00619,-0.62965,-0.93766,1.03724,22.81559,0.20088,1.00619,-0.21638,-0.93766
39.86,-7.28192,678.70883,-5.5297,0.61178,-0.5986,-0.49125,0.76823,8.57963,0.10333,0.61178,-0.14311,-0.49125
39.88,-7.30879,686.85207,-5.86615,0.37158,-0.56505,-0.17319,0.53565,0.46572,-0.00162,0.37158,-0.08605,-0.17319
39.9,-7.24399,688.69,-6.19241,0.28577,-0.52683,0.01583,0.34447,0,-0.11856,0.28577,-0.04476,0.01583
39.92,-7.08663,684.05422,-6.48059,0.35001,-0.48343,0.07754,0.19405,3.36511,-0.25199,0.35001,-0.01784,0.07754
39.94,-6.8338,672.79632,-6.71106,0.55636,-0.43568,0.01413,0.08009,14.68497,-0.40517,0.55636,-0.00338,0.01412
39.96,-6.48222,654.83614,-6.86972,0.89261,-0.38529,-0.17236,-0.00383,32.70924,-0.57868,0.89261,0.00079,-0.17237
39.98,-6.03076,630.27604,-6.94571,1.34031,-0.33434,-0.47942,-0.06512,57.33285,-0.76895,1.34031,-0.00309,-0.47943
40,-5.48401,599.58161,-6.92994,1.87147,-0.28497,-0.90218,-0.11125,88.08841,-0.9665,1.87147,-0.01275,-0.9022
40.02,-4.85681,563.82671,-6.81428,2.4442,-0.23888,-1.43037,-0.1491,123.90077,-1.15407,2.4442,-0.02584,-1.43039
40.04,-4.17963,524.99702,-6.59184,2.99755,-0.19701,-2.04412,-0.18448,162.78296,-1.30472,2.99755,-0.03989,-2.04415
40.06,-3.50037,486.12366,-6.25812,3.45049,-0.15923,-2.71092,-0.22173,201.70217,-1.3845,3.45049,-0.05227,-2.71095
40.08,-2.87331,450.71864,-5.81331,3.71434,-0.12464,-3.38824,-0.2633,237.14444,-1.36744,3.71434,-0.06068,-3.38827
40.1,-2.33926,421.57239,-5.26559,3.71508,-0.09235,-4.03128,-0.30939,266.31792,-1.25355,3.71508,-0.06378,-4.03131
40.12,-1.91467,399.90039,-4.63563,3.40868,-0.06205,-4.60161,-0.35726,288.007,-1.06679,3.40868,-0.06147,-4.60164
40.14,-1.5948,385.39487,-3.95878,2.78568,-0.03401,-5.0752,-0.40052,302.52092,-0.83586,2.78568,-0.05458,-5.07522
40.16,-1.3613,376.73389,-3.27751,1.87408,-0.00885,-5.4474,-0.43019,311.18464,-0.58329,1.87408,-0.04431,-5.44742
40.18,-1.18797,372.01125,-2.62419,0.74185,0.01254,-5.73259,-0.43856,315.9089,-0.32782,0.74185,-0.03195,-5.73261
40.2,-1.04651,369.16599,-2.01225,-0.50734,0.02914,-5.95662,-0.42235,318.7598,-0.08677,-0.50734,-0.01882,-5.95663
40.22,-0.91437,366.70817,-1.4476,-1.74839,0.04024,-6.14059,-0.3825,321.23042,0.12442,-1.74839,-0.00616,-6.1406
40.24,-0.77982,364.18604,-0.94203,-2.85499,0.04572,-6.28976,-0.32319,323.77191,0.29137,-2.85499,0.00465,-6.28976
40.26,-0.63954,361.78198,-0.50929,-3.71901,0.0454,-6.40033,-0.25305,326.199,0.39948,-3.71901,0.01196,-6.40033
40.28,-0.49351,359.69293,-0.15464,-4.26218,0.03852,-6.47115,-0.18629,328.31208,0.43451,-4.26218,0.0137,-6.47115
40.3,-0.34216,357.94858,0.12826,-4.43803,0.02369,-6.50714,-0.14138,330.07952,0.38462,-4.43803,0.00753,-6.50714
40.32,-0.18482,356.44848,0.35578,-4.22916,-0.0008,-6.51833,-0.13862,331.60039,0.24204,-4.22916,-0.00893,-6.51833
40.34,-0.01894,354.98729,0.55158,-3.6459,-0.03665,-6.5179,-0.19816,333.07901,0.00395,-3.6459,-0.03794,-6.5179
40.36,0.15955,353.26104,0.74302,-2.72773,-0.08533,-6.51867,-0.33874,334.81845,-0.32718,-2.72773,-0.08141,-6.51867
40.38,0.35465,350.86772,0.95674,-1.54508,-0.14773,-6.5289,-0.5769,337.21985,-0.74352,-1.54508,-0.14068,-6.5289
40.4,0.56844,347.31775,1.21392,-0.19654,-0.22379,-6.54901,-0.9255,340.77186,-1.23139,-0.19654,-0.21611,-6.54901
40.42,0.79907,342.05862,1.52637,1.20137,-0.31188,-6.57011,-1.39133,346.02591,-1.76875,1.20137,-0.30661,-6.57011
40.44,1.03856,334.5134,1.89339,2.53076,-0.40807,-6.57448,-1.97156,353.55773,-2.32099,2.53076,-0.40881,-6.57448
40.46,1.27052,324.13169,2.29848,3.6907,-0.50528,-6.53813,-2.64924,363.91644,-2.83684,3.6907,-0.51625,-6.53813
40.48,1.46877,310.44029,2.70722,4.60974,-0.59282,-6.435,-3.38929,377.574,-3.24845,4.60974,-0.61883,-6.435
40.5,1.6013,293.07875,3.07057,5.24736,-0.65768,-6.24153,-4.14085,394.88989,-3.47884,5.24736,-0.70397,-6.24153
40.52,1.64251,271.82736,3.33592,5.58825,-0.68868,-5.93981,-4.85049,416.08341,-3.4562,5.58825,-0.76066,-5.93981
40.54,1.58583,246.65392,3.46071,5.63625,-0.68079,-5.52012,-5.47796,441.18734,-3.12976,5.63624,-0.78354,-5.52012
40.56,1.44515,217.79762,3.42107,5.41084,-0.63639,-4.98401,-6.00219,469.96448,-2.48138,5.41084,-0.77389,-4.98401
40.58,1.24572,185.89535,3.21496,4.94664,-0.56337,-4.3485,-6.41793,501.78202,-1.53288,4.94663,-0.73749,-4.3485
40.6,1.01219,152.14895,2.86352,4.29544,-0.47259,-3.65139,-6.73052,535.44487,-0.35307,4.29543,-0.68165,-3.65139
40.62,0.75858,118.37643,2.41015,3.52623,-0.37546,-2.95307,-6.95168,569.1443,0.94187,3.52622,-0.61294,-2.95307
40.64,0.48449,86.6376,1.90974,2.71379,-0.28189,-2.32563,-7.0963,600.82978,2.21232,2.71378,-0.53649,-2.32563
40.66,0.17853,58.58514,1.41144,1.91967,-0.19912,-1.83309,-7.18015,628.85409,3.33572,1.91967,-0.45676,-1.83309
40.68,-0.17626,35.13899,0.94878,1.18241,-0.13171,-1.51979,-7.21832,652.29765,4.22963,1.18241,-0.37835,-1.51979
40.7,-0.5984,16.60642,0.54095,0.52094,-0.08211,-1.41072,-7.22433,670.8498,4.84962,0.52095,-0.30599,-1.41072
40.72,-1.10428,2.9164,0.1973,-0.05808,-0.05136,-1.51458,-7.20966,684.57624,5.18053,-0.05805,-0.24423,-1.51458
40.74,-1.70387,0,-0.07858,-0.55364,-0.0396,-1.82476,-7.18363,693.73348,5.23027,-0.5536,-0.19718,-1.82476
40.76,-2.39554,0,-0.28545,-0.96459,-0.04633,-2.31841,-7.15352,698.63058,5.0265,-0.96452,-0.16817,-2.31841
40.78,-3.16007,0,-0.42159,-1.28461,-0.07057,-2.95336,-7.12479,699.53637,4.61595,-1.28452,-0.15928,-2.95336
40.8,-3.95734,0,-0.48524,-1.50254,-0.1108,-3.66784,-7.10131,696.62959,4.06624,-1.50242,-0.17094,-3.66784
40.82,-4.73384,0,-0.4811,-1.61682,-0.16465,-4.39195,-7.08572,689.98972,3.4658,-1.61667,-0.20159,-4.39195
40.84,-5.43923,8.13649,-0.42602,-1.6577,-0.22865,-5.06725,-7.07955,679.62658,2.91284,-1.65752,-0.24773,-5.06725
40.86,-6.03762,22.23762,-0.34503,-1.69337,-0.29802,-5.65742,-7.08347,665.54751,2.49554,-1.69318,-0.3041,-5.65742
40.88,-6.50786,39.93784,-0.26344,-1.81152,-0.36687,-6.14599,-7.09725,647.86161,2.27847,-1.81132,-0.3641,-6.14599
40.9,-6.83897,60.88746,-0.20353,-2.08863,-0.42867,-6.53051,-7.11981,626.92066,2.30059,-2.08843,-0.42041,-6.53051
40.92,-7.02561,84.31857,-0.1813,-2.55815,-0.47684,-6.81766,-7.14902,603.49505,2.57232,-2.55797,-0.46569,-6.81766
40.94,-7.0648,108.95229,-0.19752,-3.19146,-0.50535,-7.01934,-7.18154,578.86614,3.06342,-3.19131,-0.49321,-7.01934
40.96,-6.95404,133.23809,-0.23592,-3.91345,-0.50923,-7.14968,-7.21248,554.58662,3.70028,-3.91333,-0.49739,-7.14968
40.98,-6.69092,155.85169,-0.27917,-4.64378,-0.485,-7.22301,-7.23515,531.98215,4.39046,-4.64368,-0.47428,-7.22301
41,-6.27428,176.01068,-0.32352,-5.32431,-0.43078,-7.25244,-7.24076,511.83571,5.05368,-5.32424,-0.42161,-7.25244
41.02,-5.70682,193.4597,-0.37616,-5.92088,-0.3464,-7.24902,-7.21825,494.40256,5.63301,-5.92083,-0.33893,-7.24902
41.04,-4.99933,208.32864,-0.44511,-6.41659,-0.23396,-7.22147,-7.15426,479.55219,6.09154,-6.41656,-0.22816,-7.22147
41.06,-4.17569,220.99049,-0.53279,-6.80593,-0.09879,-7.17609,-7.03346,466.91077,6.40672,-6.80592,-0.09451,-7.17609
41.08,-3.27641,231.93818,-0.63416,-7.08978,0.04992,-7.11708,-6.83923,455.98448,6.56586,-7.08977,0.05289,-7.11708
41.1,-2.35725,241.69024,-0.73725,-7.2715,0.19938,-7.04689,-6.55502,446.25397,6.56303,-7.2715,0.20128,-7.04689
41.12,-1.48288,250.7265,-0.82497,-7.35407,0.33472,-6.96688,-6.16632,437.23864,6.39749,-7.35408,0.33578,-6.96688
41.14,-0.71822,259.4486,-0.87808,-7.33824,0.44107,-6.87799,-5.66363,428.53628,6.0737,-7.33825,0.44151,-6.87799
41.16,-0.11935,268.15945,-0.87976,-7.22168,0.50612,-6.78151,-5.04641,419.84353,5.60298,-7.22169,0.5061,-6.78151
41.18,0.27555,277.058,-0.8214,-6.99918,0.52275,-6.68003,-4.32803,410.96113,5.00672,-6.99918,0.52242,-6.68002
41.2,0.45279,286.24684,-0.70841,-6.66381,0.49129,-6.57833,-3.53875,401.78631,4.31968,-6.66381,0.49073,-6.57833
41.22,0.42105,295.75066,-0.56124,-6.20923,0.41894,-6.48444,-2.72021,392.29432,3.58891,-6.20924,0.41824,-6.48444
41.24,0.20024,305.54504,-0.40831,-5.63309,0.31628,-6.41013,-1.91118,382.50959,2.86509,-5.6331,0.31546,-6.41013
41.26,-0.18839,315.59831,-0.2748,-4.9416,0.19317,-6.36922,-1.13572,372.46387,2.19111,-4.9416,0.19225,-6.36922
41.28,-0.72421,325.92839,-0.17461,-4.15529,0.05707,-6.37181,-0.40139,362.13933,1.59582,-4.15529,0.05604,-6.37181
41.3,-1.38406,336.65823,-0.10867,-3.31465,-0.08662,-6.41721,0.29556,351.41308,1.09461,-3.31465,-0.08776,-6.41721
41.32,-2.13736,348.02811,-0.06859,-2.48073,-0.23321,-6.49249,0.96256,340.04492,0.69218,-2.48073,-0.23447,-6.49249
41.34,-2.94222,360.34167,-0.04162,-1.72545,-0.37732,-6.57846,1.60188,327.73125,0.38448,-1.72546,-0.37868,-6.57846
41.36,-3.74539,373.87999,-0.01364,-1.11453,-0.51198,-6.6567,2.20262,314.19103,0.16061,-1.11453,-0.51339,-6.6567
41.38,-4.48888,388.83785,0.02991,-0.69342,-0.62921,-6.71233,2.74005,299.22947,0.00544,-0.69343,-0.63059,-6.71233
41.4,-5.12175,405.29845,0.10364,-0.4821,-0.72203,-6.73396,3.18468,282.76333,-0.09818,-0.48211,-0.72324,-6.73396
41.42,-5.60945,423.2261,0.22172,-0.47581,-0.78623,-6.71332,3.51252,264.82823,-0.16766,-0.47581,-0.78706,-6.71332
41.44,-5.93551,442.45592,0.39705,-0.64788,-0.82073,-6.64498,3.70844,245.58899,-0.21963,-0.64788,-0.82087,-6.64498
41.46,-6.09826,462.67483,0.64,-0.95386,-0.82682,-6.52667,3.76432,225.35867,-0.2691,-0.95386,-0.82591,-6.52667
41.48,-6.10756,483.39435,0.95663,-1.33711,-0.80748,-6.35992,3.6769,204.62587,-0.3289,-1.33711,-0.80504,-6.35992
41.5,-5.98311,503.91697,1.34616,-1.73599,-0.76677,-6.15128,3.447,184.08842,-0.40909,-1.73598,-0.76226,-6.15128
41.52,-5.75428,523.29903,1.79785,-2.09245,-0.70953,-5.91394,3.07993,164.69062,-0.51634,-2.09244,-0.70235,-5.91394
41.54,-5.46119,540.31504,2.28708,-2.36175,-0.64115,-5.6698,2.58717,147.65901,-0.65304,-2.36174,-0.63071,-5.6698
41.56,-5.15681,553.43118,2.77098,-2.52265,-0.56753,-5.45168,1.98908,134.52907,-0.81626,-2.52264,-0.55332,-5.45168
41.58,-4.90263,560.89392,3.18807,-2.5827,-0.49461,-5.3013,1.31628,127.05645,-0.99636,-2.58269,-0.47637,-5.3013
41.6,-4.74525,561.12904,3.47135,-2.56773,-0.42682,-5.25357,0.6054,126.81719,-1.17542,-2.56772,-0.405,-5.25357
41.62,-4.68637,553.34592,3.57085,-2.49884,-0.36545,-5.31157,-0.10854,134.60253,-1.32547,-2.49884,-0.34152,-5.31157
41.64,-4.67908,537.88799,3.46862,-2.38035,-0.30892,-5.43378,-0.79378,150.06818,-1.41091,-2.38034,-0.28494,-5.43378
41.66,-4.65369,516.11134,3.18222,-2.21363,-0.25514,-5.54693,-1.41553,171.85637,-1.40349,-2.21363,-0.23296,-5.54692
41.68,-4.54655,490.0762,2.76127,-2.02392,-0.20378,-5.57153,-1.9302,197.90519,-1.30228,-2.02391,-0.18454,-5.57153
41.7,-4.31493,462.28642,2.27249,-1.86966,-0.15624,-5.43879,-2.29014,225.70958,-1.1342,-1.86966,-0.14043,-5.43879
41.72,-3.94144,435.27375,1.77716,-1.82001,-0.11411,-5.09504,-2.46026,252.73677,-0.93432,-1.82001,-0.10179,-5.09504
41.74,-3.435,411.03571,1.31809,-1.92128,-0.07811,-4.5034,-2.43423,276.98843,-0.73068,-1.92128,-0.06903,-4.5034
41.76,-2.82777,390.76683,0.92008,-2.1832,-0.04816,-3.6474,-2.2371,297.26931,-0.54194,-2.1832,-0.04189,-3.6474
41.78,-2.16565,374.96766,0.59434,-2.5864,-0.02372,-2.53694,-1.91512,313.0784,-0.37932,-2.5864,-0.01977,-2.53694
41.8,-1.49579,363.64602,0.34247,-3.09444,-0.00407,-1.21508,-1.52141,324.40765,-0.24845,-3.09444,-0.00194,-1.21508
41.82,-0.85713,356.476,0.15979,-3.66327,0.01161,0.24034,-1.10368,331.58307,-0.15092,-3.66327,0.01239,0.24034
41.84,-0.2774,352.91345,0.03789,-4.24832,0.0241,1.72711,-0.69847,335.14903,-0.08557,-4.24832,0.02395,1.72711
41.86,0.22436,352.27091,-0.03344,-4.80983,0.03411,3.1395,-0.33138,335.79341,-0.04946,-4.80983,0.03338,3.1395
41.88,0.63461,353.76365,-0.06489,-5.31652,0.04213,4.38934,-0.01881,334.30139,-0.03848,-5.31652,0.0411,4.38934
41.9,0.94491,356.55684,-0.06694,-5.74768,0.04848,5.41629,0.23144,331.50829,-0.04783,-5.74768,0.04738,5.41629
41.92,1.15363,359.83958,-0.04953,-6.093,0.05327,6.18556,0.41897,328.22542,-0.07217,-6.093,0.05226,6.18556
41.94,1.26675,362.9111,-0.02201,-6.35061,0.05626,6.67955,0.54724,325.15383,-0.10562,-6.35061,0.05549,6.67955
41.96,1.29746,365.24134,0.00669,-6.52471,0.05679,6.89028,0.61888,322.82382,-0.1415,-6.52471,0.05635,6.89028
41.98,1.26536,366.49016,0.0279,-6.62369,0.05359,6.81439,0.63237,321.57563,-0.17208,-6.62369,0.05356,6.81439
42,1.19522,366.49352,0.03287,-6.6588,0.04477,6.45108,0.58072,321.57332,-0.1882,-6.6588,0.04521,6.45108
42.02,1.11524,365.22756,0.0127,-6.64337,0.02788,5.80285,0.45245,322.8407,-0.17908,-6.64337,0.02882,5.80285
42.04,1.05462,362.75746,-0.04176,-6.59215,0.0001,4.87917,0.23428,325.31244,-0.13216,-6.59215,0.00155,4.87917
42.06,1.04125,359.17534,-0.13957,-6.52088,-0.04146,3.70294,-0.08507,328.89622,-0.03325,-6.52089,-0.03951,3.70294
42.08,1.09973,354.53563,-0.28915,-6.44597,-0.09942,2.31889,-0.51156,333.53734,0.13291,-6.44597,-0.09705,2.31889
42.1,1.24882,348.81073,-0.49713,-6.38316,-0.17575,0.79965,-1.04394,339.26306,0.38173,-6.38316,-0.1731,0.79965
42.12,1.49806,341.89063,-0.76664,-6.34486,-0.27127,-0.75806,-1.67254,346.18307,0.72711,-6.34486,-0.26855,-0.75806
42.14,1.84435,333.62541,-1.09525,-6.33658,-0.38491,-2.25023,-2.37621,354.44691,1.17893,-6.33658,-0.38249,-2.25023
42.16,2.26892,323.88701,-1.47228,-6.35427,-0.51286,-3.58817,-3.11809,364.1823,1.73943,-6.35427,-0.51122,-3.58817
42.18,2.73615,312.61752,-1.87562,-6.38419,-0.64765,-4.71384,-3.84509,375.44675,2.39859,-6.38419,-0.64745,-4.71384
42.2,3.19846,299.84112,-2.26871,-6.40637,-0.77768,-5.60105,-4.49497,388.21574,3.12915,-6.40637,-0.77975,-5.60105
42.22,3.60858,285.64897,-2.60155,-6.40018,-0.88821,-6.2476,-5.0095,402.39774,3.88589,-6.40018,-0.89355,-6.2476
42.24,3.93139,270.18565,-2.82101,-6.34873,-0.96487,-6.66661,-5.34581,417.84792,4.61567,-6.34873,-0.97464,-6.66661
42.26,4.14774,253.65439,-2.88615,-6.24103,-0.99814,-6.8799,-5.48013,434.36287,5.27378,-6.24103,-1.01359,-6.87989
42.28,4.25192,236.34485,-2.77595,-6.07293,-0.98537,-6.91367,-5.40638,451.65298,5.83366,-6.07293,-1.00773,-6.91366
42.3,4.24827,218.68257,-2.48699,-5.84823,-0.92993,-6.79624,-5.13478,469.29307,6.28598,-5.84823,-0.96026,-6.79624
42.32,4.14893,201.29779,-2.02797,-5.58033,-0.83941,-6.55758,-4.6926,486.65366,6.6337,-5.58033,-0.87836,-6.55757
42.34,3.97273,185.10964,-1.4155,-5.29444,-0.72405,-6.23028,-4.12673,502.81702,6.88747,-5.29444,-0.77155,-6.23028
42.36,3.74509,171.41912,-0.67147,-5.03016,-0.59561,-5.85186,-3.50792,516.48429,7.06213,-5.03016,-0.65048,-5.85187
42.38,3.49594,161.86053,0.17847,-4.83971,-0.46618,-5.46344,-2.92726,526.02398,7.17401,-4.83971,-0.52584,-5.46344
42.4,3.24974,157.91813,1.10528,-4.77278,-0.34664,-5.0957,-2.4668,529.95424,7.23915,-4.77278,-0.40732,-5.09571
42.42,3.01023,160.13869,2.07426,-4.85172,-0.24509,-4.74629,-2.15209,527.72909,7.27209,-4.85172,-0.30275,-4.74631
42.44,2.75424,167.7334,3.04088,-5.05897,-0.16634,-4.37028,-1.93031,520.13609,7.28511,-5.05897,-0.21778,-4.3703
42.46,2.44323,178.98521,3.95123,-5.34947,-0.11231,-3.89711,-1.70009,508.89014,7.28784,-5.34947,-0.15568,-3.89715
42.48,2.04462,192.0523,4.74966,-5.67529,-0.08222,-3.26121,-1.36712,495.83106,7.28712,-5.67529,-0.11694,-3.26125
42.5,1.54767,205.49456,5.38777,-6.00051,-0.07246,-2.42458,-0.88014,482.39768,7.28689,-6.00051,-0.09884,-2.42464
42.52,0.96574,218.37231,5.82978,-6.30256,-0.07669,-1.38624,-0.23309,469.52902,7.2882,-6.30256,-0.09561,-1.3863
42.54,0.32653,230.1175,6.05372,-6.56904,-0.08663,-0.18266,0.55148,457.79293,7.28923,-6.56904,-0.09926,-0.18273
42.56,-0.33978,240.30532,6.05004,-6.79473,-0.09329,1.11823,1.43855,447.61432,7.28522,-6.79473,-0.10088,1.11816
42.58,-1.004,248.51861,5.81985,-6.97896,-0.08824,2.4295,2.3846,439.41056,7.26856,-6.97896,-0.092,2.42943
42.6,-1.63487,254.47634,5.37494,-7.12336,-0.06481,3.66571,3.33388,433.46293,7.22881,-7.12336,-0.06582,3.66564
42.62,-2.19892,258.25124,4.7399,-7.22992,-0.01923,4.76399,4.22114,429.69875,7.15297,-7.22992,-0.01841,4.76394
42.64,-2.66689,260.28606,3.95456,-7.29964,0.04839,5.69128,4.98495,427.67522,7.0259,-7.29964,0.05032,5.69123
42.66,-3.01989,261.22587,3.07379,-7.33134,0.13367,6.43784,5.58042,426.74706,6.83118,-7.33134,0.13615,6.43781
42.68,-3.24925,261.75052,2.16273,-7.32104,0.22837,7.00805,5.98182,426.23424,6.55247,-7.32104,0.23103,7.00803
42.7,-3.35265,262.47146,1.28943,-7.26164,0.32163,7.41281,6.17863,425.52503,6.17556,-7.26164,0.32422,7.41279
42.72,-3.3315,263.87646,0.51722,-7.14305,0.40153,7.66376,6.17163,424.13146,5.69122,-7.14305,0.40392,7.66375
42.74,-3.19097,266.30589,-0.10277,-6.95285,0.45722,7.76919,5.97089,421.71295,5.09907,-6.95285,0.45937,7.76919
42.76,-2.94215,269.94938,-0.53939,-6.67752,0.48123,7.73142,5.59578,418.07971,4.41245,-6.67752,0.48316,7.73142
42.78,-2.60595,274.85536,-0.78825,-6.30448,0.47187,7.54576,5.07673,413.18321,3.66288,-6.30448,0.47366,7.54576
42.8,-2.21659,280.94927,-0.87284,-5.82485,0.43422,7.2009,4.45693,407.09793,2.89899,-5.82485,0.43596,7.2009
42.82,-1.82093,288.05887,-0.8356,-5.23686,0.37839,6.68085,3.79031,399.99608,2.17557,-5.23686,0.38017,6.68085
42.84,-1.47197,295.94747,-0.72401,-4.54807,0.31601,5.96846,3.1347,392.11432,1.53877,-4.54807,0.31793,5.96846
42.86,-1.21983,304.35775,-0.58124,-3.7746,0.25758,5.05078,2.54375,383.70995,1.01835,-3.7746,0.25969,5.05078
42.88,-1.10384,313.06679,-0.44374,-2.93742,0.21145,3.92626,2.06128,375.00581,0.62871,-2.93742,0.21375,3.92626
42.9,-1.14721,321.94934,-0.34211,-2.05739,0.18367,2.614,1.71861,366.12698,0.37335,-2.05739,0.18611,2.614
42.92,-1.35519,331.03303,-0.30229,-1.15131,0.17821,1.16276,1.53387,357.0456,0.24877,-1.15131,0.18063,1.16276
42.94,-1.71596,340.51205,-0.34645,-0.23134,0.19708,-0.34756,1.51163,347.56712,0.24708,-0.23134,0.1992,-0.34756
42.96,-2.20143,350.70056,-0.49329,0.69125,0.24038,-1.81855,1.64194,337.37701,0.35725,0.69125,0.24177,-1.81855
42.98,-2.76604,361.94619,-0.75751,1.60013,0.30611,-3.156,1.8988,326.12716,0.56525,1.60013,0.3062,-3.156
43,-3.34671,374.542,-1.1482,2.46934,0.3899,-4.28967,2.23849,313.52402,0.85296,2.46934,0.38794,-4.28967
43.02,-3.86893,388.66941,-1.66624,3.26309,0.48492,-5.18069,2.60213,299.38563,1.19616,3.26309,0.48,-5.18069
43.04,-4.25981,404.37979,-2.30028,3.94089,0.58231,-5.8175,2.92673,283.66014,1.56179,3.94089,0.57335,-5.8175
43.06,-4.46223,421.58742,-3.02164,4.466,0.67146,-6.20817,3.15947,266.4329,1.90463,4.466,0.65732,-6.20817
43.08,-4.44291,440.04432,-3.7822,4.8142,0.74064,-6.37388,3.26617,247.95182,2.16757,4.8142,0.72017,-6.37388
43.1,-4.19468,459.28628,-4.52423,4.98018,0.7795,-6.34492,3.23213,228.68144,2.29295,4.98018,0.75171,-6.34492
43.12,-3.73725,478.55005,-5.19894,4.97978,0.78264,-6.15887,3.05968,209.386,2.24036,4.97978,0.74691,-6.15887
43.14,-3.11959,496.66644,-5.77737,4.84984,0.75131,-5.86067,2.76541,191.23656,1.99538,4.84984,0.70766,-5.86067
43.16,-2.42433,511.94074,-6.24892,4.6482,0.69232,-5.5043,2.37847,175.93086,1.56624,4.6482,0.64179,-5.5043
43.18,-1.76471,522.19063,-6.61584,4.45027,0.61613,-5.1511,1.93786,165.6552,0.97667,4.45027,0.56103,-5.1511
43.2,-1.25583,525.26996,-6.88844,4.33312,0.5342,-4.85542,1.48485,162.55947,0.25742,4.33312,0.47795,-4.85542
43.22,-0.96786,519.939,-7.0814,4.35062,0.45628,-4.6415,1.05267,167.88506,-0.56083,4.35062,0.40255,-4.6415
43.24,-0.89556,506.47504,-7.21088,4.51679,0.3888,-4.48873,0.66174,181.35364,-1.44776,4.51679,0.34055,-4.48873
43.26,-0.96129,486.71665,-7.29259,4.80549,0.33474,-4.33388,0.32235,201.12371,-2.36833,4.80549,0.29378,-4.33388
43.28,-1.05123,463.50495,-7.34032,5.16656,0.2944,-4.09057,0.04043,224.35065,-3.27973,5.16656,0.26139,-4.09057
43.3,-1.06822,439.76723,-7.3651,5.54953,0.26663,-3.6777,-0.17805,248.10428,-4.13369,5.54953,0.24137,-3.6777
43.32,-0.96381,417.84499,-7.37467,5.91788,0.24957,-3.03986,-0.32808,270.04129,-4.88185,5.91788,0.2313,-3.03986
43.34,-0.73519,399.30092,-7.37314,6.24974,0.24083,-2.15625,-0.4109,288.59825,-5.48211,6.24974,0.2285,-2.15625
43.36,-0.40472,384.98204,-7.36092,6.53431,0.23726,-1.04573,-0.43688,302.92815,-5.90395,6.53431,0.22973,-1.04573
43.38,-0.00213,375.16091,-7.33473,6.76861,0.23495,0.23235,-0.42165,312.75891,-6.13017,6.76861,0.23109,0.23235
43.4,0.44285,369.67483,-7.2877,6.95457,0.22951,1.58829,-0.3801,318.25386,-6.15521,6.95457,0.2283,1.58829
43.42,0.89994,368.02534,-7.20973,7.09669,0.2168,2.923,-0.32338,319.9121,-5.98328,7.09669,0.21739,2.923
43.44,1.3362,369.44573,-7.08795,7.20015,0.19378,4.15107,-0.25814,318.50078,-5.62809,7.20015,0.19546,4.15107
43.46,1.71789,372.97597,-6.90759,7.26937,0.15925,5.21449,-0.18622,314.98022,-5.11424,7.26937,0.1615,5.21449
43.48,2.01647,377.5812,-6.65331,7.30691,0.11443,6.08242,-0.10594,310.38531,-4.47881,7.30691,0.11687,6.08242
43.5,2.21371,382.29198,-6.31106,7.31277,0.06306,6.74298,-0.01514,305.68541,-3.77014,7.31277,0.06545,6.74298
43.52,2.30286,386.30994,-5.87071,7.28405,0.01087,7.19454,0.08601,301.67866,-3.04241,7.28405,0.01306,7.19454
43.54,2.28768,389.05612,-5.32959,7.21484,-0.03574,7.43914,0.19348,298.9438,-2.34766,7.21484,-0.03379,7.43914
43.56,2.18144,390.17598,-4.69669,7.0966,-0.07139,7.47787,0.29822,297.83506,-1.72737,7.0966,-0.06968,7.47787
43.58,2.00592,389.51921,-3.99621,6.91888,-0.09343,7.30847,0.38546,298.50252,-1.20588,6.91888,-0.09191,7.30847
43.6,1.79,387.10475,-3.26634,6.67055,-0.10267,6.92488,0.43497,300.92697,-0.78907,6.67054,-0.10126,6.92488
43.62,1.56702,383.07719,-2.55168,6.34163,-0.10246,6.31906,0.42282,304.96364,-0.46975,6.34163,-0.10108,6.31906
43.64,1.3713,377.65732,-1.89301,5.92588,-0.09703,5.4848,0.32472,310.39156,-0.23546,5.92589,-0.09559,5.4848
43.66,1.23445,371.08764,-1.31958,5.42359,-0.09018,4.42392,0.11991,316.96811,-0.0733,5.42359,-0.08863,4.42392
43.68,1.1829,363.57154,-0.84646,4.84256,-0.08479,3.15462,-0.20529,324.48983,0.02908,4.84256,-0.0831,3.15462
43.7,1.23682,355.21421,-0.47617,4.1958,-0.08281,1.72066,-0.65536,332.8515,0.08383,4.19581,-0.08101,1.72066
43.72,1.40875,345.99542,-0.20237,3.49743,-0.08539,0.19553,-1.22509,342.07333,0.10278,3.49743,-0.08357,0.19553
43.74,1.70055,335.80118,-0.01356,2.76052,-0.09288,-1.3262,-1.89911,352.26936,0.09703,2.76052,-0.09121,-1.3262
43.76,2.09937,324.5027,0.10412,1.99787,-0.1047,-2.74986,-2.64925,363.56847,0.07659,1.99788,-0.10347,-2.74986
43.78,2.57396,312.04378,0.16486,1.22401,-0.11942,-4.00277,-3.43243,376.02698,0.05049,1.22402,-0.11901,-4.00277
43.8,3.07587,298.49424,0.18208,0.45591,-0.13488,-5.04471,-4.19456,389.5752,0.02695,0.45592,-0.13582,-5.04471
