T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.14,-1.56743,-9.93332,1.39902,-0.48345,-0.41894,0.0407,0.98209,1.27947,-0.04651,0.53152,-0.00868,0.05293,-0.04938,1.28925,1.83663,-0.16468,0.98713,-0.03093,0.03383,0.12749,-54.57525,19.85391,-7.66192,3.39072,-19.38804,5.88296,4.59268,59.87756,-21.43383,-7.53168,68.85752,-4.66063,-5.83017,-4.009
8.16,-1.84846,-12.25669,1.29453,-0.49749,-0.66947,0.00567,0.99709,1.45254,-0.0423,0.53407,-0.00799,0.05929,-0.04978,1.09609,1.96783,-0.15609,0.98223,-0.03056,0.02339,0.12577,-51.8276,22.14987,-7.17451,4.69436,-20.72706,7.28962,4.78976,54.59324,-17.95916,-6.32243,64.66067,-3.99579,-4.82023,-3.87216
8.18,-2.34218,-14.25085,1.13266,-0.51374,-0.89009,-0.02832,1.01175,1.60662,-0.037,0.5374,-0.00736,0.0653,-0.05033,0.91582,2.04377,-0.1408,0.95698,-0.02901,0.01383,0.12165,-48.34666,24.71703,-6.60545,6.19893,-22.11285,8.55372,4.98933,49.06543,-12.58024,-5.69405,58.66164,-3.16322,-3.59022,-3.39313
8.2,-2.95983,-15.91435,0.90324,-0.52117,-1.06906,-0.05943,1.01945,1.74459,-0.03085,0.53291,-0.00645,0.07118,-0.04988,0.80923,2.05711,-0.12161,0.92747,-0.02533,0.00813,0.11524,-44.46139,26.96437,-6.09597,8.16096,-23.3785,9.70614,5.18516,41.92965,-6.06693,-5.72984,50.15421,-2.49061,-2.51813,-2.70741
8.22,-3.59315,-17.29147,0.6049,-0.50817,-1.19821,-0.0864,1.01406,1.86749,-0.02482,0.51134,-0.00496,0.07706,-0.04714,0.81893,2.00477,-0.10115,0.90347,-0.01862,0.00888,0.10599,-40.5506,27.7746,-5.7703,11.17873,-24.25554,10.80967,5.36366,33.14808,-0.27773,-6.12016,39.72594,-2.16991,-1.86189,-2.09742
8.24,-4.26384,-18.30723,0.26781,-0.48542,-1.27985,-0.10946,0.98021,1.95966,-0.01805,0.47366,-0.0029,0.08177,-0.04255,0.84805,1.91547,-0.07739,0.86968,-0.01067,0.01024,0.09495,-35.91832,27.38898,-5.36137,14.62812,-24.78888,11.71526,5.48609,25.26816,4.02409,-6.5142,30.0195,-1.83467,-1.36305,-1.56544
8.26,-5.00454,-18.91783,-0.09254,-0.46254,-1.32035,-0.12916,0.909,2.00755,-0.00965,0.42454,-0.00036,0.08435,-0.0369,0.8346,1.8245,-0.04935,0.81958,-0.00305,0.00855,0.08339,-30.08464,26.44458,-4.77531,18.07751,-25.03396,12.33297,5.55118,19.57687,6.78628,-6.85747,22.57934,-1.36388,-0.94838,-1.13828
8.28,-5.70664,-19.19979,-0.47809,-0.43541,-1.32988,-0.14629,0.79534,2.00139,-0.00024,0.36754,0.00243,0.08446,-0.03072,0.79187,1.74364,-0.01945,0.75912,0.00453,0.0053,0.07102,-23.40812,24.86158,-4.11215,21.71125,-24.87677,12.73795,5.58558,16.11158,8.03396,-7.10815,17.84647,-0.84131,-0.72378,-0.9425
8.3,-6.42823,-19.19972,-0.8965,-0.40372,-1.2929,-0.15896,0.6615,1.96195,0.01085,0.29709,0.006,0.08239,-0.02319,0.75932,1.67988,0.0115,0.70306,0.01111,0.00049,0.06122,-16.35659,22.28587,-3.31314,24.71405,-24.48555,12.71299,5.49111,14.66454,7.99345,-7.1886,15.7885,-0.38745,-0.73157,-0.98838
8.32,-7.27066,-19.00332,-1.34819,-0.36847,-1.19403,-0.16542,0.54483,1.91351,0.02371,0.21125,0.01063,0.07821,-0.01391,0.77804,1.62106,0.04365,0.66713,0.0162,-0.00574,0.05663,-9.50763,18.54871,-2.3874,26.26113,-24.06368,12.03169,5.16863,14.91263,7.12698,-7.13995,16.1609,-0.08759,-0.99981,-1.21887
8.34,-8.12653,-18.71362,-1.82354,-0.34518,-1.06572,-0.16904,0.43955,1.8324,0.0368,0.13161,0.01515,0.07174,-0.00579,0.81859,1.56032,0.07436,0.63934,0.02074,-0.01188,0.05336,-3.16744,14.31487,-1.52291,27.06721,-23.44193,10.97199,4.74458,16.44405,6.02972,-7.18676,18.79221,0.07644,-1.51842,-1.59962
8.36,-8.89087,-18.38326,-2.32043,-0.33689,-0.93566,-0.17245,0.335,1.70486,0.04935,0.0726,0.01882,0.06371,-0.00055,0.86388,1.50626,0.10117,0.61502,0.02513,-0.01668,0.04973,2.67068,10.19453,-0.8074,27.6912,-22.5187,9.77064,4.31831,18.70694,5.13109,-7.46783,23.27282,0.09714,-2.25387,-2.10549
8.38,-9.53244,-18.05241,-2.83515,-0.31868,-0.80426,-0.17532,0.24585,1.54655,0.06111,0.03233,0.02167,0.0549,0.00244,0.94356,1.46398,0.12387,0.60745,0.02946,-0.01967,0.0479,7.91251,6.45242,-0.2593,28.05263,-21.37072,8.43688,3.88596,20.94089,4.66286,-7.99338,28.7191,-0.09788,-3.17096,-2.64654
8.4,-10.04735,-17.67004,-3.35038,-0.30717,-0.66534,-0.17657,0.17816,1.37816,0.07216,0.01547,0.02372,0.04707,0.00253,1.03093,1.41344,0.14053,0.60599,0.03297,-0.02109,0.04628,12.11732,2.67681,0.17098,27.95675,-20.18126,7.05026,3.43799,22.38448,5.24847,-8.69484,33.8137,-0.57856,-4.19065,-3.0837
8.42,-10.46701,-17.18692,-3.84073,-0.32507,-0.51333,-0.17517,0.13697,1.22525,0.08275,0.02003,0.02519,0.04196,-0.00015,1.0924,1.33233,0.14895,0.59636,0.03464,-0.02119,0.04264,15.16164,-1.55802,0.55741,27.38716,-19.15539,5.73074,2.98046,22.27022,7.49498,-9.38615,36.81189,-1.41128,-5.16291,-3.22783
8.44,-10.84222,-16.65037,-4.30544,-0.35735,-0.35968,-0.17209,0.12549,1.09007,0.09188,0.03625,0.02601,0.03907,-0.00386,1.16656,1.24985,0.1508,0.59687,0.03534,-0.01953,0.03999,17.79931,-5.45857,0.85213,26.95561,-18.30148,4.66443,2.59153,20.21378,10.74811,-9.85692,36.96052,-2.48177,-5.92264,-3.04495
8.46,-11.18024,-16.0661,-4.74976,-0.38816,-0.2112,-0.16777,0.13678,0.96779,0.09863,0.05638,0.02606,0.03753,-0.00738,1.28626,1.19697,0.1475,0.62517,0.03566,-0.01595,0.04107,20.64452,-8.53201,1.03816,27.14074,-17.6473,4.02317,2.33037,16.53158,14.09108,-10.00584,34.48637,-3.56291,-6.35263,-2.62513
8.48,-11.49602,-15.38986,-5.1654,-0.42133,-0.05894,-0.1609,0.16252,0.86833,0.10301,0.07253,0.02545,0.03704,-0.01007,1.45261,1.17306,0.13897,0.68227,0.03518,-0.01118,0.04581,23.88694,-11.09297,1.1674,27.9731,-17.3215,3.87159,2.20151,11.66763,17.04335,-9.72997,29.57353,-4.51896,-6.37389,-2.01307
8.5,-11.80143,-14.60119,-5.53388,-0.46395,0.08804,-0.15214,0.21457,0.78454,0.10414,0.09475,0.02426,0.03828,-0.01284,1.63175,1.1737,0.12413,0.75323,0.03356,-0.0045,0.05274,27.69698,-13.25027,1.27949,29.53426,-17.37212,4.20903,2.20509,6.28872,19.01337,-8.92373,22.77726,-5.19264,-6.02385,-1.31299
8.52,-12.12901,-13.73239,-5.83683,-0.52304,0.21546,-0.14283,0.31214,0.7041,0.1014,0.13797,0.02248,0.04188,-0.01727,1.7918,1.20935,0.10398,0.82422,0.03104,0.00509,0.06037,32.15393,-15.1427,1.41193,31.81333,-17.80478,4.9705,2.32451,1.08812,19.63496,-7.58522,14.88391,-5.48217,-5.38711,-0.62268
8.54,-12.51131,-12.80807,-6.07312,-0.59626,0.33483,-0.1315,0.44189,0.63516,0.09583,0.19131,0.02004,0.0466,-0.02256,1.96338,1.29924,0.08147,0.90943,0.02761,0.01601,0.06984,37.33992,-16.95265,1.57153,34.68692,-18.59425,6.05675,2.53847,-3.05394,18.52443,-5.9094,7.28508,-5.35133,-4.55422,-0.05696
8.56,-12.9364,-11.82637,-6.23832,-0.67563,0.4573,-0.11672,0.58881,0.57979,0.08839,0.24393,0.01711,0.05156,-0.02768,2.16835,1.45056,0.05727,1.0201,0.02324,0.0269,0.08231,43.21028,-18.74944,1.74317,37.96191,-19.63128,7.33502,2.82232,-5.49724,15.79444,-4.19675,1.12138,-4.84355,-3.63515,0.32023
8.58,-13.36938,-10.81126,-6.31184,-0.75043,0.58141,-0.09877,0.75351,0.52579,0.07901,0.30073,0.01376,0.05663,-0.03332,2.38494,1.66251,0.03324,1.15006,0.01895,0.037,0.09735,49.44027,-20.63113,1.91349,41.29535,-20.76056,8.64048,3.13412,-6.31707,12.09857,-2.66211,-3.26549,-4.0898,-2.71272,0.53499
8.6,-13.80355,-9.80894,-6.29944,-0.83341,0.69546,-0.079,0.95911,0.48409,0.06898,0.37211,0.01016,0.06271,-0.0403,2.60875,1.9545,0.00767,1.29879,0.01295,0.04803,0.11444,55.99096,-22.3209,2.09457,44.8403,-21.76474,9.85133,3.44877,-5.38323,7.77893,-1.43226,-5.47154,-3.14445,-1.97845,0.53989
8.62,-14.19446,-8.90369,-6.23537,-0.9374,0.78374,-0.05935,1.22197,0.47086,0.05965,0.46813,0.0064,0.07023,-0.04942,2.84314,2.37562,-0.02622,1.46654,0.00215,0.0666,0.13216,62.8033,-23.54879,2.31266,48.84817,-22.45382,10.87708,3.7414,-3.14789,3.90971,-0.65882,-5.88197,-2.13572,-1.48646,0.4006
8.64,-14.50152,-8.17258,-6.09785,-1.04356,0.85399,-0.0395,1.50997,0.47077,0.05016,0.58012,0.0024,0.07729,-0.06028,3.0311,2.89135,-0.06557,1.61757,-0.01088,0.09079,0.14715,69.43244,-24.43973,2.53178,52.82214,-22.78088,11.65053,3.98411,-0.84381,1.43254,-0.31675,-5.48767,-1.27087,-1.10398,0.26522
8.66,-14.6804,-7.64248,-5.86532,-1.13589,0.91755,-0.01876,1.79208,0.46202,0.03938,0.69616,-0.00178,0.08233,-0.07202,3.13747,3.39888,-0.10268,1.72422,-0.02337,0.11573,0.15666,75.44117,-25.16235,2.70796,56.25988,-22.73051,12.13548,4.155,0.57624,0.40412,-0.22034,-5.04406,-0.65488,-0.82719,0.17837
8.68,-14.64138,-7.33473,-5.55073,-1.21486,0.9713,0.00197,2.05481,0.43068,0.02657,0.81432,-0.00627,0.08438,-0.08446,3.15215,3.84546,-0.13516,1.72906,-0.03637,0.14317,0.154,80.41154,-25.85762,2.8347,58.95399,-22.26931,12.30167,4.21914,0.44221,0.80906,-0.21803,-5.16443,-0.32117,-0.70822,0.15177
8.7,-14.41666,-7.39015,-5.19899,-1.28116,1.00712,0.02124,2.2979,0.41278,0.01264,0.9275,-0.01055,0.08413,-0.09668,3.10215,4.15549,-0.15907,1.67187,-0.04737,0.16449,0.14364,84.99287,-25.79889,2.92387,61.45377,-21.33505,12.21251,4.22376,-1.62241,2.4468,-0.20826,-6.23229,-0.28121,-0.75957,0.18063
8.72,-14.01706,-7.8762,-4.90083,-1.3353,1.02141,0.0382,2.50753,0.45245,-0.00134,1.02464,-0.01392,0.08246,-0.10716,3.04359,4.32166,-0.18132,1.70144,-0.05367,0.17359,0.14084,89.79234,-24.26676,2.99707,64.29555,-19.9047,11.9461,4.22981,-5.65725,4.71829,-0.16594,-8.13828,-0.52593,-0.97293,0.2358
8.74,-13.3219,-8.59481,-4.65133,-1.36775,1.02444,0.05329,2.64114,0.49851,-0.01779,1.09569,-0.01682,0.07746,-0.115,2.97182,4.37359,-0.20175,1.74036,-0.05746,0.17743,0.1384,93.83137,-22.10728,3.03724,66.70065,-18.09578,11.46129,4.14854,-11.75289,7.07033,-0.06497,-10.8057,-1.05316,-1.34531,0.30955
8.76,-12.28091,-9.35035,-4.42215,-1.37512,1.02644,0.06706,2.67315,0.50548,-0.03856,1.13185,-0.01959,0.06798,-0.11934,2.85353,4.31834,-0.21594,1.70518,-0.06007,0.17894,0.12814,96.3195,-20.10644,3.02867,68.01493,-16.07974,10.76243,3.94343,-19.96205,9.22656,0.13401,-14.42091,-1.863,-1.86438,0.40527
8.78,-10.86592,-10.03338,-4.22888,-1.36691,1.03236,0.07987,2.59335,0.48544,-0.06286,1.1253,-0.02188,0.05487,-0.11899,2.63807,4.16581,-0.2264,1.63665,-0.06097,0.17382,0.11522,97.19461,-18.32604,2.98856,68.31856,-14.03996,9.95059,3.70007,-29.90148,10.70505,0.41571,-18.78472,-2.93412,-2.47101,0.48577
8.8,-9.4561,-10.55572,-4.08909,-1.32943,1.04055,0.0911,2.43338,0.43181,-0.09033,1.08277,-0.02376,0.03943,-0.1149,2.42665,3.98279,-0.23213,1.55912,-0.06077,0.16597,0.1032,97.78039,-16.40056,2.96647,68.26802,-12.09699,9.0966,3.39166,-40.11858,11.09244,0.76353,-22.96456,-4.20827,-3.17221,0.54063
8.82,-8.54306,-10.80994,-4.03036,-1.25074,1.05357,0.10101,2.24422,0.33892,-0.12087,1.01978,-0.02567,0.023,-0.10917,2.33303,3.8558,-0.23133,1.49874,-0.06051,0.1607,0.09481,99.20679,-13.98183,3.017,68.32086,-10.38558,8.24963,3.00424,-48.0253,10.3035,1.11469,-25.42089,-5.60568,-4.01855,0.59879
8.84,-7.90249,-10.6436,-4.03371,-1.15573,1.08365,0.11135,2.02254,0.20899,-0.15318,0.93568,-0.02766,0.00606,-0.10114,2.23235,3.76394,-0.22685,1.45821,-0.06015,0.15346,0.09078,100.30243,-11.91379,3.13854,68.11688,-9.09239,7.44179,2.65865,-53.59301,8.7264,1.40763,-26.37556,-7.13845,-4.90872,0.61897
8.86,-7.28943,-10.03112,-4.07534,-1.06639,1.13427,0.12284,1.7735,0.04992,-0.18552,0.83416,-0.02957,-0.01077,-0.09091,2.02346,3.67521,-0.22026,1.42462,-0.05945,0.14067,0.08984,100.3373,-10.58101,3.29586,67.31993,-8.32851,6.73435,2.41453,-58.14179,6.61588,1.6726,-26.88398,-8.86023,-5.75217,0.57219
8.88,-6.7875,-9.03431,-4.15152,-0.98985,1.20411,0.13595,1.54285,-0.11635,-0.21763,0.73387,-0.03169,-0.02632,-0.08088,1.72462,3.59676,-0.21125,1.39979,-0.05823,0.12366,0.0912,99.61636,-9.4425,3.47997,65.79436,-8.11442,6.21047,2.24603,-61.21252,3.66865,1.89411,-26.70053,-10.75774,-6.57715,0.46473
8.9,-6.60195,-7.76609,-4.23856,-0.90778,1.27406,0.14729,1.35108,-0.30736,-0.24598,0.63998,-0.03387,-0.03998,-0.07133,1.4548,3.54639,-0.19883,1.39147,-0.05684,0.10651,0.09681,98.58655,-8.93092,3.69841,64.55089,-8.16198,5.68974,2.10396,-63.019,1.5421,2.03174,-25.83882,-12.76232,-7.26632,0.27505
8.92,-6.8615,-6.55608,-4.3086,-0.7897,1.31539,0.15233,1.19018,-0.52412,-0.26433,0.55213,-0.03537,-0.0513,-0.06185,1.34636,3.54761,-0.18093,1.40083,-0.05546,0.09383,0.10721,97.67861,-9.24782,3.94598,64.40916,-8.14927,5.00136,1.90742,-64.09915,2.5896,2.02917,-24.20661,-14.73043,-7.69851,0.02958
8.94,-7.20247,-5.57624,-4.33275,-0.65535,1.33023,0.15336,1.06463,-0.70875,-0.27322,0.48122,-0.03608,-0.05935,-0.05401,1.30865,3.53485,-0.15805,1.40432,-0.05275,0.08224,0.11727,96.06076,-9.36685,4.17578,64.13686,-8.09718,4.35646,1.68938,-64.39469,5.16947,1.88657,-21.86561,-16.61894,-8.01468,-0.20153
8.96,-7.44175,-4.78862,-4.29563,-0.52782,1.33516,0.15354,0.99147,-0.81994,-0.27485,0.43553,-0.0362,-0.06315,-0.04888,1.25318,3.44697,-0.13089,1.37711,-0.04802,0.06888,0.12239,93.02776,-8.81224,4.33554,62.7688,-8.01566,3.86426,1.48695,-63.90856,7.66324,1.62656,-18.90385,-18.39633,-8.32197,-0.41141
8.98,-7.79179,-4.26558,-4.18203,-0.38699,1.34254,0.15453,0.98867,-0.83324,-0.26796,0.41916,-0.03559,-0.06163,-0.04637,1.22457,3.3091,-0.09885,1.31212,-0.04219,0.0576,0.12177,88.65221,-8.02502,4.37025,60.22487,-7.80637,3.42435,1.19297,-62.48163,10.88345,1.15792,-14.7466,-19.87404,-8.57952,-0.61755
9,-7.88523,-3.87556,-3.97936,-0.25368,1.31851,0.15246,0.98383,-0.79943,-0.25191,0.41231,-0.0338,-0.05668,-0.04494,1.23524,3.06973,-0.06407,1.23038,-0.03386,0.045,0.11801,81.93509,-6.54437,4.31749,56.75939,-7.20276,3.00664,1.07663,-60.34567,14.47414,0.52524,-10.24463,-21.20782,-8.83725,-0.76339
9.02,-7.36279,-3.40917,-3.69648,-0.15588,1.22718,0.14277,0.90239,-0.7914,-0.22737,0.39186,-0.03048,-0.05131,-0.04269,1.27244,2.66072,-0.02876,1.13501,-0.02153,0.02719,0.11096,72.45147,-4.09926,4.16985,52.63545,-6.00925,2.54407,1.37536,-57.78053,17.88921,-0.08275,-6.80019,-22.74736,-9.18211,-0.79276
9.04,-6.78922,-2.94053,-3.36069,-0.0787,1.11494,0.13037,0.83137,-0.76153,-0.19818,0.37942,-0.02654,-0.04456,-0.04116,1.30661,2.18785,0.00472,1.00654,-0.0084,0.01224,0.09846,61.12215,-1.81752,3.74074,46.96277,-4.67093,2.02138,1.63855,-54.18353,21.59108,-0.72099,-3.26823,-24.23734,-9.57504,-0.7933
9.06,-6.55556,-2.52766,-2.97748,-0.00939,1.01961,0.12002,0.84451,-0.66581,-0.1677,0.39386,-0.02261,-0.03507,-0.04184,1.3322,1.76889,0.03504,0.88054,0.00343,0.00448,0.08468,48.90273,-0.23967,3.09002,39.63377,-3.49317,1.51128,1.65916,-49.00408,25.83579,-1.52955,1.5027,-25.40001,-9.96227,-0.82559
9.08,-6.62829,-2.11988,-2.54953,0.0434,0.93492,0.11128,0.93079,-0.5329,-0.13743,0.42905,-0.01878,-0.02408,-0.04403,1.36616,1.42097,0.06022,0.78073,0.01468,0.00167,0.07284,36.72242,0.82224,2.36946,31.66085,-2.41155,1.01819,1.55505,-42.06296,30.39329,-2.4579,7.08687,-26.33042,-10.33867,-0.85595
9.1,-6.68328,-1.72001,-2.07351,0.08523,0.83905,0.10151,1.05014,-0.40258,-0.10972,0.47526,-0.01533,-0.01323,-0.04761,1.38082,1.15358,0.08062,0.7117,0.02412,0.00095,0.0645,25.05799,1.0957,1.64537,23.28411,-1.74807,0.64891,1.30715,-34.28605,34.78833,-3.35323,12.79961,-27.02734,-10.74932,-0.92827
9.12,-6.3824,-1.33337,-1.5408,0.12282,0.71394,0.08858,1.16062,-0.31135,-0.08548,0.52387,-0.01247,-0.00388,-0.05276,1.35197,0.96748,0.10083,0.67097,0.0303,-0.00163,0.06038,15.12754,0.73804,1.06189,15.47686,-1.51753,0.43663,0.96293,-26.98663,38.44421,-4.09274,17.84443,-27.46674,-11.24386,-1.081
9.14,-6.06506,-0.92316,-0.96703,0.15053,0.58948,0.0764,1.28984,-0.24172,-0.06417,0.5779,-0.0102,0.0048,-0.0587,1.32812,0.8699,0.12027,0.65658,0.03447,-0.00647,0.05998,8.23589,0.35469,0.72931,9.73943,-1.3452,0.26326,0.62592,-19.62143,41.36792,-4.7424,22.34204,-27.66778,-11.74961,-1.2527
9.16,-6.01708,-0.48311,-0.37505,0.16596,0.48653,0.06755,1.45893,-0.17141,-0.046,0.63878,-0.0085,0.01374,-0.06466,1.34899,0.85259,0.13723,0.66505,0.03747,-0.01223,0.06217,4.5464,0.07659,0.63451,6.63288,-1.14224,0.08977,0.32335,-11.64911,43.71791,-5.37717,26.63407,-27.60921,-12.20749,-1.40122
9.18,-6.13466,-0.01235,0.22176,0.16914,0.39388,0.06056,1.64455,-0.11525,-0.03131,0.69985,-0.00719,0.02239,-0.07036,1.40414,0.88388,0.1524,0.68831,0.03921,-0.01918,0.06578,3.79768,-0.15307,0.73379,6.22925,-0.96442,-0.07785,0.03672,-3.65315,45.36094,-5.95742,30.42417,-27.28178,-12.65225,-1.52321
9.2,-6.31762,0.50584,0.80263,0.17223,0.3204,0.05633,1.8259,-0.06842,-0.01964,0.75683,-0.00662,0.03079,-0.07504,1.47965,0.92538,0.16419,0.71199,0.03887,-0.02547,0.06878,5.68101,-0.38983,0.98096,8.4429,-0.84659,-0.24837,-0.23082,3.90851,45.87607,-6.37825,33.43759,-26.69822,-13.04931,-1.64727
9.22,-6.46494,1.08212,1.34845,0.19089,0.27519,0.0558,1.989,-0.02603,-0.0102,0.81066,-0.00756,0.0386,-0.07871,1.55703,0.94528,0.16944,0.72486,0.03554,-0.02861,0.0701,9.41375,-0.70967,1.29789,12.71978,-0.86749,-0.4352,-0.44218,10.68546,44.90203,-6.52785,35.53321,-25.87301,-13.35967,-1.81213
9.24,-6.62555,1.68222,1.85376,0.21557,0.24166,0.05689,2.13836,0.00194,-0.00297,0.86182,-0.00946,0.04533,-0.08204,1.63282,0.94254,0.16923,0.73125,0.03057,-0.02958,0.07039,13.77551,-1.15031,1.62248,18.34683,-1.09264,-0.62843,-0.58046,16.6606,42.75925,-6.48033,36.83893,-24.77836,-13.63136,-1.98314
9.26,-6.85949,2.27196,2.3152,0.23745,0.20604,0.05777,2.28141,0.00855,0.00199,0.90988,-0.01161,0.051,-0.08521,1.71639,0.92392,0.16583,0.73619,0.0254,-0.02953,0.07007,17.85636,-1.70989,1.93928,24.80331,-1.50974,-0.81005,-0.66008,21.89408,39.84197,-6.3398,37.541,-23.39688,-13.88187,-2.12085
9.28,-7.09825,2.84978,2.73199,0.26261,0.16448,0.05785,2.41655,-0.0154,0.00516,0.95762,-0.01437,0.05519,-0.08857,1.81394,0.88982,0.16001,0.74132,0.02004,-0.02809,0.0693,20.65946,-2.3898,2.21658,31.24968,-2.11305,-0.95615,-0.66234,26.25398,36.3222,-6.13333,37.73951,-21.76573,-14.07739,-2.22641
9.3,-7.35102,3.37992,3.10665,0.28934,0.12218,0.05742,2.54569,-0.05326,0.0072,1.00471,-0.01701,0.05872,-0.09212,1.89723,0.84842,0.15353,0.7412,0.01525,-0.02637,0.06772,20.94534,-2.95567,2.34285,36.07459,-2.91949,-1.04975,-0.57881,30.0768,32.26793,-5.85849,37.63148,-19.93428,-14.20128,-2.32254
9.32,-7.62657,3.82192,3.44064,0.31672,0.08516,0.05673,2.67203,-0.08622,0.00886,1.04927,-0.01858,0.06277,-0.09553,1.94347,0.81174,0.14859,0.73277,0.01194,-0.0255,0.06529,17.2498,-2.9671,2.11337,36.9335,-3.95902,-1.07171,-0.41075,33.7991,27.88322,-5.53454,37.46071,-17.9752,-14.23126,-2.42198
9.34,-7.85975,4.18409,3.74152,0.34804,0.04157,0.05435,2.79602,-0.13709,0.01014,1.09487,-0.01984,0.06648,-0.09924,1.9883,0.78693,0.14667,0.72647,0.01001,-0.02523,0.06301,9.54409,-2.59675,1.61491,33.66421,-5.05833,-1.00676,-0.19791,37.51318,23.75436,-5.27955,37.57639,-15.9789,-14.13406,-2.49927
9.36,-8.00214,4.48284,4.02032,0.38516,-0.01883,0.04913,2.91687,-0.22496,0.01081,1.14496,-0.02143,0.06904,-0.10373,2.06335,0.7807,0.14933,0.7311,0.00943,-0.02556,0.06179,-1.02016,-2.09072,1.02737,27.5447,-5.99559,-0.85214,0.01603,41.33856,20.28863,-5.15488,38.17974,-14.02147,-13.89679,-2.53134
9.38,-8.01789,4.72539,4.28363,0.43258,-0.09498,0.04112,3.03297,-0.34725,0.01106,1.1989,-0.02313,0.07067,-0.109,2.17525,0.80029,0.15814,0.74963,0.01032,-0.02672,0.06218,-14.15156,-1.36725,0.35212,18.70522,-6.71322,-0.55867,0.22083,45.44684,17.55982,-5.12538,39.22091,-12.16668,-13.52946,-2.5129
9.4,-7.94627,4.86495,4.5301,0.47942,-0.1813,0.03087,3.1337,-0.4851,0.01122,1.25259,-0.02481,0.07188,-0.11435,2.29265,0.8445,0.17334,0.77426,0.013,-0.02991,0.06336,-28.1496,-0.7723,-0.20381,8.18783,-7.24375,-0.32112,0.34945,50.12781,15.36114,-5.19446,40.92555,-10.45826,-13.07591,-2.49058
9.42,-7.81459,4.83898,4.75207,0.51346,-0.27274,0.01893,3.2043,-0.61925,0.01166,1.2998,-0.02637,0.07313,-0.11877,2.38248,0.90852,0.19443,0.79823,0.01779,-0.03641,0.06429,-41.45276,-0.47838,-0.40517,-3.19943,-7.73736,-0.41443,0.41401,55.53488,13.47682,-5.36002,43.39734,-8.94341,-12.5861,-2.49788
9.44,-7.54402,4.71221,4.95354,0.54781,-0.37185,0.00535,3.24511,-0.75936,0.01238,1.34022,-0.02782,0.07386,-0.12255,2.47744,0.99427,0.22137,0.83081,0.024,-0.0451,0.06604,-53.87547,-0.10725,-0.40106,-14.68293,-8.12819,-0.60482,0.50619,61.40162,11.99789,-5.57601,46.27152,-7.66558,-12.07504,-2.50041
9.46,-7.06072,4.53285,5.1432,0.59371,-0.48177,-0.00982,3.25321,-0.9161,0.01341,1.37308,-0.02912,0.0735,-0.12588,2.60639,1.10192,0.25423,0.87872,0.03104,-0.05511,0.06953,-65.70964,0.38158,-0.30674,-25.9235,-8.41088,-0.67971,0.6267,67.4111,11.02724,-5.79743,49.17469,-6.66455,-11.54926,-2.47827
9.48,-6.31811,4.23831,5.31754,0.64969,-0.60267,-0.02634,3.21102,-1.08626,0.01525,1.39195,-0.02998,0.07224,-0.12783,2.7617,1.22256,0.29275,0.94005,0.03896,-0.06713,0.07396,-78.20174,0.92944,-0.02411,-38.38191,-8.80247,-0.757,0.78937,73.31527,10.58247,-5.97612,51.81304,-5.98677,-11.02015,-2.43865
9.5,-5.473,3.94353,5.47128,0.70523,-0.71688,-0.0418,3.13927,-1.24287,0.01774,1.40005,-0.03058,0.06982,-0.12906,2.90376,1.34874,0.33129,1.00354,0.04668,-0.07916,0.07949,-86.9591,1.22373,0.21508,-47.31274,-9.05015,-0.66564,0.89685,79.3661,10.1621,-6.20073,54.70518,-5.54793,-10.49485,-2.44278
9.52,-4.72094,3.78147,5.5918,0.7491,-0.80701,-0.05388,3.06344,-1.35917,0.02063,1.4012,-0.03126,0.06549,-0.13047,2.98875,1.4668,0.36127,1.05643,0.05299,-0.08759,0.08748,-87.84994,0.90528,0.03119,-47.83476,-9.0118,-0.19165,0.82212,85.81422,9.19363,-6.58938,58.35938,-5.25916,-9.98482,-2.53841
9.54,-3.92732,3.60756,5.66755,0.78887,-0.88365,-0.06367,2.95945,-1.45227,0.0244,1.38747,-0.03133,0.06003,-0.13063,3.03822,1.56353,0.38326,1.1032,0.05843,-0.09303,0.09699,-86.23708,0.61923,-0.3534,-45.51953,-9.08265,0.48272,0.69733,91.98688,8.08569,-7.03132,62.0139,-5.20122,-9.45402,-2.6774
9.56,-2.95505,3.29304,5.68859,0.83351,-0.95807,-0.07245,2.80177,-1.54282,0.02923,1.35305,-0.0304,0.05376,-0.12853,3.07997,1.62522,0.39934,1.14979,0.06336,-0.0965,0.1067,-86.44513,0.70043,-0.71972,-44.91676,-9.54661,1.22786,0.59679,97.31091,7.23088,-7.40248,64.96287,-5.44355,-8.8978,-2.8271
9.58,-1.84353,2.82383,5.63201,0.87707,-1.03333,-0.08071,2.57584,-1.63542,0.03482,1.29393,-0.02907,0.04501,-0.12442,3.10706,1.62534,0.40707,1.19327,0.06734,-0.09602,0.11682,-87.61044,1.10563,-1.17196,-44.8382,-10.36032,2.16644,0.50762,101.63017,6.43541,-7.67648,66.99948,-5.99504,-8.3923,-3.01536
