T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.76,-6.78929,2.17474,0.85734,1.22474,-0.21379,-0.05821,1.50298,-4.5114,-0.0767,0.62516,6.17417,-0.43301,-0.36614,1.35869,-0.78506,0.00381,-0.04476,0.00242,-0.09533,0.28799,-40.74839,1.37801,2.6208,-19.92296,-6.87348,-2.69046,1.67037,110.51504,21.32174,-13.06586,74.07559,-14.87705,-9.27681,-2.00661
17.78,-5.82571,1.80806,0.81095,1.1832,-0.26147,-0.06668,1.2923,-4.50699,-0.05458,0.59284,6.136,-0.41753,-0.36838,1.20073,-0.76478,-0.0013,-0.0748,0.00208,-0.09934,0.28545,-49.26109,2.47858,2.35939,-22.57183,-9.0334,-2.64052,2.32808,109.63044,13.73078,-13.23318,74.00111,-12.84253,-10.05797,-2.46917
17.8,-4.83639,1.36668,0.76007,1.12563,-0.292,-0.07233,1.06864,-4.44812,-0.02816,0.54114,6.13068,-0.40655,-0.36984,1.01812,-0.70963,-0.00299,-0.11246,0.00177,-0.10277,0.28208,-56.86479,4.03923,1.7863,-24.11526,-11.21004,-2.32819,2.92369,107.95753,7.02077,-13.39737,73.79521,-11.00651,-10.55244,-2.77814
17.82,-3.98203,1.00754,0.70768,1.03594,-0.27664,-0.07184,0.84461,-4.2571,0.00696,0.44393,6.2265,-0.40505,-0.37074,0.81865,-0.5913,0.00271,-0.15111,0.00499,-0.10288,0.27871,-62.61347,5.76279,0.74186,-23.91537,-13.21887,-1.84383,3.23979,105.97023,0.89974,-13.57866,74.17065,-9.35206,-10.57092,-2.91964
17.84,-3.19726,0.58061,0.65633,0.92909,-0.24717,-0.06869,0.61639,-4.02064,0.042,0.32597,6.35481,-0.40608,-0.37078,0.6027,-0.44599,0.01026,-0.19538,0.00646,-0.10331,0.27455,-66.85235,7.87802,-0.66035,-22.19473,-14.93512,-1.09633,3.40333,103.29914,-4.45217,-13.64337,74.32735,-8.01052,-10.35332,-3.02722
17.86,-2.42945,-0.0572,0.60463,0.81995,-0.23509,-0.06624,0.38357,-3.81853,0.07038,0.21089,6.46133,-0.40509,-0.36949,0.37583,-0.31133,0.01444,-0.24814,0.00267,-0.10597,0.26934,-70.39494,10.58963,-2.26124,-19.54844,-16.36089,-0.00325,3.6078,99.70731,-8.84924,-13.52245,73.62148,-7.06274,-10.05487,-3.13847
17.88,-1.80328,-0.82078,0.54708,0.69549,-0.23706,-0.06398,0.15522,-3.63439,0.09295,0.07605,6.59109,-0.40432,-0.36689,0.14539,-0.19157,0.01454,-0.30501,-0.00342,-0.1079,0.2639,-73.11752,13.93379,-4.23343,-15.2574,-17.38701,1.41999,3.87377,95.32703,-12.43487,-13.25844,71.90327,-6.45723,-9.6984,-3.19369
17.9,-1.31006,-1.74684,0.4759,0.55748,-0.238,-0.06057,-0.06934,-3.44137,0.11137,-0.04079,6.68087,-0.40098,-0.36364,-0.07447,-0.06923,0.01317,-0.35969,-0.01544,-0.11408,0.25776,-75.0368,17.34316,-6.0477,-10.96478,-18.13033,2.97542,4.17364,89.5416,-15.40487,-12.70804,69.92605,-5.9947,-9.07119,-3.2622
17.92,-0.77618,-2.8746,0.38047,0.45024,-0.23531,-0.05641,-0.29021,-3.21687,0.12854,-0.08346,6.64162,-0.39204,-0.36037,-0.26735,0.07217,0.01416,-0.4056,-0.03684,-0.12978,0.25051,-75.57845,19.67163,-6.78303,-9.32621,-19.07503,4.39563,4.29601,82.28703,-17.75414,-11.57127,68.33906,-5.43548,-7.90722,-3.35461
17.94,-0.33426,-4.09526,0.26062,0.35537,-0.24114,-0.05246,-0.49388,-2.99096,0.14289,-0.10198,6.56235,-0.3815,-0.35674,-0.43183,0.2037,0.01314,-0.44145,-0.06175,-0.14822,0.24344,-74.90626,21.50116,-6.98564,-8.46435,-20.12368,5.76577,4.29424,74.01985,-18.89397,-9.9739,65.65502,-4.8044,-6.54665,-3.30217
17.96,-0.10061,-5.31597,0.11669,0.25652,-0.26549,-0.04992,-0.66868,-2.79323,0.15155,-0.13329,6.50839,-0.37215,-0.35272,-0.56709,0.29942,0.00662,-0.46781,-0.08493,-0.16356,0.2375,-73.2938,23.43746,-7.21879,-6.43128,-21.01002,7.14122,4.30609,64.77904,-18.6398,-8.23764,60.92572,-4.15069,-5.2549,-3.06013
17.98,-0.10808,-6.46386,-0.05409,0.1539,-0.29666,-0.04874,-0.8098,-2.61821,0.15596,-0.15067,6.43716,-0.36288,-0.34894,-0.66461,0.36051,-0.00153,-0.48239,-0.10349,-0.17512,0.23288,-70.324,25.17041,-7.25597,-3.76981,-21.81688,8.36001,4.27127,54.82604,-16.96438,-6.46538,54.48325,-3.3783,-3.92897,-2.60594
18,-0.17969,-7.5698,-0.2325,0.06605,-0.33632,-0.04797,-0.91517,-2.45203,0.15585,-0.17529,6.39491,-0.3546,-0.34557,-0.7326,0.41099,-0.01335,-0.48468,-0.12284,-0.18754,0.22846,-66.57286,26.48845,-7.08504,-0.85509,-22.56909,9.46096,4.20691,43.67671,-13.89941,-4.76359,46.11977,-2.62411,-2.89684,-2.17966
18.02,-0.13441,-8.68287,-0.39515,0.00985,-0.38716,-0.04652,-0.9837,-2.28112,0.14995,-0.23598,6.44599,-0.34878,-0.34279,-0.78434,0.47325,-0.03281,-0.47982,-0.15062,-0.20654,0.22268,-62.85945,27.28796,-6.75271,1.83632,-23.26083,10.54335,4.13475,31.86396,-9.84736,-3.32088,36.31292,-1.9844,-2.21277,-1.87661
18.04,-0.12459,-9.63502,-0.54568,-0.03289,-0.4318,-0.04465,-1.01236,-2.1207,0.14035,-0.30009,6.52466,-0.34381,-0.3409,-0.81253,0.52867,-0.05293,-0.46519,-0.17616,-0.2252,0.21669,-58.47092,27.51658,-6.24301,4.37582,-23.86521,11.47096,4.0289,21.1203,-5.38373,-2.34762,26.30961,-1.43899,-1.56616,-1.4177
18.06,-0.27844,-10.29984,-0.68671,-0.07846,-0.45792,-0.04291,-1.00072,-1.98064,0.12916,-0.3436,6.58451,-0.3389,-0.34019,-0.81641,0.56719,-0.06765,-0.4429,-0.19137,-0.23856,0.21127,-52.72408,27.19598,-5.58914,7.1852,-24.3091,12.15023,3.90071,12.23191,-1.16691,-1.89436,17.12137,-0.98077,-0.95017,-0.80595
18.08,-0.56476,-10.70718,-0.81081,-0.1253,-0.4649,-0.0418,-0.9525,-1.84637,0.11678,-0.37568,6.66255,-0.33573,-0.3409,-0.81229,0.60235,-0.07977,-0.43182,-0.20331,-0.25148,0.20475,-45.6595,26.46619,-4.80294,10.13531,-24.57691,12.65402,3.76022,5.39726,2.32782,-1.87935,9.36227,-0.62864,-0.43479,-0.15573
18.1,-0.79821,-10.85636,-0.8991,-0.15839,-0.45132,-0.03879,-0.88139,-1.72671,0.10582,-0.39764,6.70781,-0.33105,-0.34228,-0.79583,0.64334,-0.08304,-0.39614,-0.20516,-0.25975,0.19905,-38.70608,25.01353,-3.99517,12.68866,-24.74604,12.9361,3.61171,0.47613,4.89083,-2.119,3.19936,-0.38097,-0.06831,0.46668
18.12,-0.80058,-10.79986,-0.93815,-0.16461,-0.41961,-0.03111,-0.80569,-1.62713,0.09928,-0.41116,6.65494,-0.32058,-0.34341,-0.7609,0.70147,-0.06994,-0.29517,-0.18777,-0.25801,0.19668,-33.54739,22.38609,-3.26178,14.28996,-24.90625,12.92336,3.44343,-2.54914,6.28247,-2.38403,-0.97799,-0.07363,0.16568,0.93584
18.14,-0.74701,-10.61597,-0.94662,-0.15959,-0.37481,-0.02253,-0.72672,-1.52693,0.09589,-0.41918,6.57005,-0.30877,-0.34508,-0.72741,0.77454,-0.04814,-0.18461,-0.16421,-0.25385,0.19469,-29.00226,19.11172,-2.54098,15.37151,-24.96398,12.70335,3.24636,-3.53824,6.66642,-2.65139,-2.8807,0.33016,0.31203,1.22413
18.16,-0.77714,-10.3367,-0.94,-0.15721,-0.31778,-0.01549,-0.64895,-1.41029,0.09508,-0.42395,6.50288,-0.29874,-0.34776,-0.71166,0.86025,-0.024,-0.10271,-0.14435,-0.25285,0.19079,-23.92474,15.73411,-1.81058,16.43749,-24.81998,12.3488,3.02485,-2.67745,6.43011,-2.96423,-2.65404,0.73811,0.35605,1.35854
18.18,-0.8203,-10.01625,-0.91911,-0.15653,-0.24864,-0.00778,-0.59143,-1.26632,0.09927,-0.43422,6.43559,-0.28739,-0.35061,-0.71801,0.97353,0.0049,-0.03239,-0.12564,-0.25351,0.18572,-18.83882,12.23295,-1.11945,17.41193,-24.48055,11.8564,2.77738,-0.28649,5.80589,-3.30654,-0.49948,1.1389,0.28081,1.35279
18.2,-0.86832,-9.64321,-0.88333,-0.14646,-0.1778,-0.00164,-0.54344,-1.12764,0.10539,-0.43946,6.36755,-0.27761,-0.35396,-0.73073,1.08001,0.03529,0.01906,-0.1085,-0.25536,0.1799,-13.91695,8.67996,-0.4841,18.0945,-23.9415,11.18577,2.49087,3.23996,5.3444,-3.75987,3.38477,1.49963,0.06984,1.18981
18.22,-0.91703,-9.17659,-0.83061,-0.11521,-0.11632,0.0001,-0.49011,-1.03348,0.10997,-0.42549,6.29924,-0.27325,-0.35837,-0.73103,1.14018,0.06187,0.04506,-0.09392,-0.258,0.17406,-9.28073,5.22425,0.06485,18.33205,-23.19322,10.3038,2.1594,7.27611,5.61142,-4.37018,8.5416,1.74376,-0.3153,0.86648
18.24,-0.97865,-8.67852,-0.77054,-0.08111,-0.05513,0.00105,-0.45505,-0.94608,0.11705,-0.4104,6.23141,-0.26939,-0.36273,-0.73523,1.19252,0.08671,0.06157,-0.08083,-0.2615,0.16803,-4.94154,1.97276,0.50406,18.38639,-22.21914,9.27582,1.79851,11.16747,6.45749,-5.02386,14.35274,1.80549,-0.9045,0.45832
18.26,-1.05283,-8.20527,-0.71135,-0.05562,0.01058,0.0038,-0.45663,-0.83466,0.12934,-0.40896,6.16751,-0.26252,-0.36617,-0.75781,1.26731,0.11214,0.07586,-0.06923,-0.26627,0.16147,-0.79587,-0.96376,0.83097,18.50337,-21.02009,8.17174,1.42235,14.42245,7.66344,-5.6751,20.33881,1.66787,-1.68718,0.03586
18.28,-1.08836,-7.76543,-0.65182,-0.03119,0.07223,0.00748,-0.49398,-0.71582,0.14557,-0.41695,6.09881,-0.25431,-0.36899,-0.79228,1.35081,0.13734,0.08417,-0.06011,-0.27155,0.15548,3.00734,-3.47224,1.03914,18.66784,-19.64152,7.03267,1.03859,16.39677,9.25028,-6.28776,25.83957,1.3079,-2.65164,-0.34255
18.3,-1.16005,-7.33502,-0.59571,-0.00351,0.12991,0.01175,-0.54027,-0.5911,0.16331,-0.42999,6.04331,-0.24451,-0.37099,-0.82635,1.44212,0.16305,0.09549,-0.05096,-0.27764,0.14877,6.61051,-5.69508,1.14859,18.86844,-18.18351,5.92615,0.66851,16.45509,11.07811,-6.77156,29.88948,0.71262,-3.71293,-0.63271
18.32,-1.35441,-6.87533,-0.54689,0.03326,0.18663,0.01642,-0.56274,-0.45675,0.17974,-0.44378,6.02516,-0.23263,-0.37185,-0.84853,1.54312,0.19081,0.1206,-0.03889,-0.28514,0.13953,10.21001,-7.78841,1.17171,19.13881,-16.80178,4.93668,0.35198,14.1727,12.81035,-6.92234,31.29179,-0.09084,-4.70395,-0.79175
18.34,-1.604,-6.44912,-0.50583,0.06952,0.23669,0.02123,-0.58099,-0.3232,0.19546,-0.45933,6.01808,-0.22018,-0.37224,-0.86362,1.64795,0.21997,0.14928,-0.02743,-0.29272,0.13032,13.68134,-9.58592,1.11737,19.61364,-15.65431,4.21202,0.1048,9.72961,13.97062,-6.63486,29.697,-0.97431,-5.49884,-0.75323
18.36,-1.84667,-6.11205,-0.47317,0.09767,0.27663,0.02602,-0.61104,-0.19432,0.21119,-0.47804,6.00247,-0.20814,-0.37254,-0.87762,1.75519,0.25045,0.17537,-0.01913,-0.29949,0.12295,17.0439,-11.07864,1.01535,20.36804,-14.90747,3.84905,-0.06162,3.87192,14.25341,-5.98006,25.58332,-1.78255,-6.0135,-0.50744
18.38,-2.08323,-5.83041,-0.44968,0.12586,0.31087,0.03054,-0.63356,-0.0627,0.22512,-0.49697,5.99392,-0.19653,-0.37224,-0.88797,1.86547,0.28418,0.20722,-0.01217,-0.30607,0.11611,20.51333,-12.46008,0.87846,21.38081,-14.71475,3.81952,-0.10534,-2.62164,13.48263,-4.96847,19.43008,-2.43799,-6.18822,-0.10878
18.4,-2.38571,-5.69114,-0.44343,0.13825,0.32748,0.03361,-0.65567,0.04957,0.23743,-0.51368,5.97087,-0.18582,-0.37267,-0.88585,1.96673,0.31546,0.2346,-0.00743,-0.31096,0.1116,24.25731,-13.85627,0.76098,22.60321,-15.09931,4.22221,-0.10813,-8.25239,11.69309,-3.74201,12.46651,-2.81301,-5.94464,0.3483
18.42,-2.82928,-5.80887,-0.46412,0.1165,0.31162,0.03396,-0.6904,0.11437,0.24886,-0.52597,5.90628,-0.1764,-0.37557,-0.86257,2.04512,0.3365,0.24533,-0.00588,-0.31253,0.11144,28.40627,-15.45356,0.72721,23.90011,-15.95104,5.17338,-0.2129,-11.82105,9.38418,-2.51012,5.96177,-2.82962,-5.26413,0.7507
18.44,-3.32592,-6.07979,-0.50885,0.08165,0.28026,0.03237,-0.72073,0.15764,0.25773,-0.53471,5.82879,-0.16809,-0.37897,-0.82577,2.10795,0.35255,0.25482,-0.00514,-0.31237,0.11304,33.02915,-17.31147,0.73902,25.33793,-17.14067,6.43141,-0.33971,-13.28244,6.94525,-1.40664,0.6935,-2.54483,-4.33545,1.04166
18.46,-3.79854,-6.41323,-0.57587,0.05095,0.24808,0.02968,-0.73478,0.19746,0.26255,-0.54142,5.75941,-0.16072,-0.38142,-0.78065,2.15892,0.36775,0.27517,-0.00346,-0.31171,0.11449,38.08754,-19.31425,0.75338,26.93531,-18.50674,7.75852,-0.41953,-12.87216,4.57139,-0.50103,-2.90679,-2.04658,-3.34224,1.21243
18.48,-4.27079,-6.84767,-0.67021,0.02103,0.20998,0.0256,-0.73508,0.21329,0.26308,-0.54514,5.68997,-0.15431,-0.38426,-0.71999,2.18591,0.37779,0.30291,-0.00042,-0.31014,0.11623,43.44961,-21.46955,0.77214,28.31743,-19.80563,9.19682,-0.5937,-10.99088,2.51596,0.17577,-4.80376,-1.42042,-2.37108,1.24445
18.5,-4.75278,-7.29937,-0.79558,-0.01115,0.18184,0.02156,-0.7257,0.22575,0.25963,-0.54908,5.62209,-0.14899,-0.38536,-0.64696,2.19888,0.38445,0.33983,0.00362,-0.3073,0.11853,49.15438,-23.53029,0.81717,30.34101,-20.98829,10.4211,-0.65841,-7.6217,0.95454,0.55782,-4.7944,-0.70304,-1.52955,1.16954
18.52,-5.24449,-7.67114,-0.95482,-0.04854,0.18134,0.01916,-0.71162,0.2614,0.25285,-0.55671,5.55681,-0.14504,-0.38207,-0.56639,2.2126,0.39048,0.38697,0.00775,-0.30336,0.12178,55.2176,-25.18594,0.93102,34.15919,-22.16395,10.99265,-0.2851,-3.34336,-0.11799,0.6967,-3.55224,0.01282,-0.85824,1.0979
18.54,-5.74952,-8.01523,-1.14477,-0.08776,0.1983,0.01795,-0.68783,0.29021,0.24238,-0.56501,5.49347,-0.14196,-0.37729,-0.47189,2.21267,0.39296,0.44311,0.01363,-0.2988,0.1254,61.34721,-26.77811,1.07316,38.69605,-23.14794,11.19531,0.23181,0.63758,-0.83266,0.74175,-2.08397,0.61555,-0.3345,1.04843
18.56,-6.25449,-8.36689,-1.35644,-0.12445,0.2244,0.01758,-0.65034,0.29033,0.2282,-0.57152,5.43204,-0.13942,-0.37331,-0.36103,2.18991,0.38993,0.50627,0.02218,-0.29438,0.1288,67.25385,-28.40806,1.20474,42.92665,-23.78409,11.30916,0.65148,3.78602,-1.25041,0.75117,-0.68622,1.07159,0.03019,0.99709
18.58,-6.7308,-8.70753,-1.57849,-0.16023,0.26043,0.01824,-0.6051,0.26749,0.21172,-0.57647,5.36481,-0.13793,-0.36949,-0.23785,2.15121,0.38081,0.56964,0.03119,-0.29164,0.1326,72.68864,-30.09923,1.28374,46.95705,-24.13995,11.14105,1.08142,5.78103,-1.36531,0.73338,0.38801,1.34089,0.21621,0.98419
18.6,-7.24773,-8.96429,-1.80239,-0.19772,0.3189,0.02176,-0.54387,0.23818,0.19293,-0.58046,5.31022,-0.13633,-0.36587,-0.11477,2.11053,0.37323,0.64034,0.04347,-0.28887,0.13517,77.97153,-31.58811,1.40061,51.08423,-24.04848,10.96791,1.4443,6.38776,-1.33169,0.74778,0.85253,1.43758,0.21582,1.01214
18.62,-7.87865,-9.05824,-2.01827,-0.23849,0.41484,0.03026,-0.45574,0.22506,0.17175,-0.58412,5.2931,-0.1331,-0.36256,-0.01006,2.08775,0.37668,0.72521,0.06262,-0.2829,0.13423,83.46515,-32.57794,1.68858,55.61807,-23.32967,11.13213,1.6277,5.89409,-1.35501,0.8432,0.70827,1.45328,0.03548,1.05997
18.64,-8.52827,-9.05117,-2.20327,-0.28192,0.52997,0.04196,-0.35378,0.21664,0.15095,-0.58468,5.28643,-0.12963,-0.35971,0.07533,2.07891,0.38447,0.80514,0.08325,-0.27806,0.13138,88.55961,-33.18828,2.01763,60.01664,-22.15894,11.2716,1.71863,3.43393,-1.13465,1.00069,-0.39292,1.2106,-0.35999,1.17964
18.66,-9.10366,-8.98777,-2.33547,-0.32678,0.64885,0.05532,-0.25038,0.20763,0.1329,-0.58034,5.27022,-0.12675,-0.35768,0.14142,2.08126,0.39235,0.86756,0.10103,-0.2774,0.12821,92.63578,-33.57483,2.2579,63.69209,-20.68768,11.13345,1.77439,-0.69212,-0.62936,1.1923,-2.23797,0.74101,-0.95398,1.38899
18.68,-9.5758,-8.80565,-2.40228,-0.3681,0.77941,0.07147,-0.146,0.22557,0.11831,-0.57321,5.26304,-0.12332,-0.35633,0.17328,2.11318,0.40815,0.91522,0.11727,-0.27682,0.12399,95.47354,-33.84185,2.44857,66.64528,-18.90429,10.81524,1.74778,-6.55401,0.15532,1.43159,-4.89954,0.01788,-1.73694,1.67843
18.7,-9.99333,-8.54511,-2.39401,-0.41394,0.90222,0.08861,-0.04893,0.24282,0.10838,-0.56024,5.23696,-0.11955,-0.35574,0.18113,2.14884,0.42442,0.94728,0.13034,-0.28174,0.11944,97.57225,-33.37941,2.55553,68.84389,-16.84645,10.27414,1.65716,-14.00462,1.20896,1.72516,-8.24509,-0.95299,-2.69628,2.08239
18.72,-10.40037,-8.25287,-2.30557,-0.47328,0.99688,0.1048,0.03058,0.22745,0.10417,-0.53848,5.15761,-0.11581,-0.35628,0.18192,2.15951,0.4314,0.9659,0.1384,-0.29907,0.1155,99.3903,-31.57113,2.52048,70.179,-14.62276,9.49153,1.5726,-22.24912,2.4349,2.05232,-11.7293,-2.13832,-3.84319,2.63091
18.74,-10.69304,-7.82084,-2.13507,-0.53236,1.08062,0.12148,0.09151,0.21895,0.10509,-0.51392,5.06233,-0.111,-0.35734,0.15961,2.17415,0.43969,0.97519,0.14276,-0.31896,0.11205,100.30801,-29.35597,2.40266,70.73729,-12.38596,8.55363,1.41624,-30.61314,3.76941,2.36526,-15.01772,-3.53512,-5.11284,3.24454
18.76,-10.77075,-7.17076,-1.88389,-0.57897,1.16866,0.13987,0.13044,0.25084,0.11097,-0.49191,4.97894,-0.10426,-0.35847,0.09872,2.21657,0.45822,0.97596,0.14479,-0.33423,0.10876,99.99613,-27.47152,2.23814,70.58345,-10.32702,7.54579,1.18067,-38.87763,5.15196,2.65493,-18.123,-5.12722,-6.37432,3.85771
18.78,-10.60186,-6.3092,-1.55788,-0.61241,1.26526,0.16037,0.13804,0.32891,0.12296,-0.4744,4.89777,-0.0953,-0.36037,-0.00292,2.28692,0.48722,0.96758,0.14584,-0.34911,0.10461,98.71161,-25.72433,1.99748,69.64492,-8.61987,6.56993,1.02366,-46.69415,6.42294,2.94008,-20.89395,-6.87167,-7.55143,4.49167
18.8,-10.29808,-5.22102,-1.16647,-0.63851,1.34802,0.17951,0.12404,0.38954,0.1371,-0.45987,4.8195,-0.08591,-0.36083,-0.12286,2.34218,0.51423,0.95319,0.14388,-0.35924,0.10202,97.16627,-24.44424,1.79526,68.6954,-7.22487,5.50077,0.67628,-53.45101,7.75053,3.11778,-22.95943,-8.72325,-8.55383,4.99341
18.82,-10.00623,-3.90064,-0.71869,-0.66837,1.39076,0.19319,0.10106,0.35348,0.1487,-0.44704,4.74393,-0.07836,-0.35677,-0.23891,2.33083,0.52379,0.93472,0.13626,-0.35917,0.10364,95.90964,-23.86496,1.77669,68.27784,-6.09234,4.20389,-0.16803,-58.36814,9.48079,3.04718,-23.81741,-10.61442,-9.3045,5.16333
18.84,-9.61097,-2.38536,-0.22728,-0.69414,1.42427,0.20499,0.05924,0.28004,0.16058,-0.44138,4.67265,-0.07143,-0.35111,-0.37484,2.28962,0.52689,0.906,0.12762,-0.35532,0.10532,94.35001,-23.43938,1.84599,67.60464,-5.33325,2.91104,-1.10351,-61.93688,11.50677,2.82209,-23.77476,-12.50962,-9.78903,5.16384
18.86,-9.01007,-0.72899,0.28792,-0.70579,1.47064,0.21763,-0.01184,0.22218,0.17507,-0.44786,4.60703,-0.0641,-0.34578,-0.54688,2.24833,0.53201,0.86445,0.1214,-0.3525,0.10407,91.92644,-22.86647,1.89928,66.12292,-4.96218,1.81155,-1.89019,-65.00525,13.66114,2.56124,-23.31949,-14.42342,-10.026,5.16122
18.88,-8.29448,1.01029,0.80703,-0.71599,1.51889,0.22939,-0.11594,0.13669,0.19057,-0.46824,4.53809,-0.05749,-0.33788,-0.74407,2.17025,0.52858,0.811,0.11534,-0.35023,0.10155,88.55352,-22.13958,2.00223,63.70886,-4.87023,0.87514,-2.80063,-67.46504,15.98807,2.27348,-22.24918,-16.28918,-10.02645,5.13473
18.9,-7.49688,2.76592,1.30126,-0.71071,1.57479,0.24066,-0.21452,0.04826,0.20383,-0.49453,4.48824,-0.05297,-0.3324,-0.94361,2.07974,0.52084,0.75185,0.11123,-0.34565,0.09649,84.13903,-20.90192,2.08545,60.83848,-4.80457,0.16238,-3.43852,-69.36645,19.08667,1.81059,-20.58648,-18.03838,-9.86562,5.08591
18.92,-6.65013,4.42254,1.7424,-0.67072,1.64047,0.25175,-0.25981,0.0014,0.21133,-0.51592,4.479,-0.05115,-0.33553,-1.11365,2.01928,0.51609,0.6984,0.11167,-0.3351,0.08734,78.58028,-18.83925,2.03115,57.87057,-4.53798,-0.26443,-3.30135,-70.66312,23.71546,0.95379,-18.34722,-19.69169,-9.69693,4.98496
18.94,-5.78622,5.87584,2.12066,-0.61792,1.69721,0.26079,-0.28603,-0.04847,0.21485,-0.53889,4.48726,-0.05239,-0.34119,-1.25811,1.94589,0.50314,0.64942,0.11244,-0.32241,0.07703,71.32877,-16.32112,1.8806,53.841,-4.10421,-0.53246,-2.93631,-71.063,29.35303,-0.11229,-15.32026,-21.21424,-9.56661,4.83148
18.96,-4.94862,7.1031,2.42801,-0.56721,1.73402,0.26697,-0.31668,-0.13698,0.21527,-0.56749,4.49138,-0.05662,-0.34458,-1.37933,1.82653,0.47517,0.60522,0.11083,-0.3108,0.0677,62.17691,-13.58799,1.70898,48.21054,-3.55587,-0.68796,-2.70065,-70.36116,35.52602,-1.2494,-11.27391,-22.51373,-9.4709,4.65232
18.98,-4.29839,8.11607,2.65057,-0.52049,1.75592,0.27094,-0.31684,-0.25513,0.20916,-0.59285,4.48309,-0.06254,-0.34732,-1.44719,1.67595,0.43646,0.57739,0.10904,-0.29741,0.05881,51.51709,-10.76228,1.4771,41.29542,-2.88211,-0.72818,-2.45946,-68.05551,42.40472,-2.64362,-5.75965,-23.53897,-9.4484,4.41575
19,-3.60751,8.78708,2.78699,-0.47341,1.75383,0.27136,-0.31588,-0.38956,0.20002,-0.61714,4.50226,-0.07367,-0.35112,-1.49125,1.50627,0.388,0.55324,0.1039,-0.28549,0.05198,39.68037,-7.92895,1.24861,33.48226,-2.18787,-0.76091,-2.24335,-64.41959,49.42888,-3.92063,0.0826,-24.36848,-9.47394,4.16324
19.02,-2.6143,8.98626,2.84261,-0.42453,1.71916,0.26707,-0.35908,-0.52451,0.19303,-0.64823,4.59636,-0.09356,-0.35744,-1.55452,1.32912,0.33082,0.51635,0.09141,-0.27935,0.04943,27.82024,-5.12144,1.06417,25.41978,-1.53551,-0.78303,-2.0089,-60.19192,56.05548,-4.54159,4.47168,-25.13376,-9.50289,3.96159
19.04,-1.66092,8.85014,2.8136,-0.38024,1.65795,0.25915,-0.39972,-0.66509,0.18357,-0.67611,4.71821,-0.11693,-0.36432,-1.58809,1.14675,0.2689,0.48481,0.07644,-0.27393,0.04956,17.10754,-2.59052,0.86379,17.64989,-0.98225,-0.70757,-1.6938,-54.94752,62.37385,-4.87037,8.31455,-25.75777,-9.53517,3.77231
19.06,-1.04671,8.53056,2.701,-0.34952,1.57876,0.24905,-0.40669,-0.8172,0.1685,-0.69484,4.825,-0.13936,-0.37,-1.5585,0.95905,0.20553,0.47283,0.06265,-0.2659,0.05099,7.99937,-0.54774,0.64705,10.6489,-0.55853,-0.57098,-1.33595,-48.28187,68.39418,-5.27347,12.69532,-26.15215,-9.57221,3.5613
19.08,-0.76885,8.08353,2.52066,-0.34212,1.49029,0.23824,-0.40806,-0.96925,0.15161,-0.71475,4.9349,-0.16094,-0.37587,-1.4927,0.77546,0.14324,0.47679,0.04828,-0.25767,0.05473,0.69527,1.00761,0.44022,4.70945,-0.26451,-0.42156,-0.91908,-40.50813,74.10732,-5.64155,17.22977,-26.37872,-9.60661,3.34644
19.1,-0.60298,7.36965,2.25859,-0.3264,1.37128,0.22288,-0.39034,-1.11992,0.13261,-0.7197,5.04277,-0.18311,-0.37961,-1.37771,0.60093,0.08206,0.48664,0.03359,-0.24792,0.05965,-4.82984,2.14294,0.24985,-0.13141,-0.08191,-0.28812,-0.5482,-32.44397,79.06654,-5.89803,21.1618,-26.51289,-9.60696,3.153
19.12,-0.2462,6.27107,1.90136,-0.25356,1.20003,0.19899,-0.33568,-1.27095,0.11005,-0.69057,5.13771,-0.20751,-0.37834,-1.19789,0.43603,0.02261,0.49229,0.01967,-0.23448,0.06388,-7.7487,2.99603,0.07052,-3.05739,0.15413,-0.18973,-0.37358,-24.96242,82.87654,-5.99743,23.76301,-26.61694,-9.53956,3.0145
19.14,0.10714,5.08905,1.49043,-0.15063,1.01421,0.17274,-0.27772,-1.4211,0.08771,-0.65053,5.22978,-0.23198,-0.37508,-0.98495,0.28201,-0.0319,0.5014,0.00476,-0.22067,0.06928,-6.67661,3.72726,-0.12987,-2.55485,0.49408,-0.099,-0.28712,-17.72372,86.00864,-6.00442,25.62137,-26.68786,-9.4412,2.91596
19.16,0.23047,4.06371,1.0556,-0.05425,0.84863,0.1491,-0.239,-1.56371,0.06892,-0.61777,5.32378,-0.25425,-0.37229,-0.76384,0.1452,-0.07852,0.52142,-0.0117,-0.20882,0.0769,-5.59689,4.32543,-0.38403,-2.19661,0.76076,-0.06255,-0.26416,-10.28992,88.95812,-6.0217,27.43453,-26.70605,-9.35266,2.83945
19.18,0.2262,3.18896,0.60076,0.04451,0.70764,0.12756,-0.21768,-1.68577,0.05455,-0.5883,5.41758,-0.27453,-0.36914,-0.54534,0.03441,-0.1154,0.54758,-0.02736,-0.19756,0.08455,-4.47591,4.75113,-0.67572,-1.99716,0.96951,-0.08334,-0.27999,-2.89759,92.06182,-6.08029,29.07692,-26.68339,-9.27566,2.81163
