T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.1,0.1019,-0.45125,-0.25603,0.09752,-0.21758,-0.13747,-0.02092,6.51319,0.31956,2.52678,-4.11817,0.08705,0.04119,0.07584,0.60589,-0.7419,2.3369,0.04306,0.11007,-0.02106,2.14057,-0.20248,0.46372,-0.9924,-1.86227,0.73394,1.99009,0.4457,1.74193,-0.12055,-2.10591,-0.89765,-0.12821,-0.61798
4.12,0.08195,-0.40321,-0.27684,0.1076,-0.21495,-0.13962,-0.02112,6.50423,0.29972,2.54707,-4.08604,0.08429,0.04117,0.07081,0.63826,-0.78802,2.39709,0.02483,0.10021,-0.01015,2.14545,-0.16897,0.44117,-0.85199,-1.84206,0.7273,2.06067,0.45048,1.82291,-0.07493,-1.95412,-0.84875,-0.11932,-0.61098
4.14,0.0594,-0.34543,-0.29773,0.11541,-0.21075,-0.14077,-0.01887,6.40574,0.27339,2.56825,-4.05168,0.08089,0.04222,0.0689,0.67347,-0.8397,2.47395,0.0028,0.09002,0.00224,2.11265,-0.13187,0.39786,-0.69313,-1.79709,0.70288,2.20924,0.45322,1.90383,-0.01369,-1.69553,-0.78842,-0.10936,-0.63727
4.16,0.0397,-0.29648,-0.31656,0.12028,-0.20736,-0.14112,-0.01448,6.34494,0.24298,2.5855,-4.02357,0.07733,0.04316,0.07028,0.70832,-0.88993,2.54307,-0.01572,0.08233,0.01286,2.09134,-0.09722,0.36864,-0.56212,-1.75544,0.68292,2.30542,0.46026,1.98412,0.03572,-1.5284,-0.74113,-0.10036,-0.64189
4.18,0.0197,-0.24218,-0.33716,0.12444,-0.20496,-0.14136,-0.00871,6.30511,0.21879,2.61022,-3.98864,0.07433,0.04461,0.07363,0.74378,-0.94307,2.61452,-0.03326,0.07581,0.0234,2.08806,-0.06283,0.33518,-0.45277,-1.74809,0.67672,2.47734,0.46608,2.07277,0.08483,-1.36106,-0.68657,-0.09135,-0.66492
4.2,0.00254,-0.20196,-0.35197,0.12438,-0.20178,-0.13998,-0.00129,6.20867,0.1789,2.61696,-3.9718,0.0707,0.04644,0.08007,0.78165,-0.9956,2.68531,-0.04908,0.07143,0.03297,2.03946,-0.02855,0.31274,-0.34191,-1.67481,0.64358,2.52212,0.47878,2.14616,0.13147,-1.24284,-0.65208,-0.08292,-0.65574
4.22,-0.00836,-0.19896,-0.35181,0.11586,-0.19563,-0.13535,0.00797,5.97152,0.10056,2.57672,-4.00258,0.06492,0.04791,0.09061,0.82343,-1.04455,2.75154,-0.06166,0.07046,0.03996,1.88012,0.00536,0.32109,-0.21464,-1.42147,0.53422,2.17281,0.50911,2.17556,0.16892,-1.22713,-0.67059,-0.07585,-0.54548
4.24,-0.01641,-0.20972,-0.34585,0.10424,-0.18913,-0.12965,0.01742,5.69545,0.02266,2.51958,-4.05003,0.05927,0.04993,0.10249,0.86834,-1.09288,2.81594,-0.07299,0.07119,0.04629,1.69411,0.03925,0.33898,-0.10757,-1.15031,0.40915,1.73631,0.54682,2.18737,0.20497,-1.24443,-0.70613,-0.0694,-0.40622
4.26,-0.02452,-0.2155,-0.34233,0.09415,-0.18443,-0.1248,0.02583,5.46085,-0.03325,2.47048,-4.08868,0.05551,0.05277,0.11339,0.91488,-1.1442,2.88025,-0.08389,0.07239,0.05309,1.54203,0.07296,0.35179,-0.03565,-0.94945,0.30996,1.39972,0.58259,2.20601,0.24256,-1.25249,-0.73129,-0.06306,-0.28797
4.28,-0.03465,-0.21886,-0.34126,0.08567,-0.17995,-0.12086,0.03325,5.21576,-0.07571,2.42847,-4.12577,0.05273,0.05435,0.12275,0.96208,-1.21153,2.95375,-0.09303,0.07426,0.05911,1.40359,0.10744,0.36579,0.01564,-0.74799,0.20575,1.04355,0.61938,2.22941,0.27451,-1.25979,-0.75923,-0.05657,-0.15606
4.3,-0.03947,-0.23108,-0.33629,0.07624,-0.17717,-0.11676,0.03977,5.01817,-0.10312,2.37414,-4.16556,0.0516,0.05897,0.13149,1.0139,-1.26365,3.01059,-0.10266,0.07694,0.06639,1.27393,0.14116,0.37717,0.03851,-0.6214,0.13161,0.78263,0.65764,2.2389,0.31656,-1.27949,-0.78191,-0.05115,-0.05186
4.32,-0.03025,-0.2633,-0.31998,0.06286,-0.17807,-0.11121,0.0455,4.93365,-0.11536,2.28445,-4.21317,0.05275,0.0718,0.141,1.07697,-1.24657,3.01745,-0.11569,0.08041,0.07753,1.1503,0.17124,0.38127,0.0306,-0.6437,0.12932,0.73338,0.69771,2.21585,0.38907,-1.32732,-0.78759,-0.04785,-0.02562
4.34,-0.01624,-0.3039,-0.30089,0.04942,-0.18011,-0.10587,0.05032,4.88681,-0.11582,2.18807,-4.26275,0.05502,0.08687,0.14907,1.1461,-1.21585,3.00628,-0.12841,0.08452,0.08957,1.03806,0.20104,0.38212,0.00703,-0.71446,0.15158,0.76293,0.73932,2.17934,0.473,-1.38638,-0.78784,-0.0456,-0.02671
4.36,-0.0053,-0.34084,-0.28628,0.03916,-0.18142,-0.1021,0.05409,4.82444,-0.10749,2.10555,-4.30815,0.05737,0.09931,0.15388,1.2165,-1.20871,3.00447,-0.13813,0.08887,0.10023,0.94173,0.23261,0.38233,-0.02274,-0.75968,0.16262,0.76947,0.78147,2.14851,0.55207,-1.43815,-0.79,-0.04317,-0.01617
4.38,0.00572,-0.37454,-0.27207,0.03007,-0.18254,-0.09892,0.05698,4.76058,-0.09673,2.0184,-4.35803,0.05908,0.1109,0.15717,1.29457,-1.17259,3.00187,-0.14691,0.09269,0.11072,0.85245,0.26223,0.38337,-0.05537,-0.80512,0.17148,0.72886,0.82644,2.12306,0.63586,-1.49133,-0.79258,-0.03954,0.00019
4.4,0.01611,-0.41499,-0.26131,0.02342,-0.18333,-0.09689,0.05921,4.70922,-0.0764,1.95451,-4.39624,0.06123,0.12104,0.15756,1.369,-1.19802,2.99873,-0.15263,0.09723,0.11977,0.78395,0.298,0.37902,-0.09981,-0.85143,0.18591,0.79526,0.87002,2.08568,0.71857,-1.5396,-0.79366,-0.03819,0.00088
4.42,0.02428,-0.47372,-0.25808,0.02104,-0.18373,-0.09684,0.06097,4.68659,-0.03759,1.94322,-4.40257,0.06541,0.12927,0.1529,1.42451,-1.42066,2.99757,-0.15261,0.104,0.12602,0.74666,0.34819,0.36231,-0.1639,-0.8964,0.21394,1.17345,0.90646,2.01793,0.79065,-1.57467,-0.79002,-0.0436,-0.04058
4.44,0.0318,-0.53892,-0.25745,0.02023,-0.18385,-0.09738,0.06228,4.67386,0.0041,1.95085,-4.39733,0.06928,0.13601,0.14645,1.47236,-1.76285,2.99631,-0.15031,0.11065,0.13079,0.72233,0.40458,0.34092,-0.2341,-0.94058,0.24613,1.68016,0.94032,1.94039,0.86045,-1.60337,-0.7857,-0.051,-0.0958
4.46,0.03926,-0.5999,-0.25596,0.01914,-0.18377,-0.09752,0.06316,4.65315,0.03629,1.95107,-4.39747,0.07114,0.14164,0.14067,1.52498,-2.11741,2.99564,-0.14834,0.11529,0.13525,0.69763,0.45953,0.32177,-0.29764,-0.97892,0.27214,2.14659,0.97678,1.87064,0.93533,-1.63171,-0.78388,-0.0566,-0.13976
4.48,0.04621,-0.66252,-0.25452,0.01833,-0.18419,-0.09752,0.06378,4.64262,0.06244,1.94636,-4.39933,0.07268,0.14829,0.13484,1.58709,-2.61479,2.99541,-0.14591,0.11837,0.14007,0.67027,0.50967,0.30406,-0.35347,-1.02144,0.29874,2.73575,1.01781,1.80128,1.01848,-1.66624,-0.77974,-0.06308,-0.19319
4.5,0.0533,-0.72185,-0.25306,0.01734,-0.1841,-0.09704,0.06427,4.61234,0.08194,1.95433,-4.39713,0.07223,0.15133,0.12925,1.63457,-3.08846,2.99535,-0.14255,0.1197,0.14266,0.65528,0.56986,0.28468,-0.40988,-1.04774,0.31876,3.2336,1.05416,1.73449,1.09722,-1.68504,-0.78296,-0.06746,-0.22651
4.52,0.06136,-0.77144,-0.25153,0.01556,-0.18201,-0.09573,0.06474,4.52255,0.09394,1.99566,-4.38457,0.06752,0.14501,0.12445,1.6368,-3.15834,2.9955,-0.13807,0.11925,0.14022,0.66791,0.66066,0.26177,-0.48129,-1.03239,0.32271,3.26368,1.07375,1.67424,1.15341,-1.66143,-0.80504,-0.06551,-0.20065
4.54,0.06949,-0.81716,-0.24968,0.01359,-0.17993,-0.09393,0.06536,4.41638,0.10029,2.04941,-4.36873,0.06194,0.13598,0.11972,1.62178,-3.07116,2.99573,-0.13226,0.1171,0.13583,0.68911,0.76137,0.23864,-0.56095,-1.00112,0.3206,3.12512,1.08717,1.61635,1.20167,-1.62273,-0.83445,-0.06182,-0.15542
4.56,0.07709,-0.86378,-0.24714,0.01173,-0.1793,-0.09188,0.06626,4.32408,0.10212,2.09564,-4.35648,0.05796,0.12958,0.11483,1.61572,-3.05711,2.99598,-0.12537,0.1135,0.13226,0.70278,0.85524,0.2189,-0.6377,-0.97608,0.32021,3.06769,1.10504,1.55891,1.25779,-1.59228,-0.86126,-0.05963,-0.12099
4.58,0.08481,-0.91235,-0.24428,0.0096,-0.17876,-0.08971,0.06753,4.22474,0.10186,2.14582,-4.3432,0.05448,0.12338,0.11041,1.61153,-3.02879,2.9962,-0.11803,0.10985,0.1293,0.71532,0.95847,0.20658,-0.72645,-0.95687,0.32109,3.00589,1.12497,1.50267,1.31813,-1.56393,-0.88753,-0.05674,-0.08292
4.6,0.09135,-0.95494,-0.24033,0.00768,-0.18027,-0.08707,0.06932,4.14377,0.09761,2.18931,-4.33418,0.05241,0.11875,0.10559,1.60214,-2.98381,2.99631,-0.10819,0.10423,0.12502,0.72558,1.04539,0.1921,-0.81792,-0.92668,0.31849,2.92333,1.14317,1.44719,1.37697,-1.53213,-0.91741,-0.05608,-0.05041
4.62,0.09554,-0.98409,-0.23453,0.00647,-0.18603,-0.08355,0.07179,4.11048,0.08644,2.21094,-4.33631,0.0529,0.11773,0.09939,1.58213,-2.95865,2.99629,-0.09414,0.0943,0.11738,0.73092,1.08284,0.15798,-0.8847,-0.8656,0.30665,2.81227,1.15587,1.39197,1.42902,-1.49264,-0.95473,-0.06121,-0.03583
4.64,0.09844,-1.00655,-0.2277,0.00519,-0.19321,-0.07971,0.07494,4.0933,0.07383,2.22483,-4.34245,0.05436,0.118,0.0936,1.55719,-2.91575,2.99601,-0.07835,0.08383,0.10854,0.73424,1.10148,0.12438,-0.94262,-0.79806,0.29214,2.68884,1.1667,1.33737,1.47831,-1.45085,-0.99584,-0.06862,-0.02749
4.66,0.10119,-1.03015,-0.22065,0.00319,-0.19945,-0.07604,0.07876,4.069,0.06406,2.24172,-4.34716,0.05564,0.11811,0.08963,1.53474,-2.86027,2.99551,-0.06339,0.07588,0.10057,0.73671,1.12758,0.10265,-1.01441,-0.74245,0.28066,2.58249,1.17985,1.28352,1.53124,-1.41273,-1.03619,-0.07556,-0.01772
4.68,0.10506,-1.05951,-0.21394,0.00029,-0.20453,-0.07248,0.08329,4.04184,0.05575,2.2602,-4.35168,0.05677,0.11832,0.08741,1.51393,-2.87368,2.99477,-0.05109,0.06979,0.09291,0.73902,1.1564,0.06386,-1.1119,-0.68451,0.26865,2.46554,1.19407,1.23012,1.58919,-1.37676,-1.07511,-0.08264,-0.00717
4.7,0.10574,-1.07482,-0.20571,-0.00307,-0.20955,-0.06881,0.08864,4.0215,0.04991,2.27415,-4.35771,0.05786,0.11871,0.08693,1.4885,-2.74147,2.99331,-0.03783,0.06578,0.08486,0.73966,1.17392,0.06135,-1.19202,-0.64278,0.25989,2.38298,1.20826,1.17756,1.6415,-1.34036,-1.11842,-0.0912,-0.00243
4.72,0.09851,-1.05452,-0.19392,-0.00602,-0.21601,-0.06478,0.09479,4.02266,0.04776,2.2761,-4.36672,0.05907,0.11946,0.08785,1.45406,-2.25913,2.99224,-0.01874,0.06382,0.07609,0.7365,1.16817,0.16594,-1.18455,-0.63809,0.25914,2.39095,1.22084,1.12687,1.67642,-1.30045,-1.17376,-0.10199,-0.00883
4.74,0.08833,-1.02052,-0.18096,-0.00955,-0.22143,-0.06063,0.10153,4.02827,0.04765,2.27397,-4.37708,0.05996,0.12018,0.09068,1.41492,-1.74961,2.99012,-0.00081,0.06401,0.06696,0.73232,1.15077,0.3017,-1.1428,-0.64668,0.26135,2.43,1.23304,1.07696,1.70368,-1.25971,-1.23403,-0.11431,-0.02128
4.76,0.07961,-0.99269,-0.16892,-0.01418,-0.22389,-0.05655,0.10851,4.02594,0.04847,2.27497,-4.38676,0.06014,0.12052,0.09547,1.37637,-1.37632,2.98688,0.01087,0.06625,0.05817,0.72938,1.13613,0.41068,-1.12195,-0.65025,0.26267,2.4538,1.24597,1.02725,1.734,-1.22029,-1.29267,-0.12685,-0.03324
4.78,0.07196,-0.9704,-0.15744,-0.01806,-0.22478,-0.05246,0.11495,4.03611,0.05025,2.27475,-4.39557,0.05989,0.12085,0.10066,1.34205,-1.07285,2.98832,0.02054,0.069,0.05062,0.72688,1.12999,0.54065,-1.10821,-0.65157,0.26371,2.48052,1.25618,0.97989,1.76847,-1.17725,-1.35419,-0.13771,-0.03935
4.8,0.06257,-0.93734,-0.14578,-0.02365,-0.22137,-0.04817,0.12108,4.01465,0.05317,2.278,-4.40572,0.05894,0.12056,0.1076,1.29678,-0.81884,2.97953,0.02402,0.07441,0.04198,0.72553,1.10354,0.63711,-1.08693,-0.65941,0.26608,2.506,1.26946,0.93055,1.79246,-1.13688,-1.41294,-0.15257,-0.05992
4.82,0.04814,-0.87393,-0.13321,-0.0342,-0.21138,-0.04362,0.12736,3.91743,0.05741,2.29036,-4.41987,0.05698,0.11901,0.11792,1.22708,-0.59888,2.94309,0.01599,0.08509,0.02907,0.72573,1.02604,0.60843,-1.04386,-0.68328,0.27145,2.5241,1.29574,0.8728,1.79072,-1.11154,-1.4617,-0.17751,-0.11689
4.84,0.03236,-0.80219,-0.12069,-0.04509,-0.19724,-0.03879,0.13218,3.79064,0.06268,2.30633,-4.43517,0.05461,0.117,0.12803,1.14981,-0.4299,2.89754,0.00424,0.09701,0.01559,0.72728,0.93092,0.53713,-0.99648,-0.71295,0.27788,2.5393,1.32441,0.81409,1.77729,-1.08525,-1.50629,-0.20585,-0.18788
4.86,0.01841,-0.73974,-0.10915,-0.05282,-0.18166,-0.03378,0.13426,3.67469,0.06866,2.32152,-4.44922,0.05237,0.11524,0.13508,1.07892,-0.3132,2.85768,-0.00535,0.10688,0.00434,0.72974,0.8466,0.48718,-0.96109,-0.73825,0.28342,2.55287,1.34798,0.75922,1.76676,-1.04948,-1.55243,-0.23168,-0.25281
4.88,0.00411,-0.67254,-0.09833,-0.05924,-0.18395,-0.02877,0.1343,3.58324,0.07519,2.33499,-4.4634,0.05063,0.11394,0.13986,1.01648,-0.21898,2.81889,-0.01409,0.11539,-0.00722,0.73106,0.7678,0.4362,-0.92526,-0.76311,0.28856,2.57177,1.37766,0.70187,1.76035,-1.02475,-1.60171,-0.25466,-0.31255
4.9,-0.00774,-0.61945,-0.08826,-0.06225,-0.18016,-0.02331,0.13158,3.44381,0.08323,2.35309,-4.47611,0.04893,0.11237,0.1417,0.94567,-0.17549,2.77965,-0.02197,0.1227,-0.01546,0.73648,0.6818,0.38473,-0.90312,-0.78701,0.29367,2.57544,1.39033,0.65434,1.7394,-0.96631,-1.64341,-0.27963,-0.38323
4.92,-0.01414,-0.60361,-0.07863,-0.05953,-0.15944,-0.01695,0.12516,3.18329,0.09376,2.3839,-4.48577,0.04652,0.10939,0.1399,0.85107,-0.19744,2.73671,-0.02871,0.12902,-0.01605,0.75221,0.57492,0.33765,-0.91136,-0.80869,0.29932,2.54137,1.35988,0.62942,1.6879,-0.83152,-1.66842,-0.31513,-0.48693
4.94,-0.01806,-0.60032,-0.0698,-0.05383,-0.13257,-0.01036,0.11659,2.90108,0.10594,2.41937,-4.49373,0.04462,0.10637,0.13538,0.75658,-0.23596,2.69411,-0.03442,0.13409,-0.01383,0.77183,0.46334,0.29077,-0.93028,-0.82941,0.30485,2.49234,1.31223,0.61394,1.62304,-0.68174,-1.6843,-0.35202,-0.60092
4.96,-0.02214,-0.5908,-0.06182,-0.04748,-0.10864,-0.0042,0.10731,2.66348,0.11891,2.45241,-4.50139,0.04407,0.10429,0.12901,0.67744,-0.2588,2.65475,-0.03875,0.13766,-0.01272,0.78962,0.36051,0.24625,-0.94477,-0.8496,0.30975,2.44868,1.27002,0.59627,1.56231,-0.55633,-1.70113,-0.38395,-0.70655
4.98,-0.02777,-0.581,-0.0531,-0.04149,-0.08468,0.00142,0.09789,2.44028,0.13253,2.48757,-4.51045,0.044,0.10186,0.1219,0.60634,-0.27575,2.60846,-0.04172,0.14068,-0.01229,0.80715,0.25584,0.20629,-0.95787,-0.87098,0.31521,2.4118,1.23659,0.57456,1.51379,-0.45126,-1.73128,-0.42449,-0.82611
5,-0.02911,-0.57265,-0.04693,-0.03291,-0.05967,0.00682,0.08762,2.24351,0.14809,2.51991,-4.51506,0.04546,0.10116,0.11252,0.54664,-0.28615,2.57742,-0.04395,0.14217,-0.01067,0.82562,0.16305,0.1621,-0.97402,-0.88946,0.31882,2.35905,1.18375,0.56485,1.44152,-0.34404,-1.73417,-0.44677,-0.92147
5.02,-0.01946,-0.56766,-0.04734,-0.01842,-0.03264,0.0125,0.07561,2.0834,0.16662,2.54215,-4.50925,0.04968,0.10475,0.09904,0.50023,-0.28895,2.59087,-0.04616,0.14083,-0.00586,0.8461,0.09721,0.10539,-0.99844,-0.89954,0.31765,2.2649,1.08325,0.58378,1.30932,-0.2198,-1.65977,-0.41545,-0.939
5.04,-0.00585,-0.56345,-0.04965,-0.00259,-0.00488,0.01767,0.06391,1.94405,0.18666,2.56129,-4.49913,0.05484,0.10969,0.08475,0.46297,-0.28464,2.61755,-0.04773,0.13865,-0.00024,0.8676,0.04247,0.04516,-1.02552,-0.90694,0.31478,2.15789,0.974,0.61415,1.16612,-0.11423,-1.56357,-0.36777,-0.93207
5.06,0.00558,-0.557,-0.05015,0.01066,0.02214,0.02177,0.05424,1.81587,0.20642,2.58245,-4.49047,0.05946,0.11361,0.07223,0.4317,-0.27242,2.63379,-0.04821,0.13717,0.0039,0.88865,-0.01452,-0.01115,-1.04929,-0.9164,0.31276,2.0614,0.88297,0.63968,1.04527,-0.04198,-1.48705,-0.33246,-0.94146
5.08,0.01676,-0.55313,-0.0506,0.022,0.05089,0.02543,0.04656,1.68929,0.22399,2.60217,-4.48469,0.06364,0.11716,0.06107,0.4018,-0.25879,2.65961,-0.04829,0.13565,0.00741,0.90973,-0.07713,-0.06426,-1.07388,-0.92549,0.31075,1.96334,0.79917,0.66074,0.93321,0.01096,-1.40759,-0.29444,-0.93712
5.1,0.02864,-0.5425,-0.04997,0.03221,0.07608,0.02781,0.04064,1.59347,0.24281,2.62432,-4.4733,0.06766,0.12045,0.05089,0.38421,-0.23269,2.66524,-0.04739,0.13447,0.01018,0.93125,-0.12461,-0.12027,-1.09446,-0.93627,0.30853,1.87255,0.72461,0.69125,0.83245,0.03698,-1.34412,-0.26547,-0.95676
5.12,0.04163,-0.51316,-0.04662,0.04227,0.09153,0.028,0.03619,1.55457,0.2682,2.65496,-4.44572,0.07187,0.12365,0.04135,0.38858,-0.18226,2.6148,-0.04468,0.13426,0.01203,0.95349,-0.13337,-0.18586,-1.10449,-0.95142,0.30619,1.80134,0.6618,0.74795,0.7451,0.03361,-1.31861,-0.2612,-1.05318
5.14,0.05534,-0.47775,-0.04237,0.05092,0.10328,0.02731,0.03391,1.53612,0.29455,2.68813,-4.41344,0.07561,0.12642,0.03291,0.39985,-0.12645,2.54558,-0.04142,0.13398,0.01319,0.97629,-0.12781,-0.25431,-1.11029,-0.96842,0.30366,1.73657,0.60671,0.81376,0.66795,0.01551,-1.306,-0.26504,-1.17422
5.16,0.06876,-0.44608,-0.03835,0.05711,0.11651,0.02688,0.03422,1.50986,0.31664,2.71975,-4.38566,0.0783,0.12846,0.02596,0.40642,-0.07807,2.48603,-0.03854,0.13299,0.01377,0.99937,-0.12978,-0.31978,-1.11706,-0.98536,0.30124,1.66993,0.55752,0.87337,0.59907,-0.00829,-1.28913,-0.26568,-1.28124
5.18,0.08134,-0.41332,-0.0338,0.06255,0.13073,0.02684,0.03636,1.48015,0.33901,2.75451,-4.35577,0.08017,0.13044,0.02003,0.41053,-0.03517,2.43192,-0.03576,0.13187,0.0143,1.02286,-0.1333,-0.38584,-1.12434,-1.00217,0.29932,1.60571,0.51207,0.93662,0.53208,-0.03501,-1.27019,-0.2667,-1.40261
5.2,0.09558,-0.38283,-0.02961,0.06511,0.14202,0.02655,0.04076,1.46108,0.35715,2.78422,-4.3319,0.08106,0.13102,0.015,0.41564,0.00518,2.36854,-0.03314,0.1296,0.01372,1.04697,-0.13306,-0.45085,-1.12876,-1.02092,0.29671,1.54082,0.47528,0.99265,0.48208,-0.07308,-1.25851,-0.26849,-1.50166
5.22,0.11413,-0.35936,-0.027,0.06217,0.13947,0.02524,0.04787,1.46682,0.36339,2.79814,-4.32444,0.08091,0.1287,0.01085,0.42541,0.04521,2.27953,-0.03085,0.12512,0.01101,1.07198,-0.12477,-0.51306,-1.1272,-1.04382,0.29198,1.47083,0.45119,1.02751,0.46288,-0.12993,-1.26509,-0.27126,-1.5306
5.24,0.13426,-0.33817,-0.02458,0.05726,0.13222,0.02404,0.05621,1.48117,0.36504,2.80673,-4.32246,0.07991,0.12514,0.00712,0.43564,0.07985,2.18583,-0.0287,0.11984,0.00749,1.09779,-0.11308,-0.57459,-1.12294,-1.06877,0.28671,1.40049,0.43287,1.05434,0.45567,-0.19333,-1.27762,-0.27426,-1.53402
5.26,0.1535,-0.31623,-0.02139,0.05329,0.12769,0.02388,0.06465,1.48888,0.36927,2.81837,-4.31782,0.07833,0.12181,0.00351,0.44219,0.1061,2.10331,-0.02668,0.11496,0.00442,1.12431,-0.10389,-0.63782,-1.1197,-1.09358,0.28218,1.33241,0.41507,1.08385,0.44508,-0.25209,-1.28509,-0.27605,-1.54773
5.28,0.17221,-0.29492,-0.01812,0.04996,0.1246,0.02433,0.07305,1.49665,0.37685,2.82905,-4.31355,0.07682,0.1189,0.00013,0.44816,0.12674,2.0194,-0.02512,0.11071,0.00241,1.15211,-0.09549,-0.70801,-1.11864,-1.11802,0.27799,1.26404,0.39763,1.11632,0.4307,-0.30647,-1.29466,-0.27787,-1.5638
5.3,0.19162,-0.27374,-0.01381,0.04638,0.12214,0.02555,0.08174,1.50184,0.38371,2.84099,-4.30929,0.07443,0.11483,-0.00316,0.45084,0.14051,1.95155,-0.02349,0.10628,-0.00049,1.18044,-0.08639,-0.77186,-1.11384,-1.14488,0.27423,1.1999,0.38485,1.1409,0.42558,-0.3631,-1.29825,-0.27764,-1.56679
5.32,0.21334,-0.25166,-0.00752,0.04153,0.11973,0.02777,0.09106,1.50004,0.3839,2.85769,-4.30392,0.06992,0.10774,-0.00644,0.44629,0.14646,1.91711,-0.02106,0.10062,-0.00704,1.20774,-0.07564,-0.81085,-1.09849,-1.1771,0.27051,1.14324,0.38022,1.14555,0.44277,-0.43099,-1.28549,-0.273,-1.54423
5.34,0.23554,-0.22983,-0.00033,0.03671,0.11782,0.03053,0.10035,1.49564,0.38487,2.87574,-4.29839,0.06517,0.09968,-0.00933,0.43935,0.14807,1.89553,-0.0188,0.09526,-0.01408,1.23586,-0.06413,-0.8404,-1.08024,-1.21194,0.26732,1.09092,0.37872,1.14252,0.46677,-0.50462,-1.26714,-0.26641,-1.50872
5.36,0.25676,-0.20862,0.00676,0.03314,0.11709,0.03346,0.109,1.49121,0.39337,2.89313,-4.29268,0.06163,0.09245,-0.01153,0.43355,0.14811,1.87072,-0.01736,0.09142,-0.01931,1.266,-0.0532,-0.87628,-1.06532,-1.24652,0.26475,1.03928,0.37594,1.14341,0.48322,-0.57538,-1.25121,-0.26004,-1.47653
5.38,0.27874,-0.18684,0.01312,0.03021,0.11717,0.03627,0.11704,1.48721,0.40624,2.91112,-4.28609,0.05878,0.08525,-0.01299,0.42792,0.14817,1.84029,-0.01614,0.08827,-0.02531,1.29584,-0.04236,-0.91661,-1.05124,-1.2806,0.26064,0.98235,0.37152,1.14627,0.49313,-0.64548,-1.23643,-0.25424,-1.45408
5.4,0.29826,-0.16742,0.02056,0.02799,0.11784,0.03926,0.12484,1.48032,0.42788,2.92823,-4.2801,0.05688,0.07831,-0.01348,0.42275,0.14585,1.82399,-0.01568,0.08657,-0.02844,1.33084,-0.0312,-0.95137,-1.03887,-1.31736,0.25988,0.93878,0.36978,1.14567,0.50417,-0.72247,-1.21926,-0.24639,-1.40942
5.42,0.3116,-0.1528,0.03132,0.02672,0.11885,0.04288,0.13281,1.46715,0.46164,2.94325,-4.27689,0.0562,0.07232,-0.01285,0.41837,0.138,1.84517,-0.01663,0.0873,-0.02403,1.377,-0.01955,-0.96965,-1.02858,-1.36084,0.26841,0.93026,0.37534,1.13497,0.53074,-0.82176,-1.19485,-0.23394,-1.31018
5.44,0.3224,-0.14054,0.04263,0.02593,0.12029,0.04628,0.14045,1.45137,0.50471,2.95721,-4.27403,0.05632,0.06657,-0.01105,0.41465,0.12942,1.87864,-0.01788,0.0891,-0.01756,1.42934,-0.00742,-0.98115,-1.01987,-1.40701,0.27968,0.93386,0.38274,1.12154,0.55803,-0.9429,-1.16879,-0.21982,-1.19208
5.46,0.33383,-0.12799,0.05226,0.02535,0.12219,0.04883,0.14725,1.43651,0.55304,2.97119,-4.26987,0.05691,0.06079,-0.00804,0.41163,0.12414,1.90287,-0.01857,0.09095,-0.01322,1.48247,0.00487,-0.99692,-1.01211,-1.45224,0.28843,0.93059,0.38733,1.1117,0.57547,-1.08129,-1.14545,-0.20683,-1.08564
5.48,0.3458,-0.1122,0.06134,0.02505,0.12385,0.05081,0.15321,1.42346,0.59699,2.9869,-4.26681,0.05775,0.05624,-0.00398,0.409,0.12084,1.93053,-0.01863,0.09305,-0.0095,1.53369,0.01708,-1.01632,-1.00131,-1.49877,0.29672,0.92744,0.3913,1.09929,0.61049,-1.26484,-1.11897,-0.19569,-0.99119
5.5,0.35521,-0.10262,0.06867,0.0249,0.12644,0.05183,0.1585,1.40682,0.65995,2.99881,-4.26012,0.05913,0.05065,0.00141,0.40736,0.11924,1.94853,-0.01826,0.09559,-0.00703,1.59484,0.03047,-1.03022,-0.99606,-1.54344,0.30344,0.92351,0.39406,1.09455,0.60782,-1.45935,-1.09937,-0.1828,-0.88253
5.52,0.35918,-0.11111,0.07314,0.02479,0.13152,0.0516,0.16341,1.38045,0.7794,3.00031,-4.24436,0.06143,0.04076,0.00828,0.40731,0.11929,1.94202,-0.01789,0.09865,-0.00613,1.68194,0.04571,-1.02863,-1.00754,-1.5828,0.30827,0.91886,0.39439,1.10968,0.49692,-1.58417,-1.09991,-0.16257,-0.71889
5.54,0.36045,-0.12501,0.07591,0.02492,0.13727,0.05054,0.16748,1.35117,0.93626,2.99808,-4.22514,0.06392,0.03033,0.016,0.40797,0.12039,1.92519,-0.01693,0.10209,-0.00639,1.78174,0.06223,-1.02135,-1.02266,-1.61918,0.31121,0.91244,0.39406,1.13259,0.36307,-1.67724,-1.10612,-0.14123,-0.54742
5.56,0.3621,-0.13428,0.0781,0.02546,0.14227,0.04913,0.17029,1.32451,1.10093,2.99778,-4.20724,0.06601,0.02198,0.02398,0.40849,0.12237,1.90993,-0.01501,0.10561,-0.00734,1.88074,0.07903,-1.01781,-1.03125,-1.65541,0.31276,0.90336,0.3941,1.15306,0.26149,-1.79929,-1.10736,-0.12311,-0.39856
