T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.16,-0.81463,0.63249,0.01491,-0.04941,0.1932,0.00702,1.41841,0.96691,-0.05234,0.58489,-1.01438,-0.21862,0.08209,0.89014,-0.71872,-0.03648,-0.09716,-0.00033,-0.11804,0.00727,-2.80676,0.37738,0.07726,-35.30145,1.21124,-0.30259,-0.08066,-62.98174,5.75056,7.2059,8.12331,-3.76073,-7.38603,-0.21652
21.18,-1.17873,0.82452,0.03804,-0.05056,0.1366,0.00136,1.35272,0.75671,-0.07456,0.52785,-1.18768,-0.2516,0.09665,0.67779,-0.45362,-0.0331,-0.07977,-0.0002,-0.11786,0.00102,-5.59607,0.35362,-0.08574,-28.50983,1.50371,-0.40965,-0.03051,-69.31504,6.07883,7.26247,6.72118,-3.2636,-7.14491,-0.24896
21.2,-1.56776,0.96651,0.06451,-0.05441,0.07913,-0.00102,1.25774,0.46784,-0.09187,0.47125,-1.30504,-0.27469,0.10992,0.49882,-0.2537,-0.03085,-0.06662,0.00733,-0.11444,-0.00492,-8.71717,-0.00384,-0.67686,-15.02966,1.85295,-0.51744,0.09619,-74.26284,6.50935,7.19828,3.15202,-2.76904,-6.72514,-0.24805
21.22,-1.98618,1.02083,0.09775,-0.06058,0.02165,-0.00011,1.13687,0.1311,-0.09493,0.4161,-1.37228,-0.28795,0.12164,0.36549,-0.13903,-0.02982,-0.05545,0.02145,-0.11065,-0.01054,-11.04742,-0.42766,-0.97673,1.67756,2.13306,-0.62518,0.1434,-77.46352,6.89658,6.98344,-3.0881,-2.25992,-6.10901,-0.19334
21.24,-2.40645,0.95773,0.12882,-0.06911,-0.00543,0.00314,1.00056,-0.17687,-0.08693,0.36113,-1.39571,-0.2916,0.13131,0.28895,-0.04838,-0.02846,-0.04414,0.03832,-0.106,-0.0157,-11.99904,-0.59252,-0.69707,15.81837,2.38714,-0.72273,0.1332,-77.76584,7.26574,6.51957,-12.4432,-1.77807,-5.23836,-0.10058
21.26,-2.77494,0.76002,0.1468,-0.08154,-0.01,0.00791,0.86031,-0.44258,-0.07244,0.3052,-1.38297,-0.28595,0.13847,0.27177,0.02993,-0.02504,-0.03239,0.05277,-0.10008,-0.02014,-11.39355,-0.55089,-0.26608,26.78274,2.68264,-0.79385,0.1912,-74.21702,7.67685,5.72512,-25.07864,-1.34412,-4.07008,0.01341
21.28,-3.04585,0.39894,0.14695,-0.09651,0.00467,0.01343,0.73082,-0.66437,-0.05113,0.24765,-1.33822,-0.27095,0.14264,0.30447,0.09005,-0.01999,-0.02225,0.06336,-0.09365,-0.02363,-8.80092,-0.34073,0.38878,34.27764,2.95024,-0.8172,0.26817,-66.43871,8.16794,4.57562,-40.5434,-0.93539,-2.58003,0.12036
21.3,-3.25494,-0.07996,0.12722,-0.11314,0.03328,0.01882,0.62453,-0.83272,-0.02628,0.18873,-1.27131,-0.2464,0.14332,0.3735,0.13712,-0.01373,-0.01442,0.06833,-0.08689,-0.02538,-4.04096,-0.01638,1.14308,37.74836,3.11519,-0.80075,0.38905,-54.57825,8.40872,3.20117,-59.12879,-0.50539,-0.73167,0.2361
21.32,-3.49041,-0.59736,0.09207,-0.13065,0.06975,0.02347,0.55523,-0.93656,-0.00229,0.12904,-1.19105,-0.2119,0.1401,0.46542,0.17428,-0.00656,-0.00834,0.06659,-0.07965,-0.02449,2.58141,0.3778,1.73999,36.73384,3.07911,-0.77972,0.58721,-38.78975,7.87972,1.66089,-82.42096,0.00053,1.42826,0.56319
21.34,-3.65095,-1.20008,0.0458,-0.14976,0.11222,0.02745,0.53934,-0.98096,0.01627,0.06838,-1.09532,-0.16796,0.13247,0.55788,0.20674,0.00101,-0.00284,0.05945,-0.07159,-0.02149,10.36673,0.6747,2.00884,32.35062,2.75419,-0.7344,0.78884,-18.89281,6.85329,-0.09587,-109.33129,0.64931,3.77082,1.13918
21.36,-3.63471,-1.90801,-0.00436,-0.17087,0.16205,0.031,0.57594,-0.9812,0.02611,0.00785,-0.98217,-0.11575,0.12056,0.62777,0.23509,0.00871,0.00261,0.04834,-0.06215,-0.0172,18.79583,0.77271,1.87579,26.47471,2.07203,-0.63691,0.95732,4.72322,5.69056,-1.97154,-137.31279,1.53065,6.12695,1.83284
21.38,-3.49042,-2.63501,-0.04311,-0.18999,0.21948,0.03437,0.64007,-0.94205,0.02626,-0.04995,-0.85361,-0.058,0.10533,0.66302,0.25592,0.01651,0.0076,0.03469,-0.05079,-0.01195,27.17846,0.70462,1.3416,19.51998,0.96745,-0.51178,1.04277,31.11653,4.4249,-3.80829,-164.64557,2.72589,8.34239,2.64772
21.4,-3.16893,-3.26781,-0.06324,-0.2146,0.27656,0.03676,0.7124,-0.8691,0.01834,-0.10049,-0.71595,-0.00046,0.08709,0.66767,0.27818,0.02256,0.01025,0.01987,-0.03727,-0.00695,34.8307,0.44918,0.1917,13.30307,-0.52586,-0.40304,1.07372,58.72347,2.93253,-5.47345,-191.87258,4.1511,9.80262,3.42288
21.42,-2.64629,-3.66429,-0.06263,-0.25177,0.31956,0.03707,0.78207,-0.76812,0.00596,-0.13659,-0.57376,0.05208,0.06674,0.65973,0.31302,0.02498,0.00886,0.00643,-0.02086,-0.0026,41.33556,0.09868,-1.38352,9.06951,-2.36387,-0.3749,1.05895,85.5962,1.33749,-6.81183,-220.70565,5.44732,9.57583,3.63394
21.44,-2.023,-3.71943,-0.03982,-0.28014,0.34775,0.03584,0.80896,-0.6527,-0.00594,-0.15519,-0.42579,0.09515,0.04644,0.63586,0.34402,0.02518,0.00344,-0.00239,-0.00061,0.00176,46.17242,-0.19521,-2.7369,5.77623,-4.44531,-0.42129,0.92063,109.87385,0.19843,-7.61221,-245.28493,6.38052,8.0561,3.14317
21.46,-1.36934,-3.37677,-0.00396,-0.2821,0.36364,0.03359,0.76597,-0.53332,-0.01284,-0.15679,-0.27338,0.12428,0.02729,0.59528,0.35904,0.02382,-0.00609,-0.00397,0.02417,0.00616,48.93882,-0.42069,-3.71696,3.03081,-6.56474,-0.51864,0.6476,129.68262,-0.33254,-7.84381,-259.31244,6.88998,6.08467,2.27703
21.48,-0.70231,-2.62391,0.02557,-0.25946,0.36481,0.03008,0.66435,-0.41177,-0.01236,-0.14202,-0.12179,0.13914,0.00954,0.55661,0.3651,0.01974,-0.01887,0.00194,0.053,0.01065,49.39412,-0.56153,-4.23732,1.12432,-8.56787,-0.69191,0.33496,143.79259,-0.34211,-7.58007,-261.83972,6.7847,3.85765,1.13778
21.5,0.00081,-1.50094,0.0337,-0.20859,0.34984,0.02496,0.50439,-0.30752,-0.00408,-0.11528,0.02221,0.14094,-0.00644,0.49837,0.35611,0.01353,-0.03304,0.0189,0.08647,0.01525,48.12158,-0.58619,-3.9687,0.13024,-10.36574,-0.79416,0.07142,148.20308,-0.15965,-6.94897,-249.19298,6.16653,2.18403,0.35827
21.52,0.65459,-0.15907,0.02854,-0.13861,0.32135,0.01853,0.30616,-0.22819,0.00747,-0.08146,0.1523,0.13215,-0.02024,0.40694,0.32903,0.00584,-0.04753,0.05597,0.128,0.01982,45.94307,-0.47963,-2.93713,-0.13801,-11.94416,-0.70271,-0.09841,140.02818,0.07077,-6.12587,-220.87198,5.20794,1.31848,0.15429
21.54,1.19537,1.21232,0.00989,-0.0741,0.28843,0.01198,0.11221,-0.15799,0.01674,-0.04377,0.26301,0.11766,-0.03159,0.31327,0.29795,-0.00344,-0.05897,0.10658,0.17441,0.02431,42.55435,-0.2106,-1.41551,0.08325,-13.27539,-0.52215,-0.10737,122.84542,0.30509,-5.21871,-181.69212,4.04136,0.74584,0.04987
21.56,1.67968,2.50503,-0.02926,-0.0269,0.25695,0.00609,-0.05961,-0.09258,0.02124,-0.00682,0.34979,0.10061,-0.04051,0.22834,0.27096,-0.01198,-0.06315,0.15813,0.21906,0.02863,37.7648,0.24664,0.47845,0.66398,-14.31714,-0.29762,0.07637,101.36439,0.34254,-4.37217,-138.00782,2.83348,0.32774,-0.01456
21.58,2.11561,3.65175,-0.07648,0.00049,0.22838,0.00115,-0.20399,-0.03657,0.02029,0.02369,0.41056,0.08166,-0.04705,0.14691,0.24873,-0.01755,-0.06089,0.20926,0.25911,0.03262,32.16173,0.89678,2.65169,1.41328,-15.06186,0.01759,0.45828,79.38317,0.17384,-3.69888,-96.59118,1.72417,0.09221,0.02902
21.6,2.47763,4.60141,-0.11968,0.00872,0.20114,-0.00269,-0.31384,0.00682,0.01427,0.04192,0.44508,0.06097,-0.05133,0.07256,0.22888,-0.01512,-0.04568,0.25654,0.29132,0.03614,26.17699,1.69288,4.83155,2.13441,-15.54467,0.42205,0.97966,59.58242,-0.12305,-3.1463,-60.60435,0.99024,0.00807,0.18175
21.62,2.70511,5.32691,-0.15183,0.00121,0.17329,-0.00506,-0.38107,0.03843,0.00541,0.0421,0.455,0.03814,-0.05358,0.01434,0.21086,0.00393,-0.00613,0.29637,0.31263,0.0391,20.24533,2.53407,6.73733,2.70984,-15.80175,0.73357,1.54679,44.47336,-0.37926,-2.67223,-32.36286,0.60176,0.00524,0.44618
21.64,2.79007,5.83924,-0.17301,-0.01896,0.14669,-0.00608,-0.40596,0.05796,-0.00099,0.01832,0.44263,0.0128,-0.0542,-0.01894,0.20018,0.03536,0.05119,0.32949,0.31887,0.04157,14.63046,3.31719,8.26519,3.2003,-15.74976,0.81102,2.08026,35.85677,-0.47634,-2.34877,-11.56233,0.34006,0.04465,0.77264
21.66,2.76211,6.16294,-0.18454,-0.04953,0.12254,-0.0064,-0.39588,0.06312,-0.00034,-0.03444,0.41327,-0.01365,-0.05389,-0.02417,0.19994,0.06961,0.11306,0.35491,0.30809,0.04344,9.3105,3.96449,9.34414,3.7272,-15.33983,0.66886,2.52871,32.83108,-0.43856,-2.18773,7.17971,0.15867,0.0996,1.05264
21.68,2.60631,6.33554,-0.18557,-0.08807,0.10056,-0.00625,-0.35917,0.05466,0.00975,-0.11987,0.37723,-0.038,-0.05347,-0.0039,0.2093,0.10124,0.1691,0.36916,0.28374,0.04416,4.54902,4.40635,9.98699,4.32648,-14.61957,0.31383,2.98592,32.7777,-0.3164,-2.12894,30.54856,0.0578,0.13301,1.20723
21.7,2.39786,6.26578,-0.18011,-0.1354,0.0797,-0.00581,-0.31586,0.03455,0.0296,-0.23945,0.34479,-0.05505,-0.05433,0.03346,0.22644,0.12937,0.23552,0.37104,0.24677,0.04405,-0.22015,4.55104,10.05544,5.04471,-13.61056,-0.42342,3.01935,32.70801,-0.29026,-2.10305,62.40584,0.02374,0.12963,1.1523
21.72,2.21762,5.82807,-0.17206,-0.19668,0.05871,-0.00513,-0.2868,0.00561,0.05725,-0.39038,0.32635,-0.05863,-0.05801,0.07815,0.24802,0.15504,0.33754,0.36104,0.20059,0.04354,-5.61059,4.36337,9.59698,5.90282,-12.33803,-1.7691,2.21015,29.80319,-0.54375,-2.03872,99.52439,0.03853,0.10158,0.89358
21.74,2.03803,5.15341,-0.1608,-0.26501,0.03882,-0.00414,-0.28107,-0.02913,0.08847,-0.57054,0.33297,-0.04621,-0.06447,0.11925,0.27253,0.1698,0.44056,0.33375,0.1548,0.04136,-10.86091,3.94857,8.97971,6.82072,-10.91901,-3.21107,1.30489,23.65044,-0.94295,-1.92588,135.05209,0.07964,0.05533,0.56826
21.76,1.8449,4.39038,-0.14623,-0.32829,0.02076,-0.0029,-0.30489,-0.06626,0.11775,-0.77902,0.36797,-0.01842,-0.07283,0.14587,0.29981,0.1696,0.51681,0.28869,0.1146,0.03689,-15.57274,3.42922,8.37494,7.72941,-9.48686,-4.2293,0.80385,15.86849,-1.26538,-1.78896,163.27335,0.14574,0.01004,0.27588
21.78,1.66005,3.57333,-0.13137,-0.38268,0.00337,-0.00152,-0.36291,-0.10279,0.1407,-1.01129,0.42359,0.02144,-0.08249,0.15123,0.32832,0.1596,0.58101,0.23447,0.08056,0.03086,-20.07926,2.88984,7.91522,8.56969,-8.11358,-4.87679,0.60736,8.00579,-1.40913,-1.62281,176.55988,0.24571,0.00266,0.05761
21.8,1.49424,2.77418,-0.11665,-0.41791,-0.01383,-0.00022,-0.45172,-0.13198,0.1534,-1.25314,0.49093,0.06687,-0.08924,0.12972,0.36035,0.14096,0.62009,0.17079,0.05262,0.02334,-24.70473,2.35289,7.35373,9.31849,-6.93298,-4.88722,0.61568,1.94876,-1.38483,-1.45532,168.87005,0.36351,0.05844,-0.07516
21.82,1.34427,2.06555,-0.10067,-0.42594,-0.03095,0.00084,-0.56328,-0.14398,0.15353,-1.4846,0.56131,0.11262,-0.08739,0.0772,0.39976,0.117,0.62444,0.10322,0.03048,0.01495,-29.84572,1.83375,6.44465,9.96778,-6.05496,-4.21828,0.58291,-1.14481,-1.24756,-1.28785,136.73769,0.46242,0.15696,-0.15504
21.84,1.19276,1.48042,-0.08575,-0.41078,-0.04907,0.00151,-0.69378,-0.14007,0.14141,-1.69737,0.61551,0.15128,-0.07869,-0.00849,0.44609,0.09455,0.62052,0.04801,0.01367,0.00709,-35.45419,1.39892,5.54398,10.28061,-5.41681,-3.4027,0.51076,-1.0227,-1.0109,-1.11104,87.84377,0.48623,0.27152,-0.2193
21.86,1.02402,1.02384,-0.07403,-0.37637,-0.06919,0.00161,-0.84094,-0.12514,0.11975,-1.88612,0.6378,0.17557,-0.06579,-0.12924,0.49783,0.07625,0.62609,0.00877,0.00112,0.00021,-41.29937,1.08104,4.88376,9.9369,-4.95743,-2.70104,0.46609,1.58379,-0.73559,-0.90017,34.12992,0.39626,0.38801,-0.29852
21.88,0.83001,0.68269,-0.06515,-0.32544,-0.09151,0.00099,-0.99888,-0.10078,0.09414,-2.0413,0.62624,0.18449,-0.04844,-0.28604,0.55323,0.062,0.64442,-0.01795,-0.00845,-0.00576,-47.1752,0.87967,4.38153,8.67914,-4.64769,-2.07669,0.43064,5.50926,-0.52915,-0.57843,-19.37468,0.20638,0.47056,-0.41621
21.9,0.61825,0.44394,-0.05942,-0.25865,-0.11675,-0.00037,-1.16114,-0.07586,0.06628,-2.12507,0.57772,0.17861,-0.03078,-0.47371,0.61668,0.05207,0.672,-0.03474,-0.01624,-0.01081,-53.15492,0.80054,4.0713,6.34017,-4.40934,-1.53462,0.3983,9.22455,-0.48143,-0.27433,-57.82944,-0.0374,0.48262,-0.53758
21.92,0.39254,0.28628,-0.05676,-0.18248,-0.14578,-0.00238,-1.31987,-0.05771,0.03802,-2.09318,0.49321,0.16103,-0.01431,-0.67667,0.69365,0.04689,0.70501,-0.04395,-0.02334,-0.01492,-59.19315,0.85831,3.97336,2.6327,-4.16175,-1.06887,0.37282,11.28243,-0.62714,-0.09034,-73.14641,-0.25115,0.40897,-0.58514
21.94,0.14721,0.18061,-0.05615,-0.11036,-0.17774,-0.00498,-1.45963,-0.04714,0.01729,-1.96362,0.38263,0.13851,0.00314,-0.88296,0.77437,0.04723,0.75785,-0.04774,-0.03066,-0.0181,-64.49414,1.07945,4.056,-2.9122,-3.84816,-0.66871,0.37372,11.63577,-0.94204,0.11685,-74.06181,-0.36985,0.26159,-0.53295
21.96,-0.10735,0.10058,-0.05634,-0.04962,-0.21112,-0.00811,-1.56242,-0.04684,0.00594,-1.75055,0.25055,0.11594,0.02076,-1.08294,0.84783,0.05335,0.83873,-0.04836,-0.03886,-0.02045,-68.18145,1.49336,4.26364,-10.61661,-3.43279,-0.3338,0.40504,10.73141,-1.3643,0.37471,-66.47159,-0.36352,0.05203,-0.34214
21.98,-0.34146,0.02186,-0.05493,-0.00277,-0.24454,-0.0115,-1.61428,-0.06027,0.00103,-1.4488,0.09589,0.09581,0.03825,-1.25708,0.9099,0.06417,0.93284,-0.04738,-0.0484,-0.0219,-69.56184,2.12272,4.42599,-20.61275,-2.89372,-0.0516,0.43586,9.00925,-1.83725,0.60582,-51.60471,-0.21599,-0.19363,0.05496
22,-0.53395,-0.04992,-0.05227,0.02854,-0.27568,-0.01489,-1.59196,-0.08641,-0.00026,-1.09491,-0.08208,0.07962,0.05602,-1.38516,0.95981,0.07913,1.03818,-0.04479,-0.05917,-0.02245,-68.49596,2.96613,4.63279,-33.12072,-2.17302,0.1288,0.46841,6.76831,-2.33213,0.63728,-27.33868,0.09305,-0.44334,0.68035
22.02,-0.70249,-0.09639,-0.04979,0.04335,-0.30279,-0.01809,-1.47494,-0.11899,-0.00023,-0.71793,-0.28342,0.06801,0.07411,-1.44802,0.99875,0.0982,1.15433,-0.0399,-0.07058,-0.02216,-64.71508,3.97504,5.05159,-48.45552,-1.27435,0.16503,0.50934,4.85362,-2.99258,0.40465,-0.47948,0.52012,-0.71,1.41144
22.04,-0.82973,-0.14515,-0.04241,0.04338,-0.32336,-0.02096,-1.26999,-0.15483,-1e-05,-0.326,-0.50592,0.06119,0.09466,-1.43709,1.01572,0.11774,1.2466,-0.03442,-0.08184,-0.02105,-56.91286,5.09599,5.20905,-66.28544,-0.25757,0.11383,0.46124,4.4055,-3.8098,0.13746,19.51235,1.00937,-0.94751,2.06468
22.06,-0.87119,-0.23005,-0.02501,0.0325,-0.335,-0.02334,-0.98908,-0.19364,0.00022,0.05657,-0.74405,0.05862,0.11971,-1.35676,1.00329,0.13354,1.28921,-0.02972,-0.09195,-0.01932,-44.37081,6.28171,4.64116,-85.80111,0.87472,-0.00394,0.23869,5.9479,-4.69964,-0.08969,32.7469,1.56645,-1.07985,2.57429
22.08,-0.8207,-0.36063,0.0034,0.01564,-0.3383,-0.02523,-0.64525,-0.2328,0.00098,0.40196,-0.99091,0.05887,0.14856,-1.21567,0.96791,0.14441,1.28382,-0.02499,-0.09959,-0.01727,-27.25473,7.39032,3.31667,-105.54923,2.16328,-0.16152,-0.18054,9.5351,-5.54067,-0.28373,39.74132,2.14521,-1.10346,2.88175
22.1,-0.7194,-0.5113,0.03846,-0.00095,-0.32933,-0.02613,-0.271,-0.263,0.00274,0.68791,-1.2218,0.06017,0.18077,-1.05643,0.90579,0.14706,1.23421,-0.02126,-0.10233,-0.01551,-6.2279,8.14606,1.23359,-126.46593,3.55086,-0.34207,-0.77852,15.05767,-6.34297,-0.42999,41.42873,2.67954,-1.01181,2.88689
22.12,-0.64169,-0.63346,0.07489,-0.01089,-0.30585,-0.02562,0.106,-0.27001,0.00442,0.89672,-1.39885,0.06078,0.21591,-0.92162,0.81784,0.1388,1.15005,-0.01981,-0.09758,-0.01457,17.59189,8.30675,-1.37907,-151.09618,4.77892,-0.68141,-1.42828,22.23582,-7.24544,-0.50669,39.34978,3.06612,-0.83207,2.54493
22.14,-0.56569,-0.73917,0.11546,-0.0096,-0.27444,-0.02419,0.46632,-0.25964,0.00495,1.0211,-1.52012,0.05936,0.25077,-0.8003,0.72232,0.12188,1.04287,-0.01896,-0.08593,-0.01443,42.7769,7.90469,-4.10184,-175.38386,5.75319,-1.11291,-2.05586,30.68271,-8.03497,-0.51772,34.26956,3.11709,-0.64516,2.05715
22.16,-0.46753,-0.83828,0.15871,0.00447,-0.23892,-0.02213,0.78548,-0.24117,0.00401,1.06249,-1.59618,0.05578,0.28167,-0.68288,0.62899,0.09853,0.91905,-0.01761,-0.06878,-0.01486,67.31644,7.02488,-6.6031,-193.99276,6.5158,-1.44522,-2.60116,40.13619,-8.5265,-0.48391,27.34878,2.65558,-0.51055,1.57508
22.18,-0.40421,-0.893,0.19562,0.02965,-0.1983,-0.01947,1.0383,-0.211,-0.0003,1.0327,-1.62094,0.05151,0.3064,-0.57986,0.5369,0.06988,0.78161,-0.01685,-0.04715,-0.01565,89.0613,5.95715,-8.572,-204.66625,6.93002,-1.65525,-2.98926,49.85587,-8.74416,-0.40467,19.19999,1.56545,-0.45795,1.07936
22.2,-0.33186,-0.85913,0.21892,0.06137,-0.15056,-0.01645,1.22439,-0.18362,-0.00698,0.94026,-1.60137,0.04874,0.324,-0.47775,0.444,0.03746,0.62923,-0.01572,-0.02436,-0.01604,104.29659,4.48086,-9.82594,-205.77937,6.70472,-1.73251,-3.12823,59.26348,-8.79396,-0.30847,11.88015,-0.0972,-0.49984,0.70849
22.22,-0.21807,-0.70325,0.21818,0.09339,-0.09453,-0.01351,1.36594,-0.17062,-0.01324,0.79802,-1.54553,0.04963,0.33367,-0.36442,0.34812,0.00344,0.46276,-0.01257,-0.00287,-0.01514,109.58064,2.61649,-10.24704,-196.8383,5.57005,-1.69222,-2.98776,68.02779,-8.78911,-0.22312,6.63902,-2.22901,-0.62978,0.5257
22.24,-0.13666,-0.42765,0.1789,0.11998,-0.03044,-0.0111,1.43695,-0.15804,-0.01998,0.63614,-1.44906,0.05537,0.33152,-0.2567,0.24918,-0.02982,0.28495,-0.00979,0.016,-0.01317,104.98753,1.24356,-9.72819,-175.13907,3.98743,-1.49204,-2.57534,74.8406,-8.37538,-0.14875,2.42174,-4.65916,-0.82789,0.35203
22.26,-0.11163,-0.04964,0.09462,0.13722,0.04217,-0.00947,1.41513,-0.13887,-0.02625,0.47954,-1.30812,0.06423,0.31434,-0.1643,0.14718,-0.06072,0.09982,-0.00847,0.03023,-0.01055,92.41853,0.55396,-8.59481,-142.19459,2.47953,-1.15917,-1.93473,78.38978,-7.13447,-0.0672,-0.78898,-7.07308,-1.06861,0.12218
22.28,-0.116,0.39433,-0.02977,0.14275,0.12385,-0.00853,1.32389,-0.11596,-0.02784,0.34548,-1.12073,0.07065,0.28179,-0.08331,0.04153,-0.08893,-0.0899,-0.00657,0.03909,-0.0074,74.88777,0.25421,-7.28383,-105.05878,1.19469,-0.79331,-1.20634,78.02563,-4.8493,0.03624,-2.50138,-9.2241,-1.32203,-0.14045
22.3,-0.10564,0.82781,-0.17812,0.13701,0.21068,-0.00771,1.16161,-0.08497,-0.02131,0.25236,-0.89201,0.06816,0.2322,-0.01047,-0.06706,-0.11015,-0.27954,-0.00467,0.04273,-0.00422,54.51567,0.09712,-5.91522,-67.98274,0.50806,-0.45333,-0.49132,74.56753,-1.57492,0.18704,-2.81373,-10.96752,-1.54148,-0.42324
22.32,-0.06842,1.14398,-0.32234,0.12202,0.2916,-0.00627,0.93804,-0.04216,-0.00372,0.21621,-0.62276,0.05026,0.16609,0.06551,-0.17522,-0.11605,-0.44622,-0.00119,0.04187,-0.0012,34.92129,-0.06192,-4.56046,-36.96009,0.23231,-0.21805,0.01824,69.64691,2.59688,0.4084,-2.32799,-12.25079,-1.67166,-0.67374
22.34,-0.03084,1.29343,-0.43619,0.09938,0.3622,-0.00375,0.69238,0.01278,0.02578,0.24704,-0.30469,0.0101,0.08662,0.15933,-0.27996,-0.10928,-0.58796,0.0064,0.03796,0.00187,20.36998,-0.1759,-3.44776,-16.60348,0.05285,-0.07593,0.34764,62.90676,7.41766,0.69416,-1.29081,-13.01336,-1.7034,-0.87212
22.36,0.00553,1.29345,-0.50274,0.07186,0.42503,0.00021,0.44706,0.0827,0.06399,0.34391,0.06256,-0.05178,-0.00213,0.28222,-0.3816,-0.09767,-0.72611,0.01656,0.03182,0.00493,11.83303,-0.2178,-2.5763,-5.4361,-0.0062,0.01935,0.64118,54.04307,12.30923,1.03023,0.35084,-13.23163,-1.6515,-1.025
22.38,0.04678,1.1815,-0.51338,0.04399,0.39834,0.00588,0.2131,0.1687,0.1003,0.49139,0.46672,-0.12727,-0.09685,0.44024,-0.48393,-0.08425,-0.86319,0.02793,0.02334,0.00809,8.39736,-0.18994,-1.78484,0.5068,0.07618,0.10186,0.99796,44.0397,16.82091,1.39622,2.27145,-12.9885,-1.52146,-1.12489
22.4,0.09335,0.99996,-0.46416,0.02036,0.36318,0.01326,0.00414,0.2702,0.13169,0.66996,0.89293,-0.19734,-0.18845,0.64666,-0.57906,-0.06922,-1.0064,0.03936,0.01204,0.01149,8.62362,-0.0716,-0.94153,5.32853,0.25175,0.18863,1.42288,33.78401,20.43705,1.74718,4.19628,-12.38979,-1.32585,-1.17608
22.42,0.14773,0.80418,-0.36043,0.00444,0.32256,0.02188,-0.15312,0.38631,0.16795,0.8649,1.33591,-0.23194,-0.25315,0.91845,-0.64898,-0.05263,-1.16026,0.04961,-0.00282,0.01528,10.65232,0.17317,-0.05768,12.20501,0.42943,0.28634,1.84753,23.96454,22.70112,2.04542,5.93684,-11.54913,-1.08041,-1.19067
22.44,0.21063,0.64653,-0.22799,-0.00189,0.28478,0.0314,-0.24051,0.5129,0.18198,1.04729,1.76835,-0.22363,-0.2893,1.23476,-0.70451,-0.04062,-1.30865,0.0594,-0.02185,0.01984,12.75651,0.48906,0.73158,22.58006,0.53153,0.38571,2.24474,14.65579,23.62949,2.28021,7.48113,-10.56727,-0.80211,-1.17625
22.46,0.28172,0.54199,-0.09589,0.00189,0.256,0.04173,-0.25761,0.64126,0.16303,1.18714,2.14999,-0.17754,-0.30932,1.55956,-0.77302,-0.03863,-1.43643,0.0691,-0.04501,0.02537,13.93721,0.76975,1.34453,36.19772,0.5239,0.45638,2.57302,5.78527,23.42271,2.45015,8.8837,-9.53887,-0.4995,-1.14012
22.48,0.36066,0.49385,0.01805,0.01404,0.23508,0.05228,-0.20686,0.7552,0.12908,1.28197,2.45363,-0.09787,-0.31188,1.86864,-0.87448,-0.04676,-1.53154,0.07702,-0.07192,0.03147,13.63578,0.95948,1.69988,50.89096,0.40883,0.46806,2.75238,-2.46385,22.33274,2.56672,10.09424,-8.56589,-0.17466,-1.08982
22.5,0.43659,0.45965,0.09274,0.03059,0.21723,0.06247,-0.1009,0.87199,0.08191,1.32428,2.67636,-0.0022,-0.30174,2.1383,-0.97981,-0.0574,-1.56435,0.08287,-0.10036,0.03795,11.74849,1.16444,1.65561,62.98756,0.22447,0.40245,2.74128,-10.07593,20.457,2.60439,11.09848,-7.72714,0.16692,-1.0378
22.52,0.49076,0.40448,0.11239,0.04594,0.19698,0.06782,0.04642,1.03,0.02865,1.30816,2.8344,0.09899,-0.28345,2.34525,-1.03023,-0.06166,-1.4895,0.08667,-0.12627,0.04459,8.46239,1.45902,1.02807,68.13085,0.04712,0.25886,2.53203,-17.1092,17.95154,2.53284,11.87038,-7.07184,0.51777,-0.99217
22.54,0.51361,0.34677,0.08749,0.05549,0.17697,0.06064,0.22329,1.19998,-0.01077,1.25329,2.8886,0.19628,-0.25581,2.45455,-1.06186,-0.06274,-1.31852,0.0844,-0.14877,0.04986,4.59688,1.50298,0.08254,64.88766,-0.03804,0.04725,2.13165,-23.67123,15.3108,2.40961,12.38251,-6.61729,0.8781,-0.94781
22.56,0.49313,0.29369,0.03421,0.05649,0.15925,0.05409,0.41372,1.34041,-0.03214,1.17601,2.81167,0.27361,-0.21885,2.44907,-1.11343,-0.06114,-1.08507,0.07431,-0.16853,0.05242,0.98674,1.16978,-0.75403,54.5599,-0.0115,-0.20346,1.60322,-29.84416,12.86849,2.27152,12.57812,-6.35389,1.26125,-0.90439
22.58,0.40813,0.24074,-0.03851,0.04763,0.14054,0.0478,0.60156,1.4454,-0.04499,1.08289,2.65435,0.32639,-0.17267,2.34387,-1.14495,-0.05089,-0.78084,0.05944,-0.18493,0.05203,-2.18022,0.63088,-1.24936,37.72392,0.10569,-0.45388,1.02668,-35.60222,10.74305,2.0931,12.34949,-6.26255,1.68889,-0.87003
22.6,0.24216,0.18547,-0.11956,0.02925,0.11777,0.04189,0.77492,1.53168,-0.05358,0.97412,2.40019,0.35206,-0.12685,2.15824,-1.14417,-0.03931,-0.52102,0.0406,-0.19462,0.04914,-4.61524,0.10936,-1.29446,17.57704,0.26291,-0.66621,0.48575,-41.19978,9.01855,1.92028,11.84434,-6.29505,2.19703,-0.83251
