T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.04,-6.35335,-0.98158,-0.08618,-0.72204,-0.47309,-0.07991,0.29223,-7.55942,-0.83408,1.06466,5.94814,-0.49431,-0.34992,0.76421,-2.51087,-0.44515,-0.35001,-0.02185,-0.02325,0.28046,-44.71221,-8.12305,0.65154,-24.97636,-3.56146,-2.40498,-0.52498,109.84134,50.07574,-8.764,62.64603,-11.97693,-7.54238,-0.56707
16.06,-5.96109,-0.76845,-0.11494,-0.68938,-0.46598,-0.08195,0.16879,-7.61483,-0.82893,1.06242,5.89193,-0.48096,-0.34879,0.59716,-2.52703,-0.45792,-0.41863,-0.01832,-0.01707,0.26823,-53.03942,-8.52848,0.66961,-28.96003,-4.67746,-2.64874,-0.34377,111.83747,44.90553,-9.05894,64.10092,-10.05031,-7.46143,-0.84413
16.08,-5.3384,-0.57218,-0.09151,-0.64492,-0.46624,-0.08231,-0.01115,-7.58823,-0.79168,1.04084,5.82763,-0.46277,-0.34551,0.34543,-2.46437,-0.46186,-0.51866,-0.01457,-0.01459,0.25303,-61.17865,-9.13549,0.70848,-32.87749,-6.07484,-2.83008,-0.19119,112.43902,40.22025,-9.1784,64.4144,-8.49161,-7.47855,-1.07709
16.1,-4.68487,-0.39279,-0.00179,-0.59617,-0.4874,-0.08193,-0.21437,-7.5318,-0.73356,1.00983,5.77854,-0.44035,-0.34117,0.04132,-2.36069,-0.46004,-0.65195,-0.00971,-0.01361,0.23433,-67.94776,-9.26244,0.74265,-35.78392,-7.60975,-2.99925,-0.04358,112.35216,35.92993,-9.37441,64.79361,-7.30816,-7.40917,-1.27141
16.12,-4.25703,-0.24595,0.15186,-0.55324,-0.54772,-0.08235,-0.39967,-7.50857,-0.66886,0.9793,5.78115,-0.41499,-0.33762,-0.26512,-2.26485,-0.45736,-0.81674,-0.00237,-0.0111,0.21185,-71.85777,-8.30042,0.87672,-36.30964,-9.04631,-3.3797,0.11298,112.15379,31.92796,-9.78223,66.16313,-6.45639,-7.11735,-1.4485
16.14,-3.86664,-0.22607,0.33664,-0.50965,-0.63773,-0.08437,-0.58997,-7.4695,-0.58868,0.94031,5.79733,-0.38688,-0.33317,-0.58798,-2.14323,-0.45148,-1.00266,0.0045,-0.01029,0.18748,-73.6797,-7.62793,1.24424,-35.03596,-10.43675,-3.92307,0.1564,111.21559,28.44243,-10.12946,67.2921,-5.97581,-6.73277,-1.61222
16.16,-3.36352,-0.39235,0.53104,-0.45868,-0.74567,-0.08803,-0.79821,-7.37411,-0.48819,0.88636,5.80134,-0.35715,-0.32649,-0.93106,-1.97035,-0.44013,-1.19657,0.00892,-0.0135,0.16319,-74.99618,-8.07242,1.83303,-33.16067,-11.90259,-4.49223,0.04797,109.1208,25.58969,-10.23404,67.31363,-5.84684,-6.33748,-1.74163
16.18,-2.90727,-0.73116,0.72359,-0.40489,-0.87607,-0.09389,-0.9931,-7.2489,-0.38056,0.82083,5.82951,-0.32821,-0.31965,-1.24752,-1.7749,-0.42767,-1.38471,0.01205,-0.01876,0.14007,-75.89834,-9.73208,2.80069,-30.21033,-13.2866,-5.26794,-0.18394,105.98244,23.35976,-10.01308,66.29105,-5.95998,-5.94765,-1.82751
16.2,-2.41704,-1.33672,0.89022,-0.34946,-1.02249,-0.10281,-1.17453,-7.13419,-0.27082,0.75787,5.81614,-0.29992,-0.31083,-1.52677,-1.57123,-0.41137,-1.56165,0.01171,-0.02724,0.11975,-76.56691,-12.18214,3.91575,-26.52883,-14.58009,-5.96345,-0.59164,101.18752,21.04248,-9.86756,64.75431,-5.9812,-5.27535,-1.82511
16.22,-1.82951,-2.30949,1.00844,-0.29051,-1.17748,-0.11541,-1.33108,-7.10897,-0.16631,0.71936,5.67049,-0.2724,-0.29642,-1.75246,-1.38561,-0.38632,-1.72094,0.00557,-0.04001,0.10363,-76.75352,-14.1104,4.58923,-22.75656,-15.89875,-6.10937,-1.11254,94.43267,17.79956,-10.1239,63.1697,-5.57611,-4.11877,-1.61923
16.24,-1.31233,-3.47603,1.06484,-0.23242,-1.3301,-0.12998,-1.45024,-7.14508,-0.07788,0.68998,5.49274,-0.25027,-0.28042,-1.89593,-1.23293,-0.36042,-1.84435,-0.00389,-0.05426,0.09279,-76.42426,-15.71723,5.02631,-18.51118,-17.12734,-6.02373,-1.58367,85.75618,14.08478,-10.1732,60.4353,-4.887,-2.95061,-1.29881
16.26,-0.98643,-4.66236,1.04468,-0.17706,-1.4697,-0.14499,-1.52224,-7.21744,-0.01603,0.66161,5.35108,-0.23648,-0.2671,-1.93175,-1.13164,-0.34044,-1.91819,-0.01476,-0.0674,0.08778,-75.67397,-17.76492,5.56031,-13.25523,-18.10776,-6.03115,-1.97709,75.30543,10.62496,-9.64943,55.79526,-4.10585,-2.03827,-1.0091
16.28,-0.95862,-5.87817,0.9365,-0.11419,-1.6016,-0.16106,-1.5038,-7.44983,0.00302,0.66166,5.18453,-0.23052,-0.25539,-1.80993,-1.13994,-0.32501,-1.93666,-0.02734,-0.07788,0.08816,-73.68488,-19.88303,5.98854,-6.37557,-18.70867,-6.01654,-2.30873,63.4928,7.42815,-8.7135,49.61081,-3.19942,-1.30658,-0.75568
16.3,-0.87845,-6.8124,0.72699,-0.07498,-1.66783,-0.17255,-1.52655,-7.56526,0.014,0.64318,5.0848,-0.23266,-0.24871,-1.675,-1.15622,-0.31662,-1.9165,-0.04358,-0.08876,0.09465,-70.80426,-22.14704,6.15006,0.23953,-19.30668,-5.85536,-2.45039,50.1054,4.69494,-7.387,41.68924,-2.37168,-0.90245,-0.75446
16.32,-0.36023,-7.10174,0.41252,-0.10448,-1.61014,-0.17393,-1.7344,-7.21031,0.06079,0.55494,5.15914,-0.24196,-0.25106,-1.68979,-1.0469,-0.31769,-1.87807,-0.06474,-0.10374,0.10803,-67.43507,-24.78164,6.15588,4.21635,-20.38338,-5.51013,-2.35991,36.2868,2.6028,-5.83379,32.66036,-1.72064,-0.71863,-1.02037
16.34,0.17013,-6.96535,0.04106,-0.16586,-1.49163,-0.17021,-1.96378,-6.73139,0.10362,0.45927,5.29409,-0.25648,-0.25892,-1.68695,-0.92308,-0.32072,-1.80557,-0.08894,-0.12026,0.12628,-62.75057,-27.551,6.02755,7.39058,-21.4802,-5.07672,-2.20139,24.25018,1.23332,-4.37375,24.00145,-1.19364,-0.5461,-1.24819
16.36,0.31657,-6.63153,-0.34297,-0.24482,-1.35787,-0.1656,-2.08126,-6.39817,0.1113,0.40878,5.39919,-0.27481,-0.26947,-1.54683,-0.87084,-0.32107,-1.69366,-0.11381,-0.13558,0.147,-56.24367,-30.22486,5.76073,11.48265,-22.19147,-4.66073,-2.06378,15.05219,0.44559,-3.2519,16.8446,-0.77669,-0.36267,-1.35196
16.38,0.2221,-6.12149,-0.72494,-0.34161,-1.22201,-0.16161,-2.13436,-6.10838,0.09755,0.38847,5.50789,-0.29401,-0.28384,-1.34876,-0.84152,-0.32276,-1.56817,-0.13651,-0.14857,0.16905,-48.44889,-32.5456,5.34667,15.81458,-22.66067,-4.28324,-1.9339,8.9914,-0.09018,-2.58048,11.91568,-0.46568,-0.16678,-1.41475
16.4,0.08121,-5.42937,-1.06213,-0.43004,-1.07397,-0.154,-2.11799,-5.83775,0.07548,0.38669,5.61938,-0.31724,-0.29953,-1.10035,-0.80456,-0.31476,-1.41324,-0.16224,-0.16566,0.19234,-39.96015,-34.69787,4.89092,19.38197,-22.93734,-3.78551,-1.80543,5.99967,-0.58049,-2.28315,9.43214,-0.24472,0.03287,-1.23882
16.42,0.0774,-4.62135,-1.32168,-0.48161,-0.90677,-0.13836,-2.02112,-5.58701,0.05661,0.38998,5.72623,-0.34898,-0.31304,-0.80089,-0.74468,-0.28664,-1.20858,-0.19768,-0.19429,0.21679,-31.72905,-37.03773,4.57776,21.15457,-23.02533,-3.04865,-1.7196,5.77663,-1.32092,-2.17464,9.45344,-0.04696,0.26973,-0.62964
16.44,0.04371,-3.87959,-1.51873,-0.51913,-0.75106,-0.12154,-1.8704,-5.34521,0.03579,0.39774,5.83428,-0.38205,-0.32541,-0.5042,-0.67868,-0.25441,-0.99653,-0.23381,-0.22536,0.23976,-24.23609,-38.98933,4.3179,21.74848,-22.88912,-2.1994,-1.68252,7.76693,-2.27091,-2.21789,12.01956,0.10914,0.54639,0.07467
16.46,-0.16458,-3.30754,-1.66504,-0.56039,-0.62824,-0.10877,-1.69181,-5.12759,0.00821,0.41311,5.94017,-0.41021,-0.33736,-0.24946,-0.6309,-0.23067,-0.81193,-0.26294,-0.25074,0.25908,-17.34754,-40.16741,4.03313,22.00772,-22.47782,-1.33938,-1.66916,11.29461,-3.20678,-2.41214,16.9346,0.17947,0.81888,0.66552
16.48,-0.46379,-2.92568,-1.75867,-0.60297,-0.53307,-0.09916,-1.52327,-4.94477,-0.01768,0.42165,6.04643,-0.43473,-0.34685,-0.06554,-0.60203,-0.21534,-0.65665,-0.2875,-0.27316,0.2745,-11.65219,-41.10096,3.81315,21.38825,-21.82548,-0.54521,-1.72281,15.54291,-3.95228,-2.67593,23.64738,0.15318,1.04912,1.19002
16.5,-0.8556,-2.68902,-1.80016,-0.63621,-0.45747,-0.09032,-1.33851,-4.72934,-0.04081,0.41769,6.14846,-0.45377,-0.35404,0.08478,-0.56839,-0.20286,-0.51765,-0.306,-0.29153,0.28635,-6.57856,-40.91354,3.55953,20.58498,-20.87195,0.48152,-1.7084,19.44279,-4.316,-2.94837,30.97304,-0.06427,1.22289,1.56028
16.52,-1.3456,-2.5239,-1.80222,-0.64882,-0.39065,-0.07925,-1.09177,-4.41294,-0.06065,0.39471,6.24216,-0.46588,-0.35964,0.25788,-0.50046,-0.18533,-0.37874,-0.31699,-0.30472,0.29548,-1.27169,-38.61008,3.19946,20.61783,-19.5912,2.041,-1.4923,21.55566,-4.09079,-3.18579,36.78625,-0.63565,1.38326,1.7235
16.54,-1.88918,-2.45161,-1.78697,-0.65562,-0.33386,-0.06834,-0.8569,-4.0724,-0.07133,0.34427,6.3307,-0.47166,-0.36244,0.39919,-0.41673,-0.16918,-0.25548,-0.32164,-0.31502,0.30123,3.56427,-35.76152,2.90767,20.94387,-18.15369,3.61713,-1.2498,20.99583,-3.25093,-3.34712,39.926,-1.45292,1.50127,1.76391
16.56,-2.44437,-2.48265,-1.7631,-0.66885,-0.28841,-0.05946,-0.69416,-3.75671,-0.06998,0.26506,6.41903,-0.4719,-0.36206,0.47186,-0.32934,-0.15814,-0.15991,-0.3211,-0.3241,0.30365,7.55606,-33.66429,2.78885,21.19986,-16.74127,4.83989,-1.11615,17.85052,-2.04936,-3.38473,40.32682,-2.25392,1.51197,1.74905
16.58,-2.94196,-2.58334,-1.73754,-0.68112,-0.24637,-0.05004,-0.57798,-3.42035,-0.05366,0.14753,6.51789,-0.46938,-0.35909,0.52017,-0.21251,-0.14298,-0.08008,-0.31867,-0.33373,0.30493,11.09555,-32.2894,2.82674,21.58373,-15.46727,5.87159,-1.07262,12.19756,-0.64557,-3.2734,37.5282,-2.93654,1.39443,1.71767
16.6,-3.46949,-2.68747,-1.70645,-0.70055,-0.20706,-0.0416,-0.50474,-3.10252,-0.03454,0.03051,6.59596,-0.4589,-0.35631,0.5355,-0.07984,-0.12881,-0.00697,-0.3082,-0.34149,0.30252,14.89342,-31.73868,3.0057,22.70311,-14.51617,6.49983,-1.08377,4.91827,0.77973,-3.03014,31.64434,-3.44858,1.26478,1.66172
16.62,-4.11943,-2.7225,-1.65614,-0.73643,-0.17079,-0.0363,-0.47006,-2.85115,-0.02648,-0.03012,6.61508,-0.43482,-0.35653,0.49785,0.04629,-0.12319,0.0649,-0.28256,-0.34475,0.29358,19.70829,-31.94595,3.28872,25.18412,-14.05814,6.53288,-1.06907,-2.89674,2.14858,-2.68202,23.24163,-3.80278,1.28192,1.49978
16.64,-4.73925,-2.71072,-1.59358,-0.77826,-0.13095,-0.0305,-0.44564,-2.61313,-0.01902,-0.06624,6.61248,-0.40642,-0.35843,0.45315,0.19145,-0.11343,0.13974,-0.25176,-0.34723,0.28305,25.38149,-32.84433,3.65523,28.50517,-14.06379,6.29313,-1.05455,-10.22772,3.55402,-2.35064,13.88396,-3.9058,1.31896,1.29102
16.66,-5.20094,-2.68991,-1.52805,-0.81867,-0.08365,-0.02161,-0.41711,-2.34838,-0.00339,-0.11247,6.62097,-0.38104,-0.36068,0.43319,0.3731,-0.08995,0.21974,-0.22461,-0.35234,0.27474,31.6094,-34.39021,4.1053,32.0623,-14.42616,6.00402,-1.09264,-16.12623,4.88208,-2.08268,5.19108,-3.69346,1.23784,1.1269
16.68,-5.49334,-2.65775,-1.45618,-0.85881,-0.029,-0.01044,-0.3831,-2.05984,0.01726,-0.16122,6.63086,-0.357,-0.36362,0.43049,0.58222,-0.05609,0.30557,-0.20122,-0.3609,0.26766,38.43283,-36.28048,4.61141,35.86387,-15.00366,5.6445,-1.16259,-20.38064,6.12962,-1.85071,-2.19273,-3.26356,1.06248,0.98939
16.7,-5.71124,-2.58095,-1.37586,-0.90193,0.03183,0.00285,-0.33015,-1.78772,0.03672,-0.18914,6.63396,-0.33428,-0.3684,0.44181,0.79768,-0.01343,0.40046,-0.17774,-0.36759,0.2624,46.12759,-38.10558,5.12361,40.08927,-15.6136,5.17499,-1.2269,-22.42389,7.40696,-1.72306,-7.3171,-2.64662,0.80942,0.90163
16.72,-5.95467,-2.42326,-1.28515,-0.95119,0.09626,0.01785,-0.24837,-1.57815,0.04942,-0.17033,6.62643,-0.31336,-0.37612,0.46004,0.99396,0.03504,0.50569,-0.14983,-0.36603,0.26005,54.88154,-39.56586,5.56774,44.91394,-16.09878,4.52125,-1.26134,-22.73381,8.48577,-1.60428,-10.18424,-1.93978,0.46991,0.85892
16.74,-6.10792,-2.23272,-1.18142,-1.00234,0.16563,0.03413,-0.15162,-1.39229,0.06034,-0.13105,6.61115,-0.29402,-0.38515,0.47583,1.17729,0.08689,0.61525,-0.12372,-0.36172,0.26,64.00481,-40.54698,5.94077,49.88039,-16.33515,3.75667,-1.27994,-22.88153,9.13039,-1.34585,-11.88681,-1.32093,0.01418,0.85873
16.76,-6.05199,-2.05795,-1.06004,-1.05034,0.24116,0.05144,-0.05493,-1.19861,0.07342,-0.10037,6.59613,-0.27669,-0.39385,0.47735,1.35363,0.14012,0.72011,-0.10456,-0.35937,0.26117,72.70827,-41.08197,6.25854,54.39916,-16.25973,2.9505,-1.31338,-24.03804,9.43427,-0.93965,-13.43108,-0.90845,-0.55198,0.93417
16.78,-5.78357,-1.89083,-0.91166,-1.09465,0.31909,0.06854,0.0327,-1.02531,0.0853,-0.07363,6.58944,-0.26171,-0.40221,0.44577,1.50302,0.18829,0.81019,-0.08958,-0.35588,0.26272,80.55578,-41.32666,6.44617,58.24946,-15.84706,2.00665,-1.39178,-27.24073,9.68302,-0.38312,-15.76522,-0.78286,-1.18324,1.09126
16.8,-5.39462,-1.73297,-0.74503,-1.13687,0.40555,0.08648,0.11326,-0.85761,0.09767,-0.05214,6.56091,-0.24709,-0.40982,0.38025,1.64273,0.2373,0.89104,-0.07892,-0.35102,0.26435,87.74171,-40.75671,6.60936,61.64296,-15.02027,1.0818,-1.42332,-32.14254,9.5841,0.20972,-18.67339,-0.92549,-1.90926,1.39466
16.82,-4.98366,-1.5735,-0.57416,-1.17859,0.51092,0.10716,0.18453,-0.6668,0.11396,-0.04054,6.48085,-0.23049,-0.41632,0.27389,1.80432,0.29743,0.96678,-0.07269,-0.34596,0.26496,94.48442,-38.86931,6.91,64.68172,-13.80546,0.36356,-1.33383,-37.55352,8.98696,0.69153,-21.19156,-1.31976,-2.83244,1.8482
16.84,-4.46641,-1.40478,-0.38385,-1.21533,0.62565,0.12795,0.22622,-0.48495,0.131,-0.04353,6.38057,-0.21365,-0.42107,0.11305,1.95823,0.35763,1.01732,-0.06826,-0.33905,0.26337,99.97634,-36.52142,7.23187,66.90261,-12.39328,-0.3438,-1.27118,-43.81084,8.89699,1.07414,-23.65906,-2.02552,-3.86317,2.35558
16.86,-3.7558,-1.21354,-0.16362,-1.24365,0.74242,0.14679,0.21671,-0.32885,0.14796,-0.06785,6.28881,-0.1979,-0.42364,-0.11272,2.08594,0.40886,1.02837,-0.06362,-0.32997,0.25831,103.71445,-34.41573,7.44838,67.99506,-10.98693,-1.11964,-1.30569,-51.55201,9.75907,1.46001,-26.824,-3.06204,-4.84432,2.90325
16.88,-2.85004,-0.94562,0.08223,-1.2642,0.87046,0.16518,0.13608,-0.17057,0.16952,-0.1173,6.21218,-0.18194,-0.42467,-0.42672,2.21094,0.45649,0.99703,-0.0566,-0.32093,0.24681,105.79654,-32.45568,7.56088,67.89482,-9.76134,-1.82527,-1.3595,-60.06047,11.48359,1.80369,-30.05389,-4.41245,-5.72581,3.5165
16.9,-1.94212,-0.66591,0.32557,-1.27533,0.99133,0.18031,0.02932,-0.04748,0.18938,-0.18287,6.10998,-0.1666,-0.42263,-0.7284,2.30817,0.49856,0.94804,-0.04877,-0.30888,0.23548,106.83157,-30.68241,7.73215,67.45131,-8.6688,-2.47175,-1.49138,-68.13816,14.12495,1.87493,-32.52976,-5.94711,-6.49228,4.05781
16.92,-1.29432,-0.44631,0.52719,-1.28026,1.08428,0.18949,-0.05115,-0.00196,0.20025,-0.2546,5.93291,-0.15273,-0.41521,-0.9086,2.35685,0.53282,0.91093,-0.04358,-0.28983,0.23322,107.35712,-29.07099,8.09748,67.26201,-7.64229,-3.0305,-1.77405,-74.11944,17.16136,1.42955,-33.37696,-7.42899,-7.27967,4.26982
16.94,-0.76299,-0.1644,0.70937,-1.27734,1.16956,0.19603,-0.14584,0.01938,0.21036,-0.33684,5.73969,-0.13981,-0.40541,-1.05834,2.38904,0.56235,0.86914,-0.03636,-0.26872,0.23143,106.55194,-27.38071,8.47429,66.51735,-6.81939,-3.43932,-2.09544,-78.41848,20.04583,0.72444,-32.84578,-8.91353,-8.06614,4.25489
16.96,-0.19429,0.26862,0.8985,-1.26544,1.26265,0.20287,-0.29298,0.06198,0.22668,-0.43435,5.57299,-0.127,-0.39529,-1.25234,2.42569,0.58987,0.8054,-0.0243,-0.24976,0.22349,103.83509,-25.49511,8.6804,64.59067,-6.25672,-3.6576,-2.35641,-82.35463,22.86741,-0.03379,-31.76975,-10.53915,-8.74302,4.19871
16.98,0.32241,0.84033,1.09376,-1.25627,1.36988,0.21152,-0.4954,0.12192,0.24908,-0.55063,5.39923,-0.11249,-0.38161,-1.46913,2.46207,0.616,0.72024,-0.01322,-0.23138,0.21489,99.30538,-23.45362,8.67691,61.26696,-5.8854,-3.59451,-2.53848,-85.42125,25.39995,-0.96095,-29.58789,-12.13541,-9.42367,4.00472
17,0.76239,1.50246,1.29217,-1.22108,1.46578,0.21742,-0.65306,0.17382,0.26792,-0.65062,5.26515,-0.10254,-0.37153,-1.64745,2.47225,0.63487,0.64724,0.00261,-0.21367,0.20169,92.38147,-20.68877,8.55291,57.48431,-5.41768,-3.55345,-2.7164,-87.66193,28.01124,-1.90526,-26.76982,-13.78207,-9.94365,3.77445
17.02,1.09526,2.20073,1.48162,-1.12314,1.53477,0.21523,-0.6485,0.19546,0.27261,-0.6937,5.21962,-0.10341,-0.37503,-1.72377,2.43501,0.64144,0.62598,0.03162,-0.19835,0.17824,83.06504,-16.89166,8.28482,54.04734,-4.56703,-3.7589,-2.97212,-89.25357,31.64894,-2.7468,-24.2889,-15.71482,-9.99341,3.7246
17.04,1.34316,2.98832,1.6745,-0.9976,1.59525,0.21237,-0.57578,0.20614,0.27137,-0.71264,5.20762,-0.10879,-0.38285,-1.75376,2.37389,0.63987,0.61941,0.06069,-0.18445,0.15213,71.86545,-12.95672,7.59981,49.39862,-3.52236,-3.77197,-3.14746,-89.73113,36.07829,-3.64479,-21.37494,-17.66598,-9.75756,3.73965
17.06,1.50009,3.88563,1.88076,-0.87584,1.66135,0.21434,-0.50856,0.22591,0.27075,-0.73385,5.18556,-0.11327,-0.38786,-1.78085,2.30942,0.63625,0.60208,0.08021,-0.17194,0.12969,59.26866,-9.4487,6.5252,42.83459,-2.5094,-3.43464,-3.08544,-88.73349,40.85498,-4.76281,-17.19149,-19.34944,-9.45456,3.69605
17.08,1.41696,4.87316,2.08417,-0.74656,1.73038,0.21879,-0.37991,0.25565,0.26529,-0.73958,5.15127,-0.11684,-0.39568,-1.76242,2.23732,0.63494,0.60453,0.09472,-0.16285,0.11091,46.17869,-6.59041,5.23639,35.20775,-1.53776,-2.92027,-2.82648,-85.58323,45.91381,-6.09889,-11.47653,-20.7371,-9.02852,3.62242
17.1,1.42092,5.75744,2.2806,-0.61716,1.7774,0.22422,-0.24943,0.27262,0.25811,-0.73412,5.15023,-0.12495,-0.40079,-1.72565,2.16914,0.6275,0.59362,0.09973,-0.15514,0.09475,32.95095,-4.24752,3.87256,26.83524,-0.78667,-2.22631,-2.29269,-81.04565,51.15471,-7.29129,-5.63017,-21.89509,-8.55473,3.55246
17.12,1.85736,6.27219,2.46616,-0.50682,1.77368,0.229,-0.20006,0.25468,0.2546,-0.72862,5.23261,-0.14319,-0.39559,-1.7094,2.11969,0.60586,0.53201,0.09072,-0.14531,0.07871,20.78734,-2.33135,2.63817,18.4617,-0.26366,-1.54201,-1.67743,-76.51957,56.42653,-7.87473,-1.71739,-22.96748,-8.1363,3.50227
17.14,2.32592,6.50294,2.61626,-0.40887,1.73531,0.23165,-0.14745,0.23206,0.24996,-0.7103,5.34735,-0.16464,-0.38857,-1.6637,2.08479,0.58242,0.46948,0.07427,-0.13806,0.06691,11.01766,-1.10011,1.70216,11.06291,0.1432,-1.03424,-1.21168,-71.088,61.35193,-8.10739,1.4686,-23.85727,-7.76814,3.4298
17.16,2.51467,6.60636,2.71502,-0.31804,1.68353,0.23261,-0.03833,0.23232,0.2418,-0.67501,5.446,-0.18307,-0.38554,-1.55199,2.06342,0.56888,0.44542,0.05616,-0.13602,0.06229,3.70866,-0.45015,1.11206,5.02199,0.45394,-0.67852,-0.87639,-63.94854,65.64661,-8.31458,5.33621,-24.44862,-7.44721,3.30884
17.18,2.49142,6.61454,2.76141,-0.24318,1.62424,0.2339,0.08362,0.24937,0.23437,-0.63753,5.54201,-0.19959,-0.38272,-1.38417,2.06159,0.56713,0.45766,0.03951,-0.13325,0.05893,-1.41904,-0.11544,0.8415,0.33216,0.67583,-0.44173,-0.64174,-55.65126,69.28257,-8.34954,9.3316,-24.83912,-7.15706,3.15765
17.2,2.4896,6.374,2.74644,-0.15905,1.52991,0.2308,0.23037,0.27155,0.22438,-0.58018,5.64739,-0.21639,-0.38259,-1.1726,2.07128,0.56217,0.48307,0.01799,-0.13769,0.06787,-4.59327,0.22137,0.7404,-3.06807,0.83837,-0.31313,-0.55953,-47.02799,72.57075,-8.3295,12.99491,-25.05322,-6.98137,2.99714
17.22,2.7109,5.77019,2.66841,-0.04348,1.38507,0.21742,0.42258,0.28595,0.208,-0.48145,5.77376,-0.23549,-0.38842,-0.93176,2.08204,0.53835,0.49315,-0.0166,-0.16028,0.10268,-4.22887,0.97848,0.76825,-3.24236,1.02893,-0.27675,-0.72127,-38.90463,76.05195,-8.50337,15.91809,-25.09151,-7.00296,2.87735
17.24,2.9705,5.10173,2.54778,0.08365,1.23131,0.20192,0.61675,0.29324,0.19211,-0.37447,5.91008,-0.2546,-0.39552,-0.66032,2.09744,0.51188,0.50808,-0.05318,-0.18791,0.14606,-3.21518,1.90786,0.65489,-2.98921,1.21399,-0.27835,-1.01178,-31.08057,79.42703,-8.74782,18.335,-25.02985,-7.10268,2.79647
17.26,3.08919,4.59664,2.39751,0.20505,1.10101,0.19032,0.78608,0.29984,0.18131,-0.28324,6.04221,-0.27147,-0.40083,-0.35954,2.12274,0.49675,0.54634,-0.08251,-0.21023,0.18429,-2.18403,2.8037,0.42745,-2.88902,1.3565,-0.29434,-1.31898,-23.20367,82.47026,-8.95068,20.659,-24.91534,-7.18848,2.73962
17.28,3.10919,4.24061,2.22465,0.32624,0.9926,0.18019,0.93904,0.30415,0.17443,-0.19827,6.17914,-0.28721,-0.40536,-0.04913,2.15791,0.48767,0.58907,-0.10837,-0.23221,0.22269,-1.09049,3.63142,0.09088,-2.92247,1.47278,-0.34272,-1.71149,-15.5475,85.61178,-9.15798,22.64337,-24.76628,-7.29366,2.74009
17.3,3.10972,4.00772,2.04017,0.44612,0.89887,0.17259,1.07011,0.28443,0.16957,-0.12712,6.31093,-0.30252,-0.40848,0.2698,2.17996,0.47816,0.63286,-0.1302,-0.25071,0.25542,0.08262,4.54831,-0.36799,-2.9848,1.55661,-0.38474,-2.07963,-8.42711,88.19755,-9.36735,24.42245,-24.61261,-7.38317,2.75013
17.32,3.16086,3.89138,1.85396,0.56274,0.81319,0.16891,1.17956,0.2163,0.16361,-0.07794,6.42397,-0.3178,-0.40957,0.60333,2.15872,0.4619,0.67901,-0.14624,-0.26077,0.27528,1.20332,5.80866,-0.92996,-2.9593,1.59563,-0.37007,-2.2569,-2.0539,89.39642,-9.57929,26.31809,-24.47435,-7.41692,2.702
17.34,3.14473,3.91765,1.66894,0.67015,0.74594,0.16684,1.27644,0.11398,0.15692,-0.03985,6.52994,-0.33359,-0.4092,0.92556,2.10599,0.44071,0.71384,-0.15938,-0.26727,0.28906,2.09495,7.19685,-1.48392,-2.91973,1.60131,-0.33822,-2.35894,3.80714,90.02775,-9.7841,28.1297,-24.355,-7.4316,2.65389
17.36,2.97098,4.08453,1.48283,0.76426,0.70263,0.16457,1.37165,-0.00831,0.14938,-0.00476,6.6392,-0.35012,-0.40776,1.21728,2.03507,0.41682,0.73003,-0.17095,-0.27308,0.30142,2.75436,8.37973,-1.94473,-2.95576,1.58454,-0.32123,-2.49822,9.43878,90.85356,-9.97929,29.70929,-24.25672,-7.44667,2.65697
17.38,2.70855,4.36444,1.29274,0.8518,0.67391,0.16146,1.48707,-0.15847,0.13685,0.02948,6.75251,-0.3675,-0.40581,1.48521,1.93184,0.38616,0.72827,-0.17926,-0.2756,0.31071,3.1891,9.37633,-2.28926,-3.02093,1.55094,-0.30187,-2.66941,14.85004,91.84998,-10.22236,31.18216,-24.17899,-7.44711,2.69804
17.4,2.29482,4.65994,1.10531,0.91611,0.65856,0.15828,1.58743,-0.33874,0.1226,0.06098,6.85634,-0.38672,-0.40222,1.71065,1.79823,0.3506,0.70567,-0.1871,-0.27707,0.31714,3.31241,10.07288,-2.47053,-3.10524,1.49304,-0.27538,-2.77426,20.16186,92.49563,-10.40539,32.57134,-24.13729,-7.43515,2.73488
17.42,1.67693,4.87774,0.93052,0.94123,0.65658,0.156,1.63301,-0.54837,0.11077,0.08805,6.94001,-0.40906,-0.396,1.87664,1.64266,0.31309,0.65711,-0.19844,-0.28102,0.32142,3.02549,10.35254,-2.45555,-3.20468,1.40029,-0.24016,-2.69982,25.54965,92.28188,-10.39726,33.89299,-24.14176,-7.42292,2.7247
17.44,0.98005,5.04498,0.76402,0.95037,0.65793,0.15279,1.67726,-0.78123,0.09523,0.11804,7.01253,-0.43315,-0.38896,2.00458,1.46497,0.27361,0.59017,-0.20805,-0.28344,0.32362,2.4954,10.21461,-2.27297,-3.29431,1.29598,-0.19535,-2.56018,31.09776,91.76755,-10.35319,35.2848,-24.17209,-7.39249,2.69282
17.46,0.29559,5.19781,0.60326,0.96281,0.65541,0.14724,1.7645,-1.02929,0.07134,0.1579,7.08649,-0.45774,-0.38263,2.11461,1.26741,0.23203,0.51044,-0.21239,-0.28193,0.32447,1.95505,9.66712,-1.96544,-3.35267,1.19971,-0.14663,-2.4655,36.848,91.48506,-10.39646,36.76609,-24.20962,-7.33668,2.6703
