T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
11,-1.49138,281.60488,-1.34314,-6.72532,0.26842,6.9448,2.83464,404.40556,2.52829,-6.72532,0.26789,6.9448
11.02,-1.32895,286.91674,-1.17996,-6.37197,0.218,6.40205,2.55144,399.09751,1.86386,-6.37197,0.21515,6.40205
11.04,-1.19753,293.7109,-0.98905,-5.93045,0.16644,5.6505,2.2511,392.30606,1.28763,-5.93045,0.16191,5.6505
11.06,-1.12876,301.88365,-0.78916,-5.40122,0.11653,4.68743,1.97241,384.13432,0.81375,-5.40122,0.11133,4.68743
11.08,-1.14346,311.39881,-0.58942,-4.79006,0.06938,3.52476,1.75015,374.61771,0.44342,-4.79006,0.06493,3.52476
11.1,-1.24632,322.3501,-0.39099,-4.10928,0.02503,2.19855,1.61063,363.66155,0.16916,-4.10928,0.02321,2.19855
11.12,-1.42429,335.00105,-0.18906,-3.37891,-0.017,0.77719,1.56878,351.00135,-0.02143,-3.37891,-0.01383,0.77719
11.14,-1.64783,349.76752,0.0252,-2.62632,-0.05736,-0.64051,1.62594,336.2202,-0.14274,-2.62632,-0.04635,-0.64051
11.16,-1.87188,367.12794,0.26256,-1.88363,-0.09651,-1.9435,1.76796,318.83878,-0.20924,-1.88363,-0.07438,-1.9435
11.18,-2.03642,387.48644,0.53349,-1.1834,-0.1344,-3.03509,1.96387,298.45234,-0.23412,-1.1834,-0.09751,-3.03509
11.2,-2.07172,411.03293,0.84568,-0.55411,-0.17023,-3.85223,2.16697,274.87079,-0.2287,-0.55411,-0.11489,-3.85223
11.22,-1.91258,437.62555,1.20124,-0.01659,-0.20262,-4.3696,2.32273,248.23657,-0.20205,-0.01659,-0.12544,-4.3696
11.24,-1.51871,466.68314,1.59357,0.41892,-0.22988,-4.59495,2.38384,219.13247,-0.16104,0.41892,-0.12836,-4.59495
11.26,-0.89308,497.059,2.00378,0.75559,-0.25029,-4.56395,2.32432,188.70827,-0.11062,0.75559,-0.12359,-4.56395
11.28,-0.09347,526.88402,2.39689,1.01292,-0.26207,-4.33776,2.14634,158.83799,-0.05411,1.01292,-0.11207,-4.33776
11.3,0.7688,553.54966,2.72176,1.22732,-0.2635,-3.99865,1.8786,132.13681,0.0062,1.22732,-0.09567,-3.99865
11.32,1.55664,574.16861,2.92296,1.4453,-0.25354,-3.63419,1.5646,111.49825,0.06858,1.4453,-0.07673,-3.63419
11.34,2.15201,586.36179,2.96002,1.71072,-0.23275,-3.31391,1.24548,99.30442,0.13121,1.71072,-0.05737,-3.31391
11.36,2.4838,588.74202,2.81817,2.05466,-0.20333,-3.07491,0.94988,96.94147,0.19158,2.05466,-0.03908,-3.07491
11.38,2.53101,580.96802,2.5077,2.4906,-0.1685,-2.92055,0.6938,104.74684,0.24589,2.4906,-0.02276,-2.92055
11.4,2.31951,563.72397,2.06074,3.01089,-0.1317,-2.82283,0.4835,122.03136,0.28842,3.01089,-0.00891,-2.82283
11.42,1.92146,538.79568,1.52953,3.58236,-0.09608,-2.72406,0.31799,147.00419,0.31104,3.58236,0.00221,-2.72406
11.44,1.44822,509.06346,0.98228,4.14572,-0.06413,-2.54258,0.19223,176.78066,0.3043,4.14572,0.01048,-2.54258
11.46,1.01863,478.01482,0.48802,4.62768,-0.0374,-2.19172,0.10212,207.87006,0.26338,4.62768,0.01594,-2.19172
11.48,0.71353,448.84657,0.09379,4.96204,-0.01639,-1.60851,0.04767,237.0736,0.19535,4.96204,0.01898,-1.60851
11.5,0.55845,423.83167,-0.18568,5.10274,-0.00074,-0.77484,0.02909,262.11738,0.11684,5.10273,0.02023,-0.77484
11.52,0.54171,404.23795,-0.35904,5.02498,0.01036,0.27584,0.04107,281.73351,0.04289,5.02498,0.02046,0.27584
11.54,0.63606,390.50213,-0.44547,4.72371,0.0179,1.46559,0.07337,295.4858,-0.01978,4.72371,0.02033,1.46559
11.56,0.80707,382.41529,-0.46708,4.21296,0.02279,2.69377,0.11406,303.58412,-0.07104,4.21296,0.02037,2.69377
11.58,1.01552,379.26685,-0.44467,3.52408,0.02586,3.86558,0.15192,306.74022,-0.11345,3.52408,0.02093,3.86558
11.6,1.22241,379.97052,-0.3954,2.70081,0.0277,4.91164,0.17947,306.04166,-0.14977,2.70081,0.02216,4.91164
11.62,1.39645,383.23075,-0.33227,1.79171,0.0287,5.79128,0.19541,302.78511,-0.1818,1.79171,0.02406,5.79128
11.64,1.51786,387.75061,-0.2644,0.84245,0.02902,6.48558,0.20331,298.26844,-0.20988,0.84245,0.02643,6.48558
11.66,1.577,392.40366,-0.19759,-0.10936,0.02865,6.98868,0.20861,293.61872,-0.23255,-0.10936,0.02894,6.98869
11.68,1.57173,396.31949,-0.13496,-1.03606,0.02736,7.30089,0.216,289.70671,-0.24625,-1.03605,0.03106,7.30089
11.7,1.50652,398.8993,-0.07763,-1.91938,0.02468,7.42356,0.22698,287.13125,-0.24512,-1.91937,0.03206,7.42356
11.72,1.39246,399.79097,-0.02533,-2.7483,0.01997,7.356,0.23772,286.24412,-0.22093,-2.74829,0.03092,7.356
11.74,1.24687,398.8412,0.02301,-3.51601,0.01235,7.09418,0.23846,287.19793,-0.16306,-3.516,0.02636,7.09418
11.76,1.09158,396.03543,0.06876,-4.21677,0.00079,6.63149,0.21515,290.00611,-0.05889,-4.21677,0.01686,6.63149
11.78,0.94982,391.43254,0.11305,-4.84315,-0.01577,5.96139,0.15302,294.60826,0.10566,-4.84314,0.00069,5.96139
11.8,0.84252,385.09842,0.15634,-5.3843,-0.03824,5.08206,0.04145,300.93655,0.34491,-5.3843,-0.02388,5.08206
11.82,0.78504,377.04147,0.19795,-5.82587,-0.06722,4.0032,-0.1212,308.98024,0.67178,-5.82587,-0.05838,4.0032
11.84,0.78561,367.15252,0.23563,-6.15177,-0.10267,2.75484,-0.32433,318.8459,1.09524,-6.15177,-0.10389,2.75483
11.86,0.84584,355.15993,0.26549,-6.34765,-0.14368,1.39639,-0.54449,330.80243,1.61736,-6.34765,-0.16063,1.39639
11.88,0.96128,340.62905,0.28305,-6.40393,-0.18818,0.01992,-0.74748,345.28193,2.23045,-6.40392,-0.22765,0.01992
11.9,1.1201,323.03195,0.28644,-6.31696,-0.2326,-1.26023,-0.89079,362.81025,2.91527,-6.31696,-0.30229,-1.26023
11.92,1.3005,301.88152,0.28095,-6.08932,-0.27148,-2.32997,-0.92458,383.87354,3.63975,-6.08932,-0.37955,-2.32998
11.94,1.46847,276.90223,0.28181,-5.73091,-0.29769,-3.09916,-0.79403,408.748,4.3605,-5.73091,-0.45203,-3.09917
11.96,1.58021,248.20921,0.30934,-5.26132,-0.30485,-3.51504,-0.44861,437.32163,5.03197,-5.26132,-0.51197,-3.51505
11.98,1.59354,216.48477,0.38037,-4.71348,-0.29086,-3.56419,0.13985,468.91871,5.61971,-4.71348,-0.55427,-3.56419
12,1.48525,183.16921,0.5075,-4.1382,-0.25888,-3.27009,0.95425,502.10999,6.10643,-4.1382,-0.57701,-3.2701
12.02,1.26218,150.49487,0.70594,-3.60503,-0.21553,-2.68815,1.92085,534.67834,6.48924,-3.60503,-0.57969,-2.68816
12.04,0.95475,120.98531,0.99561,-3.19009,-0.16834,-1.89072,2.93036,564.11548,6.77476,-3.19009,-0.56249,-1.89073
12.06,0.59904,96.59652,1.39498,-2.95465,-0.12391,-0.94621,3.88036,588.4746,6.97523,-2.95465,-0.52731,-0.94621
12.08,0.22536,78.23288,1.91329,-2.93137,-0.08736,0.09087,4.70086,606.85193,7.10562,-2.93137,-0.47848,0.09088
12.1,-0.14192,65.79647,2.54516,-3.12212,-0.06251,1.17505,5.35392,619.33935,7.18145,-3.12212,-0.42241,1.17506
12.12,-0.48072,58.37237,3.26539,-3.4982,-0.05226,2.2597,5.82558,626.8417,7.21748,-3.4982,-0.36684,2.25972
12.14,-0.77044,54.47076,4.02711,-4.00295,-0.05876,3.29078,6.11936,630.8368,7.22686,-4.00295,-0.32011,3.29082
12.16,-0.99869,52.54773,4.77243,-4.56589,-0.08332,4.2138,6.25149,632.85701,7.22065,-4.56589,-0.28971,4.21386
12.18,-1.16986,51.66504,5.4514,-5.12438,-0.12603,4.99012,6.24786,633.83167,7.20773,-5.12438,-0.2806,4.99019
12.2,-1.30242,51.79664,6.03245,-5.6359,-0.18518,5.60545,6.14258,633.78128,7.1948,-5.6359,-0.29412,5.60555
12.22,-1.41502,53.62579,6.49975,-6.07704,-0.2566,6.06656,5.97787,632.01984,7.18643,-6.07704,-0.32755,6.06669
12.24,-1.51613,58.0656,6.84649,-6.43846,-0.33347,6.39503,5.80483,627.63352,7.18526,-6.43846,-0.3744,6.39518
12.26,-1.60567,65.77911,7.06954,-6.72053,-0.40707,6.6224,5.68051,619.96018,7.19197,-6.72053,-0.42553,6.62256
12.28,-1.67938,76.88587,7.16665,-6.92965,-0.46825,6.7839,5.65172,608.8823,7.20538,-6.92965,-0.47089,6.78407
12.3,-1.72755,90.89098,7.13519,-7.07539,-0.50869,6.90816,5.73255,594.89758,7.2223,-7.07539,-0.50106,6.90832
12.32,-1.73839,106.85081,6.97148,-7.16838,-0.52172,7.01047,5.90007,578.95267,7.23749,-7.16838,-0.50817,7.01062
12.34,-1.70964,123.71822,6.67117,-7.21874,-0.50275,7.09683,6.11268,562.09743,7.24348,-7.21874,-0.48652,7.09695
12.36,-1.65364,140.63183,6.23085,-7.23509,-0.44939,7.17065,6.32924,545.19541,7.23042,-7.23509,-0.43271,7.17076
12.38,-1.59041,157.01634,5.65117,-7.22405,-0.36155,7.23445,6.51601,528.82335,7.18616,-7.22405,-0.3458,7.23453
12.4,-1.53795,172.56474,4.94117,-7.19,-0.24195,7.28906,6.64615,513.2891,7.09634,-7.19,-0.22783,7.28912
12.42,-1.5063,187.17916,4.12353,-7.13519,-0.09698,7.333,6.69798,498.69084,6.945,-7.13519,-0.08464,7.33304
12.44,-1.49559,200.901,3.23787,-7.06004,0.06271,7.36195,6.65378,484.98715,6.71547,-7.06004,0.07352,7.36197
12.46,-1.49656,213.84822,2.33925,-6.96373,0.22271,7.3683,6.49934,472.05975,6.39207,-6.96373,0.2325,7.36831
12.48,-1.49254,226.16734,1.49155,-6.84495,0.36643,7.34092,6.22448,459.76163,5.96244,-6.84495,0.37586,7.34092
12.5,-1.46306,238.00066,0.75803,-6.70285,0.47761,7.26514,5.82469,447.94987,5.42086,-6.70285,0.48742,7.26513
12.52,-1.38915,249.46742,0.19114,-6.53826,0.54333,7.1231,5.30387,436.5045,4.77264,-6.53826,0.55421,7.12309
12.54,-1.26022,260.65796,-0.17792,-6.35512,0.55724,6.89461,4.67837,425.33428,4.03899,-6.35512,0.56973,6.8946
12.56,-1.08052,271.64015,-0.34579,-6.16211,0.52185,6.55867,3.98031,414.37031,3.25865,-6.16211,0.53623,6.55867
12.58,-0.86935,282.4769,-0.33325,-5.97417,0.44734,6.09591,3.25504,403.54848,2.47948,-5.97417,0.46351,6.0959
12.6,-0.65229,293.25567,-0.17275,-5.81234,0.34696,5.49199,2.55037,392.77987,1.74274,-5.81234,0.36431,5.49198
12.62,-0.44896,304.13282,0.10174,-5.69913,0.23267,4.74241,1.90476,381.90634,1.07249,-5.69913,0.24987,4.7424
12.64,-0.26502,315.39079,0.45701,-5.64904,0.1134,3.85858,1.34216,370.64334,0.47596,-5.64904,0.12829,3.85857
12.66,-0.09088,327.49051,0.85839,-5.65833,-0.00454,2.87444,0.87366,358.5275,-0.05079,-5.65833,0.00485,2.87444
12.68,0.09388,341.08179,1.26646,-5.70112,-0.11625,1.84969,0.50103,344.9063,-0.5168,-5.70112,-0.11669,1.84968
12.7,0.31422,356.94309,1.63337,-5.73548,-0.21689,0.86329,0.21917,328.99861,-0.93059,-5.73548,-0.23273,0.86329
12.72,0.59467,375.85891,1.90028,-5.71564,-0.30056,-0.0034,0.01803,310.01753,-1.2943,-5.71564,-0.33853,-0.0034
12.74,0.95634,398.46354,1.99844,-5.60238,-0.35953,-0.68702,-0.11502,287.3272,-1.59747,-5.60238,-0.4274,-0.68703
12.76,1.41391,425.07637,1.85888,-5.36855,-0.3851,-1.15623,-0.19313,260.60803,-1.81651,-5.36855,-0.49119,-1.15623
12.78,1.97196,455.54207,1.43175,-5.00151,-0.3705,-1.41389,-0.22862,230.01743,-1.92527,-5.00151,-0.52299,-1.4139
12.8,2.62032,489.06661,0.70777,-4.50573,-0.31438,-1.48899,-0.23205,196.35473,-1.91031,-4.50573,-0.52019,-1.489
12.82,3.32855,524.0302,-0.26703,-3.90643,-0.22273,-1.42272,-0.21186,161.24956,-1.77976,-3.90643,-0.48595,-1.42272
12.84,4.04392,557.94529,-1.39085,-3.25005,-0.10839,-1.25383,-0.17427,127.20385,-1.56286,-3.25005,-0.42858,-1.25383
12.86,4.70219,587.91457,-2.53205,-2.59241,0.01248,-1.00929,-0.12344,97.13042,-1.30038,-2.59241,-0.35884,-1.00929
12.88,5.24715,611.42109,-3.57132,-1.97868,0.12551,-0.70284,-0.06187,73.55741,-1.03076,-1.97868,-0.28648,-0.70284
12.9,5.64185,626.76941,-4.42601,-1.4321,0.22093,-0.33796,0.00915,58.18462,-0.78203,-1.4321,-0.2183,-0.33796
12.92,5.86777,633.03993,-5.04889,-0.95568,0.29331,0.08865,0.08888,51.93048,-0.57173,-0.95568,-0.15819,0.08865
12.94,5.92089,629.94093,-5.41981,-0.53765,0.3405,0.58338,0.17648,55.08204,-0.40935,-0.53765,-0.10781,0.58338
12.96,5.80945,617.7485,-5.53953,-0.15635,0.36281,1.15138,0.27015,67.3565,-0.29838,-0.15635,-0.06716,1.15138
12.98,5.55338,597.33777,-5.42595,0.2155,0.36237,1.79158,0.36629,87.87093,-0.23793,0.2155,-0.03513,1.79158
13,5.1853,570.30253,-5.11285,0.60678,0.34287,2.49093,0.45857,115.02315,-0.22386,0.60678,-0.00988,2.49093
13.02,4.75299,539.15366,-4.65085,1.0441,0.30938,3.21808,0.53699,146.29342,-0.2494,1.0441,0.01082,3.21808
13.04,4.31903,507.36425,-4.10591,1.54503,0.26825,3.92084,0.58767,178.19959,-0.30531,1.54503,0.02931,3.92084
13.06,3.95021,478.80494,-3.54599,2.10475,0.22614,4.53666,0.59505,206.86283,-0.37967,2.10475,0.04784,4.53666
13.08,3.70013,456.75277,-3.01976,2.68556,0.18843,5.01215,0.54646,229.00034,-0.45733,2.68556,0.06828,5.01215
13.1,3.59948,443.30083,-2.54446,3.22466,0.15835,5.3147,0.43656,242.5163,-0.5193,3.22466,0.0918,5.3147
13.12,3.65605,439.35431,-2.10776,3.65751,0.13688,5.4323,0.2699,246.50533,-0.54317,3.65751,0.11859,5.4323
13.14,3.85538,444.7613,-1.67759,3.93934,0.12309,5.37061,0.06169,241.12108,-0.50754,3.93934,0.14762,5.37061
13.16,4.15952,458.37114,-1.21909,4.0551,0.11483,5.15185,-0.16326,227.51723,-0.40048,4.0551,0.17685,5.15186
13.18,4.50925,478.0844,-0.71886,4.02088,0.10996,4.81539,-0.37556,207.79716,-0.22387,4.02088,0.204,4.8154
13.2,4.83526,500.95845,-0.20903,3.88316,0.10814,4.41978,-0.55177,184.90818,0.01165,3.88316,0.22803,4.41978
13.22,5.07392,523.47803,0.22616,3.7145,0.11206,4.04142,-0.6848,162.37071,0.29464,3.7145,0.25024,4.04142
13.24,5.17801,542.18482,0.47853,3.59697,0.12611,3.76062,-0.78316,143.64822,0.61536,3.59697,0.27355,3.76062
13.26,5.11957,554.48562,0.46496,3.59703,0.15322,3.63851,-0.85954,131.33813,0.96279,3.59703,0.30039,3.63851
13.28,4.88977,559.10929,0.16048,3.74874,0.19253,3.702,-0.92119,126.71418,1.32003,3.74874,0.3308,3.702
13.3,4.49957,556.14291,-0.39264,4.04923,0.23903,3.94044,-0.96675,129.68988,1.66045,4.04923,0.36178,3.94044
13.32,3.98002,546.85302,-1.09088,4.46153,0.28431,4.30946,-0.98731,138.99716,1.94662,4.46153,0.38755,4.30946
13.34,3.37741,533.18112,-1.79964,4.92939,0.31901,4.74641,-0.972,152.69162,2.13685,4.92939,0.4014,4.74641
13.36,2.7431,517.02771,-2.39966,5.39981,0.3361,5.19333,-0.91527,168.86975,2.19773,5.39981,0.39841,5.19333
13.38,2.1241,499.82717,-2.81552,5.83622,0.33252,5.6105,-0.81865,186.09491,2.1135,5.83622,0.37689,5.6105
13.4,1.55767,482.52675,-3.01689,6.2183,0.30856,5.97653,-0.68648,203.41847,1.88839,6.2183,0.33786,5.97654
13.42,1.06871,465.69509,-3.00904,6.53774,0.26659,6.28414,-0.521,220.27098,1.5439,6.53774,0.28397,6.28414
13.44,0.66939,449.62003,-2.82134,6.79439,0.20985,6.53581,-0.31986,236.36422,1.11315,6.79439,0.21842,6.53581
13.46,0.36142,434.38952,-2.49588,6.99307,0.14169,6.73936,-0.07606,251.61009,0.63374,6.99307,0.14434,6.73936
13.48,0.13931,419.9537,-2.07777,7.14098,0.06508,6.90378,0.22036,266.05839,0.141,7.14098,0.06437,6.90378
13.5,-0.00645,406.16888,-1.60742,7.24562,-0.01765,7.03616,0.5799,279.85267,-0.33778,7.24562,-0.01953,7.03616
13.52,-0.08718,392.82495,-1.11532,7.31331,-0.10486,7.14007,1.01049,293.20275,-0.78754,7.31331,-0.10609,7.14007
13.54,-0.11448,379.65851,-0.61947,7.34807,-0.19541,7.21527,1.51404,306.37148,-1.20774,7.34807,-0.19453,7.21527
13.56,-0.0994,366.35388,-0.12621,7.35093,-0.28827,7.25837,2.08302,319.67378,-1.61213,7.35093,-0.28419,7.25837
13.58,-0.05164,352.53424,0.36474,7.31959,-0.38183,7.26334,2.6975,333.48538,-2.02546,7.31959,-0.3738,7.26334
13.6,0.02282,337.75708,0.85197,7.24817,-0.47266,7.22165,3.32248,348.24747,-2.47615,7.24817,-0.46038,7.22165
13.62,0.12476,321.54005,1.32497,7.12683,-0.55456,7.12228,3.90847,364.44101,-2.98494,7.12683,-0.5382,7.12228
13.64,0.25893,303.41554,1.76141,6.94214,-0.61926,6.95218,4.40062,382.53211,-3.55381,6.94214,-0.59963,6.95218
13.66,0.42425,282.9817,2.12825,6.6788,-0.65893,6.69739,4.75389,402.92137,-4.16149,6.6788,-0.63761,6.69739
13.68,0.60678,259.94377,2.38801,6.32223,-0.66854,6.3448,4.94371,425.90271,-4.76969,6.32223,-0.6481,6.3448
13.7,0.78147,234.16979,2.51109,5.86158,-0.64705,5.88488,4.9681,451.60805,-5.33762,5.86158,-0.6312,5.88488
13.72,0.91902,205.77726,2.48718,5.29333,-0.59754,5.31521,4.84663,479.92111,-5.83537,5.29333,-0.59137,5.31521
13.74,0.994,175.25502,2.32811,4.62597,-0.52645,4.64513,4.62003,510.35614,-6.24807,4.62597,-0.53655,4.64513
13.76,0.99362,143.6194,2.06373,3.88564,-0.44223,3.90148,4.35125,541.90232,-6.573,3.88564,-0.47669,3.90148
13.78,0.92402,112.45771,1.73528,3.11834,-0.35374,3.13071,4.12101,572.98034,-6.81544,3.11834,-0.42183,3.13071
13.8,0.80675,83.57145,1.38575,2.37955,-0.26873,2.38862,4.00591,601.79713,-6.98538,2.37955,-0.37948,2.38862
13.82,0.66687,58.36248,1.05009,1.71523,-0.19261,1.72134,4.04852,626.95646,-7.09504,1.71523,-0.35256,1.72134
13.84,0.52406,37.52057,0.751,1.1514,-0.1283,1.15502,4.24674,647.77004,-7.15709,1.1514,-0.3393,1.15502
13.86,0.39128,21.12626,0.50041,0.69636,-0.07669,0.69797,4.56574,664.1556,-7.18348,0.69636,-0.33502,0.69797
13.88,0.2762,8.86018,0.30247,0.34623,-0.03735,0.34631,4.95568,676.42889,-7.18475,0.34623,-0.33405,0.34631
13.9,0.18245,0.1696,0.15602,0.08964,-0.00898,0.08863,5.36708,685.13814,-7.16974,0.08964,-0.33123,0.08863
13.92,0.11077,0,0.0566,-0.08878,0.01013,-0.09044,5.7611,690.93855,-7.1455,-0.08878,-0.3228,-0.09044
13.94,0.05996,0,-0.00206,-0.20565,0.02182,-0.20756,6.11306,694.50197,-7.11741,-0.20565,-0.3066,-0.20756
13.96,0.0276,0,-0.02699,-0.27704,0.02788,-0.27881,6.41067,696.45569,-7.08942,-0.27704,-0.28175,-0.27881
13.98,0.01057,0,-0.0254,-0.31717,0.02991,-0.31838,6.65087,697.34376,-7.06431,-0.31717,-0.24821,-0.31838
14,0.00538,0,-0.00432,-0.33761,0.02924,-0.33784,6.8368,697.60492,-7.0439,-0.33761,-0.20648,-0.33784
14.02,0.00842,0,0.02933,-0.34688,0.02692,-0.34565,6.9754,697.56165,-7.02939,-0.34688,-0.15741,-0.34565
14.04,0.01593,0,0.06866,-0.35011,0.02371,-0.34691,7.07546,697.41603,-7.02149,-0.35011,-0.10204,-0.34691
14.06,0.02407,0,0.10641,-0.34901,0.0201,-0.34331,7.14625,697.24921,-7.02056,-0.34901,-0.04155,-0.34331
14.08,0.02885,0,0.13468,-0.34176,0.01635,-0.33305,7.19642,697.02246,-7.02674,-0.34176,0.02265,-0.33305
14.1,0.02603,0,0.1445,-0.32309,0.01251,-0.31091,7.23322,696.57892,-7.0399,-0.32309,0.08895,-0.31091
14.12,0.01112,0,0.12568,-0.28431,0.00849,-0.26839,7.26203,695.64647,-7.05964,-0.28431,0.15536,-0.26839
14.14,-0.02056,0,0.06671,-0.21361,0.00404,-0.19395,7.2859,693.84335,-7.0851,-0.21361,0.21954,-0.19395
14.16,-0.07372,0,-0.04501,-0.09647,-0.00115,-0.07352,7.30528,690.68908,-7.11479,-0.09647,0.27867,-0.07352
14.18,-0.15275,0,-0.22245,0.08355,-0.00743,0.10869,7.31777,685.62456,-7.14635,0.08355,0.32953,0.10869
14.2,-0.26119,7.10623,-0.47782,0.34353,-0.01514,0.36891,7.3179,678.04612,-7.17625,0.34353,0.36858,0.36891
14.22,-0.40086,17.77541,-0.82069,0.69932,-0.02454,0.72187,7.29711,667.35878,-7.19952,0.69932,0.39226,0.72187
14.24,-0.57084,32.08124,-1.25537,1.16283,-0.03571,1.17812,7.24373,653.05469,-7.20941,1.16283,0.39736,1.17812
14.26,-0.76598,50.33991,-1.77748,1.7384,-0.04849,1.74045,7.14324,634.82224,-7.19725,1.7384,0.38173,1.74045
14.28,-0.97528,72.52493,-2.36955,2.41808,-0.06236,2.39924,6.97893,612.69037,-7.15239,2.41808,0.3451,2.39924
14.3,-1.17996,98.08351,-2.99586,3.17592,-0.07629,3.12687,6.73298,587.21046,-7.06233,3.17592,0.29025,3.12687
14.32,-1.35225,125.84281,-3.6011,3.96565,-0.08889,3.87565,6.38816,559.54892,-6.91328,3.96565,0.22349,3.87565
14.34,-1.4573,154.27343,-4.12193,4.7309,-0.0993,4.58832,5.93045,531.22519,-6.69111,4.7309,0.15272,4.58832
14.36,-1.45977,182.01829,-4.50761,5.42392,-0.10821,5.21724,5.35253,503.58659,-6.38296,5.42392,0.08384,5.21724
14.38,-1.33347,208.21089,-4.73245,6.01577,-0.11797,5.73503,4.65849,477.4925,-5.97946,6.01577,0.01914,5.73503
14.4,-1.07031,232.45467,-4.79483,6.49388,-0.13137,6.13283,3.86813,453.33512,-5.47797,6.49388,-0.04152,6.13283
14.42,-0.68313,254.70209,-4.70942,6.85615,-0.15006,6.41512,3.0165,431.15966,-4.8866,6.85615,-0.09855,6.41512
14.44,-0.19919,275.15616,-4.49693,7.10616,-0.17327,6.59567,2.14493,410.76212,-4.22817,7.10616,-0.15087,6.59567
14.46,0.35004,294.19531,-4.17814,7.2495,-0.19783,6.69464,1.28894,391.76396,-3.53912,7.2495,-0.19559,6.69464
14.48,0.93372,312.32664,-3.77874,7.29122,-0.2205,6.7348,0.4717,373.65836,-2.85872,7.29123,-0.23,6.7348
14.5,1.51878,330.17504,-3.33809,7.23439,-0.24054,6.73285,-0.29444,355.82088,-2.217,7.23439,-0.25398,6.73285
14.52,2.06384,348.48306,-2.90773,7.07962,-0.25926,6.68949,-1.00153,337.50943,-1.63379,7.07962,-0.26938,6.6895
14.54,2.51491,368.06397,-2.54061,6.82562,-0.2775,6.58945,-1.63795,317.91118,-1.12515,6.82562,-0.2775,6.58945
14.56,2.80665,389.69768,-2.28337,6.47079,-0.29473,6.41133,-2.18219,296.24676,-0.70408,6.47079,-0.27818,6.41134
14.58,2.87076,414.0156,-2.17447,6.01569,-0.31001,6.13638,-2.60335,271.88558,-0.37547,6.01569,-0.2709,6.13638
14.6,2.64988,441.39311,-2.24119,5.4658,-0.32285,5.7522,-2.86984,244.45372,-0.13424,5.4658,-0.25577,5.7522
14.62,2.11312,471.82538,-2.4936,4.83309,-0.3329,5.25565,-2.96151,213.95851,0.03119,4.83309,-0.23349,5.25565
14.64,1.26952,504.76632,-2.91936,4.1363,-0.3396,4.6567,-2.87833,180.95012,0.13469,4.1363,-0.20522,4.6567
14.66,0.178,538.92936,-3.48017,3.40169,-0.34199,3.9834,-2.64397,146.72139,0.19015,3.40169,-0.17276,3.9834
14.68,-1.05244,572.22023,-4.11208,2.663,-0.33877,3.28334,-2.30371,113.3749,0.21032,2.663,-0.13856,3.28334
14.7,-2.28747,602.13761,-4.73776,1.95436,-0.32875,2.61261,-1.91313,83.42015,0.20623,1.95436,-0.10531,2.61261
14.72,-3.40855,626.48601,-5.28699,1.29846,-0.31151,2.01608,-1.52138,59.05739,0.18691,1.29846,-0.07518,2.01608
14.74,-4.33635,643.76425,-5.70826,0.70115,-0.28767,1.51642,-1.16163,41.788,0.15939,0.70115,-0.04944,1.51642
14.76,-5.02863,653.09765,-5.96795,0.1549,-0.25857,1.11546,-0.85161,32.48341,0.12887,0.1549,-0.02856,1.11546
14.78,-5.47114,654.07036,-6.04628,-0.35511,-0.22593,0.79934,-0.59708,31.55451,0.09894,-0.35511,-0.01253,0.79934
14.8,-5.67074,646.6349,-5.93472,-0.84547,-0.19156,0.5425,-0.39499,39.04318,0.07192,-0.84547,-0.00098,0.5425
14.82,-5.65087,631.1039,-5.63533,-1.32928,-0.15724,0.31106,-0.23598,54.63145,0.04909,-1.32928,0.00658,0.31106
14.84,-5.44948,608.22432,-5.16182,-1.81115,-0.12463,0.06555,-0.10652,77.56772,0.031,-1.81115,0.01066,0.06555
14.86,-5.11897,579.33083,-4.54228,-2.28234,-0.0952,-0.23655,0.00945,106.51373,0.01769,-2.28235,0.01176,-0.23655
14.88,-4.72757,546.56995,-3.82208,-2.71595,-0.07023,-0.63815,0.12912,139.32044,0.00885,-2.71596,0.01024,-0.63815
14.9,-4.35637,512.96481,-3.06183,-3.06565,-0.05066,-1.17532,0.26961,172.96336,0.00399,-3.06566,0.0064,-1.17532
14.92,-4.08428,481.86699,-2.32497,-3.27533,-0.03701,-1.85972,0.4468,204.09047,0.00258,-3.27534,0.00042,-1.85973
14.94,-3.96576,455.9838,-1.66137,-3.29715,-0.02935,-2.66247,0.67386,229.99486,0.00425,-3.29717,-0.00756,-2.66247
14.96,-4.01726,436.81473,-1.10018,-3.10468,-0.02736,-3.52077,0.95932,249.17799,0.00883,-3.1047,-0.01737,-3.52077
14.98,-4.21617,424.68868,-0.65305,-2.69563,-0.03038,-4.3646,1.30292,261.31227,0.01641,-2.69565,-0.02879,-4.3646
15,-4.50932,418.98517,-0.31978,-2.08911,-0.03755,-5.13978,1.68962,267.01964,0.02716,-2.08914,-0.04149,-5.13978
15.02,-4.83158,418.40352,-0.09293,-1.31987,-0.04777,-5.81503,2.08941,267.60219,0.04116,-1.3199,-0.05491,-5.81503
15.04,-5.12628,421.31555,0.03871,-0.43098,-0.0597,-6.37809,2.46742,264.68932,0.05822,-0.431,-0.06825,-6.37809
15.06,-5.35401,426.10166,0.08775,0.53246,-0.07169,-6.82916,2.79388,259.90161,0.07773,0.53244,-0.08034,-6.82916
