T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
16.7,0.015,0.04005,0.0471,0,0.34329,0.02076,0.00381,0.00382,0.01207,0,0,0.00023,0.00053,0,0.18799,0.05766,0.05981,0.01859,0.00033,0,1,0.00046,0,0.38499,0.00864,0,0,0,0.31474,0.18231,0.10584,0,0,0.08579,0,0,0,0.30824,0,0,0,1,0,0.02635,0.00279,0,0.01496,0.00786,0,0,0,0,0,0.00058,0,0,0,0,0,0,0,1,0,0,0.54966,0.15814,0.39058,0
16.72,0.01682,0.04688,0.05231,0,0.40319,0.02176,0.0052,0.0042,0.01267,0,0,0.00022,0.00051,0,0.18004,0.05969,0.05629,0.02033,0.00035,0,1,0.00129,0,0.3241,0.01099,0,0,0,0.37552,0.17779,1,0,0,0.11091,0,0,0,0.33118,0,0,0,0,0,0.02696,0.00294,0,0.01328,0.0141,0,0,0,0,0,0.00057,0,0,0,0,0,0.01989,0,1,0,0,0.54237,0.17951,0.43915,0
16.74,0.0187,0.05424,0.05742,0,0.46968,0.02264,0.00672,0.00459,0.01316,0,0,0.00022,0.00049,0,0.16943,0.06112,0.05178,0.02205,0.00036,0,1,0.00227,0,0.25587,0.01362,0,0,0,0.43732,0.16941,0,0,0,0.13741,0,0,0,0.35287,0,0,0,0,0,0.02757,0.00306,0,0.01155,0.01995,0,0,0,0,0,0.00058,0,0,0,0,0,0.04638,0,1,0,0.04384,0.5263,0.20119,0.48198,0
16.76,0.02061,0.06211,0.06236,0,0.54292,0.02336,0.0084,0.00497,0.01351,0,0,0.00021,0.00049,0,0.15633,0.06187,0.04634,0.02374,0.00037,0,1,0.00342,0,0.18082,0.01655,0,0,0,0.50045,0.15655,0,0,0,0.16299,0,0,0,0.3728,0,0,0,0,0,0.02814,0.00317,0,0.00977,0.02527,0,0,0,0,0,0.00059,0,0,0,0,0,0.06917,0,1,0,0.19603,0.50076,0.22298,0.51826,0
16.78,0.02253,0.07045,0.06703,0,0.623,0.02393,0.01023,0.00534,0.01372,0,0,0.00021,0.00049,0,0.14101,0.06185,0.04008,0.02534,0.00038,0,0.96439,0.00477,0,0.09955,0.01976,0,0,0,0.56514,0.13858,0,0,0,0.18541,0,0,0,0.39037,0,0,0,0,0,0.02866,0.00324,0,0.00799,0.02995,0,0,0,0,0,0.00061,0,0,0,0,0,0.08773,0,1,0,0.35065,0.46519,0.24457,0.54724,0
16.8,0.02442,0.0792,0.07131,0,0.70989,0.02437,0.01225,0.00569,0.01376,0,0,0.0002,0.00049,0,0.1238,0.06102,0.03314,0.02683,0.00039,0,0.85224,0.00631,0,0.01248,0.02327,0,0,0,0.63149,0.11509,0,0,0,0.2025,0,0,0,0.40491,0,0,0,0,0,0.02907,0.00329,0,0.00622,0.0338,0,0,0,0,0,0.00064,0,0,0,0,0,0.10148,0,1,0,0.50846,0.41925,0.26561,0.56834,0
16.82,0.02625,0.08829,0.07508,0,0.80343,0.02472,0.01447,0.00601,0.01363,0,0,0.0002,0.0005,0.00011,0.10509,0.05933,0.0257,0.02815,0.0004,0,0.72564,0.00808,0,0,0.02707,0,0,0,0.69944,0.08619,0,0,0,0.21224,0,0,0,0.41564,0,0,0,0,0,0.02928,0.0033,0,0.0045,0.03671,0,0,0,0,0,0.00068,0.1791,0,0,0,0,0.10984,0,1,0,0.66898,0.36295,0.28568,0.58115,0
16.84,0.02798,0.09764,0.07818,0,0.90332,0.02504,0.01695,0.00628,0.01332,0,0.31208,0.0002,0.00051,0.00302,0.0853,0.05677,0.01795,0.02925,0.00041,0,0.58593,0.01008,0,0,0.03115,0,0,0,0.76875,0.05269,0,0,0,0.21297,0,0,0,0.42174,0,0,0,0,0,0.02921,0.00328,0,0.00285,0.03851,0,0,0,0,0,0.00071,0,0,0.00036,0,0,0.11236,0.00252,1,0,0.83118,0.29662,0.30438,0.5855,0
16.86,0.02956,0.10712,0.08047,0,1,0.02541,0.01972,0.00651,0.01282,0,0,0.0002,0.00052,0.00655,0.06488,0.05336,0.0101,0.03006,0.00041,0,0.43454,0.01233,0,0,0.0355,0,0,0,0.83902,0.01602,0,0,0,0.20355,0,0,0,0.4223,0,0,0,0,0.00026,0.02877,0.00322,0,0.0013,0.03906,0,0,0,0,0,0.00074,0,0,0.0017,0.00609,0,0.10891,0.0125,1,0,0.99366,0.22103,0.32129,0.58145,0
16.88,0.03093,0.11662,0.08176,0,1,0.02595,0.02283,0.00666,0.01213,0,0,0.0002,0.00054,0.01071,0.04427,0.04917,0.00236,0.03054,0.00041,0,0.27282,0.01483,0,0,0.04009,0,0,0,0.90969,0,0,0,0,0.18362,0,0,0,0.41641,0,0,0,0,0.00068,0.02786,0.00313,0,0,0.03832,0,0,0,0,0,0.00076,0,0,0.00329,0.01343,0,0.09982,0.02199,1,0,1,0.13747,0.33605,0.56926,0
16.9,0.03202,0.12592,0.08193,0,1,0.02674,0.02629,0.00673,0.01126,0,0,0.00021,0.00055,0.01549,0.02391,0.04425,0,0.03059,0.0004,0,0.10125,0.0176,0,0,0.04489,0,0,0,0.98007,0,0,0,0,0.15382,0,0,0,0.40315,0,0,0,0,0.00104,0.02642,0.003,0,0,0.03632,0,0,0,0,0,0.00078,0,0,0.00521,0.01997,0,0.08578,0.03077,1,0,1,0.04752,0.34836,0.54941,0
16.92,0.03277,0.13495,0.08085,0,1,0.02789,0.03009,0.0067,0.01021,0,0,0.00021,0.00055,0.02087,0.0042,0.03871,0,0.03014,0.00039,0,0,0.02061,0,0,0.04984,0,0,0,1,0,0.03818,0,0,0.11558,0,0,0,0.38164,0,0,0,0,0.00137,0.0244,0.00284,0,0,0.03316,0,0,0,0,0,0.00079,0,0,0.00741,0.02589,0,0.06771,0.03863,1,0,1,0,0.35806,0.52248,0
16.94,0.03311,0.14341,0.07847,0,1,0.02946,0.03423,0.00656,0.009,0.00051,0.0518,0.00021,0.00055,0.02685,0,0.03267,0,0.0291,0.00038,0,0,0.0239,0,0,0.05492,0,0,0,1,0,0.08608,0,0,0.07113,0,0,0,0.35109,0,0,0,0,0.00167,0.02176,0.00264,0.00325,0,0.02896,0,0,0,0,0,0.00079,0,0,0.00996,0.0313,0,0.04662,0.04543,0.87314,0,1,0,0.36504,0.48931,0
16.96,0.03293,0.15107,0.07473,0,1,0.03148,0.03866,0.0063,0.00764,0.00158,0.14834,0.00021,0.00053,0.03337,0,0.02626,0,0.02736,0.00035,0,0,0.02742,0,0,0.06003,0,0,0.00339,1,0,0.13427,0,0,0.02267,0,0,0,0.31094,0,0,0,0,0.00195,0.01851,0.00239,0.0188,0,0.02386,0,0,0,0,0,0.00077,0,0,0.01286,0.03635,0,0.02341,0.05107,0.70784,0,1,0,0.36919,0.4509,0
16.98,0.03218,0.15768,0.06967,0.00279,1,0.03396,0.04335,0.0059,0.00615,0.00268,0.24248,0.00021,0.00049,0.0404,0,0.01961,0,0.02481,0.00032,0.00149,0,0.03118,0,0,0.0651,0,0,0.05141,1,0,0.18261,0,0,0,0,0,0,0.26087,0,0,0,0,0.00222,0.0147,0.00205,0.03482,0,0.01797,0.00063,0,0,0,0,0.00073,0,0,0.01613,0.04117,0,0,0.05551,0.5266,0,1,0,0.37065,0.40843,0
17,0.03083,0.16299,0.06333,0.00992,1,0.03687,0.04824,0.00539,0.00456,0.00381,0.33239,0.0002,0.00043,0.04788,0,0.01287,0,0.02138,0.00026,0.00766,0,0.03516,0,0,0.07005,0,0,0.09931,1,0,0.23098,0,0,0,0,0,0,0.20109,0,0,0,0,0.00249,0.0104,0.00163,0.05116,0,0.01141,0.00116,0,0,0,0,0.00065,0,0,0.01977,0.04586,0,0,0.05876,0.33106,0,1,0.14514,0.36941,0.36326,0
17.02,0.0289,0.16674,0.05582,0.01813,1,0.04021,0.05327,0.00477,0.00283,0.00497,0.41573,0.00018,0.00035,0.05577,0,0.00612,0,0.01703,0.00021,0.01434,0,0.03931,0,0,0.07475,0,0,0.14791,1,0,0.27924,0,0,0,0,0,0,0.1324,0,0,0,0,0.00275,0.0057,0.0011,0.06749,0,0.00441,0.00172,0,0,0,0,0.00054,0,0,0.0238,0.05053,0,0,0.06089,0.12201,0,1,0,0.36559,0.31687,0
17.04,0.02644,0.16868,0.04733,0.02762,1,0.04393,0.05836,0.00407,0.00118,0.0062,0.49,0.00016,0.00023,0.06399,0,0,0,0.01184,0.00013,0.02152,0,0.04362,0,0,0.07908,0,0,0.19776,1,0,0.32709,0,0,0,0,0,0,0.05629,0,0,0,0.01362,0.00303,0.00083,0.00048,0.08368,0,0,0.00214,0,0.00105,0.00582,0,0.00041,0,0,0.02822,0.05527,0,0,0.06204,0,0,1,0,0.35935,0.27069,0
17.06,0.02353,0.16859,0.03807,0.03841,1,0.04799,0.06343,0.00329,0,0.00748,0.55282,0.00013,9e-05,0.07247,0,0,0,0.00603,5e-05,0.02898,0,0.04802,0,0,0.0829,0,0,0.24934,1,0,0.37423,0,0,0,0,0,0,0,0,0,0,0.03282,0.00333,0,0,0.09951,0,0,0.0025,0,0.00192,0.01645,0,0.00024,0.0145,0,0.03303,0.06016,0,0,0.0624,0,0,1,0,0.35086,0.22606,0
17.08,0.02026,0.16621,0.02827,0.0506,1,0.05235,0.06839,0.00246,0,0.00884,0.60223,9e-05,0,0.08109,0,0,0,0,0,0.03663,0,0.05247,0,0,0.08606,0,0,0.3031,1,0,0.4202,0,0,0,0,0,0,0,0,0,0,0.05178,0.00365,0,0,0.11482,0,0,0.00282,0.00015,0.0026,0.02655,0,6e-05,0.02887,0,0.0382,0.06527,0,0,0.06216,0,0,1,0,0.34033,0.18408,0.00469
17.1,0.01669,0.16141,0.0182,0.06424,1,0.05694,0.07311,0.0016,0,0.01028,0.63728,6e-05,0,0.08976,0,0,0,0,0,0.0443,0,0.05689,0,0,0.08837,0,0,0.35939,1,0,0.46451,0,0,0,0,0,0,0,0,0,0,0.07058,0.00401,0,0,0.12939,0,0,0.00308,0.00033,0.00314,0.03595,0,0,0.04237,0,0.04375,0.07063,0,0,0.06146,0,0,1,0,0.32796,0.14568,0.0119
17.12,0.01289,0.15398,0.00812,0.07937,1,0.0617,0.07746,0.00071,0,0.01181,0.65816,2e-05,0,0.09835,0,0,0,0,0,0.05178,0,0.0612,0,0,0.08965,0,0,0.41845,1,0,0.50652,0,0,0,0,0,0,0,0,0,0,0.08926,0.00442,0,0,0.14305,0,0,0.00332,0.00048,0.00354,0.04455,0,0,0.05543,0,0.04961,0.0763,0,0,0.06026,0,0,1,0,0.31394,0.1114,0.01997
17.14,0.00893,0.14382,0,0.096,1,0.06654,0.0813,0,0,0.01342,0.66616,0,0,0.10671,0,0,0,0,0,0.05886,0,0.0653,0,0,0.08971,0,0,0.48047,1,0,0.54559,0,0,0,0,0,0,0,0,0,0,0.10786,0.00487,0,0,0.15561,0,0,0.00354,0.0006,0.00382,0.05219,0,0,0.06853,0,0.05578,0.08228,0,0,0.05838,0,0,1,0,0.29848,0.08164,0.02909
17.16,0.00491,0.13106,0,0.11417,1,0.07136,0.08447,0,0,0.01512,0.66305,0,0,0.11468,0,0,0,0,0,0.06529,0,0.06909,0,0,0.0884,0,0.00494,0.5455,1,0,0.58109,0,0,0,0,0,0,1,0,0,0,0.12643,0.00538,0,0,0.16693,0,0,0.00374,0.0007,0.00401,0.05873,0,0,0.08211,0,0.06218,0.08855,0,0,0.05549,0,0,1,0,0.2818,0.05656,0.03951
17.18,0.00091,0.11582,0,0.13385,1,0.07604,0.08679,0,0,0.01691,0.65064,0,0,0.12201,0,0,0,0,0,0.0708,0,0.07244,0,0,0.08565,0,0.02065,0.61349,1,0,0.61254,0,0,0,0,0,0,0,0,0,0,0.1449,0.00594,0,0,0.17686,0,0,0.00394,0.00077,0.00411,0.064,0.0047,0,0.09677,0,0.06876,0.09515,0,0,0.05113,0,0,1,0,0.2641,0.03613,0.05142
17.2,0,0.09854,0,0.15499,1,0.08046,0.0881,0,0,0.01877,0.63059,0,0,0.1285,0,0,0,0,0,0.07513,0,0.07522,0,0,0.08142,0,0.03901,0.68426,1,0,0.63965,0,0,0,0,0,0,0,0,5e-05,0,0.16326,0.00655,0,0,0.18528,0,0,0.00413,0.00082,0.00415,0.06781,0.00887,0,0.11329,0,0.07544,0.10213,0,0,0.04476,0,0,1,0,0.24558,0.02023,0.06501
17.22,0,0.07971,0,0.17753,1,0.08446,0.08829,0,0,0.0207,0.60441,0,0,0.1339,0,0,0,0,0,0.07804,0,0.07731,0,0,0.07575,0,0.06016,0.75745,1,0,0.66226,0,0,0,0,0,0,0,0,0.00041,0,0.18141,0.00721,0,0,0.19207,0,0,0.00433,0.00085,0.00414,0.06999,0.01187,0,0.13258,0,0.08213,0.10964,0,0,0.03584,0,0.00054,1,0,0.22642,0.00859,0.08045
17.24,0,0.05989,0,0.20135,1,0.08785,0.0873,0,0,0.02266,0.57345,0,0,0.13789,0,0,0,0,0,0.07937,0,0.07863,0,0,0.06873,0,0.08427,0.83256,1,0,0.68036,0,0,1,0.00181,0,0,0,0,0.00084,0,0.19924,0.00793,0,0,0.19715,0,0,0.00453,0.00086,0.00409,0.07041,0.01361,0,0.15553,0,0.0887,0.11792,0,0,0.02399,0,0.0021,1,0,0.20675,0.00085,0.09792
17.26,0,0.03963,0,0.22638,1,0.09044,0.08513,0,0,0.02464,0.53892,0,0,0.14016,0,0,0,0,0,0.07906,0,0.07917,0,0,0.06052,0,0.11149,0.90888,0.9266,0,0.69398,0,0,0.5811,0.00552,0,0,0,0,0.00136,0,0.21657,0.00868,0,0,0.20043,0,0,0.00474,0.00086,0.00401,0.06899,0.01405,0,0.18284,0,0.09504,0.12712,0,0,0.00907,0,0.00379,1,0,0.1867,0,0.11753
17.28,0,0.01936,0,0.25249,1,0.09198,0.08184,0,0,0.02662,0.50188,0,0,0.14036,0,0,0,0,0,0.07713,0,0.07899,0,0,0.0513,0,0.14195,0.98554,0.79454,0,0.7032,0,0,0.26883,0.00902,0,0,0,0,0.00197,0,0.23319,0.00948,0,0,0.20182,0,0,0.00497,0.00084,0.00393,0.06572,0.01322,0,0.21501,0,0.10098,0.13734,0,0,0,0,0.00564,1,0,0.16634,0,0.13941
17.3,0,0,0,0.27955,1,0.09224,0.07749,0,0,0.02855,0.46325,0,0,0.13817,0,0,0,0,0,0.0737,0,0.07823,0,0,0.04135,0,0.17574,1,0.6532,0,0.70813,0,0.00086,0.13429,0.01226,0,0,0,0,0.00269,0,0.24884,0.0103,0,0,0.20127,0,0,0.00521,0.00081,0.00384,0.0607,0.01123,0,0.25237,0,0.10649,0.1486,0,0,0,0,0.00767,1,0.47303,0.14572,0,0.16361
17.32,0,0,0,0.30744,1,0.09091,0.07224,0,0,0.03038,0.42386,0,0,0.13335,0,0,0,0,0,0.06896,0,0.07711,0,0,0.03086,0,0.21297,1,0.50508,0,0.70884,0,0.00212,0.06242,0.0152,0,0,0,0,0.00351,0,0.2632,0.01114,0,0,0.19868,0,0,0.00545,0.00077,0.00376,0.05405,0.0082,0,0.29513,0,0.11164,0.16092,0,0,0,0,0.00989,1,0,0.12486,0.00473,0.19021
17.34,0,0,0,0.33597,0.80292,0.0877,0.0662,0,0,0.0321,0.38439,0,0,0.12584,0,0,0,0,0,0.06314,0,0.07597,0,1,0.02008,0,0.25368,1,0.3525,0,0.70542,0,0.00315,0.02168,0.01783,0,0,0,0,0.00443,0,0.27586,0.01198,0,0,0.19401,0,0,0.00571,0.00072,0.0037,0.04598,0.0043,0,0.3434,0.02956,0.11675,0.17424,0,0,0,0,0.01234,0.95986,0,0.10374,0.01314,0.2192
17.36,0,0,0,0.36496,0.59754,0.08234,0.05954,0,0,0.03363,0.34546,0,0,0.11573,0,0,0,0,0,0.05649,0,0.07518,0,0,0.00925,0,0.2979,1,0.19722,0,0.6979,0,0.00397,0,0.02008,0,0,0,0,0.00546,0,0.28642,0.0128,0,0,0.1872,0,0,0.00598,0.00066,0.00366,0.03674,0,0,0.39718,0,0.12235,0.18847,0,0,0,0,0.01502,0.8483,0,0.08235,0.02417,0.25056
17.38,0,0,0,0.39418,0.3873,0.07462,0.05239,0,0,0.03492,0.30756,0,0,0.10325,0,0,0,0,0,0.04929,0,0.07518,0.16325,0,0,0.01044,0.34559,1,0.0396,0,0.68631,0,0.00462,0,0.02192,0,0,0.78144,0,0.00659,0,0.29441,0.01358,0,0,0.17824,0,0,0.00625,0.00059,0.00365,0.02662,0,0,0.45641,0,0.12913,0.20349,0.01886,0,0,0,0.01794,0.74017,0,0.06062,0.03766,0.28418
17.4,0,0,0,0.42333,0.17183,0.06438,0.04489,0,0,0.03589,0.27112,0,0,0.08875,0,0,0,0,0,0.04177,0,0.07643,0,0,0,0.02458,0.39665,1,0,0,0.6706,0,0.00511,0,0.0233,0,0.00022,0,0.02327,0.00783,0,0.29939,0.01431,0,0,0.16714,0,0,0.00652,0.00054,0.00368,0.01596,0,0,0.52092,0,0.13791,0.21913,0.04029,0,0,0,0.02112,0.63564,0,0.0385,0.05345,0.31994
17.42,0,0,0,0.45204,0,0.05161,0.03716,0,0,0.03652,0.2365,0,0,0.07267,0,0,0,0,0,0.03417,0,0.07931,0,0,0,0.03994,0.45087,1,0,0,0.6507,0,0.00547,0.00633,0.02415,0.00356,0.0005,0,0.13593,0.00916,2e-05,0.30095,0.01496,0,0,0.15392,0,0,0.00677,0.00048,0.00375,0.00511,0,0,0.59043,0,0.14955,0.23517,0.06194,0,0,0,0.02455,0.5347,0,0.01592,0.07141,0.35762
17.44,0,0,0,0.47988,0,0.0364,0.0293,0,0,0.03674,0.20398,0,0,0.05546,0,0,0,0,0,0.02666,0,0.08415,0,0,0,0.05668,0.50798,1,0,0,0.62651,0,0.00573,0.03385,0.02443,0.00779,0.00073,0,0.24564,0.01059,0.00099,0.29874,0.01549,0,0,0.13865,0,0,0.00701,0.00044,0.00386,0,0,0,0.66455,0,0.16484,0.25137,0.08382,0.00245,0,0,0.02824,0.43714,0,0,0.09141,0.39694
17.46,0,0,0,0.50629,0,0.01907,0.02137,0,0,0.03649,0.17382,0,0,0.0376,0,0,0,0,0,0.01941,0,0.09117,0.01132,0,0,0.07496,0.56755,1,0,0,0.59786,0,0.0059,0.08259,0.02406,0.01252,0.0009,0,0.35413,0.01211,0.00203,0.29251,0.01588,0,0,0.12144,0,0,0.00721,0.0004,0.00402,0,0,0,0.74272,0,0.18448,0.26744,0.10594,0.01703,0,0,0.03217,0.34262,0,0,0.1133,0.43752
17.48,0,0,0,0.53062,0,0.00011,0.01342,0,0,0.03574,0.14621,0,0,0.01952,0,0,0,0,0,0.01251,0,0.10049,0.08611,0,0,0.0949,0.62906,1,0,0,0.56462,0,0.00602,0.17089,0.02299,0.0178,0.00103,0,0.46239,0.01369,0.00313,0.28211,0.01608,0,0,0.10246,0,0,0.00738,0.00038,0.00424,0,0,0,0.82426,0,0.20897,0.28301,0.12828,0.03082,0,0,0.03634,0.2506,0,0,0.13688,0.47892
17.5,0,0,0,0.5521,0,0,0.00547,0,0,0.03445,0.1213,0,0,0.00163,0,0,0,0,0,0.00604,1,0.11218,0.14915,0,0,0.11663,0.69182,1,0,0,0.5266,0,0.00609,0.35561,0.02119,0.02369,0.00112,0,0.57107,0.01533,0.00431,0.26751,0.01606,0,0,0.08192,0,0,0.00748,0.00036,0.0045,0,0,0,0.90827,0,0.23857,0.29769,0.1508,0.04353,0,0,0.04072,0.16038,0,0,0.16194,0.52055
17.52,0.00282,0,0,0.56984,0,0,0,0,0,0.03258,0.09924,0,0,0,0,0,0,0,0,4e-05,0,0.12615,0.20057,0,0,0.14024,0.755,1,0,0,0.48369,0,0.00613,0.93182,0.01866,0.03026,0.00118,0,0.68058,0.01702,0.00556,0.24879,0.01576,0,0,0.06011,0,0,0.00752,0.00035,0.00481,0,0,0,0.99366,0,0.27326,0.311,0.17342,0.05482,0,0,0.04528,0.07096,0,0,0.18812,0.56174
17.54,0.00865,0,0,0.58282,0,0,0,0,0,0.03012,0.0801,0,0,0,0,0,0,0,0,0,0,0.14224,0.24012,0,0,0.1658,0.81759,1,0,0,0.4358,2e-05,0.00615,0,0.01548,0.03755,0.00122,0,0.79115,0.01872,0.0069,0.22615,0.01516,0,0,0.03739,0.00059,0,0.00745,0.00035,0.00517,0,0,0,1,0,0.31275,0.32241,0.19604,0.06436,0,0,0.04997,0,0,0,0.21493,0.60167
17.56,0.01483,0,0,0.58993,0,0,0,0,0,0.02709,0.06388,0,0,0,0,0,0,0,0,0,0,0.16014,0.26748,0,0,0.19333,0.87842,1,0,0,0.38295,0.00069,0.00618,0,0.01173,0.0456,0.00123,0,0.90278,0.02041,0.00831,0.19989,0.01422,0,0,0.01415,0.00268,0,0.00728,0.00035,0.00556,0,0,0,1,0,0.35652,0.33129,0.21849,0.07176,0,0,0.05475,0,0,0,0.24169,0.63939
17.58,0.02121,0,0,0.58997,0,0,0,0,0,0.0235,0.05031,0,0,0,0,0,0,0,0,0,0,0.17945,0.28261,0,0,0.22284,0.93609,1,0,0,0.32523,0.00148,0.00622,0,0.00754,0.05444,0.00124,0,1,0.02206,0.00981,0.17044,0.01293,0,0,0,0.00469,0,0.00696,0.00036,0.00599,0,0,0,1,0.00367,0.4039,0.33693,0.24058,0.07671,0,0,0.05954,0,0,0,0.26751,0.67381
17.6,0.02773,0,0,0.58175,0,0,0,0,0,0.01938,0.03892,0,0,0,0,0,0,0,0,0,0,0.19963,0.28575,0,0,0.25427,0.989,1,0,0,0.26281,0.0024,0.00627,0,0.00307,0.06409,0.00123,0,1,0.02363,0.01138,0.13827,0.01128,0,0,0,0.00656,0.00311,0.00648,0.00037,0.00645,0,0,0,1,0.01306,0.4541,0.33849,0.26203,0.07883,0,0,0.06428,0,0,0,0.2913,0.70369
17.62,0.03426,0,0,0.56411,0,0,0,0,0,0.01482,0.02907,0,0,0,0,0,0,0,0,0,0,0.22011,0.27736,0.00576,0,0.2875,1,1,0,0,0.19592,0.00345,0.00636,0,0,0.07461,0.00122,0,1,0.02508,0.01302,0.10396,0.0093,0,0,0,0.00822,0.00742,0.00582,0.00038,0.00693,0,0,0,1,0.02024,0.50623,0.33506,0.28255,0.07789,0,0,0.06887,0.45276,0,0,0.31181,0.72761
17.64,0.04069,0,0,0.53601,0,0,0,0,0,0.0099,0.02013,0,3e-05,0,0,0,0,0,1e-05,0,0,0.24022,0.25789,0.02198,0,0.32238,1,1,0,0,0.12487,0.00463,0.00648,0,0,0.08588,0.00121,0,1,0.02636,0.01472,0.06812,0.007,0,0,0,0.00962,0.01167,0.00496,0.00039,0.00743,0,0,0,1,0.02569,0.55929,0.32563,0.30175,0.0737,0,1,0.0732,0,0,0,0.32761,0.74398
17.66,0.0469,0,0,0.49655,0,0,0,0,0,0.00472,0.01154,0,0.00011,0,0,0,0,0,3e-05,0,0,0.25927,0.22783,0.03792,0,0.35868,1,0.94417,0,0,0.04995,0.00597,0.00664,0,0,0.098,0.0012,0,1,0.02743,0.01648,0.03145,0.00444,0,9e-05,0,0.01071,0.01585,0.0039,0.0004,0.00792,0,0,0,1,0.02982,0.61213,0.30924,0.31919,0.06616,0,0,0.07715,0,0,0,0.33719,0.75103
17.68,0.05274,0,0,0.44512,0,0,0,0,0.00135,0,0.00278,0,0.00018,0,0.00797,0,0,0,5e-05,0,0,0.27651,0.18778,0.05384,0,0.3961,1,0.81863,0,0,0,0.00746,0.00685,0,0,0.11084,0.00121,0,1,0.02822,0.01828,0,0.0017,0,0.00025,0,0.01144,0.01995,0.00267,0.00041,0.00841,0,0,0,1,0.03299,0.66349,0.28502,0.33439,0.05531,0,0,0.08057,0,0.00478,0,0.33894,0.74686
17.7,0.05807,0,0,0.38147,0,0,0,0,0.00272,0,0,0,0.00026,0,0.02232,0,0,0,7e-05,0,0,0.29112,0.13877,0.06999,0,0.43422,1,0.68266,0,0,0,0.00911,0.00711,0,0,0.12434,0.00123,0,1,0.02866,0.02009,0,0,0.00128,0.0004,0,0.01182,0.02394,0.00133,0.00042,0.00886,0,0,0,1,0.03554,0.71193,0.2525,0.34682,0.04134,0,0,0.08331,0,0.0094,0,0.3312,0.72956
17.72,0.06273,0,0,0.30583,0,0,0,0,0.0041,0,0,2e-05,0.00033,0,0.0366,0,0,0,8e-05,0,0,0.3023,0.08239,0.0866,0,0.47258,1,0.53743,0,0,0,0.01092,0.00741,0,0,0.13842,0.00126,0,1,0.02868,0.02191,0,0,0.00309,0.00054,0,0.01181,0.02779,0,0.00043,0.00927,0,0.00336,0.0001,1,0.03775,0.75587,0.21158,0.35598,0.02459,0,0,0.08518,0,0.01308,0,0.31238,0.6976
17.74,0.06656,0,0,0.21891,0,0,0,0,0.00544,0,0,4e-05,0.00039,0,0.05075,0,0,0,0.0001,0,0,0.30914,0.02093,0.1039,0,0.51059,1,0.38397,0,0,0,0.0129,0.00777,0,0,0.15294,0.00132,0,1,0.02822,0.02368,0,0,0.00483,0.00066,0,0.01143,0.03147,0,0.00042,0.00962,0,0.01113,0.00021,1,0.0399,0.79353,0.1627,0.36149,0.00579,0,0,0.08599,0,0.01593,0,0.28106,0.65018
17.76,0.06937,0,0,0.12192,0,0,0,0,0.00675,0,0,8e-05,0.00045,0,0.0646,0,0,0,0.00011,0,0,0.31077,0,0.12205,0,0.54751,0.9936,0.22295,0,0,0,0.01503,0.00816,0,0,0.16776,0.0014,0,1,0.02718,0.02539,0,0,0.00654,0.00077,0,0.0107,0.03495,0,0.00042,0.00988,0,0.01911,0.00032,1,0.04226,0.82298,0.10696,0.36296,0,0,0,0.08551,0,0.01807,0,0.23609,0.5874
17.78,0.07099,0,0,0.01617,0,0,0,0,0.00802,0,0,9e-05,0.00051,0,0.078,0,0,0,0.00012,0,0,0.30631,0,0.14121,0,0.58253,0.91933,0.05371,0,0,0,0.01732,0.0086,0,0,0.18265,0.00151,0,1,0.02553,0.02701,0,0,0.00821,0.00086,0,0.00968,0.03818,0,0.00041,0.01003,0.00478,0.02708,0.00043,1,0.04508,0.84206,0.04573,0.3603,0,0,0,0.0835,0,0.01962,1,0.17664,0.51013
17.8,0.07131,0,0,0,0,0,0,0,0.00922,0,0,0.00014,0.00055,0,0.09081,0,0,0,0.00013,0,0,0.29503,0,0.16151,0,0.61471,0.8303,0,0,0,0,0.01974,0.00907,0,0,0.19742,0.00164,0.00509,1,0.02321,0.02846,0,0,0.00984,0.00095,0,0.00842,0.0411,0,0.0004,0.01004,0.01169,0.03492,0.00052,1,0.04859,0.84843,0,0.35352,0,0,0,0.07968,0,0.02067,0.39394,0.10227,0.41986
17.82,0.07029,0,0,0,0,0,0,0.00078,0.01034,0,0,0.00017,0.00058,0,0.10282,0,0,0,0.00013,0,0.00519,0.27637,0,0.18304,0,0.64291,0.7293,0,0,0,0,0.0223,0.00956,0,0,0.21177,0.00181,0.00969,1,0.02021,0.02971,0,0,0.01143,0.00101,0,0.00697,0.04365,0,0.00039,0.00988,0.018,0.04248,0.00061,1,0.05302,0.83957,0,0.34285,0,0,0,0.07379,0,0.02132,0.1974,0.0128,0.31851
