T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
39.46,0.00171,0.30693,-0.00461,0.00787,-0.00011,-0.0078,-0.00327,0.69467,-0.00924,0.00787,-0.00024,-0.0078
39.48,0.00158,0.34623,-0.00481,0.00874,-0.00011,-0.00862,-0.00422,0.65547,-0.0086,0.00874,-0.0002,-0.00862
39.5,0.00133,0.38135,-0.00494,0.00945,-0.00013,-0.00928,-0.00469,0.62043,-0.0078,0.00945,-0.00018,-0.00928
39.52,0.00098,0.41256,-0.00507,0.01,-0.00018,-0.00976,-0.00472,0.58929,-0.00685,0.01,-0.00021,-0.00976
39.54,0.00057,0.44055,-0.00524,0.0104,-0.00026,-0.01008,-0.00437,0.56136,-0.00579,0.0104,-0.00027,-0.01008
39.56,0.00011,0.46625,-0.0055,0.01066,-0.00036,-0.01026,-0.00373,0.5357,-0.00466,0.01066,-0.00037,-0.01026
39.58,-0.00038,0.49081,-0.00584,0.01078,-0.0005,-0.0103,-0.00291,0.51116,-0.00352,0.01078,-0.0005,-0.0103
39.6,-0.00093,0.51541,-0.00625,0.01078,-0.00065,-0.01022,-0.00197,0.48656,-0.00243,0.01078,-0.00065,-0.01022
39.62,-0.00156,0.54129,-0.00668,0.01064,-0.0008,-0.01004,-0.00099,0.46066,-0.00144,0.01064,-0.0008,-0.01004
39.64,-0.00229,0.56953,-0.00709,0.01036,-0.00094,-0.00976,-1e-05,0.43237,-0.0006,0.01036,-0.00094,-0.00976
39.66,-0.00316,0.60101,-0.0074,0.00994,-0.00106,-0.00938,0.00091,0.40083,6e-05,0.00994,-0.00105,-0.00938
39.68,-0.00415,0.63629,-0.00759,0.00937,-0.00115,-0.00888,0.00172,0.36545,0.00052,0.00937,-0.00111,-0.00888
39.7,-0.00521,0.6756,-0.00764,0.00862,-0.0012,-0.00823,0.00238,0.32603,0.00079,0.00862,-0.00113,-0.00823
39.72,-0.00629,0.71872,-0.00756,0.00772,-0.00121,-0.00742,0.00283,0.28277,0.00089,0.00772,-0.0011,-0.00742
39.74,-0.00732,0.76484,-0.00739,0.00667,-0.00119,-0.00646,0.00303,0.23651,0.00088,0.00667,-0.00101,-0.00646
39.76,-0.00825,0.81237,-0.00719,0.00552,-0.00114,-0.00539,0.00298,0.18882,0.0008,0.00552,-0.00089,-0.00539
39.78,-0.00902,0.85893,-0.00706,0.00435,-0.00108,-0.00426,0.00274,0.14213,0.00069,0.00435,-0.00074,-0.00426
39.8,-0.00965,0.90173,-0.00707,0.00323,-0.00102,-0.00318,0.00236,0.09921,0.00056,0.00323,-0.00059,-0.00318
39.82,-0.01011,0.93846,-0.00726,0.00225,-0.00096,-0.00219,0.00194,0.06241,0.00043,0.00225,-0.00044,-0.00219
39.84,-0.01043,0.96762,-0.0076,0.00147,-0.00092,-0.00137,0.00151,0.03322,0.00029,0.00147,-0.00032,-0.00137
39.86,-0.0106,0.98836,-0.00805,0.00089,-0.00087,-0.00072,0.00112,0.01249,0.00015,0.00089,-0.00021,-0.00072
39.88,-0.01064,1.00022,-0.00854,0.00054,-0.00082,-0.00025,0.00078,0.00068,-0,0.00054,-0.00013,-0.00025
39.9,-0.01055,1.0029,-0.00902,0.00042,-0.00077,2e-05,0.0005,0,-0.00017,0.00042,-7e-05,2e-05
39.92,-0.01032,0.99615,-0.00944,0.00051,-0.0007,0.00011,0.00028,0.0049,-0.00037,0.00051,-3e-05,0.00011
39.94,-0.00995,0.97975,-0.00977,0.00081,-0.00063,2e-05,0.00012,0.02138,-0.00059,0.00081,-0,2e-05
39.96,-0.00944,0.9536,-0.01,0.0013,-0.00056,-0.00025,-1e-05,0.04763,-0.00084,0.0013,0,-0.00025
39.98,-0.00878,0.91783,-0.01011,0.00195,-0.00049,-0.0007,-9e-05,0.08349,-0.00112,0.00195,-0,-0.0007
40,-0.00799,0.87313,-0.01009,0.00273,-0.00041,-0.00131,-0.00016,0.12828,-0.00141,0.00273,-2e-05,-0.00131
40.02,-0.00707,0.82107,-0.00992,0.00356,-0.00035,-0.00208,-0.00022,0.18043,-0.00168,0.00356,-4e-05,-0.00208
40.04,-0.00609,0.76452,-0.0096,0.00437,-0.00029,-0.00298,-0.00027,0.23705,-0.0019,0.00437,-6e-05,-0.00298
40.06,-0.0051,0.70791,-0.00911,0.00502,-0.00023,-0.00395,-0.00032,0.29373,-0.00202,0.00502,-8e-05,-0.00395
40.08,-0.00418,0.65635,-0.00847,0.00541,-0.00018,-0.00493,-0.00038,0.34534,-0.00199,0.00541,-9e-05,-0.00493
40.1,-0.00341,0.61391,-0.00767,0.00541,-0.00013,-0.00587,-0.00045,0.38782,-0.00183,0.00541,-9e-05,-0.00587
40.12,-0.00279,0.58235,-0.00675,0.00496,-9e-05,-0.0067,-0.00052,0.41941,-0.00155,0.00496,-9e-05,-0.0067
40.14,-0.00232,0.56123,-0.00576,0.00406,-5e-05,-0.00739,-0.00058,0.44054,-0.00122,0.00406,-8e-05,-0.00739
40.16,-0.00198,0.54861,-0.00477,0.00273,-1e-05,-0.00793,-0.00063,0.45316,-0.00085,0.00273,-6e-05,-0.00793
40.18,-0.00173,0.54174,-0.00382,0.00108,2e-05,-0.00835,-0.00064,0.46004,-0.00048,0.00108,-5e-05,-0.00835
40.2,-0.00152,0.53759,-0.00293,-0.00074,4e-05,-0.00867,-0.00062,0.46419,-0.00013,-0.00074,-3e-05,-0.00867
40.22,-0.00133,0.53402,-0.00211,-0.00255,6e-05,-0.00894,-0.00056,0.46779,0.00018,-0.00255,-1e-05,-0.00894
40.24,-0.00114,0.53034,-0.00137,-0.00416,7e-05,-0.00916,-0.00047,0.47149,0.00042,-0.00416,1e-05,-0.00916
40.26,-0.00093,0.52684,-0.00074,-0.00542,7e-05,-0.00932,-0.00037,0.47502,0.00058,-0.00542,2e-05,-0.00932
40.28,-0.00072,0.5238,-0.00023,-0.00621,6e-05,-0.00942,-0.00027,0.4781,0.00063,-0.00621,2e-05,-0.00942
40.3,-0.0005,0.52126,0.00019,-0.00646,3e-05,-0.00948,-0.00021,0.48067,0.00056,-0.00646,1e-05,-0.00948
40.32,-0.00027,0.51907,0.00052,-0.00616,-0,-0.00949,-0.0002,0.48289,0.00035,-0.00616,-1e-05,-0.00949
40.34,-3e-05,0.51695,0.0008,-0.00531,-5e-05,-0.00949,-0.00029,0.48504,1e-05,-0.00531,-6e-05,-0.00949
40.36,0.00023,0.51443,0.00108,-0.00397,-0.00012,-0.00949,-0.00049,0.48758,-0.00048,-0.00397,-0.00012,-0.00949
40.38,0.00052,0.51095,0.00139,-0.00225,-0.00022,-0.00951,-0.00084,0.49107,-0.00108,-0.00225,-0.0002,-0.00951
40.4,0.00083,0.50578,0.00177,-0.00029,-0.00033,-0.00954,-0.00135,0.49625,-0.00179,-0.00029,-0.00031,-0.00954
40.42,0.00116,0.49812,0.00222,0.00175,-0.00045,-0.00957,-0.00203,0.5039,-0.00258,0.00175,-0.00045,-0.00957
40.44,0.00151,0.48713,0.00276,0.00369,-0.00059,-0.00957,-0.00287,0.51486,-0.00338,0.00369,-0.0006,-0.00957
40.46,0.00185,0.47201,0.00335,0.00537,-0.00074,-0.00952,-0.00386,0.52995,-0.00413,0.00537,-0.00075,-0.00952
40.48,0.00214,0.45208,0.00394,0.00671,-0.00086,-0.00937,-0.00494,0.54984,-0.00473,0.00671,-0.0009,-0.00937
40.5,0.00233,0.42679,0.00447,0.00764,-0.00096,-0.00909,-0.00603,0.57505,-0.00507,0.00764,-0.00103,-0.00909
40.52,0.00239,0.39585,0.00486,0.00814,-0.001,-0.00865,-0.00706,0.60592,-0.00503,0.00814,-0.00111,-0.00865
40.54,0.00231,0.35919,0.00504,0.00821,-0.00099,-0.00804,-0.00798,0.64247,-0.00456,0.00821,-0.00114,-0.00804
40.56,0.0021,0.31717,0.00498,0.00788,-0.00093,-0.00726,-0.00874,0.68438,-0.00361,0.00788,-0.00113,-0.00726
40.58,0.00181,0.27071,0.00468,0.0072,-0.00082,-0.00633,-0.00935,0.73072,-0.00223,0.0072,-0.00107,-0.00633
40.6,0.00147,0.22157,0.00417,0.00626,-0.00069,-0.00532,-0.0098,0.77974,-0.00051,0.00626,-0.00099,-0.00532
40.62,0.0011,0.17238,0.00351,0.00514,-0.00055,-0.0043,-0.01012,0.82881,0.00137,0.00514,-0.00089,-0.0043
40.64,0.00071,0.12617,0.00278,0.00395,-0.00041,-0.00339,-0.01033,0.87495,0.00322,0.00395,-0.00078,-0.00339
40.66,0.00026,0.08531,0.00206,0.0028,-0.00029,-0.00267,-0.01046,0.91576,0.00486,0.0028,-0.00067,-0.00267
40.68,-0.00026,0.05117,0.00138,0.00172,-0.00019,-0.00221,-0.01051,0.9499,0.00616,0.00172,-0.00055,-0.00221
40.7,-0.00087,0.02418,0.00079,0.00076,-0.00012,-0.00205,-0.01052,0.97692,0.00706,0.00076,-0.00045,-0.00205
40.72,-0.00161,0.00425,0.00029,-8e-05,-7e-05,-0.00221,-0.0105,0.99691,0.00754,-8e-05,-0.00036,-0.00221
40.74,-0.00248,0,-0.00011,-0.00081,-6e-05,-0.00266,-0.01046,1.01024,0.00762,-0.00081,-0.00029,-0.00266
40.76,-0.00349,0,-0.00042,-0.0014,-7e-05,-0.00338,-0.01042,1.01737,0.00732,-0.0014,-0.00024,-0.00338
40.78,-0.0046,0,-0.00061,-0.00187,-0.0001,-0.0043,-0.01038,1.01869,0.00672,-0.00187,-0.00023,-0.0043
40.8,-0.00576,0,-0.00071,-0.00219,-0.00016,-0.00534,-0.01034,1.01446,0.00592,-0.00219,-0.00025,-0.00534
40.82,-0.00689,0,-0.0007,-0.00235,-0.00024,-0.0064,-0.01032,1.00479,0.00505,-0.00235,-0.00029,-0.0064
40.84,-0.00792,0.01185,-0.00062,-0.00241,-0.00033,-0.00738,-0.01031,0.9897,0.00424,-0.00241,-0.00036,-0.00738
40.86,-0.00879,0.03238,-0.0005,-0.00247,-0.00043,-0.00824,-0.01032,0.9692,0.00363,-0.00247,-0.00044,-0.00824
40.88,-0.00948,0.05816,-0.00038,-0.00264,-0.00053,-0.00895,-0.01034,0.94344,0.00332,-0.00264,-0.00053,-0.00895
40.9,-0.00996,0.08867,-0.0003,-0.00304,-0.00062,-0.00951,-0.01037,0.91295,0.00335,-0.00304,-0.00061,-0.00951
40.92,-0.01023,0.12279,-0.00026,-0.00373,-0.00069,-0.00993,-0.01041,0.87883,0.00375,-0.00373,-0.00068,-0.00993
40.94,-0.01029,0.15866,-0.00029,-0.00465,-0.00074,-0.01022,-0.01046,0.84297,0.00446,-0.00465,-0.00072,-0.01022
40.96,-0.01013,0.19403,-0.00034,-0.0057,-0.00074,-0.01041,-0.0105,0.80761,0.00539,-0.0057,-0.00072,-0.01041
40.98,-0.00974,0.22696,-0.00041,-0.00676,-0.00071,-0.01052,-0.01054,0.77469,0.00639,-0.00676,-0.00069,-0.01052
41,-0.00914,0.25631,-0.00047,-0.00775,-0.00063,-0.01056,-0.01054,0.74536,0.00736,-0.00775,-0.00061,-0.01056
41.02,-0.00831,0.28172,-0.00055,-0.00862,-0.0005,-0.01056,-0.01051,0.71997,0.0082,-0.00862,-0.00049,-0.01056
41.04,-0.00728,0.30338,-0.00065,-0.00934,-0.00034,-0.01052,-0.01042,0.69834,0.00887,-0.00934,-0.00033,-0.01052
41.06,-0.00608,0.32182,-0.00078,-0.00991,-0.00014,-0.01045,-0.01024,0.67993,0.00933,-0.00991,-0.00014,-0.01045
41.08,-0.00477,0.33776,-0.00092,-0.01032,7e-05,-0.01036,-0.00996,0.66402,0.00956,-0.01032,8e-05,-0.01036
41.1,-0.00343,0.35196,-0.00107,-0.01059,0.00029,-0.01026,-0.00955,0.64985,0.00956,-0.01059,0.00029,-0.01026
41.12,-0.00216,0.36512,-0.0012,-0.01071,0.00049,-0.01015,-0.00898,0.63672,0.00932,-0.01071,0.00049,-0.01015
41.14,-0.00105,0.37782,-0.00128,-0.01069,0.00064,-0.01002,-0.00825,0.62405,0.00884,-0.01069,0.00064,-0.01002
41.16,-0.00017,0.3905,-0.00128,-0.01052,0.00074,-0.00988,-0.00735,0.61139,0.00816,-0.01052,0.00074,-0.00988
41.18,0.0004,0.40346,-0.0012,-0.01019,0.00076,-0.00973,-0.0063,0.59846,0.00729,-0.01019,0.00076,-0.00973
41.2,0.00066,0.41684,-0.00103,-0.0097,0.00072,-0.00958,-0.00515,0.5851,0.00629,-0.0097,0.00071,-0.00958
41.22,0.00061,0.43068,-0.00082,-0.00904,0.00061,-0.00944,-0.00396,0.57127,0.00523,-0.00904,0.00061,-0.00944
41.24,0.00029,0.44495,-0.00059,-0.0082,0.00046,-0.00933,-0.00278,0.55703,0.00417,-0.0082,0.00046,-0.00933
41.26,-0.00027,0.45959,-0.0004,-0.0072,0.00028,-0.00928,-0.00165,0.5424,0.00319,-0.0072,0.00028,-0.00928
41.28,-0.00105,0.47463,-0.00025,-0.00605,8e-05,-0.00928,-0.00058,0.52736,0.00232,-0.00605,8e-05,-0.00928
41.3,-0.00202,0.49026,-0.00016,-0.00483,-0.00013,-0.00935,0.00043,0.51174,0.00159,-0.00483,-0.00013,-0.00935
41.32,-0.00311,0.50681,-0.0001,-0.00361,-0.00034,-0.00945,0.0014,0.49519,0.00101,-0.00361,-0.00034,-0.00945
41.34,-0.00428,0.52474,-6e-05,-0.00251,-0.00055,-0.00958,0.00233,0.47726,0.00056,-0.00251,-0.00055,-0.00958
41.36,-0.00545,0.54446,-2e-05,-0.00162,-0.00075,-0.00969,0.00321,0.45754,0.00023,-0.00162,-0.00075,-0.00969
41.38,-0.00654,0.56624,4e-05,-0.00101,-0.00092,-0.00977,0.00399,0.43575,1e-05,-0.00101,-0.00092,-0.00977
41.4,-0.00746,0.59021,0.00015,-0.0007,-0.00105,-0.00981,0.00464,0.41177,-0.00014,-0.0007,-0.00105,-0.00981
41.42,-0.00817,0.61632,0.00032,-0.00069,-0.00114,-0.00978,0.00512,0.38565,-0.00024,-0.00069,-0.00115,-0.00978
41.44,-0.00864,0.64432,0.00058,-0.00094,-0.0012,-0.00968,0.0054,0.35764,-0.00032,-0.00094,-0.0012,-0.00968
41.46,-0.00888,0.67377,0.00093,-0.00139,-0.0012,-0.0095,0.00548,0.32818,-0.00039,-0.00139,-0.0012,-0.0095
41.48,-0.00889,0.70394,0.00139,-0.00195,-0.00118,-0.00926,0.00535,0.29798,-0.00048,-0.00195,-0.00117,-0.00926
41.5,-0.00871,0.73382,0.00196,-0.00253,-0.00112,-0.00896,0.00502,0.26808,-0.0006,-0.00253,-0.00111,-0.00896
41.52,-0.00838,0.76205,0.00262,-0.00305,-0.00103,-0.00861,0.00449,0.23983,-0.00075,-0.00305,-0.00102,-0.00861
41.54,-0.00795,0.78683,0.00333,-0.00344,-0.00093,-0.00826,0.00377,0.21503,-0.00095,-0.00344,-0.00092,-0.00826
41.56,-0.00751,0.80593,0.00404,-0.00367,-0.00083,-0.00794,0.0029,0.19591,-0.00119,-0.00367,-0.00081,-0.00794
41.58,-0.00714,0.8168,0.00464,-0.00376,-0.00072,-0.00772,0.00192,0.18502,-0.00145,-0.00376,-0.00069,-0.00772
41.6,-0.00691,0.81714,0.00506,-0.00374,-0.00062,-0.00765,0.00088,0.18468,-0.00171,-0.00374,-0.00059,-0.00765
41.62,-0.00682,0.8058,0.0052,-0.00364,-0.00053,-0.00773,-0.00016,0.19601,-0.00193,-0.00364,-0.0005,-0.00773
41.64,-0.00681,0.78329,0.00505,-0.00347,-0.00045,-0.00791,-0.00116,0.21854,-0.00205,-0.00347,-0.00041,-0.00791
41.66,-0.00678,0.75158,0.00463,-0.00322,-0.00037,-0.00808,-0.00206,0.25026,-0.00204,-0.00322,-0.00034,-0.00808
41.68,-0.00662,0.71367,0.00402,-0.00295,-0.0003,-0.00811,-0.00281,0.2882,-0.0019,-0.00295,-0.00027,-0.00811
41.7,-0.00628,0.6732,0.00331,-0.00272,-0.00023,-0.00792,-0.00333,0.32869,-0.00165,-0.00272,-0.0002,-0.00792
41.72,-0.00574,0.63386,0.00259,-0.00265,-0.00017,-0.00742,-0.00358,0.36805,-0.00136,-0.00265,-0.00015,-0.00742
41.74,-0.005,0.59857,0.00192,-0.0028,-0.00011,-0.00656,-0.00354,0.40336,-0.00106,-0.0028,-0.0001,-0.00656
41.76,-0.00412,0.56905,0.00134,-0.00318,-7e-05,-0.00531,-0.00326,0.4329,-0.00079,-0.00318,-6e-05,-0.00531
41.78,-0.00315,0.54604,0.00087,-0.00377,-3e-05,-0.00369,-0.00279,0.45592,-0.00055,-0.00377,-3e-05,-0.00369
41.8,-0.00218,0.52956,0.0005,-0.00451,-1e-05,-0.00177,-0.00222,0.47242,-0.00036,-0.00451,-0,-0.00177
41.82,-0.00125,0.51911,0.00023,-0.00533,2e-05,0.00035,-0.00161,0.48286,-0.00022,-0.00533,2e-05,0.00035
41.84,-0.0004,0.51393,6e-05,-0.00619,4e-05,0.00252,-0.00102,0.48806,-0.00012,-0.00619,3e-05,0.00252
41.86,0.00033,0.51299,-5e-05,-0.007,5e-05,0.00457,-0.00048,0.489,-7e-05,-0.007,5e-05,0.00457
41.88,0.00092,0.51516,-9e-05,-0.00774,6e-05,0.00639,-3e-05,0.48682,-6e-05,-0.00774,6e-05,0.00639
41.9,0.00138,0.51923,-0.0001,-0.00837,7e-05,0.00789,0.00034,0.48276,-7e-05,-0.00837,7e-05,0.00789
41.92,0.00168,0.52401,-7e-05,-0.00887,8e-05,0.00901,0.00061,0.47797,-0.00011,-0.00887,8e-05,0.00901
41.94,0.00184,0.52849,-3e-05,-0.00925,8e-05,0.00973,0.0008,0.4735,-0.00015,-0.00925,8e-05,0.00973
41.96,0.00189,0.53188,1e-05,-0.0095,8e-05,0.01003,0.0009,0.47011,-0.00021,-0.0095,8e-05,0.01003
41.98,0.00184,0.5337,4e-05,-0.00965,8e-05,0.00992,0.00092,0.46829,-0.00025,-0.00965,8e-05,0.00992
42,0.00174,0.5337,5e-05,-0.0097,7e-05,0.00939,0.00085,0.46829,-0.00027,-0.0097,7e-05,0.00939
42.02,0.00162,0.53186,2e-05,-0.00967,4e-05,0.00845,0.00066,0.47013,-0.00026,-0.00967,4e-05,0.00845
42.04,0.00154,0.52826,-6e-05,-0.0096,0,0.00711,0.00034,0.47373,-0.00019,-0.0096,0,0.00711
42.06,0.00152,0.52305,-0.0002,-0.0095,-6e-05,0.00539,-0.00012,0.47895,-5e-05,-0.0095,-6e-05,0.00539
42.08,0.0016,0.51629,-0.00042,-0.00939,-0.00014,0.00338,-0.00074,0.48571,0.00019,-0.00939,-0.00014,0.00338
42.1,0.00182,0.50795,-0.00072,-0.0093,-0.00026,0.00116,-0.00152,0.49405,0.00056,-0.0093,-0.00025,0.00116
42.12,0.00218,0.49787,-0.00112,-0.00924,-0.0004,-0.0011,-0.00244,0.50413,0.00106,-0.00924,-0.00039,-0.0011
42.14,0.00269,0.48584,-0.00159,-0.00923,-0.00056,-0.00328,-0.00346,0.51616,0.00172,-0.00923,-0.00056,-0.00328
42.16,0.0033,0.47166,-0.00214,-0.00925,-0.00075,-0.00523,-0.00454,0.53034,0.00253,-0.00925,-0.00074,-0.00523
42.18,0.00398,0.45525,-0.00273,-0.0093,-0.00094,-0.00686,-0.0056,0.54674,0.00349,-0.0093,-0.00094,-0.00686
42.2,0.00466,0.43664,-0.0033,-0.00933,-0.00113,-0.00816,-0.00655,0.56534,0.00456,-0.00933,-0.00114,-0.00816
42.22,0.00525,0.41597,-0.00379,-0.00932,-0.00129,-0.0091,-0.0073,0.58599,0.00566,-0.00932,-0.0013,-0.0091
42.24,0.00573,0.39346,-0.00411,-0.00925,-0.00141,-0.00971,-0.00778,0.60849,0.00672,-0.00925,-0.00142,-0.00971
42.26,0.00604,0.36938,-0.0042,-0.00909,-0.00145,-0.01002,-0.00798,0.63254,0.00768,-0.00909,-0.00148,-0.01002
42.28,0.00619,0.34417,-0.00404,-0.00884,-0.00143,-0.01007,-0.00787,0.65772,0.0085,-0.00884,-0.00147,-0.01007
42.3,0.00619,0.31845,-0.00362,-0.00852,-0.00135,-0.0099,-0.00748,0.6834,0.00915,-0.00852,-0.0014,-0.0099
42.32,0.00604,0.29314,-0.00295,-0.00813,-0.00122,-0.00955,-0.00683,0.70868,0.00966,-0.00813,-0.00128,-0.00955
42.34,0.00579,0.26956,-0.00206,-0.00771,-0.00105,-0.00907,-0.00601,0.73222,0.01003,-0.00771,-0.00112,-0.00907
42.36,0.00545,0.24963,-0.00098,-0.00733,-0.00087,-0.00852,-0.00511,0.75213,0.01028,-0.00733,-0.00095,-0.00852
42.38,0.00509,0.23571,0.00026,-0.00705,-0.00068,-0.00796,-0.00426,0.76602,0.01045,-0.00705,-0.00077,-0.00796
42.4,0.00473,0.22997,0.00161,-0.00695,-0.0005,-0.00742,-0.00359,0.77174,0.01054,-0.00695,-0.00059,-0.00742
42.42,0.00438,0.2332,0.00302,-0.00707,-0.00036,-0.00691,-0.00313,0.7685,0.01059,-0.00707,-0.00044,-0.00691
42.44,0.00401,0.24426,0.00443,-0.00737,-0.00024,-0.00636,-0.00281,0.75744,0.01061,-0.00737,-0.00032,-0.00636
42.46,0.00356,0.26065,0.00575,-0.00779,-0.00016,-0.00568,-0.00248,0.74107,0.01061,-0.00779,-0.00023,-0.00568
42.48,0.00298,0.27967,0.00692,-0.00826,-0.00012,-0.00475,-0.00199,0.72205,0.01061,-0.00826,-0.00017,-0.00475
42.5,0.00225,0.29925,0.00785,-0.00874,-0.00011,-0.00353,-0.00128,0.70249,0.01061,-0.00874,-0.00014,-0.00353
42.52,0.00141,0.318,0.00849,-0.00918,-0.00011,-0.00202,-0.00034,0.68375,0.01061,-0.00918,-0.00014,-0.00202
42.54,0.00048,0.33511,0.00882,-0.00957,-0.00013,-0.00027,0.0008,0.66666,0.01061,-0.00957,-0.00014,-0.00027
42.56,-0.00049,0.34994,0.00881,-0.00989,-0.00014,0.00163,0.00209,0.65183,0.01061,-0.00989,-0.00015,0.00163
42.58,-0.00146,0.3619,0.00848,-0.01016,-0.00013,0.00354,0.00347,0.63989,0.01058,-0.01016,-0.00013,0.00354
42.6,-0.00238,0.37058,0.00783,-0.01037,-9e-05,0.00534,0.00485,0.63123,0.01053,-0.01037,-0.0001,0.00534
42.62,-0.0032,0.37608,0.0069,-0.01053,-3e-05,0.00694,0.00615,0.62574,0.01042,-0.01053,-3e-05,0.00694
42.64,-0.00388,0.37904,0.00576,-0.01063,7e-05,0.00829,0.00726,0.6228,0.01023,-0.01063,7e-05,0.00829
42.66,-0.0044,0.38041,0.00448,-0.01068,0.00019,0.00938,0.00813,0.62145,0.00995,-0.01068,0.0002,0.00937
42.68,-0.00473,0.38117,0.00315,-0.01066,0.00033,0.01021,0.00871,0.6207,0.00954,-0.01066,0.00034,0.01021
42.7,-0.00488,0.38222,0.00188,-0.01057,0.00047,0.01079,0.009,0.61967,0.00899,-0.01057,0.00047,0.01079
42.72,-0.00485,0.38427,0.00075,-0.0104,0.00058,0.01116,0.00899,0.61764,0.00829,-0.0104,0.00059,0.01116
42.74,-0.00465,0.38781,-0.00015,-0.01013,0.00067,0.01131,0.0087,0.61412,0.00743,-0.01013,0.00067,0.01131
42.76,-0.00428,0.39311,-0.00079,-0.00972,0.0007,0.01126,0.00815,0.60882,0.00643,-0.00972,0.0007,0.01126
42.78,-0.00379,0.40026,-0.00115,-0.00918,0.00069,0.01099,0.00739,0.60169,0.00533,-0.00918,0.00069,0.01099
42.8,-0.00323,0.40913,-0.00127,-0.00848,0.00063,0.01049,0.00649,0.59283,0.00422,-0.00848,0.00063,0.01049
42.82,-0.00265,0.41948,-0.00122,-0.00763,0.00055,0.00973,0.00552,0.58249,0.00317,-0.00763,0.00055,0.00973
42.84,-0.00214,0.43097,-0.00105,-0.00662,0.00046,0.00869,0.00456,0.57101,0.00224,-0.00662,0.00046,0.00869
42.86,-0.00178,0.44322,-0.00085,-0.0055,0.00038,0.00736,0.0037,0.55877,0.00148,-0.0055,0.00038,0.00736
42.88,-0.00161,0.4559,-0.00065,-0.00428,0.00031,0.00572,0.003,0.5461,0.00092,-0.00428,0.00031,0.00572
42.9,-0.00167,0.46884,-0.0005,-0.003,0.00027,0.00381,0.0025,0.53317,0.00054,-0.003,0.00027,0.00381
42.92,-0.00197,0.48206,-0.00044,-0.00168,0.00026,0.00169,0.00223,0.51994,0.00036,-0.00168,0.00026,0.00169
42.94,-0.0025,0.49587,-0.0005,-0.00034,0.00029,-0.00051,0.0022,0.50614,0.00036,-0.00034,0.00029,-0.00051
42.96,-0.00321,0.5107,-0.00072,0.00101,0.00035,-0.00265,0.00239,0.4913,0.00052,0.00101,0.00035,-0.00265
42.98,-0.00403,0.52708,-0.0011,0.00233,0.00045,-0.0046,0.00277,0.47492,0.00082,0.00233,0.00045,-0.0046
43,-0.00487,0.54542,-0.00167,0.0036,0.00057,-0.00625,0.00326,0.45657,0.00124,0.0036,0.00056,-0.00625
43.02,-0.00563,0.566,-0.00243,0.00475,0.00071,-0.00754,0.00379,0.43598,0.00174,0.00475,0.0007,-0.00754
43.04,-0.0062,0.58887,-0.00335,0.00574,0.00085,-0.00847,0.00426,0.41308,0.00227,0.00574,0.00083,-0.00847
43.06,-0.0065,0.61393,-0.0044,0.0065,0.00098,-0.00904,0.0046,0.38799,0.00277,0.0065,0.00096,-0.00904
43.08,-0.00647,0.64081,-0.00551,0.00701,0.00108,-0.00928,0.00476,0.36108,0.00316,0.00701,0.00105,-0.00928
43.1,-0.00611,0.66883,-0.00659,0.00725,0.00114,-0.00924,0.00471,0.33302,0.00334,0.00725,0.00109,-0.00924
43.12,-0.00544,0.69688,-0.00757,0.00725,0.00114,-0.00897,0.00446,0.30492,0.00326,0.00725,0.00109,-0.00897
43.14,-0.00454,0.72327,-0.00841,0.00706,0.00109,-0.00853,0.00403,0.27849,0.00291,0.00706,0.00103,-0.00853
43.16,-0.00353,0.74551,-0.0091,0.00677,0.00101,-0.00802,0.00346,0.2562,0.00228,0.00677,0.00093,-0.00802
43.18,-0.00257,0.76043,-0.00963,0.00648,0.0009,-0.0075,0.00282,0.24123,0.00142,0.00648,0.00082,-0.0075
43.2,-0.00183,0.76492,-0.01003,0.00631,0.00078,-0.00707,0.00216,0.23673,0.00037,0.00631,0.0007,-0.00707
43.22,-0.00141,0.75716,-0.01031,0.00634,0.00066,-0.00676,0.00153,0.24448,-0.00082,0.00634,0.00059,-0.00676
43.24,-0.0013,0.73755,-0.0105,0.00658,0.00057,-0.00654,0.00096,0.26409,-0.00211,0.00658,0.0005,-0.00654
43.26,-0.0014,0.70878,-0.01062,0.007,0.00049,-0.00631,0.00047,0.29288,-0.00345,0.007,0.00043,-0.00631
43.28,-0.00153,0.67497,-0.01069,0.00752,0.00043,-0.00596,6e-05,0.32671,-0.00478,0.00752,0.00038,-0.00596
43.3,-0.00156,0.64041,-0.01073,0.00808,0.00039,-0.00536,-0.00026,0.3613,-0.00602,0.00808,0.00035,-0.00536
43.32,-0.0014,0.60848,-0.01074,0.00862,0.00036,-0.00443,-0.00048,0.39324,-0.00711,0.00862,0.00034,-0.00443
43.34,-0.00107,0.58148,-0.01074,0.0091,0.00035,-0.00314,-0.0006,0.42027,-0.00798,0.0091,0.00033,-0.00314
43.36,-0.00059,0.56063,-0.01072,0.00952,0.00035,-0.00152,-0.00064,0.44114,-0.0086,0.00952,0.00033,-0.00152
43.38,-0,0.54632,-0.01068,0.00986,0.00034,0.00034,-0.00061,0.45545,-0.00893,0.00986,0.00034,0.00034
43.4,0.00064,0.53834,-0.01061,0.01013,0.00033,0.00231,-0.00055,0.46345,-0.00896,0.01013,0.00033,0.00231
