T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.08,-0.0057,0.21802,0.00103,0.00761,-0.00032,-0.01019,-0.01019,0.78422,-0.00124,0.00761,-0.00032,-0.01019
8.1,-0.00593,0.21258,0.00141,0.00862,-0.00032,-0.01019,-0.01019,0.78966,-0.00168,0.00862,-0.00032,-0.01019
8.12,-0.00619,0.20843,0.00184,0.00939,-0.00032,-0.01019,-0.01019,0.79381,-0.0022,0.00939,-0.00032,-0.01019
8.14,-0.00649,0.20545,0.00232,0.00995,-0.00033,-0.01019,-0.01019,0.79679,-0.00276,0.00995,-0.00033,-0.01019
8.16,-0.00681,0.20346,0.00283,0.01033,-0.00033,-0.01019,-0.01019,0.79879,-0.00337,0.01033,-0.00033,-0.01019
8.18,-0.00714,0.20227,0.00336,0.01056,-0.00034,-0.01019,-0.01019,0.79998,-0.004,0.01056,-0.00034,-0.01019
8.2,-0.00748,0.20169,0.0039,0.01068,-0.00035,-0.01019,-0.01019,0.80057,-0.00464,0.01068,-0.00035,-0.01019
8.22,-0.00782,0.20155,0.00444,0.01072,-0.00036,-0.01019,-0.01019,0.80072,-0.00528,0.01072,-0.00036,-0.01019
8.24,-0.00815,0.20169,0.00497,0.0107,-0.00037,-0.01019,-0.01019,0.80057,-0.0059,0.0107,-0.00037,-0.01019
8.26,-0.00847,0.20202,0.00547,0.01065,-0.00037,-0.01019,-0.01019,0.80025,-0.0065,0.01065,-0.00037,-0.01019
8.28,-0.00877,0.20243,0.00594,0.01058,-0.00038,-0.01019,-0.01019,0.79984,-0.00706,0.01058,-0.00038,-0.01019
8.3,-0.00905,0.20289,0.00638,0.0105,-0.00039,-0.01019,-0.01019,0.79939,-0.00759,0.0105,-0.00039,-0.01019
8.32,-0.0093,0.20334,0.00679,0.01043,-0.0004,-0.01019,-0.01019,0.79894,-0.00807,0.01043,-0.0004,-0.01019
8.34,-0.00953,0.20377,0.00715,0.01036,-0.0004,-0.01019,-0.01019,0.79851,-0.0085,0.01036,-0.0004,-0.01019
8.36,-0.00972,0.20418,0.00747,0.01031,-0.0004,-0.01019,-0.01019,0.7981,-0.00889,0.01031,-0.0004,-0.01019
8.38,-0.00988,0.20458,0.00774,0.01026,-0.00041,-0.01019,-0.01019,0.79771,-0.00922,0.01026,-0.00041,-0.01019
8.4,-0.01,0.20498,0.00797,0.01023,-0.00041,-0.01019,-0.01019,0.79731,-0.00951,0.01023,-0.00041,-0.01019
8.42,-0.0101,0.2054,0.00815,0.0102,-0.00041,-0.01019,-0.01019,0.7969,-0.00974,0.0102,-0.00041,-0.01019
8.44,-0.01017,0.20585,0.00829,0.01019,-0.0004,-0.01019,-0.01019,0.79645,-0.00993,0.01019,-0.0004,-0.01019
8.46,-0.01022,0.20636,0.00839,0.01018,-0.0004,-0.01019,-0.01019,0.79594,-0.01007,0.01018,-0.0004,-0.01019
8.48,-0.01024,0.20694,0.00845,0.01017,-0.0004,-0.01019,-0.01019,0.79537,-0.01017,0.01017,-0.0004,-0.01019
8.5,-0.01026,0.20761,0.00848,0.01017,-0.00039,-0.01019,-0.01019,0.7947,-0.01024,0.01017,-0.00039,-0.01019
8.52,-0.01026,0.20839,0.00849,0.01017,-0.00039,-0.01019,-0.01019,0.79392,-0.01027,0.01017,-0.00039,-0.01019
8.54,-0.01026,0.20929,0.00848,0.01017,-0.00038,-0.01019,-0.01019,0.79302,-0.01029,0.01017,-0.00038,-0.01019
8.56,-0.01025,0.21032,0.00845,0.01018,-0.00038,-0.01019,-0.01019,0.79199,-0.0103,0.01018,-0.00038,-0.01019
8.58,-0.01024,0.21151,0.00842,0.01018,-0.00037,-0.01019,-0.01019,0.7908,-0.01029,0.01018,-0.00037,-0.01019
8.6,-0.01023,0.21287,0.00838,0.01018,-0.00037,-0.01019,-0.01019,0.78945,-0.01028,0.01018,-0.00037,-0.01019
8.62,-0.01022,0.2144,0.00834,0.01019,-0.00037,-0.01019,-0.01019,0.78792,-0.01026,0.01019,-0.00036,-0.01019
8.64,-0.01021,0.21612,0.0083,0.01019,-0.00036,-0.01019,-0.01019,0.7862,-0.01025,0.01019,-0.00036,-0.01019
8.66,-0.01021,0.21802,0.00826,0.01019,-0.00036,-0.01019,-0.01019,0.7843,-0.01024,0.01019,-0.00036,-0.01019
8.68,-0.0102,0.22012,0.00822,0.01019,-0.00035,-0.01019,-0.01019,0.7822,-0.01022,0.01019,-0.00035,-0.01019
8.7,-0.0102,0.22239,0.00818,0.01019,-0.00035,-0.01019,-0.01019,0.77993,-0.01021,0.01019,-0.00035,-0.01019
8.72,-0.01019,0.22483,0.00814,0.01019,-0.00034,-0.01019,-0.01019,0.77749,-0.0102,0.01019,-0.00034,-0.01019
8.74,-0.01019,0.22741,0.00811,0.01019,-0.00034,-0.01019,-0.01019,0.77492,-0.0102,0.01019,-0.00034,-0.01019
8.76,-0.01019,0.23009,0.00807,0.01019,-0.00033,-0.01019,-0.01019,0.77224,-0.01019,0.01019,-0.00033,-0.01019
8.78,-0.01019,0.23284,0.00804,0.01019,-0.00033,-0.01019,-0.01019,0.76949,-0.01019,0.01019,-0.00033,-0.01019
8.8,-0.01019,0.23562,0.00802,0.01019,-0.00032,-0.01019,-0.01019,0.76671,-0.01019,0.01019,-0.00032,-0.01019
8.82,-0.01019,0.23839,0.008,0.01019,-0.00032,-0.01019,-0.01019,0.76395,-0.01019,0.01019,-0.00032,-0.01019
8.84,-0.01019,0.2411,0.00798,0.01019,-0.00032,-0.01019,-0.01019,0.76123,-0.01019,0.01019,-0.00032,-0.01019
8.86,-0.01019,0.24372,0.00797,0.01019,-0.00032,-0.01019,-0.01019,0.75861,-0.01019,0.01019,-0.00032,-0.01019
8.88,-0.01019,0.24622,0.00797,0.01019,-0.00031,-0.01019,-0.01019,0.75612,-0.01019,0.01019,-0.00031,-0.01019
8.9,-0.01019,0.24856,0.00797,0.01019,-0.00031,-0.01019,-0.01019,0.75378,-0.01019,0.01019,-0.00031,-0.01019
8.92,-0.01019,0.25073,0.00798,0.01019,-0.00031,-0.01019,-0.01019,0.7516,-0.01019,0.01019,-0.00031,-0.01019
8.94,-0.01019,0.25272,0.008,0.01019,-0.00031,-0.01019,-0.01019,0.74962,-0.01019,0.01019,-0.00031,-0.01019
8.96,-0.01019,0.25451,0.00801,0.01019,-0.00031,-0.01019,-0.01019,0.74782,-0.01019,0.01019,-0.00031,-0.01019
8.98,-0.01019,0.25611,0.00804,0.01019,-0.00031,-0.01019,-0.01019,0.74623,-0.01019,0.01019,-0.00031,-0.01019
9,-0.01019,0.25751,0.00806,0.01019,-0.00031,-0.01019,-0.01019,0.74483,-0.01019,0.01019,-0.00031,-0.01019
9.02,-0.01019,0.25872,0.00808,0.01019,-0.00031,-0.01019,-0.01019,0.74361,-0.01019,0.01019,-0.00031,-0.01019
9.04,-0.01019,0.25976,0.00811,0.01019,-0.00031,-0.01019,-0.01019,0.74257,-0.01019,0.01019,-0.00031,-0.01019
9.06,-0.01019,0.26063,0.00814,0.01019,-0.00031,-0.01019,-0.01019,0.7417,-0.01019,0.01019,-0.00031,-0.01019
9.08,-0.01019,0.26135,0.00816,0.01019,-0.00031,-0.01019,-0.01019,0.74098,-0.01019,0.01019,-0.00031,-0.01019
9.1,-0.01019,0.26194,0.00818,0.01019,-0.00031,-0.01019,-0.01019,0.74039,-0.01018,0.01019,-0.00031,-0.01019
9.12,-0.01019,0.2624,0.0082,0.01019,-0.00031,-0.01019,-0.01019,0.73992,-0.01018,0.01019,-0.00031,-0.01019
9.14,-0.01019,0.26276,0.00822,0.01019,-0.00031,-0.01019,-0.01019,0.73957,-0.01017,0.01019,-0.00031,-0.01019
9.16,-0.01019,0.26302,0.00823,0.01019,-0.00031,-0.01019,-0.01019,0.73931,-0.01017,0.01019,-0.00031,-0.01019
9.18,-0.01019,0.26318,0.00823,0.01019,-0.00031,-0.01019,-0.01019,0.73915,-0.01016,0.01019,-0.00031,-0.01019
9.2,-0.01019,0.26326,0.00824,0.01019,-0.00031,-0.01019,-0.01019,0.73907,-0.01015,0.01019,-0.00031,-0.01019
9.22,-0.01019,0.26324,0.00824,0.01019,-0.00031,-0.01019,-0.01019,0.73909,-0.01015,0.01019,-0.00031,-0.01019
9.24,-0.01019,0.26312,0.00824,0.01019,-0.00031,-0.01019,-0.01019,0.73921,-0.01015,0.01019,-0.00031,-0.01019
9.26,-0.01019,0.2629,0.00823,0.01019,-0.00031,-0.01019,-0.01019,0.73943,-0.01015,0.01019,-0.00031,-0.01019
9.28,-0.01019,0.26255,0.00822,0.01019,-0.00031,-0.01019,-0.01019,0.73977,-0.01015,0.01019,-0.00031,-0.01019
9.3,-0.01019,0.26208,0.00821,0.01019,-0.00031,-0.01019,-0.01019,0.74025,-0.01016,0.01019,-0.00031,-0.01019
9.32,-0.01019,0.26146,0.00819,0.01019,-0.00031,-0.01019,-0.01019,0.74087,-0.01016,0.01019,-0.00031,-0.01019
9.34,-0.01019,0.26069,0.00816,0.01019,-0.00031,-0.01019,-0.01019,0.74164,-0.01017,0.01019,-0.00031,-0.01019
9.36,-0.01019,0.25976,0.00813,0.01019,-0.0003,-0.01019,-0.01019,0.74258,-0.01017,0.01019,-0.0003,-0.01019
9.38,-0.01019,0.25866,0.00809,0.01019,-0.0003,-0.01019,-0.01019,0.74368,-0.01018,0.01019,-0.0003,-0.01019
9.4,-0.01019,0.2574,0.00804,0.01019,-0.0003,-0.01019,-0.01019,0.74494,-0.01018,0.01019,-0.0003,-0.01019
9.42,-0.01019,0.25598,0.00799,0.01019,-0.0003,-0.01019,-0.01019,0.74637,-0.01019,0.01019,-0.0003,-0.01019
9.44,-0.01019,0.25441,0.00793,0.01019,-0.0003,-0.01019,-0.01019,0.74794,-0.01019,0.01019,-0.0003,-0.01019
9.46,-0.01019,0.25271,0.00787,0.01019,-0.0003,-0.01019,-0.01019,0.74963,-0.01019,0.01019,-0.0003,-0.01019
9.48,-0.01019,0.25091,0.0078,0.01019,-0.0003,-0.01019,-0.01019,0.75144,-0.01019,0.01019,-0.0003,-0.01019
9.5,-0.01019,0.24903,0.00773,0.01019,-0.0003,-0.01019,-0.01019,0.75332,-0.01019,0.01019,-0.0003,-0.01019
9.52,-0.01019,0.24709,0.00766,0.01019,-0.00031,-0.01019,-0.01019,0.75526,-0.0102,0.01019,-0.00031,-0.01019
9.54,-0.01019,0.24514,0.00759,0.01019,-0.00031,-0.01019,-0.01019,0.75722,-0.0102,0.01019,-0.00031,-0.01019
9.56,-0.01019,0.24319,0.00752,0.01019,-0.00031,-0.01019,-0.01019,0.75917,-0.0102,0.01019,-0.00031,-0.01019
9.58,-0.01019,0.24128,0.00744,0.01019,-0.00031,-0.01019,-0.01019,0.76108,-0.01019,0.01019,-0.00031,-0.01019
9.6,-0.01019,0.23943,0.00737,0.01019,-0.00031,-0.01019,-0.01019,0.76294,-0.01019,0.01019,-0.00031,-0.01019
9.62,-0.01019,0.23764,0.0073,0.01019,-0.00032,-0.01019,-0.01019,0.76473,-0.01019,0.01019,-0.00032,-0.01019
9.64,-0.01019,0.23592,0.00724,0.01019,-0.00032,-0.01019,-0.01019,0.76646,-0.01019,0.01019,-0.00032,-0.01019
9.66,-0.01019,0.23426,0.00717,0.01019,-0.00032,-0.01019,-0.01019,0.76811,-0.01019,0.01019,-0.00032,-0.01019
9.68,-0.01019,0.23265,0.00711,0.01019,-0.00032,-0.01019,-0.01019,0.76972,-0.01019,0.01019,-0.00032,-0.01019
9.7,-0.01019,0.23107,0.00706,0.01019,-0.00032,-0.01019,-0.01019,0.7713,-0.01019,0.01019,-0.00032,-0.01019
9.72,-0.01019,0.22949,0.00701,0.01019,-0.00032,-0.01019,-0.01019,0.77289,-0.01019,0.01019,-0.00032,-0.01019
9.74,-0.01019,0.22786,0.00696,0.01019,-0.00033,-0.01019,-0.01019,0.77453,-0.01019,0.01019,-0.00033,-0.01019
9.76,-0.01019,0.22614,0.00693,0.01019,-0.00033,-0.01019,-0.01019,0.77624,-0.01019,0.01019,-0.00033,-0.01019
9.78,-0.01019,0.22431,0.0069,0.01019,-0.00033,-0.01019,-0.01019,0.77808,-0.01019,0.01019,-0.00033,-0.01019
9.8,-0.01019,0.22231,0.00688,0.01019,-0.00033,-0.01019,-0.01019,0.78007,-0.01019,0.01019,-0.00033,-0.01019
9.82,-0.01019,0.22013,0.00687,0.01019,-0.00033,-0.01019,-0.01019,0.78225,-0.01019,0.01019,-0.00033,-0.01019
9.84,-0.01019,0.21774,0.00687,0.01019,-0.00033,-0.01019,-0.01019,0.78464,-0.01019,0.01019,-0.00033,-0.01019
9.86,-0.01019,0.21512,0.00688,0.01019,-0.00033,-0.01019,-0.01019,0.78726,-0.01019,0.01019,-0.00033,-0.01019
9.88,-0.01019,0.21226,0.0069,0.01019,-0.00033,-0.01019,-0.01019,0.79011,-0.01019,0.01019,-0.00033,-0.01019
9.9,-0.01019,0.20917,0.00693,0.01019,-0.00033,-0.01019,-0.01019,0.7932,-0.01019,0.01019,-0.00033,-0.01019
9.92,-0.01019,0.20586,0.00696,0.01019,-0.00033,-0.01019,-0.01019,0.79651,-0.01019,0.01019,-0.00033,-0.01019
9.94,-0.01019,0.20234,0.007,0.01019,-0.00033,-0.01019,-0.01019,0.80002,-0.01019,0.01019,-0.00033,-0.01019
9.96,-0.0102,0.19864,0.00704,0.01019,-0.00034,-0.01019,-0.01019,0.80372,-0.01019,0.01019,-0.00034,-0.01019
9.98,-0.0102,0.19479,0.00709,0.01019,-0.00034,-0.01019,-0.01019,0.80756,-0.01019,0.01019,-0.00034,-0.01019
10,-0.01021,0.19083,0.00715,0.01019,-0.00034,-0.01019,-0.01019,0.81152,-0.01019,0.01019,-0.00034,-0.01019
10.02,-0.01021,0.18678,0.00721,0.01019,-0.00034,-0.01019,-0.01019,0.81556,-0.01019,0.01019,-0.00034,-0.01019
10.04,-0.01022,0.18269,0.00727,0.01019,-0.00035,-0.01019,-0.01019,0.81965,-0.01019,0.01019,-0.00035,-0.01019
10.06,-0.01023,0.17859,0.00734,0.01019,-0.00035,-0.01019,-0.01019,0.82374,-0.01019,0.01019,-0.00035,-0.01019
10.08,-0.01024,0.17452,0.00741,0.01019,-0.00036,-0.01019,-0.01019,0.8278,-0.01019,0.01019,-0.00036,-0.01019
10.1,-0.01024,0.17051,0.00748,0.01019,-0.00036,-0.01019,-0.01019,0.83181,-0.01019,0.01019,-0.00036,-0.01019
10.12,-0.01025,0.16659,0.00755,0.01019,-0.00037,-0.01019,-0.01019,0.83573,-0.01019,0.01019,-0.00037,-0.01019
10.14,-0.01025,0.16277,0.00763,0.01019,-0.00037,-0.01019,-0.01019,0.83954,-0.01019,0.01019,-0.00037,-0.01019
10.16,-0.01025,0.15908,0.0077,0.01019,-0.00038,-0.01019,-0.01019,0.84323,-0.01019,0.01019,-0.00038,-0.01019
10.18,-0.01023,0.15551,0.00778,0.01019,-0.00038,-0.01019,-0.01019,0.84678,-0.01019,0.01019,-0.00038,-0.01019
10.2,-0.01021,0.15209,0.00786,0.01019,-0.00038,-0.01019,-0.01019,0.85021,-0.01019,0.01019,-0.00038,-0.01019
10.22,-0.01016,0.14879,0.00793,0.01019,-0.00038,-0.01019,-0.01019,0.8535,-0.01019,0.01019,-0.00038,-0.01019
10.24,-0.0101,0.14562,0.00801,0.01019,-0.00038,-0.01019,-0.01019,0.85667,-0.01019,0.01019,-0.00038,-0.01019
10.26,-0.01002,0.14256,0.00808,0.01019,-0.00037,-0.01019,-0.01019,0.85972,-0.01019,0.01019,-0.00037,-0.01019
10.28,-0.0099,0.13961,0.00815,0.01019,-0.00036,-0.01019,-0.01019,0.86266,-0.01019,0.01019,-0.00036,-0.01019
10.3,-0.00976,0.13676,0.00822,0.01019,-0.00035,-0.01019,-0.01019,0.86551,-0.01019,0.01019,-0.00035,-0.01019
10.32,-0.0096,0.13401,0.00829,0.01019,-0.00034,-0.01019,-0.01019,0.86825,-0.0102,0.01019,-0.00034,-0.01019
10.34,-0.00941,0.13136,0.00835,0.01019,-0.00032,-0.01019,-0.01019,0.8709,-0.0102,0.01019,-0.00032,-0.01019
10.36,-0.00921,0.12882,0.00842,0.01019,-0.0003,-0.01019,-0.01019,0.87344,-0.0102,0.01019,-0.0003,-0.01019
10.38,-0.00899,0.1264,0.00848,0.01019,-0.00027,-0.01019,-0.01019,0.87585,-0.01021,0.01019,-0.00027,-0.01019
10.4,-0.00877,0.12411,0.00854,0.01019,-0.00025,-0.01019,-0.01019,0.87814,-0.01021,0.01019,-0.00025,-0.01019
10.42,-0.00855,0.12197,0.00861,0.01019,-0.00023,-0.01019,-0.01019,0.88027,-0.01022,0.01019,-0.00023,-0.01019
10.44,-0.00833,0.12,0.00867,0.01019,-0.00021,-0.01019,-0.01019,0.88225,-0.01023,0.01019,-0.00021,-0.01019
10.46,-0.00812,0.1182,0.00873,0.01019,-0.00018,-0.01019,-0.01019,0.88405,-0.01024,0.01019,-0.00018,-0.01019
10.48,-0.00791,0.11659,0.00878,0.01019,-0.00016,-0.01019,-0.01019,0.88565,-0.01025,0.01019,-0.00016,-0.01019
10.5,-0.00772,0.11518,0.00883,0.01019,-0.00014,-0.01019,-0.01019,0.88706,-0.01025,0.01019,-0.00014,-0.01019
10.52,-0.00755,0.11399,0.00888,0.01019,-0.00013,-0.01019,-0.01019,0.88825,-0.01025,0.01019,-0.00013,-0.01019
10.54,-0.00739,0.11302,0.00891,0.01019,-0.00011,-0.01019,-0.01019,0.88922,-0.01025,0.01019,-0.00011,-0.01019
10.56,-0.00724,0.11228,0.00894,0.01019,-0.0001,-0.01019,-0.01019,0.88996,-0.01023,0.01019,-0.0001,-0.01019
10.58,-0.00711,0.11177,0.00895,0.01019,-9e-05,-0.01019,-0.01019,0.89046,-0.0102,0.01019,-9e-05,-0.01019
10.6,-0.00699,0.11152,0.00894,0.01019,-8e-05,-0.01019,-0.01019,0.89072,-0.01016,0.01019,-8e-05,-0.01019
10.62,-0.00689,0.11151,0.0089,0.01019,-7e-05,-0.01019,-0.01019,0.89072,-0.01009,0.01019,-7e-05,-0.01019
10.64,-0.0068,0.11176,0.00884,0.01019,-6e-05,-0.01019,-0.01019,0.89047,-0.00999,0.01019,-6e-05,-0.01019
10.66,-0.00672,0.11227,0.00875,0.01019,-6e-05,-0.01019,-0.01019,0.88996,-0.00987,0.01019,-6e-05,-0.01019
10.68,-0.00665,0.11305,0.00863,0.01019,-6e-05,-0.01019,-0.01019,0.88918,-0.00973,0.01019,-6e-05,-0.01019
10.7,-0.00658,0.11408,0.00849,0.01019,-6e-05,-0.01019,-0.01019,0.88815,-0.00955,0.01019,-6e-05,-0.01019
10.72,-0.00653,0.11538,0.00832,0.0102,-6e-05,-0.01019,-0.01019,0.88685,-0.00936,0.0102,-6e-05,-0.01019
10.74,-0.00649,0.11693,0.00815,0.0102,-6e-05,-0.01019,-0.01019,0.88529,-0.00916,0.0102,-6e-05,-0.01019
10.76,-0.00647,0.11873,0.00797,0.01019,-7e-05,-0.01019,-0.01019,0.8835,-0.00896,0.01019,-7e-05,-0.01019
10.78,-0.00646,0.12074,0.0078,0.01019,-7e-05,-0.01019,-0.01019,0.88148,-0.00878,0.01019,-7e-05,-0.01019
10.8,-0.00648,0.12296,0.00766,0.01019,-7e-05,-0.01019,-0.01019,0.87927,-0.00863,0.01019,-7e-05,-0.01019
10.82,-0.00652,0.12535,0.00754,0.01019,-8e-05,-0.01019,-0.01019,0.87688,-0.00851,0.01019,-8e-05,-0.01019
10.84,-0.00659,0.12788,0.00746,0.01019,-8e-05,-0.01019,-0.01019,0.87435,-0.00844,0.01019,-8e-05,-0.01019
10.86,-0.0067,0.1305,0.00743,0.01019,-9e-05,-0.01019,-0.01019,0.87172,-0.00843,0.01019,-9e-05,-0.01019
10.88,-0.00685,0.13318,0.00743,0.01019,-0.0001,-0.01019,-0.01019,0.86905,-0.00847,0.01019,-0.0001,-0.01019
10.9,-0.00705,0.13584,0.00747,0.01018,-0.00011,-0.01019,-0.01019,0.86639,-0.00857,0.01018,-0.00011,-0.01019
10.92,-0.00728,0.13845,0.00754,0.01018,-0.00012,-0.01019,-0.01019,0.86379,-0.00872,0.01018,-0.00012,-0.01019
10.94,-0.00756,0.14093,0.00762,0.01017,-0.00014,-0.01019,-0.01019,0.86131,-0.0089,0.01017,-0.00014,-0.01019
10.96,-0.00787,0.14323,0.00769,0.01017,-0.00016,-0.01019,-0.01019,0.85902,-0.00911,0.01017,-0.00016,-0.01019
10.98,-0.0082,0.14528,0.00775,0.01017,-0.00019,-0.01019,-0.01019,0.85698,-0.00932,0.01017,-0.00019,-0.01019
11,-0.00854,0.14703,0.00776,0.01016,-0.00022,-0.01019,-0.01019,0.85524,-0.00953,0.01016,-0.00022,-0.01019
11.02,-0.00888,0.14842,0.00773,0.01016,-0.00025,-0.01019,-0.01019,0.85385,-0.00972,0.01016,-0.00025,-0.01019
11.04,-0.0092,0.14942,0.00765,0.01017,-0.00028,-0.01019,-0.01019,0.85286,-0.00988,0.01017,-0.00028,-0.01019
11.06,-0.00948,0.14998,0.00753,0.01017,-0.00031,-0.01019,-0.01019,0.85231,-0.01001,0.01017,-0.00031,-0.01019
11.08,-0.00972,0.15008,0.00737,0.01019,-0.00035,-0.01019,-0.01019,0.85223,-0.01013,0.01019,-0.00035,-0.01019
11.1,-0.00991,0.1497,0.0072,0.01021,-0.00038,-0.01019,-0.01019,0.85262,-0.01022,0.01021,-0.00038,-0.01019
11.12,-0.01006,0.14883,0.00703,0.01025,-0.00041,-0.01019,-0.01019,0.85349,-0.0103,0.01025,-0.00041,-0.01019
11.14,-0.01016,0.14747,0.00689,0.0103,-0.00044,-0.01019,-0.01019,0.85486,-0.01036,0.0103,-0.00044,-0.01019
11.16,-0.01023,0.14562,0.00677,0.01036,-0.00046,-0.01019,-0.01019,0.85672,-0.01043,0.01036,-0.00046,-0.01019
11.18,-0.01027,0.1433,0.0067,0.01044,-0.00049,-0.01019,-0.01019,0.85903,-0.01048,0.01044,-0.00049,-0.01019
11.2,-0.01029,0.14057,0.00667,0.01052,-0.00052,-0.01019,-0.01019,0.86177,-0.01054,0.01052,-0.00052,-0.01019
11.22,-0.0103,0.13751,0.0067,0.01062,-0.00055,-0.01019,-0.01019,0.86482,-0.01058,0.01062,-0.00055,-0.01019
11.24,-0.01029,0.13427,0.00677,0.01072,-0.00058,-0.01019,-0.01019,0.86806,-0.01061,0.01072,-0.00058,-0.01019
11.26,-0.01028,0.13104,0.00687,0.01081,-0.00061,-0.01019,-0.01019,0.87129,-0.01062,0.01081,-0.00061,-0.01019
11.28,-0.01027,0.12809,0.00698,0.01087,-0.00064,-0.01019,-0.01019,0.87423,-0.01059,0.01087,-0.00064,-0.01019
11.3,-0.01025,0.12577,0.00708,0.01088,-0.00067,-0.01019,-0.01019,0.87654,-0.0105,0.01088,-0.00067,-0.01019
11.32,-0.01024,0.12448,0.00714,0.01081,-0.0007,-0.01019,-0.01019,0.87782,-0.01033,0.01081,-0.0007,-0.01019
11.34,-0.01023,0.12467,0.00713,0.01062,-0.00073,-0.01019,-0.01019,0.87762,-0.01006,0.01062,-0.00073,-0.01019
11.36,-0.01021,0.12683,0.00703,0.01028,-0.00075,-0.01019,-0.01019,0.87545,-0.00966,0.01028,-0.00075,-0.01019
11.38,-0.01021,0.13144,0.0068,0.00973,-0.00077,-0.01019,-0.01019,0.87083,-0.0091,0.00973,-0.00077,-0.01019
11.4,-0.0102,0.13896,0.00642,0.00893,-0.00079,-0.01019,-0.01019,0.8633,-0.00838,0.00893,-0.00079,-0.01019
11.42,-0.01019,0.14972,0.00587,0.00784,-0.00081,-0.01019,-0.01019,0.85252,-0.00747,0.00784,-0.00081,-0.01019
11.44,-0.01019,0.16394,0.00515,0.00644,-0.00082,-0.01019,-0.01019,0.8383,-0.0064,0.00644,-0.00082,-0.01019
11.46,-0.01019,0.18157,0.0043,0.00472,-0.00083,-0.01019,-0.01019,0.82066,-0.00521,0.00472,-0.00083,-0.01019
11.48,-0.01019,0.20221,0.00337,0.00274,-0.00083,-0.01019,-0.01019,0.80001,-0.00396,0.00274,-0.00083,-0.01019
11.5,-0.01019,0.22506,0.00242,0.00057,-0.00083,-0.01019,-0.01019,0.77714,-0.00272,0.00057,-0.00083,-0.01019
11.52,-0.01019,0.24892,0.00153,-0.00165,-0.00082,-0.01019,-0.01019,0.75327,-0.00157,-0.00165,-0.00082,-0.01019
11.54,-0.01019,0.27247,0.00074,-0.00374,-0.00081,-0.01019,-0.01019,0.72972,-0.00055,-0.00374,-0.00081,-0.01019
11.56,-0.01019,0.29461,8e-05,-0.0056,-0.00079,-0.01019,-0.01019,0.70757,0.0003,-0.0056,-0.00079,-0.01019
11.58,-0.01019,0.31466,-0.00044,-0.00717,-0.00077,-0.01019,-0.01019,0.68751,0.00097,-0.00717,-0.00077,-0.01019
11.6,-0.01019,0.33229,-0.00082,-0.00841,-0.00074,-0.01019,-0.01019,0.66987,0.00147,-0.00841,-0.00074,-0.01019
11.62,-0.01019,0.34744,-0.00107,-0.00936,-0.00071,-0.01019,-0.01019,0.65471,0.00181,-0.00936,-0.00071,-0.01019
11.64,-0.01019,0.36023,-0.00122,-0.01003,-0.00068,-0.01019,-0.01019,0.64191,0.00201,-0.01003,-0.00068,-0.01019
11.66,-0.01019,0.37091,-0.00127,-0.01047,-0.00065,-0.01019,-0.01019,0.63122,0.00211,-0.01047,-0.00065,-0.01019
11.68,-0.01019,0.37974,-0.00127,-0.01073,-0.00062,-0.01019,-0.01019,0.62238,0.00212,-0.01073,-0.00062,-0.01019
11.7,-0.01019,0.38705,-0.00122,-0.01086,-0.00059,-0.01019,-0.01019,0.61507,0.00208,-0.01086,-0.00059,-0.01019
11.72,-0.01019,0.3931,-0.00114,-0.01089,-0.00056,-0.01019,-0.01019,0.609,0.00202,-0.01089,-0.00056,-0.01019
11.74,-0.01019,0.39818,-0.00106,-0.01085,-0.00054,-0.01019,-0.01019,0.60392,0.00194,-0.01085,-0.00054,-0.01019
11.76,-0.01019,0.40249,-0.00098,-0.01077,-0.00052,-0.01019,-0.01019,0.5996,0.00187,-0.01077,-0.00052,-0.01019
11.78,-0.01019,0.40622,-0.00091,-0.01067,-0.0005,-0.01019,-0.01019,0.59586,0.00181,-0.01067,-0.0005,-0.01019
11.8,-0.01019,0.4095,-0.00085,-0.01057,-0.00049,-0.01019,-0.01019,0.59258,0.00177,-0.01057,-0.00049,-0.01019
11.82,-0.01019,0.41244,-0.00081,-0.01048,-0.00047,-0.01019,-0.01019,0.58963,0.00175,-0.01048,-0.00047,-0.01019
11.84,-0.01019,0.4151,-0.00078,-0.0104,-0.00046,-0.01019,-0.01019,0.58697,0.00176,-0.0104,-0.00046,-0.01019
11.86,-0.01019,0.41753,-0.00077,-0.01033,-0.00046,-0.01019,-0.01019,0.58453,0.00178,-0.01033,-0.00046,-0.01019
11.88,-0.01019,0.41975,-0.00077,-0.01027,-0.00045,-0.01019,-0.01019,0.5823,0.00182,-0.01027,-0.00045,-0.01019
11.9,-0.01019,0.42179,-0.00077,-0.01023,-0.00045,-0.01019,-0.01019,0.58027,0.00187,-0.01023,-0.00045,-0.01019
11.92,-0.01019,0.42364,-0.00078,-0.0102,-0.00045,-0.01019,-0.01019,0.57841,0.00192,-0.0102,-0.00045,-0.01019
11.94,-0.01019,0.42531,-0.0008,-0.01018,-0.00044,-0.01019,-0.01019,0.57673,0.00197,-0.01018,-0.00044,-0.01019
11.96,-0.01019,0.42682,-0.00081,-0.01017,-0.00044,-0.01019,-0.01019,0.57521,0.00202,-0.01017,-0.00044,-0.01019
