T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.9,80.70159,-37.87951,2.6431,5.87159,-3.52494,-0.62886,2.19164,1.14772,-0.02866,1.07734,-0.02503,0.02336,-0.09629,1.22666,2.16267,0.11433,-0.11705,0.05091,-0.04985,-0.01341,-40.99247,1.26793,1.42744,31.91388,-26.71744,1.34448,1.79825,8.59026,-4.47515,2.70247,23.71241,-14.78726,-1.78366,-0.8676
4.92,78.27631,-37.39124,2.04363,5.67109,-3.52194,-0.62322,2.05162,1.0642,-0.02159,1.0248,-0.02241,0.0239,-0.09047,0.99989,2.14647,0.09578,-0.16317,0.04941,-0.0412,-0.01883,-35.65959,3.57288,0.18687,32.21421,-26.4816,2.57786,1.79613,3.78176,-5.10541,2.24029,21.74156,-15.65548,-0.41805,-0.83706
4.94,76.33394,-36.52273,1.29223,5.45445,-3.51747,-0.61591,1.95513,0.8868,-0.02467,0.97303,-0.02091,0.02004,-0.08566,0.83087,2.08844,0.07544,-0.18271,0.04733,-0.03315,-0.02124,-30.51827,6.00475,-1.05839,32.30462,-26.16982,3.80661,1.83209,-2.52769,-6.20596,1.70414,18.81183,-16.64279,0.97051,-0.89209
4.96,74.98284,-35.58753,0.50612,5.25027,-3.5144,-0.60927,1.92743,0.66059,-0.038,0.93354,-0.02091,0.01255,-0.0829,0.74276,2.00253,0.0546,-0.17709,0.04467,-0.02657,-0.02096,-25.53892,8.20374,-2.15821,32.2637,-25.82008,4.90842,1.8789,-9.5339,-7.69042,1.15654,15.39708,-17.64967,2.20371,-1.08433
4.98,74.2943,-34.53134,-0.23731,5.05819,-3.53923,-0.60518,1.95664,0.40193,-0.06048,0.90832,-0.02226,0.00238,-0.08228,0.74007,1.9108,0.03285,-0.15385,0.04134,-0.02154,-0.01849,-20.92339,10.02425,-3.05259,32.07779,-25.45738,5.79647,1.89132,-17.35271,-9.71757,0.64532,11.25004,-18.65534,3.23479,-1.3822
5,74.26518,-33.26602,-0.9796,4.91496,-3.55602,-0.59986,2.01793,0.09345,-0.09137,0.88792,-0.02487,-0.0105,-0.08267,0.80279,1.76741,0.01386,-0.09216,0.03766,-0.01856,-0.01203,-16.33868,11.8238,-3.89046,32.34744,-25.04761,6.54918,2.00021,-26.14024,-12.04211,0.10028,6.15528,-19.61966,4.03771,-1.7282
5.02,74.89724,-31.75844,-1.78642,4.85222,-3.51778,-0.58703,2.08907,-0.27386,-0.12961,0.86714,-0.02853,-0.02595,-0.0832,0.92535,1.50407,0.00065,0.04223,0.03395,-0.01705,0.00179,-11.42393,13.9211,-4.84283,33.6142,-24.55526,7.27721,2.36477,-36.27509,-14.33545,-0.56562,-0.25578,-20.51619,4.61189,-2.06914
5.04,76.19471,-30.04272,-2.49532,4.83636,-3.45594,-0.56784,2.18648,-0.63431,-0.17228,0.86508,-0.033,-0.04197,-0.08574,1.14244,1.19564,-0.01009,0.22691,0.02982,-0.01575,0.02165,-6.57993,15.89912,-5.76643,35.31585,-24.03149,7.85264,2.81802,-47.02695,-16.72413,-1.1953,-7.40712,-21.32106,4.95927,-2.38763
5.06,78.08245,-28.15816,-2.96687,4.84388,-3.39726,-0.54417,2.32868,-0.94326,-0.21655,0.89343,-0.03809,-0.05715,-0.09152,1.45473,0.92077,-0.01901,0.43302,0.02567,-0.01488,0.04501,-2.08593,17.46297,-6.52653,37.01393,-23.52142,8.1923,3.21783,-57.72721,-19.33827,-1.68072,-14.78408,-22.03658,5.09034,-2.68058
5.08,80.38696,-26.19038,-3.21742,4.87701,-3.32624,-0.51452,2.50552,-1.20471,-0.26049,0.94881,-0.04346,-0.07121,-0.10007,1.83078,0.66633,-0.02689,0.66158,0.02162,-0.01262,0.07159,2.16386,18.64252,-7.14296,38.78149,-23.02849,8.37695,3.61597,-69.2065,-22.36743,-2.09867,-23.17667,-22.70609,5.0398,-2.97111
5.1,82.92943,-23.79352,-3.24099,4.92481,-3.22221,-0.47635,2.70316,-1.41118,-0.30131,1.0253,-0.04878,-0.08353,-0.11079,2.19183,0.45486,-0.03411,0.87785,0.01771,-0.00894,0.09731,6.27086,19.79024,-7.79339,40.81101,-22.48612,8.38075,3.9856,-79.10314,-24.60113,-2.34446,-30.23412,-23.24636,4.83899,-3.10627
5.12,85.48996,-20.48492,-3.03606,4.96573,-3.06193,-0.42651,2.90541,-1.54544,-0.33558,1.11641,-0.0537,-0.09343,-0.12292,2.46634,0.3052,-0.03596,1.05703,0.01539,-0.00832,0.11945,10.36697,21.27543,-8.68399,43.25494,-21.8405,8.14345,4.26593,-84.8069,-24.54282,-2.34402,-33.32171,-23.59912,4.53323,-2.93967
5.14,87.86832,-16.57286,-2.65359,4.99642,-2.8442,-0.36715,3.10587,-1.62176,-0.36254,1.21745,-0.05782,-0.10104,-0.136,2.66399,0.18267,-0.03156,1.21167,0.01456,-0.00949,0.13907,14.34744,22.67595,-9.64956,45.84196,-21.14084,7.77216,4.49726,-88.73777,-23.41668,-2.24408,-34.77772,-23.88199,4.1274,-2.66554
5.16,89.92281,-12.40356,-2.13502,5.01292,-2.57879,-0.30195,3.29058,-1.65796,-0.38159,1.32014,-0.06082,-0.10645,-0.14914,2.78788,0.06867,-0.02502,1.34155,0.01444,-0.00955,0.15581,18.11248,23.69245,-10.52943,48.29633,-20.45043,7.34716,4.69654,-93.16903,-22.3931,-2.14552,-36.8034,-24.20663,3.64563,-2.43086
5.18,91.45893,-7.90804,-1.46998,4.99151,-2.26377,-0.23026,3.42349,-1.63791,-0.3887,1.41391,-0.0623,-0.10929,-0.16059,2.78641,-0.00172,-0.01559,1.42531,0.015,-0.01027,0.16747,21.78594,24.5638,-11.40332,50.54055,-19.82473,6.8368,4.79937,-98.29161,-21.32868,-2.09158,-39.5903,-24.58916,3.17882,-2.18989
5.2,92.57437,-3.04765,-0.8022,4.96381,-1.87978,-0.15678,3.51592,-1.64118,-0.3913,1.48611,-0.06257,-0.11048,-0.17057,2.70113,-0.09515,-0.00553,1.47752,0.01547,-0.0103,0.17501,25.06141,25.02111,-12.22629,52.71195,-19.07266,6.40884,4.9505,-101.65175,-19.77043,-1.93802,-40.53627,-24.94487,2.6171,-2.00129
5.22,93.4999,2.18958,-0.30609,4.97478,-1.41146,-0.08752,3.59466,-1.76513,-0.40112,1.52712,-0.06224,-0.11071,-0.18012,2.61667,-0.29988,0.00153,1.52764,0.0148,-0.00758,0.18091,27.65696,24.8533,-12.98983,55.06818,-17.95135,6.23704,5.33337,-100.17255,-17.49934,-1.48357,-36.35531,-25.13661,1.75846,-1.99652
5.24,94.00915,7.56001,0.12387,4.9783,-0.89514,-0.02116,3.61404,-1.92716,-0.40924,1.53655,-0.06109,-0.10903,-0.18708,2.489,-0.52367,0.00729,1.5539,0.01336,-0.00459,0.18342,29.80676,24.35039,-13.67596,57.19764,-16.7273,6.17525,5.7718,-96.67192,-15.46658,-0.85958,-30.04364,-25.24755,0.83681,-2.15064
5.26,93.87507,12.83923,0.56975,4.93719,-0.36015,0.04358,3.53333,-2.05901,-0.40714,1.51417,-0.05888,-0.10519,-0.18948,2.2679,-0.69424,0.01201,1.53527,0.01155,-0.00274,0.18081,31.69935,23.75412,-14.28729,58.8236,-15.61987,6.12267,6.15052,-93.94773,-14.07068,-0.2372,-24.4432,-25.39388,0.0494,-2.37817
5.28,93.09028,18.15987,0.94598,4.85686,0.224,0.10556,3.35359,-2.19462,-0.39956,1.45517,-0.05577,-0.09936,-0.18771,1.96751,-0.84765,0.01323,1.4804,0.00882,-0.00113,0.17385,33.36792,23.31349,-15.02536,60.29513,-14.4882,6.1057,6.60371,-90.68089,-13.13243,0.61347,-17.93862,-25.46635,-0.80398,-2.74535
5.3,91.85929,22.91844,1.28083,4.76799,0.76767,0.15699,3.10611,-2.29478,-0.3834,1.37235,-0.05271,-0.09284,-0.18165,1.66519,-0.95743,0.01476,1.40441,0.0061,-0.00068,0.16418,34.31417,22.2147,-15.28852,60.91263,-13.56638,6.10282,6.95519,-87.4919,-12.49249,1.3134,-11.88649,-25.59341,-1.37557,-3.07502
5.32,90.43144,26.46142,1.59398,4.71507,1.17135,0.1919,2.82348,-2.31134,-0.35416,1.28294,-0.05049,-0.08674,-0.17163,1.44004,-0.98827,0.02173,1.32448,0.00438,-0.0024,0.15378,34.33412,19.56196,-14.41972,60.19812,-13.07399,6.12623,7.00864,-85.4538,-11.48355,1.14163,-8.37542,-26.0026,-1.20904,-3.07082
5.34,88.66089,29.22718,1.78701,4.67275,1.48977,0.21556,2.4904,-2.29075,-0.31871,1.17766,-0.04841,-0.08018,-0.15853,1.23693,-0.98758,0.02825,1.23627,0.00262,-0.00441,0.14219,33.85693,16.50307,-13.18416,58.99947,-12.75283,6.14156,6.94992,-83.40876,-10.12917,0.60351,-5.64138,-26.47841,-0.77894,-2.91506
5.36,86.42344,31.61277,1.81403,4.60782,1.77305,0.23318,2.09161,-2.27175,-0.2822,1.04826,-0.04599,-0.07292,-0.1427,1.00079,-0.9925,0.02903,1.13347,0.00012,-0.00534,0.12876,33.37963,13.83591,-12.15673,58.06844,-12.39589,6.09172,6.91376,-80.66398,-8.69118,0.16862,-2.38543,-26.83303,-0.51136,-2.78106
5.38,83.84462,33.57336,1.69882,4.52601,2.01542,0.24585,1.63152,-2.25342,-0.24449,0.89922,-0.04337,-0.06563,-0.12435,0.74597,-1.00384,0.02444,1.02356,-0.00289,-0.00528,0.11421,33.49305,11.007,-11.17327,57.93299,-11.91568,5.95923,6.87893,-77.35501,-6.96071,-0.31364,0.9809,-27.10368,-0.34008,-2.62157
5.4,81.21106,34.9068,1.40066,4.46198,2.17349,0.24945,1.18045,-2.24041,-0.21083,0.7437,-0.04101,-0.0593,-0.10522,0.5231,-1.02816,0.0158,0.91782,-0.00579,-0.00354,0.10006,32.61404,8.59253,-10.1124,57.13921,-11.65699,5.71949,6.63811,-73.55521,-5.45053,-0.75523,3.99449,-27.2663,-0.26368,-2.38253
5.42,78.8282,35.46141,0.86501,4.45766,2.20916,0.24035,0.81535,-2.24695,-0.18641,0.59643,-0.03938,-0.05489,-0.08721,0.37939,-1.0762,0.00526,0.82604,-0.00811,0.00063,0.08772,28.94728,7.30069,-8.87804,54.02472,-12.01534,5.33373,6.00002,-69.38875,-4.76455,-1.00799,6.15334,-27.29205,-0.28324,-2.01635
5.44,76.64464,35.57436,0.18035,4.48317,2.18142,0.22643,0.49389,-2.28354,-0.16861,0.45411,-0.03803,-0.05223,-0.06993,0.26929,-1.1488,-0.00763,0.74523,-0.01037,0.00644,0.07663,24.13546,6.31486,-7.5521,50.25448,-12.56863,4.73717,5.20479,-64.73208,-4.49194,-1.09414,7.89876,-27.18207,-0.47402,-1.5913
5.46,74.62055,35.51582,-0.56268,4.50719,2.13759,0.21353,0.18701,-2.35211,-0.15577,0.31545,-0.03669,-0.05111,-0.05335,0.16127,-1.24328,-0.02324,0.67458,-0.01278,0.01314,0.0666,19.64973,5.09604,-6.23306,47.32824,-12.96526,3.94348,4.45282,-59.52058,-4.27322,-1.04772,9.70527,-26.92858,-0.91006,-1.17962
5.48,72.93261,35.24299,-1.35815,4.54259,2.06836,0.20047,-0.06261,-2.45666,-0.14992,0.18971,-0.03564,-0.05194,-0.03871,0.08571,-1.36342,-0.03955,0.62205,-0.01508,0.02087,0.05871,14.96728,3.77801,-4.85155,44.78654,-13.35219,2.95912,3.7354,-54.00603,-4.16839,-0.8977,11.26535,-26.54786,-1.51637,-0.76693
5.5,71.64003,34.69484,-2.09986,4.58142,1.96812,0.18736,-0.2368,-2.56451,-0.15011,0.09174,-0.03484,-0.05408,-0.02746,0.04233,-1.4726,-0.05422,0.58769,-0.01688,0.02803,0.05323,9.08634,2.79692,-3.46582,41.55627,-13.76048,1.82782,3.07625,-48.10249,-4.48146,-0.57002,12.94318,-26.02566,-2.30553,-0.37004
5.52,70.76907,33.80931,-2.67503,4.61382,1.82761,0.17403,-0.32393,-2.63779,-0.15548,0.03644,-0.03426,-0.05678,-0.02095,0.02937,-1.52982,-0.06552,0.5707,-0.01778,0.03287,0.05039,0.71442,2.80588,-2.1852,36.27442,-14.16364,0.64335,2.50185,-41.72282,-5.42315,-0.0142,15.18335,-25.34025,-3.27903,-0.01801
5.54,70.39476,32.58619,-3.11632,4.63823,1.65581,0.15982,-0.31204,-2.69415,-0.16736,0.0217,-0.03416,-0.06051,-0.01927,0.06763,-1.55928,-0.0736,0.57791,-0.01783,0.0364,0.0509,-9.37171,3.60308,-1.00201,29.60389,-14.53255,-0.49481,2.06961,-35.26304,-6.55274,0.60904,17.63193,-24.53367,-4.26135,0.29003
5.56,70.55333,31.05268,-3.45521,4.65264,1.4613,0.14428,-0.1976,-2.74719,-0.18626,0.04404,-0.03466,-0.06557,-0.02228,0.17025,-1.57974,-0.07863,0.61348,-0.01717,0.0394,0.05515,-19.99324,4.79267,0.07943,22.54271,-14.83222,-1.50607,1.79649,-29.03876,-7.46572,1.15534,20.03605,-23.65305,-5.11757,0.56314
5.58,71.25817,29.22709,-3.67704,4.66314,1.22851,0.12622,0.03068,-2.78236,-0.21188,0.10857,-0.03578,-0.07171,-0.03038,0.34683,-1.57532,-0.07942,0.67682,-0.01563,0.04131,0.06316,-31.6058,6.64595,1.02474,14.56944,-15.0787,-2.35753,1.64723,-23.14693,-8.09461,1.59452,22.43837,-22.71608,-5.82261,0.8031
5.6,72.43588,26.88705,-3.74953,4.63954,0.98443,0.10535,0.33323,-2.78866,-0.24245,0.21025,-0.0373,-0.07839,-0.04303,0.57038,-1.54125,-0.07811,0.76432,-0.01335,0.04199,0.07442,-43.10968,8.81652,1.76167,6.43221,-15.20034,-2.97125,1.59764,-17.41118,-8.68251,2.01348,25.15266,-21.69664,-6.39018,0.98552
5.62,73.95833,23.80839,-3.66441,4.55561,0.7677,0.08229,0.65508,-2.76263,-0.27516,0.34052,-0.03886,-0.08474,-0.05942,0.79927,-1.48049,-0.07703,0.86891,-0.01068,0.0414,0.08804,-53.48161,10.65973,2.25338,-1.20933,-15.17326,-3.30262,1.60807,-11.6147,-9.42753,2.49639,28.37534,-20.58833,-6.82435,1.1139
5.64,75.83844,20.22826,-3.50116,4.45532,0.54556,0.05609,1.02215,-2.71018,-0.30988,0.49973,-0.04054,-0.09068,-0.07939,1.06076,-1.39139,-0.07316,0.98963,-0.00754,0.03942,0.10398,-63.21316,12.28148,2.54703,-8.5822,-15.09063,-3.42863,1.6323,-6.13492,-10.00279,2.94908,31.79739,-19.46118,-7.11112,1.18075
5.66,78.08976,16.36323,-3.32361,4.37302,0.29269,0.02537,1.44598,-2.63421,-0.34606,0.68396,-0.04244,-0.09621,-0.10228,1.37507,-1.27033,-0.06437,1.12405,-0.00388,0.03599,0.12199,-72.8864,13.88028,2.7211,-16.06574,-15.05536,-3.42806,1.65166,-1.25055,-10.13856,3.26951,35.10048,-18.40185,-7.22641,1.21513
5.68,80.59842,12.23671,-3.14537,4.30761,0.03325,-0.00932,1.87874,-2.53014,-0.37967,0.88158,-0.04431,-0.10045,-0.12668,1.70723,-1.1155,-0.05141,1.26064,-4e-05,0.03093,0.14079,-83.58332,15.53501,2.85083,-24.9456,-15.1759,-3.33896,1.67019,3.17396,-9.81042,3.41504,37.99106,-17.50536,-7.12202,1.34053
5.7,83.33728,7.74315,-2.98123,4.27173,-0.25545,-0.05059,2.31773,-2.38652,-0.41,1.09106,-0.04608,-0.10273,-0.15212,2.07816,-0.91018,-0.03175,1.4024,0.00417,0.02339,0.16071,-91.43376,16.40757,2.7443,-31.13779,-15.27702,-3.11619,1.63192,6.89891,-9.34731,3.59332,41.28774,-16.64819,-6.95042,1.26845
5.72,86.24665,2.67808,-2.8161,4.26845,-0.60819,-0.10185,2.76052,-2.18493,-0.43685,1.31258,-0.0476,-0.10212,-0.17827,2.51096,-0.62622,-0.00094,1.55143,0.00903,0.012,0.18218,-91.82777,15.77031,2.22726,-29.69349,-15.15507,-2.69196,1.52501,9.85885,-9.17858,4.09843,46.17876,-15.62962,-6.86497,0.67298
5.74,89.19802,-2.67358,-2.65385,4.30363,-0.98702,-0.1607,3.16095,-1.93067,-0.45606,1.53155,-0.04885,-0.09826,-0.20332,2.9592,-0.27241,0.04069,1.68957,0.01409,-0.0031,0.20315,-89.08912,15.16076,1.35748,-25.37751,-15.01459,-2.11228,1.44674,12.26103,-9.06902,4.7338,51.37353,-14.66682,-6.68865,-0.04484
5.76,92.02747,-7.99013,-2.49197,4.37859,-1.35494,-0.22375,3.47255,-1.62925,-0.46307,1.73339,-0.04978,-0.09095,-0.22548,3.37056,0.14154,0.09095,1.79966,0.01895,-0.02142,0.2216,-87.19977,15.32841,0.33643,-22.36054,-15.06912,-1.43061,1.43188,14.34498,-8.71456,5.25979,55.99113,-13.92465,-6.28589,-0.57784
5.78,94.39749,-13.35366,-2.27922,4.46365,-1.71099,-0.28888,3.64526,-1.25997,-0.45205,1.90963,-0.04991,-0.07844,-0.24341,3.69784,0.63693,0.15198,1.8666,0.0234,-0.04364,0.23596,-84.72329,16.1195,-1.10389,-18.90323,-15.15844,-0.54874,1.50976,16.65536,-8.29175,5.88991,61.13863,-13.20131,-5.68666,-1.05346
5.8,96.6833,-18.18972,-2.07076,4.60482,-2.03232,-0.35521,3.78018,-0.89584,-0.43711,2.06513,-0.05051,-0.06573,-0.25799,4.01742,1.14616,0.21854,1.91437,0.02815,-0.06763,0.24795,-81.7944,17.31402,-2.54091,-15.4444,-15.30602,0.40178,1.63855,17.92058,-7.86047,6.36389,64.84863,-12.70011,-5.03065,-1.38496
5.82,99.44702,-21.80832,-1.91666,4.84482,-2.28446,-0.42101,4.00562,-0.63946,-0.4398,2.20749,-0.05299,-0.05992,-0.27101,4.4013,1.57014,0.275,1.97511,0.03432,-0.0894,0.25946,-78.92439,18.16748,-3.11883,-12.94604,-15.67843,1.16992,1.66143,16.86022,-7.44789,6.31082,65.00411,-12.70864,-4.48658,-1.55282
5.84,101.96964,-24.56984,-1.69927,5.08895,-2.45413,-0.47953,4.2155,-0.43509,-0.44544,2.32364,-0.05593,-0.05652,-0.28079,4.71784,1.94511,0.32339,2.01192,0.04123,-0.10976,0.26685,-75.8487,18.75872,-3.35745,-10.64659,-16.11072,1.89383,1.62731,14.91906,-7.15114,6.10797,63.7564,-12.88035,-3.9658,-1.68394
5.86,103.55166,-26.83717,-1.32122,5.26382,-2.55249,-0.52345,4.31876,-0.22438,-0.43879,2.406,-0.05795,-0.0508,-0.28605,4.86677,2.30205,0.36926,1.99682,0.04798,-0.12933,0.26766,-72.63157,19.31295,-3.72363,-8.17704,-16.41983,2.69745,1.61661,13.45913,-6.99208,6.06497,62.98726,-12.89611,-3.40704,-1.81998
5.88,104.25381,-28.36864,-0.775,5.36439,-2.58021,-0.54833,4.34768,-0.00951,-0.422,2.46268,-0.05868,-0.04362,-0.28783,4.85334,2.60021,0.40454,1.95124,0.05486,-0.14461,0.2638,-69.15972,19.49435,-3.94162,-5.39174,-16.59819,3.46693,1.58073,12.75557,-6.89847,6.15225,62.88274,-12.71697,-2.93587,-2.00831
5.9,104.47275,-29.18353,-0.01473,5.42959,-2.52362,-0.55252,4.44337,0.16713,-0.40634,2.51431,-0.05992,-0.03769,-0.28941,4.80409,2.7898,0.4394,1.8878,0.06237,-0.15787,0.25683,-65.76466,19.70407,-4.16959,-2.96949,-16.60197,4.22084,1.53752,10.85146,-7.24118,6.23892,61.16883,-12.5619,-2.50923,-2.11766
5.92,104.57434,-29.51157,0.93908,5.48564,-2.39574,-0.54087,4.71958,0.24851,-0.40688,2.56942,-0.06363,-0.03669,-0.29324,4.86877,2.80717,0.48338,1.81124,0.07065,-0.17203,0.24714,-62.81431,20.49484,-4.64333,-1.73802,-16.37857,5.00114,1.51575,5.27009,-8.48332,6.16086,55.1108,-12.68915,-2.05313,-2.04953
5.94,104.36812,-29.34201,2.18927,5.4973,-2.23123,-0.50802,5.06288,0.4159,-0.39839,2.64357,-0.06726,-0.03338,-0.29948,4.98974,2.74338,0.52782,1.74333,0.07963,-0.18449,0.23802,-59.91211,21.35652,-5.10752,-0.82813,-15.93105,5.69249,1.48398,-1.95603,-10.17831,6.02599,47.29018,-12.80193,-1.69687,-1.96648
5.96,103.77895,-28.7163,3.74859,5.46153,-2.06866,-0.45508,5.33766,0.73283,-0.36874,2.7267,-0.06892,-0.02422,-0.3058,5.07708,2.64435,0.56351,1.69239,0.08842,-0.19254,0.23063,-56.77833,21.84583,-5.40977,0.48512,-15.27569,6.21121,1.4298,-8.73877,-11.9902,6.00946,40.18283,-12.67393,-1.56265,-1.95347
5.98,102.92607,-27.83626,5.22812,5.40375,-1.98164,-0.40444,5.47561,1.00841,-0.34886,2.76808,-0.06999,-0.01838,-0.30861,5.19353,2.31854,0.58319,1.68061,0.09577,-0.19417,0.2256,-53.53148,21.96548,-5.55699,1.90764,-14.44138,6.54135,1.34902,-15.96211,-14.16606,6.08217,32.75485,-12.45175,-1.68043,-1.97694
6,101.52457,-26.50356,7.39142,5.39739,-1.88401,-0.33021,5.36077,1.61527,-0.26056,2.76301,-0.06749,0.00653,-0.30081,5.13345,2.34419,0.59138,1.5432,0.09951,-0.19685,0.20753,-50.43845,22.1053,-5.66178,3.34811,-13.4935,6.66094,1.27689,-23.32671,-16.28821,6.11444,25.45539,-12.13532,-1.93612,-1.93751
6.02,99.58037,-24.57415,11.22289,5.49549,-1.64776,-0.19418,4.70319,2.69416,-0.04557,2.59469,-0.05642,0.07016,-0.26382,4.48331,3.33052,0.57956,1.09954,0.0965,-0.2037,0.15868,-47.75382,22.72525,-5.85265,4.70163,-12.50744,6.56485,1.24682,-30.48041,-17.97853,6.01504,18.70344,-11.74425,-2.19644,-1.76772
6.04,96.19259,-22.41614,15.07914,5.60301,-1.43467,-0.04533,3.36127,3.54166,0.1381,2.13896,-0.04025,0.13425,-0.19569,3.52787,4.48924,0.54683,0.55046,0.08781,-0.2147,0.09821,-45.37899,23.37086,-6.0213,5.97495,-11.51754,6.25342,1.22087,-37.48374,-19.60443,5.92527,12.23205,-11.37099,-2.58293,-1.5474
6.06,92.63373,-19.34471,17.30625,5.67235,-1.33875,0.07183,1.9855,3.60791,0.19061,1.55026,-0.02843,0.1611,-0.12335,2.96182,5.00779,0.48614,0.22965,0.07687,-0.21384,0.06006,-43.16286,23.62453,-6.04937,7.21628,-10.55308,5.73206,1.1762,-44.3643,-21.4712,5.94713,5.83316,-11.0792,-3.18584,-1.32149
6.08,89.47511,-14.80854,18.26491,5.71993,-1.22527,0.18683,0.95122,3.02773,0.13922,0.95052,-0.02416,0.1529,-0.06001,2.92474,5.04195,0.41834,0.17662,0.06499,-0.20285,0.05206,-41.04909,23.6816,-5.92046,8.15619,-9.65375,5.03442,1.12838,-52.07775,-23.70131,5.94833,-1.67898,-10.97119,-3.91908,-1.04119
6.1,88.6898,-7.85346,17.36611,5.78378,-1.16534,0.25513,0.76436,1.66752,0.01615,0.53424,-0.03227,0.09854,-0.02678,3.58039,3.93241,0.30384,0.60143,0.05145,-0.15088,0.08624,-39.39243,23.55498,-5.84837,9.31769,-8.82367,4.20341,1.08633,-57.6688,-25.53152,6.12002,-6.82892,-10.82046,-4.72813,-0.73368
6.12,89.72478,0.93886,14.88709,5.91108,-1.24848,0.22642,0.99401,-0.21773,-0.10994,0.20745,-0.04367,0.01292,-0.00555,4.42653,1.62833,0.11694,1.26467,0.03409,-0.05052,0.12845,-38.52503,23.27673,-6.12715,11.44668,-8.05375,3.28934,1.05784,-57.58649,-26.07808,6.76781,-5.33339,-10.3523,-5.58518,-0.53642
6.14,90.33853,10.31322,11.64588,6.10678,-1.29,0.16196,1.14034,-2.02034,-0.21136,-0.12661,-0.04906,-0.07261,0.01883,4.93424,-1.04207,-0.06371,1.7556,0.01306,0.06419,0.14872,-37.86201,23.08487,-6.59218,13.793,-7.35879,2.36043,1.0471,-55.31653,-26.06806,7.50979,-1.40308,-9.82954,-6.42232,-0.43435
6.16,90.43016,19.11262,8.37792,6.33785,-1.14532,0.11194,1.28659,-3.40439,-0.27324,-0.37517,-0.0495,-0.14186,0.037,5.03225,-3.50928,-0.18479,1.99052,-0.00998,0.16855,0.14687,-37.01153,23.00585,-7.03696,15.77991,-6.74142,1.4724,1.05239,-53.88402,-26.18577,8.10173,1.42671,-9.48258,-7.18548,-0.34362
6.18,89.86402,26.78826,5.07922,6.53722,-0.81068,0.06171,1.37055,-4.32195,-0.28998,-0.56543,-0.04333,-0.19052,0.05297,4.66852,-5.74408,-0.23201,1.93483,-0.0336,0.25718,0.1205,-36.09919,23.06566,-7.6688,17.86663,-6.17936,0.67914,1.07976,-52.25039,-26.02605,8.68663,4.78438,-9.14935,-7.84675,-0.32111
6.2,88.40661,30.92038,2.21684,6.69624,-0.39807,0.03377,1.57883,-4.21553,-0.2656,-0.54491,-0.03089,-0.19708,0.05473,3.98196,-6.89194,-0.20963,1.60001,-0.05268,0.29981,0.07559,-35.01355,23.219,-8.22263,19.36665,-5.68234,-0.00834,1.11618,-50.5791,-25.69028,8.96854,7.8613,-8.97611,-8.34346,-0.27626
6.22,86.61273,29.22823,-0.18101,6.8506,-0.07279,0.05339,2.18781,-2.84906,-0.22494,-0.18659,-0.01509,-0.15379,0.03021,3.34963,-6.34734,-0.17928,1.12929,-0.06207,0.2778,0.02586,-33.72136,23.35196,-8.26899,19.45387,-5.27153,-0.62048,1.1465,-49.39389,-25.33075,8.57366,9.3182,-9.21787,-8.60197,-0.05761
6.24,86.06434,24.41145,-2.34798,6.76234,0.2228,0.09632,2.8632,-1.11216,-0.17402,0.22981,0.00269,-0.08975,0.00172,2.68796,-4.76414,-0.13813,0.63713,-0.05981,0.21241,-0.01718,-32.37496,23.515,-8.16738,18.97866,-4.91408,-1.12439,1.18292,-48.49488,-24.79899,7.90177,10.27639,-9.65332,-8.68687,0.22486
6.26,87.02331,20.28323,-4.52855,6.45738,0.61547,0.16538,3.54186,0.50169,-0.12672,0.6029,0.01981,-0.02718,-0.02476,2.07551,-3.27887,-0.08702,0.266,-0.05186,0.14711,-0.04402,-31.02921,23.75121,-8.20975,18.60648,-4.58542,-1.50584,1.22491,-47.90383,-24.00151,7.20867,11.41415,-10.09133,-8.65175,0.47682
6.28,88.92171,16.01059,-6.27942,5.81916,0.92895,0.23379,4.02302,1.97196,-0.08315,0.8716,0.03717,0.03422,-0.04252,1.41188,-1.31585,-0.03085,-0.04068,-0.03544,0.06435,-0.0587,-29.67526,24.09662,-8.31626,18.17812,-4.2968,-1.81598,1.2573,-47.67686,-22.80854,6.26036,12.51922,-10.61598,-8.41588,0.77064
6.3,91.23422,13.66324,-7.70114,5.15723,1.18696,0.28169,4.44501,2.92791,-0.05076,1.07317,0.04758,0.0781,-0.05808,0.93065,0.41414,0.01503,-0.15906,-0.01498,-0.00477,-0.05394,-28.33825,24.44285,-8.41195,17.58808,-4.05378,-2.00751,1.28794,-47.626,-21.76978,5.46473,13.35363,-11.12328,-8.21459,0.9966
6.32,92.59264,13.92657,-8.81168,4.92032,1.43678,0.29748,5.09447,3.09029,-0.03347,1.34931,0.04202,0.09104,-0.08788,0.9727,1.32692,0.04105,-0.08845,0.0017,-0.03626,-0.03585,-27.06526,24.67632,-8.41636,16.75182,-3.86847,-2.02439,1.32694,-47.4193,-21.57099,5.36615,13.60622,-11.48222,-8.3671,0.99148
