T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.2,13.76145,-0.01986,-0.36346,-0.14526,-0.03469,-0.01746,0.18769,5.01452,-0.05435,1.31776,-4.28135,0.0709,0.1026,0.18328,1.83793,0.26571,1.87854,-0.02077,0.12232,0.03829,0.42763,1.96239,0.1184,0.05623,-2.40553,0.30231,0.36891,0.21652,0.1777,-0.50347,-0.4924,-1.16154,-0.04136,0.14677
5.22,13.76145,0.02626,-0.32777,-0.16446,-0.03487,-0.02801,0.17263,4.83255,-0.05559,1.28118,-4.17868,0.07259,0.10302,0.16445,1.75334,0.28258,1.81554,-0.02454,0.1276,0.03972,0.41067,1.92758,0.12249,0.06937,-2.19699,0.32508,0.47923,0.21011,0.16465,-0.44048,-0.39399,-1.17087,-0.06445,0.04585
5.24,13.76146,0.07934,-0.29143,-0.18049,-0.03594,-0.0396,0.15541,4.7165,-0.05699,1.24449,-4.04613,0.07402,0.10369,0.143,1.69429,0.29674,1.76021,-0.02872,0.13196,0.04107,0.39121,1.88254,0.12822,0.07747,-1.95335,0.35561,0.62196,0.2059,0.15212,-0.37615,-0.29549,-1.20197,-0.09041,-0.07078
5.26,13.76147,0.12637,-0.26052,-0.19833,-0.03696,-0.04764,0.13676,4.58057,-0.05812,1.21165,-3.94207,0.07458,0.10445,0.12014,1.63212,0.30599,1.70753,-0.03241,0.13457,0.04191,0.37627,1.84317,0.13603,0.07815,-1.763,0.38077,0.74844,0.20517,0.14027,-0.32459,-0.22925,-1.22387,-0.11147,-0.17027
5.28,13.76148,0.17886,-0.22846,-0.20588,-0.03855,-0.05426,0.11696,4.44033,-0.05966,1.17716,-3.82711,0.07492,0.10472,0.09657,1.56888,0.3104,1.65516,-0.03574,0.13621,0.04202,0.3611,1.80566,0.13967,0.07347,-1.57572,0.40705,0.87337,0.20451,0.12628,-0.27262,-0.17448,-1.23995,-0.13528,-0.29079
5.3,13.76149,0.21938,-0.20548,-0.20078,-0.0402,-0.05818,0.09612,4.33706,-0.06147,1.15115,-3.74625,0.07429,0.10584,0.07282,1.52464,0.31341,1.61389,-0.03877,0.13589,0.04234,0.35002,1.76505,0.15234,0.06046,-1.43263,0.42951,1.00362,0.21,0.11713,-0.23783,-0.14488,-1.26969,-0.14934,-0.3663
5.32,13.76151,0.22639,-0.20302,-0.18743,-0.04089,-0.05766,0.07448,4.3051,-0.06299,1.1444,-3.7548,0.0718,0.10958,0.04941,1.51723,0.31858,1.59344,-0.04155,0.13257,0.04403,0.3486,1.7168,0.19153,0.03653,-1.37161,0.44179,1.15569,0.22809,0.12136,-0.23955,-0.15047,-1.33667,-0.13881,-0.31399
5.34,13.76152,0.22151,-0.20804,-0.17138,-0.04178,-0.05524,0.05272,4.30407,-0.06533,1.14455,-3.7921,0.0688,0.11393,0.02746,1.52441,0.32291,1.58216,-0.04397,0.12787,0.0459,0.3496,1.6664,0.23837,0.00601,-1.33927,0.44987,1.3124,0.25027,0.13009,-0.254,-0.16761,-1.41882,-0.119,-0.21779
5.36,13.76153,0.222,-0.21003,-0.15836,-0.04344,-0.05271,0.03153,4.29188,-0.06899,1.1417,-3.81382,0.06634,0.11734,0.00784,1.52535,0.324,1.5692,-0.04591,0.12321,0.04703,0.34812,1.61919,0.27788,-0.02727,-1.30031,0.45817,1.46078,0.26942,0.13605,-0.26291,-0.18119,-1.49357,-0.10254,-0.14435
5.38,13.76154,0.22319,-0.21033,-0.14876,-0.04424,-0.04973,0.01161,4.2638,-0.07252,1.13718,-3.8401,0.06428,0.12083,-0.00902,1.51978,0.32442,1.55059,-0.04758,0.11922,0.04853,0.34726,1.57257,0.3206,-0.06155,-1.25277,0.46757,1.65134,0.28689,0.14232,-0.27006,-0.19321,-1.57453,-0.08794,-0.07089
5.4,13.76156,0.2206,-0.21423,-0.13806,-0.04684,-0.04664,-0.00653,4.27102,-0.07764,1.13624,-3.86017,0.06254,0.12333,-0.02283,1.52667,0.32235,1.54535,-0.04879,0.1146,0.04898,0.34336,1.52867,0.35466,-0.10068,-1.23031,0.47191,1.76777,0.30442,0.14768,-0.28098,-0.20599,-1.64933,-0.0679,0.00638
5.42,13.76157,0.21048,-0.22698,-0.12104,-0.05468,-0.04389,-0.02228,4.37507,-0.08638,1.14472,-3.85765,0.06099,0.12341,-0.03332,1.56828,0.31514,1.57568,-0.04934,0.10773,0.04645,0.33202,1.48841,0.36287,-0.14878,-1.2732,0.46458,1.65304,0.32406,0.15053,-0.30113,-0.22213,-1.69797,-0.03479,0.08897
5.44,13.76157,0.19684,-0.24252,-0.10424,-0.06345,-0.04134,-0.03428,4.51582,-0.09525,1.15619,-3.84855,0.05986,0.12266,-0.03983,1.62229,0.30664,1.61845,-0.04962,0.10108,0.04324,0.31848,1.45108,0.36227,-0.19878,-1.3377,0.45258,1.46505,0.34372,0.15234,-0.32429,-0.23692,-1.73824,0.00293,0.1738
5.46,13.76156,0.18485,-0.25475,-0.09304,-0.06987,-0.03909,-0.04168,4.63843,-0.10146,1.16468,-3.84194,0.05937,0.12225,-0.04202,1.66789,0.29969,1.65326,-0.04993,0.09661,0.041,0.3065,1.41527,0.3658,-0.24424,-1.38539,0.44259,1.32506,0.36091,0.15392,-0.34366,-0.24569,-1.78379,0.03708,0.25378
5.48,13.7615,0.17407,-0.26432,-0.08487,-0.07553,-0.03773,-0.04462,4.77628,-0.1059,1.17362,-3.83256,0.05922,0.12186,-0.04029,1.71697,0.29374,1.68963,-0.05037,0.0933,0.03861,0.29518,1.37444,0.36731,-0.28499,-1.44393,0.43498,1.17647,0.37716,0.15651,-0.3616,-0.25106,-1.82863,0.06988,0.33796
5.5,13.76138,0.16049,-0.27434,-0.08085,-0.07904,-0.03664,-0.0433,4.8944,-0.10807,1.17979,-3.8251,0.05972,0.12134,-0.03504,1.75876,0.28898,1.72191,-0.05073,0.09178,0.03745,0.28405,1.34632,0.36994,-0.32341,-1.47842,0.42335,1.05084,0.3913,0.15629,-0.37862,-0.25046,-1.87529,0.10304,0.40984
5.52,13.76125,0.14023,-0.28974,-0.08218,-0.07888,-0.03478,-0.03819,4.94865,-0.10752,1.17896,-3.82603,0.06126,0.12058,-0.02684,1.77925,0.28522,1.74282,-0.05074,0.09282,0.03922,0.27244,1.35229,0.37932,-0.36307,-1.44184,0.40018,0.98995,0.40137,0.14841,-0.39456,-0.24054,-1.92828,0.13755,0.44869
5.54,13.76093,0.11716,-0.30529,-0.08662,-0.07686,-0.03365,-0.03006,4.97748,-0.10509,1.17539,-3.82872,0.06325,0.11969,-0.01661,1.79112,0.28299,1.75867,-0.05075,0.0951,0.04202,0.26129,1.36977,0.38923,-0.40067,-1.38142,0.37398,0.94985,0.40911,0.13791,-0.4096,-0.22518,-1.98336,0.17194,0.47517
5.56,13.76064,0.09527,-0.3172,-0.09233,-0.07452,-0.03423,-0.01987,5.01335,-0.10158,1.17231,-3.82897,0.06521,0.11882,-0.00536,1.80494,0.28253,1.77431,-0.05105,0.09758,0.04438,0.25133,1.38039,0.39634,-0.43215,-1.33235,0.35171,0.90388,0.41602,0.12896,-0.42339,-0.20746,-2.03867,0.2043,0.50667
5.58,13.76044,0.07383,-0.3334,-0.09761,-0.07289,-0.03504,-0.00891,5.06993,-0.09819,1.16964,-3.83089,0.06719,0.11782,0.00578,1.82556,0.28222,1.79479,-0.05142,0.10001,0.04658,0.24112,1.39355,0.40515,-0.45993,-1.28611,0.32915,0.85691,0.42183,0.11927,-0.43604,-0.18756,-2.09626,0.23398,0.53981
5.6,13.75934,0.05054,-0.33928,-0.10494,-0.06933,-0.03807,0.00164,5.08066,-0.09371,1.16482,-3.82813,0.06933,0.11667,0.01577,1.83203,0.2853,1.80296,-0.0519,0.10274,0.04899,0.23274,1.40273,0.40658,-0.484,-1.23354,0.31039,0.82163,0.42538,0.11065,-0.44747,-0.16346,-2.15162,0.26292,0.56672
5.62,13.7598,0.02459,-0.31589,-0.11741,-0.06056,-0.04585,0.01053,4.96287,-0.08653,1.15527,-3.81357,0.07177,0.1156,0.02352,1.79827,0.2954,1.77865,-0.05256,0.10625,0.052,0.22899,1.39771,0.39191,-0.50638,-1.16671,0.30052,0.81021,0.42681,0.10626,-0.45876,-0.13464,-2.20304,0.29624,0.57981
5.64,13.75887,-0.0032,-0.28419,-0.12976,-0.05075,-0.05501,0.01585,4.80678,-0.07989,1.14393,-3.79467,0.07432,0.11427,0.02743,1.75291,0.30825,1.74318,-0.05312,0.1095,0.05511,0.22632,1.38884,0.37024,-0.52754,-1.09714,0.29397,0.80906,0.42584,0.10287,-0.46869,-0.10347,-2.25092,0.3281,0.58669
5.66,13.75581,-0.031,-0.2602,-0.13758,-0.04328,-0.06303,0.01607,4.68148,-0.07631,1.13366,-3.77763,0.07676,0.11259,0.02622,1.7185,0.32021,1.71445,-0.05334,0.11164,0.0578,0.22239,1.3825,0.35044,-0.54994,-1.03553,0.28655,0.80378,0.4236,0.09853,-0.47708,-0.07335,-2.2981,0.35542,0.59598
5.68,13.76385,-0.054,-0.23621,-0.14188,-0.03658,-0.07127,0.01047,4.5457,-0.07509,1.12465,-3.76287,0.07906,0.11127,0.01933,1.6833,0.33182,1.6886,-0.05317,0.11286,0.06035,0.21981,1.37366,0.33896,-0.59694,-0.97854,0.27865,0.7923,0.42643,0.09641,-0.4891,-0.05012,-2.35889,0.3903,0.60666
5.7,13.74994,-0.08531,-0.21754,-0.14104,-0.0316,-0.07893,-0.00173,4.44309,-0.07698,1.11454,-3.74433,0.08137,0.10877,0.00615,1.6575,0.34502,1.66026,-0.05258,0.11299,0.06258,0.21572,1.36941,0.31511,-0.6212,-0.92637,0.27263,0.79178,0.42009,0.09064,-0.49279,-0.02467,-2.39321,0.40601,0.61225
5.72,13.6671,-0.14344,-0.21061,-0.13404,-0.02936,-0.08468,-0.02097,4.41826,-0.08247,1.10019,-3.71423,0.08377,0.10323,-0.01368,1.65042,0.36242,1.62162,-0.05174,0.112,0.06439,0.20617,1.37827,0.25279,-0.53829,-0.87563,0.27097,0.82563,0.38624,0.07306,-0.47304,0.01246,-2.34965,0.36976,0.60888
5.74,13.56464,-0.20882,-0.20825,-0.1209,-0.0284,-0.09021,-0.0473,4.42432,-0.09074,1.08562,-3.68139,0.08599,0.0968,-0.04009,1.65201,0.38196,1.58245,-0.05052,0.10997,0.06597,0.19694,1.39173,0.18469,-0.43065,-0.8305,0.27079,0.86913,0.34747,0.05229,-0.44617,0.04055,-2.28056,0.31592,0.6001
5.76,13.47837,-0.26697,-0.20526,-0.10224,-0.02755,-0.09639,-0.0804,4.42283,-0.10085,1.07376,-3.65276,0.08772,0.09124,-0.07275,1.65333,0.40154,1.5496,-0.04898,0.10708,0.06753,0.19164,1.40313,0.13261,-0.35702,-0.79185,0.26934,0.9028,0.31944,0.0346,-0.42504,0.0495,-2.22753,0.27275,0.59151
5.78,13.3692,-0.33359,-0.2001,-0.08176,-0.02569,-0.10181,-0.11929,4.39751,-0.11128,1.06171,-3.62229,0.08879,0.08611,-0.11077,1.644,0.42386,1.51036,-0.04795,0.10409,0.06962,0.18723,1.41404,0.07684,-0.29316,-0.74419,0.26726,0.94865,0.29378,0.01432,-0.40392,0.04757,-2.16958,0.23397,0.59173
5.8,13.30478,-0.38212,-0.19892,-0.05038,-0.02509,-0.1075,-0.16333,4.42624,-0.12369,1.05536,-3.59907,0.08927,0.08132,-0.15362,1.65526,0.44582,1.48993,-0.04654,0.09995,0.07106,0.18774,1.42681,0.04222,-0.24821,-0.72256,0.26527,0.96891,0.27673,0.00012,-0.3855,0.02828,-2.12037,0.19155,0.57387
5.82,13.37188,-0.37918,-0.20875,-0.00681,-0.02895,-0.11433,-0.21157,4.5947,-0.14006,1.06029,-3.59385,0.08943,0.07675,-0.20046,1.72423,0.45994,1.51807,-0.04356,0.0934,0.06998,0.19723,1.44397,0.05965,-0.23052,-0.76883,0.26441,0.91444,0.27486,0.00246,-0.37385,-0.01313,-2.10138,0.13661,0.50475
5.84,13.48334,-0.35843,-0.22075,0.01663,-0.03336,-0.11937,-0.26153,4.82281,-0.15623,1.07127,-3.59535,0.08867,0.07271,-0.24905,1.81418,0.47308,1.56355,-0.0411,0.0865,0.0684,0.20991,1.46289,0.09334,-0.22491,-0.83825,0.26353,0.83604,0.27845,0.01061,-0.3645,-0.06395,-2.08942,0.08015,0.41982
5.86,13.5712,-0.34668,-0.22745,0.03683,-0.03545,-0.12007,-0.31112,5.03508,-0.16852,1.08297,-3.59449,0.08665,0.06947,-0.29753,1.89175,0.48876,1.60039,-0.04073,0.08094,0.06771,0.22109,1.4808,0.11615,-0.22285,-0.8932,0.26173,0.77225,0.28085,0.01602,-0.35492,-0.11408,-2.07115,0.03173,0.34694
5.88,13.67445,-0.33452,-0.23013,0.05386,-0.03811,-0.11465,-0.35905,5.22037,-0.1767,1.09273,-3.59318,0.08397,0.06656,-0.34481,1.9625,0.49329,1.63917,-0.04186,0.07651,0.0658,0.23056,1.49959,0.13994,-0.2217,-0.95508,0.26078,0.70313,0.28255,0.02034,-0.34628,-0.1607,-2.06202,-0.018,0.26996
5.9,13.75733,-0.32085,-0.23032,0.0771,-0.03827,-0.10472,-0.40484,5.46449,-0.18093,1.11334,-3.59509,0.07967,0.06502,-0.39036,2.03621,0.50825,1.67763,-0.04491,0.07298,0.06583,0.24064,1.51731,0.15812,-0.22753,-1.00544,0.25742,0.64321,0.28543,0.02699,-0.33777,-0.20851,-2.03483,-0.05578,0.20484
5.92,13.77072,-0.30614,-0.23502,0.11609,-0.03153,-0.09526,-0.44872,6.0182,-0.18248,1.15608,-3.60243,0.07286,0.06561,-0.43415,2.16498,0.57187,1.71102,-0.04972,0.06985,0.07241,0.25428,1.53057,0.16076,-0.24736,-1.01615,0.24739,0.61346,0.29174,0.04025,-0.32818,-0.26416,-1.95838,-0.06567,0.1697
5.94,13.76179,-0.29034,-0.23768,0.16168,-0.02401,-0.08056,-0.48946,6.6737,-0.17937,1.21051,-3.61271,0.06506,0.06741,-0.47488,2.29992,0.65765,1.74393,-0.05568,0.06761,0.08026,0.26761,1.54296,0.15791,-0.26983,-1.01396,0.23532,0.59227,0.298,0.05538,-0.31892,-0.31802,-1.86789,-0.06499,0.1467
5.96,13.76379,-0.27578,-0.23577,0.20665,-0.02024,-0.07019,-0.5258,7.25699,-0.17045,1.26422,-3.6222,0.0577,0.06932,-0.51127,2.40905,0.73453,1.7777,-0.06179,0.0665,0.08566,0.27708,1.55675,0.1555,-0.28526,-1.01792,0.22476,0.56603,0.30112,0.06822,-0.31073,-0.36042,-1.78898,-0.06791,0.12156
5.98,13.76365,-0.26094,-0.25267,0.25529,-0.01761,-0.09083,-0.55686,8.465,-0.16088,1.30555,-3.6263,0.05164,0.06967,-0.54394,2.68537,0.85508,1.81368,-0.06516,0.06502,0.09242,0.28459,1.56859,0.15066,-0.29727,-1.02088,0.21347,0.54426,0.30265,0.08303,-0.30256,-0.39613,-1.7139,-0.07329,0.08897
6,13.7622,-0.2472,-0.24209,0.31314,-0.0211,-0.09595,-0.57817,8.60719,-0.14247,1.37377,-3.63891,0.0454,0.07258,-0.5603,2.66249,0.92908,1.84884,-0.06922,0.06482,0.09502,0.28846,1.58515,0.14552,-0.30357,-1.02469,0.20367,0.51539,0.3013,0.09295,-0.29687,-0.42402,-1.63948,-0.07227,0.07604
6.02,13.76243,-0.23802,-0.14291,0.38811,-0.03696,-0.05463,-0.60693,5.7548,-0.10418,1.53029,-3.67947,0.03689,0.08345,-0.58348,1.8167,0.79437,1.87371,-0.0794,0.06833,0.08619,0.28709,1.61447,0.14396,-0.30204,-1.03096,0.19857,0.4649,0.29599,0.08921,-0.29614,-0.44221,-1.5617,-0.05498,0.11487
6.04,13.76191,-0.22972,-0.0321,0.48305,-0.06,0.00079,-0.64597,3.30889,-0.06107,1.73411,-3.72794,0.02925,0.09606,-0.61577,1.07194,0.60737,1.89834,-0.08791,0.072,0.07411,0.28259,1.64873,0.14216,-0.29544,-1.03872,0.19471,0.40774,0.28843,0.08094,-0.29804,-0.45402,-1.48658,-0.03225,0.17228
6.06,13.76165,-0.22012,0.04237,0.59901,-0.08048,0.0468,-0.69857,2.04286,-0.02414,1.93728,-3.76863,0.02472,0.10564,-0.65936,0.67543,0.47063,1.92844,-0.08958,0.07334,0.06494,0.27729,1.68122,0.13829,-0.28655,-1.04791,0.18978,0.3548,0.28037,0.07524,-0.30029,-0.46417,-1.41858,-0.01414,0.21946
6.08,13.76155,-0.21465,0.12249,0.74589,-0.0871,0.1017,-0.75497,1.13657,0.00933,2.18762,-3.81783,0.02124,0.11573,-0.71581,0.38475,0.34783,1.94261,-0.09115,0.07465,0.05516,0.27501,1.71376,0.13796,-0.28148,-1.05291,0.18579,0.30137,0.27467,0.06923,-0.30244,-0.48984,-1.34855,0.00339,0.26856
6.1,13.76138,-0.20196,0.1549,0.92891,-0.09353,0.14205,-0.82441,0.73986,0.03948,2.42075,-3.84996,0.0208,0.12224,-0.77195,0.27654,0.23967,1.98857,-0.08527,0.07369,0.04801,0.26816,1.74822,0.13058,-0.26879,-1.06713,0.17995,0.2494,0.26589,0.06398,-0.30814,-0.49717,-1.29514,0.01973,0.3159
6.12,13.76133,-0.16613,0.07615,1.15741,-0.09327,0.1354,-0.91175,0.81226,0.0656,2.51894,-3.83037,0.02594,0.11984,-0.84173,0.36013,0.15142,2.13665,-0.06196,0.0673,0.04807,0.24659,1.78526,0.10231,-0.23385,-1.10914,0.16883,0.2017,0.24693,0.06105,-0.31981,-0.42767,-1.2771,0.03252,0.35194
6.14,13.76129,-0.12395,-0.04762,1.43927,-0.09361,0.11357,-1.02404,1.02505,0.08739,2.56581,-3.79497,0.03269,0.1146,-0.93188,0.50796,0.07759,2.32972,-0.03596,0.0601,0.05036,0.2241,1.8242,0.06886,-0.19871,-1.16052,0.15625,0.15587,0.22803,0.05915,-0.33465,-0.34288,-1.27215,0.04423,0.38597
6.16,13.76128,-0.08768,-0.15897,1.78936,-0.09745,0.10013,-1.17609,1.17153,0.10373,2.64062,-3.77076,0.038,0.11106,-1.05603,0.6256,0.01925,2.51246,-0.01793,0.05531,0.05146,0.21005,1.8633,0.04186,-0.17684,-1.20596,0.1451,0.11043,0.21588,0.05758,-0.34908,-0.28582,-1.26227,0.0557,0.422
6.18,13.76129,-0.04494,-0.23795,2.28491,-0.08603,0.08135,-1.4141,1.34648,0.1131,2.71876,-3.74201,0.04245,0.10759,-1.25432,0.75928,-0.02094,2.73457,-0.00222,0.05083,0.05373,0.19818,1.89891,0.01324,-0.15918,-1.25723,0.13465,0.06529,0.20525,0.05595,-0.35776,-0.23682,-1.24812,0.06424,0.44898
6.2,13.7613,-0.01567,-0.36931,2.77615,-0.10577,0.06988,-1.66294,1.50868,0.11715,2.78651,-3.72383,0.04601,0.10472,-1.46443,0.88346,-0.05037,2.92493,0.0065,0.04871,0.05464,0.19476,1.94123,-0.00811,-0.1544,-1.29823,0.12472,0.02312,0.20218,0.05632,-0.37481,-0.20662,-1.24382,0.07532,0.48975
6.22,13.76133,-0.02535,-0.66893,2.92431,-0.21856,0.0833,-1.73006,1.56916,0.11862,2.83429,-3.73586,0.04867,0.10326,-1.52163,0.93912,-0.07622,2.9705,0.00221,0.05162,0.05041,0.20649,2.00636,-0.01026,-0.1705,-1.30783,0.1142,-0.01673,0.21303,0.05976,-0.42018,-0.20528,-1.26604,0.09715,0.57873
6.24,13.76135,-0.04785,-1.06322,2.92292,-0.36563,0.10434,-1.71411,1.5985,0.113,2.87074,-3.75783,0.05035,0.10242,-1.50803,0.96931,-0.0852,2.96343,-0.00639,0.05581,0.04522,0.22368,2.0784,-0.00632,-0.19393,-1.30564,0.10449,-0.05307,0.22869,0.06528,-0.47388,-0.21538,-1.29713,0.12089,0.68075
6.26,13.76138,-0.06297,-1.54026,2.96265,-0.50004,0.12117,-1.74533,1.63541,0.09866,2.91363,-3.7752,0.05089,0.10186,-1.53602,1.00409,-0.07479,2.982,-0.0131,0.05858,0.04182,0.23895,2.14529,-0.00581,-0.21459,-1.30791,0.09625,-0.0874,0.24216,0.07116,-0.51921,-0.22573,-1.32127,0.14045,0.77033
6.28,13.7614,-0.08047,-2.31713,3.00085,-0.66401,0.14011,-1.79357,1.66628,0.08244,2.96452,-3.79319,0.05098,0.10128,-1.58243,1.03734,-0.05792,2.99976,-0.01975,0.06113,0.03719,0.25313,2.22423,-0.00354,-0.2334,-1.31328,0.08536,-0.13268,0.25437,0.07307,-0.57266,-0.2365,-1.34875,0.16432,0.88114
6.3,13.76142,-0.09436,-3.21993,3.0206,-0.80287,0.14847,-1.81005,1.69005,0.05816,3.00238,-3.81149,0.05004,0.10136,-1.59816,1.05996,-0.02455,3.00971,-0.02512,0.06259,0.03585,0.26806,2.28233,-0.00375,-0.25293,-1.3105,0.08083,-0.15497,0.26711,0.08312,-0.61009,-0.25086,-1.36848,0.17771,0.95178
6.32,13.76143,-0.09592,-3.38647,3.01755,-0.82824,0.14209,-1.74437,1.70515,0.0169,3.00352,-3.82924,0.04719,0.10304,-1.53024,1.06024,0.03503,3.00901,-0.02768,0.06177,0.04367,0.286,2.27583,-0.01293,-0.27656,-1.28664,0.09405,-0.11111,0.28256,0.11682,-0.59655,-0.27299,-1.36502,0.16161,0.90156
6.34,13.76144,-0.09379,-3.22363,2.99883,-0.81302,0.13123,-1.64946,1.71464,-0.02576,2.99104,-3.84689,0.04398,0.10515,-1.4338,1.05073,0.09871,3.00189,-0.0291,0.06028,0.05404,0.30419,2.24743,-0.02404,-0.30027,-1.25595,0.11271,-0.04587,0.2981,0.1579,-0.56625,-0.29675,-1.3539,0.13628,0.81182
6.36,13.76145,-0.09329,-3.22391,2.99229,-0.81746,0.12329,-1.57955,1.72541,-0.05838,2.98624,-3.86372,0.04154,0.10674,-1.36296,1.04578,0.14912,2.99918,-0.0303,0.05919,0.06191,0.31965,2.23121,-0.03268,-0.31974,-1.23095,0.12701,0.0051,0.31102,0.19345,-0.54596,-0.31618,-1.34653,0.11751,0.74564
6.38,13.76145,-0.09211,-3.20459,2.98857,-0.81827,0.11624,-1.51313,1.73751,-0.08508,2.9812,-3.88105,0.03938,0.1085,-1.29665,1.04242,0.19332,2.9973,-0.03096,0.05806,0.06997,0.33413,2.21105,-0.04361,-0.33782,-1.20533,0.14244,0.06381,0.32298,0.23193,-0.52471,-0.3341,-1.3385,0.09795,0.67277
6.4,13.76146,-0.09125,-3.16475,2.98553,-0.81646,0.11046,-1.45342,1.74639,-0.10424,2.97538,-3.89612,0.03798,0.10957,-1.23707,1.03659,0.2285,2.99563,-0.03157,0.05735,0.07602,0.34651,2.19593,-0.0493,-0.35236,-1.18361,0.15429,0.10783,0.33289,0.26382,-0.50642,-0.34864,-1.33087,0.0818,0.61129
6.42,13.76146,-0.09198,-3.13963,2.98583,-0.81381,0.10645,-1.40886,1.74807,-0.11357,2.97078,-3.9055,0.03791,0.10882,-1.19078,1.02535,0.24857,2.99519,-0.03263,0.05762,0.07706,0.35499,2.19984,-0.04027,-0.35983,-1.17176,0.15595,0.10641,0.33904,0.27681,-0.49752,-0.35687,-1.32531,0.07515,0.58706
6.44,13.76146,-0.0932,-3.10286,2.98673,-0.79477,0.10386,-1.3696,1.74665,-0.11767,2.96543,-3.91272,0.03837,0.10752,-1.14984,1.01195,0.26144,2.99499,-0.0337,0.05823,0.07639,0.36169,2.20888,-0.02685,-0.36417,-1.16342,0.15438,0.0907,0.34352,0.28329,-0.49129,-0.36217,-1.32037,0.0716,0.57398
6.46,13.76146,-0.09436,-3.07772,2.98845,-0.78168,0.10279,-1.33196,1.74674,-0.11977,2.96008,-3.92082,0.03878,0.10663,-1.11176,1.00065,0.27275,2.99512,-0.03449,0.05868,0.07628,0.36838,2.215,-0.01698,-0.36871,-1.15429,0.15442,0.08286,0.34803,0.2926,-0.4846,-0.36715,-1.3157,0.06721,0.55611
6.48,13.76146,-0.0956,-3.06,2.99064,-0.77326,0.10251,-1.29622,1.74991,-0.12045,2.95651,-3.92923,0.03923,0.10575,-1.07493,0.99201,0.28208,2.99545,-0.03506,0.0591,0.07587,0.37541,2.22413,-0.00703,-0.37376,-1.14493,0.15384,0.07164,0.35272,0.30244,-0.47941,-0.37201,-1.31072,0.06329,0.54014
6.5,13.76145,-0.09734,-3.04069,2.99274,-0.76796,0.1037,-1.26286,1.74751,-0.12009,2.9491,-3.93673,0.03972,0.10513,-1.04286,0.98013,0.29113,2.99571,-0.03556,0.05953,0.07551,0.38143,2.22872,0.00101,-0.37738,-1.13759,0.15418,0.0653,0.35668,0.31018,-0.47291,-0.37568,-1.30708,0.05957,0.5238
6.52,13.76145,-0.09962,-3.01721,2.99471,-0.76496,0.10735,-1.23267,1.72963,-0.11872,2.93201,-3.94213,0.04024,0.10502,-1.01983,0.95862,0.30142,2.99595,-0.03615,0.06002,0.07587,0.38468,2.21929,0.00423,-0.37709,-1.13448,0.15748,0.07478,0.35875,0.31296,-0.46221,-0.37674,-1.30694,0.05578,0.50408
6.54,13.76145,-0.10246,-2.99132,2.99615,-0.76303,0.11184,-1.20383,1.7065,-0.11762,2.91118,-3.94672,0.04073,0.10519,-0.99953,0.93434,0.31279,2.99586,-0.0366,0.06052,0.07631,0.38718,2.20537,0.00574,-0.37581,-1.13306,0.16173,0.0894,0.36036,0.31398,-0.45015,-0.37721,-1.3079,0.05197,0.48361
6.56,13.76145,-0.10557,-2.96745,2.99702,-0.76134,0.11597,-1.1747,1.68681,-0.11785,2.89188,-3.95187,0.04111,0.10545,-0.97721,0.91294,0.32522,2.99546,-0.03671,0.06096,0.0766,0.39086,2.19399,0.00748,-0.37638,-1.13075,0.16564,0.10204,0.36288,0.31654,-0.43895,-0.37896,-1.30804,0.04793,0.46328
6.58,13.76145,-0.10733,-2.94469,2.99714,-0.75917,0.12022,-1.14498,1.66694,-0.11885,2.87381,-3.95731,0.0414,0.10566,-0.95448,0.89169,0.33815,2.99498,-0.03657,0.06141,0.07742,0.39515,2.18198,0.00899,-0.37804,-1.12766,0.16967,0.11425,0.36603,0.31861,-0.42867,-0.38146,-1.3085,0.04413,0.44364
6.6,13.76145,-0.11206,-2.91653,2.99576,-0.75563,0.1245,-1.11558,1.64714,-0.12114,2.85266,-3.9624,0.04164,0.10628,-0.93003,0.87125,0.35303,2.99303,-0.03612,0.0619,0.07751,0.39983,2.17072,0.01012,-0.3804,-1.12569,0.17378,0.1288,0.36943,0.3223,-0.41715,-0.3848,-1.30792,0.03959,0.42232
6.62,13.76145,-0.12513,-2.88521,2.9942,-0.75111,0.1286,-1.08857,1.62926,-0.12544,2.82403,-3.96631,0.04181,0.10789,-0.9035,0.85335,0.37228,2.99002,-0.03536,0.06241,0.07525,0.40474,2.16224,0.01083,-0.38299,-1.1272,0.17786,0.14868,0.37263,0.33052,-0.40172,-0.38891,-1.30497,0.03297,0.39583
6.64,13.76145,-0.14095,-2.84677,2.99017,-0.74452,0.13314,-1.06102,1.61102,-0.1305,2.79271,-3.9698,0.04197,0.10985,-0.87476,0.83567,0.39353,2.98505,-0.03438,0.06304,0.07246,0.40994,2.15459,0.01135,-0.38619,-1.12967,0.18192,0.17055,0.37603,0.34027,-0.38547,-0.39377,-1.30095,0.02577,0.36791
6.66,13.76145,-0.15501,-2.8038,2.9838,-0.73975,0.13852,-1.03147,1.59199,-0.13535,2.7631,-3.97355,0.04212,0.11162,-0.84438,0.81722,0.41457,2.97878,-0.03329,0.06384,0.07051,0.41562,2.14674,0.0121,-0.39039,-1.13098,0.18588,0.19108,0.37998,0.34934,-0.37083,-0.39927,-1.29705,0.01911,0.34138
