T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.48,0,0.09495,0,0,0,0.08142,0.59398,0.02893,0.00013,0.03505,0,0.00056,0,0.66519,0.04944,0.00024,0.01371,0.00875,0,0.00344,0,0,0.13624,0,0,0,0,0.14176,0.00266,0.3493,0.53616,2e-05,0,0.03203,0,0,0.04121,0.72409,0.03408,0,0.0011,0.08737,0,0.01312,0.00021,0.00249,0.00192,0,0.01644,0.01272,0,0,0,0,0.89651,0,0,0.31658,0,0.18097,5e-05,0,0,0,0,0,0.58943,0
5.5,0,0.00915,0.01844,0,0,0.07364,0.6934,0.03624,0.00034,0.03984,0,0.00075,0,0.76617,0.06013,0.00036,0.01474,0.01002,0.00014,0.00688,0,0,0.13802,0,2e-05,0,0,0.15381,0.00235,0.37767,0.55283,2e-05,0,0.03093,0,0,0.03973,0.82569,0.08341,0,0.00044,0.06873,0,0.01065,0.00025,0.00255,0.00548,0,0,0.01686,0,0,0.00259,0,0.94701,0,0,0.32675,0,0.17655,5e-05,0,0,0,0,0,0.56131,0
5.52,0,0,0.04368,0,0,0.06606,0.79785,0.04432,0.00056,0.04469,0,0.00096,3e-05,0.872,0.07183,0.00049,0.01572,0.01136,0.00033,0.01049,0,0,0.13674,0,3e-05,0,0,0.16452,0.00206,0.40319,0.56449,3e-05,0,0.0292,0,0.05653,0.03675,0.93287,0.13103,0,0,0.04726,0,0.00861,0.0003,0.00244,0.00928,0,0,0.01985,0,0,0.00664,0,0.98644,0.00014,0,0.33339,0,0.16787,6e-05,0,0,0,0,0,0.52173,0
5.54,0,0,0.07232,0,0,0.05868,0.9064,0.05317,0.00078,0.0495,0,0.00119,0.00012,0.98178,0.08455,0.00063,0.01664,0.01273,0.00055,0.01411,0,0,0.13204,0,4e-05,0,0,0.17363,0.00178,0.4254,0.57082,4e-05,0,0.0268,0,0.11042,0.03236,1,0.17644,0.01487,0,0.02354,0.00206,0.00739,0.00034,0.0021,0.01314,0,0,0.02177,0,2e-05,0.01086,0,1,0.00071,0,0.33572,0,0.15461,6e-05,0,0,0,0,0,0.47157,0
5.56,0,0,0.10445,0,0,0.05149,1,0.06278,0.00101,0.05417,0,0.00144,0.00019,1,0.09823,0.00079,0.01745,0.01411,0.00079,0.0176,0,0,0.12356,0,6e-05,0.06683,0,0.18088,0.00152,0.44408,0.57154,4e-05,0,0.02366,0,0.16152,0.02668,1,0.21904,0.15842,0,0,0.00441,0.00742,0.00038,0.00147,0.01694,0,0,0.0227,0,0.00015,0.01514,0,1,0.00117,0,0.3329,0,0.13671,5e-05,0,0,0,0.20816,0,0.41246,0
5.58,0,0,0.14012,0,0,0.04446,1,0.07315,0.00123,0.05858,0,0.00171,0.00026,1,0.11284,0.00095,0.01812,0.01547,0.00107,0.02081,0,0,0.111,0,7e-05,0,0,0.18592,0.00129,0.45919,0.56638,5e-05,0,0.01981,0,0.20967,0.01989,1,0.25814,0.298,0,0,0.00656,0.00908,0.0004,0.00049,0.02052,0,0,0.02271,0,0.00037,0.01937,0,1,0.00154,0,0.324,0,0.11446,6e-05,0,0,0,0,0,0.34665,0
5.6,0,0,0.17939,0,0,0.03754,1,0.08423,0.00147,0.0626,0,0.002,0.00033,1,0.12831,0.00112,0.01861,0.01677,0.00138,0.02359,0,0,0.0943,0,8e-05,0,0,0.18839,0.00108,0.47088,0.55511,6e-05,0,0.01532,0,0.2546,0.01224,1,0.29299,0.43535,0,0,0.00842,0.0127,0.00042,0,0.02372,0,0,0.02188,0,0.00057,0.02342,0.00034,1,0.00184,0,0.30802,0,0.08849,6e-05,0,0.0106,0,0,0,0.27682,0
5.62,0,0,0.22227,0,0,0.03072,1,0.09598,0.0017,0.06607,0,0.0023,0.00037,1,0.14454,0.00131,0.01887,0.01799,0.00172,0.02582,0,0.00747,0.07374,0,9e-05,0,0,0.18785,0.00088,0.47941,0.53753,6e-05,0,0.01033,0,0.29594,0.004,1,0.32276,0.57094,0,0,0.00997,0.01856,0.00044,0,0.02642,0,0,0.02029,0,0.00079,0.02719,0.00097,0.96983,0.00206,0,0.28403,0,0.05969,5e-05,0,0.02544,0,0,0,0.20584,0
5.64,0,0,0.26874,0,0,0.02401,1,0.10832,0.00194,0.06885,0,0.00262,0.00041,1,0.16141,0.0015,0.01887,0.01908,0.00209,0.02738,0,0.02842,0.04993,0,0.0001,0,0,0.18385,0.0007,0.48514,0.51349,6e-05,0,0.00504,0,0.33324,0,1,0.34655,0.70471,0,0,0.0112,0.02683,0.00045,0,0.02851,0,0,0.01802,0,0.00102,0.03056,0.00157,0.92124,0.00221,0,0.25141,0,0.0291,4e-05,0,0.04019,0,0,0,0.1365,0
5.66,0,0,0.31875,0,0.03176,0.01745,1,0.12117,0.00218,0.07075,0.00728,0.00296,0.00043,1,0.17875,0.00171,0.01853,0.02004,0.00249,0.02819,0.03031,0.04726,0.02381,0,0.00011,0,0,0.17587,0.00054,0.48843,0.4829,7e-05,0,0,0,0.36593,0,1,0.36333,0.83631,0,0,0.01213,0.03759,0.00045,0,0.02989,0,0,0.01518,0,0.00127,0.03345,0.00213,0.85928,0.00231,0,0.21012,0,0,3e-05,0,0.05498,0,0,0,0.07134,0
5.68,0,0,0.37216,0,0.12522,0.01107,1,0.13441,0.00241,0.07159,0.0229,0.0033,0.00042,1,0.19637,0.00192,0.01781,0.02082,0.00292,0.02817,1,0.06403,0,0,0.00011,0.0271,0,0.16349,0.0004,0.48963,0.44575,7e-05,0,0,0,0.39339,0,1,0.37206,0.96513,0,0,0.0128,0.05082,0.00045,0,0.03049,0,0,0.01188,0,0.00154,0.03575,0.00266,0.78571,0.00236,0,0.16089,0,0,1e-05,0,0.06994,0,0,0,0.01246,0.00831
5.7,0,0,0.42877,0,0.22814,0.00486,1,0.14788,0.00264,0.07115,0.03926,0.00365,0.0004,1,0.21402,0.00214,0.01663,0.02141,0.00339,0.02728,0,0.07889,0,0,0.00011,0.09213,0,0.1465,0.00028,0.48894,0.40208,6e-05,0,0,0,0.41487,0,1,0.37178,1,0,0,0.01326,0.06637,0.00043,0,0.03028,0,0,0.00824,0,0.00181,0.03738,0.00318,0.70273,0.00237,0,0.10532,0,0,0,0,0.08516,0,0,0,0,0.02078
5.72,0,0,0.4883,0,0.33976,0,1,0.16142,0.00287,0.06925,0.05616,0.00401,0.00035,1,0.23143,0.00237,0.01494,0.02177,0.00388,0.0255,0,0.09197,0,0,0.00011,0.15149,0,0.12497,0.00017,0.48649,0.352,6e-05,0,0,0,0.42955,0,1,0.36185,1,0,0,0.01359,0.08402,0.00039,0,0.02924,0,0,0.00439,0.01598,0.00209,0.03826,0.00366,0.6128,0.00234,0,0.04557,0,0,0,0,0.10069,0,0,0,0,0.03104
5.74,0,0,0.55035,0,0.45911,0,1,0.1748,0.00309,0.06578,0.07331,0.00436,0.00027,1,0.24826,0.00259,0.01271,0.02188,0.0044,0.02286,0,0.1034,0,0,0.0001,0.20428,0,0.09929,8e-05,0.48244,0.29577,5e-05,0,0,0,0.4366,0,1,0.34207,1,0,0,0.01383,0.10349,0.00034,0,0.02739,0,0,0.00047,0.03486,0.00238,0.03832,0.00413,0.51828,0.00228,0,0,0,0,0,0,0.11654,0,0,0,0,0.03872
5.76,0,0,0.61442,0,0.58506,0,1,0.18778,0.00329,0.0607,0.0904,0.00471,0.00017,1,0.26411,0.00281,0.00994,0.02171,0.00494,0.01941,0,0.11323,0,1,9e-05,0.24938,0,0.07013,0,0.47698,0.23375,3e-05,0,0,0,0.43531,0,1,0.31259,1,0,0,0.01407,0.12447,0.00028,0,0.02476,0,0,0,0.05542,0.00267,0.03751,0.0046,0.42124,0.0022,0,0,0,0,0,0,0.13267,0,0,0,0,0.04361
5.78,0,0,0.67986,0.39058,0.7163,0,1,0.20006,0.00347,0.05406,0.10707,0.00504,5e-05,1,0.27853,0.00303,0.00673,0.02124,0.0055,0.01523,0,0.12149,0,0,6e-05,0.28554,0,0.0384,0,0.47039,0.16649,1e-05,0,0,0,0.42519,0,1,0.27376,1,0,0.30747,0.01434,0.14667,0.00019,0,0.0214,0,0,0,0.07738,0.00297,0.0358,0.00505,0.3234,0.0021,0.0107,0,0,0,0,0,0.149,0,0,0,0,0.04569
5.8,0,0,0.74589,0,0.85133,0,1,0.21132,0.00364,0.04601,0.12291,0.00535,0,1,0.29101,0.00323,0.0032,0.02045,0.00608,0.01044,0,0.12826,0,0,6e-05,0.31153,0,0.00523,0,0.46304,0.09459,0,0,0,0,0.40601,0,1,0.22598,1,0,0,0.01468,0.16972,0.00011,0,0.01739,0,0,0,0.10041,0.00328,0.0332,0.00552,0.2261,0.00198,0.10946,0,0,0,0,0,0.16538,0,0,0,0,0.04512
5.82,0,0,0.81155,0,0.98845,0,1,0.22117,0.00377,0.03672,0.13752,0.00563,0,1,0.30098,0.00342,0,0.01931,0.00667,0.00518,0,0.13361,0,0,3e-05,0.32627,0,0,0,0.45529,0.01861,0,0.0033,0,0,0.37783,0,1,0.16969,1,0,0,0.0151,0.19326,2e-05,0,0.01281,0,0,0,0.12421,0.00359,0.02974,0.00601,0.13031,0.00186,0.19581,0,0,0,0,0,0.18159,0,0,0,0,0.04211
5.84,0,0,0.87569,0,1,0,1,0.22917,0.00388,0.02641,0.15048,0.00588,0,1,0.30781,0.00359,0,0.01779,0.00728,0,0,0.13768,0,0,1e-05,0.32898,0,0,0,0.44742,0,0,0.00747,0,0,0.34093,0,1,0.10535,1,0,0,0.0156,0.21689,0,0,0.00776,0,0,0,0.14841,0.00392,0.02548,0.00652,0.03649,0.00172,0.27079,0,0,0,0,0.08297,0.19737,0,0,0,0,0.03696
5.86,0,0,0.93698,0,1,0,1,0.23485,0.00395,0.01533,0.16141,0.00608,0,1,0.31084,0.00373,0,0.01589,0.00788,0,0,0.14062,0,0,0,0.31921,0,0,0,0.43951,0,0,0.01084,0,0,0.29581,0,1,0.03355,1,0,0,0.01617,0.24014,0,0,0.00232,0,0.03599,0,0.17267,0.00427,0.02048,0.00706,0,0.00159,0.33496,0,0,0,0,0.17982,0.21238,0,0.00659,0,0,0.02995
5.88,0,0,0.99388,0,1,0,1,0.23764,0.00396,0.00373,0.16994,0.00623,0,1,0.30941,0.00384,0,0.01358,0.00847,0,0,0.14258,0,0,0,0.29696,0,0,0,0.43155,0,0,0.01351,0,0,0.24316,0,1,0,1,0,0,0.01678,0.26252,0,0,0,0,0.07496,0,0.19657,0.00462,0.01483,0.00763,0,0.00145,0.3888,0,0,0,0,0.26976,0.22625,0,0.01761,0,0,0.02137
5.9,0,0,1,0,1,0,1,0.23695,0.00393,0,0.17578,0.0063,0,1,0.30284,0.0039,0,0.01085,0.00904,0,0,0.14372,0,0,0,0.26263,0,0,0,0.42341,0,0,0.01554,0,0,0.18391,0,1,0,1,0,0,0.0174,0.28347,0,0,0,0,0.11401,0,0.21969,0.00498,0.00864,0.00822,0,0.00132,0.43278,0,0,0,0,0.35223,0.23858,0,0.0268,0,0.04976,0.01155
5.92,0,0,1,0,1,0,1,0.23211,0.00382,0,0.17876,0.00629,0,1,0.29043,0.00391,0,0.00772,0.00957,0,0,0.14417,0,0.01819,0,0.21705,0.0064,0,0,0.41485,0,0,0.01703,0,0,0.11916,0,1,0,1,0,0,0.01796,0.30237,0,0,0,1e-05,0.1522,0,0.24152,0.00533,0.00203,0.00882,0,0.00119,0.46749,0,0,0,0,0.42628,0.24895,0,0.03421,0,0.10486,0.00079
5.94,0,0,1,0,1,0,0.97909,0.2224,0.00364,0,0.17888,0.00616,0,0.99211,0.2714,0.00385,0,0.00423,0.01005,0,0,0.14409,0,0.05536,0,0.16145,0.01694,0,0,0.40552,0,0,0.01803,0,0,0.05015,0,0.97936,0,1,0,0,0.01841,0.31853,0,0,0,2e-05,0.18857,0,0.26156,0.00566,0,0.00943,0,0.00106,0.49368,0,0,0,0,0.49088,0.25701,0,0.03991,0,0.16237,0
5.96,0,0,1,0,1,0,0.77625,0.207,0.00337,0,0.17628,0.00591,0,0.78088,0.24489,0.00372,0,0.00046,0.01044,0,0,0.14365,0,0.08841,0,0.0974,0.02598,0,0,0.39492,0,0,0.01862,0,0,0,0,0.74757,0,1,0,0,0.01869,0.33119,0,0,0,2e-05,0.22211,0,0.27925,0.00595,0,0.01003,0,0.00095,0.51218,0,0,0,0,0.54509,0.26246,0,0.04392,0,0.22046,0
5.98,0,0,1,0,1,0,0.56558,0.18504,0.00298,0,0.17129,0.0055,0,0.56075,0.20988,0.0035,0,0,0.01074,0,0,0.14301,0,0.11721,0,0.02656,0.03364,0,0,0.38249,0,0,0.01885,0,0,0,0,0.50637,0.01786,1,0,0,0.01872,0.3395,0,0,0,3e-05,0.25182,0,0.29401,0.00621,0,0.01061,0,0.00084,0.5239,0,0,0,0,0.58826,0.26512,0,0.04627,0,0.27727,0
6,0,0.0072,1,0,1,0,0.34979,0.15557,0.00248,0,0.16435,0.00493,0,0.33397,0.16542,0.00319,0,0,0.01091,0,0,0.14234,0,0.14166,0,0,0.04001,0,0,0.36754,0,0,0.01878,0,0,0,0.00042,0.25724,0,1,0,0,0.01841,0.34255,0,0,0,4e-05,0.27667,0,0.3053,0.00639,0,0.01115,0,0.00074,0.52968,0,0,0,0,0.62008,0.26488,0.00017,0.04696,0,0.33091,0
6.02,0,0.05021,1,0,1,0,0.13016,0.11792,0.00186,0,0.15599,0.00417,0,0.10089,0.11153,0.00278,0,0,0.01091,0,0,0.14177,0,0.1617,0,0,0.04519,0,0,0.34934,0,0,0.01845,0,0,0,0.00932,0,0,0.93923,0,0,0.01765,0.33932,0,0,0,5e-05,0.29558,0,0.31274,0.0065,0,0.01161,0,0.00065,0.53026,0,0,0.0147,0,0.64064,0.26174,0.00114,0.04601,0,0.37958,0
6.04,0,0.08837,1,0,1,0,0,0.073,0.00117,0,0.14684,0.00327,0,0,0.05041,0.00225,0,0,0.01073,0,0,0.14141,0,0.17731,0,0,0.04925,0,0,0.32707,0,0,0.01791,0,0,0,0.01814,0,0,0.71304,0,0,0.0163,0.32876,0,0,0,6e-05,0.30737,0,0.31622,0.00652,0,0.01198,0,0.00056,0.5263,0,0,0.03983,0,0.65043,0.25575,0.00194,0.04338,0,0.42163,0
6.06,0,0.12125,0.98325,0,1,0,0,0.02428,0.00046,0,0.13751,0.00229,0,0.29417,0,0.0016,0,0,0.01032,0,0.00186,0.14141,0,0.18852,0,0,0.05231,0,0,0.29985,0,0,0.01721,0,0,0,0.02669,0,0,0.47429,0,0,0.01418,0.31005,0,0,0,6e-05,0.31072,0,0.31606,0.00642,0,0.01225,0,0.00048,0.51835,0,0,0.06519,0,0.65027,0.247,0.00258,0.03908,0,0.45563,0
6.08,0,0.14825,0.88619,0,1,0,0,0,0,0,0.12856,0.00131,0,0,0,0.00087,0,0,0.00964,0,0.00721,0.14186,0,0.19537,0,0,0.05447,0,0,0.2668,0,0,0.01637,0,0,0.52891,0.03475,0,0,0.22644,0,0,0.0111,0.28292,0,0,0,7e-05,0.3042,0,0.31283,0.00618,0,0.01238,0,0.00041,0.5068,0,0,0.09049,0,0.64141,0.23569,0.00308,0.03328,0,0.4805,0
6.1,0,0.16875,0.76388,0,1,0,0,0,0,0,0.12043,0.00042,0,0,0,0.0001,0,0,0.00867,0,0.01159,0.14284,0,0.19798,0,0.23795,0.05588,0,0,0.22716,0,0,0.01544,0,0,0,0.04212,0,0,0,0,0,0.00692,0.24792,0,0,0,6e-05,0.2863,0,0.30714,0.0058,0,0.01238,0,0.00034,0.49184,0,0,0.11544,0,0.62538,0.22209,0.00346,0.02647,0,0.49563,0
6.12,0,0.18219,0.61665,0,1,0,0,0,0,0,0.11332,0,0,0,0,0,0,0,0.00735,0,0.01507,0.14438,0,0.19646,0,0,0.05666,0,0,0.18046,0,0,0.01444,0,0,0,0.04859,0,0,0,0,0,0.00159,0.20628,0,0,0,8e-05,0.25543,0,0.29931,0.00523,0,0.0122,0,0.00028,0.47353,0,0,0.13972,0,0.60387,0.20652,0.00372,0.01939,0,0.50089,0
6.14,0,0.18826,0.44701,0,1,0,0,0,0,0,0.10721,0,0,0,0,0,0,0,0.00567,0,0.01777,0.14644,0,0.19103,0,0,0.05695,0,0,0.12664,0,0,0.01339,0,0,0,0.05393,0,0,0,0,0,0,0.15961,0,0,0,9e-05,0.21033,0,0.28921,0.00447,0,0.01182,0,0.00023,0.45184,0,0,0.16297,0,0.57846,0.18932,0.00388,0.01265,0,0.49667,0
6.16,0,0.18712,0.25941,0,0.93631,0,0,0,0,0,0.10187,0,0,0,0,0,0,0,0.00366,0,0.01977,0.14895,0,0.182,0,0,0.05689,0,0,0.06623,0,0,0.01231,0,0,0,0.05789,0,0,0,0,0,0,0.1097,0,0,0,9e-05,0.15075,0.00233,0.27636,0.00349,0,0.0112,0,0.00018,0.42683,0,0,0.18482,0,0.55044,0.17081,0.00396,0.00659,0,0.4839,0
6.18,0,0.17942,0.05797,0,0.70437,0,0,0,0,0,0.09687,0,0,0,0,0,0,0,0.00139,0,0.02116,0.15177,0,0.16976,0,0,0.05666,0,0,0.0002,1,0,0.01123,0,0,0,0.06023,0,0,0,0,0,0,0.0584,0,0,0,9e-05,0.07809,0.00691,0.26018,0.0023,0,0.01029,0,0.00013,0.39866,0,0,0.20485,0,0.52082,0.15131,0.00397,0.00131,0,0.46395,0
6.2,0,0.16632,0,0,0.46049,0,0,0,0,0,0.09176,0,0,0,0,0,0,0,0,0,0.02201,0.15478,0,0.15475,0,0,0.05643,0,0,0,0,0,0.01016,0,0,0,0.0607,0,0,0,0,0,0,0.00747,0,0,0,9e-05,0,0.01169,0.24031,0.00096,0,0.00906,0,9e-05,0.36764,0,0,0.22268,0,0.49029,0.13107,0.00392,0,0,0.4385,0
6.22,0,0.14915,0,0,0.20655,0,0,0,0,0,0.08612,0,0,0,0,0,0,0,0,0,0.02241,0.1578,0,0.13749,0,0,0.0564,0,0,0,0,0,0.00911,0,0,0,0.05901,0,0,0,1e-05,0,0,0,0,0,0,9e-05,0,0.01662,0.21677,0,0,0.00748,0,5e-05,0.33421,0,0,0.23803,0,0.45933,0.11036,0.00382,0,0.0189,0.40944,0
6.24,0,0.12925,0,0,0,0,0,0,0,0,0.07955,0,0,0,0,0,0,0,0,0,0.02241,0.16062,0,0.11848,0,0,0.05677,0,0,0,0,0,0.00809,0,0,0,0.05493,0,0.03797,0,5e-05,0,0,0,0,0,0,8e-05,0,0.02166,0.18995,0,0,0.00557,0,1e-05,0.29881,0,0,0.25076,0,0.42825,0.08953,0.00368,0,0.04507,0.3786,0
6.26,0,0.10764,0,0,0,0,0,0,0,0,0.07185,0,0,0,0,0,0,0,0,0,0.0221,0.16312,0,0.09822,0,0,0.05769,0,0,0,0,0,0.0071,0,0,0.33564,0.04836,0,0.14045,0,7e-05,0,0,0,0,0,0.00511,8e-05,0,0.02671,0.16059,0,0,0.0034,0,0,0.26184,0,0,0.26091,0,0.39725,0.0688,0.00351,0,0.07028,0.34763,0
6.28,0,0.08501,0,0,0,0,0,0,0,0,0.06293,0,0,0,0,0,0,0,0,0,0.02151,0.16509,0,0.07713,0,0,0.05931,0,0,0,0,0,0.00616,0,1e-05,0,0.03938,0,0.24855,0,0.0001,0,0,0,0,0,0.01041,8e-05,0,0.03166,0.12957,0,0,0.00103,0.25558,0,0.22365,0,0,0.26863,0,0.36644,0.04846,0.00332,0,0.0943,0.3178,0
6.3,0,0.06175,0,0,0,0,0,0,0,0,0.05286,0,0,0,0,0,0,0,0,0,0.02071,0.16643,0,0.05566,0,0,0.06172,0,0,0,0,0,0.00527,0,0,0,0.02824,0,0.36238,0,0.00012,0,0,0,0,0,0.01516,7e-05,0,0.0364,0.09789,0,0,0,0,0,0.1846,0,0,0.27418,0,0.33598,0.02875,0.00311,0,0.11692,0.28995,0
6.32,0,0.03808,0,0,0,0,0,0,0,0,0.04178,0,0,0,0,0,0,0,0,0,0.01974,0.16702,0,0.0342,0,0,0.06497,0,0,0.11467,0,0,0.00444,0,1e-05,0,0.01533,0,0.4817,0,0.00013,0.07164,0,0,0,0,0.01915,3e-05,0.0215,0.0408,0.06645,0,0.00323,0,0,0,0.14502,0,0,0.27783,0,0.30598,0.0099,0.00289,0,0.138,0.26452,0
6.34,0,0.01417,0,0,0,0,0,0,0,0,0.02993,0,0,0,0,0,0,0.00247,0,0,0.01864,0.16676,0,0.01311,0,0.66379,0.06907,0,0,0,0,0,0.00367,0,0,0,0.00124,0,0.60602,0,0.00013,0.10924,0,0,0,0,0.0224,6e-05,0,0.04473,0.03602,0,0.00884,0,0,0,0.10525,0,0,0.27987,0,0.27661,0,0.00267,0,0.15741,0.24166,0
6.36,0,0,0,0.01775,0,0,0,0,0,0,0.01758,0,0,0,0,0,0,0.0047,0,0,0.01745,0.1656,0,0,0,0,0.07397,0,0,0,0,0,0.00298,0,1e-05,0,0,0,0.73466,0,0.00014,0,0,0,0,0,0.02491,6e-05,0,0.04808,0.0072,0,0.01409,0,0,0,0.06554,0,0.02183,0.28053,0,0.24801,0,0.00244,0,0.17505,0.22141,0
6.38,0,0,0,0.09543,0,0,0,0,0,0,0.00502,0,0,0,0,0,0,0.00664,0,0,0.0162,0.16348,0,0,0,0,0.07957,0,0,0,0,0,0.00235,0,1e-05,0,0,0,0.86672,0,0.00014,0,0,0,0,0,0.02674,6e-05,0,0.05077,0,0,0.01899,0,0,0,0.02615,0,0.04395,0.27999,0,0.22032,0,0.00222,0,0.19079,0.20377,0
6.4,0,0,0,0.18209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00824,0,0,0.01492,0.16038,0.00042,0,0,0,0.08574,0,0,0,0,0,0.00179,0,1e-05,0,0,0,1,0,0.00014,0,0,0,0,0,0.02796,5e-05,0,0.05275,0,0,0.02357,0,0,0,0,0,0.06513,0.27834,0,0.19368,0,0.002,0,0.20455,0.1887,0
6.42,0,0,0,0.27782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00953,0,0,0.01363,0.15626,0.00178,0,0,0,0.09225,0,0,0,0,0,0.00129,0,1e-05,0,0,0,1,0,0.00014,0,0,0,0,0,0.02868,5e-05,0,0.05401,0,0,0.02782,0,0,0,0,0,0.08511,0.27563,0,0.16821,0,0.00178,0,0.21627,0.17615,0
6.44,0,0,0,0.38226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105,0,0.00193,0.01235,0.15112,0.00277,0,0,0,0.09895,0,0,0,0,0,0.00086,0,1e-05,0,0,0,1,0,0.00014,0,0,0,0,0,0.02901,4e-05,0,0.05454,0,0,0.03175,0,0,0,0,0,0.10369,0.27187,0,0.14402,0,0.00157,0,0.22589,0.16605,0.00377
6.46,0,0,0,0.49457,0,0,0,0,7e-05,0,0,0,0,0,0.0169,0,0,0.0112,0,0.00469,0.0111,0.14499,0.00355,0,0,0,0.10568,0,0,0,0,0,0.00048,0,1e-05,0,0,0,1,0,0.00013,0,0,0,0,0,0.02905,4e-05,0,0.05436,0,0,0.03538,0,0,0,0,0,0.12073,0.26705,0,0.12121,0,0.00137,0,0.23338,0.15823,0.01369
6.48,0,0,0,0.61345,0,0,0,0,0.00022,0,0,0,0,0,0.03389,0,0,0.01164,0,0.00723,0.0099,0.13789,0.00415,0,0,0,0.11224,0,0,0.28057,0,0,0.00015,0,1e-05,0,0,0,1,0,0.00012,0,0,0,0,0,0.02892,3e-05,0.13165,0.05347,0,0,0.03872,0,0,0,0,0.00295,0.13603,0.26117,0,0.09985,0,0.00119,0,0.23876,0.15253,0.02301
6.5,0,0,0,0.7371,0,0,0,0.00566,0.00038,0,0,0,0,0,0.04894,0,0,0.01186,0,0.00962,0.00874,0.1299,0.0046,0,0,0,0.11842,0,0,0,0,0,0,0,1e-05,0,0,0,1,0,6e-05,0,0,0,0,0,0.02871,3e-05,1,0.05188,0,0,0.04177,0,0,0,0,0.0061,0.14942,0.25425,0,0.07998,0,0.00101,0,0.24207,0.14873,0.03164
6.52,0,0,0,0.8634,0,0,0,0.01543,0.00052,0,0,0,0,0,0.06196,0,0,0.0119,0,0.01193,0.00765,0.12109,0.0049,0,0,0,0.12414,0,0,0,0,0,0,0,1e-05,0,0,0,1,0.19331,0.00011,0,0,0,0,0,0.02851,3e-05,0,0.04957,0,0,0.04455,0,0,0,0,0.00866,0.16083,0.24629,0,0.06164,0,0.00084,0,0.24335,0.14658,0.03952
6.54,0,0,0,0.98981,0,0,0,0.02365,0.00064,0,0,0,0,0,0.073,0,0,0.0118,0,0.01421,0.00662,0.11166,0.00508,0,0,0,0.12926,0.00101,0,0,0,0,0,0,1e-05,0,0,0,1,0.38517,0.0001,0,0,0,0,0,0.02841,2e-05,0,0.04657,0,0,0.04707,0,0,0,0,0.01068,0.17017,0.23736,0,0.0448,0,0.00069,0,0.24269,0.14586,0.04653
6.56,0,0,0,1,0,0,0,0.03031,0.00074,0,0,0,0,0,0.08199,0,0,0.0116,0,0.01656,0.00566,0.10166,0.00516,0,0,0,0.13365,0.00295,0,0,0,0,0,0,1e-05,0,0,0,1,0.56718,9e-05,0,0,0,0,0,0.02847,2e-05,0,0.04284,0,0,0.04938,0,0,0,0,0.01222,0.17739,0.22752,0,0.02949,0,0.00055,0,0.24019,0.14625,0.05271
6.58,0,0,0,1,0,0,0,0.03536,0.0008,0,0,0,0,0,0.08898,0,3e-05,0.01132,0,0.01903,0.00478,0.09127,0.00515,0,0,0,0.13725,0.00438,0,0,0,0,0,0,1e-05,0,0,0,1,0.73739,8e-05,0,0,0,0,0.00224,0.02873,2e-05,0,0.03843,0,0,0.05146,0,0,0,0,0.01333,0.18249,0.21685,0,0.01564,0,0.00042,0,0.23597,0.14751,0.05794
6.6,0,0,0.03133,1,0,0.01934,0,0.03878,0.0008,0.00037,0,0,0,0.13767,0.09399,0,0.00018,0.011,0,0.02167,0.00396,0.08061,0.00508,0,0,0,0.13998,0.00551,0,0,0,0,0,0,0,0,0,0,1,0.89302,5e-05,0,0,0,0,0.00593,0.02924,2e-05,0,0.03337,0,0,0.05332,0,0,0,0,0.01405,0.18548,0.20547,0,0.00321,0,0.00031,0,0.23019,0.14933,0.06224
6.62,0,0,0,1,0,0.04271,0,0.04061,0.00073,0.00177,0,0,0,0,0.0971,0,0.0003,0.01066,0,0.02453,0.00323,0.06983,0.00493,0,0,0,0.14178,0.00637,0,0,0,0,0,0,0,0,0,0,1,1,6e-05,0,0,0,0,0.00962,0.03,1e-05,0,0.02765,0,0,0.05497,0,0,0,0,0.01447,0.18639,0.19352,0,0,0,0.0002,0,0.22299,0.15145,0.06556
6.64,0,0,0,1,0,0.0694,0.17872,0.04089,0.0006,0.00302,0,0,0,0,0.09834,0,0.00039,0.0103,0,0.02759,0.00258,0.05907,0.00474,0,0,0,0.14266,0.007,0,0,0,0,0,0,0,0,0,0.14564,1,1,5e-05,0,0,0,0,0.0133,0.03103,0,0,0.02135,0,0,0.05642,0,0,0,0,0.01461,0.18531,0.18115,0,0,0,0.0001,0,0.21456,0.15363,0.0679
