T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.26,0.00416,0.95591,-0.00279,0.01145,1.22588,-0.00696,-0.06255,1.34224,-0.0081,-0.00099,1.18318,-0.12447,0.01615,1.13196,-0.26173,-0.01496,1.17258,-0.41386,0.01182,1.20571,-0.51188,-0.00212,1.18686,0.11169,-0.0248,1.16581,0.25591,-0.08022,1.21675,0.39767,-0.05018,1.26122,0.49009,-0.02312,0.91733,-0.05438,-0.02963,0.67374,-0.06205,0.03081,0.4366,-0.05256,-0.08148,0.3699,-0.08728,-0.03094,0.90996,0.03659,-0.02454,0.66659,0.04952,0.04168,0.43082,0.04805,-0.07636,0.37338,0.08018
0.28,0.00476,0.95594,-0.00355,0.01161,1.22592,-0.0077,-0.06366,1.34146,-0.00858,-0.00047,1.1832,-0.12524,0.01338,1.1301,-0.26215,-0.01996,1.17301,-0.41317,0.00313,1.20634,-0.51206,-0.00219,1.18688,0.11093,-0.02421,1.16379,0.25493,-0.08067,1.21579,0.39589,-0.05271,1.26088,0.48867,-0.02259,0.91736,-0.0551,-0.02931,0.67377,-0.06256,0.03115,0.43664,-0.05292,-0.08114,0.36991,-0.08761,-0.03029,0.91,0.03588,-0.02421,0.66663,0.04901,0.04195,0.43084,0.04772,-0.07608,0.3734,0.0799
0.3,0.00546,0.95597,-0.00455,0.01157,1.22597,-0.00864,-0.06508,1.3406,-0.00966,4e-05,1.18323,-0.12623,0.01088,1.12857,-0.2628,-0.02515,1.17378,-0.41252,-0.00556,1.20808,-0.51183,-0.00257,1.18687,0.10993,-0.02469,1.16083,0.25342,-0.08347,1.21332,0.39324,-0.05835,1.25907,0.48651,-0.02196,0.91738,-0.05606,-0.02893,0.67379,-0.06325,0.03154,0.43667,-0.0534,-0.08076,0.36993,-0.08806,-0.02954,0.91003,0.03493,-0.02378,0.66667,0.04832,0.04225,0.43084,0.04726,-0.07576,0.37341,0.07949
0.32,0.0064,0.95601,-0.00612,0.01099,1.22604,-0.01004,-0.06728,1.33956,-0.01227,0.00059,1.1833,-0.12773,0.00958,1.12753,-0.26399,-0.03031,1.17446,-0.4122,-0.01346,1.21114,-0.51116,-0.00381,1.1868,0.1084,-0.02801,1.15514,0.25042,-0.09256,1.20637,0.38815,-0.07227,1.25261,0.48234,-0.02111,0.91741,-0.05757,-0.02837,0.67381,-0.06438,0.03205,0.4367,-0.05416,-0.08025,0.36994,-0.08878,-0.02853,0.91008,0.03344,-0.02302,0.66673,0.04717,0.04267,0.43081,0.0465,-0.07535,0.37343,0.0788
0.34,0.00746,0.95605,-0.00791,0.01021,1.22611,-0.01163,-0.06974,1.3384,-0.01547,0.00114,1.18338,-0.12943,0.00868,1.1267,-0.2654,-0.03565,1.17516,-0.41184,-0.02144,1.21473,-0.5101,-0.00535,1.18669,0.10666,-0.03179,1.14823,0.24658,-0.10294,1.19721,0.38185,-0.08807,1.24359,0.47698,-0.02015,0.91743,-0.05929,-0.02772,0.67383,-0.06568,0.03263,0.43672,-0.05503,-0.07968,0.36996,-0.08959,-0.02739,0.91014,0.03173,-0.02214,0.6668,0.04585,0.04315,0.43077,0.04564,-0.07488,0.37345,0.07801
0.36,0.00848,0.95609,-0.00962,0.00951,1.22616,-0.01315,-0.07204,1.33724,-0.01846,0.00167,1.18345,-0.13105,0.00748,1.12599,-0.26678,-0.04116,1.17625,-0.41123,-0.02981,1.21857,-0.50872,-0.00675,1.18657,0.10498,-0.03437,1.14161,0.24271,-0.11098,1.18828,0.3758,-0.10088,1.23452,0.47163,-0.01922,0.91745,-0.06094,-0.0271,0.67386,-0.06692,0.03319,0.43675,-0.05586,-0.07913,0.36997,-0.09037,-0.0263,0.91019,0.0301,-0.02131,0.66688,0.04459,0.04362,0.43074,0.04482,-0.07442,0.37347,0.07726
0.38,0.00942,0.95615,-0.01127,0.00887,1.22623,-0.01456,-0.07425,1.33606,-0.02132,0.00228,1.18357,-0.13256,0.00604,1.12561,-0.26814,-0.0469,1.17794,-0.41033,-0.03839,1.22319,-0.50679,-0.00815,1.18643,0.10339,-0.03584,1.13491,0.2388,-0.11713,1.17931,0.36988,-0.11138,1.22518,0.46624,-0.01838,0.9175,-0.06253,-0.02653,0.6739,-0.06811,0.03372,0.4368,-0.05665,-0.07861,0.37001,-0.09111,-0.02529,0.91027,0.02853,-0.02049,0.66697,0.04338,0.04404,0.43072,0.04404,-0.074,0.37351,0.07654
0.4,0.01057,0.95617,-0.01308,0.00806,1.22624,-0.01623,-0.07657,1.3348,-0.02456,0.00271,1.18361,-0.1343,0.00496,1.12507,-0.26967,-0.05255,1.1792,-0.40939,-0.04716,1.2273,-0.50468,-0.00959,1.18624,0.10157,-0.03748,1.12792,0.23414,-0.12367,1.16912,0.36312,-0.12238,1.21431,0.45996,-0.01732,0.9175,-0.06427,-0.02582,0.6739,-0.06942,0.03435,0.43681,-0.05753,-0.07798,0.37001,-0.09194,-0.02407,0.9103,0.02679,-0.01962,0.66702,0.04206,0.04458,0.43069,0.04316,-0.07347,0.37352,0.07574
0.42,0.01224,0.95609,-0.01526,0.00678,1.22611,-0.01854,-0.07922,1.33343,-0.02871,0.00263,1.18339,-0.13662,0.00497,1.12372,-0.27149,-0.05772,1.1786,-0.40867,-0.05618,1.22901,-0.50289,-0.01115,1.18597,0.09916,-0.04113,1.1203,0.22779,-0.13391,1.15634,0.3537,-0.13806,1.20048,0.45095,-0.01573,0.91741,-0.0664,-0.02475,0.67382,-0.071,0.03527,0.43671,-0.05865,-0.07711,0.36995,-0.09297,-0.02234,0.91023,0.02468,-0.01867,0.66697,0.04051,0.04537,0.4306,0.04205,-0.07267,0.37347,0.07473
0.44,0.01412,0.95599,-0.0176,0.00534,1.22592,-0.0211,-0.08199,1.33197,-0.03318,0.00235,1.18307,-0.13918,0.00539,1.122,-0.27341,-0.0628,1.1769,-0.40793,-0.06547,1.22923,-0.50108,-0.01274,1.18564,0.09653,-0.04556,1.11262,0.22041,-0.14551,1.14289,0.34229,-0.15563,1.18572,0.43968,-0.01393,0.9173,-0.06869,-0.02355,0.67372,-0.07269,0.0363,0.43659,-0.05987,-0.07614,0.36989,-0.0941,-0.0204,0.91014,0.0224,-0.01769,0.66691,0.03886,0.04627,0.43052,0.04086,-0.07176,0.37342,0.07365
0.46,0.01592,0.95589,-0.01988,0.00399,1.2257,-0.02356,-0.08464,1.33043,-0.03745,0.00216,1.18277,-0.14162,0.00556,1.12041,-0.27525,-0.06808,1.17525,-0.40689,-0.07498,1.22935,-0.4988,-0.01427,1.18525,0.09399,-0.04921,1.10524,0.21287,-0.15566,1.13014,0.33039,-0.1715,1.17153,0.42764,-0.01221,0.91718,-0.07092,-0.0224,0.67362,-0.07435,0.03729,0.43648,-0.06104,-0.07521,0.36983,-0.09519,-0.01854,0.91005,0.02019,-0.01671,0.66686,0.03725,0.04713,0.43044,0.0397,-0.07088,0.37337,0.0726
0.48,0.01764,0.95581,-0.02211,0.00254,1.22546,-0.02594,-0.08725,1.3289,-0.0419,0.00197,1.18248,-0.14401,0.00589,1.11912,-0.27715,-0.07323,1.17397,-0.40557,-0.08445,1.22983,-0.49599,-0.01597,1.18482,0.0915,-0.05276,1.09772,0.2047,-0.16563,1.11737,0.3171,-0.18737,1.15726,0.41384,-0.01056,0.91709,-0.0731,-0.02129,0.67354,-0.07595,0.03825,0.43639,-0.06219,-0.07431,0.36978,-0.09625,-0.01677,0.90998,0.01802,-0.01578,0.66683,0.03567,0.04797,0.43038,0.03858,-0.07003,0.37335,0.07159
0.5,0.01958,0.9557,-0.02447,0.00126,1.22515,-0.0285,-0.08984,1.32719,-0.046,0.00174,1.18212,-0.14654,0.00594,1.11716,-0.27891,-0.0787,1.17107,-0.40416,-0.09436,1.22805,-0.49322,-0.0173,1.18434,0.08888,-0.05601,1.0911,0.19641,-0.17476,1.10565,0.3034,-0.2021,1.14383,0.39941,-0.00871,0.91697,-0.0754,-0.02005,0.67344,-0.07766,0.03932,0.43628,-0.0634,-0.0733,0.36973,-0.09737,-0.01476,0.90989,0.01573,-0.01474,0.66677,0.03402,0.0489,0.43031,0.0374,-0.06908,0.37331,0.07052
0.52,0.022,0.9555,-0.02713,0.00042,1.2247,-0.03142,-0.09244,1.32511,-0.04902,0.00143,1.18156,-0.14942,0.00514,1.11344,-0.2802,-0.08504,1.16454,-0.40274,-0.10524,1.22138,-0.49097,-0.01765,1.18379,0.08599,-0.05901,1.08655,0.1889,-0.18272,1.09631,0.29069,-0.21491,1.13256,0.38594,-0.00642,0.91675,-0.07797,-0.01856,0.67326,-0.07965,0.04064,0.43609,-0.06474,-0.07205,0.36961,-0.09859,-0.01224,0.9097,0.01317,-0.01346,0.66665,0.0322,0.05003,0.43015,0.03608,-0.06794,0.3732,0.06929
0.54,0.02463,0.95526,-0.0299,-0.00026,1.22417,-0.03448,-0.09505,1.32285,-0.05166,0.00107,1.1809,-0.15243,0.00405,1.10906,-0.28122,-0.0916,1.15663,-0.401,-0.1164,1.21277,-0.4885,-0.01763,1.18318,0.08301,-0.06209,1.08291,0.18162,-0.1904,1.08821,0.2779,-0.22726,1.12255,0.37216,-0.00394,0.91649,-0.08064,-0.01696,0.67304,-0.08173,0.04208,0.43588,-0.06612,-0.07069,0.36946,-0.09984,-0.00949,0.90948,0.01052,-0.0121,0.6665,0.03033,0.05126,0.42998,0.03473,-0.06671,0.37306,0.06803
0.56,0.02719,0.95505,-0.03262,-0.00102,1.22363,-0.03747,-0.09761,1.32057,-0.05445,0.00073,1.18025,-0.15538,0.00309,1.10503,-0.28223,-0.09793,1.14931,-0.39882,-0.12731,1.20483,-0.4853,-0.01776,1.18256,0.08009,-0.06519,1.0792,0.17402,-0.19799,1.08039,0.26415,-0.23965,1.11297,0.35703,-0.00152,0.91626,-0.08327,-0.01539,0.67286,-0.08375,0.04348,0.4357,-0.06747,-0.06936,0.36935,-0.10106,-0.00682,0.90928,0.00791,-0.01076,0.66639,0.02849,0.05247,0.42984,0.03341,-0.06549,0.37296,0.06681
0.58,0.02966,0.95483,-0.03537,-0.00173,1.22305,-0.04043,-0.1001,1.31823,-0.05718,0.00045,1.1796,-0.1583,0.00219,1.10099,-0.28309,-0.10407,1.14213,-0.39612,-0.13801,1.19703,-0.48131,-0.0179,1.18189,0.07718,-0.06859,1.07568,0.1661,-0.20585,1.07345,0.24926,-0.25241,1.10459,0.34028,0.00082,0.91603,-0.08593,-0.01388,0.67267,-0.0858,0.04485,0.43553,-0.06883,-0.06806,0.36923,-0.1023,-0.00424,0.90907,0.00526,-0.00943,0.66627,0.02663,0.05367,0.4297,0.0321,-0.06429,0.37288,0.06559
0.6,0.03237,0.95461,-0.03807,-0.0025,1.2224,-0.04342,-0.10265,1.31576,-0.05986,4e-05,1.17882,-0.16124,0.00111,1.0969,-0.28389,-0.11026,1.13446,-0.39318,-0.14873,1.18837,-0.47707,-0.01793,1.18118,0.07427,-0.0715,1.07262,0.15853,-0.21254,1.06684,0.23493,-0.26376,1.09639,0.32396,0.00338,0.91578,-0.08852,-0.01219,0.67248,-0.08781,0.04636,0.43534,-0.07015,-0.06665,0.36912,-0.10347,-0.00141,0.90888,0.00269,-0.00804,0.66618,0.02485,0.05495,0.4296,0.03082,-0.06299,0.37278,0.06442
0.62,0.03565,0.95439,-0.0407,-0.00346,1.22158,-0.04656,-0.10537,1.31309,-0.06257,-0.00074,1.17775,-0.16428,-0.00046,1.0927,-0.28479,-0.11684,1.12561,-0.39031,-0.15981,1.17773,-0.47313,-0.01774,1.18042,0.07129,-0.073,1.07006,0.15206,-0.21645,1.05936,0.22326,-0.27172,1.08641,0.31065,0.00646,0.91547,-0.09097,-0.01006,0.67223,-0.08978,0.04819,0.43507,-0.07146,-0.06498,0.369,-0.10452,0.00202,0.90874,0.00027,-0.00648,0.66617,0.0232,0.05642,0.42957,0.02959,-0.06142,0.37264,0.06333
0.64,0.03917,0.95418,-0.04326,-0.0045,1.22065,-0.04969,-0.10815,1.31027,-0.0652,-0.00165,1.17652,-0.16729,-0.00217,1.08844,-0.28561,-0.12333,1.11625,-0.38713,-0.17073,1.16623,-0.46886,-0.01746,1.17961,0.06836,-0.07396,1.06773,0.14612,-0.21915,1.05168,0.21262,-0.27815,1.0759,0.29838,0.00977,0.91515,-0.09332,-0.00776,0.67199,-0.09169,0.05016,0.43479,-0.07273,-0.0632,0.36889,-0.10549,0.0057,0.90862,-0.00205,-0.00487,0.66621,0.02166,0.05797,0.4296,0.02843,-0.05975,0.37252,0.06233
0.66,0.04261,0.95396,-0.0458,-0.0055,1.21965,-0.05273,-0.11085,1.30736,-0.06774,-0.00248,1.17525,-0.17023,-0.00371,1.08421,-0.28627,-0.12939,1.10715,-0.38343,-0.18113,1.15503,-0.46375,-0.01721,1.17873,0.06549,-0.07513,1.06536,0.13999,-0.22201,1.04448,0.20123,-0.28474,1.06614,0.285,0.01301,0.91484,-0.09567,-0.00552,0.67175,-0.09358,0.05209,0.43453,-0.07396,-0.06144,0.36879,-0.10645,0.0093,0.90849,-0.00436,-0.0033,0.66625,0.02015,0.05951,0.42965,0.02732,-0.0581,0.37242,0.06135
0.68,0.04595,0.95376,-0.04856,-0.00643,1.21863,-0.05593,-0.11345,1.30438,-0.07039,-0.0033,1.17397,-0.17333,-0.00539,1.07984,-0.28687,-0.13547,1.09804,-0.3791,-0.19156,1.1438,-0.45773,-0.0169,1.17784,0.06245,-0.07651,1.06316,0.13352,-0.22483,1.03767,0.18931,-0.29124,1.05679,0.27083,0.01614,0.91453,-0.09822,-0.0033,0.67152,-0.0956,0.05398,0.43428,-0.07528,-0.05973,0.36871,-0.10746,0.01281,0.90838,-0.00689,-0.00154,0.66632,0.01845,0.06107,0.42969,0.02612,-0.05642,0.37235,0.06039
0.7,0.04954,0.95352,-0.05085,-0.00751,1.21741,-0.0587,-0.11614,1.3012,-0.07265,-0.00416,1.17247,-0.17599,-0.00669,1.0757,-0.28727,-0.14064,1.08899,-0.37469,-0.20078,1.13249,-0.45159,-0.01669,1.17678,0.05984,-0.07734,1.0608,0.12785,-0.22673,1.03073,0.17823,-0.29656,1.0474,0.25741,0.01953,0.9142,-0.10032,-0.00099,0.67128,-0.09732,0.05599,0.43403,-0.07636,-0.05788,0.36861,-0.10829,0.01656,0.90822,-0.00897,-0.00016,0.66641,0.01721,0.06265,0.42983,0.02524,-0.05473,0.37229,0.05955
0.72,0.05375,0.95313,-0.05195,-0.00895,1.21571,-0.06047,-0.11906,1.29762,-0.07407,-0.00511,1.17045,-0.17761,-0.00696,1.07206,-0.28749,-0.14375,1.0798,-0.37109,-0.20736,1.12072,-0.4466,-0.01679,1.17531,0.05825,-0.07676,1.05774,0.1241,-0.22672,1.02273,0.16936,-0.29947,1.03708,0.24634,0.02356,0.91376,-0.10127,0.00145,0.67099,-0.09831,0.05825,0.43373,-0.07683,-0.05569,0.36839,-0.10867,0.02092,0.90787,-0.0099,6e-05,0.66648,0.01714,0.06433,0.4303,0.02508,-0.05294,0.37222,0.05885
0.74,0.0582,0.95269,-0.05257,-0.01053,1.21374,-0.06178,-0.12205,1.29375,-0.0751,-0.00607,1.16815,-0.17878,-0.0068,1.06857,-0.28759,-0.14585,1.07047,-0.36773,-0.21262,1.10861,-0.44196,-0.01701,1.1736,0.0571,-0.0756,1.05435,0.12116,-0.22569,1.01425,0.16148,-0.30108,1.02621,0.23628,0.02784,0.91329,-0.10176,0.00395,0.67068,-0.09898,0.06059,0.43343,-0.07702,-0.05338,0.36814,-0.10883,0.02552,0.90746,-0.01037,-8e-05,0.66663,0.01757,0.06603,0.43095,0.02537,-0.05114,0.37227,0.05843
0.76,0.06253,0.95228,-0.05337,-0.01203,1.2117,-0.0632,-0.12495,1.28979,-0.07619,-0.00699,1.16582,-0.18006,-0.00674,1.06494,-0.28766,-0.14787,1.06111,-0.36398,-0.21775,1.09644,-0.43673,-0.01718,1.17183,0.05584,-0.07466,1.05101,0.11793,-0.22462,1.00599,0.15319,-0.30259,1.01555,0.22566,0.032,0.91284,-0.10242,0.00643,0.67039,-0.09975,0.06288,0.43315,-0.07728,-0.05115,0.36793,-0.10902,0.02999,0.90709,-0.01102,3e-05,0.66687,0.01785,0.0677,0.43164,0.0257,-0.04937,0.37244,0.05819
0.78,0.0669,0.95185,-0.05437,-0.01339,1.20953,-0.06484,-0.12765,1.2857,-0.07748,-0.0078,1.16334,-0.18155,-0.00647,1.06105,-0.28781,-0.14945,1.05134,-0.36009,-0.22234,1.08369,-0.43124,-0.01719,1.17,0.05437,-0.07354,1.04762,0.1144,-0.22309,0.99769,0.14443,-0.30349,1.00466,0.2145,0.03616,0.91237,-0.10326,0.00891,0.67011,-0.10066,0.0652,0.43289,-0.07759,-0.04888,0.36772,-0.10924,0.03454,0.90669,-0.01186,-8e-05,0.66722,0.01801,0.06972,0.43261,0.02581,-0.04716,0.3727,0.05768
0.8,0.07125,0.95145,-0.05481,-0.01496,1.20719,-0.06577,-0.13056,1.28135,-0.07812,-0.00869,1.16079,-0.18236,-0.00626,1.05748,-0.28761,-0.15061,1.04215,-0.35607,-0.22625,1.07158,-0.42561,-0.01746,1.16794,0.05356,-0.07247,1.04406,0.11173,-0.22128,0.98942,0.13684,-0.30395,0.99405,0.20442,0.04039,0.91192,-0.10359,0.0114,0.66987,-0.10115,0.06747,0.43264,-0.0776,-0.04667,0.36754,-0.1092,0.039,0.90633,-0.01217,0.00026,0.66762,0.01868,0.07113,0.43334,0.02681,-0.04571,0.37311,0.05822
0.82,0.07553,0.95113,-0.05392,-0.01709,1.20461,-0.06508,-0.13409,1.27656,-0.07732,-0.00988,1.15821,-0.18162,-0.00638,1.05475,-0.28669,-0.15155,1.03451,-0.35209,-0.22951,1.06134,-0.42009,-0.01838,1.16549,0.05431,-0.07169,1.04021,0.11106,-0.21947,0.98121,0.13205,-0.30431,0.9843,0.19698,0.04476,0.9115,-0.10267,0.01394,0.66967,-0.1007,0.06962,0.43236,-0.07702,-0.04461,0.3674,-0.10862,0.0432,0.90611,-0.01124,0.00189,0.66793,0.02042,0.0708,0.43311,0.02979,-0.04644,0.37364,0.06115
0.84,0.07977,0.95084,-0.05246,-0.01941,1.20182,-0.06375,-0.13781,1.27146,-0.07595,-0.01117,1.15549,-0.18025,-0.00665,1.0522,-0.28545,-0.1523,1.02729,-0.34811,-0.23237,1.05157,-0.41461,-0.01952,1.16281,0.05569,-0.07095,1.03622,0.11125,-0.21748,0.97303,0.12849,-0.30437,0.9748,0.19069,0.04916,0.91109,-0.10122,0.01648,0.6695,-0.09987,0.07171,0.43209,-0.07619,-0.0426,0.36729,-0.10782,0.04729,0.90592,-0.00979,0.00396,0.6682,0.02261,0.06978,0.43256,0.03349,-0.04802,0.37426,0.06494
