T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.12,15.34297,0.13834,-0.34113,0.53418,-0.04021,-0.23136,-0.00263,7.35057,-0.17907,1.7984,-4.39549,0.0573,0.10586,-0.02586,3.28165,0.41257,2.76092,-0.01691,0.05916,0.0276,0.29591,1.90818,0.18679,0.01444,-1.65432,-0.0454,-0.19344,0.19311,0.09948,-0.0826,-0.13135,-1.79858,-0.24441,-0.19082
4.14,15.34297,0.17635,-0.35261,0.53859,-0.05142,-0.22163,-0.02384,7.00566,-0.16357,1.80792,-4.40651,0.05469,0.10432,-0.04715,3.11866,0.43383,2.73168,-0.02022,0.0615,0.03079,0.30458,1.84309,0.19679,-0.00482,-1.52229,0.02146,-0.01418,0.21953,0.10446,-0.09122,-0.16456,-1.85398,-0.23633,-0.13069
4.16,15.34297,0.2119,-0.36228,0.53747,-0.07088,-0.222,-0.04343,7.06265,-0.15389,1.80356,-4.41201,0.0527,0.10314,-0.06468,3.12579,0.45173,2.72017,-0.02269,0.0635,0.03304,0.31176,1.78365,0.20517,-0.02536,-1.41117,0.07723,0.13096,0.24239,0.10505,-0.09655,-0.19249,-1.91111,-0.2305,-0.08945
4.18,15.34298,0.25491,-0.36849,0.53113,-0.08666,-0.22057,-0.06035,7.05333,-0.14595,1.79727,-4.41824,0.051,0.1018,-0.07827,3.10875,0.46737,2.7043,-0.02419,0.06557,0.03523,0.31711,1.72268,0.2112,-0.04608,-1.29103,0.13889,0.30115,0.2633,0.10386,-0.10199,-0.21751,-1.97443,-0.22954,-0.05186
4.2,15.34298,0.28205,-0.3724,0.5323,-0.09955,-0.21407,-0.0762,6.99455,-0.14316,1.79881,-4.4248,0.04975,0.10094,-0.08877,3.07133,0.48789,2.689,-0.025,0.06752,0.03775,0.32311,1.66776,0.22252,-0.0704,-1.21237,0.18199,0.42368,0.28413,0.10691,-0.10739,-0.24323,-2.02612,-0.21542,-0.00064
4.22,15.34298,0.26444,-0.37567,0.55518,-0.10974,-0.18693,-0.0928,6.98936,-0.14995,1.8181,-4.43006,0.04917,0.10138,-0.09727,3.05329,0.5215,2.68369,-0.02569,0.06909,0.04087,0.33323,1.62856,0.24813,-0.10195,-1.23093,0.17413,0.40018,0.30707,0.12119,-0.11126,-0.27404,-2.04257,-0.16759,0.08098
4.24,15.34298,0.23178,-0.37757,0.58339,-0.11767,-0.16682,-0.10608,6.95744,-0.15959,1.84385,-4.43533,0.04896,0.10222,-0.10194,3.0245,0.55971,2.67976,-0.02542,0.07046,0.04419,0.34345,1.59477,0.27843,-0.13567,-1.28098,0.14942,0.32912,0.33008,0.13907,-0.11526,-0.30449,-2.04648,-0.10839,0.1746
4.26,15.34298,0.20812,-0.37846,0.60225,-0.12287,-0.15386,-0.11279,6.94221,-0.16709,1.86348,-4.44018,0.04894,0.10277,-0.10138,3.00743,0.59339,2.67519,-0.02371,0.0716,0.04704,0.35044,1.55906,0.30486,-0.16694,-1.31166,0.1343,0.28374,0.35055,0.15351,-0.11952,-0.32847,-2.05785,-0.05705,0.26005
4.28,15.34298,0.1824,-0.38125,0.62115,-0.12721,-0.1456,-0.11495,6.92954,-0.17448,1.88552,-4.44448,0.04902,0.10341,-0.09726,2.99703,0.6254,2.6728,-0.02172,0.0725,0.04953,0.35757,1.52455,0.33148,-0.19613,-1.3481,0.11752,0.22848,0.37024,0.16981,-0.12195,-0.34984,-2.06774,-0.00666,0.34673
4.3,15.34298,0.16011,-0.38011,0.63046,-0.12914,-0.14254,-0.11134,6.92983,-0.17972,1.89963,-4.44896,0.04932,0.10382,-0.08856,2.9889,0.65626,2.66775,-0.01803,0.0733,0.05195,0.36021,1.49048,0.35635,-0.2254,-1.37309,0.10419,0.18536,0.38834,0.18108,-0.12775,-0.36581,-2.08057,0.04358,0.42961
4.32,15.34298,0.15022,-0.36739,0.61753,-0.12606,-0.14619,-0.10029,6.97169,-0.18005,1.89241,-4.45429,0.05,0.10356,-0.07392,2.98541,0.68627,2.6548,-0.01102,0.07411,0.05449,0.35226,1.45434,0.37605,-0.25725,-1.36243,0.10243,0.18726,0.40323,0.17844,-0.143,-0.37183,-2.10307,0.09236,0.5006
4.34,15.34298,0.14367,-0.35168,0.5955,-0.12167,-0.15217,-0.08513,7.02845,-0.17834,1.87724,-4.45985,0.0508,0.10314,-0.0565,2.98386,0.71486,2.63933,-0.00338,0.07486,0.05689,0.34062,1.41888,0.39409,-0.28917,-1.33961,0.10424,0.20191,0.4168,0.17098,-0.16121,-0.37282,-2.12889,0.14111,0.5675
4.36,15.34298,0.13536,-0.33956,0.57475,-0.11861,-0.15718,-0.06859,7.08105,-0.17653,1.86467,-4.4651,0.05147,0.10287,-0.03886,2.98384,0.74116,2.62556,0.00262,0.07548,0.05888,0.33074,1.38491,0.4126,-0.31815,-1.32024,0.1054,0.20987,0.43067,0.16574,-0.17699,-0.37292,-2.15422,0.18902,0.63557
4.38,15.34298,0.12896,-0.3269,0.55629,-0.11491,-0.16224,-0.05158,7.13269,-0.17363,1.85414,-4.47054,0.05216,0.10253,-0.02165,2.98485,0.76792,2.6122,0.00698,0.07597,0.06035,0.32131,1.34804,0.43022,-0.34465,-1.303,0.10854,0.22501,0.44521,0.16058,-0.19219,-0.37277,-2.17918,0.23419,0.70442
4.4,15.34298,0.11964,-0.31745,0.53043,-0.11296,-0.16535,-0.03316,7.19012,-0.17014,1.83781,-4.47562,0.05279,0.10242,-0.00419,2.98585,0.78873,2.59849,0.0102,0.07644,0.06163,0.31147,1.31884,0.44834,-0.36977,-1.27779,0.11093,0.23164,0.45884,0.15463,-0.20683,-0.36861,-2.20672,0.28222,0.76991
4.42,15.34298,0.10134,-0.31648,0.48712,-0.11607,-0.16421,-0.0124,7.2702,-0.16709,1.80698,-4.47929,0.05324,0.10293,0.01414,2.98718,0.79877,2.58305,0.01339,0.07703,0.06346,0.30049,1.30957,0.46894,-0.39536,-1.23394,0.10869,0.20727,0.46943,0.14719,-0.22078,-0.356,-2.24106,0.34086,0.82927
4.44,15.34298,0.08009,-0.3179,0.44014,-0.12021,-0.16129,0.0075,7.35403,-0.1633,1.77161,-4.48264,0.05374,0.10365,0.03081,2.98772,0.80181,2.56744,0.01516,0.07759,0.06502,0.28935,1.30743,0.48975,-0.41996,-1.1847,0.10583,0.17534,0.47886,0.13923,-0.23397,-0.33967,-2.27776,0.40225,0.88498
4.46,15.34298,0.06042,-0.31762,0.40016,-0.12251,-0.1585,0.02409,7.42943,-0.15829,1.74026,-4.48635,0.05444,0.10425,0.04401,2.98737,0.80434,2.55285,0.01473,0.07799,0.06591,0.27921,1.30183,0.50929,-0.44197,-1.14147,0.10485,0.15127,0.48915,0.13205,-0.24609,-0.32412,-2.31306,0.4605,0.94107
4.48,15.34297,0.03976,-0.31877,0.36417,-0.12505,-0.15534,0.03738,7.53241,-0.15377,1.70919,-4.4892,0.05519,0.1049,0.05393,2.98898,0.82232,2.53596,0.01468,0.07837,0.06779,0.26961,1.29676,0.52873,-0.46401,-1.10211,0.10273,0.1195,0.49972,0.12501,-0.25822,-0.30865,-2.35017,0.52222,1.00388
4.5,15.34297,0.02003,-0.31732,0.33123,-0.12513,-0.15187,0.04741,7.57882,-0.14719,1.68032,-4.49341,0.05625,0.10547,0.06051,2.98472,0.81392,2.52394,0.0119,0.0786,0.06753,0.26033,1.29251,0.54549,-0.48181,-1.06415,0.10459,0.10613,0.50956,0.1188,-0.26792,-0.29051,-2.38372,0.57633,1.05319
4.52,15.34297,0.0052,-0.3081,0.30068,-0.11952,-0.14836,0.05415,7.46689,-0.13559,1.65604,-4.50217,0.05791,0.1057,0.06367,2.96713,0.72566,2.52657,0.00214,0.07847,0.06105,0.25153,1.2867,0.55827,-0.49075,-1.0208,0.11618,0.13906,0.51854,0.11379,-0.27304,-0.26819,-2.40817,0.60941,1.06411
4.54,15.34297,-0.00878,-0.29703,0.27405,-0.11198,-0.14491,0.0567,7.30138,-0.12343,1.63397,-4.51204,0.05978,0.10585,0.06323,2.94407,0.6267,2.53365,-0.00839,0.07823,0.05302,0.24311,1.28186,0.56788,-0.49361,-0.98089,0.13144,0.19037,0.52644,0.10976,-0.27588,-0.24372,-2.42841,0.63353,1.06144
4.56,15.34297,-0.02419,-0.28834,0.25259,-0.1055,-0.14188,0.05453,7.16487,-0.11418,1.61254,-4.52055,0.06156,0.10604,0.05912,2.92269,0.55848,2.53743,-0.01516,0.07803,0.04704,0.23526,1.27805,0.57629,-0.49627,-0.94865,0.14518,0.23583,0.53404,0.1062,-0.2789,-0.21997,-2.44934,0.6601,1.06622
4.58,15.34297,-0.03537,-0.28004,0.23447,-0.09983,-0.14008,0.04809,7.03247,-0.1073,1.59061,-4.53002,0.06322,0.10592,0.05179,2.90708,0.49243,2.54494,-0.02104,0.07769,0.04079,0.22894,1.26875,0.59039,-0.51347,-0.90594,0.15704,0.26853,0.54499,0.10099,-0.28456,-0.20061,-2.47456,0.69122,1.06894
4.6,15.34296,-0.05374,-0.27383,0.2228,-0.0938,-0.13848,0.03704,6.89287,-0.1027,1.57259,-4.5366,0.06489,0.10609,0.04106,2.88165,0.45653,2.54586,-0.0235,0.07735,0.03664,0.22269,1.27026,0.59197,-0.50853,-0.89307,0.172,0.32735,0.55011,0.10001,-0.28545,-0.17728,-2.48993,0.71046,1.07339
4.62,15.34296,-0.09575,-0.27125,0.21944,-0.08601,-0.13533,0.02153,6.72566,-0.09974,1.56269,-4.53607,0.06671,0.10744,0.02709,2.82335,0.47754,2.52573,-0.01923,0.07724,0.03768,0.21446,1.30389,0.55857,-0.42997,-0.95752,0.19631,0.46447,0.53731,0.11037,-0.27188,-0.14108,-2.47904,0.69995,1.08753
4.64,15.34296,-0.14405,-0.27063,0.22102,-0.07834,-0.13296,0.00281,6.55771,-0.09937,1.55629,-4.53265,0.06843,0.10896,0.01109,2.75849,0.51697,2.49974,-0.01307,0.07702,0.0404,0.20743,1.34805,0.51496,-0.33872,-1.05104,0.22312,0.62618,0.51943,0.12477,-0.25456,-0.10715,-2.45855,0.67736,1.10319
4.66,15.34295,-0.18607,-0.27049,0.22412,-0.07242,-0.13278,-0.01772,6.40777,-0.1019,1.54905,-4.53002,0.06982,0.10997,-0.00571,2.70464,0.54641,2.47861,-0.00857,0.07653,0.04222,0.2036,1.38536,0.48053,-0.27466,-1.13121,0.24671,0.76938,0.50661,0.13706,-0.24181,-0.08463,-2.44293,0.65986,1.11657
4.68,15.34295,-0.23565,-0.26871,0.22457,-0.06707,-0.13239,-0.03815,6.22423,-0.10457,1.53976,-4.52913,0.0709,0.11145,-0.02202,2.63681,0.5755,2.45317,-0.00465,0.07612,0.04396,0.20075,1.42888,0.44729,-0.21989,-1.21461,0.27116,0.93495,0.49354,0.14966,-0.22742,-0.06828,-2.42861,0.64759,1.13468
4.7,15.34295,-0.26967,-0.27074,0.23189,-0.06362,-0.13467,-0.05841,6.12246,-0.11108,1.53526,-4.52443,0.0717,0.11185,-0.03766,2.60151,0.60298,2.43674,-0.00215,0.07533,0.04547,0.20243,1.46209,0.41839,-0.18234,-1.29942,0.29128,1.05958,0.48363,0.16224,-0.2189,-0.06291,-2.41131,0.62468,1.14255
4.72,15.34296,-0.25778,-0.2834,0.25731,-0.06355,-0.14346,-0.07853,6.24234,-0.12585,1.54348,-4.50916,0.0723,0.10914,-0.05249,2.65632,0.62614,2.44612,-0.00189,0.07362,0.04661,0.21211,1.46141,0.39737,-0.16871,-1.38021,0.30107,1.06022,0.48182,0.17308,-0.22636,-0.07209,-2.38621,0.57392,1.12389
4.74,15.34297,-0.23107,-0.29893,0.28681,-0.06499,-0.15319,-0.09478,6.44183,-0.14206,1.55599,-4.49064,0.07258,0.10566,-0.06397,2.74228,0.64695,2.46396,-0.00294,0.07182,0.04743,0.2251,1.45053,0.38042,-0.1655,-1.46163,0.30657,1.01702,0.48207,0.18382,-0.23891,-0.08907,-2.35875,0.51497,1.09505
4.76,15.34299,-0.21347,-0.31095,0.30845,-0.06637,-0.15965,-0.10427,6.60267,-0.15421,1.56551,-4.47495,0.0725,0.10312,-0.07023,2.81137,0.66496,2.47701,-0.00462,0.07056,0.04787,0.2374,1.44657,0.36518,-0.16475,-1.54419,0.31299,0.99441,0.48053,0.19489,-0.24855,-0.10876,-2.33399,0.46428,1.07016
4.78,15.34302,-0.19127,-0.32291,0.32805,-0.06716,-0.16485,-0.10788,6.78915,-0.1641,1.57526,-4.45865,0.07242,0.1004,-0.07184,2.89052,0.68345,2.49151,-0.00633,0.06953,0.04841,0.24822,1.43735,0.34799,-0.16476,-1.63309,0.32156,0.97347,0.4794,0.20305,-0.26038,-0.1289,-2.30632,0.41487,1.04998
4.8,15.34306,-0.1766,-0.3318,0.34074,-0.06915,-0.16677,-0.10491,6.94704,-0.17071,1.58359,-4.44516,0.07186,0.09868,-0.06842,2.95478,0.69577,2.50354,-0.00916,0.06906,0.04812,0.26123,1.438,0.33867,-0.17029,-1.71559,0.32504,0.94212,0.4756,0.21546,-0.26936,-0.15555,-2.28457,0.36894,1.01959
4.82,15.34312,-0.18733,-0.33393,0.33993,-0.07457,-0.16287,-0.09448,7.00153,-0.17288,1.58846,-4.43864,0.07026,0.09943,-0.05955,2.97121,0.69281,2.50812,-0.01464,0.06955,0.04581,0.28104,1.46826,0.34906,-0.18658,-1.77365,0.315,0.88979,0.46588,0.24287,-0.2678,-0.19538,-2.28123,0.32966,0.9603
4.84,15.34318,-0.20514,-0.33322,0.33183,-0.08064,-0.15607,-0.07865,7.01822,-0.17189,1.59164,-4.435,0.0685,0.10095,-0.04663,2.96885,0.68412,2.50963,-0.02069,0.07056,0.04286,0.30243,1.50855,0.36581,-0.20463,-1.82304,0.30067,0.82918,0.45354,0.27388,-0.26395,-0.23946,-2.28269,0.2935,0.89239
4.86,15.34326,-0.21791,-0.33279,0.32153,-0.08506,-0.14845,-0.05927,7.04734,-0.16878,1.59439,-4.43099,0.0673,0.10196,-0.03085,2.97076,0.67782,2.51118,-0.02577,0.07176,0.04038,0.32056,1.54399,0.37792,-0.21698,-1.87873,0.28998,0.77556,0.44131,0.30041,-0.26314,-0.27933,-2.27939,0.25849,0.83212
4.88,15.34335,-0.23591,-0.33357,0.31112,-0.0891,-0.13943,-0.03746,7.08973,-0.16509,1.5985,-4.42659,0.06649,0.10275,-0.01278,2.97968,0.67152,2.51409,-0.03129,0.07325,0.03773,0.33779,1.58165,0.39034,-0.22648,-1.937,0.28028,0.72074,0.43006,0.33305,-0.25959,-0.31652,-2.28029,0.22268,0.76593
4.9,15.34344,-0.24438,-0.33151,0.29209,-0.09173,-0.12865,-0.01253,7.08833,-0.15801,1.59806,-4.42505,0.06612,0.10341,0.00782,2.96396,0.66448,2.51106,-0.03594,0.07521,0.03548,0.35281,1.61762,0.40052,-0.23135,-1.9934,0.2716,0.67205,0.41561,0.35251,-0.26215,-0.35348,-2.27038,0.19184,0.71299
4.92,15.34351,-0.22417,-0.32129,0.25555,-0.09153,-0.11647,0.01626,6.9941,-0.14414,1.58643,-4.4285,0.06623,0.10422,0.03118,2.89411,0.65693,2.49547,-0.03751,0.07771,0.03449,0.36344,1.64539,0.40422,-0.22934,-2.04349,0.26302,0.63827,0.39358,0.3344,-0.28189,-0.39297,-2.23333,0.17284,0.69813
4.94,15.34355,-0.19488,-0.309,0.21261,-0.09017,-0.10279,0.04583,6.85615,-0.12832,1.57041,-4.4346,0.06679,0.10481,0.05569,2.80144,0.64881,2.47368,-0.03877,0.08075,0.03383,0.37198,1.67109,0.40585,-0.22302,-2.09115,0.25567,0.61074,0.36966,0.30377,-0.30666,-0.43304,-2.18583,0.15792,0.69547
4.96,15.34357,-0.17119,-0.2994,0.1728,-0.08884,-0.09329,0.07379,6.72874,-0.11456,1.55605,-4.44026,0.06776,0.10495,0.08,2.71672,0.64107,2.45269,-0.04137,0.08424,0.03292,0.38018,1.69829,0.40796,-0.21426,-2.14163,0.25016,0.58257,0.34833,0.28034,-0.32685,-0.47032,-2.14191,0.14066,0.68561
4.98,15.34351,-0.14515,-0.28887,0.148,-0.08708,-0.09321,0.0998,6.64649,-0.10238,1.54269,-4.44066,0.06886,0.10545,0.1036,2.65025,0.63543,2.43656,-0.04251,0.08786,0.03249,0.38839,1.72334,0.40871,-0.20443,-2.19289,0.2402,0.5502,0.32843,0.25522,-0.34598,-0.50501,-2.10339,0.12344,0.67855
5,15.34331,-0.12305,-0.2814,0.12785,-0.08512,-0.0893,0.12419,6.46823,-0.09082,1.52617,-4.4495,0.07049,0.10478,0.12658,2.54774,0.62705,2.40769,-0.04536,0.09236,0.03145,0.39491,1.75159,0.41065,-0.19012,-2.24376,0.23972,0.52933,0.30915,0.23265,-0.36235,-0.53938,-2.05251,0.10605,0.66649
5.02,15.34313,-0.11357,-0.28262,0.09562,-0.08353,-0.07443,0.14698,6.04564,-0.07887,1.50309,-4.48594,0.07314,0.10093,0.14869,2.35543,0.61015,2.34889,-0.05457,0.09846,0.02823,0.39763,1.79139,0.41721,-0.16769,-2.29568,0.26747,0.53927,0.28979,0.21933,-0.37497,-0.57884,-1.97174,0.08725,0.63899
5.04,15.3425,-0.10784,-0.28601,0.06071,-0.08179,-0.05597,0.16633,5.56891,-0.06814,1.47724,-4.52984,0.07605,0.09623,0.16809,2.1463,0.59145,2.27937,-0.06369,0.10515,0.02461,0.39863,1.83417,0.42497,-0.14236,-2.34608,0.30359,0.56036,0.27136,0.20862,-0.38407,-0.61997,-1.88226,0.0683,0.60615
5.06,15.34188,-0.09994,-0.28701,0.02991,-0.07976,-0.03966,0.18098,5.16792,-0.05991,1.45272,-4.56577,0.07862,0.09247,0.18332,1.97004,0.57597,2.21589,-0.06833,0.11149,0.02185,0.40006,1.87407,0.43155,-0.11835,-2.39538,0.33259,0.57575,0.25472,0.19691,-0.39034,-0.65977,-1.80149,0.04939,0.5751
5.08,15.34139,-0.0923,-0.28932,0.00153,-0.07869,-0.02184,0.19074,4.78631,-0.0532,1.43125,-4.60931,0.08098,0.08867,0.19375,1.80727,0.56049,2.16074,-0.07273,0.11732,0.01871,0.40177,1.91877,0.4392,-0.09528,-2.45084,0.36693,0.59529,0.23892,0.18612,-0.39992,-0.71086,-1.72763,0.02855,0.54361
5.1,15.33877,-0.08384,-0.28794,-0.02771,-0.07643,-0.00657,0.19554,4.44337,-0.04866,1.40513,-4.63512,0.08313,0.08574,0.19897,1.65988,0.54815,2.09376,-0.07227,0.12328,0.01696,0.40202,1.95342,0.44513,-0.0714,-2.4906,0.39033,0.61151,0.22518,0.17469,-0.39724,-0.74807,-1.65106,0.01042,0.50994
5.12,15.33957,-0.0743,-0.27656,-0.06178,-0.07006,0.00114,0.19536,4.15475,-0.04701,1.36528,-4.61225,0.085,0.08492,0.19866,1.52825,0.54272,1.99148,-0.06085,0.13014,0.01886,0.39951,1.96087,0.44577,-0.04559,-2.49592,0.38015,0.60781,0.21502,0.16068,-0.36476,-0.73261,-1.55853,0.0014,0.47639
5.14,15.33678,-0.0637,-0.2623,-0.0965,-0.06314,0.00619,0.1897,3.89866,-0.04685,1.3225,-4.57235,0.0866,0.08489,0.19187,1.4114,0.53967,1.88393,-0.04709,0.13673,0.02188,0.3955,1.95746,0.44525,-0.02038,-2.48304,0.36004,0.60208,0.20659,0.14603,-0.32185,-0.69383,-1.4676,-0.00513,0.44068
5.16,15.32943,-0.05227,-0.25046,-0.12931,-0.05828,0.00765,0.17868,3.66177,-0.04705,1.28473,-4.5408,0.08787,0.0847,0.17854,1.30841,0.53577,1.79144,-0.03732,0.14206,0.02407,0.39173,1.95764,0.44669,0.00189,-2.47136,0.3472,0.60357,0.19871,0.13199,-0.28497,-0.66308,-1.38887,-0.01409,0.40347
5.18,15.34644,-0.04474,-0.23902,-0.16594,-0.05334,0.00218,0.16363,3.41967,-0.04724,1.24663,-4.51336,0.08873,0.08476,0.16016,1.2066,0.53199,1.69621,-0.02865,0.14658,0.02633,0.39029,1.96205,0.44935,0.02023,-2.48489,0.33071,0.58759,0.19265,0.11809,-0.25391,-0.64792,-1.30421,-0.02003,0.3792
5.2,15.31286,-0.02947,-0.22882,-0.19661,-0.05091,-0.00459,0.14534,3.24211,-0.04831,1.21448,-4.47889,0.08928,0.08492,0.13775,1.1342,0.52851,1.62348,-0.02321,0.14994,0.02814,0.38529,1.95499,0.45339,0.03628,-2.44483,0.32233,0.60877,0.18772,0.10454,-0.2171,-0.60659,-1.24883,-0.03076,0.3328
5.22,15.13497,0.00899,-0.22085,-0.2012,-0.05428,-0.0152,0.12482,3.19603,-0.05131,1.19491,-4.42294,0.08977,0.08477,0.11259,1.1168,0.52525,1.59993,-0.02379,0.1518,0.02867,0.36934,1.91944,0.45699,0.05189,-2.25943,0.33741,0.73254,0.18228,0.09078,-0.1605,-0.49378,-1.25903,-0.05752,0.21423
5.24,14.91143,0.05424,-0.2142,-0.18334,-0.05951,-0.02576,0.10439,3.1962,-0.05472,1.18028,-4.36233,0.08991,0.08473,0.0875,1.11824,0.5222,1.59303,-0.02658,0.15264,0.02883,0.35122,1.87343,0.46233,0.06246,-2.04237,0.35993,0.89371,0.17902,0.07755,-0.10172,-0.37908,-1.29323,-0.08785,0.07727
5.26,14.71755,0.09371,-0.2083,-0.17071,-0.0636,-0.03299,0.08559,3.17538,-0.05733,1.16476,-4.3105,0.08959,0.08494,0.06455,1.11109,0.51901,1.57887,-0.02894,0.15289,0.02914,0.33737,1.83318,0.47008,0.06529,-1.86918,0.37819,1.03761,0.17913,0.06502,-0.05354,-0.30088,-1.31718,-0.11297,-0.03989
5.28,14.50937,0.13713,-0.20234,-0.16073,-0.06761,-0.03844,0.06868,3.1506,-0.05977,1.14766,-4.25161,0.08937,0.08454,0.04432,1.101,0.51532,1.56405,-0.03154,0.153,0.02916,0.32341,1.79481,0.47215,0.06281,-1.69703,0.39709,1.17998,0.17942,0.05022,-0.00345,-0.23459,-1.33518,-0.14107,-0.18145
5.3,14.33105,0.17115,-0.19854,-0.15145,-0.07124,-0.04152,0.05375,3.14137,-0.06201,1.13559,-4.21254,0.0885,0.08523,0.02717,1.09794,0.51229,1.55371,-0.03391,0.15209,0.02952,0.31325,1.75323,0.48638,0.05149,-1.56222,0.41429,1.33091,0.18551,0.0405,0.03126,-0.19688,-1.36762,-0.15891,-0.27075
5.32,14.23016,0.17938,-0.19936,-0.141,-0.07387,-0.04131,0.04073,3.16542,-0.06378,1.136,-4.22666,0.08597,0.08925,0.01324,1.11171,0.5112,1.55192,-0.0355,0.14913,0.03102,0.31199,1.70372,0.53681,0.0283,-1.49914,0.42687,1.51275,0.20335,0.04484,0.02965,-0.20005,-1.43912,-0.15117,-0.21229
5.34,14.15949,0.17828,-0.20188,-0.13149,-0.07615,-0.03952,0.02957,3.20339,-0.06571,1.14054,-4.25826,0.08324,0.09405,0.00275,1.13134,0.51059,1.55384,-0.03676,0.1456,0.0328,0.31292,1.65194,0.59961,-0.00186,-1.46185,0.43726,1.70282,0.22497,0.05391,0.01509,-0.21652,-1.5266,-0.13339,-0.10281
5.36,14.0818,0.18093,-0.20354,-0.12549,-0.07831,-0.03736,0.02015,3.23315,-0.06802,1.14208,-4.27945,0.08142,0.09772,-0.00435,1.14559,0.50928,1.55334,-0.03792,0.14277,0.03424,0.3115,1.6034,0.65448,-0.03467,-1.41922,0.44702,1.88354,0.24368,0.0601,0.0062,-0.2287,-1.60638,-0.11865,-0.01929
5.38,13.9807,0.18502,-0.20434,-0.1213,-0.08003,-0.03517,0.01222,3.26269,-0.07006,1.14399,-4.3033,0.07996,0.10159,-0.00856,1.15932,0.50762,1.55172,-0.03889,0.1405,0.03589,0.31058,1.55543,0.71616,-0.06826,-1.36717,0.45773,2.11584,0.26071,0.06663,-0.00089,-0.23926,-1.69297,-0.10683,0.06472
5.4,13.93647,0.18416,-0.20603,-0.11908,-0.08189,-0.03268,0.00551,3.29216,-0.07296,1.14441,-4.32196,0.07926,0.1042,-0.01042,1.17116,0.50579,1.55153,-0.0398,0.13837,0.03709,0.30681,1.51021,0.76723,-0.10727,-1.34144,0.46369,2.25995,0.27767,0.07224,-0.01183,-0.2512,-1.77263,-0.08664,0.15364
5.42,14.04602,0.17181,-0.21076,-0.11958,-0.08457,-0.0294,-0.00018,3.32013,-0.07802,1.14051,-4.32421,0.0798,0.10361,-0.01041,1.17821,0.50414,1.55479,-0.04076,0.1359,0.03692,0.29616,1.4687,0.78125,-0.15672,-1.38529,0.45892,2.12652,0.29641,0.07525,-0.03223,-0.26779,-1.82349,-0.04574,0.24923
5.44,14.21157,0.15492,-0.21606,-0.12114,-0.08728,-0.02641,-0.00482,3.34752,-0.08334,1.13526,-4.32098,0.08083,0.102,-0.00916,1.18353,0.50239,1.55942,-0.04173,0.13366,0.03642,0.28349,1.43018,0.78254,-0.20874,-1.45213,0.4496,1.90489,0.315,0.07718,-0.0556,-0.28355,-1.86502,0.00239,0.348
5.46,14.34927,0.14052,-0.21986,-0.12275,-0.08939,-0.02454,-0.00837,3.3738,-0.08742,1.13047,-4.31917,0.08182,0.10094,-0.00717,1.18876,0.50043,1.56301,-0.0427,0.13215,0.03637,0.27227,1.39319,0.79011,-0.25609,-1.50165,0.44162,1.74013,0.33112,0.07889,-0.07503,-0.29305,-1.91226,0.04543,0.44166
5.48,14.50236,0.12682,-0.22369,-0.12483,-0.09123,-0.0231,-0.0109,3.40312,-0.09058,1.12557,-4.31747,0.08276,0.09984,-0.00476,1.19408,0.49931,1.56569,-0.04361,0.13098,0.03617,0.26168,1.35099,0.79479,-0.29873,-1.56324,0.43644,1.56467,0.34619,0.08167,-0.09295,-0.29936,-1.95866,0.08711,0.5408
5.5,14.63726,0.11164,-0.22588,-0.12633,-0.09248,-0.023,-0.01252,3.42525,-0.09283,1.12053,-4.31297,0.08375,0.09883,-0.00222,1.19825,0.4973,1.5694,-0.04467,0.13028,0.03656,0.2513,1.32189,0.80144,-0.33963,-1.59919,0.42564,1.41577,0.35914,0.0815,-0.1098,-0.29938,-2.00675,0.12906,0.62585
5.52,14.71213,0.09307,-0.22419,-0.12609,-0.09282,-0.02534,-0.01331,3.42804,-0.09424,1.11507,-4.3028,0.08497,0.09812,0.00024,1.19965,0.49194,1.57648,-0.04611,0.13036,0.0385,0.24053,1.32799,0.81879,-0.38325,-1.55912,0.39919,1.34247,0.36818,0.07333,-0.12537,-0.28908,-2.06148,0.17201,0.67209
5.54,14.76416,0.07304,-0.22116,-0.12529,-0.09259,-0.02863,-0.01326,3.42362,-0.09472,1.10947,-4.29015,0.08615,0.0974,0.00242,1.20022,0.48634,1.58441,-0.04766,0.13067,0.04091,0.23022,1.346,0.83773,-0.42596,-1.4936,0.36824,1.29316,0.37493,0.06242,-0.13991,-0.27298,-2.11815,0.21472,0.70382
5.56,14.82204,0.05385,-0.21873,-0.12484,-0.09214,-0.03173,-0.01247,3.42256,-0.09426,1.10393,-4.2784,0.0871,0.09655,0.00415,1.2017,0.48269,1.59111,-0.0491,0.13088,0.04299,0.22104,1.35693,0.85338,-0.46315,-1.4404,0.34189,1.23678,0.38076,0.0531,-0.15308,-0.25468,-2.17484,0.2552,0.74159
5.58,14.90007,0.03439,-0.21618,-0.12451,-0.0919,-0.03486,-0.01128,3.42387,-0.09357,1.09739,-4.26779,0.08808,0.09545,0.0052,1.20338,0.479,1.59828,-0.05049,0.1312,0.04508,0.21164,1.37052,0.87264,-0.49776,-1.39026,0.31496,1.17892,0.38544,0.04302,-0.16499,-0.23432,-2.23507,0.29349,0.78132
