T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.3,65.58713,44.28331,4.63014,0.74307,2.05924,0.15304,6.7742,-1.80807,-0.05335,-1.08683,3.99701,-0.07915,-0.3152,7.8016,-0.12344,-0.19503,-0.99812,0.08746,-0.12677,0.11565,-20.13306,18.83186,-4.55527,7.00879,-14.92206,-2.47527,2.5778,-36.28871,-16.36827,2.06926,12.84677,-25.91818,-1.45061,0.84014
3.32,65.92616,41.34962,5.12388,0.73781,1.84606,0.13509,6.75219,-1.53664,-0.06524,-1.08597,3.99813,-0.07938,-0.31515,7.76007,0.0465,-0.22048,-1.02932,0.09025,-0.12851,0.11129,-26.41535,19.76886,-4.14621,4.9233,-15.75712,-3.35867,2.5025,-32.1891,-19.22426,3.08675,12.11363,-25.22081,-2.65195,0.52518
3.34,66.63613,37.44753,5.65951,0.72964,1.58861,0.1092,6.71894,-1.20027,-0.076,-1.07688,4.0023,-0.07757,-0.31522,7.67324,0.27177,-0.25008,-1.08915,0.09374,-0.13275,0.1045,-32.78414,20.45383,-3.69431,2.68712,-16.62943,-4.02107,2.46716,-28.25475,-21.82287,3.97531,11.47567,-24.46992,-3.71412,0.15855
3.36,67.67714,32.8608,6.18142,0.71706,1.30286,0.07704,6.66998,-0.84051,-0.08452,-1.06369,4.00598,-0.07361,-0.31522,7.53719,0.52242,-0.27439,-1.16642,0.09685,-0.13773,0.09626,-39.4935,21.07839,-3.2433,0.11997,-17.53235,-4.51296,2.43191,-24.60844,-23.72459,4.61161,10.94493,-23.68625,-4.50786,-0.17076
3.38,69.00411,27.70961,6.70123,0.70248,1.00165,0.0404,6.60963,-0.41907,-0.09095,-1.04781,4.0101,-0.06774,-0.3152,7.35909,0.81333,-0.29561,-1.26155,0.0997,-0.14362,0.08633,-47.0959,21.70094,-2.65817,-3.47347,-18.50416,-4.91351,2.39688,-21.21554,-25.02802,5.01301,10.34608,-22.89143,-5.07075,-0.46154
3.4,70.63773,21.51834,7.22311,0.675,0.64657,-0.00486,6.50152,0.01321,-0.09556,-1.03114,4.01569,-0.0585,-0.31416,7.11356,1.13866,-0.31653,-1.38948,0.10215,-0.1516,0.0739,-53.47862,21.79329,-2.27621,-5.81644,-19.42147,-5.07181,2.34515,-18.00036,-26.02067,5.34871,10.10587,-22.04865,-5.55066,-0.79153
3.42,72.55788,13.69117,7.76801,0.61548,0.18679,-0.06445,6.30464,0.40566,-0.09815,-1.0144,4.02394,-0.04414,-0.31113,6.77176,1.49929,-0.34085,-1.56894,0.10406,-0.16304,0.05784,-55.71396,20.66103,-2.51806,-3.65478,-20.12162,-4.7488,2.27733,-14.90038,-27.04912,5.83393,10.63321,-21.11082,-6.09612,-1.23403
3.44,74.58469,5.07022,8.33177,0.53148,-0.31804,-0.13109,6.06118,0.8087,-0.09848,-0.99872,4.03343,-0.02682,-0.30729,6.37167,1.89381,-0.36584,-1.77705,0.10536,-0.17585,0.03967,-55.99909,19.15434,-2.9787,0.53134,-20.71627,-4.20988,2.24221,-11.91896,-27.8444,6.31935,11.37086,-20.12501,-6.62256,-1.70239
3.46,76.57814,-3.52977,8.8732,0.4355,-0.81311,-0.1977,5.81186,1.24661,-0.09662,-0.98581,4.04266,-0.00882,-0.30349,5.94978,2.3063,-0.38836,-1.99132,0.10601,-0.18807,0.02082,-56.6895,17.7967,-3.29552,4.24048,-21.33657,-3.70919,2.23545,-9.10986,-28.21881,6.65818,11.89116,-19.14154,-7.06401,-2.1193
3.48,78.3939,-12.26503,9.38698,0.31919,-1.318,-0.26624,5.53339,1.66094,-0.09178,-0.9764,4.05277,0.00992,-0.29921,5.4878,2.71174,-0.41312,-2.22199,0.10601,-0.19981,-7e-05,-57.10986,16.27432,-3.6399,8.55019,-21.9237,-3.08877,2.27803,-6.57544,-28.52927,6.95893,12.27354,-18.15488,-7.48093,-2.48929
3.5,79.89987,-20.50694,9.79884,0.19869,-1.78165,-0.33009,5.26061,2.07778,-0.08584,-0.98061,4.06183,0.02798,-0.29416,5.01055,3.09721,-0.43376,-2.44602,0.10512,-0.20912,-0.02006,-56.82489,14.94059,-3.85415,12.98958,-22.4711,-2.57046,2.33293,-4.0957,-28.23663,7.11201,12.6845,-17.18068,-7.81906,-2.85736
3.52,81.04502,-27.53359,9.99137,0.10167,-2.1389,-0.38088,5.04048,2.55242,-0.08179,-1.01251,4.06741,0.04387,-0.28768,4.55002,3.45935,-0.4409,-2.63596,0.10325,-0.21431,-0.03565,-55.41446,13.99865,-3.65507,16.72112,-23.00724,-2.47572,2.2995,-1.38207,-26.86337,7.01879,13.29683,-16.25682,-7.99757,-3.29467
3.54,81.66295,-33.72289,9.96277,0.01886,-2.42497,-0.42296,4.82765,2.98657,-0.07699,-1.06726,4.07199,0.05783,-0.27937,4.06587,3.76053,-0.4439,-2.81704,0.10062,-0.21624,-0.05074,-53.17976,13.07077,-3.30857,20.3058,-23.50068,-2.4771,2.22816,1.07852,-25.18022,6.82878,13.89504,-15.41569,-8.01874,-3.72395
3.56,81.60554,-39.36259,9.72426,-0.05903,-2.66623,-0.45925,4.59307,3.32135,-0.06913,-1.1374,4.07736,0.06996,-0.26946,3.53234,3.98213,-0.45071,-3.00795,0.09735,-0.21544,-0.06828,-50.69271,11.9266,-2.98549,23.98063,-23.92945,-2.29298,2.16951,3.06772,-23.73776,6.64809,14.42305,-14.6711,-7.88832,-4.09076
3.58,80.84324,-44.30123,9.23056,-0.12063,-2.83808,-0.48196,4.35254,3.59148,-0.05976,-1.22782,4.08268,0.07998,-0.25777,2.95896,4.13189,-0.45939,-3.20207,0.09317,-0.21142,-0.08713,-47.63203,10.56097,-2.5923,27.62813,-24.27912,-1.99294,2.09583,5.02068,-22.52802,6.50857,15.24119,-14.01218,-7.59237,-4.47671
3.6,79.42332,-48.32947,8.48325,-0.16655,-2.93768,-0.49563,4.10814,3.74937,-0.04779,-1.32765,4.08813,0.08747,-0.24521,2.35591,4.19153,-0.46776,-3.39404,0.08856,-0.20452,-0.10705,-44.32772,9.52224,-2.35624,30.7906,-24.54777,-1.52249,2.03336,6.21148,-21.31382,6.32642,15.8798,-13.52659,-7.06585,-4.71332
3.62,77.48964,-51.30143,7.54652,-0.20437,-2.97397,-0.50251,3.8674,3.75032,-0.03158,-1.4187,4.094,0.09232,-0.23342,1.74206,4.15441,-0.47329,-3.57696,0.08437,-0.19585,-0.12749,-41.29397,9.43148,-2.53709,32.92975,-24.74257,-0.81287,2.0173,5.97333,-19.85728,6.01578,15.9243,-13.29181,-6.26652,-4.64786
3.64,75.11764,-53.38349,6.45867,-0.22696,-2.94219,-0.50202,3.64235,3.66597,-0.01328,-1.50641,4.09977,0.09507,-0.2222,1.13481,4.05403,-0.47759,-3.74906,0.08015,-0.18586,-0.1476,-38.16693,9.85306,-2.93392,34.36573,-24.84682,0.09805,2.02177,5.14561,-18.50845,5.68612,15.99601,-13.23447,-5.2551,-4.47972
3.66,72.37501,-54.82025,5.27954,-0.23412,-2.85039,-0.49482,3.42954,3.56006,0.00559,-1.59734,4.10523,0.09648,-0.21105,0.5455,3.92044,-0.48297,-3.91154,0.07543,-0.17497,-0.16699,-34.72563,10.31367,-3.35628,35.43363,-24.84703,1.17908,2.02922,4.41306,-17.54266,5.44517,16.59074,-13.28913,-4.10303,-4.35752
3.68,69.42737,-55.7607,4.13839,-0.23756,-2.72765,-0.48418,3.22685,3.435,0.02564,-1.68275,4.11017,0.09725,-0.20066,-0.00418,3.76385,-0.48786,-4.05779,0.0708,-0.16436,-0.1846,-31.17584,10.80557,-3.80064,36.03921,-24.7529,2.38176,2.04561,3.91664,-16.78055,5.29722,17.87211,-13.42961,-2.86659,-4.27271
3.7,66.46513,-55.90362,3.07797,-0.22324,-2.56159,-0.46879,3.05555,3.30401,0.0457,-1.75872,4.11473,0.09672,-0.19168,-0.46515,3.57688,-0.4919,-4.1717,0.06617,-0.15399,-0.19915,-27.63212,11.65445,-4.34884,36.1298,-24.56923,3.62939,2.07178,2.37894,-16.2728,5.06384,18.63726,-13.76667,-1.57355,-4.13408
3.72,63.70077,-54.96633,2.15185,-0.18143,-2.35108,-0.4471,2.91598,3.19001,0.06431,-1.83062,4.11953,0.09449,-0.18385,-0.80613,3.34739,-0.49642,-4.2438,0.06099,-0.1431,-0.21015,-24.18864,13.09648,-5.04592,35.69636,-24.30289,4.82516,2.10169,-2.03834,-16.21823,4.51837,17.15665,-14.44983,-0.22923,-3.91115
3.74,61.30034,-53.39058,1.50376,-0.11313,-2.16425,-0.42601,2.81583,3.10455,0.08168,-1.88408,4.12342,0.09148,-0.17823,-0.99596,3.0749,-0.49983,-4.25852,0.05626,-0.13272,-0.21516,-20.86275,14.599,-5.71589,35.0377,-23.96507,5.8725,2.13299,-8.21919,-16.44576,3.81031,14.3733,-15.3195,1.04354,-3.734
3.76,59.39842,-51.54251,1.26599,-0.03363,-2.04743,-0.41143,2.75495,3.06265,0.09773,-1.91229,4.12562,0.0886,-0.17526,-1.01594,2.75778,-0.50185,-4.20645,0.05266,-0.1234,-0.21245,-17.65282,15.69703,-6.20949,34.39295,-23.57289,6.70769,2.15607,-14.73403,-16.82921,3.135,11.45371,-16.21223,2.11611,-3.6504
3.78,58.06955,-49.45263,1.56295,-0.00589,-1.99529,-0.40408,2.68093,3.08032,0.11244,-1.93805,4.12742,0.08647,-0.17276,-0.90482,2.39168,-0.50639,-4.10461,0.04932,-0.11406,-0.20399,-14.64995,16.34223,-6.49148,33.69509,-23.15407,7.29141,2.14035,-22.04833,-17.54041,2.48185,7.87691,-17.15708,2.96541,-3.62607
3.8,57.41722,-46.6954,2.10685,0.14577,-2.03808,-0.40651,2.7452,3.09294,0.12385,-1.90634,4.12515,0.08168,-0.17595,-0.50995,1.95522,-0.50582,-3.88512,0.04842,-0.1059,-0.18306,-11.70027,16.96647,-6.75466,33.30966,-22.67943,7.67339,2.16206,-30.10236,-18.22381,1.78106,3.6893,-18.11722,3.65017,-3.59022
3.82,57.68002,-42.90939,2.60129,0.62308,-2.19915,-0.4201,3.10267,3.01227,0.12971,-1.76555,4.11444,0.07116,-0.19007,0.31258,1.45332,-0.49015,-3.48931,0.05218,-0.10124,-0.14327,-8.60078,17.96903,-7.18784,33.5672,-22.11306,7.93308,2.32154,-38.84731,-18.37016,0.92093,-1.0265,-19.04678,4.28671,-3.45654
3.84,58.87559,-38.75586,3.41861,1.20619,-2.41592,-0.44001,3.51447,2.86359,0.13629,-1.60176,4.10023,0.05822,-0.20621,1.3051,0.9603,-0.46979,-3.02603,0.05727,-0.09894,-0.09646,-5.58556,18.91273,-7.61444,34.14541,-21.50586,8.00091,2.50941,-48.01134,-18.36776,0.0585,-6.14487,-19.94234,4.78835,-3.2644
3.86,60.70538,-34.69984,4.66499,1.69609,-2.61806,-0.45186,3.83565,2.70003,0.14644,-1.47003,4.08621,0.04634,-0.2188,2.28639,0.57318,-0.45181,-2.58411,0.06206,-0.09988,-0.05153,-2.80873,19.44331,-7.88002,34.77562,-20.89835,7.83969,2.63689,-57.28302,-18.57701,-0.67151,-11.5083,-20.80642,5.07911,-3.05304
3.88,63.15368,-30.76656,6.05248,2.12079,-2.76737,-0.44702,4.15437,2.46716,0.15404,-1.36106,4.07008,0.03583,-0.23051,3.29356,0.27732,-0.42973,-2.16262,0.06761,-0.10446,-0.00666,-0.11546,19.63116,-7.9962,35.41442,-20.28118,7.54214,2.76155,-67.32949,-18.87365,-1.40836,-17.66771,-21.66215,5.30633,-2.78068
3.9,66.44025,-26.67406,7.59187,2.5771,-2.85828,-0.42788,4.46745,2.22924,0.16854,-1.22288,4.05449,0.02286,-0.24292,4.2869,0.16221,-0.40384,-1.73907,0.07408,-0.11514,0.03683,2.29347,19.80024,-8.18577,36.33726,-19.61822,6.98572,2.78725,-76.12037,-19.01246,-1.87315,-22.84322,-22.44613,5.20717,-2.48238
3.92,70.67995,-21.84249,9.45963,3.16333,-2.86359,-0.38683,4.82163,2.11543,0.20057,-0.99149,4.04285,0.00104,-0.2593,5.24101,0.44748,-0.36992,-1.28844,0.08284,-0.14029,0.07845,4.24456,20.2511,-8.70542,37.83361,-18.86516,6.01908,2.56728,-81.23119,-18.74582,-1.75388,-24.99691,-23.09054,4.42771,-2.23367
3.94,75.49644,-16.62463,11.36633,3.75076,-2.76063,-0.32412,5.28579,2.04231,0.23496,-0.72446,4.03297,-0.0275,-0.27953,6.11796,1.00623,-0.31774,-0.86512,0.09384,-0.1765,0.11764,6.08736,20.69353,-9.36022,39.46922,-18.03482,4.87546,2.23876,-84.72751,-18.2456,-1.39568,-25.8099,-23.64483,3.31304,-2.02705
3.96,80.44153,-11.41431,12.91512,4.26412,-2.53958,-0.24434,5.83245,1.91007,0.25809,-0.48587,4.02344,-0.05977,-0.30041,6.85265,1.59579,-0.25118,-0.50718,0.10533,-0.21339,0.15244,8.00235,20.87183,-9.94067,40.86181,-17.16226,3.73814,1.90001,-88.6588,-17.71728,-1.0854,-26.97282,-24.19456,2.1954,-1.8178
3.98,85.20759,-5.94873,14.03028,4.75602,-2.18401,-0.14639,6.40387,1.73742,0.28317,-0.29903,4.01623,-0.09965,-0.31854,7.35334,2.1986,-0.17737,-0.21544,0.11624,-0.24926,0.17973,9.89168,20.8254,-10.5002,42.05449,-16.25657,2.56443,1.44275,-93.08824,-17.30658,-0.74348,-28.73367,-24.77323,1.03224,-1.63232
4,89.36552,-0.22511,14.51832,5.15063,-1.74011,-0.04457,6.90966,1.49483,0.30141,-0.17785,4.01405,-0.14056,-0.32927,7.60822,2.65981,-0.10321,0.00076,0.12468,-0.27587,0.1988,11.74969,20.75851,-11.08581,42.93605,-15.30682,1.55435,1.11258,-96.01975,-16.51258,-0.3921,-28.70118,-25.24934,-0.14848,-1.50852
4.02,92.79335,5.68273,14.29317,5.40028,-1.30489,0.04113,7.34516,1.16016,0.27991,-0.07354,4.01747,-0.17446,-0.33386,7.75957,2.8461,-0.03536,0.17629,0.12962,-0.28629,0.21469,13.55042,20.93737,-11.76489,43.40339,-14.31734,0.8958,1.16572,-94.90495,-14.79185,-0.11416,-23.68523,-25.45815,-1.34033,-1.52673
4.04,95.45706,11.68949,13.51953,5.587,-0.85995,0.11697,7.71113,0.77046,0.23834,-0.0067,4.02402,-0.20493,-0.33358,7.80848,2.84154,0.0178,0.32435,0.13158,-0.28537,0.22708,15.16026,21.0459,-12.4061,43.41781,-13.34865,0.46708,1.33409,-92.03939,-12.86661,0.05989,-16.44628,-25.57282,-2.45219,-1.679
4.06,97.2067,17.63936,12.32359,5.75105,-0.37064,0.19087,7.95734,0.3411,0.20719,-0.01754,4.03313,-0.23402,-0.32611,7.69989,2.71426,0.05214,0.43539,0.13084,-0.2772,0.23365,16.50307,20.8631,-12.90794,42.95246,-12.44521,0.17938,1.44811,-89.75655,-11.13319,0.10819,-9.63418,-25.75794,-3.38506,-1.89275
4.08,97.89169,23.53118,10.82816,5.88381,0.12938,0.25858,8.05846,-0.12197,0.19411,-0.08424,4.04819,-0.26064,-0.30949,7.44431,2.50663,0.07155,0.51365,0.1274,-0.26342,0.23512,17.56901,20.63173,-13.40188,42.05437,-11.60714,0.03309,1.60769,-86.93159,-9.19549,0.01217,-1.52201,-25.89054,-4.23429,-2.20367
4.1,97.60594,28.95946,9.10028,5.9431,0.63553,0.31959,8.01705,-0.61212,0.18299,-0.2084,4.06026,-0.27663,-0.29077,7.17341,2.14871,0.067,0.56397,0.12208,-0.2425,0.23353,18.2425,19.90251,-13.51449,40.55103,-10.8723,0.13949,1.82963,-84.34053,-7.38562,-0.30669,5.94023,-26.13741,-4.73931,-2.50253
4.12,96.76013,33.30587,7.22024,5.93499,1.08967,0.36691,7.86314,-1.13335,0.13433,-0.37998,4.05742,-0.27646,-0.28056,7.03028,1.55771,0.0325,0.59545,0.11572,-0.21232,0.23144,18.50092,18.35967,-12.92549,38.40114,-10.26225,0.58888,2.12366,-83.19453,-5.90628,-0.9299,9.8898,-26.75393,-4.57436,-2.61733
4.14,95.18076,36.91775,5.33943,5.8872,1.47399,0.40214,7.60077,-1.67885,0.08538,-0.58742,4.05002,-0.27061,-0.27074,6.88825,0.87922,-0.0173,0.60188,0.10836,-0.1783,0.22687,18.40559,16.60452,-12.07325,35.82082,-9.76428,1.16852,2.48753,-82.32382,-4.23427,-1.75411,12.63409,-27.51245,-4.046,-2.64407
4.16,92.72505,40.17232,3.55572,5.83162,1.80669,0.4316,7.22419,-2.24151,0.06204,-0.82637,4.04699,-0.26587,-0.25384,6.63905,0.22153,-0.07347,0.57934,0.1,-0.14448,0.2181,18.06629,14.99341,-11.26635,33.03691,-9.35536,1.73177,2.90623,-80.9481,-2.07304,-2.71947,16.09666,-28.20973,-3.45609,-2.67889
4.18,89.562,43.07369,1.87514,5.77208,2.08288,0.45667,6.75004,-2.81829,0.04336,-1.09389,4.04431,-0.2596,-0.23546,6.33183,-0.45642,-0.13631,0.53512,0.09067,-0.10941,0.20639,17.67227,13.48579,-10.49545,30.30208,-8.98711,2.29969,3.42361,-79.1418,0.52594,-3.83603,19.77874,-28.87842,-2.79747,-2.72265
4.2,85.93293,45.31021,0.41648,5.69165,2.29043,0.47759,6.23561,-3.39593,0.03981,-1.38213,4.04229,-0.25629,-0.21134,5.99116,-1.10034,-0.2057,0.46883,0.08178,-0.07605,0.19223,16.86949,11.9136,-9.55115,27.21152,-8.77665,2.78967,3.86624,-77.23305,3.2912,-4.97832,22.85526,-29.53302,-1.97951,-2.66033
4.22,82.12329,46.62378,-0.70467,5.57425,2.42098,0.49481,5.74761,-3.95501,0.0672,-1.67021,4.04176,-0.2585,-0.17575,5.65125,-1.63977,-0.28087,0.39008,0.07514,-0.04795,0.17708,15.47707,10.15688,-8.31346,23.55181,-8.79236,3.20634,4.01936,-75.62041,5.95814,-5.97147,24.35947,-30.18006,-0.89055,-2.34934
4.24,78.24818,47.43166,-1.56766,5.45039,2.49418,0.51181,5.26902,-4.47841,0.10742,-1.94751,4.0417,-0.2596,-0.13767,5.32918,-2.11737,-0.35701,0.31405,0.06967,-0.02298,0.16253,14.01504,8.479,-7.09656,20.08361,-8.86033,3.59163,4.03278,-73.76562,8.64878,-6.83442,25.11886,-30.75091,0.27108,-1.9158
4.26,74.43614,48.04552,-2.21931,5.34397,2.53465,0.51873,4.78793,-4.93912,0.14176,-2.20058,4.04142,-0.25696,-0.1043,5.02356,-2.54095,-0.42866,0.2432,0.06455,-0.00061,0.14887,12.81139,7.06456,-6.09132,17.32037,-8.89025,3.90403,4.04753,-71.2243,11.44906,-7.6086,26.03958,-31.17673,1.28722,-1.48463
4.28,70.92494,48.38288,-2.60973,5.24451,2.55238,0.5212,4.33957,-5.30363,0.18609,-2.41201,4.03889,-0.25096,-0.07433,4.75453,-2.86543,-0.49469,0.17563,0.06085,0.01657,0.13637,11.87857,5.87775,-5.25543,15.3204,-8.90077,4.09756,4.00736,-68.25234,14.32865,-8.22817,26.54968,-31.46457,2.17433,-1.01258
4.3,67.85847,48.24147,-2.76088,5.16882,2.55511,0.52151,3.91484,-5.53539,0.2202,-2.56236,4.03845,-0.24059,-0.05304,4.49433,-3.06358,-0.55146,0.0957,0.05814,0.02744,0.12338,10.84909,4.95567,-4.56553,13.83684,-8.9721,4.14952,3.8799,-64.57891,16.56214,-8.55612,27.12852,-31.56068,2.85596,-0.50847
4.32,65.33699,47.43864,-2.69083,5.12927,2.56378,0.52098,3.49355,-5.58206,0.2132,-2.64505,4.0467,-0.22596,-0.04535,4.19269,-3.09509,-0.59043,-0.0168,0.05536,0.03121,0.10798,9.28358,4.30864,-3.99362,12.56274,-9.19148,4.04198,3.64351,-59.91184,17.29467,-8.46572,28.41096,-31.40781,3.23199,-0.00806
4.34,63.41732,46.0881,-2.41248,5.1113,2.58725,0.51882,3.09433,-5.43642,0.19491,-2.65439,4.05695,-0.2063,-0.04746,3.87682,-2.96576,-0.6163,-0.16112,0.05389,0.0264,0.09017,7.36269,3.92029,-3.54256,11.75129,-9.51031,3.73355,3.33697,-54.66994,17.02759,-8.02779,29.68082,-31.03967,3.31837,0.48903
4.36,62.06973,44.3471,-1.95964,5.09914,2.63777,0.51506,2.7278,-5.09404,0.19154,-2.58803,4.06434,-0.18069,-0.05637,3.56437,-2.68933,-0.63062,-0.33299,0.05435,0.01295,0.07039,5.2498,3.8178,-3.21417,11.60608,-9.89049,3.19854,3.01547,-49.20935,16.2912,-7.34597,30.3927,-30.4894,3.12368,0.96904
4.38,61.2354,42.28916,-1.34237,5.06433,2.75198,0.51275,2.39452,-4.50183,0.21015,-2.46646,4.07501,-0.1497,-0.07147,3.2307,-2.22495,-0.61501,-0.5269,0.05515,-0.00867,0.05059,2.64361,3.99989,-2.95741,11.86504,-10.37277,2.44953,2.69423,-43.64213,14.97477,-6.43182,30.51229,-29.7675,2.62888,1.39427
4.4,60.85646,39.67851,-0.72912,5.07279,2.83351,0.503,2.14258,-3.83765,0.21267,-2.25835,4.07886,-0.11604,-0.09473,2.95968,-1.751,-0.60737,-0.73571,0.05881,-0.03583,0.02787,-0.84845,4.429,-2.70546,12.12418,-10.99717,1.47916,2.37767,-37.86615,12.84419,-5.30246,30.50018,-28.86199,1.85763,1.795
4.42,61.02772,36.17866,-0.27635,5.20045,2.7478,0.46812,2.14415,-3.47657,0.15862,-1.91684,4.06156,-0.08705,-0.13002,2.88743,-1.51796,-0.68123,-0.94689,0.06816,-0.06265,-0.00109,-5.75667,5.08486,-2.37698,11.79906,-11.79121,0.28622,2.073,-31.84458,9.87188,-4.01532,30.80456,-27.77859,0.88616,2.21787
4.44,61.77029,32.19829,0.03611,5.33589,2.57714,0.41021,2.47462,-3.58262,0.09552,-1.49447,4.03533,-0.06715,-0.17446,3.01862,-1.43608,-0.82961,-1.12242,0.07948,-0.09037,-0.02644,-12.1147,5.93251,-1.93626,10.67505,-12.72194,-1.02614,1.82642,-25.99324,6.57905,-2.67786,30.95227,-26.60811,-0.21381,2.58402
4.46,62.85182,28.2063,0.16106,5.40885,2.39718,0.34421,2.9962,-4.14118,0.04993,-1.06824,4.01043,-0.05481,-0.2207,3.30864,-1.43272,-1.01396,-1.2577,0.08942,-0.12076,-0.0435,-19.66188,6.90342,-1.38852,8.71704,-13.74866,-2.32846,1.66931,-20.65678,3.48993,-1.42579,30.62503,-25.44214,-1.32631,2.85929
4.48,64.08195,24.12332,-0.11077,5.45666,2.12685,0.26255,3.56265,-5.89198,-0.00026,-0.65809,3.98004,-0.04996,-0.26646,3.72108,-1.86555,-1.34942,-1.37746,0.09896,-0.15031,-0.05677,-28.5772,8.00704,-0.72322,5.51013,-14.87271,-3.56224,1.60583,-15.92883,0.88379,-0.36623,30.0265,-24.33024,-2.29701,3.11535
4.5,65.3015,20.26249,-0.47281,5.46094,1.82731,0.18412,3.93161,-8.29529,-0.03115,-0.32567,3.95502,-0.04739,-0.30208,4.07537,-2.4614,-1.74788,-1.48094,0.10402,-0.1788,-0.06718,-38.11138,9.00332,0.01157,1.59358,-15.9964,-4.63473,1.59538,-11.50151,-1.50801,0.58693,29.58877,-23.26287,-3.19351,3.25358
4.52,66.81444,16.95967,-0.44944,5.41545,1.60188,0.12939,4.18971,-8.80817,-0.02699,-0.09913,3.94876,-0.04569,-0.32228,4.35012,-2.26405,-1.85473,-1.50654,0.1017,-0.20525,-0.07005,-47.37281,9.52078,0.77823,-2.29217,-17.0083,-5.46742,1.5618,-7.03502,-3.94152,1.53379,29.61232,-22.21184,-4.10834,3.18011
4.54,68.70576,13.81799,-0.33515,5.3647,1.3626,0.08004,4.42393,-8.51495,-0.02022,0.0663,3.9489,-0.04817,-0.33516,4.60397,-1.82058,-1.83419,-1.46971,0.09678,-0.2264,-0.06702,-56.47126,9.69728,1.53894,-6.31101,-17.94628,-6.08769,1.51957,-2.84092,-5.97422,2.35051,29.87106,-21.21053,-4.88627,3.0241
4.56,70.77379,10.57043,-0.39903,5.33125,1.04527,0.02528,4.57616,-8.82089,-0.02787,0.18018,3.94663,-0.05515,-0.34371,4.80883,-1.70474,-1.90078,-1.4126,0.09182,-0.23966,-0.06265,-65.79457,9.74931,2.28412,-10.86489,-18.87766,-6.55255,1.50017,0.87839,-7.32514,2.95774,30.1203,-20.28787,-5.43441,2.8978
4.58,73.00312,7.39147,-0.49412,5.31537,0.68925,-0.02775,4.67507,-9.17896,-0.043,0.25269,3.94608,-0.06545,-0.3478,4.9549,-1.66925,-1.99341,-1.32774,0.08617,-0.24664,-0.05752,-76.23448,9.71567,3.09751,-16.84555,-19.83832,-6.93522,1.48928,4.28959,-8.08117,3.38629,30.2403,-19.43645,-5.80662,2.84108
4.6,75.41352,3.88663,-0.5618,5.32597,0.30264,-0.1011,4.75548,-9.45791,-0.06278,0.29698,3.94527,-0.07736,-0.34982,5.05061,-1.67839,-2.05684,-1.23159,0.0805,-0.24836,-0.04999,-84.55248,9.17033,3.70983,-20.90085,-20.69112,-7.09009,1.46371,7.41214,-8.58808,3.77301,30.67251,-18.57227,-6.0903,2.6686
4.62,77.90647,-0.52073,-0.54548,5.35691,-0.1266,-0.16667,4.83429,-9.62594,-0.08412,0.32458,3.94126,-0.0886,-0.35222,5.10309,-1.73937,-2.03299,-1.1443,0.07564,-0.2455,-0.0382,-86.33829,7.62378,3.88892,-18.43637,-21.2676,-6.79346,1.41078,10.30452,-9.18911,4.29183,31.88763,-17.6128,-6.34584,2.1771
4.64,80.29858,-5.29989,-0.42766,5.41302,-0.57254,-0.2216,4.89261,-9.67818,-0.10321,0.33629,3.93702,-0.09877,-0.35345,5.09748,-1.79378,-1.9762,-1.06854,0.07099,-0.23914,-0.02662,-85.13979,5.80343,3.92281,-13.1033,-21.7186,-6.27551,1.38173,12.95733,-9.60929,4.83331,33.14736,-16.635,-6.54411,1.59104
4.66,82.37967,-9.98832,-0.2328,5.49231,-1.01991,-0.26759,4.88526,-9.76142,-0.11805,0.32626,3.93439,-0.10729,-0.35159,5.00721,-1.84862,-1.95366,-1.0121,0.06613,-0.22992,-0.01952,-84.55212,4.17437,4.04552,-8.53463,-22.20723,-5.74622,1.38721,15.3159,-9.6406,5.26367,33.95896,-15.70484,-6.65972,1.09483
4.68,83.92628,-14.83023,0.08222,5.58667,-1.46981,-0.3072,4.778,-9.81761,-0.12635,0.29885,3.93304,-0.11181,-0.34721,4.81489,-1.87371,-1.93275,-0.98709,0.06132,-0.2183,-0.01647,-83.25568,2.71206,4.11469,-3.18792,-22.66477,-5.05944,1.41829,17.44715,-9.53205,5.67687,34.62902,-14.7964,-6.69447,0.61665
4.7,85.01339,-19.27072,0.45019,5.68766,-1.88259,-0.33998,4.64644,-9.80263,-0.12538,0.24412,3.93266,-0.11449,-0.33963,4.57195,-1.86554,-1.92737,-0.99341,0.05659,-0.20601,-0.0181,-81.35446,1.3465,4.19982,2.35412,-23.08923,-4.4376,1.47711,18.97579,-9.13098,5.93408,34.70653,-13.95112,-6.71389,0.1519
4.72,85.81737,-22.63851,0.81288,5.78911,-2.21884,-0.36591,4.57937,-9.69495,-0.11191,0.14867,3.93291,-0.11762,-0.3276,4.34978,-1.83818,-1.96183,-1.02342,0.05201,-0.19484,-0.02463,-79.36773,-0.24691,4.47546,6.96446,-23.52265,-4.18732,1.53708,19.70234,-8.26794,5.89199,33.91841,-13.19864,-6.77857,-0.30272
