T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.12,0.99988,1.15071,1.15976,0,1.17994,1.32,1.26155,0.43617,1.07403,0.78875,0.91998,1.01761,0.92786,1.25911,0.48055,0.44092,0.88545,0.97204,1.04376,0.7531,1.0123,1.04234,1.0165,1.05757,1.01061,1.02891,1.08122,0.79968,0.7989,1.10487,0.95081,1.06739,0.77465,0.6357,1.00003,0.5387,0.61184,1.32096,0.49316,0,0.10835,1.18714,0.69373,1.10401,1.02334,0.94548,1.02148,0.11632,1.17348,1.25106,1.0597,1.00815,0.86382,1.07358,0.97354,0.91493,0.97097,0.78473,0.97309,0.93074,0.90729,1.06684,1.06152,0.79303,1.02894,0.82291,1.0811,1.06556
5.14,0.99988,1.15675,1.16884,0,1.19812,1.31036,1.26019,0.43363,1.06935,0.78461,0.99444,1.01881,0.93622,1.25834,0.45669,0.50491,0.83179,0.96601,1.04856,0.79078,1.00314,1.01608,1.01722,1.06211,1.02828,1.03414,1.11081,0.80377,0.80264,1.13114,1.00147,1.06221,0.77033,0.60612,1.00004,0.51925,0.58552,1.32096,0.43471,0.03739,0.11279,1.18792,0.71209,1.1058,1.00162,0.94174,1.01899,0.11884,1.18085,1.23185,1.08491,1.0099,0.84875,1.06234,0.99331,0.96861,0.96969,0.76814,0.92748,0.91787,0.86528,1.0655,1.06038,0.73142,0.99439,0.83707,1.08259,1.07176
5.16,0.99988,1.1629,1.17519,0,1.20631,1.29493,1.25717,0.44215,1.06452,0.78215,1.03226,1.01987,0.94694,1.25528,0.44664,0.57678,0.79163,0.95582,1.05262,0.82975,0.98443,0.96275,1.02161,1.06581,1.04528,1.04241,1.13875,0.80974,0.80887,1.15112,1.02172,1.05429,0.76426,0.58145,1.00004,0.4994,0.56679,1.32096,0.40788,0.09607,0.12266,1.18531,0.73115,1.10686,0.93905,0.93843,1.0158,0.12884,1.18394,1.20821,1.10277,1.01288,0.83599,1.05072,1.00529,1.01143,0.96176,0.75464,0.88266,0.89735,0.82029,1.06355,1.05848,0.68136,0.91773,0.8585,1.08468,1.07705
5.18,0.9999,1.16835,1.17909,0,1.20753,1.2705,1.25242,0.46152,1.05976,0.78189,1.0628,1.02067,0.95986,1.24978,0.44967,0.65296,0.76448,0.94236,1.05572,0.86793,0.96278,0.89001,1.03014,1.06846,1.06062,1.05278,1.16354,0.8184,0.81805,1.16557,1.03874,1.04361,0.75879,0.56509,1.00003,0.48171,0.55516,1.32096,0.40383,0.18614,0.1382,1.17936,0.75009,1.10697,0.87694,0.93597,1.01195,0.14683,1.18301,1.18039,1.11438,1.01681,0.82624,1.03933,1.01262,1.0337,0.94609,0.74501,0.84138,0.87122,0.77512,1.06071,1.05568,0.6433,0.85418,0.88712,1.08656,1.08062
5.2,0.99995,1.17213,1.18047,0,1.20339,1.2312,1.24587,0.49122,1.05522,0.78452,1.08688,1.02097,0.97494,1.24169,0.46485,0.72946,0.74919,0.92709,1.05761,0.90367,0.94419,0.82622,1.04273,1.06976,1.0733,1.0636,1.18403,0.83091,0.83068,1.17489,1.05206,1.03036,0.75715,0.56128,1.00001,0.46942,0.55101,1.32096,0.41748,0.32436,0.15965,1.17017,0.76832,1.10584,0.82458,0.93501,1.00746,0.17336,1.17833,1.1491,1.12076,1.02127,0.82025,1.02868,1.01889,1.05319,0.92233,0.7403,0.80666,0.84351,0.73338,1.05659,1.05183,0.61783,0.80497,0.92205,1.08712,1.08146
5.22,1.00001,1.17323,1.17905,0,1.19464,1.16744,1.23744,0.53052,1.05096,0.79086,1.10324,1.02057,0.99208,1.23081,0.4913,0.80226,0.74452,0.91163,1.05807,0.93571,0.92985,0.7721,1.05869,1.06935,1.08247,1.07312,1.19963,0.84859,0.84722,1.17923,1.06133,1.01504,0.76294,0.57495,0.99998,0.46582,0.55529,1.32096,0.44601,0.53246,0.18732,1.15789,0.78549,1.1031,0.78717,0.93625,1.00236,0.20917,1.17015,1.11561,1.12269,1.02578,0.81883,1.01914,1.02371,1.06969,0.8911,0.74179,0.78118,0.81873,0.69847,1.05077,1.04678,0.60572,0.771,0.96175,1.08513,1.07847
5.24,1.00006,1.17083,1.1744,0,1.18122,1.06589,1.22694,0.57885,1.04693,0.8016,1.11165,1.01929,1.00434,1.21678,0.52861,0.86773,0.74945,0.89732,1.05687,0.96318,0.9204,0.72759,1.07679,1.06688,1.08766,1.0801,1.2103,0.87265,0.86795,1.17857,1.06643,0.9957,0.77943,0.61161,0.99989,0.47366,0.56915,1.32096,0.48909,0.82819,0.2219,1.1426,0.80184,1.09841,0.76731,0.94024,0.99189,0.25551,1.15849,1.0818,1.12065,1.02997,0.82261,1.01096,1.02688,1.08323,0.8541,0.75074,0.76662,0.80035,0.6728,1.0428,1.04045,0.60759,0.75241,1.00173,1.07945,1.0706
5.26,1.00013,1.16429,1.16606,0,1.1618,0.85016,1.21399,0.63612,1.04291,0.81711,1.11253,1.01707,1.01189,1.199,0.577,0.92316,0.76324,0.88501,1.0539,0.98552,0.91569,0.69201,1.09543,1.06205,1.08878,1.08389,1.21624,0.90397,0.89274,1.17275,1.06751,0.9555,0.8093,0.67774,0.99976,0.49489,0.59363,1.32096,0.55,1.05777,0.26476,1.12421,0.81829,1.09153,0.7652,0.94716,0.9776,0.31454,1.14319,1.04997,1.1149,1.03357,0.83195,1.00431,1.02846,1.09405,0.81407,0.76836,0.76347,0.79028,0.65786,1.03238,1.03287,0.62375,0.74845,1.01774,1.06906,1.05701
5.28,1.00022,1.1532,1.15361,0.02916,1.13283,0.70659,1.19798,0.70247,1.03848,0.83728,1.10665,1.01399,1.019,1.17665,0.63696,0.96676,0.78531,0.87518,1.04916,1.0009,0.91477,0.66455,1.11292,1.05459,1.08598,1.08428,1.21745,0.94263,0.92074,1.16156,1.06499,0.92059,0.85443,0.78114,0.9996,0.53069,0.62934,1.31352,0.63785,1.10934,0.31796,1.10253,0.83648,1.0824,0.77916,0.95672,0.96391,0.38928,1.12394,1.02253,1.1055,1.03645,0.84686,0.99832,1.02877,1.10238,0.77463,0.79565,0.77135,0.78922,0.65474,1.01942,1.0243,0.65402,0.75765,1.03138,1.05315,1.03716
5.3,1.00033,1.13742,1.13672,0.09646,1.08613,0.66628,1.17817,0.77772,1.03314,0.86134,1.09523,1.01029,1.02513,1.14879,0.70868,0.99757,0.815,0.86809,1.04278,1.00507,0.91603,0.64462,1.12767,1.04433,1.07963,1.0813,1.21355,0.98758,0.95006,1.14484,1.05947,0.89168,0.91576,0.93028,0.99939,0.5812,0.67624,1.29599,0.77243,1.12321,0.38419,1.07743,0.85861,1.07122,0.80569,0.96818,0.95193,0.48321,1.10048,1.0017,1.09247,1.03852,0.86691,0.99052,1.02834,1.10843,0.73981,0.83347,0.7891,0.79716,0.6647,1.00422,1.01532,0.69741,0.7778,1.04249,1.03111,1.01119
5.32,1.00046,1.11709,1.11518,0.19166,1.00124,0.68737,1.1536,0.86107,1.02633,0.88804,1.08003,1.00633,1.02975,1.11456,0.79167,1.006,0.85151,0.86383,1.03499,1.00671,0.91759,0.63191,1.13859,1.03109,1.07026,1.07505,1.2035,1.01379,0.97804,1.12256,1.05174,0.86927,0.99347,1.04311,0.99914,0.6455,0.73356,1.27031,0.9969,1.11599,0.4669,1.04899,0.88706,1.05844,0.8398,0.98045,0.9428,0.59978,1.07272,0.97386,1.07583,1.03977,0.8913,0.98742,1.02782,1.11228,0.71309,0.88264,0.81502,0.81369,0.68934,0.97028,1.00674,0.75205,0.80612,1.05099,1.00245,0.95438
5.34,1.00061,1.09248,1.08881,0.33127,0.7429,0.7552,1.12304,0.95095,1.01762,0.91593,1.06317,1.00244,1.03249,1.07324,0.88468,1.00815,0.89394,0.86239,1.02608,1.00606,0.9178,0.62624,1.1452,1.01465,1.05851,1.06555,1.18534,1.03033,1.00076,1.0947,1.04264,0.85339,1.03042,1.09324,0.99886,0.72224,0.80021,1.23065,1.09663,1.09227,0.57079,1.01753,0.92392,1.04464,0.87615,0.99248,0.93733,0.74235,1.04081,0.96456,1.05556,1.04019,0.9191,0.98866,1.02775,1.114,0.6965,0.94437,0.84712,0.83848,0.73055,0.93365,0.99853,0.81568,0.83972,1.05695,0.92705,0.89085
5.36,1.00077,1.06373,1.05741,0.54759,0.54916,0.86737,1.08485,1.01662,1.00683,0.94368,1.04669,0.99728,1.03326,1.02438,0.98552,1.00649,0.94117,0.86356,1.01642,1.0035,0.91568,0.62751,1.14759,0.987,1.04509,1.05274,1.15566,1.04429,1.00759,1.06122,1.0329,0.84356,1.05908,1.12677,0.99857,0.81033,0.87495,1.16404,1.16207,1.05135,0.70208,0.9621,0.97027,1.03042,0.91027,1.00134,0.93578,0.91354,1.0052,0.97173,1.03173,1.03985,0.94916,0.99346,1.02846,1.11362,0.69043,1.00786,0.88316,0.87132,0.79007,0.90183,0.98531,0.88605,0.8759,1.06063,0.85514,0.84027
5.38,1.00092,1.03091,1.02098,0.90881,0.40939,1.01113,1.03752,1.04443,0.98599,0.96992,1.03219,0.99007,1.03223,0.9311,1.03106,1.00197,0.99126,0.86703,1.00649,0.99931,0.91106,0.63571,1.1462,0.93548,1.03105,1.03655,1.10876,1.05573,1.01141,1.02219,1.02323,0.83886,1.08345,1.14902,0.9983,0.90896,0.95592,1.03616,1.20585,0.97198,0.86722,0.8963,1.00968,1.01652,0.93919,1.00488,0.93784,1.03752,0.9283,0.99139,1.00487,1.03883,0.97995,1.00021,1.03001,1.11113,0.69395,1.03752,0.92026,0.91192,0.86837,0.87514,0.97783,0.9607,0.91205,1.06238,0.79145,0.80222
5.4,1.00103,0.98565,0.95484,1.11414,0.31332,1.07013,0.95598,1.06394,0.95584,0.99309,1.02055,0.98481,1.02976,0.83818,1.05696,0.98917,1.01527,0.87231,0.99265,0.98945,0.90449,0.65089,1.14181,0.88657,1.01787,1.01707,1.03582,1.06473,1.01244,0.95048,1.01438,0.83809,1.10378,1.16326,0.99809,1.00665,1.01483,0.68916,1.23443,0.81664,1.02437,0.84825,1.02962,1.00385,0.96171,1.00745,0.94276,1.08314,0.86563,1.00751,0.94666,1.03729,1.00362,1.00314,1.0322,1.10653,0.70505,1.06367,0.95448,0.95946,0.96261,0.85372,0.97581,1.0137,0.9454,1.06266,0.7364,0.77567
5.42,1.00108,0.90335,0.8781,1.17596,0.25262,1.11277,0.84989,1.07622,0.93019,1.00454,1.0119,0.9817,1.02636,0.7788,1.07389,0.97244,1.02976,0.87885,0.97354,0.98202,0.89694,0.6732,1.13532,0.84196,1.00739,0.98687,0.85823,1.07141,1.01094,0.86803,1.00704,0.83997,1.1204,1.17147,0.998,1.04336,1.0398,0.50104,1.25189,0.69668,1.07768,0.8172,1.0457,0.98413,0.97805,1.00896,0.94951,1.10969,0.82313,1.01879,0.89623,1.03537,1.0129,1.00535,1.03472,1.09976,0.72119,1.08597,0.98129,1.00491,1.02337,0.83757,0.97876,1.03669,0.97318,1.06196,0.69006,0.75948
5.44,1.00102,0.83714,0.82378,1.20439,0.22095,1.14318,0.78213,1.0819,0.91128,1.00925,1.00593,0.9808,1.02248,0.74666,1.08327,0.95728,1.03979,0.8861,0.96028,0.97909,0.88938,0.70271,1.12752,0.80272,1.00126,0.93315,0.70848,1.07591,1.0072,0.80783,1.00182,0.8434,1.13372,1.1749,0.9981,1.07117,1.0573,0.40922,1.26082,0.60687,1.10825,0.80259,1.05707,0.96765,0.98914,1.0094,0.95713,1.1233,0.79904,1.02869,0.86145,1.03325,1.01924,1.00622,1.03724,1.0908,0.74018,1.10448,0.99684,1.02477,1.05094,0.82658,0.98609,1.05363,0.99305,1.06069,0.652,0.75253
5.46,1.0008,0.78262,0.78908,1.21588,0.2146,1.16395,0.74472,1.08146,0.90026,1.01145,1.00226,0.98203,1.01845,0.73782,1.08609,0.94546,1.04548,0.89358,0.95312,0.98173,0.88253,0.7392,1.11882,0.76923,1.0003,0.88608,0.62036,1.07839,1.00151,0.76499,0.99768,0.84762,1.14419,1.17433,0.99851,1.09302,1.06841,0.3711,1.2626,0.54333,1.12411,0.80374,1.06351,0.95999,0.99588,1.0088,0.96497,1.12696,0.79174,1.03622,0.84172,1.03106,1.02264,1.00544,1.03952,1.0797,0.76088,1.11952,0.99926,1.04184,1.06876,0.82049,0.9971,1.06576,1.00141,1.05911,0.62147,0.75368
5.48,1.00036,0.73643,0.77242,1.21592,0.23317,1.17627,0.73242,1.0752,0.89744,1.01133,1.00067,0.98516,1.01447,0.7498,1.08306,0.93812,1.04712,0.90086,0.95168,0.98999,0.87689,0.78158,1.10909,0.74168,1.00426,0.84637,0.5732,1.07902,0.98606,0.73579,0.99722,0.85225,1.15221,1.17035,0.99934,1.11083,1.07373,0.37098,1.25739,0.50477,1.12918,0.8198,1.06514,0.96042,0.99878,1.00728,0.97265,1.122,0.7996,1.04081,0.83606,1.02893,1.02332,1.00298,1.04139,1.0668,0.78344,1.1314,0.98925,1.05601,1.07885,0.81895,1.00428,1.07406,1.0017,1.05738,0.59775,0.76172
5.5,0.99904,0.69619,0.77356,1.20572,0.28041,1.18,0.74206,1.06339,0.90263,1.00917,1.00114,0.98982,1.01062,0.78115,1.07472,0.93607,1.04498,0.90745,0.95518,1.00119,0.87277,0.82731,1.09762,0.72041,1.01192,0.81476,0.5549,1.07794,0.96717,0.71763,1.00112,0.85723,1.158,1.16349,1.00028,1.12585,1.07336,0.40484,1.24395,0.49295,1.12521,0.84963,1.06214,0.96793,0.99793,1.005,0.98001,1.10868,0.82101,1.04208,0.84345,1.02701,1.02166,0.99779,1.04276,1.05286,0.80924,1.14029,0.96973,1.06715,1.08287,0.82161,1.01007,1.07924,0.99574,1.05552,0.58041,0.77522
5.52,0.99628,0.66023,0.79336,1.18362,0.3667,1.17361,0.77194,1.0463,0.91525,1.00531,1.00375,0.99558,1.00685,0.83101,1.06157,0.93985,1.03933,0.91295,0.96259,1.00744,0.87034,0.87249,1.08314,0.70583,1.02167,0.79193,0.55807,1.07524,0.94881,0.70874,1.00548,0.86275,1.16165,1.15425,1.0011,1.1389,1.06705,0.47665,1.2187,0.51316,1.11264,0.89175,1.05471,0.98142,0.99314,1.00218,0.98716,1.08645,0.85418,1.03973,0.86302,1.0254,1.01815,0.98605,1.04357,1.03906,0.84068,1.14624,0.94467,1.07512,1.08217,0.82823,1.0157,1.08177,0.97913,1.05345,0.56941,0.79268
5.54,0.99247,0.62723,0.83315,1.14414,0.51615,1.15338,0.82119,1.02434,0.93446,1.00004,1.00855,1.00082,1.00302,0.89873,1.04411,0.9498,1.03037,0.91715,0.97282,1.01392,0.86952,0.91312,1.06384,0.69839,1.03203,0.77809,0.57824,1.07093,0.93206,0.70809,1.01162,0.86916,1.16307,1.14304,1.00223,1.15057,1.05429,0.59975,1.17265,0.57589,1.09094,0.94414,1.04308,0.99988,0.98429,0.99748,0.99437,1.05403,0.89707,1.03347,0.8941,1.02417,1.01325,0.9737,1.04384,1.02663,0.88076,1.14924,0.91769,1.07991,1.07775,0.83875,1.02083,1.08196,0.95583,1.05103,0.56509,0.81284
5.56,0.98749,0.59614,0.89393,1.07414,0.78734,1.11094,0.88878,0.99586,0.95899,0.98439,1.01533,1.00354,0.99713,0.9829,1.02312,0.96598,1.01833,0.92013,0.98483,1.02009,0.87003,0.94645,1.03727,0.69847,1.04197,0.77293,0.61281,1.06487,0.91726,0.71525,1.01921,0.87692,1.16202,1.13012,1.0037,1.16132,1.03467,0.80312,1.08077,0.70199,1.05896,1.00149,1.02759,1.00865,0.97161,0.98908,1.00085,1.00964,0.947,1.02304,0.93599,1.0233,1.00744,0.96178,1.04367,1.01642,0.93273,1.14921,0.89146,1.08169,1.07035,0.85337,1.02536,1.07992,0.92718,1.0481,0.56827,0.83479
5.58,0.98135,0.56632,0.97466,0.88182,1.0864,1.02532,0.97145,0.93426,0.98678,0.96743,1.02363,1.0063,0.98533,1.0278,1.00017,0.988,1.00361,0.92227,0.99753,1.02558,0.8713,0.97179,1.00016,0.70649,1.05083,0.7756,0.66004,1.05686,0.90417,0.73031,1.02789,0.88647,1.15802,1.11557,1.00552,1.17141,1.00833,1.04653,0.77168,0.93568,1.01596,1.02343,1.00914,1.01786,0.95581,0.98053,1.00437,0.90143,0.99963,1.00831,0.98737,1.02267,1.00122,0.95104,1.04325,1.00866,0.99973,1.14597,0.86781,1.08077,1.06058,0.87247,1.02937,1.07562,0.8946,1.04447,0.58033,0.858
5.6,0.97416,0.53768,1.02481,0.65119,1.1752,0.75683,1.02195,0.88796,1.00571,0.95012,1.0328,1.00905,0.97148,1.05401,0.95034,1.00581,0.9693,0.92419,1.00383,1.03011,0.87255,0.99051,0.89405,0.72299,1.05814,0.78487,0.71807,1.0466,0.89219,0.75385,1.03726,0.89825,1.15029,1.09939,1.00765,1.1809,0.94769,1.12965,0.50815,1.09169,0.9221,1.03967,0.97511,1.02705,0.938,0.97203,1.00849,0.80939,1.01774,0.97466,1.01685,1.02211,0.98817,0.94207,1.04284,1.00291,1.02941,1.13922,0.84811,1.07757,1.04907,0.8965,1.03304,1.06892,0.85966,1.03998,0.60347,0.88212
5.62,0.96623,0.51066,1.0515,0.5154,1.21897,0.55121,1.04514,0.86065,1.01443,0.93337,1.04211,1.01174,0.95504,1.07094,0.91809,1.01683,0.93346,0.92666,1.0078,1.03349,0.87303,1.00213,0.79708,0.74859,1.06355,0.79927,0.78422,1.03378,0.88076,0.78678,1.04687,0.91256,1.1376,1.08143,1.01,1.18969,0.8885,1.17438,0.36578,1.16141,0.84044,1.04914,0.93755,1.03576,0.91951,0.96369,1.01338,0.75034,1.02913,0.92729,1.03572,1.02139,0.9759,0.93532,1.04268,0.99591,1.05666,1.12846,0.83341,1.07256,1.03659,0.92585,1.03653,1.05958,0.82408,1.03448,0.64074,0.907
5.64,0.95811,0.48614,1.06898,0.44195,1.24177,0.41479,1.05696,0.85511,1.01982,0.91798,1.05095,1.01433,0.9358,1.07816,0.90641,1.02757,0.90389,0.93051,1.01058,1.03563,0.87238,1.00749,0.71256,0.78386,1.06683,0.81738,0.85471,1.01819,0.86968,0.83018,1.05622,0.92958,1.1182,1.06127,1.0124,1.19751,0.84796,1.1974,0.288,1.20421,0.79906,1.05105,0.91457,1.0436,0.90158,0.95564,1.01911,0.72526,1.03323,0.88189,1.05065,1.02027,0.96727,0.93103,1.04289,0.98552,1.08068,1.11303,0.82445,1.06623,1.02398,0.96066,1.03992,1.04732,0.7897,1.02788,0.69627,0.93282
5.66,0.95066,0.46546,1.07787,0.41649,1.25264,0.32033,1.05659,0.8737,1.02133,0.9047,1.05883,1.01681,0.91412,1.07473,0.91728,1.03778,0.88192,0.93648,1.01198,1.03654,0.87091,1.0131,0.64223,0.82896,1.06781,0.83794,0.92433,0.99949,0.85939,0.88482,1.06475,0.94922,1.08951,1.03807,1.01461,1.20401,0.8268,1.2052,0.24996,1.23238,0.80037,1.04462,0.90818,1.05025,0.88528,0.94794,1.02557,0.73719,1.02941,0.83938,1.06141,1.01852,0.96294,0.92918,1.04338,0.97451,1.10086,1.09221,0.82175,1.05899,1.01217,1.00017,1.04306,1.03199,0.75852,1.02021,0.77522,0.96009
5.68,0.94509,0.45054,1.07902,0.43812,1.2555,0.2505,1.04162,0.91915,1.01859,0.89435,1.06532,1.01914,0.89101,1.05824,0.95273,1.04745,0.86836,0.94525,1.01186,1.03634,0.86961,1.01929,0.58754,0.88285,1.06636,0.85978,0.98581,0.95237,0.85106,0.9503,1.07179,0.97088,1.04792,1.01056,1.01626,1.20865,0.82404,1.19858,0.23987,1.25249,0.85279,1.02876,0.91981,1.05536,0.87161,0.94072,1.03245,0.7946,1.0169,0.79974,1.0679,1.01596,0.9633,0.92959,1.04381,0.96221,1.11667,1.06558,0.82572,1.05125,1.00223,1.01614,1.04561,1.01375,0.73291,1.01165,0.88351,0.98948
5.7,0.94295,0.44388,1.07323,0.52335,1.25204,0.19452,1.00603,0.99508,1.0113,0.88792,1.06999,1.02123,0.86805,1.02313,1.00595,1.05665,0.86393,0.95734,1.01017,1.0352,0.87009,1.02592,0.55026,0.94239,1.06233,0.88158,1.01136,0.9114,0.84654,1.00919,1.07655,0.9933,0.9728,0.94774,1.01689,1.2107,0.8379,1.17184,0.25207,1.26819,0.97855,1.00177,0.95097,1.0585,0.86162,0.93421,1.0393,0.91794,0.98655,0.76257,1.07001,1.01244,0.96856,0.93187,1.04365,0.94887,1.12751,1.03368,0.83673,1.04345,0.98867,1.0299,1.04699,0.98398,0.71569,1.00269,1.01015,1.00833
5.72,0.94575,0.44834,1.06126,0.73165,1.24291,0.14631,0.87287,1.03586,0.99787,0.88658,1.07244,1.02299,0.84699,0.90776,1.03634,1.06553,0.86927,0.97296,1.00687,1.0334,0.87422,1.03256,0.53215,1.00084,1.05556,0.90197,1.01757,0.87953,0.84788,1.03416,1.07819,1.0058,0.83244,0.87367,1.01606,1.20933,0.86605,1.10173,0.28402,1.28141,1.06673,0.91689,1.00149,1.05915,0.85634,0.92875,1.04558,1.04949,0.91575,0.72718,1.06747,1.00788,0.97878,0.9355,1.04228,0.93529,1.1328,0.99679,0.8551,1.03611,0.98227,1.04052,1.04658,0.93858,0.70978,0.98533,1.06094,1.0207
5.74,0.95452,0.46667,1.04393,1.08137,1.22825,0.10346,0.72129,1.07128,0.95774,0.89159,1.07236,1.02427,0.8293,0.74757,1.06642,1.07434,0.8848,0.99187,1.002,1.03125,0.88363,1.03883,0.5345,1.02025,1.04594,0.91973,1.01302,0.85847,0.85676,1.05314,1.07598,1.01292,0.72608,0.80557,1.01347,1.20364,0.90561,0.78295,0.33444,1.29296,1.1337,0.82977,1.0284,1.05671,0.85653,0.92475,1.05085,1.12292,0.84203,0.69248,1.06001,1.00237,0.99384,0.93981,1.03916,0.92229,1.13211,0.92327,0.8809,1.02966,0.98696,1.0475,1.04386,0.90212,0.71775,0.96717,1.09773,1.0327
5.76,0.96933,0.5013,1.02249,1.20327,1.2084,0.06601,0.5774,1.10167,0.91267,0.90429,1.06958,1.02491,0.81598,0.59877,1.09325,1.08344,0.91043,1.00509,0.98941,1.02914,0.89936,1.04449,0.55806,1.03319,1.03356,0.93392,0.99398,0.84851,0.87409,1.06681,1.06937,1.01868,0.64759,0.74424,1.00908,1.19269,0.95269,0.41291,0.40099,1.30287,1.18741,0.75065,1.05625,1.05045,0.86252,0.92274,1.05482,1.17995,0.773,0.65717,1.0474,0.99068,1.0052,0.944,1.03391,0.91041,1.12524,0.87482,0.91368,1.02448,1.00094,1.05079,1.03857,0.87472,0.7417,0.95239,1.12399,1.04406
5.78,0.98905,0.55409,0.99864,1.26601,1.18541,0.03534,0.45091,1.1257,0.86649,0.92612,1.0641,1.02472,0.80777,0.46933,1.11482,1.09313,0.94508,1.01291,0.97202,1.02756,0.92168,1.04939,0.60274,1.04056,1.01889,0.94393,0.9358,0.84881,0.8997,1.07615,1.05796,1.02336,0.59173,0.69127,1.00324,1.17549,1.00045,0.19753,0.47571,1.31089,1.22833,0.68502,1.08248,1.03947,0.87419,0.92334,1.05727,1.22269,0.71507,0.62007,1.02969,0.97616,1.01363,0.94712,1.02645,0.89999,1.11227,0.84742,0.95185,1.02081,1.01028,1.05069,1.03074,0.85545,0.78331,0.94028,1.14224,1.05432
5.8,1.00437,0.62552,0.95293,1.30201,1.16531,0.01329,0.34557,1.14251,0.8232,0.95874,1.05611,1.02344,0.80529,0.3619,1.12966,1.10358,0.98631,1.01902,0.9544,1.02708,0.94992,1.05347,0.66645,1.0433,1.00308,0.94937,0.87249,0.85772,0.93218,1.08213,1.04154,1.02744,0.55492,0.64887,0.99188,1.15117,1.01545,0.06507,0.53912,1.31659,1.25872,0.63737,1.1052,1.0225,0.89094,0.92733,1.05801,1.25421,0.67391,0.58061,1.0076,0.96463,1.02203,0.94809,1.01696,0.89124,1.09389,0.83726,0.99222,1.01881,1.0209,1.04775,1.0208,0.84285,0.84377,0.92968,1.15408,1.06285
5.82,1.01217,0.71399,0.93211,1.32,1.15763,0.00208,0.26079,1.15127,0.78633,1.00171,1.04587,1.0208,0.80923,0.27536,1.13639,1.11463,1.01156,1.02226,0.93815,1.0281,0.98267,1.0567,0.74397,1.0423,0.97128,0.95011,0.81437,0.87306,0.96902,1.08564,1.02008,1.03141,0.53497,0.61912,0.97717,1.11926,1.02225,0,0.56285,1.31947,1.28108,0.61196,1.12328,0.99401,0.91193,0.93554,1.05684,1.27736,0.6549,0.53955,0.9596,0.95843,1.02966,0.94606,1.00589,0.88423,1.07173,0.84096,1.01149,1.01854,1.03111,1.04267,1.00951,0.83534,0.9239,0.9193,1.16043,1.06902
5.84,1.01799,0.81596,0.943,1.32,1.16815,0.00498,0.19357,1.15056,0.75847,1.02365,1.03365,1.01656,0.8203,0.20646,1.1331,1.12564,1.0261,1.02165,0.92455,1.03068,1.00702,1.0592,0.82716,1.03834,0.94413,0.94643,0.76699,0.89259,1.00283,1.0874,0.98445,1.03567,0.53054,0.60334,0.96605,1.07977,1.01869,0,0.53026,1.31872,1.29764,0.61405,1.13623,0.91746,0.93632,0.94872,1.05354,1.29454,0.66424,0.4993,0.90896,0.9596,1.03595,0.94093,0.98496,0.8788,1.04817,0.85566,1.0222,1.0199,1.03978,1.03617,0.99456,0.83157,1.00938,0.90811,1.16183,1.07236
5.86,1.02141,0.92668,0.9948,1.32,1.19198,0.02895,0.14037,1.13716,0.74136,1.04706,1.01957,1.01053,0.83921,0.1516,1.11608,1.13547,1.03777,1.01642,0.91443,1.03429,1.01982,1.06117,0.9064,1.03213,0.92676,0.93902,0.73156,0.91419,1.01616,1.08786,0.91905,1.0404,0.54075,0.60213,0.95943,1.0332,1.00171,0,0.45462,1.31254,1.31006,0.65269,1.14389,0.83625,0.96357,0.96744,1.04789,1.30748,0.71163,0.46387,0.86843,0.96954,1.04058,0.93372,0.95707,0.87447,1.02596,0.87876,1.02898,1.02262,1.04647,1.02896,0.96844,0.83058,1.04651,0.89563,1.15859,1.07261
5.88,1.0225,1.01516,1.03505,1.32,1.21851,0.09288,0.0983,1.10302,0.73657,1.07089,1.00371,1.00265,0.86663,0.10788,1.07653,1.1426,1.04688,1.00595,0.90826,1.03781,1.03071,1.06298,0.97277,1.02446,0.91815,0.92907,0.7066,0.93581,1.02646,1.08726,0.86143,1.04551,0.56489,0.61574,0.95731,0.95556,0.92536,0,0.36731,1.29577,1.31949,0.74704,1.146,0.75407,0.99322,0.99182,1.03972,1.31738,0.81641,0.43851,0.83687,0.9891,1.04338,0.9266,0.9328,0.8705,1.00752,0.90747,1.03232,1.02626,1.0513,1.02171,0.94775,0.83186,1.07641,0.88205,1.15089,1.06973
5.9,1.02166,1.04796,1.07874,1.32,1.23992,0.26559,0.06538,1.02469,0.74601,1.09406,0.96747,0.98312,0.90297,0.07329,0.97552,1.14508,1.05403,0.97547,0.90629,1.03974,1.03923,1.06504,1.0079,1.01626,0.91632,0.91812,0.68923,0.95525,1.03344,1.08565,0.81356,1.05069,0.60209,0.6444,0.95894,0.85798,0.8247,0,0.29439,1.24819,1.32665,0.9433,1.14183,0.67462,1.00948,1.00827,1.02889,1.32495,1.00878,0.42972,0.81219,1.00715,1.04427,0.92269,0.91347,0.86596,0.98625,0.93829,1.03302,1.03025,1.05472,1.01517,0.93347,0.83533,1.09946,0.8682,1.13888,1.06377
