T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
5.14,-1.189,0.89095,-0.05486,-1.41308,1.03358,-0.10382,-1.53429,1.0933,-0.13138,-1.37606,0.97731,-0.20989,-1.39847,0.83403,-0.23682,-1.47452,0.6929,-0.24458,-1.52784,0.6007,-0.25347,-1.39489,1.02675,0.02031,-1.41054,0.88164,0.04164,-1.46089,0.72928,0.04502,-1.50059,0.63054,0.05484,-1.21229,0.8471,-0.10415,-1.28972,0.62014,-0.14808,-1.16465,0.41176,-0.11788,-1.2621,0.33484,-0.17128,-1.2284,0.85004,-0.01402,-1.34193,0.63513,0.00506,-1.35131,0.39054,0.01297,-1.48256,0.36637,0.03433
5.16,-1.20544,0.88651,-0.04792,-1.4297,1.02927,-0.09568,-1.54791,1.09486,-0.12292,-1.3919,0.97496,-0.20249,-1.40741,0.83055,-0.22818,-1.4779,0.68648,-0.23419,-1.52756,0.59218,-0.24221,-1.41219,1.02034,0.02842,-1.42009,0.8749,0.05166,-1.46466,0.72078,0.05604,-1.5008,0.62084,0.06746,-1.22845,0.84317,-0.09778,-1.30463,0.61634,-0.14454,-1.17432,0.41121,-0.11432,-1.26955,0.33189,-0.16821,-1.24491,0.84507,-0.00769,-1.36056,0.63108,0.00876,-1.37304,0.38658,0.01523,-1.50432,0.36173,0.03553
5.18,-1.22193,0.88166,-0.04083,-1.4464,1.0244,-0.08766,-1.56104,1.09624,-0.11435,-1.40768,0.97208,-0.19513,-1.41543,0.82676,-0.21918,-1.47957,0.67968,-0.22315,-1.52503,0.58321,-0.23011,-1.4297,1.0134,0.03639,-1.42897,0.86814,0.06198,-1.46698,0.71231,0.06768,-1.49908,0.61123,0.0809,-1.24465,0.83883,-0.09126,-1.31916,0.61207,-0.14095,-1.18365,0.41034,-0.11071,-1.27692,0.32894,-0.16493,-1.26148,0.8397,-0.00122,-1.37911,0.6266,0.01258,-1.39599,0.38233,0.01755,-1.52739,0.35717,0.03667
5.2,-1.23847,0.87755,-0.03385,-1.46312,1.02049,-0.07916,-1.57466,1.0974,-0.10485,-1.42371,0.97027,-0.18738,-1.42497,0.82465,-0.21078,-1.48382,0.67535,-0.21377,-1.52577,0.57728,-0.22041,-1.447,1.00726,0.04474,-1.43936,0.86243,0.07162,-1.47209,0.70542,0.07768,-1.501,0.60354,0.09204,-1.26091,0.83525,-0.08485,-1.33458,0.60885,-0.13732,-1.19404,0.41063,-0.10675,-1.28453,0.32659,-0.16165,-1.27808,0.83505,0.00512,-1.39779,0.62295,0.01622,-1.41566,0.37873,0.01965,-1.54694,0.35213,0.0377
5.22,-1.25499,0.87549,-0.02723,-1.47968,1.01931,-0.06946,-1.59005,1.09836,-0.09366,-1.44026,0.97144,-0.17873,-1.43892,0.82614,-0.20411,-1.49594,0.67619,-0.2088,-1.53662,0.57769,-0.21694,-1.46355,1.00343,0.05413,-1.45373,0.85844,0.07939,-1.48504,0.70107,0.08339,-1.51321,0.59891,0.09723,-1.27718,0.83377,-0.07881,-1.35236,0.60844,-0.13373,-1.20699,0.4139,-0.10222,-1.29234,0.32567,-0.15875,-1.29461,0.83242,0.0111,-1.41702,0.62174,0.01934,-1.42697,0.37705,0.02161,-1.55737,0.34616,0.03905
5.24,-1.27152,0.87422,-0.02079,-1.49622,1.01907,-0.05931,-1.60615,1.09921,-0.08186,-1.45705,0.97364,-0.16972,-1.45452,0.82891,-0.19804,-1.51097,0.67885,-0.20539,-1.55119,0.58036,-0.21569,-1.47984,1.0004,0.06385,-1.46953,0.855,0.08639,-1.5008,0.69758,0.08744,-1.52909,0.5953,0.10017,-1.29348,0.83309,-0.07294,-1.371,0.60912,-0.13012,-1.221,0.41832,-0.09744,-1.30022,0.3257,-0.15584,-1.31113,0.83058,0.01691,-1.43629,0.62143,0.0223,-1.43506,0.37654,0.02414,-1.56417,0.34046,0.04122
5.26,-1.28801,0.87268,-0.01437,-1.51275,1.01835,-0.04941,-1.62192,1.09997,-0.07028,-1.47375,0.97532,-0.16083,-1.46938,0.83113,-0.19163,-1.52464,0.68075,-0.20119,-1.564,0.58213,-0.21332,-1.49619,0.99702,0.0733,-1.48462,0.85138,0.09363,-1.51521,0.69383,0.09216,-1.5432,0.59137,0.10405,-1.30975,0.83214,-0.06707,-1.38917,0.60942,-0.12647,-1.23469,0.42241,-0.09266,-1.30801,0.32604,-0.15268,-1.3276,0.82849,0.0227,-1.4553,0.62083,0.02539,-1.4446,0.37617,0.02727,-1.57243,0.33562,0.04403
5.28,-1.30469,0.87073,-0.00746,-1.52942,1.01719,-0.03906,-1.63777,1.10031,-0.05824,-1.49043,0.97678,-0.15146,-1.48417,0.83326,-0.18492,-1.53831,0.68265,-0.19697,-1.57678,0.58396,-0.2112,-1.51286,0.99299,0.08311,-1.5,0.84715,0.10108,-1.52988,0.68952,0.09687,-1.55758,0.58687,0.10784,-1.32611,0.83081,-0.06077,-1.40758,0.60956,-0.12279,-1.24826,0.42685,-0.08797,-1.31496,0.32673,-0.14955,-1.34431,0.82596,0.02887,-1.47509,0.62021,0.02848,-1.45411,0.37622,0.03123,-1.58033,0.33085,0.04784
5.3,-1.32096,0.86984,-0.00165,-1.54578,1.01692,-0.02953,-1.65359,1.10113,-0.04688,-1.5072,0.97875,-0.14285,-1.49947,0.8359,-0.17878,-1.55265,0.68514,-0.19302,-1.59045,0.58645,-0.20898,-1.52879,0.99028,0.09208,-1.51508,0.84426,0.10773,-1.54464,0.68665,0.10104,-1.57219,0.58388,0.11114,-1.34229,0.83048,-0.05541,-1.42565,0.61041,-0.11911,-1.26261,0.43127,-0.08298,-1.32343,0.32835,-0.14602,-1.36048,0.82457,0.03417,-1.49315,0.62005,0.03159,-1.46311,0.37702,0.03522,-1.5879,0.32785,0.05184
5.32,-1.33619,0.87167,0.00122,-1.56129,1.0191,-0.02224,-1.66913,1.10368,-0.03745,-1.52418,0.98211,-0.13643,-1.51587,0.83974,-0.17411,-1.5683,0.68883,-0.18955,-1.60588,0.59016,-0.20607,-1.54274,0.9912,0.09886,-1.52904,0.84498,0.11257,-1.55915,0.68754,0.1043,-1.58681,0.58474,0.1138,-1.3581,0.83267,-0.05257,-1.44263,0.6128,-0.11543,-1.27839,0.43526,-0.07698,-1.33567,0.33117,-0.1414,-1.37522,0.82609,0.03718,-1.50665,0.62077,0.03472,-1.47143,0.37843,0.03741,-1.59577,0.3281,0.05395
5.34,-1.351,0.87455,0.00298,-1.57636,1.02224,-0.01582,-1.68446,1.10686,-0.02884,-1.54113,0.986,-0.13086,-1.53269,0.84406,-0.17007,-1.58458,0.69305,-0.18635,-1.62217,0.59441,-0.20304,-1.55587,0.99351,0.10476,-1.54264,0.84709,0.11664,-1.5737,0.68991,0.10715,-1.60162,0.58714,0.11613,-1.37373,0.83583,-0.05066,-1.45923,0.61584,-0.11177,-1.29483,0.43901,-0.07076,-1.34959,0.33436,-0.13645,-1.3894,0.82873,0.0393,-1.51845,0.62189,0.03774,-1.47929,0.38014,0.0387,-1.60354,0.32954,0.05509
5.36,-1.36596,0.87696,0.00522,-1.59148,1.02491,-0.0091,-1.69968,1.1097,-0.01999,-1.55795,0.98959,-0.12493,-1.54925,0.84813,-0.16575,-1.60058,0.69704,-0.18305,-1.6381,0.59843,-0.20007,-1.56926,0.99519,0.11094,-1.55634,0.8486,0.12098,-1.5882,0.69167,0.11018,-1.61633,0.58891,0.11864,-1.3894,0.83855,-0.04834,-1.47598,0.61861,-0.10808,-1.31113,0.44275,-0.06481,-1.3631,0.3374,-0.13164,-1.40381,0.83087,0.04179,-1.53098,0.62287,0.04069,-1.48738,0.38188,0.04015,-1.61137,0.33061,0.0564
5.38,-1.38108,0.8794,0.00756,-1.60662,1.02771,-0.00193,-1.7149,1.11268,-0.01047,-1.57492,0.99342,-0.11857,-1.56601,0.8525,-0.16119,-1.61679,0.70137,-0.1797,-1.65427,0.60281,-0.19714,-1.58258,0.99687,0.11748,-1.57017,0.85011,0.12549,-1.60306,0.69349,0.11323,-1.63151,0.59077,0.12108,-1.40527,0.84132,-0.04591,-1.49267,0.62133,-0.10425,-1.32654,0.44746,-0.05795,-1.37453,0.34109,-0.12614,-1.41834,0.83303,0.04437,-1.54369,0.62392,0.04363,-1.49562,0.3838,0.04137,-1.61939,0.33196,0.0575
5.4,-1.39577,0.882,0.00941,-1.62137,1.03042,0.00407,-1.72972,1.11548,-0.00257,-1.59136,0.99685,-0.11323,-1.58237,0.85635,-0.15724,-1.63273,0.70518,-0.17649,-1.67021,0.60665,-0.1941,-1.59564,0.99883,0.12292,-1.58357,0.85197,0.1294,-1.61722,0.6956,0.11617,-1.64584,0.59289,0.12365,-1.42068,0.84419,-0.04391,-1.50931,0.62427,-0.10067,-1.3438,0.45021,-0.05287,-1.39044,0.34371,-0.12177,-1.43248,0.8354,0.0465,-1.55562,0.62499,0.04631,-1.50364,0.3857,0.04231,-1.62722,0.33335,0.05823
5.42,-1.40941,0.88488,0.01023,-1.63542,1.03274,0.00713,-1.74384,1.11775,0.00123,-1.60658,0.9991,-0.11044,-1.5976,0.85871,-0.15478,-1.64776,0.7074,-0.17347,-1.68518,0.60877,-0.19065,-1.60834,1.00136,0.12574,-1.59588,0.85452,0.13197,-1.6293,0.69807,0.11904,-1.65757,0.59529,0.12673,-1.43491,0.84715,-0.04287,-1.52601,0.62775,-0.09766,-1.36608,0.44786,-0.05252,-1.41855,0.34345,-0.12042,-1.44569,0.83821,0.04765,-1.56574,0.62602,0.04853,-1.5111,0.38736,0.04308,-1.63449,0.33444,0.05857
5.44,-1.42264,0.88787,0.01057,-1.64918,1.03495,0.009,-1.75771,1.11984,0.00339,-1.62132,1.00093,-0.10871,-1.61242,0.86051,-0.15297,-1.66244,0.70903,-0.17061,-1.69981,0.61027,-0.18711,-1.62088,1.00414,0.12747,-1.60779,0.85736,0.13392,-1.64063,0.70073,0.12174,-1.66838,0.59783,0.12985,-1.44869,0.85016,-0.04228,-1.54265,0.63143,-0.09491,-1.39066,0.44386,-0.05376,-1.45139,0.34283,-0.11986,-1.45853,0.84119,0.04835,-1.57509,0.62708,0.05049,-1.51829,0.38895,0.04366,-1.64152,0.33553,0.05866
5.46,-1.43605,0.89075,0.01109,-1.66303,1.03716,0.01133,-1.77165,1.12196,0.00621,-1.63621,1.00291,-0.10654,-1.62737,0.86253,-0.15092,-1.67724,0.7109,-0.16775,-1.71455,0.61203,-0.1837,-1.63349,1.00674,0.12961,-1.6199,0.86001,0.13605,-1.65233,0.70326,0.12438,-1.67962,0.60027,0.1328,-1.46266,0.85308,-0.04151,-1.55921,0.635,-0.09205,-1.4147,0.44096,-0.05404,-1.48225,0.34325,-0.1185,-1.47153,0.84403,0.04921,-1.58476,0.62815,0.05242,-1.52557,0.39065,0.04414,-1.64866,0.33677,0.05869
5.48,-1.44944,0.89392,0.01174,-1.67689,1.03958,0.01402,-1.7856,1.1243,0.00944,-1.65124,1.00508,-0.10405,-1.6424,0.86473,-0.14855,-1.692,0.71292,-0.16451,-1.7292,0.61391,-0.17987,-1.64597,1.00961,0.13205,-1.63181,0.86293,0.13849,-1.66376,0.70604,0.12737,-1.69058,0.60295,0.13611,-1.47664,0.8563,-0.04059,-1.57582,0.63884,-0.0887,-1.4386,0.43904,-0.05371,-1.51299,0.34496,-0.11601,-1.48448,0.84716,0.05021,-1.5942,0.62949,0.05445,-1.53286,0.3926,0.0446,-1.65585,0.33838,0.0587
5.5,-1.4628,0.89651,0.01199,-1.69063,1.04154,0.01569,-1.79945,1.12614,0.01142,-1.66584,1.00677,-0.10247,-1.65714,0.86642,-0.14698,-1.70667,0.7145,-0.16209,-1.74386,0.6154,-0.1769,-1.65868,1.01199,0.13356,-1.64403,0.86537,0.14006,-1.67552,0.70834,0.1295,-1.70187,0.60516,0.13858,-1.49049,0.85891,-0.0401,-1.59222,0.64222,-0.08628,-1.46421,0.43589,-0.05437,-1.54517,0.34616,-0.11486,-1.49747,0.84973,0.05077,-1.60385,0.63043,0.05598,-1.54007,0.39424,0.04475,-1.66292,0.33959,0.05844
5.52,-1.47614,0.89754,0.01142,-1.70415,1.04228,0.01508,-1.8131,1.1267,0.0105,-1.67944,1.00732,-0.10304,-1.67115,0.86688,-0.14736,-1.72117,0.71506,-0.16179,-1.75873,0.61606,-0.17629,-1.67205,1.013,0.13297,-1.6572,0.8664,0.13961,-1.68833,0.70927,0.12952,-1.71424,0.60601,0.13897,-1.50404,0.85993,-0.04055,-1.60821,0.64433,-0.0864,-1.4939,0.42963,-0.05789,-1.58059,0.34533,-0.11827,-1.51066,0.85077,0.05035,-1.61429,0.63018,0.05644,-1.54716,0.39497,0.04438,-1.66972,0.33958,0.05773
5.54,-1.48948,0.89798,0.01044,-1.7176,1.04256,0.01346,-1.82669,1.12677,0.00832,-1.69266,1.00741,-0.10456,-1.68491,0.86684,-0.14857,-1.73562,0.71519,-0.16236,-1.77367,0.61634,-0.17659,-1.68567,1.01351,0.13145,-1.67072,0.86693,0.13831,-1.70153,0.70971,0.12867,-1.72703,0.60639,0.13854,-1.51749,0.86033,-0.04145,-1.62405,0.64595,-0.08751,-1.52556,0.42308,-0.06284,-1.61752,0.3449,-0.12364,-1.52392,0.85125,0.04948,-1.62502,0.62951,0.05644,-1.55422,0.39541,0.04376,-1.67641,0.33916,0.05682
5.56,-1.50285,0.89864,0.00956,-1.7311,1.04303,0.01218,-1.84031,1.12705,0.00659,-1.70607,1.00767,-0.10576,-1.6988,0.86698,-0.14948,-1.7501,0.71547,-0.1626,-1.78858,0.61674,-0.17653,-1.69921,1.01424,0.13025,-1.68412,0.86768,0.1373,-1.7146,0.71037,0.12814,-1.73967,0.60698,0.1384,-1.53101,0.86096,-0.04222,-1.63992,0.64774,-0.08818,-1.55697,0.41826,-0.06735,-1.65386,0.34636,-0.12824,-1.53718,0.85194,0.04873,-1.63564,0.62904,0.05656,-1.56132,0.39607,0.04316,-1.68318,0.33904,0.0559
5.58,-1.51608,0.8995,0.00902,-1.74453,1.04358,0.01134,-1.8539,1.12736,0.00531,-1.7194,1.00809,-0.10654,-1.7126,0.86732,-0.15008,-1.7645,0.71596,-0.16258,-1.80342,0.61737,-0.17627,-1.71265,1.01499,0.12946,-1.69736,0.86846,0.13664,-1.72742,0.71104,0.1279,-1.752,0.60758,0.13857,-1.54439,0.86181,-0.04267,-1.65583,0.64991,-0.08871,-1.58928,0.41483,-0.07194,-1.69082,0.34978,-0.13296,-1.55029,0.8528,0.0483,-1.64603,0.62875,0.05694,-1.56836,0.39693,0.04269,-1.68996,0.33927,0.05513
5.6,-1.52961,0.8998,0.00768,-1.7581,1.04383,0.00937,-1.86755,1.12746,0.00284,-1.73282,1.00804,-0.10839,-1.72653,0.86713,-0.15151,-1.77907,0.71593,-0.1633,-1.81844,0.61747,-0.17666,-1.72635,1.01555,0.1276,-1.71103,0.86904,0.13507,-1.74087,0.71155,0.12683,-1.76512,0.60805,0.13789,-1.55804,0.86204,-0.04389,-1.67162,0.65124,-0.08972,-1.62107,0.41194,-0.07705,-1.72656,0.35353,-0.1381,-1.56374,0.85316,0.0471,-1.65694,0.62808,0.05668,-1.57558,0.39757,0.04179,-1.69678,0.33902,0.05396
5.62,-1.54402,0.89887,0.00437,-1.77212,1.04352,0.00466,-1.88146,1.12725,-0.00247,-1.74665,1.00698,-0.11283,-1.74086,0.86572,-0.15488,-1.79405,0.71468,-0.1657,-1.83383,0.61631,-0.17848,-1.74074,1.01584,0.12313,-1.72577,0.86933,0.13134,-1.75585,0.71186,0.1238,-1.78017,0.60841,0.13524,-1.57246,0.86088,-0.04703,-1.68705,0.65037,-0.09168,-1.65116,0.40828,-0.08288,-1.75968,0.35555,-0.14377,-1.57816,0.85242,0.044,-1.66904,0.62645,0.05484,-1.58322,0.39757,0.03983,-1.70373,0.33756,0.05175
5.64,-1.55873,0.89738,0.00027,-1.78628,1.04289,-0.00116,-1.89543,1.12681,-0.00894,-1.76059,1.00544,-0.11831,-1.75534,0.86378,-0.15906,-1.80924,0.71291,-0.16882,-1.84944,0.61463,-0.18093,-1.75536,1.01593,0.1176,-1.74092,0.86942,0.12673,-1.77148,0.712,0.11995,-1.79606,0.60866,0.13175,-1.58715,0.85911,-0.05093,-1.7024,0.64865,-0.0941,-1.68038,0.40479,-0.08894,-1.79143,0.35725,-0.14954,-1.59292,0.85117,0.04015,-1.6817,0.62445,0.05242,-1.59111,0.39741,0.03746,-1.71077,0.33568,0.0492
5.66,-1.57329,0.89604,-0.00354,-1.80034,1.0423,-0.00655,-1.90934,1.12635,-0.01495,-1.77445,1.004,-0.12338,-1.76978,0.86198,-0.16294,-1.82441,0.71132,-0.17168,-1.86505,0.61314,-0.18319,-1.76985,1.016,0.11247,-1.7559,0.8695,0.12244,-1.78689,0.71214,0.11639,-1.81169,0.60889,0.12856,-1.60172,0.85751,-0.05454,-1.71787,0.64727,-0.09636,-1.70972,0.40251,-0.09476,-1.8231,0.36027,-0.15498,-1.60749,0.85005,0.03657,-1.69427,0.62263,0.05027,-1.59901,0.39752,0.03522,-1.71781,0.33413,0.04682
5.68,-1.58796,0.89506,-0.00707,-1.81454,1.042,-0.01171,-1.92337,1.12621,-0.02077,-1.78841,1.00288,-0.12822,-1.78415,0.86051,-0.16654,-1.83931,0.70999,-0.17427,-1.88029,0.61188,-0.18513,-1.7845,1.01638,0.10756,-1.77084,0.86991,0.11836,-1.80197,0.71254,0.11308,-1.8268,0.60935,0.12565,-1.61634,0.85627,-0.0579,-1.73304,0.64609,-0.09844,-1.74119,0.40134,-0.10077,-1.85681,0.36571,-0.16099,-1.62223,0.84929,0.03324,-1.70619,0.62089,0.04818,-1.60673,0.39761,0.03302,-1.72491,0.33301,0.0443
5.7,-1.60244,0.89326,-0.01136,-1.82845,1.04102,-0.01761,-1.93714,1.12534,-0.02727,-1.80217,1.001,-0.13377,-1.79868,0.85829,-0.17089,-1.85482,0.70807,-0.1776,-1.89635,0.61013,-0.18786,-1.79881,1.0161,0.10192,-1.78593,0.86963,0.1136,-1.81785,0.7124,0.10901,-1.84315,0.60937,0.12191,-1.63089,0.8542,-0.06195,-1.74876,0.6444,-0.10101,-1.76807,0.40031,-0.10614,-1.88533,0.36873,-0.16545,-1.63669,0.84773,0.02924,-1.71952,0.61904,0.04584,-1.61503,0.39807,0.03054,-1.73204,0.3314,0.04193
5.72,-1.61646,0.88906,-0.01777,-1.84162,1.03806,-0.02546,-1.95018,1.12248,-0.03555,-1.81544,0.99695,-0.14127,-1.81375,0.85393,-0.1773,-1.87195,0.70446,-0.18302,-1.91456,0.60694,-0.1928,-1.81225,1.01393,0.0943,-1.80141,0.86738,0.10703,-1.83578,0.71066,0.10287,-1.86272,0.60806,0.1159,-1.64534,0.84968,-0.06786,-1.76633,0.64129,-0.1049,-1.78272,0.39699,-0.10993,-1.90074,0.362,-0.16572,-1.65038,0.84381,0.02341,-1.73688,0.61671,0.04292,-1.62468,0.39959,0.02726,-1.73881,0.3283,0.03983
5.74,-1.63025,0.8841,-0.02489,-1.8545,1.03437,-0.03401,-1.96301,1.11883,-0.04449,-1.8285,0.99212,-0.14945,-1.82896,0.84882,-0.18441,-1.88964,0.70031,-0.18914,-1.93354,0.60331,-0.19849,-1.82535,1.01111,0.08597,-1.81701,0.86449,0.09982,-1.85441,0.70846,0.09598,-1.88341,0.60643,0.10907,-1.65968,0.84439,-0.0744,-1.78429,0.63776,-0.10921,-1.79259,0.39304,-0.11384,-1.91061,0.35213,-0.16544,-1.66374,0.83914,0.01696,-1.75546,0.61442,0.03984,-1.6349,0.40185,0.02372,-1.74537,0.32529,0.0379
5.76,-1.64406,0.87964,-0.03156,-1.86752,1.031,-0.04216,-1.97599,1.11544,-0.05309,-1.84163,0.98763,-0.15721,-1.84402,0.84409,-0.1911,-1.90698,0.6965,-0.19482,-1.95205,0.6,-0.20373,-1.8386,1.00859,0.07804,-1.8325,0.86198,0.09298,-1.87258,0.7066,0.0895,-1.90338,0.60512,0.10269,-1.67395,0.83962,-0.08054,-1.80175,0.63459,-0.11324,-1.80442,0.38976,-0.11837,-1.92229,0.34436,-0.16645,-1.67718,0.83497,0.01089,-1.77315,0.61237,0.03692,-1.64501,0.40433,0.02028,-1.75193,0.32317,0.03592
5.78,-1.65827,0.8745,-0.0388,-1.8807,1.02725,-0.05095,-1.98903,1.11183,-0.06222,-1.85502,0.98268,-0.16558,-1.85936,0.83891,-0.19826,-1.92431,0.69216,-0.20103,-1.97042,0.59611,-0.20943,-1.85203,1.00572,0.06948,-1.84818,0.85916,0.08561,-1.89089,0.70447,0.08252,-1.92346,0.60355,0.09577,-1.68871,0.83414,-0.08716,-1.82014,0.63103,-0.11733,-1.81652,0.38625,-0.12391,-1.93381,0.33575,-0.16817,-1.69092,0.83014,0.00433,-1.79154,0.61007,0.03403,-1.6549,0.4076,0.0164,-1.75753,0.32134,0.03353
5.8,-1.67156,0.87062,-0.045,-1.89349,1.02396,-0.05863,-2.00199,1.10825,-0.07045,-1.86784,0.97836,-0.17286,-1.87415,0.83445,-0.2046,-1.9417,0.68887,-0.20635,-1.98912,0.59343,-0.2144,-1.865,1.00335,0.06199,-1.86347,0.85686,0.07913,-1.90893,0.70296,0.07628,-1.94338,0.60267,0.08962,-1.70237,0.82997,-0.09288,-1.83648,0.62835,-0.12124,-1.82678,0.38377,-0.12901,-1.94322,0.32916,-0.17054,-1.70388,0.82653,-0.00136,-1.80838,0.60868,0.03123,-1.66554,0.41057,0.01317,-1.76462,0.32059,0.03191
5.82,-1.68244,0.87036,-0.04829,-1.90534,1.02217,-0.0632,-2.01464,1.10526,-0.07611,-1.87923,0.97602,-0.17711,-1.88695,0.83212,-0.20855,-1.95848,0.68844,-0.20882,-2.00772,0.59393,-0.21686,-1.87689,1.0025,0.05759,-1.87728,0.85608,0.07533,-1.92551,0.70302,0.07243,-1.96186,0.60345,0.08615,-1.71312,0.82957,-0.09613,-1.84735,0.62808,-0.12483,-1.83329,0.38367,-0.13124,-1.94931,0.32798,-0.17249,-1.71489,0.8264,-0.0046,-1.82107,0.60943,0.02837,-1.67761,0.41164,0.01184,-1.77593,0.32125,0.03249
5.84,-1.69237,0.87142,-0.05048,-1.9167,1.02098,-0.06658,-2.02711,1.10238,-0.08074,-1.88997,0.97446,-0.18019,-1.89922,0.83064,-0.21162,-1.97535,0.68935,-0.21041,-2.02667,0.59596,-0.21857,-1.88826,1.00226,0.05437,-1.89075,0.8559,0.07248,-1.94197,0.70383,0.06935,-1.98038,0.60509,0.08346,-1.72274,0.83053,-0.09843,-1.85618,0.62868,-0.12824,-1.83815,0.38447,-0.13221,-1.95392,0.32863,-0.17398,-1.7251,0.82756,-0.00691,-1.83224,0.61098,0.02554,-1.69036,0.41187,0.01131,-1.78909,0.3224,0.03396
5.86,-1.70268,0.87194,-0.05308,-1.92816,1.01963,-0.07037,-2.03962,1.09938,-0.08567,-1.9009,0.97263,-0.18367,-1.91198,0.82895,-0.2151,-1.9925,0.69013,-0.21265,-2.04583,0.59788,-0.22092,-1.89974,1.00186,0.05072,-1.90458,0.8556,0.06915,-1.9589,0.70461,0.06574,-1.99945,0.60676,0.08006,-1.73283,0.83093,-0.10107,-1.86585,0.62891,-0.1316,-1.84376,0.38501,-0.13358,-1.9592,0.32857,-0.17546,-1.73562,0.82819,-0.00955,-1.84403,0.61223,0.02278,-1.703,0.41238,0.01055,-1.80176,0.32346,0.03514
5.88,-1.71323,0.87219,-0.05608,-1.94001,1.01772,-0.0747,-2.05199,1.09647,-0.09132,-1.91211,0.97028,-0.18765,-1.92351,0.82652,-0.21862,-2.00772,0.68995,-0.21432,-2.06237,0.59846,-0.22234,-1.91166,1.00095,0.04655,-1.91746,0.85483,0.06585,-1.97388,0.70461,0.06249,-2.01588,0.60749,0.07753,-1.74314,0.83106,-0.10412,-1.87592,0.62901,-0.13547,-1.84949,0.38554,-0.13497,-1.9646,0.32856,-0.17704,-1.7464,0.82855,-0.01261,-1.8562,0.61327,0.01956,-1.71499,0.41345,0.00911,-1.81345,0.3248,0.0358
5.9,-1.72304,0.87331,-0.05796,-1.95085,1.01708,-0.07763,-2.06445,1.09326,-0.09519,-1.92249,0.96919,-0.19028,-1.93734,0.82586,-0.22175,-2.0266,0.69255,-0.21695,-2.08384,0.60269,-0.22534,-1.9225,1.00121,0.04374,-1.93222,0.85527,0.06278,-1.9928,0.7067,0.0587,-2.03766,0.61081,0.07343,-1.75271,0.83207,-0.10605,-1.88463,0.62958,-0.1382,-1.85477,0.38652,-0.1357,-1.9696,0.32915,-0.17799,-1.75643,0.82978,-0.01456,-1.86717,0.61493,0.01728,-1.72855,0.4132,0.00921,-1.82783,0.32601,0.03763
5.92,-1.73108,0.87666,-0.05718,-1.95913,1.02001,-0.07711,-2.07708,1.08934,-0.09434,-1.93105,0.97143,-0.18953,-1.95774,0.83077,-0.225,-2.05544,0.70344,-0.22392,-2.1186,0.61794,-0.235,-1.9304,1.00497,0.04428,-1.95209,0.85983,0.0591,-2.02208,0.71559,0.05157,-2.0734,0.62248,0.06253,-1.76056,0.83532,-0.1053,-1.89007,0.63135,-0.13791,-1.85907,0.38843,-0.13531,-1.97375,0.33082,-0.17767,-1.76465,0.83323,-0.01381,-1.87523,0.61821,0.01747,-1.74658,0.40986,0.01327,-1.84934,0.32702,0.0423
5.94,-1.73839,0.8808,-0.05526,-1.96643,1.02417,-0.07516,-2.08924,1.08474,-0.09151,-1.9388,0.97492,-0.1874,-1.97967,0.83908,-0.22782,-2.08656,0.71943,-0.23227,-2.15635,0.63982,-0.24695,-1.93725,1.00982,0.0462,-1.9736,0.86718,0.05565,-2.05451,0.72907,0.04384,-2.11332,0.64003,0.04994,-1.7677,0.83936,-0.10341,-1.89419,0.63357,-0.13641,-1.86288,0.39069,-0.13437,-1.97747,0.33295,-0.1768,-1.77212,0.83746,-0.01193,-1.88212,0.62204,0.01868,-1.76669,0.40605,0.01868,-1.87371,0.32879,0.04775
5.96,-1.746,0.8845,-0.05373,-1.97415,1.02768,-0.07377,-2.10082,1.07994,-0.0893,-1.94677,0.9779,-0.18583,-1.99967,0.84762,-0.2304,-2.11447,0.73586,-0.2399,-2.18974,0.66214,-0.25787,-1.94466,1.01392,0.04759,-1.99395,0.87499,0.05251,-2.08437,0.7433,0.03698,-2.14968,0.65872,0.03888,-1.77512,0.84297,-0.10191,-1.89888,0.63559,-0.13534,-1.86686,0.3928,-0.13357,-1.98134,0.33488,-0.17606,-1.77991,0.84124,-0.01045,-1.88952,0.62555,0.01954,-1.78643,0.40343,0.02324,-1.89702,0.3314,0.05237
5.98,-1.75374,0.88863,-0.05271,-1.98199,1.03164,-0.07276,-2.11195,1.07551,-0.08705,-1.95532,0.98074,-0.18449,-2.01898,0.85784,-0.23546,-2.14079,0.75463,-0.25197,-2.22079,0.6875,-0.27467,-1.95175,1.0191,0.04855,-2.01333,0.88508,0.04665,-2.11204,0.76032,0.02542,-2.18307,0.68056,0.02142,-1.78268,0.84698,-0.1009,-1.9035,0.63791,-0.13453,-1.87086,0.3952,-0.13297,-1.98522,0.33709,-0.17551,-1.78782,0.84549,-0.00945,-1.89692,0.62945,0.01993,-1.807,0.40178,0.02729,-1.92105,0.3354,0.05649
