T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.7,-3.14192,-2.28438,0.59606,-0.0789,-0.22099,-0,-0.16836,-0.0033,-0.11732,0.04194,0.19244,0.05512,-0.00046,-0.94416,-0.31385,0.01856,-0.0559,-0.03709,-0.00637,0.00165,4.32191,1.73327,0.09669,-2.66984,-0.35066,0.01059,0.0042,-6.18822,0.5161,0.31999,0.54622,0.065,-0.01078,-0.00342
10.72,-1.05134,-2.80997,0.37282,-0.06731,-0.27427,-0,-0.18258,-0.00973,-0.11214,0.03977,0.00662,0.03412,-0.00981,-0.91132,-0.40015,0.02593,-0.04971,-0.03085,-0.00134,-0.00017,6.42922,1.48812,0.07054,-1.67391,-0.33514,0.01379,0.00497,-6.45167,0.93896,0.27978,0.37897,0.06776,-0.00803,-0.00124
10.74,0.98772,-3.04051,0.03798,-0.05215,-0.31357,-0,-0.2272,0.02084,-0.11807,0.02933,-0.06322,0.01747,-0.01032,-0.73009,-0.52249,0.03779,-0.04644,-0.03298,0.00023,-0.00214,8.45217,0.96772,0.02172,0.2028,-0.29272,0.01612,0.00483,-6.61943,1.27254,0.14914,0.21689,0.0684,-0.00563,0.00046
10.76,2.95836,-2.95522,-0.41502,-0.03131,-0.33721,-0,-0.31332,0.05871,-0.12968,0.00983,-0.05954,0.00781,-0.00637,-0.5667,-0.66314,0.06177,-0.04237,-0.06061,-0.00587,-0.00404,9.38745,0.46073,-0.00594,2.08046,-0.23547,0.01792,0.00423,-6.73677,1.4558,-0.07988,0.07012,0.06629,-0.00352,0.00175
10.78,4.86125,-2.54003,-1.0097,-0.00371,-0.3435,-0,-0.35807,0.09472,-0.13541,-0.01755,-0.02282,0.00284,0.00057,-0.3848,-0.8562,0.09997,-0.03544,-0.13454,-0.02132,-0.00847,9.12277,0.04564,-0.00369,4.05689,-0.16403,0.01815,0.00282,-6.75418,1.45379,-0.40732,-0.06087,0.06163,-0.00181,0.00259
10.8,6.6347,-1.8822,-1.66718,0.02927,-0.32775,-0,-0.41269,0.10239,-0.11592,-0.04832,0.00432,0.00086,0.00583,-0.18626,-1.04501,0.15429,-0.02301,-0.23239,-0.043,-0.01422,8.17926,-0.24083,0.02447,5.33616,-0.1007,0.01895,0.00224,-6.66994,1.23709,-0.8037,-0.1774,0.05483,-0.0007,0.00288
10.82,8.15032,-1.09805,-2.25177,0.06306,-0.28908,-0,-0.52288,0.07165,-0.06375,-0.07685,-0.00259,0.00037,0.00587,0.04988,-1.12152,0.23615,-0.00379,-0.2552,-0.06046,-0.0148,7.46817,-0.43903,0.06785,5.45543,-0.05329,0.02397,0.00477,-6.51095,0.82207,-1.19257,-0.27015,0.04664,-0.00021,0.00266
10.84,9.34133,-0.28277,-2.78251,0.0918,-0.2383,-0,-0.57284,0.03164,0.01107,-0.09705,-0.01615,0.00068,0.00404,0.29096,-1.11315,0.32261,0.02259,-0.20779,-0.06971,-0.01143,6.9549,-0.54276,0.1209,5.02657,-0.00758,0.03004,0.00842,-6.21493,0.27223,-1.52938,-0.33957,0.03803,-2e-05,0.00224
10.86,10.19549,0.4662,-3.27666,0.11035,-0.1842,-0,-0.52495,-0.00134,0.09342,-0.10536,-0.01748,0.00187,0.0023,0.50927,-1.05687,0.3826,0.05392,-0.15163,-0.07311,-0.00819,6.41631,-0.54882,0.17837,4.38057,0.03592,0.0337,0.01117,-5.73018,-0.34613,-1.80191,-0.39893,0.02968,5e-05,0.0018
10.88,10.70531,1.07354,-3.65235,0.1146,-0.13052,-0,-0.42963,-0.02336,0.17053,-0.10176,-0.00305,0.00425,0.00067,0.72674,-0.92233,0.40886,0.08337,-0.08416,-0.0697,-0.00414,6.10823,-0.49126,0.23579,3.50914,0.07282,0.03573,0.01357,-5.06604,-0.97,-1.98814,-0.45564,0.02215,5e-05,0.0014
10.9,10.81297,1.50478,-3.8872,0.10178,-0.0826,-0,-0.31361,-0.02982,0.23529,-0.09364,0.03141,0.00805,-0.00039,0.89092,-0.75762,0.39925,0.11139,-0.04103,-0.06344,-0.00176,6.65469,-0.40948,0.28438,2.22364,0.10435,0.03495,0.01406,-4.3232,-1.52056,-2.04192,-0.50874,0.01593,0,0.00108
10.92,10.50236,1.7693,-3.97585,0.07178,-0.04459,-0,-0.19015,-0.01862,0.28603,-0.08964,0.08397,0.0131,-0.00092,0.97454,-0.6101,0.35244,0.1573,-0.04635,-0.05881,-0.00274,8.3334,-0.34719,0.31517,0.65045,0.13458,0.03049,0.01167,-3.62564,-1.91297,-1.92706,-0.55269,0.01142,-7e-05,0.00087
10.94,9.93259,1.87943,-3.88008,0.02736,-0.01717,-0,-0.06563,0.01014,0.31666,-0.08954,0.15025,0.01918,-0.00102,1.02902,-0.45726,0.28078,0.21251,-0.06274,-0.05408,-0.00423,10.21933,-0.32741,0.31524,-0.99156,0.16099,0.02434,0.00853,-2.9578,-2.13603,-1.70341,-0.60133,0.0088,-0.00018,0.00076
10.96,9.20391,1.8506,-3.59411,-0.02809,0.00067,-0,0.05473,0.05136,0.32354,-0.09302,0.22159,0.0256,-0.00065,1.08826,-0.30108,0.20067,0.25548,-0.07012,-0.04848,-0.00488,11.64277,-0.35896,0.27788,-2.82591,0.17863,0.01797,0.00579,-2.30321,-2.22703,-1.43719,-0.66931,0.00797,-0.00032,0.00073
10.98,8.29417,1.72612,-3.14826,-0.09009,0.01077,-0,0.16274,0.0949,0.30748,-0.10231,0.2739,0.03059,-0.00087,1.1591,-0.16639,0.12117,0.28704,-0.07532,-0.04336,-0.00516,12.59873,-0.43169,0.21064,-4.96891,0.18734,0.01151,0.00302,-1.70778,-2.2294,-1.15346,-0.75584,0.00855,-0.00054,0.00075
11,7.16899,1.5175,-2.61048,-0.15228,0.01585,-0,0.25706,0.14088,0.26702,-0.1139,0.30448,0.03263,-0.0002,1.17824,-0.07189,0.05442,0.30501,-0.07711,-0.03854,-0.00506,12.73928,-0.51198,0.12764,-7.34632,0.189,0.00447,-0.00044,-1.21396,-2.1633,-0.88557,-0.86503,0.00996,-0.00083,0.00079
11.02,5.78545,1.23811,-2.04814,-0.20706,0.01928,-0,0.34745,0.19129,0.20646,-0.12114,0.32399,0.03053,0.00382,1.10905,-0.01593,0.00726,0.31289,-0.07383,-0.03337,-0.00459,11.6471,-0.56517,0.05035,-9.69814,0.18578,-0.00246,-0.00404,-0.86673,-2.02397,-0.65085,-0.99818,0.01154,-0.00118,0.00084
11.04,4.13648,0.93568,-1.49606,-0.24804,0.02277,-0,0.41842,0.21755,0.13893,-0.12325,0.28829,0.02253,0.00717,1.00779,0.018,-0.02331,0.31101,-0.06884,-0.02842,-0.00399,9.61837,-0.55568,-0.00179,-11.82692,0.17586,-0.00829,-0.00731,-0.64072,-1.87384,-0.45739,-1.15015,0.01249,-0.00157,0.00091
11.06,2.23241,0.6389,-0.98856,-0.27108,0.02661,-0,0.45084,0.20414,0.07611,-0.12157,0.18225,0.00954,0.00689,0.89594,0.03868,-0.04094,0.29751,-0.06307,-0.02399,-0.00335,7.2217,-0.46063,-0.02405,-13.55398,0.15883,-0.01332,-0.01081,-0.50484,-1.78169,-0.31042,-1.3183,0.01198,-0.00195,0.00101
11.08,0.11952,0.36229,-0.56039,-0.27402,0.03113,-0,0.45197,0.16348,0.02789,-0.11322,0.04295,-0.00538,0.00377,0.75037,0.053,-0.04861,0.27767,-0.05559,-0.01976,-0.00271,4.75881,-0.29077,-0.02257,-14.52668,0.13839,-0.01782,-0.01449,-0.49897,-1.76469,-0.20529,-1.49548,0.00913,-0.00229,0.00114
11.1,-2.08915,0.12535,-0.24655,-0.25725,0.03591,-0,0.42283,0.08571,-0.00047,-0.10521,-0.1075,-0.01915,-0.00308,0.52918,0.07035,-0.04687,0.23907,-0.0467,-0.01627,-0.00208,2.5318,-0.11144,-0.0103,-14.74325,0.11588,-0.02104,-0.01743,-0.55424,-1.79185,-0.13619,-1.66717,0.00301,-0.0025,0.00132
11.12,-4.29604,-0.03235,-0.04463,-0.22295,0.04048,0,0.37316,-0.00103,-0.01398,-0.11081,-0.16799,-0.02499,-0.00743,0.23646,0.09735,-0.03826,0.17751,-0.03612,-0.01338,-0.00147,0.86788,0.00144,0.00159,-14.31572,0.09333,-0.02172,-0.01827,-0.55554,-1.8284,-0.0986,-1.81813,-0.0074,-0.00241,0.00163
11.14,-6.38332,-0.07542,0.07882,-0.17462,0.04508,0,0.33171,-0.05114,-0.02216,-0.12376,-0.12856,-0.02288,-0.00621,-0.0793,0.12801,-0.0287,0.1009,-0.02279,-0.00967,-0.00087,-0.08371,0.03544,0.00873,-13.14888,0.07387,-0.02059,-0.0174,-0.57642,-1.93161,-0.0867,-1.91668,-0.02305,-0.00203,0.00198
11.16,-8.21351,0.00989,0.14452,-0.11653,0.04998,0,0.30892,-0.06834,-0.02823,-0.13748,-0.07567,-0.01872,-0.00334,-0.40486,0.15226,-0.02129,0.00579,-0.00617,-0.0041,-0.0003,-0.34614,-0.01668,0.00834,-11.28207,0.05892,-0.01881,-0.01556,-0.71569,-2.15446,-0.09803,-1.9279,-0.04477,-0.00145,0.00227
11.18,-9.6924,0.22501,0.17119,-0.0535,0.05525,0,0.28899,-0.06109,-0.02699,-0.15342,-0.02739,-0.01399,0.00041,-0.74338,0.16556,-0.0163,-0.12037,0.01326,0.00371,0.00018,-0.14533,-0.16878,-2e-05,-8.90819,0.04858,-0.01623,-0.01255,-0.98448,-2.49836,-0.1365,-1.84777,-0.07302,-0.00066,0.00248
11.2,-10.79974,0.55969,0.16954,0.00877,0.06006,0,0.27127,-0.04571,-0.01005,-0.16113,-0.01444,-0.01141,0.00179,-1.05931,0.16058,-0.01351,-0.27647,0.03477,0.01403,0.00052,0.00639,-0.40292,-0.01406,-6.71798,0.038,-0.01378,-0.00972,-1.2527,-2.87921,-0.19474,-1.58609,-0.1074,2e-05,0.00242
11.22,-11.58322,1.00692,0.14192,0.0663,0.06314,0,0.26357,-0.0321,0.02414,-0.1462,-0.02213,-0.01021,0.00041,-1.27459,0.13401,-0.01291,-0.4233,0.0593,0.02778,0.00069,0.15474,-0.66905,-0.03369,-5.1683,0.02494,-0.0123,-0.00821,-1.28325,-3.12304,-0.24542,-1.05733,-0.14671,0.00029,0.00199
11.24,-11.9763,1.54588,0.09134,0.11647,0.06433,0,0.24017,-0.01494,0.07158,-0.1125,0.01212,-0.00563,7e-05,-1.39455,0.08962,-0.0149,-0.54478,0.08503,0.04432,0.00068,0.45804,-0.92913,-0.05578,-3.94134,0.01239,-0.01078,-0.00689,-1.18693,-3.16975,-0.28386,-0.47869,-0.18868,0.00034,0.00141
11.26,-11.88787,2.13532,0.02552,0.15713,0.0636,-0,0.1779,0.0055,0.12412,-0.07038,0.10704,0.00397,0.00194,-1.48516,0.03512,-0.01958,-0.64851,0.10747,0.06129,0.00047,0.59644,-1.15481,-0.07049,-2.9255,0.00047,-0.00866,-0.00521,-0.98647,-2.99605,-0.31833,-0.07427,-0.23083,0.00034,0.00086
11.28,-11.33806,2.72157,-0.04003,0.18782,0.06056,-0,0.08244,0.02355,0.17002,-0.02534,0.24447,0.01705,0.00551,-1.59598,-0.02564,-0.02612,-0.70885,0.12373,0.07649,9e-05,0.51354,-1.28702,-0.06859,-2.24194,-0.01146,-0.0062,-0.00356,-0.51148,-2.51718,-0.34278,0.04226,-0.27247,0.00019,0.0004
11.3,-10.35002,3.26834,-0.07936,0.20914,0.05558,-0,-0.02389,0.03465,0.2016,0.00146,0.40648,0.0307,0.01165,-1.61782,-0.09459,-0.03047,-0.69656,0.13229,0.09001,-0.00033,0.37278,-1.27484,-0.02741,-1.85519,-0.02284,-0.0036,-0.00207,-0.16147,-1.67061,-0.36217,-0.23719,-0.30323,-0.00011,7e-05
11.32,-8.97386,3.76045,-0.06227,0.22266,0.04894,-0,-0.10678,0.03856,0.21714,0.00224,0.5893,0.04245,0.02268,-1.32715,-0.16574,-0.02381,-0.58074,0.13331,0.10395,-0.00062,0.43353,-1.10603,0.07783,-1.68173,-0.0329,-0.00108,-0.00082,-0.01832,-0.4808,-0.3648,-0.58657,-0.30885,-0.00043,-0.0001
11.34,-7.24069,4.09739,0.02273,0.22932,0.04046,-0,-0.16291,0.032,0.19853,-0.00594,0.71631,0.04829,0.03332,-0.86798,-0.26448,-0.00243,-0.36106,0.12402,0.11378,-0.00072,0.6086,-0.78009,0.23621,-1.64346,-0.04003,0.00107,0.0001,-0.01401,0.79159,-0.34033,-0.63457,-0.29689,-0.00062,-0.00015
11.36,-5.19294,4.18586,0.16478,0.2314,0.02997,-0,-0.18417,0.01454,0.13542,-0.01529,0.71349,0.04595,0.03727,-0.44105,-0.43082,0.03009,-0.04154,0.10367,0.11447,-0.00057,0.68726,-0.31825,0.42453,-1.66641,-0.04204,0.00252,0.00063,-0.71942,1.90624,-0.29537,-0.28393,-0.27797,-0.00052,-0.00017
11.38,-2.90369,4.03775,0.33033,0.23391,0.01691,-0,-0.14807,-0.01506,0.049,-0.02195,0.60344,0.03731,0.03484,0.03232,-0.68127,0.06992,0.36109,0.07725,0.10704,-5e-05,0.76444,0.22197,0.62873,-1.70813,-0.03631,0.00292,0.00074,-2.98857,2.80655,-0.23145,0.44495,-0.25058,-0.00023,-0.00022
11.4,-0.38511,3.63443,0.47924,0.23817,0.00204,-0,-0.06494,-0.06895,-0.03527,-0.01104,0.37958,0.02459,0.02287,0.45565,-0.95411,0.1008,0.84523,0.04609,0.08839,0.00084,0.85024,0.8691,0.84534,-1.7101,-0.01975,0.00205,0.00044,-6.4083,3.23882,-0.15357,2.21495,-0.2167,0.00023,-0.00056
11.42,2.2603,3.00474,0.56641,0.24538,-0.01289,-0,0.06772,-0.1785,-0.0336,0.02622,0.10433,0.00982,0.00504,0.69657,-1.132,0.11035,1.55319,0.01517,0.05983,0.0022,0.9049,1.66798,1.0726,-1.604,0.01167,-0.0002,-0.00015,-8.49316,3.25574,-0.07317,5.64369,-0.17523,0.00017,-0.00172
11.44,4.95352,2.2987,0.51111,0.26166,-0.02762,-0,0.27229,-0.37518,0.11721,0.07325,-0.0982,-0.00649,-0.00953,0.85595,-1.20653,0.09965,2.48138,-0.00748,0.03027,0.00396,0.97917,2.46056,1.28918,-1.42443,0.06303,-0.00369,-0.0008,-8.54712,3.23561,-0.00509,8.82889,-0.13066,-0.00138,-0.00369
11.46,7.73803,1.64551,0.24275,0.29103,-0.04123,-0,0.54726,-0.65468,0.38806,0.12618,-0.20674,-0.0242,-0.01925,1.01892,-1.19453,0.07167,3.48142,-0.02132,0.00463,0.00572,1.1656,3.08957,1.48423,-1.24398,0.13921,-0.00792,-0.00123,-7.75471,3.02909,0.00864,10.43478,-0.08593,-0.00372,-0.00584
11.48,10.61244,1.12922,-0.29895,0.33342,-0.05099,0,0.88976,-0.9943,0.7376,0.17988,-0.24376,-0.04175,-0.02481,1.1996,-1.07121,0.03279,4.46008,-0.02958,-0.01538,0.00707,1.59944,3.5234,1.66602,-1.08005,0.24496,-0.01214,-0.00115,-5.80064,2.27922,-0.1199,10.57371,-0.0397,-0.00535,-0.00757
11.5,13.446,0.72603,-1.08541,0.38278,-0.05318,0,1.33547,-1.31857,1.1093,0.32796,-0.22149,-0.05488,-0.02583,1.31863,-0.85642,-0.00501,5.50278,-0.03307,-0.02797,0.008,2.20448,3.68687,1.83549,-0.95596,0.38441,-0.01522,-0.00031,-3.59234,0.68129,-0.48925,9.39916,0.00067,-0.00381,-0.00739
11.52,15.97286,0.37833,-2.00474,0.42853,-0.04546,0,1.98076,-1.51708,1.44798,0.66345,-0.14424,-0.05782,-0.02207,1.31175,-0.61483,-0.02602,6.75407,-0.0295,-0.03117,0.00886,2.79408,3.53081,1.98737,-0.89325,0.55437,-0.01755,0.00025,-2.13581,-1.45389,-1.0951,7.81479,0.04585,0.00228,-0.00441
11.54,18.02658,0.14388,-2.99022,0.4671,-0.02817,0,2.80095,-1.53159,1.64593,1.11442,-0.07613,-0.04833,-0.01728,1.30414,-0.39223,-0.02228,7.917,-0.02423,-0.02772,0.00929,3.54298,3.14081,2.12705,-0.8668,0.75596,-0.01776,0.0006,-0.88123,-3.43614,-1.92739,6.16849,0.09968,0.01081,3e-05
11.56,19.4875,0.03505,-3.95258,0.49677,-0.00313,0,3.63975,-1.35843,1.61815,1.63635,-0.045,-0.02828,-0.01274,1.36055,-0.20022,0.00311,8.72948,-0.02265,-0.0214,0.00885,4.57513,2.60946,2.24739,-0.85901,0.98347,-0.01507,0.00065,0.50755,-4.94376,-3.01789,4.51643,0.1481,0.01951,0.00471
11.58,20.11487,-0.00236,-4.75256,0.51045,0.02623,0,4.40764,-1.00358,1.3813,2.22034,-0.0202,-0.00356,-0.00712,1.41936,-0.05336,0.04429,9.23073,-0.02243,-0.0128,0.00772,5.664,1.98579,2.30692,-0.90342,1.17484,-0.02518,-0.00952,2.1155,-5.75259,-4.2627,3.08583,0.18553,0.02753,0.00933
11.6,19.93561,0.00554,-5.31352,0.49638,0.05448,0,5.02805,-0.54305,0.99496,2.89552,-0.0021,0.0166,-0.00271,1.51955,0.05152,0.09514,9.38438,-0.02103,-0.00195,0.00594,6.84025,1.37499,2.33239,-0.81308,1.40771,-0.00872,-0.00465,3.94962,-6.07222,-5.45464,1.64979,0.21211,0.03396,0.01311
11.62,19.06945,0.02428,-5.60745,0.44439,0.07466,0,5.45717,-0.09091,0.55653,3.71698,0.04455,0.02971,0.00083,1.7321,0.12732,0.15483,9.1789,-0.01268,0.01403,0.00367,8.18526,0.89923,2.43905,-0.31337,1.86802,0.11745,0.06901,5.4096,-6.45583,-6.31763,0.2596,0.22719,0.0382,0.01552
11.64,17.33237,0.0413,-5.6379,0.36644,0.08322,0,5.66491,0.32015,0.17274,4.55038,0.12466,0.03355,0.00644,1.9915,0.16689,0.22042,8.69055,0.01006,0.03899,0.00128,9.16872,0.56923,2.59757,0.36017,2.38247,0.30231,0.17998,6.19755,-6.87311,-6.63407,-1.09403,0.22605,0.04077,0.01717
11.66,14.70565,0.0601,-5.43416,0.27816,0.07967,0,5.66447,0.68699,-0.09675,5.25622,0.17591,0.02665,0.01274,2.2496,0.16742,0.28561,8.00418,0.05269,0.07466,-0.00077,9.44362,0.36027,2.71948,0.9545,2.72414,0.47058,0.28128,6.5168,-7.04859,-6.33719,-2.74922,0.20794,0.0421,0.0185
11.68,11.44689,0.08051,-5.04032,0.18499,0.06325,0,5.57181,0.96805,-0.23655,5.80954,0.1738,0.01387,0.01956,2.55544,0.13707,0.3443,7.22083,0.11168,0.12047,-0.00221,9.17688,0.26244,2.84599,1.56931,3.0028,0.64129,0.38288,6.43783,-7.0456,-5.47665,-4.85539,0.17997,0.04212,0.0193
11.7,7.79815,0.10109,-4.5206,0.10948,0.03616,0,5.47987,1.14658,-0.2696,6.15169,0.09861,-0.00031,0.02469,2.79105,0.08375,0.38185,6.38613,0.18638,0.17794,-0.00253,8.27868,0.19215,2.85711,1.85584,2.9556,0.74959,0.44634,6.05581,-6.61675,-4.22877,-7.29582,0.14528,0.04106,0.01964
11.72,4.09284,0.117,-3.91889,0.06341,0.00297,0,5.42452,1.2074,-0.23487,6.26925,-0.01825,-0.00953,0.02473,2.80969,0.02877,0.39161,5.53729,0.28536,0.24835,-0.00053,6.92896,0.1108,2.63647,1.55317,2.33476,0.73196,0.43989,5.38856,-5.59959,-2.91559,-9.71554,0.10796,0.03945,0.01977
11.74,0.67102,0.12911,-3.26379,0.0323,-0.03406,0,5.40058,1.16162,-0.16128,6.18897,-0.10094,-0.00781,0.02332,2.70896,-0.00633,0.37636,4.77321,0.37709,0.31875,0.00271,5.70246,0.04954,2.30884,1.1363,1.63882,0.65315,0.39932,4.46164,-4.31854,-1.79639,-11.68367,0.0757,0.03715,0.01951
11.76,-2.30471,0.14034,-2.58762,0.01033,-0.07102,0,5.38151,1.02046,-0.06777,5.95083,-0.12325,0.00669,0.02334,2.5735,-0.01275,0.33516,4.12962,0.42353,0.37099,0.0053,4.8067,0.00823,1.95616,0.84459,1.08977,0.55595,0.34573,3.45449,-3.04863,-0.97004,-12.91718,0.05117,0.03419,0.0188
11.78,-4.76859,0.15647,-1.92803,-0.00135,-0.10437,0,5.38656,0.71251,0.04032,5.6164,-0.09308,0.02693,0.02279,2.39596,0.01077,0.27014,3.57128,0.42998,0.39303,0.00716,4.17628,-0.02205,1.5665,0.61354,0.60965,0.4359,0.27575,2.42894,-1.84475,-0.42376,-13.15183,0.03315,0.031,0.0179
11.8,-6.71358,0.15857,-1.31375,-0.00393,-0.13546,0,5.15948,0.53935,0.10525,5.17254,-0.00623,0.06286,0.02356,2.08244,0.05922,0.19814,3.05629,0.38452,0.38079,0.00751,3.82348,-0.04718,1.08915,0.4374,0.19149,0.27844,0.18029,1.51613,-1.03646,-0.14071,-12.57453,0.02048,0.02802,0.01709
11.82,-8.17787,0.12372,-0.77367,-0.0032,-0.1667,0,4.48552,0.82648,0.08217,4.62556,0.15821,0.13734,0.02765,1.614,0.13068,0.13457,2.55174,0.28626,0.3384,0.00591,3.72602,-0.08417,0.52615,0.31184,-0.21394,0.0934,0.06332,0.85373,-0.79045,-0.02093,-11.53618,0.01198,0.02551,0.01647
11.84,-9.17862,0.06784,-0.3356,-0.00144,-0.19865,0,3.66926,1.169,0.03719,4.07468,0.30682,0.20688,0.02847,1.1449,0.22115,0.0786,2.04981,0.18168,0.25972,0.00379,3.747,-0.16339,-0.02849,0.22364,-0.66806,-0.08339,-0.05711,0.43841,-0.73852,0.03643,-10.01835,0.00618,0.02342,0.01595
11.86,-9.73813,-0.00213,-0.00471,0.00381,-0.23227,-0,2.9094,1.2983,0.01175,3.57141,0.35312,0.2258,0.02254,0.72753,0.31756,0.0313,1.5494,0.0953,0.15204,0.00206,3.73113,-0.32636,-0.56341,0.16115,-1.18764,-0.25256,-0.18308,0.29792,-0.67407,0.05805,-8.07317,0.00208,0.02165,0.0154
11.88,-9.8674,-0.10642,0.22276,0.01404,-0.26506,0,2.17659,1.33234,0.00223,3.0876,0.31905,0.19966,0.01231,0.32453,0.40492,-0.0015,1.04918,0.0276,0.03659,0.00082,3.54492,-0.61544,-1.10048,0.10833,-1.80501,-0.41241,-0.3158,0.41106,-0.62243,0.05879,-5.94038,-0.00125,0.01996,0.01457
11.9,-9.73111,-0.27778,0.34929,0.02336,-0.28934,0,1.45953,1.22805,0.00203,2.57026,0.20988,0.12758,-0.00047,-0.0876,0.48343,-0.0183,0.54743,-0.01851,-0.07414,0.00013,3.13806,-1.03647,-1.65882,0.04923,-2.45251,-0.57489,-0.46631,0.40653,-0.59015,0.05015,-4.069,-0.00428,0.01821,0.01348
11.92,-9.52136,-0.5685,0.37023,0.02249,-0.31257,0,0.77446,1.01825,-0.00348,1.98268,0.07459,0.0409,-0.01053,-0.53707,0.56374,-0.02148,0.07262,-0.04871,-0.13395,-6e-05,2.51977,-1.53714,-2.35745,-0.04017,-2.97351,-0.82271,-0.69181,0.15358,-0.57882,0.0361,-2.6782,-0.00597,0.01611,0.01205
11.94,-9.13168,-1.02034,0.27979,0.01785,-0.33936,0,0.16236,0.76719,-0.00286,1.38292,0.00127,-0.01082,-0.0147,-1.0538,0.62095,-0.01027,-0.3356,-0.06774,-0.13187,0.0001,1.73936,-2.01745,-3.19463,-0.20801,-3.34416,-1.11333,-0.96781,-0.12817,-0.59299,0.01909,-1.59392,-0.00592,0.01303,0.00965
11.96,-8.44984,-1.64679,0.07557,0.01713,-0.36971,0,-0.38534,0.45985,0.00522,0.8172,0.02546,-0.00718,-0.01539,-1.66621,0.62343,0.0185,-0.66999,-0.07511,-0.10619,0.00044,0.97663,-2.33182,-4.15318,-0.55283,-3.61744,-1.34657,-1.22711,-0.47792,-0.63416,0.00459,-0.7761,-0.00382,0.00879,0.00609
11.98,-7.49897,-2.44214,-0.2454,0.01885,-0.40062,-0,-0.89604,0.07402,0.01462,0.29822,0.12643,0.04688,-0.01326,-2.40862,0.56394,0.06976,-0.931,-0.08267,-0.06917,0.00036,0.42009,-2.39791,-5.81746,-1.16711,-3.93661,-1.75767,-1.59909,-0.97636,-0.68884,-0.00014,-0.24704,0.00127,0.00357,0.00164
12,-6.40052,-3.39395,-0.67271,0.01561,-0.42995,-0,-1.39917,-0.37567,0.02039,-0.1569,0.28229,0.14968,-0.01096,-3.23792,0.46759,0.14023,-1.12316,-0.07513,-0.04371,0.00107,0.18163,-1.65772,-6.55257,-2.37433,-3.76694,-1.59819,-1.58859,-1.47416,-0.68164,0.01349,0.05039,0.00967,-0.00236,-0.0034
12.02,-5.26359,-4.42737,-1.18051,-0.00152,-0.45388,-0,-1.94426,-0.76704,0.02167,-0.52973,0.50829,0.30997,-0.01118,-4.03878,0.38163,0.22066,-1.25653,-0.02215,-0.04538,0.00532,-0.08339,1.03208,-4.32218,-5.1892,-2.57861,0.2213,-0.39647,-1.60854,-0.49688,0.06055,0.19048,0.02196,-0.0079,-0.00787
12.04,-3.99616,-5.30521,-1.73804,-0.02623,-0.46418,-0,-2.52685,-1.01398,0.01765,-0.82401,0.69727,0.46633,-0.01101,-4.80933,0.29839,0.31768,-1.34034,0.03409,-0.05732,0.01098,-0.05674,4.99952,-2.442,-9.2101,-1.35663,2.09885,1.04316,-1.45238,-0.12623,0.15339,0.2344,0.03756,-0.01216,-0.01096
12.06,-2.60328,-5.78672,-2.31098,-0.05236,-0.45502,-0,-3.12973,-1.08869,0.00617,-1.05682,0.74019,0.55407,-0.00889,-5.58042,0.2036,0.43648,-1.38534,0.05898,-0.06276,0.01533,1.26061,8.60721,-1.57931,-13.14996,-0.46697,3.04615,1.87267,-1.28451,0.35852,0.29188,0.22348,0.05458,-0.01525,-0.01288
12.08,-1.18868,-5.74567,-2.86023,-0.08314,-0.42526,-0,-3.80075,-0.94423,-0.01243,-1.23853,0.68977,0.58335,-0.00757,-6.31545,0.11717,0.56974,-1.40235,0.06871,-0.0525,0.01896,4.34696,11.32792,-1.36553,-16.68562,0.38661,3.47873,2.22043,-1.02499,0.91499,0.46559,0.18447,0.07138,-0.01717,-0.01363
12.1,0.22284,-4.98522,-3.34532,-0.11039,-0.36877,-0,-4.35549,-0.65277,-0.03532,-1.36344,0.52116,0.54508,-0.00573,-6.8417,0.07323,0.70263,-1.40243,0.05566,-0.02713,0.02015,8.94169,10.88107,-0.72383,-18.10385,0.63265,2.5049,1.50391,-0.81832,1.46857,0.65823,0.13079,0.08658,-0.01789,-0.0132
12.12,1.55638,-3.4701,-3.72614,-0.12572,-0.28524,-0,-4.47599,-0.29047,-0.04935,-1.4221,0.2601,0.43938,0.00081,-6.95212,0.10265,0.81556,-1.39511,0.02311,0.01585,0.01805,11.8057,5.61485,0.09863,-14.07396,0.19036,0.36507,0.15431,-0.84578,1.92944,0.84944,0.06805,0.09896,-0.01726,-0.01155
12.14,2.7682,-1.49282,-3.98624,-0.13248,-0.18737,-0,-4.32598,0.11879,-0.04957,-1.43073,0.0799,0.32784,0.00756,-6.75817,0.16818,0.90946,-1.38565,-0.0007,0.07456,0.01526,11.86454,-0.92543,-0.32256,-5.50907,-0.01105,-0.63697,-0.51541,-0.87116,2.19921,0.99412,-0.00225,0.10631,-0.01556,-0.00901
12.16,3.90254,0.69208,-4.13074,-0.13209,-0.08438,-0,-4.09507,0.48363,-0.04481,-1.41124,0.00223,0.24047,0.01155,-6.375,0.23491,0.98651,-1.37888,-0.0094,0.13246,0.01319,9.26178,-5.22072,-0.04377,3.2909,0.05443,-0.71805,-0.58553,-0.72004,2.20463,1.05334,-0.08032,0.10712,-0.0133,-0.00607
