T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.08,1.25026,-0.35281,0.14266,2.91612,-1.29635,0.84672,2.76824,-0.36514,2.70414,-1.4835,-0.84248,0,-0.25674,0.10021,0.35687,-0.92561,0.0796,-0.04001,0.01556,0.32725,1.29487,-0.83708,0.95986,7.12174,-4.88171,0.95091,-3.47978,-2.69234,7.6356,7.13034,-1.12753,1.10903,0.48073,-2.44387,1.34951,-11.79059,4.7843,5.87577,10.47912,4.99059
21.1,1.4442,-0.31265,-0.02119,2.68422,-0.94806,1.02406,2.66734,-0.45498,2.23575,-1.06866,-0.6217,0,-0.27824,0.31516,0.02825,-0.8365,0.38194,0.2211,0.03123,0.26045,1.37185,-0.9834,1.04588,8.22659,-5.2999,1.15959,-4.26462,-3.30131,7.77089,3.1835,-1.38291,0.98329,0.4025,-3.1316,1.35819,-11.50381,4.72282,5.60922,10.44885,4.98938
21.12,1.62645,-0.23447,-0.15126,2.4782,-0.614,1.05428,2.52767,-0.51499,1.63967,-0.62561,-0.43034,0,-0.22966,0.52565,-0.28686,-0.6922,0.7147,0.51709,0.0483,0.17703,1.33638,-1.02933,1.09249,8.64779,-5.27657,1.27378,-5.16038,-3.62131,7.53958,-0.50613,-1.56906,0.82588,0.31108,-3.57154,1.48672,-10.55859,4.37398,4.88356,9.6696,4.63552
21.14,1.79208,-0.11876,-0.24639,2.28573,-0.30058,0.95006,2.35548,-0.54829,0.95664,-0.17309,-0.27066,0,-0.10919,0.71895,-0.56786,-0.51032,1.06575,0.83971,0.06616,0.07776,1.20157,-0.97676,1.10455,8.32683,-4.78561,1.28174,-6.17125,-3.63854,6.98166,-3.72975,-1.695,0.64517,0.20998,-3.72446,1.72177,-8.81333,3.68234,3.67003,8.02916,3.87451
21.16,1.93485,0.0309,-0.30741,2.0916,-0.01058,0.73372,2.1552,-0.55829,0.23694,0.26938,-0.14041,0,0.07351,0.88262,-0.79796,-0.30927,1.4197,1.17552,0.08422,-0.03369,0.9901,-0.83876,1.08694,7.27492,-3.84582,1.18139,-7.28423,-3.36053,6.14641,-6.3184,-1.77075,0.45068,0.10333,-3.56489,2.03814,-6.18807,2.6085,1.98646,5.47934,2.68179
21.18,2.04746,0.20814,-0.33697,1.8809,0.25536,0.43433,1.92996,-0.54797,-0.4645,0.68322,-0.0345,0,0.29852,1.00533,-0.96467,-0.10621,1.75904,1.50664,0.10196,-0.15108,0.7319,-0.63808,1.04489,5.5763,-2.52174,0.98142,-8.46721,-2.81576,5.08738,-8.1564,-1.80593,0.25251,-0.00431,-3.08175,2.40122,-2.69407,1.13497,-0.09352,2.05942,1.07397
21.2,2.122,0.40416,-0.33928,1.64235,0.49735,0.08472,1.68215,-0.5194,-1.09333,1.05248,0.05372,0,0.53796,1.07779,-1.0599,0.08453,2.06529,1.81178,0.11888,-0.26627,0.46126,-0.40468,0.9845,3.38461,-0.92044,0.70128,-9.66956,-2.05172,3.85871,-9.1899,-1.8087,0.06076,-0.10808,-2.27827,2.77032,1.5461,-0.72978,-2.43871,-2.08804,-0.88345
21.22,2.15054,0.60819,-0.31975,1.37088,0.71513,-0.28144,1.41358,-0.4736,-1.60056,1.36508,0.13132,0,0.75919,1.09349,-1.07983,0.25253,2.32025,2.06775,0.1345,-0.37017,0.21367,-0.17259,0.91284,0.91102,0.81668,0.36975,-10.82569,-1.13124,2.51326,-9.4285,-1.78489,-0.11523,-0.20311,-1.17079,3.10218,6.29436,-2.95056,-4.86952,-6.71436,-3.07445
21.24,2.12582,0.80805,-0.28437,1.06925,0.90763,-0.63218,1.12517,-0.41073,-1.94668,1.61353,0.20489,0,0.92876,1.04939,-1.02474,0.39174,2.50685,2.251,0.14835,-0.45393,0.0225,0.02385,0.83761,-1.59647,2.52685,0.02205,-11.86163,-0.12701,1.10233,-8.93899,-1.73744,-0.26769,-0.28479,0.21328,3.35467,11.21237,-5.46822,-7.17875,-11.47819,-5.33852
21.26,2.04199,0.99075,-0.23918,0.74844,1.073,-0.93932,0.81643,-0.33064,-2.10489,1.79513,0.27972,0,1.0166,0.94628,-0.89865,0.50042,2.60993,2.33947,0.15995,-0.51032,-0.0844,0.15406,0.76645,-3.88052,4.043,-0.30439,-12.70414,0.88515,-0.32343,-7.8329,-1.66593,-0.39138,-0.3492,1.83805,3.49038,15.8948,-8.20516,-9.16101,-15.97458,-7.48414
21.28,1.89544,1.14329,-0.18966,0.42703,1.20906,-1.18007,0.48503,-0.23359,-2.06334,1.91178,0.35903,0,1.00007,0.7891,-0.7091,0.5805,2.61693,2.31457,0.16878,-0.53488,-0.08789,0.19534,0.70598,-5.70503,5.21252,-0.57463,-13.29055,1.83333,-1.71247,-6.25108,-1.56636,-0.48438,-0.3935,3.66127,3.47976,19.91488,-11.07134,-10.64412,-19.77602,-9.30795
21.3,1.68545,1.25355,-0.14028,0.12948,1.3138,-1.33805,0.12686,-0.12097,-1.82608,1.96932,0.4432,0,0.86726,0.58685,-0.46689,0.63651,2.51855,2.16317,0.17422,-0.52685,0.0198,0.13618,0.66103,-6.88388,5.91512,-0.76073,-13.57716,2.65571,-3.01109,-4.34816,-1.4311,-0.54876,-0.41619,5.63509,3.30365,22.87509,-13.96857,-11.51465,-22.47988,-10.61721
21.32,1.41465,1.31126,-0.09431,-0.11651,1.38581,-1.40354,-0.26299,0.00405,-1.41231,1.97654,0.52899,0,0.61883,0.35224,-0.18588,0.67397,2.30931,1.87949,0.17558,-0.48943,0.23339,-0.02138,0.63401,-7.30368,6.07728,-0.84522,-13.54386,3.30497,-4.16323,-2.27911,-1.24897,-0.59063,-0.4173,7.7051,2.95442,24.45594,-16.79101,-11.73059,-23.75716,-11.25309
21.34,1.089,1.30901,-0.05386,-0.28355,1.42425,-1.37314,-0.68846,0.13619,-0.85399,1.9437,0.60865,0,0.26828,0.10073,0.11747,0.69754,1.98816,1.46649,0.17202,-0.42932,0.53391,-0.26105,0.62477,-6.93785,5.68164,-0.82321,-13.19397,3.75058,-5.11178,-0.18873,-1.00551,-0.61985,-0.39832,9.80781,2.43583,24.45791,-19.4223,-11.31849,-23.39777,-11.11263
21.36,0.71741,1.2432,-0.02008,-0.34856,1.42865,-1.24894,-1.15018,0.26802,-0.1921,1.88105,0.67042,-0,-0.15945,-0.15074,0.42468,0.70912,1.55891,0.93687,0.16257,-0.35575,0.88952,-0.55305,0.63076,-5.85122,4.77078,-0.70303,-12.55015,3.97914,-5.80188,1.79586,-0.68361,-0.64898,-0.36192,11.8679,1.76165,22.83302,-21.73112,-10.35787,-21.34783,-10.16702
21.38,0.31124,1.11487,0.00645,-0.29675,1.39859,-1.03742,-1.64304,0.39023,0.52771,1.79739,0.70245,-0,-0.63052,-0.38524,0.71614,0.70648,1.03094,0.31335,0.14621,-0.27917,1.2576,-0.85665,0.64769,-4.1951,3.44497,-0.50533,-11.64848,3.9933,-6.18556,3.57005,-0.26464,-0.69205,-0.31166,13.7968,0.95389,19.70236,-23.56884,-8.95903,-17.73329,-8.47356
21.4,-0.11638,0.9302,0.02541,-0.12473,1.33329,-0.74851,-2.15419,0.49217,1.25922,1.69914,0.69868,-0,-1.10566,-0.58745,0.97236,0.68282,0.41981,-0.3718,0.12198,-0.20993,1.58852,-1.12426,0.6704,-2.1924,1.85341,-0.26087,-10.53234,3.80968,-6.22744,5.05424,0.26965,-0.76276,-0.25157,15.49425,0.04097,15.35416,-24.7724,-7.24157,-12.86157,-6.17691
21.42,-0.55126,0.70029,0.03642,0.15793,1.23144,-0.39474,-2.6623,0.5628,1.95908,1.59,0.66106,-0,-1.54411,-0.74496,1.17551,0.62775,-0.25209,-1.07855,0.08932,-0.15721,1.83083,-1.30714,0.69392,-0.1121,0.17805,-0.00673,-9.24731,3.45583,-5.91026,6.1945,0.93436,-0.87268,-0.18576,16.85389,-0.94386,10.21681,-25.17456,-5.31874,-7.194,-3.49614
21.44,-0.9788,0.44032,0.03894,0.52892,1.0911,0.00942,-3.13816,0.59173,2.58924,1.4712,0.59709,-0,-1.90793,-0.84943,1.31118,0.52961,-0.95537,-1.76205,0.04836,-0.12818,1.93783,-1.36238,0.71466,1.76575,-1.38942,0.21866,-7.83756,2.96653,-5.23962,6.96176,1.73787,-1.02911,-0.118,17.7729,-1.9637,4.80639,-24.62185,-3.29014,-1.28747,-0.69693
21.46,-1.38481,0.16806,0.0322,0.95513,0.9098,0.44814,-3.54675,0.57056,3.11862,1.34242,0.51636,-0,-2.16624,-0.8973,1.37033,0.37872,-1.6538,-2.37663,0.00029,-0.12756,1.87475,-1.26033,0.73135,3.19051,-2.67465,0.38117,-6.34371,2.37974,-4.24759,7.35008,2.6778,-1.23312,-0.05146,18.16512,-2.97908,-0.3442,-22.99842,-1.24204,4.28588,1.94714
21.48,-1.75627,-0.09801,0.01536,1.39586,0.68506,0.90456,-3.85059,0.49416,3.52398,1.20295,0.42782,-0,-2.29884,-0.89017,1.35084,0.17082,-2.30531,-2.88015,-0.05228,-0.15726,1.62527,-0.99105,0.74567,3.9798,-3.54701,0.45633,-4.80235,1.73292,-2.99435,7.37426,3.73687,-1.47793,0.01156,17.97492,-3.94909,-4.76048,-20.25164,0.74779,9.02421,4.19582
21.5,-2.08198,-0.34056,-0.01239,1.80665,0.41515,1.36116,-4.01383,0.36169,3.79036,1.05296,0.33829,-0,-2.29854,-0.83459,1.25819,-0.09049,-2.86359,-3.23774,-0.10524,-0.21615,1.1957,-0.56819,0.76212,4.04847,-3.93925,0.4333,-3.2464,1.06013,-1.56721,7.06663,4.87942,-1.7479,0.06966,17.18849,-4.83251,-8.08959,-16.41285,2.60455,12.56681,5.87635
21.52,-2.35304,-0.54503,-0.05161,2.14342,0.10004,1.80012,-4.00656,0.17718,3.91083,0.89458,0.25183,-0,-2.17153,-0.74114,1.1049,-0.39297,-3.28071,-3.42426,-0.15315,-0.29985,0.61553,-0.02871,0.78703,3.42035,-3.85566,0.31646,-1.70592,0.39014,-0.0758,6.47256,6.04921,-2.01849,0.12213,15.83869,-5.58936,-10.13841,-11.6069,4.25388,14.73389,6.90279
21.54,-2.56311,-0.70096,-0.10244,2.36642,-0.25737,2.20376,-3.80885,-0.05054,3.88584,0.73244,0.17016,-0,-1.93561,-0.62291,0.90847,-0.71706,-3.51051,-3.42521,-0.1897,-0.4005,-0.06632,0.57198,0.82654,2.2202,-3.36679,0.12416,-0.2085,-0.25421,1.35692,5.64461,7.16934,-2.25751,0.16869,14.00185,-6.1828,-10.88082,-6.04699,5.62419,15.52871,7.27702
21.56,-2.70855,-0.80278,-0.16453,2.44394,-0.65023,2.55521,-3.41431,-0.30845,3.72219,0.57376,0.09351,-0,-1.61665,-0.49336,0.68823,-1.03899,-3.51286,-3.23623,-0.2085,-0.50673,-0.7887,1.16865,0.88413,0.64849,-2.59262,-0.1148,1.22072,-0.85597,2.60707,4.63623,8.145,-2.42752,0.20898,11.78757,-6.58142,-10.43763,-0.01607,6.6535,15.10692,7.07398
21.58,-2.78845,-0.85029,-0.23696,2.3553,-1.06687,2.83928,-2.83261,-0.58044,3.43213,0.4279,0.02182,-0,-1.24442,-0.36434,0.46195,-1.33472,-3.25808,-2.86197,-0.20393,-0.60399,-1.48728,1.69652,0.95823,-1.054,-1.67906,-0.36616,2.55916,-1.40327,3.56376,3.49642,8.8695,-2.48953,0.24228,9.32481,-6.76188,-9.0387,6.15993,7.29865,13.7263,6.41743
21.6,-2.80471,-0.84847,-0.31832,2.09282,-1.49054,3.04339,-2.09035,-0.84864,3.03239,0.30551,-0.04432,0,-0.84845,-0.24433,0.243,-1.58355,-2.731,-2.31476,-0.17195,-0.67546,-2.10309,2.10098,1.04077,-2.64385,-0.77325,-0.59549,3.7865,-1.88831,4.14208,2.26668,9.23407,-2.40756,0.26729,6.74758,-6.71132,-6.97813,12.14138,7.54344,11.69162,5.45338
21.62,-2.76176,-0.80679,-0.40686,1.66223,-1.89995,3.15844,-1.22956,-1.09491,2.54321,0.21715,-0.1032,0,-0.455,-0.13758,0.03885,-1.77054,-1.93355,-1.61341,-0.11073,-0.70376,-2.58919,2.34451,1.11725,-3.90816,-0.00214,-0.77275,4.88382,-2.30619,4.29305,0.98122,9.14097,-2.15376,0.28237,4.18227,-6.42881,-4.57082,17.6025,7.40259,9.30651,4.32686
21.64,-2.66618,-0.73777,-0.50077,1.08128,-2.27059,3.17945,-0.3036,-1.30239,1.98723,0.17168,-0.15216,0,-0.08518,-0.04416,-0.14887,-1.88725,-0.88593,-0.78231,-0.02084,-0.67336,-2.91435,2.40995,1.16863,-4.68942,0.54298,-0.87582,5.83217,-2.65397,4.00913,-0.32981,8.51906,-1.71363,0.28601,1.73781,-5.92561,-2.11563,22.2548,6.92004,6.83861,3.16528
21.66,-2.52615,-0.65528,-0.59854,0.37719,-2.57708,3.10606,0.62904,-1.45701,1.38815,0.17442,-0.18821,0,0.24572,0.03918,-0.32289,-1.93111,0.37382,0.14909,0.09464,-0.5735,-3.06405,2.30032,1.17453,-4.90077,0.81508,-0.89256,6.61112,-2.92999,3.3253,-1.63516,7.33983,-1.0905,0.27767,-0.50108,-5.22439,0.13253,25.86634,6.16231,4.49973,2.06894
21.68,-2.35092,-0.57257,-0.69927,-0.41668,-2.79578,2.94282,1.51171,-1.54884,0.76954,0.22568,-0.20904,0,0.52791,0.11761,-0.48791,-1.90385,1.7909,1.14633,0.23039,-0.40095,-3.03939,2.03598,1.11729,-4.53184,0.81359,-0.8216,7.19815,-3.13358,2.31575,-2.8973,5.63037,-0.30831,0.25854,-2.47752,-4.35786,1.98121,28.27647,5.20902,2.43871,1.10783
21.7,-2.15037,-0.50068,-0.8029,-1.26382,-2.90759,2.6992,2.29588,-1.57306,0.15367,0.31984,-0.21378,0,0.75639,0.19648,-0.64806,-1.80985,3.29499,2.16957,0.37897,-0.16189,-2.85473,1.6504,0.98562,-3.64537,0.58037,-0.67197,7.56932,-3.26519,1.08658,-4.06944,3.47909,0.5886,0.2322,-4.16309,-3.3672,3.30939,29.40495,4.14315,0.74364,0.32276
21.72,-1.93471,-0.44727,-0.9102,-2.12702,-2.90011,2.38907,2.94555,-1.53024,-0.43941,0.44564,-0.20337,0,0.92984,0.27978,-0.80457,-1.65489,4.80146,3.1731,0.53109,0.12767,-2.53449,1.18514,0.77717,-2.36489,0.19024,-0.4614,7.70175,-3.32668,-0.23578,-5.09643,1.0301,1.53968,0.20475,-5.55545,-2.30018,4.0673,29.25388,3.04257,-0.55003,-0.27056
21.74,-1.7141,-0.41614,-1.02257,-2.96984,-2.76905,2.02953,3.43931,-1.42599,-0.99284,0.58745,-0.18039,0,1.04967,0.36875,-0.95432,-1.44537,6.21283,4.10506,0.67576,0.44338,-2.10962,0.68468,0.4994,-0.85441,-0.26321,-0.21356,7.57759,-3.32165,-1.51946,-5.92045,-1.53477,2.47658,0.18431,-6.67377,-1.20886,4.2683,27.90196,1.97401,-1.4485,-0.67619
21.76,-1.49844,-0.40725,-1.14156,-3.75746,-2.51882,1.63934,3.77018,-1.26991,-1.49363,0.72762,-0.1484,0,1.11923,0.46107,-1.08919,-1.18833,7.42135,4.90806,0.80061,0.75563,-1.61396,0.19155,0.16878,0.70677,-0.68414,0.0453,7.18938,-3.25586,-2.64396,-6.49047,-4.02358,3.33423,0.18004,-7.55251,-0.14702,3.97526,25.49298,0.9895,-1.98773,-0.9122
21.78,-1.29706,-0.41727,-1.26837,-4.45715,-2.1625,1.23718,3.94393,-1.07433,-1.93321,0.84911,-0.11097,0,1.14317,0.5505,-1.19651,-0.89179,8.31357,5.52116,0.89235,1.03356,-1.08114,-0.25776,-0.19118,2.14964,-0.99061,0.28991,6.54554,-3.13763,-3.51555,-6.77339,-6.26482,4.06186,0.20063,-8.23489,0.8326,3.2844,22.22161,0.12524,-2.22236,-1.00535
21.8,-1.11862,-0.44042,-1.40337,-5.03849,-1.72103,0.84021,3.97642,-0.85297,-2.30756,0.93796,-0.07086,0,1.12713,0.62729,-1.26037,-0.56522,8.77792,5.88376,0.93757,1.2493,-0.54213,-0.63572,-0.55281,3.33642,-1.12691,0.49889,5.67469,-2.97805,-4.0778,-6.76367,-8.13331,4.63068,0.25268,-8.76655,1.68098,2.30956,18.31814,-0.59768,-2.21624,-0.98658
21.82,-0.9709,-0.46938,-1.54567,-5.47377,-1.2217,0.46309,3.89033,-0.61961,-2.6167,0.98491,-0.0294,0,1.07746,0.67928,-1.26388,-0.21975,8.71545,5.94147,0.92392,1.38159,-0.02362,-0.9252,-0.88754,4.173,-1.06938,0.65665,4.62707,-2.79078,-4.31438,-6.48869,-9.56496,5.03547,0.33894,-9.18997,2.35529,1.16869,14.03273,-1.17094,-2.03501,-0.88755
21.84,-0.86051,-0.49639,-1.69282,-5.73839,-0.6958,0.1174,3.71163,-0.38698,-2.86354,0.98603,0.01358,0,1.00102,0.69377,-1.19198,0.13208,8.05359,5.65364,0.84169,1.41843,0.45279,-1.11951,-1.16933,4.61179,-0.82518,0.75401,3.47234,-2.59125,-4.24324,-6.00831,-10.55758,5.28929,0.45681,-9.53981,2.82128,-0.0265,9.61887,-1.59581,-1.74088,-0.73815
21.86,-0.79258,-0.51421,-1.84072,-5.81183,-0.17567,-0.18839,3.46613,-0.16591,-3.05247,0.94235,0.05958,0,0.90501,0.65974,-1.0347,0.4771,6.76133,5.00193,0.68554,1.35854,0.87092,-1.22122,-1.37791,4.64662,-0.42514,0.78782,2.29402,-2.39538,-3.90408,-5.40932,-11.1595,5.41292,0.59724,-9.83969,3.05548,-1.17787,5.31679,-1.87956,-1.38918,-0.565
21.88,-0.77035,-0.51708,-1.98367,-5.67888,0.30849,-0.44876,3.17651,0.03539,-3.18785,0.85888,0.11084,0,0.79678,0.57019,-0.79001,0.80242,4.86314,3.99807,0.45628,1.21158,1.21994,-1.24042,-1.50139,4.3037,0.0861,0.76015,1.18207,-2.21815,-3.34298,-4.79632,-11.45073,5.42253,0.74418,-10.10076,3.04731,-2.20531,1.33851,-2.03233,-1.02656,-0.39058
21.9,-0.79483,-0.50142,-2.11457,-5.33124,0.73142,-0.66079,2.86024,0.21155,-3.27296,0.7433,0.16977,0,0.68365,0.42402,-0.46583,1.09647,2.44769,2.6889,0.16212,0.99704,1.4943,-1.19276,-1.53775,3.63276,0.65935,0.67727,0.22495,-2.07229,-2.59839,-4.28132,-11.52194,5.3195,0.87501,-10.3222,2.80065,-3.04917,-2.14403,-2.06483,-0.69016,-0.23287
21.92,-0.86448,-0.46632,-2.22521,-4.76878,1.07503,-0.82379,2.52834,0.36006,-3.3094,0.60469,0.2384,0,0.57268,0.22685,-0.08032,1.34959,-0.33216,1.15638,-0.1809,0.74161,1.69352,-1.09759,-1.49477,2.70131,1.24667,0.54905,-0.49765,-1.96704,-1.69222,-3.97327,-11.45547,5.08557,0.96214,-10.49344,2.33445,-3.67091,-5.00668,-1.98736,-0.4075,-0.10527
21.94,-0.97503,-0.41373,-2.30659,-4.00028,1.32974,-0.939,2.18509,0.48085,-3.29712,0.45229,0.31797,0,0.47036,-0.00925,0.33973,1.55433,-3.27027,-0.48848,-0.54967,0.47521,1.82203,-0.97633,-1.38819,1.59295,1.80299,0.38865,-0.9209,-1.90736,-0.62752,-3.96835,-11.31119,4.68487,0.97588,-10.59778,1.68215,-4.05249,-7.17658,-1.81009,-0.19669,-0.01655
21.96,-1.11943,-0.34825,-2.34938,-3.04362,1.49487,-1.00941,1.82865,0.57581,-3.2351,0.29454,0.40871,-0,0.38214,-0.26719,0.76203,1.70551,-6.12764,-2.11691,-0.91574,0.22631,1.88889,-0.85093,-1.2387,0.40836,2.28437,0.21243,-0.99961,-1.89332,0.60703,-4.34134,-11.11811,4.07216,0.88825,-10.61696,0.88998,-4.19498,-8.63211,-1.5444,-0.06687,0.02903
21.98,-1.28801,-0.27668,-2.34448,-1.92554,1.57825,-1.03965,1.45246,0.64807,-3.12248,0.13834,0.50976,-0,0.31205,-0.52688,1.15284,1.80005,-8.6587,-3.59687,-1.24805,0.01731,1.9071,-0.74239,-1.06848,-0.73431,2.64536,0.03966,-0.71163,-1.91992,2.02743,-5.13816,-10.87232,3.20544,0.67759,-10.53598,0.01431,-4.11643,-9.39988,-1.20454,-0.01879,0.03159
22,-1.46889,-0.20733,-2.28385,-0.68088,1.59487,-1.03589,1.0474,0.70157,-2.95992,-0.01149,0.61919,-0,0.26239,-0.76767,1.48099,1.83686,-10.63896,-4.80789,-1.51596,-0.13879,1.89219,-0.66901,-0.89815,-1.70345,2.83826,-0.10852,-0.05973,-1.97719,3.64151,-6.36971,-10.54038,2.05968,0.33291,-10.34706,-0.88158,-3.84903,-9.54889,-0.80912,-0.04585,-0.00476
22.02,-1.64873,-0.14901,-2.16132,0.64888,1.56451,-1.00569,0.60439,0.74057,-2.75077,-0.15236,0.73413,-0,0.23352,-0.97052,1.72102,1.81676,-11.88971,-5.65411,-1.69261,-0.23965,1.8597,-0.6442,-0.74481,-2.36575,2.81654,-0.21114,0.92827,-2.0507,5.43526,-8.00717,-10.06745,0.63888,-0.14235,-10.05138,-1.73152,-3.43508,-9.18154,-0.38146,-0.13548,-0.07261
22.04,-1.81365,-0.10986,-1.97341,2.01797,1.50852,-0.95752,0.11726,0.76944,-2.5019,-0.28396,0.85088,-0,0.22387,-1.11997,1.85523,1.74253,-12.29743,-6.07403,-1.75804,-0.29244,1.82171,-0.67405,-0.62139,-2.60603,2.54302,-0.25059,2.20127,-2.1223,7.3605,-9.97929,-9.38891,-1.01576,-0.72803,-9.65819,-2.47092,-2.92191,-8.4217,0.05145,-0.27124,-0.16237
22.06,-1.95042,-0.09603,-1.7201,3.37943,1.44601,-0.90031,-0.41448,0.79254,-2.22398,-0.40801,0.96518,-0,0.23014,-1.20559,1.87463,1.61896,-11.82652,-6.04653,-1.70199,-0.31088,1.78308,-0.75495,-0.53704,-2.35199,2.00112,-0.21642,3.6885,-2.17131,9.32656,-12.17225,-8.44399,-2.82296,-1.38662,-9.18175,-3.04184,-2.35635,-7.4012,0.46116,-0.43505,-0.26354
22.08,-2.04777,-0.11055,-1.40548,4.68843,1.39032,-0.84277,-0.98333,0.81413,-1.93128,-0.52783,1.07247,-0,0.24767,-1.22289,1.779,1.45313,-10.52478,-5.59296,-1.52592,-0.31123,1.73854,-0.87206,-0.49799,-1.59733,1.20596,-0.10869,5.30445,-2.17601,11.19843,-14.43296,-7.18965,-4.6641,-2.06485,-8.63733,-3.39789,-1.77985,-6.24655,0.8207,-0.60961,-0.36608
22.1,-2.09747,-0.15253,-1.03809,5.90525,1.34633,-0.7928,-1.57245,0.83813,-1.64104,-0.64766,1.16839,-0,0.27093,-1.17363,1.57644,1.25464,-8.52018,-4.77484,-1.24365,-0.30856,1.67188,-0.99969,-0.50821,-0.41503,0.21092,0.06021,6.95481,-2.11555,12.80402,-16.57655,-5.61212,-6.39231,-2.69775,-8.03767,-3.50843,-1.22559,-5.06825,1.10736,-0.78011,-0.46152
22.12,-2.09498,-0.21704,-0.63082,6.99718,1.30927,-0.75685,-2.15575,0.86772,-1.37211,-0.77166,1.24922,-0,0.29416,-1.06531,1.28247,1.03569,-6.00715,-3.68647,-0.88026,-0.31412,1.55833,-1.10399,-0.56937,1.04605,-0.89405,0.26639,8.54302,-1.97214,13.95208,-18.3986,-3.73371,-7.84793,-3.21547,-7.39023,-3.36116,-0.71816,-3.95353,1.30472,-0.93531,-0.54358
22.14,-2.0396,-0.29556,-0.20011,7.93935,1.26527,-0.73939,-2.69963,0.90458,-1.14302,-0.90279,1.31245,-0,0.31206,-0.90978,0.91872,0.8108,-3.22266,-2.44276,-0.46888,-0.33427,1.37006,-1.14835,-0.67976,2.58343,-1.9937,0.47816,9.97731,-1.7332,14.46019,-19.69208,-1.61363,-8.8796,-3.55258,-6.69601,-2.96292,-0.27606,-2.96329,1.4037,-1.06759,-0.60826
22.16,-1.93413,-0.3772,0.23537,8.71462,1.19361,-0.74247,-3.16625,0.94815,-0.96952,-1.04158,1.35725,-0,0.32057,-0.72147,0.5114,0.59612,-0.41533,-1.16386,-0.04622,-0.37085,1.08392,-1.10039,-0.83267,3.97795,-2.96627,0.66195,11.17783,-1.3935,14.18883,-20.26789,0.6569,-9.3683,-3.65859,-5.94978,-2.33865,0.08417,-2.13247,1.40257,-1.17226,-0.65353
22.18,-1.7843,-0.45018,0.65632,9.31293,1.0701,-0.76537,-3.51784,0.99491,-0.86211,-1.18509,1.38488,-0,0.31749,-0.51539,0.08958,0.40834,2.18636,0.04034,0.35258,-0.42245,0.68946,-0.93924,-1.01483,5.03595,-3.7052,0.789,12.08324,-0.95687,13.07429,-19.97641,2.96362,-9.24973,-3.50781,-5.14197,-1.52906,0.34367,-1.47318,1.3063,-1.2465,-0.67866
22.2,-1.59809,-0.50336,1.04439,9.73025,0.87128,-0.80455,-3.72152,1.03819,-0.82386,-1.32643,1.39872,-0,0.30297,-0.30557,-0.31657,0.26301,4.39997,1.0827,0.6982,-0.48598,0.19479,-0.66086,-1.20579,5.6252,-4.13771,0.84085,12.65522,-0.43701,11.15126,-18.72615,5.18031,-8.52919,-3.10573,-4.26179,-0.58728,0.47889,-0.97921,1.12564,-1.28844,-0.68373
22.22,-1.38498,-0.52766,1.38357,9.96703,0.57857,-0.85376,-3.75364,1.06853,-0.84911,-1.45482,1.40384,-0,0.27961,-0.10411,-0.67762,0.17256,6.10384,1.90576,0.9699,-0.55772,-0.37174,-0.27995,-1.37889,5.69502,-4.23545,0.81236,12.87983,0.14302,8.55679,-16.49517,7.18077,-7.28386,-2.48978,-3.30111,0.42551,0.46246,-0.63113,0.8759,-1.29638,-0.66914
22.24,-1.15526,-0.51715,1.66111,10.02605,0.18224,-0.90454,-3.60336,1.07486,-0.9231,-1.55658,1.40605,-0,0.25219,0.07897,-0.96691,0.14381,7.23899,2.48227,1.15631,-0.6339,-0.96495,0.17243,-1.50421,5.27627,-4.01501,0.71136,12.76501,0.75284,5.51244,-13.33331,8.85074,-5.65069,-1.72351,-2.25848,1.44522,0.26798,-0.40122,0.57569,-1.26867,-0.63542
22.26,-0.91925,-0.46964,1.86826,9.91045,-0.31558,-0.94681,-3.27512,1.04613,-1.02271,-1.61675,1.41051,-0,0.22694,0.23543,-1.16263,0.17575,7.80028,2.81052,1.25451,-0.71054,-1.53044,0.65471,-1.55291,4.46381,-3.52937,0.55548,12.33533,1.35811,2.2888,-9.35613,10.09891,-3.80257,-0.88563,-1.14265,2.41056,-0.12229,-0.25787,0.24565,-1.20401,-0.58326
22.28,-0.68682,-0.38704,2.0006,9.62231,-0.89892,-0.96981,-2.78969,0.97328,-1.11827,-1.62113,1.4204,-0,0.21062,0.35819,-1.24985,0.25786,7.82216,2.90687,1.26821,-0.78303,-2.01449,1.12253,-1.50212,3.38856,-2.85403,0.3674,11.62573,1.92453,-0.83846,-4.73322,10.8663,-1.91935,-0.0567,0.02471,3.26844,-0.70891,-0.16924,-0.0928,-1.10205,-0.51379
22.3,-0.46697,-0.27522,2.0581,9.16221,-1.53788,-0.963,-2.18331,0.85094,-1.1763,-1.55847,1.43572,-0,0.20923,0.44109,-1.22232,0.37005,7.36424,2.79818,1.20574,-0.84576,-2.37356,1.53627,-1.33921,2.18809,-2.07211,0.1699,10.67575,2.42165,-3.62951,0.32626,11.13212,-0.16086,0.69326,1.20803,3.97819,-1.46842,-0.10607,-0.41868,-0.96411,-0.42881
