T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.44,0,0.09217,0.00197,6e-05,0.03846,0.00933,2e-05,1e-05,0.00013,0.05237,0.00192,0.00681,0.0002,7e-05,0.04182,3e-05,0.05375,0.00476,0.01372,0.01783,1e-05,0.06553,4e-05,0,0.00904,3e-05,0.00027,1e-05,1e-05,0.02929,1e-05,0.01207,2e-05,8e-05,0.08708,3e-05,0.01077,0.0429,6e-05,0.00019,0.01782,0.05562,0.00122,4e-05,0.00038,0.00014,0.00883,0.01313,1e-05,0.01276,4e-05,0.00025,0.00041,0.00076,0.00661,1e-05,0.18111,0.0601,2e-05,0.00098,0.00029,0.02685,0.03857,7e-05,0.03583,1e-05,0.00224,0.00632
12.46,1e-05,0.09289,0.00147,8e-05,0.03892,0.00812,3e-05,6e-05,0.0001,0.0524,0.00165,0.0063,0.00027,9e-05,0.04356,4e-05,0.05443,0.00431,0.01336,0.01808,1e-05,0.05979,8e-05,1e-05,0.00799,0.00016,0.00022,2e-05,4e-05,0.02333,5e-05,0.01213,0.00021,0.0001,0.08692,4e-05,0.01747,0.04147,0.00017,0.00016,0.0174,0.05513,0.00222,4e-05,0.0005,0.00016,0.00923,0.00999,4e-05,0.01157,4e-05,0.00022,0.00054,0.00062,0.01181,2e-05,0.16006,0.06575,2e-05,0.001,0.00044,0.02537,0.03522,6e-05,0.03533,1e-05,0.0025,0.00663
12.48,0,0.09552,0.00114,1e-05,0.04033,0.00712,0,4e-05,8e-05,0.05237,0.00111,0.00585,6e-05,6e-05,0.04509,1e-05,0.05502,0.00381,0.013,0.0184,2e-05,0.05233,1e-05,0,0.00687,0.00012,8e-05,0,1e-05,0.01986,3e-05,0.01217,0.00012,8e-05,0.08507,0,0.02383,0.03922,0.00012,2e-05,0.01714,0.055,0.00308,3e-05,0.00032,7e-05,0.00945,0.00727,1e-05,0.01081,1e-05,2e-05,0.00035,0.00042,0.01804,0,0.1343,0.07016,0,0.00097,0.0007,0.0235,0.03283,1e-05,0.03456,0,0.00261,0.00699
12.5,0,0.09853,0.00095,0.0001,0.04264,0.00682,2e-05,5e-05,9e-05,0.05233,0.00605,0.00561,0.00031,6e-05,0.04664,0.0001,0.0557,0.0034,0.01295,0.01868,3e-05,0.0445,5e-05,4e-05,0.00584,0.00013,0.0001,2e-05,2e-05,0.01857,3e-05,0.01237,0.00012,8e-05,0.08223,6e-05,0.02951,0.03655,0.00012,0.00026,0.01751,0.05528,0.00376,6e-05,0.0058,0.00022,0.00998,0.00526,6e-05,0.01027,0.0001,0.00021,0.00051,0.00042,0.02451,6e-05,0.10925,0.07341,1e-05,0.00107,0.00112,0.02151,0.03131,5e-05,0.03366,2e-05,0.0028,0.00735
12.52,2e-05,0.0998,0.00082,0.00036,0.04569,0.00703,1e-05,0.00022,0.00014,0.0522,0.01047,0.0056,0.00131,0.00015,0.04803,0.00017,0.0565,0.00202,0.01316,0.0186,2e-05,0.03811,6e-05,2e-05,0.00482,0.00031,0.00057,1e-05,2e-05,0.0186,7e-05,0.01271,0.0002,0.00018,0.0793,3e-05,0.03406,0.03372,0.00027,0.00069,0.0189,0.05591,0.00411,6e-05,0.01032,0.00062,0.01089,0.00426,0.00011,0.00947,0.0003,0.00029,0.00086,0.00074,0.03023,0.00015,0.09001,0.07578,2e-05,0.00128,0.0018,0.01959,0.03035,0.0001,0.03265,5e-05,0.00296,0.00765
12.54,2e-05,0.1006,0.00068,0.00028,0.04883,0.00698,5e-05,0.00017,0.00011,0.05196,0.00937,0.00551,0.00106,0.00012,0.04918,0.00013,0.05692,0.00046,0.01324,0.01787,2e-05,0.03177,7e-05,2e-05,0.00408,0.00025,0.00047,9e-05,3e-05,0.02019,5e-05,0.01295,0.00016,0.00014,0.0752,3e-05,0.03725,0.03006,0.00021,0.00055,0.02094,0.05627,0.00392,6e-05,0.00877,0.00048,0.01061,0.00407,8e-05,0.00884,0.00026,0.00025,0.00068,0.00057,0.03476,0.00012,0.07366,0.07687,3e-05,0.00127,0.002,0.01784,0.03006,8e-05,0.03141,4e-05,0.003,0.00773
12.56,0.00014,0.10203,0.00063,0.00027,0.05216,0.00734,0.00011,0.00015,0.00013,0.0516,0.01175,0.0057,0.00095,0.00013,0.05035,0.00017,0.05704,0.00363,0.01343,0.01736,0.00011,0.02416,0.00013,7e-05,0.0038,0.00025,0.00044,8e-05,3e-05,0.02377,5e-05,0.01315,0.00017,0.00015,0.0691,0.00012,0.03907,0.02563,0.00023,0.00052,0.02323,0.05678,0.00333,9e-05,0.01091,0.00054,0.01044,0.00476,0.0001,0.0089,0.00026,0.00408,0.0007,0.0006,0.03756,0.00011,0.05775,0.07606,3e-05,0.00153,0.00231,0.01615,0.03055,0.00011,0.03011,4e-05,0.00319,0.00795
12.58,0,0.10264,0.00043,1e-05,0.05529,0.00764,1e-05,0,3e-05,0.05091,0.00929,0.00582,0.00023,3e-05,0.0514,0,0.05658,0.00089,0.01341,0.01614,0,0.01543,0,0,0.00412,4e-05,1e-05,1e-05,0,0.02877,1e-05,0.01315,0,3e-05,0.06099,0,0.039,0.02021,4e-05,0.00015,0.026,0.05712,0.002,0,0.00775,1e-05,0.00963,0.00628,1e-05,0.00937,2e-05,0.00218,1e-05,1e-05,0.03764,2e-05,0.04287,0.07256,0,0.00169,0.00229,0.01467,0.03163,0,0.02871,0,0.00327,0.00804
12.6,0,0.10368,0.00032,0,0.05819,0.00838,0,0,1e-05,0.05023,0.00795,0.00631,2e-05,0,0.05233,0,0.05599,5e-05,0.01367,0.01548,0,0.00651,0,0,0.00478,0,0,0,0,0.03325,0,0.01319,0,0,0.05203,0,0.03732,0.01491,0,1e-05,0.02851,0.05759,0.00052,0,0.0057,2e-05,0.00923,0.00865,0,0.0103,0,0.00158,0,2e-05,0.03721,2e-05,0.03114,0.06875,0,0.00223,0.0027,0.01345,0.03183,0,0.02706,0,0.00346,0.00812
12.62,2e-05,0.10606,0.00033,0.00013,0.06055,0.00975,0.00011,8e-05,0.0009,0.04983,0.00708,0.00715,0.00112,9e-05,0.05257,0.00018,0.05531,0.00117,0.01435,0.01594,2e-05,0.00327,3e-05,2e-05,0.00498,0.00021,0.0001,2e-05,3e-05,0.0344,3e-05,0.01328,0.00011,0.00014,0.0432,2e-05,0.03424,0.01045,0.00013,0.00041,0.02972,0.05812,0.0005,0.0001,0.00413,0.00056,0.01003,0.0118,5e-05,0.01144,9e-05,0.00197,0.00138,0.00099,0.03915,0.00495,0.02239,0.06744,2e-05,0.00319,0.00346,0.01265,0.02918,0.0001,0.02486,5e-05,0.00354,0.00807
12.64,2e-05,0.10798,0.00024,0.0002,0.06221,0.01142,0.00012,0.0001,0.00181,0.04943,0.00661,0.00789,0.00104,0.00012,0.05237,0.00024,0.05437,0.00373,0.01436,0.01579,2e-05,0.00218,6e-05,3e-05,0.00525,0.00023,0.0002,3e-05,3e-05,0.03344,3e-05,0.01313,0.00012,0.00053,0.03423,3e-05,0.02965,0.00644,0.00019,0.00102,0.03038,0.05845,0.0004,0.00018,0.00286,0.00068,0.00979,0.01548,9e-05,0.01273,0.00018,0.00346,0.00118,0.00125,0.04146,0.01124,0.01539,0.06644,4e-05,0.00403,0.00429,0.01235,0.02408,0.00016,0.02254,6e-05,0.00338,0.00805
12.66,1e-05,0.10797,0.00018,0.00015,0.06302,0.01225,9e-05,7e-05,0.00299,0.04878,0.00687,0.00855,0.00077,9e-05,0.05207,0.00018,0.05296,0.00355,0.01443,0.01494,1e-05,0.00163,4e-05,2e-05,0.00602,0.00017,0.00015,2e-05,2e-05,0.03162,2e-05,0.01275,9e-05,0.00039,0.02489,2e-05,0.02392,0.00255,0.00014,0.00076,0.03132,0.05854,0.0003,0.00013,0.00213,0.0005,0.00927,0.01955,7e-05,0.01425,0.00013,0.00258,0.00088,0.00093,0.04212,0.01737,0.01,0.06367,3e-05,0.00476,0.00488,0.01271,0.01718,0.00012,0.02057,5e-05,0.00309,0.00721
12.68,2e-05,0.10571,0.00014,0.00408,0.06267,0.01301,7e-05,6e-05,0.00429,0.04817,0.00763,0.00925,0.00061,7e-05,0.05156,0.00014,0.05129,0.00332,0.01464,0.01396,4e-05,0.00129,7e-05,2e-05,0.00691,0.00014,0.00012,3e-05,2e-05,0.02834,2e-05,0.01249,0.0001,0.00031,0.01552,3e-05,0.01748,0.00202,0.00014,0.0006,0.03238,0.05836,0.00024,0.0001,0.00168,0.0004,0.00878,0.02399,6e-05,0.0158,0.00011,0.00204,0.0007,0.00074,0.04201,0.02246,0.00623,0.06022,2e-05,0.00539,0.00534,0.01433,0.00789,0.0001,0.01879,4e-05,0.00264,0.00616
12.7,1e-05,0.10144,3e-05,0.00552,0.06103,0.0132,5e-05,1e-05,0.00569,0.04755,0.00784,0.00988,0.00011,4e-05,0.05128,5e-05,0.04937,0.0024,0.0147,0.01269,0,0.00059,4e-05,1e-05,0.00812,3e-05,3e-05,1e-05,0.007,0.0247,1e-05,0.01173,2e-05,0.00014,0.00763,1e-05,0.01103,0.00087,0.00017,0.00013,0.03321,0.05782,9e-05,2e-05,0.00042,0.0001,0.00794,0.02831,2e-05,0.0175,4e-05,0.00089,0.00014,0.00016,0.0417,0.02492,0.00557,0.05611,2e-05,0.0059,0.00566,0.01629,0.00393,9e-05,0.01821,1e-05,0.00218,0.00504
12.72,1e-05,0.09518,2e-05,0.00544,0.05776,0.01348,0.00011,2e-05,0.00746,0.04711,0.00915,0.01069,0.00023,4e-05,0.05194,7e-05,0.04744,0.00324,0.01502,0.01267,1e-05,0.00029,4e-05,2e-05,0.01004,9e-05,7e-05,2e-05,0.01701,0.02085,1e-05,0.01005,6e-05,0.00015,0.00297,1e-05,0.00576,0.00091,0.00021,0.00017,0.03352,0.05713,0.0001,4e-05,0.0003,0.00019,0.00766,0.03204,5e-05,0.01971,3e-05,0.00099,0.00038,0.0005,0.04179,0.02457,0.00995,0.05108,5e-05,0.00664,0.00604,0.01791,0.00204,5e-05,0.01971,2e-05,0.00226,0.00466
12.74,1e-05,0.08541,1e-05,0.00314,0.05221,0.01325,1e-05,0,0.00925,0.04689,0.01059,0.01135,8e-05,2e-05,0.05298,1e-05,0.04554,0.00319,0.0151,0.0122,0,0.00013,3e-05,0,0.01191,4e-05,6e-05,1e-05,0.02833,0.0163,0,0.0081,2e-05,5e-05,0.00061,0,0.00195,0.00043,0.00034,0.00039,0.03363,0.05603,6e-05,5e-05,0.00011,2e-05,0.00715,0.03525,2e-05,0.02191,2e-05,0.00045,9e-05,0.00019,0.04191,0.02139,0.01764,0.04557,2e-05,0.00707,0.00617,0.02029,0.00102,3e-05,0.02225,2e-05,0.00252,0.00451
12.76,0.00098,0.07196,0.00134,0.0012,0.04428,0.0125,5e-05,0.00016,0.01103,0.047,0.01285,0.01234,0.00036,0.00023,0.05455,0.00024,0.04398,0.00313,0.01572,0.01266,5e-05,5e-05,7e-05,4e-05,0.01384,0.00024,0.00021,3e-05,0.04032,0.01114,3e-05,0.00656,0.00039,0.0001,0.0003,4e-05,0.00097,0.00039,0.00047,0.00084,0.03411,0.05486,0.00022,0.00014,0.00065,0.00092,0.00707,0.03825,0.00018,0.02396,0.00022,0.00049,0.001,0.00112,0.04179,0.01592,0.02683,0.04027,9e-05,0.00746,0.00615,0.02416,0.0005,9e-05,0.02498,4e-05,0.0032,0.00477
12.78,0.00063,0.05594,0.00112,0.00077,0.03395,0.01026,4e-05,0.00011,0.01229,0.04732,0.01392,0.01264,0.00024,0.00015,0.05564,0.00015,0.04253,0.00277,0.01565,0.01239,3e-05,3e-05,4e-05,3e-05,0.01522,0.00015,0.00014,2e-05,0.05311,0.00522,2e-05,0.00502,0.00025,7e-05,0.00139,3e-05,0.00062,0.00207,0.0003,0.00054,0.03434,0.05309,0.00014,9e-05,0.00042,0.00059,0.00693,0.04062,0.00012,0.02517,0.00014,0.00031,0.00064,0.00072,0.04185,0.00837,0.03697,0.03544,6e-05,0.00731,0.00577,0.02945,0.00032,6e-05,0.02739,2e-05,0.00358,0.00525
12.8,0.00032,0.03872,0.00056,0.00039,0.02285,0.0076,7e-05,6e-05,0.01354,0.04776,0.01589,0.01282,0.00088,7e-05,0.05775,0.00014,0.04144,0.00257,0.01567,0.01188,2e-05,0.00588,0.00023,2e-05,0.01648,0.00019,0.00024,2e-05,0.06366,0.00261,1e-05,0.00388,0.00013,0.0002,0.00376,2e-05,0.00155,0.00347,0.00016,0.00029,0.03494,0.05104,7e-05,7e-05,0.0008,0.00035,0.00725,0.04192,0.0001,0.02646,0.00015,0.00074,0.00036,0.0004,0.04211,0.00418,0.0487,0.03127,5e-05,0.00702,0.00525,0.03365,0.00016,0.00283,0.02986,2e-05,0.00408,0.00627
12.82,0.00019,0.0222,0.00033,0.00028,0.01316,0.00537,6e-05,5e-05,0.01525,0.04806,0.01872,0.01297,0.00069,0.00017,0.06197,0.00022,0.04056,0.0011,0.01634,0.01027,6e-05,0.01662,0.00018,1e-05,0.01752,0.00017,0.00021,4e-05,0.07032,0.00153,3e-05,0.00341,0.00021,0.00015,0.00626,4e-05,0.0034,0.00425,0.00026,0.00048,0.03645,0.04876,9e-05,0.00013,0.00062,0.0003,0.00608,0.04139,0.00013,0.02912,0.00018,0.00093,0.0006,0.00034,0.04251,0.00248,0.06151,0.0277,5e-05,0.00627,0.0043,0.03317,0.0001,0.00886,0.03193,4e-05,0.00464,0.00714
12.84,0.00013,0.00759,0.00023,0.0002,0.00447,0.00282,4e-05,4e-05,0.01688,0.04821,0.02139,0.01294,0.00048,0.00012,0.06638,0.00015,0.04006,0.00077,0.0168,0.00854,4e-05,0.02909,0.00013,1e-05,0.01829,0.00012,0.00014,3e-05,0.07646,0.00109,2e-05,0.00334,0.00014,0.0001,0.00953,3e-05,0.00652,0.00505,0.00018,0.00033,0.03804,0.04644,7e-05,9e-05,0.00043,0.00025,0.00472,0.03955,9e-05,0.03211,0.00012,0.00228,0.00042,0.00028,0.04348,0.00177,0.07351,0.02527,4e-05,0.00534,0.00319,0.0294,7e-05,0.02012,0.03185,3e-05,0.00465,0.00769
12.86,0,0.00377,6e-05,0,0.00207,1e-05,0,0,0.01802,0.04832,0.02259,0.01259,0,0,0.06993,0,0.04003,0,0.01678,0.00729,0,0.04071,0,0,0.01871,0,0,0,0.084,0.00036,0,0.00348,0,0,0.01398,0.00827,0.01128,0.00612,0.00552,0,0.03909,0.04431,0,0,0,0,0.0034,0.0371,0,0.03445,0,0.00266,0,0,0.0453,0.0008,0.0832,0.02417,0,0.00437,0.00207,0.02498,0,0.03799,0.02955,0,0.0041,0.00759
12.88,1e-05,0.00241,0.00016,8e-05,0.00135,0.00082,3e-05,6e-05,0.0189,0.04844,0.02402,0.01239,0.00035,7e-05,0.07389,0.0001,0.04035,0.00023,0.01689,0.00629,4e-05,0.05252,0.0001,1e-05,0.01864,7e-05,0.00012,2e-05,0.09287,0.00085,1e-05,0.00355,7e-05,9e-05,0.01964,0.01595,0.01782,0.00777,0.01138,0.00324,0.0398,0.0428,5e-05,6e-05,0.00022,0.0004,0.00271,0.03372,5e-05,0.03762,5e-05,0.0037,0.00019,0.00022,0.04802,0.0005,0.09187,0.02432,1e-05,0.00366,0.00133,0.01974,3e-05,0.06576,0.02592,1e-05,0.00325,0.00706
12.9,1e-05,0.00177,0.00013,0.00015,0.00098,0.00067,9e-05,0.00013,0.01952,0.04818,0.0243,0.01205,0.00055,9e-05,0.07686,0.00013,0.04084,0.00036,0.01661,0.00588,5e-05,0.06187,0.00013,1e-05,0.01912,0.0001,9e-05,3e-05,0.10038,0.00066,1e-05,0.00429,0.0001,0.00023,0.02463,0.02122,0.02504,0.00885,0.0157,0.00528,0.04044,0.04157,8e-05,8e-05,0.00028,0.00085,0.00191,0.0302,7e-05,0.0392,6e-05,0.00441,0.0005,0.00041,0.05118,0.00036,0.09732,0.02517,2e-05,0.003,0.00045,0.01451,4e-05,0.10016,0.0216,3e-05,0.00172,0.00566
12.92,1e-05,0.00139,0.0001,0.00011,0.00076,0.00053,7e-05,0.0001,0.01995,0.04737,0.02258,0.01148,0.00066,7e-05,0.07743,0.0001,0.04163,0.00028,0.01532,0.00705,3e-05,0.06686,0.00011,1e-05,0.022,8e-05,0.00156,2e-05,0.10265,0.0005,1e-05,0.00633,0.00197,0.00018,0.0269,0.0245,0.03219,0.00821,0.01792,0.00696,0.04121,0.0401,8e-05,6e-05,0.00025,0.00124,0.0012,0.0277,6e-05,0.0359,5e-05,0.0046,0.00039,0.00033,0.054,0.00028,0.09831,0.02591,2e-05,0.00231,0.00035,0.01059,3e-05,0.13266,0.01842,2e-05,0.00135,0.00326
12.94,1e-05,0.00113,6e-05,0.00014,0.0006,0.0004,7e-05,7e-05,0.02015,0.04626,0.02039,0.01056,0.00135,6e-05,0.07723,9e-05,0.04247,0.00047,0.01379,0.00941,2e-05,0.06915,8e-05,1e-05,0.02578,9e-05,0.00308,3e-05,0.1005,0.00033,1e-05,0.00846,0.00397,0.00014,0.02793,0.02653,0.0397,0.00676,0.01904,0.00852,0.04197,0.03897,9e-05,8e-05,0.00031,0.00094,0.001,0.02536,7e-05,0.03105,0.0001,0.0049,0.00032,0.00117,0.0565,0.00021,0.09764,0.02645,1e-05,0.00174,0.00027,0.00822,2e-05,0.15905,0.0171,2e-05,0.00109,0.0007
12.96,0,0.00091,1e-05,3e-05,0.00044,0.00026,2e-05,2e-05,0.01998,0.04494,0.01847,0.00962,0.00253,2e-05,0.07712,3e-05,0.04292,9e-05,0.01231,0.01007,0,0.07013,3e-05,1e-05,0.02914,3e-05,0.00422,1e-05,0.09588,7e-05,0,0.0097,0.00568,0.002,0.0292,0.0275,0.04778,0.00519,0.01979,0.01002,0.04239,0.03851,2e-05,2e-05,7e-05,0.00047,0.0011,0.0224,2e-05,0.02706,2e-05,0.00456,9e-05,0.00073,0.05886,9e-05,0.09746,0.02691,1e-05,0.00123,0.00017,0.00692,0,0.17993,0.01735,0,0.00083,0.00065
12.98,0,0.0008,1e-05,3e-05,0.00039,0.00023,2e-05,2e-05,0.01967,0.04338,0.01757,0.00895,0.00403,1e-05,0.07662,2e-05,0.04318,8e-05,0.01099,0.01102,0,0.07012,3e-05,1e-05,0.03353,3e-05,0.00563,1e-05,0.08788,6e-05,0,0.01057,0.00728,0.0037,0.03017,0.02794,0.05576,0.00345,0.02041,0.01154,0.0427,0.03859,2e-05,2e-05,6e-05,0.00041,0.00096,0.01921,1e-05,0.02333,2e-05,0.00447,7e-05,0.00064,0.06079,8e-05,0.09902,0.02711,1e-05,0.0007,0.00015,0.00602,0,0.19374,0.01955,0,0.00072,0.00057
13,0,0.0007,3e-05,0.0001,0.00069,0.00035,5e-05,4e-05,0.01919,0.04192,0.01668,0.00836,0.00629,3e-05,0.07573,9e-05,0.04341,0.00033,0.00986,0.01214,3e-05,0.06845,0.00014,1e-05,0.03701,0.00014,0.00656,2e-05,0.07816,0.00017,2e-05,0.01104,0.00844,0.0051,0.03101,0.02796,0.06336,0.00181,0.0207,0.01295,0.0428,0.03917,5e-05,4e-05,6e-05,0.00038,0.00201,0.0162,4e-05,0.01987,6e-05,0.00452,0.00035,0.00127,0.06232,6e-05,0.09913,0.02694,2e-05,0.0006,0.00028,0.00551,2e-05,0.196,0.0231,1e-05,0.00069,0.0006
13.02,1e-05,0.00062,2e-05,9e-05,0.00059,0.00034,3e-05,3e-05,0.01846,0.04099,0.01463,0.00778,0.00468,2e-05,0.07472,7e-05,0.04371,0.00028,0.00868,0.01142,2e-05,0.06483,0.00012,1e-05,0.03632,0.00013,0.00551,2e-05,0.0702,0.0001,2e-05,0.01087,0.00896,0.00589,0.03245,0.02767,0.07009,0.00076,0.01934,0.01373,0.04245,0.04005,8e-05,4e-05,0.00015,0.00036,0.00172,0.01386,4e-05,0.01662,6e-05,0.00424,0.00034,0.00108,0.06355,3e-05,0.09314,0.02648,2e-05,0.00111,0.00024,0.00623,1e-05,0.18653,0.02752,1e-05,0.00059,0.00052
13.04,1e-05,0.00057,3e-05,0.00013,0.00054,0.00031,3e-05,4e-05,0.01763,0.04029,0.01274,0.00728,0.00269,3e-05,0.07345,7e-05,0.04398,0.00026,0.00762,0.01044,2e-05,0.06056,0.00012,1e-05,0.03426,0.00012,0.00393,2e-05,0.06384,0.00016,2e-05,0.01035,0.00927,0.00646,0.0345,0.02687,0.07522,0.00055,0.01731,0.01404,0.04176,0.04105,8e-05,4e-05,0.00021,0.00035,0.00165,0.01201,4e-05,0.01376,7e-05,0.00392,0.00032,0.00098,0.06439,3e-05,0.08574,0.02595,2e-05,0.00181,0.00022,0.00771,1e-05,0.17248,0.03298,1e-05,0.00054,0.00047
13.06,0,0.00046,0,1e-05,0.0004,0,0,0,0.0168,0.03957,0.01174,0.00678,0.00164,0,0.07169,2e-05,0.044,3e-05,0.00661,0.0094,0,0.05648,1e-05,0,0.033,0,0.00252,0,0.05773,1e-05,0,0.00962,0.00935,0.00685,0.037,0.02539,0.07827,0.00084,0.01493,0.01374,0.04077,0.04196,1e-05,0,1e-05,2e-05,0.00187,0.01036,0,0.01139,0,0.00335,3e-05,0.00057,0.06475,0,0.07974,0.02534,0,0.00219,8e-05,0.00894,0,0.15714,0.0393,0,0.00042,0.00035
13.08,0,0.00031,0,0,0.00012,0,0,0,0.01613,0.03913,0.01045,0.00638,0.00049,0,0.06973,0,0.04408,0,0.00584,0.00831,0,0.05248,0,0,0.03176,0,0.00114,0,0.05185,0,0,0.00876,0.00905,0.00696,0.04007,0.0237,0.07916,0.0017,0.01216,0.01336,0.03952,0.04284,0,0,0,0,0.00258,0.00922,0,0.00937,0,0.00302,1e-05,0.0001,0.06451,0,0.07384,0.02469,0,0.0027,1e-05,0.00995,0,0.14008,0.04596,0,0.00015,8e-05
13.1,0,0.0003,1e-05,8e-05,0.00029,0.00022,6e-05,7e-05,0.01548,0.03889,0.01042,0.00623,0.00052,0,0.06775,0.00011,0.04417,0.00022,0.00526,0.00784,2e-05,0.04851,0.00012,1e-05,0.03075,9e-05,0.00013,1e-05,0.047,9e-05,1e-05,0.00786,0.00908,0.00727,0.04336,0.02131,0.07792,0.00319,0.00927,0.01272,0.03808,0.04388,6e-05,6e-05,0.00021,0.00025,0.00344,0.00844,3e-05,0.00793,5e-05,0.00284,7e-05,0.00016,0.06393,1e-05,0.06765,0.0239,2e-05,0.00316,9e-05,0.01115,1e-05,0.12275,0.05202,1e-05,0.00025,0.00024
13.12,1e-05,0.00029,4e-05,0.0001,0.0003,0.00025,7e-05,9e-05,0.01469,0.03864,0.01359,0.00635,0.00082,5e-05,0.066,0.00012,0.04415,0.00053,0.005,0.00788,2e-05,0.04455,0.00015,2e-05,0.03014,0.00014,0.00014,3e-05,0.04412,0.00019,1e-05,0.00679,0.00902,0.00737,0.04641,0.01771,0.07475,0.00522,0.00557,0.01142,0.0364,0.04488,8e-05,8e-05,0.00026,0.00031,0.00165,0.0078,6e-05,0.00703,9e-05,0.00253,0.00029,0.00042,0.06324,1e-05,0.06052,0.02288,2e-05,0.00354,0.00085,0.0138,4e-05,0.10662,0.05676,2e-05,0.00025,0.00024
13.14,0,0.00019,0,0,0.00012,1e-05,0,1e-05,0.01385,0.03857,0.01673,0.00632,0.00325,0,0.06443,1e-05,0.04407,8e-05,0.00465,0.00755,0,0.04092,2e-05,0,0.02963,3e-05,1e-05,0,0.04145,1e-05,0,0.00556,0.00868,0.00721,0.04911,0.01416,0.06975,0.00708,0.00167,0.00953,0.03451,0.04558,1e-05,0,1e-05,2e-05,0.00098,0.00747,0,0.00626,0,0.00153,1e-05,2e-05,0.06199,0,0.0528,0.02151,0,0.00358,0.00129,0.0175,0,0.09006,0.06022,0,0.00011,8e-05
13.16,2e-05,0.00019,2e-05,1e-05,0.00341,0.0001,3e-05,4e-05,0.01335,0.03901,0.01817,0.00619,0.00535,5e-05,0.06326,4e-05,0.0443,0.00015,0.00452,0.00776,1e-05,0.03823,5e-05,1e-05,0.02927,8e-05,4e-05,1e-05,0.0379,6e-05,0,0.00443,0.00834,0.00712,0.05128,0.01169,0.06326,0.00838,0.0016,0.00784,0.03265,0.04617,0.00015,3e-05,9e-05,0.0001,0.00094,0.00779,1e-05,0.00558,4e-05,0.00128,0.00011,0.00012,0.05994,1e-05,0.0454,0.01995,1e-05,0.00369,0.00163,0.02108,2e-05,0.0734,0.06255,1e-05,0.00011,0.00012
13.18,0,1e-05,0,0,0.00497,0,0,0,0.0127,0.03974,0.01985,0.00595,0.00702,0,0.06243,0,0.04479,0,0.00435,0.00791,0,0.03642,0,0,0.02849,0,0,0,0.03353,0,0,0.00332,0.00785,0.00691,0.05241,0.01023,0.05539,0.00885,0.00018,0.00583,0.03075,0.04629,0,0,0,0,1e-05,0.00855,0,0.0048,0,0.00106,0,0,0.05716,0,0.03694,0.0182,0,0.00482,0.00282,0.02475,0,0.05639,0.06291,0,0,0
13.2,3e-05,2e-05,3e-05,9e-05,0.00788,8e-05,3e-05,2e-05,0.01225,0.04081,0.01948,0.0056,0.01077,3e-05,0.06204,7e-05,0.04543,0.00016,0.00449,0.00854,2e-05,0.03731,4e-05,1e-05,0.02831,0.00014,5e-05,1e-05,0.03005,5e-05,2e-05,0.00252,0.00747,0.00684,0.05224,0.00889,0.04669,0.00839,0.00025,0.00389,0.02886,0.04647,7e-05,4e-05,9e-05,0.00023,0.00223,0.00984,5e-05,0.00433,0.00011,0.00135,0.00024,0.00025,0.05413,1e-05,0.03141,0.01632,1e-05,0.00429,0.00215,0.02759,1e-05,0.04303,0.06246,4e-05,1e-05,6e-05
13.22,2e-05,1e-05,3e-05,7e-05,0.01097,7e-05,2e-05,2e-05,0.01186,0.04198,0.01282,0.00463,0.00691,3e-05,0.0618,6e-05,0.04553,0.00013,0.00478,0.00917,3e-05,0.04439,3e-05,1e-05,0.03012,0.00631,0.00876,1e-05,0.02954,4e-05,2e-05,0.00187,0.0071,0.00671,0.05032,0.00584,0.03757,0.00661,0.00022,0.00171,0.02695,0.04703,6e-05,4e-05,9e-05,0.00019,0.00195,0.01158,4e-05,0.00441,9e-05,0.00152,0.0002,0.00021,0.05111,1e-05,0.03453,0.01434,1e-05,0.00376,0.00189,0.02867,1e-05,0.03621,0.06294,3e-05,4e-05,5e-05
13.24,2e-05,2e-05,4e-05,0.00013,0.01439,0.00231,6e-05,5e-05,0.01167,0.0432,0.00552,0.00395,0.00901,5e-05,0.06179,0.00011,0.0456,0.00031,0.00534,0.01014,3e-05,0.0553,0.00011,2e-05,0.03259,0.01453,0.01997,2e-05,0.03068,0.00011,3e-05,0.00159,0.00688,0.00668,0.04649,0.00212,0.02818,0.00373,0.00027,0.00169,0.02532,0.0477,0.00011,0.0001,0.00015,0.00042,0.00796,0.01382,8e-05,0.00486,0.00012,0.00211,0.00033,0.00047,0.0473,3e-05,0.0426,0.01245,2e-05,0.00344,0.00172,0.02878,3e-05,0.03227,0.06312,3e-05,0.00011,0.0001
