T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.08,6.70683,-0.60578,1.66674,-0.01873,-0.01982,-0,4.00737,-0.21448,-0.15992,-0.07785,0.08253,0.0116,0.00627,-1.87026,0.01018,0.0216,-0.01691,0.15908,0.03302,0.00519,-4.05539,4.74112,-0.00932,-1.26695,-1.61461,0.29728,-0.05345,9.24001,-1.67182,-0.12992,2.41718,0.03867,-0.01409,-0.00816
4.1,5.62076,-1.44939,1.79059,-0.04708,-0.04572,-1e-05,4.21726,-0.26175,-0.15706,-0.04565,0.10443,0.01417,0.00697,-2.59205,-0.01557,-0.05341,0.00227,-0.02699,0.01369,-0.00378,-4.29694,5.22625,0.32519,-1.61295,-1.18769,0.63992,0.1742,10.29476,-1.26822,-0.05989,2.59248,0.04427,-0.01223,-0.00659
4.12,4.11874,-2.25187,1.81854,-0.0707,-0.07061,-1e-05,4.2894,-0.31064,-0.13638,-0.01782,0.13638,0.01936,0.00791,-3.24943,-0.08549,-0.10493,0.01073,-0.17947,-0.00666,-0.01257,-3.72864,3.75291,0.20447,0.16441,-0.98074,0.54007,0.16348,11.37472,-0.84631,-0.01245,2.43326,0.05046,-0.01016,-0.00496
4.14,2.45667,-2.84666,1.73469,-0.08601,-0.09015,-2e-05,4.16137,-0.35674,-0.09408,0.00398,0.17767,0.02597,0.00904,-3.86861,-0.19428,-0.1325,0.0163,-0.29804,-0.02962,-0.02079,-3.40513,1.59006,-0.18183,3.07916,-0.80173,0.34308,0.09308,12.31377,-0.44698,-0.00026,2.07839,0.0556,-0.00801,-0.00339
4.16,0.86091,-3.11804,1.53236,-0.0907,-0.10148,-2e-05,3.81336,-0.39708,-0.0267,0.01469,0.22674,0.03271,0.01019,-4.53876,-0.34521,-0.13645,0.01535,-0.38481,-0.05532,-0.02899,-4.33627,-0.23097,-0.52173,5.79602,-0.58297,0.22308,0.05729,12.89298,-0.11495,-0.03268,1.62822,0.05849,-0.00592,-0.002
4.18,-0.47195,-3.01297,1.19922,-0.08353,-0.10397,-3e-05,3.36595,-0.42779,0.06638,0.00834,0.28838,0.04079,0.01166,-5.2254,-0.53552,-0.12274,0.01121,-0.45549,-0.08416,-0.03807,-6.8853,-1.39189,-0.72595,8.367,-0.37536,0.13231,0.03023,13.23208,0.11292,-0.11398,1.15114,0.05901,-0.00408,-0.00088
4.2,-1.38084,-2.55121,0.7669,-0.06662,-0.09728,-3e-05,2.83442,-0.44757,0.17896,-0.00908,0.36216,0.04955,0.01343,-5.78573,-0.71755,-0.0828,0.00429,-0.47621,-0.1107,-0.04445,-10.39367,-1.9243,-0.78191,9.84641,-0.22139,0.07535,0.01426,13.31611,0.18996,-0.22718,0.68464,0.05709,-0.00273,-0.00016
4.22,-1.85531,-1.84562,0.27868,-0.04433,-0.08332,-3e-05,2.22057,-0.45876,0.30002,-0.01689,0.43888,0.05742,0.01475,-6.01324,-0.82319,0.00858,-0.00798,-0.3818,-0.12352,-0.04161,-13.47189,-2.12987,-0.76565,9.83755,-0.1236,0.04789,0.00841,13.09759,0.12524,-0.33016,0.25436,0.05306,-0.00196,0.00015
4.24,-1.91282,-1.06003,-0.27349,-0.01948,-0.06682,-3e-05,1.65532,-0.45842,0.41679,-0.01466,0.5208,0.06534,0.01599,-5.97445,-0.87527,0.12605,-0.02408,-0.24933,-0.125,-0.03391,-15.96962,-2.04927,-0.72684,9.0427,-0.04769,0.03088,0.00509,12.74885,-0.01672,-0.39972,-0.1203,0.04763,-0.00152,0.00025
4.26,-1.57421,-0.32328,-0.88064,0.00452,-0.05105,-3e-05,1.20751,-0.4454,0.51819,-0.01053,0.60143,0.07263,0.01745,-5.79433,-0.90197,0.23356,-0.0439,-0.15272,-0.12136,-0.02667,-18.0225,-1.77358,-0.6793,7.78334,0.01358,0.01951,0.00314,12.41852,-0.18414,-0.42895,-0.44409,0.04139,-0.00129,0.00027
4.28,-0.93399,0.28389,-1.50312,0.02309,-0.03741,-3e-05,0.86113,-0.42782,0.58934,0.00826,0.63837,0.075,0.01682,-5.43307,-0.8738,0.32505,-0.07256,-0.0704,-0.10998,-0.01848,-19.19825,-1.50168,-0.64672,6.03885,0.05684,0.0123,0.00211,12.16207,-0.3388,-0.41286,-0.73239,0.03488,-0.00125,0.00025
4.3,-0.21749,0.71841,-2.09663,0.03213,-0.02649,-2e-05,0.58706,-0.39672,0.62956,0.01514,0.64459,0.07228,0.01745,-4.98978,-0.81138,0.37904,-0.0977,-0.03654,-0.09713,-0.01315,-18.80136,-1.31937,-0.62387,3.75453,0.08692,0.00757,0.00129,11.90087,-0.40968,-0.33969,-0.99519,0.02864,-0.00138,0.0002
4.32,0.34006,0.97318,-2.61988,0.03029,-0.01844,-2e-05,0.36599,-0.3356,0.63696,-0.02112,0.65215,0.06596,0.02416,-4.57482,-0.73914,0.38236,-0.09356,-0.06457,-0.08906,-0.01258,-16.58424,-1.28206,-0.61382,1.018,0.11198,0.00427,0.00055,11.5129,-0.30033,-0.21289,-1.2335,0.02319,-0.00167,0.00012
4.34,0.77248,1.08377,-3.03749,0.02001,-0.013,-1e-05,0.2145,-0.26441,0.58424,-0.05987,0.56753,0.05046,0.02768,-4.15112,-0.63442,0.35021,-0.0743,-0.09335,-0.0808,-0.01244,-13.66983,-1.3992,-0.63232,-2.16324,0.13117,0.00187,8e-05,11.11528,-0.03995,-0.08078,-1.46011,0.01887,-0.00207,2e-05
4.36,1.121,1.09894,-3.30312,0.00364,-0.00946,-1e-05,0.12674,-0.19468,0.47172,-0.07576,0.35658,0.02709,0.02176,-3.68175,-0.49781,0.29899,-0.05829,-0.09922,-0.07098,-0.01101,-10.92912,-1.61606,-0.67892,-5.88825,0.13981,-0.00014,-0.0004,10.81078,0.28602,0.02029,-1.69333,0.01579,-0.00255,-9e-05
4.38,1.31281,1.06437,-3.37491,-0.01676,-0.00713,-1e-05,0.0779,-0.1193,0.32989,-0.07767,0.08263,0.00293,0.00782,-3.15891,-0.35269,0.23674,-0.03643,-0.09643,-0.0626,-0.00916,-8.42871,-1.85401,-0.74101,-10.16042,0.13894,-0.00223,-0.00131,10.54922,0.63088,0.08119,-1.94057,0.01381,-0.00304,-0.00019
4.4,1.32429,1.00001,-3.25594,-0.03858,-0.00554,-1e-05,0.05296,-0.06115,0.18661,-0.06767,-0.22809,-0.01849,-0.01538,-2.67892,-0.22628,0.17322,-0.02157,-0.08821,-0.05543,-0.00723,-6.95094,-2.0315,-0.78506,-14.81954,0.13093,-0.00457,-0.00274,10.34171,0.98194,0.10321,-2.20653,0.01271,-0.00344,-0.00026
4.42,1.15669,0.90874,-2.9922,-0.0589,-0.00421,-0,0.03863,-0.02566,0.06765,-0.05316,-0.34537,-0.02415,-0.02897,-2.31371,-0.13417,0.11716,-0.02378,-0.07634,-0.04845,-0.00536,-7.33647,-2.10323,-0.77152,-19.47381,0.11831,-0.00677,-0.00437,10.20648,1.36467,0.09915,-2.48979,0.01212,-0.00363,-0.00024
4.44,0.85176,0.81521,-2.61962,-0.07539,-0.00252,-0,0.02529,0.00485,-0.00511,-0.03812,-0.24828,-0.01564,-0.02583,-1.97093,-0.07069,0.07361,-0.02626,-0.06505,-0.04224,-0.00367,-8.82761,-2.04429,-0.70523,-23.52729,0.1008,-0.00859,-0.00611,10.11927,1.70899,0.08493,-2.78958,0.01153,-0.00355,-0.00015
4.46,0.46926,0.73586,-2.17534,-0.08655,0.00025,-0,0.00693,0.02568,-0.03222,-0.02371,-0.13105,-0.00734,-0.01746,-1.58941,-0.02908,0.0434,-0.01811,-0.05515,-0.0368,-0.00225,-10.34312,-1.83448,-0.6053,-26.46267,0.0794,-0.01002,-0.00792,10.03851,1.94672,0.0787,-3.10305,0.01027,-0.00321,-2e-05
4.48,0.07993,0.67107,-1.71043,-0.09091,0.00498,-0,-0.0209,0.03469,-0.02241,-0.01033,-0.02781,-0.00146,-0.00574,-1.18458,-0.00605,0.02381,0.00145,-0.04574,-0.03141,-0.00115,-11.49561,-1.46916,-0.47203,-27.73971,0.0587,-0.01105,-0.00954,9.88195,2.10506,0.09358,-3.40597,0.00748,-0.00258,0.00014
4.5,-0.22196,0.62249,-1.27354,-0.08862,0.01249,-0,-0.06194,0.03288,0.014,0.00314,-0.00458,-0.00189,0.00028,-0.85274,0.00034,0.01417,0.01361,-0.0369,-0.02641,-0.00037,-11.87463,-1.0255,-0.34127,-27.47423,0.03967,-0.01107,-0.01033,9.63752,2.20059,0.13166,-3.65873,0.00215,-0.00191,0.00024
4.52,-0.3772,0.59232,-0.8987,-0.08043,0.0229,0,-0.12237,0.021,0.07061,0.02128,-0.0263,-0.00718,-0.0001,-0.62961,-1e-05,0.01143,0.01041,-0.02817,-0.02171,0.00017,-11.17431,-0.56064,-0.24024,-26.12881,0.02343,-0.00953,-0.00974,9.30434,2.26431,0.18789,-3.80682,-0.00688,-0.00136,0.00021
4.54,-0.32666,0.58566,-0.59889,-0.06609,0.0359,0,-0.21376,0.00785,0.14355,0.05109,0.03658,-0.00789,0.00257,-0.41552,0.00115,0.00994,0.00684,-0.01823,-0.01599,0.00056,-9.29008,-0.03036,-0.15072,-23.64068,0.01284,-0.00732,-0.00819,8.7312,2.34518,0.25366,-3.78375,-0.02077,-0.00092,0.00013
4.56,-0.00326,0.59772,-0.37399,-0.04582,0.05079,0,-0.35094,-0.00056,0.225,0.09662,0.2169,-0.0003,0.01005,-0.1656,0.00111,0.00766,0.00375,-0.00629,-0.00836,0.00083,-6.29667,0.56277,-0.06158,-20.11986,0.00787,-0.00512,-0.00614,7.80815,2.46671,0.31934,-3.53572,-0.04038,-0.00058,4e-05
4.58,0.61687,0.60648,-0.21672,-0.02085,0.06595,0,-0.55412,-0.0031,0.3024,0.15204,0.47312,0.014,0.0197,0.0981,-0.00482,0.00501,-0.01062,0.00759,0.00129,0.00101,-2.56473,1.16722,0.02714,-16.02544,0.00566,-0.00292,-0.00378,6.55646,2.6418,0.38153,-3.04392,-0.06631,-0.00042,-5e-05
4.6,1.47577,0.59251,-0.11488,0.00394,0.07775,0,-0.79036,-0.00017,0.37066,0.2246,0.78015,0.03158,0.03613,0.37343,-0.01786,0.00244,-0.04064,0.02327,0.01274,0.00113,1.26929,1.81771,0.12517,-12.27999,0.00127,-0.00088,-0.00165,5.10578,2.89656,0.43645,-2.28527,-0.09784,-0.00041,-0.00013
4.62,2.44987,0.54216,-0.05239,0.02297,0.08149,0,-0.97207,0.00428,0.44095,0.32297,1.16035,0.04873,0.07109,0.75832,-0.0342,-0.00083,-0.06808,0.04172,0.02649,0.00123,5.04749,2.68837,0.27477,-9.51536,-0.00514,0.00081,-6e-05,3.71767,3.23936,0.47246,-1.31217,-0.13272,-0.00049,-0.00019
4.64,3.44938,0.43173,-0.01323,0.03571,0.07648,0,-1.10532,0.0059,0.48762,0.40103,1.45808,0.05953,0.10723,1.2669,-0.05337,-0.00738,-0.0902,0.06254,0.04205,0.0013,8.68137,3.73374,0.50355,-7.46572,-0.0117,0.00187,0.00089,2.44437,3.66264,0.49787,-0.37281,-0.16888,-0.00067,-0.0002
4.66,4.37364,0.24277,0.01795,0.04113,0.06433,-0,-1.23047,0.00387,0.47822,0.42279,1.51359,0.05952,0.1248,1.79128,-0.07251,-0.02092,-0.12137,0.08352,0.05746,0.00128,11.69159,4.77199,0.80402,-6.00411,-0.0184,0.002,0.00102,1.37388,4.16532,0.52104,0.31474,-0.20522,-0.00096,-0.00012
4.68,5.07876,-0.02402,0.06076,0.03696,0.04564,-0,-1.33974,-0.00011,0.41956,0.40138,1.39686,0.05146,0.12872,2.25085,-0.08308,-0.04474,-0.16124,0.10291,0.07069,0.00119,13.89163,5.78436,1.186,-5.20174,-0.0216,0.00094,0.00038,0.62176,4.72131,0.50542,0.53877,-0.24201,-0.0014,3e-05
4.7,5.33202,-0.34572,0.13914,0.02399,0.02294,-0,-1.42069,-0.00451,0.29944,0.3008,1.03527,0.03656,0.10383,2.71018,-0.08442,-0.07102,-0.19224,0.12053,0.08289,0.00107,15.44503,6.72527,1.63068,-4.912,-0.0168,-0.00126,-0.00073,-0.09904,5.33825,0.52491,0.3737,-0.26994,-0.00203,0.00026
4.72,4.94878,-0.6839,0.27339,0.00491,-0.00078,-0,-1.44444,-0.01337,0.13898,0.13959,0.4928,0.01727,0.05438,3.33024,-0.07932,-0.07883,-0.18892,0.13746,0.09799,0.001,16.75963,7.50411,2.0886,-4.9224,0.00244,-0.00425,-0.00179,-0.50213,5.93331,0.72017,0.55105,-0.27481,-0.00279,0.00052
4.74,4.02812,-1.02913,0.47004,-0.01676,-0.02621,-0,-1.44181,-0.03429,0.00564,0.00394,0.08353,0.00108,0.01347,3.90195,-0.07246,-0.06562,-0.16858,0.15016,0.11212,0.00092,17.7364,8.05518,2.53606,-5.06329,0.04515,-0.00676,-0.002,-0.50951,6.27081,0.95582,1.28493,-0.26252,-0.00333,0.00068
4.76,2.71352,-1.36582,0.71728,-0.03756,-0.05435,-0,-1.4473,-0.07488,-0.07984,-0.09175,-0.1461,-0.01103,-0.01215,4.20061,-0.0687,-0.04241,-0.14972,0.15473,0.11987,0.00078,18.12874,8.34143,2.95392,-5.20191,0.11986,-0.00608,-0.00031,-0.96006,6.24183,1.04122,2.39588,-0.24107,-0.00337,0.00067
4.78,1.14737,-1.63903,0.97655,-0.05446,-0.08427,-0,-1.46081,-0.14265,-0.12009,-0.15104,-0.2463,-0.02014,-0.02601,4.33183,-0.06568,-0.01253,-0.12214,0.1518,0.12228,0.0006,18.17109,8.35549,3.32382,-5.27338,0.23484,0.00199,0.00437,-2.77533,5.83688,0.96098,4.07983,-0.20499,-0.0028,0.00055
4.8,-0.41303,-1.8332,1.20904,-0.06631,-0.11815,-0,-1.47435,-0.24077,-0.11865,-0.17965,-0.26992,-0.02736,-0.03206,4.2237,-0.0596,0.00334,-0.09648,0.14035,0.11553,0.0004,18.08079,8.16135,3.63335,-5.17922,0.39948,0.02764,0.01577,-5.59474,5.08227,0.76565,6.34085,-0.16424,-0.00167,0.00034
4.82,-1.75513,-1.92955,1.3892,-0.07314,-0.15746,0,-1.46918,-0.36809,-0.07991,-0.18752,-0.27896,-0.03438,-0.03597,3.8115,-0.05153,0.00149,-0.07459,0.12063,0.09803,0.00022,18.07651,7.84078,3.88196,-4.81914,0.61387,0.07159,0.03186,-7.53712,4.12737,0.5592,8.76812,-0.127,-0.00045,6e-05
4.84,-2.71561,-1.85534,1.4673,-0.0735,-0.19716,0,-1.43934,-0.51661,-0.02426,-0.17388,-0.27898,-0.04092,-0.03806,3.31103,-0.04197,-0.00041,-0.04211,0.09568,0.07592,0.00011,18.2064,7.39671,4.08822,-4.30685,0.88227,0.15676,0.06279,-8.67151,3.02469,0.3801,10.38863,-0.08949,8e-05,-0.00026
4.86,-3.17768,-1.58557,1.38886,-0.06632,-0.23215,0,-1.38481,-0.6756,0.02739,-0.14382,-0.26616,-0.04637,-0.03828,2.8658,-0.03211,0.00156,0.00089,0.06795,0.0531,8e-05,18.44877,6.84617,4.25576,-3.79323,1.19657,0.30039,0.11636,-9.96599,1.65016,0.17641,10.74731,-0.05141,-6e-05,-0.0006
4.88,-3.12526,-1.16043,1.12146,-0.05212,-0.25959,1e-05,-1.30134,-0.83847,0.0728,-0.10895,-0.24898,-0.05128,-0.03792,2.49147,-0.02397,0.00809,0.04346,0.0393,0.03101,7e-05,18.92567,6.25258,4.36345,-3.30038,1.4599,0.37622,0.12431,-10.87243,-0.1241,-0.187,10.04232,-0.01592,-0.00018,-0.00085
4.9,-2.65124,-0.64287,0.6727,-0.03255,-0.27617,1e-05,-1.18569,-0.98707,0.09949,-0.08425,-0.22789,-0.05459,-0.03811,2.14748,-0.02619,0.02554,0.08108,0.01042,0.01038,-4e-05,19.53224,5.61311,4.43152,-2.91467,1.80218,0.70126,0.26838,-10.90968,-2.34035,-0.87929,8.36266,0.01262,0.00095,-0.00065
4.92,-1.91631,-0.11437,0.06994,-0.01017,-0.27906,1e-05,-1.04208,-1.09927,0.09952,-0.08261,-0.20407,-0.0549,-0.04028,1.78822,-0.04645,0.06442,0.1282,-0.01533,-0.00647,-0.00024,20.19268,4.95292,4.52168,-2.7374,2.52137,1.90538,0.89239,-9.94334,-4.74546,-1.87107,6.37565,0.04484,0.00442,0.0003
4.94,-1.03947,0.35829,-0.692,0.01222,-0.26502,1e-05,-0.89613,-1.17161,0.09077,-0.10993,-0.17553,-0.05322,-0.04405,1.47489,-0.07551,0.12091,0.17354,-0.03483,-0.01779,-0.00048,20.75952,4.31949,4.56003,-2.66085,3.3548,3.57434,1.70743,-8.57073,-7.00303,-2.99858,4.55233,0.08234,0.00986,0.00197
4.96,-0.12613,0.73646,-1.58309,0.03216,-0.23327,1e-05,-0.76429,-1.20427,0.08431,-0.16846,-0.14024,-0.05049,-0.04847,1.24628,-0.10766,0.18556,0.19574,-0.0488,-0.02489,-0.00077,21.00736,3.69035,4.46509,-2.53358,3.95488,5.13036,2.36128,-7.19367,-8.88847,-4.13612,2.73119,0.11261,0.01621,0.00419
4.98,0.69745,1.00538,-2.51627,0.0476,-0.18687,2e-05,-0.64396,-1.19139,0.07601,-0.26205,-0.1093,-0.04664,-0.0547,1.06957,-0.14692,0.25826,0.19704,-0.05761,-0.02881,-0.00101,20.85034,3.06338,4.32207,-2.31083,4.51606,6.99152,2.96346,-5.51482,-10.18582,-5.13715,0.53364,0.13315,0.02239,0.00665
5,1.26854,1.16754,-3.40705,0.05572,-0.12878,1e-05,-0.55764,-1.13154,0.06982,-0.37407,-0.06454,-0.04121,-0.0585,0.93903,-0.18815,0.33361,0.17178,-0.06139,-0.03087,-0.00109,20.29631,2.38946,3.94921,-2.00807,4.55991,8.20256,3.17983,-4.16371,-10.84929,-5.77075,-2.36951,0.14218,0.02753,0.00903
5.02,1.48914,1.24016,-4.17063,0.05536,-0.06544,1e-05,-0.51903,-1.03289,0.07078,-0.46083,0.01937,-0.03386,-0.05295,0.84999,-0.22237,0.40358,0.12016,-0.05992,-0.03232,-0.00088,19.69598,1.70987,3.16993,-1.75311,3.56026,7.18033,2.73995,-4.11619,-11.10674,-5.9226,-6.15782,0.1384,0.03161,0.01125
5.04,1.4224,1.24427,-4.73189,0.04927,-0.00449,1e-05,-0.49515,-0.90927,0.07154,-0.51941,0.09746,-0.02622,-0.0428,0.78425,-0.25117,0.46547,0.05342,-0.05286,-0.03302,-0.00033,19.24277,1.12727,2.3278,-1.56604,2.37191,5.51408,2.13585,-4.86525,-11.07866,-5.79186,-10.70961,0.12507,0.03427,0.01305
5.06,1.12576,1.20095,-5.04218,0.03961,0.05091,1e-05,-0.46193,-0.76893,0.06666,-0.56585,0.13782,-0.01927,-0.03333,0.73587,-0.2784,0.51969,-0.02461,-0.0393,-0.03258,0.00052,18.90534,0.64964,1.59245,-1.41005,1.3948,4.17311,1.61954,-5.58375,-10.74776,-5.53853,-15.60394,0.10554,0.0349,0.01402
5.08,0.63881,1.14065,-5.08575,0.02747,0.09973,1e-05,-0.41589,-0.61656,0.05746,-0.59215,0.16028,-0.01229,-0.02253,0.70172,-0.30411,0.56901,-0.1151,-0.01737,-0.03074,0.00152,18.63323,0.2324,0.89376,-1.2994,0.52576,2.87629,1.12301,-6.1656,-10.1293,-5.16166,-20.2054,0.0834,0.03363,0.01406
5.1,0.0679,1.09066,-4.8897,0.01533,0.141,1e-05,-0.35714,-0.47388,0.04508,-0.59626,0.14641,-0.00755,-0.01488,0.67723,-0.32555,0.6097,-0.21303,0.01493,-0.02675,0.0025,18.44613,-0.17357,0.20452,-1.24956,-0.23369,1.63611,0.64513,-6.68783,-9.4102,-4.73238,-23.85228,0.0612,0.03051,0.01301
5.12,-0.46213,1.08309,-4.5077,0.00545,0.17353,0,-0.28178,-0.35725,0.0314,-0.57724,0.0902,-0.00632,-0.01358,0.65863,-0.34028,0.63802,-0.29879,0.05985,-0.01982,0.00344,18.34352,-0.61912,-0.50462,-1.26574,-0.91246,0.43243,0.17264,-7.13995,-8.73247,-4.27369,-25.96766,0.04107,0.02566,0.01082
5.14,-0.81568,1.15888,-3.99887,-0.00024,0.1977,0,-0.17627,-0.25613,0.01762,-0.54116,0.03789,-0.0056,-0.01314,0.64096,-0.35455,0.66325,-0.36786,0.11831,-0.01024,0.00419,18.18707,-1.15854,-1.26418,-1.31335,-1.53635,-0.80994,-0.32369,-7.00174,-7.91945,-3.74817,-26.15065,0.02506,0.01957,0.00777
5.16,-0.84994,1.34613,-3.41775,0.00032,0.21506,0,-0.03081,-0.16316,0.00381,-0.49484,0.00814,-0.00415,-0.01098,0.62108,-0.3745,0.69055,-0.42715,0.18703,0.00118,0.00447,17.81186,-1.85212,-2.10673,-1.34769,-2.12514,-2.14528,-0.86917,-5.98356,-6.92803,-3.1816,-24.31166,0.01475,0.01285,0.00421
5.18,-0.43555,1.6545,-2.81014,0.00877,0.22685,0,0.1579,-0.08092,-0.01028,-0.43341,-0.0075,-0.0025,-0.00813,0.59625,-0.40108,0.71428,-0.47,0.24875,0.0125,0.0034,17.08423,-2.74918,-3.09261,-1.33791,-2.71722,-3.62745,-1.48789,-4.24081,-5.90726,-2.58013,-20.57823,0.01134,0.00605,0.00049
5.2,0.45658,2.06082,-2.21237,0.02438,0.2335,0,0.39603,-0.01584,-0.02131,-0.37766,-0.01107,-0.00068,-0.00493,0.5478,-0.42307,0.7241,-0.49061,0.30378,0.02131,0.00307,16.02288,-3.82121,-4.13469,-1.2132,-3.22961,-5.22181,-2.17869,-2.07895,-5.04699,-2.08817,-16.27424,0.01078,-0.00047,-0.00304
5.22,1.74919,2.50312,-1.6478,0.0435,0.23412,0,0.70255,0.0386,-0.02692,-0.34725,-0.00329,0.00159,-0.00133,0.46405,-0.42257,0.70653,-0.48176,0.36908,0.02695,0.00746,14.70982,-4.93058,-5.07225,-0.9044,-3.527,-6.97065,-2.95412,0.28481,-4.49859,-1.81346,-12.61644,0.00943,-0.00626,-0.00615
5.24,3.37798,2.93207,-1.11747,0.06306,0.22931,0,1.0835,0.08781,-0.02987,-0.32261,0.01639,0.00466,0.00289,0.34978,-0.4018,0.65301,-0.44335,0.39685,0.02672,0.0127,13.09967,-5.9014,-5.88104,-0.43465,-3.64683,-8.63361,-3.73764,2.84058,-4.23981,-1.61285,-9.27186,0.00959,-0.01107,-0.00869
5.26,5.2179,3.29949,-0.61152,0.07943,0.21996,0,1.51942,0.12125,-0.02983,-0.28664,0.05132,0.0088,0.00773,0.19857,-0.35746,0.56319,-0.37808,0.3514,0.01995,0.01485,11.19287,-6.51579,-6.68197,0.1084,-3.67902,-9.95665,-4.42916,5.44157,-4.22175,-1.4049,-6.24041,0.01193,-0.01504,-0.01062
5.28,7.04414,3.5173,-0.12142,0.08778,0.20505,0,1.96991,0.1248,-0.0226,-0.23739,0.10589,0.01419,0.01302,-0.01222,-0.27932,0.44624,-0.28007,0.26588,0.01041,0.01529,9.00512,-6.60499,-7.96292,0.57951,-3.72618,-11.99607,-5.26271,7.92003,-4.40749,-1.22163,-3.89762,0.01435,-0.01823,-0.01193
5.3,8.44223,3.49963,0.35749,0.08427,0.18232,0,2.44909,0.10642,-0.00301,-0.19686,0.18913,0.02202,0.01916,-0.30844,-0.1854,0.3122,-0.1839,0.13646,0.00065,0.01031,6.36273,-5.5087,-8.26404,0.68957,-3.39797,-10.54961,-5.19904,10.39077,-4.67575,-1.04805,-2.31439,0.01572,-0.02057,-0.01266
5.32,9.01849,3.19165,0.81522,0.06778,0.15,0,3.00172,0.09546,0.03134,-0.17872,0.31186,0.0343,0.02701,-0.66921,-0.09418,0.17982,-0.11804,0.01776,-0.0052,0.00282,2.75744,-2.00137,-6.49634,-0.43502,-2.41235,-3.85659,-2.77743,13.26123,-4.86322,-0.86643,-1.41339,0.01576,-0.02187,-0.01283
5.34,8.7558,2.59698,1.23526,0.04062,0.11109,0,3.50601,0.07994,0.08034,-0.15667,0.47792,0.05188,0.03626,-1.0885,-0.01225,0.0763,-0.06461,-0.02729,-0.00574,-0.00051,-1.3106,2.57325,-5.15535,-2.89824,-1.42268,1.49024,0.04416,16.33555,-4.88982,-0.68741,-1.05957,0.01517,-0.02223,-0.01246
5.36,7.69727,1.78831,1.60311,0.00594,0.07026,0,3.82911,0.03855,0.14322,-0.11723,0.67774,0.07387,0.04553,-1.60055,0.04689,0.00741,-0.0185,-0.02443,-0.00287,-0.0009,-4.39219,6.06445,-4.20828,-5.49774,-0.60174,4.55063,1.90216,19.14633,-4.74378,-0.51816,-1.11735,0.01441,-0.02187,-0.01165
5.38,5.8876,0.87891,1.8926,-0.0322,0.03088,0,3.96644,-0.01883,0.21418,-0.06962,0.87,0.09517,0.0522,-2.22462,0.07672,-0.03423,0.01147,-0.00049,0.00264,-0.00025,-6.02235,8.15296,-3.2711,-7.3189,0.21343,6.859,3.22264,21.68081,-4.41301,-0.35976,-1.45887,0.01334,-0.0207,-0.01039
5.4,3.56122,0.01935,2.07915,-0.06879,-0.00221,0,3.91704,-0.06941,0.28364,-0.02713,1.06735,0.12225,0.0587,-2.88336,0.07543,-0.05899,0.01422,0.02361,0.00967,0.00015,-7.09134,7.01199,-1.85599,-7.44642,0.46964,6.95893,3.00943,23.88129,-3.91022,-0.21028,-1.95223,0.01196,-0.01909,-0.0089
5.42,1.06767,-0.6298,2.14458,-0.09898,-0.02495,-0,3.68388,-0.08528,0.33909,0.00552,1.31029,0.16622,0.06916,-3.40531,0.03474,-0.07913,0.00176,0.05279,0.01969,0.00078,-10.20156,1.83689,-0.85048,-4.98528,0.16738,2.8283,1.29793,25.6807,-3.25587,-0.07202,-2.47492,0.01015,-0.01741,-0.0074
5.44,-1.23627,-0.9998,2.06741,-0.11816,-0.03789,-0,3.30478,-0.0783,0.36762,0.02372,1.46838,0.20319,0.07518,-3.80419,-0.04554,-0.09789,-0.00622,0.06663,0.02807,0.00091,-12.98527,-3.6316,0.01524,-0.74359,-0.00523,0.26258,0.13326,27.0002,-2.5334,0.04851,-2.9597,0.00773,-0.01485,-0.00567
5.46,-3.07347,-1.09067,1.83241,-0.12336,-0.04314,-0,2.84309,-0.06336,0.36347,0.01686,1.43454,0.21138,0.07099,-4.16252,-0.16642,-0.11034,-0.01093,0.03027,0.02685,-0.00145,-14.56025,-6.47669,2.25789,3.35572,0.02205,-0.42106,-0.22756,27.81129,-1.82428,0.15757,-3.39111,0.0051,-0.01048,-0.00352
5.48,-4.24097,-0.93357,1.43493,-0.11386,-0.04241,-0,2.36867,-0.02434,0.32693,-0.01881,1.26527,0.19714,0.06072,-4.4604,-0.34219,-0.11672,-0.0137,-0.06126,0.01412,-0.0077,-15.4106,-6.7322,5.3648,7.74487,0.13485,-0.19804,-0.11855,28.2766,-1.15484,0.26257,-3.7743,0.00347,-0.00337,-0.0009
5.5,-4.67912,-0.59696,0.91921,-0.09267,-0.0374,-0,1.92324,-0.00682,0.27217,-0.07048,0.93802,0.15388,0.04319,-4.62591,-0.53305,-0.10355,-0.01778,-0.18834,-0.01001,-0.01672,-17.73649,-5.297,7.40003,11.30612,0.25927,0.20195,0.10573,28.41382,-0.60609,0.37922,-4.10842,0.00471,0.00806,0.00236
5.52,-4.49958,-0.19003,0.33775,-0.0655,-0.03017,-0,1.52131,-0.04381,0.21197,-0.11824,0.49726,0.08991,0.02048,-4.55341,-0.65513,-0.04338,-0.02799,-0.24962,-0.0354,-0.02092,-21.99641,-3.66344,7.38767,12.60458,0.31891,0.21748,0.11901,28.08392,-0.15859,0.5322,-4.37272,0.01125,0.02604,0.00656
