T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.3,-16.90334,33.99638,5.87431,-1.13334,3.03416,0.49635,-1.5028,0.6349,-0.06682,1.80951,0.11407,0.16333,-0.03586,-3.17078,-2.57026,-0.56928,1.52042,-0.11519,0.28726,0.03676,4.02066,-9.04032,2.05246,1.22279,0.46306,-0.52725,-0.57665,0.38966,-9.25901,3.05409,-2.65364,0.56257,0.08469,0.07855
22.32,-18.50627,33.00925,5.49772,-1.26099,2.88514,0.47169,-1.50507,0.69061,-0.06671,1.8326,0.11335,0.16221,-0.03823,-3.084,-2.66941,-0.60891,1.51905,-0.11049,0.28523,0.04044,4.66569,-3.4128,1.23475,0.43659,0.48642,-0.45576,-0.49652,0.00896,-10.52304,3.13349,-2.68872,0.57315,0.06248,0.04129
22.34,-20.36034,31.23762,5.01182,-1.37583,2.66913,0.43778,-1.5085,0.76956,-0.05879,1.85781,0.10819,0.16008,-0.04247,-2.96775,-2.77792,-0.64255,1.51564,-0.11489,0.28793,0.04097,4.39208,2.62864,-0.11734,-0.4683,0.51753,-0.34314,-0.35904,-0.47206,-11.72595,3.17771,-2.75665,0.57403,0.04031,0.00586
22.36,-22.50939,29.10717,4.44696,-1.50723,2.41755,0.39831,-1.50076,0.86649,-0.04282,1.8888,0.10289,0.15865,-0.04686,-2.80936,-2.84321,-0.67085,1.53235,-0.11719,0.29019,0.04428,3.57577,8.20983,-1.72729,-1.29456,0.51314,-0.24021,-0.23568,-1.06937,-12.8878,3.23204,-2.88513,0.57211,0.01874,-0.02779
22.38,-24.84062,26.56523,3.81589,-1.63626,2.13647,0.35414,-1.48903,0.97791,-0.02113,1.913,0.09741,0.15825,-0.05105,-2.61858,-2.88577,-0.69351,1.55626,-0.12058,0.29325,0.04788,2.24299,12.97697,-3.48487,-2.09326,0.49099,-0.13764,-0.11187,-1.77837,-14.01533,3.29237,-3.05323,0.5676,-0.00132,-0.05827
22.4,-26.96645,23.5852,3.11051,-1.73714,1.80783,0.30307,-1.4917,1.10996,0.00958,1.93545,0.09235,0.15853,-0.05486,-2.41439,-2.90259,-0.7084,1.5864,-0.12413,0.29643,0.05175,0.7492,16.60872,-5.11168,-2.65843,0.47045,-0.05185,-0.00537,-2.62436,-14.8495,3.3053,-3.26433,0.55612,-0.01982,-0.08502
22.42,-28.56048,20.23198,2.3149,-1.78122,1.41486,0.24274,-1.52947,1.26595,0.05256,1.96567,0.08812,0.15855,-0.05833,-2.21468,-2.88899,-0.71367,1.62429,-0.12657,0.29879,0.05633,-0.44524,19.36552,-6.39905,-2.88974,0.46901,0.00439,0.0686,-3.58385,-15.1464,3.22733,-3.51824,0.53293,-0.03804,-0.10943
22.44,-29.74505,16.69546,1.45623,-1.76986,0.99999,0.17791,-1.59007,1.43377,0.10069,1.98613,0.0856,0.15932,-0.0606,-2.01378,-2.8503,-0.71065,1.6642,-0.12939,0.30095,0.06082,-1.41173,21.44671,-7.45237,-3.0441,0.4735,0.04699,0.12617,-4.57978,-15.06745,3.09478,-3.78449,0.50527,-0.0542,-0.1302
22.46,-30.65984,13.1476,0.5592,-1.71781,0.60252,0.11339,-1.65811,1.60212,0.14734,1.98537,0.08542,0.16136,-0.06106,-1.80256,-2.78678,-0.69972,1.70393,-0.13301,0.30275,0.06511,-2.28947,22.71221,-8.33272,-3.25729,0.46973,0.08235,0.17288,-5.5828,-14.75247,2.93658,-4.0522,0.47913,-0.06688,-0.14627
22.48,-31.34361,9.6775,-0.3776,-1.6243,0.22708,0.04991,-1.74028,1.76259,0.19098,1.97235,0.08685,0.16288,-0.06013,-1.58162,-2.70667,-0.6798,1.74332,-0.13757,0.30319,0.06903,-3.00801,23.16196,-9.01833,-3.52081,0.46389,0.10685,0.20434,-6.58863,-14.18717,2.75162,-4.33445,0.45195,-0.07858,-0.16084
22.5,-31.42298,6.59613,-1.30903,-1.47577,-0.09614,-0.00841,-1.81567,1.91154,0.22736,1.9399,0.09021,0.16517,-0.0576,-1.36871,-2.60163,-0.65141,1.78246,-0.14334,0.30375,0.07249,-3.44138,23.06979,-9.46341,-3.80028,0.45729,0.12487,0.22647,-7.48899,-13.29403,2.51069,-4.57531,0.42714,-0.08535,-0.16913
22.52,-30.65088,4.36361,-2.18841,-1.30769,-0.32279,-0.05651,-1.85373,2.04343,0.25006,1.88031,0.09566,0.1697,-0.05345,-1.1822,-2.45778,-0.6156,1.82302,-0.14909,0.30586,0.07607,-3.58833,22.85547,-9.67137,-4.11759,0.44578,0.14318,0.2468,-8.11982,-12.00887,2.19399,-4.70367,0.40974,-0.08304,-0.16613
22.54,-29.55049,2.99402,-3.01489,-1.14537,-0.45423,-0.09378,-1.86753,2.13646,0.25558,1.81298,0.10138,0.17274,-0.04868,-1.00339,-2.30169,-0.57222,1.86541,-0.15523,0.30695,0.07928,-3.65474,22.31915,-9.65308,-4.53343,0.429,0.15648,0.25727,-8.49183,-10.5347,1.85287,-4.77132,0.39614,-0.07821,-0.16033
22.56,-28.4974,2.42368,-3.77729,-1.00051,-0.50018,-0.12054,-1.86578,2.17917,0.2435,1.75367,0.10585,0.1718,-0.0443,-0.82317,-2.15221,-0.5222,1.90844,-0.16115,0.3049,0.08194,-3.71922,21.12149,-9.39708,-5.05482,0.4081,0.15849,0.25011,-8.66807,-9.06661,1.52403,-4.81849,0.38437,-0.07536,-0.15771
22.58,-27.31717,2.8688,-4.44508,-0.87061,-0.45685,-0.13581,-1.83209,2.17866,0.21385,1.7046,0.1085,0.16779,-0.041,-0.6611,-1.99547,-0.46729,1.95177,-0.16125,0.29926,0.08604,-3.73967,19.23653,-8.88656,-5.65944,0.38269,0.14824,0.22448,-8.61763,-7.66043,1.20502,-4.81021,0.37771,-0.07304,-0.15671
22.6,-26.15285,3.86776,-4.97914,-0.7661,-0.34222,-0.14075,-1.78605,2.1266,0.17049,1.66924,0.1095,0.16069,-0.03876,-0.51736,-1.87423,-0.41534,1.99132,-0.16305,0.29158,0.0874,-3.85717,17.14706,-8.1422,-6.29479,0.35494,0.13068,0.18764,-8.28035,-6.36962,0.90362,-4.76276,0.37312,-0.07162,-0.15769
22.62,-25.03687,4.70466,-5.33834,-0.66475,-0.19451,-0.13838,-1.75688,2.01888,0.12138,1.64905,0.10954,0.15102,-0.03727,-0.3927,-1.84559,-0.37874,2.02094,-0.17895,0.28492,0.07955,-4.37504,15.3589,-7.19051,-6.90594,0.32604,0.11096,0.14715,-7.61135,-5.14152,0.61851,-4.68856,0.36687,-0.07135,-0.1608
22.64,-23.78694,5.66915,-5.53271,-0.55885,-0.02248,-0.12982,-1.7273,1.88585,0.07079,1.64504,0.10785,0.14037,-0.03742,-0.31177,-1.86228,-0.35504,2.04076,-0.19517,0.27673,0.06841,-5.2174,13.39927,-6.05924,-7.46511,0.29447,0.08393,0.09725,-6.74471,-4.02982,0.36291,-4.56546,0.36353,-0.07181,-0.16552
22.66,-22.23484,7.03361,-5.57412,-0.43492,0.16967,-0.11528,-1.68647,1.74537,0.02056,1.65793,0.10399,0.12992,-0.03977,-0.29422,-1.88663,-0.33933,2.04938,-0.20132,0.26594,0.05877,-6.13153,10.92122,-4.83334,-7.94666,0.26078,0.04719,0.03599,-5.83904,-3.14469,0.15946,-4.4092,0.36466,-0.07388,-0.17263
22.68,-20.27618,8.56577,-5.44653,-0.28506,0.36753,-0.09609,-1.64977,1.58946,-0.02695,1.68515,0.09927,0.121,-0.0436,-0.34648,-1.95891,-0.33656,2.03976,-0.21322,0.25974,0.04466,-7.06572,8.07583,-3.57858,-8.28511,0.22764,0.00444,-0.0305,-4.92701,-2.47102,0.01973,-4.24399,0.36623,-0.07949,-0.18406
22.7,-18.22757,9.88967,-5.19334,-0.12542,0.54216,-0.07521,-1.62772,1.45565,-0.06235,1.72246,0.09342,0.11405,-0.04904,-0.46258,-2.00914,-0.3333,2.01945,-0.21242,0.25108,0.03496,-7.97319,5.32326,-2.47117,-8.46726,0.1963,-0.03686,-0.09199,-4.16813,-1.99262,-0.05866,-4.09805,0.36944,-0.08565,-0.19529
22.72,-16.45875,10.68989,-4.85957,0.02456,0.67421,-0.0547,-1.63522,1.38261,-0.07597,1.764,0.08594,0.1091,-0.05613,-0.63504,-1.94792,-0.31762,2.00035,-0.17053,0.22902,0.04275,-8.83886,3.24283,-1.66885,-8.48864,0.17191,-0.07021,-0.13933,-3.70212,-1.70246,-0.08726,-3.9898,0.37705,-0.08812,-0.20036
22.74,-14.59859,11.19701,-4.4163,0.18084,0.77757,-0.0333,-1.67253,1.33588,-0.07465,1.80617,0.07924,0.108,-0.06362,-0.8666,-1.86291,-0.30394,1.97202,-0.12511,0.21057,0.05483,-9.54103,1.66905,-1.125,-8.32755,0.1566,-0.0965,-0.1732,-3.41947,-1.59737,-0.05817,-3.9008,0.38458,-0.09115,-0.20481
22.76,-12.32604,11.62598,-3.84908,0.35695,0.86382,-0.0101,-1.74193,1.28525,-0.06604,1.84489,0.07513,0.11166,-0.07028,-1.15836,-1.81788,-0.3001,1.92859,-0.10145,0.20666,0.06154,-9.90083,0.34731,-0.76783,-7.9593,0.15368,-0.11765,-0.19617,-3.24284,-1.65582,0.03155,-3.81514,0.38882,-0.09813,-0.213
22.78,-9.72977,11.9061,-3.18053,0.55156,0.93451,0.01474,-1.87313,1.23148,-0.05063,1.8712,0.07389,0.11862,-0.07497,-1.50723,-1.77682,-0.30222,1.87992,-0.08669,0.20984,0.06847,-9.78891,-0.63564,-0.60327,-7.26987,0.17629,-0.13474,-0.20808,-3.20287,-1.83845,0.17184,-3.73085,0.39136,-0.10719,-0.22246
22.8,-7.00106,12.07673,-2.4455,0.73199,0.98305,0.03992,-2.00645,1.19282,-0.02954,1.88971,0.07541,0.13028,-0.07856,-1.87715,-1.7502,-0.30169,1.82261,-0.08976,0.22426,0.07096,-9.50221,-1.25817,-0.57967,-6.57246,0.20415,-0.14491,-0.20998,-3.2577,-1.96569,0.31697,-3.63266,0.38996,-0.11643,-0.23083
22.82,-4.35687,12.15103,-1.68859,0.85867,1.00706,0.06442,-2.06564,1.19491,-0.00239,1.90865,0.07875,0.14822,-0.0827,-2.2323,-1.75833,-0.28819,1.74688,-0.11919,0.25464,0.06351,-9.58044,-1.60251,-0.55547,-6.3407,0.20931,-0.14756,-0.20764,-3.42154,-1.79239,0.40958,-3.50647,0.38375,-0.12298,-0.2347
22.84,-1.73131,12.09239,-0.93108,0.95429,1.01783,0.08856,-2.12315,1.21647,0.02866,1.91455,0.08449,0.16893,-0.08502,-2.59093,-1.77559,-0.26623,1.66133,-0.15887,0.29101,0.05193,-9.73045,-1.749,-0.54033,-6.22147,0.21903,-0.14788,-0.20322,-3.70581,-1.32342,0.46243,-3.38101,0.37294,-0.12658,-0.23366
22.86,0.95455,11.86713,-0.1947,1.04232,1.01934,0.11167,-2.2376,1.23787,0.06045,1.89563,0.09286,0.18913,-0.08364,-2.96053,-1.78715,-0.24201,1.57467,-0.19607,0.32438,0.04085,-9.59223,-1.70034,-0.58246,-5.87372,0.25297,-0.14727,-0.19469,-4.1463,-0.59721,0.49186,-3.27958,0.35903,-0.12821,-0.2292
22.88,3.5886,11.38781,0.47639,1.11335,1.0079,0.13228,-2.38809,1.27802,0.09272,1.85063,0.10181,0.20761,-0.07963,-3.31826,-1.79863,-0.21335,1.48573,-0.22681,0.35038,0.03089,-9.32115,-1.44428,-0.65138,-5.43725,0.2924,-0.14245,-0.18093,-4.89046,0.44953,0.48194,-3.18919,0.34954,-0.12627,-0.22019
22.9,5.89631,10.75627,1.03689,1.14738,0.97083,0.1473,-2.54441,1.3221,0.12382,1.79307,0.1127,0.22479,-0.07266,-3.64308,-1.81334,-0.18824,1.39817,-0.2572,0.37655,0.01872,-9.00131,-0.93966,-0.75787,-4.96919,0.34544,-0.13529,-0.1637,-5.59849,1.81028,0.43728,-3.19683,0.3265,-0.12434,-0.21039
22.92,7.58036,10.03438,1.43091,1.12242,0.88691,0.15231,-2.66434,1.35049,0.15438,1.74502,0.12714,0.24243,-0.06313,-3.90832,-1.84744,-0.18032,1.31874,-0.29881,0.41681,-0.00026,-8.68894,-0.23561,-0.90834,-4.51829,0.41914,-0.13031,-0.1486,-5.9162,3.46398,0.34601,-3.37337,0.26728,-0.12881,-0.20749
22.94,8.72687,8.99761,1.64142,1.06338,0.75626,0.14678,-2.76813,1.38631,0.18355,1.69706,0.14061,0.25694,-0.05292,-4.11132,-1.89202,-0.18847,1.25022,-0.33657,0.45653,-0.01912,-8.39566,0.5943,-1.07631,-4.08701,0.49709,-0.12229,-0.13,-6.16564,5.33083,0.19473,-3.59923,0.20078,-0.13569,-0.20935
22.96,9.44706,7.61627,1.67702,0.99255,0.59366,0.13237,-2.86948,1.44083,0.20698,1.6423,0.14971,0.26522,-0.04331,-4.25432,-1.94713,-0.20929,1.19387,-0.35767,0.48258,-0.03251,-8.09678,1.52799,-1.24342,-3.65962,0.56536,-0.10887,-0.10555,-6.58534,7.3593,-0.0209,-3.77332,0.14837,-0.14052,-0.21216
22.98,9.67434,6.02999,1.51427,0.89817,0.40193,0.10893,-2.91822,1.50356,0.2214,1.60063,0.15562,0.27002,-0.03542,-4.31851,-2.06161,-0.24177,1.14868,-0.3799,0.50985,-0.04624,-7.80558,2.51785,-1.39829,-3.31593,0.60647,-0.09849,-0.08939,-7.08806,9.58552,-0.31228,-3.86732,0.09507,-0.14641,-0.21959
23,9.41525,4.49734,1.23549,0.80986,0.20523,0.07988,-2.97967,1.56014,0.22667,1.55754,0.15727,0.26723,-0.02818,-4.33113,-2.11423,-0.28227,1.12855,-0.38026,0.51727,-0.05083,-7.64587,3.73541,-1.58251,-3.00855,0.66398,-0.07486,-0.05022,-7.31826,11.75632,-0.69464,-3.89837,0.06458,-0.1449,-0.22149
23.02,8.65331,3.34899,0.95033,0.74821,0.03708,0.05021,-3.12858,1.59934,0.22612,1.4927,0.15334,0.25191,-0.02008,-4.31305,-1.94715,-0.32768,1.15802,-0.3233,0.47459,-0.03327,-7.78408,5.39834,-1.83718,-2.69068,0.79608,-0.01531,0.05351,-6.99396,13.5997,-1.21271,-3.90121,0.08214,-0.12466,-0.20316
23.04,7.48749,2.48482,0.58175,0.68672,-0.10931,0.01942,-3.27113,1.62922,0.21924,1.43373,0.14611,0.23137,-0.01326,-4.22181,-1.72523,-0.3623,1.2225,-0.25603,0.41783,-0.00919,-8.12985,7.25089,-2.09315,-2.49405,0.94474,0.05568,0.1768,-6.47741,15.21808,-1.8683,-3.81254,0.11782,-0.09275,-0.17169
23.06,6.04292,1.77357,0.0606,0.61458,-0.24387,-0.0134,-3.34139,1.65533,0.20468,1.40144,0.1378,0.21174,-0.00939,-4.04178,-1.54507,-0.37577,1.30366,-0.20911,0.37317,0.01041,-8.56377,9.04697,-2.31267,-2.46993,1.06465,0.1178,0.28443,-6.09414,16.67545,-2.62052,-3.61572,0.14739,-0.05698,-0.13502
23.08,4.3526,1.24351,-0.58457,0.54122,-0.36891,-0.0477,-3.36501,1.67714,0.1881,1.39009,0.12952,0.19267,-0.00767,-3.79277,-1.30526,-0.36792,1.40354,-0.16315,0.32808,0.03279,-9.1371,10.82767,-2.54533,-2.56079,1.20338,0.18301,0.39902,-5.79256,17.86703,-3.46158,-3.37636,0.16985,-0.01571,-0.08925
23.1,2.66059,0.7654,-1.32,0.49012,-0.4705,-0.08082,-3.37254,1.69368,0.16686,1.38916,0.12042,0.1742,-0.00795,-3.52074,-1.10868,-0.32959,1.49718,-0.13655,0.29268,0.04724,-9.73879,12.18617,-2.70225,-2.71564,1.31054,0.23055,0.48498,-5.54584,18.48953,-4.28057,-3.11601,0.19968,0.0293,-0.03741
23.12,1.23726,0.13564,-2.085,0.48268,-0.53513,-0.11034,-3.3966,1.70591,0.13762,1.38604,0.10901,0.15631,-0.01025,-3.28133,-1.08089,-0.26715,1.56191,-0.15138,0.27956,0.04043,-10.20751,12.74295,-2.66495,-2.86427,1.30606,0.2387,0.50448,-5.37094,18.22131,-4.87012,-2.93925,0.24924,0.07203,0.01147
23.14,0.01691,-0.59482,-2.85799,0.50159,-0.58041,-0.13775,-3.42382,1.71842,0.10981,1.38494,0.09853,0.1408,-0.01372,-3.06474,-1.09198,-0.20149,1.61251,-0.1768,0.2725,0.02621,-10.6134,12.8033,-2.55342,-2.97471,1.26004,0.22995,0.49674,-5.28587,17.29599,-5.21384,-2.91105,0.29698,0.1089,0.05508
23.16,-1.11172,-1.31334,-3.6248,0.52722,-0.62078,-0.16398,-3.43591,1.73243,0.08891,1.39096,0.09149,0.12905,-0.01766,-2.86019,-1.04047,-0.13982,1.65818,-0.1906,0.26091,0.01513,-11.03179,12.64234,-2.47396,-3.05269,1.23539,0.22243,0.4928,-5.22073,16.0305,-5.3953,-3.02036,0.32758,0.13976,0.09487
23.18,-2.13452,-2.0553,-4.33021,0.55747,-0.65855,-0.18841,-3.45144,1.74745,0.07251,1.39583,0.08614,0.11984,-0.02193,-2.69725,-0.98234,-0.084,1.6875,-0.21024,0.25349,-0.00045,-11.42793,12.27349,-2.42569,-3.1048,1.23922,0.21892,0.49544,-5.0176,14.3885,-5.40924,-3.27729,0.34935,0.16433,0.12974
23.2,-2.92912,-2.71551,-4.94039,0.59374,-0.6704,-0.20712,-3.45541,1.76187,0.0616,1.40278,0.08446,0.11464,-0.02563,-2.55453,-0.9289,-0.04214,1.71266,-0.21537,0.24123,-0.01003,-11.77918,11.65143,-2.337,-3.10426,1.19833,0.20035,0.47241,-4.76639,12.72499,-5.25236,-3.65531,0.36178,0.18274,0.15809
23.22,-3.47219,-3.16998,-5.41786,0.63288,-0.63202,-0.21611,-3.41973,1.77622,0.05805,1.41939,0.08877,0.115,-0.02793,-2.40307,-0.88772,-0.026,1.74635,-0.17603,0.21272,0.00104,-12.071,10.75475,-2.13265,-3.03689,1.02694,0.14322,0.38359,-4.73282,11.55815,-5.00625,-4.13332,0.36066,0.19844,0.18229
23.24,-3.98565,-3.45132,-5.72603,0.65949,-0.56915,-0.21799,-3.36145,1.79031,0.05876,1.43933,0.09539,0.11803,-0.02957,-2.27602,-0.87906,-0.03285,1.7716,-0.12929,0.18612,0.01797,-12.33489,9.79425,-1.91493,-2.959,0.8338,0.07577,0.27339,-4.83686,10.79163,-4.76473,-4.69069,0.35025,0.21356,0.20565
23.26,-4.60819,-3.6126,-5.85303,0.66714,-0.50586,-0.21531,-3.29759,1.8048,0.06209,1.45736,0.10162,0.12158,-0.03112,-2.1934,-0.90325,-0.05401,1.78105,-0.09972,0.17155,0.03013,-12.60713,8.94554,-1.75385,-2.90747,0.68815,0.02041,0.17884,-4.87864,10.18192,-4.54771,-5.2993,0.33406,0.22726,0.22794
23.28,-5.34699,-3.70738,-5.79248,0.66095,-0.44005,-0.20755,-3.22251,1.8255,0.07028,1.47569,0.10834,0.12563,-0.03221,-2.14054,-0.9718,-0.08802,1.78607,-0.07429,0.16178,0.04322,-12.86917,8.22769,-1.61839,-2.87936,0.53876,-0.03718,0.07556,-4.83152,9.65391,-4.31699,-5.90476,0.31346,0.23938,0.24826
23.3,-6.15621,-3.59746,-5.55956,0.63789,-0.36504,-0.19383,-3.13041,1.83908,0.07956,1.49752,0.11522,0.13121,-0.03355,-2.10565,-1.05054,-0.12467,1.78408,-0.06351,0.16111,0.05182,-13.14652,7.65283,-1.51101,-2.87785,0.43445,-0.08022,-0.00545,-4.99667,9.36386,-4.07702,-6.45288,0.28759,0.24684,0.26137
23.32,-6.95845,-3.17485,-5.17478,0.59793,-0.28287,-0.17374,-3.01817,1.83329,0.08674,1.52565,0.1219,0.13966,-0.03605,-2.08113,-1.09438,-0.1519,1.76973,-0.07815,0.17379,0.05004,-13.44989,7.21158,-1.43335,-2.896,0.43107,-0.08792,-0.0244,-5.78475,9.37182,-3.78768,-6.87622,0.25537,0.24411,0.2587
23.34,-7.78673,-2.65111,-4.64252,0.55175,-0.20418,-0.14911,-2.89054,1.82348,0.09626,1.55909,0.12918,0.14947,-0.03899,-2.07116,-1.13139,-0.16963,1.75467,-0.10026,0.18969,0.04526,-13.72982,6.93348,-1.37335,-2.92643,0.45956,-0.08311,-0.02103,-6.73805,9.12105,-3.34689,-7.12725,0.22113,0.23016,0.24032
23.36,-8.65577,-2.19054,-3.97381,0.50857,-0.13577,-0.12153,-2.75744,1.81877,0.11055,1.59578,0.13755,0.1593,-0.04184,-2.0785,-1.18791,-0.17953,1.74844,-0.11753,0.20183,0.04256,-13.96173,6.8549,-1.3285,-2.96931,0.46984,-0.08249,-0.02517,-7.3349,8.31272,-2.76636,-7.18785,0.18991,0.20733,0.21101
23.38,-9.48421,-1.82923,-3.19303,0.47198,-0.07535,-0.09141,-2.62985,1.81647,0.12879,1.63458,0.14745,0.17002,-0.04463,-2.09267,-1.25415,-0.18022,1.7528,-0.13363,0.21147,0.04017,-14.14174,6.96627,-1.2972,-3.01942,0.47985,-0.07999,-0.02564,-7.60987,7.04123,-2.07918,-6.96962,0.16543,0.17593,0.17062
23.4,-10.22484,-1.36018,-2.33418,0.44091,-0.01689,-0.05889,-2.48914,1.80305,0.14691,1.67926,0.15873,0.18123,-0.04768,-2.12926,-1.30599,-0.17044,1.7621,-0.14676,0.21928,0.03878,-14.29715,7.23388,-1.28011,-3.07558,0.48854,-0.07634,-0.02284,-7.41269,5.76798,-1.4873,-6.61788,0.14499,0.14537,0.13349
23.42,-10.77297,-0.53729,-1.43514,0.41833,0.0483,-0.02422,-2.31495,1.75941,0.16159,1.73296,0.16966,0.19201,-0.05192,-2.21219,-1.31898,-0.1511,1.76678,-0.15446,0.22616,0.03943,-14.44869,7.61606,-1.27815,-3.13869,0.49181,-0.07331,-0.01905,-6.85385,5.21585,-1.19858,-6.37338,0.12665,0.12897,0.11848
23.44,-11.03185,0.3988,-0.5182,0.41258,0.11666,0.01103,-2.14326,1.70343,0.17584,1.78698,0.18173,0.20342,-0.056,-2.32169,-1.31548,-0.12745,1.77202,-0.15976,0.23231,0.04099,-14.57469,8.08372,-1.28253,-3.20201,0.49287,-0.06968,-0.01316,-6.14016,5.28044,-1.0815,-6.08724,0.11786,0.1242,0.11933
23.46,-10.96851,1.23168,0.38848,0.42607,0.18319,0.04537,-2.00669,1.64372,0.1905,1.83452,0.19486,0.21547,-0.0592,-2.44085,-1.31445,-0.10332,1.78177,-0.16433,0.23726,0.04275,-14.66082,8.60917,-1.28845,-3.26092,0.49014,-0.0658,-0.00685,-5.24169,5.63035,-1.00165,-5.59878,0.12467,0.1262,0.12732
23.48,-10.4812,2.02676,1.24416,0.46062,0.25398,0.07848,-1.90669,1.5473,0.20171,1.87654,0.20244,0.22575,-0.06398,-2.58173,-1.30235,-0.08051,1.78649,-0.16795,0.24157,0.04445,-14.69661,9.16283,-1.30157,-3.31944,0.48458,-0.06121,0.00073,-4.08673,6.27697,-0.96742,-4.91,0.14962,0.13677,0.14426
23.5,-9.71069,2.82464,2.01202,0.5029,0.32201,0.1083,-1.84533,1.47937,0.21188,1.90644,0.21337,0.23627,-0.06475,-2.7277,-1.29361,-0.06146,1.7902,-0.1719,0.2467,0.04575,-14.74046,9.56922,-1.29458,-3.35078,0.47557,-0.0581,0.00574,-2.96511,7.05774,-0.95752,-4.26521,0.18165,0.15105,0.16463
23.52,-8.8512,3.69942,2.64827,0.53789,0.37838,0.13259,-1.82376,1.53379,0.22465,1.91646,0.24183,0.25012,-0.05369,-2.85687,-1.3048,-0.04665,1.80092,-0.17739,0.25397,0.04647,-14.86638,9.60673,-1.23668,-3.31379,0.46283,-0.05968,0.00284,-2.31112,7.71954,-0.9476,-3.97045,0.20657,0.1607,0.17932
23.54,-7.74167,4.60514,3.12735,0.57496,0.43353,0.15207,-1.84772,1.62292,0.23066,1.91165,0.27208,0.26217,-0.03825,-2.98106,-1.31825,-0.03595,1.80765,-0.18358,0.26222,0.04626,-14.99114,9.30562,-1.15501,-3.22717,0.44758,-0.06462,-0.00557,-1.92755,8.13019,-0.91917,-3.80426,0.23232,0.16608,0.18803
23.56,-6.25712,5.49578,3.44121,0.62271,0.49678,0.16752,-1.9207,1.67154,0.22225,1.89581,0.29225,0.26919,-0.02392,-3.11011,-1.32242,-0.03015,1.80141,-0.18981,0.27054,0.04488,-15.05183,8.73024,-1.06951,-3.11045,0.43145,-0.07153,-0.01703,-1.59849,8.26912,-0.8524,-3.55666,0.26503,0.16954,0.19292
23.58,-4.44953,6.51281,3.58064,0.67799,0.57084,0.17893,-2.03766,1.74687,0.19762,1.86293,0.32128,0.27693,-0.00248,-3.24413,-1.32247,-0.03046,1.78341,-0.19628,0.28007,0.04242,-15.09192,7.82842,-0.97187,-2.94906,0.41776,-0.08151,-0.03289,-1.4634,8.16186,-0.75439,-3.33941,0.29559,0.16929,0.19295
23.6,-2.58809,7.42209,3.57041,0.72412,0.64559,0.18526,-2.1906,1.74818,0.15418,1.82392,0.33727,0.28095,0.01466,-3.35623,-1.32337,-0.03349,1.7602,-0.203,0.28942,0.03892,-15.01134,6.60904,-0.87246,-2.7588,0.40006,-0.09465,-0.05424,-1.61086,7.7053,-0.61405,-3.17964,0.32444,0.16524,0.18786
23.62,-0.95393,7.92248,3.44287,0.74619,0.70779,0.18562,-2.36856,1.54172,0.10084,1.79222,0.30133,0.272,0.00841,-3.42242,-1.32805,-0.03309,1.73878,-0.21004,0.29667,0.03425,-14.73812,5.15893,-0.78253,-2.53931,0.37171,-0.11046,-0.08146,-2.07844,6.78864,-0.42182,-3.07198,0.35474,0.15849,0.17853
23.64,0.62397,8.35552,3.20425,0.75817,0.77168,0.18235,-2.56817,1.27554,0.04064,1.75597,0.25723,0.26218,-0.00365,-3.47538,-1.33152,-0.03163,1.71515,-0.21691,0.30385,0.02875,-14.36047,3.60785,-0.70158,-2.30124,0.34303,-0.12779,-0.11159,-2.77153,5.60737,-0.19956,-3.01412,0.38196,0.14931,0.16578
23.66,2.25155,9.00919,2.86921,0.7692,0.85051,0.17773,-2.78188,1.05089,-0.02958,1.70991,0.23458,0.25911,-0.00843,-3.53918,-1.33312,-0.03247,1.68609,-0.22305,0.31256,0.02288,-13.97949,2.04283,-0.62687,-2.042,0.323,-0.14591,-0.14213,-3.56949,4.37038,0.02372,-2.98732,0.40325,0.13911,0.1517
23.68,3.7668,9.82394,2.47122,0.77119,0.94298,0.17267,-2.99072,0.81427,-0.10728,1.66204,0.20937,0.25375,-0.01696,-3.607,-1.34474,-0.03361,1.65497,-0.22848,0.32222,0.01671,-13.71379,0.47632,-0.56438,-1.69504,0.31164,-0.16593,-0.17415,-4.44671,3.09309,0.23299,-2.99298,0.41853,0.13024,0.13934
23.7,5.10729,10.69946,2.0435,0.76478,1.0368,0.16672,-3.20757,0.61355,-0.18756,1.6122,0.20191,0.25499,-0.01749,-3.67397,-1.34348,-0.03355,1.62706,-0.2321,0.33246,0.01094,-13.30838,-0.79028,-0.50424,-1.46876,0.30572,-0.18155,-0.19973,-5.33436,1.85384,0.43208,-3.00939,0.43307,0.12028,0.12441
23.72,6.21679,11.44189,1.61625,0.75121,1.11003,0.15813,-3.45137,0.52718,-0.26055,1.5606,0.24176,0.27829,0.0078,-3.72877,-1.29885,-0.03178,1.60843,-0.23275,0.34253,0.00626,-12.53328,-1.44497,-0.41149,-1.58628,0.30079,-0.18431,-0.20828,-6.18642,0.77341,0.61223,-3.03329,0.45199,0.10602,0.10177
