T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.2,-29.94628,-5.66201,-6.21752,-1.8202,0.66323,-0.07991,-2.55917,1.91296,0.24566,2.21974,0.06025,0.13562,-0.10169,0.67228,-0.08741,0.17072,2.74898,-0.20224,0.26241,0.11876,2.62118,1.16656,-0.92115,-0.62519,0.67633,-0.12507,-0.04933,10.61566,9.38643,-4.32531,-1.56559,0.48882,0.18577,0.11518
20.22,-30.58596,-5.64632,-6.74722,-1.80676,0.64852,-0.09406,-2.56288,1.8235,0.19318,2.23304,0.05647,0.12455,-0.10556,0.86118,-0.16372,0.15778,2.83195,-0.22601,0.25844,0.11345,2.13444,0.60757,-0.8213,-0.75277,0.66521,-0.12956,-0.05848,10.87945,8.49832,-4.35891,-1.76525,0.51258,0.20889,0.14625
20.24,-31.27066,-5.77015,-7.16764,-1.78823,0.61102,-0.10796,-2.53468,1.74434,0.14847,2.24839,0.05483,0.11479,-0.10921,0.99235,-0.24615,0.13584,2.90203,-0.25112,0.25189,0.10348,1.68674,-0.00779,-0.72086,-0.85105,0.65466,-0.13347,-0.06724,11.09806,7.49592,-4.19513,-2.07345,0.5286,0.22386,0.16881
20.26,-31.94852,-5.74326,-7.463,-1.76901,0.58259,-0.11728,-2.49801,1.65777,0.10305,2.26327,0.0554,0.10837,-0.11259,1.11837,-0.32643,0.10378,2.95565,-0.26402,0.24207,0.09652,1.30425,-0.54282,-0.63596,-0.93947,0.64591,-0.13704,-0.07544,11.22431,6.47934,-3.98852,-2.55685,0.53028,0.23471,0.18911
20.28,-32.69339,-5.63031,-7.62556,-1.74675,0.56349,-0.12069,-2.45059,1.57978,0.06429,2.27935,0.05767,0.10335,-0.11587,1.20791,-0.41907,0.05882,2.99398,-0.27508,0.23054,0.08706,0.99893,-0.99017,-0.57024,-1.00881,0.63878,-0.13954,-0.08206,11.30942,5.36066,-3.69481,-3.18467,0.52171,0.24043,0.2046
20.3,-33.49,-5.41616,-7.64055,-1.73485,0.53304,-0.12242,-2.36088,1.50284,0.03034,2.29867,0.06273,0.10283,-0.11902,1.27868,-0.52449,0.00417,3.02047,-0.27287,0.21649,0.08178,0.80324,-1.32783,-0.50902,-1.05724,0.63335,-0.14148,-0.08721,11.28759,4.55762,-3.41573,-3.82064,0.5044,0.24242,0.21475
20.32,-34.3067,-5.13088,-7.49265,-1.74134,0.45565,-0.12714,-2.18985,1.41911,-0.00062,2.32317,0.07171,0.11055,-0.12196,1.35601,-0.6395,-0.05403,3.03924,-0.2427,0.19932,0.08855,0.76476,-1.51417,-0.43629,-1.08597,0.62952,-0.14378,-0.09145,10.89105,4.50044,-3.2544,-4.32623,0.47627,0.24213,0.21932
20.34,-35.25984,-4.80383,-7.20358,-1.76445,0.36878,-0.13023,-1.97103,1.34886,-0.02083,2.35405,0.08264,0.12178,-0.12502,1.41373,-0.76421,-0.11384,3.04993,-0.203,0.18228,0.09843,0.84645,-1.52364,-0.37278,-1.10163,0.62716,-0.14507,-0.09322,10.09576,4.59947,-3.06683,-4.75571,0.43828,0.23567,0.21465
20.36,-36.37473,-4.4136,-6.79946,-1.79939,0.30737,-0.12779,-1.74012,1.30323,-0.02684,2.39106,0.0939,0.13282,-0.12857,1.43085,-0.90258,-0.17558,3.05254,-0.16924,0.16815,0.10457,1.0044,-1.34141,-0.33224,-1.11263,0.62615,-0.14468,-0.09181,9.12771,4.28246,-2.74659,-5.15535,0.39322,0.21998,0.19854
20.38,-37.56093,-4.01084,-6.28822,-1.84536,0.26411,-0.12122,-1.48735,1.28071,-0.01977,2.43231,0.10589,0.14496,-0.13257,1.40129,-1.0698,-0.24191,3.05052,-0.14479,0.15918,0.10655,1.26286,-0.95175,-0.30144,-1.11845,0.62586,-0.14418,-0.08894,8.07182,3.46407,-2.27262,-5.4216,0.34287,0.19464,0.17026
20.4,-38.85153,-3.64052,-5.69861,-1.90216,0.20839,-0.1148,-1.22214,1.28045,-0.0005,2.48332,0.11865,0.15744,-0.13707,1.35316,-1.21154,-0.29171,3.04629,-0.11861,0.15251,0.11072,1.5138,-0.38123,-0.29729,-1.13615,0.62659,-0.14012,-0.08069,7.11336,2.39951,-1.79018,-5.55406,0.29331,0.16124,0.13188
20.42,-40.2502,-3.34949,-5.06053,-1.96793,0.1053,-0.11314,-0.96152,1.29623,0.02876,2.54903,0.13075,0.16886,-0.14275,1.31921,-1.2584,-0.30211,3.04292,-0.077,0.14401,0.12505,1.62925,0.35233,-0.34768,-1.19292,0.6286,-0.12776,-0.06191,6.3907,1.54303,-1.45141,-5.56635,0.25319,0.12232,0.08622
20.44,-41.57637,-3.17285,-4.37977,-2.03715,-0.02297,-0.11384,-0.70655,1.32682,0.06517,2.61915,0.14285,0.17987,-0.14857,1.26713,-1.26719,-0.29409,3.04331,-0.04147,0.14015,0.14113,1.6798,1.24938,-0.42484,-1.28417,0.62995,-0.11176,-0.03828,5.95674,0.81719,-1.19026,-5.40521,0.22301,0.08265,0.0396
20.46,-42.65299,-3.08193,-3.66631,-2.10192,-0.15054,-0.11421,-0.46416,1.36489,0.10398,2.68424,0.15417,0.19026,-0.15396,1.16737,-1.28783,-0.28541,3.04831,-0.02585,0.14472,0.15279,1.7339,2.29193,-0.50794,-1.39637,0.62936,-0.09571,-0.01424,5.92157,0.11059,-0.95779,-5.02062,0.20506,0.0469,-0.00233
20.48,-43.3285,-3.00865,-2.93943,-2.15298,-0.28629,-0.11574,-0.25146,1.38548,0.13715,2.74231,0.15864,0.19841,-0.16127,1.02606,-1.29754,-0.27072,3.05727,-0.0189,0.15371,0.16548,1.77388,3.47361,-0.62131,-1.53662,0.62685,-0.0767,0.01315,6.36434,-0.44478,-0.78449,-4.31302,0.2077,0.01513,-0.04076
20.5,-43.77292,-3.02269,-2.21969,-2.20059,-0.432,-0.11885,-0.06757,1.42241,0.17282,2.78942,0.16462,0.20455,-0.16416,0.85724,-1.29433,-0.24608,3.06445,-0.02974,0.16914,0.17246,1.75293,4.62329,-0.7142,-1.68277,0.6215,-0.05877,0.03871,7.03345,-0.29489,-0.74445,-3.60716,0.22414,-0.00069,-0.06028
20.52,-44.20892,-3.15105,-1.53083,-2.25773,-0.58265,-0.12321,0.08605,1.52239,0.22472,2.8196,0.18538,0.20961,-0.15378,0.67494,-1.27961,-0.20706,3.0617,-0.06625,0.19276,0.16612,1.63265,5.47973,-0.71828,-1.77817,0.61435,-0.04812,0.0551,7.51892,0.96049,-0.84542,-3.33503,0.24502,0.00868,-0.04912
20.54,-44.32862,-3.16082,-0.88292,-2.30607,-0.72493,-0.12757,0.18904,1.62287,0.27485,2.82856,0.20594,0.21172,-0.13816,0.4684,-1.25784,-0.16181,3.04768,-0.11148,0.21854,0.15423,1.48479,6.02394,-0.68314,-1.813,0.60621,-0.04107,0.06611,7.89365,2.60629,-0.99674,-3.17769,0.27573,0.02784,-0.02671
20.56,-43.89005,-2.86849,-0.28015,-2.3312,-0.84842,-0.13089,0.22712,1.67157,0.30548,2.81365,0.21541,0.20985,-0.12308,0.22991,-1.23939,-0.1215,3.02267,-0.1514,0.24166,0.14372,1.36279,6.29683,-0.64818,-1.79934,0.59729,-0.03448,0.07499,8.27737,4.11943,-1.11474,-2.86507,0.31838,0.0452,-0.00745
20.58,-42.97154,-2.18952,0.26733,-2.33713,-0.95361,-0.13334,0.19021,1.68908,0.31992,2.7702,0.2322,0.20814,-0.09937,-0.02715,-1.2192,-0.08873,2.98694,-0.18166,0.26179,0.13607,1.23812,6.21415,-0.59176,-1.7363,0.58964,-0.03109,0.07858,8.56632,5.57845,-1.20409,-2.56096,0.36401,0.05936,0.00796
20.6,-41.7974,-1.13831,0.76931,-2.33608,-1.01883,-0.13203,0.12486,1.64487,0.30708,2.7115,0.23469,0.20327,-0.08074,-0.2898,-1.24151,-0.07609,2.93831,-0.21092,0.27989,0.12441,1.16552,5.59447,-0.49999,-1.59158,0.57935,-0.03167,0.07531,8.5108,6.732,-1.25689,-2.31085,0.40705,0.07332,0.02442
20.62,-40.64352,0.23954,1.23739,-2.34311,-1.02332,-0.12391,0.09227,1.50555,0.25976,2.65606,0.18706,0.18781,-0.08762,-0.54245,-1.36465,-0.09743,2.87546,-0.25414,0.29924,0.09893,1.18463,4.3005,-0.36611,-1.30465,0.5632,-0.03602,0.06501,7.90486,7.26157,-1.25705,-2.13529,0.44365,0.09289,0.05006
20.64,-39.45178,2.09917,1.66826,-2.35446,-0.98379,-0.11102,0.05814,1.31619,0.19409,2.59487,0.13182,0.17193,-0.10028,-0.78215,-1.54798,-0.14784,2.80367,-0.29424,0.31797,0.07094,1.26107,2.47641,-0.20686,-0.95085,0.54647,-0.04541,0.04688,7.01615,7.29678,-1.18343,-2.04038,0.47352,0.11134,0.07571
20.66,-38.2064,4.52475,2.07685,-2.36794,-0.9176,-0.09564,0.00446,1.1074,0.11961,2.52694,0.0979,0.16219,-0.10517,-1.00956,-1.75667,-0.22051,2.72549,-0.31656,0.33297,0.04956,1.31248,0.29172,-0.0379,-0.59389,0.53461,-0.06005,0.02179,6.11272,7.06741,-1.05586,-1.98617,0.49812,0.12407,0.09466
20.68,-37.16523,7.43402,2.49494,-2.39638,-0.82741,-0.07798,-0.02389,0.86455,0.03406,2.46658,0.06818,0.15373,-0.11215,-1.21448,-2.03121,-0.31634,2.63612,-0.34199,0.35049,0.0245,1.18161,-2.24086,0.13067,-0.1542,0.53113,-0.07933,-0.00845,5.21092,6.57474,-0.92187,-1.9696,0.5158,0.13691,0.114
20.7,-36.28789,10.7,2.91124,-2.4375,-0.71051,-0.05737,-0.0362,0.62627,-0.05154,2.4187,0.05357,0.1499,-0.11544,-1.41326,-2.28653,-0.41148,2.54775,-0.34444,0.36039,0.01051,1.17794,-4.78645,0.28997,0.11264,0.527,-0.10014,-0.04082,4.42331,5.83107,-0.73207,-1.91435,0.53462,0.14406,0.12467
20.72,-35.50211,14.0858,3.30097,-2.49414,-0.57381,-0.03414,-0.05449,0.44299,-0.12428,2.38685,0.06789,0.15543,-0.10662,-1.61998,-2.40049,-0.47966,2.48611,-0.2848,0.34596,0.02655,1.64238,-6.79432,0.48406,-0.06367,0.51084,-0.11493,-0.06713,3.83564,4.88071,-0.42954,-1.74512,0.56338,0.13725,0.11451
20.74,-35.08669,17.40454,3.69614,-2.58187,-0.44095,-0.01146,-0.04256,0.28468,-0.19134,2.37826,0.08992,0.16295,-0.09597,-1.80714,-2.45962,-0.53052,2.44097,-0.21452,0.32454,0.04917,2.17399,-8.18364,0.67761,-0.38218,0.49349,-0.12084,-0.08111,3.42586,3.77857,-0.10585,-1.53254,0.59329,0.12479,0.09516
20.76,-35.18847,20.52309,4.11054,-2.68973,-0.32418,0.00863,0.03159,0.13147,-0.25623,2.39734,0.10418,0.16654,-0.09105,-1.95087,-2.53168,-0.57121,2.40335,-0.16771,0.30923,0.06324,2.45943,-9.11679,0.81764,-0.61397,0.48359,-0.11927,-0.08221,3.14538,2.58639,0.17166,-1.34166,0.61736,0.11348,0.07631
20.78,-35.83454,23.29389,4.51922,-2.82078,-0.23399,0.02479,0.17593,0.01384,-0.30902,2.44565,0.11568,0.16833,-0.08897,-2.04636,-2.56461,-0.5901,2.38998,-0.12792,0.29283,0.07807,2.54247,-9.65816,0.90958,-0.79975,0.473,-0.10956,-0.0704,2.90466,1.35099,0.42989,-1.18174,0.63777,0.10043,0.05436
20.8,-36.78193,25.35031,4.8946,-2.94944,-0.17837,0.03632,0.33995,-0.07647,-0.35176,2.5112,0.12119,0.16683,-0.09052,-2.1015,-2.57586,-0.59272,2.38157,-0.10514,0.28158,0.08809,2.79126,-9.56782,0.91276,-0.94472,0.46847,-0.09428,-0.04673,2.7781,0.08783,0.65385,-1.0491,0.65359,0.0869,0.03128
20.82,-37.75289,26.27683,5.20794,-3.04702,-0.16436,0.04274,0.46051,-0.15915,-0.38973,2.57821,0.11663,0.1605,-0.09696,-2.12908,-2.59244,-0.5887,2.35252,-0.11078,0.28324,0.08564,3.64849,-8.81939,0.80688,-1.04935,0.47606,-0.08123,-0.0188,2.88488,-1.18427,0.82487,-0.92032,0.66451,0.07493,0.00988
20.84,-38.84068,26.27663,5.44679,-3.12919,-0.19656,0.043,0.57785,-0.20838,-0.41363,2.64991,0.1077,0.15253,-0.10589,-2.11897,-2.57829,-0.57013,2.32827,-0.12687,0.28872,0.08015,4.78724,-8.12978,0.71595,-1.04848,0.48764,-0.07718,0.00172,3.03005,-2.3148,0.9473,-0.8159,0.67177,0.06434,-0.00967
20.86,-40.14226,25.60953,5.61153,-3.21025,-0.27232,0.03696,0.72849,-0.20371,-0.41527,2.72592,0.09819,0.14532,-0.11563,-2.06301,-2.51095,-0.53106,2.32763,-0.14142,0.29152,0.07797,5.82295,-7.90075,0.78615,-0.93784,0.49602,-0.08472,0.00745,3.03911,-3.18658,1.02177,-0.76153,0.67599,0.05558,-0.02637
20.88,-41.58107,24.14953,5.6945,-3.28489,-0.38529,0.02553,0.88667,-0.14764,-0.39372,2.79162,0.08857,0.13981,-0.12538,-1.96989,-2.38758,-0.47199,2.34167,-0.1573,0.29389,0.07664,6.75801,-8.07784,1.08802,-0.85006,0.49112,-0.10613,-0.00775,2.90976,-3.79744,1.05726,-0.75956,0.67817,0.04873,-0.04003
20.9,-42.65749,22.47188,5.70326,-3.32032,-0.50883,0.0121,1.02565,-0.05763,-0.3546,2.84495,0.07894,0.13534,-0.13454,-1.85751,-2.25677,-0.40834,2.3615,-0.17413,0.29634,0.0761,7.62153,-8.49365,1.57871,-0.7197,0.49884,-0.13965,-0.0399,2.63747,-3.96992,1.00545,-0.77065,0.67776,0.0477,-0.04557
20.92,-42.92701,21.35478,5.66098,-3.28759,-0.61022,0.00076,1.12312,0.03973,-0.30748,2.88892,0.06897,0.13045,-0.14282,-1.74036,-2.17865,-0.35974,2.38121,-0.19002,0.29842,0.0774,8.40191,-8.85516,2.0327,-0.54868,0.54597,-0.17665,-0.07494,2.30685,-3.62291,0.83016,-0.73141,0.67471,0.05558,-0.03931
20.94,-42.78576,20.42368,5.56371,-3.21634,-0.69234,-0.00884,1.18992,0.15174,-0.24962,2.91232,0.06034,0.12703,-0.14926,-1.61322,-2.11265,-0.3152,2.40441,-0.20574,0.30069,0.0795,8.95036,-9.07329,2.3958,-0.55087,0.59619,-0.21143,-0.11071,1.91335,-2.95015,0.59883,-0.68236,0.67114,0.06836,-0.02671
20.96,-42.60969,19.29596,5.40236,-3.13431,-0.76677,-0.01833,1.23817,0.29111,-0.17773,2.90999,0.05424,0.12655,-0.15339,-1.46963,-2.0192,-0.26318,2.435,-0.22013,0.30233,0.08225,9.22632,-9.14235,2.70826,-0.82926,0.62301,-0.24248,-0.14895,1.40057,-2.0871,0.35849,-0.66862,0.66845,0.08338,-0.01163
20.98,-42.40778,18.15537,5.18456,-3.04298,-0.83453,-0.02803,1.25177,0.44941,-0.09684,2.89012,0.04976,0.12777,-0.15575,-1.30705,-1.91557,-0.20949,2.4713,-0.22857,0.30061,0.08758,9.27149,-9.01124,2.89939,-1.37407,0.63759,-0.26828,-0.18551,0.81939,-1.11099,0.10893,-0.67266,0.66647,0.10156,0.00643
21,-42.03876,17.15125,4.90004,-2.93127,-0.87392,-0.03491,1.25868,0.60704,-0.01776,2.85294,0.04724,0.13012,-0.15601,-1.1419,-1.82076,-0.16178,2.51034,-0.2381,0.29979,0.09089,9.37366,-8.53815,2.87757,-1.9928,0.64442,-0.28219,-0.20895,0.19462,-0.03003,-0.14152,-0.69675,0.66607,0.12157,0.02552
21.02,-41.38229,16.45925,4.53782,-2.79152,-0.86521,-0.03626,1.30132,0.74371,0.04693,2.80094,0.04691,0.13281,-0.15418,-0.98951,-1.75776,-0.13116,2.55019,-0.25837,0.30568,0.08631,9.72067,-7.74519,2.63457,-2.47197,0.64546,-0.28044,-0.21116,-0.42245,1.13101,-0.38145,-0.7393,0.66832,0.1413,0.04273
21.04,-40.80746,15.97496,4.11856,-2.64949,-0.83693,-0.03612,1.35148,0.86514,0.09813,2.75012,0.04697,0.13455,-0.15193,-0.82792,-1.71577,-0.11521,2.5937,-0.27711,0.31044,0.07988,10.01018,-6.85303,2.29341,-2.92476,0.64057,-0.2701,-0.20232,-0.97567,2.15267,-0.58956,-0.78575,0.67364,0.16157,0.05811
21.06,-40.60932,15.56842,3.66747,-2.53346,-0.80935,-0.03912,1.38939,0.97883,0.13928,2.71208,0.04624,0.13483,-0.15056,-0.64768,-1.68093,-0.10767,2.64136,-0.28455,0.30818,0.07626,10.06587,-5.96363,1.933,-3.46428,0.6271,-0.25666,-0.1915,-1.43197,2.84394,-0.74327,-0.83196,0.68148,0.18158,0.07022
21.08,-40.63144,15.38208,3.19588,-2.43484,-0.79398,-0.04466,1.43983,1.07675,0.16645,2.69105,0.0449,0.13355,-0.15038,-0.46814,-1.67244,-0.11371,2.68876,-0.28858,0.30432,0.07172,9.89293,-4.98155,1.53585,-4.02079,0.60536,-0.23972,-0.17784,-1.70532,3.10944,-0.83084,-0.87056,0.69193,0.19949,0.07699
21.1,-41.04595,15.15703,2.70679,-2.35037,-0.77686,-0.0502,1.48645,1.15088,0.17721,2.68964,0.04233,0.13031,-0.15184,-0.27747,-1.66399,-0.12487,2.73808,-0.28163,0.29304,0.06962,9.49331,-4.07435,1.19704,-4.51909,0.57694,-0.21937,-0.16103,-1.86694,2.85424,-0.83271,-0.89452,0.70823,0.21688,0.07995
21.12,-42.02543,14.55132,2.20168,-2.27363,-0.73774,-0.05268,1.50502,1.19508,0.17137,2.70796,0.03787,0.12498,-0.15526,-0.06027,-1.62182,-0.12982,2.79214,-0.25405,0.26735,0.0741,8.80567,-3.4058,1.00414,-4.89496,0.54297,-0.19511,-0.1401,-2.02055,2.0148,-0.72812,-0.90378,0.72513,0.22488,0.06876
21.14,-43.25747,13.90075,1.70209,-2.20516,-0.69128,-0.05469,1.51963,1.21478,0.15245,2.74549,0.03268,0.11872,-0.16044,0.15233,-1.5809,-0.13617,2.84433,-0.21889,0.23776,0.0806,7.79522,-2.7877,0.87348,-5.19695,0.50163,-0.16818,-0.11746,-2.01582,0.53634,-0.53278,-0.88242,0.74841,0.23118,0.05392
21.16,-44.47536,13.46947,1.22844,-2.14455,-0.65128,-0.05817,1.54248,1.21557,0.12423,2.79973,0.02771,0.11261,-0.16702,0.33271,-1.56728,-0.15011,2.88892,-0.18764,0.21294,0.08512,6.60568,-2.09318,0.73992,-5.44275,0.45606,-0.14098,-0.09596,-1.76137,-1.57581,-0.26516,-0.82336,0.77718,0.23585,0.03761
21.18,-45.61265,13.13305,0.78518,-2.0802,-0.60228,-0.06085,1.55682,1.1927,0.08715,2.86484,0.02278,0.10699,-0.17459,0.47541,-1.57227,-0.16971,2.92318,-0.16503,0.19434,0.08537,5.41162,-1.32463,0.60746,-5.50642,0.41495,-0.11386,-0.07418,-1.27591,-4.19563,0.08895,-0.77067,0.77684,0.19825,-0.02508
21.2,-46.64663,12.9746,0.38255,-2.02311,-0.54535,-0.06264,1.55547,1.15905,0.04779,2.93512,0.01908,0.10282,-0.18238,0.58859,-1.58828,-0.19195,2.95301,-0.1391,0.17826,0.09001,4.3252,-0.86464,0.54758,-5.54489,0.37512,-0.09009,-0.0567,-0.89535,-6.91476,0.39681,-0.63868,0.82134,0.22414,-0.00646
21.22,-47.55886,13.07724,0.03291,-1.9872,-0.48682,-0.06383,1.52973,1.13035,0.01387,3.0047,0.01789,0.10106,-0.18956,0.68432,-1.60833,-0.21605,2.985,-0.09498,0.16049,0.11001,3.47389,-1.09253,0.60711,-5.75182,0.33363,-0.07183,-0.04622,-1.34607,-8.85485,0.42749,-0.24077,1.0203,0.46073,0.26611
21.24,-48.1509,13.3279,-0.25914,-1.94973,-0.41672,-0.06257,1.4713,1.09842,-0.01587,3.06683,0.01842,0.10171,-0.19566,0.7424,-1.63622,-0.24627,3.01033,-0.05538,0.15039,0.13329,2.94369,-1.6404,0.71002,-5.88664,0.30394,-0.05755,-0.03789,-2.23982,-9.37806,0.28214,0.29796,1.27495,0.79437,0.64518
21.26,-48.24431,13.62394,-0.48753,-1.89067,-0.32759,-0.05746,1.37276,1.05656,-0.04262,3.11517,0.02008,0.10476,-0.20029,0.74697,-1.672,-0.28166,3.02381,-0.03505,0.15286,0.15084,2.81446,-2.24282,0.80158,-5.77085,0.2954,-0.04649,-0.02907,-2.81181,-8.4942,0.10969,0.84924,1.50264,1.12276,0.99943
21.28,-47.83322,13.84571,-0.64364,-1.80976,-0.21671,-0.0477,1.21554,1.00906,-0.06334,3.1436,0.02316,0.1103,-0.20296,0.70988,-1.6998,-0.31567,3.03093,-0.02355,0.16245,0.16853,3.27794,-2.99678,0.89883,-5.43551,0.30712,-0.03683,-0.01754,-2.82982,-6.13135,-0.15431,1.56683,1.8288,1.53753,1.39909
21.3,-46.94288,14.24333,-0.71679,-1.72427,-0.10276,-0.03523,1.04361,0.96986,-0.07485,3.15306,0.02807,0.11853,-0.20326,0.61813,-1.72488,-0.3437,3.02689,-0.02934,0.18143,0.17936,3.71384,-3.85625,1.00277,-5.07377,0.33055,-0.03318,-0.01099,-2.00653,-3.10865,-0.36732,2.15704,2.05972,1.93882,1.74832
21.32,-45.62013,15.10275,-0.69797,-1.65655,-0.01185,-0.02314,0.91531,0.95488,-0.07451,3.14889,0.03502,0.1293,-0.20108,0.45112,-1.7582,-0.36198,3.00179,-0.05936,0.21123,0.17597,3.33371,-4.73942,1.10495,-4.9135,0.35391,-0.04035,-0.01839,-0.85498,-0.34989,-0.40104,2.19209,1.84971,2.16895,1.96733
21.34,-43.98002,16.02504,-0.58711,-1.59976,0.06991,-0.00965,0.78843,0.95508,-0.06389,3.12566,0.04334,0.14177,-0.19654,0.2328,-1.7815,-0.36617,2.95947,-0.09792,0.24388,0.1665,2.70332,-5.47587,1.16556,-4.81358,0.37989,-0.04998,-0.0285,0.19903,2.02588,-0.40845,2.01747,1.52708,2.30227,2.11973
21.36,-42.12075,16.68561,-0.38996,-1.54376,0.155,0.00673,0.62785,0.96365,-0.04408,3.07912,0.05238,0.15506,-0.18981,-0.01567,-1.78023,-0.35433,2.90494,-0.13282,0.27269,0.1572,2.38133,-5.97195,1.16996,-4.62399,0.4123,-0.0559,-0.03226,1.06198,3.93562,-0.50301,1.92848,1.3137,2.44908,2.2668
21.38,-40.11081,17.13212,-0.11928,-1.50134,0.23229,0.02391,0.45341,0.99401,-0.01206,3.01474,0.06191,0.16818,-0.18125,-0.29847,-1.75303,-0.32697,2.83786,-0.16061,0.29462,0.14843,2.16037,-6.25136,1.1406,-4.41894,0.44428,-0.05916,-0.03204,1.61779,5.37681,-0.79188,1.76955,1.10476,2.80271,2.52912
21.4,-38.23507,17.37212,0.21692,-1.48095,0.29719,0.04129,0.28811,1.03345,0.0255,2.93373,0.07163,0.18134,-0.1711,-0.5895,-1.72488,-0.29254,2.75682,-0.18772,0.31428,0.13519,1.92221,-6.18382,1.04601,-4.19602,0.4775,-0.06203,-0.03046,1.20742,5.14896,-0.87895,1.70778,0.95754,2.7496,2.51967
21.42,-36.82074,17.49577,0.60184,-1.49732,0.35591,0.05876,0.15933,1.06428,0.0596,2.8374,0.08107,0.19529,-0.1599,-0.85626,-1.73474,-0.26427,2.66227,-0.22616,0.34129,0.11044,1.63085,-5.65963,0.85862,-3.92122,0.51661,-0.06736,-0.03025,-0.20374,1.57301,-0.32927,2.16475,0.94115,1.61098,1.73419
21.44,-35.62872,17.44245,0.99497,-1.52712,0.3998,0.07456,0.0498,1.10444,0.09595,2.73515,0.08975,0.20771,-0.14837,-1.11321,-1.75566,-0.24031,2.56221,-0.26299,0.36741,0.08223,1.39615,-4.93957,0.65358,-3.5955,0.55687,-0.07422,-0.03038,-0.89569,-3.58488,0.10637,2.68147,0.96471,0.5486,0.76349
21.46,-34.51716,17.10791,1.3648,-1.55186,0.4205,0.08698,-0.04932,1.16867,0.13885,2.63557,0.09696,0.21691,-0.1373,-1.36708,-1.76617,-0.21696,2.46207,-0.28635,0.38416,0.05733,1.3298,-4.2656,0.49424,-3.23494,0.59428,-0.08156,-0.02987,-0.77766,-7.84441,0.28441,2.92523,0.96237,-0.14088,-0.01758
21.48,-33.68501,16.58333,1.6871,-1.57881,0.4175,0.09506,-0.099,1.25423,0.18351,2.54295,0.10178,0.2244,-0.12782,-1.59647,-1.80514,-0.19978,2.35916,-0.31463,0.40385,0.02778,1.38463,-3.6294,0.38357,-2.88441,0.6288,-0.09112,-0.03111,-0.16484,-10.87143,0.34789,3.10257,0.9634,-0.85094,-0.88776
21.5,-32.94788,15.73997,1.94055,-1.59004,0.39675,0.09892,-0.16441,1.3448,0.22732,2.46287,0.10486,0.22716,-0.11923,-1.80279,-1.80374,-0.18016,2.27142,-0.32387,0.40991,0.00709,1.46511,-3.08919,0.293,-2.47764,0.66306,-0.10106,-0.0311,0.85838,-10.79224,0.4665,2.91081,0.94395,-1.36813,-1.50253
21.52,-32.12569,14.443,2.11187,-1.57069,0.36578,0.09912,-0.31689,1.42098,0.2691,2.4021,0.10732,0.22145,-0.11045,-1.97778,-1.67467,-0.15293,2.22406,-0.27571,0.3761,0.01442,1.45708,-2.6779,0.16931,-1.92289,0.69946,-0.1069,-0.0234,1.52376,-6.49941,0.78941,2.03675,0.87165,-1.18043,-1.36939
21.54,-31.46385,12.88092,2.18052,-1.53645,0.31808,0.09454,-0.47208,1.49646,0.30739,2.35961,0.10757,0.21191,-0.10326,-2.09212,-1.51846,-0.13053,2.20282,-0.2156,0.33258,0.03134,1.37652,-2.27124,0.02018,-1.35014,0.73447,-0.1094,-0.01011,1.58628,0.08367,0.68731,0.9324,0.77679,-0.73936,-0.94787
21.56,-31.15416,11.24309,2.12335,-1.50075,0.25034,0.08461,-0.56816,1.58135,0.33982,2.33364,0.10491,0.2021,-0.09878,-2.12477,-1.4063,-0.12048,2.19894,-0.17546,0.30207,0.0445,1.25152,-1.78469,-0.13271,-0.87443,0.76457,-0.10963,0.00563,1.25775,6.95723,-0.004,0.03432,0.68831,-0.41853,-0.62515
21.58,-31.24936,9.66349,1.92443,-1.47152,0.17343,0.07061,-0.62758,1.66058,0.36404,2.3286,0.1015,0.19066,-0.09594,-2.06207,-1.30044,-0.123,2.2272,-0.13983,0.27495,0.06269,0.98453,-1.2297,-0.31607,-0.45929,0.79098,-0.10514,0.02666,0.67477,13.42915,-1.18706,-0.82851,0.56379,-0.08026,-0.25214
21.6,-31.37352,7.95997,1.61174,-1.42336,0.0867,0.053,-0.67818,1.73977,0.38051,2.32899,0.09574,0.17922,-0.09499,-1.94098,-1.23343,-0.13363,2.27002,-0.12051,0.25921,0.07856,0.72428,-0.55945,-0.49809,-0.13449,0.817,-0.1005,0.04761,0.25306,18.64728,-2.61755,-1.41154,0.47114,0.18664,0.05911
21.62,-31.06685,5.93509,1.22937,-1.3277,-0.01226,0.03207,-0.74656,1.82734,0.39003,2.31636,0.08531,0.16988,-0.09655,-1.80606,-1.24211,-0.14873,2.30264,-0.12915,0.26278,0.08311,0.65298,0.22266,-0.62867,0.05799,0.83582,-0.09931,0.05948,0.30759,22.28465,-3.95116,-1.56916,0.49419,0.28092,0.16878
21.64,-30.67627,4.01439,0.75394,-1.21862,-0.10347,0.01004,-0.82005,1.90196,0.38918,2.30401,0.07463,0.16127,-0.09909,-1.62861,-1.27944,-0.17133,2.34398,-0.1479,0.27342,0.08543,0.55614,0.96428,-0.7338,0.17857,0.85663,-0.10133,0.06644,0.56971,24.45995,-5.0894,-1.58957,0.54834,0.31334,0.20966
