T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
15.4,0,0.00015,6e-05,0.05857,0.00014,0.0001,0,0.02349,0.00236,0.0443,0.01324,0.00869,7e-05,0,0,0.00078,0.05568,4e-05,0.02213,0.00613,0,0.07338,2e-05,0,0.00477,1e-05,2e-05,0,0.07893,0.02205,0,0.06249,0.04247,0.00893,0.02842,0.00785,0.03432,0,0.0208,0.0126,0.11482,1e-05,0,0,6e-05,0.00018,0.00715,0.11732,0.033,0.00014,1e-05,0.05854,2e-05,2e-05,0.0531,0,0.11214,0.07688,1e-05,0.00135,0.00209,0.14855,0,0.011,0.00897,0,0,6e-05
15.42,1e-05,0.00011,8e-05,0.0621,0.00092,0.0003,0,0.02309,0.00267,0.04511,0.01378,0.00961,5e-05,1e-05,1e-05,0.00182,0.0529,8e-05,0.02389,0.00484,0,0.0828,6e-05,0,0.00501,1e-05,0.00013,0,0.11929,0.02843,1e-05,0.0452,0.0443,0.02246,0.0262,0.01326,0.03934,1e-05,0.0228,0.0143,0.11201,2e-05,0,1e-05,4e-05,0.00035,0.0077,0.1183,0.03609,0.00093,4e-05,0.0672,4e-05,8e-05,0.05995,0,0.1122,0.07764,3e-05,0.00151,0.00258,0.13565,0,0.00641,0.00929,0,2e-05,6e-05
15.44,0,0,0,0.06473,0,0,0,0.0228,0.00319,0.046,0.01475,0.01031,0,0,0,0.00026,0.0505,0,0.02529,0.00309,0,0.09418,0,0,0.00527,0,0,0,0.16463,0.02879,0,0.02818,0.03949,0.03246,0.02382,0.01917,0.04525,0,0.02519,0.01532,0.11148,0,0,0,0,0,0.00801,0.12197,0.03933,0.00064,0,0.07301,0,0,0.06784,0,0.12581,0.07825,0,0.00163,0.00297,0.11666,0,0.00142,0.01269,0,0,0
15.46,1e-05,1e-05,1e-05,0.06741,0.00011,7e-05,2e-05,0.02302,0.00404,0.04678,0.01582,0.01127,3e-05,2e-05,2e-05,0.00026,0.04847,5e-05,0.02593,0.00149,1e-05,0.10328,1e-05,0,0.00651,1e-05,3e-05,1e-05,0.20658,0.02925,0,0.01898,0.04861,0.03572,0.02053,0.02549,0.05227,1e-05,0.028,0.01642,0.11414,2e-05,1e-05,1e-05,2e-05,6e-05,0.00808,0.12959,0.03992,0.00059,1e-05,0.07291,7e-05,4e-05,0.07179,1e-05,0.14261,0.07712,1e-05,0.00167,0.00324,0.09701,0,0.00081,0.01586,2e-05,4e-05,3e-05
15.48,0,0,0,0.06992,0,0,0,0.02385,0.00524,0.04745,0.01686,0.01221,0,0,0,0,0.04655,0,0.02645,0.00063,0,0.11084,0,0,0.00824,0,0,0,0.24839,0.06978,0,0.01216,0.07311,0.04774,0.0167,0.03346,0.05719,0,0.03152,0.01718,0.11886,0,0,0,0,0,0.0078,0.13985,0.03992,4e-05,0,0.07212,0,0.00231,0.07287,0,0.1656,0.0746,0,0.00167,0.00345,0.07573,0,0.03355,0.02317,0,0,0
15.5,0,0,0,0.07085,0.00032,5e-05,1e-05,0.02488,0.00673,0.0484,0.01805,0.01318,0.00108,3e-05,0,0.00179,0.04479,5e-05,0.02642,0.00193,0,0.11988,4e-05,0,0.01094,3e-05,0,0,0.26352,0.14119,2e-05,0.0072,0.08155,0.05272,0.01315,0.04085,0.06034,2e-05,0.035,0.01762,0.12289,7e-05,9e-05,7e-05,0,3e-05,0.00827,0.15288,0.0367,0,2e-05,0.06702,7e-05,0.00666,0.07239,0,0.19801,0.07112,4e-05,0.00147,0.00342,0.06857,0,0.07134,0.02823,3e-05,1e-05,0.00026
15.52,0,0,0,0.06877,8e-05,1e-05,0,0.02531,0.00808,0.0486,0.01933,0.01407,0.00062,0,0,0.00371,0.04312,2e-05,0.02472,0.00153,0,0.13366,0,0,0.01412,0,5e-05,0,0.21421,0.04777,0,0.0036,0.03136,0.03124,0.01061,0.04505,0.06115,0,0.03724,0.01731,0.12334,2e-05,0,0,1e-05,0,0.00721,0.16916,0.02825,0,0,0.05262,6e-05,0.00505,0.07218,0,0.24511,0.06688,1e-05,0.00096,0.0031,0.08502,0,0.01753,0.0143,0,2e-05,1e-05
15.54,2e-05,2e-05,0.0001,0.06597,0.00078,0.00011,2e-05,0.026,0.00982,0.04843,0.02116,0.01491,0.00057,6e-05,4e-05,0.00534,0.04161,0.00026,0.02355,0.00197,2e-05,0.15018,5e-05,1e-05,0.01842,0.0003,0.0004,1e-05,0.13911,0.01503,0.00929,0.00123,0.01362,0.0052,0.00856,0.04924,0.05923,0.00017,0.03982,0.01697,0.123,8e-05,0.00026,8e-05,0.00057,0.00017,0.00643,0.18966,0.0198,6e-05,8e-05,0.04141,0.00078,0.00376,0.07112,2e-05,0.30663,0.06171,2e-05,0.00016,0.00249,0.08962,1e-05,0.00637,0.00783,2e-05,0.46606,0.00086
15.56,1e-05,2e-05,6e-05,0.0636,0.00067,7e-05,6e-05,0.02747,0.01143,0.04762,0.02179,0.01539,0.00044,3e-05,0.00012,0.00635,0.04031,0.00018,0.023,0.00119,2e-05,0.16655,5e-05,1e-05,0.02336,0.00543,0.00035,1e-05,0.09308,0.00559,0.01449,0.00063,0.0063,0.00281,0.00663,0.05579,0.05401,0.00012,0.04346,0.01675,0.12377,0.0001,0.00017,8e-05,0.00055,0.00011,0.00551,0.21494,0.01382,4e-05,0.0001,0.03647,0.00067,0.00211,0.06773,1e-05,0.37569,0.05565,2e-05,9e-05,0.00157,0.0806,1e-05,0.01081,0.0043,0.00142,0.68253,0.26676
15.58,4e-05,0,1e-05,0.06143,3e-05,3e-05,0,0.02929,0.01283,0.04638,0.02155,0.0157,0.00012,0,3e-05,0.00716,0.03935,0.00035,0.02207,0.00122,1e-05,0.18373,0,0,0.02702,0.00931,2e-05,0,0.07095,0.00182,0.01908,0.00029,0.00299,0.00162,0.00521,0.06382,0.04658,1e-05,0.04793,0.01682,0.12395,1e-05,4e-05,4e-05,0.00019,1e-05,0.0045,0.23391,0.0093,1e-05,1e-05,0.03291,9e-05,0.0008,0.06327,0,0.44844,0.04943,0,0,0.00126,0.07627,2e-05,0.01799,0.00241,0.00372,0.92983,0.36791
15.6,9e-05,5e-05,3e-05,0.06179,0.00076,0.00014,6e-05,0.0318,0.01492,0.04524,0.02502,0.01598,0.00023,8e-05,0.00069,0.00794,0.03899,0.0034,0.02255,0.00353,2e-05,0.20446,7e-05,4e-05,0.03292,0.03052,0.01098,4e-05,0.09339,0.00069,0.01845,0.00024,0.00135,0.00088,0.00442,0.07323,0.03865,0.00025,0.05354,0.0174,0.12532,6e-05,0.0008,0.00043,0.00325,0.00046,0.00392,0.25264,0.00722,4e-05,7e-05,0.03676,0.00057,0.00326,0.05896,4e-05,0.53202,0.04357,1e-05,6e-05,0.00064,0.07276,4e-05,0.02651,0.00119,0.00497,0.99424,0.29298
15.62,2e-05,1e-05,1e-05,0.06669,0.00024,4e-05,2e-05,0.03506,0.01602,0.04309,0.022,0.01541,0.00013,1e-05,0.00036,0.00809,0.03921,0.00142,0.02492,0.00131,0,0.23155,3e-05,1e-05,0.04678,0.11419,0.06984,1e-05,0.15836,0.00011,0.00944,0.00011,0.00062,0.00039,0.00484,0.08305,0.03125,0.0001,0.05933,0.01806,0.12932,3e-05,0.00034,0.00018,0.00153,0.00012,0.00318,0.27292,0.00562,2e-05,3e-05,0.0407,0.00027,0.0039,0.05658,1e-05,0.65126,0.03875,0,2e-05,0.00031,0.06815,1e-05,0.04303,0.00057,0.003,0.33239,0.14258
15.64,3e-05,3e-05,1e-05,0.07297,0.00064,6e-05,2e-05,0.03851,0.01712,0.04094,0.0203,0.01485,0.00057,4e-05,0.00029,0.00774,0.03993,0.00105,0.02765,0.00094,1e-05,0.26015,6e-05,1e-05,0.06439,0.25801,0.15445,2e-05,0.2116,5e-05,0.00015,0.0001,0.00071,0.00031,0.00631,0.09188,0.02452,8e-05,0.06477,0.0189,0.13415,2e-05,0.00025,0.00015,0.00114,0.00058,0.00301,0.29069,0.00481,6e-05,2e-05,0.04659,0.0002,0.00737,0.05717,1e-05,0.79974,0.03648,1e-05,2e-05,0.00023,0.05965,3e-05,0.11728,0.00039,0.00097,0.06749,0.04999
15.66,8e-05,7e-05,4e-05,0.07971,0.00155,0.00025,0.00011,0.04169,0.01774,0.03801,0.01811,0.01411,0.00044,7e-05,0.00025,0.00702,0.04022,0.00081,0.02877,0.00067,2e-05,0.28389,0.00027,1e-05,0.08015,0.41338,0.22868,0.00014,0.22873,0.00023,9e-05,0.00252,0.0008,0.00024,0.00935,0.09908,0.01871,0.0002,0.06941,0.0199,0.13854,7e-05,0.00018,0.00012,0.00083,0.00046,0.00257,0.30182,0.00485,9e-05,4e-05,0.04584,0.00036,0.00941,0.06041,7e-05,0.9522,0.03707,1e-05,4e-05,0.00016,0.05352,7e-05,0.23209,0.02726,0.0006,0.02576,0.02566
15.68,6e-05,3e-05,3e-05,0.08616,0.00635,0.00027,0.00022,0.04432,0.01776,0.03595,0.01639,0.01341,0.00034,7e-05,0.00024,0.00599,0.04081,0.00055,0.02933,0.00054,2e-05,0.303,0.00021,1e-05,0.10299,0.58722,0.29138,8e-05,0.21228,0.00014,5e-05,0.00469,0.00065,0.00018,0.01528,0.10387,0.01437,0.00012,0.07281,0.02058,0.14321,9e-05,0.00013,0.00019,0.00059,0.00046,0.00238,0.30882,0.0062,0.00017,5e-05,0.0429,0.00031,0.01176,0.06717,5e-05,1,0.04051,1e-05,7e-05,0.00011,0.0521,7e-05,0.33972,0.06039,0.00041,0.00131,0.0062
15.7,4e-05,3e-05,3e-05,0.09222,0.00934,0.00021,0.00015,0.04648,0.01741,0.03442,0.01501,0.01276,0.00031,6e-05,0.00022,0.00474,0.04182,0.00048,0.02762,0.00047,1e-05,0.30615,0.00019,2e-05,0.12084,0.71514,0.3231,8e-05,0.19461,0.00014,3e-05,0.00632,0.03842,0.01678,0.02143,0.10643,0.01031,9e-05,0.07442,0.02093,0.15113,8e-05,0.00011,0.00016,0.00049,0.00037,0.00239,0.31018,0.00716,0.00013,5e-05,0.0418,0.00055,0.01268,0.07558,5e-05,1,0.0454,7e-05,6e-05,0.0001,0.05505,7e-05,0.37607,0.08663,0.00031,0.00093,0.0051
15.72,2e-05,1e-05,6e-05,0.09747,0.00563,0.00026,8e-05,0.04841,0.01678,0.03264,0.01385,0.01234,0.00073,5e-05,0.00035,0.00347,0.04347,0.00027,0.02292,0.00032,1e-05,0.2862,0.00011,2e-05,0.10171,0.69898,0.31527,4e-05,0.17574,8e-05,2e-05,0.00753,0.03989,0.01614,0.02287,0.10927,0.00765,8e-05,0.07455,0.02116,0.16478,4e-05,4e-05,9e-05,0.00046,0.00034,0.00284,0.30269,0.00574,6e-05,3e-05,0.03322,0.00024,0.00983,0.0826,3e-05,1,0.04919,2e-05,9e-05,4e-05,0.05635,4e-05,0.3205,0.09004,0.00022,0.00068,0.0039
15.74,1e-05,0,2e-05,0.10113,0.00012,0.00013,0,0.04967,0.01596,0.03122,0.01255,0.01182,0.00035,0,5e-05,0.00239,0.04599,0.00013,0.01892,1e-05,0,0.26031,0,0,0.07641,0.63351,0.29316,0,0.15593,0,0,0.00858,0.02809,0.01104,0.02237,0.12118,0.00607,3e-05,0.07365,0.02109,0.17518,0,1e-05,0,0.00017,1e-05,0.00267,0.29091,0.00398,3e-05,1e-05,0.02435,0.00018,0.00595,0.08955,0,1,0.05176,0,1e-05,1e-05,0.05567,0,0.22863,0.08288,0.00017,0.00051,0.00335
15.76,0,0,0,0.10264,1e-05,1e-05,0,0.04991,0.01501,0.03068,0.01139,0.01128,0,0,0,0.00161,0.04936,3e-05,0.01628,0,0,0.2386,0,0,0.06052,0.59458,0.2711,0,0.13808,0,0,0.00929,0.0203,0.00806,0.02336,0.12873,0.00581,0,0.07206,0.021,0.18446,0,0,0,0,2e-05,0.00274,0.27882,0.00313,0,0,0.01907,0,0.00319,0.09736,0,0.94703,0.053,0,0,0,0.05447,0,0.14011,0.07316,0.00012,0.00027,0.00282
15.78,1e-05,2e-05,0.00023,0.10336,0.00151,0.00179,4e-05,0.04955,0.01402,0.03069,0.01058,0.01175,0.00044,4e-05,0.00015,0.00125,0.05323,0.00398,0.01438,0.00046,2e-05,0.21896,0.00014,3e-05,0.04888,0.56743,0.25021,5e-05,0.12174,0.00026,1e-05,0.01371,0.01901,0.00722,0.02475,0.13296,0.00659,0.00025,0.07055,0.02293,0.1912,7e-05,0.00013,8e-05,0.00023,0.00324,0.00373,0.2647,0.00184,9e-05,5e-05,0.0172,0.00059,0.00067,0.10384,8e-05,0.83501,0.0524,0.00021,0.00016,6e-05,0.05139,0.0001,0.11547,0.06166,0.00084,0.00198,0.00383
15.8,0,0,1e-05,0.10129,0,0.00112,0,0.04846,0.01284,0.03101,0.00947,0.01075,8e-05,0,0,0.00146,0.05748,0.00232,0.01281,0.00212,0,0.20243,0,0,0.04123,0.54178,0.22889,0,0.10946,0,0,0.01377,0.01422,0.00549,0.0258,0.13489,0.00824,0.00012,0.06885,0.02253,0.19717,0,1e-05,0,0,0.00221,0.00404,0.25059,0.00112,0,0,0.01493,7e-05,6e-05,0.11032,0,0.73974,0.05141,0.00011,1e-05,0,0.04625,0,0.11011,0.04957,0.00068,0.00154,0.00318
15.82,0,0,0,0.09828,2e-05,3e-05,0,0.04689,0.0118,0.03168,0.00846,0.0093,2e-05,0,0,0.00285,0.06243,5e-05,0.01221,0.00224,0,0.18983,1e-05,0,0.03695,0.51788,0.20707,0,0.10333,0,0,0.01263,0.01029,0.00329,0.02644,0.13774,0.01089,1e-05,0.06701,0.02175,0.20629,0,0,0,0,6e-05,0.0047,0.24003,0.00233,0,0,0.01587,2e-05,2e-05,0.11942,0,0.66335,0.05042,0,0,0,0.04025,0,0.11303,0.03975,0.00022,5e-05,0.00066
15.84,0,0,0,0.09423,0,0,0,0.04536,0.01089,0.0326,0.00754,0.00854,0,0,0,0.00546,0.06684,0,0.01213,0.00151,0,0.17852,0,0,0.03405,0.49885,0.18813,0,0.10051,0,0,0.01324,0.0107,0.00405,0.02715,0.14055,0.01393,0,0.06595,0.02214,0.21395,0,0,0,0,0,0.00543,0.23033,0.00458,0,0,0.02198,0,0,0.12875,0,0.60064,0.04943,0,0,0,0.03509,0,0.11951,0.03437,0.00019,0.0002,0.00056
15.86,2e-05,4e-05,7e-05,0.08871,0.00018,0.00019,5e-05,0.04423,0.01017,0.03384,0.00742,0.0081,0.0005,6e-05,7e-05,0.00884,0.06989,0.00027,0.01252,0.00127,2e-05,0.16607,0.00029,3e-05,0.03172,0.49241,0.17433,6e-05,0.09862,0.00047,2e-05,0.01326,0.01124,0.00521,0.02823,0.14151,0.01694,6e-05,0.06706,0.0229,0.21591,7e-05,6e-05,8e-05,0.00091,0.00053,0.00668,0.21983,0.00641,6e-05,5e-05,0.03513,0.00031,0.00047,0.13678,0.00015,0.55482,0.04853,6e-05,6e-05,0.00016,0.03146,3e-05,0.12767,0.03287,0.00019,0.00027,0.00055
15.88,3e-05,5e-05,9e-05,0.08151,0.00014,0.00019,5e-05,0.04353,0.00959,0.0352,0.00687,0.00762,0.00051,7e-05,7e-05,0.01289,0.07162,0.00027,0.0131,0.00096,2e-05,0.15622,0.00035,4e-05,0.02964,0.49419,0.16358,9e-05,0.09826,0.00064,2e-05,0.01285,0.01182,0.00655,0.02914,0.14157,0.01951,6e-05,0.08645,0.02354,0.21379,0.00012,9e-05,0.0001,0.00088,0.00058,0.00743,0.20909,0.00681,0.0001,6e-05,0.04996,0.00034,0.0005,0.14482,0.00021,0.51755,0.04757,5e-05,8e-05,0.00016,0.02913,5e-05,0.13667,0.03305,0.00019,0.00027,0.00055
15.9,2e-05,3e-05,6e-05,0.0738,8e-05,0.00014,4e-05,0.04319,0.0092,0.03688,0.0065,0.00725,0.00041,5e-05,5e-05,0.01681,0.07185,0.0002,0.01444,0.00197,0,0.14748,0.00025,3e-05,0.02783,0.49558,0.15453,6e-05,0.09814,0.00043,2e-05,0.01181,0.01239,0.00793,0.02992,0.14102,0.02144,4e-05,0.15824,0.02397,0.20693,9e-05,6e-05,7e-05,0.00072,0.00046,0.00801,0.19994,0.00715,8e-05,4e-05,0.06846,0.00023,0.00387,0.15282,0.00012,0.48384,0.04653,4e-05,6e-05,0.00013,0.02882,0,0.1435,0.03763,0.00017,0.00023,0.00049
15.92,3e-05,4e-05,6e-05,0.06679,9e-05,0.00017,4e-05,0.0432,0.0091,0.03916,0.00673,0.00715,0.00067,6e-05,6e-05,0.01977,0.07074,0.00034,0.01621,0.00293,1e-05,0.1395,0.00032,4e-05,0.02636,0.48882,0.14601,7e-05,0.09735,0.00046,2e-05,0.0104,0.01296,0.00938,0.02986,0.13967,0.02255,5e-05,0.25012,0.02406,0.19478,0.00014,8e-05,8e-05,0.00088,0.00067,0.00883,0.1943,0.01125,0.00012,5e-05,0.09471,0.00025,0.01015,0.16047,0.0002,0.45108,0.04539,7e-05,7e-05,0.00021,0.03111,1e-05,0.14486,0.04326,0.0002,0.00027,0.00056
15.94,3e-05,4e-05,9e-05,0.06076,0.00015,0.00033,6e-05,0.04372,0.00917,0.04177,0.00712,0.00717,0.00067,7e-05,0.00011,0.02117,0.06889,0.00052,0.01805,0.00298,3e-05,0.13276,0.00045,4e-05,0.02488,0.47453,0.13762,7e-05,0.09632,0.00064,2e-05,0.00876,0.01298,0.01044,0.03067,0.1375,0.02263,7e-05,0.36602,0.02396,0.18023,0.00021,0.00016,0.00017,0.00085,0.00074,0.00929,0.18999,0.01794,0.00012,6e-05,0.11936,0.00053,0.01524,0.1685,0.00017,0.41714,0.04426,7e-05,0.00012,0.00031,0.03469,3e-05,0.14168,0.04841,0.00021,0.00027,0.00059
15.96,2e-05,2e-05,5e-05,0.05584,9e-05,0.00021,3e-05,0.04473,0.00921,0.04418,0.00748,0.00724,0.00043,4e-05,6e-05,0.02114,0.06668,0.00033,0.01882,0.00193,2e-05,0.12778,0.00028,3e-05,0.02326,0.45308,0.12864,4e-05,0.09556,0.00035,1e-05,0.00678,0.01268,0.01124,0.03181,0.13488,0.02164,4e-05,0.50814,0.02339,0.16571,0.00013,0.0001,0.0001,0.00052,0.00046,0.00942,0.18545,0.02373,8e-05,4e-05,0.12907,0.00033,0.0164,0.17741,9e-05,0.38016,0.0433,5e-05,7e-05,0.0002,0.03861,3e-05,0.13741,0.05352,0.00014,0.00018,0.00039
15.98,3e-05,2e-05,6e-05,0.05306,6e-05,0.00015,7e-05,0.0462,0.00934,0.04626,0.00838,0.00756,0.00033,0.00012,5e-05,0.01991,0.06471,0.00029,0.01905,0.00145,4e-05,0.12408,0.00022,7e-05,0.02155,0.42205,0.1182,6e-05,0.09425,0.00047,2e-05,0.00498,0.01231,0.01218,0.03239,0.13292,0.01972,8e-05,0.67404,0.02268,0.15359,0.00012,7e-05,7e-05,0.00053,0.00041,0.00953,0.18279,0.03017,6e-05,0.00018,0.12805,0.00024,0.01798,0.18771,8e-05,0.33988,0.04253,5e-05,0.0001,0.00018,0.0429,8e-05,0.13096,0.05814,0.0001,0.00016,0.00032
16,4e-05,2e-05,4e-05,0.05218,6e-05,0.00014,6e-05,0.04815,0.00951,0.04762,0.00971,0.00817,0.00035,0.00013,6e-05,0.01819,0.06239,0.00032,0.01849,0.00117,4e-05,0.12233,0.00036,6e-05,0.01987,0.36905,0.10475,5e-05,0.09321,0.00036,2e-05,0.00335,0.01176,0.01311,0.03226,0.13005,0.0171,7e-05,0.8534,0.02174,0.14125,9e-05,8e-05,6e-05,0.00042,0.00035,0.00963,0.17944,0.03497,6e-05,0.00014,0.11358,0.00024,0.0184,0.19772,8e-05,0.29067,0.04215,8e-05,8e-05,0.00019,0.04696,8e-05,0.12403,0.06216,8e-05,0.00015,0.00032
16.02,3e-05,1e-05,3e-05,0.05339,5e-05,0.00012,5e-05,0.05074,0.00964,0.04832,0.01226,0.00925,0.00028,0.0001,5e-05,0.01679,0.05974,0.00026,0.01696,0.00098,3e-05,0.12137,0.00033,5e-05,0.01838,0.28352,0.08598,4e-05,0.09357,0.00025,2e-05,0.00194,0.01092,0.01383,0.03146,0.12488,0.01407,6e-05,1,0.02044,0.12676,7e-05,6e-05,5e-05,0.00032,0.00026,0.00949,0.17195,0.0356,5e-05,0.00012,0.0862,0.00021,0.01689,0.20518,6e-05,0.23781,0.04275,6e-05,8e-05,0.00016,0.04992,5e-05,0.11902,0.06561,7e-05,0.00012,0.00026
16.04,1e-05,0,1e-05,0.05665,1e-05,4e-05,1e-05,0.05361,0.00979,0.04832,0.01528,0.01048,5e-05,1e-05,1e-05,0.01554,0.05663,6e-05,0.01473,0.00023,0,0.12031,6e-05,0,0.01681,0.24952,0.07833,0,0.09382,3e-05,0,0.00068,0.00991,0.01443,0.02959,0.12008,0.01032,1e-05,1,0.01883,0.11421,1e-05,1e-05,2e-05,6e-05,4e-05,0.00909,0.16452,0.03439,1e-05,3e-05,0.05934,6e-05,0.0138,0.21136,1e-05,0.20132,0.04379,1e-05,2e-05,2e-05,0.05198,1e-05,0.11434,0.06822,2e-05,2e-05,7e-05
16.06,0,0,3e-05,0.06203,0,5e-05,0,0.05646,0.01003,0.04738,0.02006,0.01199,0,0,0,0.01431,0.05437,0.00033,0.01318,0.00045,0,0.11942,0.00016,0,0.01526,0.23679,0.07507,0,0.09286,0,0,0.00097,0.00926,0.0152,0.02635,0.11718,0.0045,0,1,0.01716,0.10464,5e-05,0,2e-05,0.00021,1e-05,0.00867,0.16328,0.0334,0,0.00011,0.0397,0.00011,0.01255,0.21687,0,0.17869,0.04475,2e-05,0,0,0.0531,0,0.10946,0.06963,0.00029,7e-05,4e-05
16.08,1e-05,1e-05,0.00456,0.06977,4e-05,0.00045,3e-05,0.05903,0.01032,0.04607,0.02655,0.0139,0.00022,9e-05,0.00014,0.01306,0.05315,0.0006,0.01239,0.00104,2e-05,0.11925,0.00076,3e-05,0.01409,0.23074,0.07347,2e-05,0.09143,5e-05,1e-05,0.00079,0.00901,0.01602,0.02159,0.11528,0.00352,8e-05,1,0.01574,0.09968,0.00013,0.0001,0.00015,0.00031,0.00011,0.00829,0.16576,0.03386,5e-05,0.00016,0.03385,0.00077,0.01221,0.21888,8e-05,0.16668,0.04558,5e-05,0.00027,0.0002,0.05245,2e-05,0.10517,0.06931,0.00022,0.00013,0.00013
16.1,0,0,0.00921,0.07766,0,7e-05,0,0.06102,0.01045,0.04437,0.03471,0.01606,1e-05,2e-05,3e-05,0.01176,0.05219,7e-05,0.01144,0.00036,0,0.11947,4e-05,0,0.01248,0.22035,0.07193,0,0.08977,0,0,0.00082,0.00876,0.01655,0.01608,0.11215,0.00274,1e-05,1,0.01336,0.09962,0,1e-05,2e-05,2e-05,1e-05,0.00747,0.17082,0.03185,0,2e-05,0.02916,9e-05,0.01068,0.21775,0,0.15955,0.04548,1e-05,2e-05,1e-05,0.05259,0,0.10336,0.06866,0.00014,2e-05,0
16.12,4e-05,0,0.01412,0.0848,2e-05,0.00011,7e-05,0.06254,0.01056,0.04277,0.04672,0.01856,9e-05,3e-05,0.00015,0.01074,0.05158,0.00017,0.01075,0.00055,0,0.1201,0.00053,6e-05,0.01027,0.20849,0.07081,1e-05,0.08805,1e-05,1e-05,0.00033,0.00845,0.01693,0.01071,0.10483,0.00224,6e-05,1,0.01115,0.101,3e-05,0.0001,3e-05,0.00018,2e-05,0.00681,0.17939,0.02573,3e-05,2e-05,0.02239,0.00026,0.00732,0.21559,1e-05,0.16548,0.04371,2e-05,0.00017,0.00011,0.05836,0,0.10514,0.06991,2e-05,5e-05,3e-05
16.14,0,0,0.01922,0.09135,1e-05,0,0,0.06299,0.01043,0.04116,0.06128,0.02132,1e-05,0,5e-05,0.00925,0.05094,3e-05,0.0103,4e-05,0,0.11871,1e-05,1e-05,0.008,0.19067,0.06904,0,0.08631,0,0,0.00044,0.00826,0.01665,0.00493,0.09334,0.00183,1e-05,1,0.00864,0.10371,0,1e-05,1e-05,1e-05,0,0.00595,0.18948,0.01993,0,2e-05,0.01637,1e-05,0.00309,0.2103,0,0.17154,0.04006,0,2e-05,0,0.06426,0,0.105,0.07144,1e-05,0,3e-05
16.16,0.02104,0,0.02425,0.09823,0,0,0,0.06197,0.01015,0.03956,0.07917,0.02419,0,0,1e-05,0.00786,0.05013,0,0.01056,0,0,0.11351,0,0,0.00625,0.17002,0.06658,0,0.08457,0,0,0.00136,0.00888,0.0154,0.00245,0.0782,0.00085,0,1,0.00622,0.10872,0,0,0,0,0,0.00504,0.20007,0.01887,0,2e-05,0.01318,1e-05,0.0005,0.20203,0,0.17592,0.03483,0,1e-05,0,0.06833,0,0.09974,0.0716,0,0,0
16.18,0.05293,1e-05,0.03092,0.10516,3e-05,9e-05,0.00016,0.0586,0.00971,0.0381,0.0957,0.02658,0.0001,0.00014,8e-05,0.00646,0.04915,0.00014,0.01122,0.0033,1e-05,0.10643,0.09145,3e-05,0.00543,0.17817,0.06714,1e-05,0.08298,2e-05,1e-05,0.00282,0.01077,0.01303,0.00137,0.05802,0.00044,0.00014,1,0.00381,0.11553,2e-05,4e-05,3e-05,7e-05,7e-05,0.0044,0.21244,0.01915,4e-05,6e-05,0.01098,0.00026,0.00028,0.19552,5e-05,0.23264,0.02926,3e-05,1,0.0001,0.07139,1e-05,0.09384,0.07081,1e-05,0.00029,3e-05
16.2,0.08442,0,0.03713,0.10825,0,1e-05,1e-05,0.05445,0.00913,0.03677,0.10977,0.02851,1e-05,1e-05,1e-05,0.00493,0.04811,2e-05,0.01239,0.00476,0,0.09044,1,1e-05,0.00353,0.13751,0.06082,0,0.0711,0,0,0.00186,0.00564,0.00397,0.00091,0.03473,0.00022,2e-05,1,0.00123,0.12173,0,1e-05,0,1e-05,1e-05,0.00338,0.222,0.02014,0,0,0.01084,1e-05,3e-05,0.1927,0,0.19891,0.02088,0,1,1e-05,0.07747,0,0.07398,0.06422,0.00111,5e-05,0
16.22,0.10417,0,0.04309,0.10562,0,0.00155,0,0.05221,0.00859,0.03567,0.12519,0.03082,0,0,0,0.00373,0.04728,0,0.01495,0.00295,0,0.05646,1,0.00884,0.0017,0.03503,0.03396,0,0.04152,0,0,0.00084,0.0026,0.00186,0.00042,0.01171,6e-05,0,1,0.0003,0.12615,0,0,0,1e-05,0,0.00136,0.22508,0.02186,0,0,0.01445,0,1e-05,0.1818,0,0.08513,0.01157,0.00216,1,0,0.08665,0,0.03109,0.04429,0.00523,0.01488,0.03056
16.24,0.11495,0.00951,0.04856,0.09917,0.00023,0.00381,0,0.04943,0.00824,0.03513,0.13255,0.03255,0.00279,1e-05,8e-05,0.0027,0.04597,0.00016,0.01787,0.00104,0,0.0204,1,0.01903,0.00088,0.01333,0.01929,0,0.00387,0.06437,1e-05,0.00042,0.00124,0.0009,0.0002,0.00565,3e-05,4e-05,1,8e-05,0.13003,2e-05,3e-05,0.0001,0.00068,0.00047,0.00071,0.22603,0.02383,8e-05,6e-05,0.01962,0.00022,0.00064,0.15249,1e-05,0.0586,0.00634,0.00588,1,0.06758,0.08931,3e-05,0.01526,0.01035,0.01084,0.03748,0.07659
