T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.16,-5.03081,-0.19143,0.36664,0.09812,-0.07261,-0,0.31269,-0.93972,0.02429,1.1456,-0.10227,-0.0085,-0.11744,0.5062,0.70912,0.18638,0.56167,0.0753,-0.06499,0.06089,0.36458,-2.58913,2.28503,-1.13497,-1.63377,-1.57568,-1.51985,0.24961,-1.61985,0.36437,-0.15291,0.35327,0.49105,0.77024
6.18,-4.94988,-0.21869,0.32722,0.10022,-0.07257,-0,0.27847,-0.91961,0.03403,1.15391,-0.12754,-0.01186,-0.12007,0.52517,0.69956,0.18241,0.57188,0.0609,-0.05671,0.04675,0.38179,-2.67738,2.68577,-1.17462,-2.19828,-2.28981,-2.05335,0.08412,-1.60184,0.67137,0.0826,0.09473,0.07294,0.30126
6.2,-4.85146,-0.23891,0.28238,0.10226,-0.07253,-0,0.2479,-0.89735,0.04332,1.16124,-0.15331,-0.01556,-0.12685,0.54465,0.69766,0.1669,0.57385,0.06986,-0.05875,0.0414,0.39845,-2.74415,3.04297,-1.20436,-2.74148,-3.03734,-2.50433,-0.03291,-1.57058,0.9359,0.18267,-0.09995,-0.19968,-0.04973
6.22,-4.71288,-0.24061,0.22194,0.10485,-0.07279,-0,0.22051,-0.8709,0.05533,1.16832,-0.19423,-0.02268,-0.14831,0.56099,0.71642,0.12116,0.55117,0.1329,-0.08476,0.06018,0.40922,-2.75184,3.0939,-1.20243,-2.75976,-3.13157,-2.56138,-0.10347,-1.51434,0.90295,0.17819,-0.15614,-0.21765,-0.09726
6.24,-4.56297,-0.23555,0.16037,0.10719,-0.07287,-0,0.19715,-0.84253,0.06439,1.17318,-0.22885,-0.02845,-0.17198,0.57716,0.74218,0.06984,0.5226,0.20638,-0.11507,0.0857,0.41885,-2.73701,3.02746,-1.18997,-2.58063,-2.95517,-2.47442,-0.15027,-1.44651,0.75897,0.13841,-0.16614,-0.15253,-0.04327
6.26,-4.42821,-0.23368,0.10779,0.10872,-0.07251,-0,0.17842,-0.81457,0.06625,1.17426,-0.24147,-0.02955,-0.18835,0.59757,0.76395,0.02959,0.50188,0.25828,-0.13548,0.10486,0.4328,-2.73445,3.02121,-1.18732,-2.50328,-2.90886,-2.45615,-0.18323,-1.3841,0.67252,0.09289,-0.19055,-0.12847,-0.03934
6.28,-4.28984,-0.23331,0.05885,0.11019,-0.07217,-0,0.16138,-0.79045,0.0674,1.18318,-0.25442,-0.03031,-0.2082,0.62147,0.78807,-0.00613,0.48246,0.3072,-0.15402,0.12514,0.45052,-2.7314,3.0085,-1.18274,-2.40839,-2.85928,-2.43653,-0.20563,-1.33246,0.58458,0.04382,-0.21191,-0.10058,-0.02706
6.3,-4.17255,-0.22978,0.01631,0.11038,-0.07089,-0,0.14998,-0.76076,0.06055,1.17252,-0.24139,-0.02609,-0.21566,0.64652,0.80909,-0.03547,0.46939,0.33778,-0.16372,0.13991,0.46975,-2.7278,2.99136,-1.18711,-2.32123,-2.76941,-2.39248,-0.21591,-1.26299,0.49985,-0.01831,-0.22483,-0.07479,-0.01397
6.32,-4.10247,-0.21749,-0.01692,0.10788,-0.06763,-0,0.14801,-0.71495,0.03546,1.10927,-0.16484,-0.01056,-0.1898,0.67016,0.81856,-0.05628,0.46788,0.3279,-0.15549,0.14029,0.48774,-2.72689,2.98584,-1.2163,-2.28907,-2.6215,-2.30973,-0.21358,-1.1434,0.43078,-0.10145,-0.22524,-0.06573,-0.01944
6.34,-4.0511,-0.2025,-0.04521,0.10441,-0.06361,-0,0.14857,-0.66747,0.00803,1.03241,-0.07763,0.00681,-0.15457,0.69407,0.825,-0.07338,0.47188,0.30697,-0.14221,0.13634,0.50669,-2.72592,2.97796,-1.25494,-2.26581,-2.44934,-2.20858,-0.20597,-1.01184,0.36731,-0.18716,-0.21997,-0.06082,-0.02671
6.36,-3.9957,-0.19022,-0.07175,0.10137,-0.05988,-0,0.14696,-0.62793,-0.01116,0.9696,-0.0163,0.01914,-0.12802,0.72069,0.83427,-0.08948,0.47684,0.29637,-0.13324,0.13517,0.52975,-2.72569,2.97198,-1.29146,-2.23917,-2.30608,-2.12196,-0.19832,-0.89638,0.31286,-0.25843,-0.2201,-0.0603,-0.03548
6.38,-3.9332,-0.17597,-0.09853,0.09865,-0.05648,-0,0.14522,-0.59072,-0.02724,0.90877,0.03762,0.03008,-0.10045,0.74986,0.84278,-0.10482,0.48051,0.29109,-0.12662,0.1343,0.55702,-2.72598,2.96605,-1.33213,-2.21733,-2.16209,-2.03176,-0.19111,-0.77949,0.26152,-0.31707,-0.22355,-0.06456,-0.04714
6.4,-3.89416,-0.16631,-0.11967,0.09564,-0.05263,-0,0.14285,-0.5617,-0.03628,0.85539,0.06941,0.03628,-0.08039,0.77886,0.85478,-0.11967,0.49095,0.29402,-0.12321,0.13481,0.58564,-2.72639,2.95748,-1.37196,-2.18759,-2.03991,-1.95298,-0.18162,-0.67906,0.2199,-0.3689,-0.22657,-0.07038,-0.05878
6.42,-3.90936,-0.16988,-0.12846,0.09171,-0.0474,-0,0.13903,-0.54591,-0.03379,0.81555,0.06099,0.03349,-0.07909,0.80454,0.87463,-0.1335,0.51734,0.30617,-0.12319,0.13734,0.61124,-2.72697,2.94704,-1.40154,-2.14359,-1.96844,-1.90612,-0.16691,-0.61226,0.20025,-0.42438,-0.22567,-0.07621,-0.06957
6.44,-3.94693,-0.17762,-0.13252,0.08771,-0.04188,-0,0.13587,-0.53658,-0.02702,0.78148,0.03815,0.02751,-0.08416,0.82906,0.89801,-0.14687,0.54958,0.32595,-0.12638,0.14127,0.63724,-2.72744,2.93019,-1.4295,-2.08852,-1.90867,-1.86758,-0.15054,-0.55985,0.18655,-0.47957,-0.22431,-0.08229,-0.07981
6.46,-3.97626,-0.18268,-0.13869,0.08445,-0.037,-0,0.13462,-0.52851,-0.02121,0.74882,0.0192,0.02252,-0.08685,0.85508,0.92091,-0.15959,0.57805,0.35091,-0.13231,0.146,0.66687,-2.72772,2.90906,-1.46072,-2.02995,-1.83841,-1.8233,-0.13597,-0.50608,0.16814,-0.52764,-0.22601,-0.08933,-0.0903
6.48,-3.99731,-0.18822,-0.14618,0.08178,-0.03219,-0,0.13527,-0.51929,-0.01589,0.71605,-0.00011,0.01749,-0.08999,0.8822,0.93994,-0.16856,0.60424,0.36968,-0.13677,0.14827,0.69601,-2.72766,2.88427,-1.48497,-1.98441,-1.75882,-1.77172,-0.12307,-0.43907,0.15878,-0.58689,-0.22768,-0.09883,-0.10367
6.5,-4.03992,-0.19203,-0.15076,0.07952,-0.02785,-0,0.13918,-0.51841,-0.01089,0.68943,-0.01852,0.01259,-0.09323,0.90752,0.96524,-0.17571,0.63165,0.39618,-0.14451,0.15448,0.72959,-2.72689,2.8399,-1.52059,-1.89615,-1.67381,-1.72187,-0.1084,-0.40104,0.13407,-0.63543,-0.23231,-0.1045,-0.11143
6.52,-4.13748,-0.19212,-0.14836,0.0774,-0.02464,-0,0.1469,-0.5356,-0.00593,0.6762,-0.03425,0.00807,-0.0957,0.9291,1.01192,-0.18452,0.66532,0.45063,-0.16227,0.17328,0.77562,-2.72586,2.81462,-1.59139,-1.72932,-1.63938,-1.72216,-0.08838,-0.44679,0.0625,-0.62343,-0.24459,-0.09893,-0.10334
6.54,-4.25837,-0.19021,-0.14292,0.07575,-0.02176,-0,0.15824,-0.55934,-0.00215,0.66717,-0.04835,0.00365,-0.09797,0.94765,1.0658,-0.18803,0.70047,0.50395,-0.17925,0.19422,0.82628,-2.72348,2.76317,-1.67428,-1.53145,-1.59235,-1.71872,-0.06643,-0.51831,-0.01909,-0.58836,-0.25916,-0.08954,-0.08972
6.56,-4.37123,-0.18785,-0.13874,0.0748,-0.01872,-0,0.17238,-0.57933,-0.00063,0.65546,-0.06045,-0.00058,-0.09977,0.96542,1.11425,-0.1815,0.73229,0.53315,-0.18742,0.20943,0.87457,-2.71994,2.67872,-1.74911,-1.34819,-1.50715,-1.6856,-0.04602,-0.56922,-0.08623,-0.56669,-0.27224,-0.08251,-0.07915
6.58,-4.48402,-0.18843,-0.13613,0.07402,-0.01602,-0,0.18672,-0.59699,-0.00063,0.64607,-0.07067,-0.00473,-0.10098,0.98724,1.16842,-0.17,0.76674,0.55472,-0.19179,0.22438,0.92301,-2.71764,2.76917,-1.81821,-1.23417,-1.58571,-1.77083,-0.02717,-0.63735,-0.15999,-0.54846,-0.28674,-0.07496,-0.06748
6.6,-4.60545,-0.18211,-0.12961,0.07424,-0.013,-0,0.20589,-0.61755,-0.00234,0.63415,-0.08028,-0.00925,-0.10219,0.99713,1.21059,-0.1462,0.79362,0.54962,-0.1872,0.2321,0.96759,-2.70843,2.52514,-1.88535,-1.02457,-1.35945,-1.62878,-0.00656,-0.67026,-0.21475,-0.53039,-0.29847,-0.0682,-0.0571
6.62,-4.74957,-0.15681,-0.11355,0.07642,-0.00866,-0,0.2352,-0.64725,-0.00584,0.6128,-0.09018,-0.01432,-0.10397,0.9765,1.22057,-0.10154,0.80022,0.49403,-0.16822,0.22545,1.01038,-2.6897,1.51226,-1.98701,-0.57638,-0.45144,-0.84783,0.01905,-0.59832,-0.21498,-0.5101,-0.30175,-0.06453,-0.05177
6.64,-4.90209,-0.1253,-0.0936,0.07932,-0.0042,-0,0.26753,-0.68044,-0.00994,0.59122,-0.09994,-0.01987,-0.1058,0.943,1.21495,-0.04671,0.79774,0.41697,-0.14362,0.21274,1.04656,-2.66312,0.71041,-2.08524,-0.1692,0.29486,0.02481,0.04549,-0.49377,-0.19757,-0.49112,-0.30243,-0.0616,-0.04777
6.66,-5.0509,-0.09797,-0.07513,0.08192,-0.00043,-0,0.29607,-0.71097,-0.01348,0.57486,-0.10888,-0.02554,-0.10722,0.91268,1.21124,0.00653,0.79739,0.3456,-0.12108,0.20137,1.07672,-2.63424,0.28482,-2.1601,0.11651,0.84629,0.73971,0.06912,-0.40944,-0.19064,-0.47875,-0.30482,-0.05813,-0.0429
6.68,-5.22269,-0.06998,-0.05754,0.08437,0.00344,-0,0.32192,-0.74235,-0.01506,0.55883,-0.11614,-0.03039,-0.1084,0.88418,1.22569,0.04753,0.80421,0.29497,-0.10459,0.1959,1.13608,-2.62565,-0.06818,-2.35679,0.42934,1.77316,1.66868,0.09031,-0.32023,-0.17973,-0.46858,-0.30603,-0.05511,-0.03878
6.7,-5.35722,-0.0444,-0.03661,0.08699,0.00629,-0,0.34661,-0.77249,-0.0157,0.55157,-0.12403,-0.03607,-0.10951,0.84424,1.20424,0.0956,0.79735,0.23255,-0.08752,0.18285,1.13347,-2.5749,-0.24883,-2.31263,0.65028,2.80011,2.38957,0.1108,-0.24154,-0.17416,-0.46439,-0.30922,-0.05126,-0.03344
6.72,-5.38068,-0.02478,-0.00872,0.09005,0.00677,-0,0.3728,-0.7973,-0.01751,0.56015,-0.13541,-0.04474,-0.11069,0.78371,1.08157,0.17199,0.75067,0.11703,-0.05993,0.14391,0.95693,-2.40672,-0.08639,-1.63779,0.54294,2.21024,2.04407,0.13225,-0.19325,-0.18934,-0.47149,-0.31881,-0.04495,-0.02428
6.74,-5.36022,-0.00784,0.02228,0.09316,0.00648,-0,0.39885,-0.82072,-0.017,0.57606,-0.1466,-0.05336,-0.11184,0.71407,0.94393,0.23452,0.69508,0.01667,-0.03685,0.10058,0.74553,-2.2095,0.18273,-0.97704,0.33193,1.29652,1.39062,0.1523,-0.15569,-0.20858,-0.48291,-0.33016,-0.0379,-0.01396
6.76,-5.35626,0.00888,0.05229,0.09589,0.00668,-0,0.42256,-0.84557,-0.01212,0.59146,-0.15478,-0.05968,-0.11282,0.64747,0.84343,0.26714,0.65264,-0.03056,-0.02834,0.06904,0.58456,-2.04466,0.38536,-0.56586,0.19062,0.79392,0.95955,0.16889,-0.11614,-0.22201,-0.49322,-0.33999,-0.03136,-0.00436
6.78,-5.36737,0.0278,0.08005,0.09807,0.00707,-0,0.44858,-0.86983,-0.00691,0.60074,-0.16189,-0.06522,-0.11375,0.59213,0.74443,0.2968,0.60876,-0.06363,-0.0227,0.03442,0.44479,-1.87321,0.62011,-0.26308,0.0435,0.32825,0.4844,0.18285,-0.07408,-0.24127,-0.50371,-0.35046,-0.02457,0.00572
6.8,-5.33865,0.04048,0.1119,0.10022,0.00744,-0,0.47076,-0.89607,0.00343,0.62204,-0.16651,-0.06869,-0.11457,0.51865,0.68212,0.30806,0.5775,-0.04817,-0.03209,0.01655,0.3179,-1.73564,0.8298,-0.0632,-0.07803,0.01124,0.11826,0.19431,-0.04318,-0.24613,-0.51427,-0.35899,-0.01827,0.01495
6.82,-5.20853,0.03727,0.15492,0.10308,0.00758,-0,0.47803,-0.92877,0.0252,0.6799,-0.1668,-0.06841,-0.11521,0.40236,0.69016,0.25594,0.57594,0.05742,-0.07185,0.04053,0.20174,-1.67786,0.88104,0.04911,-0.12619,-0.02827,0.06726,0.20358,-0.03869,-0.21327,-0.52472,-0.36247,-0.01341,0.02168
6.84,-5.04561,0.02821,0.20116,0.10576,0.00772,-0,0.48009,-0.96384,0.04876,0.75252,-0.16582,-0.06689,-0.11583,0.28804,0.72007,0.18772,0.5824,0.18536,-0.11801,0.07741,0.10184,-1.64654,0.87439,0.10975,-0.15066,0.01804,0.11274,0.21083,-0.04488,-0.16789,-0.53494,-0.36402,-0.00898,0.02756
6.86,-4.90678,0.02208,0.24371,0.10759,0.00814,-0,0.48609,-0.99835,0.06705,0.81786,-0.16597,-0.06603,-0.11659,0.19939,0.73783,0.13972,0.58204,0.28358,-0.15223,0.10488,0.02246,-1.60443,0.88641,0.13502,-0.17932,0.03141,0.11442,0.21641,-0.04686,-0.13062,-0.54449,-0.3661,-0.00424,0.03381
6.88,-4.76454,0.01692,0.28464,0.10931,0.00862,-0,0.49273,-1.03685,0.08329,0.89137,-0.16725,-0.06539,-0.11765,0.12558,0.75746,0.09916,0.58409,0.3645,-0.17958,0.13036,-0.04088,-1.56334,0.8909,0.13786,-0.20412,0.05543,0.12754,0.22237,-0.04787,-0.10188,-0.5538,-0.36851,0.00089,0.04047
6.9,-4.63698,0.00978,0.32493,0.11001,0.00925,-0,0.50049,-1.07066,0.09572,0.95686,-0.16988,-0.06523,-0.11878,0.06685,0.77323,0.07313,0.57795,0.42401,-0.19726,0.15234,-0.09056,-1.52859,0.88663,0.10757,-0.22448,0.08204,0.14419,0.22615,-0.05435,-0.06609,-0.56251,-0.3695,0.00573,0.04642
6.92,-4.54684,-0.00254,0.36625,0.10854,0.01022,-0,0.51123,-1.08809,0.10187,0.98673,-0.17429,-0.06605,-0.1197,0.02311,0.77587,0.0692,0.55101,0.45971,-0.20281,0.16933,-0.12862,-1.50262,0.87789,0.03996,-0.23975,0.0974,0.14892,0.22374,-0.06925,-0.00126,-0.57008,-0.36753,0.009,0.04984
6.94,-4.47014,-0.01649,0.40715,0.10641,0.01122,-0,0.5229,-1.09953,0.10578,1.00329,-0.18119,-0.06756,-0.12092,-0.0088,0.77452,0.0758,0.51782,0.47428,-0.19942,0.18243,-0.15552,-1.48242,0.8622,-0.04123,-0.25295,0.11202,0.15439,0.21998,-0.08975,0.06711,-0.57735,-0.36428,0.01209,0.0527
6.96,-4.39127,-0.02861,0.44648,0.1048,0.01204,-0,0.53494,-1.11433,0.11027,1.02591,-0.19129,-0.06977,-0.12281,-0.03067,0.7737,0.08526,0.48862,0.46996,-0.18987,0.19186,-0.17229,-1.46126,0.84652,-0.11869,-0.26872,0.12468,0.15877,0.21929,-0.11013,0.12133,-0.58501,-0.36161,0.01589,0.0564
6.98,-4.31052,-0.04143,0.48921,0.10357,0.01292,-0,0.5494,-1.13064,0.11525,1.05015,-0.20545,-0.07329,-0.12528,-0.04508,0.77206,0.09646,0.46217,0.46798,-0.18035,0.20341,-0.18189,-1.43683,0.8399,-0.19189,-0.28663,0.13656,0.16308,0.22085,-0.12023,0.18885,-0.593,-0.36022,0.01816,0.05825
7,-4.24311,-0.05168,0.52565,0.10246,0.01338,-0,0.56097,-1.14437,0.12081,1.07025,-0.22264,-0.0772,-0.12851,-0.04925,0.77014,0.11065,0.43477,0.43747,-0.16243,0.20558,-0.18172,-1.42247,0.81345,-0.26968,-0.30562,0.14688,0.16555,0.22415,-0.15059,0.22582,-0.60148,-0.35694,0.02331,0.06366
7.02,-4.20285,-0.05538,0.54265,0.10108,0.01286,-0,0.56307,-1.15076,0.12627,1.08059,-0.23906,-0.07971,-0.13179,-0.04212,0.76767,0.1303,0.40247,0.33386,-0.12471,0.18347,-0.17019,-1.4295,0.73397,-0.36203,-0.32073,0.15304,0.16265,0.22853,-0.24048,0.17032,-0.61045,-0.34759,0.03739,0.08002
7.04,-4.175,-0.05656,0.55157,0.09994,0.01195,-0,0.56158,-1.15434,0.13234,1.08668,-0.2576,-0.08257,-0.1357,-0.02934,0.76554,0.15006,0.37206,0.21973,-0.08489,0.15458,-0.1523,-1.44678,0.63893,-0.45914,-0.33654,0.16029,0.15922,0.23469,-0.34956,0.08974,-0.62006,-0.33667,0.05388,0.09966
7.06,-4.14439,-0.05851,0.56404,0.09943,0.01115,-0,0.562,-1.15983,0.13917,1.09583,-0.2785,-0.08659,-0.14012,-0.01459,0.76431,0.16525,0.34831,0.13883,-0.05632,0.13272,-0.13237,-1.46218,0.55601,-0.5483,-0.35506,0.1717,0.15787,0.2434,-0.4455,0.03351,-0.63033,-0.32765,0.06792,0.1168
7.08,-4.10689,-0.06124,0.5817,0.09899,0.01028,-0,0.56373,-1.16397,0.14371,1.10831,-0.29031,-0.08837,-0.14136,0.0015,0.76126,0.17879,0.32768,0.07008,-0.03253,0.11063,-0.11315,-1.46815,0.46969,-0.62872,-0.35974,0.18655,0.15931,0.25329,-0.55201,-0.02981,-0.64062,-0.31736,0.0836,0.1363
7.1,-4.08862,-0.0618,0.59105,0.0993,0.00927,-0,0.56307,-1.16941,0.14934,1.11688,-0.30768,-0.09174,-0.14673,0.0216,0.76253,0.18738,0.31543,0.02893,-0.01874,0.09455,-0.08879,-1.49582,0.3867,-0.71592,-0.38408,0.21038,0.16435,0.26551,-0.64083,-0.06769,-0.65207,-0.31005,0.09524,0.15117
7.12,-4.11628,-0.05695,0.57544,0.10131,0.0082,-0,0.55601,-1.18252,0.16213,1.11258,-0.35404,-0.10281,-0.16697,0.04764,0.77585,0.18626,0.3156,0.03313,-0.02142,0.09275,-0.05219,-1.58242,0.32702,-0.84823,-0.48102,0.23629,0.15621,0.28178,-0.67176,-0.03604,-0.66602,-0.31143,0.09545,0.15239
7.14,-4.1632,-0.05019,0.55202,0.10377,0.00697,-0,0.54668,-1.19652,0.17484,1.10446,-0.4006,-0.11327,-0.19002,0.07571,0.79297,0.18109,0.32241,0.05595,-0.03136,0.09611,-0.01336,-1.69231,0.26607,-1.03218,-0.60001,0.27278,0.1546,0.29941,-0.68446,0.01821,-0.68048,-0.31517,0.09201,0.1491
7.16,-4.20346,-0.04475,0.53595,0.10573,0.00562,-0,0.53906,-1.20757,0.18222,1.10019,-0.42684,-0.11768,-0.2072,0.10265,0.80705,0.17653,0.33072,0.07875,-0.04191,0.09816,0.01922,-1.79279,0.19412,-1.25982,-0.70105,0.31878,0.16583,0.31592,-0.70844,0.0613,-0.69358,-0.31658,0.09084,0.14828
7.18,-4.23684,-0.03989,0.52149,0.10766,0.0046,-0,0.53185,-1.22657,0.19332,1.09366,-0.46236,-0.12322,-0.22873,0.12874,0.82157,0.17206,0.33669,0.10429,-0.05366,0.10075,0.04717,-1.89577,0.15386,-1.61479,-0.84418,0.32572,0.12459,0.33106,-0.72685,0.1096,-0.70469,-0.31828,0.08929,0.14672
7.2,-4.28973,-0.03489,0.50899,0.10915,0.00294,-0,0.52415,-1.23011,0.19617,1.09193,-0.47002,-0.12159,-0.23941,0.15612,0.83335,0.16691,0.3512,0.13385,-0.06768,0.10417,0.07252,-2.00183,0.05638,-2.02344,-0.92318,0.40688,0.18864,0.34468,-0.75532,0.15305,-0.71398,-0.31727,0.08874,0.14604
7.22,-4.38972,-0.02839,0.49959,0.1096,-0.0006,-0,0.51588,-1.18749,0.17094,1.10525,-0.39136,-0.10113,-0.21831,0.18681,0.83838,0.16028,0.38628,0.16854,-0.08505,0.10849,0.09723,-2.11164,-0.19452,-2.20223,-0.78085,0.72329,0.56715,0.35733,-0.81487,0.1749,-0.7229,-0.31036,0.09119,0.14864
7.24,-4.51115,-0.02209,0.49164,0.10968,-0.00461,-0,0.507,-1.13276,0.14152,1.12271,-0.29974,-0.07776,-0.18882,0.21877,0.84012,0.15354,0.42785,0.20528,-0.10374,0.11339,0.11929,-2.2238,-0.46951,-2.27259,-0.58318,1.16192,1.05738,0.36703,-0.88521,0.19261,-0.72792,-0.30057,0.09461,0.15217
7.26,-4.62729,-0.01708,0.48472,0.10983,-0.00801,-0,0.49815,-1.09004,0.12312,1.13647,-0.24247,-0.06258,-0.16804,0.24949,0.84137,0.1482,0.46258,0.24002,-0.12151,0.11799,0.1367,-2.33576,-0.71405,-2.41707,-0.44056,1.62312,1.49999,0.37232,-0.95158,0.21611,-0.72709,-0.29056,0.09782,0.15531
7.28,-4.73628,-0.01033,0.47654,0.10969,-0.01158,-0,0.49102,-1.04327,0.1032,1.15281,-0.18349,-0.04702,-0.1427,0.27833,0.84271,0.1439,0.4925,0.27286,-0.1384,0.12231,0.15126,-2.46057,-1.0331,-2.58772,-0.29955,2.31119,2.04422,0.37551,-1.01888,0.23291,-0.72442,-0.28177,0.10097,0.15847
7.3,-4.86733,-0.00881,0.47067,0.10965,-0.01468,-0,0.48104,-1.00944,0.09228,1.16266,-0.1545,-0.0388,-0.12829,0.30808,0.83933,0.14016,0.52175,0.3061,-0.15562,0.12704,0.16317,-2.5666,-1.35819,-2.72999,-0.19043,3.02272,2.50865,0.36966,-1.08806,0.26408,-0.707,-0.26824,0.10444,0.16174
7.32,-5.06607,-0.0201,0.47259,0.11034,-0.01635,-0,0.46261,-1.01014,0.10497,1.15606,-0.19821,-0.04894,-0.14659,0.3428,0.82689,0.13661,0.55887,0.34038,-0.17369,0.13224,0.17217,-2.6127,-1.44616,-2.78335,-0.14699,3.12364,2.57555,0.34814,-1.16108,0.33623,-0.66625,-0.2441,0.10873,0.16539
7.34,-5.29057,-0.03647,0.47528,0.11104,-0.01786,-0,0.44238,-1.0205,0.12153,1.14319,-0.25536,-0.06181,-0.17308,0.37933,0.80965,0.13347,0.59693,0.37322,-0.19109,0.13763,0.17989,-2.636,-1.43785,-2.7941,-0.12852,2.97743,2.49929,0.31629,-1.23523,0.42258,-0.60974,-0.216,0.11309,0.16902
7.36,-5.50537,-0.05104,0.47377,0.11131,-0.02004,-0,0.425,-1.02328,0.12727,1.13275,-0.28368,-0.06676,-0.19046,0.41341,0.79238,0.13101,0.62942,0.4009,-0.2058,0.14256,0.18748,-2.67004,-1.48805,-2.83225,-0.10822,2.95487,2.49383,0.28112,-1.30804,0.50091,-0.54892,-0.19012,0.11688,0.17231
7.38,-5.76121,-0.06307,0.47319,0.11185,-0.02225,-0,0.40668,-1.03089,0.13905,1.12845,-0.31897,-0.07177,-0.2125,0.44602,0.77791,0.12932,0.67537,0.41651,-0.215,0.1447,0.19524,-2.70772,-1.51799,-2.87803,-0.08161,2.91138,2.47701,0.25115,-1.38601,0.58045,-0.50584,-0.16827,0.12036,0.1759
7.4,-5.9567,-0.08047,0.46416,0.11175,-0.02541,-0,0.39127,-1.02755,0.13541,1.11524,-0.31991,-0.06835,-0.22175,0.47905,0.75524,0.12727,0.69776,0.43045,-0.22274,0.14894,0.20329,-2.7351,-1.58116,-2.91509,-0.08037,2.8661,2.45558,0.2027,-1.45324,0.65886,-0.42167,-0.14191,0.12299,0.1782
7.42,-5.96411,-0.11283,0.43678,0.10983,-0.03054,-0,0.38421,-0.9935,0.08283,1.07225,-0.22543,-0.04534,-0.19519,0.51676,0.71368,0.12331,0.64114,0.46072,-0.2358,0.16274,0.21152,-2.73783,-1.7801,-2.9331,-0.14062,2.86776,2.45258,0.11232,-1.49243,0.73397,-0.24555,-0.09937,0.12456,0.17766
7.44,-5.89767,-0.14991,0.40195,0.10767,-0.0364,-0,0.37855,-0.95055,0.02627,1.02475,-0.11405,-0.01821,-0.15862,0.55814,0.66701,0.11844,0.56382,0.48687,-0.24538,0.17774,0.22033,-2.73067,-2.04604,-2.9419,-0.22254,2.87375,2.44873,0.01894,-1.51862,0.80703,-0.07838,-0.05397,0.12513,0.17575
7.46,-5.8585,-0.18309,0.3689,0.10644,-0.04194,-0,0.36992,-0.91389,-0.00897,0.98917,-0.03677,0.00196,-0.13097,0.60168,0.62646,0.11317,0.50753,0.49447,-0.24581,0.1881,0.23001,-2.72916,-2.32151,-2.95742,-0.29035,2.88165,2.44727,-0.05473,-1.54737,0.87949,0.03579,-0.01541,0.12507,0.17395
7.48,-5.84693,-0.21766,0.33966,0.10558,-0.04688,-0,0.36359,-0.87775,-0.03696,0.94559,0.03213,0.02028,-0.10224,0.65817,0.59261,0.10529,0.45337,0.51023,-0.247,0.20182,0.24004,-2.72768,-2.68782,-2.97617,-0.35351,2.89735,2.44897,-0.11536,-1.58512,0.96573,0.11818,0.02744,0.12591,0.17308
7.5,-5.76484,-0.24787,0.30253,0.10561,-0.05216,-0,0.35161,-0.84305,-0.04906,0.92591,0.07406,0.03279,-0.08092,0.71053,0.55714,0.09615,0.41186,0.49862,-0.23692,0.20653,0.25095,-2.72601,-3.01207,-2.99057,-0.41936,2.91018,2.45045,-0.16585,-1.59886,1.02811,0.16867,0.05669,0.12374,0.16967
7.52,-5.50305,-0.26708,0.24553,0.10702,-0.05905,-0,0.32445,-0.81177,-0.03629,0.9685,0.0669,0.03439,-0.0781,0.72434,0.51017,0.08868,0.39524,0.40701,-0.19931,0.18603,0.2638,-2.72561,-3.05784,-2.99397,-0.49785,2.91122,2.4503,-0.20813,-1.55344,1.01645,0.18948,0.05028,0.11411,0.15984
7.54,-5.19237,-0.28178,0.18509,0.10912,-0.06584,-0,0.29515,-0.78196,-0.01546,1.03225,0.04317,0.03192,-0.08162,0.7237,0.46727,0.07818,0.38735,0.30362,-0.15725,0.15897,0.2774,-2.72524,-3.00015,-2.99303,-0.57986,2.90896,2.44987,-0.2389,-1.4845,0.97248,0.18481,0.03188,0.10215,0.14776
7.56,-4.93165,-0.29737,0.13315,0.11131,-0.0712,-0,0.27201,-0.75332,0.00162,1.08282,0.02524,0.03012,-0.08293,0.73443,0.43718,0.06195,0.37881,0.23569,-0.12785,0.13946,0.29083,-2.72525,-2.9964,-2.99485,-0.65606,2.91015,2.4505,-0.25692,-1.42494,0.9372,0.1584,0.02045,0.09236,0.13717
7.58,-4.66575,-0.31569,0.08488,0.11305,-0.07616,-0,0.25056,-0.72664,0.01706,1.13965,0.00701,0.02781,-0.08427,0.74828,0.40905,0.04549,0.37328,0.18115,-0.10377,0.11988,0.30529,-2.72554,-2.98701,-2.99683,-0.74516,2.91178,2.45148,-0.26696,-1.37515,0.91312,0.11896,0.01061,0.08425,0.12755
7.6,-4.44359,-0.32723,0.04101,0.11536,-0.07926,-0,0.23429,-0.70048,0.03026,1.18429,-0.00894,0.02539,-0.08651,0.76336,0.3995,0.02043,0.36924,0.15588,-0.09004,0.10714,0.31907,-2.72595,-2.97409,-2.99889,-0.81359,2.91368,2.45264,-0.26647,-1.30324,0.85427,0.0573,0.00012,0.07693,0.1177
