T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.98,-46.41018,18.9928,5.65818,-3.18129,-1.23756,-0.03196,1.3588,-0.65004,-0.13112,2.02638,-0.16459,-0.052,-0.18152,-0.33776,-0.58678,-0.07668,1.68989,0.14769,-0.02546,0.14978,6.59455,-7.58127,3.53511,-1.59745,0.34083,-0.16834,-0.12416,-0.6481,-0.95909,-0.04118,-1.53774,0.26376,0.09274,0.05331
21,-45.89363,18.04024,5.3386,-3.05221,-1.27351,-0.03941,1.37955,-0.52331,-0.07935,1.99674,-0.16266,-0.0477,-0.1817,-0.22559,-0.49808,-0.04502,1.71267,0.14871,-0.03044,0.15172,7.06772,-6.88379,3.46083,-2.08108,0.32106,-0.17579,-0.13695,-1.1808,0.11793,-0.33718,-1.6124,0.25909,0.10515,0.06591
21.02,-45.16441,17.35817,4.97035,-2.89097,-1.25256,-0.04087,1.41062,-0.40963,-0.03886,1.96098,-0.16034,-0.04403,-0.18046,-0.12432,-0.42255,-0.01947,1.73594,0.14984,-0.03459,0.154,7.70803,-6.35956,3.24151,-2.44039,0.31222,-0.17797,-0.13983,-1.61763,1.15813,-0.60999,-1.67983,0.25545,0.1169,0.07762
21.04,-44.54026,16.84859,4.55995,-2.72619,-1.20834,-0.04065,1.44205,-0.30605,-0.00813,1.92775,-0.15798,-0.04122,-0.17892,-0.01861,-0.35895,0.00036,1.76177,0.15128,-0.0382,0.1567,8.24579,-5.86231,2.91989,-2.79043,0.30225,-0.17473,-0.13551,-1.96594,2.01655,-0.83145,-1.74188,0.25287,0.1259,0.08615
21.06,-44.27703,16.39591,4.11682,-2.58979,-1.17392,-0.04373,1.46707,-0.20817,0.01597,1.90329,-0.15587,-0.03921,-0.17791,0.09956,-0.30246,0.01616,1.79127,0.15313,-0.04152,0.15975,8.55117,-5.25103,2.53494,-3.23217,0.28141,-0.1662,-0.12672,-2.24611,2.56548,-0.97615,-1.80011,0.25148,0.13033,0.08961
21.08,-44.23336,16.13914,3.65709,-2.47289,-1.15442,-0.04957,1.49785,-0.12254,0.03039,1.89097,-0.15446,-0.03855,-0.17768,0.21905,-0.25783,0.02565,1.82403,0.15548,-0.04407,0.16325,8.61645,-4.52573,2.07842,-3.70094,0.25208,-0.15206,-0.11291,-2.37815,2.69608,-1.02272,-1.84409,0.25204,0.12868,0.0863
21.1,-44.58597,15.81532,3.16858,-2.3704,-1.12889,-0.05547,1.52849,-0.05526,0.03378,1.89293,-0.15359,-0.03905,-0.17851,0.35009,-0.22179,0.03004,1.86135,0.15831,-0.04621,0.1673,8.45031,-3.77457,1.63502,-4.13738,0.21682,-0.13501,-0.09697,-2.42694,2.33066,-0.95309,-1.87492,0.25537,0.11995,0.07499
21.12,-45.50502,15.08207,2.63696,-2.27334,-1.06856,-0.05817,1.5486,-0.01065,0.02648,1.9096,-0.15292,-0.0402,-0.18058,0.50468,-0.18987,0.03116,1.90373,0.16154,-0.04824,0.17197,7.99504,-3.10627,1.29392,-4.4915,0.17795,-0.11787,-0.0819,-2.49018,1.42299,-0.75872,-1.90103,0.2613,0.10208,0.05395
21.14,-46.68351,14.2839,2.10211,-2.18491,-0.99637,-0.06038,1.56735,0.01403,0.01071,1.94004,-0.15291,-0.04217,-0.18383,0.66168,-0.16829,0.02637,1.94841,0.1651,-0.04953,0.17707,7.23141,-2.48012,1.00975,-4.78659,0.13365,-0.09973,-0.06767,-2.45679,-0.06581,-0.4429,-1.90431,0.27105,0.07624,0.02406
21.16,-47.86127,13.69549,1.59733,-2.10681,-0.93308,-0.06415,1.58722,0.02218,-0.01098,1.98183,-0.1538,-0.0449,-0.18803,0.80105,-0.15987,0.01457,1.99279,0.16889,-0.04958,0.18236,6.30069,-1.86372,0.74613,-5.02426,0.08553,-0.08101,-0.05496,-2.26495,-2.11179,-0.02135,-1.87596,0.28407,0.04372,-0.01326
21.18,-48.97252,13.19964,1.12498,-2.02536,-0.85937,-0.06702,1.59733,0.01127,-0.03794,2.03108,-0.15517,-0.04787,-0.19287,0.91737,-0.16148,-0.00256,2.03514,0.17258,-0.0482,0.18777,5.34709,-1.27572,0.51544,-5.10759,0.04113,-0.06333,-0.04408,-1.92588,-4.60428,0.486,-1.84981,0.29591,-0.00023,-0.06008
21.2,-50.01546,12.88014,0.70172,-1.95357,-0.77784,-0.06884,1.59417,-0.01145,-0.06549,2.08336,-0.15696,-0.05073,-0.19792,1.01343,-0.17419,-0.02466,2.07484,0.17622,-0.04624,0.19282,4.47391,-1.00195,0.38263,-5.16057,-0.0001,-0.05024,-0.0394,-1.75648,-7.07078,0.99285,-1.79233,0.3071,-0.03016,-0.09421
21.22,-50.99737,12.82156,0.3478,-1.90794,-0.69707,-0.06986,1.57394,-0.03659,-0.08818,2.1341,-0.15911,-0.05314,-0.20272,1.09398,-0.20025,-0.05172,2.11116,0.17995,-0.04486,0.19702,3.80631,-1.28154,0.38263,-5.32214,-0.03849,-0.04368,-0.04282,-2.37855,-8.5578,1.34077,-1.62555,0.31231,-0.00298,-0.07758
21.24,-51.70579,12.92896,0.06874,-1.86237,-0.60477,-0.06817,1.52828,-0.06747,-0.10675,2.17883,-0.16112,-0.05466,-0.20685,1.14219,-0.2338,-0.08079,2.14058,0.18327,-0.04319,0.20044,3.40842,-1.80884,0.44484,-5.41188,-0.06441,-0.04095,-0.04856,-3.2802,-8.58251,1.56289,-1.4256,0.30129,0.06047,-0.0224
21.26,-51.95136,13.11529,-0.13166,-1.79388,-0.49188,-0.0623,1.44982,-0.10642,-0.12195,2.21332,-0.16256,-0.0549,-0.20995,1.1441,-0.26884,-0.1086,2.16028,0.18561,-0.04052,0.20303,3.35175,-2.37475,0.52155,-5.29746,-0.07174,-0.04065,-0.05358,-3.68145,-7.33642,1.74714,-1.23032,0.27926,0.12803,0.04444
21.28,-51.74184,13.26339,-0.24759,-1.70173,-0.35442,-0.05141,1.32909,-0.14945,-0.13165,2.23334,-0.16302,-0.05341,-0.21164,1.10448,-0.30399,-0.13345,2.16944,0.18681,-0.03754,0.20445,3.82416,-3.02485,0.62937,-4.99884,-0.06146,-0.04255,-0.05749,-3.3316,-4.76354,1.89715,-0.94758,0.25437,0.20418,0.12072
21.3,-51.07825,13.62965,-0.2672,-1.60605,-0.21648,-0.03761,1.19252,-0.18895,-0.1342,2.239,-0.16298,-0.05083,-0.21177,1.01913,-0.33466,-0.15244,2.16642,0.1868,-0.0341,0.2045,4.24899,-3.72579,0.75544,-4.68313,-0.03868,-0.04758,-0.06262,-2.13236,-1.93756,2.06343,-0.71794,0.22962,0.25271,0.17364
21.32,-49.97287,14.50991,-0.18262,-1.53287,-0.11089,-0.02426,1.07516,-0.21658,-0.12859,2.23339,-0.16312,-0.04809,-0.21044,0.88268,-0.3571,-0.16346,2.14925,0.18551,-0.02977,0.20304,3.8931,-4.45631,0.87739,-4.53997,-0.01049,-0.05656,-0.07175,-0.89449,0.10013,2.16424,-0.72585,0.21206,0.26731,0.20356
21.34,-48.55172,15.50245,-0.00675,-1.47236,-0.01794,-0.00946,0.95563,-0.23477,-0.11591,2.21353,-0.16273,-0.04446,-0.20757,0.70867,-0.3728,-0.16651,2.11781,0.18274,-0.02521,0.19986,3.29013,-5.08351,0.97669,-4.43767,0.02261,-0.06621,-0.08062,0.06434,1.53816,2.1365,-0.79272,0.20491,0.27377,0.22507
21.36,-46.92189,16.2758,0.24392,-1.41146,0.07983,0.00837,0.81549,-0.24469,-0.09687,2.17703,-0.16117,-0.03937,-0.20313,0.50795,-0.38261,-0.16174,2.07265,0.17834,-0.02088,0.19487,2.96411,-5.51254,1.04448,-4.24972,0.06086,-0.0741,-0.08572,0.79016,2.55373,2.00404,-0.79236,0.2079,0.28029,0.23861
21.38,-45.13816,16.87698,0.55599,-1.36492,0.1649,0.02697,0.66713,-0.23767,-0.06988,2.12704,-0.1586,-0.03318,-0.1975,0.28044,-0.38557,-0.14943,2.01387,0.17223,-0.01664,0.18812,2.71617,-5.77302,1.09079,-4.04145,0.0993,-0.08028,-0.08804,1.17815,3.13952,1.78145,-0.80779,0.21727,0.28568,0.24656
21.4,-43.4659,17.30001,0.91338,-1.34163,0.23675,0.04571,0.52827,-0.22179,-0.04002,2.06549,-0.15564,-0.02652,-0.19075,0.04671,-0.38323,-0.13045,1.94464,0.16531,-0.01271,0.17992,2.42455,-5.72938,1.07397,-3.82372,0.13696,-0.08469,-0.08789,0.74856,2.34148,1.47204,-0.71117,0.23884,0.27719,0.2283
21.42,-42.22639,17.61682,1.29634,-1.35719,0.30232,0.06453,0.41911,-0.20877,-0.01368,1.99509,-0.15306,-0.02,-0.18304,-0.1693,-0.37975,-0.10759,1.87035,0.15874,-0.00902,0.17087,2.03486,-5.25719,0.95627,-3.58374,0.17459,-0.08742,-0.08529,-0.38241,-1.16223,1.05673,-0.2443,0.28412,0.20882,0.13269
21.44,-41.19238,17.75774,1.67103,-1.38714,0.35248,0.0815,0.32731,-0.18616,0.01296,1.92073,-0.15041,-0.01362,-0.17512,-0.37613,-0.37436,-0.0832,1.79367,0.15211,-0.00535,0.16142,1.64464,-4.57276,0.80364,-3.32747,0.20945,-0.08888,-0.08101,-0.84154,-5.71244,0.59053,0.24717,0.33665,0.06792,-0.02407
21.46,-40.22896,17.61617,2.00266,-1.41178,0.37868,0.09476,0.24655,-0.14393,0.0427,1.84745,-0.14749,-0.0074,-0.16765,-0.57464,-0.36519,-0.05854,1.71781,0.14529,-0.0018,0.15204,1.3694,-3.88025,0.66889,-3.06551,0.23927,-0.08947,-0.07586,-0.67023,-9.1779,0.16304,0.51111,0.37189,-0.083,-0.17624
21.48,-39.53413,17.2831,2.26392,-1.43836,0.37978,0.10332,0.20192,-0.08588,0.07214,1.78031,-0.14509,-0.00173,-0.16113,-0.74463,-0.35639,-0.0364,1.64821,0.13926,0.00172,0.1435,1.17178,-3.20798,0.5515,-2.82566,0.26298,-0.0894,-0.07046,-0.13301,-11.38719,-0.3223,0.60381,0.39094,-0.24119,-0.32309
21.5,-38.92432,16.5912,2.43462,-1.44947,0.36261,0.10732,0.15407,-0.01994,0.09964,1.7209,-0.14258,0.00294,-0.15557,-0.88734,-0.34159,-0.01689,1.59004,0.13423,0.00453,0.1362,0.99942,-2.532,0.43525,-2.57352,0.28327,-0.08877,-0.06446,0.59389,-10.61525,-0.59766,0.64212,0.41021,-0.32055,-0.3999
21.52,-38.22061,15.36388,2.50154,-1.43114,0.33603,0.1074,0.06121,0.04502,0.12437,1.67074,-0.1393,0.00601,-0.15088,-1.00224,-0.3111,0.00071,1.54879,0.13041,0.00564,0.13046,0.8136,-1.8065,0.30283,-2.25399,0.30293,-0.08754,-0.05726,0.7549,-5.79718,-0.41694,0.59639,0.4435,-0.26232,-0.35782
21.54,-37.65901,13.82534,2.4496,-1.39807,0.29197,0.10234,-0.02564,0.11279,0.14568,1.63323,-0.13625,0.00779,-0.14751,-1.06909,-0.2752,0.01302,1.52619,0.12857,0.00575,0.1269,0.62977,-1.11099,0.17623,-1.93051,0.31882,-0.0855,-0.04943,0.45875,0.98948,-0.59778,0.23315,0.46208,-0.13301,-0.23723
21.56,-37.42804,12.19415,2.26855,-1.36285,0.2261,0.09152,-0.07102,0.18532,0.16223,1.61024,-0.13404,0.00842,-0.14568,-1.07413,-0.24324,0.01747,1.52284,0.12927,0.00541,0.12595,0.42969,-0.52005,0.0714,-1.6689,0.32784,-0.08252,-0.04173,-0.03315,7.62566,-1.35448,-0.2214,0.46396,-0.01378,-0.11008
21.58,-37.59422,10.57774,1.95749,-1.33404,0.15085,0.07637,-0.08664,0.25341,0.17192,1.60264,-0.13262,0.00712,-0.14516,-1.01002,-0.2125,0.01424,1.54188,0.13282,0.00395,0.12776,0.1156,-0.00726,-0.01993,-1.45957,0.329,-0.07888,-0.03472,-0.68008,13.50036,-2.49463,-0.79905,0.44051,0.09984,0.02134
21.6,-37.72949,8.81733,1.54528,-1.28531,0.06428,0.05728,-0.0974,0.31955,0.17703,1.60172,-0.1308,0.0057,-0.14537,-0.90718,-0.18779,0.0046,1.5734,0.13807,0.00224,0.13161,-0.2333,0.43715,-0.10438,-1.31513,0.32815,-0.07422,-0.02756,-1.18487,17.88435,-3.73726,-1.277,0.41033,0.18113,0.12523
21.62,-37.31696,6.74204,1.07027,-1.18723,-0.03792,0.03447,-0.12916,0.38751,0.18042,1.59755,-0.12735,0.00639,-0.14577,-0.80073,-0.17428,-0.01098,1.60558,0.14357,0.00163,0.13683,-0.47598,0.80368,-0.18885,-1.2452,0.3323,-0.06779,-0.01915,-1.31814,20.6034,-4.76676,-1.49718,0.3977,0.21945,0.18282
21.64,-36.7766,4.73447,0.52754,-1.07477,-0.13249,0.01049,-0.16699,0.44345,0.17767,1.59575,-0.12338,0.00706,-0.1464,-0.66509,-0.16746,-0.03249,1.64528,0.15012,0.0009,0.14349,-0.74978,1.06308,-0.26797,-1.22418,0.33584,-0.06153,-0.01253,-1.31474,21.91419,-5.52657,-1.65878,0.38375,0.23643,0.21536
21.66,-36.44747,3.10767,-0.08157,-0.97601,-0.19953,-0.01238,-0.19728,0.47693,0.1655,1.60018,-0.11981,0.0061,-0.14724,-0.48259,-0.16231,-0.05798,1.69614,0.15809,-0.00101,0.15144,-1.17172,1.19719,-0.33507,-1.23658,0.33459,-0.05699,-0.00966,-1.2862,22.14278,-6.07585,-1.83755,0.35892,0.24442,0.23676
21.68,-36.05174,1.8405,-0.727,-0.88121,-0.23837,-0.03346,-0.23537,0.48884,0.14516,1.60497,-0.11611,0.00444,-0.14794,-0.27161,-0.15575,-0.08402,1.75086,0.16615,-0.00328,0.16032,-1.66987,1.2101,-0.39103,-1.28332,0.33178,-0.05282,-0.00863,-1.09176,21.41041,-6.45094,-2.08371,0.32558,0.24594,0.25081
21.7,-35.75575,0.77039,-1.40937,-0.79183,-0.25166,-0.05296,-0.27622,0.48619,0.11876,1.60926,-0.11238,0.00199,-0.14841,-0.04717,-0.1492,-0.11045,1.8053,0.17428,-0.00696,0.16831,-2.27757,1.06226,-0.4368,-1.3192,0.32743,-0.05426,-0.01444,-0.47625,20.25229,-6.66746,-2.21388,0.30588,0.25087,0.26502
21.72,-35.7848,-0.32582,-2.1297,-0.70904,-0.24314,-0.07134,-0.30893,0.47801,0.08896,1.61404,-0.10889,-0.00152,-0.1487,0.17307,-0.14365,-0.13839,1.85464,0.18295,-0.01414,0.17305,-3.06884,0.71963,-0.48407,-1.29142,0.32084,-0.06773,-0.03274,0.57774,19.34757,-6.78418,-2.15333,0.31579,0.26746,0.28632
21.74,-35.8301,-1.31391,-2.84171,-0.63279,-0.21326,-0.08768,-0.34362,0.46216,0.05652,1.61642,-0.10538,-0.0055,-0.14869,0.38016,-0.12821,-0.16143,1.89509,0.18981,-0.02315,0.1753,-3.92186,0.27907,-0.5433,-1.24032,0.31334,-0.08574,-0.05503,1.69058,18.50232,-6.81357,-2.16951,0.32762,0.28704,0.30975
21.76,-35.71687,-2.03445,-3.50325,-0.56523,-0.16088,-0.10073,-0.38518,0.43667,0.02246,1.61551,-0.10189,-0.00953,-0.14845,0.56779,-0.09894,-0.17472,1.92488,0.19348,-0.03212,0.17579,-4.75204,-0.1436,-0.61128,-1.1927,0.30671,-0.10227,-0.07464,2.65287,17.34965,-6.75187,-2.42418,0.32151,0.30169,0.32922
21.78,-35.53162,-2.56872,-4.09217,-0.50073,-0.08562,-0.10982,-0.42744,0.4064,-0.01062,1.61355,-0.09867,-0.0136,-0.14828,0.71905,-0.06444,-0.18124,1.94023,0.19393,-0.04148,0.17225,-5.62241,-0.51406,-0.69676,-1.11234,0.30268,-0.11999,-0.09332,3.44897,15.95274,-6.56317,-2.83741,0.30273,0.30965,0.34131
21.8,-35.27333,-2.89537,-4.59319,-0.45271,-0.00207,-0.11586,-0.46612,0.3743,-0.04055,1.61103,-0.09601,-0.01733,-0.14831,0.83864,-0.0164,-0.17511,1.94767,0.19087,-0.0489,0.16854,-6.30576,-0.65655,-0.76979,-1.05692,0.2998,-0.13091,-0.10411,3.94262,14.44907,-6.21872,-3.35764,0.27135,0.31052,0.34467
21.82,-34.93675,-2.98594,-4.99235,-0.43577,0.0727,-0.12004,-0.49728,0.34316,-0.06481,1.60828,-0.09413,-0.02023,-0.14873,0.93402,0.05078,-0.15207,1.95355,0.18558,-0.05105,0.17075,-6.58003,-0.43835,-0.77688,-1.09823,0.29666,-0.12801,-0.10249,3.97615,13.04724,-5.74655,-3.91535,0.22843,0.30612,0.34045
21.84,-34.59478,-2.92618,-5.26641,-0.43273,0.14724,-0.12078,-0.51747,0.3152,-0.08168,1.60891,-0.09332,-0.02238,-0.14985,0.99147,0.11568,-0.12497,1.95109,0.17785,-0.04878,0.17383,-6.6934,-0.02843,-0.74843,-1.17124,0.29506,-0.11986,-0.09552,3.64051,11.56074,-5.15059,-4.46545,0.17728,0.2931,0.3255
21.86,-34.26899,-2.75365,-5.39782,-0.4286,0.23054,-0.11667,-0.52717,0.28957,-0.0911,1.61533,-0.09369,-0.02389,-0.15187,1.00273,0.16404,-0.1025,1.94025,0.16893,-0.04481,0.17472,-6.8451,0.44794,-0.71228,-1.22205,0.29662,-0.11283,-0.08792,3.14385,9.76343,-4.44132,-4.98469,0.12056,0.26913,0.29818
21.88,-33.91586,-2.43069,-5.38301,-0.42311,0.31998,-0.10771,-0.52931,0.26423,-0.09323,1.62698,-0.09495,-0.02453,-0.1548,0.96704,0.20051,-0.08349,1.92842,0.15862,-0.03794,0.17621,-6.92496,1.02036,-0.65837,-1.2658,0.29983,-0.10365,-0.07717,2.58066,7.66085,-3.61588,-5.40313,0.063,0.23543,0.25953
21.9,-33.66415,-2.13063,-5.21762,-0.42687,0.39979,-0.09549,-0.51388,0.24281,-0.0879,1.64638,-0.09807,-0.02458,-0.15846,0.90932,0.22446,-0.06654,1.91743,0.14933,-0.03162,0.17669,-7.01937,1.59567,-0.58973,-1.32455,0.30319,-0.09602,-0.06663,2.00933,5.58104,-2.82544,-5.71754,0.00832,0.19711,0.21629
21.92,-33.61641,-2.06556,-4.89732,-0.44928,0.45504,-0.0816,-0.47158,0.22726,-0.0759,1.67586,-0.1041,-0.02426,-0.16279,0.854,0.2346,-0.04875,1.90455,0.14499,-0.03068,0.17405,-7.23828,2.10065,-0.51091,-1.41497,0.30583,-0.09486,-0.06054,1.50869,3.93712,-2.21261,-5.9542,-0.03968,0.16068,0.17634
21.94,-33.61143,-2.03532,-4.42896,-0.47723,0.50174,-0.06441,-0.41386,0.21153,-0.05874,1.71154,-0.11192,-0.02364,-0.16761,0.77595,0.23844,-0.02867,1.8915,0.14276,-0.03157,0.17037,-7.44453,2.61038,-0.41489,-1.51589,0.30765,-0.09499,-0.05449,1.18951,2.58551,-1.69478,-6.07131,-0.07715,0.12661,0.13938
21.96,-33.48649,-1.84622,-3.8231,-0.49709,0.55672,-0.04233,-0.35313,0.18733,-0.03905,1.749,-0.12028,-0.02265,-0.17266,0.65707,0.23818,-0.00764,1.88014,0.14054,-0.03167,0.16746,-7.52934,3.16202,-0.29622,-1.60274,0.30892,-0.0928,-0.04541,1.17312,1.39479,-1.21689,-6.01931,-0.1005,0.09524,0.10517
21.98,-33.13276,-1.52897,-3.08836,-0.50414,0.62234,-0.01549,-0.29648,0.14278,-0.0222,1.78555,-0.1286,-0.02071,-0.17803,0.51099,0.22887,0.01246,1.86829,0.13914,-0.03183,0.16462,-7.46689,3.71266,-0.15546,-1.67042,0.3095,-0.09047,-0.03514,1.56292,0.51188,-0.81388,-5.75963,-0.1057,0.0693,0.07614
22,-32.72859,-0.94835,-2.2581,-0.51094,0.69826,0.01546,-0.22992,0.10114,-0.00072,1.82092,-0.13791,-0.01996,-0.18244,0.33433,0.22229,0.03548,1.85422,0.13848,-0.0323,0.16159,-7.31743,4.1616,0.0175,-1.72056,0.30874,-0.08533,-0.0222,2.00522,0.16138,-0.54417,-5.46881,-0.09973,0.05252,0.05857
22.02,-32.45242,0.14896,-1.37728,-0.52982,0.7932,0.05069,-0.14165,0.09547,0.03796,1.85308,-0.14966,-0.0234,-0.18403,0.1166,0.22614,0.06303,1.83596,0.13826,-0.03267,0.15853,-7.14743,4.38986,0.23252,-1.74753,0.30633,-0.07368,-0.00432,2.01772,0.40413,-0.40995,-5.37233,-0.09243,0.04573,0.05536
22.04,-31.96284,1.7798,-0.45642,-0.53988,0.92285,0.09107,-0.06282,0.08847,0.07904,1.87407,-0.16036,-0.02782,-0.18336,-0.12791,0.21708,0.08506,1.81139,0.13849,-0.0323,0.15533,-6.82435,4.37737,0.47823,-1.71838,0.30299,-0.05924,0.01561,1.8712,0.91462,-0.31792,-5.32175,-0.07925,0.04412,0.05872
22.06,-31.02096,3.87602,0.49178,-0.52656,1.093,0.13637,-0.0184,0.04981,0.1078,1.87839,-0.16751,-0.03091,-0.18074,-0.38655,0.1803,0.09472,1.7794,0.13895,-0.03052,0.15214,-6.26068,4.13863,0.73898,-1.6096,0.29992,-0.04523,0.03498,1.85773,1.48984,-0.22078,-5.17415,-0.05648,0.04514,0.06402
22.08,-29.70014,6.52284,1.4296,-0.49613,1.30781,0.1861,-0.01055,-0.00158,0.129,1.86097,-0.17102,-0.0343,-0.17311,-0.663,0.11658,0.09091,1.73935,0.1393,-0.02655,0.14979,-5.54001,3.62539,1.00239,-1.42234,0.29894,-0.0319,0.05302,1.81816,2.15179,-0.13526,-5.0145,-0.03109,0.04858,0.07204
22.1,-28.18405,9.59812,2.34301,-0.46089,1.55315,0.23792,-0.03028,-0.0903,0.12934,1.8319,-0.16984,-0.03486,-0.165,-0.93276,0.01852,0.07179,1.69077,0.13986,-0.02159,0.14624,-4.65326,2.78145,1.25646,-1.15334,0.29792,-0.02165,0.06676,1.65451,2.54374,0.00785,-4.87493,-0.00521,0.05036,0.07763
22.12,-26.70502,12.7991,3.21486,-0.43828,1.80328,0.28827,-0.05914,-0.23796,0.10003,1.80616,-0.16612,-0.02992,-0.16428,-1.16703,-0.11884,0.03761,1.63284,0.14088,-0.01654,0.13864,-3.62106,1.66267,1.4901,-0.79677,0.29451,-0.01539,0.07486,1.37042,2.22795,0.29429,-4.74256,0.02182,0.04633,0.07492
22.14,-25.24544,16.10734,4.0071,-0.42851,2.05907,0.33655,-0.10156,-0.40261,0.05935,1.77313,-0.15974,-0.02263,-0.16404,-1.38453,-0.28619,-0.00943,1.56615,0.14101,-0.0089,0.12985,-2.72148,0.20663,1.66761,-0.40419,0.2941,-0.01841,0.07172,1.07772,1.46376,0.64959,-4.58511,0.04908,0.03998,0.06788
22.16,-23.81501,19.52823,4.69744,-0.4299,2.32377,0.38265,-0.16005,-0.55502,0.01882,1.72969,-0.15191,-0.01638,-0.16041,-1.59742,-0.47857,-0.06724,1.49315,0.14018,0.00167,0.12231,-2.26618,-1.65349,1.7693,-0.01166,0.30181,-0.03601,0.05119,0.87997,0.56317,0.98552,-4.38201,0.07567,0.0349,0.06059
22.18,-22.64916,22.89336,5.27583,-0.45606,2.58768,0.42524,-0.21792,-0.70248,-0.02418,1.68709,-0.14304,-0.00983,-0.15713,-1.78912,-0.70404,-0.13328,1.41263,0.13823,0.0144,0.11337,-2.48051,-3.65771,1.80625,0.38406,0.31501,-0.06207,0.01876,0.83811,-0.5755,1.30806,-4.10741,0.1023,0.03048,0.05168
22.2,-21.73678,26.03501,5.73357,-0.50357,2.82178,0.46092,-0.27354,-0.82636,-0.06344,1.64905,-0.13513,-0.00547,-0.15316,-1.96221,-0.92208,-0.19714,1.33864,0.13612,0.02718,0.10753,-3.26684,-6.26651,1.76175,0.6866,0.34035,-0.11531,-0.04566,0.93525,-1.91436,1.60673,-3.77555,0.13092,0.0268,0.04092
22.22,-20.94776,28.74994,6.06863,-0.55983,2.9923,0.4859,-0.33456,-0.90202,-0.09116,1.61666,-0.13109,-0.00597,-0.14699,-2.11825,-1.07685,-0.253,1.29701,0.13526,0.03615,0.1103,-3.39144,-10.13052,1.82872,0.93286,0.38887,-0.21376,-0.16525,1.00784,-3.28413,1.86706,-3.48308,0.15932,0.022,0.02711
22.24,-20.51031,30.91326,6.27297,-0.63496,3.10609,0.50114,-0.38901,-0.94451,-0.11215,1.59587,-0.12899,-0.00795,-0.14128,-2.23186,-1.20072,-0.30617,1.27935,0.13338,0.04291,0.11529,-2.00781,-13.54835,2.17017,1.17975,0.44927,-0.31224,-0.29037,1.03183,-4.62024,2.07394,-3.25565,0.18251,0.01561,0.01081
22.26,-20.68418,32.53544,6.33793,-0.74497,3.17661,0.50847,-0.42228,-0.96638,-0.12968,1.5914,-0.12784,-0.00962,-0.13814,-2.28309,-1.3227,-0.35886,1.27658,0.131,0.04865,0.11916,0.04107,-14.86578,2.5282,1.34626,0.504,-0.3732,-0.37349,1.02095,-5.95761,2.23305,-3.08059,0.19892,0.0085,-0.00653
22.28,-21.53749,33.68819,6.27191,-0.89951,3.20078,0.50783,-0.42902,-0.9624,-0.14091,1.60419,-0.12854,-0.01195,-0.13682,-2.26453,-1.4173,-0.40819,1.30174,0.12912,0.05255,0.12482,2.63459,-13.91946,2.71702,1.37603,0.54768,-0.40056,-0.41555,0.89271,-7.29904,2.35795,-3.00623,0.20771,0,-0.02489
22.3,-22.83038,33.9662,6.06016,-1.06388,3.14874,0.49635,-0.42517,-0.92866,-0.14424,1.62827,-0.13003,-0.01366,-0.13737,-2.19658,-1.49799,-0.45399,1.33472,0.12748,0.05614,0.13016,4.6708,-10.22563,2.4684,1.12072,0.57232,-0.37944,-0.39514,0.62432,-8.60502,2.44779,-3.02196,0.20927,-0.00908,-0.04295
22.32,-24.17938,32.9468,5.69687,-1.18657,2.99587,0.47169,-0.43501,-0.86508,-0.13913,1.65401,-0.13086,-0.01308,-0.13987,-2.11251,-1.58913,-0.49864,1.34746,0.12651,0.06071,0.13255,5.18879,-4.55791,1.6198,0.49106,0.57178,-0.30369,-0.30541,0.25965,-9.83866,2.51676,-3.05622,0.20699,-0.01763,-0.05963
22.34,-25.71728,31.13333,5.22509,-1.29559,2.77588,0.43778,-0.4461,-0.77768,-0.12624,1.68235,-0.13172,-0.01138,-0.14338,-1.99967,-1.66651,-0.5401,1.36012,0.12686,0.06489,0.13485,4.7957,1.50521,0.29004,-0.30916,0.54749,-0.20603,-0.18812,-0.20654,-11.00756,2.58015,-3.12262,0.20134,-0.02587,-0.07481
22.36,-27.61153,28.96656,4.67595,-1.42194,2.51988,0.39831,-0.44518,-0.67239,-0.10683,1.71358,-0.13303,-0.00943,-0.14721,-1.84339,-1.71175,-0.57543,1.3894,0.12866,0.06762,0.1389,3.87844,7.11551,-1.32042,-1.07767,0.50688,-0.10889,-0.06991,-0.79191,-12.13925,2.64508,-3.24997,0.1914,-0.03402,-0.08822
22.38,-29.66167,26.38774,4.05747,-1.54696,2.23438,0.35414,-0.44274,-0.55343,-0.08267,1.7387,-0.13384,-0.00662,-0.15059,-1.65646,-1.73449,-0.60497,1.42465,0.13152,0.06927,0.14359,2.46008,11.91374,-3.07764,-1.84722,0.45176,-0.01451,0.04489,-1.48851,-13.22935,2.71539,-3.41752,0.17795,-0.04161,-0.09932
22.4,-31.58747,23.37207,3.37111,-1.64386,1.90018,0.30307,-0.4506,-0.41222,-0.05086,1.75847,-0.13403,-0.00319,-0.15356,-1.45223,-1.7287,-0.62657,1.46335,0.135,0.06974,0.14858,0.88808,15.56821,-4.69933,-2.41678,0.39724,0.06544,0.14476,-2.32575,-14.04084,2.75063,-3.62782,0.16151,-0.04691,-0.10583
