T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.56,0.04027,0.17695,0.07011,0.0008,0.05476,0.01744,0,0,0.01457,0.02956,0.02016,0.01324,8e-05,0,0.02583,0,0.03376,1e-05,0.01893,0.01488,0,0.00077,0,0,0.00914,0.00147,0.00669,0,0.00041,0.06393,0,0.01507,0.00117,0.00072,0,0,0,0,1e-05,2e-05,0.01517,0.06688,0.00011,0,0,9e-05,0.00734,0.03465,0,0.03982,0,0.01713,0,1e-05,0.03712,8e-05,0.02525,0.01889,0,0.00191,0.00138,0.04181,0.01658,0.00052,0.02887,0,0,0.00309
13.58,0.02732,0.1727,0.07017,0.00051,0.05337,0.01721,0,0,0.01594,0.02939,0.01532,0.0134,0.00035,0,0.0264,0,0.03365,0.00013,0.01896,0.01528,0,0.00257,7e-05,0,0.0072,0.00097,0.00445,0,0.00026,0.07443,0,0.01515,0.00047,0.00042,0,0,0,0.00261,2e-05,0,0.01426,0.06775,0.00024,0,0,0.00046,0.00932,0.03349,1e-05,0.04089,0,0.01683,0,0.00012,0.04594,4e-05,0.01455,0.02253,1e-05,0.00277,0.00235,0.04303,0.02504,0.0003,0.0288,0,1e-05,0.00588
13.6,0.01513,0.16236,0.06931,0.00036,0.05031,0.01662,1e-05,0,0.01714,0.02937,0.01205,0.01317,5e-05,0,0.02699,1e-05,0.03353,2e-05,0.01879,0.01551,0,0.00719,1e-05,0,0.00579,0.00069,0.00319,0,0.00016,0.07925,0,0.01496,0.00028,0.00026,1e-05,0,0,0.00516,0,3e-05,0.01346,0.06742,9e-05,0,3e-05,1e-05,0.01027,0.03204,0,0.04212,1e-05,0.01605,0.00015,2e-05,0.05392,2e-05,0.01142,0.02526,2e-05,0.0038,0.00346,0.0453,0.03092,7e-05,0.02919,0,0.00033,0.00846
13.62,0.00726,0.14649,0.06743,1e-05,0.04551,0.01554,0,0,0.01805,0.02964,0.01175,0.01286,0,0,0.02716,0,0.03326,0,0.01829,0.01553,0,0.01571,0,0,0.00589,0.00018,0.00081,0,0,0.07554,0,0.0144,0,1e-05,0,0,0,0.00687,0,0,0.01299,0.06535,0,0,0,0,0.01016,0.03063,0,0.04499,0,0.01586,0,0,0.05994,0,0.02045,0.02728,0,0.00407,0.00345,0.04844,0.03191,0,0.02974,0,0.0005,0.01004
13.64,0.00109,0.12848,0.065,0,0.03991,0.01427,0,0,0.01883,0.02995,0.01246,0.0124,1e-05,0,0.02708,0,0.03305,1e-05,0.01763,0.01549,0,0.02652,0,0,0.00651,1e-05,8e-05,0,0,0.06746,0,0.01373,1e-05,3e-05,0,0,0,0.00816,0,0,0.01253,0.06227,0,0,0,1e-05,0.00965,0.02911,0,0.04844,0,0.01533,1e-05,1e-05,0.06383,0,0.04035,0.02934,0,0.00448,0.00358,0.05186,0.03048,0,0.0304,0,0.00081,0.01204
13.66,0.00061,0.11067,0.06209,0,0.03427,0.01294,0,0,0.01958,0.03011,0.01276,0.01188,0,0,0.02713,0,0.03294,1e-05,0.01677,0.01543,0,0.03695,0,0,0.00676,0,2e-05,0,0,0.05803,0,0.01309,0,1e-05,0.0036,0,0,0.00915,0,0,0.01181,0.05874,0,0,2e-05,2e-05,0.00922,0.02719,0,0.05133,0,0.01391,5e-05,1e-05,0.06548,0,0.06621,0.0316,0,0.00465,0.00357,0.05537,0.02816,0,0.03119,0,0.00101,0.01324
13.68,0.00043,0.09385,0.05825,3e-05,0.02884,0.01166,4e-05,1e-05,0.02031,0.03024,0.01343,0.01138,0.00013,3e-05,0.02767,8e-05,0.03287,0.00012,0.01586,0.01522,2e-05,0.04663,0.00013,1e-05,0.00708,3e-05,0.00018,1e-05,1e-05,0.04738,1e-05,0.01252,9e-05,0.00013,0.00741,1e-05,4e-05,0.00984,2e-05,8e-05,0.01071,0.05457,0.00011,4e-05,0.00037,0.00016,0.0088,0.02461,1e-05,0.05537,2e-05,0.0128,0.0002,0.00028,0.06469,1e-05,0.09658,0.03411,3e-05,0.00464,0.0035,0.0589,0.02481,0.00011,0.03201,1e-05,0.00123,0.01462
13.7,0.00033,0.07875,0.05363,0.00012,0.02378,0.01041,9e-05,8e-05,0.02074,0.03035,0.01385,0.01075,0.00053,0.00012,0.02852,0.00023,0.0328,0.00088,0.01474,0.01478,0.00014,0.0548,0.00067,5e-05,0.00764,0.00016,0.0006,0.00015,4e-05,0.03529,5e-05,0.01203,0.00015,0.0002,0.01091,0.00015,0.00013,0.01014,0.00014,0.00023,0.00971,0.05041,0.00026,0.00013,0.00086,0.00059,0.00863,0.02209,7e-05,0.05705,0.00016,0.01161,0.00057,0.00061,0.06062,0.0001,0.12913,0.03662,8e-05,0.00453,0.00324,0.06205,0.0201,0.00037,0.03274,4e-05,0.00132,0.01526
13.72,0.00026,0.06571,0.04807,0.00013,0.01893,0.00905,7e-05,6e-05,0.02045,0.03036,0.01272,0.00949,0.0005,9e-05,0.0289,0.00018,0.0326,0.00065,0.01299,0.01423,0.00011,0.06095,0.00059,4e-05,0.00799,0.00012,0.00045,0.00011,3e-05,0.02148,4e-05,0.01151,0.00022,0.00015,0.01375,0.00011,0.00012,0.00993,0.0001,0.00034,0.00932,0.04689,0.0002,9e-05,0.00064,0.00044,0.00826,0.02038,5e-05,0.051,0.00012,0.00737,0.00053,0.00045,0.05361,8e-05,0.15862,0.03917,6e-05,0.00391,0.0024,0.06385,0.01375,0.00034,0.03307,3e-05,0.00128,0.01473
13.74,0.00012,0.05554,0.0409,0.00011,0.01499,0.00735,5e-05,3e-05,0.01976,0.03039,0.0115,0.00806,0.00051,2e-05,0.02918,3e-05,0.0325,0.00015,0.01104,0.01396,2e-05,0.06526,0.00034,0,0.00827,3e-05,0.00013,1e-05,1e-05,0.00779,1e-05,0.0111,4e-05,9e-05,0.01642,1e-05,0.0001,0.00954,0.00023,8e-05,0.00902,0.04379,0.00012,8e-05,0.00069,0.00024,0.00797,0.01864,1e-05,0.04274,1e-05,0.00252,0.00028,0.00044,0.04624,2e-05,0.18101,0.04214,4e-05,0.00323,0.00159,0.06454,0.0069,8e-05,0.03305,2e-05,0.00099,0.01397
13.76,1e-05,0.04859,0.0317,1e-05,0.01168,0.00594,0,0,0.01889,0.03038,0.00981,0.00675,5e-05,0,0.02958,1e-05,0.03277,0.00197,0.00927,0.01333,0,0.06744,2e-05,0,0.00826,1e-05,2e-05,0,0,0.00402,0,0.01076,1e-05,1e-05,0.0194,0,1e-05,0.00916,3e-05,1e-05,0.00836,0.04081,1e-05,1e-05,5e-05,2e-05,0.00727,0.01618,0,0.03612,0,0.00075,3e-05,4e-05,0.03989,0,0.19504,0.04569,0,0.00283,0.00125,0.06474,0.00047,0.01413,0.03292,1e-05,0.00085,0.01332
13.78,0,0.04497,0.02082,4e-05,0.00943,0.00466,0,0,0.01783,0.0305,0.0088,0.0056,0.00018,2e-05,0.02949,0,0.03338,0.00456,0.00784,0.01339,0,0.0677,1e-05,0,0.00816,1e-05,0.00028,0,0.00581,0.00189,0,0.01061,0,3e-05,0.02237,0,0,0.00883,2e-05,1e-05,0.00757,0.03829,0,0,0.00012,6e-05,0.00714,0.01351,0,0.02966,2e-05,8e-05,4e-05,3e-05,0.03453,0,0.20137,0.04956,0,0.00269,0.00143,0.06441,0.00022,0.02832,0.03264,3e-05,0.00078,0.01325
13.8,0,0.04339,0.00858,1e-05,0.00792,0.00342,1e-05,0,0.01668,0.03064,0.00763,0.00449,0.00027,1e-05,0.02925,3e-05,0.03434,0.00699,0.00654,0.01376,0,0.06656,1e-05,0,0.00786,1e-05,7e-05,0,0.01086,0.001,0,0.01049,0,4e-05,0.02529,0,1e-05,0.00846,0,0,0.00692,0.03631,4e-05,0,3e-05,3e-05,0.00705,0.01056,1e-05,0.02434,0,0,8e-05,8e-05,0.03201,0,0.19796,0.05361,0,0.00263,0.00163,0.06374,0.00011,0.04137,0.03231,3e-05,0.00071,0.01309
13.82,0,0.04181,0.00499,3e-05,0.00699,0.00224,2e-05,1e-05,0.01556,0.03077,0.00643,0.00352,0.00112,3e-05,0.0295,3e-05,0.03562,0.0084,0.00516,0.01409,1e-05,0.06498,2e-05,0,0.00741,1e-05,0.00069,0,0.0146,0.00059,0,0.01059,6e-05,4e-05,0.02805,0,0.00943,0.00808,1e-05,3e-05,0.00671,0.0349,4e-05,1e-05,6e-05,0.00017,0.00771,0.00726,5e-05,0.02094,0,0.00029,5e-05,6e-05,0.03495,0,0.18335,0.05763,1e-05,0.00235,0.00183,0.06299,6e-05,0.05171,0.03215,3e-05,0.00061,0.01254
13.84,1e-05,0.04075,0.00354,0.0001,0.00652,0.00144,6e-05,9e-05,0.01449,0.03101,0.00596,0.0027,0.00092,6e-05,0.02982,0.00011,0.03705,0.00879,0.00416,0.0159,6e-05,0.06336,0.00039,3e-05,0.00677,0.0001,0.00063,0.0001,0.01728,0.00042,2e-05,0.01075,0.00013,0.00012,0.03013,4e-05,0.02161,0.00751,9e-05,0.00043,0.00681,0.03415,0.00012,6e-05,0.00084,0.00039,0.00761,0.00407,6e-05,0.01836,6e-05,0.0005,0.00049,0.00156,0.04183,6e-05,0.16336,0.06131,3e-05,0.00212,0.00181,0.06238,6e-05,0.05911,0.03215,4e-05,0.00053,0.01229
13.86,3e-05,0.04094,0.00276,8e-05,0.00631,0.0014,5e-05,7e-05,0.01338,0.03133,0.00496,0.00197,0.00068,5e-05,0.03004,8e-05,0.03845,0.00826,0.00339,0.01632,5e-05,0.06131,0.00029,2e-05,0.00587,7e-05,0.00049,7e-05,0.01898,0.00032,1e-05,0.01085,0.0001,9e-05,0.03117,4e-05,0.03471,0.00661,8e-05,0.00153,0.00704,0.03361,9e-05,5e-05,0.00063,0.00029,0.00763,0.00129,5e-05,0.01594,8e-05,0.00038,0.00036,0.00123,0.04988,4e-05,0.14225,0.0643,2e-05,0.00187,0.00193,0.06179,4e-05,0.0633,0.03222,3e-05,0.00045,0.01209
13.88,4e-05,0.04193,0.00219,9e-05,0.00635,0.0011,5e-05,5e-05,0.01247,0.03175,0.00431,0.00145,0.00049,0.00288,0.03034,0.00013,0.03977,0.00748,0.00301,0.01725,6e-05,0.05858,0.00034,3e-05,0.00505,8e-05,0.00046,8e-05,0.01956,0.00035,2e-05,0.01096,9e-05,0.0001,0.03078,4e-05,0.04772,0.00532,7e-05,0.00229,0.00759,0.03353,0.00013,7e-05,0.00049,0.00031,0.00784,0.00102,4e-05,0.0139,7e-05,0.00034,0.00051,0.00101,0.05853,5e-05,0.11951,0.06604,2e-05,0.00172,0.00211,0.06116,3e-05,0.06459,0.0324,2e-05,0.00046,0.01236
13.9,7e-05,0.04235,0.00175,8e-05,0.0064,0.00084,3e-05,4e-05,0.01178,0.03221,0.004,0.00117,0.00035,0.0052,0.03123,0.00012,0.04084,0.00598,0.00289,0.01768,3e-05,0.05508,0.00021,2e-05,0.00424,7e-05,0.00037,0.00015,0.0196,0.00025,3e-05,0.01108,0.00054,0.0001,0.0292,3e-05,0.06007,0.00372,5e-05,0.00304,0.00849,0.03349,0.00014,5e-05,0.0004,0.00023,0.00829,0.00083,3e-05,0.01238,7e-05,0.00042,0.00032,0.00075,0.06663,7e-05,0.09879,0.06689,2e-05,0.00161,0.00232,0.06061,2e-05,0.0637,0.03256,2e-05,0.00089,0.01284
13.92,7e-05,0.04068,0.00153,7e-05,0.0062,0.00074,3e-05,3e-05,0.01147,0.03282,0.00402,0.00127,0.00032,0.00795,0.03324,0.0001,0.04145,0.00301,0.00322,0.01666,4e-05,0.0511,0.0002,2e-05,0.00335,7e-05,0.00033,0.00013,0.01982,0.00022,2e-05,0.01112,0.00048,9e-05,0.02675,3e-05,0.07132,0.00195,5e-05,0.0039,0.0098,0.033,0.00012,5e-05,0.00037,0.00022,0.00912,0.00073,3e-05,0.01169,6e-05,0.00038,0.00029,0.00066,0.07306,6e-05,0.08397,0.0679,2e-05,0.00161,0.00266,0.06023,2e-05,0.06221,0.03261,2e-05,0.00093,0.0135
13.94,5e-05,0.03778,0.00131,0.00326,0.00585,0.00062,4e-05,3e-05,0.01159,0.03345,0.00441,0.00166,0.00026,0.00973,0.03573,9e-05,0.04165,0.00592,0.00381,0.01508,3e-05,0.04642,0.00016,1e-05,0.00276,7e-05,0.00038,0.0001,0.01991,0.0002,2e-05,0.01112,0.00055,9e-05,0.02288,2e-05,0.0806,0.0018,8e-05,0.00463,0.01148,0.03227,0.00013,6e-05,0.00038,0.00025,0.01004,0.00062,3e-05,0.0116,5e-05,0.00571,0.00028,0.00054,0.07737,5e-05,0.07177,0.06817,2e-05,0.00167,0.00305,0.05947,1e-05,0.05983,0.03249,2e-05,0.00113,0.01443
13.96,0,0.03454,0.00079,0.00665,0.00531,0.00021,0,0,0.01204,0.03393,0.0048,0.00216,1e-05,0.00932,0.03815,0,0.0415,0.0043,0.00449,0.01343,0,0.04043,0,0,0.0027,0,1e-05,0,0.01967,2e-05,0,0.01107,0.00025,0,0.01712,0,0.08701,0.00134,0,0.00489,0.01349,0.03147,0,0,0,0,0.01076,0.00043,0,0.0119,0,0.00686,0,0,0.07887,0,0.05979,0.06673,0,0.00176,0.00332,0.05781,0,0.05614,0.03208,0,0.00107,0.01529
13.98,0,0.03026,0.00012,0.01024,0.00464,0,0,0,0.01312,0.03432,0.00571,0.00286,0,0.00699,0.0411,0,0.04098,0.00122,0.00526,0.01171,0,0.0329,0,0,0.00348,0,0,0,0.01935,0,0,0.01107,1e-05,0,0.00972,0,0.09024,0.00059,0,0.00517,0.01614,0.0303,0,0,1e-05,1e-05,0.01162,0.00016,0,0.01317,0,0.00661,1e-05,0,0.07639,0,0.04854,0.06349,0,0.00203,0.00367,0.05544,0,0.05205,0.03147,0,0.00111,0.01663
14,0,0.02578,8e-05,0.01458,0.0039,3e-05,1e-05,1e-05,0.0144,0.03452,0.00716,0.00385,0.0001,0.00336,0.04352,5e-05,0.04018,0.00083,0.00646,0.01091,4e-05,0.02569,0.00016,1e-05,0.00449,0.00013,0.00039,1e-05,0.01955,3e-05,1e-05,0.01105,8e-05,3e-05,0.00116,2e-05,0.09059,0.00031,2e-05,0.00546,0.01852,0.02937,3e-05,1e-05,0.00024,8e-05,0.01236,0.00011,1e-05,0.01457,1e-05,0.00827,0.00033,0.00038,0.07318,1e-05,0.0406,0.05989,1e-05,0.00243,0.0041,0.05217,1e-05,0.04833,0.03031,1e-05,0.00142,0.01807
14.02,0.01575,0.02209,1e-05,0.01847,0.00335,1e-05,1e-05,0,0.01536,0.03443,0.00872,0.00527,2e-05,0.00202,0.04398,1e-05,0.03923,0.00071,0.00815,0.0117,0,0.0209,1e-05,0,0.00498,5e-05,0.00013,0,0.02096,3e-05,1e-05,0.01089,1e-05,5e-05,0.0007,0,0.08717,0.0002,3e-05,0.00539,0.01952,0.02955,3e-05,1e-05,5e-05,8e-05,0.0126,0.00243,0,0.01483,1e-05,0.00967,6e-05,0.00016,0.07349,0,0.03749,0.05777,1e-05,0.0024,0.00438,0.04805,0,0.04636,0.02819,0,0.00159,0.01917
14.04,0.0326,0.01823,2e-05,0.02197,0.0029,2e-05,1e-05,1e-05,0.01638,0.03411,0.01053,0.00682,0.0001,0.00146,0.04367,2e-05,0.03802,0.00068,0.01008,0.0132,1e-05,0.01754,8e-05,1e-05,0.00554,4e-05,0.00018,1e-05,0.02348,3e-05,1e-05,0.01068,5e-05,5e-05,0.00051,0,0.08061,0.00016,3e-05,0.00509,0.02008,0.03,5e-05,1e-05,7e-05,9e-05,0.01276,0.00606,1e-05,0.01509,2e-05,0.0108,7e-05,0.0002,0.07395,1e-05,0.03746,0.05576,1e-05,0.00228,0.00462,0.04348,1e-05,0.0461,0.02554,0,0.00179,0.01968
14.06,0.04956,0.01333,0,0.02509,0.00236,0,0,0,0.01778,0.0336,0.01205,0.00821,1e-05,0.0009,0.04359,0,0.03642,4e-05,0.0117,0.01373,0,0.01443,1e-05,0,0.00666,0,1e-05,0,0.027,0,0,0.01037,0,1e-05,0.00023,0,0.07135,4e-05,0,0.00457,0.02099,0.02971,0,0,2e-05,1e-05,0.01261,0.01034,0,0.01595,0,0.01118,1e-05,1e-05,0.07127,0,0.03835,0.0523,0,0.00199,0.0046,0.0389,0,0.04708,0.02275,0,0.00185,0.01932
14.08,0.06708,0.00708,3e-05,0.02793,0.0017,0.0001,3e-05,1e-05,0.01956,0.03286,0.01464,0.00972,0.00024,0.0006,0.0433,9e-05,0.03457,0.00024,0.01331,0.01437,1e-05,0.01237,0.00021,2e-05,0.00807,7e-05,0.00054,4e-05,0.03199,0.00017,1e-05,0.01022,7e-05,7e-05,0.00012,1e-05,0.06005,3e-05,5e-05,0.00404,0.022,0.02893,4e-05,4e-05,0.00135,0.00048,0.01258,0.01516,2e-05,0.01684,7e-05,0.0126,0.00025,0.00026,0.06666,2e-05,0.04041,0.04812,1e-05,0.0016,0.00457,0.03504,1e-05,0.04998,0.0198,1e-05,0.00186,0.01842
14.1,0.0816,0.00026,6e-05,0.02974,0.00096,0.00014,4e-05,5e-05,0.02145,0.03215,0.01619,0.01088,0.00071,0.0003,0.04322,0.00022,0.03245,0.00174,0.01463,0.01511,3e-05,0.01205,0.00029,3e-05,0.01005,0.00048,0.0006,5e-05,0.03855,0.00032,1e-05,0.00972,0.00011,0.00022,6e-05,8e-05,0.04763,5e-05,9e-05,0.00336,0.02281,0.02773,0.00022,0.0001,0.00175,0.00035,0.01269,0.02005,4e-05,0.01791,4e-05,0.01478,0.00044,0.00111,0.06089,3e-05,0.04457,0.0432,7e-05,0.00124,0.00396,0.03142,1e-05,0.05507,0.01709,2e-05,0.00174,0.01686
14.12,0.08961,0.00011,2e-05,0.02977,0.00013,7e-05,1e-05,1e-05,0.02279,0.03169,0.01605,0.01175,0.00016,7e-05,0.0435,6e-05,0.03046,0.0003,0.01528,0.01393,1e-05,0.01366,7e-05,1e-05,0.01216,0.00068,0.0002,1e-05,0.04675,7e-05,0,0.00835,2e-05,6e-05,1e-05,0.00694,0.03518,1e-05,4e-05,0.00253,0.02314,0.02633,0.00014,4e-05,0.00066,0.00019,0.01196,0.02475,0,0.01941,4e-05,0.01309,0.00024,0.0005,0.055,1e-05,0.05247,0.03745,2e-05,0.00051,0.00308,0.02786,1e-05,0.06228,0.01494,1e-05,0.00149,0.01353
14.14,0.09388,4e-05,1e-05,0.02893,3e-05,4e-05,1e-05,3e-05,0.02405,0.03144,0.01677,0.01241,8e-05,2e-05,0.04377,8e-05,0.02859,0.00022,0.01569,0.01278,1e-05,0.01691,5e-05,0,0.01479,0.00174,0.00021,0,0.05631,5e-05,0,0.00684,2e-05,8e-05,1e-05,0.01549,0.02335,1e-05,0.00129,0.0019,0.02329,0.02497,0.00022,7e-05,0.00091,3e-05,0.01167,0.02911,5e-05,0.02108,3e-05,0.01251,8e-05,0.00019,0.04906,0,0.06296,0.03143,4e-05,0.00023,0.00162,0.02531,0,0.07207,0.01338,1e-05,0.00121,0.01025
14.16,0.09648,5e-05,0.00027,0.028,0.00022,0.00093,8e-05,9e-05,0.02524,0.03117,0.02358,0.01377,0.00109,9e-05,0.04357,0.00014,0.02689,0.00044,0.01644,0.01219,9e-05,0.02154,0.00098,7e-05,0.01724,0.0037,0.00483,0.00013,0.06691,0.00016,0.00011,0.00585,0.00074,0.00028,6e-05,0.02655,0.0128,0.00018,0.00365,0.00246,0.0235,0.02357,0.00022,0.0001,0.00852,0.00246,0.01233,0.03296,6e-05,0.02236,2e-05,0.01311,0.0011,0.00042,0.04292,4e-05,0.07435,0.02566,3e-05,0.00047,0.00079,0.0246,5e-05,0.083,0.01246,6e-05,0.00142,0.00734
14.18,0.09586,1e-05,0.00011,0.02606,4e-05,0.00041,3e-05,3e-05,0.02593,0.03101,0.01993,0.01368,0.00036,3e-05,0.04276,8e-05,0.02559,0.00029,0.01644,0.01152,1e-05,0.02759,0.00031,2e-05,0.01882,0.00394,0.00447,3e-05,0.07839,0.00011,5e-05,0.0047,0.00033,7e-05,1e-05,0.03905,0.00363,6e-05,0.00634,0.00188,0.02337,0.02239,5e-05,4e-05,0.00428,0.00108,0.01158,0.036,2e-05,0.0232,7e-05,0.01354,0.00027,0.00028,0.03749,1e-05,0.08498,0.02029,1e-05,0.00015,0.00036,0.02635,2e-05,0.09126,0.01131,1e-05,0.0007,0.00318
14.2,0.09294,0,0.00613,0.02427,1e-05,0.00067,0,6e-05,0.02663,0.03098,0.01882,0.01397,0.0001,4e-05,0.04203,7e-05,0.02471,0.00042,0.01655,0.01094,1e-05,0.03521,0.00066,1e-05,0.02123,0.00727,0.02124,0,0.08801,8e-05,6e-05,0.00397,3e-05,6e-05,0,0.05213,0.00237,5e-05,0.00967,0.00235,0.02335,0.02124,1e-05,6e-05,0.00317,0.00151,0.01123,0.03828,0,0.02376,0.00017,0.01496,9e-05,0.00019,0.03336,0,0.09738,0.01605,0,0.00014,0.0005,0.0275,0,0.10278,0.01147,0,0.00018,0.00089
14.22,0.08865,1e-05,0.01117,0.02288,2e-05,0.00038,2e-05,5e-05,0.02764,0.03076,0.01786,0.01363,0.00022,3e-05,0.04197,5e-05,0.02406,0.00043,0.01662,0.01023,1e-05,0.04411,0.00049,1e-05,0.02661,0.01912,0.07994,1e-05,0.09258,0.00013,3e-05,0.00353,0.0001,6e-05,0,0.06394,0.00167,5e-05,0.01299,0.00238,0.0239,0.01914,2e-05,5e-05,0.002,0.00088,0.01102,0.0397,1e-05,0.02416,0.00011,0.01763,9e-05,0.0002,0.03137,0,0.11296,0.01363,0,0.00014,0.00029,0.02474,1e-05,0.12756,0.01389,0,0.00023,0.00076
14.24,0.08269,2e-05,0.01448,0.02143,2e-05,0.00025,3e-05,4e-05,0.02846,0.03055,0.01726,0.01321,0.00023,5e-05,0.04201,6e-05,0.02389,0.00046,0.01662,0.00986,4e-05,0.05397,0.00032,1e-05,0.03252,0.0349,0.1533,1e-05,0.09378,0.00015,2e-05,0.00319,9e-05,5e-05,3e-05,0.0731,0.00118,4e-05,0.01595,0.00265,0.02446,0.01716,7e-05,4e-05,0.00135,0.00056,0.01068,0.04034,5e-05,0.02425,8e-05,0.02055,0.00021,0.00043,0.03267,1e-05,0.13009,0.01345,1e-05,0.0001,0.00019,0.0218,3e-05,0.15147,0.01686,1e-05,0.00045,0.00241
14.26,0.0747,4e-05,0.01573,0.01968,7e-05,0.00021,4e-05,4e-05,0.02863,0.03053,0.01674,0.01276,0.00017,6e-05,0.04162,9e-05,0.02423,0.00037,0.01657,0.00981,3e-05,0.06445,0.00029,2e-05,0.03713,0.05099,0.21884,3e-05,0.0938,0.00014,2e-05,0.0028,7e-05,5e-05,3e-05,0.07923,0.00091,4e-05,0.01852,0.00308,0.02457,0.01604,8e-05,4e-05,0.00114,0.00043,0.01039,0.04026,5e-05,0.02389,0.0001,0.02266,0.00054,0.00054,0.03672,5e-05,0.14638,0.01505,2e-05,8e-05,0.00017,0.02156,8e-05,0.16556,0.01912,1e-05,0.0008,0.00524
14.28,0.06471,3e-05,0.01491,0.01763,5e-05,0.00016,3e-05,3e-05,0.02823,0.03069,0.01611,0.01222,0.00017,4e-05,0.04128,7e-05,0.02494,0.00029,0.01624,0.01,3e-05,0.07519,0.00031,1e-05,0.0425,0.07424,0.29647,3e-05,0.09285,0.00012,1e-05,0.00185,7e-05,4e-05,2e-05,0.08207,0.00074,3e-05,0.02049,0.00351,0.02419,0.01536,7e-05,4e-05,0.0009,0.00033,0.01023,0.03939,4e-05,0.02331,8e-05,0.02372,0.00042,0.00041,0.04301,3e-05,0.16572,0.01799,1e-05,7e-05,0.00014,0.02311,7e-05,0.17468,0.02117,1e-05,0.00128,0.00869
14.3,0.0546,0,0.01256,0.01562,0,0,0,0,0.02746,0.03076,0.01482,0.01149,0,0,0.04062,1e-05,0.02581,1e-05,0.01565,0.00983,0,0.08379,1e-05,0,0.04702,0.09802,0.36019,0,0.09111,0,0,0.00153,0,0,0,0.08077,0.00054,0,0.02162,0.00377,0.02366,0.0152,0,0,1e-05,2e-05,0.00988,0.03814,0,0.02204,0,0.02439,2e-05,3e-05,0.05028,0,0.1808,0.02124,0,0,0,0.02491,0,0.18224,0.02221,0,0.00145,0.01128
14.32,0.04637,1e-05,0.00954,0.01422,1e-05,8e-05,2e-05,4e-05,0.02664,0.03054,0.01448,0.01079,0.00018,4e-05,0.03926,6e-05,0.0267,0.00042,0.01517,0.00952,2e-05,0.08774,8e-05,0,0.04737,0.10165,0.36891,3e-05,0.0886,3e-05,0,0.00317,1e-05,2e-05,0,0.07563,0.00048,1e-05,0.02196,0.00417,0.02347,0.01587,6e-05,1e-05,0.00042,0.00025,0.00974,0.0371,2e-05,0.01972,5e-05,0.02689,0.00031,0.00054,0.05738,1e-05,0.17816,0.02385,1e-05,6e-05,4e-05,0.02619,1e-05,0.19418,0.02233,1e-05,0.00104,0.0115
14.34,0.03863,4e-05,0.00536,0.01329,5e-05,0.00021,5e-05,6e-05,0.02565,0.03041,0.01426,0.01002,0.0004,0.00011,0.03778,0.00014,0.0276,0.00082,0.01451,0.00862,6e-05,0.08876,0.00046,7e-05,0.04624,0.09711,0.35793,6e-05,0.08625,0.00058,3e-05,0.00519,0.00015,0.0002,2e-05,0.06897,0.00045,6e-05,0.02186,0.00463,0.02325,0.01677,0.00017,0.0002,0.00089,0.00046,0.00959,0.0359,5e-05,0.01702,0.00012,0.02911,0.00054,0.00083,0.0641,0.00019,0.16852,0.02597,3e-05,0.00023,0.0001,0.02814,0.00019,0.21517,0.02262,2e-05,0.00033,0.01001
14.36,0.03008,3e-05,0.0039,0.01238,0.0001,0.00017,0.00026,4e-05,0.02424,0.03025,0.01363,0.00917,0.00029,7e-05,0.03658,0.0001,0.02839,0.00055,0.01358,0.00735,4e-05,0.08792,0.00042,5e-05,0.04613,0.0965,0.35629,4e-05,0.08416,0.00042,3e-05,0.00636,0.0012,0.00014,2e-05,0.06206,0.00448,6e-05,0.02163,0.00496,0.02277,0.01754,0.00012,0.00014,0.00061,0.00034,0.0092,0.03418,4e-05,0.01437,9e-05,0.02936,0.00037,0.00058,0.07033,0.00012,0.16122,0.0275,4e-05,0.00016,8e-05,0.03104,0.00012,0.24386,0.02332,2e-05,0.00023,0.006
14.38,0.02099,0,0.00289,0.01162,0,1e-05,7e-05,0,0.02262,0.03008,0.01297,0.00828,1e-05,0,0.03551,0,0.02885,2e-05,0.01271,0.00517,0,0.08503,0,0,0.04617,0.09524,0.353,0,0.0816,1e-05,0,0.0071,0.00226,0,0,0.05533,0.00983,0,0.02131,0.00526,0.02176,0.0181,0,1e-05,3e-05,0,0.00868,0.03228,0,0.01177,0,0.02992,0,1e-05,0.07561,0,0.15294,0.02875,0,0,0,0.03424,0,0.27957,0.02478,0,1e-05,0.00022
