T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.44,-15.3912,-29.29523,-5.6925,-0.28369,-1.82825,-0.31649,-1.15362,1.31786,0.18324,0.3321,-0.00807,0.08472,-0.02399,0.34716,2.37021,0.38959,1.39251,0.07451,0.02022,0.12625,-16.13107,15.71435,-0.11726,-6.40099,0.17519,0.08663,0.10505,-9.93309,22.42663,-5.31236,-9.65552,-0.19361,0.21805,0.419
6.46,-13.91284,-29.61631,-5.86525,-0.21228,-1.80133,-0.30853,-1.25035,1.12177,0.14535,0.32503,-0.00681,0.07484,-0.0205,0.35428,2.50789,0.39902,1.45625,0.07971,0.017,0.13849,-15.82775,16.4602,-0.12544,-6.57463,0.17389,0.09676,0.11959,-11.08655,20.45107,-4.46415,-8.98589,-0.36456,0.12652,0.12166
6.48,-11.94033,-29.8606,-5.93849,-0.12277,-1.77092,-0.29702,-1.32095,0.91476,0.10703,0.32938,-0.00614,0.06568,-0.01842,0.33442,2.68182,0.42061,1.51989,0.08542,0.01092,0.15234,-15.11479,17.33098,-0.17167,-6.71722,0.17715,0.11269,0.14085,-13.79368,14.60148,-2.58177,-7.70282,-0.95045,-0.2667,-0.52828
6.5,-9.63508,-29.90491,-5.9068,-0.01881,-1.73619,-0.28241,-1.37563,0.7557,0.07864,0.33367,-0.00543,0.05921,-0.01671,0.29335,2.86857,0.4452,1.58186,0.09213,0.00146,0.16425,-14.07995,18.17167,-0.25239,-6.77756,0.18487,0.13396,0.16829,-18.93394,6.53732,-0.61261,-7.33514,-1.91146,-0.84875,-1.40161
6.52,-7.16095,-29.56865,-5.78362,0.09675,-1.69081,-0.26471,-1.43269,0.69404,0.06867,0.32441,-0.00402,0.05659,-0.01415,0.2394,3.04094,0.45935,1.64512,0.09996,-0.01315,0.16893,-12.8465,18.76527,-0.33365,-6.68858,0.19726,0.16115,0.20155,-24.66745,-4.16445,1.628,-6.59326,-3.13848,-1.57411,-2.51403
6.54,-4.42471,-28.91307,-5.611,0.22522,-1.62942,-0.24416,-1.49202,0.66108,0.06431,0.31198,-0.00277,0.05534,-0.01165,0.17169,3.21691,0.47024,1.70518,0.10564,-0.0319,0.16814,-11.32373,18.8721,-0.41925,-6.40537,0.21725,0.1876,0.23453,-29.99936,-17.79864,4.44142,-5.00634,-4.61115,-2.43504,-3.87605
6.56,-1.38261,-28.00225,-5.40095,0.36396,-1.55075,-0.22128,-1.53543,0.5957,0.05446,0.31076,-0.00244,0.05334,-0.01068,0.07189,3.39274,0.48258,1.75018,0.10761,-0.05191,0.16404,-9.58617,18.31479,-0.50809,-5.91889,0.24724,0.20723,0.26086,-36.33943,-34.03619,7.58723,-3.87711,-6.44716,-3.4572,-5.44837
6.58,1.92267,-26.74162,-5.14502,0.50911,-1.45202,-0.19633,-1.53476,0.48797,0.03649,0.32607,-0.00321,0.05005,-0.01182,-0.1035,3.52952,0.48534,1.76014,0.10335,-0.07066,0.15075,-7.86245,17.0823,-0.549,-5.3154,0.28632,0.22594,0.28363,-43.23332,-52.43484,10.89909,-3.43186,-8.60815,-4.58754,-7.14339
6.6,4.96732,-25.02983,-4.82638,0.64722,-1.32139,-0.1685,-1.56101,0.37226,0.01462,0.33853,-0.00453,0.04616,-0.01308,-0.30979,3.58537,0.48214,1.7352,0.09521,-0.08328,0.13479,-6.63373,14.64465,-0.61166,-4.41952,0.31978,0.20854,0.27064,-48.5847,-71.40913,14.32774,-2.10488,-10.78406,-5.71741,-8.88907
6.62,7.15623,-22.82739,-4.42215,0.76162,-1.14598,-0.13662,-1.6915,0.28264,-0.00743,0.32913,-0.00577,0.04216,-0.01251,-0.48189,3.52729,0.47994,1.68603,0.08949,-0.08691,0.12652,-6.43333,10.09387,-0.73513,-2.97384,0.34119,0.09328,0.16139,-48.46126,-88.30635,17.95569,3.72005,-12.39922,-6.69867,-10.65895
6.64,8.77128,-20.22504,-3.9223,0.85301,-0.93974,-0.10229,-1.82512,0.16705,-0.03747,0.32507,-0.00768,0.03684,-0.01291,-0.69668,3.34429,0.47056,1.58925,0.08273,-0.081,0.11774,-6.42761,4.34041,-0.83063,-1.58709,0.33851,-0.07504,-0.00824,-43.14268,-102.40473,21.41068,12.91827,-13.44831,-7.4695,-12.2946
6.66,10.05029,-17.35894,-3.33598,0.92175,-0.71962,-0.06748,-1.87521,-0.00972,-0.08025,0.35089,-0.01087,0.02944,-0.01681,-1.01263,3.03847,0.44697,1.43058,0.07139,-0.0655,0.10154,-6.22202,-1.11699,-0.9174,-0.71225,0.30254,-0.21373,-0.17087,-35.54291,-113.9589,24.27176,22.33911,-14.20112,-8.05806,-13.66369
6.68,10.766,-14.34303,-2.68302,0.95833,-0.48732,-0.03241,-1.85109,-0.22345,-0.13233,0.40764,-0.01514,0.02024,-0.0243,-1.40629,2.62274,0.40761,1.228,0.05593,-0.04136,0.0783,-5.83421,-6.28695,-1.13664,-0.28212,0.23443,-0.31167,-0.32921,-24.94585,-122.37581,26.65513,32.99329,-14.49837,-8.42969,-14.77242
6.7,10.81905,-11.31133,-1.98419,0.96012,-0.26469,0.00037,-1.78809,-0.45875,-0.18824,0.47537,-0.01981,0.01104,-0.03333,-1.79191,2.16848,0.37426,1.00724,0.04258,-0.01356,0.05945,-4.41573,-8.1309,-1.2847,-0.00568,0.2102,-0.33462,-0.41199,-12.54355,-128.25947,28.37675,43.40528,-14.52275,-8.63209,-15.60673
6.72,10.24211,-8.48765,-1.26985,0.92578,-0.08205,0.02735,-1.72682,-0.6995,-0.24053,0.53121,-0.0242,0.00379,-0.04135,-2.08494,1.83711,0.36445,0.81427,0.03711,0.00561,0.05747,-2.50355,-3.52453,-1.06181,0.37009,0.26239,-0.33912,-0.38075,-0.17265,-132.57287,29.23537,51.28481,-14.59056,-8.75894,-16.17373
6.74,9.10601,-6.07994,-0.60154,0.85336,0.06209,0.04881,-1.63342,-0.92475,-0.28661,0.59266,-0.0285,-0.0023,-0.05002,-2.27615,1.66556,0.36045,0.6848,0.03385,0.0133,0.06358,-0.69965,3.78316,-1.32951,0.26266,0.32502,-0.26956,-0.24376,12.48128,-135.25484,29.6265,57.97852,-14.55516,-8.80609,-16.54821
6.76,7.44455,-4.14769,-0.02408,0.74438,0.17335,0.06549,-1.48197,-1.11626,-0.32439,0.67513,-0.03298,-0.00758,-0.06093,-2.36644,1.59956,0.35828,0.62193,0.03123,0.01369,0.07265,0.34702,10.10072,-2.105,-0.26989,0.36264,-0.17372,-0.09943,25.56383,-136.21548,29.80938,64.53714,-14.31345,-8.76084,-16.7789
6.78,5.25009,-2.71237,0.467,0.60102,0.24449,0.07665,-1.30988,-1.25703,-0.34998,0.7668,-0.03731,-0.01067,-0.07268,-2.35709,1.63767,0.36146,0.60665,0.03052,0.0081,0.09161,0.22733,15.01005,-3.0823,-1.34836,0.37329,-0.05918,0.0456,39.09132,-135.45835,29.69458,70.60972,-13.96805,-8.64031,-16.87628
6.8,2.69414,-1.94055,0.88483,0.4366,0.26318,0.08085,-1.11372,-1.3401,-0.36059,0.85706,-0.04106,-0.01228,-0.08431,-2.25086,1.73576,0.37802,0.63805,0.03112,0.00319,0.10879,-1.24445,18.34217,-3.86707,-2.75184,0.34593,0.01952,0.13561,51.2363,-134.54605,29.57407,75.84686,-13.54182,-8.51053,-16.92042
6.82,0.05777,-1.90927,1.29712,0.26909,0.22157,0.07723,-0.87369,-1.37277,-0.35229,0.94025,-0.04382,-0.01309,-0.09566,-2.07418,1.88546,0.43229,0.70397,0.03641,-0.001,0.1081,-3.30655,21.04927,-4.43029,-3.90741,0.29148,0.03751,0.15187,60.09989,-135.07112,29.61225,80.01108,-13.04255,-8.41157,-16.96596
6.84,-2.67562,-2.43134,1.75243,0.09993,0.13322,0.06746,-0.62243,-1.3589,-0.32832,1.01655,-0.04561,-0.01219,-0.10652,-1.90188,2.07819,0.49903,0.75748,0.042,-0.00565,0.09538,-5.5035,23.39724,-4.89342,-4.84306,0.22706,0.04998,0.1548,67.21461,-135.6839,29.51548,83.46333,-12.50446,-8.28621,-16.96154
6.86,-5.57499,-3.36917,2.23099,-0.07096,0.01087,0.05308,-0.38962,-1.29938,-0.29603,1.08396,-0.04657,-0.00972,-0.11629,-1.76115,2.29441,0.55941,0.78007,0.04595,-0.01021,0.08154,-7.78226,25.28069,-5.24547,-5.65699,0.15803,0.08388,0.17376,74.09296,-135.15781,29.13304,86.59161,-11.93174,-8.09163,-16.87469
6.88,-8.57502,-4.66063,2.72224,-0.2336,-0.14121,0.03454,-0.17459,-1.19275,-0.25434,1.13188,-0.04633,-0.00585,-0.12396,-1.62202,2.51718,0.61565,0.79148,0.04859,-0.01316,0.06475,-8.17078,25.69913,-5.43064,-4.72734,0.18348,0.13273,0.22908,80.80755,-133.52502,28.47477,89.42766,-11.31544,-7.82476,-16.71069
6.9,-11.43715,-6.3292,3.20877,-0.37816,-0.31876,0.01238,0.02255,-1.04947,-0.20995,1.16835,-0.04546,-0.00106,-0.13035,-1.47305,2.72612,0.66313,0.79819,0.04956,-0.01431,0.04736,-6.73812,24.95693,-5.38062,-2.25643,0.3102,0.19679,0.32252,85.34108,-132.08453,27.71112,91.41213,-10.68387,-7.52099,-16.49812
6.92,-13.94084,-8.32506,3.67572,-0.49656,-0.51088,-0.01214,0.1997,-0.88707,-0.17005,1.20795,-0.04492,0.00398,-0.13682,-1.31564,2.89849,0.69829,0.79144,0.04865,-0.01291,0.03049,-3.93223,23.44206,-5.07334,1.13101,0.4929,0.29713,0.44064,85.49171,-132.2249,26.95581,92.17049,-10.05255,-7.20395,-16.25734
6.94,-16.24608,-10.36297,4.10276,-0.58841,-0.70004,-0.03706,0.3562,-0.69607,-0.12803,1.23775,-0.04425,0.01009,-0.14213,-1.16057,3.01829,0.71963,0.76958,0.04597,-0.00806,0.01395,-0.63268,20.83393,-4.4273,5.12287,0.68095,0.44455,0.55577,83.63387,-132.51899,26.10451,92.10374,-9.3934,-6.83535,-15.95955
6.96,-18.48163,-12.24458,4.46825,-0.65597,-0.87528,-0.0611,0.4864,-0.46632,-0.07998,1.2447,-0.04296,0.01802,-0.14508,-1.01316,3.0923,0.72911,0.7331,0.04145,-0.00067,-0.00222,2.50128,16.76424,-3.27455,9.63876,0.86352,0.62573,0.6462,81.93053,-131.67909,25.04039,91.67754,-8.67802,-6.38206,-15.57817
6.98,-20.59851,-13.86445,4.76763,-0.69886,-1.02922,-0.08331,0.58004,-0.20654,-0.02908,1.22954,-0.04137,0.02746,-0.14576,-0.85979,3.13105,0.72837,0.68323,0.03278,0.01064,-0.02195,4.94618,11.30018,-1.4808,14.37856,1.01655,0.83226,0.68666,79.63437,-130.08497,23.63797,91.37099,-7.88786,-5.82538,-15.10413
7,-22.47045,-15.15516,4.98072,-0.72205,-1.14983,-0.10223,0.66621,0.05626,0.02097,1.2084,-0.03999,0.03744,-0.14579,-0.73446,3.13913,0.72766,0.62119,0.02505,0.01746,-0.03648,6.04115,5.32707,0.74587,18.53341,1.06744,1.07861,0.65001,77.65429,-128.39662,22.51506,89.92167,-7.10926,-5.2936,-14.63051
7.02,-23.92873,-16.13573,5.09981,-0.73304,-1.22895,-0.11684,0.77417,0.29017,0.06658,1.19923,-0.03912,0.04699,-0.14698,-0.66482,3.11992,0.73581,0.54923,0.02487,0.00978,-0.03739,4.96138,0.28094,2.73728,20.67554,0.8873,1.39537,0.50412,77.16977,-127.4054,22.44255,85.94384,-6.42661,-4.98446,-14.29594
7.04,-25.08436,-16.75828,5.14528,-0.7341,-1.27114,-0.12731,0.86896,0.49883,0.10746,1.18909,-0.03874,0.05593,-0.1477,-0.60518,3.08448,0.74486,0.47233,0.02518,-0.00254,-0.03649,1.26229,-3.61648,4.24649,20.20663,0.47311,1.72987,0.23872,77.49386,-127.20293,22.78624,81.47367,-5.81364,-4.82981,-14.0627
7.06,-26.0364,-16.97865,5.13283,-0.72558,-1.28205,-0.13389,0.92127,0.69243,0.14376,1.16464,-0.03865,0.06438,-0.14667,-0.50573,3.04092,0.75013,0.40586,0.02268,-0.01265,-0.03921,-4.51507,-6.40562,5.26517,17.35186,-0.05934,1.99403,-0.1108,78.4443,-128.13192,23.17895,78.30609,-5.2849,-4.77287,-13.92431
7.08,-26.68741,-16.82051,5.07799,-0.70906,-1.26307,-0.13643,0.93198,0.86339,0.17401,1.13114,-0.03794,0.07279,-0.14463,-0.34781,2.99039,0.75601,0.36255,0.02136,-0.02462,-0.03868,-11.5131,-7.49424,5.54885,12.29828,-0.60327,2.15177,-0.48728,79.95354,-131.09785,24.11193,75.29154,-4.98622,-4.94225,-13.97259
7.1,-27.10628,-16.47012,4.98615,-0.69115,-1.22488,-0.13582,0.93007,1.00205,0.19887,1.09685,-0.03911,0.07899,-0.14219,-0.1938,2.93372,0.75813,0.33907,0.0194,-0.03354,-0.03768,-18.18203,-7.0306,4.9349,6.09508,-1.13671,2.24439,-0.86353,83.20778,-135.74869,25.21333,74.15714,-4.75598,-5.20464,-14.14604
7.12,-27.35495,-16.18605,4.88586,-0.67515,-1.18059,-0.13322,0.95051,1.10672,0.22092,1.06575,-0.04572,0.08074,-0.14042,-0.11956,2.87426,0.75295,0.33001,0.01493,-0.03479,-0.0406,-23.89782,-5.77452,3.56995,-0.17055,-1.72441,2.30351,-1.3233,89.38599,-140.53941,25.78315,77.26215,-4.26165,-5.30474,-14.28191
7.14,-27.35078,-15.89345,4.82045,-0.65848,-1.13063,-0.12832,0.96599,1.18941,0.23989,1.03227,-0.05359,0.08131,-0.13864,-0.06911,2.82264,0.74805,0.3453,0.01134,-0.03373,-0.0416,-29.16164,-4.72607,2.05091,-5.76081,-2.28353,2.35231,-1.86602,96.161,-144.25896,25.91047,81.47904,-3.56569,-5.26011,-14.27283
7.16,-27.02613,-15.50587,4.80985,-0.63888,-1.07375,-0.12074,0.94233,1.26229,0.25472,0.98916,-0.05936,0.08315,-0.13568,0.01649,2.78616,0.75,0.39598,0.01095,-0.03413,-0.03631,-35.34797,-5.21206,0.74084,-11.03973,-2.88393,2.38133,-2.54841,101.41514,-145.85607,25.72772,84.12164,-2.74553,-5.11078,-14.04427
7.18,-26.33604,-15.14379,4.8538,-0.61264,-1.01185,-0.11056,0.87326,1.33449,0.26634,0.92376,-0.06434,0.08467,-0.12931,0.13086,2.75768,0.76001,0.48576,0.01348,-0.03534,-0.02534,-44.87084,-8.15934,-0.77248,-17.74574,-3.82035,2.18707,-3.63436,104.84947,-144.09704,24.88258,85.56458,-1.72604,-4.74674,-13.48641
7.2,-25.51994,-14.76308,4.96448,-0.5965,-0.95556,-0.09891,0.78557,1.38009,0.27086,0.86741,-0.06573,0.08788,-0.12288,0.20762,2.75388,0.77091,0.58992,0.01758,-0.03565,-0.01165,-57.11582,-14.31766,-2.73691,-25.73674,-4.94505,2.10693,-4.79313,106.07377,-138.80712,23.48542,84.98432,-0.53695,-4.21042,-12.59623
7.22,-24.85168,-14.27307,5.14206,-0.60997,-0.91431,-0.08694,0.71993,1.36278,0.26675,0.8659,-0.06158,0.09393,-0.1227,0.18075,2.78654,0.77143,0.67724,0.02182,-0.03302,0.00126,-68.65238,-25.02433,-4.37049,-33.36111,-5.93557,3.09562,-5.31556,104.91282,-130.33897,21.77898,81.5896,0.73223,-3.62664,-11.44625
7.24,-24.15437,-13.76897,5.34766,-0.6362,-0.8803,-0.07402,0.64906,1.31701,0.25879,0.87669,-0.05436,0.09977,-0.12261,0.11773,2.82961,0.76733,0.76568,0.02728,-0.02926,0.01535,-79.7848,-39.63352,-5.96467,-41.61849,-6.96398,4.92166,-5.33265,100.94297,-118.62332,19.67783,76.14551,1.95948,-2.98125,-10.05799
7.26,-23.25633,-13.37329,5.55415,-0.65926,-0.85004,-0.0601,0.54907,1.27704,0.25056,0.86613,-0.04707,0.10367,-0.1192,0.09198,2.86218,0.76583,0.87716,0.03522,-0.02668,0.03326,-92.6492,-57.17221,-8.16193,-52.59142,-8.2932,6.93161,-5.17487,94.21339,-104.17225,17.19577,69.22158,2.98662,-2.30167,-8.51221
7.28,-22.20166,-13.15061,5.74644,-0.68091,-0.83035,-0.04643,0.42326,1.2268,0.24004,0.85063,-0.03778,0.10636,-0.11444,0.11041,2.87299,0.76184,1.00595,0.04524,-0.02496,0.05416,-105.2546,-77.61833,-10.77914,-65.85785,-9.65742,9.57415,-4.33222,85.43698,-87.97757,14.49328,60.91738,3.68702,-1.70077,-6.95025
7.3,-21.3303,-13.03584,5.87067,-0.71001,-0.82643,-0.03426,0.31283,1.20023,0.23359,0.82033,-0.03092,0.10719,-0.10825,0.11457,2.85746,0.7464,1.12519,0.05594,-0.02188,0.07459,-115.68369,-98.57042,-13.24072,-78.83087,-11.22637,12.21148,-3.10577,74.47277,-70.7782,11.81652,52.01286,4.05827,-1.13968,-5.41132
7.32,-21.10734,-13.00115,5.85136,-0.7571,-0.8476,-0.02546,0.27368,1.25229,0.23937,0.76524,-0.03212,0.10805,-0.10136,0.03444,2.80014,0.70507,1.19693,0.06542,-0.01426,0.09059,-122.96135,-115.26005,-15.01766,-87.74896,-13.40462,13.86579,-2.37472,61.8015,-53.181,9.17057,43.05426,4.11464,-0.57578,-3.92299
7.34,-21.26766,-13.31966,5.69754,-0.80713,-0.90279,-0.02183,0.26058,1.36179,0.25194,0.69656,-0.03517,0.11079,-0.09377,-0.05544,2.67471,0.64234,1.2412,0.07443,-0.00359,0.10419,-127.38799,-128.52185,-16.36795,-93.77283,-15.76066,15.0368,-1.83751,48.94421,-35.80076,6.6057,33.93606,3.85803,-0.12529,-2.60637
7.36,-21.55395,-14.16347,5.44471,-0.84726,-0.99461,-0.02437,0.23815,1.5146,0.26852,0.62131,-0.0363,0.11619,-0.08603,-0.0889,2.47239,0.56664,1.28169,0.08384,0.00792,0.11783,-129.79548,-140.54171,-17.74753,-99.44232,-17.86392,16.31309,-1.05982,36.94429,-19.45319,4.19481,25.02937,3.37016,0.172,-1.53155
7.38,-22.29241,-15.46785,5.08476,-0.8856,-1.12523,-0.03407,0.23175,1.74081,0.29014,0.51896,-0.03796,0.12504,-0.07719,-0.09571,2.18855,0.47113,1.29169,0.09206,0.0217,0.13024,-129.40031,-150.4064,-18.99206,-103.21008,-19.6376,17.40749,-0.33112,26.17873,-4.80622,1.96373,16.92144,2.7565,0.36806,-0.69257
7.4,-23.07479,-17.26445,4.6447,-0.91073,-1.28867,-0.05091,0.21204,2.02012,0.31979,0.42177,-0.03787,0.13664,-0.07033,-0.0875,1.87107,0.38128,1.30376,0.10029,0.03538,0.14031,-127.04919,-157.20846,-19.92172,-105.67547,-21.16863,18.2621,0.30978,17.08251,7.65485,0.20866,9.90052,2.13833,0.45331,-0.09131
7.42,-23.39958,-19.51188,4.13935,-0.91371,-1.47093,-0.07376,0.13706,2.29686,0.36664,0.39188,-0.03235,0.14726,-0.06785,-0.07686,1.58858,0.31784,1.36054,0.11125,0.04458,0.14717,-124.19671,-160.15802,-20.35089,-108.27078,-22.67039,18.97032,0.94799,10.38119,17.3894,-1.3577,4.0159,1.57081,0.43704,0.29259
7.44,-23.78395,-21.96178,3.57612,-0.91431,-1.66433,-0.10184,0.05063,2.56293,0.42158,0.39801,-0.02326,0.15508,-0.06491,-0.06496,1.34791,0.26363,1.41239,0.12148,0.04909,0.15031,-120.28569,-160.4418,-20.42413,-109.84274,-23.95444,19.50278,1.48472,5.83124,24.41614,-2.96291,-0.62676,1.04605,0.3894,0.5077
7.46,-24.63679,-24.40418,2.97748,-0.92715,-1.86231,-0.13427,0.00599,2.82327,0.47514,0.41501,-0.01464,0.16051,-0.06209,-0.05633,1.14977,0.21311,1.42234,0.12737,0.05098,0.14873,-114.95536,-159.66364,-20.39181,-110.09168,-24.86685,19.91409,1.9148,4.63205,25.75869,-3.40406,-1.82527,0.645,0.19627,0.40837
7.48,-25.92082,-26.68297,2.34245,-0.95339,-2.05425,-0.16961,-0.00011,3.05447,0.53313,0.48279,-0.0056,0.16319,-0.06249,-0.09024,1.01605,0.17444,1.39478,0.12728,0.05084,0.13737,-108.49974,-157.7944,-20.1662,-109.623,-25.53639,20.24551,2.31277,3.89869,26.10157,-3.61956,-2.31369,0.35179,0.05043,0.27461
7.5,-27.25698,-28.71094,1.69813,-0.99273,-2.22751,-0.2058,0.07475,3.26116,0.58233,0.56893,0.0017,0.16583,-0.06614,-0.07149,1.02274,0.17417,1.36744,0.12183,0.04482,0.12379,-102.1024,-155.4239,-19.92621,-108.28861,-25.96341,20.39164,2.4932,3.76358,26.13221,-3.87722,-2.31384,0.16499,-0.02517,0.16177
7.52,-28.25199,-30.41376,1.04684,-1.04886,-2.36973,-0.24069,0.24723,3.45272,0.60434,0.60682,0.00412,0.17072,-0.07104,0.11052,1.19457,0.22623,1.38173,0.11662,0.03042,0.12094,-97.18752,-153.12334,-19.8993,-106.03677,-26.15196,20.23471,2.25815,4.64831,25.76425,-4.29562,-1.77073,0.07856,-0.03963,0.09407
7.54,-29.29227,-31.67242,0.35258,-1.12266,-2.47752,-0.27333,0.44874,3.59825,0.61023,0.62869,0.00423,0.17592,-0.07662,0.34133,1.42664,0.29733,1.39994,0.11035,0.01568,0.1204,-92.86054,-150.99718,-19.91482,-103.46803,-26.20913,19.94029,1.86659,6.01018,24.81956,-4.76282,-0.9339,0.06057,-0.01784,0.06549
7.56,-30.69545,-32.46278,-0.39867,-1.21158,-2.55248,-0.30326,0.64224,3.67275,0.60998,0.67067,0.00399,0.17991,-0.08315,0.54086,1.65635,0.36428,1.39919,0.10224,0.00482,0.1158,-88.24365,-149.10155,-19.85715,-100.99601,-26.20828,19.64827,1.51265,7.42722,23.21541,-5.14881,0.00635,0.08692,0.01965,0.05788
7.58,-32.26501,-32.78651,-1.19771,-1.31571,-2.59342,-0.32953,0.8346,3.66975,0.59494,0.71018,0.00292,0.18233,-0.08948,0.75075,1.90232,0.43244,1.39471,0.0947,-0.00365,0.11349,-83.74388,-147.11533,-19.76085,-98.4389,-26.18597,19.30166,1.1081,9.01526,20.81652,-5.41539,0.96006,0.14359,0.06241,0.06165
7.6,-33.95645,-32.88139,-1.99913,-1.4186,-2.60224,-0.35172,0.99562,3.5844,0.5707,0.74724,0.00115,0.18239,-0.09471,0.95361,2.08909,0.47762,1.39437,0.08827,-0.00692,0.1119,-79.3913,-146.47541,-19.71952,-96.24199,-26.11016,19.00067,0.74608,10.65028,17.93653,-5.39335,1.72566,0.2185,0.09906,0.07306
7.62,-35.74243,-33.08053,-2.73932,-1.50271,-2.58746,-0.37032,1.09248,3.42679,0.54662,0.78419,-0.00088,0.17982,-0.09788,1.12421,2.13305,0.4709,1.40935,0.08353,-0.00211,0.10827,-75.17384,-148.83717,-19.83691,-94.97916,-25.94507,18.88133,0.5545,12.23688,15.20282,-5.0092,2.0681,0.2947,0.12273,0.08771
7.64,-37.4638,-33.26772,-3.43344,-1.57743,-2.55258,-0.38511,1.1453,3.21591,0.51775,0.81174,-0.00306,0.17498,-0.09906,1.28655,2.10293,0.43147,1.43723,0.08103,0.00764,0.10661,-70.95429,-152.56301,-20.02616,-94.09547,-25.76015,18.82856,0.41283,13.78652,12.76785,-4.4894,2.01875,0.35862,0.13955,0.10254
7.66,-39.03584,-33.26971,-4.10474,-1.65043,-2.49788,-0.39542,1.17477,2.96298,0.48033,0.82766,-0.00511,0.16809,-0.09855,1.45521,2.07842,0.38588,1.47732,0.08084,0.01834,0.1092,-66.60657,-156.23133,-20.20277,-93.17728,-25.61411,18.76026,0.24257,15.32496,10.61569,-4.02405,1.64627,0.40474,0.15441,0.11967
7.68,-40.42731,-33.12603,-4.73658,-1.71587,-2.42547,-0.40092,1.18031,2.66838,0.43331,0.82772,-0.00678,0.159,-0.0956,1.63392,2.0662,0.33747,1.53929,0.08318,0.02897,0.11645,-62.36049,-160.20111,-20.38668,-92.44243,-25.48994,18.7279,0.10262,16.91601,8.95296,-3.70222,0.98041,0.43285,0.1703,0.14506
7.7,-41.45389,-32.97476,-5.2931,-1.76288,-2.34191,-0.40197,1.14489,2.3692,0.38915,0.82483,-0.0086,0.14849,-0.09217,1.79646,2.04403,0.27975,1.61005,0.08775,0.03928,0.12538,-57.27016,-164.62432,-20.61892,-91.53694,-25.37089,18.6709,-0.08477,18.18388,8.91205,-3.88131,0.07667,0.44357,0.20392,0.20097
7.72,-41.9532,-32.99017,-5.72753,-1.78393,-2.25819,-0.3995,1.05631,2.11064,0.36005,0.83523,-0.0111,0.1379,-0.09057,1.92122,1.99269,0.21168,1.6745,0.09531,0.0475,0.13345,-50.37518,-169.66418,-20.94263,-90.11589,-25.23657,18.51665,-0.40846,18.44594,12.2314,-5.07343,-0.8298,0.4411,0.28724,0.32336
7.74,-42.01899,-33.03665,-6.05618,-1.78412,-2.1748,-0.39316,0.94514,1.86782,0.3323,0.84601,-0.01359,0.12681,-0.08901,2.0312,1.97732,0.15831,1.74994,0.10514,0.05025,0.14322,-42.41637,-174.84817,-21.30059,-88.35569,-25.08205,18.31464,-0.78554,17.76579,18.37442,-6.77957,-1.49723,0.42864,0.40764,0.49149
7.76,-41.72181,-32.97229,-6.30828,-1.76687,-2.08822,-0.38235,0.83386,1.60789,0.29496,0.84888,-0.01567,0.11446,-0.08635,2.13769,2.05292,0.13542,1.85062,0.11575,0.04562,0.15527,-34.16587,-179.73126,-21.63737,-86.4514,-24.90278,18.09807,-1.14919,16.57749,25.49906,-8.25344,-1.87076,0.4057,0.53239,0.66157
7.78,-41.02345,-32.87503,-6.48348,-1.72978,-1.99882,-0.36723,0.71629,1.32827,0.25024,0.85329,-0.01779,0.10092,-0.08382,2.23858,2.21032,0.13584,1.97353,0.12647,0.03293,0.16633,-25.92634,-184.68259,-21.96354,-84.61783,-24.66502,17.85805,-1.49151,14.95914,32.6969,-9.03764,-1.95506,0.3685,0.65165,0.81549
7.8,-39.87519,-32.77224,-6.5418,-1.67018,-1.92012,-0.34933,0.61611,1.07355,0.20563,0.85873,-0.01965,0.08824,-0.08167,2.28158,2.44733,0.16534,2.09886,0.13405,0.01492,0.1745,-16.24607,-188.18228,-22.19859,-81.74001,-24.35635,17.50855,-1.88874,12.21776,38.38336,-8.81364,-1.86396,0.31191,0.72094,0.90779
7.82,-38.21517,-32.71738,-6.43939,-1.58666,-1.86633,-0.33044,0.55746,0.8924,0.17158,0.86406,-0.0207,0.07873,-0.08001,2.20908,2.74175,0.22935,2.20043,0.13721,-0.00357,0.1818,-3.65885,-188.45701,-22.25758,-76.63881,-23.9675,16.94147,-2.43659,7.37072,40.09532,-7.64802,-1.63216,0.24096,0.69849,0.89723
7.84,-36.11342,-32.73119,-6.23212,-1.48483,-1.8256,-0.31002,0.51796,0.75378,0.14508,0.87195,-0.02154,0.07135,-0.07893,2.07674,3.06601,0.30753,2.28791,0.13861,-0.02363,0.18852,9.83276,-186.68262,-22.12145,-70.39696,-23.43828,16.23343,-3.0051,3.15898,36.40919,-5.81873,-1.42188,0.16694,0.59524,0.78563
7.86,-33.63535,-32.78704,-5.96935,-1.36969,-1.78617,-0.28766,0.48361,0.62083,0.12011,0.88471,-0.02257,0.06479,-0.07848,1.93382,3.40341,0.38294,2.37408,0.13955,-0.04641,0.19373,22.34411,-183.85136,-21.83809,-64.14495,-22.72054,15.44244,-3.49733,2.23896,28.6915,-3.86387,-1.2638,0.10266,0.44135,0.60025
7.88,-30.72132,-32.92447,-5.64446,-1.24107,-1.74878,-0.26425,0.46605,0.48893,0.09644,0.90764,-0.02347,0.05919,-0.07947,1.7629,3.72667,0.45077,2.44782,0.13991,-0.06941,0.19871,33.54935,-179.1298,-21.36786,-57.75053,-21.80522,14.48957,-3.97139,5.03206,18.442,-2.20852,-1.00145,0.06132,0.24473,0.35017
