T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
17.54,0,0,0,0.0057,0.21967,0,0,0,0,0.06589,0,0,0,0,0,3e-05,0,0,0.01362,0,0.2915,0,0.18137,0.30007,0,0.86425,0.0013,0,0,0.1717,0,0,0.38827,0.00421,7e-05,0.19095,0,0,0,0,2e-05,0,0,0,0,0,0,2e-05,0,0,0,0,0,0,0,0.26987,0,0,0.0867,0,0,0.30935,0.09087,0,0.07938,0,0,0
17.56,0,0,0,0.00545,0.27106,0,0,0,0,0.06756,0,0,0,0,0,4e-05,0,0,0.01088,0,0.33772,0,0.19821,0.3385,0,0.80969,0.00126,0,0,0.12711,0,0,0.37564,0.00584,8e-05,0.16652,0,0,0,0,2e-05,0,0,0,0,0,0,2e-05,0,0,0,0,0,0,0,0.29425,0,0,0.06112,0,0,0.35596,0.08183,0,0.09482,0,0,0
17.58,0,0,0,0.00517,0.32331,7e-05,0,0,0,0.06889,0,0,0,0,0,4e-05,0,0,0.00857,0,0.38672,0,0.21569,0.37657,0,0.74892,0.00123,0,0,0.07888,0,0,0.35851,0.00785,0.0001,0.14358,0,0,0,0,2e-05,0,0,0,0,0,0,2e-05,0,0,0,0,0,0,0,0.3191,0,0,0.03459,0,0,0.40581,0.07067,0.03453,0.11171,0,0,0
17.6,0,0,0,0.00486,0.37685,0.00014,0,0,0,0.06985,0,0,0,0,0,4e-05,0,0,0.00669,0,0.43846,0,0.2336,0.41399,0,0.68244,0.0012,0,0,0.02803,0,0,0.33728,0.01042,0.00011,0.12273,0,0,0,0,2e-05,0,0,0,0,0,0.00121,3e-05,0,0,0,0,0,0,0,0.34401,0,0,0.00745,0,0,0.45886,0.05761,0.07088,0.13002,0,0,0
17.62,0,0,0,0.00454,0.43205,0.0002,0,0,0,0.07038,0,0,0,0,0,5e-05,0,0,0.00525,0,0.49285,0,0.25169,0.45036,0,0.61077,0.00117,0,0,0,0.73464,0,0.31241,0.01376,0.00012,0.10449,0,0,0,0,2e-05,0,0,0,0,0,0.00624,2e-05,0,0,0,0,0,0,0,0.36857,0,0,0,0,0,0.51493,0.04293,0.10727,0.14976,0,0,0
17.64,0,0,0,0.0042,0.48912,0.00025,0,0,0,0.07046,0,0,0,0,0,5e-05,0,0,0.00418,0,0.54968,0,0.26968,0.48516,0,0.53438,0.00115,0,0.00562,0,0,0,0.2844,0.01801,0.00014,0.08927,0,0,0,0,3e-05,0,0,0,0,0,0.0108,3e-05,0,0,0,0,0,0,0,0.39239,0,0,0,0,0,0.57379,0.02697,0.14331,0.17082,0,0,0
17.66,0,0,0,0.00386,0.54821,0.00027,0,0,0,0.07005,0,0,0,0,0,5e-05,0,0,0.00347,0,0.60861,0,0.28718,0.51782,0,0.45371,0.00114,0,0.02617,0,0,0,0.2538,0.02329,0.00016,0.07734,0,0,0,0,3e-05,0,0,1e-05,0,0,0.01484,3e-05,0,0,0,0,0,0,0,0.41517,0,0,0,0,0,0.63502,0.01009,0.17861,0.19312,0,0.03273,0.03826
17.68,0,0,0,0.00351,0.60932,0.00029,0,0,0,0.06914,0,0,0,0,0,4e-05,0,0,0.00303,0,0.66918,0,0.30378,0.54781,0,0.36911,0.00112,0,0.04754,0,0,0,0.22107,0.02964,0.00018,0.06882,0,0,0,0,3e-05,0,0,1e-05,0,0,0.01828,3e-05,0,0,0,0,0,0,0,0.43666,0,0,0,0.00207,0,0.69811,0,0.21273,0.21652,0,0,0.039
17.7,0,0.00174,0,0.00317,0.67232,0.0003,0,0,0,0.06774,0,0,0,0,0,4e-05,0,0,0.00281,0,0.73075,0,0.31894,0.57456,0,0.28081,0.0011,0,0.06961,0,0,0,0.18666,0.03708,0.00019,0.06372,0,0.00159,0,0,3e-05,0,0,2e-05,0,0,0.02111,3e-05,0,0,0,0,0,0,0,0.45671,0,0,0,0.02411,0,0.76238,0,0.24519,0.24079,0,0,0
17.72,0,0.0069,0.00418,0.00284,0.73693,0.00031,0,0,0,0.06582,0,0,0,6e-05,0,4e-05,0,0,0.00276,0,0.79258,0,0.33215,0.59763,0,0.18889,0.00108,0,0.09224,0,0,0,0.15083,0.04559,0.00021,0.06184,0,0.00781,0,0,3e-05,0,0,2e-05,0,0,0.02333,3e-05,0,0,0,0,0,0,0,0.47519,0,0,0,0.04645,0,0.82697,0,0.27542,0.26576,0,0,0
17.74,0,0.01112,0.01008,0.00252,0.8027,0.00032,0,0,0,0.06342,0,0,0,0.00329,0,4e-05,0,0,0.00281,0,0.85382,0,0.34273,0.61663,0,0.09315,0.00105,0,0.11526,0,0,0,0.11372,0.05516,0.00023,0.06287,0,0.01405,0,0,2e-05,0,0,2e-05,0,0,0.02496,3e-05,0.00651,0,0,0,0,0,0,0.49199,0,0,0,0.0699,0.00241,0.89085,0,0.3028,0.2911,0,0,0
17.76,0,0.01448,0.01528,0.00221,0.86901,0.00033,0,0,0,0.06055,0,0,0,0.00632,0,3e-05,0,0,0.00291,0,0.91361,0,0.35006,0.63125,0,0,0.00102,0,0.13854,0,0,0,0.07549,0.06573,0.00025,0.0664,0,0.02021,0,0,2e-05,0,0,3e-05,0,8e-05,0.02601,3e-05,0.01368,0,0,0,0,0,0,0.50697,0,0,0,0.09466,0.01526,0.95278,0,0.32668,0.31645,0,0,0
17.78,0,0.01709,0.01991,0.00191,0.93504,0.00034,0.00189,0,0,0.05724,0.00057,0,0,0.00906,0,3e-05,0,0,0.00302,0,0.97114,0,0.35352,0.64122,0,0,0.00099,0,0.16183,0,0,0,0.03601,0.07726,0.00026,0.0719,0,0.02617,0,0,2e-05,0.01043,0,3e-05,0,0.00161,0.02653,2e-05,0.02055,0,0,0,0,0,0,0.51992,0,0,0,0.12096,0.02947,1,0,0.34627,0.3414,0,0,0
17.8,0,0.01902,0.02406,0.00163,0.99975,0.00035,0.0102,0,0,0.05353,0,0,0,0.01149,0,3e-05,0,0,0.00311,0,1,0,0.35264,0.64638,0,0,0.00095,0,0.18492,0,0,1e-05,0,0.08969,0.00028,0.07886,0,0.03186,0,0,2e-05,0.08056,0.00286,3e-05,0,0.00286,0.02654,2e-05,0.02705,0,0,0,0,0,0,0.53056,0,0,0,0.14902,0.04515,1,0,0.36076,0.36543,0,0,0
17.82,0,0.02036,0.02783,0.00137,1,0.00036,0.01769,0,0,0.04944,0,0,0,0.01355,0,2e-05,0,0,0.00313,0,1,0,0.34709,0.64658,0,0,0.00091,0,0.20754,0,0,1e-05,0,0.1029,0.00029,0.08665,0,0.03717,0,0,1e-05,0.14541,0.00598,1e-05,0.34693,0.00387,0.0261,1e-05,0.03314,0,0,0,0.00047,0,0,0.53858,0,0,0,0.17896,0.06243,1,0,0.36924,0.38798,0,0.04945,0
17.84,0,0.02118,0.03132,0.00112,1,0.00037,0.02432,0,0,0.04504,0,0,0,0.01525,1e-05,3e-05,0,0,0.00307,0,1,0,0.33665,0.64179,0,0,0.00088,0,0.22939,0,0,2e-05,0,0.11686,0.00031,0.09467,0,0.04201,0,0,2e-05,0.20562,0.00874,2e-05,0,0.00466,0.02526,1e-05,0.03874,0,0,0.00175,0.00198,0,0,0.54357,0,0,0,0.21091,0.08132,1,0,0.37095,0.40837,0,0.10346,0
17.86,0,0.02157,0.03458,0.00089,1,0.00038,0.03004,0,1e-05,0.04034,0,0,0,0.01652,1e-05,3e-05,0,0,0.00289,0,1,0,0.32126,0.63201,1e-05,0,0.00083,0,0.25019,0,0,3e-05,0,0.13145,0.0003,0.10227,0,0.04628,0,0,2e-05,0.26155,0.01115,2e-05,0,0.00524,0.02406,0,0.04384,0,0,0.00349,0.00322,0,0,0.54507,0,0,0,0.24495,0.10189,1,0,0.36549,0.42584,0,0.15711,0
17.88,0,0.02158,0.03766,0.00069,1,0.00038,0.03483,0,1e-05,0.0354,0,0,0,0.01734,1e-05,3e-05,0,0,0.00259,0,1,0,0.301,0.61733,2e-05,0,0.00076,0,0.26968,0,0,4e-05,0,0.14657,0.00031,0.10878,0,0.0499,0,0,1e-05,0.31342,0.01322,2e-05,0,0.00567,0.02259,0,0.04841,0.00101,0,0.00489,0.0042,0,0,0.54259,0,0,0,0.2811,0.12409,1,0,0.3529,0.43952,0,0.21065,0
17.9,0,0.02128,0.0406,0.0005,1,0.00038,0.03866,0,1e-05,0.03024,0,0,0,0.01771,1e-05,3e-05,0,0,0.00216,0,1,0,0.27614,0.59789,2e-05,0,0.00069,0,0.28765,0,0,5e-05,0,0.16208,0.00031,0.11354,0,0.05277,0,0,1e-05,0.36142,0.01501,1e-05,0,0.00593,0.02091,0,0.05243,0.00439,0,0.006,0.00494,0,0,0.53562,0,0,0,0.31933,0.14786,1,0,0.33367,0.44846,0.01465,0.26428,0
17.92,0,0.02072,0.0434,0.00033,1,0.00038,0.04152,0,1e-05,0.02491,0,0,0,0.01759,1e-05,3e-05,0,0,0.0016,0,1,0,0.24702,0.57389,3e-05,0,0.00061,0,0.30396,0,0,6e-05,0,0.17776,0.0003,0.11584,0,0.05478,0,0,1e-05,0.40564,0.01655,1e-05,0,0.00607,0.01908,0,0.0559,0.00787,0,0.00683,0.00549,0,0,0.52368,0,0,0,0.35955,0.1731,1,0,0.30866,0.45168,0.03054,0.31804,0
17.94,0.00789,0.01995,0.04604,0.00019,1,0.00039,0.04337,0,1e-05,0.01943,0,0,0,0.01698,1e-05,3e-05,0,0.90839,0.00092,0,1,0,0.21415,0.5456,3e-05,0,0.0005,0,0.31849,0,0,7e-05,0,0.19335,0.00029,0.11498,0,0.05583,0,0,1e-05,0.44615,0.01789,0,0,0.00611,0.01717,0,0.05886,0.0114,0,0.00743,0.00588,0,0,0.50628,0,0,0,0.40158,0.19963,1,0,0.27899,0.44827,0.04685,0.37195,0
17.96,0.0164,0.01902,0.04848,7e-05,1,0.0004,0.04423,0,1e-05,0.01383,0,0,0,0.01586,1e-05,3e-05,0,0,0.00012,0,1,0,0.17812,0.51332,4e-05,0,0.00038,0,0.33121,0,0,9e-05,0,0.20853,0.00027,0.11026,0,0.05582,0,0,1e-05,0.48298,0.01911,0,0,0.00606,0.01524,0,0.0613,0.01494,0,0.00783,0.00612,0,1,0.48297,0,0,0,0.44516,0.22724,1,0,0.24595,0.43748,0.06341,0.42589,0
17.98,0.02485,0.01797,0.05067,0,1,0.0004,0.0441,0,1e-05,0.00814,0,0,0,0.01426,2e-05,3e-05,0,0,0,0,1,0,0.13959,0.47742,4e-05,0,0.00023,0,0.34213,0,0,0.0001,0,0.22297,0.00025,0.10105,0,0.05469,0,0,0,0.51611,0.02026,0,0,0.00592,0.01333,0,0.06327,0.01843,0,0.00805,0.00623,0,0,0.45333,0.00396,0,0,0.48993,0.25564,1,0,0.21088,0.41881,0.08001,0.47966,0
18,0.03311,0.01683,0.05253,0,1,0.0004,0.04302,0,1e-05,0.00241,0,0,0,0.01218,2e-05,4e-05,0,0,0,0,1,0,0.09926,0.43827,5e-05,0,7e-05,0,0.35126,0,0.01585,0.00011,0.16095,0.23625,0.00022,0.08678,0,0.05239,0,0,0,0.54553,0.02139,0,0,0.00573,0.01149,0,0.0648,0.02183,0,0.00811,0.00624,0,0,0.41701,0.01511,0,0,0.53542,0.28449,1,0,0.17506,0.39208,0.09641,0.53294,0
18.02,0.041,0.01563,0.05399,0,1,0.00039,0.04104,1e-05,0,0,0,0,0,0.00967,2e-05,4e-05,0,0,0,0,1,0.00028,0.05779,0.39629,5e-05,0,0,0,0.35864,0,0,0.00013,0,0.24793,0.0002,0.06706,0,0.04892,0,0,0,0.57125,0.02257,0,0,0.00549,0.00975,0,0.06594,0.02511,0,0.00804,0.00616,0,0,0.37372,0.02638,0,0,0.58105,0.31342,0.94146,0,0.13969,0.35735,0.11239,0.58529,0
18.04,0.04835,0.01441,0.05495,0,0.9661,0.00037,0.03825,1e-05,0,0,0.0017,0,0,0.0068,2e-05,4e-05,0,0,0,0,1,0.00314,0.0158,0.35191,6e-05,0,0,0.02151,0.36434,0,0,0.00015,0,0.25748,0.0002,0.04166,0,0.04434,0,0,0,0.59335,0.02384,0,0,0.00521,0.00814,0,0.06676,0.02821,0,0.00787,0.00601,0,0,0.32326,0.03772,0,0,0.62611,0.34197,0.8578,0,0.10595,0.31488,0.12768,0.63614,0
18.06,0.05497,0.01317,0.05534,0,0.84032,0.00034,0.03476,1e-05,0,0,0.0156,0,0,0.00364,2e-05,4e-05,0,0,0,0,1,0.00584,0,0.30556,5e-05,0,0,0,0.36843,0,0,0.00016,0,0.26441,0.00025,0.01057,0,0.03873,0,0,0,0.612,0.02525,0,0,0.00491,0.00665,0,0.06732,0.0311,0,0.00761,0.0058,0,0,0.26554,0.04906,0,0,0.66974,0.36966,0.76485,0,0.07492,0.26514,0.14204,0.68479,0
18.08,0.06068,0.01195,0.05508,0,0.70324,0.00029,0.03067,1e-05,0,0,0.02734,0,0,0.0003,2e-05,5e-05,0,0,0,0,1,0.0084,0,0.25766,6e-05,0,0,0,0.37105,0,0,0.00018,0,0.26822,0.00038,0,0,0.03222,0,0,0,0.62745,0.02682,0,0,0.00458,0.0053,0,0.06774,0.03375,0,0.00728,0.00554,0,0,0.20064,0.06033,0,0,0.71095,0.39591,0.66371,0,0.0475,0.20881,0.15523,0.73037,0
18.1,0.06525,0.01076,0.05409,0,0.55739,0.00022,0.02608,1e-05,0,0,0.03718,0,0,0,2e-05,5e-05,0,0,0,0,1,0.01083,0,0.20859,6e-05,0,0,0,0.37237,0,0,0.0002,0,0.26854,0.00061,0,0,0.02496,0,0,0,0.64005,0.02856,0,0,0.00425,0.00408,0,0.06809,0.03613,0,0.00689,0.00526,0,0,0.12872,0.07146,0,0,0.74855,0.42015,0.55559,0,0.02419,0.1469,0.16703,0.77197,0
18.12,0.0685,0.00961,0.05234,0,0.40659,0.00014,0.02111,2e-05,0,0,0.04536,0,0,0,2e-05,5e-05,0,0,0,0,0.96321,0.01316,0,0.1587,6e-05,0,0,0,0.37262,0,0,0.00023,0,0.26507,0.00094,0,0,0.01713,0,0,0,0.6503,0.03049,0,0,0.00391,0.00299,0,0.06849,0.0382,0,0.00647,0.00494,0,0,0.04998,0.08233,0,0,0.78124,0.44172,0.44166,0,0.00531,0.08066,0.17726,0.80869,0
18.14,0.07022,0.00851,0.04979,0,0.2567,4e-05,0.01584,2e-05,1e-05,0,0.05211,0,0,0,2e-05,6e-05,0,0,0,0,0.86984,0.01541,0,0.10827,6e-05,0,0,0,0.37204,0,0,0.00025,0.05327,0.25758,0.00137,0,0,0.00892,0,0,0,0.65885,0.0326,0,0,0.00358,0.00202,0,0.06905,0.03995,1e-05,0.00601,0.00461,0,0,0,0.09284,0,0,0.80762,0.45997,0.32296,0,0,0.01127,0.1858,0.83969,0
18.16,0.07027,0.00747,0.04645,0,0.11392,0,0.01036,2e-05,1e-05,0,0.05764,0,3e-05,0,2e-05,7e-05,0,0,0,0,0.76319,0.01758,0,0.05747,7e-05,0,0,0,0.37093,0,0,0.00027,0.64026,0.24591,0.00192,0,0,0.00049,0,0,1e-05,0.66659,0.03488,0,0.00744,0.00325,0.00119,0,0.06989,0.04137,1e-05,0.00555,0.00428,0,0,0,0.10285,0,0,0.82643,0.47421,0.2002,0,0,0,0.19253,0.8642,0
18.18,0.06852,0.00649,0.04232,0,0,0,0.00473,2e-05,2e-05,0,0.06205,0,6e-05,0,2e-05,8e-05,0,0,0,0,0.64345,0.01969,0,0.00638,8e-05,0,0,0,0.36955,0,0,0.0003,0,0.22998,0.00258,0,0,0,0,0.0003,1e-05,0.67457,0.03733,0,0.01369,0.00293,0.0005,0,0.07114,0.04243,2e-05,0.00509,0.00395,0,0,0,0.1122,0,0,0.83662,0.48374,0.07338,0,0,0,0.19744,0.88148,0
18.2,0.06492,0.00559,0.03746,0,0,0,0,2e-05,3e-05,0,0.06543,0,0.0001,0,3e-05,9e-05,0,0,0,0,0.51108,0.02174,0,0,9e-05,0,0,0,0.36816,0,0.00769,0.00032,0,0.20992,0.00334,0,0,0,0,0.00096,1e-05,0.68396,0.03996,0,0.01873,0.00263,0,0,0.07291,0.04314,2e-05,0.00463,0.00363,0,0.02857,0,0.12072,0.00444,0,0.83741,0.4879,0,0,0,0,0.20054,0.89081,0
18.22,0.05952,0.00476,0.03193,0,0,0,0,3e-05,4e-05,0,0.06776,0,0.00013,0,3e-05,0.00011,0,8e-05,0,0,0.36673,0.02373,0,0,0.0001,0,0,0.00406,0.36697,0,0.04923,0.00035,0,0.18608,0.00421,0,0,0,0.01703,0.00177,2e-05,0.69592,0.04277,0,0.02268,0.00236,0,0,0.07531,0.0435,3e-05,0.00418,0.00332,0,0.06047,0.06098,0.1282,0.01362,0,0.82833,0.48604,0,0,0,0,0.2019,0.89156,0
18.24,0.05239,0.004,0.02582,0,0,0,0,3e-05,5e-05,0,0.06899,0,0.00017,0,4e-05,0.00012,0,0.01481,0,0,0.21102,0.02564,0,0,0.00011,0,0,0.04407,0.36606,0,0.09037,0.00037,0,0.15911,0.00518,0,0,0,0.03726,0.00274,2e-05,0.7115,0.04575,1e-05,0.02567,0.00211,0,0,0.07842,0.04351,4e-05,0.00376,0.00302,0,0.09402,0,0.13439,0.02389,0,0.8092,0.47757,0,0,0.02088,0,0.20164,0.88326,0
18.26,0.04369,0.00331,0.01925,0,0,0,0,3e-05,5e-05,0,0.06901,0,0.0002,0,3e-05,0.00014,0,0.02866,0,0,0.04358,0.02747,0,0,0.00012,0,0,0.08429,0.36541,0,0.13123,0.00038,0,0.12988,0.00625,1,0.00014,0,0.0532,0.00388,2e-05,0.73151,0.0489,2e-05,0.02781,0.00188,0,0,0.08227,0.04319,5e-05,0.00334,0.00274,0,0.12966,0,0.13903,0.03541,0,0.78009,0.46198,0,0,0.05133,0,0.1999,0.86567,0
18.28,0.03364,0.00269,0.01235,0,0,0,0,4e-05,7e-05,0,0.06766,0,0.00023,0,4e-05,0.00015,0,0.04169,0,0,0,0.02921,0,0,0.00014,0,0,0.12524,0.3648,0,0.17189,0.0004,0,0.09935,0.00741,0.38581,0.00027,0,0.06539,0.00517,2e-05,0.75652,0.0522,2e-05,0.02921,0.00167,0,1e-05,0.08685,0.04255,5e-05,0.00296,0.00248,1e-05,0.16782,0,0.14182,0.04834,0,0.74141,0.43886,0,0,0.0897,0.02793,0.19679,0.83884,0
18.3,0.02249,0.00214,0.00527,0,0,0,0,4e-05,8e-05,0,0.0648,0,0.00026,0,5e-05,0.00016,0,0.05386,0,0.00239,0,0.03081,0,0,0.00015,0,0,0.16741,0.36392,0,0.21234,0.00041,0,0.06839,0.00864,0.12568,0.00038,0,0.07433,0.00663,3e-05,0.78686,0.05564,2e-05,0.02997,0.00148,0.00064,1e-05,0.09216,0.04164,6e-05,0.0026,0.00223,5e-05,0.2089,0,0.14241,0.06282,0,0.69383,0.40798,0,0,0.13501,0,0.19242,0.80311,0
18.32,0.01052,0.00166,0,0,0.01741,0,0,4e-05,9e-05,0,0.06026,0,0.00028,0,5e-05,0.00017,0,0.06516,0,0.00511,0,0.03226,0,0,0.00016,0,0,0.21121,0.36229,0,0.25254,0.00042,0,0.03772,0.00995,0.07957,0.00046,0,0.08047,0.00825,3e-05,0.82252,0.05921,2e-05,0.03018,0.00131,0.00167,1e-05,0.09812,0.04049,6e-05,0.00226,0.002,7e-05,0.25324,0,0.14044,0.079,0,0.63825,0.36922,0,0,0.18595,0,0.18681,0.75902,0
18.34,0,0.00124,0,1e-05,0.15065,0,0,4e-05,0.0001,0,0.05394,0,0.00029,0,5e-05,0.00018,0,0.07556,0,0.00783,0,0.0335,0,1,0.00017,0,0,0.257,0.35938,0,0.29236,0.00041,0,0.0079,0.01131,0.13344,0.00052,0,0.08422,0.01001,3e-05,0.86319,0.06289,3e-05,0.02992,0.00115,0.00306,2e-05,0.10464,0.03917,7e-05,0.00194,0.00178,0.0001,0.30111,0,0.13549,0.09698,0,0.57565,0.32265,0,0,0.24103,0,0.17999,0.70731,0
18.36,0,0.00088,0,5e-05,0.29748,0,0,4e-05,0.00011,0,0.04577,0,0.00029,0,5e-05,0.00017,0,0.08501,0,0.01049,0,0.0345,0,0,0.00017,0,0,0.30507,0.35464,0.00122,0.33163,0.0004,0,0,0.01271,0.36973,0.00056,0,0.08596,0.0119,3e-05,0.90821,0.06663,3e-05,0.02927,0.00101,0.00481,2e-05,0.11161,0.03773,6e-05,0.00164,0.00158,0.00011,0.35275,0,0.12723,0.11687,0,0.50697,0.26853,0,0,0.29863,0,0.17197,0.64877,0
18.38,0,0.00057,0,9e-05,0.45356,0,0,4e-05,0.00012,0,0.03579,0,0.00028,0,5e-05,0.00017,0,0.09349,0,0.01305,0,0.03519,0,0,0.00018,0.03954,0,0.35565,0.34755,0.00472,0.37007,0.00038,0,0,0.01414,1,0.0006,0,0.08608,0.01391,4e-05,0.95659,0.07043,3e-05,0.0283,0.00087,0.00692,2e-05,0.11887,0.03625,6e-05,0.00136,0.00139,0.00013,0.40831,0,0.11546,0.13873,0,0.43301,0.20743,0,0,0.35714,0,0.16274,0.58428,0
18.4,0,0.00032,0,0.00013,0.61399,0,0,3e-05,0.00012,0,0.02411,0,0.00026,0,4e-05,0.00015,0,0.10099,0.00081,0.01548,0,0.03552,0,0,0.00017,0,1e-05,0.40889,0.33763,0.00756,0.40735,0.00034,0,0,0.01557,0,0.00062,0,0.08489,0.01601,4e-05,1,0.07423,3e-05,0.02707,0.00074,0.00938,2e-05,0.12626,0.0348,6e-05,0.00111,0.00121,0.00013,0.46785,0,0.10031,0.16261,0.00275,0.35442,0.14024,0,0,0.415,0,0.1523,0.51478,0
18.42,0,0.0001,0,0.00016,0.77348,0,0,3e-05,0.00012,0,0.01093,0,0.00022,0,3e-05,0.00013,0,0.10748,0.002,0.01774,0,0.0354,0,0,0.00017,0,3e-05,0.46484,0.32442,0.00982,0.44307,0.0003,0,0,0.01699,0,0.00064,0,0.08271,0.01819,4e-05,1,0.078,2e-05,0.02563,0.00061,0.01215,2e-05,0.1336,0.03348,5e-05,0.00086,0.00104,0.00012,0.53133,0,0.08223,0.18852,0.01504,0.27172,0.06811,0,0,0.47074,0,0.14065,0.44127,0.00455
18.44,0,0,0,0.00019,0.92647,0,0,2e-05,0.00012,0,0,0,0.00017,0,2e-05,9e-05,0,0.11299,0.00313,0.01982,0,0.03474,0,0,0.00015,0,3e-05,0.52346,0.30755,0.01154,0.47681,0.00023,0,0,0.01835,0,0.00067,0,0.07985,0.02042,3e-05,1,0.08169,2e-05,0.02403,0.00047,0.01519,2e-05,0.14069,0.03235,4e-05,0.00063,0.00087,0.0001,0.59862,0,0.06184,0.21643,0.02758,0.18542,0,0,0.00102,0.52299,0,0.12779,0.36477,0.00917
18.46,0,0,0,0.00021,1,0,0,1e-05,0.00011,0,0,0,0.00011,0.00238,1e-05,5e-05,0,0.11755,0.00419,0.02172,0,0.03349,0,0,0.00013,0,0,0.5846,0.28674,0.0128,0.50817,0.00015,0,0,0.01963,0,0.0007,0,0.07658,0.02269,3e-05,1,0.08525,1e-05,0.02232,0.00034,0.01845,2e-05,0.14734,0.03149,3e-05,0.00042,0.00071,8e-05,0.66945,0,0.03987,0.24628,0.04013,0.09606,0,0,0.00193,0.57054,0,0.11373,0.2863,0.01375
18.48,0,0,0,0.00023,1,0,0,0,0.0001,0,0,0,4e-05,0.00612,0,1e-05,0,0.12122,0.00517,0.02343,0,0.03155,0,0,0.00011,0,0,0.64796,0.26182,0.01365,0.53678,7e-05,0,0,0.02079,0,0.00074,0,0.07318,0.02498,2e-05,1,0.08862,0,0.02055,0.00022,0.02187,1e-05,0.15335,0.03098,2e-05,0.00023,0.00056,4e-05,0.74338,0,0.01711,0.27795,0.05242,0.00404,0,0,0.00268,0.61238,0.0685,0.09849,0.20679,0.01827
18.5,0,0,0,0.00024,1,0,0,0,9e-05,0,0,0,0,0.00976,0,0,0,0.12408,0.00608,0.02495,0,0.02886,0,0,8e-05,0,0,0.71313,0.23279,0.01412,0.56232,0,0,0,0.02179,0,0.00079,0,0.0699,0.02731,2e-05,1,0.09174,0,0.01875,0.0001,0.02539,0,0.15854,0.03087,1e-05,4e-05,0.00042,0,0.81985,0,0,0.31126,0.06425,0,0,0,0.00331,0.64773,1,0.0821,0.12704,0.02274
18.52,0,0,0,0.00025,1,0,0,0,8e-05,0.00149,0,0,0,0.01322,0,0,0,0.1262,0.00693,0.02628,0,0.02538,0,0,6e-05,0,0,0.7795,0.19977,0.01429,0.58454,0,0,0,0.0226,0,0.00086,0,0.067,0.02964,1e-05,1,0.09456,0,0.01696,0,0.02893,0,0.16273,0.03123,0,0,0.0003,0,0.89809,0,0,0.34598,0.07539,0,0,0,0.00382,0.67604,0,0.06465,0.04755,0.02717
18.54,0,0,0,0.00026,1,0,0,0,7e-05,0.00528,0,0,0,0.01642,0,0,0,0.12766,0.00771,0.0274,0,0.02115,0,0,3e-05,0,0,0.84634,0.16302,0.0142,0.60316,0,0,0,0.02313,0,0.00096,0,0.06471,0.03201,1e-05,1,0.097,0,0.01521,0,0.03244,0,0.16576,0.03207,0,0,0.00019,0,0.97714,0,0,0.38179,0.08569,0,0,0,0.00425,0.69699,0,0.04619,0,0.03152
18.56,0,0,0,0.00025,1,0,0,0,6e-05,0.00859,0,0,0,0.01924,0,0,0,0.1285,0.00845,0.02829,0,0.01619,0,0,2e-05,0,0,0.91269,0.12294,0.01388,0.61797,0,0,0,0.02336,0,0.00108,0,0.06327,0.03438,0,1,0.09901,0,0.01354,0,0.03585,0,0.16749,0.03345,0,0,0.0001,0,1,0,0,0.4183,0.09501,0,0.08274,0,0.00462,0.7104,0,0.02689,0,0.03577
18.58,0,0,0,0.00025,1,0,0,0,5e-05,0.01135,0,0,0,0.02162,0,0,0,0.12878,0.00912,0.02894,0,0.01065,0,0,0,0,0,0.97753,0.08001,0.01337,0.62875,0,0,0,0.02321,0,0.00123,0,0.06292,0.03676,0,1,0.10052,0,0.01194,0,0.0391,0,0.16782,0.03536,0,0,3e-05,0,1,0.35041,0,0.455,0.10324,0,0,0,0.00493,0.71621,0,0.00693,0,0.0399
18.6,0,0,0,0.00023,1,0,0,0,5e-05,0.01353,0,0,0,0.02348,0,0,0,0.12852,0.00977,0.02931,0,0.00469,0,0,0,0.00406,0,1,0.03477,0.01271,0.63531,0,0,0,0.02262,0,0.00142,0,0.06388,0.03912,0,1,0.10146,0,0.01043,0,0.0421,0,0.16665,0.03781,0,0,0,0,1,0,0,0.49133,0.11033,0,0,0,0.00522,0.7145,0,0,0,0.04385
18.62,0,0,0,0.00021,1,0,0,0,4e-05,0.01507,0,0,0,0.02476,0,0,0,0.12773,0.01036,0.02938,0,0,0,0,0,0.02619,0,1,0,0.01192,0.6375,0,0.00181,0,0.02152,0,0.00164,0,0.06633,0.04145,0,1,0.10175,0,0.00903,0,0.04482,0,0.16392,0.04077,0,0,0,0,1,0,0,0.52658,0.11631,0,0,0,0.0055,0.70535,0,0,0,0.04759
18.64,0,0,0,0.00018,1,0,0,0,2e-05,0.01597,0,0,0,0.02541,0,0,0,0.12638,0.01092,0.02912,0,0,0,0,0,0.04707,0,1,0,0.01104,0.63519,0,0.00837,0,0.01988,0,0.00189,0,0.0705,0.0437,0,1,0.1013,0,0.00773,0,0.04717,0,0.15959,0.04418,0,0,0,0,1,0,0,0.55993,0.12123,0,0,0,0.00577,0.68893,0,0,0.38826,0.05103
