T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.8,-0.05685,-0.66087,0.00452,0.1447,0.01887,0.00525,0.0389,4.92258,1.51254,2.13113,-3.92706,0.07171,0.18334,0.0241,0.87749,0.18869,2.47185,-0.01638,0.05938,0.02046,0.9483,0.24414,-0.30475,-1.11973,-0.76965,0.24161,0.57562,0.54683,0.21418,0.02637,-0.0773,-1.03574,-0.13354,-0.22085
4.82,-0.03761,-0.65808,-0.00661,0.14248,0.02446,0.00742,0.03775,4.88279,1.45562,2.11681,-3.93291,0.07205,0.18458,0.0232,0.86664,0.18973,2.43438,-0.01587,0.06078,0.016,0.97735,0.24339,-0.29387,-1.14781,-0.77351,0.24963,0.64149,0.52825,0.22836,-0.01134,-0.13633,-1.12383,-0.16174,-0.30282
4.84,-0.01841,-0.65388,-0.01902,0.14055,0.02982,0.00966,0.03662,4.84398,1.40179,2.10304,-3.9394,0.07247,0.18557,0.02274,0.85612,0.1886,2.40029,-0.0157,0.06183,0.01271,1.00584,0.24451,-0.28324,-1.17543,-0.77746,0.25726,0.70768,0.52084,0.2449,-0.04946,-0.20219,-1.23894,-0.18738,-0.35784
4.86,0.00011,-0.65041,-0.02975,0.13873,0.0348,0.01153,0.03567,4.80625,1.35179,2.08965,-3.94526,0.07265,0.18653,0.02279,0.84577,0.18698,2.36691,-0.01554,0.06239,0.00978,1.03646,0.24438,-0.27122,-1.20417,-0.78158,0.2648,0.77361,0.51103,0.26086,-0.08489,-0.26274,-1.33807,-0.2117,-0.42425
4.88,0.01883,-0.64756,-0.04107,0.13708,0.03987,0.01331,0.03486,4.76479,1.30241,2.07572,-3.95163,0.07281,0.18756,0.02332,0.83489,0.18582,2.33156,-0.01539,0.06284,0.00681,1.06815,0.24428,-0.25813,-1.23326,-0.78555,0.27223,0.83886,0.49975,0.27464,-0.12243,-0.31781,-1.45763,-0.23897,-0.49382
4.9,0.03622,-0.64357,-0.05016,0.13526,0.04426,0.01476,0.03429,4.73184,1.26104,2.0639,-3.95684,0.07277,0.18831,0.02436,0.82518,0.18353,2.30381,-0.01532,0.0628,0.00525,1.10106,0.24391,-0.24484,-1.26323,-0.79039,0.27945,0.90478,0.49522,0.29352,-0.15539,-0.37379,-1.54695,-0.25798,-0.55216
4.92,0.05047,-0.63668,-0.0535,0.13284,0.04699,0.01557,0.03407,4.72264,1.23396,2.05698,-3.9588,0.0723,0.18838,0.02599,0.8189,0.17787,2.29366,-0.01538,0.06178,0.00672,1.13616,0.24251,-0.23254,-1.29577,-0.79718,0.28635,0.97439,0.50528,0.32522,-0.17461,-0.44098,-1.53161,-0.2553,-0.58269
4.94,0.06343,-0.62868,-0.05493,0.13017,0.04922,0.01614,0.03408,4.72126,1.2134,2.05211,-3.95968,0.07174,0.1882,0.02809,0.81351,0.17167,2.29043,-0.01552,0.0606,0.00935,1.17248,0.24084,-0.22014,-1.32907,-0.80495,0.29312,1.04452,0.52013,0.36201,-0.19058,-0.51408,-1.47904,-0.24499,-0.60293
4.96,0.07669,-0.62128,-0.05743,0.12753,0.05183,0.01673,0.03428,4.71515,1.1925,2.04667,-3.96118,0.07133,0.18818,0.03056,0.80714,0.16731,2.28463,-0.01565,0.05985,0.01147,1.20974,0.23921,-0.20694,-1.36228,-0.81275,0.29996,1.11362,0.53084,0.39673,-0.21127,-0.58431,-1.4433,-0.23917,-0.63053
4.98,0.09032,-0.61396,-0.06026,0.12459,0.0544,0.01712,0.03483,4.71249,1.16815,2.04027,-3.9628,0.07096,0.18814,0.03351,0.80144,0.16371,2.2766,-0.01588,0.05918,0.01316,1.24975,0.23719,-0.19493,-1.39906,-0.82032,0.30704,1.18878,0.53989,0.42979,-0.23234,-0.65946,-1.41306,-0.23499,-0.65478
5,0.10247,-0.60618,-0.06286,0.12165,0.05701,0.01744,0.03573,4.70434,1.15378,2.03643,-3.96436,0.07074,0.18809,0.037,0.79423,0.16071,2.27459,-0.01625,0.05892,0.01555,1.28817,0.23557,-0.18083,-1.43037,-0.82943,0.31391,1.25342,0.54977,0.46684,-0.25809,-0.73924,-1.36966,-0.22907,-0.68624
5.02,0.11122,-0.59749,-0.06448,0.11935,0.05984,0.01787,0.03684,4.67845,1.16443,2.03896,-3.96559,0.07083,0.1882,0.04103,0.78277,0.15842,2.28747,-0.01679,0.05948,0.01988,1.31919,0.23555,-0.1603,-1.44481,-0.8419,0.32,1.28689,0.56226,0.51431,-0.29266,-0.81853,-1.29216,-0.21776,-0.74168
5.04,0.11838,-0.58819,-0.06597,0.11703,0.06249,0.01806,0.03841,4.64748,1.1834,2.0439,-3.96683,0.07103,0.18826,0.04563,0.77029,0.15594,2.30618,-0.0176,0.06024,0.02478,1.34793,0.23591,-0.1386,-1.45258,-0.856,0.32595,1.30917,0.57585,0.56558,-0.33157,-0.90384,-1.2078,-0.20517,-0.80424
5.06,0.12579,-0.57883,-0.0681,0.11438,0.06473,0.01777,0.04045,4.62003,1.19647,2.04765,-3.96841,0.07121,0.18822,0.05067,0.75915,0.15275,2.32207,-0.01872,0.06076,0.02901,1.37907,0.23584,-0.11955,-1.46295,-0.86992,0.3323,1.33744,0.58822,0.61459,-0.37063,-1.00315,-1.13824,-0.19532,-0.8624
5.08,0.13326,-0.56917,-0.06949,0.11252,0.06666,0.01723,0.04245,4.59109,1.20966,2.05085,-3.96947,0.07139,0.18834,0.05576,0.7485,0.14902,2.33771,-0.01998,0.0612,0.03296,1.41071,0.23674,-0.10057,-1.47373,-0.88339,0.33881,1.36682,0.59894,0.66418,-0.40446,-1.12697,-1.06415,-0.18466,-0.92734
5.1,0.13895,-0.55868,-0.07237,0.10996,0.06779,0.01604,0.04443,4.56606,1.22055,2.05519,-3.97177,0.07157,0.18801,0.06093,0.73886,0.14341,2.3551,-0.0218,0.0614,0.03691,1.44271,0.23613,-0.08485,-1.48004,-0.89882,0.34563,1.39355,0.61174,0.71261,-0.44689,-1.25594,-1.01273,-0.17769,-0.98105
5.12,0.14209,-0.54824,-0.07995,0.10458,0.06783,0.01388,0.04654,4.54883,1.22558,2.06255,-3.97749,0.07171,0.18648,0.06621,0.73029,0.13475,2.37498,-0.0246,0.06116,0.04103,1.47594,0.23067,-0.07564,-1.47909,-0.91853,0.35275,1.41369,0.63113,0.75853,-0.51972,-1.35398,-1.01601,-0.18058,-0.99979
5.14,0.14322,-0.53661,-0.08857,0.09932,0.06699,0.01124,0.04771,4.53599,1.22791,2.07092,-3.98429,0.07185,0.18457,0.07079,0.7229,0.12411,2.39671,-0.02781,0.06073,0.04519,1.50908,0.22405,-0.06921,-1.47248,-0.94011,0.36012,1.43135,0.65295,0.80302,-0.60338,-1.43991,-1.03699,-0.18653,-1.00684
5.16,0.14377,-0.52383,-0.09556,0.09617,0.06568,0.00865,0.04723,4.52367,1.22943,2.07842,-3.9903,0.07197,0.18293,0.07408,0.71649,0.11272,2.41839,-0.03091,0.06027,0.04914,1.54204,0.21893,-0.06237,-1.46431,-0.96103,0.36757,1.45117,0.6733,0.8473,-0.68075,-1.54521,-1.04795,-0.1905,-1.02047
5.18,0.14753,-0.51502,-0.10335,0.09326,0.06494,0.0065,0.04551,4.50309,1.23168,2.08641,-3.99634,0.07201,0.18125,0.0763,0.709,0.10169,2.43763,-0.03381,0.05981,0.05298,1.57671,0.21344,-0.05354,-1.46074,-0.98027,0.37411,1.46865,0.69435,0.89607,-0.77309,-1.68716,-1.06219,-0.19539,-1.03113
5.2,0.14365,-0.49699,-0.10825,0.0929,0.0624,0.00408,0.04229,4.50067,1.22863,2.09315,-4.00186,0.07206,0.17968,0.0774,0.70543,0.08862,2.46236,-0.03689,0.05926,0.05679,1.6067,0.21049,-0.04818,-1.43949,-1.00194,0.38172,1.48992,0.71476,0.93652,-0.84681,-1.7941,-1.07123,-0.1984,-1.0455
5.22,0.11941,-0.4548,-0.10582,0.09777,0.0553,0.0004,0.03734,4.54933,1.2143,2.09648,-4.00634,0.07223,0.17855,0.07734,0.71147,0.07105,2.50245,-0.04053,0.05853,0.06057,1.62629,0.21213,-0.05324,-1.37935,-1.03172,0.39305,1.52444,0.73209,0.95158,-0.84984,-1.75884,-1.06256,-0.19571,-1.07473
5.24,0.08825,-0.40418,-0.1008,0.10418,0.04703,-0.0031,0.03163,4.61603,1.19477,2.09852,-4.01018,0.07235,0.17751,0.07655,0.72073,0.05346,2.54828,-0.04411,0.05777,0.06431,1.63957,0.21657,-0.06071,-1.30303,-1.06358,0.40493,1.56195,0.74872,0.9583,-0.82614,-1.67401,-1.04892,-0.1914,-1.10765
5.26,0.06138,-0.35823,-0.09698,0.10924,0.04041,-0.00533,0.02595,4.67318,1.17605,2.101,-4.01378,0.07232,0.17638,0.07538,0.72783,0.03945,2.59153,-0.04708,0.05714,0.06794,1.65219,0.22153,-0.06422,-1.23113,-1.09275,0.415,1.59561,0.7663,0.97063,-0.81486,-1.62179,-1.038,-0.18827,-1.13753
5.28,0.03525,-0.3149,-0.09349,0.11342,0.0345,-0.00706,0.02046,4.73573,1.16031,2.10373,-4.01806,0.07226,0.17554,0.07393,0.7342,0.02913,2.63607,-0.04955,0.05657,0.07136,1.67037,0.22233,-0.06812,-1.16872,-1.12326,0.42483,1.63192,0.78355,0.97912,-0.80817,-1.56672,-1.02603,-0.18475,-1.17285
5.3,0.00891,-0.26816,-0.0893,0.11711,0.02941,-0.00756,0.01519,4.79059,1.1364,2.10552,-4.02031,0.07203,0.17435,0.07217,0.7407,0.02197,2.6793,-0.05154,0.05612,0.07468,1.6708,0.23281,-0.06753,-1.08308,-1.14828,0.43175,1.65806,0.80212,0.99416,-0.79165,-1.52222,-1.01624,-0.18252,-1.19839
5.32,-0.0187,-0.20851,-0.08344,0.12082,0.02531,-0.00594,0.01006,4.82197,1.093,2.10521,-4.01747,0.07141,0.17196,0.07001,0.74832,0.01693,2.71888,-0.05317,0.05587,0.07815,1.62991,0.26982,-0.05668,-0.94808,-1.16262,0.43412,1.66591,0.8246,1.03169,-0.75001,-1.51003,-1.01143,-0.18342,-1.19441
5.34,-0.04609,-0.14664,-0.07704,0.12384,0.02197,-0.00352,0.00555,4.84393,1.04339,2.10398,-4.01271,0.0707,0.16936,0.06755,0.75589,0.01643,2.75637,-0.0543,0.05574,0.08135,1.57169,0.3159,-0.04218,-0.80402,-1.1707,0.43335,1.66178,0.8485,1.07565,-0.7016,-1.50699,-1.0091,-0.18563,-1.18085
5.36,-0.07166,-0.09029,-0.07132,0.12553,0.01928,-0.00132,0.00197,4.86784,0.99859,2.10306,-4.00882,0.07012,0.16728,0.06482,0.76219,0.02165,2.79357,-0.0549,0.0557,0.08403,1.51867,0.35647,-0.02928,-0.67936,-1.17836,0.43163,1.65559,0.87198,1.11485,-0.66302,-1.50125,-1.00706,-0.18767,-1.17319
5.38,-0.09894,-0.02482,-0.06595,0.12703,0.01651,0.0007,-0.00086,4.89994,0.95724,2.10245,-4.00552,0.06956,0.16511,0.06167,0.76907,0.02967,2.83592,-0.0554,0.05585,0.08659,1.47676,0.39805,-0.01864,-0.57416,-1.1984,0.4348,1.67201,0.89709,1.16106,-0.62457,-1.49882,-1.00204,-0.18899,-1.16261
5.4,-0.12057,0.02009,-0.06059,0.12699,0.01487,0.0028,-0.00299,4.91239,0.91286,2.1009,-4.00103,0.06909,0.1637,0.05787,0.77332,0.04399,2.86689,-0.05519,0.05616,0.08802,1.41074,0.43731,-0.00592,-0.46407,-1.19494,0.42737,1.63861,0.92039,1.19467,-0.59417,-1.49413,-1.00426,-0.19216,-1.15686
5.42,-0.12789,0.00676,-0.05491,0.1236,0.01596,0.0053,-0.00447,4.87208,0.85977,2.0974,-3.9932,0.06882,0.16407,0.05324,0.77089,0.06811,2.86758,-0.05344,0.05654,0.08741,1.28672,0.46942,0.0153,-0.33246,-1.12173,0.39024,1.47054,0.93739,1.18981,-0.58226,-1.48071,-1.02616,-0.20025,-1.16671
5.44,-0.12984,-0.02597,-0.04919,0.1194,0.0177,0.0077,-0.00552,4.81319,0.80584,2.09297,-3.98435,0.0686,0.16508,0.04768,0.76611,0.09534,2.8562,-0.05126,0.05718,0.08567,1.15188,0.49872,0.03739,-0.21634,-1.03237,0.34499,1.26447,0.95224,1.17223,-0.57622,-1.46487,-1.05499,-0.20989,-1.1812
5.46,-0.13404,-0.0473,-0.04371,0.11637,0.01849,0.00958,-0.0063,4.76449,0.75739,2.08877,-3.9765,0.06833,0.16581,0.04119,0.76255,0.12012,2.84934,-0.04949,0.05817,0.08377,1.03884,0.52805,0.05476,-0.13247,-0.964,0.3082,1.09162,0.96865,1.16194,-0.5675,-1.45069,-1.07977,-0.21821,-1.19288
5.48,-0.13945,-0.07317,-0.03808,0.11391,0.01911,0.0112,-0.00685,4.71484,0.71273,2.08565,-3.96826,0.06809,0.16636,0.03401,0.75935,0.14228,2.84647,-0.04765,0.05932,0.08253,0.93771,0.55778,0.07456,-0.06889,-0.88968,0.2714,0.92035,0.98607,1.14842,-0.55961,-1.43639,-1.10541,-0.22638,-1.20553
5.5,-0.14175,-0.09204,-0.03275,0.11228,0.01894,0.01244,-0.00719,4.66596,0.67038,2.08047,-3.96122,0.06779,0.16714,0.02584,0.75581,0.1636,2.83303,-0.04593,0.06098,0.07932,0.84349,0.58357,0.08484,-0.03078,-0.84169,0.2413,0.76525,1.00266,1.13924,-0.55018,-1.42256,-1.12955,-0.23383,-1.21582
5.52,-0.13624,-0.08632,-0.02836,0.11165,0.01715,0.01304,-0.00732,4.62209,0.62864,2.06924,-3.95752,0.06732,0.16858,0.01648,0.75129,0.18654,2.79343,-0.04472,0.06354,0.07108,0.75162,0.60246,0.07048,-0.01893,-0.85637,0.22564,0.63991,1.01619,1.1464,-0.53661,-1.4098,-1.14858,-0.23982,-1.22063
5.54,-0.12787,-0.07379,-0.02411,0.11173,0.01474,0.01342,-0.00718,4.57958,0.58983,2.05623,-3.95494,0.06685,0.17014,0.00685,0.74668,0.208,2.74457,-0.04339,0.06643,0.06127,0.66963,0.61704,0.04789,-0.02428,-0.89206,0.21612,0.53041,1.02893,1.15763,-0.52141,-1.39774,-1.16584,-0.24497,-1.22247
5.56,-0.12142,-0.06567,-0.01941,0.11226,0.01239,0.01381,-0.00672,4.5376,0.55534,2.04478,-3.95183,0.06649,0.17135,-0.00222,0.74293,0.22501,2.70152,-0.04159,0.06917,0.05283,0.60184,0.63127,0.03005,-0.04073,-0.91712,0.20656,0.42617,1.04311,1.16541,-0.50622,-1.38615,-1.18344,-0.24972,-1.22385
5.58,-0.11489,-0.05312,-0.01479,0.11239,0.00995,0.01409,-0.00586,4.49618,0.52197,2.03237,-3.94907,0.06619,0.17247,-0.01032,0.73955,0.23989,2.65943,-0.03998,0.07166,0.04481,0.53951,0.65171,0.01178,-0.06287,-0.9403,0.19495,0.3059,1.05752,1.17774,-0.49215,-1.37401,-1.20175,-0.25458,-1.22809
5.6,-0.10857,-0.04827,-0.00942,0.11335,0.00741,0.01439,-0.00453,4.45685,0.49518,2.02232,-3.94604,0.06601,0.17331,-0.01752,0.73711,0.25136,2.61665,-0.03758,0.07421,0.03703,0.49615,0.65796,-0.00579,-0.10145,-0.96666,0.19093,0.23298,1.07321,1.18119,-0.47543,-1.36454,-1.21806,-0.25777,-1.22326
5.62,-0.1038,-0.06637,-0.00257,0.11686,0.00482,0.01491,-0.00267,4.41923,0.48024,2.01875,-3.94165,0.06601,0.17363,-0.02392,0.73593,0.25705,2.57257,-0.03322,0.07723,0.02947,0.48232,0.62588,-0.01962,-0.16467,-1.00363,0.20534,0.27775,1.09142,1.15926,-0.45138,-1.36059,-1.22903,-0.2577,-1.19809
5.64,-0.09909,-0.09199,0.00489,0.12055,0.00222,0.01532,-0.00027,4.38412,0.46943,2.0174,-3.93707,0.06612,0.17372,-0.02847,0.73575,0.26016,2.52829,-0.02853,0.08011,0.0222,0.4795,0.58068,-0.03313,-0.23669,-1.04307,0.2261,0.36672,1.11098,1.12895,-0.42567,-1.35919,-1.2381,-0.25601,-1.1638
5.66,-0.09395,-0.11346,0.01215,0.12263,-0.00028,0.01544,0.00264,4.3505,0.45714,2.01498,-3.93293,0.06631,0.1738,-0.03057,0.73611,0.26353,2.48577,-0.02478,0.08237,0.0155,0.47437,0.54337,-0.04748,-0.30331,-1.07675,0.24249,0.43555,1.13088,1.10346,-0.40251,-1.35735,-1.24841,-0.25445,-1.13165
5.68,-0.09017,-0.13571,0.01857,0.12452,-0.00256,0.01535,0.00581,4.31071,0.44455,2.01236,-3.92808,0.06652,0.17398,-0.03068,0.73569,0.26756,2.44429,-0.02137,0.08431,0.00913,0.46676,0.50676,-0.05931,-0.36322,-1.11952,0.25667,0.49092,1.15016,1.07796,-0.37895,-1.35298,-1.25897,-0.25453,-1.1075
5.7,-0.08357,-0.15714,0.02592,0.12464,-0.00488,0.01483,0.0092,4.28583,0.43305,2.01025,-3.92483,0.06688,0.17393,-0.0288,0.73808,0.27091,2.40421,-0.01866,0.08567,0.00342,0.46647,0.46998,-0.07619,-0.42586,-1.1422,0.27191,0.57318,1.17192,1.05262,-0.35849,-1.35367,-1.26963,-0.25119,-1.06605
5.72,-0.06904,-0.17517,0.03662,0.12096,-0.00764,0.0137,0.01276,4.30013,0.42379,2.00951,-3.92591,0.0675,0.17323,-0.02505,0.74739,0.2716,2.36523,-0.01722,0.08612,-0.00133,0.48339,0.43244,-0.1075,-0.50677,-1.10588,0.29261,0.73635,1.20025,1.02804,-0.34561,-1.36893,-1.2803,-0.23819,-0.97709
5.74,-0.05193,-0.19215,0.04784,0.1162,-0.01038,0.01214,0.0159,4.32888,0.41508,2.0091,-3.92845,0.06824,0.17238,-0.02032,0.75932,0.27183,2.32797,-0.0163,0.08613,-0.0054,0.50523,0.39535,-0.14352,-0.59856,-1.05139,0.31382,0.92621,1.23117,1.00398,-0.33522,-1.38872,-1.29122,-0.22226,-0.87377
5.76,-0.03654,-0.20916,0.05749,0.11247,-0.01282,0.01038,0.01819,4.35097,0.40531,2.00806,-3.93013,0.06897,0.17178,-0.01532,0.77007,0.27375,2.29232,-0.01546,0.08603,-0.00914,0.52094,0.36063,-0.17647,-0.68805,-1.00967,0.33129,1.09562,1.26117,0.98096,-0.32374,-1.40471,-1.30276,-0.20883,-0.78215
5.78,-0.02102,-0.22628,0.06758,0.10929,-0.01534,0.0086,0.01959,4.37264,0.39518,2.00759,-3.93166,0.06972,0.17118,-0.01034,0.7804,0.27625,2.255,-0.01499,0.08578,-0.01286,0.53413,0.32337,-0.21087,-0.7865,-0.96624,0.35117,1.29817,1.29214,0.957,-0.31327,-1.42208,-1.31448,-0.19471,-0.68689
5.8,-0.00628,-0.24209,0.07496,0.10695,-0.01749,0.00634,0.02001,4.39835,0.38468,2.00544,-3.9333,0.07055,0.17081,-0.00555,0.79191,0.27929,2.22498,-0.01471,0.08525,-0.0154,0.5457,0.2941,-0.24372,-0.89443,-0.9299,0.36245,1.44316,1.32236,0.93671,-0.30192,-1.43474,-1.32746,-0.18249,-0.60206
5.82,0.00634,-0.25551,0.07611,0.10575,-0.01871,0.0031,0.01936,4.431,0.37382,1.99908,-3.93533,0.07147,0.17097,-0.00107,0.80609,0.28335,2.21105,-0.01426,0.0844,-0.01566,0.55675,0.28558,-0.26921,-1.00933,-0.9117,0.35148,1.40852,1.34988,0.92506,-0.28661,-1.43579,-1.34245,-0.17592,-0.54651
5.84,0.01797,-0.26758,0.07486,0.10575,-0.0198,-0.0004,0.01767,4.46765,0.36289,1.99111,-3.93738,0.07245,0.1713,0.00266,0.82151,0.2872,2.20394,-0.0142,0.08327,-0.01481,0.56655,0.28442,-0.29342,-1.1381,-0.89958,0.33265,1.30924,1.37634,0.91673,-0.27069,-1.43157,-1.35889,-0.17075,-0.50016
5.86,0.02934,-0.27967,0.07451,0.10709,-0.02141,-0.0035,0.01494,4.50328,0.35208,1.98373,-3.93904,0.07345,0.17151,0.00529,0.83646,0.29017,2.19519,-0.01484,0.08199,-0.01404,0.57415,0.27961,-0.31993,-1.29105,-0.88602,0.31769,1.23957,1.40329,0.90709,-0.25607,-1.42766,-1.37585,-0.16418,-0.44932
5.88,0.04048,-0.29374,0.07565,0.10959,-0.02336,-0.00619,0.01124,4.53706,0.34219,1.97719,-3.94098,0.07432,0.17162,0.00679,0.85108,0.29322,2.18302,-0.01575,0.08073,-0.01392,0.58447,0.27448,-0.3423,-1.51335,-0.87121,0.30381,1.1784,1.43237,0.89552,-0.23958,-1.42689,-1.39132,-0.15792,-0.40074
5.9,0.05013,-0.30369,0.0746,0.11403,-0.02586,-0.00879,0.00658,4.5762,0.33214,1.96895,-3.94187,0.0753,0.17171,0.0072,0.86672,0.29327,2.18027,-0.01763,0.07905,-0.0122,0.58885,0.27061,-0.37174,-1.70819,-0.86036,0.28804,1.09281,1.45789,0.88723,-0.22648,-1.41638,-1.41124,-0.14963,-0.3496
5.92,0.05791,-0.30197,0.06653,0.12085,-0.02901,-0.01179,0.00101,4.62869,0.32037,1.95582,-3.94018,0.07674,0.17198,0.00661,0.8849,0.28678,2.20059,-0.02122,0.07646,-0.00631,0.57486,0.26892,-0.42458,-1.682,-0.86072,0.26746,0.94974,1.47289,0.88946,-0.22377,-1.38257,-1.44243,-0.13719,-0.29038
5.94,0.06398,-0.29646,0.05688,0.1295,-0.03277,-0.0146,-0.00518,4.68695,0.30927,1.9413,-3.9375,0.07818,0.17216,0.00505,0.9042,0.27679,2.23016,-0.02546,0.07363,0.00086,0.55696,0.26821,-0.4849,-1.57254,-0.86398,0.24566,0.78958,1.48387,0.89424,-0.22341,-1.34006,-1.47816,-0.1227,-0.22843
5.96,0.0693,-0.29356,0.04996,0.13913,-0.03701,-0.01681,-0.01164,4.74362,0.30036,1.9282,-3.9352,0.07929,0.17211,0.00268,0.92317,0.26621,2.25589,-0.02943,0.07111,0.00678,0.54552,0.2665,-0.53968,-1.51108,-0.86353,0.22636,0.6488,1.49685,0.89552,-0.21955,-1.30155,-1.51224,-0.10816,-0.16733
5.98,0.07752,-0.28976,0.04185,0.14796,-0.04116,-0.01902,-0.0179,4.8005,0.29191,1.9143,-3.9334,0.08037,0.17215,-1e-05,0.94248,0.25494,2.2792,-0.03298,0.06886,0.01219,0.53268,0.26393,-0.60049,-1.4504,-0.8664,0.20755,0.50678,1.51026,0.90022,-0.21696,-1.26619,-1.54481,-0.09587,-0.10886
6,0.07862,-0.28813,0.03793,0.15947,-0.04639,-0.02063,-0.02377,4.86035,0.28678,1.90271,-3.93068,0.08115,0.17168,-0.00276,0.9617,0.23999,2.30884,-0.03667,0.06667,0.01742,0.52853,0.2618,-0.65116,-1.39112,-0.86117,0.19118,0.38189,1.52173,0.89593,-0.20923,-1.22345,-1.58037,-0.07887,-0.04518
6.02,0.06076,-0.29221,0.04528,0.17804,-0.05399,-0.02077,-0.02906,4.92409,0.2878,1.89712,-3.92516,0.08125,0.17004,-0.00535,0.97994,0.21934,2.35497,-0.04117,0.06427,0.02284,0.54519,0.26224,-0.66871,-1.34258,-0.8334,0.17968,0.29388,1.52959,0.86841,-0.18856,-1.16393,-1.62594,-0.04819,0.0353
6.04,0.03638,-0.29851,0.05612,0.19816,-0.06218,-0.02067,-0.03284,4.99088,0.29126,1.89369,-3.91887,0.0812,0.16802,-0.00693,0.99782,0.19564,2.40773,-0.04546,0.06203,0.02806,0.56935,0.26295,-0.67295,-1.29718,-0.79905,0.17082,0.22204,1.5349,0.83227,-0.16373,-1.09876,-1.6742,-0.01369,0.12057
6.06,0.01589,-0.30436,0.06458,0.2151,-0.06944,-0.02114,-0.03449,5.05857,0.29417,1.88941,-3.91343,0.08138,0.16628,-0.00697,1.01574,0.17215,2.45745,-0.0487,0.06024,0.03262,0.59033,0.26236,-0.68178,-1.25837,-0.76985,0.16289,0.1494,1.5398,0.79963,-0.1414,-1.03767,-1.71933,0.01692,0.20165
6.08,-0.00396,-0.30835,0.07361,0.23061,-0.07569,-0.02149,-0.03413,5.12089,0.29633,1.88477,-3.90743,0.08147,0.16478,-0.00549,1.03266,0.15249,2.50908,-0.05129,0.05876,0.03721,0.6118,0.26416,-0.69402,-1.22319,-0.74049,0.15567,0.06435,1.54556,0.76984,-0.12008,-0.9794,-1.76962,0.04936,0.29079
6.1,-0.02417,-0.31627,0.08088,0.24375,-0.08147,-0.02229,-0.03164,5.19478,0.30014,1.8813,-3.90289,0.08176,0.16325,-0.00233,1.04973,0.12834,2.5588,-0.05299,0.05766,0.04082,0.63375,0.2607,-0.69647,-1.19436,-0.71427,0.15242,0.01154,1.54499,0.73349,-0.09837,-0.91576,-1.80796,0.07681,0.36666
6.12,-0.0457,-0.33626,0.08317,0.25326,-0.08769,-0.02433,-0.02702,5.30768,0.30832,1.88072,-3.90239,0.08264,0.16127,0.00257,1.07022,0.09085,2.60176,-0.05352,0.05705,0.04217,0.65513,0.24199,-0.67531,-1.175,-0.69485,0.15596,0.04429,1.53282,0.67978,-0.07458,-0.8423,-1.81506,0.08977,0.39872
6.14,-0.0672,-0.35979,0.08378,0.26024,-0.09292,-0.02628,-0.02069,5.43245,0.3177,1.88122,-3.90322,0.08351,0.15937,0.00882,1.09039,0.05517,2.64203,-0.05335,0.05679,0.04274,0.67689,0.21848,-0.64511,-1.1606,-0.6785,0.164,0.10731,1.51334,0.62072,-0.05095,-0.76484,-1.80832,0.09821,0.41837
6.16,-0.08705,-0.3802,0.08494,0.26551,-0.09618,-0.02721,-0.01296,5.54926,0.32546,1.88103,-3.9033,0.08396,0.15793,0.01609,1.1082,0.03007,2.6831,-0.05289,0.05675,0.04371,0.69863,0.19827,-0.62033,-1.14701,-0.66269,0.17342,0.1535,1.49268,0.56652,-0.02946,-0.69,-1.80457,0.10935,0.44859
6.18,-0.10766,-0.40473,0.08547,0.27019,-0.09898,-0.02753,-0.00404,5.68795,0.33286,1.881,-3.90343,0.08429,0.15643,0.02417,1.13054,0.0099,2.72782,-0.05235,0.05691,0.04457,0.71913,0.17612,-0.60071,-1.13022,-0.64569,0.18255,0.20274,1.4789,0.51122,-0.00782,-0.62384,-1.80915,0.11799,0.46772
6.2,-0.12422,-0.42149,0.0861,0.27124,-0.09848,-0.02658,0.00605,5.7871,0.33975,1.88071,-3.90341,0.08414,0.15577,0.03303,1.14138,-0.00145,2.76507,-0.05134,0.05738,0.04554,0.74178,0.15772,-0.57476,-1.12225,-0.63399,0.19917,0.24916,1.44457,0.46036,0.01026,-0.54567,-1.79243,0.12966,0.50881
6.22,-0.13158,-0.41377,0.08803,0.26531,-0.09171,-0.02372,0.01727,5.77509,0.34545,1.8793,-3.90303,0.08303,0.15696,0.04263,1.12192,-0.00057,2.78213,-0.04936,0.05824,0.04709,0.77133,0.15132,-0.52949,-1.13734,-0.63493,0.22649,0.27922,1.36301,0.42184,0.02035,-0.43986,-1.72347,0.15293,0.61334
6.24,-0.13491,-0.39879,0.08983,0.25591,-0.08218,-0.01972,0.02913,5.71885,0.35094,1.8777,-3.90246,0.08161,0.15883,0.05243,1.09118,0.00496,2.79101,-0.04716,0.05933,0.04869,0.80359,0.14851,-0.48081,-1.15992,-0.64052,0.26019,0.3065,1.26635,0.38749,0.02722,-0.3351,-1.63752,0.17842,0.73966
6.26,-0.139,-0.3892,0.09075,0.24666,-0.07308,-0.01531,0.04121,5.67775,0.35662,1.87639,-3.90176,0.08037,0.16043,0.062,1.06547,0.01022,2.80311,-0.04536,0.06047,0.05009,0.83483,0.14344,-0.44063,-1.17692,-0.64389,0.29323,0.33657,1.18045,0.35166,0.0348,-0.24867,-1.56393,0.1999,0.85494
