T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
14.18,0.00011,0.02067,0.00013,0.04292,0.01847,0.00074,0.07279,3e-05,1e-05,1e-05,0.42664,3e-05,7e-05,0.07067,2e-05,2e-05,3e-05,0.00905,3e-05,0.01072,2e-05,1e-05,0.00042,1e-05,5e-05,0.14984,4e-05,0.52409,0.06979,2e-05,0.26179,3e-05,3e-05,1e-05,0.00018,1e-05,0.02338,2e-05,2e-05,4e-05,2e-05,0.20124,0.02055,0.01027,7e-05,0.01118,0.04394,2e-05,0.01338,0.00262,0.04556,6e-05,0.0073,7e-05,0.25814,0.02372,0.03942,0.21257,0.04622,3e-05,0.05041,2e-05,1e-05,0.04449,3e-05,0.06967,0.09413,0.02111
14.2,0.00086,0.01764,0.00012,0.04333,0.01746,0.00064,0.06959,3e-05,2e-05,2e-05,0.427,3e-05,8e-05,0.06957,2e-05,2e-05,5e-05,0.00923,4e-05,0.00974,3e-05,1e-05,0.00039,1e-05,7e-05,0.16301,6e-05,0.54004,0.06339,3e-05,0.27143,4e-05,4e-05,2e-05,0.00018,1e-05,0.02515,2e-05,3e-05,5e-05,3e-05,0.20011,0.02083,0.01201,0.00014,0.01168,0.0433,2e-05,0.01281,0.00229,0.04706,7e-05,0.00691,9e-05,0.25678,0.02223,0.04874,0.19765,0.05174,4e-05,0.04892,3e-05,1e-05,0.04654,3e-05,0.06804,0.08758,0.02573
14.22,0.00075,0.01563,0.00012,0.04532,0.01547,0.00041,0.06723,3e-05,2e-05,2e-05,0.42711,4e-05,8e-05,0.06928,2e-05,2e-05,6e-05,0.0094,4e-05,0.00855,4e-05,1e-05,0.00038,1e-05,7e-05,0.17396,7e-05,0.55561,0.05541,4e-05,0.28198,5e-05,4e-05,2e-05,0.00017,1e-05,0.0265,2e-05,3e-05,5e-05,3e-05,0.19938,0.02119,0.01389,0.00015,0.01209,0.0424,3e-05,0.01275,0.00177,0.04918,7e-05,0.00628,9e-05,0.25498,0.02178,0.0549,0.18841,0.05886,4e-05,0.0452,3e-05,1e-05,0.04916,5e-05,0.06653,0.08136,0.03003
14.24,0.00022,0.01362,0,0.04783,0.01269,0,0.06491,0,0,0,0.42707,0,0,0.06907,0,0,0,0.00941,0,0.00723,0,0,1e-05,0,0,0.18547,0,0.56899,0.04749,0,0.29184,0,0,0,5e-05,0,0.02702,0,0,0,0,0.19802,0.02148,0.01601,0,0.01228,0.04124,0,0.01233,0.00121,0.05159,0,0.00573,0,0.25216,0.02167,0.05948,0.18034,0.06711,0,0.04058,0,0,0.05087,0,0.0662,0.07358,0.03385
14.26,0.00024,0.0109,0.00014,0.05021,0.0097,0.0001,0.06229,6e-05,5e-05,4e-05,0.42754,6e-05,0.00017,0.06859,0.00038,5e-05,6e-05,0.00964,0.00021,0.00639,5e-05,1e-05,4e-05,3e-05,0.00014,0.20079,3e-05,0.57937,0.04111,5e-05,0.29966,9e-05,5e-05,6e-05,5e-05,1e-05,0.02683,5e-05,0.00023,0.00052,5e-05,0.19537,0.02168,0.01848,0.00031,0.01251,0.04018,4e-05,0.01103,0.00081,0.05414,0.00024,0.00627,0.00029,0.2497,0.02053,0.06639,0.17238,0.07648,0.00012,0.0359,4e-05,3e-05,0.05084,9e-05,0.06799,0.06331,0.0373
14.28,1e-05,0.00761,0,0.0527,0.00574,0,0.0601,0,0,0,0.42742,0,0,0.06846,0,0,0,0.00932,0,0.00522,0,0,0,0,0,0.21838,0,0.58789,0.03558,0,0.30536,0,0,0,2e-05,0,0.02551,0,0,0.00097,0,0.19104,0.02169,0.02092,0,0.01219,0.03878,0,0.00847,0.00043,0.05652,0,0.00618,0,0.24699,0.01799,0.07369,0.16492,0.08656,0,0.03,0,0,0.04931,0,0.07191,0.05254,0.04084
14.3,1e-05,0.00429,3e-05,0.0545,0.00174,5e-05,0.05801,3e-05,5e-05,2e-05,0.42773,4e-05,0.00016,0.06816,6e-05,7e-05,4e-05,0.00932,0.0001,0.00462,1e-05,1e-05,2e-05,0,1e-05,0.24034,2e-05,0.59449,0.0301,2e-05,0.31167,6e-05,7e-05,4e-05,7e-05,1e-05,0.02349,4e-05,7e-05,0.00161,2e-05,0.1871,0.02165,0.02325,4e-05,0.01203,0.03772,2e-05,0.00584,0.00025,0.05876,0.00015,0.00708,0.00013,0.24371,0.01603,0.08127,0.15838,0.09764,2e-05,0.0244,0,1e-05,0.04561,1e-05,0.07694,0.03572,0.04213
14.32,0.00029,0.00175,0,0.05412,0.00084,2e-05,0.05513,0,0,0,0.4282,0,0.00012,0.06656,0,0,1e-05,0.00889,1e-05,0.00402,0,0,0,0,0,0.26986,0,0.59954,0.02328,0,0.32122,0,0,0,2e-05,0,0.02066,1e-05,0.00327,0.00207,0,0.18548,0.0211,0.02506,0,0.01181,0.03664,0,0.00349,6e-05,0.06046,0,0.00765,2e-05,0.23963,0.01723,0.08898,0.15307,0.10992,0,0.02123,0,0,0.0379,0,0.08139,0.00755,0.03535
14.34,0.00056,0.00123,0,0.05283,0.00025,0,0.05272,0,0,0,0.42877,0,0,0.06494,0,0,0,0.00858,0,0.00374,0,0,0,0,0,0.30278,0,0.60305,0.01509,0,0.33153,0,0.03128,0,1e-05,0.0014,0.01747,0,0.00658,0.0025,0,0.1848,0.02044,0.02639,0,0.01161,0.03566,0,0.0014,4e-05,0.06175,0,0.0085,0,0.23496,0.01998,0.09526,0.14838,0.12254,0,0.01876,0,0,0.02678,0,0.0853,0.00524,0.0226
14.36,0.00034,0.00093,0,0.05155,5e-05,1e-05,0.05158,0,0,0,0.42924,0,1e-05,0.06423,0.00273,0,0,0.0083,0,0.00369,0,0,0,0,0,0.33515,0,0.60486,0.00614,0,0.34038,0,0.0592,0,0,0.00278,0.01418,0,0.00993,0.003,0,0.18376,0.01982,0.02726,0,0.01119,0.035,0,0.00099,0.00015,0.06267,0,0.00935,0,0.22968,0.02269,0.09897,0.14285,0.13447,0,0.01532,0,0,0.01334,0,0.0887,0.00391,0.00781
14.38,0.00017,0.00046,2e-05,0.04997,0.00012,0.00014,0.05151,2e-05,1e-05,4e-05,0.42973,6e-05,0.00031,0.06414,0.00392,0.00012,2e-05,0.00867,0.00018,0.00388,0,1e-05,0.00017,2e-05,0.00015,0.36995,4e-05,0.60629,0.00307,0.0119,0.3481,3e-05,0.0832,0.01175,0.00065,0.00346,0.01108,7e-05,0.01336,0.00367,1e-05,0.18397,0.01929,0.0276,6e-05,0.01081,0.03485,1e-05,0.00049,0.00038,0.06333,0.00055,0.01032,0.00013,0.22274,0.02675,0.10035,0.13462,0.14479,5e-05,0.01189,1e-05,0.00715,0.00666,0,0.09074,0.00195,0.0039
14.4,0.00011,0.0003,3e-05,0.04835,0.00014,0.00015,0.05194,2e-05,4e-05,5e-05,0.43014,0.00016,0.00057,0.06443,0.00544,0.0001,3e-05,0.00839,0.0002,0.00431,1e-05,1e-05,0.00018,1e-05,0.00011,0.39552,7e-05,0.60018,0.00199,0.03335,0.35446,5e-05,0.10325,0.02494,0.00102,0.00389,0.00829,9e-05,0.01569,0.00408,2e-05,0.18383,0.01875,0.02748,0.00016,0.01051,0.03488,2e-05,0.00032,0.00067,0.06351,0.00047,0.01098,0.00031,0.21544,0.03264,0.09577,0.12657,0.15496,8e-05,0.00875,1e-05,0.01693,0.00432,1e-05,0.09044,0.00126,0.00252
14.42,0.00129,0.00015,0,0.04717,0,0,0.05227,0,0,0,0.43008,1e-05,2e-05,0.06481,0.0084,0,0,0.00763,1e-05,0.00455,0,0,1e-05,0,0,0.39452,0,0.58069,0.00126,0.06196,0.35994,0,0.11686,0.03405,0.00067,0.00384,0.00583,0,0.01583,0.00401,0,0.18109,0.01794,0.02711,0,0.00967,0.03436,0,9e-05,0.00119,0.06306,2e-05,0.01168,1e-05,0.20965,0.04068,0.0826,0.12247,0.16762,0,0.00693,0,0.02589,0.00265,0,0.08663,0.0004,0.00142
14.44,0.00335,0.0001,0,0.04635,3e-05,0,0.05282,0,0,0,0.43005,3e-05,0,0.06527,0.01128,6e-05,0,0.00737,7e-05,0.00517,0,0,0,0,0,0.3785,0,0.55313,0.00094,0.09327,0.36233,0,0.12558,0.04216,0.00051,0.00346,0.00391,0,0.01514,0.00393,0,0.17812,0.0172,0.02652,0,0.00933,0.03445,0,0,0.00187,0.06248,0,0.01307,0.00011,0.20349,0.05105,0.06549,0.1175,0.18042,0,0.00734,0,0.03261,0.00195,0,0.08046,0.00014,0.00102
14.46,0.00441,6e-05,0,0.04547,0,3e-05,0.05382,0,0,0,0.43001,0,0,0.06574,0.01254,0,0,0.00726,0,0.0055,0,0,0,0,0,0.35925,0,0.52233,0.0006,0.12044,0.36034,0,0.12935,0.04995,0.00038,0.00277,0.00254,0,0.0143,0.00387,0,0.1766,0.01662,0.02562,0,0.00892,0.03472,0,0,0.00236,0.06205,0,0.01376,0,0.1947,0.064,0.0468,0.10726,0.19119,0,0.00905,0,0.03678,0.00102,0,0.07293,0,0.00052
14.48,0.00472,4e-05,1e-05,0.04444,2e-05,0.00015,0.05493,2e-05,1e-05,1e-05,0.42996,2e-05,6e-05,0.06583,0.01275,1e-05,1e-05,0.00721,2e-05,0.00568,1e-05,0,1e-05,0,2e-05,0.32896,1e-05,0.49016,0.00034,0.1458,0.35636,1e-05,0.12904,0.05837,0.00028,0.00177,0.0017,1e-05,0.0132,0.00386,2e-05,0.17567,0.01616,0.02456,3e-05,0.00875,0.03512,1e-05,1e-05,0.00285,0.06203,4e-05,0.01445,6e-05,0.18333,0.08012,0.02542,0.09193,0.201,2e-05,0.01212,1e-05,0.03793,0.00038,1e-05,0.06285,2e-05,0.00022
14.5,0.00508,2e-05,0,0.04382,0,5e-05,0.05604,0,0,0,0.42987,0,2e-05,0.06576,0.01204,1e-05,0,0.00717,3e-05,0.00594,0,0,0,0,0,0.29878,0,0.44733,0.00017,0.15808,0.34289,0,0.12332,0.06093,0.0002,0.00088,0.0012,0,0.01196,0.00361,1e-05,0.17542,0.01579,0.02345,2e-05,0.0086,0.0355,0,0,0.00325,0.06184,0,0.01501,8e-05,0.17007,0.09802,0.00521,0.07305,0.20883,0,0.01583,0,0.03623,0.00016,0,0.0544,0,0.0001
14.52,0.00626,0,0,0.04432,0,0,0.0572,0,0,0,0.42976,0,0,0.06596,0.01045,0,0,0.00736,0,0.0067,0,0,0.01072,0,0,0.28352,0,0.38865,1e-05,0.14856,0.31511,0,0.11416,0.05233,0.00011,0.00066,0.00091,0,0.01096,0.00346,0,0.17633,0.01556,0.02243,0,0.00854,0.0359,0,0,0.00354,0.06091,0,0.01539,0,0.15549,0.11593,0.00369,0.05353,0.21371,0,0.01946,0,0.03355,0,0,0.0511,0,0
14.54,0.00754,0,0,0.04523,0,1e-05,0.05821,0,0,0,0.42967,0,0,0.06587,0.00832,0,0,0.00757,0,0.00759,0,0,0.0211,0,0,0.27277,0,0.3285,0,0.13096,0.28274,0,0.10352,0.04094,8e-05,0.00083,0.00089,0,0.0101,0.00341,0,0.17775,0.01541,0.02151,0,0.0086,0.03632,0,0,0.00378,0.05991,0,0.01576,1e-05,0.13861,0.13473,0.00303,0.03206,0.21671,0,0.02294,0,0.03023,0,0,0.04835,0,1e-05
14.56,0.00806,0,1e-05,0.0459,2e-05,5e-05,0.05892,3e-05,1e-05,2e-05,0.4297,3e-05,7e-05,0.06512,0.00574,2e-05,2e-05,0.00773,4e-05,0.00815,4e-05,4e-05,0.03198,0,0.00015,0.25807,2e-05,0.27778,1e-05,0.11389,0.25352,4e-05,0.09298,0.03268,9e-05,0.0011,0.00123,2e-05,0.00939,0.00345,1e-05,0.17938,0.01535,0.02071,0.00012,0.00884,0.03675,2e-05,1e-05,0.00401,0.05945,6e-05,0.01602,8e-05,0.11859,0.15485,0.00287,0.00682,0.21844,7e-05,0.02626,4e-05,0.02594,3e-05,0.0001,0.04344,3e-05,4e-05
14.58,0.00798,0,1e-05,0.04634,0,1e-05,0.05925,0,0,0,0.42954,1e-05,1e-05,0.06377,0.00258,1e-05,0,0.00773,1e-05,0.00835,0,0,0.0408,0.01372,0,0.23964,0,0.23854,0,0.09845,0.22997,0,0.08277,0.02777,3e-05,0.00162,0.00187,0,0.00889,0.00349,0,0.18137,0.01531,0.02001,1e-05,0.00906,0.03703,0,0,0.00418,0.05928,1e-05,0.01595,1e-05,0.09626,0.17481,0.00131,0.00387,0.21849,0,0.0298,0,0.02166,0,0,0.03717,0,1e-05
14.6,0.00762,1e-05,2e-05,0.04698,6e-05,0.00012,0.05948,5e-05,4e-05,4e-05,0.42967,7e-05,0.00025,0.06241,0.00182,5e-05,6e-05,0.00789,9e-05,0.00873,5e-05,6e-05,0.04769,0.02795,0.00021,0.23352,5e-05,0.20811,1e-05,0.08389,0.20938,8e-05,0.07484,0.02315,3e-05,0.0026,0.00275,7e-05,0.00863,0.00375,3e-05,0.18315,0.01539,0.01949,0.00021,0.00953,0.03753,7e-05,0.00129,0.00438,0.05919,0.00018,0.01611,0.00022,0.07253,0.19071,0.00092,0.00273,0.21605,0.0001,0.03131,4e-05,0.01815,5e-05,9e-05,0.0319,9e-05,5e-05
14.62,0.00691,2e-05,6e-05,0.04801,0.00024,0.00025,0.05986,7e-05,0.00015,9e-05,0.42967,0.00017,0.00068,0.06149,0.00141,0.00011,0.00021,0.00833,0.00018,0.00967,6e-05,7e-05,0.05187,0.03978,0.00025,0.25758,9e-05,0.18101,2e-05,0.06944,0.18797,0.00033,0.06955,0.01558,4e-05,0.00431,0.00383,0.00015,0.00856,0.00405,5e-05,0.18365,0.01562,0.01905,0.00036,0.01004,0.0382,0.00014,0.00222,0.00461,0.05878,0.00069,0.01642,0.0009,0.04816,0.19906,0.00073,0.00211,0.20981,0.00013,0.0288,5e-05,0.01585,9e-05,0.00013,0.02944,0.00021,0.00016
14.64,0.00583,1e-05,5e-05,0.04889,0.00019,0.0002,0.06016,8e-05,0.00012,8e-05,0.42954,0.00014,0.00055,0.06068,0.00114,9e-05,0.00017,0.00805,0.00015,0.0099,5e-05,5e-05,0.05546,0.05017,0.00022,0.29256,7e-05,0.15916,2e-05,0.05945,0.1705,0.00027,0.06514,0.00892,3e-05,0.00655,0.00508,0.00012,0.00846,0.00425,5e-05,0.18369,0.01569,0.0186,0.00037,0.01022,0.03836,0.00011,0.003,0.00476,0.05799,0.00055,0.01641,0.00073,0.02425,0.2024,0.00059,0.00171,0.20058,0.00032,0.02542,5e-05,0.01503,8e-05,0.00011,0.02764,0.00017,0.00013
14.66,0.00443,3e-05,4e-05,0.04948,0.00016,0.00036,0.06038,0.0002,0.00011,0.00011,0.43004,0.00026,0.00045,0.05997,0.00096,0.00016,0.00015,0.00785,0.00027,0.01014,4e-05,3e-05,0.05953,0.06049,0.00016,0.32216,0.00014,0.14408,4e-05,0.05653,0.15981,0.00022,0.06119,0.00569,3e-05,0.00913,0.0066,0.00014,0.00865,0.00476,0.00012,0.1841,0.01579,0.01827,0.00102,0.0108,0.03851,9e-05,0.00388,0.00492,0.05723,0.00048,0.01662,0.00066,0.001,0.20344,0.00049,0.00144,0.18931,0.00026,0.02326,3e-05,0.01568,0.00015,8e-05,0.02509,0.00014,0.00011
14.68,0.0028,2e-05,4e-05,0.04989,0.00011,0.00023,0.06051,0.00013,7e-05,7e-05,0.42966,0.00017,0.00033,0.05984,0.00074,0.00012,0.0001,0.00766,0.00019,0.01043,0.03676,3e-05,0.06448,0.06949,6e-05,0.35545,0.0001,0.13121,3e-05,0.05896,0.15278,0.00016,0.05593,0.00374,2e-05,0.01204,0.00831,0.0001,0.009,0.00502,8e-05,0.18416,0.01585,0.01784,0.00075,0.0109,0.03864,6e-05,0.00469,0.00498,0.05607,0.00039,0.01633,0.00046,0.00079,0.20254,0.00039,0.00111,0.17534,0.00017,0.02235,5e-05,0.01775,0.0001,5e-05,0.0224,9e-05,8e-05
14.7,0.00105,2e-05,3e-05,0.0499,9e-05,0.00019,0.06053,0.0001,6e-05,6e-05,0.42947,0.00014,0.00027,0.05996,0.00062,0.0001,8e-05,0.0075,0.00015,0.01074,0.07159,3e-05,0.0702,0.07925,9e-05,0.37918,8e-05,0.11549,2e-05,0.06538,0.14586,0.00014,0.05321,0.00346,2e-05,0.0151,0.01021,8e-05,0.00953,0.00542,7e-05,0.184,0.01596,0.01753,0.00062,0.01109,0.0388,5e-05,0.00531,0.00497,0.05499,0.00032,0.01605,0.00038,0.00065,0.19764,0.00033,0.00092,0.16027,0.00014,0.02173,4e-05,0.02169,8e-05,3e-05,0.02033,8e-05,7e-05
14.72,0.00084,1e-05,2e-05,0.04903,6e-05,0.00015,0.06015,6e-05,4e-05,4e-05,0.42943,9e-05,0.00018,0.05976,0.00049,7e-05,5e-05,0.00729,0.00011,0.01064,0.1047,3e-05,0.07507,0.09236,8e-05,0.38024,5e-05,0.08969,1e-05,0.07145,0.13383,0.00013,0.0605,0.00352,0.00102,0.01801,0.01224,7e-05,0.0101,0.0059,5e-05,0.18318,0.0161,0.01743,0.00043,0.01116,0.03892,4e-05,0.00544,0.00481,0.05449,0.00022,0.01552,0.00025,0.00051,0.18659,0.00024,0.00071,0.14653,6e-05,0.0182,2e-05,0.02744,5e-05,0.00015,0.0199,5e-05,4e-05
14.74,0.00071,1e-05,2e-05,0.04784,5e-05,0.00012,0.05971,7e-05,3e-05,3e-05,0.42958,7e-05,0.00015,0.05989,0.00041,5e-05,4e-05,0.00716,8e-05,0.01059,0.13633,2e-05,0.07936,0.10618,6e-05,0.37556,4e-05,0.05258,2e-05,0.07459,0.11576,0.0001,0.07391,0.00195,0.00202,0.02076,0.0143,5e-05,0.01068,0.00637,4e-05,0.18209,0.01624,0.01742,0.00037,0.01124,0.03907,4e-05,0.00528,0.00457,0.05402,0.00017,0.01502,0.0002,0.00043,0.17311,0.00019,0.00059,0.13335,0.0001,0.01348,2e-05,0.03421,5e-05,0.00012,0.02079,5e-05,4e-05
14.76,0.0006,3e-05,2e-05,0.04685,5e-05,0.0002,0.0595,0.00015,3e-05,4e-05,0.4301,0.00011,0.00018,0.06086,0.00035,9e-05,7e-05,0.00729,0.00011,0.0109,0.16661,4e-05,0.08423,0.11874,0.00018,0.3745,4e-05,0.00693,5e-05,0.07421,0.0933,0.00013,0.08708,0.00165,0.00291,0.02333,0.01631,9e-05,0.01121,0.00687,9e-05,0.18103,0.01637,0.01738,0.00076,0.01144,0.03925,7e-05,0.00497,0.00436,0.05313,0.0003,0.01479,0.00027,0.00034,0.16096,0.00022,0.00049,0.12041,0.00023,0.00985,2e-05,0.04129,5e-05,0.0002,0.02226,8e-05,0.00397
14.78,0.00028,0,0,0.04571,0,0,0.05909,0,0,0,0.42958,0,1e-05,0.06223,3e-05,0,0,0.00701,0,0.01111,0.19519,0,0.08877,0.13044,0,0.37121,0,0.00353,0,0.06534,0.06403,0,0.10186,0.00072,0.00339,0.02554,0.01818,0,0.01147,0.00699,0,0.17924,0.0164,0.01729,0,0.01123,0.03926,0,0.0041,0.00405,0.05178,0,0.01445,0,0,0.15058,0,0,0.10893,0,0.00651,0.0319,0.04719,0,0,0.02451,0,0.00995
14.8,0.00019,1e-05,3e-05,0.04498,0.00011,0.0001,0.05899,5e-05,3e-05,4e-05,0.42992,7e-05,0.00026,0.06406,6e-05,4e-05,8e-05,0.00731,0.0001,0.01181,0.22427,5e-05,0.09379,0.14224,0.0001,0.36826,4e-05,0.00242,2e-05,0.05255,0.03255,9e-05,0.11527,0.00049,0.00383,0.02712,0.01995,4e-05,0.01178,0.00732,4e-05,0.1779,0.01652,0.01728,0.00021,0.01142,0.03957,3e-05,0.00341,0.00376,0.05064,0.00021,0.01461,0.0003,5e-05,0.14102,7e-05,9e-05,0.09905,0.00012,0.00391,0.06676,0.05314,5e-05,3e-05,0.02713,5e-05,0.01865
14.82,0.00013,0,0,0.04468,3e-05,7e-05,0.05917,0,1e-05,0,0.42974,1e-05,0,0.06597,0,0,2e-05,0.00722,0,0.01178,0.25402,0,0.09979,0.15385,0,0.36743,0,0.00169,0,0.04178,0.0041,0,0.12232,0.00032,0.00418,0.02768,0.02153,1e-05,0.01197,0.00749,0,0.17717,0.0166,0.01711,0,0.01133,0.03931,0,0.00312,0.0033,0.04983,0,0.01408,1e-05,0,0.13086,1e-05,0,0.09012,0,0.00277,0.09761,0.06069,0,0,0.02954,0,0.02674
14.84,4e-05,0,2e-05,0.04487,0.00017,7e-05,0.05957,5e-05,2e-05,1e-05,0.42995,8e-05,8e-05,0.06796,2e-05,0.00011,0.00016,0.00743,2e-05,0.01204,0.28371,1e-05,0.10605,0.16525,1e-05,0.36539,2e-05,0.00082,0,0.02745,0.00226,0.00013,0.12609,0.00013,0.00413,0.02743,0.02298,6e-05,0.01217,0.00761,6e-05,0.17688,0.01674,0.01698,0.00025,0.01156,0.03931,1e-05,0.00289,0.00291,0.04939,6e-05,0.01385,0.00013,1e-05,0.12118,8e-05,1e-05,0.08271,2e-05,0.00237,0.12648,0.06727,3e-05,0.04567,0.03222,0.00013,0.03474
14.86,4e-05,3e-05,3e-05,0.04541,0.00019,0.00017,0.05982,9e-05,6e-05,5e-05,0.43012,0.00013,0.00034,0.06998,7e-05,0.00012,0.00013,0.00774,0.00012,0.0125,0.31233,7e-05,0.11166,0.17597,0.00045,0.36033,7e-05,0.00054,5e-05,0.00561,0.00156,0.00014,0.12766,0.00014,0.00351,0.0265,0.02422,8e-05,0.01183,0.0077,8e-05,0.17651,0.01689,0.01689,0.00044,0.0117,0.03949,7e-05,0.00241,0.0025,0.04862,0.00022,0.01399,0.00034,7e-05,0.11303,0.00016,0.00012,0.07703,0.00027,0.0023,0.15682,0.07116,7e-05,0.09596,0.03537,0.00015,0.04391
14.88,4e-05,2e-05,3e-05,0.04648,0.00014,0.00024,0.05998,8e-05,7e-05,6e-05,0.43011,0.00012,0.00035,0.0718,8e-05,9e-05,0.00014,0.0079,0.00014,0.01307,0.33943,6e-05,0.11647,0.18541,0.00041,0.35235,6e-05,0.00033,5e-05,0.00415,0.00113,0.00013,0.1251,0.00015,0.00215,0.02466,0.0253,9e-05,0.01106,0.00766,5e-05,0.17643,0.017,0.01672,0.00046,0.01173,0.03948,6e-05,0.00189,0.00212,0.04798,0.00025,0.01401,0.00064,8e-05,0.10662,0.00016,0.00014,0.07239,0.00025,0.00304,0.19018,0.07291,0.0225,0.15347,0.03919,0.0001,0.0531
14.9,3e-05,2e-05,6e-05,0.048,9e-05,0.00035,0.06009,0.00019,0.00012,7e-05,0.43013,0.0001,0.0005,0.07316,0.00011,0.00022,0.0001,0.0081,0.00025,0.0131,0.36548,4e-05,0.12128,0.19502,0.00023,0.34311,0.00015,0.00014,8e-05,0.00324,0.00086,0.00018,0.12193,0.0001,0.00021,0.022,0.02626,0.00018,0.00979,0.00755,0.00011,0.17663,0.01719,0.01657,0.0005,0.01174,0.03961,0.00013,0.00138,0.00188,0.04742,0.00035,0.01425,0.00047,5e-05,0.09858,0.00032,0.00012,0.06847,0.00053,0.00321,0.21712,0.07318,0.04134,0.19798,0.04291,0.00029,0.06173
14.92,0.00364,2e-05,5e-05,0.04937,8e-05,0.00027,0.05973,0.00015,0.0001,6e-05,0.43024,0.00012,0.00038,0.07338,8e-05,0.00018,8e-05,0.00805,0.00019,0.01284,0.39096,3e-05,0.12628,0.20616,0.00016,0.33319,0.00011,0.0001,0.0001,0.0027,0.00071,0.00014,0.12177,0.0001,0.00017,0.01854,0.02704,0.00014,0.0079,0.00708,8e-05,0.17625,0.01731,0.01647,0.00057,0.01182,0.0395,0.0001,0.00084,0.00145,0.04705,0.00026,0.01415,0.00035,3e-05,0.08537,0.00028,8e-05,0.065,0.00053,0.00116,0.22761,0.07495,0.04011,0.20698,0.04576,0.00022,0.07082
14.94,0.00816,2e-05,5e-05,0.05107,0.00011,0.00024,0.05914,0.00013,8e-05,6e-05,0.43034,0.00014,0.00035,0.07283,8e-05,0.00016,8e-05,0.00807,0.00017,0.01248,0.41461,6e-05,0.13118,0.21735,0.00025,0.32282,0.00335,8e-05,9e-05,0.00233,0.00061,0.0002,0.12191,0.0001,0.00015,0.01419,0.02779,0.00012,0.00548,0.00654,7e-05,0.17619,0.01749,0.01642,0.0006,0.01198,0.03947,9e-05,0.00053,0.00109,0.04697,0.00028,0.01407,0.00036,3e-05,0.07044,0.00025,0.0001,0.06192,0.00048,0.00101,0.23221,0.07899,0.02918,0.20194,0.04874,0.0002,0.07992
14.96,0.01379,2e-05,3e-05,0.05347,0.00011,0.00017,0.05834,8e-05,6e-05,4e-05,0.43016,0.00017,0.00025,0.07167,5e-05,0.00012,0.00011,0.00793,0.00022,0.01202,0.43527,3e-05,0.13548,0.22694,0.00016,0.31179,0.00588,4e-05,6e-05,0.00186,0.00042,0.00012,0.11991,6e-05,0.00011,0.00886,0.02858,0.00023,0.00255,0.00586,7e-05,0.17675,0.01765,0.01636,0.00038,0.01227,0.0394,9e-05,0.00057,0.00086,0.04723,0.00019,0.014,0.00033,2e-05,0.05694,0.00019,4e-05,0.05925,0.00029,0.00079,0.24064,0.08417,0.0206,0.20286,0.05271,0.00016,0.08906
14.98,0.02051,0,0,0.05584,0.00302,2e-05,0.0571,1e-05,0,1e-05,0.42989,3e-05,0.0001,0.06947,1e-05,1e-05,1e-05,0.00762,3e-05,0.01117,0.45256,0,0.13868,0.23444,1e-05,0.30009,0.00769,0,0,0.00119,0.00017,1e-05,0.11691,1e-05,5e-05,0.00234,0.02941,6e-05,0.00201,0.00503,1e-05,0.1779,0.0178,0.01636,3e-05,0.01227,0.03927,1e-05,0.00104,0.00067,0.04769,2e-05,0.01327,3e-05,0,0.04511,2e-05,0,0.05716,2e-05,0.00047,0.25167,0.09166,0.01108,0.20554,0.05769,2e-05,0.1005
15,0.02737,0.00634,0,0.05861,0.00618,0,0.0558,0,0,0,0.42984,0,0,0.06691,0,0,0,0.00747,0,0.01045,0.46761,0,0.14298,0.24254,0,0.29047,0.01077,0,0,0.01489,0,0,0.11309,0,0,0.00156,0.0303,0,0.00118,0.00421,0,0.17951,0.01803,0.01646,0,0.01261,0.03918,0,0.00185,0.00064,0.04863,0,0.01279,0,0,0.03197,0,0,0.05551,0,0.00018,0.2598,0.10021,0.00738,0.2022,0.06333,0,0.109
15.02,0.033,0.01316,0,0.06149,0.01027,0,0.05485,0,0,0,0.42952,0,0,0.06457,0,0,0,0.00744,0,0.00973,0.48176,0,0.14983,0.25371,0,0.28574,0.01714,0,0,0.04241,0,0,0.10827,0,0,0.00112,0.03111,0,0.00062,0.00324,0,0.18105,0.01832,0.01663,0,0.01294,0.03918,0,0.00276,0.00071,0.04992,0,0.01219,0,0,0.01387,0,0,0.05421,0,0.0002,0.25819,0.10758,0.00535,0.1836,0.06919,0,0.10779
15.04,0.03786,0.02077,0,0.0642,0.01505,0,0.05393,0,0,0,0.42913,0,0,0.062,0,0,0,0.00742,0,0.00894,0.4928,0.01312,0.15626,0.26517,0,0.28259,0.0247,0,0,0.07333,0,0,0.10107,0,0,0.00047,0.03176,0,9e-05,0.0021,0,0.18271,0.0186,0.01688,0,0.01327,0.03916,0,0.00389,0.00083,0.05152,0,0.01152,0,0,0.00704,0,0,0.05382,0,2e-05,0.25193,0.11515,0.0024,0.15744,0.07544,0,0.10321
