T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.06,0.31577,0.26669,0.02992,-0.01632,-0.07595,-0.00467,-0.18018,-0.95736,0.12303,7e-05,-0.01499,-0.00329,0.01006,-0.02257,-0.00484,-0.01087,-0.01205,-0.00448,0.00321,0.00279,4.66986,0.21996,0.40371,-42.73462,0.74215,0.00981,0.07862,-28.97093,0.93403,0.2371,-2.30243,-2.98805,-0.999,0.01313
14.08,0.61682,0.37267,0.05538,-0.03622,-0.07769,-0.00457,-0.17632,-1.04676,0.15759,-0.00391,-0.01597,-0.00396,0.00933,-0.21187,-0.02234,-0.01597,0.02539,-0.0035,0.00102,-0.00206,4.21225,-0.01851,0.2496,-41.24647,0.84999,0.00145,0.06013,-29.11307,1.4223,0.22185,-7.122,-2.89949,-1.04931,0.01096
14.1,0.93747,0.4445,0.09821,-0.06481,-0.07132,-0.00436,-0.1158,-1.06305,0.1907,-0.00879,-0.01551,-0.0045,0.00787,-0.36457,-0.02984,-0.02426,0.06163,-0.00242,-0.00096,-0.00724,3.44179,-0.3335,0.1132,-30.31763,1.04492,0.00016,0.07828,-28.65956,2.00824,0.21518,-12.67308,-2.77215,-1.02645,0.0113
14.12,1.23922,0.48537,0.16155,-0.09933,-0.05711,-0.00398,-0.00392,-1.00888,0.22235,-0.01351,-0.01575,-0.00478,0.00569,-0.47461,-0.02531,-0.03486,0.09839,-0.00126,-0.00255,-0.0121,2.95884,-0.75756,0.07583,-13.79915,1.30783,0.00636,0.1245,-27.76659,2.56502,0.22424,-19.18629,-2.56793,-0.93599,0.01585
14.14,1.52038,0.49242,0.24416,-0.13743,-0.03694,-0.00351,0.14668,-0.88423,0.25209,-0.01667,-0.01839,-0.00473,0.00292,-0.54242,-0.00329,-0.04632,0.13654,-8e-05,-0.00369,-0.01624,3.45894,-1.26073,0.05073,-0.68477,1.67207,0.02633,0.17586,-26.24857,3.05902,0.24866,-26.51847,-2.27803,-0.78146,0.02444
14.16,1.80289,0.46319,0.34071,-0.17734,-0.01273,-0.00299,0.3142,-0.69504,0.27858,-0.01705,-0.0241,-0.0043,-0.00027,-0.57604,0.0318,-0.05692,0.17531,0.00107,-0.00453,-0.01961,5.22244,-1.74447,-0.0149,7.72511,2.19109,0.06858,0.20583,-23.92703,3.52497,0.2866,-34.31729,-1.89819,-0.57041,0.03804
14.18,2.08234,0.39632,0.43953,-0.21479,0.0135,-0.0024,0.46798,-0.45483,0.29887,-0.01374,-0.03235,-0.00348,-0.00356,-0.58786,0.06706,-0.06542,0.21495,0.00216,-0.00531,-0.02205,8.10629,-2.10681,-0.08826,12.35336,2.83766,0.14456,0.20125,-20.72167,3.97132,0.3337,-42.57811,-1.40354,-0.31904,0.06046
14.2,2.30988,0.31462,0.53166,-0.24897,0.03865,-0.00166,0.58056,-0.18573,0.31065,-0.00775,-0.0415,-0.00235,-0.00659,-0.60118,0.09489,-0.0684,0.25462,0.00315,-0.00593,-0.02337,11.77721,-2.29894,-0.1351,14.12116,3.56549,0.25639,0.15159,-16.55043,4.30775,0.38576,-51.61908,-0.73838,-0.05184,0.09751
14.22,2.41018,0.24309,0.61176,-0.28126,0.05744,-0.00079,0.63773,0.09216,0.31194,-0.00121,-0.0493,-0.00108,-0.009,-0.64167,0.12127,-0.06145,0.2921,0.00399,-0.00605,-0.02346,15.7924,-2.43481,-0.11508,14.38236,4.28727,0.38664,0.0625,-11.24674,4.37766,0.43885,-61.91326,0.13816,0.19983,0.15526
14.24,2.40235,0.16467,0.66154,-0.30125,0.06613,1e-05,0.62205,0.36181,0.29813,0.00526,-0.05374,0.00015,-0.01057,-0.71639,0.13297,-0.0474,0.32294,0.00465,-0.00609,-0.0226,19.73499,-2.4758,-0.04571,13.57063,4.8388,0.52444,-0.04612,-4.51482,4.26766,0.47818,-73.38112,1.26548,0.3983,0.23591
14.26,2.32147,0.0767,0.66513,-0.29979,0.06405,0.00058,0.53081,0.6032,0.26669,0.01031,-0.05354,0.00119,-0.01123,-0.823,0.10977,-0.0307,0.34199,0.00515,-0.00646,-0.0212,23.44929,-2.33287,0.06373,12.08085,5.05274,0.66315,-0.15933,3.83365,4.11,0.49064,-85.72315,2.71316,0.49676,0.33687
14.28,2.14387,0.0013,0.62242,-0.27813,0.05097,0.00077,0.38607,0.79689,0.22002,0.01164,-0.04828,0.00197,-0.01107,-0.9607,0.05169,-0.01296,0.34673,0.0055,-0.00703,-0.01956,26.74576,-2.01836,0.21242,10.26972,4.77696,0.78638,-0.26017,13.85002,3.87457,0.47523,-98.75705,4.51171,0.47806,0.45894
14.3,1.90322,-0.03695,0.54016,-0.2329,0.02931,0.00054,0.20705,0.93386,0.16127,0.00814,-0.03829,0.00248,-0.01027,-1.10258,-0.02742,0.00183,0.33535,0.00571,-0.00764,-0.01778,29.44754,-1.73318,0.38631,8.36161,3.98305,0.88443,-0.3384,25.39125,3.49033,0.42636,-112.91053,6.53749,0.27749,0.55884
14.32,1.62895,-0.03292,0.43438,-0.16742,0.00387,0.00015,0.0203,1.01707,0.09551,0.00012,-0.02444,0.00286,-0.00905,-1.20652,-0.10186,0.01094,0.3082,0.00573,-0.00802,-0.01582,31.42143,-1.71998,0.55658,6.51132,2.73649,0.95682,-0.4117,38.1228,2.85763,0.33653,-128.772,8.48833,-0.1725,0.51402
14.34,1.30864,-0.00841,0.32085,-0.09731,-0.02002,-0.00037,-0.1488,1.03636,0.02954,-0.01081,-0.00779,0.00308,-0.0076,-1.26643,-0.16545,0.01392,0.26872,0.00562,-0.00803,-0.01389,32.63934,-1.83307,0.7022,4.7666,1.11468,1.01053,-0.48042,51.60104,2.04155,0.21927,-144.93971,10.1058,-0.70998,0.31588
14.36,0.94438,0.02179,0.21326,-0.03154,-0.03831,-0.00104,-0.29385,0.98863,-0.03245,-0.02266,0.01061,0.00313,-0.00604,-1.28678,-0.21362,0.01186,0.2203,0.00543,-0.00751,-0.01201,33.12003,-1.92711,0.80888,3.1575,-0.72861,1.05524,-0.52546,65.28292,1.16827,0.09768,-159.59165,11.19758,-1.14798,0.04577
14.38,0.55465,0.04946,0.12528,0.02612,-0.04966,-0.00174,-0.41377,0.89482,-0.08841,-0.03331,0.02957,0.00308,-0.00446,-1.25759,-0.22703,0.00745,0.16596,0.00507,-0.00626,-0.00991,32.76534,-2.06984,0.85049,1.73787,-2.60269,1.09493,-0.55233,78.61271,0.27758,-0.00814,-171.66262,11.56516,-1.41455,-0.28464
14.4,0.19085,0.0703,0.06176,0.07248,-0.04973,-0.00215,-0.50364,0.76561,-0.13606,-0.04155,0.04773,0.00297,-0.00292,-1.1748,-0.22033,0.00212,0.10859,0.00456,-0.00456,-0.00764,31.87373,-2.21953,0.80771,0.60687,-4.3516,1.10736,-0.56925,89.70862,-0.53699,-0.08304,-179.67612,11.06626,-1.44339,-0.52531
14.42,-0.15654,0.08508,0.02238,0.10748,-0.03867,-0.00205,-0.5551,0.61532,-0.1723,-0.04725,0.06371,0.00281,-0.00148,-1.03761,-0.21009,-0.00034,0.05103,0.00391,-0.00252,-0.00512,30.87243,-2.31498,0.6832,-0.23841,-5.88779,1.05836,-0.5916,96.39298,-1.11153,-0.11933,-182.52294,9.63838,-1.23765,-0.55598
14.44,-0.51601,0.09725,0.00368,0.13075,-0.02535,-0.00175,-0.56837,0.47329,-0.19751,-0.04971,0.07646,0.00263,-0.00017,-0.85113,-0.1831,0.00369,-0.00497,0.00297,0.00011,-0.00205,29.55291,-2.3473,0.50255,-0.84383,-7.10414,0.95231,-0.61199,98.56736,-1.34941,-0.10321,-178.12739,7.57346,-0.85282,-0.42909
14.46,-0.85506,0.10972,-0.00126,0.14195,-0.01415,-0.00147,-0.54641,0.35281,-0.21415,-0.04875,0.08542,0.00243,0.00101,-0.62288,-0.14,0.01324,-0.059,0.00172,0.00325,0.00153,27.68458,-2.29176,0.29645,-1.17714,-7.91663,0.7981,-0.60522,96.88189,-1.30396,-0.04304,-165.58431,5.22542,-0.35576,-0.15909
14.48,-1.14744,0.12095,0.00034,0.1421,-0.00521,-0.00119,-0.48932,0.25187,-0.22312,-0.04535,0.09057,0.00222,0.00207,-0.36205,-0.09363,0.02692,-0.1117,0.00025,0.0066,0.00532,25.37089,-2.108,0.10489,-1.21988,-8.34873,0.5908,-0.56111,91.93661,-1.03295,0.04075,-146.41089,2.86074,0.18012,0.25283
14.5,-1.39819,0.13349,0.0037,0.13551,0.00112,-0.00095,-0.40381,0.16664,-0.22599,-0.04065,0.09228,0.00202,0.00305,-0.08871,-0.04961,0.04275,-0.1618,-0.00131,0.00999,0.00914,22.82219,-1.72595,-0.00844,-1.01358,-8.43161,0.3603,-0.46967,82.74822,-0.65477,0.12594,-119.12406,0.93707,0.67835,0.72127
14.52,-1.63456,0.15497,0.00683,0.12657,0.00534,-0.00077,-0.29962,0.09059,-0.22438,-0.03562,0.09124,0.00183,0.00398,0.17909,-0.01097,0.05814,-0.205,-0.00273,0.01327,0.01318,20.2396,-1.12751,-0.01705,-0.66024,-8.2282,0.12533,-0.3286,69.37409,-0.31805,0.17872,-85.54666,-0.52279,1.09241,1.02228
14.54,-1.82999,0.18253,0.00661,0.11458,0.00809,-0.00063,-0.18598,0.01624,-0.21911,-0.03083,0.08833,0.00164,0.00489,0.42537,0.02038,0.07303,-0.24188,-0.00385,0.01621,0.01706,17.50622,-0.36239,0.0723,-0.17925,-7.85612,-0.12041,-0.14103,55.26599,-0.07054,0.19545,-52.30496,-1.62949,1.39315,1.11419
14.56,-1.94993,0.21069,-8e-05,0.0996,0.00986,-0.00051,-0.07239,-0.06141,-0.21091,-0.02651,0.08464,0.00147,0.0058,0.63256,0.04363,0.0877,-0.27492,-0.0047,0.01849,0.02008,14.50881,0.53593,0.26326,0.43031,-7.41063,-0.3625,0.08061,42.88411,0.06796,0.18713,-22.91604,-2.28136,1.56466,1.10723
14.58,-2.0106,0.24156,-0.01413,0.08419,0.01121,-0.00039,0.03215,-0.14469,-0.2005,-0.02287,0.08144,0.00129,0.00672,0.78844,0.05743,0.10123,-0.30332,-0.00526,0.01992,0.02213,11.38843,1.51899,0.53839,1.08207,-6.95717,-0.57939,0.3197,32.8838,0.10282,0.15892,1.99441,-2.4878,1.61034,1.08332
14.6,-2.02634,0.27726,-0.03392,0.07113,0.01234,-0.00025,0.11979,-0.23204,-0.18837,-0.01981,0.08014,0.00108,0.00762,0.88928,0.06278,0.11262,-0.32333,-0.00559,0.02056,0.02333,8.28544,2.47026,0.84011,1.65232,-6.54074,-0.78348,0.54301,24.96556,0.07318,0.11677,22.5654,-2.44706,1.57521,0.97596
14.62,-2.00917,0.3193,-0.05594,0.06275,0.0132,-5e-05,0.18572,-0.31801,-0.17487,-0.01711,0.08199,0.0008,0.00847,0.93891,0.0638,0.12102,-0.32969,-0.00578,0.02059,0.024,5.31729,3.2302,1.10292,2.0244,-6.19157,-1.03059,0.69643,18.47573,0.02762,0.07097,38.09996,-2.35746,1.48903,0.69132
14.64,-1.9688,0.36019,-0.07908,0.05982,0.01416,0.00022,0.22714,-0.39884,-0.16051,-0.01474,0.08768,0.00046,0.00922,0.93514,0.06026,0.12509,-0.32358,-0.00583,0.01976,0.02397,2.53919,3.7275,1.30826,2.21892,-5.9381,-1.30159,0.77597,13.43137,0.0037,0.03633,49.5137,-2.13745,1.31649,0.39729
14.66,-1.91001,0.38893,-0.10116,0.06239,0.0154,0.00058,0.24437,-0.47267,-0.14557,-0.01265,0.09698,8e-05,0.0098,0.8799,0.05099,0.12377,-0.30681,-0.00575,0.018,0.02317,-0.06007,3.96912,1.45812,2.27695,-5.78053,-1.54725,0.80224,9.65279,0.01608,0.0141,58.99622,-1.71252,1.04726,0.19838
14.68,-1.83955,0.40047,-0.11779,0.06989,0.01672,0.00101,0.24252,-0.53658,-0.13005,-0.01061,0.10854,-0.00034,0.01013,0.78674,0.03817,0.11745,-0.27776,-0.00558,0.01561,0.02197,-2.46067,3.98282,1.55325,2.1765,-5.67712,-1.78305,0.78802,6.6116,0.05945,-0.00999,66.84668,-1.12838,0.69946,0.05101
14.7,-1.75904,0.39068,-0.12654,0.07975,0.01779,0.00149,0.22796,-0.58724,-0.11437,-0.00883,0.12013,-0.00074,0.01013,0.66065,0.02601,0.10469,-0.2418,-0.00532,0.01271,0.02015,-4.64295,3.77698,1.61782,1.98094,-5.58536,-1.98354,0.73161,4.06546,0.11954,-0.05797,71.88215,-0.44106,0.33353,-0.02601
14.72,-1.66969,0.36121,-0.12624,0.08836,0.01821,0.00197,0.20779,-0.62143,-0.09882,-0.00749,0.12908,-0.00106,0.0097,0.50898,0.01949,0.08504,-0.2042,-0.005,0.00951,0.01754,-6.61934,3.38696,1.6758,1.7415,-5.47127,-2.1177,0.62528,1.96321,0.15458,-0.14598,70.87594,0.31898,-0.01869,-0.03612
14.74,-1.57388,0.31958,-0.11744,0.09414,0.0178,0.00235,0.18955,-0.63934,-0.08318,-0.00624,0.13301,-0.00124,0.00879,0.34818,0.01702,0.06252,-0.16337,-0.00459,0.00645,0.0147,-8.46669,2.95561,1.73737,1.42113,-5.29231,-2.22563,0.50539,0.55378,0.10609,-0.26704,62.9299,1.11242,-0.38192,0.00171
14.76,-1.47612,0.27439,-0.10243,0.09673,0.01648,0.00257,0.17702,-0.64369,-0.06725,-0.00493,0.13053,-0.00128,0.00743,0.18437,0.01651,0.03999,-0.11999,-0.00411,0.00371,0.0119,-10.25585,2.59445,1.81861,1.00272,-5.03317,-2.33087,0.40228,-0.05351,-0.05698,-0.39817,49.47651,1.8122,-0.7333,0.07985
14.78,-1.38519,0.23299,-0.08417,0.09585,0.01431,0.00258,0.16936,-0.63762,-0.05093,-0.00368,0.12145,-0.00118,0.00568,0.01618,0.01968,0.01852,-0.07752,-0.00354,0.00134,0.00901,-11.99446,2.33731,1.92221,0.47291,-4.71845,-2.41713,0.31362,-0.02844,-0.32365,-0.46623,30.26521,2.31032,-1.06225,0.19259
14.8,-1.29473,0.19846,-0.06655,0.09258,0.01195,0.0024,0.16391,-0.62868,-0.03426,-0.00246,0.10655,-0.00099,0.00371,-0.15672,0.02209,-0.00069,-0.03932,-0.00289,-0.00066,0.00592,-13.74891,2.1791,2.05558,-0.21926,-4.36169,-2.49689,0.23528,0.30901,-0.66068,-0.45752,9.86738,2.51627,-1.3362,0.3364
14.82,-1.19833,0.17269,-0.05309,0.08845,0.01015,0.00209,0.15681,-0.62546,-0.0172,-0.0013,0.08722,-0.00079,0.00171,-0.33311,0.02037,-0.01575,-0.00695,-0.00216,-0.00217,0.00267,-15.53227,2.0991,2.22685,-1.16558,-3.96897,-2.58307,0.17119,0.46427,-1.04353,-0.42177,-6.55682,2.3935,-1.50674,0.49614
14.84,-1.10981,0.15869,-0.04613,0.08388,0.00907,0.00169,0.14369,-0.63097,0.00048,-0.00028,0.06495,-0.00062,-0.00014,-0.51079,0.01843,-0.02551,0.01961,-0.00138,-0.00313,-0.00054,-17.17161,2.09636,2.40438,-2.49054,-3.5754,-2.64467,0.12157,0.05191,-1.36526,-0.27493,-18.96936,1.99886,-1.61695,0.66998
14.86,-1.03544,0.15808,-0.04731,0.07901,0.00876,0.00123,0.12275,-0.64641,0.01892,0.00062,0.04088,-0.00052,-0.00175,-0.68653,0.01765,-0.03053,0.04038,-0.00057,-0.00365,-0.00367,-18.48442,2.16958,2.55982,-4.33385,-3.20319,-2.66627,0.08521,-1.16045,-1.50453,0.06583,-27.50073,1.41303,-1.70266,0.87593
14.88,-0.96613,0.17065,-0.05732,0.07393,0.00912,0.00076,0.09575,-0.67317,0.03811,0.00143,0.01587,-0.00051,-0.0031,-0.85404,0.01662,-0.03213,0.05621,0.00023,-0.00383,-0.00669,-19.32648,2.31181,2.70426,-6.82575,-2.83996,-2.66243,0.06451,-3.25687,-1.41322,0.64609,-31.56905,0.71579,-1.74744,1.11886
14.9,-0.88058,0.19482,-0.07537,0.06756,0.00942,0.00032,0.06687,-0.70734,0.0579,0.00217,-0.00925,-0.00059,-0.00423,-0.99949,0.01584,-0.03009,0.06852,0.00097,-0.00379,-0.00946,-19.56709,2.40501,2.81308,-10.16705,-2.50829,-2.62399,0.03886,-5.80824,-1.08904,1.16052,-26.91578,-0.01812,-1.78043,1.38422
14.92,-0.7607,0.22335,-0.09959,0.05867,0.00844,-5e-05,0.04192,-0.74282,0.07793,0.00293,-0.03365,-0.00072,-0.00519,-1.1046,0.01585,-0.02347,0.0788,0.00159,-0.00371,-0.01172,-19.04984,2.24686,2.84499,-14.65475,-2.24251,-2.54212,0.00967,-7.74816,-0.58987,1.16562,-14.85779,-0.66659,-1.83273,1.65775
14.94,-0.60225,0.2404,-0.12806,0.0472,0.00513,-0.00032,0.02639,-0.77716,0.09762,0.00373,-0.0566,-0.0009,-0.00604,-1.1623,0.01632,-0.01594,0.08855,0.00205,-0.0037,-0.0134,-17.53517,1.86719,2.84715,-20.42882,-2.01018,-2.43122,-9e-05,-8.60042,0.09338,0.92606,-2.86992,-1.13385,-1.8515,1.90915
14.96,-0.40045,0.22146,-0.15844,0.03324,-0.0013,-0.00047,0.02334,-0.80817,0.11608,0.00456,-0.0774,-0.00111,-0.00684,-1.17227,0.01697,-0.01111,0.0989,0.00234,-0.00382,-0.01453,-14.7827,1.38881,2.85279,-27.50298,-1.78652,-2.27902,0.00527,-8.31505,0.97544,0.7329,7.0464,-1.3875,-1.79547,2.11793
14.98,-0.15536,0.13275,-0.18729,0.0174,-0.01145,-0.00048,0.03316,-0.83218,0.13206,0.00544,-0.09525,-0.00134,-0.00764,-1.13386,0.01729,-0.00905,0.11067,0.00247,-0.00409,-0.01504,-10.60355,0.85247,2.80556,-35.84492,-1.58178,-2.03886,0.01753,-6.61644,2.06168,0.51971,15.18775,-1.40352,-1.66907,2.29537
15,0.11419,-0.03893,-0.20897,0.00167,-0.02509,-0.00036,0.05415,-0.84413,0.1438,0.00635,-0.10906,-0.00156,-0.00843,-1.06247,0.01685,-0.00986,0.12417,0.00252,-0.00443,-0.01498,-4.89516,0.1173,2.72418,-45.75155,-1.34582,-1.68107,0.03539,-3.30522,3.28271,0.26218,20.75946,-1.18124,-1.47821,2.29076
15.02,0.35599,-0.28394,-0.21619,-0.01086,-0.04131,-0.00016,0.08385,-0.83857,0.14919,0.00715,-0.11766,-0.00175,-0.00923,-0.97802,0.01546,-0.01286,0.13898,0.00254,-0.00473,-0.01447,2.42544,-1.0546,2.62053,-57.71457,-1.02263,-1.17306,0.06135,1.34389,4.42433,0.03959,22.25947,-0.76724,-1.23909,1.98725
15.04,0.51546,-0.61208,-0.20338,-0.01685,-0.05762,-1e-05,0.11915,-0.81445,0.1459,0.00783,-0.1202,-0.00189,-0.00999,-0.8837,0.0119,-0.0167,0.15462,0.00258,-0.00493,-0.01353,11.37089,-2.40144,2.36456,-71.26777,-0.59089,-0.46345,0.10498,6.68144,5.40396,0.02676,20.53446,-0.24372,-0.95996,1.57704
15.06,0.55742,-1.00929,-0.16664,-0.01384,-0.07011,-8e-05,0.15676,-0.77159,0.13218,0.00838,-0.11635,-0.00197,-0.01064,-0.7832,0.0049,-0.02023,0.17028,0.00265,-0.00502,-0.01224,21.73227,-3.57766,1.88745,-85.5243,0.01508,0.44004,0.17626,12.45175,6.19604,0.28583,17.46669,0.3063,-0.66141,1.18289
15.08,0.45812,-1.41965,-0.10441,-0.00081,-0.07497,-0.00059,0.19441,-0.70935,0.10745,0.00872,-0.10636,-0.00198,-0.01112,-0.68671,-0.00567,-0.02239,0.18419,0.00273,-0.00501,-0.01072,33.13955,-4.58287,1.23044,-99.67469,0.87795,1.47553,0.27258,18.29466,6.71403,0.87326,13.15247,0.81652,-0.37786,0.78852
15.1,0.22575,-1.79347,-0.02019,0.02153,-0.06819,-0.00165,0.22922,-0.63379,0.07184,0.00875,-0.09103,-0.00191,-0.01131,-0.5977,-0.02023,-0.02286,0.19537,0.0028,-0.00491,-0.00913,44.70037,-5.3297,0.41602,-113.98248,2.01604,2.50645,0.42747,23.90316,6.8268,1.66844,9.10748,1.23887,-0.13986,0.40885
15.12,-0.11905,-2.08063,0.08051,0.05111,-0.04793,-0.00314,0.25794,-0.55214,0.02672,0.00841,-0.07145,-0.00177,-0.01108,-0.51783,-0.0395,-0.02137,0.20295,0.00284,-0.00477,-0.0076,55.31514,-5.68155,-0.40429,-129.24843,3.32011,3.28171,0.67486,29.14995,6.41552,2.24742,6.3906,1.55818,0.02062,0.05819
15.14,-0.55224,-2.2357,0.19134,0.08531,-0.01561,-0.00498,0.27916,-0.46693,-0.02579,0.00753,-0.0487,-0.00154,-0.01038,-0.45092,-0.06303,-0.01792,0.20391,0.00278,-0.00457,-0.00615,64.3831,-5.50122,-0.99411,-142.78907,4.60645,3.68935,0.92066,33.68646,5.65446,2.60312,3.99146,1.77884,0.09334,-0.25055
15.16,-1.03426,-2.23162,0.30436,0.12161,0.02684,-0.00712,0.29199,-0.38116,-0.0839,0.00593,-0.02375,-0.00124,-0.0092,-0.39802,-0.08976,-0.0132,0.19656,0.00256,-0.00431,-0.00475,71.48942,-4.82135,-1.27128,-151.7689,5.67315,3.76819,1.08909,37.2404,4.69812,2.90191,1.62632,1.90668,0.09039,-0.51624
15.18,-1.52142,-2.05847,0.4111,0.15764,0.07657,-0.00935,0.29507,-0.29885,-0.14571,0.00353,0.0024,-0.00091,-0.00758,-0.35792,-0.11865,-0.00851,0.18245,0.00221,-0.00393,-0.00341,76.44135,-3.72302,-1.2235,-155.67165,6.27646,3.52538,1.16642,39.60369,3.59339,3.09812,-0.30272,1.94932,0.03522,-0.74035
15.2,-1.98187,-1.75022,0.50637,0.1913,0.12955,-0.0115,0.28668,-0.22373,-0.20809,0.00028,0.02859,-0.00059,-0.00564,-0.32936,-0.14713,-0.00604,0.16265,0.00176,-0.00341,-0.00208,77.48041,-2.29279,-0.8453,-151.80949,6.31047,3.11106,1.18111,40.88807,2.40365,3.10443,-1.56224,1.92045,-0.05779,-0.92805
15.22,-2.40187,-1.3421,0.58811,0.22089,0.18134,-0.01343,0.26545,-0.15839,-0.26683,-0.00371,0.05364,-0.00036,-0.00351,-0.31116,-0.17188,-0.00724,0.13957,0.00127,-0.00269,-0.00069,73.0986,-0.80784,-0.20035,-138.58178,5.77035,2.66277,1.18433,41.36234,1.22215,2.86841,-2.37057,1.83122,-0.19142,-1.08906
15.24,-2.75119,-0.84542,0.6479,0.24487,0.22731,-0.01501,0.23116,-0.10368,-0.31971,-0.00825,0.0767,-0.00025,-0.0013,-0.30153,-0.19004,-0.01207,0.11834,0.00083,-0.00168,0.00093,64.80642,0.34346,0.39971,-117.55404,4.71384,2.17468,1.15389,40.62915,0.133,2.53536,-2.7135,1.68127,-0.34933,-1.22274
15.26,-3.00391,-0.29067,0.67855,0.2624,0.26374,-0.01617,0.18478,-0.06035,-0.36613,-0.01319,0.09734,-0.00027,0.00094,-0.29783,-0.20043,-0.0182,0.10175,0.0005,-0.0003,0.00288,54.35194,0.97067,0.71294,-91.33775,3.32339,1.67386,1.07083,38.25612,-0.80621,2.22924,-2.199,1.47199,-0.51354,-1.33052
15.28,-3.16532,0.28161,0.68094,0.27348,0.28831,-0.01687,0.12886,-0.02916,-0.40525,-0.01826,0.11554,-0.00042,0.00316,-0.29674,-0.20502,-0.02334,0.08972,0.00032,0.00142,0.00519,42.93627,1.05321,0.71489,-63.31556,1.87392,1.20416,0.92784,34.26439,-1.54732,1.93295,-0.86139,1.21219,-0.68917,-1.42208
15.3,-3.24236,0.83597,0.65584,0.27694,0.29975,-0.0171,0.06694,-0.01062,-0.4346,-0.02328,0.13141,-0.00066,0.00534,-0.29265,-0.19829,-0.01975,0.0817,0.00032,0.00341,0.00797,30.76661,0.65061,0.36891,-35.65227,0.71381,0.80114,0.67076,29.14561,-2.03697,1.64536,1.0194,0.91353,-0.8786,-1.50087
15.32,-3.24515,1.34348,0.60537,0.27143,0.29754,-0.01688,0.00472,-0.00501,-0.4515,-0.02816,0.14521,-0.00098,0.00747,-0.27935,-0.17338,0.00692,0.0764,0.00052,0.00554,0.01148,19.06227,-0.04262,-0.14892,-13.03115,-0.05279,0.48509,0.3473,23.65585,-2.22473,1.36432,2.97007,0.58653,-1.07713,-1.56278
15.34,-3.1841,1.77945,0.53522,0.25914,0.28139,-0.01624,-0.05251,-0.01207,-0.45787,-0.0325,0.15729,-0.00131,0.00956,-0.2544,-0.13951,0.05212,0.07178,0.00087,0.00759,0.01545,10.34223,-0.74904,-0.57378,0.58077,-0.43899,0.25049,0.07929,17.77952,-2.11226,1.10304,4.81861,0.23357,-1.28637,-1.61396
15.36,-3.07005,2.12647,0.45199,0.24277,0.25152,-0.0152,-0.10331,-0.03084,-0.45663,-0.03598,0.16812,-0.00164,0.01167,-0.2168,-0.10669,0.10159,0.06611,0.00131,0.0093,0.01933,5.14378,-1.27742,-0.82541,6.2603,-0.48181,0.09709,-0.08117,11.46715,-1.74901,0.87787,6.5137,-0.15033,-1.50568,-1.662
15.38,-2.92112,2.38112,0.36273,0.22345,0.20892,-0.01381,-0.14851,-0.05966,-0.44907,-0.03861,0.1782,-0.00196,0.01383,-0.16649,-0.07733,0.14597,0.05819,0.00175,0.01058,0.02281,2.5793,-1.56231,-0.92509,7.02983,-0.31333,0.01808,-0.12039,5.23574,-1.21099,0.68548,7.71034,-0.57544,-1.72263,-1.70224
15.4,-2.73959,2.53888,0.27374,0.20458,0.15542,-0.01222,-0.19143,-0.09615,-0.43532,-0.04023,0.18791,-0.00222,0.01613,-0.10799,-0.04533,0.18135,0.0466,0.00206,0.01131,0.02586,1.53645,-1.61473,-0.91521,6.05652,-0.08943,-0.00246,-0.0789,-0.56357,-0.57234,0.53062,8.51188,-1.05165,-1.95599,-1.7235
15.42,-2.52645,2.59901,0.19127,0.18942,0.09292,-0.01058,-0.2373,-0.13759,-0.41523,-0.04063,0.19744,-0.00243,0.01862,-0.0458,-0.00183,0.20653,0.03032,0.0022,0.01134,0.02858,1.07063,-1.53292,-0.86722,6.24744,0.07574,0.01575,0.01273,-5.70522,0.06476,0.40513,9.08132,-1.57835,-2.22994,-1.70975
15.44,-2.30075,2.57681,0.12043,0.17729,0.02259,-0.00897,-0.29053,-0.18258,-0.39148,-0.03987,0.2067,-0.00256,0.02133,0.01788,0.04426,0.20665,0.00917,0.00207,0.01085,0.03031,0.66233,-1.42068,-0.86039,9.56977,0.14676,0.05919,0.15318,-10.00413,0.58703,0.29944,9.13279,-2.14339,-2.50206,-1.65504
15.46,-2.07107,2.49537,0.06328,0.16741,-0.05483,-0.00753,-0.35504,-0.23137,-0.36625,-0.03799,0.21521,-0.00265,0.02428,0.08046,0.08362,0.17735,-0.01708,0.00167,0.01008,0.03052,0.102,-1.33783,-0.94465,16.20006,0.134,0.1154,0.31448,-13.37413,0.95768,0.21038,8.50545,-2.7169,-2.73745,-1.56085
15.48,-1.83047,2.38496,0.01961,0.16009,-0.13866,-0.00641,-0.43466,-0.28465,-0.33952,-0.03486,0.22197,-0.00267,0.02745,0.14019,0.11931,0.13256,-0.0486,0.00108,0.00908,0.02943,-0.49544,-1.32672,-1.1625,24.39955,0.07153,0.17304,0.45774,-15.7775,1.17391,0.12454,7.26025,-3.24168,-2.94524,-1.42673
15.5,-1.56573,2.27681,-0.01197,0.15451,-0.22754,-0.00578,-0.53081,-0.34312,-0.31217,-0.03011,0.22565,-0.00263,0.03081,0.19652,0.14478,0.07921,-0.08466,0.00041,0.00813,0.02694,-0.68313,-1.42584,-1.5731,31.21807,0.01006,0.21065,0.60074,-17.16926,1.24718,0.06148,5.59916,-3.64602,-3.10494,-1.25839
