T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
10.9,0.00225,0.29004,0.00202,0.00771,0.00044,-0.00823,-0.00347,0.7119,-0.00886,0.00771,0.00039,-0.00823
10.92,0.00212,0.33208,0.0018,0.00853,0.00044,-0.00899,-0.00443,0.66986,-0.00832,0.00853,0.00041,-0.00899
10.94,0.00185,0.37026,0.00138,0.00918,0.00041,-0.00948,-0.00498,0.63169,-0.0077,0.00918,0.0004,-0.00948
10.96,0.00148,0.40388,0.00079,0.00968,0.00036,-0.00969,-0.00515,0.59807,-0.00706,0.00968,0.00036,-0.00969
10.98,0.00106,0.43256,6e-05,0.01005,0.0003,-0.0096,-0.00497,0.5694,-0.00643,0.01005,0.00031,-0.0096
11,0.00066,0.45612,-0.00076,0.01029,0.00023,-0.00918,-0.00453,0.54584,-0.00589,0.01029,0.00024,-0.00918
11.02,0.00032,0.47463,-0.00161,0.01044,0.00017,-0.00844,-0.00392,0.52734,-0.00546,0.01044,0.00018,-0.00844
11.04,6e-05,0.48838,-0.00247,0.01052,0.00011,-0.00738,-0.00324,0.51359,-0.00519,0.01052,0.00012,-0.00738
11.06,-0.00011,0.49787,-0.00329,0.01055,7e-05,-0.00603,-0.00254,0.5041,-0.00508,0.01055,8e-05,-0.00603
11.08,-0.0002,0.50373,-0.00407,0.01055,4e-05,-0.00442,-0.00189,0.49824,-0.00513,0.01055,5e-05,-0.00442
11.1,-0.00022,0.50665,-0.0048,0.01053,2e-05,-0.00264,-0.00132,0.49532,-0.00532,0.01053,3e-05,-0.00264
11.12,-0.00019,0.5073,-0.00548,0.01051,2e-05,-0.00075,-0.00083,0.49467,-0.00562,0.01051,2e-05,-0.00075
11.14,-0.00011,0.5063,-0.00609,0.01049,2e-05,0.00116,-0.00043,0.49568,-0.006,0.01049,3e-05,0.00116
11.16,-0,0.50422,-0.00664,0.01047,4e-05,0.003,-0.0001,0.49775,-0.00643,0.01047,4e-05,0.003
11.18,0.00014,0.50158,-0.00714,0.01046,6e-05,0.00471,0.00016,0.50039,-0.00688,0.01046,6e-05,0.00471
11.2,0.00031,0.49888,-0.00756,0.01046,9e-05,0.00623,0.00039,0.50308,-0.00732,0.01046,9e-05,0.00623
11.22,0.00049,0.49661,-0.00792,0.01045,0.00011,0.00753,0.00058,0.50535,-0.00771,0.01045,0.00011,0.00753
11.24,0.00067,0.49526,-0.0082,0.01043,0.00014,0.00857,0.00075,0.5067,-0.00804,0.01043,0.00014,0.00857
11.26,0.00084,0.49538,-0.00839,0.0104,0.00016,0.00935,0.00092,0.50657,-0.00827,0.0104,0.00016,0.00935
11.28,0.00097,0.49758,-0.00851,0.01033,0.00017,0.00987,0.00107,0.50437,-0.00837,0.01033,0.00018,0.00987
11.3,0.00105,0.50248,-0.00854,0.01021,0.00019,0.01016,0.00122,0.49946,-0.00835,0.01021,0.00019,0.01016
11.32,0.00106,0.51075,-0.0085,0.01003,0.0002,0.01024,0.00135,0.49118,-0.00817,0.01003,0.0002,0.01024
11.34,0.00097,0.52302,-0.00838,0.00978,0.0002,0.01013,0.00146,0.4789,-0.00784,0.00978,0.0002,0.01013
11.36,0.00077,0.53981,-0.0082,0.00943,0.0002,0.00984,0.00156,0.4621,-0.00735,0.00943,0.00019,0.00984
11.38,0.00044,0.56136,-0.00799,0.00898,0.00019,0.00941,0.00164,0.44053,-0.00673,0.00898,0.00019,0.00941
11.4,-0,0.58754,-0.00775,0.00843,0.00019,0.00886,0.0017,0.41433,-0.00598,0.00843,0.00017,0.00886
11.42,-0.00055,0.61757,-0.00749,0.0078,0.00018,0.00824,0.00175,0.38429,-0.00515,0.0078,0.00016,0.00824
11.44,-0.00118,0.64977,-0.00722,0.0071,0.00016,0.00758,0.00179,0.35206,-0.00426,0.0071,0.00014,0.00758
11.46,-0.00179,0.68129,-0.00693,0.0064,0.00015,0.00697,0.00183,0.32051,-0.00337,0.0064,0.00013,0.00697
11.48,-0.00231,0.7081,-0.00657,0.00578,0.00015,0.00649,0.00191,0.29369,-0.00251,0.00578,0.00012,0.00649
11.5,-0.00261,0.72595,-0.00611,0.00531,0.00014,0.00623,0.00206,0.27583,-0.00174,0.00531,0.00011,0.00623
11.52,-0.00264,0.73201,-0.00551,0.00506,0.00015,0.00624,0.00227,0.26977,-0.00107,0.00506,0.00011,0.00624
11.54,-0.00238,0.72597,-0.00478,0.00504,0.00015,0.00653,0.00257,0.27582,-0.00052,0.00504,0.00011,0.00653
11.56,-0.00192,0.71001,-0.00397,0.00521,0.00016,0.00704,0.00291,0.29179,-0.0001,0.00521,0.00012,0.00704
11.58,-0.00134,0.68773,-0.00316,0.00551,0.00017,0.00766,0.00327,0.3141,0.00022,0.00551,0.00014,0.00766
11.6,-0.00076,0.66261,-0.00242,0.00588,0.00018,0.0083,0.0036,0.33924,0.00042,0.00588,0.00016,0.0083
11.62,-0.00023,0.63713,-0.00177,0.00627,0.00019,0.0089,0.00386,0.36475,0.00053,0.00627,0.00017,0.0089
11.64,0.0002,0.61281,-0.00125,0.00666,0.0002,0.00937,0.00403,0.38909,0.00053,0.00666,0.00019,0.00937
11.66,0.00054,0.59046,-0.00083,0.00704,0.00021,0.0097,0.00408,0.41146,0.00044,0.00704,0.0002,0.0097
11.68,0.00078,0.57044,-0.00052,0.00742,0.00021,0.00983,0.00399,0.4315,0.00023,0.00742,0.00021,0.00983
11.7,0.00093,0.55281,-0.00027,0.00778,0.00022,0.00974,0.00378,0.44914,-0.0001,0.00778,0.00021,0.00974
11.72,0.001,0.53746,-6e-05,0.00815,0.00022,0.0094,0.00344,0.46451,-0.00056,0.00815,0.00022,0.0094
11.74,0.001,0.52412,0.00014,0.00852,0.00023,0.00881,0.003,0.47786,-0.00117,0.00852,0.00023,0.00881
11.76,0.00094,0.51241,0.00036,0.00889,0.00025,0.00794,0.00249,0.48957,-0.00193,0.00889,0.00026,0.00794
11.78,0.00086,0.5018,0.00065,0.00926,0.00028,0.0068,0.00195,0.50019,-0.00284,0.00926,0.00029,0.0068
11.8,0.00079,0.49163,0.00103,0.0096,0.00033,0.00543,0.00138,0.51036,-0.00387,0.0096,0.00033,0.00543
11.82,0.00076,0.48127,0.00151,0.0099,0.00037,0.00387,0.00081,0.52072,-0.00497,0.0099,0.00037,0.00387
11.84,0.0008,0.47014,0.00207,0.01016,0.00042,0.00217,0.00024,0.53186,-0.00608,0.01016,0.00042,0.00217
11.86,0.00093,0.45777,0.00269,0.01036,0.00046,0.00043,-0.00034,0.54422,-0.00713,0.01036,0.00047,0.00043
11.88,0.00115,0.44381,0.0033,0.01051,0.0005,-0.00131,-0.00095,0.55818,-0.00802,0.01051,0.0005,-0.00131
11.9,0.00148,0.42793,0.00387,0.01058,0.00051,-0.00296,-0.00159,0.57406,-0.00869,0.01058,0.00051,-0.00296
11.92,0.0019,0.4098,0.00436,0.01058,0.0005,-0.00445,-0.00225,0.59218,-0.00909,0.01058,0.0005,-0.00445
11.94,0.00237,0.38912,0.00475,0.01049,0.00047,-0.00572,-0.00292,0.61286,-0.0092,0.01049,0.00047,-0.00572
11.96,0.00287,0.3656,0.00501,0.01029,0.00042,-0.00671,-0.00356,0.63638,-0.00898,0.01029,0.00042,-0.00671
11.98,0.00331,0.33905,0.00512,0.00997,0.00036,-0.00738,-0.00411,0.66292,-0.00843,0.00997,0.00036,-0.00738
12,0.00362,0.30952,0.00508,0.0095,0.00029,-0.00773,-0.00447,0.69245,-0.00756,0.0095,0.00029,-0.00773
12.02,0.00375,0.27735,0.00485,0.00887,0.00022,-0.00775,-0.00459,0.72461,-0.00639,0.00887,0.00023,-0.00775
12.04,0.00366,0.24335,0.00446,0.00807,0.00016,-0.0075,-0.00446,0.75861,-0.00498,0.00807,0.00016,-0.0075
12.06,0.00337,0.20894,0.00392,0.0071,0.0001,-0.00703,-0.00412,0.79302,-0.00341,0.0071,0.0001,-0.00703
12.08,0.00289,0.17634,0.00329,0.00599,5e-05,-0.00644,-0.00365,0.82562,-0.00181,0.00599,5e-05,-0.00644
12.1,0.00228,0.14857,0.00264,0.00479,0,-0.00585,-0.00321,0.85339,-0.00034,0.00479,0,-0.00585
12.12,0.00159,0.12892,0.00204,0.00357,-3e-05,-0.00538,-0.00294,0.87304,0.00087,0.00357,-4e-05,-0.00538
12.14,0.00086,0.12007,0.00152,0.00235,-6e-05,-0.00513,-0.00294,0.88189,0.00177,0.00235,-7e-05,-0.00513
12.16,0.00012,0.12353,0.0011,0.00115,-9e-05,-0.00515,-0.00321,0.87842,0.00236,0.00115,-0.0001,-0.00515
12.18,-0.00062,0.13955,0.0008,-3e-05,-0.0001,-0.00544,-0.00369,0.8624,0.00272,-3e-05,-0.00012,-0.00544
12.2,-0.00132,0.16706,0.00059,-0.00124,-0.00012,-0.00594,-0.00425,0.83489,0.00294,-0.00124,-0.00014,-0.00594
12.22,-0.00197,0.20367,0.00046,-0.00248,-0.00013,-0.00653,-0.00478,0.79827,0.00311,-0.00248,-0.00014,-0.00653
12.24,-0.00253,0.24594,0.00039,-0.00377,-0.00013,-0.00709,-0.00515,0.756,0.00334,-0.00377,-0.00014,-0.00709
12.26,-0.00295,0.29,0.00035,-0.00507,-0.00012,-0.00748,-0.00527,0.71194,0.00366,-0.00507,-0.00013,-0.00748
12.28,-0.00318,0.33212,0.00031,-0.00635,-0.0001,-0.00761,-0.00513,0.66982,0.00412,-0.00635,-0.00011,-0.00761
12.3,-0.0032,0.36929,0.00023,-0.00752,-6e-05,-0.00739,-0.00472,0.63264,0.0047,-0.00752,-7e-05,-0.00739
12.32,-0.00302,0.39971,9e-05,-0.00853,-2e-05,-0.00678,-0.00409,0.60223,0.00535,-0.00853,-3e-05,-0.00678
12.34,-0.0027,0.42281,-0.00013,-0.00937,3e-05,-0.00576,-0.00332,0.57913,0.00601,-0.00937,3e-05,-0.00575
12.36,-0.0023,0.43907,-0.0004,-0.01001,8e-05,-0.00434,-0.00248,0.56287,0.00658,-0.01001,8e-05,-0.00434
12.38,-0.00188,0.44962,-0.00068,-0.01046,0.00013,-0.00259,-0.00162,0.55231,0.00699,-0.01046,0.00013,-0.00259
12.4,-0.00148,0.45589,-0.00092,-0.01071,0.00016,-0.0006,-0.00078,0.54605,0.00716,-0.01071,0.00016,-0.0006
12.42,-0.00112,0.45922,-0.00108,-0.01076,0.00019,0.00148,-0,0.54272,0.00706,-0.01076,0.00019,0.00148
12.44,-0.00081,0.46078,-0.00114,-0.01062,0.00019,0.00353,0.00071,0.54117,0.00669,-0.01062,0.00019,0.00353
12.46,-0.00056,0.46145,-0.00111,-0.01026,0.00017,0.00541,0.00134,0.5405,0.00607,-0.01026,0.00017,0.00541
12.48,-0.00034,0.46191,-0.00099,-0.00968,0.00014,0.007,0.00186,0.54005,0.00526,-0.00968,0.00015,0.007
12.5,-0.00015,0.46266,-0.00081,-0.00886,0.00011,0.00823,0.00225,0.5393,0.00434,-0.00886,0.00011,0.00823
12.52,4e-05,0.46404,-0.00062,-0.0078,7e-05,0.00906,0.00248,0.53793,0.00339,-0.0078,7e-05,0.00906
12.54,0.00021,0.46624,-0.00044,-0.0065,4e-05,0.00945,0.00254,0.53573,0.00248,-0.0065,4e-05,0.00945
12.56,0.00037,0.46934,-0.00032,-0.005,2e-05,0.0094,0.00245,0.53263,0.00169,-0.005,2e-05,0.0094
12.58,0.0005,0.4733,-0.00028,-0.00332,1e-05,0.0089,0.00223,0.52868,0.00103,-0.00332,1e-05,0.0089
12.6,0.00058,0.47802,-0.00035,-0.00152,2e-05,0.00798,0.00192,0.52396,0.00053,-0.00152,2e-05,0.00798
12.62,0.0006,0.48343,-0.00055,0.00034,4e-05,0.00665,0.00158,0.51855,0.00019,0.00034,4e-05,0.00665
12.64,0.00054,0.48952,-0.00092,0.00218,8e-05,0.00495,0.00124,0.51246,2e-05,0.00218,8e-05,0.00495
12.66,0.0004,0.49642,-0.00145,0.00394,0.00013,0.00298,0.00097,0.50556,-0,0.00394,0.00013,0.00298
12.68,0.00017,0.50436,-0.00215,0.00555,0.0002,0.00084,0.0008,0.49763,0.00013,0.00555,0.0002,0.00084
12.7,-0.00015,0.51359,-0.00302,0.00694,0.00028,-0.00134,0.00076,0.4884,0.00042,0.00694,0.00028,-0.00134
12.72,-0.00059,0.52434,-0.00401,0.0081,0.00037,-0.00343,0.00087,0.47765,0.00083,0.0081,0.00037,-0.00343
12.74,-0.00115,0.53671,-0.00508,0.00901,0.00045,-0.00532,0.00114,0.46527,0.00137,0.00901,0.00045,-0.00532
12.76,-0.00183,0.5506,-0.00617,0.00969,0.00053,-0.00695,0.00158,0.45138,0.00198,0.00969,0.00053,-0.00695
12.78,-0.00264,0.56568,-0.00719,0.01016,0.00059,-0.00829,0.00217,0.43629,0.00261,0.01016,0.00059,-0.00829
12.8,-0.00356,0.58148,-0.00809,0.01047,0.00062,-0.00934,0.0029,0.4205,0.0032,0.01047,0.00062,-0.00934
12.82,-0.00456,0.59738,-0.00885,0.01065,0.00062,-0.01014,0.00373,0.40459,0.00374,0.01065,0.00062,-0.01014
12.84,-0.00562,0.61275,-0.00945,0.01072,0.00059,-0.01072,0.00461,0.38922,0.00417,0.01072,0.00059,-0.01072
12.86,-0.00666,0.62693,-0.00991,0.01073,0.00054,-0.01112,0.00549,0.37503,0.00449,0.01073,0.00054,-0.01112
12.88,-0.00763,0.63931,-0.01024,0.01069,0.00048,-0.01136,0.00629,0.36265,0.00468,0.01069,0.00048,-0.01136
12.9,-0.00847,0.64929,-0.01045,0.01062,0.00041,-0.01149,0.00696,0.35266,0.00471,0.01062,0.00041,-0.01149
12.92,-0.00913,0.65636,-0.01058,0.01055,0.00034,-0.01151,0.00745,0.3456,0.00459,0.01055,0.00034,-0.01151
12.94,-0.00957,0.66006,-0.01062,0.01047,0.00027,-0.01142,0.00775,0.3419,0.00429,0.01047,0.00027,-0.01142
12.96,-0.00977,0.66006,-0.01059,0.0104,0.00021,-0.01122,0.00784,0.34189,0.00381,0.0104,0.00021,-0.01122
12.98,-0.00972,0.65619,-0.01051,0.01033,0.00015,-0.01088,0.00773,0.34576,0.00316,0.01033,0.00015,-0.01088
13,-0.00941,0.64849,-0.01038,0.01028,0.00011,-0.01036,0.00744,0.35345,0.00234,0.01028,0.00011,-0.01036
13.02,-0.00884,0.63728,-0.0102,0.01024,7e-05,-0.00964,0.00697,0.36466,0.00137,0.01024,7e-05,-0.00964
13.04,-0.00801,0.62323,-0.00997,0.01021,5e-05,-0.00866,0.00634,0.3787,0.00031,0.01021,5e-05,-0.00866
13.06,-0.00695,0.6074,-0.0097,0.01019,4e-05,-0.00741,0.0056,0.39453,-0.00078,0.01019,4e-05,-0.00741
13.08,-0.0057,0.59122,-0.00937,0.01017,4e-05,-0.00586,0.00477,0.41071,-0.00185,0.01017,4e-05,-0.00586
13.1,-0.00434,0.57632,-0.00901,0.01017,5e-05,-0.00403,0.00393,0.42561,-0.0028,0.01017,5e-05,-0.00403
13.12,-0.00295,0.56422,-0.00863,0.01017,6e-05,-0.00197,0.00314,0.4377,-0.00356,0.01017,6e-05,-0.00197
13.14,-0.00161,0.55602,-0.00825,0.01017,8e-05,0.00021,0.00246,0.4459,-0.00408,0.01017,8e-05,0.00021
13.16,-0.00037,0.55223,-0.00788,0.01018,8e-05,0.00239,0.00191,0.44969,-0.00434,0.01018,8e-05,0.00239
13.18,0.00073,0.5528,-0.00754,0.0102,8e-05,0.00444,0.00149,0.44912,-0.00435,0.0102,8e-05,0.00444
13.2,0.00167,0.55713,-0.00721,0.01021,7e-05,0.00626,0.00119,0.44479,-0.00415,0.01021,7e-05,0.00626
13.22,0.00242,0.56419,-0.0069,0.01023,5e-05,0.00781,0.00098,0.43773,-0.00379,0.01023,5e-05,0.00781
13.24,0.00298,0.57264,-0.00658,0.01026,2e-05,0.00906,0.00085,0.42928,-0.00333,0.01026,2e-05,0.00906
13.26,0.00335,0.58108,-0.00624,0.01028,-0,0.01001,0.00078,0.42084,-0.00284,0.01028,-0,0.01001
13.28,0.00354,0.58831,-0.00587,0.0103,-3e-05,0.01071,0.00077,0.41362,-0.00235,0.0103,-3e-05,0.01071
13.3,0.00357,0.59339,-0.00544,0.01032,-5e-05,0.01116,0.00082,0.40854,-0.00191,0.01032,-5e-05,0.01116
13.32,0.00345,0.59576,-0.00494,0.01033,-6e-05,0.0114,0.00091,0.40618,-0.00153,0.01033,-6e-05,0.0114
13.34,0.00321,0.59513,-0.00438,0.01033,-6e-05,0.01143,0.00105,0.40681,-0.00124,0.01033,-6e-05,0.01143
13.36,0.00288,0.59154,-0.00377,0.01031,-5e-05,0.01125,0.00119,0.41041,-0.00102,0.01031,-5e-05,0.01125
13.38,0.0025,0.58522,-0.00313,0.01026,-4e-05,0.01087,0.00133,0.41673,-0.00086,0.01026,-4e-05,0.01087
13.4,0.0021,0.57662,-0.0025,0.01018,-2e-05,0.01025,0.00141,0.42534,-0.00074,0.01018,-2e-05,0.01025
13.42,0.00172,0.56626,-0.00191,0.01006,-1e-05,0.00937,0.00141,0.43571,-0.00063,0.01006,-1e-05,0.00937
13.44,0.0014,0.55474,-0.00138,0.00988,0,0.00821,0.00127,0.44724,-0.00052,0.00988,0,0.00821
13.46,0.00118,0.54261,-0.00094,0.00964,1e-05,0.00675,0.00099,0.45937,-0.00042,0.00964,1e-05,0.00675
13.48,0.00106,0.53032,-0.00058,0.00934,1e-05,0.005,0.00053,0.47166,-0.00032,0.00934,1e-05,0.005
13.5,0.00108,0.51815,-0.0003,0.00897,0,0.00301,-0.0001,0.48384,-0.00024,0.00897,0,0.00301
13.52,0.00125,0.50614,-0.0001,0.00854,-0,0.00085,-0.0009,0.49585,-0.00017,0.00854,-0,0.00085
13.54,0.00156,0.49419,3e-05,0.00805,-1e-05,-0.00136,-0.00187,0.5078,-0.00011,0.00805,-1e-05,-0.00136
13.56,0.00203,0.48215,0.00011,0.00749,-2e-05,-0.00349,-0.00297,0.51985,-6e-05,0.00749,-2e-05,-0.00349
13.58,0.00262,0.46991,0.00016,0.00687,-3e-05,-0.00543,-0.00418,0.53208,-3e-05,0.00687,-3e-05,-0.00543
13.6,0.00329,0.45756,0.00017,0.0062,-4e-05,-0.0071,-0.00543,0.54443,-1e-05,0.0062,-4e-05,-0.0071
13.62,0.00398,0.44539,0.00017,0.00548,-5e-05,-0.00849,-0.00664,0.5566,1e-05,0.00548,-5e-05,-0.00849
13.64,0.0046,0.43387,0.00015,0.00471,-5e-05,-0.00958,-0.00774,0.56812,2e-05,0.00471,-5e-05,-0.00958
13.66,0.00511,0.42357,0.00013,0.00391,-5e-05,-0.0104,-0.00868,0.57842,2e-05,0.00391,-5e-05,-0.0104
13.68,0.00545,0.41511,0.0001,0.00307,-4e-05,-0.01097,-0.00941,0.58688,2e-05,0.00307,-4e-05,-0.01097
13.7,0.00561,0.40905,8e-05,0.0022,-4e-05,-0.01132,-0.00991,0.59294,2e-05,0.0022,-4e-05,-0.01132
13.72,0.00558,0.40587,6e-05,0.0013,-3e-05,-0.01148,-0.01017,0.59611,2e-05,0.0013,-3e-05,-0.01148
13.74,0.00537,0.40588,4e-05,0.00035,-1e-05,-0.01144,-0.01018,0.5961,2e-05,0.00035,-1e-05,-0.01144
13.76,0.00498,0.40915,3e-05,-0.00063,-0,-0.01121,-0.00994,0.59283,2e-05,-0.00063,-0,-0.01121
13.78,0.00445,0.41548,3e-05,-0.00165,0,-0.01077,-0.00943,0.5865,2e-05,-0.00165,0,-0.01077
13.8,0.0038,0.42432,3e-05,-0.00271,1e-05,-0.0101,-0.00867,0.57766,3e-05,-0.00271,1e-05,-0.0101
13.82,0.00308,0.43478,4e-05,-0.00377,1e-05,-0.00917,-0.00764,0.5672,5e-05,-0.00377,1e-05,-0.00917
13.84,0.00233,0.44568,5e-05,-0.00482,1e-05,-0.00796,-0.00638,0.5563,6e-05,-0.00482,1e-05,-0.00796
13.86,0.0016,0.45573,7e-05,-0.00581,0,-0.00645,-0.00494,0.54625,8e-05,-0.00581,0,-0.00645
13.88,0.00092,0.46377,9e-05,-0.00669,-1e-05,-0.00464,-0.00337,0.53821,0.00011,-0.00669,-1e-05,-0.00464
13.9,0.0003,0.46896,0.00011,-0.00743,-3e-05,-0.0026,-0.00174,0.53302,0.00013,-0.00743,-3e-05,-0.0026
13.92,-0.00027,0.47084,0.00013,-0.00799,-4e-05,-0.0004,-0.0001,0.53114,0.00015,-0.00799,-4e-05,-0.0004
13.94,-0.00081,0.46926,0.00014,-0.00833,-7e-05,0.00183,0.00152,0.53271,0.00017,-0.00833,-7e-05,0.00183
13.96,-0.00134,0.46443,0.00015,-0.00845,-0.0001,0.00396,0.00308,0.53754,0.00017,-0.00845,-0.0001,0.00396
13.98,-0.00188,0.45687,0.00014,-0.00835,-0.00013,0.00588,0.00453,0.54509,0.00017,-0.00835,-0.00013,0.00588
14,-0.0024,0.44746,0.00013,-0.00803,-0.00016,0.00752,0.00582,0.5545,0.00016,-0.00803,-0.00016,0.00752
14.02,-0.00287,0.43738,0.00011,-0.00754,-0.00019,0.00885,0.00687,0.56458,0.00013,-0.00754,-0.00019,0.00885
14.04,-0.00325,0.42792,9e-05,-0.00691,-0.00022,0.00988,0.00763,0.57404,0.00011,-0.00691,-0.00022,0.00988
14.06,-0.00347,0.42023,8e-05,-0.00619,-0.00023,0.01062,0.00805,0.58173,8e-05,-0.00619,-0.00023,0.01062
14.08,-0.00352,0.41515,7e-05,-0.00543,-0.00024,0.01108,0.00815,0.5868,4e-05,-0.00543,-0.00024,0.01108
14.1,-0.00338,0.41317,6e-05,-0.00465,-0.00024,0.01129,0.00793,0.58878,1e-05,-0.00465,-0.00024,0.01129
14.12,-0.00307,0.41441,7e-05,-0.00388,-0.00023,0.01125,0.00743,0.58755,-3e-05,-0.00388,-0.00023,0.01125
14.14,-0.00263,0.41869,9e-05,-0.00312,-0.00021,0.01097,0.00671,0.58327,-7e-05,-0.00312,-0.00021,0.01097
14.16,-0.00211,0.4256,0.00012,-0.00237,-0.00019,0.01044,0.00585,0.57637,-0.00011,-0.00237,-0.00019,0.01044
14.18,-0.0016,0.43456,0.00015,-0.00161,-0.00016,0.00963,0.00492,0.56741,-0.00015,-0.00161,-0.00016,0.00963
14.2,-0.00115,0.44493,0.0002,-0.00081,-0.00014,0.00853,0.00399,0.55705,-0.00019,-0.00081,-0.00014,0.00853
14.22,-0.00085,0.45608,0.00024,2e-05,-0.00012,0.00714,0.00315,0.5459,-0.00023,2e-05,-0.00012,0.00714
14.24,-0.00073,0.46752,0.00028,0.00092,-0.00011,0.00545,0.00243,0.53446,-0.00026,0.00092,-0.00011,0.00545
14.26,-0.00083,0.47896,0.00031,0.00188,-0.0001,0.00351,0.0019,0.52303,-0.00027,0.00188,-0.0001,0.00351
14.28,-0.00116,0.49035,0.00032,0.00289,-0.0001,0.00139,0.00158,0.51164,-0.00026,0.00289,-0.0001,0.00139
14.3,-0.00172,0.50188,0.00029,0.00393,-0.0001,-0.00079,0.0015,0.50011,-0.0002,0.00393,-0.0001,-0.00079
14.32,-0.0025,0.51382,0.00021,0.00495,-0.00011,-0.0029,0.00164,0.48817,-0.0001,0.00495,-0.00011,-0.0029
14.34,-0.00345,0.52644,5e-05,0.00594,-0.00012,-0.00484,0.00201,0.47555,8e-05,0.00594,-0.00012,-0.00484
14.36,-0.00454,0.53989,-0.00021,0.00685,-0.00012,-0.00653,0.00256,0.4621,0.00035,0.00685,-0.00012,-0.00653
14.38,-0.00567,0.55413,-0.00058,0.00766,-0.00011,-0.00792,0.00323,0.44787,0.00071,0.00766,-0.00011,-0.00792
14.4,-0.00679,0.56893,-0.00109,0.00836,-9e-05,-0.00902,0.00395,0.43306,0.00119,0.00836,-9e-05,-0.00902
14.42,-0.00781,0.58396,-0.00175,0.00895,-5e-05,-0.00985,0.00466,0.41803,0.00179,0.00895,-5e-05,-0.00985
14.44,-0.00869,0.5988,-0.00257,0.00942,2e-05,-0.01045,0.00529,0.40319,0.0025,0.00942,2e-05,-0.01045
14.46,-0.00941,0.61304,-0.00352,0.00979,9e-05,-0.01086,0.00583,0.38894,0.00329,0.00979,9e-05,-0.01086
14.48,-0.00996,0.62629,-0.00457,0.01005,0.00018,-0.01113,0.00624,0.37568,0.00411,0.01005,0.00018,-0.01113
14.5,-0.01034,0.63822,-0.00565,0.01023,0.00026,-0.01128,0.00654,0.36376,0.0049,0.01023,0.00026,-0.01128
14.52,-0.01055,0.64855,-0.00671,0.01035,0.00033,-0.01134,0.00672,0.35342,0.00558,0.01035,0.00033,-0.01134
14.54,-0.0106,0.6571,-0.00767,0.01041,0.00038,-0.01133,0.00678,0.34487,0.00609,0.01041,0.00038,-0.01133
14.56,-0.01049,0.66377,-0.00851,0.01043,0.0004,-0.01126,0.00673,0.33819,0.00638,0.01043,0.0004,-0.01126
14.58,-0.01021,0.66857,-0.00919,0.01042,0.00039,-0.01111,0.00657,0.33339,0.00645,0.01042,0.00039,-0.01111
14.6,-0.00976,0.67159,-0.00973,0.0104,0.00035,-0.01086,0.00631,0.33037,0.00629,0.0104,0.00035,-0.01086
14.62,-0.00913,0.67303,-0.01012,0.01037,0.0003,-0.0105,0.00593,0.32892,0.00595,0.01037,0.0003,-0.0105
14.64,-0.00834,0.67317,-0.01039,0.01034,0.00024,-0.00998,0.00545,0.32878,0.00546,0.01034,0.00024,-0.00998
14.66,-0.00738,0.67236,-0.01056,0.0103,0.00017,-0.00929,0.00486,0.32959,0.00487,0.0103,0.00017,-0.00929
14.68,-0.00629,0.67094,-0.01063,0.01027,0.00011,-0.00837,0.00418,0.331,0.00423,0.01027,0.00011,-0.00837
14.7,-0.00514,0.66921,-0.01062,0.01025,5e-05,-0.00722,0.00344,0.33272,0.00361,0.01025,5e-05,-0.00722
14.72,-0.00398,0.66733,-0.01054,0.01024,0,-0.00582,0.0027,0.33461,0.00301,0.01024,0,-0.00582
14.74,-0.00291,0.66528,-0.0104,0.01023,-4e-05,-0.00421,0.002,0.33665,0.00249,0.01023,-4e-05,-0.00421
14.76,-0.00195,0.66296,-0.01019,0.01022,-8e-05,-0.00242,0.00139,0.33897,0.00203,0.01022,-8e-05,-0.00242
14.78,-0.00113,0.66017,-0.00991,0.01022,-0.00012,-0.00052,0.00088,0.34176,0.00164,0.01022,-0.00012,-0.00052
14.8,-0.00046,0.65673,-0.00956,0.01023,-0.00015,0.00143,0.00049,0.3452,0.00131,0.01023,-0.00015,0.00143
14.82,9e-05,0.65248,-0.00916,0.01024,-0.00018,0.00333,0.0002,0.34946,0.00106,0.01024,-0.00018,0.00333
14.84,0.00052,0.64732,-0.00869,0.01025,-0.00021,0.00512,1e-05,0.35462,0.00086,0.01025,-0.00021,0.00512
14.86,0.00087,0.64119,-0.00816,0.01026,-0.00023,0.00673,-0.0001,0.36074,0.00072,0.01026,-0.00023,0.00673
14.88,0.00113,0.63407,-0.00756,0.01026,-0.00024,0.0081,-0.00013,0.36786,0.00061,0.01026,-0.00024,0.0081
14.9,0.00133,0.62593,-0.00691,0.01026,-0.00024,0.00918,-0.0001,0.37602,0.00052,0.01026,-0.00024,0.00918
14.92,0.00145,0.61673,-0.0062,0.01025,-0.00024,0.00998,-1e-05,0.38521,0.00042,0.01025,-0.00024,0.00997
14.94,0.0015,0.60652,-0.00544,0.01022,-0.00023,0.01046,0.0001,0.39543,0.00031,0.01022,-0.00023,0.01046
14.96,0.00149,0.59539,-0.00467,0.01016,-0.0002,0.01063,0.00024,0.40657,0.00018,0.01016,-0.0002,0.01063
14.98,0.00142,0.58354,-0.00391,0.01009,-0.00017,0.01049,0.00037,0.41842,4e-05,0.01009,-0.00017,0.01049
