T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.72,0.05047,0.11337,0,0.02202,0.02553,0.00792,0.05323,0,0,0,0.60895,0,0,0.06141,0.00618,0,0,0.00969,0,0.0163,0,0,0.03829,0.07916,0,0.0034,0,0.10048,0,0.01037,0.069,0,0,0,0,0,0.00814,0,0,0,0,0.18899,0.07104,0.00505,0,0.00499,0.0371,0,0,0.00093,0.02983,1e-05,0.01301,0,0.02299,0.02035,0,0,0.07727,0.00505,0.00757,0,0.02983,0,0,0.08152,0.21391,0.126
2.74,0.04887,0.11585,0,0.02177,0.02631,0.00805,0.05316,0,0,0,0.60824,0,0,0.06023,0.00373,0,0,0.00941,0,0.01575,0,0,0.00027,0.07913,0,0.00775,0,0.10832,0,0.00946,0.06668,0,0,0,0,0,0.00968,0,0,0,0,0.18996,0.07016,0.00469,0,0.00546,0.0373,0,0,0.00098,0.03062,0,0.0122,0,0.02486,0.0056,0,0,0.07874,0.00413,0.00498,0,0.0377,0,0,0.08309,0.22909,0.1321
2.76,0.04728,0.11739,0,0.0214,0.02688,0.00812,0.05278,0,0,0,0.60766,1e-05,0,0.05867,0.00071,0,0,0.00904,0,0.01508,0,0.01135,1e-05,0.07905,0,0.01057,0,0.11576,0,0.00807,0.06441,0,0,0,0,0,0.01181,0,0,0,0,0.19151,0.06932,0.00432,0,0.00609,0.03753,0,0,0.00108,0.03159,0,0.01127,0,0.02693,0.00271,0.02097,0,0.08041,0.00175,0.00133,0,0.04507,0,0,0.08493,0.2409,0.13897
2.78,0.04568,0.11788,2e-05,0.02102,0.02729,0.0082,0.05233,8e-05,5e-05,3e-05,0.6076,0.00023,0.0002,0.05706,0.00046,5e-05,3e-05,0.00886,6e-05,0.01448,3e-05,0.02588,0.00077,0.07927,0.00024,0.01976,0.01742,0.12299,4e-05,0.00562,0.06178,0.00026,0.00024,0.00012,2e-05,0.00011,0.0143,3e-05,3e-05,7e-05,3e-05,0.19308,0.06858,0.00402,0.00066,0.00742,0.03792,3e-05,0.00135,0.00124,0.03274,0.00019,0.0105,0.0002,0.0291,0.00177,0.04465,0.0001,0.08237,0.00114,0.00087,8e-05,0.05157,0.00012,7e-05,0.08716,0.24883,0.14548
2.8,0.04408,0.11676,2e-05,0.02051,0.02736,0.0081,0.05167,6e-05,5e-05,3e-05,0.60699,0.00017,0.00021,0.0555,0.00034,5e-05,3e-05,0.0084,6e-05,0.01384,2e-05,0.03953,0.00057,0.07801,0.00018,0.03373,0.03401,0.13011,3e-05,0.00307,0.05929,0.0002,0.00017,9e-05,2e-05,0.00016,0.01682,3e-05,5e-05,7e-05,3e-05,0.19444,0.06783,0.00372,0.00064,0.00787,0.03816,3e-05,0.0027,0.00136,0.03372,0.00018,0.00961,0.00024,0.03173,0.00132,0.0654,9e-05,0.08443,0.00084,0.00064,5e-05,0.05817,0.00014,6e-05,0.08969,0.25144,0.15481
2.82,0.04272,0.11355,2e-05,0.01984,0.02686,0.00784,0.05073,5e-05,4e-05,2e-05,0.60644,0.00013,0.00016,0.05415,0.00027,3e-05,2e-05,0.00784,4e-05,0.01348,2e-05,0.04974,0.00044,0.07313,0.00014,0.05121,0.04039,0.13738,3e-05,0.00177,0.05762,0.00015,0.00013,7e-05,1e-05,0.00012,0.01906,2e-05,4e-05,5e-05,2e-05,0.19599,0.06719,0.00345,0.0005,0.00831,0.03844,3e-05,0.004,0.00146,0.03421,0.00014,0.00878,0.00018,0.03588,0.00105,0.0784,7e-05,0.08669,0.00067,0.00051,4e-05,0.06602,0.00011,4e-05,0.09271,0.24789,0.17241
2.84,0.04175,0.1085,1e-05,0.01916,0.02593,0.00746,0.04974,4e-05,3e-05,2e-05,0.60599,0.00011,0.00013,0.05306,0.00022,3e-05,2e-05,0.00731,4e-05,0.01331,1e-05,0.05944,0.00037,0.06675,0.00011,0.07332,0.0455,0.14451,2e-05,0.00068,0.05616,0.00012,0.00011,6e-05,1e-05,0.0001,0.02086,2e-05,3e-05,4e-05,2e-05,0.19714,0.06654,0.00328,0.00041,0.00871,0.03871,2e-05,0.00496,0.00155,0.03447,0.00011,0.00811,0.00015,0.04104,0.00087,0.08872,6e-05,0.08934,0.00055,0.00042,3e-05,0.07374,9e-05,4e-05,0.09611,0.23857,0.19394
2.86,0.04132,0.10177,1e-05,0.01858,0.02463,0.00702,0.04884,3e-05,3e-05,1e-05,0.60555,9e-05,0.00011,0.05219,0.00019,2e-05,1e-05,0.00687,3e-05,0.01316,1e-05,0.07075,0.0003,0.06061,8e-05,0.10012,0.05724,0.15102,1e-05,0.00057,0.05433,8e-05,8e-05,5e-05,1e-05,8e-05,0.02205,1e-05,2e-05,3e-05,1e-05,0.1975,0.06577,0.00322,0.00032,0.00903,0.03889,2e-05,0.00538,0.00161,0.03472,9e-05,0.00763,0.00012,0.04687,0.00074,0.10073,5e-05,0.0926,0.00046,0.00036,2e-05,0.08006,0.00297,3e-05,0.09981,0.22405,0.21531
2.88,0.04156,0.09297,2e-05,0.0181,0.02292,0.00648,0.04805,1e-05,2e-05,1e-05,0.60511,3e-05,3e-05,0.05165,7e-05,3e-05,2e-05,0.00661,4e-05,0.01314,7e-05,0.08481,7e-05,0.05309,4e-05,0.1323,0.07294,0.15638,1e-05,0.00031,0.05182,5e-05,3e-05,3e-05,0,2e-05,0.02241,0,2e-05,3e-05,0,0.19703,0.06496,0.00326,0.00023,0.00912,0.03896,1e-05,0.00508,0.00161,0.03486,0.00012,0.00747,9e-05,0.05479,0.00037,0.11491,1e-05,0.09648,0.00017,0.00017,2e-05,0.08485,0.00691,1e-05,0.10384,0.20421,0.23643
2.9,0.0422,0.08275,0,0.01764,0.02077,0.00584,0.04733,0,0,0,0.6046,0,0,0.05137,0,0,0,0.00625,0,0.01318,0,0.09546,0,0.04685,0,0.16472,0.08989,0.16212,0,0,0.05007,0,0,0,0,0,0.0219,0,0,0,0,0.19572,0.06389,0.00345,0,0.00917,0.03897,0,0.00427,0.00156,0.03479,0,0.00736,0,0.06144,0,0.12457,0,0.10105,0,0,0,0.08981,0.00961,0,0.10787,0.18109,0.26135
2.92,0.04285,0.07183,0,0.01703,0.01824,0.00517,0.04658,0,0,0,0.60447,0,0,0.0513,0,0,0,0.00609,0,0.01337,0,0.09512,0,0.04547,0,0.19126,0.10595,0.16995,0,0,0.05038,0,0,0,0,0,0.02066,0,0,0,0,0.1936,0.06248,0.00383,0,0.00923,0.03887,0,0.00317,0.00156,0.03454,0,0.00757,0,0.06312,0,0.1238,0,0.10627,0,0,0,0.09694,0.00916,0,0.11156,0.15712,0.29426
2.94,0.04375,0.05976,0,0.01641,0.01533,0.00444,0.04591,0,0,0,0.60437,0,0,0.05148,0,0,0,0.00603,0,0.01368,0,0.09042,0,0.04597,0,0.21602,0.12128,0.17792,0,0,0.05146,0,0,0,0,0,0.01857,0,0,0,0,0.19068,0.06087,0.00434,0,0.00919,0.03868,0,0.00154,0.00152,0.03412,0,0.00802,0,0.06327,0,0.11933,0,0.11195,0,0,0,0.10438,0.00639,0,0.11492,0.13234,0.3298
2.96,0.04508,0.04632,1e-05,0.0159,0.01211,0.00367,0.0454,2e-05,1e-05,1e-05,0.60431,2e-05,6e-05,0.052,0.00426,2e-05,1e-05,0.00617,2e-05,0.01419,1e-05,0.08764,5e-05,0.04591,7e-05,0.24201,0.13789,0.18433,2e-05,2e-05,0.05203,7e-05,3e-05,2e-05,0,1e-05,0.01562,1e-05,1e-05,3e-05,1e-05,0.18705,0.05924,0.00495,0.00013,0.00911,0.03849,1e-05,0.00137,0.00141,0.03357,7e-05,0.00879,7e-05,0.06485,1e-05,0.11705,1e-05,0.11804,5e-05,2e-05,2e-05,0.11062,0.00416,1e-05,0.11801,0.10715,0.36325
2.98,0.04649,0.03205,0,0.0154,0.0086,0.00282,0.04492,0,0,0,0.60431,0,0,0.05275,0.00951,0,0,0.00623,0,0.01473,0,0.08447,0,0.04615,0,0.26615,0.15327,0.18907,0,0,0.05155,0,0,0,0,0,0.01198,0,0,0,0,0.18292,0.05763,0.00562,0,0.00882,0.03812,0,0.00111,0.00123,0.03289,0,0.00966,0,0.06679,0,0.1146,0,0.12437,0,0,0,0.11642,0.00514,0,0.12065,0.08271,0.39504
3,0.04805,0.01723,0,0.01499,0.00493,0.00197,0.0446,0,0,0,0.60389,0,0,0.05369,0.01559,0,0,0.00646,0,0.0154,0,0.07973,0,0.04757,0,0.28752,0.16667,0.19332,0,0.00297,0.05277,0,0,0,0,0,0.00785,0,0,0,0,0.17817,0.0558,0.00635,0,0.00853,0.0378,0,0.0009,0.00103,0.03211,0,0.01076,0,0.06792,0,0.11042,0,0.13081,0,0,0,0.12134,0.00432,0,0.12231,0.06145,0.42474
3.02,0.0498,0.00221,0,0.01475,0.0012,0.0011,0.04458,0,0,0,0.6019,0,0,0.05468,0.02185,0,0,0.00677,0,0.01611,0,0.07241,0,0.0511,0,0.30609,0.17743,0.19858,0,0.017,0.05828,0,0,0,0,0,0.00338,0,0,0,0,0.17246,0.05336,0.00707,0,0.00825,0.0376,0,0.00062,0.00081,0.0313,0,0.01196,0,0.06687,0,0.10292,0,0.13713,0,0,0,0.12519,0.0028,0,0.12246,0.04551,0.4518
3.04,0.05145,0.00152,0.00365,0.0146,0.00074,0.00026,0.04466,0,0,0,0.59943,0,0,0.05568,0.0284,0,0,0.00712,0,0.01683,0,0.06321,0,0.05597,0,0.32141,0.18466,0.20324,0,0.03703,0.06505,0,0,0,0,0.0145,0.00233,0,0.00327,0,0,0.16644,0.05081,0.00777,0,0.00795,0.03744,0,0.00037,0.00059,0.03048,0,0.01322,0,0.06433,0,0.09243,0,0.14322,0,0,0,0.12798,0.00163,0,0.12153,0.03298,0.47407
3.06,0.05268,0.00105,0.0077,0.01444,0.00041,8e-05,0.04471,0,0,0,0.59732,0,1e-05,0.0566,0.0353,1e-05,0,0.00747,0,0.01755,0,0.0533,0,0.06125,0,0.3336,0.1886,0.20628,0,0.05638,0.0706,0,1e-05,1e-05,0,0.02849,0.00168,0,0.00658,0.00061,0,0.16068,0.04848,0.00846,0,0.00762,0.03723,0,0.00018,0.0004,0.0297,1e-05,0.01456,2e-05,0.06126,0,0.08017,0,0.149,0,1e-05,0,0.12987,0.00079,0,0.11996,0.02239,0.49129
3.08,0.05312,0.00077,0.01187,0.01422,0.00021,0,0.04478,0,0,0,0.59507,1e-05,2e-05,0.05727,0.04235,0,0,0.00784,1e-05,0.01822,0,0.04168,1e-05,0.06767,0,0.34328,0.18865,0.20907,0,0.07384,0.07516,1e-05,0,1e-05,0,0.0413,0.00131,0,0.00983,0.00126,0,0.15506,0.04623,0.0091,1e-05,0.00731,0.03706,0,7e-05,0.00019,0.02907,2e-05,0.01593,3e-05,0.05667,0,0.06473,0,0.15421,0,0,0,0.13215,0.0003,0,0.11789,0.01469,0.50955
3.1,0.05354,0.00059,0.01609,0.01415,0.00012,0,0.04482,0,0,0,0.59314,0,0,0.05758,0.04878,0,0,0.00815,1e-05,0.0188,0,0.02959,0,0.07373,0,0.34962,0.18606,0.21025,0,0.09724,0.08082,0,0,0,0,0.05336,0.00106,0,0.01296,0.00191,0,0.15008,0.04421,0.00966,1e-05,0.00699,0.03684,0,0,7e-05,0.02857,0,0.01724,0.00013,0.05133,0,0.0473,0,0.15903,0,1e-05,0,0.13081,9e-05,0,0.11516,0.00757,0.5142
3.12,0.05489,0.00046,0.0204,0.01445,0.0001,2e-05,0.04475,1e-05,1e-05,1e-05,0.59211,1e-05,4e-05,0.05737,0.0538,6e-05,0,0.00847,1e-05,0.01887,1e-05,0.01863,2e-05,0.07762,2e-05,0.3514,0.18229,0.2092,1e-05,0.13384,0.09005,0.00011,0.00843,2e-05,0,0.06542,0.00083,1e-05,0.01601,0.00252,0,0.14654,0.04256,0.01009,7e-05,0.00678,0.03659,1e-05,0,0.00012,0.02826,5e-05,0.01841,0.00011,0.04652,0,0.03087,0,0.16374,1e-05,1e-05,3e-05,0.12229,7e-05,1e-05,0.11154,0.00594,0.48747
3.14,0.05618,0.00037,0.02462,0.01492,0.00013,6e-05,0.04465,1e-05,2e-05,2e-05,0.59144,5e-05,0.00033,0.05654,0.05772,0.0001,1e-05,0.00881,3e-05,0.01885,2e-05,0.0077,9e-05,0.08068,4e-05,0.35035,0.17619,0.20684,3e-05,0.16848,0.10023,0.00012,0.01658,8e-05,0,0.07634,0.00068,2e-05,0.01877,0.00307,1e-05,0.14387,0.04116,0.01043,0.00022,0.00672,0.03657,2e-05,3e-05,0.00022,0.0283,0.00015,0.01952,0.00034,0.04096,1e-05,0.01457,1e-05,0.16785,0.00013,6e-05,2e-05,0.11121,0.00017,2e-05,0.10772,0.00489,0.44964
3.16,0.05661,0,0.02807,0.01531,0,0,0.04448,0,0,0,0.59034,0,0,0.055,0.06075,0,0,0.00886,0,0.0181,0,0.0038,0.01698,0.08411,0,0.34765,0.16589,0.20455,0,0.19485,0.10979,0,0.01974,0,0,0.08494,0.00021,0,0.02091,0.0034,0,0.14177,0.03985,0.01064,1e-05,0.00652,0.0361,0,0,0.00024,0.0287,1e-05,0.02038,0,0.0336,0.00802,0.00692,0,0.17087,0,0,0,0.1015,0,0,0.10421,0.00222,0.41731
3.18,0.05654,0,0.03121,0.01564,0,0,0.04417,0,0,0,0.58934,5e-05,1e-05,0.05267,0.06241,8e-05,0,0.00899,0,0.01727,0,0.00212,0.04295,0.08784,0,0.34322,0.15205,0.20445,0,0.22286,0.12156,0,0.02123,0,0,0.09223,3e-05,1e-05,0.02285,0.00375,0,0.14101,0.03866,0.01072,1e-05,0.00679,0.03604,0,0,0.00039,0.02952,1e-05,0.02108,1e-05,0.02493,0.01926,0.00366,0,0.17278,0,0,0,0.0936,0,0,0.1005,0.00107,0.38395
3.2,0.0561,2e-05,0.03417,0.01628,4e-05,4e-05,0.044,2e-05,1e-05,6e-05,0.58876,0.00012,8e-05,0.05005,0.06353,8e-05,2e-05,0.00927,7e-05,0.01641,2e-05,0.0015,0.06821,0.09035,0.0001,0.33809,0.13616,0.20003,2e-05,0.23747,0.13195,8e-05,0.02345,9e-05,1e-05,0.09805,5e-05,7e-05,0.02422,0.004,2e-05,0.14024,0.03784,0.01084,0.00033,0.00717,0.03607,2e-05,1e-05,0.0005,0.03061,0.00013,0.02194,8e-05,0.01484,0.02996,0.00257,1e-05,0.17347,7e-05,2e-05,1e-05,0.08455,0.00031,2e-05,0.09786,0.00076,0.35671
3.22,0.05531,0,0.03702,0.01723,0,0,0.04416,0,0,1e-05,0.58797,1e-05,0,0.04779,0.06521,1e-05,0,0.00937,0,0.01566,0,0.00107,0.08231,0.08989,1e-05,0.33337,0.11926,0.18476,0,0.21981,0.13703,3e-05,0.02927,0,0,0.10265,0,1e-05,0.02463,0.00391,0,0.13755,0.03757,0.01092,4e-05,0.00667,0.03589,0,0,0.00062,0.03172,2e-05,0.02257,3e-05,0.00315,0.03647,0.0018,0,0.17276,0,1e-05,0,0.07132,1e-05,0,0.09762,0.00044,0.34533
3.24,0.05413,0,0.03939,0.01835,0,0,0.04444,0,0,0,0.5875,0,0,0.04563,0.0665,0,0,0.00957,0,0.0149,0.0153,0.00063,0.09057,0.08822,0,0.3286,0.10052,0.16598,0,0.19063,0.14127,0,0.03549,0,0,0.10615,0,0,0.02456,0.00377,0,0.13478,0.03759,0.01103,0,0.00652,0.03579,0,0,0.00082,0.03293,1e-05,0.0233,0,0.002,0.04102,0.00102,0,0.1705,0,0,0,0.05744,1e-05,0,0.09818,0.00021,0.33736
3.26,0.05255,1e-05,0.0408,0.01927,1e-05,0,0.04456,1e-05,0,0,0.58704,0,2e-05,0.04336,0.06658,1e-05,0,0.00974,0,0.01403,0.03286,0.00047,0.09938,0.08706,1e-05,0.32339,0.07964,0.15036,0,0.16534,0.14862,1e-05,0.03974,1e-05,0,0.10861,1e-05,0,0.0243,0.00369,1e-05,0.13324,0.03762,0.01103,8e-05,0.00664,0.03584,0,0,0.00102,0.03415,1e-05,0.02372,2e-05,0.00148,0.04599,0.00077,2e-05,0.16647,1e-05,0,1e-05,0.04552,4e-05,1e-05,0.09809,0.00016,0.32573
3.28,0.05074,0,0.04137,0.02011,0,1e-05,0.04472,0,0,0,0.58644,1e-05,2e-05,0.04154,0.06568,1e-05,0,0.0099,1e-05,0.01325,0.05157,0.00029,0.10713,0.08618,0,0.3182,0.05706,0.13834,0,0.13742,0.15992,0,0.04541,2e-05,0,0.11052,0,0,0.02381,0.00361,0,0.13224,0.03766,0.0109,4e-05,0.00688,0.03594,0,0,0.00134,0.03514,4e-05,0.02393,1e-05,0.00109,0.05065,0.00044,0,0.16058,1e-05,2e-05,0,0.03328,1e-05,0,0.09721,5e-05,0.3139
3.3,0.04864,0,0.04089,0.02068,0,0,0.04484,0,0,0,0.58583,0,0,0.04007,0.06422,0,0,0.00997,0,0.01254,0.07267,0.00016,0.11239,0.08566,0,0.31378,0.03555,0.12185,0,0.10085,0.16799,0,0.05022,0,0,0.1114,0,0,0.02302,0.00352,0,0.13178,0.03787,0.01069,1e-05,0.00717,0.03613,0,0,0.00156,0.03582,0,0.02387,0,0.00082,0.05396,0.00019,0,0.15288,0,0,0,0.021,0,0,0.09609,3e-05,0.29357
3.32,0.04621,6e-05,0.03926,0.02086,4e-05,9e-05,0.04501,4e-05,3e-05,4e-05,0.58548,7e-05,0.00016,0.03884,0.06264,9e-05,3e-05,0.01047,7e-05,0.012,0.09741,0.00014,0.11399,0.08546,0.00027,0.31092,0.01791,0.08957,1e-05,0.05492,0.16328,0.00021,0.04914,0.00012,2e-05,0.11078,4e-05,2e-05,0.02198,0.00352,0.0001,0.13197,0.03846,0.01048,0.00045,0.00781,0.0366,4e-05,3e-05,0.00142,0.0362,0.00034,0.02378,0.0002,0.00071,0.05509,0.00017,7e-05,0.1436,0.00023,7e-05,4e-05,0.00864,0.00011,0.00012,0.09556,4e-05,0.25759
3.34,0.04376,4e-05,0.03687,0.02106,0.00071,0.00043,0.04514,4e-05,0.00014,0.00025,0.58628,0.00015,0.00015,0.03833,0.06083,0.00054,9e-05,0.01118,0.00032,0.01481,0.12371,7e-05,0.11658,0.08624,0.00017,0.30898,0.00379,0.04819,0.00981,0.0047,0.15153,0.00023,0.04711,0.00072,2e-05,0.10947,0.00019,0.00021,0.02141,0.00376,0.0001,0.13243,0.0393,0.01034,0.00226,0.0085,0.03705,0.00013,0.00019,0.00134,0.03617,0.00085,0.02408,0.004,0.00032,0.05537,0.00067,5e-05,0.13274,0.00016,0.00049,2e-05,0.00432,0.00052,9e-05,0.09436,0.00019,0.21376
3.36,0.04159,2e-05,0.03366,0.02072,0.00038,0.00023,0.04556,2e-05,7e-05,0.00014,0.58467,8e-05,8e-05,0.03869,0.05787,0.00029,5e-05,0.01084,0.00017,0.01306,0.15079,4e-05,0.1207,0.0884,9e-05,0.30768,0.00206,0.00696,0.02396,0.00256,0.13999,0.00012,0.04779,0.00039,1e-05,0.10833,0.0001,0.00011,0.01981,0.00346,5e-05,0.13305,0.03975,0.0096,0.00122,0.00864,0.03754,7e-05,0.0001,0.00092,0.03546,0.00046,0.02306,0.00217,0.00017,0.0563,0.00036,3e-05,0.12072,8e-05,0.0041,1e-05,0.00235,0.08554,5e-05,0.09149,0.0001,0.16509
3.38,0.03984,1e-05,0.03017,0.02046,0.00019,0.00012,0.04659,1e-05,4e-05,7e-05,0.58326,4e-05,4e-05,0.04038,0.05468,0.00015,2e-05,0.01073,9e-05,0.01242,0.17804,2e-05,0.1256,0.09097,4e-05,0.30656,0.00103,0.00348,0.04076,0.00128,0.12707,6e-05,0.04892,0.00019,0,0.10758,5e-05,6e-05,0.01833,0.00321,3e-05,0.13343,0.04017,0.00873,0.00061,0.00869,0.03817,3e-05,5e-05,0.00057,0.03406,0.00023,0.02212,0.00108,9e-05,0.05794,0.00018,1e-05,0.10817,4e-05,0.00783,0.03094,0.00117,0.17581,2e-05,0.08725,5e-05,0.11505
3.4,0.03837,0,0.02622,0.01986,0.0001,0,0.04781,0,0,7e-05,0.5822,0,0,0.04269,0.05124,0,0,0.01064,0,0.01248,0.20669,0,0.13427,0.09583,0,0.30553,0.00084,0.00202,0.0584,0.00054,0.1089,0,0.05157,0.0001,0,0.1065,0,0,0.017,0.00296,0,0.13419,0.04055,0.00778,0,0.00866,0.03887,0,0,0.00018,0.03241,0,0.0211,0.00057,0,0.05977,0,0,0.0954,0,0.0104,0.06716,0.0006,0.25834,0,0.08233,0,0.06529
3.42,0.03706,0,0.02177,0.01861,6e-05,5e-05,0.04875,0,1e-05,0.00011,0.58265,1e-05,5e-05,0.04479,0.04774,0.00038,1e-05,0.01084,5e-05,0.01282,0.23806,0,0.15132,0.10484,0,0.30442,0.0003,0.0011,0.0747,0.0002,0.08065,0,0.05758,0.00011,0,0.10435,0,3e-05,0.01584,0.00291,0,0.13603,0.04099,0.00677,6e-05,0.00887,0.03964,0,1e-05,5e-05,0.03118,6e-05,0.02044,0.00056,0,0.06126,4e-05,0,0.08272,0,0.01048,0.11115,0.0003,0.31196,0,0.07764,1e-05,0.01867
3.44,0.0361,5e-05,0.01754,0.01707,0.00011,9e-05,0.04987,4e-05,3e-05,0.00011,0.58379,9e-05,0.00015,0.04727,0.04469,0.00112,2e-05,0.01114,0.00014,0.01341,0.27017,2e-05,0.17159,0.11531,0.00012,0.30198,0.00058,0.00087,0.08977,0.0004,0.04753,0.00011,0.06276,0.01038,1e-05,0.10211,5e-05,7e-05,0.01489,0.00284,2e-05,0.13797,0.04138,0.00564,0.00053,0.00919,0.04045,2e-05,0.00014,0.0001,0.02991,0.00019,0.01986,0.00073,8e-05,0.06309,0.00029,6e-05,0.0709,0.00016,0.01008,0.15933,0.00024,0.33845,3e-05,0.0731,6e-05,0.01533
3.46,0.03562,4e-05,0.014,0.0156,9e-05,8e-05,0.05149,3e-05,3e-05,9e-05,0.58425,8e-05,0.00012,0.05051,0.04189,0.00177,2e-05,0.0113,0.00012,0.01405,0.30096,2e-05,0.18912,0.12492,9e-05,0.29696,0.00048,0.00073,0.1038,0.00033,0.01482,9e-05,0.06449,0.01894,1e-05,0.10044,4e-05,6e-05,0.014,0.00266,1e-05,0.13889,0.04157,0.00446,0.00042,0.00891,0.04114,2e-05,0.00012,9e-05,0.02823,0.00015,0.01895,0.00061,6e-05,0.0659,0.00024,5e-05,0.06049,0.00013,0.01012,0.20684,0.0002,0.34617,2e-05,0.06863,5e-05,0.01302
3.48,0.03568,0,0.0113,0.01402,0,0,0.05329,0,0,0,0.58462,0,0,0.05395,0.03974,0.0023,0,0.01136,0,0.01444,0.3301,0,0.20335,0.1336,0,0.28956,0,0,0.11647,0,0.00778,0,0.06451,0.02547,0,0.09917,0,0,0.01316,0.00239,0,0.1387,0.04155,0.00327,0,0.00824,0.04169,0,0,0,0.02642,0,0.01793,0,0,0.06959,0,0,0.05182,0,0.01061,0.25703,0,0.32901,0.04443,0.06499,0,0.00618
3.5,0.03591,0,0.00946,0.01267,0,0,0.05529,0,0,0,0.58514,0,0,0.05745,0.03829,0.00306,0,0.01163,0,0.01531,0.35926,0,0.21824,0.14278,0,0.28048,1e-05,0,0.12556,0,0.00384,0,0.0596,0.0305,0,0.09783,0,0,0.01248,0.00215,0,0.13836,0.04157,0.00231,0,0.00762,0.04221,0,0,0,0.02476,1e-05,0.01719,1e-05,0,0.07344,0,0,0.04478,0,0.01085,0.30095,0,0.29003,0.08772,0.062,0,0.00285
3.52,0.03595,0,0.00832,0.01167,2e-05,5e-05,0.05744,0,1e-05,1e-05,0.58496,1e-05,2e-05,0.06094,0.03691,0.00401,2e-05,0.01214,3e-05,0.01591,0.38988,0,0.23789,0.15382,1e-05,0.27038,0.00023,0,0.12877,1e-05,0.00194,1e-05,0.04584,0.03276,0,0.09575,0,2e-05,0.01185,0.00183,2e-05,0.1388,0.04181,0.00152,3e-05,0.0069,0.04252,0,1e-05,4e-05,0.02349,0.0002,0.01621,8e-05,0,0.07659,1e-05,0,0.03909,5e-05,0.01004,0.32802,0,0.24238,0.11805,0.05941,1e-05,0.00132
3.54,0.03613,1e-05,0.00802,0.01084,3e-05,7e-05,0.05936,2e-05,2e-05,2e-05,0.58464,2e-05,0.00013,0.06404,0.03605,0.0049,3e-05,0.01251,9e-05,0.0163,0.41989,2e-05,0.25843,0.165,4e-05,0.25956,0.00031,3e-05,0.12873,5e-05,0.00134,4e-05,0.02886,0.0356,1e-05,0.09318,2e-05,3e-05,0.01118,0.00145,3e-05,0.13911,0.0421,0.00099,0.00016,0.00611,0.0427,3e-05,2e-05,5e-05,0.02258,0.00028,0.01526,0.00014,2e-05,0.07949,4e-05,2e-05,0.03505,9e-05,0.0089,0.34815,2e-05,0.19068,0.14378,0.05781,2e-05,0.00092
3.56,0.03682,1e-05,0.00855,0.01011,5e-05,3e-05,0.06072,0,1e-05,1e-05,0.58428,0,2e-05,0.0663,0.03609,0.00562,2e-05,0.01259,9e-05,0.01647,0.44714,0,0.27546,0.17454,2e-05,0.24836,8e-05,0,0.12765,2e-05,0.00093,1e-05,0.01313,0.04043,0,0.09043,0,2e-05,0.0105,0.00101,2e-05,0.13843,0.04228,0.0008,2e-05,0.00523,0.04247,1e-05,1e-05,4e-05,0.02199,0.00014,0.01437,7e-05,0,0.08261,5e-05,0,0.03288,1e-05,0.00812,0.37045,0,0.1315,0.17181,0.05782,0,0.00117
3.58,0.03815,1e-05,0.00981,0.00952,4e-05,2e-05,0.06127,1e-05,1e-05,1e-05,0.58404,1e-05,0.00013,0.06753,0.03709,0.0062,1e-05,0.01262,9e-05,0.01642,0.47124,0,0.29002,0.18233,3e-05,0.23768,0.00011,0,0.12573,2e-05,0.00058,2e-05,0.00919,0.04661,0,0.08734,1e-05,1e-05,0.00971,0.00058,1e-05,0.13706,0.04252,0.00107,2e-05,0.00452,0.04216,0,1e-05,3e-05,0.02201,4e-05,0.01373,0.0001,0,0.08587,3e-05,0,0.03254,1e-05,0.0081,0.39802,0,0.05542,0.20596,0.05983,0.00926,0.0009
3.6,0.03956,0,0.01145,0.00924,1e-05,0.00015,0.06129,0,0,0,0.58379,1e-05,6e-05,0.06806,0.03835,0.00669,0,0.01278,1e-05,0.0162,0.49435,0,0.30367,0.18998,0,0.22669,0.00013,0,0.12173,0.02014,0.00025,0,0.00525,0.05299,0,0.0833,0,0,0.0088,0.00028,0,0.13573,0.04279,0.00162,0,0.00389,0.0415,0,0,1e-05,0.02234,8e-05,0.01295,3e-05,0,0.08869,0,0,0.03381,0,0.00693,0.41644,0,0.03186,0.22822,0.06289,0.01715,0.00042
3.62,0.04047,3e-05,0.01317,0.00947,3e-05,0.00052,0.06117,0,3e-05,2e-05,0.58392,5e-05,0.0002,0.06844,0.03919,0.00717,2e-05,0.01309,7e-05,0.01646,0.51886,0,0.31706,0.19908,8e-05,0.21455,0.00021,2e-05,0.11486,0.01391,0.0002,1e-05,0.00363,0.05659,1e-05,0.07765,2e-05,2e-05,0.00779,0.00023,2e-05,0.13537,0.04315,0.00226,0.0004,0.00351,0.04103,3e-05,2e-05,4e-05,0.02265,0.00021,0.01241,0.0002,2e-05,0.0906,1e-05,1e-05,0.03655,1e-05,0.00321,0.41001,0,0.0271,0.2189,0.06631,0.02491,0.00042
