T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.4,0.00349,-0.00489,-0.00033,8e-05,0.00015,2e-05,0.00226,-0.00527,-0.00105,-0.00028,0.00387,-9e-05,-0.00033,0.00268,0.00129,5e-05,-0.00111,6e-05,-0.0001,0.0001,0.04933,-0.01235,0.00085,0.03617,-0.00371,-0.00137,-0.0015,-0.05025,0.0015,0.00189,-0.02483,-0.00424,-0.00826,0.00332
8.42,0.00371,-0.00424,-0.00034,0.00011,0.00018,3e-05,0.00227,-0.00529,-0.00105,-0.00028,0.00387,-9e-05,-0.00032,0.00271,0.00129,6e-05,-0.00112,6e-05,-0.0001,0.0001,0.05208,-0.01195,0.0009,0.03805,-0.00347,-0.00153,-0.00153,-0.05094,0.0019,0.00188,-0.02457,-0.00452,-0.00844,0.0033
8.44,0.00397,-0.00352,-0.00035,0.00013,0.0002,3e-05,0.00226,-0.00534,-0.00105,-0.00029,0.00388,-9e-05,-0.00032,0.00271,0.00127,7e-05,-0.00114,6e-05,-0.0001,0.0001,0.05473,-0.01146,0.00096,0.03992,-0.00334,-0.00166,-0.00156,-0.05056,0.00256,0.0017,-0.02297,-0.00486,-0.00858,0.00311
8.46,0.00433,-0.00269,-0.00038,0.00016,0.00024,4e-05,0.00223,-0.00538,-0.00105,-0.0003,0.00388,-9e-05,-0.00032,0.00269,0.00126,8e-05,-0.00116,6e-05,-9e-05,0.0001,0.05709,-0.01113,0.00101,0.04149,-0.00336,-0.00177,-0.00158,-0.0509,0.00311,0.00159,-0.02205,-0.00537,-0.00867,0.00298
8.48,0.00482,-0.00175,-0.00041,0.0002,0.00028,4e-05,0.00219,-0.00544,-0.00106,-0.00032,0.00389,-9e-05,-0.00031,0.00263,0.00124,8e-05,-0.00121,6e-05,-9e-05,0.0001,0.05914,-0.0109,0.00106,0.04271,-0.00356,-0.00187,-0.00158,-0.05146,0.00362,0.00146,-0.02115,-0.00603,-0.00873,0.00284
8.5,0.00529,-0.00074,-0.00046,0.00024,0.00032,5e-05,0.00213,-0.0055,-0.00106,-0.00034,0.00389,-9e-05,-0.00031,0.00257,0.0012,8e-05,-0.00125,6e-05,-9e-05,0.0001,0.06112,-0.0106,0.0011,0.04401,-0.00389,-0.00198,-0.00159,-0.05182,0.00407,0.00134,-0.02011,-0.00683,-0.00879,0.00267
8.52,0.00559,0.00027,-0.0005,0.00027,0.00037,6e-05,0.00207,-0.00557,-0.00108,-0.00036,0.00389,-9e-05,-0.0003,0.00251,0.00116,8e-05,-0.00129,6e-05,-9e-05,9e-05,0.06333,-0.0101,0.00113,0.04576,-0.00428,-0.00208,-0.00159,-0.05161,0.0044,0.00125,-0.01891,-0.00769,-0.00889,0.00247
8.54,0.00586,0.00134,-0.00054,0.00029,0.00042,6e-05,0.00201,-0.00565,-0.00111,-0.00039,0.00389,-9e-05,-0.0003,0.00244,0.00111,8e-05,-0.00133,5e-05,-9e-05,9e-05,0.06543,-0.00948,0.00113,0.04756,-0.0048,-0.0022,-0.0016,-0.0511,0.00452,0.0012,-0.01763,-0.00867,-0.00903,0.00225
8.56,0.00619,0.0025,-0.00056,0.00033,0.00047,7e-05,0.00195,-0.00573,-0.00113,-0.00041,0.00389,-0.0001,-0.0003,0.00235,0.00105,7e-05,-0.00139,5e-05,-8e-05,9e-05,0.06716,-0.00884,0.0011,0.04906,-0.00547,-0.00233,-0.0016,-0.05077,0.00447,0.00119,-0.01649,-0.0098,-0.00918,0.00204
8.58,0.0065,0.00373,-0.00058,0.00036,0.00053,8e-05,0.0019,-0.00583,-0.00115,-0.00043,0.00389,-0.0001,-0.00029,0.00225,0.00098,6e-05,-0.00145,5e-05,-8e-05,9e-05,0.06867,-0.00824,0.00104,0.05018,-0.00625,-0.00243,-0.00158,-0.05044,0.00424,0.00122,-0.01525,-0.01096,-0.00938,0.00181
8.6,0.00683,0.00498,-0.00058,0.00039,0.00059,9e-05,0.00186,-0.00592,-0.00117,-0.00044,0.00388,-0.0001,-0.00029,0.00214,0.00091,5e-05,-0.0015,5e-05,-8e-05,8e-05,0.06961,-0.00726,0.00093,0.05145,-0.00691,-0.0026,-0.00158,-0.05006,0.00407,0.00125,-0.01419,-0.01222,-0.00955,0.00161
8.62,0.0072,0.00619,-0.00057,0.00043,0.00065,9e-05,0.00183,-0.006,-0.00119,-0.00045,0.00388,-0.0001,-0.00029,0.00205,0.00084,3e-05,-0.00154,4e-05,-8e-05,8e-05,0.0697,-0.0056,0.00066,0.05348,-0.00718,-0.00292,-0.00168,-0.04959,0.00435,0.00125,-0.01371,-0.01365,-0.00954,0.00154
8.64,0.00753,0.00736,-0.00054,0.00046,0.00071,0.0001,0.00181,-0.00608,-0.00121,-0.00045,0.00387,-0.0001,-0.00029,0.00197,0.00076,1e-05,-0.00156,4e-05,-8e-05,7e-05,0.06896,-0.00391,0.00023,0.05535,-0.00713,-0.00325,-0.00188,-0.04897,0.00498,0.00119,-0.01331,-0.01508,-0.0094,0.00152
8.66,0.00778,0.00851,-0.0005,0.0005,0.00077,0.00011,0.00181,-0.00615,-0.00123,-0.00045,0.00387,-0.0001,-0.00029,0.0019,0.00068,-1e-05,-0.00159,4e-05,-8e-05,7e-05,0.06743,-0.00258,-0.00025,0.05634,-0.00689,-0.00347,-0.0021,-0.04816,0.00591,0.00107,-0.01251,-0.01637,-0.00924,0.00148
8.68,0.00785,0.00958,-0.00045,0.00053,0.00082,0.00012,0.00183,-0.00622,-0.00124,-0.00045,0.00386,-0.0001,-0.00028,0.00185,0.0006,-3e-05,-0.00161,4e-05,-8e-05,7e-05,0.06528,-0.0016,-0.00079,0.05667,-0.00633,-0.00361,-0.00238,-0.0469,0.00734,0.00086,-0.01121,-0.01754,-0.009,0.00144
8.7,0.00795,0.01056,-0.00039,0.00056,0.00087,0.00012,0.00186,-0.00628,-0.00125,-0.00044,0.00386,-0.0001,-0.00028,0.00181,0.00053,-5e-05,-0.00162,4e-05,-8e-05,7e-05,0.06118,-0.00099,-0.00125,0.05542,-0.0057,-0.00359,-0.00257,-0.0455,0.00927,0.00058,-0.00974,-0.01861,-0.00867,0.00141
8.72,0.00831,0.01141,-0.00032,0.00059,0.0009,0.00013,0.00189,-0.00634,-0.00124,-0.00043,0.00386,-0.0001,-0.00028,0.00176,0.00046,-6e-05,-0.00161,4e-05,-8e-05,7e-05,0.05426,-0.0006,-0.00148,0.05191,-0.00522,-0.00337,-0.0025,-0.04443,0.01169,0.00031,-0.00858,-0.01959,-0.0083,0.00144
8.74,0.00869,0.01212,-0.00024,0.00062,0.00093,0.00013,0.00192,-0.00639,-0.00122,-0.00042,0.00385,-0.0001,-0.00028,0.00172,0.00041,-8e-05,-0.0016,4e-05,-9e-05,7e-05,0.04604,-0.00048,-0.00154,0.04686,-0.00467,-0.00306,-0.00233,-0.04318,0.01471,0,-0.00731,-0.02051,-0.00784,0.00148
8.76,0.00888,0.01269,-0.00016,0.00064,0.00094,0.00014,0.00197,-0.00642,-0.0012,-0.0004,0.00385,-0.0001,-0.00028,0.0017,0.00037,-9e-05,-0.00159,4e-05,-9e-05,8e-05,0.0377,-0.00063,-0.00148,0.04082,-0.00395,-0.0027,-0.00215,-0.0412,0.01836,-0.00037,-0.00545,-0.02134,-0.00728,0.00151
8.78,0.00895,0.01314,-8e-05,0.00066,0.00095,0.00014,0.00202,-0.00646,-0.00118,-0.00039,0.00385,-0.0001,-0.00028,0.0017,0.00033,-0.0001,-0.00158,4e-05,-9e-05,8e-05,0.02954,-0.00094,-0.00131,0.03416,-0.0031,-0.00229,-0.00196,-0.03851,0.02259,-0.00077,-0.00313,-0.02209,-0.00666,0.00154
8.8,0.00895,0.01346,-1e-05,0.00067,0.00096,0.00014,0.00207,-0.00647,-0.00116,-0.00037,0.00385,-0.0001,-0.00028,0.0017,0.00031,-0.00011,-0.00156,4e-05,-9e-05,8e-05,0.02146,-0.00126,-0.001,0.02645,-0.00237,-0.00188,-0.00169,-0.03534,0.02703,-0.00115,-0.00069,-0.02277,-0.00599,0.00157
8.82,0.00896,0.01368,5e-05,0.00068,0.00096,0.00014,0.00212,-0.00644,-0.00113,-0.00037,0.00385,-9e-05,-0.00028,0.00174,0.00032,-0.00011,-0.00153,4e-05,-0.0001,9e-05,0.01388,-0.0013,-0.00063,0.01814,-0.00182,-0.00153,-0.00137,-0.03201,0.03114,-0.00143,0.00147,-0.02336,-0.00532,0.00161
8.84,0.00892,0.01383,8e-05,0.00069,0.00097,0.00014,0.00216,-0.0064,-0.0011,-0.00036,0.00385,-9e-05,-0.00028,0.00178,0.00035,-0.0001,-0.0015,3e-05,-0.0001,0.0001,0.008,-0.0011,-0.0004,0.0109,-0.0012,-0.0012,-0.00112,-0.0284,0.03488,-0.00164,0.00345,-0.02384,-0.00468,0.00165
8.86,0.00875,0.01393,8e-05,0.00069,0.00097,0.00014,0.00219,-0.00636,-0.00108,-0.00036,0.00385,-9e-05,-0.00028,0.00183,0.00036,-0.0001,-0.00147,3e-05,-0.0001,0.0001,0.00412,-0.00084,-0.00032,0.00536,-0.00049,-0.00091,-0.00099,-0.02431,0.0383,-0.00178,0.00544,-0.02417,-0.00411,0.00169
8.88,0.0085,0.01401,6e-05,0.00068,0.00097,0.00014,0.00223,-0.00632,-0.00105,-0.00036,0.00385,-9e-05,-0.00028,0.00189,0.00038,-0.0001,-0.00143,3e-05,-0.00011,0.00011,0.00193,-0.00057,-0.00035,0.00136,0.00024,-0.0007,-0.00095,-0.01993,0.04131,-0.00184,0.00724,-0.02436,-0.00365,0.00172
8.9,0.00816,0.01407,-0,0.00066,0.00098,0.00013,0.00225,-0.00628,-0.00104,-0.00036,0.00385,-9e-05,-0.00028,0.00195,0.00038,-9e-05,-0.0014,3e-05,-0.00011,0.00012,0.00102,-0.00025,-0.00047,-0.00126,0.00091,-0.00056,-0.00098,-0.0155,0.04362,-0.00185,0.00896,-0.0244,-0.00325,0.00176
8.92,0.00776,0.01408,-8e-05,0.00064,0.00098,0.00013,0.00224,-0.00626,-0.00104,-0.00036,0.00385,-9e-05,-0.00028,0.002,0.00037,-9e-05,-0.00137,3e-05,-0.00011,0.00012,0.00087,0.00018,-0.00063,-0.00251,0.0014,-0.0005,-0.00106,-0.01125,0.04494,-0.00188,0.01085,-0.02425,-0.00282,0.00183
8.94,0.0073,0.01411,-0.0002,0.00061,0.00098,0.00012,0.00223,-0.00625,-0.00104,-0.00037,0.00385,-9e-05,-0.00028,0.00206,0.00034,-9e-05,-0.00134,3e-05,-0.00011,0.00012,0.00112,0.0005,-0.00073,-0.00265,0.00177,-0.00053,-0.00116,-0.00707,0.04548,-0.00189,0.01271,-0.02391,-0.00248,0.00191
8.96,0.00679,0.0142,-0.00034,0.00058,0.00099,0.00012,0.00222,-0.00625,-0.00104,-0.00037,0.00384,-9e-05,-0.00028,0.00213,0.00031,-9e-05,-0.0013,2e-05,-0.00011,0.00012,0.00146,0.00054,-0.00072,-0.0021,0.00208,-0.00067,-0.00128,-0.00285,0.04553,-0.00185,0.01439,-0.02338,-0.0023,0.00197
8.98,0.00629,0.01434,-0.00051,0.00054,0.001,0.00012,0.00222,-0.00627,-0.00105,-0.00037,0.00384,-9e-05,-0.00028,0.00221,0.00025,-9e-05,-0.00125,2e-05,-0.00011,0.00012,0.00148,0.00027,-0.00058,-0.00121,0.00228,-0.00092,-0.00139,0.00128,0.0451,-0.00178,0.016,-0.02265,-0.00224,0.00202
9,0.00576,0.01448,-0.00068,0.00051,0.00101,0.00011,0.00222,-0.00628,-0.00105,-0.00037,0.00384,-9e-05,-0.00028,0.00229,0.0002,-9e-05,-0.00121,2e-05,-0.00011,0.00012,0.00074,-0.00033,-0.00031,-0.00035,0.00237,-0.00126,-0.00149,0.00543,0.04402,-0.00169,0.01749,-0.02172,-0.0024,0.00203
9.02,0.0052,0.01451,-0.00083,0.00047,0.00102,0.00011,0.00224,-0.00627,-0.00106,-0.00037,0.00384,-9e-05,-0.00028,0.00237,0.00018,-9e-05,-0.00117,2e-05,-0.00011,0.00012,-0.00106,-0.00124,5e-05,0.00013,0.00232,-0.00168,-0.00159,0.00971,0.04217,-0.00155,0.01875,-0.02059,-0.0029,0.00198
9.04,0.00468,0.01449,-0.00097,0.00044,0.00104,0.00011,0.00226,-0.00625,-0.00107,-0.00036,0.00383,-9e-05,-0.00029,0.00244,0.00017,-8e-05,-0.00114,2e-05,-0.0001,0.00012,-0.00396,-0.0024,0.00045,-5e-05,0.00215,-0.00215,-0.00165,0.01396,0.03989,-0.00141,0.01994,-0.0193,-0.00356,0.00189
9.06,0.00426,0.0145,-0.00111,0.00042,0.00105,0.0001,0.0023,-0.00626,-0.00107,-0.00034,0.00383,-9e-05,-0.00029,0.00254,0.00015,-8e-05,-0.00109,3e-05,-0.0001,0.00013,-0.00789,-0.00373,0.00083,-0.00109,0.00188,-0.00264,-0.00165,0.01801,0.03749,-0.00131,0.02113,-0.01794,-0.00423,0.0018
9.08,0.00397,0.01454,-0.00124,0.0004,0.00106,0.0001,0.00235,-0.00628,-0.00108,-0.00031,0.00383,-9e-05,-0.00029,0.00265,0.00013,-7e-05,-0.00102,3e-05,-0.0001,0.00013,-0.0129,-0.00511,0.00117,-0.00321,0.00147,-0.00312,-0.00161,0.02176,0.03507,-0.00121,0.02213,-0.01661,-0.00488,0.00171
9.1,0.00372,0.0145,-0.00136,0.00039,0.00107,0.0001,0.00243,-0.00631,-0.00109,-0.00028,0.00383,-9e-05,-0.0003,0.00278,0.00011,-6e-05,-0.00096,3e-05,-0.0001,0.00013,-0.01835,-0.00634,0.00142,-0.00598,0.00101,-0.00351,-0.00148,0.02545,0.03274,-0.00117,0.0233,-0.01534,-0.00549,0.00159
9.12,0.00343,0.01424,-0.00143,0.00037,0.00107,0.0001,0.00254,-0.00631,-0.00109,-0.00023,0.00382,-8e-05,-0.00031,0.00289,0.00012,-4e-05,-0.00093,3e-05,-9e-05,0.00013,-0.02328,-0.00714,0.0016,-0.0085,0.00069,-0.00379,-0.00118,0.02939,0.03055,-0.00121,0.02498,-0.01412,-0.00607,0.00143
9.14,0.00315,0.01387,-0.00149,0.00036,0.00106,0.0001,0.00267,-0.0063,-0.00109,-0.00018,0.00382,-8e-05,-0.00031,0.00301,0.00014,-2e-05,-0.00089,4e-05,-9e-05,0.00013,-0.02786,-0.00751,0.00172,-0.01092,0.00041,-0.00398,-0.00085,0.03323,0.02854,-0.00128,0.02676,-0.01302,-0.00657,0.00125
9.16,0.00299,0.01351,-0.00154,0.00035,0.00105,0.0001,0.0028,-0.00631,-0.0011,-0.00012,0.00382,-8e-05,-0.00032,0.00314,0.00014,-1e-05,-0.00085,4e-05,-8e-05,0.00013,-0.03254,-0.00757,0.00176,-0.01369,6e-05,-0.00409,-0.00057,0.03668,0.02672,-0.00136,0.02831,-0.01205,-0.00695,0.00107
9.18,0.00291,0.01311,-0.0016,0.00034,0.00105,0.0001,0.00294,-0.00632,-0.0011,-7e-05,0.00381,-8e-05,-0.00033,0.00329,0.00014,1e-05,-0.0008,5e-05,-8e-05,0.00013,-0.03748,-0.00733,0.00171,-0.01687,-0.0003,-0.00412,-0.00026,0.03978,0.02511,-0.00142,0.02956,-0.01121,-0.00723,0.0009
9.2,0.00286,0.01267,-0.00166,0.00033,0.00103,9e-05,0.00306,-0.00634,-0.0011,-2e-05,0.00381,-7e-05,-0.00034,0.00341,0.00013,3e-05,-0.00076,5e-05,-7e-05,0.00013,-0.04168,-0.00714,0.00164,-0.01957,-0.00071,-0.00413,-6e-05,0.04273,0.02358,-0.00153,0.03098,-0.01045,-0.00742,0.00072
9.22,0.0028,0.01213,-0.00171,0.00029,0.00101,9e-05,0.00313,-0.00638,-0.00111,3e-05,0.00381,-7e-05,-0.00035,0.00347,0.0001,5e-05,-0.00075,6e-05,-6e-05,0.00012,-0.04377,-0.0075,0.00171,-0.02059,-0.00122,-0.00423,-8e-05,0.04572,0.02207,-0.00173,0.03302,-0.00973,-0.00754,0.00053
9.24,0.00277,0.01154,-0.00176,0.00025,0.00098,9e-05,0.00318,-0.00643,-0.00111,6e-05,0.00382,-8e-05,-0.00035,0.00351,6e-05,6e-05,-0.00077,6e-05,-5e-05,0.00012,-0.04479,-0.008,0.0018,-0.02072,-0.00179,-0.00431,-0.00019,0.04852,0.02063,-0.00193,0.03513,-0.00907,-0.00761,0.00033
9.26,0.00284,0.01093,-0.00182,0.00021,0.00095,9e-05,0.00319,-0.00646,-0.00112,9e-05,0.00382,-8e-05,-0.00036,0.00352,2e-05,7e-05,-0.0008,6e-05,-4e-05,0.00011,-0.04602,-0.00836,0.00181,-0.02103,-0.00241,-0.00433,-0.00026,0.05092,0.01933,-0.00211,0.03687,-0.00849,-0.00763,0.00015
9.28,0.00304,0.01025,-0.00188,0.00017,0.00092,9e-05,0.00315,-0.00649,-0.00112,9e-05,0.00383,-8e-05,-0.00036,0.00348,-2e-05,8e-05,-0.00085,6e-05,-3e-05,0.0001,-0.04723,-0.00863,0.00181,-0.02121,-0.0031,-0.00431,-0.00033,0.05288,0.01828,-0.00225,0.03828,-0.00801,-0.00761,-1e-05
9.3,0.00325,0.00961,-0.00195,0.00014,0.00089,9e-05,0.00309,-0.0065,-0.00113,8e-05,0.00383,-9e-05,-0.00036,0.00343,-4e-05,9e-05,-0.00091,6e-05,-3e-05,0.0001,-0.04802,-0.00879,0.00174,-0.02115,-0.00384,-0.00427,-0.0004,0.05473,0.01718,-0.00238,0.03966,-0.0076,-0.00758,-0.00016
9.32,0.00331,0.00911,-0.00204,0.00013,0.00087,9e-05,0.00303,-0.00645,-0.00115,6e-05,0.00382,-9e-05,-0.00036,0.00342,-3e-05,0.0001,-0.00097,6e-05,-2e-05,9e-05,-0.04789,-0.00891,0.00161,-0.0208,-0.00458,-0.00423,-0.00052,0.05679,0.01571,-0.0025,0.04124,-0.00727,-0.00758,-0.00033
9.34,0.00337,0.00859,-0.00213,0.00013,0.00085,9e-05,0.00296,-0.00637,-0.00117,1e-05,0.00382,-9e-05,-0.00036,0.00339,2e-05,0.0001,-0.00104,6e-05,-2e-05,9e-05,-0.04723,-0.00902,0.00145,-0.02026,-0.00536,-0.00417,-0.00065,0.05872,0.01429,-0.0026,0.04277,-0.00707,-0.00757,-0.00048
9.36,0.00353,0.00795,-0.00221,0.00014,0.00081,8e-05,0.00283,-0.00628,-0.00119,-5e-05,0.00381,-9e-05,-0.00036,0.00332,9e-05,0.0001,-0.00112,6e-05,-2e-05,9e-05,-0.04661,-0.00906,0.00131,-0.01977,-0.00626,-0.00409,-0.00075,0.06028,0.01324,-0.00266,0.04401,-0.00705,-0.00753,-0.00059
9.38,0.00371,0.00721,-0.00225,0.00016,0.00077,8e-05,0.00268,-0.00614,-0.00121,-0.00013,0.00381,-0.0001,-0.00035,0.00322,0.00022,0.0001,-0.00122,6e-05,-2e-05,8e-05,-0.04585,-0.00902,0.00116,-0.01931,-0.00724,-0.00398,-0.00087,0.06161,0.01243,-0.00268,0.04491,-0.00727,-0.00745,-0.00063
9.4,0.00394,0.00639,-0.00228,0.00019,0.00071,8e-05,0.00251,-0.00601,-0.00123,-0.00021,0.0038,-0.0001,-0.00034,0.00312,0.00034,0.0001,-0.00131,6e-05,-2e-05,8e-05,-0.04499,-0.00892,0.00102,-0.01887,-0.00834,-0.00384,-0.00094,0.06278,0.0118,-0.00271,0.04602,-0.00762,-0.00734,-0.0007
9.42,0.00423,0.00556,-0.0023,0.00022,0.00062,7e-05,0.00234,-0.00597,-0.00125,-0.00028,0.00381,-0.00011,-0.00034,0.00303,0.00041,8e-05,-0.00136,5e-05,-3e-05,8e-05,-0.04413,-0.00882,0.00089,-0.01848,-0.00961,-0.00367,-0.00091,0.06393,0.01121,-0.00282,0.04789,-0.00798,-0.00725,-0.00097
9.44,0.00452,0.00471,-0.00229,0.00027,0.00052,6e-05,0.00219,-0.00595,-0.00127,-0.00035,0.00381,-0.00011,-0.00033,0.00295,0.00045,7e-05,-0.00138,5e-05,-3e-05,8e-05,-0.04326,-0.00872,0.00076,-0.01815,-0.01098,-0.00346,-0.00085,0.06494,0.01051,-0.00294,0.04996,-0.00843,-0.00714,-0.0013
9.46,0.00475,0.00384,-0.00226,0.00031,0.00043,5e-05,0.00207,-0.0059,-0.00129,-0.00041,0.00381,-0.00011,-0.00032,0.00287,0.00052,5e-05,-0.00141,5e-05,-3e-05,8e-05,-0.04236,-0.00857,0.00063,-0.01787,-0.01239,-0.00321,-0.00079,0.06569,0.00971,-0.00299,0.05177,-0.00898,-0.007,-0.0016
9.48,0.00482,0.00296,-0.00221,0.00035,0.00033,4e-05,0.00199,-0.00583,-0.00131,-0.00046,0.00381,-0.00012,-0.00031,0.00281,0.00059,3e-05,-0.00143,4e-05,-4e-05,8e-05,-0.04129,-0.00837,0.00052,-0.01745,-0.01379,-0.0029,-0.00073,0.06644,0.00879,-0.00302,0.05336,-0.00952,-0.00688,-0.0019
9.5,0.00496,0.00214,-0.00213,0.0004,0.00024,3e-05,0.00194,-0.00577,-0.00132,-0.0005,0.00382,-0.00012,-0.00031,0.00276,0.00065,1e-05,-0.00145,4e-05,-4e-05,9e-05,-0.04033,-0.0083,0.00041,-0.01718,-0.01511,-0.00257,-0.00068,0.0663,0.00751,-0.00296,0.05491,-0.0099,-0.00666,-0.00223
9.52,0.00543,0.00144,-0.00203,0.00044,0.00017,2e-05,0.00186,-0.00572,-0.00131,-0.00053,0.00382,-0.00012,-0.0003,0.0027,0.00069,-1e-05,-0.00144,4e-05,-4e-05,9e-05,-0.03981,-0.00858,0.00029,-0.01747,-0.01636,-0.00226,-0.00066,0.06449,0.00564,-0.00265,0.05673,-0.00993,-0.00616,-0.0026
9.54,0.00594,0.00087,-0.00191,0.00048,0.00011,1e-05,0.00181,-0.00567,-0.0013,-0.00054,0.00382,-0.00012,-0.0003,0.00265,0.00072,-4e-05,-0.00141,4e-05,-5e-05,9e-05,-0.03932,-0.00903,0.00016,-0.01783,-0.0175,-0.00193,-0.00066,0.0616,0.00363,-0.00214,0.05812,-0.00966,-0.00554,-0.00291
9.56,0.00624,0.00041,-0.00177,0.00051,6e-05,1e-05,0.00182,-0.00562,-0.00128,-0.00054,0.00382,-0.00012,-0.00029,0.00263,0.00075,-6e-05,-0.00139,4e-05,-6e-05,9e-05,-0.03842,-0.00959,5e-05,-0.01779,-0.01848,-0.00156,-0.00067,0.05817,0.00178,-0.00157,0.05852,-0.00913,-0.00492,-0.00313
9.58,0.00638,9e-05,-0.00162,0.00054,2e-05,0,0.00187,-0.00559,-0.00127,-0.00052,0.00382,-0.00011,-0.00029,0.00264,0.00077,-7e-05,-0.00136,4e-05,-6e-05,9e-05,-0.03702,-0.01034,-7e-05,-0.01747,-0.01934,-0.00117,-0.00069,0.05435,2e-05,-0.00092,0.05829,-0.00823,-0.00419,-0.00328
9.6,0.00654,-8e-05,-0.00146,0.00056,-0,-0,0.00195,-0.00557,-0.00125,-0.0005,0.00382,-0.00011,-0.00029,0.00266,0.00079,-8e-05,-0.00133,4e-05,-6e-05,0.0001,-0.03537,-0.01137,-0.00015,-0.0168,-0.02009,-0.00063,-0.00071,0.04877,-0.00116,-0.00032,0.05571,-0.00733,-0.00358,-0.00327
9.62,0.00692,-0.0001,-0.00129,0.00059,-0,-0,0.00203,-0.00556,-0.00122,-0.00048,0.00382,-0.0001,-0.00029,0.00268,0.0008,-8e-05,-0.00128,3e-05,-7e-05,0.00011,-0.03388,-0.01281,-0.00016,-0.0157,-0.02072,0.00025,-0.00074,0.04065,-0.00144,5e-05,0.04957,-0.00677,-0.00327,-0.00304
9.64,0.00736,-5e-05,-0.00111,0.00062,0,-0,0.00212,-0.00558,-0.00118,-0.00045,0.00381,-0.0001,-0.00029,0.00271,0.00081,-8e-05,-0.00123,3e-05,-8e-05,0.00012,-0.03218,-0.01462,-0.00011,-0.0142,-0.02123,0.00129,-0.00077,0.03196,-0.00134,0.00024,0.0418,-0.00611,-0.00297,-0.00267
9.66,0.00768,4e-05,-0.00093,0.00065,1e-05,0,0.00222,-0.0056,-0.00115,-0.00042,0.00381,-9e-05,-0.0003,0.00274,0.00082,-8e-05,-0.00118,4e-05,-8e-05,0.00013,-0.02981,-0.01673,-3e-05,-0.0123,-0.02164,0.00234,-0.00079,0.02412,-0.00117,0.00033,0.03384,-0.00513,-0.00251,-0.00223
9.68,0.00797,0.00014,-0.00075,0.00067,2e-05,0,0.00231,-0.00564,-0.00113,-0.00039,0.0038,-9e-05,-0.0003,0.00277,0.00082,-7e-05,-0.00113,4e-05,-9e-05,0.00014,-0.02693,-0.01912,9e-05,-0.01006,-0.02192,0.00344,-0.00083,0.01741,-0.00091,0.00034,0.02607,-0.00396,-0.00198,-0.00172
9.7,0.0082,0.0002,-0.00057,0.0007,2e-05,0,0.00241,-0.00568,-0.0011,-0.00035,0.0038,-8e-05,-0.0003,0.0028,0.00083,-7e-05,-0.00109,4e-05,-9e-05,0.00015,-0.02361,-0.02152,0.00024,-0.00755,-0.02209,0.00437,-0.00086,0.0118,-0.00063,0.00027,0.01836,-0.00282,-0.00145,-0.00117
9.72,0.00835,0.00017,-0.0004,0.00073,3e-05,0,0.00253,-0.00572,-0.00106,-0.0003,0.00381,-8e-05,-0.00031,0.00283,0.00083,-7e-05,-0.00106,4e-05,-9e-05,0.00015,-0.0199,-0.02365,0.00041,-0.00479,-0.02217,0.00485,-0.00086,0.00731,-0.00046,0.00019,0.01119,-0.00179,-0.00097,-0.00064
9.74,0.00845,7e-05,-0.00023,0.00077,2e-05,1e-05,0.00266,-0.00577,-0.00103,-0.00026,0.00381,-8e-05,-0.00031,0.00287,0.00083,-6e-05,-0.00103,4e-05,-9e-05,0.00015,-0.01593,-0.02551,0.00058,-0.00192,-0.02213,0.00507,-0.00085,0.00441,-0.00041,0.00014,0.00584,-0.00079,-0.00054,-0.00018
9.76,0.00854,-8e-05,-8e-05,0.0008,1e-05,1e-05,0.00276,-0.00582,-0.001,-0.00021,0.00382,-8e-05,-0.00031,0.0029,0.00083,-6e-05,-0.00101,4e-05,-0.0001,0.00015,-0.01176,-0.02715,0.00075,0.00096,-0.02191,0.00518,-0.00086,0.00306,-0.0004,0.00012,0.00257,0.00014,-0.00022,0.0002
9.78,0.00864,-0.0003,5e-05,0.00083,-0,1e-05,0.00284,-0.00588,-0.00098,-0.00018,0.00382,-8e-05,-0.00032,0.00293,0.00082,-5e-05,-0.00098,5e-05,-0.0001,0.00015,-0.00754,-0.02858,0.00091,0.00379,-0.02148,0.00507,-0.00089,0.00272,-0.00039,0.00011,0.00097,0.00093,-5e-05,0.00051
9.8,0.00869,-0.00056,0.00017,0.00086,-2e-05,1e-05,0.00292,-0.00595,-0.00096,-0.00014,0.00383,-8e-05,-0.00032,0.00296,0.00082,-5e-05,-0.00096,5e-05,-0.0001,0.00015,-0.00328,-0.02946,0.00105,0.00655,-0.02084,0.00485,-0.00091,0.00272,-0.00035,8e-05,0.00064,0.00149,-0.00011,0.00071
9.82,0.00867,-0.00085,0.00028,0.00089,-5e-05,1e-05,0.003,-0.00599,-0.00094,-0.0001,0.00383,-8e-05,-0.00032,0.00299,0.00082,-4e-05,-0.00096,5e-05,-0.0001,0.00015,0.001,-0.02941,0.00118,0.00923,-0.01995,0.00462,-0.00092,0.00232,-0.00027,2e-05,0.00108,0.00173,-0.00044,0.00072
