T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.32,3e-05,0.00324,0.00019,0.05754,0.00023,0.00184,0.00065,0.00017,0.00014,0.00014,0.4394,0.00019,0.00056,0.01082,0.11616,0.01753,0.0001,0.0143,0.00016,0.02198,2e-05,1e-05,0.02154,3e-05,0.02477,0.00012,0.0001,2e-05,0.023,8e-05,3e-05,0.05163,0.01415,0.03543,0.034,2e-05,3e-05,0.00022,0.00736,0.0019,0.04958,1,0.40324,0.00557,0.00043,0.04479,0.0391,7e-05,0.00025,8e-05,0.01135,0.00044,0.05118,0.00031,0.09315,0.02406,0.00011,0.00859,2e-05,0.01562,0.04306,0.11396,2e-05,0.00723,0.01125,4e-05,0.00011,0.00016
0.34,0,0.00304,5e-05,0.05809,2e-05,0.00057,0.00034,0,0,1e-05,0.43334,1e-05,4e-05,0.01071,0.11416,0.0177,4e-05,0.01419,0,0.0215,0,0,0.02151,0,0.02472,0,0,0,0.02292,0,0,0.05153,0.01404,0.03505,0.0342,0,0.00019,1e-05,0.00742,0.00074,0.0438,1,0.3758,0.00507,0,0.04321,0.03853,0,0,0,0.01129,3e-05,0.04966,1e-05,0.09298,0.0241,1e-05,0.00856,0,0.01554,0.04294,0.11379,0,0.00709,0.01115,0,0,0
0.36,1e-05,0.00286,3e-05,0.05897,5e-05,0.00078,0.00055,8e-05,4e-05,5e-05,0.43045,0.00011,9e-05,0.01075,0.11206,0.01793,6e-05,0.01425,8e-05,0.0216,1e-05,1e-05,0.02162,1e-05,0.02478,7e-05,4e-05,1e-05,0.02291,3e-05,3e-05,0.05159,0.01408,0.03501,0.03446,1e-05,0.00039,0.00019,0.00769,0.00101,0.03901,1,0.351,0.00468,0.00014,0.04234,0.03857,2e-05,0.00011,7e-05,0.01127,0.0001,0.04865,0.00023,0.09285,0.02411,0.0001,0.00859,1e-05,0.0156,0.04295,0.11365,0,0.00713,0.01115,1e-05,4e-05,3e-05
0.38,2e-05,0.00265,3e-05,0.05976,6e-05,0.00078,0.00058,0.00016,0.00025,8e-05,0.42912,0.00011,0.00082,0.0109,0.10987,0.01798,0.0001,0.0141,9e-05,0.02167,4e-05,4e-05,0.02164,1e-05,0.02481,9e-05,0.00017,4e-05,0.02293,8e-05,4e-05,0.05189,0.01412,0.03496,0.03478,1e-05,0.00056,0.00021,0.00793,0.00106,0.03483,1,0.33037,0.00431,0.0001,0.04106,0.03929,0.00011,0.00028,6e-05,0.0113,0.00022,0.04731,0.00041,0.09276,0.02412,0.0001,0.0086,1e-05,0.01561,0.04304,0.11359,2e-05,0.00722,0.0111,9e-05,8e-05,5e-05
0.4,4e-05,0.00247,3e-05,0.06083,0.00011,0.0008,0.00064,0.00048,0.00034,0.0001,0.4312,0.00014,0.00082,0.01107,0.10762,0.01796,9e-05,0.0134,0.00024,0.02161,5e-05,4e-05,0.02168,2e-05,0.02485,0.00015,0.0002,9e-05,0.02298,9e-05,5e-05,0.05196,0.01416,0.03493,0.03505,2e-05,0.0006,0.00022,0.00818,0.00113,0.03045,1,0.30657,0.00366,0.00038,0.03971,0.03966,0.00011,0.00074,8e-05,0.01114,0.00026,0.04624,0.00041,0.09267,0.02406,0.00016,0.00863,2e-05,0.01567,0.04306,0.11356,2e-05,0.00728,0.01107,0.0001,0.00012,7e-05
0.42,3e-05,0.00234,3e-05,0.06249,0.00011,0.0008,0.00065,0.00034,0.0003,0.0001,0.43829,0.00015,0.00073,0.01136,0.10521,0.01793,0.00015,0.01218,0.00023,0.02172,5e-05,4e-05,0.02164,3e-05,0.02493,0.00015,0.00021,8e-05,0.02308,9e-05,4e-05,0.05199,0.01418,0.03498,0.03518,2e-05,0.0004,0.00022,0.00835,0.00116,0.02511,1,0.27379,0.0024,0.00069,0.03831,0.04054,0.0001,0.00064,0.00011,0.01065,0.00038,0.04486,0.00038,0.09262,0.02395,0.00015,0.00867,3e-05,0.01567,0.04308,0.1134,2e-05,0.00737,0.01106,9e-05,0.00011,8e-05
0.44,5e-05,0.0022,3e-05,0.06452,0.00011,0.00072,0.00062,0.00021,0.00027,0.00015,0.44906,0.00017,0.00066,0.01182,0.10281,0.01772,0.00013,0.01059,0.00021,0.02191,4e-05,3e-05,0.02156,3e-05,0.02497,0.00013,0.00019,7e-05,0.02321,9e-05,4e-05,0.05205,0.0142,0.03503,0.03519,2e-05,0.00017,0.00023,0.00841,0.00109,0.02003,1,0.24149,0.00094,0.00058,0.03683,0.04207,9e-05,0.00059,0.0001,0.00991,0.00034,0.04337,0.00034,0.09261,0.02382,0.00013,0.00868,2e-05,0.01566,0.04308,0.11328,2e-05,0.00749,0.01106,8e-05,0.00011,7e-05
0.46,4e-05,0.00202,8e-05,0.06677,0.00012,0.00056,0.00052,0.00012,0.0002,0.00144,0.48118,0.0003,0.00055,0.0126,0.10048,0.01732,0.00012,0.00937,0.00031,0.02232,3e-05,3e-05,0.0216,4e-05,0.02502,0.00011,0.00021,5e-05,0.02337,0.00022,5e-05,0.05209,0.01424,0.0351,0.03505,3e-05,0.00014,0.00033,0.00839,0.00091,0.01579,1,0.21486,0.00073,0.00052,0.03565,0.04375,0.00023,0.00043,0.00012,0.00921,0.0005,0.04198,0.00049,0.0926,0.02366,0.00029,0.00872,2e-05,0.01565,0.04311,0.11319,3e-05,0.0078,0.01109,6e-05,0.00011,9e-05
0.48,7e-05,0.00181,0.0001,0.06911,0.0001,0.00085,0.00044,5e-05,0.00024,0.00293,0.51766,0.00025,0.00045,0.01322,0.09836,0.01674,0.00012,0.00797,0.00025,0.02263,5e-05,3e-05,0.02145,3e-05,0.02506,0.00013,0.00017,5e-05,0.02354,0.00018,4e-05,0.05213,0.01427,0.03513,0.03479,3e-05,0.00021,0.00027,0.00826,0.00123,0.012,1,0.19159,0.00063,0.00042,0.03428,0.04547,0.00019,0.00059,0.00011,0.00856,0.00041,0.04027,0.0005,0.09267,0.02348,0.00024,0.00873,2e-05,0.01567,0.04309,0.11316,2e-05,0.00788,0.01109,5e-05,0.00012,8e-05
0.5,5e-05,0.00157,0.00011,0.07189,8e-05,0.00255,0.00059,1e-05,5e-05,0.00427,0.55905,4e-05,0.00035,0.01416,0.09619,0.01598,8e-05,0.00673,4e-05,0.02264,1e-05,2e-05,0.02131,3e-05,0.02511,0.00015,0.00013,1e-05,0.02373,0.00017,2e-05,0.0522,0.01434,0.03521,0.03419,1e-05,0.00047,0.00026,0.00799,0.00308,0.0088,1,0.17062,0.0005,4e-05,0.03248,0.0474,0.00015,8e-05,9e-05,0.00766,0.00041,0.03803,0.00016,0.09265,0.02329,0.00022,0.00876,2e-05,0.01569,0.04307,0.11311,3e-05,0.00802,0.01108,4e-05,0.00014,8e-05
0.52,1e-05,0.00132,7e-05,0.07519,1e-05,0.0033,0.0004,1e-05,0.00024,0.00533,0.60759,0.00023,7e-05,0.01582,0.09398,0.01493,2e-05,0.00546,0.00021,0.02348,2e-05,1e-05,0.0211,1e-05,0.02515,3e-05,4e-05,1e-05,0.02389,7e-05,1e-05,0.05222,0.01429,0.03521,0.03314,0,0.00102,4e-05,0.00746,0.00392,0.00599,1,0.15191,0.00041,6e-05,0.03141,0.04961,9e-05,0.00017,2e-05,0.00622,0.00013,0.03621,0.00015,0.09271,0.02307,0.00011,0.00878,0,0.01559,0.04299,0.11319,0,0.00804,0.01112,0,3e-05,1e-05
0.54,1e-05,0.00108,6e-05,0.07905,2e-05,0.00291,0.00034,0,0.00023,0.00628,0.65934,0.0002,7e-05,0.0179,0.09181,0.01387,3e-05,0.0045,0.00018,0.02451,2e-05,1e-05,0.02096,1e-05,0.02524,3e-05,4e-05,2e-05,0.02407,6e-05,1e-05,0.05238,0.01436,0.03532,0.03171,0,0.00183,5e-05,0.00692,0.0035,0.00351,1,0.13521,0.00036,0.00015,0.02995,0.05212,8e-05,0.00022,2e-05,0.00469,0.00011,0.03394,0.00012,0.09275,0.02288,9e-05,0.00884,0,0.0156,0.04297,0.11334,1e-05,0.00818,0.01118,1e-05,3e-05,2e-05
0.56,2e-05,0.0009,6e-05,0.08325,0.00011,0.00265,0.00033,4e-05,0.00027,0.00726,0.70997,0.0003,0.00018,0.01998,0.08988,0.01299,6e-05,0.00371,0.00022,0.02591,5e-05,2e-05,0.02083,2e-05,0.02537,6e-05,8e-05,4e-05,0.02426,0.00011,1e-05,0.05261,0.01446,0.0354,0.02997,3e-05,0.00278,0.00031,0.00648,0.00322,0.0012,1,0.12082,0.00034,0.00033,0.02907,0.05437,0.00011,0.00052,6e-05,0.00332,0.00025,0.03205,0.00028,0.09286,0.02271,0.00011,0.00892,2e-05,0.01563,0.04299,0.11351,2e-05,0.00839,0.01125,3e-05,7e-05,4e-05
0.58,2e-05,0.00078,6e-05,0.0876,0.00011,0.0038,0.00763,0.00012,0.00024,0.00823,0.75695,0.0003,0.00031,0.02202,0.08811,0.01238,0.00012,0.00312,0.00034,0.02737,7e-05,3e-05,0.02069,2e-05,0.02545,0.00013,0.00015,6e-05,0.02442,0.00011,2e-05,0.05275,0.01464,0.03569,0.02788,3e-05,0.0038,0.00029,0.00585,0.00462,0.00116,1,0.10804,0.00034,0.00041,0.02817,0.05645,0.00012,0.00053,0.0001,0.00193,0.00057,0.03045,0.00036,0.09294,0.02257,0.00012,0.00898,2e-05,0.01569,0.04305,0.1137,2e-05,0.00855,0.01133,2e-05,0.00019,0.00017
0.6,4e-05,0.00066,6e-05,0.09212,0.00014,0.00609,0.01407,0.00043,0.00033,0.00917,0.80112,0.00031,0.00042,0.02416,0.08653,0.01178,0.00016,0.00258,0.00036,0.0291,9e-05,4e-05,0.02059,4e-05,0.02557,0.00017,0.00018,0.00013,0.02457,0.00015,3e-05,0.05297,0.01471,0.03573,0.02539,3e-05,0.00485,0.00036,0.00538,0.00747,0.00107,1,0.09718,0.00038,0.0008,0.02759,0.05819,0.00012,0.00156,0.00016,0.0007,0.00103,0.02892,0.00044,0.093,0.02248,0.00016,0.00906,3e-05,0.01573,0.04308,0.11399,4e-05,0.00875,0.0114,4e-05,0.0002,0.00019
0.62,4e-05,0.0004,5e-05,0.09635,0.00012,0.00649,0.01926,0.00032,0.00027,0.00994,0.84207,0.00027,0.00035,0.02647,0.08487,0.0111,0.00099,0.00153,0.00031,0.03105,7e-05,3e-05,0.02046,3e-05,0.02568,0.00014,0.00016,0.00011,0.02463,0.00013,3e-05,0.05318,0.01473,0.0356,0.02232,3e-05,0.00588,0.00029,0.00509,0.0081,0.00094,1,0.08813,0.00034,0.00065,0.02733,0.05922,0.00011,0.00132,0.00014,0.0007,0.00096,0.02776,0.00036,0.09297,0.02243,0.00013,0.00912,2e-05,0.01573,0.04304,0.11414,4e-05,0.00881,0.01147,3e-05,0.00017,0.00017
0.64,3e-05,0.00016,5e-05,0.10071,0.00016,0.00814,0.02428,0.00021,0.00026,0.01068,0.87502,0.00031,0.00048,0.02897,0.08335,0.01049,0.00167,0.00205,0.0003,0.03342,8e-05,3e-05,0.02041,3e-05,0.02581,0.00016,0.00014,0.0001,0.02464,0.00012,4e-05,0.05344,0.01479,0.03556,0.01888,3e-05,0.00681,0.00042,0.00502,0.01028,0.00092,1,0.08033,0.00031,0.0007,0.02745,0.06029,0.00012,0.00149,0.00019,0.0007,0.00324,0.02695,0.00041,0.09295,0.02244,0.00018,0.00919,3e-05,0.01577,0.04301,0.11431,4e-05,0.00887,0.01155,4e-05,0.00018,0.00021
0.66,3e-05,5e-05,5e-05,0.10509,0.00015,0.00721,0.02894,0.00053,0.00024,0.01145,0.89429,0.00039,0.00044,0.03156,0.08199,0.00997,0.00237,0.00181,0.00028,0.03573,8e-05,3e-05,0.02034,3e-05,0.02593,0.00015,0.00013,9e-05,0.02463,0.00011,3e-05,0.05366,0.01485,0.03545,0.01527,3e-05,0.00754,0.00037,0.00492,0.00912,0.0008,1,0.07327,0.00029,0.00065,0.02765,0.0612,0.00012,0.00143,0.00019,0.00063,0.00431,0.0262,0.00037,0.09286,0.02248,0.00017,0.00925,2e-05,0.01579,0.04299,0.11445,3e-05,0.00892,0.01161,3e-05,0.00019,0.0002
0.68,2e-05,7e-05,4e-05,0.10954,0.00011,0.0055,0.0335,0.00036,0.00018,0.01226,0.90195,0.00029,0.00033,0.03414,0.08082,0.00953,0.00296,0.00136,0.00021,0.03776,5e-05,3e-05,0.02032,2e-05,0.02602,0.00011,0.00012,8e-05,0.02458,8e-05,3e-05,0.05385,0.01484,0.03527,0.01149,2e-05,0.008,0.00027,0.00484,0.00692,0.00059,1,0.06683,0.00022,0.00057,0.02755,0.06197,9e-05,0.00112,0.00015,0.00048,0.00494,0.02547,0.00028,0.0927,0.02255,0.00012,0.0093,2e-05,0.01578,0.04297,0.11457,3e-05,0.00893,0.01166,3e-05,0.00014,0.00015
0.7,2e-05,0.00014,3e-05,0.1138,8e-05,0.00455,0.03787,0.00038,0.00013,0.01301,0.8962,0.00023,0.00025,0.0371,0.07973,0.00913,0.00365,0.00108,0.00016,0.03998,4e-05,2e-05,0.02035,2e-05,0.02614,9e-05,9e-05,6e-05,0.02449,6e-05,2e-05,0.05407,0.01486,0.03514,0.00764,2e-05,0.00819,0.0002,0.00488,0.00563,0.00047,1,0.06123,0.00017,0.00043,0.0275,0.06283,7e-05,0.00103,0.00012,0.00038,0.00577,0.02491,0.00021,0.09252,0.02267,9e-05,0.00934,1e-05,0.0158,0.04295,0.11462,2e-05,0.00893,0.0117,2e-05,0.00011,0.00012
0.72,2e-05,0.00014,7e-05,0.11753,8e-05,0.00377,0.04131,0.00255,0.00032,0.01353,0.87602,0.00027,0.00043,0.04093,0.07856,0.00875,0.00452,0.00092,0.00032,0.04311,5e-05,3e-05,0.02042,2e-05,0.02636,0.00013,0.0001,5e-05,0.02433,8e-05,2e-05,0.05456,0.01498,0.03517,0.00379,4e-05,0.00812,0.00018,0.00507,0.00455,0.00038,1,0.05669,0.0002,0.00044,0.02762,0.06415,0.00016,0.00092,0.00013,0.00033,0.0067,0.02488,0.0003,0.09235,0.02288,9e-05,0.00936,4e-05,0.01589,0.043,0.11454,2e-05,0.00895,0.01176,9e-05,0.00018,0.00019
0.74,0.0023,0.00014,5e-05,0.12096,0.0001,0.0024,0.04439,0.00139,0.0002,0.01384,0.84674,0.0003,0.00029,0.04489,0.07745,0.00841,0.00533,0.00057,0.00021,0.04581,5e-05,2e-05,0.02051,3e-05,0.02647,9e-05,0.0001,5e-05,0.02413,0.00017,1e-05,0.05474,0.01497,0.03495,0.0024,2e-05,0.00757,0.00017,0.00536,0.00284,0.00023,1,0.05247,0.00013,0.00041,0.02769,0.06503,0.0001,0.00099,0.00018,0.00024,0.00712,0.02443,0.00023,0.09216,0.02312,8e-05,0.00938,2e-05,0.01592,0.04305,0.11439,3e-05,0.00904,0.01181,5e-05,0.00012,0.00012
0.76,0.00521,0.00032,4e-05,0.12433,7e-05,0.00179,0.04814,0.00105,0.00015,0.01426,0.81301,0.00022,0.00021,0.04893,0.07649,0.00812,0.00609,0.00046,0.00016,0.04771,4e-05,2e-05,0.02063,2e-05,0.0266,7e-05,7e-05,4e-05,0.02391,0.00013,2e-05,0.05495,0.01499,0.03482,0.00175,2e-05,0.00659,0.00012,0.00555,0.00205,0.00018,1,0.04858,9e-05,0.00032,0.02749,0.06577,7e-05,0.00075,0.00013,0.0002,0.0077,0.02415,0.00017,0.09192,0.02338,8e-05,0.00939,2e-05,0.01596,0.04308,0.11419,2e-05,0.00893,0.01186,4e-05,9e-05,9e-05
0.78,0.00839,0.00062,3e-05,0.12767,8e-05,0.00144,0.05201,0.00103,0.00013,0.01458,0.77761,0.00021,0.00023,0.05292,0.0757,0.00791,0.007,0.00039,0.00015,0.0494,4e-05,2e-05,0.02077,2e-05,0.02675,9e-05,8e-05,4e-05,0.02366,0.00012,2e-05,0.0552,0.01503,0.03471,0.00137,2e-05,0.00518,0.00015,0.00583,0.00161,0.00014,1,0.04495,9e-05,0.0004,0.02744,0.0664,7e-05,0.00089,0.00014,0.00017,0.00789,0.024,0.00021,0.09169,0.02368,9e-05,0.00941,2e-05,0.01604,0.04315,0.11397,2e-05,0.00881,0.01191,3e-05,9e-05,8e-05
0.8,0.01148,0.00103,3e-05,0.13097,7e-05,0.00123,0.05579,0.00091,0.00011,0.01481,0.73858,0.00018,0.0002,0.05702,0.0749,0.00769,0.00757,0.00033,0.00013,0.05011,4e-05,2e-05,0.0209,2e-05,0.0269,7e-05,7e-05,4e-05,0.02339,0.0001,2e-05,0.05543,0.01506,0.03466,0.00113,1e-05,0.00348,0.00013,0.0061,0.00133,0.00011,1,0.04174,7e-05,0.00035,0.02724,0.0667,5e-05,0.00078,0.00012,0.00015,0.00781,0.02392,0.00018,0.0915,0.02398,7e-05,0.00943,2e-05,0.01608,0.04321,0.11369,2e-05,0.00868,0.01193,3e-05,7e-05,7e-05
0.82,0.01414,0.00148,2e-05,0.13453,6e-05,0.00105,0.05945,0.00067,8e-05,0.01509,0.69467,0.00014,0.00015,0.06151,0.07393,0.00735,0.00731,0.00026,0.0001,0.04933,3e-05,1e-05,0.02096,1e-05,0.02706,6e-05,5e-05,3e-05,0.02316,8e-05,1e-05,0.05565,0.0151,0.0348,0.00095,1e-05,0.00163,9e-05,0.00633,0.00112,0.00011,1,0.03907,6e-05,0.00029,0.02679,0.06673,4e-05,0.00058,0.0001,0.00012,0.00785,0.02408,0.00014,0.09141,0.02427,6e-05,0.00949,1e-05,0.01609,0.0433,0.11342,1e-05,0.00857,0.01189,2e-05,6e-05,5e-05
0.84,0.01656,0.00195,0.00137,0.13832,0,0.00065,0.06233,0,0,0.01512,0.65118,4e-05,3e-05,0.06579,0.07288,0.00697,0.00658,0,0,0.04798,0,0,0.02098,0,0.0272,3e-05,0,0,0.02291,2e-05,0,0.05582,0.01511,0.0349,0.00073,0,0.0013,0,0.00649,0.00074,0,1,0.03664,0,1e-05,0.02609,0.06641,0,3e-05,1e-05,0,0.00718,0.02419,1e-05,0.09138,0.02456,0,0.00954,0,0.0161,0.04337,0.1131,0,0.00841,0.01182,0,0,0
