T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.94,0,0.00875,0,0.02178,0.00067,0.00598,0.0002,0.00024,0.00032,0.00046,0,0.00016,0.001,0.00372,0,0.00018,0.00033,0.00478,0.00056,0.00287,0,0,0.0002,7e-05,0.01089,0.00045,0.00333,0,0,0.0328,4e-05,0.02156,0.01293,0.04838,0.0002,0,0.0009,0.00031,0,0,0.00011,0,0.00051,0.00422,0.00177,0.0027,0,0.00018,0.00963,0.02555,0,0,0,0.00055,0,0,0.01864,0.02418,0.00012,0,0,0.04558,0.00077,0,0.01194,6e-05,0.00039,0.0002
2.96,0,0.01021,0,0.03101,0.0009,0.00586,0,0.0002,0.00029,0.00037,0,0.00015,0.00076,0.00406,0,0.00016,0.00027,0.00352,0.0005,0.00302,0,0,0.00015,8e-05,0.01171,0.00038,0.00302,0,0,0.03305,4e-05,0.0242,0.01378,0.04317,0.0002,0,0.00107,0.00028,0,0,9e-05,0,2e-05,0.00466,0.00157,0.00237,0,0.00016,0.01036,0.03163,0,0,0,0.0005,0,0,0.02251,0.0262,0.00011,0,0,0.02923,0.00085,0,0.01433,6e-05,0.0004,0.00019
2.98,0,0.01178,0,0.04103,0.00115,0.00567,0,0.00015,0.00026,0.00026,0.00223,0.00013,0.00051,0.00433,0,0.00014,0.0002,0.00224,0.00044,0.00321,0,0,0.0001,8e-05,0.01259,0.00029,0.00264,0,0,0.03326,3e-05,0.02691,0.01466,0.03723,0.0002,0,0.00125,0.00025,0,0,7e-05,0,0,0.00505,0.00135,0.00214,0,0.00014,0.01107,0.0382,0,0,0,0.00044,0,0,0.02659,0.02833,0.0001,0,0,0.0124,0.00093,0,0.01671,5e-05,0.0004,0.00018
3,0,0.01346,0,0.05188,0.0014,0.00542,0,0.0001,0.00022,0.00013,0.01507,0.00011,0.00025,0.00454,0,0.00013,0.0001,0.00093,0.00035,0.00344,0,0,5e-05,8e-05,0.01352,0.0002,0.00219,0,0,0.03346,3e-05,0.02973,0.01557,0.03064,0.00019,0,0.00145,0.0002,0,0,5e-05,0,0,0.00537,0.00111,0.00206,0,0.00012,0.01176,0.04527,0,0,0,0.00038,0,0,0.03086,0.03056,8e-05,0,0,0,0.00102,0,0.01908,5e-05,0.0004,0.00018
3.02,0,0.01523,0,0.06356,0.00167,0.00511,0,5e-05,0.00018,0,0.03016,8e-05,0,0.00471,0,0.00011,0,0,0.00026,0.00373,0,0,1e-05,8e-05,0.0145,0.0001,0.0017,0,0,0.03369,2e-05,0.03267,0.01652,0.02349,0.00019,0,0.00166,0.00015,0,0,3e-05,0,0,0.00561,0.00086,0.00214,0,0.0001,0.01246,0.05282,0,0,0,0.0003,0,0,0.03527,0.03286,6e-05,0,0,0,0.0011,0,0.02144,4e-05,0.0004,0.00017
3.04,0,0.01708,0,0.0761,0.00196,0.00476,0,0,0.00013,0,0.04767,5e-05,0,0.00483,0,9e-05,0,0,0.00016,0.0041,0,0,0,9e-05,0.01554,0,0.00118,0,0,0.03399,2e-05,0.03576,0.01753,0.01587,0.00018,0,0.00189,0.0001,0,0,1e-05,0,0,0.00576,0.00061,0.00243,0,7e-05,0.01317,0.06084,0,0,0,0.00023,0,0,0.03981,0.03519,4e-05,0,0,0,0.00118,0,0.02378,4e-05,0.00039,0.00016
3.06,0,0.019,0,0.08947,0.00227,0.00438,0,0,8e-05,0,0.06777,2e-05,0,0.00491,0,7e-05,0,0,7e-05,0.00455,0,0,0,9e-05,0.01663,0,0.00067,0,0,0.03438,1e-05,0.039,0.0186,0.00784,0.00017,0,0.00213,5e-05,0,0,0,0,0,0.00581,0.00036,0.00296,0.00069,5e-05,0.01389,0.06931,0,0,0,0.00015,0,0,0.04441,0.03752,2e-05,0,0,0,0.00126,0,0.0261,3e-05,0.00039,0.00015
3.08,0.01513,0.02097,0,0.10365,0.00258,0.00397,0,0,4e-05,0,0.09059,0,0,0.00495,0,6e-05,0,0,0,0.00509,0,0,0,9e-05,0.01777,0,0.00017,0,0,0.03489,0,0.0424,0.01973,0,0.00017,0,0.00238,0,0,0,0,0,0,0.00575,0.00013,0.00374,0.00155,3e-05,0.01464,0.07821,0,0,0,8e-05,0,0,0.04904,0.03981,0,0,0,0,0.00133,0,0.02839,2e-05,0.00039,0.00014
3.1,0.03142,0.02296,0,0.11856,0.00291,0.00354,0,0,0,0,0.11628,0,0,0.00497,0,4e-05,0,0,0,0.00573,0,0,0,9e-05,0.01897,0,0,0,0,0.03556,0,0.04595,0.02091,0,0.00017,0,0.00264,0,0,0,0,0,0,0.00559,0,0.00478,0.00254,1e-05,0.01542,0.08748,0,0.00031,0,1e-05,0,0,0.05364,0.04201,0,0,0,0,0.00139,0.00112,0.03063,2e-05,0.0004,0.00014
3.12,0.04847,0.02494,0,0.13412,0.00325,0.0031,0,0,0,0,0.14496,0,0,0.00497,0,2e-05,0,0,0,0.00646,0,0,0,0.0001,0.02022,0,0,0,0,0.0364,0,0.04965,0.02214,0,0.00016,0,0.00292,0,0,0,0,0,0,0.00532,0,0.0061,0.00364,0,0.01623,0.09709,0,0.00137,0,0,0,0,0.05818,0.04409,0,0,0,0,0.00145,0.0021,0.03282,2e-05,0.00042,0.00013
3.14,0.06629,0.02687,0,0.15022,0.00359,0.00265,0,0,0,0,0.1767,0,0,0.00495,0,0,0,0,0,0.0073,0,0,0,0.0001,0.02153,0,0,0,0,0.03743,0,0.05346,0.02341,0,0.00016,0,0.00319,0,0,0,0,0,0,0.00493,0,0.0077,0.00485,0,0.01704,0.10699,0,0.00261,0.00153,0,0,0,0.06258,0.04599,0,0,0,0,0.0015,0.00288,0.03494,1e-05,0.00044,0.00013
3.16,0.08489,0.02872,0,0.16672,0.00394,0.00221,0,0,0,0,0.21152,0,0,0.00494,0,0,0,0,0,0.00822,0,0,0,0.0001,0.02289,0,0,0,0,0.03865,0,0.05738,0.02469,0,0.00016,0,0.00347,0,0,0,0,0,0,0.00444,0,0.00956,0.00614,0,0.01785,0.11713,0,0.00402,0.00351,0,0,0,0.06682,0.04768,0,0,0,0,0.00155,0.00348,0.03699,1e-05,0.00048,0.00012
3.18,0.10425,0.03043,0,0.18346,0.00428,0.00177,0,0,0,0,0.24939,0,0,0.00496,0,0,0,0,0,0.0092,0,0,0,0.00011,0.02431,0,0,0,0,0.04007,0,0.06138,0.02596,0,0.00016,0,0.00374,0,0,0,0,0,0,0.00383,0,0.01167,0.00748,0,0.01865,0.12744,0,0.00564,0.00561,0,0,0.00077,0.07083,0.04912,0,0,0,0,0.00158,0.00393,0.03895,1e-05,0.00052,0.00012
3.2,0.12436,0.03195,0,0.20026,0.0046,0.00135,0,0,0,0,0.29021,0,0,0.00504,0,0,0,0,0,0.01023,0.00177,0,0,0.00011,0.02579,0,0,0,0,0.04166,0,0.06542,0.0272,0,0.00016,0,0.00401,0,0,0,0,0,0,0.00312,0,0.01402,0.00885,0,0.0194,0.13788,0,0.00745,0.00782,0,0,0.00173,0.07457,0.05027,0,0,0,0,0.00161,0.00424,0.04082,0,0.00057,0.00012
3.22,0.1452,0.03321,0,0.21692,0.00491,0.00096,0,0,0,0,0.3338,0,0,0.00521,0,0,0,0,0,0.01128,0.00495,0,0,0.00011,0.02735,0,0,0,0,0.0434,0,0.06945,0.02839,0,0.00016,0,0.00426,0,0,0,0,0,0,0.0023,0,0.01659,0.01021,0,0.02008,0.14837,0,0.00949,0.0101,0,0,0.00285,0.07799,0.05111,0,0,0,0,0.00164,0.00443,0.04257,1e-05,0.00063,0.00012
3.24,0.16671,0.03416,0,0.23325,0.00518,0.00059,0,0,0,0,0.37988,0,0,0.00546,0,0,0,0,0,0.0123,0.00867,0,0,0.00011,0.029,0,0,0,0,0.04526,0,0.07345,0.0295,0,0.00016,0,0.00448,0,0,0,0,0,0,0.00138,0,0.01932,0.01153,0,0.02065,0.15885,0,0.01174,0.01247,0,0,0.00414,0.08106,0.05162,0,0,0,0,0.00165,0.00451,0.0442,1e-05,0.00069,0.00012
3.26,0.18885,0.03472,0,0.24906,0.00542,0.00025,0,0,0,0,0.42808,0,0,0.00583,0,0,0,0,0,0.01328,0.01295,0,0,0.00011,0.03074,0,0,0.002,0.0006,0.04718,0,0.07735,0.03049,0,0.00016,0,0.00467,0,0,0,0,0,0,0.00036,0,0.0222,0.01278,0,0.02109,0.16925,0,0.01422,0.0149,0,0,0.0056,0.08374,0.05182,0,0,0,0,0.00166,0.00451,0.04569,1e-05,0.00076,0.00012
3.28,0.21157,0.03485,0,0.26417,0.0056,0,0,0,0,0,0.47788,0,0,0.00628,0,0,0,0,0,0.01416,0.01782,0,0,0.00011,0.03259,0,0,0.00555,0.00128,0.04912,0,0.08111,0.03133,0,0.00015,0,0.00482,0,0,0,0,0,0,0,0,0.02517,0.01393,0,0.02136,0.17948,0,0.01692,0.0174,0,0,0.00724,0.08601,0.0517,0,0,0,0,0.00167,0.00443,0.04703,1e-05,0.00082,0.00012
3.3,0.23479,0.0345,0,0.27841,0.00571,0,0,0,0,0,0.52868,0,0,0.00682,0,0,0,0,0,0.01491,0.02333,0,0,0.0001,0.03457,0,0,0.00968,0.00197,0.05101,0,0.08467,0.032,0,0.00015,0,0.00492,0,0,0,0,0,0,0,0,0.02818,0.01493,0,0.02143,0.18945,0,0.01985,0.01994,0,0,0.00908,0.08783,0.0513,0,0,0,0,0.00166,0.00428,0.0482,1e-05,0.00088,0.00011
3.32,0.25842,0.03364,0,0.29164,0.00574,0,0,0,0,0,0.57973,0,0,0.00739,0,0,0,0,0,0.01551,0.02949,0,0,9e-05,0.0367,0,0,0.01444,0.00268,0.05278,0,0.08797,0.03246,0,0.00014,0,0.00495,0,0,0,0,0,0,0,0,0.03117,0.01575,0,0.02129,0.19907,0,0.02298,0.02253,0,0,0.01111,0.08919,0.05066,0,0,0,0,0.00166,0.00408,0.04921,1e-05,0.00093,0.00011
3.34,0.28239,0.03224,0,0.30376,0.00568,0,0,0,0,0,0.63014,0,0,0.00795,0,0,0,0,0,0.01592,0.03633,0,0,8e-05,0.03899,0,0,0.01986,0.00343,0.05434,0,0.09094,0.03269,0,0.00013,0,0.0049,0,0,0,0,0,0,0,0,0.03409,0.01636,0,0.02089,0.20821,0,0.02631,0.02515,0,0,0.01335,0.09008,0.04983,0,0,0,0,0.00164,0.00384,0.05004,1e-05,0.00096,9e-05
3.36,0.30658,0.03027,0,0.31468,0.00551,0,0,0,0,0,0.67894,0,0,0.00841,0,0,0,0,0,0.01611,0.04384,0,0,6e-05,0.04144,0,0,0.02598,0.00422,0.05558,0,0.09352,0.03268,0,0.00011,0,0.00475,0,0,0,0,0,0,0,0,0.03689,0.01673,0,0.02023,0.21672,0,0.02981,0.02779,0,0,0.01578,0.09049,0.04885,0,0,0,0,0.0016,0.00356,0.05069,1e-05,0.00098,8e-05
3.38,0.33092,0.02773,0.00163,0.32438,0.00522,0,0,0,0,0,0.72502,0,0,0.00872,0,0,0,0,0,0.01607,0.05204,0,0,4e-05,0.04408,0,0,0.03282,0.00507,0.0564,0,0.09567,0.03241,0,8e-05,0,0.00449,0,0,0,0,0,0,0,0,0.0395,0.01684,0,0.01928,0.22445,0,0.03346,0.03043,0,0,0.01841,0.09045,0.0478,0,0,0,0,0.00155,0.00325,0.05118,1e-05,0.00098,5e-05
3.4,0.35528,0.02462,0.00363,0.33284,0.00482,0,0,0,0,0,0.76718,0,0,0.00879,0,0,0,0,0,0.01578,0.06092,0,0,2e-05,0.04689,0,0,0.0404,0.00596,0.05668,0,0.09731,0.03187,0,5e-05,0,0.00411,0,0,0,0,0,0,0,0,0.04188,0.01668,0,0.01802,0.23122,0,0.03725,0.03307,0,0,0.02122,0.08997,0.04672,0,0,0,0,0.00147,0.00293,0.05151,1e-05,0.00096,3e-05
3.42,0.37956,0.02098,0.00576,0.34007,0.0043,0,0,0,0,0,0.80415,0,0,0.00856,0,0,0,0,0,0.01526,0.07045,0,0,0,0.04989,0,0,0.04874,0.00693,0.05631,0,0.09841,0.03108,0,1e-05,0,0.00359,0,0,0,0,0,0,0,0,0.044,0.01625,0,0.01647,0.23687,0,0.04112,0.0357,0,0,0.02422,0.08909,0.0457,0,0,0,0,0.00135,0.00258,0.05171,0,0.00091,0
3.44,0.40366,0.01684,0.008,0.34613,0.00366,0,0,0,0,0,0.83474,0,0,0.00797,0,0,0,0,0,0.01449,0.0806,0,0,0,0.05307,0,0,0.05783,0.00796,0.05518,0,0.09892,0.03003,0,0,0,0.00293,0,0,0,0,0,0,0,0,0.04581,0.01555,0,0.01463,0.24122,0,0.04504,0.0383,0,0,0.02738,0.08786,0.04479,0,0,0,0,0.0012,0.00223,0.05182,0,0.00082,0
3.46,0.42749,0.01228,0.0103,0.35106,0.00294,0,0,0,0,0,0.8578,0,0,0.00697,0,0,0,0,0,0.01348,0.09131,0,0,0,0.05641,0,0,0.06768,0.00906,0.05318,0,0.0988,0.02874,0,0,0.0031,0.00215,0,0,0,0,0,0,0,0,0.04729,0.01461,0,0.01254,0.24415,0,0.04895,0.04086,0,0,0.03067,0.08632,0.04404,0,0,0,0,0.001,0.00188,0.05187,0,0.0007,0
3.48,0.45095,0.00739,0.01263,0.3549,0.00212,0,0,0,0,0,0.87235,0,0,0.00554,0,0,0,0,0,0.01226,0.10252,0,0,0,0.0599,0,0,0.07824,0.01023,0.05023,0,0.09802,0.02724,0,0,0.00651,0.00128,0,0,0,0,0,0,0,0,0.04842,0.01345,0,0.01022,0.24555,0,0.05278,0.04337,0,0,0.03407,0.08455,0.04351,0,0,0,0,0.00076,0.00153,0.05191,0,0.00053,0
3.5,0.47396,0.00226,0.01496,0.35767,0.00125,0,0,0,0,0,0.87766,0,0,0.00367,0,0,0,0,0,0.01083,0.11412,0,0,0,0.0635,0,0,0.08949,0.01147,0.04626,0,0.09656,0.02553,0,0,0.00982,0.00035,0,0.0001,0,0,0,0,0,0,0.04921,0.01211,0,0.00774,0.24534,0,0.05646,0.04581,0,0,0.03755,0.08261,0.04323,0,0,0,0,0.00048,0.00119,0.052,0,0.00032,0
3.52,0.49644,0,0.01725,0.35936,0.00033,0,0,0,0,0,0.87333,0,0,0.00135,0,0,0,0,0,0.00921,0.126,0,0,0,0.06721,0,0,0.10135,0.01278,0.04124,0,0.09441,0.02364,0,0,0.01302,0,0,0.00133,0,0,0,0,0,0,0.04965,0.01065,0,0.00515,0.24344,0,0.05991,0.04818,0,0,0.04105,0.08059,0.04323,0,0,0,0,0.00016,0.00085,0.05217,0,6e-05,0
3.54,0.51832,0,0.01944,0.35995,0,0,0,0,0,0,0.85939,0,0,0,0,0,0,0,0,0.00744,0.13802,0,0,0,0.07097,0,0,0.11376,0.01414,0.0352,0,0.09158,0.0216,0,0,0.01612,0,0,0.00254,0,0,0,0,0,0,0.0498,0.00911,0,0.00252,0.23978,0,0.06304,0.05048,0,0,0.04455,0.07857,0.04354,0,0,0,0,0,0.00053,0.05249,0,0,0
3.56,0.53958,0,0.0215,0.35938,0,0,0,0,0,0,0.83639,0,0,0,0,0,0,0,0,0.00553,0.15001,0,0,0,0.07477,0,0,0.12661,0.01556,0.02817,0,0.08809,0.01944,0,0,0.01913,0,0,0.00372,0,0,0,0,0,0,0.04968,0.00754,0,0,0.23431,0,0.06575,0.0527,0,0,0.04799,0.07662,0.04417,0,0,0,0,0,0.00022,0.05298,0,0,0
3.58,0.56017,0,0.02336,0.3576,0,0,0,0,0,0,0.80542,0,0,0,0,0,0,0,0,0.00352,0.16177,0,0,0,0.07857,0,0,0.13976,0.017,0.02028,0,0.084,0.01717,0,0,0.02203,0,0,0.00486,0,0,0,0,0,0,0.04937,0.00601,0,0,0.22697,0,0.06796,0.05486,0,0,0.05137,0.07478,0.04512,0,0,0,0,0,0,0.05367,0,0,0
3.6,0.58008,0,0.02497,0.35454,0,0,0,0,0,0,0.76791,0,0,0,0,0,0,0,0,0.00144,0.17316,0,0,0,0.08234,0.00016,0,0.15305,0.01847,0.01167,0,0.07938,0.01484,0,0,0.02481,0,0,0.00596,0,0,0,0,0,0,0.04895,0.00457,0,0,0.2177,0,0.06957,0.05695,0,0,0.05464,0.07311,0.04639,0,0,0,0,0,0,0.0546,0,0,0
3.62,0.59931,0,0.02627,0.35014,0,0,0,0,0,0,0.72532,0,0,0,0,0,0,0,0,0,0.18402,0,0,0,0.08606,0.00035,0,0.1663,0.01993,0.00251,0,0.07431,0.01248,0,0,0.02746,0,0,0.007,0,0,0,0,0,0,0.04851,0.00325,0,0,0.20645,0,0.07053,0.05897,0,0,0.05779,0.0716,0.04798,0,0,0,0,0,0,0.05576,0,0,0
3.64,0.61786,0,0.02721,0.34435,0,0,0,0,0,0,0.679,0,4e-05,0,0,0,0,0,0,0,0.19426,0,0,0,0.0897,0.00056,0,0.17931,0.02135,0,0,0.06888,0.01012,0,0,0.02995,0,0,0.00798,0,0,0,0,0,0,0.04816,0.00209,0,0,0.19318,0,0.07075,0.06093,0,0,0.06082,0.07023,0.04986,0,0,0,0,0,0,0.05717,0,0,0
3.66,0.63576,0,0.02776,0.33712,0,0,0,0,0,0,0.63011,0,0.00011,0,0,0,0,0,0,0,0.20382,0,0,0,0.09324,0.00081,0,0.1919,0.02272,0,0,0.06319,0.00779,0,0,0.03225,0,0,0.00888,0,0,0,0,0,0,0.04801,0.00108,0,0,0.1779,0,0.0702,0.06284,0,0,0.06375,0.06895,0.052,0,0,0,0,0,0,0.05881,0,0,0
3.68,0.653,0,0.0279,0.32845,0,0,0,0,0,0,0.57962,0,0.00017,0,0,0,0,0,0,0,0.21264,0,0,0,0.09665,0.00109,0,0.20394,0.02398,0,0,0.05732,0.00555,0,0,0.03433,0,0,0.0097,0,0,0.00438,0,0,0,0.04816,0.00022,0,0,0.16059,0,0.06884,0.06469,0,0,0.0666,0.06771,0.0544,0,0,0,0,0,0,0.06067,0,0,0
3.7,0.66962,0,0.02761,0.31837,0,0,0,0,0,0.00115,0.52839,0,0.00022,0,0,0,0,0,0,0,0.22071,0,0,0,0.09991,0.0014,0,0.21533,0.02511,0,0,0.05138,0.00341,0,0,0.03614,0,0,0.0104,0,0,0.01197,0,0,0,0.04872,0,0,0,0.14132,0,0.06664,0.06648,0,0,0.06938,0.06642,0.05701,0,0,0,0,0,0,0.06274,0,0,0
3.72,0.68563,0,0.02691,0.30692,0,0,0,0,0,0.00334,0.47712,0,0.00026,0,0,0,0.00041,0,0,0,0.22803,0,0,0,0.10301,0.00173,0,0.22602,0.02606,0,0,0.04547,0.00143,0,0,0.03762,0,0,0.01097,0,0,0.02033,0,0,0,0.04976,0,0,0,0.12017,0,0.06364,0.06824,0,0,0.07213,0.06504,0.0598,0,0,0,0,0,0,0.06498,0,0,0
3.74,0.70105,0,0.02581,0.29419,0,0,0,0,0,0.0059,0.42636,0,0.00029,0,0,0,0.00284,0,0,0,0.23462,0,0,0,0.10593,0.0021,0,0.23597,0.02679,0,0,0.03966,0,0,0,0.03871,0,0,0.0114,0,0,0.02947,0,0,0,0.05136,0,0,0,0.0973,0,0.05989,0.06997,0,0,0.07488,0.0635,0.06275,0,0,0,0,0,0,0.06739,0,0,0
3.76,0.71589,0,0.02435,0.28028,0,0,0,0,0,0.00885,0.37656,0,0.00031,0,0,0,0.00569,0,0,0,0.2405,0,0,0,0.10862,0.00249,0,0.24518,0.02728,0,0,0.03402,0,0,0,0.03934,0,0,0.01166,0.00012,0,0.03936,0,0,0,0.05353,0,0,0,0.07292,0,0.05547,0.07171,0,0,0.07765,0.06173,0.06583,0,0,0,0,0,0,0.06993,0,0,0
3.78,0.73015,0,0.02257,0.26527,0,0,0,0,0,0.01222,0.32807,0,0.00031,0,0,0,0.00899,0,0,0,0.24571,0,0,0,0.11106,0.00291,0,0.25368,0.0275,0,0,0.0286,0,0,0,0.03943,0,0,0.01176,0.00027,0,0.04997,0,0,0,0.05628,0,0,0,0.0473,0,0.05051,0.0735,0,0,0.08044,0.05972,0.06902,0,0,0,0,0,0,0.07261,0,0,0
3.8,0.74384,0,0.02051,0.24925,0,0,0,0,0,0.01603,0.28106,0,0.0003,0,0,0,0.01277,0,0,0,0.2503,0,0,0,0.11322,0.00336,0,0.26147,0.02743,0,0,0.02341,0,0,0,0.03894,0,0,0.01168,0.00043,0,0.06126,0,0,0,0.05957,0,0,0,0.02078,0,0.04516,0.07536,1e-05,0,0.08326,0.05746,0.07228,0,0,0,0,0,0,0.0754,0,0,0
3.82,0.75697,0,0.01822,0.23228,0,0,0,0,0,0.02029,0.23549,0,0.00027,0,0.00015,0,0.01706,0,0,0,0.2543,0,0,0,0.11504,0.00383,0,0.26858,0.02707,0,0,0.01849,0,0,0,0.03783,0,0,0.01144,0.0006,0,0.07319,0,0,0,0.06335,0,0,0,0,0,0.03957,0.07733,0.00012,0,0.08609,0.05498,0.07559,0,0,0,0,0,0,0.07832,0,0,0
3.84,0.76952,0,0.01575,0.21442,0,0,0,0,0,0.02502,0.19123,0,0.00021,0,0.00043,0,0.02187,0,0,0,0.25777,0,0,0,0.11648,0.00432,0,0.27503,0.02643,0,0,0.01384,0,0,0,0.03609,0,0,0.01105,0.00077,0,0.08569,0.00059,0,0,0.06754,0,0,0,0,0,0.0339,0.07945,0.00023,0,0.0889,0.05234,0.07896,0,0,0,0,0,0,0.08138,0,0,0
3.86,0.78148,0,0.01316,0.1957,0,0,0,0,0,0.03023,0.14809,0,0.00013,0,0.00077,0,0.02723,0,0,0,0.26074,0,0,0,0.11751,0.00482,0,0.28082,0.02555,0,0,0.00946,0,0,0,0.03374,0,0,0.01052,0.00095,0,0.09871,0.00294,0,0,0.07206,0,0,0,0,0,0.02832,0.08174,0.00035,0,0.09165,0.04958,0.08235,0,0,0,0,0,0,0.0846,0,0,0
3.88,0.7928,0,0.01049,0.17613,0,0,0,0,0,0.0359,0.10592,0,3e-05,0,0.00116,0,0.03315,0,0,0,0.26326,0,0,0,0.11809,0.00533,0,0.28598,0.02446,0,0,0.00537,0,0,0,0.03079,0,0,0.00986,0.00113,0,0.11217,0.00554,0,0,0.07682,0,0,0,0,0,0.02299,0.08421,0.00047,0,0.09431,0.04676,0.08579,0,0,0,0,0,0.00038,0.08802,0,0,0
3.9,0.80345,0,0.00777,0.15575,0,0,0,0,0,0.04205,0.06458,0,0,0,0.00162,0,0.03964,0,1e-05,0,0.26534,0,0,0,0.11818,0.00583,0,0.2905,0.02322,0,0,0.00156,0,0,0,0.02731,0,0,0.00911,0.00133,0,0.12601,0.00839,0,0,0.08171,0,0,0,0,0,0.01801,0.08687,0.00058,0,0.09683,0.0439,0.08927,0,0,0,0,0,0.00088,0.09165,0,0,0
3.92,0.81338,0,0.00507,0.13457,0,0,0,0,0,0.04865,0.02396,0,0,0,0.00215,0,0.04668,0,5e-05,0,0.267,0,2e-05,0,0.11777,0.00633,0,0.29438,0.02187,0,0,0,0,0,0,0.02333,0,0,0.00828,0.00154,2e-05,0.14014,0.01146,0,0,0.08663,0,0,0,0,0,0.01349,0.08971,0.0007,0,0.0992,0.04102,0.09281,0,0,0,0,0,0.00147,0.09556,0,0,0
3.94,0.82254,0,0.0024,0.11263,0,0,0,0,0,0.05568,0,0,0,0,0.00275,0,0.05427,8e-05,9e-05,0,0.26825,9e-05,5e-05,0,0.11682,0.00681,0,0.29761,0.02048,0,0,0,0,0,0,0.01895,0,0,0.00739,0.00178,4e-05,0.15448,0.01474,0,0,0.09147,0,2e-05,0,0,0,0.00946,0.09269,0.00081,0,0.10139,0.03813,0.09642,0,0,0,0,0,0.00215,0.09977,0,0,0
3.96,0.83087,0,0,0.08997,0,0,0,1e-05,0,0.0631,0,0,0,0,0.00342,0,0.06238,0.0002,0.00013,0,0.26909,0.00016,8e-05,0,0.11534,0.00725,0,0.30017,0.01906,0,0,0,0,0,0,0.01423,0,0,0.00646,0.00204,5e-05,0.16893,0.01821,0,0,0.09611,0,3e-05,0,0,0,0.00592,0.09574,0.00091,0,0.10336,0.0352,0.10014,0,0,0,0,0,0.00292,0.10434,0,0,0
3.98,0.83828,0,0,0.06666,0,8e-05,0,3e-05,0,0.07086,0,0,0,0,0.00417,0,0.07097,0.00031,0.00016,0,0.26951,0.00022,9e-05,0,0.11329,0.00766,0,0.30204,0.01766,0,0,0,0,0.0059,0,0.00926,0,2e-05,0.0055,0.00232,7e-05,0.18336,0.02185,0,4e-05,0.10042,0,4e-05,0,0,0,0.00283,0.09881,0.001,0.00058,0.10512,0.03219,0.104,0,0,0,0,0,0.00378,0.10931,0,0,0
4,0.8447,0,0,0.04278,0,0.00061,0,4e-05,0,0.07889,0,1e-05,0,0,0.005,0,0.07999,0.00039,0.00019,0,0.26948,0.00026,0.0001,0,0.11069,0.00801,9e-05,0.30321,0.0163,0,0,0,0,0.0187,0,0.00414,0,3e-05,0.00453,0.00262,8e-05,0.19766,0.02564,0,0.00021,0.10428,0,5e-05,0,0,0,0.00013,0.10177,0.00108,0.00257,0.10665,0.02904,0.10802,0,0,0,0,0,0.00474,0.11473,0,0,0
4.02,0.85005,0,0,0.01842,0,0.00114,0,5e-05,2e-05,0.08711,0,2e-05,0,0,0.00591,1e-05,0.08937,0.00047,0.00022,0,0.26901,0.0003,0.0001,0,0.10755,0.00828,0.00017,0.30364,0.01498,0,0,0,0.00011,0.03157,2e-05,0,0,4e-05,0.00355,0.00293,9e-05,0.21167,0.02955,0,0.00037,0.1076,0,6e-05,0,0,0,0,0.10453,0.00113,0.0042,0.10794,0.02572,0.11226,0,0,0,0.00144,0,0.0058,0.12065,0,0,0
4.04,0.85424,0,0,0,0,0.00165,0,6e-05,3e-05,0.09541,0,3e-05,0,0,0.00689,2e-05,0.09902,0.00053,0.00025,0,0.26806,0.00033,0.0001,2e-05,0.10387,0.00847,0.00025,0.30332,0.01373,0,0,0,0.00041,0.04454,4e-05,0,0,5e-05,0.00257,0.00324,0.00011,0.22524,0.03355,0,0.00054,0.11027,0,8e-05,0,0,0,0,0.10696,0.00118,0.00551,0.10899,0.02219,0.11674,0,0,0,0.00376,0,0.00696,0.12713,0,0,0
4.06,0.85717,0,0,0,0,0.00214,0,7e-05,5e-05,0.10369,0,5e-05,0,0,0.00796,3e-05,0.10884,0.0006,0.00027,7e-05,0.26661,0.00035,0.0001,3e-05,0.09968,0.00855,0.00033,0.30225,0.01253,0,0,0,0.00049,0.05755,5e-05,0,0,6e-05,0.0016,0.00356,0.00012,0.23823,0.0376,0,0.00071,0.11222,0,9e-05,0,0,0,0,0.10894,0.0012,0.00652,0.10979,0.01841,0.12152,0,0,0,0.00564,0,0.00823,0.13421,0,0,0
4.08,0.85872,0.00213,0,0,0,0.0026,0,8e-05,6e-05,0.11178,0,6e-05,0,0,0.00909,3e-05,0.11868,0.00066,0.00028,0.00171,0.26463,0.00036,0.0001,4e-05,0.09502,0.0085,0.0004,0.30042,0.01137,0,0,0,0.00028,0.07046,7e-05,0,0,7e-05,0.00065,0.00386,0.00014,0.25047,0.04167,0,0.00089,0.11338,0,0.0001,0,0,0,0,0.11036,0.00119,0.00728,0.11032,0.01435,0.12661,0,0,0,0.00715,0,0.00959,0.14193,1e-05,0,0
