T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.6,0.00365,0.00028,0.01051,-0.0035,-0.01581,-0.01219,0.03519,-0.02064,-0.01722,0.01434,0.1825,-0,0.89374,0.44136,-0.81016,0.40218,0.37486,-0.40558,-0.00444,-0.10681,-0.09854,0.17222,0.06874,0.02594,-0.04561,0.05439,0.0212,0.06273,0.00329,0.00651,0.00633,-0.00107,-0.00047,0.0373,0.02376,-0.02586,-0.00648,0.00565,-0.00128,-0.00071
9.62,0.00451,0.00101,0.0092,-0.00616,-0.02041,-0.01424,0.04475,-0.01897,-0.01977,0.02491,0.17802,-0,0.81764,0.40151,-0.77046,0.38417,0.24736,-0.33428,-0.01603,-0.10978,-0.08197,0.17262,0.07149,0.03121,-0.01641,0.16904,0.02305,0.06047,-0.00088,0.00579,0.00794,-0.00154,-0.00059,0.03966,0.0322,-0.01999,-0.00752,0.00672,-0.00072,-0.00053
9.64,0.00497,0.00147,0.00761,-0.00874,-0.02262,-0.01536,0.05055,-0.01693,-0.02395,0.03653,0.1701,-0,0.73593,0.36343,-0.72788,0.36202,0.14358,-0.26609,-0.02256,-0.10573,-0.05872,0.16226,0.07137,0.03464,0.00585,0.24625,0.02261,0.05498,-0.00588,0.00494,0.00917,-0.00186,-0.00062,0.03958,0.03837,-0.01508,-0.00836,0.00744,-0.00028,-0.00041
9.66,0.00498,0.0016,0.00579,-0.01099,-0.02262,-0.0156,0.05294,-0.01444,-0.02947,0.04874,0.15886,-0,0.65084,0.32773,-0.68167,0.3346,0.06134,-0.20256,-0.02485,-0.09433,-0.02909,0.13972,0.06858,0.03524,0.01915,0.27484,0.02054,0.04637,-0.01121,0.00372,0.00984,-0.00198,-0.00057,0.03777,0.04174,-0.01151,-0.00919,0.00762,1e-05,-0.00034
9.68,0.00455,0.00139,0.00386,-0.01278,-0.02082,-0.01515,0.05257,-0.01157,-0.03588,0.06092,0.14485,-0,0.56414,0.29469,-0.63199,0.30207,-0.00151,-0.14517,-0.02388,-0.07649,0.00568,0.10573,0.06368,0.03273,0.02307,0.25345,0.01749,0.03531,-0.01648,0.00209,0.00993,-0.00189,-0.00043,0.03484,0.0424,-0.00928,-0.01007,0.00721,0.00013,-0.00033
9.7,0.00381,0.00092,0.00199,-0.01406,-0.01786,-0.01425,0.05033,-0.00858,-0.04257,0.07227,0.12906,-0,0.4777,0.26452,-0.58008,0.26595,-0.04647,-0.09573,-0.02072,-0.05433,0.04331,0.06311,0.05752,0.0275,0.01858,0.18937,0.01404,0.02295,-0.02131,0.00022,0.00953,-0.00162,-0.00023,0.03135,0.04094,-0.00813,-0.01092,0.00631,9e-05,-0.00038
9.72,0.0029,0.00029,0.00037,-0.01488,-0.01443,-0.01319,0.04722,-0.00578,-0.04885,0.08188,0.11275,-0,0.39339,0.23741,-0.52785,0.22855,-0.07458,-0.05608,-0.01642,-0.03066,0.08091,0.01605,0.05112,0.02042,0.00764,0.0957,0.01072,0.01069,-0.02541,-0.00162,0.00881,-0.00121,2e-05,0.02779,0.03829,-0.00761,-0.01161,0.00513,-6e-05,-0.00046
9.74,0.00197,-0.00037,-0.00084,-0.01532,-0.01119,-0.01223,0.04415,-0.0035,-0.05415,0.089,0.09708,-0,0.31238,0.21345,-0.47702,0.1921,-0.0872,-0.0273,-0.01187,-0.00821,0.11565,-0.03095,0.04538,0.01253,-0.00728,-0.01248,0.00791,-0.00025,-0.02863,-0.00317,0.00792,-0.00072,0.00029,0.02455,0.03532,-0.00731,-0.01203,0.00387,-0.0003,-0.00056
9.76,0.00115,-0.00097,-0.00157,-0.01546,-0.00857,-0.01154,0.04185,-0.00197,-0.05808,0.09312,0.08295,-0,0.23499,0.19261,-0.42872,0.15819,-0.0865,-0.00927,-0.00771,0.01081,0.14516,-0.07372,0.04093,0.00492,-0.02344,-0.12025,0.00582,-0.00913,-0.03098,-0.00428,0.00702,-0.0002,0.00055,0.02189,0.0327,-0.00697,-0.01215,0.00266,-0.00058,-0.00068
9.78,0.00053,-0.00144,-0.00179,-0.01542,-0.00682,-0.01126,0.04084,-0.00129,-0.06047,0.09401,0.0711,-0,0.1612,0.17492,-0.38374,0.12795,-0.0756,-0.00069,-0.00435,0.02466,0.16742,-0.10815,0.03812,-0.00129,-0.0378,-0.21261,0.00449,-0.01561,-0.03262,-0.00489,0.00622,0.00034,0.00079,0.02003,0.03083,-0.0065,-0.01202,0.0016,-0.00087,-0.00079
9.8,0.00018,-0.00176,-0.00154,-0.01533,-0.00604,-0.01145,0.0415,-0.00153,-0.06129,0.09162,0.06215,-0,0.09127,0.16059,-0.34288,0.10231,-0.05833,0.00058,-0.00197,0.03197,0.18051,-0.13008,0.03708,-0.00489,-0.04701,-0.27428,0.00382,-0.01973,-0.03384,-0.00503,0.0056,0.00083,0.00101,0.0191,0.02988,-0.00599,-0.01177,0.00072,-0.00115,-0.00088
9.82,0.00016,-0.00188,-0.00092,-0.0153,-0.00618,-0.01212,0.04399,-0.00266,-0.06064,0.08607,0.05659,-0,0.02558,0.14996,-0.30694,0.08191,-0.03865,-0.003,-0.00065,0.03184,0.18292,-0.13593,0.03773,-0.00484,-0.04802,-0.29192,0.00363,-0.02171,-0.03497,-0.00481,0.00523,0.00127,0.00119,0.01915,0.02984,-0.00565,-0.01159,4e-05,-0.00138,-0.00094
9.84,0.00047,-0.00182,-2e-05,-0.01544,-0.00706,-0.01327,0.04828,-0.00462,-0.05865,0.07762,0.05466,-0,-0.0359,0.14315,-0.27638,0.0669,-0.01979,-0.00927,-0.00031,0.02412,0.17403,-0.12386,0.03978,-0.00054,-0.03898,-0.25815,0.00371,-0.02185,-0.03626,-0.00433,0.00512,0.00163,0.00134,0.02015,0.03056,-0.00572,-0.01164,-0.00046,-0.00157,-0.00098
9.86,0.00108,-0.0016,0.00105,-0.01585,-0.0084,-0.01486,0.05408,-0.00729,-0.0555,0.06666,0.05622,-0,-0.09382,0.13996,-0.25117,0.05679,-0.00372,-0.01683,-0.0008,0.00968,0.15454,-0.09469,0.04272,0.00789,-0.01997,-0.17446,0.00385,-0.02043,-0.03778,-0.00374,0.00524,0.00192,0.00145,0.0219,0.03177,-0.00644,-0.01204,-0.00083,-0.0017,-0.00097
9.88,0.0019,-0.0013,0.00218,-0.01659,-0.0098,-0.01685,0.06079,-0.01045,-0.05146,0.05381,0.06076,-0,-0.14903,0.1398,-0.23102,0.05049,0.00882,-0.02505,-0.00189,-0.00945,0.12672,-0.05233,0.04581,0.01951,0.00677,-0.05249,0.00384,-0.01773,-0.03945,-0.00316,0.00548,0.00213,0.00154,0.02407,0.03309,-0.00801,-0.01285,-0.00109,-0.00179,-0.00094
9.9,0.0028,-0.00099,0.00325,-0.0177,-0.01073,-0.01915,0.06752,-0.01381,-0.04684,0.03995,0.06741,-0,-0.20219,0.14183,-0.21553,0.04651,0.01815,-0.03398,-0.00325,-0.0302,0.09428,-0.00347,0.04812,0.03256,0.03696,0.08693,0.00351,-0.01399,-0.041,-0.00272,0.00572,0.0023,0.00161,0.02621,0.03406,-0.01061,-0.01407,-0.00132,-0.00187,-0.0009
9.92,0.0036,-0.00078,0.00413,-0.01918,-0.01065,-0.02164,0.07324,-0.01707,-0.04199,0.02608,0.07509,-0,-0.25387,0.14502,-0.20427,0.04318,0.02526,-0.04411,-0.00456,-0.04905,0.06155,0.04396,0.04866,0.04482,0.06542,0.21883,0.00268,-0.00943,-0.04205,-0.00255,0.00581,0.00244,0.00166,0.02776,0.03418,-0.01433,-0.01565,-0.00155,-0.00195,-0.00086
9.94,0.00417,-0.00075,0.00473,-0.021,-0.0091,-0.02424,0.07705,-0.01991,-0.03719,0.01306,0.08275,-0,-0.30505,0.14836,-0.19672,0.03895,0.03139,-0.05604,-0.00555,-0.06312,0.03228,0.08313,0.04669,0.05403,0.08772,0.32193,0.00119,-0.00428,-0.04228,-0.0027,0.0056,0.00258,0.0017,0.02824,0.03312,-0.01913,-0.01748,-0.00181,-0.00207,-0.00084
9.96,0.00439,-0.00096,0.00501,-0.02303,-0.00584,-0.02687,0.07831,-0.02213,-0.03269,0.00149,0.08946,-0,-0.35725,0.15095,-0.19214,0.03268,0.03778,-0.07023,-0.00608,-0.07075,0.00882,0.10985,0.04193,0.05819,0.10126,0.38366,-0.00107,0.00126,-0.04147,-0.00316,0.00503,0.00274,0.00173,0.02728,0.03077,-0.02476,-0.01942,-0.00214,-0.00222,-0.00085
9.98,0.00419,-0.00141,0.00497,-0.0251,-0.00084,-0.02944,0.07672,-0.02357,-0.02863,-0.00822,0.09441,-0,-0.41222,0.15201,-0.1897,0.02366,0.04548,-0.08685,-0.00615,-0.07167,-0.00783,0.12275,0.0346,0.05562,0.10543,0.40085,-0.00417,0.0069,-0.03954,-0.00381,0.00411,0.0029,0.00176,0.02468,0.02732,-0.03076,-0.02124,-0.0025,-0.00241,-0.00088
10,0.00354,-0.00209,0.00466,-0.02692,0.0057,-0.03186,0.07222,-0.02412,-0.02518,-0.01579,0.09684,-0,-0.47149,0.15081,-0.18846,0.01163,0.05527,-0.1056,-0.00585,-0.06674,-0.01774,0.12271,0.02542,0.04483,0.10129,0.37822,-0.00813,0.01228,-0.03653,-0.00448,0.00289,0.00305,0.00177,0.02036,0.02323,-0.03639,-0.02267,-0.00286,-0.00261,-0.00093
10.02,0.00241,-0.00295,0.00414,-0.02817,0.01339,-0.03401,0.06499,-0.0237,-0.02243,-0.02098,0.09603,-0,-0.53626,0.14669,-0.18742,-0.00345,0.0671,-0.12559,-0.00538,-0.05745,-0.02163,0.11194,0.01536,0.02443,0.09096,0.32509,-0.01289,0.01703,-0.03258,-0.00496,0.00147,0.00318,0.00176,0.01439,0.01903,-0.04084,-0.0234,-0.00318,-0.0028,-0.001
10.04,0.00085,-0.00394,0.00349,-0.02857,0.02184,-0.03579,0.05534,-0.02224,-0.02039,-0.02358,0.09127,-0,-0.6075,0.13896,-0.18547,-0.0218,0.07959,-0.14519,-0.00505,-0.04525,-0.02039,0.09273,0.00528,-0.00708,0.07677,0.25098,-0.01832,0.02081,-0.02777,-0.00506,-4e-05,0.00326,0.00171,0.00692,0.01516,-0.04342,-0.02319,-0.0034,-0.00295,-0.00105
10.06,-0.00111,-0.00501,0.00275,-0.02791,0.03067,-0.03708,0.04371,-0.01967,-0.0189,-0.02347,0.08199,-0,-0.68567,0.12693,-0.18141,-0.04399,0.08942,-0.16179,-0.00519,-0.03114,-0.01477,0.06677,-0.00428,-0.05121,0.06079,0.16298,-0.02424,0.02345,-0.02214,-0.00472,-0.0016,0.00327,0.00162,-0.00183,0.01178,-0.04377,-0.02192,-0.00351,-0.00302,-0.00108
10.08,-0.00339,-0.00613,0.00197,-0.02607,0.03943,-0.03775,0.03072,-0.01595,-0.01771,-0.02055,0.06771,-0,-0.77017,0.11,-0.17393,-0.07081,0.09123,-0.17167,-0.00624,-0.01565,-0.00536,0.03502,-0.01307,-0.10926,0.04477,0.06563,-0.03031,0.02484,-0.01569,-0.00397,-0.00313,0.00321,0.00149,-0.01145,0.00876,-0.04186,-0.01963,-0.00353,-0.00299,-0.00108
10.1,-0.00583,-0.00723,0.00118,-0.02303,0.04763,-0.03767,0.01728,-0.01107,-0.01644,-0.01472,0.04818,-0,-0.85887,0.08771,-0.16167,-0.10318,0.07768,-0.17,-0.00868,0.00098,0.00738,-0.00193,-0.02106,-0.18183,0.03031,-0.03816,-0.03607,0.02501,-0.00843,-0.00294,-0.00462,0.00305,0.0013,-0.02137,0.00576,-0.03794,-0.01646,-0.00348,-0.00283,-0.00102
10.12,-0.00827,-0.00826,0.0004,-0.01882,0.05474,-0.03668,0.00434,-0.00505,-0.01468,-0.00591,0.02324,-0,-0.94842,0.05977,-0.14304,-0.14219,0.04038,-0.15147,-0.01307,0.01873,0.023,-0.04364,-0.02838,-0.26834,0.01874,-0.14613,-0.04097,0.02403,-0.00035,-0.00183,-0.00603,0.00281,0.00106,-0.03093,0.00233,-0.03244,-0.01266,-0.00342,-0.00252,-0.00089
10.14,-0.01059,-0.00918,-0.00035,-0.01352,0.06036,-0.03468,-0.0073,0.00213,-0.01206,0.00597,-0.00721,-0,-1.03524,0.02599,-0.11606,-0.18936,-0.02875,-0.1113,-0.02,0.0376,0.04089,-0.08945,-0.03532,-0.36634,0.01105,-0.25559,-0.04456,0.02203,0.00859,-0.0008,-0.00733,0.00247,0.00076,-0.03956,-0.00193,-0.0258,-0.00846,-0.00339,-0.00204,-0.00067
10.16,-0.01268,-0.00994,-0.00106,-0.0072,0.0643,-0.03159,-0.01721,0.01049,-0.00836,0.02101,-0.04317,-0,-1.1158,-0.01356,-0.07836,-0.24658,-0.13621,-0.04616,-0.03009,0.05746,0.06016,-0.13813,-0.04229,-0.47074,0.00778,-0.36228,-0.04658,0.01924,0.01848,-1e-05,-0.0085,0.00203,0.00041,-0.04693,-0.00726,-0.01833,-0.00406,-0.00345,-0.00139,-0.00037
10.18,-0.01449,-0.01055,-0.00174,-4e-05,0.06655,-0.02741,-0.02525,0.02,-0.00348,0.03918,-0.08434,-0,-1.18607,-0.05829,-0.02742,-0.31568,-0.28594,0.0452,-0.0439,0.07787,0.07938,-0.18738,-0.04975,-0.57283,0.00901,-0.45929,-0.04694,0.01595,0.02936,0.00044,-0.00954,0.00149,2e-05,-0.05288,-0.01366,-0.01029,0.00037,-0.00363,-0.00061,0
10.2,-0.01597,-0.01098,-0.00239,0.00773,0.06728,-0.02223,-0.0315,0.03055,0.00247,0.0602,-0.12981,-0,-1.24108,-0.10688,0.03915,-0.39812,-0.47845,0.16166,-0.06182,0.09801,0.09659,-0.23368,-0.05819,-0.66017,0.01449,-0.53676,-0.04569,0.01253,0.04117,0.0005,-0.01039,0.00086,-0.00042,-0.05737,-0.02088,-0.00192,0.00464,-0.00398,0.00026,0.00043
10.22,-0.01709,-0.01124,-0.00301,0.0158,0.06672,-0.01621,-0.03616,0.04191,0.00934,0.08363,-0.17833,-0,-1.27548,-0.1575,0.12335,-0.4951,-0.70988,0.29988,-0.0838,0.11688,0.10964,-0.27307,-0.06804,-0.71919,0.02372,-0.58402,-0.04304,0.00934,0.05371,0.00013,-0.01104,0.00015,-0.00087,-0.06045,-0.02852,0.00659,0.00858,-0.00451,0.00116,0.00089
10.24,-0.01785,-0.01133,-0.00358,0.02393,0.06517,-0.00953,-0.03954,0.05385,0.01705,0.10892,-0.22864,-0,-1.28482,-0.20838,0.22656,-0.6079,-0.97112,0.45492,-0.10909,0.1338,0.11676,-0.30244,-0.07975,-0.73949,0.03609,-0.59315,-0.03925,0.0065,0.06663,-0.00067,-0.01147,-0.00062,-0.00133,-0.06225,-0.03614,0.01509,0.01204,-0.00524,0.00204,0.00134
10.26,-0.01825,-0.01127,-0.00407,0.03195,0.06296,-0.00236,-0.04203,0.06609,0.02563,0.13543,-0.27962,-0,-1.2665,-0.25801,0.349,-0.73778,-1.24607,0.61996,-0.13588,0.14861,0.11701,-0.3204,-0.09365,-0.71684,0.05092,-0.56162,-0.03468,0.00382,0.0794,-0.00187,-0.01168,-0.00143,-0.00178,-0.06296,-0.04334,0.02356,0.01498,-0.00614,0.00283,0.00177
10.28,-0.01831,-0.01109,-0.00444,0.03979,0.06046,0.00508,-0.04402,0.07823,0.03524,0.16218,-0.32988,-0,-1.22007,-0.30481,0.48874,-0.88497,-1.50927,0.78506,-0.16104,0.16165,0.1103,-0.32731,-0.10992,-0.65398,0.06739,-0.49298,-0.02978,0.00079,0.09121,-0.0034,-0.01173,-0.00226,-0.0022,-0.06286,-0.04975,0.03195,0.01738,-0.00716,0.0035,0.00216
10.3,-0.01808,-0.01084,-0.00462,0.04732,0.05808,0.01244,-0.04595,0.08967,0.04606,0.18778,-0.37753,-0,-1.147,-0.34677,0.64104,-1.04802,-1.72553,0.93665,-0.18015,0.17358,0.09736,-0.32492,-0.12847,-0.5598,0.08445,-0.39627,-0.02516,-0.00337,0.1009,-0.00514,-0.01167,-0.00307,-0.00258,-0.06226,-0.05495,0.0402,0.01925,-0.00819,0.00401,0.00249
10.32,-0.01758,-0.01055,-0.00452,0.05442,0.0562,0.01936,-0.0482,0.09973,0.05832,0.21067,-0.384,-0,-1.05009,-0.38156,0.79918,-1.22442,-1.85652,1.0602,-0.18836,0.18516,0.07928,-0.31574,-0.14901,-0.44637,0.10093,-0.28333,-0.02139,-0.00947,0.10726,-0.00697,-0.01158,-0.00381,-0.00289,-0.06149,-0.05853,0.04817,0.02063,-0.00913,0.00432,0.00274
10.34,-0.01685,-0.01028,-0.00408,0.061,0.05512,0.02555,-0.05111,0.10786,0.07236,0.22964,-0.384,-0,-0.93238,-0.4069,0.95618,-1.4122,-1.8718,1.1449,-0.18176,0.19704,0.05713,-0.30217,-0.1712,-0.32455,0.1158,-0.16493,-0.01892,-0.01802,0.10942,-0.00876,-0.01155,-0.00447,-0.00314,-0.06079,-0.06025,0.05576,0.02157,-0.00989,0.00442,0.00291
10.36,-0.01591,-0.01005,-0.00325,0.06701,0.05496,0.03083,-0.05496,0.11376,0.08857,0.24419,-0.384,-0,-0.79702,-0.42084,1.10542,-1.61034,-1.75665,1.18674,-0.15842,0.20954,0.03163,-0.28602,-0.19467,-0.20148,0.12826,-0.04847,-0.0179,-0.02898,0.10719,-0.0104,-0.01162,-0.00505,-0.00333,-0.06034,-0.06011,0.06279,0.02215,-0.01042,0.00434,0.003
10.38,-0.01481,-0.00987,-0.00203,0.07241,0.05568,0.03515,-0.05991,0.11737,0.1073,0.25443,-0.384,-0,-0.64811,-0.42158,1.23967,-1.81741,-1.51448,1.18881,-0.11874,0.2225,0.00333,-0.26847,-0.21886,-0.08081,0.13771,0.0617,-0.01822,-0.04164,0.10111,-0.01181,-0.01182,-0.00557,-0.00348,-0.06019,-0.05833,0.06908,0.02248,-0.01071,0.00411,0.00304
10.4,-0.01359,-0.00976,-0.00043,0.07709,0.05708,0.03849,-0.06601,0.1188,0.12875,0.26094,-0.384,-0,-0.49142,-0.40742,1.35024,-2.03034,-1.16533,1.15996,-0.06538,0.23533,-0.02722,-0.25035,-0.24291,0.03603,0.14355,0.16318,-0.0195,-0.05465,0.09236,-0.0129,-0.01218,-0.00607,-0.00362,-0.06033,-0.05536,0.07431,0.02268,-0.01079,0.00383,0.00306
10.42,-0.01228,-0.00972,0.00148,0.08096,0.05888,0.04084,-0.07322,0.11824,0.15297,0.26454,-0.384,-0,-0.33336,-0.37689,1.4281,-2.24512,-0.73876,1.11127,-0.00232,0.24731,-0.0593,-0.23262,-0.2658,0.14868,0.14502,0.25455,-0.02124,-0.06633,0.08245,-0.01361,-0.01271,-0.0066,-0.00381,-0.06067,-0.05178,0.07812,0.02287,-0.01071,0.00358,0.00309
10.44,-0.01093,-0.00973,0.00365,0.08396,0.06084,0.04223,-0.08151,0.11597,0.17994,0.26607,-0.384,-0,-0.17886,-0.32908,1.46639,-2.45878,-0.26338,1.05143,0.06639,0.25818,-0.09192,-0.21708,-0.2868,0.25668,0.14107,0.33466,-0.02302,-0.07534,0.07266,-0.01387,-0.01344,-0.00721,-0.00407,-0.06116,-0.04807,0.08024,0.02315,-0.01055,0.00347,0.00317
10.46,-0.00957,-0.00979,0.00599,0.08617,0.06276,0.04264,-0.09091,0.1123,0.2095,0.26624,-0.384,-0,-0.03049,-0.26409,1.46205,-2.67002,0.23848,0.98375,0.1373,0.2685,-0.12369,-0.20691,-0.30564,0.35838,0.13016,0.40187,-0.02456,-0.081,0.06383,-0.01368,-0.01442,-0.00793,-0.00443,-0.06175,-0.04459,0.08054,0.02361,-0.01035,0.00355,0.00333
10.48,-0.00825,-0.00989,0.0084,0.08776,0.06458,0.04205,-0.10141,0.10758,0.24114,0.26562,-0.384,-0,0.1107,-0.18357,1.41621,-2.87782,0.74855,0.90581,0.20725,0.27969,-0.15245,-0.20687,-0.32241,0.44987,0.11041,0.45331,-0.02576,-0.08337,0.05623,-0.01307,-0.01574,-0.00878,-0.0049,-0.06244,-0.04157,0.0791,0.0243,-0.01019,0.00387,0.00359
10.5,-0.00701,-0.01001,0.01072,0.08896,0.06624,0.04041,-0.11292,0.10224,0.27385,0.26458,-0.384,-0,0.24395,-0.091,1.33367,-3.07979,1.2487,0.8107,0.2728,0.29376,-0.1753,-0.22299,-0.33741,0.52463,0.07972,0.48467,-0.02668,-0.08308,0.04978,-0.01211,-0.0175,-0.00974,-0.00547,-0.06329,-0.0391,0.07614,0.02527,-0.01015,0.00447,0.00397
10.52,-0.00591,-0.01013,0.0128,0.09002,0.06776,0.03771,-0.12531,0.0967,0.30637,0.26333,-0.384,-0,0.36871,0.0089,1.22182,-3.27221,1.72008,0.68962,0.33045,0.31266,-0.1894,-0.26069,-0.35101,0.57541,0.03656,0.49169,-0.0275,-0.08112,0.04419,-0.01087,-0.01978,-0.01078,-0.00611,-0.06435,-0.03722,0.07195,0.02651,-0.01027,0.00534,0.00446
10.54,-0.005,-0.01025,0.0145,0.09113,0.06917,0.03402,-0.13853,0.09129,0.33761,0.26189,-0.384,-1e-05,0.48521,0.11115,1.08908,-3.45101,2.14433,0.5355,0.37715,0.33736,-0.19326,-0.32216,-0.36365,0.59744,-0.01904,0.47263,-0.02839,-0.07836,0.03918,-0.00942,-0.02264,-0.01186,-0.00681,-0.06573,-0.03593,0.0669,0.02804,-0.01059,0.00646,0.00506
10.56,-0.00432,-0.01036,0.01573,0.09239,0.07053,0.02959,-0.15254,0.08618,0.36692,0.26016,-0.384,-1e-05,0.59443,0.21098,0.9444,-3.61193,2.50317,0.34602,0.41057,0.3672,-0.18774,-0.40414,-0.37574,0.59065,-0.08459,0.43014,-0.02952,-0.07541,0.03465,-0.00778,-0.02606,-0.01293,-0.00752,-0.06756,-0.03523,0.06132,0.02986,-0.01109,0.00778,0.00573
10.58,-0.00386,-0.01045,0.01646,0.09377,0.07184,0.02487,-0.16734,0.08141,0.3939,0.25786,-0.384,-1e-05,0.69732,0.30309,0.79814,-3.74926,2.77518,0.12575,0.4289,0.39941,-0.17628,-0.49684,-0.38755,0.56021,-0.15441,0.37199,-0.03103,-0.07252,0.03078,-0.00595,-0.02992,-0.01395,-0.00822,-0.06997,-0.03514,0.05558,0.03197,-0.0117,0.00922,0.00641
10.6,-0.00365,-0.01055,0.01667,0.0951,0.07314,0.0205,-0.18275,0.07696,0.41815,0.25461,-0.38077,-1e-05,0.79392,0.3812,0.66258,-3.85487,2.93452,-0.11332,0.43057,0.42931,-0.16448,-0.58456,-0.39914,0.51575,-0.21978,0.3105,-0.03299,-0.06963,0.02801,-0.00392,-0.03398,-0.01483,-0.00886,-0.0731,-0.03567,0.05012,0.03433,-0.0123,0.01062,0.00703
10.62,-0.00368,-0.01065,0.01639,0.09617,0.07442,0.01723,-0.19851,0.07273,0.43924,0.24988,-0.35482,-2e-05,0.88324,0.43896,0.54977,-3.91915,2.95659,-0.35442,0.41459,0.45171,-0.15838,-0.65013,-0.41032,0.46874,-0.27119,0.25946,-0.03546,-0.06652,0.02688,-0.00167,-0.03796,-0.01552,-0.00938,-0.07708,-0.0368,0.04543,0.03692,-0.01275,0.01185,0.0075
10.64,-0.00393,-0.01075,0.01565,0.09675,0.0757,0.01567,-0.21429,0.06857,0.45674,0.24306,-0.3295,-2e-05,0.96367,0.47194,0.4677,-3.9334,2.82871,-0.58076,0.38117,0.463,-0.16205,-0.68173,-0.4207,0.42855,-0.30198,0.22953,-0.03849,-0.06295,0.02781,0.00082,-0.04154,-0.01594,-0.00976,-0.08205,-0.03838,0.04194,0.0397,-0.01289,0.01277,0.00773
10.66,-0.00438,-0.0108,0.01449,0.09668,0.07701,0.01617,-0.22972,0.06433,0.47024,0.23345,-0.3051,-3e-05,1.03306,0.4789,0.41781,-3.89153,2.55817,-0.77802,0.33239,0.46271,-0.17582,-0.67759,-0.42971,0.4,-0.31072,0.22509,-0.04217,-0.05878,0.03089,0.00355,-0.04446,-0.01609,-0.00997,-0.08812,-0.04011,0.04003,0.04265,-0.01263,0.01329,0.00768
10.68,-0.00495,-0.01075,0.01299,0.09587,0.0784,0.01882,-0.24426,0.05983,0.47924,0.22036,-0.28173,-3e-05,1.08812,0.46199,0.39487,-3.7906,2.17596,-0.9334,0.2726,0.4538,-0.19578,-0.64714,-0.43646,0.38293,-0.30178,0.24354,-0.04656,-0.05404,0.03585,0.00648,-0.04645,-0.01598,-0.01,-0.09535,-0.0415,0.03999,0.04574,-0.01189,0.01338,0.00735
10.7,-0.00558,-0.01052,0.01125,0.09427,0.07989,0.02342,-0.25713,0.05494,0.48305,0.20318,-0.25956,-4e-05,1.12405,0.42625,0.38818,-3.63068,1.73513,-1.03434,0.20847,0.44213,-0.21435,-0.60925,-0.43982,0.37299,-0.28432,0.27622,-0.05168,-0.04894,0.04208,0.00953,-0.04728,-0.01565,-0.00986,-0.10369,-0.04187,0.04208,0.04891,-0.01063,0.01304,0.00676
10.72,-0.00618,-0.01004,0.00937,0.09188,0.08153,0.02962,-0.26742,0.04956,0.48092,0.18142,-0.23878,-4e-05,1.1352,0.37836,0.38429,-3.41392,1.29888,-1.06976,0.14763,0.43448,-0.2226,-0.58606,-0.43856,0.36363,-0.26924,0.31131,-0.0575,-0.04372,0.0488,0.01256,-0.04672,-0.01516,-0.00958,-0.11297,-0.04054,0.04641,0.05206,-0.00885,0.0123,0.00596
10.74,-0.00664,-0.00922,0.00746,0.08871,0.08328,0.03702,-0.27433,0.04361,0.47234,0.15483,-0.21948,-5e-05,1.11642,0.32495,0.37067,-3.1432,0.92238,-1.03301,0.09659,0.4358,-0.21387,-0.59401,-0.43181,0.34878,-0.26474,0.33797,-0.06392,-0.03855,0.05532,0.01544,-0.04466,-0.01457,-0.00917,-0.12293,-0.03706,0.05289,0.05507,-0.00662,0.01121,0.00498
10.76,-0.00691,-0.00805,0.00564,0.08475,0.0851,0.04525,-0.27732,0.03699,0.45725,0.1235,-0.2016,-5e-05,1.06413,0.27157,0.33822,-2.82234,0.64138,-0.9242,0.05948,0.44719,-0.18617,-0.63758,-0.41933,0.32478,-0.27338,0.34908,-0.07073,-0.03335,0.06122,0.01805,-0.04112,-0.01393,-0.00865,-0.13314,-0.03139,0.06107,0.05775,-0.00403,0.0098,0.0039
10.78,-0.00691,-0.00655,0.004,0.08001,0.08686,0.05389,-0.27618,0.02967,0.43623,0.08812,-0.18509,-5e-05,0.9769,0.22291,0.28212,-2.45834,0.47168,-0.7514,0.038,0.46534,-0.14302,-0.70746,-0.40168,0.29103,-0.29121,0.34186,-0.07755,-0.02788,0.06635,0.02024,-0.03632,-0.01325,-0.00806,-0.14298,-0.02398,0.07007,0.0599,-0.00129,0.00816,0.00274
10.8,-0.0066,-0.00479,0.00268,0.07455,0.08838,0.06248,-0.27089,0.02172,0.41047,0.05015,-0.17004,-5e-05,0.85552,0.18307,0.20165,-2.06304,0.41293,-0.53032,0.03191,0.48309,-0.09292,-0.78202,-0.38019,0.2498,-0.30861,0.31733,-0.08382,-0.02175,0.07071,0.02186,-0.03063,-0.01256,-0.00742,-0.15157,-0.01575,0.07862,0.06121,0.00134,0.00636,0.00159
10.82,-0.00594,-0.0029,0.0018,0.06844,0.08944,0.07052,-0.26164,0.01329,0.38156,0.01151,-0.15658,-5e-05,0.70244,0.15541,0.09877,-1.65085,0.45314,-0.28095,0.03957,0.49145,-0.04684,-0.83383,-0.35663,0.20507,-0.31329,0.27901,-0.08893,-0.01464,0.07437,0.02274,-0.02456,-0.01186,-0.00676,-0.15795,-0.00781,0.08531,0.06138,0.00355,0.0045,0.00049
