T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.06,0,0.0599,0,1e-05,0.00031,1e-05,0.093,0,1e-05,0.03277,0.04719,1e-05,3e-05,0.10784,1e-05,0.01926,0.03805,4e-05,1e-05,0.00943,0.48801,0,3e-05,0,0.00925,1e-05,4e-05,0.50495,0,0.02687,0,0.00891,0.00212,0.00039,0.01861,0,0.02651,0.05291,0.00614,0.00158,1e-05,0.01012,0.03794,1e-05,3e-05,0.00583,0.00098,1e-05,0.02413,1e-05,1e-05,0.00753,0.00978,3e-05,1e-05,0.01822,0.00467,0.02015,0,0.0035,0.00163,0,0.01916,2e-05,0.02213,0,1e-05,0.00195
5.08,0,0.0574,0,0,0.00045,1e-05,0.09593,0,0,0.03287,0.05759,0,0.00397,0.1096,0,0.02029,0.03627,1e-05,1e-05,0.00876,0.49207,0,2e-05,0,0.00927,0,1e-05,0.50747,0,0.02843,0,0.00878,0.00207,0.00031,0.02024,0,0.02527,0.05021,1,0.00144,0,0.00708,0.03706,0,1e-05,0.00619,0.00149,0,0.02331,0,0,0.00646,0.01117,1e-05,0,0.01784,0.00413,0.02007,0,0.00347,0.00161,0,0.0189,0,0.02208,0,1e-05,0.00175
5.1,0,0.0546,0,0,0.00061,1e-05,0.09924,0,0,0.03278,0.06284,1e-05,0.00583,0.11252,1e-05,0.02139,0.03318,0,1e-05,0.00801,0.49539,0,1e-05,0,0.00929,1e-05,0.00025,0.50916,0,0.02963,0,0.00868,0.00203,0.00018,0.02197,0,0.02398,0.04723,1,0.0013,0,0.00431,0.03609,0,1e-05,0.00673,0.00098,0,0.02256,0,0,0.00553,0.01274,6e-05,0,0.01747,0.0035,0.02001,0,0.00345,0.00164,0,0.01867,1e-05,0.02208,0,1e-05,0.00127
5.12,0,0.05164,0,0,0.0008,5e-05,0.10305,0,1e-05,0.03252,0.05932,1e-05,0.00746,0.11774,1e-05,0.0225,0.03036,0,0,0.00703,0.49819,0,4e-05,0,0.00937,4e-05,0.00034,0.51023,0,0.02969,0,0.00858,0.002,0.00065,0.02391,0,0.02279,0.04407,1,0.0012,0,0.00145,0.03498,0,0,0.00739,0.00133,0,0.02202,0,1e-05,0.0047,0.0144,2e-05,0,0.01708,0.00233,0.02004,1e-05,0.00348,0.00162,0,0.01844,3e-05,0.02215,0,0,0.00342
5.14,0,0.04853,0,0,0.00097,0,0.10636,0.00128,1e-05,0.03212,0.05261,1e-05,0.00698,0.12377,1e-05,0.02365,0.02792,1e-05,1e-05,0.00605,0.50001,0,1e-05,0,0.00941,0,0.00014,0.51044,0,0.0293,0,0.00852,0.00199,0.00067,0.02587,0,0.02183,0.03992,1,0.00101,0,0.00124,0.0338,0,2e-05,0.00829,0.00083,0,0.02157,0,0,0.00384,0.01637,4e-05,0,0.01673,0.00099,0.02011,0,0.00344,0.00154,0,0.01818,2e-05,0.02227,0,1e-05,0.00348
5.16,1e-05,0.04535,4e-05,0.00017,0.0012,0.00019,0.10867,0.00246,0.0001,0.03176,0.04721,0.00014,0.00818,0.12937,0.00017,0.02502,0.0259,0.0005,0.00014,0.00542,0.50062,3e-05,0.0045,2e-05,0.00957,0.00011,0.0011,0.50972,3e-05,0.02926,2e-05,0.00857,0.00212,0.00129,0.0277,2e-05,0.02117,0.03839,1,0.00109,5e-05,0.0012,0.03276,0.00015,0.00052,0.00986,0.00142,4e-05,0.02128,8e-05,0.00014,0.00316,0.0192,0.00045,2e-05,0.01648,0.00174,0.02022,3e-05,0.00355,0.00171,2e-05,0.01789,0.0004,0.02241,3e-05,0.00016,0.00626
5.18,3e-05,0.04199,4e-05,0.00018,0.0013,0.00021,0.11077,0.0035,9e-05,0.03126,0.04167,0.00022,0.00853,0.13573,0.00018,0.02637,0.02412,0.00057,0.00017,0.0045,0.50046,3e-05,0.00729,2e-05,0.00965,0.00013,0.00113,0.50853,3e-05,0.02866,2e-05,0.0085,0.00211,0.00136,0.02946,4e-05,0.02065,0.03772,1,0.00102,6e-05,0.00109,0.03152,0.00016,0.00052,0.01138,0.00135,6e-05,0.02115,9e-05,0.00014,0.00218,0.02198,0.00052,2e-05,0.01621,0.00166,0.02031,4e-05,0.00357,0.00168,3e-05,0.0175,0.00044,0.02252,3e-05,0.00016,0.00655
5.2,2e-05,0.03876,3e-05,0.00016,0.00138,0.00017,0.11279,0.00434,8e-05,0.03074,0.03649,0.00018,0.00815,0.14294,0.00014,0.02753,0.02265,0.00049,0.00014,0.00365,0.49897,2e-05,0.00923,2e-05,0.00966,0.00011,0.00097,0.50629,2e-05,0.02813,2e-05,0.00845,0.00209,0.00121,0.03098,3e-05,0.02035,0.0375,1,0.00092,4e-05,0.00096,0.0303,0.00014,0.00046,0.01273,0.00122,4e-05,0.02178,7e-05,0.00013,0.00088,0.0247,0.00043,2e-05,0.01603,0.00148,0.02043,3e-05,0.00355,0.00163,2e-05,0.0171,0.00038,0.02264,2e-05,0.00013,0.00578
5.22,0,0.03609,0,2e-05,0.00145,3e-05,0.1148,0.00478,1e-05,0.03021,0.03107,5e-05,0.00587,0.15107,3e-05,0.02816,0.02147,0.0024,3e-05,0.00297,0.4955,0,0.00931,0,0.00956,2e-05,0.00037,0.5024,0,0.02819,0,0.00837,0.00198,0.00119,0.03215,0,0.02025,0.03752,1,0.00072,0,0.00072,0.02919,4e-05,0.00011,0.01402,0.00089,0,0.02277,2e-05,3e-05,0.00025,0.02713,0.00013,0,0.016,0.0012,0.02057,0,0.00347,0.00151,0,0.01669,0.00014,0.02277,1e-05,3e-05,0.00568
5.24,0,0.03362,0,0,0.00158,0,0.11705,0.00494,0,0.02979,0.02626,0,0.00284,0.15975,0,0.0284,0.02065,0.00569,0,0.00287,0.49138,0,0.00813,0,0.00953,0,1e-05,0.49812,0,0.02845,0,0.00836,0.00195,9e-05,0.03313,0,0.02018,0.0377,1,0.00062,0,0.00026,0.02824,0,0,0.01565,9e-05,0,0.02384,0,0,0,0.02959,0,0,0.01603,0.00057,0.02075,0,0.00346,0.00145,0,0.01629,0,0.02293,0,0,0.00061
5.26,0,0.03108,0,0,0.00174,0,0.11956,0.00522,0,0.02947,0.02333,0,0.0013,0.16842,0,0.02821,0.02018,0.00962,0,0.00333,0.48767,0,0.00755,0,0.00952,0,0,0.49438,0,0.0285,0,0.00836,0.00196,0,0.03413,0,0.0199,0.03795,1,0.00054,0,3e-05,0.02734,0,0,0.01732,0,0,0.025,0,0,0,0.0313,0,0,0.01602,7e-05,0.02094,0,0.00348,0.00147,0,0.01591,0,0.02307,0,0,0.0002
5.28,0,0.02866,1e-05,1e-05,0.00196,7e-05,0.12226,0.00557,5e-05,0.02927,0.02106,2e-05,0.00539,0.17676,3e-05,0.02761,0.02007,0.01312,6e-05,0.00416,0.48466,0,0.00822,1e-05,0.00954,5e-05,2e-05,0.49148,0,0.02847,0,0.00845,0.00198,0.00038,0.03538,0,0.01927,0.03825,1,0.0005,0,5e-05,0.02664,5e-05,3e-05,0.01862,0.00487,0,0.02627,3e-05,3e-05,0.00023,0.03184,1e-05,0,0.01595,0.00012,0.02115,1e-05,0.00355,0.0015,0,0.01556,1e-05,0.02321,2e-05,1e-05,0.00189
5.3,1e-05,0.0264,4e-05,6e-05,0.00228,0.00012,0.1251,0.006,0.0001,0.02914,0.01974,7e-05,0.00584,0.18505,7e-05,0.02554,0.02055,0.0166,0.00012,0.00611,0.48183,1e-05,0.00879,5e-05,0.00957,4e-05,0.00057,0.48723,1e-05,0.02847,2e-05,0.00862,0.00205,0.00113,0.0368,3e-05,0.01834,0.03855,1,0.0004,1e-05,9e-05,0.026,9e-05,0.00034,0.01989,0.00604,1e-05,0.02788,6e-05,0.00065,0.00046,0.03043,0.00017,2e-05,0.01581,0.00028,0.02139,2e-05,0.00355,0.00164,2e-05,0.01526,0.00021,0.02333,7e-05,6e-05,0.00526
5.32,0,0.02417,1e-05,0.00017,0.00255,0.00064,0.12794,0.00657,1e-05,0.02903,0.01928,1e-05,0.00417,0.19389,0,0.02076,0.02155,0.01968,2e-05,0.00961,0.47811,2e-05,0.0079,2e-05,0.0095,4e-05,0.00014,0.48143,3e-05,0.02807,0,0.00851,0.00207,0.00077,0.0376,0,0.01717,0.03884,1,0.0007,0,1e-05,0.02514,1e-05,4e-05,0.02098,0.00392,1e-05,0.03008,1e-05,9e-05,0.00011,0.02617,0.00032,1e-05,0.01558,0.0001,0.02138,0,0.00358,0.00156,0,0.01505,3e-05,0.02331,3e-05,7e-05,0.00362
5.34,0,0.0223,0,0,0.00296,0.00054,0.13045,0.00724,0,0.02902,0.01919,0,0.00444,0.20301,0,0.01535,0.02322,0.02074,0,0.0134,0.47338,0,0.00692,0,0.00948,0,0,0.47726,0,0.02776,0,0.00843,0.00202,0.00064,0.03671,0,0.01562,0.03908,1,0.00033,0,0,0.02446,0,0,0.02179,0.00307,0,0.03235,0,0,0,0.02036,1e-05,0,0.01527,0,0.02137,0,0.00355,0.00154,0,0.01486,0,0.02327,0,0,0.003
5.36,0.00012,0.02086,2e-05,0.00025,0.00357,0.00131,0.13244,0.00782,4e-05,0.02907,0.01877,5e-05,0.00466,0.21188,7e-05,0.01114,0.02538,0.01852,8e-05,0.01814,0.47108,2e-05,0.00653,1e-05,0.00958,5e-05,0.00019,0.47543,3e-05,0.02762,2e-05,0.00855,0.00212,0.00054,0.03547,1e-05,0.01336,0.03942,1,0.00074,6e-05,4e-05,0.024,4e-05,0.00023,0.02181,0.00271,2e-05,0.03383,5e-05,0.00025,0.00016,0.01402,0.00045,1e-05,0.01492,0.00012,0.0214,3e-05,0.00362,0.00159,3e-05,0.01475,0.00017,0.02327,3e-05,8e-05,0.00253
5.38,0.0001,0.01975,2e-05,0.00023,0.00424,0.00176,0.13349,0.00833,5e-05,0.02914,0.0183,8e-05,0.00513,0.2205,6e-05,0.00819,0.02797,0.01471,8e-05,0.02275,0.46993,1e-05,0.00584,1e-05,0.00957,0.00013,0.00052,0.47464,3e-05,0.0274,2e-05,0.00858,0.00212,0.00056,0.03375,2e-05,0.01022,0.03978,1,0.00077,6e-05,5e-05,0.02357,5e-05,0.00031,0.02139,0.00246,8e-05,0.03411,5e-05,0.0003,0.00026,0.00792,0.00049,2e-05,0.01451,0.00013,0.02141,3e-05,0.00371,0.00167,4e-05,0.01462,0.00016,0.02321,3e-05,8e-05,0.00261
5.4,8e-05,0.01913,4e-05,0.00039,0.00516,0.00214,0.13356,0.00877,9e-05,0.02923,0.01734,0.00011,0.00515,0.22781,0.00011,0.00742,0.03089,0.00956,0.00017,0.02734,0.47049,3e-05,0.00532,3e-05,0.00951,0.00033,0.00049,0.47547,3e-05,0.02732,2e-05,0.00855,0.00219,0.00109,0.0317,3e-05,0.00626,0.04017,0.01979,0.00067,9e-05,8e-05,0.02336,0.0001,0.00061,0.02003,0.00225,8e-05,0.03268,8e-05,0.00071,0.00038,0.00293,0.00065,9e-05,0.01408,0.00013,0.02136,2e-05,0.00392,0.00167,6e-05,0.01451,0.00027,0.02312,3e-05,0.00013,0.00501
5.42,5e-05,0.01909,2e-05,0.00023,0.00606,0.00253,0.13225,0.0091,6e-05,0.02923,0.01489,7e-05,0.00368,0.23301,7e-05,0.00864,0.03388,0.00361,0.00156,0.03111,0.47292,2e-05,0.00526,2e-05,0.00949,0.00025,0.00034,0.47856,2e-05,0.02725,1e-05,0.00852,0.00219,0.00098,0.02939,2e-05,0.00158,0.04046,0.00488,0.00052,5e-05,5e-05,0.02333,6e-05,0.00052,0.01698,0.00179,5e-05,0.02922,7e-05,0.00057,0.0003,0.00198,0.00046,3e-05,0.01359,9e-05,0.02115,2e-05,0.00386,0.00164,4e-05,0.01442,0.00021,0.02294,2e-05,0.0001,0.00431
5.44,4e-05,0.01946,0.00319,0.00018,0.00704,0.00301,0.12975,0.00937,6e-05,0.02924,0.01218,6e-05,0.00238,0.23491,7e-05,0.01043,0.03702,0.00284,0.0029,0.03466,0.47581,2e-05,0.00548,2e-05,0.00948,0.00022,0.00037,0.48224,2e-05,0.02726,1e-05,0.00849,0.00223,0.0009,0.02718,2e-05,0.00131,0.04086,0.00217,0.00045,5e-05,5e-05,0.02351,7e-05,0.00055,0.01395,0.00186,6e-05,0.02443,6e-05,0.00039,0.00437,0.00161,0.00046,3e-05,0.013,0.0001,0.0209,2e-05,0.00383,0.00164,4e-05,0.0143,0.00019,0.02274,2e-05,9e-05,0.00367
5.46,0,0.02002,0.00644,1e-05,0.00797,0.00322,0.12602,0.00954,0,0.02921,0.00965,0,0.00142,0.23238,0,0.01091,0.04039,0.00179,0.00339,0.03749,0.47765,0,0.00548,0,0.00942,1e-05,1e-05,0.48498,0,0.02718,0,0.00841,0.00217,0.00088,0.02526,0,0.00096,0.04149,0.00015,0.00011,0,0,0.02371,0,2e-05,0.01144,0.00186,0,0.01908,1e-05,1e-05,0.0063,0.00075,3e-05,0,0.01242,0,0.02065,0,0.00364,0.00156,0,0.0141,2e-05,0.02255,0,0,0.00339
5.48,0,0.02069,0.00979,1e-05,0.00902,0.00369,0.12147,0.00981,1e-05,0.0292,0.008,0,0.00325,0.22714,0,0.01126,0.0445,0.00173,0.0039,0.04038,0.47916,0,0.00576,0,0.00943,2e-05,1e-05,0.48753,0,0.02729,0,0.00841,0.00222,0.00189,0.02355,0,0.00083,0.04268,1e-05,4e-05,0,0,0.02413,0,1e-05,0.00929,0.00557,0,0.01414,0,2e-05,0.00801,0.00062,1e-05,0,0.01192,0,0.02041,0,0.00366,0.00155,0,0.01387,0,0.02238,1e-05,2e-05,0.00775
5.5,3e-05,0.02203,0.01219,0.00025,0.01005,0.0043,0.11631,0.00987,9e-05,0.02919,0.00673,0.00012,0.00294,0.21759,8e-05,0.01182,0.05128,0.00181,0.00481,0.04324,0.47985,3e-05,0.00639,3e-05,0.00954,0.00022,0.00026,0.48935,3e-05,0.02738,3e-05,0.0085,0.00242,0.00177,0.02228,5e-05,0.00072,0.04519,0.00039,0.0002,6e-05,8e-05,0.02506,4e-05,0.00111,0.00786,0.00648,1e-05,0.01153,0.0001,0.00033,0.00734,0.00155,0.00045,1e-05,0.01156,0.00018,0.02025,3e-05,0.00387,0.00161,1e-05,0.0137,0.00032,0.02229,3e-05,0.0002,0.00706
5.52,0,0.02449,0.01262,0,0.01068,0.00437,0.11047,0.00936,0,0.02909,0.00375,1e-05,0.00223,0.20339,0,0.01294,0.07723,0.00119,0.00433,0.04445,0.4791,0,0.00633,0,0.00941,6e-05,2e-05,0.4898,0,0.02679,0,0.00837,0.00227,0.00143,0.0216,0,0.00054,0.05229,5e-05,0,0,1e-05,0.02663,0,0.00044,0.00613,0.00775,0,0.01137,1e-05,6e-05,0.00253,0.00105,6e-05,0,0.01134,2e-05,0.0201,1e-05,0.00375,0.0016,0,0.01356,0.00011,0.0222,0,6e-05,0.00552
5.54,0,0.02727,0.01272,1e-05,0.01148,0.00452,0.10476,0.00859,0,0.02893,0.00157,1e-05,0.00221,0.19006,0,0.01476,0.11047,0.00414,0.00359,0.04539,0.47829,0,0.00656,0,0.00933,3e-05,1e-05,0.49014,0,0.02627,0,0.00834,0.00219,0.00198,0.02126,0,0.00045,0.05933,0,0,0,0,0.02775,1e-05,0.0008,0.00469,0.01017,0,0.01196,0,1e-05,0.00274,0.00074,0,0,0.01129,0,0.02005,0,0.00376,0.00165,0,0.01354,0.00014,0.0222,0,0,0.00814
5.56,3e-05,0.02961,0.01342,0.00014,0.01569,0.00468,0.09699,0.0082,3e-05,0.02864,0.00148,0.0001,0.0028,0.18156,6e-05,0.01702,0.14933,0.00772,0.00293,0.04626,0.47837,1e-05,0.00704,1e-05,0.00933,7e-05,0.0003,0.49127,1e-05,0.02596,1e-05,0.00836,0.00224,0.00302,0.02096,1e-05,0.00044,0.0663,5e-05,9e-05,2e-05,0.00015,0.02867,4e-05,0.00307,0.00339,0.01285,2e-05,0.01201,0.00013,2e-05,0.00313,0.00087,0.00021,2e-05,0.01133,5e-05,0.02001,1e-05,0.00384,0.00177,2e-05,0.0136,0.00036,0.02221,1e-05,7e-05,0.01294
5.58,4e-05,0.03144,0.01394,0.00018,0.02339,0.00471,0.09235,0.00813,6e-05,0.02825,0.00134,0.00016,0.00252,0.17773,0.00012,0.02003,0.19147,0.01088,0.00173,0.04617,0.4793,2e-05,0.00752,2e-05,0.00934,0.00011,0.00043,0.49214,3e-05,0.02549,2e-05,0.00837,0.00226,0.00275,0.02076,3e-05,0.00037,0.0728,6e-05,0.00012,6e-05,0.00017,0.02937,7e-05,0.0041,0.00195,0.01421,8e-05,0.01132,0.00014,8e-05,0.00245,0.00078,0.00032,0.00012,0.01144,0.0001,0.02,2e-05,0.00391,0.00185,4e-05,0.01373,0.00034,0.02222,2e-05,0.00011,0.01176
5.6,0,0.03294,0.01537,2e-05,0.03096,0.00449,0.08947,0.0079,0,0.02781,0.00136,0.00025,0.0019,0.17871,2e-05,0.02394,0.2332,0.01476,0.00052,0.04508,0.48057,0,0.00795,0,0.00927,0,1e-05,0.49327,0,0.02504,0,0.0083,0.00215,0.00302,0.02063,0,0.00027,0.07818,0,1e-05,0,3e-05,0.02994,0,0.0027,0.0006,0.01429,0,0.00977,3e-05,0,0.00135,0.00074,5e-05,0,0.01167,0,0.01996,0,0.00383,0.0018,0,0.01397,0.0002,0.02219,0,1e-05,0.013
5.62,0,0.03433,0.01796,0,0.03782,0.00431,0.08777,0.00717,0,0.02758,0.00327,0.0006,0.00087,0.18465,0,0.02864,0.27139,0.02036,0.0001,0.04439,0.48299,0,0.0089,0,0.00929,0,0,0.49554,0,0.02483,0,0.00828,0.00216,0.0022,0.02065,0,0.00012,0.08214,0,0,0,1e-05,0.03112,0,0.00073,0,0.01238,0,0.00794,0,0,0.00028,0.00138,1e-05,0,0.01213,0,0.01999,0,0.00384,0.00182,0,0.01447,0,0.0222,0,0,0.00919
5.64,0,0.03556,0.0202,1e-05,0.0427,0.00413,0.08681,0.00628,0,0.0275,0.00881,0.0012,0.00056,0.19474,3e-05,0.03303,0.29865,0.02738,4e-05,0.04312,0.48477,0,0.00998,0,0.00932,0,1e-05,0.49833,0,0.0248,0,0.00826,0.00219,0.00203,0.02062,0,7e-05,0.08433,0,4e-05,0,2e-05,0.03244,0,0.00082,0,0.01112,0,0.00621,0,0,0.00026,0.00216,1e-05,0,0.0127,0,0.02005,0,0.00385,0.00184,0,0.01498,0,0.02221,0,0,0.00828
5.66,0,0.03664,0.02075,0,0.0447,0.00385,0.08637,0.00553,0,0.02757,0.01432,0.00175,0.00024,0.209,2e-05,0.03623,0.30986,0.03375,2e-05,0.04078,0.48676,0,0.01096,0,0.00935,0,0,0.50124,0,0.02472,0,0.00825,0.00222,0.00189,0.02092,0,2e-05,0.08472,0,1e-05,0,1e-05,0.0335,0,0.00022,0,0.01042,0,0.00471,0,0,0.00016,0.00261,0,0,0.01326,0,0.02009,0,0.00385,0.00186,0,0.0154,0,0.02221,0,0,0.00755
5.68,0,0.03784,0.01937,0,0.04369,0.00358,0.08629,0.00474,0,0.02779,0.02011,0.00217,0.00011,0.22648,1e-05,0.03743,0.30421,0.03943,2e-05,0.03773,0.48883,0,0.01182,0,0.00937,5e-05,2e-05,0.50428,0,0.02458,0,0.00824,0.00225,0.00144,0.02153,0,1e-05,0.08346,0,1e-05,0,1e-05,0.03441,0,0.0001,0,0.0103,0,0.00391,1e-05,0,9e-05,0.00234,1e-05,0,0.01385,0,0.02012,0,0.00391,0.00187,0,0.0158,1e-05,0.0222,0,0,0.00534
5.7,0,0.03933,0.01608,0,0.04031,0.00332,0.08652,0.004,0,0.02819,0.02572,0.00244,0,0.24706,0,0.03629,0.28282,0.04434,3e-05,0.03413,0.49123,0,0.01267,0,0.00939,0,0,0.50759,0,0.02452,0,0.00823,0.00228,0.00091,0.02214,0,0,0.08104,0,0,0,0,0.03504,0,0,0,0.01001,0,0.00366,0,0,0,0.00143,0,0,0.01439,0,0.02015,0,0.00387,0.00188,0,0.01616,0,0.02218,0,0,0.00281
5.72,0,0.04092,0.01142,0,0.03553,0.0031,0.08706,0.00344,0,0.0288,0.03223,0.00257,0,0.27087,0,0.03301,0.24897,0.04883,0,0.03006,0.49424,0,0.01366,0,0.00941,0,0,0.5113,0,0.02472,0,0.00823,0.00231,0.00049,0.02248,0,0,0.07809,0,0,0,0,0.03519,0,0,0,0.00951,0,0.00369,0,0,0,0.00017,0,0,0.01483,0,0.02018,0,0.00387,0.00189,0,0.01642,0,0.02217,0,0,0.00078
5.74,3e-05,0.04289,0.00607,9e-05,0.03029,0.00303,0.08783,0.003,6e-05,0.0296,0.03688,0.00267,0.00034,0.29665,0.00087,0.028,0.20931,0.05303,0.00104,0.02593,0.49759,2e-05,0.01508,1e-05,0.00949,0.00014,0.00031,0.51523,1e-05,0.02507,2e-05,0.00828,0.00262,0.00164,0.02277,3e-05,3e-05,0.07509,7e-05,0.0001,7e-05,0.0001,0.03503,4e-05,0.00023,0.0003,0.00928,4e-05,0.00422,7e-05,4e-05,0.00027,0.00138,0.00028,6e-05,0.01518,0.00029,0.02022,1e-05,0.004,0.00196,4e-05,0.01661,0.00014,0.02217,1e-05,0.00028,0.00592
5.76,2e-05,0.04513,0.00072,0.00012,0.02488,0.00296,0.08856,0.00254,0.00014,0.0305,0.03649,0.00247,0.00033,0.3228,0.00089,0.02194,0.16957,0.05515,0.00145,0.02104,0.50048,3e-05,0.01568,1e-05,0.00951,0.0002,0.00069,0.51879,2e-05,0.02536,2e-05,0.00829,0.00261,0.00152,0.02307,2e-05,4e-05,0.07218,0.00012,0.00016,5e-05,0.00013,0.03457,4e-05,0.0004,0.00048,0.00912,3e-05,0.00484,9e-05,7e-05,0.0003,0.00121,0.00028,4e-05,0.01539,0.00026,0.02023,2e-05,0.00407,0.00205,2e-05,0.01675,0.00035,0.02215,2e-05,0.00025,0.00525
5.78,2e-05,0.04759,0.0006,0.0001,0.01966,0.00284,0.08928,0.00206,0.00012,0.03155,0.03337,0.00203,0.00026,0.34834,0.00083,0.01545,0.13301,0.05535,0.00183,0.01581,0.50305,2e-05,0.01611,1e-05,0.00952,0.00016,0.00057,0.52195,1e-05,0.02551,2e-05,0.00827,0.00259,0.00135,0.02338,2e-05,0.00284,0.06969,0.00011,0.00013,5e-05,0.00011,0.03364,4e-05,0.00033,0.0004,0.00876,3e-05,0.00572,7e-05,5e-05,0.00024,0.00104,0.00022,3e-05,0.01551,0.00022,0.02022,2e-05,0.00403,0.00202,2e-05,0.01684,0.00029,0.0221,2e-05,0.00021,0.00438
5.8,0,0.0499,0.00039,0,0.01501,0.00268,0.0898,0.00163,1e-05,0.0327,0.02681,0.00129,0.00017,0.3736,0.00029,0.01038,0.10034,0.05403,0.00166,0.0103,0.50547,0,0.01594,0,0.00947,1e-05,4e-05,0.5249,0,0.0254,0,0.00824,0.00241,0.00045,0.02358,0,0.00454,0.06789,3e-05,0,0,1e-05,0.03248,1e-05,2e-05,2e-05,0.00875,0,0.00584,0,0,7e-05,0.0002,4e-05,0,0.01547,1e-05,0.02018,0,0.00388,0.0019,0,0.01684,2e-05,0.02204,1e-05,1e-05,0.00021
5.82,2e-05,0.05162,0.00036,0.00014,0.01204,0.00287,0.09015,0.00147,0.00016,0.03408,0.01816,0.00078,0.00065,0.39889,0.00098,0.008,0.07215,0.05567,0.00128,0.00601,0.50839,3e-05,0.01582,1e-05,0.00961,0.00013,0.00063,0.52826,2e-05,0.02524,3e-05,0.00836,0.0026,0.00068,0.02364,1e-05,0.00489,0.06729,0.00019,0.00016,4e-05,0.0002,0.03141,8e-05,0.00062,0.00059,0.01037,3e-05,0.00471,0.0001,4e-05,0.00087,0.00083,0.00042,3e-05,0.01527,0.00016,0.02016,4e-05,0.00399,0.00203,3e-05,0.01673,0.00022,0.02205,5e-05,0.00017,0.00112
5.84,0,0.05265,0.00021,0,0.01139,0.00283,0.09018,0.00128,0,0.03578,0.00963,0,0.00018,0.41834,1e-05,0.00647,0.04905,0.05334,0.00026,0.00125,0.51078,0,0.0149,0,0.00947,1e-05,0,0.53103,0,0.02471,0,0.00815,0.00245,0.00055,0.02375,0,0.00434,0.0675,9e-05,6e-05,0,5e-05,0.03018,0,5e-05,0.00059,0.01125,0,0.00325,0,0,0.00048,0,0,0,0.01493,1e-05,0.02008,1e-05,0.00386,0.00188,0,0.01652,1e-05,0.02195,0,0,0.00039
5.86,1e-05,0.05317,0.00026,0.00019,0.01126,0.00319,0.09003,0.00112,0.00012,0.03781,0.00618,0.00016,0.00068,0.42926,0.00045,0.00531,0.03183,0.05224,0.00118,0.00171,0.51247,3e-05,0.01455,9e-05,0.00959,0.00019,0.00062,0.53292,3e-05,0.02447,3e-05,0.00822,0.00262,0.00073,0.02406,1e-05,0.0037,0.06903,0.00034,0.00032,1e-05,0.00024,0.02983,0.0001,0.00081,0.00286,0.01263,6e-05,0.00241,9e-05,3e-05,0.00086,0.00641,0.00278,1e-05,0.01464,0.00018,0.02016,5e-05,0.00404,0.00201,1e-05,0.01636,0.00026,0.02195,3e-05,0.00015,0.00111
5.88,5e-05,0.05325,0.00024,0.00024,0.01113,0.00328,0.08968,0.00094,0.00014,0.03909,0.00388,0.0002,0.00067,0.42966,0.00085,0.00436,0.01887,0.04973,0.00111,0.00154,0.51366,5e-05,0.01399,8e-05,0.00956,0.00023,0.00113,0.5342,5e-05,0.02429,4e-05,0.00822,0.00267,0.001,0.02454,3e-05,0.0031,0.07148,0.00038,0.00032,5e-05,0.00026,0.02963,0.00011,0.0011,0.00464,0.01305,0.0001,0.00191,0.00018,6e-05,0.00082,0.00915,0.00456,6e-05,0.01433,0.00022,0.02006,5e-05,0.00407,0.00212,7e-05,0.01618,0.00045,0.02195,4e-05,0.00019,0.00221
5.9,4e-05,0.0526,0.0002,0.00018,0.011,0.00331,0.08906,0.00075,0.00011,0.04017,0.00187,0.00015,0.00052,0.42016,0.00069,0.00329,0.00968,0.04618,0.00098,0.00122,0.51374,4e-05,0.01324,6e-05,0.0095,0.00018,0.00089,0.53426,4e-05,0.02379,4e-05,0.00815,0.00263,0.0009,0.02521,2e-05,0.00276,0.07464,0.00033,0.00025,2e-05,0.0002,0.02964,8e-05,0.0009,0.00594,0.01323,8e-05,0.00175,0.00013,8e-05,0.00066,0.01122,0.00562,2e-05,0.01401,0.00016,0.01994,4e-05,0.00401,0.00206,2e-05,0.01597,0.00035,0.0219,3e-05,0.00015,0.00164
5.92,7e-05,0.05109,0.00019,0.00018,0.0109,0.00337,0.08828,0.00061,0.0001,0.04108,0.00302,0.00019,0.00048,0.40341,0.00063,0.00179,0.00358,0.0416,0.00101,0.00122,0.51279,4e-05,0.01266,6e-05,0.00945,0.00019,0.00114,0.53329,3e-05,0.02293,3e-05,0.00812,0.00267,0.00108,0.02616,4e-05,0.0029,0.07838,0.00038,0.00023,7e-05,0.00019,0.03002,0.00011,0.00764,0.00757,0.01398,7e-05,0.00203,0.00025,8e-05,0.00064,0.01284,0.00638,3e-05,0.01376,0.00025,0.01982,4e-05,0.00401,0.0021,2e-05,0.01579,0.00044,0.02183,3e-05,0.00018,0.00233
