T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.22,-1.78425,-0.23413,0.11295,-0.3389,0.05653,-6e-05,-0.0944,-0.90859,-0.34122,0.62823,-0.27938,-0.0913,-0.22692,-0.04355,1.18612,0.93922,1.03656,0.20073,-0.11811,0.1825,-0.50371,-0.27564,0.40609,0.20339,-0.19619,0.0631,0.06737,-0.51611,0.50178,-0.17198,0.20383,-0.15541,-0.02426,-0.01875
3.24,-1.81561,-0.2362,0.10332,-0.34431,0.05247,-6e-05,-0.07649,-0.9144,-0.35602,0.59742,-0.23559,-0.08724,-0.22994,-0.02129,1.22034,0.93079,0.86284,0.14944,-0.11254,0.17658,-0.50686,-0.22097,0.43086,0.2064,-0.19192,0.06601,0.07269,-0.51814,0.48523,-0.1875,0.20613,-0.15379,-0.02498,-0.01998
3.26,-1.84965,-0.23837,0.09451,-0.34973,0.04835,-5e-05,-0.06003,-0.92367,-0.3675,0.57446,-0.20445,-0.08482,-0.23192,-0.0016,1.25497,0.92941,0.72065,0.11228,-0.10798,0.16967,-0.51037,-0.17232,0.45334,0.21,-0.18802,0.06858,0.0776,-0.52095,0.46939,-0.20035,0.20931,-0.15212,-0.02541,-0.02081
3.28,-1.88102,-0.24106,0.08615,-0.35605,0.04457,-5e-05,-0.04453,-0.93457,-0.38002,0.55443,-0.17908,-0.08254,-0.23507,0.01598,1.29635,0.93138,0.59964,0.08102,-0.10294,0.1655,-0.51366,-0.12236,0.47577,0.21381,-0.18436,0.07148,0.08309,-0.52352,0.45292,-0.21326,0.21287,-0.15036,-0.02593,-0.02187
3.3,-1.91878,-0.24279,0.07853,-0.36045,0.04038,-5e-05,-0.02939,-0.94156,-0.38932,0.53029,-0.16451,-0.08227,-0.23572,0.03204,1.32328,0.93236,0.48764,0.06218,-0.09895,0.15811,-0.51773,-0.07739,0.49623,0.21786,-0.18075,0.07341,0.0872,-0.52743,0.43929,-0.2236,0.21706,-0.14917,-0.02624,-0.02252
3.32,-1.97423,-0.24193,0.07186,-0.35975,0.03492,-5e-05,-0.01415,-0.94002,-0.38891,0.4976,-0.16689,-0.08618,-0.22945,0.04698,1.30994,0.92927,0.37804,0.06427,-0.09804,0.13986,-0.52381,-0.04499,0.51263,0.22235,-0.17689,0.07286,0.08767,-0.53458,0.43267,-0.22776,0.2223,-0.14922,-0.02586,-0.02187
3.34,-2.0368,-0.24017,0.06596,-0.357,0.02919,-5e-05,0.00133,-0.93397,-0.38594,0.46026,-0.17644,-0.09185,-0.22091,0.06064,1.28093,0.92428,0.28075,0.07307,-0.098,0.11923,-0.53061,-0.01768,0.52682,0.22681,-0.17313,0.07141,0.08678,-0.54305,0.42873,-0.22975,0.22789,-0.14976,-0.02529,-0.02085
3.36,-2.09748,-0.23897,0.06055,-0.35509,0.024,-5e-05,0.01711,-0.92883,-0.38534,0.42399,-0.18606,-0.09753,-0.21377,0.07287,1.25876,0.92082,0.20129,0.07857,-0.09745,0.10248,-0.53709,0.01035,0.5406,0.23097,-0.16972,0.07039,0.08646,-0.55122,0.42376,-0.23254,0.23334,-0.15003,-0.02487,-0.02007
3.38,-2.15836,-0.23784,0.05487,-0.35407,0.01917,-5e-05,0.03321,-0.92742,-0.38379,0.39198,-0.19649,-0.1035,-0.20673,0.08377,1.24172,0.91836,0.13434,0.08533,-0.09761,0.08554,-0.54359,0.04093,0.5562,0.23513,-0.16592,0.06949,0.08637,-0.55933,0.41843,-0.23554,0.23866,-0.14984,-0.02433,-0.01911
3.4,-2.22237,-0.23673,0.05106,-0.35132,0.01468,-5e-05,0.04971,-0.91728,-0.38504,0.34987,-0.20864,-0.11053,-0.19956,0.09347,1.21413,0.91263,0.07906,0.09012,-0.09757,0.0727,-0.55013,0.06409,0.56671,0.23841,-0.16321,0.06827,0.08556,-0.5682,0.41453,-0.23815,0.24361,-0.15014,-0.02406,-0.01851
3.42,-2.29414,-0.23552,0.05129,-0.34396,0.01039,-5e-05,0.06646,-0.88496,-0.3939,0.28529,-0.22312,-0.11931,-0.19248,0.10195,1.15979,0.90079,0.03445,0.08804,-0.09597,0.06922,-0.55662,0.06825,0.56384,0.23987,-0.16344,0.06632,0.08305,-0.57869,0.4135,-0.23963,0.24809,-0.15216,-0.02457,-0.01897
3.44,-2.36891,-0.23443,0.05321,-0.33522,0.00653,-5e-05,0.08275,-0.84573,-0.40496,0.21674,-0.23833,-0.12908,-0.18528,0.1089,1.09879,0.8851,-0.00191,0.08607,-0.0949,0.06924,-0.56312,0.06545,0.55612,0.2404,-0.16461,0.06409,0.07988,-0.58995,0.41384,-0.24093,0.25201,-0.1545,-0.02534,-0.0198
3.46,-2.44266,-0.23359,0.0546,-0.32805,0.00321,-5e-05,0.09793,-0.81221,-0.41403,0.15719,-0.25221,-0.13893,-0.17827,0.1141,1.04734,0.8689,-0.03183,0.08824,-0.09572,0.06824,-0.56959,0.06633,0.55105,0.24087,-0.16514,0.06207,0.07706,-0.60104,0.41373,-0.24297,0.25546,-0.15605,-0.02598,-0.02047
3.48,-2.52237,-0.23235,0.05492,-0.32169,-0.00017,-5e-05,0.11157,-0.78233,-0.42288,0.10559,-0.26376,-0.14875,-0.17226,0.11768,0.99847,0.85648,-0.05784,0.09011,-0.09714,0.06652,-0.57598,0.06761,0.54708,0.24173,-0.16596,0.06018,0.07431,-0.61224,0.41233,-0.24496,0.2592,-0.1578,-0.02667,-0.02119
3.5,-2.59306,-0.23234,0.05716,-0.31549,-0.0025,-5e-05,0.12329,-0.75113,-0.43009,0.05461,-0.27591,-0.1594,-0.16534,0.11972,0.95508,0.83394,-0.07701,0.09804,-0.10073,0.0666,-0.58241,0.06768,0.54157,0.24144,-0.16626,0.05814,0.0714,-0.62379,0.41343,-0.24788,0.26156,-0.15824,-0.02735,-0.02199
3.52,-2.63741,-0.23531,0.06484,-0.3089,-0.00254,-5e-05,0.13269,-0.7134,-0.43398,-0.00136,-0.29224,-0.17146,-0.15497,0.12033,0.92034,0.78668,-0.087,0.1194,-0.10822,0.07132,-0.58909,0.06585,0.53204,0.23822,-0.16473,0.05569,0.06822,-0.63562,0.42167,-0.25295,0.26045,-0.15572,-0.02785,-0.02276
3.54,-2.67065,-0.2395,0.07401,-0.30262,-0.00185,-5e-05,0.13894,-0.67682,-0.43593,-0.05099,-0.30829,-0.18371,-0.14413,0.11961,0.89054,0.73285,-0.09338,0.144,-0.1169,0.07736,-0.5958,0.06296,0.52138,0.23413,-0.16277,0.05311,0.0649,-0.64775,0.43222,-0.25871,0.25821,-0.15202,-0.02835,-0.02363
3.56,-2.70761,-0.24333,0.08133,-0.29744,-0.00178,-5e-05,0.14144,-0.64694,-0.43707,-0.0882,-0.32049,-0.19474,-0.13502,0.11769,0.86327,0.68613,-0.10007,0.16385,-0.1245,0.08169,-0.6024,0.06079,0.51255,0.23105,-0.16126,0.05067,0.06166,-0.65996,0.44106,-0.26402,0.25683,-0.14868,-0.02892,-0.02457
3.58,-2.75221,-0.24639,0.08841,-0.29296,-0.00225,-5e-05,0.14013,-0.61897,-0.43825,-0.11788,-0.33102,-0.20337,-0.12596,0.11472,0.83605,0.64335,-0.10667,0.1808,-0.13078,0.08553,-0.60928,0.06004,0.5047,0.22858,-0.1591,0.04832,0.05856,-0.67118,0.45064,-0.26905,0.25573,-0.14605,-0.02932,-0.02509
3.6,-2.77966,-0.25112,0.09412,-0.28948,-0.00271,-5e-05,0.13496,-0.60014,-0.43635,-0.13739,-0.33865,-0.21114,-0.11925,0.11081,0.81682,0.60089,-0.11148,0.19539,-0.1365,0.08872,-0.61563,0.05737,0.49743,0.2262,-0.15812,0.04596,0.05525,-0.68366,0.45851,-0.27394,0.25462,-0.14224,-0.03006,-0.02645
3.62,-2.76068,-0.26051,0.09718,-0.28713,-0.00245,-5e-05,0.12598,-0.59658,-0.428,-0.14481,-0.34162,-0.2205,-0.11761,0.10607,0.81308,0.55541,-0.11314,0.20807,-0.14275,0.09074,-0.62035,0.04844,0.49004,0.22345,-0.16077,0.04351,0.05124,-0.70085,0.46136,-0.27916,0.25343,-0.13485,-0.03172,-0.0303
3.64,-2.72488,-0.27141,0.09891,-0.28574,-0.00237,-5e-05,0.11356,-0.60022,-0.41685,-0.14548,-0.34258,-0.2275,-0.1181,0.10076,0.81568,0.51208,-0.11342,0.21816,-0.14764,0.09228,-0.62456,0.03783,0.48338,0.22087,-0.16439,0.04108,0.04706,-0.71916,0.46255,-0.28406,0.25217,-0.12661,-0.03366,-0.03492
3.66,-2.69816,-0.28118,0.10034,-0.28502,-0.0032,-5e-05,0.09824,-0.60417,-0.40638,-0.14363,-0.34342,-0.2294,-0.11826,0.0951,0.81661,0.47465,-0.11428,0.22467,-0.14972,0.09364,-0.62915,0.02907,0.47802,0.21902,-0.16702,0.03879,0.04309,-0.73578,0.46449,-0.28827,0.25111,-0.1197,-0.03534,-0.03897
3.68,-2.67119,-0.29131,0.10233,-0.28398,-0.00417,-5e-05,0.08104,-0.60468,-0.39705,-0.14215,-0.34411,-0.22931,-0.11804,0.08932,0.815,0.43946,-0.11641,0.22883,-0.15042,0.09468,-0.63352,0.01853,0.47166,0.21764,-0.16994,0.03652,0.03901,-0.75374,0.46633,-0.29306,0.25049,-0.11258,-0.03702,-0.04334
3.7,-2.64348,-0.3003,0.10213,-0.28484,-0.00624,-5e-05,0.06248,-0.61511,-0.38528,-0.1354,-0.34378,-0.22305,-0.11938,0.08353,0.8199,0.41093,-0.11692,0.22977,-0.1481,0.0958,-0.63819,0.01204,0.46916,0.2167,-0.17169,0.03452,0.03534,-0.76794,0.46801,-0.29568,0.24942,-0.1072,-0.03851,-0.04696
3.72,-2.61692,-0.30651,0.0965,-0.29012,-0.0106,-5e-05,0.04305,-0.65061,-0.36749,-0.11623,-0.34115,-0.20577,-0.1242,0.07781,0.84117,0.39331,-0.11246,0.22638,-0.14093,0.09745,-0.64406,0.01706,0.4762,0.21619,-0.17048,0.03297,0.03258,-0.77224,0.46967,-0.29284,0.24689,-0.10578,-0.03955,-0.04854
3.74,-2.59004,-0.3115,0.08903,-0.29677,-0.01571,-5e-05,0.02474,-0.69499,-0.34847,-0.09431,-0.33716,-0.18436,-0.13013,0.07256,0.8685,0.37995,-0.10694,0.22066,-0.13178,0.0992,-0.65015,0.0259,0.48659,0.216,-0.16821,0.0317,0.03027,-0.77257,0.47121,-0.28809,0.24406,-0.10596,-0.04039,-0.04936
3.76,-2.56398,-0.31657,0.08277,-0.30222,-0.0203,-5e-05,0.0091,-0.73281,-0.33226,-0.078,-0.33248,-0.16458,-0.13487,0.06801,0.89208,0.36621,-0.10384,0.21438,-0.12311,0.10071,-0.65586,0.03254,0.49512,0.21605,-0.16633,0.0305,0.02794,-0.77432,0.47279,-0.28444,0.2419,-0.10581,-0.0412,-0.05043
3.78,-2.53921,-0.32255,0.07693,-0.30714,-0.0245,-5e-05,-0.00343,-0.76784,-0.31856,-0.0655,-0.32532,-0.14679,-0.138,0.0641,0.91418,0.3528,-0.1023,0.20822,-0.11537,0.10207,-0.66222,0.03982,0.50316,0.21607,-0.1648,0.02907,0.02514,-0.77836,0.47477,-0.28118,0.24008,-0.1051,-0.04212,-0.05175
3.8,-2.51363,-0.32603,0.07091,-0.31186,-0.02859,-5e-05,-0.01255,-0.80291,-0.30564,-0.05547,-0.31651,-0.12856,-0.14174,0.06075,0.93797,0.3413,-0.10145,0.2008,-0.10736,0.1033,-0.66735,0.04616,0.51181,0.21646,-0.16264,0.02833,0.02351,-0.77848,0.47614,-0.27758,0.23856,-0.10587,-0.04268,-0.05239
3.82,-2.48463,-0.32316,0.06423,-0.31657,-0.03299,-5e-05,-0.01808,-0.84351,-0.29116,-0.04659,-0.30864,-0.10707,-0.14922,0.05784,0.96702,0.33302,-0.10046,0.19055,-0.09757,0.10448,-0.66887,0.04907,0.52202,0.21772,-0.15861,0.02935,0.02496,-0.76689,0.47557,-0.27288,0.23729,-0.1105,-0.04238,-0.05135
3.84,-2.45517,-0.3179,0.05752,-0.32097,-0.03705,-5e-05,-0.01963,-0.88447,-0.27842,-0.04031,-0.29803,-0.08702,-0.15678,0.0553,0.99791,0.32599,-0.10013,0.18017,-0.08859,0.10549,-0.66934,0.05105,0.53271,0.21916,-0.15412,0.03099,0.02752,-0.75236,0.47442,-0.26799,0.2363,-0.11636,-0.04178,-0.0497
3.86,-2.42724,-0.31375,0.0515,-0.32461,-0.04023,-5e-05,-0.01707,-0.92094,-0.26942,-0.03811,-0.283,-0.07234,-0.16171,0.05306,1.02686,0.3184,-0.10135,0.17201,-0.08254,0.1063,-0.67082,0.05353,0.54248,0.22024,-0.15034,0.03226,0.0295,-0.74192,0.47375,-0.26384,0.23563,-0.12114,-0.04135,-0.04841
3.88,-2.39818,-0.31007,0.04586,-0.32761,-0.04311,-5e-05,-0.01093,-0.96682,-0.26057,-0.03801,-0.26984,-0.06152,-0.16733,0.05104,1.05679,0.31046,-0.10354,0.1661,-0.07844,0.10738,-0.67248,0.05539,0.55162,0.22122,-0.14632,0.0333,0.03134,-0.73087,0.47261,-0.25982,0.23501,-0.12568,-0.04099,-0.0471
3.9,-2.3732,-0.30525,0.04082,-0.32999,-0.04476,-5e-05,-0.00158,-0.99258,-0.2572,-0.04127,-0.24935,-0.05538,-0.1685,0.04912,1.08383,0.30335,-0.10665,0.16194,-0.07715,0.10778,-0.67474,0.05816,0.56057,0.22194,-0.14329,0.03455,0.03347,-0.7244,0.4723,-0.25657,0.23481,-0.12993,-0.04055,-0.04583
3.92,-2.35739,-0.29759,0.03653,-0.33198,-0.04418,-5e-05,0.01045,-0.95873,-0.2651,-0.04954,-0.21009,-0.05464,-0.15901,0.04721,1.1033,0.29801,-0.11073,0.15859,-0.07952,0.10632,-0.67793,0.06371,0.57014,0.22213,-0.14282,0.03655,0.03642,-0.72883,0.47461,-0.25495,0.23553,-0.13377,-0.0399,-0.04476
3.94,-2.34556,-0.28892,0.03289,-0.33333,-0.04258,-5e-05,0.02404,-0.90391,-0.27618,-0.05959,-0.16902,-0.058,-0.14605,0.04535,1.1193,0.29331,-0.11536,0.1577,-0.08428,0.10439,-0.68175,0.07012,0.57944,0.22214,-0.14321,0.03869,0.0396,-0.73714,0.47763,-0.25404,0.23651,-0.13729,-0.03918,-0.04375
3.96,-2.33291,-0.28104,0.0297,-0.33404,-0.04103,-5e-05,0.03812,-0.86044,-0.28411,-0.0688,-0.13865,-0.06418,-0.13538,0.04356,1.13589,0.28815,-0.12023,0.16036,-0.09029,0.10313,-0.68588,0.07596,0.5879,0.2222,-0.14316,0.04045,0.04244,-0.74393,0.48,-0.25309,0.23723,-0.14047,-0.03856,-0.04275
3.98,-2.31728,-0.27318,0.02618,-0.33515,-0.0398,-5e-05,0.05171,-0.82411,-0.2908,-0.07675,-0.1142,-0.07107,-0.12589,0.0418,1.15556,0.28256,-0.12494,0.16465,-0.09658,0.10205,-0.68937,0.0818,0.59729,0.22222,-0.14311,0.04235,0.04563,-0.75011,0.48251,-0.25214,0.23785,-0.14392,-0.03795,-0.04173
4,-2.30871,-0.2657,0.02435,-0.33457,-0.03774,-5e-05,0.0641,-0.77984,-0.29619,-0.08426,-0.09876,-0.08182,-0.11629,0.03999,1.16857,0.27765,-0.12978,0.17358,-0.10496,0.10155,-0.69454,0.08747,0.60389,0.22232,-0.14302,0.04362,0.04794,-0.75759,0.4842,-0.25171,0.23836,-0.14631,-0.03739,-0.04081
4.02,-2.31912,-0.25892,0.02631,-0.32983,-0.03356,-5e-05,0.07467,-0.71234,-0.30013,-0.09274,-0.09521,-0.1,-0.10491,0.03805,1.16343,0.27461,-0.13522,0.19084,-0.11761,0.10218,-0.70436,0.09296,0.60326,0.22264,-0.14271,0.0433,0.04789,-0.7687,0.48444,-0.2522,0.23866,-0.146,-0.03699,-0.04017
4.04,-2.33613,-0.25261,0.02972,-0.32392,-0.02893,-5e-05,0.08207,-0.64485,-0.30283,-0.09995,-0.09902,-0.11965,-0.09387,0.03598,1.15181,0.27221,-0.14027,0.21167,-0.13127,0.10346,-0.71562,0.09823,0.60007,0.22301,-0.14233,0.04242,0.047,-0.78081,0.48379,-0.25312,0.23886,-0.14479,-0.03663,-0.03961
4.06,-2.3492,-0.24653,0.03244,-0.31933,-0.02534,-5e-05,0.08535,-0.59317,-0.30419,-0.10421,-0.10652,-0.13572,-0.08502,0.03378,1.14415,0.26947,-0.14417,0.2322,-0.14322,0.10503,-0.72563,0.10327,0.59827,0.2233,-0.14186,0.04179,0.04649,-0.7914,0.48295,-0.25388,0.23898,-0.14416,-0.03625,-0.039
4.08,-2.36335,-0.23972,0.03415,-0.31564,-0.02247,-5e-05,0.08462,-0.54567,-0.30553,-0.10743,-0.11381,-0.14841,-0.07587,0.0313,1.13851,0.2672,-0.14713,0.25368,-0.15413,0.10705,-0.73575,0.10923,0.59734,0.22351,-0.14132,0.04122,0.04605,-0.80232,0.48395,-0.25392,0.239,-0.14352,-0.0359,-0.03845
4.1,-2.37552,-0.23488,0.03709,-0.3123,-0.02016,-5e-05,0.07984,-0.51545,-0.30506,-0.10713,-0.12736,-0.15904,-0.07037,0.02843,1.13093,0.26522,-0.14858,0.27597,-0.16402,0.10959,-0.74483,0.11332,0.59535,0.22368,-0.14069,0.04051,0.04535,-0.81127,0.48124,-0.25487,0.23899,-0.14307,-0.0355,-0.03778
4.12,-2.38157,-0.23498,0.04406,-0.30847,-0.01811,-5e-05,0.07113,-0.5139,-0.30027,-0.10018,-0.15559,-0.16965,-0.07355,0.02503,1.11633,0.26292,-0.14813,0.29707,-0.17251,0.11201,-0.75147,0.11184,0.58996,0.22389,-0.13994,0.03943,0.0441,-0.81526,0.46765,-0.2589,0.23903,-0.14317,-0.03499,-0.03676
4.14,-2.38539,-0.23696,0.05185,-0.30524,-0.01676,-5e-05,0.05927,-0.52372,-0.29463,-0.0907,-0.18639,-0.17766,-0.07972,0.02104,1.10068,0.2615,-0.14603,0.31784,-0.1796,0.11482,-0.757,0.10868,0.5838,0.22402,-0.13911,0.03823,0.04263,-0.81734,0.45081,-0.26359,0.23904,-0.14346,-0.03444,-0.03564
4.16,-2.38964,-0.23813,0.05789,-0.3034,-0.0164,-5e-05,0.04515,-0.53206,-0.2907,-0.08206,-0.21039,-0.18124,-0.08435,0.01645,1.08873,0.26159,-0.14276,0.33737,-0.1849,0.11797,-0.76246,0.10683,0.57915,0.22402,-0.13824,0.03719,0.04132,-0.81999,0.43669,-0.26706,0.23898,-0.14373,-0.03393,-0.03459
4.18,-2.3949,-0.2386,0.06414,-0.30144,-0.01616,-5e-05,0.02978,-0.53688,-0.28724,-0.07397,-0.23348,-0.184,-0.08917,0.01136,1.07435,0.26222,-0.13959,0.3484,-0.1872,0.1187,-0.76842,0.10408,0.57387,0.22408,-0.13743,0.03622,0.04002,-0.8228,0.42103,-0.27096,0.23893,-0.14416,-0.03342,-0.03348
4.2,-2.39711,-0.24051,0.06809,-0.30175,-0.01758,-5e-05,0.01358,-0.55122,-0.28561,-0.06554,-0.25169,-0.18227,-0.09378,0.00574,1.06812,0.26551,-0.13377,0.3605,-0.18806,0.12243,-0.77265,0.10327,0.57094,0.2239,-0.13643,0.03529,0.03876,-0.82471,0.40925,-0.27302,0.23879,-0.14447,-0.03295,-0.03253
4.22,-2.39169,-0.24649,0.06679,-0.30718,-0.0224,-5e-05,-0.00307,-0.59021,-0.28733,-0.05595,-0.25834,-0.17098,-0.09696,-0.00034,1.08298,0.27328,-0.12212,0.38993,-0.19059,0.13714,-0.77257,0.10817,0.57418,0.22308,-0.13496,0.03439,0.03759,-0.82475,0.40796,-0.2704,0.23841,-0.14427,-0.03254,-0.03204
4.24,-2.38339,-0.2537,0.06346,-0.31413,-0.02846,-5e-05,-0.01827,-0.6377,-0.29067,-0.04669,-0.26264,-0.15794,-0.09995,-0.00648,1.10524,0.28311,-0.10878,0.41755,-0.1912,0.15388,-0.77089,0.11492,0.5794,0.22213,-0.13333,0.03355,0.03646,-0.824,0.41046,-0.2662,0.23797,-0.14394,-0.03218,-0.03172
4.26,-2.37647,-0.25974,0.06074,-0.31968,-0.03391,-5e-05,-0.0306,-0.67785,-0.29421,-0.03924,-0.27024,-0.14896,-0.10306,-0.01228,1.12373,0.29263,-0.09724,0.43009,-0.18801,0.16623,-0.77007,0.12061,0.58337,0.22145,-0.13183,0.03278,0.03537,-0.82367,0.41151,-0.26288,0.23762,-0.14377,-0.03184,-0.03133
4.28,-2.37021,-0.26655,0.05892,-0.32449,-0.03872,-5e-05,-0.0398,-0.71639,-0.29767,-0.03363,-0.27487,-0.1414,-0.10454,-0.01748,1.14294,0.3001,-0.08705,0.45067,-0.18701,0.18184,-0.76978,0.12667,0.58749,0.22083,-0.13039,0.03203,0.03426,-0.82395,0.41203,-0.25982,0.23727,-0.14353,-0.03145,-0.0309
4.3,-2.36262,-0.27135,0.05551,-0.32872,-0.04399,-5e-05,-0.04564,-0.75249,-0.30241,-0.02928,-0.28373,-0.13728,-0.10781,-0.02192,1.16167,0.30982,-0.07723,0.44975,-0.18076,0.18934,-0.76878,0.13212,0.59096,0.22043,-0.12895,0.03143,0.03331,-0.82337,0.41456,-0.25661,0.23699,-0.14349,-0.0312,-0.03061
4.32,-2.35128,-0.27082,0.0474,-0.33266,-0.05106,-5e-05,-0.04802,-0.78524,-0.3099,-0.02522,-0.30653,-0.13913,-0.11746,-0.02547,1.1769,0.32777,-0.06671,0.38185,-0.15867,0.17309,-0.76573,0.13566,0.59265,0.22045,-0.12737,0.03109,0.03264,-0.82019,0.42171,-0.25276,0.23685,-0.14394,-0.03133,-0.0307
4.34,-2.33889,-0.26828,0.0382,-0.33574,-0.05827,-5e-05,-0.04676,-0.81509,-0.31826,-0.02276,-0.32959,-0.14324,-0.12822,-0.02768,1.19143,0.34741,-0.05708,0.3058,-0.13555,0.15064,-0.76212,0.13854,0.59365,0.22062,-0.12581,0.03091,0.03215,-0.81627,0.43071,-0.2489,0.23676,-0.14456,-0.03158,-0.03092
4.36,-2.32773,-0.26644,0.03087,-0.33745,-0.06424,-5e-05,-0.04192,-0.84218,-0.32569,-0.02268,-0.34278,-0.14692,-0.13618,-0.02828,1.20626,0.36298,-0.04964,0.25957,-0.12166,0.13483,-0.75931,0.14159,0.59468,0.22078,-0.12437,0.03075,0.03168,-0.81319,0.43868,-0.24563,0.23663,-0.14506,-0.03175,-0.03107
4.38,-2.31555,-0.26512,0.02355,-0.33884,-0.06981,-5e-05,-0.03399,-0.87477,-0.33228,-0.02325,-0.35229,-0.15051,-0.14429,-0.02751,1.21837,0.37915,-0.04344,0.21371,-0.10853,0.11567,-0.75656,0.14462,0.59575,0.22093,-0.12282,0.03044,0.03094,-0.81001,0.44615,-0.24228,0.23651,-0.14555,-0.03192,-0.03122
4.4,-2.30605,-0.26226,0.01836,-0.3379,-0.07431,-5e-05,-0.0233,-0.89316,-0.33882,-0.02675,-0.35155,-0.1538,-0.14886,-0.02548,1.23377,0.39036,-0.03928,0.19413,-0.10387,0.1049,-0.7544,0.14724,0.59628,0.22112,-0.12162,0.03051,0.03083,-0.80755,0.45436,-0.23988,0.23637,-0.146,-0.03207,-0.03137
4.42,-2.30357,-0.2557,0.01781,-0.3325,-0.07689,-5e-05,-0.01033,-0.8721,-0.34646,-0.03575,-0.33282,-0.15671,-0.14555,-0.02236,1.2617,0.38834,-0.03806,0.23501,-0.1183,0.11893,-0.75355,0.14921,0.59561,0.22137,-0.12137,0.03157,0.03243,-0.80701,0.46465,-0.23966,0.23616,-0.14638,-0.03217,-0.03145
4.44,-2.30369,-0.24772,0.01924,-0.3251,-0.07867,-5e-05,0.00384,-0.83635,-0.35389,-0.04631,-0.30643,-0.1589,-0.13928,-0.01866,1.29301,0.3816,-0.03835,0.28751,-0.1362,0.13928,-0.75318,0.15074,0.59451,0.22163,-0.12144,0.03296,0.03462,-0.80708,0.47551,-0.24022,0.23596,-0.14671,-0.03225,-0.03152
4.46,-2.30281,-0.2405,0.0205,-0.31801,-0.08051,-5e-05,0.01817,-0.80788,-0.36002,-0.05514,-0.28116,-0.16008,-0.13405,-0.01474,1.32077,0.37695,-0.03901,0.31639,-0.14658,0.15288,-0.75271,0.15221,0.59369,0.22181,-0.1213,0.03411,0.03648,-0.80687,0.48557,-0.2404,0.2358,-0.14699,-0.03233,-0.0316
4.48,-2.30112,-0.23365,0.02121,-0.31203,-0.08247,-4e-05,0.03172,-0.78599,-0.36618,-0.06223,-0.25956,-0.16089,-0.13009,-0.0107,1.35396,0.37236,-0.03965,0.34922,-0.15641,0.16978,-0.75211,0.15402,0.59305,0.22195,-0.12121,0.03521,0.0383,-0.80677,0.49561,-0.24041,0.23571,-0.14726,-0.03238,-0.03165
4.5,-2.30143,-0.22621,0.02389,-0.30411,-0.08411,-4e-05,0.0439,-0.75564,-0.3704,-0.06862,-0.23523,-0.16042,-0.12443,-0.0066,1.3764,0.36773,-0.04132,0.35539,-0.15875,0.17759,-0.75178,0.15469,0.59233,0.22204,-0.12104,0.03626,0.04017,-0.80652,0.50464,-0.24058,0.23566,-0.1474,-0.03244,-0.03173
4.52,-2.30708,-0.21697,0.03128,-0.29069,-0.08492,-4e-05,0.05416,-0.70027,-0.37013,-0.07588,-0.19967,-0.15739,-0.11333,-0.0025,1.36711,0.36358,-0.04512,0.28978,-0.14439,0.15986,-0.75224,0.1528,0.59116,0.22204,-0.12054,0.03717,0.04222,-0.8057,0.51214,-0.24132,0.23554,-0.14731,-0.03257,-0.03195
4.54,-2.31454,-0.20724,0.04027,-0.27637,-0.08564,-4e-05,0.06125,-0.643,-0.36818,-0.08186,-0.16589,-0.15356,-0.10126,0.0015,1.3469,0.35958,-0.04937,0.21027,-0.12594,0.13501,-0.75287,0.14976,0.58998,0.222,-0.11997,0.03801,0.04429,-0.80472,0.51846,-0.24214,0.2355,-0.14711,-0.03271,-0.0322
4.56,-2.3207,-0.19815,0.04799,-0.26477,-0.08691,-4e-05,0.06436,-0.59967,-0.36688,-0.08491,-0.14353,-0.15023,-0.09193,0.00533,1.33261,0.35619,-0.05256,0.15543,-0.11232,0.1165,-0.75316,0.14702,0.58914,0.22194,-0.11947,0.03878,0.04622,-0.80381,0.52433,-0.24259,0.2356,-0.14691,-0.03282,-0.03241
4.58,-2.32755,-0.18849,0.05482,-0.25422,-0.08853,-4e-05,0.06395,-0.55869,-0.36593,-0.08726,-0.12561,-0.14668,-0.08257,0.00885,1.31942,0.35439,-0.05478,0.10639,-0.09947,0.09695,-0.75347,0.1451,0.58806,0.22187,-0.11888,0.03953,0.04834,-0.80262,0.53228,-0.24312,0.23566,-0.14688,-0.03295,-0.03267
4.6,-2.33285,-0.18027,0.06203,-0.24577,-0.09056,-4e-05,0.06022,-0.53314,-0.3644,-0.08635,-0.1186,-0.14346,-0.0765,0.01205,1.30467,0.35177,-0.05661,0.07742,-0.09061,0.08294,-0.75333,0.14135,0.5878,0.22178,-0.11849,0.04014,0.04992,-0.8017,0.53519,-0.24311,0.23599,-0.14658,-0.03301,-0.03283
4.62,-2.33369,-0.17596,0.07131,-0.24054,-0.09304,-4e-05,0.05353,-0.53533,-0.36139,-0.07885,-0.13078,-0.14161,-0.07798,0.01485,1.28574,0.34525,-0.05878,0.0851,-0.0899,0.0831,-0.75215,0.13276,0.58969,0.22165,-0.11865,0.04051,0.05016,-0.80183,0.52481,-0.24172,0.23693,-0.14546,-0.03284,-0.03269
