T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.32,-14.30759,5.73841,-0.82381,-1.72657,0.12027,-0.01984,3.86046,-2.30288,-1.50433,2.38905,-0.09721,-0.10921,-0.25038,3.29692,-1.2853,0.0917,1.83379,0.00847,0.04498,0.13603,27.91323,-3.22132,0.51787,-2.40569,0.20857,-0.04484,-0.00719,28.223,-3.14211,0.5893,-2.45999,0.1899,0.02087,-0.02201
13.34,-15.04028,6.07457,-0.78804,-1.65825,0.09027,-0.01945,3.89256,-2.2375,-1.4287,2.4264,-0.09694,-0.10108,-0.25451,3.36513,-1.41721,-0.00795,1.72597,0.00779,0.05975,0.11755,28.01347,-3.02032,0.47058,-2.37979,0.20921,-0.04369,-0.00516,28.23939,-3.03818,0.56939,-2.45628,0.19016,0.02111,-0.02152
13.36,-15.74756,6.46594,-0.80559,-1.58925,0.05667,-0.01955,3.8835,-2.18395,-1.35011,2.45697,-0.09639,-0.09287,-0.25764,3.45051,-1.56222,-0.10755,1.63772,0.00615,0.07409,0.10225,28.09875,-2.84461,0.42843,-2.35751,0.20959,-0.04268,-0.00329,28.25357,-2.94994,0.55196,-2.45289,0.1903,0.02128,-0.02098
13.38,-16.4094,6.91003,-0.87892,-1.51927,0.02205,-0.02027,3.83476,-2.13741,-1.26858,2.48103,-0.09572,-0.08422,-0.25988,3.54809,-1.70494,-0.20537,1.56891,0.00369,0.0876,0.09033,28.18231,-2.67601,0.39544,-2.33408,0.20984,-0.0419,-0.00172,28.27082,-2.86202,0.53074,-2.4475,0.19038,0.02158,-0.02022
13.4,-16.87163,7.30251,-0.98289,-1.4563,-0.0138,-0.02206,3.76965,-2.10238,-1.19614,2.49423,-0.09479,-0.07659,-0.26079,3.63921,-1.84569,-0.29,1.5374,0.00045,0.09901,0.08415,28.24842,-2.54561,0.37171,-2.31276,0.20995,-0.04139,-0.00053,28.29364,-2.79739,0.51578,-2.43979,0.1905,0.02183,-0.01952
13.42,-16.98624,7.52007,-1.07906,-1.40688,-0.053,-0.02549,3.7135,-2.08538,-1.14541,2.49392,-0.09351,-0.07167,-0.26013,3.69694,-1.98156,-0.34694,1.56618,-0.00352,0.10684,0.08634,28.27879,-2.49238,0.35686,-2.2981,0.20989,-0.04118,0.00021,28.3244,-2.78573,0.51959,-2.4299,0.19077,0.02183,-0.01925
13.44,-16.84989,7.63909,-1.16278,-1.36661,-0.08859,-0.02989,3.6438,-2.0765,-1.10315,2.4893,-0.09206,-0.0675,-0.25902,3.73008,-2.10243,-0.38013,1.64112,-0.00792,0.11146,0.09512,28.28684,-2.49923,0.35732,-2.28792,0.20973,-0.04141,0.00028,28.36359,-2.81014,0.53298,-2.41798,0.19113,0.02174,-0.01918
13.46,-16.56103,7.74106,-1.22752,-1.32943,-0.11627,-0.03469,3.53694,-2.06889,-1.05817,2.4872,-0.09059,-0.06258,-0.25827,3.74029,-2.19153,-0.3968,1.74592,-0.01255,0.11365,0.10854,28.28122,-2.55568,0.37765,-2.28124,0.2095,-0.04216,-0.00047,28.4094,-2.85901,0.54858,-2.40493,0.19149,0.02169,-0.01914
13.48,-16.14254,7.8044,-1.24573,-1.28879,-0.14232,-0.04024,3.39801,-2.06603,-1.01507,2.48751,-0.08932,-0.05782,-0.25791,3.69121,-2.20989,-0.39847,1.88005,-0.01754,0.11385,0.12628,28.25946,-2.66974,0.41695,-2.2779,0.20924,-0.04333,-0.00195,28.46009,-2.93867,0.568,-2.39104,0.19185,0.02167,-0.0192
13.5,-15.43321,7.7407,-1.16536,-1.27656,-0.14978,-0.04443,3.27435,-2.06987,-0.9789,2.49709,-0.08793,-0.05284,-0.2589,3.65217,-2.236,-0.36,2.05183,-0.02103,0.10872,0.14997,28.2159,-2.8346,0.47032,-2.28173,0.20886,-0.04498,-0.00422,28.51516,-3.03694,0.59405,-2.37776,0.19224,0.02157,-0.01948
13.52,-14.27997,7.41156,-0.90385,-1.3256,-0.12103,-0.04471,3.21369,-2.08734,-0.95398,2.52144,-0.08564,-0.04681,-0.2621,3.70827,-2.32006,-0.21735,2.23838,-0.02022,0.08929,0.17766,28.14385,-3.04072,0.52988,-2.29702,0.20826,-0.04718,-0.00726,28.57398,-3.13845,0.62935,-2.36663,0.19273,0.0213,-0.0201
13.54,-12.93363,6.84236,-0.45337,-1.39467,-0.07708,-0.04174,3.18994,-2.11879,-0.9392,2.55665,-0.0833,-0.04125,-0.26701,3.77912,-2.31056,0.0197,2.39122,-0.01575,0.05565,0.20312,28.05702,-3.27381,0.59383,-2.31821,0.20759,-0.04958,-0.0107,28.63019,-3.23982,0.66679,-2.35794,0.1932,0.02102,-0.02084
13.56,-11.65117,6.1409,0.14052,-1.46528,-0.03663,-0.03671,3.17836,-2.16666,-0.93431,2.60052,-0.08159,-0.03724,-0.27328,3.81213,-2.15705,0.28656,2.49986,-0.00941,0.01633,0.2244,27.97005,-3.51663,0.65872,-2.33977,0.20703,-0.05185,-0.01415,28.67952,-3.33679,0.70049,-2.35153,0.19357,0.02084,-0.02154
13.58,-10.39458,5.31199,0.85641,-1.53837,-0.00063,-0.02911,3.1867,-2.24971,-0.94535,2.65149,-0.07942,-0.0343,-0.28105,3.87137,-1.91282,0.57806,2.56272,-0.00243,-0.02543,0.24172,27.88049,-3.76098,0.71329,-2.36176,0.20653,-0.05387,-0.01734,28.72124,-3.42563,0.73312,-2.34689,0.19392,0.02066,-0.02231
13.6,-9.25119,4.34316,1.65758,-1.63541,0.05101,-0.01664,3.25626,-2.3285,-0.967,2.71436,-0.07936,-0.03448,-0.29022,3.95453,-1.61555,0.84509,2.58596,0.00923,-0.06959,0.25517,27.81518,-3.95952,0.76164,-2.3822,0.20629,-0.05558,-0.02019,28.75291,-3.47676,0.75697,-2.34667,0.19416,0.0206,-0.02293
13.62,-8.31245,3.25176,2.49122,-1.77859,0.14621,0.00371,3.42325,-2.34566,-0.98756,2.79151,-0.08469,-0.03986,-0.3,4.0417,-1.28606,1.03994,2.56671,0.03202,-0.11834,0.2597,27.80403,-4.06321,0.81299,-2.39949,0.20645,-0.05705,-0.02275,28.77418,-3.46174,0.76485,-2.35355,0.19422,0.02076,-0.02322
13.64,-7.51461,2.17101,3.26402,-1.93303,0.26765,0.02986,3.63564,-2.33864,-1.01256,2.86848,-0.09226,-0.0484,-0.30927,4.17329,-0.98787,1.15976,2.51557,0.05872,-0.16055,0.25591,27.82841,-4.09141,0.85054,-2.41312,0.20686,-0.05806,-0.02468,28.78585,-3.39985,0.76397,-2.36371,0.19426,0.02099,-0.02342
13.66,-6.79377,1.18703,3.91641,-2.07004,0.39822,0.05911,3.85427,-2.34172,-1.04422,2.93849,-0.09934,-0.05776,-0.31783,4.35582,-0.80129,1.20205,2.4576,0.08308,-0.18777,0.25049,27.87005,-4.06383,0.86266,-2.42263,0.20742,-0.0585,-0.02576,28.7882,-3.30997,0.76058,-2.37408,0.19437,0.02114,-0.02368
13.68,-6.13774,0.30753,4.42017,-2.20003,0.55364,0.0921,4.09446,-2.33179,-1.06979,3.00535,-0.1066,-0.06743,-0.32572,4.56746,-0.77092,1.15394,2.3899,0.10777,-0.20163,0.24186,27.92753,-3.97522,0.85952,-2.42916,0.20804,-0.05863,-0.02628,28.78042,-3.19417,0.75717,-2.38549,0.19449,0.02114,-0.02409
13.7,-5.5885,-0.41687,4.80993,-2.30392,0.71406,0.12547,4.34939,-2.29667,-1.09668,3.06571,-0.11457,-0.07783,-0.33259,4.70984,-0.84682,1.05338,2.34119,0.12717,-0.2006,0.23895,28.013,-3.8057,0.82744,-2.42933,0.20887,-0.05802,-0.02569,28.76254,-3.03206,0.74214,-2.39708,0.19463,0.0213,-0.02425
13.72,-5.16564,-1.01119,5.22039,-2.36381,0.85217,0.15517,4.61623,-2.22056,-1.13775,3.11784,-0.12395,-0.08978,-0.33836,4.75815,-0.88318,0.98186,2.33471,0.13645,-0.19262,0.24836,28.13676,-3.53639,0.75029,-2.41935,0.21005,-0.05616,-0.02334,28.73046,-2.79944,0.70232,-2.40807,0.19474,0.02197,-0.02371
13.74,-4.80872,-1.52247,5.66353,-2.39777,0.98366,0.18206,4.91178,-2.11186,-1.1795,3.17433,-0.13437,-0.1019,-0.34448,4.81654,-0.88681,0.93622,2.3432,0.1406,-0.18499,0.25925,28.26746,-3.2068,0.65207,-2.40479,0.2112,-0.05374,-0.02016,28.68108,-2.53354,0.65244,-2.41935,0.1947,0.02278,-0.02289
13.76,-4.47915,-1.96536,6.0888,-2.42118,1.12067,0.20671,5.24689,-1.98164,-1.21132,3.24454,-0.14526,-0.11314,-0.35211,4.93846,-0.90622,0.89257,2.33976,0.14305,-0.18011,0.26409,28.38303,-2.85373,0.55191,-2.39006,0.21207,-0.05132,-0.01688,28.61934,-2.26806,0.60565,-2.43096,0.19446,0.02342,-0.02219
13.78,-4.17123,-2.37593,6.48059,-2.44051,1.25917,0.22819,5.62302,-1.80226,-1.23896,3.32448,-0.15727,-0.12447,-0.36064,5.11464,-0.91306,0.84683,2.30728,0.14016,-0.17938,0.26104,28.49062,-2.47175,0.447,-2.37335,0.21281,-0.04883,-0.01339,28.54751,-1.99226,0.55903,-2.44199,0.19408,0.024,-0.02149
13.8,-3.96825,-2.70901,6.90913,-2.43334,1.36414,0.24283,6.01574,-1.64204,-1.2658,3.42144,-0.16948,-0.13535,-0.37128,5.41433,-0.85414,0.85739,2.3191,0.13692,-0.18828,0.26014,28.57689,-2.1,0.34321,-2.35701,0.21325,-0.04629,-0.00982,28.47643,-1.7407,0.51211,-2.45148,0.19365,0.02462,-0.02069
13.82,-4.00202,-2.83902,7.42838,-2.37717,1.40024,0.24732,6.38675,-1.58447,-1.28029,3.54189,-0.17985,-0.1433,-0.38543,5.86976,-0.71088,0.99024,2.4658,0.1406,-0.2078,0.2756,28.63201,-1.78341,0.2469,-2.34443,0.21327,-0.04375,-0.0063,28.42242,-1.55393,0.46429,-2.45894,0.19333,0.02541,-0.01968
13.84,-4.25573,-2.80839,7.91679,-2.31275,1.39723,0.24487,6.72917,-1.54312,-1.27211,3.66567,-0.18967,-0.14791,-0.40028,6.31591,-0.55373,1.17404,2.65469,0.14627,-0.22614,0.29729,28.67442,-1.49662,0.15695,-2.33245,0.21315,-0.0413,-0.00287,28.38495,-1.40188,0.41785,-2.46363,0.19316,0.02629,-0.01858
13.86,-4.64187,-2.72304,8.26679,-2.26294,1.38341,0.23864,7.03232,-1.44271,-1.23663,3.77656,-0.19969,-0.14938,-0.41335,6.66158,-0.44254,1.32822,2.79967,0.14893,-0.23676,0.31336,28.71508,-1.21944,0.0734,-2.31897,0.21309,-0.03903,0.00042,28.35857,-1.25802,0.37432,-2.4656,0.19314,0.02716,-0.01745
13.88,-5.18271,-2.50476,8.46662,-2.21818,1.35499,0.22884,7.25733,-1.30368,-1.16061,3.87517,-0.2069,-0.14525,-0.42487,6.88507,-0.38088,1.44086,2.91167,0.14924,-0.23698,0.32656,28.75059,-0.96501,-0.0035,-2.30623,0.21303,-0.03691,0.00355,28.34158,-1.12693,0.32809,-2.4661,0.19323,0.02818,-0.01609
13.9,-5.87034,-2.33873,8.51876,-2.17682,1.30575,0.21538,7.38078,-1.13661,-1.06354,3.93456,-0.21638,-0.13747,-0.43178,6.94023,-0.39131,1.52994,3.00259,0.14997,-0.22455,0.33697,28.78373,-0.73327,-0.06965,-2.29202,0.21303,-0.03507,0.0064,28.33828,-1.00604,0.2874,-2.4641,0.19349,0.02916,-0.01473
13.92,-6.70523,-2.40617,8.38385,-2.13848,1.23137,0.19836,7.35742,-0.97791,-0.97955,3.91219,-0.2342,-0.13115,-0.42882,6.76634,-0.50698,1.59917,3.07104,0.1541,-0.1969,0.34262,28.81875,-0.51982,-0.12011,-2.27321,0.21321,-0.03362,0.00883,28.35231,-0.88997,0.26413,-2.45841,0.19397,0.02983,-0.01372
13.94,-7.63447,-2.51991,7.98617,-2.10248,1.14485,0.17978,7.17089,-0.8436,-0.8991,3.81576,-0.25075,-0.12299,-0.41677,6.41802,-0.69921,1.58123,3.08006,0.15681,-0.15786,0.33961,28.85312,-0.32466,-0.16063,-2.2539,0.21347,-0.03245,0.01096,28.37096,-0.767,0.24343,-2.45216,0.19452,0.03048,-0.01263
13.96,-8.5825,-2.56287,7.32905,-2.06969,1.05869,0.16141,6.841,-0.73431,-0.81244,3.67126,-0.25972,-0.11017,-0.39816,5.99552,-0.91002,1.46296,3.01261,0.15439,-0.11546,0.32618,28.88556,-0.14425,-0.19632,-2.23743,0.21373,-0.03144,0.0129,28.38131,-0.62422,0.21386,-2.44816,0.19501,0.03132,-0.01114
13.98,-9.5381,-2.53768,6.44471,-2.03617,0.97406,0.14381,6.36608,-0.68491,-0.73036,3.48242,-0.26429,-0.0962,-0.37261,5.51325,-1.11084,1.27252,2.87748,0.14832,-0.07314,0.30346,28.91851,0.02526,-0.22437,-2.22248,0.21405,-0.03067,0.01456,28.37916,-0.45771,0.18381,-2.44666,0.19542,0.03214,-0.00951
14,-10.40066,-2.60362,5.39236,-2.01285,0.88761,0.12678,5.85119,-0.67781,-0.69629,3.23469,-0.25815,-0.07931,-0.3389,5.0799,-1.25557,1.06505,2.67745,0.13777,-0.04167,0.27123,28.9468,0.17908,-0.25048,-2.21204,0.21425,-0.03001,0.01605,28.36964,-0.26992,0.14127,-2.44765,0.19572,0.0332,-0.00744
14.02,-11.11985,-2.85184,4.253,-2.01159,0.79451,0.10985,5.40493,-0.69977,-0.74776,2.90089,-0.23493,-0.06185,-0.29431,4.78844,-1.32337,0.90458,2.42463,0.12402,-0.02851,0.23238,28.96359,0.3113,-0.28328,-2.20991,0.21409,-0.02926,0.01755,28.36003,-0.06679,0.07032,-2.45133,0.19588,0.03486,-0.00447
14.04,-11.78316,-3.06835,3.11454,-2.02325,0.70345,0.09404,5.01117,-0.76217,-0.84601,2.51402,-0.2039,-0.0524,-0.24241,4.57843,-1.33026,0.78973,2.14116,0.10976,-0.02734,0.19176,28.97416,0.42495,-0.31492,-2.21286,0.21374,-0.02857,0.01888,28.34162,0.14653,-0.00985,-2.4581,0.19581,0.03667,-0.00122
14.06,-12.45727,-3.16661,2.06488,-2.03835,0.62144,0.08008,4.66262,-0.86007,-0.95771,2.12086,-0.17249,-0.05373,-0.1895,4.40339,-1.28637,0.71172,1.84582,0.09609,-0.0337,0.15207,28.98254,0.52231,-0.3404,-2.21805,0.21338,-0.02799,0.01995,28.30841,0.363,-0.08454,-2.46789,0.19549,0.03829,0.00183
14.08,-13.22908,-3.19971,1.17194,-2.05349,0.54369,0.06733,4.38051,-0.98686,-1.08691,1.71894,-0.1403,-0.06623,-0.13747,4.26509,-1.19292,0.68097,1.54182,0.0833,-0.04815,0.11381,28.98471,0.60235,-0.36774,-2.2262,0.21284,-0.02727,0.02104,28.26638,0.57242,-0.16062,-2.48022,0.19491,0.03994,0.00489
14.1,-13.9008,-3.32831,0.52546,-2.08847,0.47796,0.05623,4.25249,-1.02663,-1.21494,1.34584,-0.11191,-0.08686,-0.09163,4.19318,-1.07991,0.69075,1.2701,0.07261,-0.06693,0.08148,28.98302,0.65583,-0.38265,-2.23546,0.21239,-0.02688,0.0216,28.21869,0.75724,-0.22378,-2.49277,0.19419,0.04124,0.00742
14.12,-14.24913,-3.68703,0.14761,-2.16525,0.432,0.04726,4.31838,-0.89225,-1.33273,1.02717,-0.08929,-0.1111,-0.05477,4.20602,-0.98181,0.71689,1.07921,0.06573,-0.08332,0.05949,28.98069,0.67483,-0.36884,-2.24398,0.21234,-0.02744,0.02101,28.16769,0.9017,-0.25816,-2.50314,0.1935,0.04177,0.00883
14.14,-14.5411,-4.17934,-0.00236,-2.2601,0.39452,0.0393,4.46453,-0.66494,-1.44419,0.7446,-0.07082,-0.13893,-0.02606,4.24868,-0.88437,0.74885,0.94001,0.06173,-0.09714,0.04416,28.97285,0.67072,-0.34431,-2.25174,0.2124,-0.02827,0.01999,28.11865,1.00546,-0.27669,-2.51106,0.19283,0.04195,0.0096
14.16,-14.92179,-4.8022,-0.00278,-2.35215,0.35728,0.03151,4.61845,-0.41362,-1.54951,0.50335,-0.05765,-0.16853,-0.00652,4.28645,-0.77339,0.78758,0.8212,0.05941,-0.11038,0.03221,28.95592,0.65535,-0.32444,-2.25874,0.21229,-0.0288,0.01915,28.07504,1.07074,-0.29004,-2.51662,0.19217,0.04212,0.01013
14.18,-15.40728,-5.5649,0.14844,-2.44664,0.32057,0.02375,4.7738,-0.10387,-1.65502,0.2698,-0.04882,-0.20006,0.00687,4.3305,-0.65356,0.82844,0.72188,0.05834,-0.12249,0.02331,28.9298,0.63148,-0.3083,-2.26577,0.21205,-0.02915,0.01841,28.03765,1.09655,-0.29775,-2.52005,0.19152,0.04226,0.0104
14.2,-15.71618,-6.46953,0.31265,-2.54552,0.28721,0.01627,4.91257,0.23418,-1.72561,0.12349,-0.0464,-0.22388,0.01035,4.38472,-0.54747,0.86412,0.67042,0.05969,-0.13117,0.02034,28.89791,0.60033,-0.28773,-2.26816,0.21184,-0.02951,0.01758,28.01273,1.08024,-0.29139,-2.51687,0.19109,0.04214,0.01009
14.22,-15.55292,-7.3384,0.35005,-2.65008,0.26012,0.00942,5.03733,0.52241,-1.73545,0.11918,-0.05018,-0.23377,0.00334,4.45451,-0.48013,0.88619,0.69824,0.06483,-0.13418,0.02646,28.86497,0.56505,-0.25326,-2.26055,0.21185,-0.03008,0.01644,28.00602,1.02357,-0.26244,-2.50224,0.19105,0.04148,0.00885
14.24,-15.19585,-8.05944,0.29542,-2.75636,0.23466,0.00273,5.1254,0.74237,-1.72173,0.15193,-0.05663,-0.23714,-0.00671,4.54074,-0.43228,0.90119,0.76768,0.07192,-0.13432,0.03748,28.82818,0.53007,-0.21518,-2.24856,0.21188,-0.03068,0.01523,28.01251,0.93763,-0.22291,-2.48124,0.19123,0.04061,0.00717
14.26,-14.8974,-8.65981,0.19921,-2.85995,0.20716,-0.00412,5.16576,0.90104,-1.71309,0.15163,-0.06366,-0.23912,-0.01567,4.63914,-0.38513,0.91735,0.84325,0.07925,-0.13462,0.04961,28.78607,0.50038,-0.1828,-2.23691,0.21181,-0.03111,0.01419,28.02738,0.83625,-0.18454,-2.45842,0.19149,0.03986,0.00551
14.28,-14.59963,-9.13262,0.04854,-2.96378,0.17937,-0.01087,5.16784,0.99342,-1.70728,0.12413,-0.07139,-0.23846,-0.02432,4.74974,-0.34668,0.93055,0.92805,0.08683,-0.1349,0.063,28.7431,0.48301,-0.15084,-2.22365,0.21175,-0.03153,0.01316,28.05025,0.73374,-0.1471,-2.43268,0.19188,0.03918,0.00384
14.3,-14.29912,-9.37414,-0.16428,-3.06125,0.15286,-0.01727,5.14173,0.98959,-1.68317,0.10884,-0.07867,-0.23228,-0.03188,4.876,-0.31621,0.95075,1.02976,0.0952,-0.1351,0.07834,28.69739,0.45714,-0.12118,-2.21129,0.21163,-0.03192,0.01217,28.08164,0.61973,-0.10888,-2.40584,0.19236,0.03853,0.00215
14.32,-13.99515,-9.28135,-0.44394,-3.14491,0.1298,-0.02305,5.11171,0.87151,-1.62462,0.14666,-0.08413,-0.2196,-0.03724,5.02188,-0.29335,0.98962,1.15507,0.10479,-0.13526,0.09621,28.64546,0.39908,-0.09786,-2.20303,0.21132,-0.03219,0.01131,28.12138,0.48149,-0.06787,-2.3802,0.19287,0.03786,0.00043
14.34,-13.69796,-8.97284,-0.76128,-3.22133,0.11018,-0.02814,5.09363,0.68442,-1.56205,0.19465,-0.08879,-0.20473,-0.04159,5.18066,-0.28049,1.03542,1.28837,0.11446,-0.13578,0.11485,28.59308,0.32901,-0.0752,-2.19674,0.21097,-0.03248,0.01041,28.16478,0.34493,-0.02889,-2.35548,0.19342,0.03725,-0.00118
14.36,-13.43982,-8.56462,-1.08011,-3.2962,0.09368,-0.03247,5.09097,0.46491,-1.51799,0.21512,-0.09278,-0.19106,-0.04512,5.34168,-0.27782,1.07649,1.41468,0.12323,-0.13682,0.1325,28.54495,0.26525,-0.04983,-2.191,0.21071,-0.03289,0.00941,28.20774,0.23245,0.00376,-2.33172,0.19399,0.03676,-0.00257
14.38,-13.22686,-8.05366,-1.38727,-3.36972,0.08232,-0.03573,5.11045,0.21734,-1.48609,0.2244,-0.09543,-0.17865,-0.04748,5.49865,-0.28907,1.11118,1.53508,0.13111,-0.13819,0.14899,28.49984,0.20564,-0.02508,-2.18645,0.21047,-0.03333,0.00841,28.24911,0.14565,0.03249,-2.30939,0.19457,0.03632,-0.0038
14.4,-13.05712,-7.42012,-1.66829,-3.43492,0.07359,-0.0382,5.15613,-0.04417,-1.46165,0.22977,-0.09721,-0.16872,-0.04924,5.6576,-0.30816,1.14348,1.64779,0.13808,-0.13895,0.16449,28.45982,0.13379,0.00601,-2.18386,0.21029,-0.03397,0.00718,28.2878,0.06709,0.05522,-2.29028,0.19509,0.03598,-0.00477
14.42,-12.91466,-6.64248,-1.91675,-3.48502,0.06467,-0.04025,5.2312,-0.30338,-1.43902,0.23611,-0.09901,-0.16294,-0.05123,5.82947,-0.328,1.17748,1.75076,0.14417,-0.13769,0.17936,28.42771,0.03376,0.05244,-2.18383,0.21022,-0.03505,0.00547,28.32306,-0.02343,0.06957,-2.27602,0.19547,0.03583,-0.00537
14.44,-12.8117,-5.7844,-2.12982,-3.52727,0.05852,-0.04147,5.33273,-0.55301,-1.41781,0.24438,-0.1004,-0.16139,-0.0531,5.99642,-0.35837,1.20238,1.84096,0.14893,-0.13464,0.1926,28.40231,-0.07488,0.10436,-2.18522,0.21021,-0.03633,0.0036,28.35402,-0.10978,0.07977,-2.26519,0.19577,0.03572,-0.00577
14.46,-12.77862,-4.90734,-2.30057,-3.56853,0.05752,-0.04157,5.44791,-0.79007,-1.39523,0.24989,-0.10046,-0.16338,-0.05397,6.14347,-0.40529,1.2105,1.91612,0.15209,-0.13043,0.20335,28.38325,-0.17259,0.15412,-2.18659,0.21023,-0.0376,0.00181,28.38109,-0.17771,0.08959,-2.25626,0.19602,0.03554,-0.00613
14.48,-12.82269,-4.00796,-2.42981,-3.60889,0.06203,-0.04055,5.5698,-1.01379,-1.36103,0.256,-0.09894,-0.16862,-0.05349,6.28055,-0.46462,1.2052,1.97839,0.15412,-0.1246,0.21207,28.37198,-0.26008,0.20662,-2.18745,0.2104,-0.03898,1e-05,28.40658,-0.23546,0.10048,-2.24889,0.19627,0.03528,-0.00649
14.5,-12.90941,-3.13728,-2.51579,-3.64195,0.06701,-0.03907,5.69866,-1.2025,-1.32285,0.2693,-0.09837,-0.17656,-0.05391,6.38789,-0.5315,1.18849,2.02199,0.15412,-0.11806,0.21788,28.36755,-0.34402,0.25305,-2.18768,0.21052,-0.04027,-0.00158,28.42968,-0.29437,0.11085,-2.2436,0.19642,0.03494,-0.00682
14.52,-12.99543,-2.33918,-2.55473,-3.66178,0.0663,-0.03796,5.83448,-1.33074,-1.29249,0.29502,-0.10205,-0.18608,-0.05817,6.44541,-0.59854,1.1647,2.04146,0.15101,-0.11207,0.21993,28.36783,-0.43213,0.28234,-2.18742,0.21035,-0.04123,-0.00267,28.44962,-0.36499,0.11876,-2.24091,0.19635,0.03454,-0.00709
14.54,-13.10824,-1.59318,-2.55205,-3.67562,0.06524,-0.03666,5.96307,-1.41008,-1.25866,0.32876,-0.1074,-0.19571,-0.06394,6.47909,-0.66317,1.13783,2.04548,0.14639,-0.10626,0.21964,28.37344,-0.51691,0.30447,-2.18559,0.21014,-0.04204,-0.0035,28.47148,-0.44431,0.12806,-2.23899,0.19624,0.03404,-0.00742
14.56,-13.27947,-0.88261,-2.51663,-3.69032,0.06838,-0.0347,6.07231,-1.45803,-1.20899,0.36724,-0.11204,-0.20458,-0.06896,6.51071,-0.72554,1.10959,2.04169,0.14156,-0.1003,0.21816,28.38435,-0.59225,0.32733,-2.18139,0.21007,-0.04286,-0.00425,28.49949,-0.52785,0.14213,-2.23612,0.19623,0.03341,-0.00791
14.58,-13.50842,-0.19414,-2.45727,-3.70608,0.07258,-0.03249,6.16355,-1.48476,-1.1359,0.41788,-0.11772,-0.21249,-0.07488,6.54195,-0.78206,1.08216,2.03097,0.13614,-0.09439,0.21561,28.39801,-0.66451,0.34749,-2.17565,0.21,-0.04362,-0.00488,28.53405,-0.619,0.16084,-2.23239,0.19628,0.03265,-0.00857
14.6,-13.76652,0.42651,-2.37008,-3.71748,0.08099,-0.0297,6.22447,-1.45529,-1.07625,0.46058,-0.1217,-0.21781,-0.07905,6.56417,-0.8342,1.05762,2.01303,0.13105,-0.08961,0.21208,28.41487,-0.74089,0.36779,-2.1668,0.21005,-0.04431,-0.0054,28.57492,-0.72216,0.18198,-2.22724,0.19646,0.03183,-0.00934
14.62,-14.0205,0.93418,-2.24656,-3.71929,0.09766,-0.02586,6.24979,-1.33411,-1.07925,0.46335,-0.11997,-0.22025,-0.07745,6.56851,-0.88475,1.03817,1.98724,0.12737,-0.08709,0.20764,28.4359,-0.82865,0.39225,-2.15253,0.21039,-0.04491,-0.00583,28.62167,-0.84117,0.20271,-2.21985,0.19688,0.03103,-0.01015
14.64,-14.31888,1.41464,-2.10376,-3.71761,0.11895,-0.02139,6.2591,-1.18506,-1.1043,0.44727,-0.11604,-0.22216,-0.07345,6.5708,-0.92992,1.02382,1.95844,0.12439,-0.08592,0.20292,28.45751,-0.93064,0.41893,-2.13566,0.21085,-0.04547,-0.00626,28.67304,-0.97068,0.22446,-2.21102,0.19746,0.03023,-0.01103
14.66,-14.68933,1.93626,-1.95931,-3.71843,0.14235,-0.01653,6.26524,-1.05719,-1.11685,0.43409,-0.113,-0.22477,-0.07005,6.58463,-0.96821,1.01381,1.93125,0.12154,-0.08517,0.19849,28.47689,-1.04829,0.44695,-2.11848,0.21131,-0.04603,-0.00676,28.72768,-1.10478,0.24818,-2.20127,0.1981,0.02942,-0.01197
14.68,-15.08634,2.48171,-1.81305,-3.72212,0.16859,-0.01119,6.26809,-0.94037,-1.13633,0.41281,-0.10988,-0.22819,-0.06633,6.60686,-1.00331,1.00868,1.90527,0.11888,-0.08486,0.19436,28.49373,-1.18492,0.47715,-2.09943,0.21181,-0.04657,-0.00734,28.78488,-1.24412,0.27134,-2.18961,0.19888,0.02866,-0.01292
14.7,-15.57585,3.08441,-1.67059,-3.72278,0.19853,-0.00528,6.27271,-0.85032,-1.15361,0.39239,-0.10733,-0.23208,-0.06306,6.63382,-1.02969,1.00704,1.8828,0.11701,-0.08552,0.19079,28.50814,-1.3384,0.51061,-2.08254,0.21235,-0.04717,-0.00806,28.83807,-1.37929,0.29356,-2.1795,0.19966,0.02798,-0.0138
14.72,-16.24075,3.77891,-1.54028,-3.71417,0.23184,0.00117,6.28201,-0.80192,-1.15453,0.38649,-0.1062,-0.23568,-0.06133,6.66221,-1.03921,1.00723,1.86623,0.11656,-0.08776,0.18804,28.52069,-1.50422,0.54848,-2.07263,0.2129,-0.04789,-0.00903,28.88038,-1.49959,0.31504,-2.17499,0.20029,0.0274,-0.01457
14.74,-16.96,4.51796,-1.42359,-3.70318,0.26603,0.00783,6.29168,-0.77879,-1.15185,0.38691,-0.10606,-0.2389,-0.0607,6.69271,-1.03943,1.01047,1.8533,0.11678,-0.09082,0.18587,28.53093,-1.67847,0.58851,-2.06578,0.21346,-0.04867,-0.01013,28.91486,-1.60874,0.33329,-2.17275,0.20086,0.02696,-0.01518
