T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.06,-12.56529,4.42428,1.05249,-3.17552,0.19204,0.01616,6.0718,-0.60991,-1.10007,1.96511,0.04821,-0.15858,0.0132,4.7316,-1.37706,0.28425,2.0267,-0.04147,-0.02913,0.07667,29.33662,-2.94875,0.3101,-2.41142,0.32856,-0.08694,-0.04424,29.59345,-3.24287,0.39055,-2.5507,0.27521,0.04131,-0.00505
8.08,-12.11169,4.85879,1.37409,-3.13807,0.19508,0.02246,6.08795,-0.57825,-1.03289,1.91271,0.02104,-0.17626,0.02081,5.10476,-1.39812,0.31459,2.34673,-0.01109,-0.05544,0.11208,29.39418,-2.88963,0.30192,-2.40714,0.32946,-0.08682,-0.04368,29.61542,-3.20626,0.38191,-2.551,0.27468,0.04128,-0.00494
8.1,-11.68195,5.33198,1.68614,-3.08665,0.20191,0.02916,6.11586,-0.54094,-0.94638,1.86291,-0.00616,-0.18605,0.02315,5.45952,-1.40668,0.35822,2.64625,0.01318,-0.07847,0.14344,29.45598,-2.83017,0.2923,-2.40065,0.33045,-0.08661,-0.04298,29.64194,-3.17265,0.37423,-2.55049,0.27423,0.04127,-0.00482
8.12,-11.30073,5.82008,1.98517,-3.01452,0.21377,0.03616,6.14075,-0.53911,-0.84871,1.81941,-0.04491,-0.18677,0.01118,5.71905,-1.40396,0.4042,2.91655,0.03022,-0.09688,0.16844,29.5218,-2.77822,0.28101,-2.39169,0.33147,-0.08625,-0.04213,29.67149,-3.14789,0.37003,-2.54977,0.27378,0.04127,-0.0047
8.14,-11.01533,6.27007,2.25012,-2.93036,0.22617,0.0427,6.17251,-0.53882,-0.73507,1.78693,-0.07628,-0.17823,-0.00313,5.89897,-1.38625,0.44965,3.14327,0.04164,-0.11143,0.18765,29.58461,-2.72916,0.26845,-2.38111,0.33249,-0.08578,-0.04116,29.70047,-3.12625,0.36583,-2.54813,0.27336,0.04133,-0.00451
8.16,-10.8364,6.64425,2.45148,-2.84224,0.23527,0.04809,6.21393,-0.51528,-0.60726,1.76626,-0.08916,-0.16175,-0.01242,6.03241,-1.35206,0.4946,3.31868,0.04845,-0.12243,0.20171,29.63869,-2.67944,0.25494,-2.36953,0.33346,-0.0853,-0.04017,29.72587,-3.10301,0.35913,-2.54495,0.27301,0.04152,-0.00419
8.18,-10.76909,6.9331,2.57239,-2.74969,0.23956,0.05189,6.2419,-0.48293,-0.46984,1.75778,-0.0966,-0.1385,-0.02441,6.0942,-1.29353,0.53626,3.44539,0.05148,-0.13022,0.21053,29.68118,-2.63202,0.23866,-2.35789,0.33432,-0.08472,-0.0391,29.74489,-3.07838,0.34951,-2.54117,0.27267,0.04176,-0.00381
8.2,-10.72359,7.09405,2.57958,-2.65643,0.24133,0.05406,6.26514,-0.48598,-0.35795,1.75872,-0.08628,-0.11519,-0.02742,6.08683,-1.24553,0.56063,3.52207,0.05094,-0.13377,0.2143,29.71249,-2.59048,0.22525,-2.34628,0.33514,-0.08418,-0.03808,29.75917,-3.05518,0.33962,-2.53637,0.27235,0.04217,-0.00323
8.22,-10.59713,7.0876,2.45258,-2.56558,0.24243,0.05458,6.28522,-0.55095,-0.3028,1.76305,-0.04467,-0.09946,-0.01063,6.02536,-1.24677,0.55179,3.55194,0.04684,-0.13182,0.21352,29.73541,-2.5575,0.22177,-2.33422,0.336,-0.08381,-0.03723,29.77234,-3.03634,0.33263,-2.52962,0.27203,0.04285,-0.00232
8.24,-10.43848,6.93886,2.19826,-2.47911,0.23909,0.05284,6.27018,-0.6437,-0.27875,1.77344,0.00394,-0.08843,0.01031,5.91149,-1.26263,0.52007,3.54492,0.04083,-0.12592,0.20916,29.74539,-2.53368,0.2222,-2.32401,0.33681,-0.0835,-0.03649,29.78075,-3.01915,0.32587,-2.52292,0.27173,0.04365,-0.00126
8.26,-10.29407,6.67152,1.82443,-2.39855,0.22836,0.04839,6.20319,-0.74198,-0.26484,1.79266,0.04241,-0.07887,0.02386,5.74724,-1.25901,0.47807,3.51045,0.03406,-0.11758,0.20217,29.73977,-2.51847,0.2216,-2.31743,0.33745,-0.08315,-0.03579,29.78228,-3.00086,0.31695,-2.51778,0.27142,0.04445,-0.00019
8.28,-10.15082,6.2768,1.34393,-2.32095,0.20964,0.04115,6.08076,-0.85696,-0.26181,1.81814,0.08023,-0.07205,0.03448,5.52345,-1.23316,0.42457,3.45849,0.02591,-0.10668,0.19294,29.72468,-2.51038,0.22303,-2.31345,0.33779,-0.08272,-0.03509,29.78167,-2.98173,0.30691,-2.51324,0.27085,0.04527,0.00091
8.3,-9.92927,5.77542,0.75368,-2.25974,0.18826,0.03165,5.95063,-0.99265,-0.28909,1.85748,0.11041,-0.06806,0.04127,5.30047,-1.21795,0.36131,3.38666,0.01773,-0.09304,0.18276,29.69133,-2.51885,0.22597,-2.31624,0.33824,-0.08247,-0.03472,29.77538,-2.96706,0.29769,-2.51237,0.27061,0.04608,0.00197
8.32,-9.57018,5.18717,0.07163,-2.2305,0.16918,0.02055,5.87918,-1.15506,-0.35743,1.91172,0.12196,-0.0658,0.04392,5.14808,-1.24989,0.2893,3.2911,0.01149,-0.07676,0.17309,29.62842,-2.55518,0.22832,-2.33061,0.33936,-0.08267,-0.03507,29.75795,-2.963,0.29095,-2.51897,0.27146,0.0469,0.00296
8.34,-9.18835,4.51595,-0.62404,-2.21759,0.14748,0.00771,5.8363,-1.33177,-0.42939,1.96182,0.12923,-0.0627,0.04334,5.01347,-1.29032,0.21286,3.18678,0.00519,-0.05877,0.16325,29.55118,-2.6076,0.23262,-2.35173,0.34055,-0.08303,-0.03578,29.73782,-2.96518,0.28578,-2.5293,0.27258,0.04769,0.00386
8.36,-8.87712,3.77553,-1.26093,-2.2072,0.11988,-0.00678,5.79205,-1.49944,-0.47826,2.00243,0.14044,-0.05721,0.04025,4.84673,-1.30365,0.13688,3.08643,-0.00236,-0.0402,0.15284,29.47284,-2.66621,0.24001,-2.37535,0.34138,-0.08333,-0.03651,29.72181,-2.97058,0.28122,-2.54032,0.27333,0.04838,0.00467
8.38,-8.64509,2.97129,-1.78157,-2.20267,0.08793,-0.02233,5.76782,-1.6522,-0.49702,2.03141,0.14641,-0.04949,0.04161,4.6548,-1.29871,0.0604,2.99215,-0.00891,-0.02225,0.14256,29.39134,-2.73603,0.24738,-2.40222,0.3423,-0.08366,-0.03735,29.70761,-2.98326,0.27794,-2.55344,0.27416,0.04913,0.00554
8.4,-8.48833,2.17805,-2.16288,-2.20227,0.05788,-0.0376,5.77318,-1.74123,-0.49498,2.05086,0.15409,-0.03952,0.03307,4.48119,-1.29332,-0.00957,2.89681,-0.01575,-0.0061,0.13208,29.31304,-2.80297,0.26012,-2.4304,0.3427,-0.08401,-0.0383,29.69985,-2.99928,0.27662,-2.5658,0.2746,0.04958,0.00601
8.42,-8.39517,1.46894,-2.38038,-2.20366,0.03713,-0.05109,5.8256,-1.7153,-0.48387,2.06728,0.17373,-0.02878,-0.00406,4.37001,-1.30837,-0.06707,2.79275,-0.02542,0.00802,0.12144,29.24601,-2.84992,0.28541,-2.45773,0.34178,-0.08433,-0.03929,29.70442,-3.0147,0.27744,-2.57404,0.27398,0.04936,0.0056
8.44,-8.39062,0.82118,-2.39804,-2.20646,0.02276,-0.06263,5.90622,-1.59564,-0.44894,2.07763,0.18879,-0.01941,-0.04804,4.27822,-1.33078,-0.11788,2.69223,-0.03376,0.01859,0.11192,29.19011,-2.88379,0.31391,-2.48343,0.3405,-0.08466,-0.0403,29.71691,-3.03212,0.28033,-2.58007,0.27307,0.04885,0.00482
8.46,-8.48509,0.23021,-2.23881,-2.20897,0.01219,-0.07201,5.97982,-1.43489,-0.39226,2.06795,0.18901,-0.01467,-0.08162,4.16425,-1.34587,-0.16614,2.6064,-0.03754,0.02433,0.10424,29.14593,-2.90977,0.33853,-2.5067,0.33957,-0.08502,-0.04124,29.73388,-3.05408,0.2849,-2.5854,0.27242,0.04842,0.00411
8.48,-8.68315,-0.27248,-1.93077,-2.2111,0.00943,-0.07831,6.02907,-1.26474,-0.319,1.99442,0.18864,-0.01423,-0.1083,4.03796,-1.36597,-0.21155,2.53457,-0.03926,0.02702,0.09844,29.11571,-2.92345,0.36407,-2.52796,0.33862,-0.08535,-0.04203,29.75679,-3.08407,0.28984,-2.5897,0.27172,0.04805,0.00347
8.5,-8.84768,-0.65151,-1.63949,-2.21196,0.01322,-0.08124,6.05071,-1.13241,-0.26249,1.91978,0.17434,-0.01845,-0.12628,3.91757,-1.38452,-0.24841,2.47394,-0.03658,0.02456,0.09484,29.10525,-2.9121,0.38162,-2.5424,0.33814,-0.08577,-0.04275,29.78363,-3.10227,0.29812,-2.59131,0.27134,0.04747,0.00255
8.52,-8.77657,-0.90486,-1.52311,-2.20904,0.02103,-0.08079,6.10321,-1.0966,-0.28264,1.98033,0.12281,-0.03293,-0.13622,3.81526,-1.38718,-0.27024,2.42109,-0.02631,0.01372,0.09336,29.11969,-2.86531,0.38087,-2.54495,0.33877,-0.08647,-0.04357,29.8114,-3.08677,0.31432,-2.58877,0.27175,0.04628,0.00089
8.54,-8.58277,-1.0653,-1.45682,-2.20493,0.03487,-0.07681,6.19011,-1.15814,-0.34842,2.06986,0.06352,-0.05347,-0.13946,3.71772,-1.38481,-0.2811,2.38096,-0.01367,-0.00085,0.09406,29.15393,-2.79443,0.37248,-2.54118,0.33989,-0.08724,-0.04429,29.83939,-3.05579,0.33358,-2.58501,0.27243,0.0449,-0.00101
8.56,-8.39007,-1.13976,-1.33731,-2.20145,0.05585,-0.06945,6.27905,-1.30171,-0.41959,2.0902,0.01899,-0.07464,-0.13569,3.61191,-1.38574,-0.28557,2.35924,-0.00242,-0.01501,0.09727,29.20185,-2.71276,0.36534,-2.53631,0.34104,-0.08794,-0.04478,29.86665,-3.02526,0.35228,-2.58295,0.27298,0.04362,-0.0027
8.58,-8.18234,-1.0891,-1.1895,-2.19425,0.08382,-0.05899,6.35348,-1.51441,-0.50414,2.07622,-0.01777,-0.09586,-0.12554,3.4992,-1.38392,-0.28294,2.35735,0.00837,-0.02949,0.10286,29.2609,-2.62686,0.35857,-2.53003,0.34232,-0.08882,-0.04544,29.89126,-2.99173,0.37471,-2.58284,0.27355,0.04213,-0.00455
8.6,-7.93909,-0.96925,-1.00131,-2.19576,0.11301,-0.04651,6.44866,-1.71936,-0.58716,2.04059,-0.04672,-0.11498,-0.11579,3.40785,-1.38322,-0.27007,2.36932,0.0188,-0.04458,0.11156,29.32909,-2.53098,0.35077,-2.52336,0.34373,-0.08938,-0.04556,29.91182,-2.94626,0.39315,-2.58537,0.27399,0.04093,-0.006
8.62,-7.64751,-0.84665,-0.78055,-2.22033,0.13716,-0.03325,6.59478,-1.83858,-0.64964,1.99347,-0.06745,-0.12855,-0.11451,3.36946,-1.37975,-0.24462,2.38755,0.02894,-0.06063,0.12369,29.40414,-2.41538,0.34017,-2.51757,0.3452,-0.08906,-0.04429,29.92776,-2.87702,0.39771,-2.59094,0.27411,0.04061,-0.00635
8.64,-7.35428,-0.65165,-0.56619,-2.25408,0.1615,-0.01935,6.71946,-1.90958,-0.69317,1.92962,-0.08214,-0.13685,-0.11503,3.36743,-1.37141,-0.21616,2.41702,0.03921,-0.07717,0.13794,29.47802,-2.30469,0.33175,-2.51384,0.34668,-0.08846,-0.04264,29.93976,-2.79991,0.39838,-2.59937,0.27409,0.04058,-0.00632
8.66,-7.0838,-0.36091,-0.38368,-2.28559,0.18973,-0.00507,6.77818,-1.97598,-0.72252,1.84567,-0.09189,-0.14045,-0.11325,3.38051,-1.36393,-0.19375,2.46137,0.04959,-0.09296,0.15334,29.54444,-2.21752,0.32959,-2.51311,0.34808,-0.08808,-0.04145,29.9498,-2.72779,0.40271,-2.61021,0.27407,0.04036,-0.0065
8.68,-6.82288,-0.03226,-0.25386,-2.31783,0.21782,0.00852,6.78862,-2.01473,-0.74866,1.77162,-0.10099,-0.13656,-0.11859,3.40675,-1.34873,-0.18254,2.51452,0.05997,-0.10759,0.16913,29.60352,-2.14084,0.33054,-2.51518,0.34945,-0.08773,-0.04041,29.96036,-2.64676,0.40633,-2.62222,0.27406,0.04022,-0.00666
8.7,-6.56619,0.31819,-0.18239,-2.35375,0.24774,0.02109,6.77416,-2.0391,-0.75105,1.67705,-0.10515,-0.13152,-0.11754,3.4657,-1.3583,-0.18572,2.56859,0.07025,-0.12025,0.18499,29.64896,-2.10381,0.33987,-2.51978,0.35077,-0.08734,-0.03962,29.97223,-2.58842,0.41108,-2.63471,0.27405,0.0401,-0.00681
8.72,-6.30164,0.66746,-0.1602,-2.39692,0.28299,0.03261,6.76962,-2.06988,-0.68494,1.51502,-0.09808,-0.13425,-0.09094,3.58166,-1.42746,-0.19816,2.61455,0.07975,-0.13072,0.20018,29.67464,-2.13704,0.36345,-2.5257,0.35186,-0.087,-0.03944,29.98521,-2.58783,0.41916,-2.64684,0.27386,0.03972,-0.0072
8.74,-6.05514,0.95773,-0.17489,-2.44306,0.31752,0.04208,6.77409,-2.08253,-0.56659,1.34858,-0.08978,-0.13421,-0.0612,3.71736,-1.51828,-0.22236,2.64822,0.08779,-0.13864,0.21305,29.68921,-2.2011,0.39168,-2.53171,0.35302,-0.0865,-0.03936,30.00313,-2.6075,0.42553,-2.65667,0.27376,0.03949,-0.00747
8.76,-5.84571,1.14856,-0.22023,-2.48846,0.34614,0.04874,6.788,-2.05536,-0.43403,1.23172,-0.08728,-0.1253,-0.04507,3.838,-1.59884,-0.26349,2.66546,0.09378,-0.1437,0.22228,29.70013,-2.26171,0.41678,-2.53627,0.35439,-0.08583,-0.03912,30.02739,-2.61636,0.42691,-2.6625,0.27389,0.03958,-0.00754
8.78,-5.65913,1.19421,-0.2849,-2.53755,0.36961,0.05271,6.83529,-1.97856,-0.23294,1.12979,-0.08473,-0.11749,-0.02764,3.95103,-1.6753,-0.32705,2.65327,0.09636,-0.14689,0.22568,29.70578,-2.31607,0.43985,-2.53638,0.35529,-0.08557,-0.03962,30.05276,-2.61834,0.42328,-2.663,0.27359,0.03939,-0.00809
8.8,-5.56936,1.16347,-0.37492,-2.583,0.38357,0.05339,6.90481,-1.91137,-0.06185,1.08827,-0.08998,-0.09937,-0.02772,4.03839,-1.75008,-0.39156,2.62645,0.097,-0.14643,0.22672,29.71355,-2.37373,0.45627,-2.53581,0.35732,-0.08413,-0.03847,30.08516,-2.6287,0.41455,-2.65936,0.27422,0.0403,-0.00737
8.82,-5.64447,1.15524,-0.50947,-2.61594,0.38293,0.05014,7.00213,-1.92906,-0.12174,1.16805,-0.11407,-0.05708,-0.07082,4.09227,-1.82814,-0.41605,2.6149,0.09834,-0.14014,0.23273,29.73113,-2.4488,0.46105,-2.53997,0.36257,-0.07951,-0.03266,30.12971,-2.66695,0.40166,-2.65394,0.27766,0.04411,-0.00318
8.84,-5.82284,1.0686,-0.66652,-2.6457,0.37208,0.04396,7.15214,-1.98275,-0.27225,1.30309,-0.14662,-0.01046,-0.12777,4.13038,-1.90098,-0.42577,2.59935,0.09725,-0.13135,0.23709,29.7515,-2.51982,0.45806,-2.54301,0.3688,-0.0738,-0.02521,30.17287,-2.71772,0.38631,-2.64443,0.2818,0.04881,0.00211
8.86,-6.05667,0.83471,-0.81821,-2.67958,0.35493,0.03589,7.35366,-2.00854,-0.38536,1.43922,-0.17818,0.02559,-0.17612,4.156,-1.96838,-0.44915,2.55947,0.09207,-0.12219,0.23565,29.76743,-2.56789,0.45011,-2.54064,0.37425,-0.06867,-0.01849,30.20132,-2.76596,0.36989,-2.6296,0.28505,0.05285,0.00662
8.88,-6.36987,0.51912,-0.95183,-2.7144,0.33053,0.02611,7.59355,-1.99523,-0.49069,1.58431,-0.21293,0.05876,-0.22697,4.16568,-2.05671,-0.47021,2.5028,0.08653,-0.11042,0.2385,29.77689,-2.6032,0.43575,-2.53649,0.3802,-0.06308,-0.01096,30.20831,-2.82296,0.35362,-2.6131,0.28886,0.0572,0.01158
8.9,-6.78754,0.11483,-1.04888,-2.75101,0.30514,0.01588,7.81036,-1.96267,-0.59322,1.7458,-0.24727,0.08657,-0.26917,4.15713,-2.12884,-0.50646,2.44174,0.07743,-0.09972,0.22964,29.78055,-2.61875,0.41854,-2.52956,0.38485,-0.05815,-0.00432,30.2063,-2.881,0.3401,-2.59139,0.29098,0.06058,0.01544
8.92,-7.3373,-0.38339,-1.1004,-2.79164,0.28685,0.00668,7.9133,-1.94832,-0.70036,1.91259,-0.27546,0.10423,-0.28673,4.14173,-2.13059,-0.58967,2.39172,0.06043,-0.09509,0.18695,29.77989,-2.60643,0.40331,-2.51746,0.38589,-0.05537,-0.00081,30.21346,-2.92892,0.33201,-2.5586,0.28854,0.06137,0.01621
8.94,-8.025,-0.87576,-1.10789,-2.83395,0.27241,-0.00154,7.92076,-1.91458,-0.79095,2.04686,-0.30089,0.11623,-0.29342,4.12673,-2.11025,-0.69291,2.34692,0.04268,-0.09178,0.13693,29.76903,-2.58118,0.38792,-2.50481,0.38564,-0.05328,0.00175,30.21182,-2.97422,0.3277,-2.52334,0.28463,0.06122,0.01591
8.96,-8.80532,-1.28592,-1.07286,-2.87638,0.26041,-0.00861,7.88101,-1.83515,-0.84567,2.13877,-0.32613,0.12557,-0.29986,4.11826,-2.10347,-0.78744,2.29682,0.0298,-0.08749,0.09858,29.74372,-2.55657,0.37135,-2.49448,0.3859,-0.05079,0.00494,30.18874,-3.02134,0.32551,-2.49225,0.28164,0.06135,0.01605
8.98,-9.65226,-1.56804,-0.9979,-2.91971,0.25725,-0.01345,7.76406,-1.74249,-0.86598,2.18796,-0.34948,0.13525,-0.30195,4.13195,-2.08147,-0.91448,2.23711,0.0177,-0.08733,0.05287,29.70646,-2.53957,0.35732,-2.48408,0.38598,-0.0484,0.00809,30.15963,-3.06936,0.32637,-2.46049,0.27831,0.06134,0.01611
9,-10.5783,-1.72922,-0.88089,-2.95906,0.25762,-0.01655,7.61243,-1.63775,-0.8655,2.19962,-0.37088,0.13628,-0.30142,4.14167,-2.03694,-0.98024,2.18611,0.01085,-0.0854,0.02698,29.65762,-2.52636,0.34523,-2.47903,0.38604,-0.04605,0.01117,30.1147,-3.10279,0.3273,-2.4398,0.27581,0.06127,0.0162
9.02,-11.60411,-1.80769,-0.7184,-2.98913,0.25374,-0.01877,7.47842,-1.51107,-0.86254,2.17891,-0.39108,0.11851,-0.30029,4.10931,-1.99194,-0.85123,2.17164,0.01582,-0.07314,0.05754,29.59723,-2.51207,0.33298,-2.4858,0.3864,-0.04353,0.01438,30.03982,-3.10493,0.32602,-2.44418,0.27568,0.06129,0.0165
9.04,-12.65192,-1.73566,-0.53002,-3.01292,0.25418,-0.019,7.32453,-1.38315,-0.84476,2.12487,-0.40917,0.09552,-0.29669,4.06309,-1.95576,-0.68099,2.17272,0.0244,-0.05872,0.10453,29.52969,-2.51223,0.32567,-2.4975,0.3868,-0.04113,0.01742,29.95622,-3.09158,0.32423,-2.46034,0.27633,0.06128,0.01689
9.06,-13.64612,-1.46854,-0.33319,-3.03301,0.26574,-0.01647,7.13036,-1.26797,-0.8028,2.04546,-0.42561,0.07834,-0.29108,4.03382,-1.93635,-0.56518,2.17352,0.0309,-0.0483,0.13845,29.45916,-2.53919,0.32663,-2.50876,0.38721,-0.03897,0.02023,29.88095,-3.07741,0.32411,-2.47747,0.27668,0.06125,0.01736
9.08,-14.60837,-1.04636,-0.13207,-3.04832,0.28568,-0.01162,6.90433,-1.16423,-0.74194,1.9482,-0.44272,0.06526,-0.28469,4.0064,-1.95418,-0.46563,2.1867,0.03758,-0.03691,0.17543,29.38779,-2.59114,0.33225,-2.52173,0.38765,-0.03671,0.02316,29.81303,-3.05811,0.32938,-2.4993,0.27724,0.06109,0.01775
9.1,-15.42871,-0.45905,0.0518,-3.05563,0.31012,-0.00521,6.68494,-1.07079,-0.67143,1.83911,-0.45801,0.05282,-0.27721,3.98693,-1.98816,-0.40335,2.20716,0.0426,-0.02801,0.20285,29.32199,-2.65698,0.34819,-2.53481,0.38813,-0.03517,0.02526,29.75277,-3.04048,0.32957,-2.52399,0.27771,0.06104,0.01835
9.12,-16.00888,0.3015,0.20615,-3.05176,0.33485,0.00197,6.50647,-0.9825,-0.60785,1.72532,-0.46669,0.03751,-0.26745,3.98451,-2.0021,-0.38932,2.22537,0.0441,-0.02698,0.20394,29.26916,-2.72096,0.3826,-2.54645,0.38867,-0.03535,0.02537,29.70163,-3.03502,0.31111,-2.54874,0.27765,0.06146,0.01959
9.14,-16.42397,1.15598,0.34495,-3.03929,0.36002,0.00977,6.33918,-0.90005,-0.54423,1.60784,-0.47457,0.0238,-0.25754,3.98288,-2.01721,-0.39271,2.24611,0.04443,-0.02836,0.19694,29.22916,-2.78379,0.42335,-2.55791,0.38924,-0.03615,0.02473,29.66451,-3.03876,0.28834,-2.57391,0.27753,0.062,0.02096
9.16,-16.73928,2.03416,0.47703,-3.02069,0.38599,0.01804,6.16136,-0.82798,-0.47679,1.49077,-0.48489,0.01463,-0.24892,3.97298,-2.05148,-0.39813,2.27172,0.04497,-0.02818,0.19428,29.20392,-2.84405,0.46135,-2.56994,0.38984,-0.03672,0.02438,29.64768,-3.04956,0.27191,-2.59899,0.27764,0.06242,0.02208
9.18,-16.99213,2.91347,0.60235,-2.99517,0.40968,0.02612,5.98173,-0.76696,-0.43001,1.38504,-0.48904,0.00558,-0.23839,3.95668,-2.09277,-0.40531,2.29884,0.04538,-0.02774,0.19157,29.20135,-2.8851,0.50353,-2.58374,0.39061,-0.03751,0.02378,29.65533,-3.0717,0.25219,-2.62375,0.27767,0.06304,0.02336
9.2,-17.00758,3.73588,0.72486,-2.96274,0.4298,0.03358,5.8307,-0.69896,-0.36567,1.27603,-0.49822,0.00015,-0.23383,3.92781,-2.12569,-0.41752,2.32286,0.04565,-0.02791,0.18888,29.21389,-2.91322,0.53172,-2.59464,0.39127,-0.03805,0.02356,29.67976,-3.09843,0.24008,-2.6453,0.27823,0.06341,0.02414
9.22,-16.60868,4.43327,0.86547,-2.92409,0.44598,0.04012,5.73069,-0.59187,-0.2143,1.14878,-0.52927,0.00383,-0.24647,3.87968,-2.13503,-0.4375,2.34012,0.04578,-0.02954,0.18697,29.23016,-2.94164,0.52407,-2.59731,0.39146,-0.03766,0.02456,29.71028,-3.11972,0.25065,-2.66081,0.28,0.06292,0.02352
9.24,-16.01824,5.00423,1.03041,-2.88041,0.45759,0.04548,5.65174,-0.45613,-0.0203,1.03205,-0.56087,0.01036,-0.26532,3.82017,-2.12911,-0.45708,2.35293,0.04596,-0.03204,0.18517,29.2604,-2.95184,0.50069,-2.59716,0.39156,-0.03697,0.02601,29.75469,-3.1386,0.26672,-2.67273,0.28228,0.06223,0.02246
9.26,-15.42515,5.46073,1.20396,-2.83336,0.46391,0.04947,5.57248,-0.31732,0.1621,0.94067,-0.57746,0.01463,-0.28153,3.75576,-2.11661,-0.46961,2.36388,0.0464,-0.03448,0.18397,29.31179,-2.93261,0.47806,-2.59903,0.39187,-0.03639,0.02734,29.81875,-3.15675,0.27578,-2.68348,0.28448,0.06185,0.02168
9.28,-14.8126,5.78661,1.37992,-2.78476,0.46363,0.05185,5.49313,-0.17327,0.39398,0.85929,-0.59433,0.02006,-0.30231,3.68437,-2.08884,-0.47609,2.37299,0.04696,-0.03724,0.1831,29.37757,-2.89639,0.44944,-2.60189,0.39214,-0.03567,0.02888,29.89566,-3.16897,0.28571,-2.69332,0.28669,0.06143,0.02077
9.3,-14.1244,6.00753,1.5103,-2.73499,0.46034,0.05303,5.42013,-0.04828,0.5744,0.79522,-0.59133,0.02161,-0.31502,3.61536,-2.05604,-0.47916,2.37885,0.04771,-0.04025,0.18214,29.45204,-2.83993,0.41831,-2.60459,0.3926,-0.03501,0.03032,29.97793,-3.17057,0.28695,-2.70051,0.28907,0.06131,0.02014
9.32,-13.28988,6.16545,1.54152,-2.68437,0.45796,0.05352,5.36838,0.02213,0.5367,0.75051,-0.54258,0.01133,-0.30514,3.55913,-2.03007,-0.48208,2.38013,0.04882,-0.04324,0.18083,29.52996,-2.75878,0.39035,-2.60579,0.39359,-0.03467,0.03121,30.0581,-3.15889,0.26703,-2.70302,0.2918,0.06194,0.02033
9.34,-12.42122,6.24976,1.49781,-2.63602,0.45188,0.05282,5.32772,0.05192,0.41672,0.70736,-0.4794,-0.00519,-0.28768,3.5099,-2.00097,-0.48292,2.37954,0.04998,-0.04625,0.17907,29.60788,-2.67058,0.36284,-2.60687,0.39473,-0.03442,0.03192,30.1334,-3.13534,0.23914,-2.7037,0.29456,0.0628,0.02081
9.36,-11.63101,6.25808,1.40564,-2.59279,0.43885,0.05064,5.28243,0.05841,0.33028,0.65765,-0.42739,-0.02216,-0.27462,3.46262,-1.95963,-0.47939,2.37916,0.05094,-0.04929,0.17689,29.68329,-2.58929,0.33482,-2.60932,0.39574,-0.03408,0.0327,30.2019,-3.10284,0.21311,-2.70523,0.29707,0.06352,0.02119
9.38,-10.88258,6.2188,1.26294,-2.5559,0.42087,0.04731,5.23068,0.04178,0.25424,0.60399,-0.38396,-0.03806,-0.26299,3.41886,-1.90252,-0.47358,2.37825,0.05182,-0.05237,0.17419,29.75243,-2.51804,0.30767,-2.61192,0.3967,-0.03368,0.03346,30.25864,-3.0645,0.18456,-2.70697,0.29946,0.06426,0.02164
9.4,-10.27453,6.12622,1.07643,-2.52524,0.39717,0.04289,5.18338,0.00766,0.15679,0.5531,-0.3406,-0.0568,-0.2486,3.38644,-1.85187,-0.46482,2.37767,0.05231,-0.05516,0.17058,29.81033,-2.45737,0.28337,-2.61563,0.39755,-0.03333,0.03409,30.30141,-3.01858,0.15805,-2.70891,0.30146,0.06488,0.02205
9.42,-9.9293,5.96793,0.85988,-2.49986,0.36658,0.03742,5.15182,-0.03733,0.01012,0.51219,-0.28667,-0.08293,-0.2259,3.37338,-1.83243,-0.45098,2.37831,0.05219,-0.05721,0.16712,29.85173,-2.40624,0.26301,-2.62201,0.39824,-0.03315,0.03448,30.32834,-2.96151,0.13981,-2.71144,0.30281,0.06518,0.0222
9.44,-9.76356,5.77918,0.63346,-2.48117,0.33142,0.0312,5.11638,-0.08429,-0.13261,0.47453,-0.23542,-0.10739,-0.19915,3.37285,-1.82005,-0.4347,2.37941,0.05164,-0.0589,0.16298,29.87811,-2.36979,0.2462,-2.62888,0.39879,-0.03301,0.03473,30.33955,-2.90214,0.12458,-2.71385,0.30377,0.06533,0.02227
9.46,-9.70246,5.59087,0.4121,-2.46986,0.2938,0.02453,5.06096,-0.12646,-0.23222,0.43271,-0.1979,-0.12399,-0.17328,3.37842,-1.79449,-0.4175,2.38061,0.05094,-0.06051,0.15839,29.89079,-2.35163,0.23155,-2.63467,0.39922,-0.03277,0.03496,30.3356,-2.84699,0.10864,-2.7159,0.30456,0.06546,0.02236
9.48,-9.76327,5.40497,0.20355,-2.46374,0.25462,0.01762,4.99031,-0.16237,-0.31133,0.38996,-0.16375,-0.13618,-0.14359,3.39194,-1.76509,-0.39765,2.38173,0.05046,-0.06143,0.15907,29.88554,-2.34828,0.21588,-2.64041,0.39969,-0.03247,0.03517,30.31345,-2.79107,0.09436,-2.71858,0.30541,0.06557,0.02241
9.5,-9.95298,5.2342,0.01861,-2.4647,0.21399,0.01051,4.9037,-0.18807,-0.35426,0.33597,-0.14321,-0.14134,-0.11744,3.41239,-1.73332,-0.37885,2.38303,0.04937,-0.06258,0.15353,29.87332,-2.36094,0.20753,-2.64392,0.39984,-0.03216,0.03525,30.28754,-2.74779,0.07925,-2.71853,0.30573,0.06561,0.02245
