T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.86,-0.32458,-0.33015,0.20284,0.47553,-0.414,-0.06199,0.61738,0.03364,-0.01983,0.15732,-0.11183,-0.03699,0.56919,-0.25823,0.23563,1.99635,1.50282,0.19965,-0.02976,0.53966,0.19042,-0.20993,2.06457,-1.61549,0.13747,-0.01128,1.95973,-0.15984,-0.13507,-1.78257,-0.18132,-0.02027,-0.05188,1.96796,0.11941,0.08097,-1.78461,-0.20253,0.02846,0.0569
22.88,-0.32465,-0.3303,0.20289,0.47552,-0.41415,-0.06421,0.6202,0.03193,-0.02171,0.1495,-0.09852,-0.03699,0.57625,-0.24649,0.2235,2.06891,1.52115,0.2125,-0.02681,0.54136,0.17953,-0.19868,2.11612,-1.67017,0.14904,-0.0267,1.95892,-0.16011,-0.13741,-1.78197,-0.18122,-0.01999,-0.05176,1.96895,0.12014,0.0794,-1.78483,-0.20282,0.028,0.05668
22.9,-0.32472,-0.33044,0.20296,0.47503,-0.4146,-0.06647,0.62338,0.03008,-0.02458,0.14223,-0.08579,-0.03699,0.58116,-0.23236,0.21292,2.13325,1.53889,0.22219,-0.02364,0.54232,0.16809,-0.18976,2.16228,-1.71354,0.15717,-0.04036,1.9584,-0.1598,-0.13964,-1.78135,-0.18094,-0.01974,-0.05164,1.97042,0.12103,0.07741,-1.78517,-0.20306,0.02757,0.05648
22.92,-0.32479,-0.33058,0.20311,0.47317,-0.416,-0.06888,0.62771,0.02788,-0.03011,0.13614,-0.07439,-0.03699,0.57977,-0.21265,0.2065,2.17599,1.5544,0.22286,-0.01982,0.5408,0.15609,-0.18724,2.19572,-1.72109,0.15469,-0.04851,1.95884,-0.15783,-0.14151,-1.7807,-0.18015,-0.01959,-0.05154,1.9734,0.12232,0.07415,-1.78585,-0.2032,0.0272,0.0563
22.94,-0.32485,-0.33071,0.20329,0.47082,-0.41767,-0.07131,0.63239,0.02557,-0.03659,0.13059,-0.06366,-0.03699,0.57622,-0.19082,0.20164,2.21009,1.56907,0.22034,-0.01582,0.53861,0.1438,-0.18701,2.22371,-1.71715,0.1488,-0.05474,1.95955,-0.1553,-0.14326,-1.78005,-0.17918,-0.01949,-0.05144,1.97683,0.12375,0.07047,-1.78664,-0.2033,0.02687,0.05614
22.96,-0.32491,-0.33083,0.20344,0.46871,-0.41915,-0.07368,0.63683,0.02336,-0.04262,0.12487,-0.05286,-0.03699,0.57375,-0.17017,0.19612,2.24705,1.58375,0.21934,-0.012,0.53693,0.13187,-0.18563,2.25354,-1.71976,0.14491,-0.06175,1.96006,-0.15307,-0.14506,-1.77941,-0.1783,-0.01937,-0.05135,1.97993,0.12509,0.06704,-1.78737,-0.20341,0.02652,0.05597
22.98,-0.32498,-0.33097,0.20364,0.46651,-0.42095,-0.07624,0.64158,0.02093,-0.04879,0.11885,-0.04105,-0.03699,0.57085,-0.14836,0.19041,2.28857,1.60004,0.21806,-0.00775,0.53431,0.11876,-0.18473,2.28592,-1.71739,0.13925,-0.06927,1.96091,-0.15064,-0.14691,-1.77872,-0.17738,-0.01923,-0.05124,1.98357,0.12656,0.06336,-1.78814,-0.20356,0.02615,0.05579
23,-0.32502,-0.33109,0.20373,0.46439,-0.42213,-0.07843,0.64576,0.01894,-0.05485,0.11358,-0.03154,-0.03699,0.56838,-0.12859,0.18547,2.31852,1.61285,0.21663,-0.00434,0.53357,0.10815,-0.18339,2.31171,-1.7222,0.13639,-0.0752,1.9611,-0.14849,-0.14862,-1.77812,-0.1765,-0.01915,-0.05117,1.98619,0.12777,0.06012,-1.78885,-0.20361,0.02585,0.05564
23.02,-0.32492,-0.33114,0.20352,0.46251,-0.42155,-0.07959,0.64834,0.01817,-0.06049,0.11021,-0.02797,-0.03699,0.56728,-0.11461,0.18213,2.31844,1.61523,0.21529,-0.00351,0.53754,0.10423,-0.18014,2.32108,-1.75227,0.14242,-0.07749,1.95942,-0.14716,-0.15005,-1.77774,-0.17578,-0.01927,-0.0512,1.98594,0.12822,0.05813,-1.78944,-0.2034,0.02575,0.05559
23.04,-0.32478,-0.33117,0.20319,0.46074,-0.42032,-0.08037,0.65031,0.01787,-0.06595,0.10757,-0.02676,-0.03699,0.56676,-0.10287,0.17956,2.30704,1.61426,0.21396,-0.0035,0.54355,0.10291,-0.17641,2.32395,-1.78945,0.15131,-0.07818,1.95705,-0.14616,-0.15134,-1.77744,-0.17511,-0.01946,-0.05128,1.98464,0.1284,0.05663,-1.78996,-0.20311,0.02573,0.05557
23.06,-0.32467,-0.3312,0.20292,0.45899,-0.41936,-0.08131,0.65251,0.0174,-0.07139,0.10462,-0.02465,-0.037,0.5662,-0.09038,0.17675,2.30094,1.61552,0.21286,-0.00299,0.54907,0.1006,-0.17301,2.32953,-1.82153,0.15866,-0.07939,1.95498,-0.14509,-0.15265,-1.77709,-0.17444,-0.0196,-0.05133,1.98376,0.12868,0.05497,-1.79047,-0.20286,0.02567,0.05553
23.08,-0.32452,-0.33127,0.20264,0.45691,-0.41852,-0.08231,0.65492,0.01674,-0.07729,0.10159,-0.02183,-0.037,0.56459,-0.07665,0.17351,2.29388,1.61394,0.21071,-0.003,0.55274,0.09746,-0.16921,2.33594,-1.86092,0.16691,-0.0814,1.953,-0.14367,-0.15413,-1.7768,-0.17367,-0.0198,-0.05141,1.98312,0.12903,0.05301,-1.79116,-0.20258,0.02561,0.0555
23.1,-0.32444,-0.33126,0.20235,0.45555,-0.41728,-0.0831,0.65674,0.01659,-0.08218,0.09889,-0.02106,-0.037,0.5654,-0.06607,0.17136,2.28623,1.61731,0.21071,-0.00212,0.56075,0.09666,-0.16609,2.33914,-1.88714,0.174,-0.08142,1.95066,-0.14304,-0.15524,-1.77639,-0.17313,-0.01988,-0.05143,1.98173,0.12917,0.0518,-1.79146,-0.20234,0.02558,0.05547
23.12,-0.32455,-0.33103,0.202,0.45613,-0.41518,-0.08341,0.65709,0.01774,-0.08439,0.09691,-0.0253,-0.037,0.57205,-0.06367,0.17175,2.27982,1.63669,0.21726,0.00135,0.58006,0.10198,-0.16505,2.3351,-1.87341,0.1773,-0.07585,1.94758,-0.14457,-0.15531,-1.77568,-0.1732,-0.01964,-0.0513,1.97857,0.12877,0.05262,-1.79071,-0.20222,0.02562,0.05549
23.14,-0.32474,-0.33072,0.20164,0.45743,-0.4127,-0.08351,0.65686,0.01939,-0.08556,0.09523,-0.03155,-0.037,0.58125,-0.06438,0.17325,2.27322,1.66091,0.22586,0.00575,0.60368,0.1095,-0.16467,2.32809,-1.84655,0.17934,-0.06842,1.94416,-0.14687,-0.15501,-1.77485,-0.17351,-0.01927,-0.05111,1.97468,0.12816,0.05417,-1.78956,-0.20216,0.02569,0.05553
23.16,-0.32489,-0.33044,0.2013,0.4584,-0.41036,-0.08371,0.6569,0.02081,-0.08717,0.09341,-0.03693,-0.037,0.58976,-0.06369,0.17441,2.26665,1.6819,0.23312,0.00978,0.62547,0.11583,-0.16391,2.32245,-1.82699,0.1819,-0.06216,1.94084,-0.14878,-0.15491,-1.77404,-0.17371,-0.01896,-0.05095,1.97111,0.12765,0.05534,-1.78858,-0.20207,0.02574,0.05555
23.18,-0.32505,-0.33019,0.2009,0.45939,-0.40812,-0.08389,0.6569,0.02223,-0.08893,0.09163,-0.0422,-0.037,0.59636,-0.06304,0.17491,2.25991,1.70709,0.24209,0.01358,0.64687,0.12308,-0.16348,2.31648,-1.80215,0.18476,-0.05451,1.9377,-0.15088,-0.15471,-1.77335,-0.17392,-0.01864,-0.05078,1.96756,0.12712,0.05674,-1.78765,-0.20197,0.0258,0.05559
23.2,-0.32522,-0.32987,0.20063,0.4605,-0.40561,-0.08406,0.65685,0.02378,-0.09012,0.08985,-0.04817,-0.037,0.60748,-0.063,0.17703,2.25363,1.7248,0.24799,0.01806,0.66997,0.12887,-0.16251,2.3106,-1.78498,0.18665,-0.04929,1.93413,-0.15277,-0.15461,-1.77241,-0.17416,-0.01832,-0.05062,1.96382,0.12658,0.05784,-1.78652,-0.20192,0.02584,0.0556
23.22,-0.32536,-0.32937,0.20072,0.46175,-0.40244,-0.08433,0.65685,0.02554,-0.09005,0.08769,-0.05549,-0.037,0.63107,-0.06397,0.18346,2.24866,1.71997,0.24503,0.02437,0.6976,0.13036,-0.15997,2.30555,-1.79317,0.18642,-0.05157,1.92931,-0.15385,-0.15487,-1.77073,-0.17438,-0.01805,-0.05049,1.95966,0.12612,0.05792,-1.78488,-0.20202,0.0258,0.05557
23.24,-0.32552,-0.32883,0.20095,0.46309,-0.39902,-0.08459,0.65681,0.02741,-0.08943,0.08557,-0.06347,-0.037,0.65899,-0.06541,0.19146,2.24423,1.7076,0.23891,0.03129,0.7266,0.13023,-0.15686,2.30077,-1.80929,0.18521,-0.05631,1.9241,-0.15471,-0.15522,-1.76881,-0.17462,-0.0178,-0.05037,1.95534,0.12565,0.05769,-1.78307,-0.20219,0.02574,0.05552
23.26,-0.32569,-0.32832,0.20111,0.4644,-0.39572,-0.08482,0.65673,0.02925,-0.08902,0.08361,-0.07124,-0.037,0.68455,-0.06655,0.19867,2.2396,1.69917,0.23415,0.03784,0.75441,0.13066,-0.15396,2.29602,-1.82115,0.18427,-0.05971,1.91915,-0.15569,-0.15549,-1.76705,-0.17487,-0.01754,-0.05025,1.95115,0.12516,0.05762,-1.78136,-0.20235,0.02568,0.05548
23.28,-0.32579,-0.32774,0.2013,0.46571,-0.39237,-0.08521,0.65685,0.03106,-0.08875,0.0809,-0.07874,-0.037,0.71194,-0.06815,0.20624,2.23472,1.68872,0.22974,0.04484,0.78486,0.13194,-0.15128,2.29052,-1.83544,0.18401,-0.06393,1.91384,-0.15661,-0.1559,-1.76509,-0.17507,-0.01726,-0.05012,1.94674,0.1248,0.05747,-1.77953,-0.20243,0.02564,0.05544
23.3,-0.32604,-0.32731,0.20145,0.46703,-0.38909,-0.08527,0.65657,0.03293,-0.08807,0.07976,-0.08688,-0.037,0.73642,-0.06887,0.2134,2.23053,1.68064,0.22387,0.05099,0.80997,0.13101,-0.14801,2.2867,-1.84658,0.18213,-0.06708,1.9092,-0.15758,-0.15606,-1.76348,-0.17535,-0.01702,-0.05001,1.94274,0.12416,0.05741,-1.77791,-0.20268,0.02556,0.05538
23.32,-0.32668,-0.32732,0.20143,0.46831,-0.38606,-0.08438,0.6552,0.03503,-0.08639,0.08294,-0.0969,-0.037,0.75276,-0.06705,0.21928,2.2278,1.68104,0.21434,0.05505,0.82077,0.12464,-0.14304,2.28727,-1.84831,0.17587,-0.06631,1.90656,-0.15876,-0.15548,-1.76285,-0.17585,-0.01688,-0.04997,1.9399,0.12277,0.05764,-1.77689,-0.20336,0.02534,0.05527
23.34,-0.32747,-0.32749,0.20136,0.46959,-0.38312,-0.08318,0.65345,0.03716,-0.08432,0.08768,-0.10745,-0.037,0.76585,-0.0643,0.22465,2.22578,1.68407,0.20352,0.05816,0.82599,0.11605,-0.13753,2.28958,-1.84648,0.16806,-0.06442,1.90461,-0.16,-0.15468,-1.76259,-0.1764,-0.01679,-0.04996,1.93748,0.1211,0.05795,-1.7761,-0.2042,0.02507,0.05514
23.36,-0.32818,-0.3276,0.20131,0.47088,-0.38014,-0.08214,0.65187,0.03922,-0.08243,0.09171,-0.11757,-0.037,0.77979,-0.06193,0.23009,2.22362,1.68579,0.19353,0.06142,0.83319,0.10825,-0.1324,2.29125,-1.84544,0.16106,-0.06328,1.90233,-0.16121,-0.15403,-1.76218,-0.1769,-0.01669,-0.04994,1.93488,0.11956,0.05823,-1.77524,-0.20495,0.02483,0.05503
23.38,-0.32893,-0.32766,0.20126,0.47215,-0.37713,-0.081,0.65028,0.04156,-0.08053,0.09577,-0.12854,-0.037,0.79651,-0.05975,0.23624,2.22071,1.68767,0.18238,0.06583,0.8427,0.10126,-0.12666,2.29234,-1.84789,0.15357,-0.06123,1.90011,-0.1624,-0.15316,-1.76168,-0.17753,-0.01655,-0.0499,1.93222,0.11801,0.05851,-1.77425,-0.20577,0.02456,0.05489
23.4,-0.32962,-0.32787,0.20121,0.47345,-0.37423,-0.08001,0.64863,0.0433,-0.07855,0.10012,-0.13783,-0.037,0.80667,-0.05695,0.2408,2.21952,1.69003,0.1734,0.06768,0.84615,0.09215,-0.12209,2.29499,-1.84245,0.14678,-0.06074,1.89793,-0.16365,-0.15271,-1.76145,-0.17791,-0.01649,-0.0499,1.92978,0.11642,0.05879,-1.77358,-0.20649,0.02434,0.05479
23.42,-0.33014,-0.32842,0.20116,0.47489,-0.37158,-0.07947,0.64684,0.04342,-0.0764,0.10515,-0.14256,-0.037,0.79903,-0.05274,0.24096,2.22308,1.69221,0.17061,0.06214,0.83346,0.07693,-0.1208,2.30193,-1.81328,0.14203,-0.0652,1.89571,-0.16512,-0.15337,-1.76193,-0.17761,-0.01666,-0.04998,1.9278,0.1147,0.05908,-1.77373,-0.2069,0.02428,0.05482
23.44,-0.3306,-0.32911,0.20111,0.47634,-0.36903,-0.0791,0.64504,0.04293,-0.07418,0.11037,-0.14553,-0.037,0.78497,-0.04795,0.23956,2.22831,1.69494,0.17008,0.05415,0.81502,0.05981,-0.12072,2.31031,-1.77674,0.1381,-0.07119,1.8935,-0.16663,-0.15446,-1.76267,-0.17706,-0.01691,-0.0501,1.92602,0.11297,0.05935,-1.7742,-0.2072,0.02427,0.05489
23.46,-0.33107,-0.32973,0.20108,0.47774,-0.36644,-0.07868,0.64331,0.04271,-0.07201,0.11536,-0.14915,-0.037,0.77414,-0.04337,0.23896,2.23265,1.69805,0.16864,0.04766,0.79971,0.0441,-0.12012,2.31777,-1.74544,0.13401,-0.07623,1.89126,-0.16807,-0.15541,-1.76326,-0.17663,-0.01713,-0.0502,1.92415,0.11131,0.05958,-1.77453,-0.20755,0.02423,0.05494
23.48,-0.3316,-0.3304,0.201,0.47934,-0.36384,-0.07813,0.64127,0.04253,-0.06975,0.12104,-0.15344,-0.037,0.76189,-0.03893,0.23796,2.23759,1.69871,0.1667,0.03954,0.78197,0.02601,-0.11938,2.3264,-1.70619,0.12902,-0.08232,1.88915,-0.16973,-0.15616,-1.76398,-0.1762,-0.01733,-0.05029,1.92227,0.10939,0.06001,-1.77487,-0.20792,0.02421,0.055
23.5,-0.33199,-0.33098,0.201,0.48051,-0.3613,-0.0779,0.6399,0.04212,-0.06767,0.12529,-0.15589,-0.037,0.75112,-0.03412,0.23742,2.24165,1.70441,0.1663,0.03419,0.76804,0.01245,-0.11923,2.33291,-1.68159,0.12607,-0.08659,1.88677,-0.17093,-0.15739,-1.76449,-0.1757,-0.0176,-0.05041,1.92047,0.10801,0.06003,-1.77526,-0.20822,0.02417,0.05504
23.52,-0.33202,-0.33132,0.20124,0.48056,-0.35881,-0.07851,0.64023,0.04123,-0.06605,0.12549,-0.15384,-0.037,0.74577,-0.02819,0.23861,2.24292,1.72546,0.16993,0.03751,0.76572,0.01177,-0.12045,2.33337,-1.70099,0.12892,-0.0854,1.88346,-0.17087,-0.15998,-1.76438,-0.17497,-0.01807,-0.05061,1.91874,0.10812,0.05894,-1.77578,-0.20834,0.02406,0.05499
23.54,-0.33191,-0.33157,0.20156,0.48018,-0.35642,-0.07944,0.64125,0.04014,-0.06462,0.12424,-0.14998,-0.037,0.74217,-0.02196,0.24029,2.24324,1.75126,0.17497,0.04362,0.7675,0.01573,-0.12223,2.33163,-1.73505,0.13373,-0.08233,1.87989,-0.17033,-0.16299,-1.76406,-0.17416,-0.0186,-0.05083,1.91712,0.10878,0.05744,-1.77636,-0.20839,0.02393,0.05492
23.56,-0.33187,-0.33185,0.20184,0.47996,-0.35405,-0.08024,0.64204,0.03916,-0.06311,0.12367,-0.14686,-0.037,0.73795,-0.01605,0.24171,2.24396,1.77386,0.17914,0.0482,0.76767,0.01767,-0.12372,2.3308,-1.76127,0.1374,-0.08015,1.87654,-0.16997,-0.16571,-1.76382,-0.17342,-0.01908,-0.05103,1.91551,0.10921,0.05614,-1.77689,-0.20848,0.02381,0.05486
23.58,-0.33179,-0.33216,0.20213,0.47985,-0.3514,-0.08098,0.64249,0.03811,-0.06156,0.123,-0.14402,-0.037,0.73282,-0.00937,0.24328,2.24487,1.8009,0.18433,0.05382,0.76666,0.01921,-0.12538,2.33039,-1.79227,0.14215,-0.07785,1.87276,-0.16975,-0.16888,-1.76365,-0.17256,-0.01967,-0.05128,1.91362,0.10958,0.05481,-1.7775,-0.20854,0.02368,0.05478
23.6,-0.33176,-0.33238,0.2024,0.47942,-0.34936,-0.08192,0.64381,0.03715,-0.06016,0.12219,-0.14019,-0.037,0.73,-0.00421,0.24462,2.24515,1.81981,0.18773,0.05795,0.76908,0.02265,-0.12682,2.32857,-1.81682,0.14513,-0.07535,1.86982,-0.16914,-0.1712,-1.7633,-0.17193,-0.02005,-0.05144,1.91237,0.11018,0.05341,-1.77796,-0.20865,0.02357,0.05473
23.62,-0.33191,-0.33234,0.20258,0.47817,-0.34882,-0.08327,0.64719,0.03652,-0.05905,0.12152,-0.13418,-0.037,0.73376,-0.00346,0.24559,2.24374,1.81525,0.18555,0.05742,0.78069,0.03075,-0.12743,2.32331,-1.82057,0.14244,-0.07281,1.86906,-0.16753,-0.171,-1.76242,-0.17194,-0.01981,-0.05131,1.91261,0.11131,0.052,-1.77788,-0.20887,0.02353,0.05472
23.64,-0.33212,-0.3322,0.20273,0.47661,-0.3489,-0.08482,0.65144,0.03598,-0.05811,0.12073,-0.12722,-0.037,0.73969,-0.00422,0.24625,2.24175,1.80235,0.18156,0.05528,0.79553,0.04051,-0.1278,2.31672,-1.81729,0.13797,-0.07013,1.86917,-0.16556,-0.16993,-1.76139,-0.17218,-0.01937,-0.05109,1.91353,0.11263,0.05051,-1.77766,-0.20914,0.02351,0.05473
23.66,-0.33229,-0.33212,0.20289,0.47521,-0.34878,-0.08631,0.65541,0.03538,-0.05715,0.11991,-0.12063,-0.037,0.74423,-0.0042,0.24682,2.24011,1.79315,0.17857,0.05381,0.80846,0.04914,-0.12833,2.31076,-1.81678,0.1345,-0.06746,1.869,-0.16378,-0.16929,-1.76051,-0.17229,-0.01902,-0.05091,1.91429,0.11382,0.049,-1.77758,-0.20939,0.02348,0.05473
23.68,-0.33251,-0.33198,0.20307,0.47371,-0.34831,-0.0877,0.65892,0.03485,-0.05595,0.11942,-0.11427,-0.037,0.75054,-0.00455,0.24843,2.23804,1.7844,0.1749,0.05269,0.82338,0.05951,-0.12868,2.30459,-1.81833,0.13023,-0.06491,1.86835,-0.16187,-0.16854,-1.75932,-0.17248,-0.01866,-0.05073,1.91446,0.11523,0.04773,-1.77721,-0.20964,0.02346,0.05473
23.7,-0.33264,-0.33194,0.20319,0.47236,-0.34871,-0.08933,0.66356,0.0342,-0.0553,0.11822,-0.10722,-0.037,0.75365,-0.00451,0.24776,2.23676,1.77278,0.1722,0.05045,0.83487,0.0666,-0.12932,2.29859,-1.81402,0.12722,-0.06213,1.86889,-0.16015,-0.16779,-1.75872,-0.17257,-0.01828,-0.05053,1.91597,0.11622,0.04593,-1.77739,-0.20989,0.02341,0.05472
23.72,-0.33253,-0.33217,0.20317,0.47148,-0.35152,-0.09157,0.67138,0.0332,-0.05606,0.11502,-0.09844,-0.037,0.74752,-0.00292,0.24117,2.23773,1.75452,0.17251,0.04525,0.83621,0.06409,-0.13089,2.29318,-1.79265,0.1278,-0.05838,1.87272,-0.15912,-0.16721,-1.7598,-0.17235,-0.01788,-0.05033,1.92128,0.11604,0.04275,-1.7791,-0.21016,0.0233,0.05468
23.74,-0.33232,-0.33249,0.20309,0.47076,-0.35515,-0.09403,0.68025,0.03208,-0.05739,0.11111,-0.08903,-0.037,0.73809,-0.00091,0.23224,2.23952,1.73379,0.17385,0.03901,0.83395,0.05822,-0.13272,2.28803,-1.76598,0.12974,-0.05445,1.87769,-0.15829,-0.16665,-1.76148,-0.17202,-0.01748,-0.05013,1.92786,0.11543,0.03905,-1.78135,-0.21041,0.02315,0.05462
23.76,-0.33214,-0.33278,0.20303,0.46998,-0.35828,-0.09638,0.68845,0.03101,-0.05849,0.10756,-0.07996,-0.037,0.73009,0.00085,0.22416,2.24098,1.71468,0.17476,0.03338,0.83322,0.05391,-0.13434,2.28289,-1.74344,0.13129,-0.05087,1.88199,-0.15733,-0.16608,-1.76288,-0.17174,-0.01709,-0.04993,1.93367,0.11502,0.03554,-1.78334,-0.21065,0.023,0.05456
23.78,-0.332,-0.33304,0.20299,0.46915,-0.36194,-0.09879,0.69747,0.02996,-0.05945,0.10385,-0.07061,-0.037,0.72242,0.00284,0.21694,2.24226,1.69319,0.17546,0.02712,0.83304,0.04945,-0.13634,2.27715,-1.71364,0.13189,-0.04621,1.88695,-0.15652,-0.16548,-1.76431,-0.17147,-0.01663,-0.0497,1.94029,0.11461,0.0322,-1.78542,-0.21097,0.02291,0.05454
23.8,-0.33177,-0.33337,0.20291,0.46847,-0.36469,-0.10112,0.70503,0.02883,-0.06084,0.10031,-0.06173,-0.037,0.71329,0.00442,0.20743,2.24411,1.67618,0.17685,0.02194,0.83084,0.04455,-0.13761,2.27274,-1.69747,0.13473,-0.0437,1.8908,-0.15546,-0.16496,-1.76581,-0.17116,-0.01632,-0.04954,1.94553,0.11411,0.02841,-1.78742,-0.21112,0.02268,0.05443
23.82,-0.33127,-0.33385,0.20273,0.46815,-0.36464,-0.10324,0.70842,0.0275,-0.06331,0.09738,-0.05413,-0.037,0.70054,0.00514,0.19173,2.24749,1.67218,0.18011,0.01992,0.82365,0.03883,-0.1368,2.27197,-1.72306,0.1441,-0.04765,1.89129,-0.15358,-0.16469,-1.7675,-0.17075,-0.01646,-0.0496,1.94668,0.11345,0.02325,-1.78917,-0.21078,0.02205,0.05406
23.84,-0.33069,-0.33438,0.20252,0.46798,-0.36363,-0.10526,0.71029,0.0261,-0.06618,0.09465,-0.04705,-0.037,0.68651,0.00537,0.17389,2.25141,1.67281,0.18401,0.01902,0.81458,0.03284,-0.13526,2.27252,-1.76209,0.15557,-0.05369,1.89062,-0.15146,-0.16452,-1.76921,-0.17031,-0.01676,-0.04973,1.9464,0.11273,0.0177,-1.7908,-0.21027,0.02128,0.05361
23.86,-0.33018,-0.33487,0.20233,0.46774,-0.3631,-0.10731,0.71281,0.02476,-0.06886,0.09185,-0.03985,-0.037,0.67331,0.00558,0.15733,2.25502,1.67132,0.18748,0.01765,0.80653,0.02727,-0.13407,2.27245,-1.7931,0.16562,-0.05846,1.8905,-0.1495,-0.16431,-1.77084,-0.1699,-0.01697,-0.04982,1.94679,0.11208,0.01251,-1.79243,-0.20986,0.02059,0.05321
23.88,-0.32953,-0.33544,0.20213,0.46751,-0.36244,-0.10946,0.71557,0.02329,-0.07163,0.08893,-0.03214,-0.037,0.65893,0.00682,0.13941,2.25895,1.6698,0.19154,0.01611,0.79765,0.02036,-0.13282,2.27245,-1.83186,0.17764,-0.06452,1.89034,-0.14731,-0.16407,-1.7728,-0.16943,-0.01723,-0.04994,1.94714,0.11124,0.00656,-1.79434,-0.20937,0.01981,0.05275
23.9,-0.32914,-0.33586,0.20194,0.46729,-0.36181,-0.11136,0.71743,0.02209,-0.07428,0.08632,-0.02564,-0.037,0.64674,0.00582,0.12385,2.26232,1.66951,0.19454,0.01519,0.79009,0.01619,-0.13152,2.27262,-1.8579,0.18608,-0.06844,1.88996,-0.14555,-0.16391,-1.77407,-0.16908,-0.01743,-0.05003,1.94721,0.11078,0.00209,-1.79562,-0.209,0.01919,0.0524
23.92,-0.32949,-0.33585,0.20176,0.46705,-0.36158,-0.11261,0.71727,0.02163,-0.07652,0.08453,-0.02232,-0.037,0.64091,-0.00161,0.11517,2.26402,1.67096,0.19425,0.01563,0.7867,0.01988,-0.13027,2.27296,-1.84415,0.18379,-0.06568,1.88933,-0.14505,-0.16398,-1.77333,-0.16907,-0.01746,-0.05004,1.94694,0.11135,0.00195,-1.79516,-0.20904,0.01908,0.05237
23.94,-0.3301,-0.3357,0.20159,0.46682,-0.36139,-0.1136,0.71624,0.02144,-0.07861,0.08303,-0.02023,-0.037,0.63735,-0.01121,0.10899,2.26513,1.67357,0.19291,0.01667,0.78472,0.0263,-0.129,2.27342,-1.81741,0.17786,-0.06074,1.88851,-0.145,-0.16413,-1.77189,-0.16917,-0.01742,-0.05002,1.94641,0.11231,0.00329,-1.79407,-0.2092,0.01912,0.05244
23.96,-0.33058,-0.33563,0.20142,0.46659,-0.36112,-0.11469,0.71555,0.02114,-0.08073,0.0814,-0.01763,-0.037,0.63278,-0.01958,0.10178,2.26653,1.67605,0.19222,0.01748,0.78209,0.0313,-0.12776,2.27381,-1.79755,0.17381,-0.05696,1.88773,-0.14476,-0.16425,-1.77081,-0.16923,-0.01742,-0.05002,1.94592,0.11309,0.00387,-1.79328,-0.20928,0.01908,0.05246
23.98,-0.33111,-0.3355,0.20123,0.46635,-0.36106,-0.11587,0.71505,0.02079,-0.08301,0.07978,-0.01484,-0.037,0.62805,-0.02897,0.09401,2.2679,1.67715,0.19083,0.01814,0.77945,0.03705,-0.12642,2.2743,-1.77405,0.16893,-0.05253,1.88709,-0.14447,-0.16434,-1.76957,-0.16927,-0.01741,-0.05002,1.9457,0.11385,0.00481,-1.79243,-0.20948,0.01911,0.05252
24,-0.3316,-0.33545,0.20108,0.46614,-0.36061,-0.11679,0.71397,0.02061,-0.08493,0.0782,-0.01273,-0.037,0.62422,-0.03674,0.08807,2.26915,1.68116,0.19061,0.01923,0.77718,0.04188,-0.1253,2.27461,-1.75484,0.16486,-0.04892,1.88614,-0.14439,-0.16451,-1.76849,-0.16936,-0.01739,-0.05001,1.94488,0.11475,0.00536,-1.79157,-0.20946,0.01902,0.05251
24.02,-0.33191,-0.33565,0.20107,0.46598,-0.35902,-0.11707,0.71143,0.02086,-0.0859,0.07673,-0.0121,-0.037,0.62227,-0.03949,0.08636,2.27033,1.69437,0.19429,0.02166,0.77562,0.04351,-0.12474,2.27443,-1.75107,0.16402,-0.04818,1.8844,-0.14475,-0.16493,-1.76798,-0.16956,-0.01732,-0.04998,1.94234,0.11598,0.00439,-1.79076,-0.20875,0.01854,0.05225
24.04,-0.33217,-0.33593,0.2011,0.46585,-0.35704,-0.1171,0.70837,0.02126,-0.08652,0.07527,-0.01214,-0.037,0.62116,-0.04053,0.08646,2.27138,1.71019,0.1991,0.02447,0.77439,0.04412,-0.12442,2.27406,-1.75194,0.16407,-0.04833,1.88238,-0.14531,-0.16543,-1.76765,-0.1698,-0.01722,-0.04994,1.93922,0.11733,0.00298,-1.78996,-0.20783,0.01793,0.05191
24.06,-0.33245,-0.33618,0.20111,0.46573,-0.35526,-0.11722,0.70562,0.02157,-0.08731,0.07374,-0.01194,-0.037,0.6197,-0.04234,0.08587,2.27239,1.72381,0.20312,0.02692,0.77299,0.04519,-0.12403,2.27376,-1.75034,0.16362,-0.04801,1.8805,-0.1458,-0.16589,-1.76726,-0.17,-0.01714,-0.04991,1.93645,0.11859,0.00181,-1.78919,-0.20705,0.01739,0.05161
24.08,-0.33278,-0.33644,0.20112,0.46554,-0.35337,-0.11743,0.70251,0.02196,-0.08806,0.07251,-0.0115,-0.037,0.61821,-0.04424,0.08479,2.27376,1.74165,0.20827,0.03016,0.77174,0.04635,-0.12347,2.27356,-1.7498,0.16347,-0.04784,1.87854,-0.14625,-0.16638,-1.76677,-0.17028,-0.01705,-0.04987,1.93332,0.12001,0.00053,-1.78826,-0.20608,0.0168,0.05129
