T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.58,0.02058,0.00657,-0.03396,0.02758,0.13969,0.10719,-0.67201,-0.07702,0.06396,0.84234,0.05598,0,0.51356,-0.96015,1.48572,-0.08573,2.411,-0.30562,-0.14285,1.76443,3.14679,-1.86538,0.21095,0.93925,-3.56512,0.97777,-0.29407,-0.22332,-0.06438,0.04479,-0.06044,-0.03883,-0.0215,-0.41584,-0.08952,0.05243,0.05199,0.09018,-0.04381,-0.02658
17.6,0.00506,0.01033,-0.0348,0.02111,0.1785,0.08737,-0.76929,-0.01973,0.09334,0.79822,-0.03561,0,0.59387,-1.03088,1.5192,-0.0996,2.36564,-0.47738,-0.16411,2.43447,2.70206,-2.13833,-0.80642,1.45138,-3.23562,0.96312,-0.35764,-0.26227,-0.09209,0.09843,-0.07107,-0.03116,-0.01713,-0.46401,-0.07758,0.04394,0.09644,0.08288,-0.04842,-0.02908
17.62,-0.01142,0.01277,-0.03388,0.01271,0.20875,0.06483,-0.8479,0.0387,0.1339,0.74311,-0.12275,0,0.67494,-1.0648,1.4831,-0.1391,2.32361,-0.63103,-0.19663,2.94308,2.22744,-2.26312,-1.65438,1.88674,-2.81452,0.90485,-0.3999,-0.2852,-0.10755,0.14745,-0.08153,-0.0221,-0.01217,-0.48759,-0.06168,0.03193,0.13579,0.07018,-0.05256,-0.03109
17.64,-0.02769,0.01394,-0.0316,0.00352,0.22847,0.03921,-0.9032,0.09518,0.18331,0.67952,-0.19863,0,0.74964,-1.06577,1.38256,-0.19696,2.27919,-0.757,-0.23457,3.28894,1.74405,-2.24758,-2.30658,2.21306,-2.32972,0.81295,-0.41999,-0.29299,-0.11263,0.18922,-0.09117,-0.01235,-0.00703,-0.48606,-0.04402,0.01624,0.16764,0.05357,-0.05598,-0.03249
17.66,-0.04259,0.01399,-0.02849,-0.00513,0.23675,0.01041,-0.93179,0.14676,0.23903,0.60967,-0.25754,-0,0.8111,-1.03952,1.22694,-0.2652,2.213,-0.84541,-0.26897,3.47867,1.26944,-2.11396,-2.75307,2.41034,-1.8073,0.69879,-0.41911,-0.28801,-0.1104,0.22152,-0.09922,-0.00263,-0.00208,-0.46112,-0.02676,-0.00274,0.19012,0.03485,-0.05838,-0.03314
17.68,-0.05506,0.01315,-0.02513,-0.01192,0.23369,-0.02133,-0.93184,0.19087,0.29851,0.53556,-0.29536,-0,0.85346,-0.99285,1.02845,-0.3361,2.10151,-0.88833,-0.29068,3.52613,0.81678,-1.89516,-2.99986,2.4722,-1.27061,0.574,-0.40006,-0.27371,-0.10452,0.24276,-0.10493,0.00637,0.00233,-0.41633,-0.0118,-0.02417,0.20213,0.01588,-0.05949,-0.03295
17.7,-0.06425,0.01171,-0.02209,-0.01572,0.22027,-0.05544,-0.90316,0.2255,0.35945,0.45904,-0.30974,-0,0.87249,-0.93287,0.80084,-0.40293,1.92645,-0.88176,-0.29317,3.45127,0.39473,-1.63018,-3.06705,2.40575,-0.74001,0.44943,-0.36677,-0.25412,-0.09866,0.25215,-0.10769,0.01408,0.00594,-0.35646,-0.0005,-0.04683,0.20335,-0.00163,-0.05911,-0.03187
17.72,-0.06963,0.00996,-0.01987,-0.01571,0.19817,-0.09097,-0.84732,0.24935,0.41986,0.38195,-0.30025,-0,0.86603,-0.86624,0.55811,-0.46062,1.6813,-0.82682,-0.27424,3.27878,0.00797,-1.35985,-2.98583,2.23016,-0.23318,0.33434,-0.32373,-0.23329,-0.09595,0.24971,-0.10704,0.02008,0.00858,-0.28699,0.00634,-0.06928,0.1943,-0.01629,-0.05719,-0.02994
17.74,-0.07103,0.00818,-0.01888,-0.01149,0.16958,-0.12671,-0.76753,0.26188,0.47801,0.30618,-0.26824,-0,0.83417,-0.79854,0.31349,-0.50606,1.37322,-0.72964,-0.23638,3.03624,-0.34181,-1.12325,-2.79458,1.97417,0.23464,0.23589,-0.27557,-0.21476,-0.09863,0.23633,-0.1028,0.02409,0.01017,-0.21353,0.00858,-0.09003,0.17621,-0.02715,-0.05381,-0.02729
17.76,-0.06861,0.00661,-0.01935,-0.00311,0.13698,-0.1613,-0.66845,0.26332,0.53239,0.23367,-0.21657,0,0.77925,-0.73383,0.07861,-0.53817,1.02084,-0.60029,-0.18568,2.75231,-0.65454,-0.95498,-2.53456,1.67274,0.65024,0.15893,-0.22656,-0.20117,-0.10782,0.21357,-0.095,0.026,0.01074,-0.14135,0.00659,-0.10776,0.15088,-0.03371,-0.04918,-0.02411
17.78,-0.06286,0.00539,-0.02134,0.00891,0.1029,-0.19335,-0.55589,0.25459,0.58145,0.16638,-0.14927,0,0.7056,-0.6743,-0.13701,-0.55784,0.64932,-0.45107,-0.13005,2.45487,-0.93037,-0.88311,-2.24597,1.36345,1.00211,0.10594,-0.18039,-0.19391,-0.12346,0.18358,-0.08395,0.02588,0.01035,-0.07497,0.00112,-0.12147,0.12048,-0.03593,-0.04361,-0.0206
17.8,-0.05451,0.00458,-0.02471,0.02359,0.06981,-0.22159,-0.43645,0.23723,0.62361,0.1062,-0.07117,0,0.61922,-0.62021,-0.3263,-0.56761,0.28472,-0.29463,-0.07714,2.1696,-1.16851,-0.92747,-1.96478,1.08304,1.27994,0.07719,-0.13998,-0.19302,-0.14445,0.14886,-0.07016,0.02391,0.00917,-0.01795,-0.00686,-0.13067,0.08736,-0.03411,-0.03745,-0.017
17.82,-0.04447,0.00417,-0.02915,0.03962,0.03995,-0.24494,-0.31707,0.21322,0.65704,0.05477,0.01245,0,0.52712,-0.57006,-0.48458,-0.5713,-0.05062,-0.14253,-0.03279,1.91871,-1.36637,-1.09822,-1.72074,0.8643,1.47387,0.07096,-0.10738,-0.19727,-0.1688,0.11208,-0.05434,0.02037,0.00735,0.02726,-0.0164,-0.13537,0.0538,-0.0289,-0.03108,-0.01352
17.84,-0.03372,0.00406,-0.03421,0.05545,0.01528,-0.26255,-0.20455,0.18476,0.67975,0.01336,0.09625,0,0.43667,-0.52081,-0.60942,-0.57342,-0.34086,-0.0042,-0.0001,1.71999,-1.51927,-1.39424,-1.53667,0.73344,1.57359,0.08384,-0.08384,-0.20444,-0.19401,0.07587,-0.03731,0.01562,0.00509,0.05924,-0.02665,-0.13612,0.02188,-0.02111,-0.02484,-0.01031
17.86,-0.02323,0.00412,-0.03936,0.06941,-0.00263,-0.27375,-0.10489,0.15405,0.68959,-0.0174,0.17509,0,0.35467,-0.46841,-0.70032,-0.57857,-0.57745,0.11341,0.02076,1.58609,-1.62057,-1.80154,-1.42862,0.70801,1.56737,0.11103,-0.06993,-0.21174,-0.21735,0.04262,-0.01994,0.01005,0.00258,0.07758,-0.03708,-0.13391,-0.00664,-0.01168,-0.01898,-0.0075
17.88,-0.01384,0.0042,-0.04404,0.07989,-0.01256,-0.27802,-0.0228,0.12306,0.68438,-0.03776,0.24433,0,0.28656,-0.40827,-0.75835,-0.59081,-0.75836,0.20585,0.03217,1.52399,-1.66224,-2.29156,-1.40679,0.79534,1.44128,0.14666,-0.06566,-0.21633,-0.23628,0.01429,-0.0031,0.00404,-2e-05,0.08257,-0.04747,-0.12998,-0.03051,-0.00152,-0.0137,-0.00514
17.9,-0.00619,0.00416,-0.04778,0.08549,-0.01374,-0.27493,0.03876,0.09338,0.66197,-0.04898,0.30001,0,0.23577,-0.3357,-0.78583,-0.61301,-0.88631,0.2708,0.03842,1.53463,-1.63551,-2.81959,-1.47636,0.99166,1.17892,0.18405,-0.07065,-0.21574,-0.24871,-0.00774,0.01242,-0.00205,-0.00256,0.0751,-0.05801,-0.12567,-0.04897,0.00854,-0.00907,-0.00322
17.92,-0.00068,0.0039,-0.05017,0.08508,-0.00582,-0.26414,0.07879,0.06618,0.62034,-0.05354,0.33893,0,0.20337,-0.24629,-0.78604,-0.64637,-0.9667,0.30762,0.04497,1.61279,-1.53158,-3.32383,-1.63825,1.28211,0.76178,0.21603,-0.0842,-0.20818,-0.25315,-0.02267,0.02594,-0.00792,-0.00492,0.05643,-0.06916,-0.12221,-0.06177,0.0178,-0.00508,-0.00168
17.94,0.00257,0.00341,-0.05098,0.0779,0.01115,-0.24533,0.09824,0.04223,0.55758,-0.05509,0.3587,0,0.18798,-0.13611,-0.76294,-0.68992,-1.00554,0.31673,0.05771,1.74712,-1.34216,-3.72521,-1.88922,1.64151,0.17038,0.23515,-0.10545,-0.19261,-0.24874,-0.03036,0.03692,-0.01332,-0.00702,0.02799,-0.08156,-0.12055,-0.06916,0.02576,-0.00167,-0.00043
17.96,0.00366,0.00269,-0.0501,0.06358,0.03666,-0.21828,0.09975,0.02205,0.4719,-0.05847,0.35769,0,0.18605,-0.0019,-0.72099,-0.74017,-1.00766,0.29916,0.08241,1.92032,-1.06011,-3.92878,-2.22172,2.03604,-0.61362,0.23406,-0.13333,-0.16875,-0.23515,-0.03123,0.04493,-0.01805,-0.0088,-0.00874,-0.0958,-0.12116,-0.07171,0.03209,0.00129,0.00061
17.98,0.00291,0.00186,-0.04756,0.04214,0.06975,-0.18283,0.08737,0.006,0.36171,-0.0695,0.33502,0,0.19222,0.15875,-0.66505,-0.79074,-0.97545,0.25603,0.12414,2.10963,-0.68034,-3.82706,-2.62362,2.42567,-1.60428,0.20588,-0.16659,-0.13688,-0.21245,-0.02616,0.0497,-0.02198,-0.01021,-0.05228,-0.11226,-0.12393,-0.07025,0.03666,0.00392,0.00155
18,0.00079,0.00103,-0.04353,0.01405,0.10908,-0.13905,0.06611,-0.00556,0.22589,-0.09481,0.29056,0,0.1997,0.34693,-0.6003,-0.83213,-0.90806,0.18827,0.18677,2.28769,-0.20114,-3.30578,-3.07822,2.76719,-2.80723,0.14475,-0.20377,-0.09772,-0.18093,-0.01639,0.05108,-0.02499,-0.01124,-0.1012,-0.13086,-0.12807,-0.06575,0.0395,0.0063,0.00244
18.02,-0.00213,0.00038,-0.03827,-0.01981,0.15285,-0.08729,0.04153,-0.01228,0.06429,-0.14147,0.225,0,0.20071,0.56179,-0.53218,-0.85147,-0.80124,0.09641,0.27253,2.42364,0.374,-2.25255,-3.56471,3.01758,-4.2147,0.04643,-0.24313,-0.05233,-0.14107,-0.00341,0.04903,-0.02702,-0.01185,-0.15405,-0.15103,-0.13218,-0.05916,0.04072,0.00848,0.00331
18.04,-0.00529,8e-05,-0.03213,-0.05807,0.19891,-0.02833,0.01937,-0.01383,-0.12159,-0.21666,0.13997,-0,0.18673,0.79958,-0.46636,-0.83244,-0.64781,-0.01945,0.38151,2.48463,1.03423,-0.56841,-4.05926,3.13762,-5.8001,-0.09096,-0.28267,-0.0021,-0.09355,0.01116,0.04362,-0.02798,-0.01203,-0.20919,-0.1716,-0.13435,-0.05138,0.04048,0.01046,0.00416
18.06,-0.00813,0.00025,-0.02544,-0.09885,0.24484,0.03656,0.00515,-0.01007,-0.32785,-0.32716,0.03815,-0,0.14879,1.05271,-0.40857,-0.75545,-0.43858,-0.15952,0.51133,2.43761,1.75931,1.81795,-4.53647,3.09527,-7.51311,-0.26623,-0.32008,0.05117,-0.03926,0.02568,0.035,-0.02782,-0.01176,-0.26469,-0.19094,-0.13236,-0.04319,0.03894,0.01217,0.00495
18.08,-0.01024,0.00097,-0.01855,-0.13977,0.28801,0.10547,0.0038,-0.0012,-0.54752,-0.4788,-0.07659,-0,0.07784,1.30906,-0.36454,-0.59822,-0.16406,-0.32393,0.65692,2.25129,2.51829,4.93427,-4.97064,2.86836,-9.27619,-0.47449,-0.3528,0.1052,0.02047,0.03858,0.02345,-0.02645,-0.011,-0.31821,-0.20709,-0.12402,-0.03515,0.03613,0.01351,0.00562
18.1,-0.01131,0.0022,-0.01174,-0.178,0.32575,0.17584,0.01933,0.01217,-0.77021,-0.67585,-0.19904,-0,-0.0347,1.55177,-0.33981,-0.33706,0.18357,-0.51217,0.81066,1.89795,3.26951,8.74843,-5.33629,2.44573,-10.98383,-0.70683,-0.37815,0.15711,0.08379,0.04845,0.00932,-0.02376,-0.00971,-0.36693,-0.21801,-0.1074,-0.02769,0.03198,0.0144,0.00614
18.12,-0.01123,0.00385,-0.00524,-0.21026,0.35555,0.2444,0.0545,0.029,-0.98222,-0.92044,-0.32267,-0,-0.19617,1.75995,-0.33964,0.0512,0.60788,-0.7222,0.9628,1.35479,3.96275,13.15393,-5.60737,1.82624,-12.50543,-0.95039,-0.39353,0.20336,0.14813,0.0541,-0.00689,-0.01964,-0.00784,-0.40767,-0.22186,-0.08122,-0.02101,0.0263,0.01473,0.00646
18.14,-0.01005,0.0057,0.00079,-0.23307,0.37521,0.30732,0.1105,0.04789,-1.16738,-1.21188,-0.43977,-0,-0.41157,1.9103,-0.36875,0.58646,1.10568,-0.94947,1.10244,0.60478,4.54336,17.95914,-5.75507,1.01559,-13.69254,-1.18901,-0.39667,0.23978,0.21014,0.05459,-0.02453,-0.01394,-0.00531,-0.43707,-0.21734,-0.04511,-0.0152,0.01884,0.01447,0.00657
18.16,-0.00796,0.00751,0.00627,-0.24289,0.38305,0.36028,0.18664,0.06735,-1.30837,-1.54619,-0.54169,-0,-0.68223,1.9796,-0.43114,1.28215,1.66474,-1.18594,1.21868,-0.36288,4.95838,22.88247,-5.7452,0.0221,-14.39048,-1.40452,-0.38601,0.26177,0.26572,0.04933,-0.0428,-0.00647,-0.00203,-0.45198,-0.20395,0.00018,-0.0102,0.00933,0.01359,0.00651
18.18,-0.00528,0.00895,0.01114,-0.23648,0.3782,0.39885,0.28012,0.08598,-1.3886,-1.91559,-0.61934,-0,-1.00453,1.94785,-0.52963,2.14193,2.2624,-1.41947,1.30191,-1.55225,5.16325,27.55525,-5.53662,-1.14677,-14.45339,-1.57857,-0.36094,0.26461,0.3102,0.03802,-0.06074,0.00291,0.00211,-0.44988,-0.18227,0.05264,-0.00593,-0.00239,0.01217,0.00634
18.2,-0.00239,0.00973,0.01538,-0.21124,0.3608,0.41876,0.38582,0.10266,-1.39421,-2.30823,-0.66378,-0,-1.3686,1.80137,-0.66545,3.15664,2.86567,-1.6339,1.34491,-2.9599,5.12773,31.53459,-5.08206,-2.48518,-13.76099,-1.69485,-0.32222,0.24393,0.33869,0.02077,-0.07722,0.01434,0.00721,-0.42938,-0.15402,0.10904,-0.00228,-0.01629,0.01031,0.00612
18.22,0.00025,0.00954,0.01897,-0.16558,0.33219,0.41641,0.49625,0.11667,-1.31606,-2.70812,-0.66693,-0,-1.75759,1.53554,-0.83763,4.30233,3.43337,-1.80995,1.34342,-4.57351,4.83976,34.32794,-4.33224,-3.98534,-12.23492,-1.74153,-0.27205,0.19637,0.34659,-0.00196,-0.09103,0.02788,0.01336,-0.39059,-0.12197,0.16509,0.00085,-0.03209,0.00814,0.00593
18.24,0.00218,0.0081,0.0219,-0.09926,0.29496,0.38929,0.60169,0.12761,-1.15133,-3.09536,-0.6223,-0,-2.14738,1.15659,-1.0423,5.53954,3.92027,-1.9272,1.29606,-6.37022,4.3063,35.43101,-3.24347,-5.62979,-9.85294,-1.71353,-0.21412,0.12028,0.3303,-0.0293,-0.10094,0.04343,0.02055,-0.33543,-0.08961,0.21588,0.00346,-0.04923,0.00575,0.00579
18.26,0.00294,0.00519,0.02412,-0.01371,0.25296,0.33648,0.69061,0.13524,-0.90469,-3.44676,-0.52584,-0,-2.50718,0.68241,-1.27207,6.8142,4.28287,-1.9668,1.20392,-8.31482,3.55156,34.3791,-1.78753,-7.38063,-6.66004,-1.61426,-0.15336,0.01644,0.28801,-0.06006,-0.10581,0.06069,0.02872,-0.2677,-0.06064,0.25642,0.00549,-0.06685,0.00316,0.00567
18.28,0.00208,0.00062,0.02559,0.08778,0.21105,0.25907,0.75035,0.13926,-0.58883,-3.73706,-0.37672,-0,-2.80094,0.14215,-1.51564,8.06018,4.48539,-1.9147,1.06981,-10.35846,2.61344,30.8097,0.0382,-9.16875,-2.77546,-1.45625,-0.0956,-0.11133,0.22036,-0.09268,-0.10476,0.07913,0.03764,-0.19295,-0.03833,0.28227,0.00681,-0.08389,0.00024,0.00542
18.3,-0.00074,-0.00574,0.02623,0.20001,0.17474,0.16036,0.76825,0.13914,-0.22413,-3.94067,-0.17794,-0,-2.98973,-0.42551,-1.75775,9.20317,4.50469,-1.76466,0.8978,-12.43802,1.53911,24.53081,2.20299,-10.88616,1.60624,-1.25992,-0.04695,-0.25589,0.13091,-0.12538,-0.09723,0.09793,0.04696,-0.11814,-0.02498,0.29016,0.00723,-0.09915,-0.00325,0.00478
18.32,-0.00579,-0.0139,0.026,0.31611,0.14951,0.04586,0.73304,0.13393,0.16287,-4.03377,0.06325,-1e-05,-3.03491,-0.97565,-1.97971,10.16578,4.33248,-1.5204,0.69291,-14.47666,0.38005,15.5867,4.64006,-12.38434,6.2224,-1.04987,-0.01313,-0.40698,0.02612,-0.15618,-0.08313,0.11606,0.05618,-0.05087,-0.02147,0.27844,0.00657,-0.11141,-0.0077,0.00344
18.34,-0.01312,-0.02374,0.02488,0.42798,0.14003,-0.07706,0.63652,0.12232,0.54212,-3.99679,0.33546,-1e-05,-2.90208,-1.46182,-2.16052,10.87356,3.97454,-1.19663,0.46118,-16.38569,-0.81274,4.31118,7.24989,-13.48085,10.75932,-0.84907,0.00142,-0.55201,-0.08513,-0.18301,-0.06288,0.13229,0.06468,0.00153,-0.02706,0.24733,0.00475,-0.11955,-0.0135,0.00104
18.36,-0.02259,-0.03497,0.02292,0.52703,0.14915,-0.19986,0.47534,0.10268,0.88362,-3.81682,0.62353,-1e-05,-2.56546,-1.84188,-2.27865,11.26164,3.44742,-0.81861,0.20994,-18.0683,-1.99311,-8.64233,9.90908,-13.97449,14.87825,-0.67194,-0.00569,-0.67727,-0.1926,-0.20389,-0.0374,0.14536,0.07182,0.03324,-0.0393,0.19893,0.00185,-0.12272,-0.02098,-0.00269
18.38,-0.03375,-0.04706,0.02026,0.60499,0.17711,-0.31363,0.25246,0.07329,1.16115,-3.4899,0.90946,-2e-05,-2.01206,-2.08364,-2.31412,11.28147,2.77421,-0.42036,-0.05192,-19.42491,-3.12295,-22.30747,12.48203,-13.66851,18.24777,-0.51844,-0.03402,-0.76948,-0.28587,-0.21699,-0.00808,0.1541,0.07697,0.04104,-0.05431,0.1371,-0.00179,-0.12049,-0.03024,-0.00786
18.4,-0.04588,-0.05926,0.01714,0.65476,0.22095,-0.40999,-0.022,0.03269,1.35551,-3.0224,1.17346,-2e-05,-1.24492,-2.16935,-2.25082,10.90631,1.98093,-0.04164,-0.31396,-20.3595,-4.17356,-35.46375,14.83252,-12.39961,20.57819,-0.37167,-0.08002,-0.81737,-0.3557,-0.22083,0.02332,0.15759,0.07963,0.02508,-0.06716,0.06706,-0.00554,-0.11289,-0.04113,-0.01437
18.42,-0.05795,-0.07059,0.01388,0.6711,0.2746,-0.48187,-0.33106,-0.01995,1.45631,-2.43097,1.39542,-3e-05,-0.28445,-2.09776,-2.07843,10.13413,1.09457,0.27649,-0.56472,-20.78593,-5.12451,-46.7593,16.83246,-10.06986,21.65415,-0.20067,-0.13722,-0.81294,-0.39513,-0.21434,0.05483,0.15524,0.07943,-0.0109,-0.07249,-0.00516,-0.00851,-0.10049,-0.05311,-0.02185
18.44,-0.06878,-0.07992,0.01088,0.65104,0.32941,-0.52417,-0.65233,-0.08443,1.46235,-1.74071,1.5565,-3e-05,0.83257,-1.88339,-1.79393,8.98726,0.14318,0.49714,-0.79289,-20.63384,-5.96039,-54.89496,18.3671,-6.67766,21.36217,0.03127,-0.19705,-0.75242,-0.40034,-0.19692,0.08442,0.14689,0.07622,-0.06002,-0.06527,-0.07342,-0.00963,-0.08429,-0.06535,-0.02974
18.46,-0.07707,-0.08607,0.00851,0.59417,0.37536,-0.53418,-0.96063,-0.15912,1.38056,-0.98208,1.64093,-3e-05,2.05618,-1.5534,-1.40245,7.50922,-0.84262,0.59344,-0.98884,-19.85455,-6.66637,-58.84452,19.33777,-2.34292,19.7108,0.35446,-0.25007,-0.63674,-0.37115,-0.16847,0.11029,0.13282,0.07004,-0.11335,-0.04163,-0.13225,-0.00783,-0.06561,-0.0768,-0.03729
18.48,-0.0816,-0.08789,0.00712,0.50268,0.40241,-0.51194,-1.23102,-0.24076,1.2241,-0.18733,1.63774,-4e-05,3.32778,-1.14309,-0.91742,5.75999,-1.82759,0.55377,-1.14626,-18.42762,-7.22406,-58.06377,19.66428,2.68002,16.84047,0.78033,-0.28743,-0.47168,-0.31117,-0.12942,0.13102,0.11373,0.06115,-0.16119,0.00033,-0.17766,-0.00217,-0.04594,-0.0863,-0.04374
18.5,-0.08138,-0.08445,0.00691,0.38124,0.40201,-0.46022,-1.44178,-0.32445,1.01021,0.61262,1.54221,-4e-05,4.5854,-0.69126,-0.35998,3.81081,-2.77076,0.38483,-1.26322,-16.36783,-7.60929,-52.62977,19.28884,8.00974,13.01836,1.29262,-0.30221,-0.26753,-0.22752,-0.08073,0.14576,0.0907,0.04999,-0.19449,0.06002,-0.2076,0.00791,-0.02669,-0.09276,-0.04835
18.52,-0.07574,-0.07515,0.00793,0.23666,0.36817,-0.38426,-1.57674,-0.40392,0.75805,1.39015,1.35664,-4e-05,5.76882,-0.23608,0.24272,1.73883,-3.6263,0.11154,-1.34226,-13.73121,-7.79273,-43.25967,18.18198,13.17172,8.61398,1.84557,-0.29029,-0.03838,-0.13018,-0.02395,0.15422,0.06509,0.03714,-0.20601,0.13422,-0.2222,0.02249,-0.00911,-0.09527,-0.05056
18.54,-0.06447,-0.05978,0.01006,0.07736,0.29828,-0.29124,-1.62658,-0.47224,0.48696,2.12151,1.09035,-3e-05,6.8242,0.18793,0.86021,-0.37811,-4.34693,-0.22665,-1.38945,-10.61852,-7.74377,-31.19134,16.3503,17.65966,4.0546,2.37052,-0.25078,0.19912,-0.03075,0.03878,0.15666,0.03841,0.02329,-0.19114,0.21737,-0.22349,0.04105,0.00585,-0.09317,-0.04999
18.56,-0.0478,-0.03864,0.013,-0.08734,0.19339,-0.18939,-1.58932,-0.52269,0.21497,2.78654,0.7589,-3e-05,7.70811,0.55186,1.46209,-2.4663,-4.88946,-0.58242,-1.41248,-7.16781,-7.4369,-17.95309,13.84474,21.01546,-0.23325,2.7893,-0.18573,0.42732,0.05892,0.10471,0.15369,0.01216,0.00922,-0.14825,0.30225,-0.21487,0.06251,0.0176,-0.08618,-0.0465
18.58,-0.02649,-0.01256,0.01628,-0.24798,0.0581,-0.08713,-1.46993,-0.54974,-0.04216,3.36781,0.38278,-2e-05,8.39055,0.83346,2.02161,-4.46017,-5.22123,-0.90843,-1.41851,-3.52598,-6.85929,-5.08438,10.76728,22.91053,-3.88452,3.03081,-0.09969,0.62927,0.12834,0.17061,0.14607,-0.01229,-0.00433,-0.07877,0.38091,-0.20037,0.08524,0.02598,-0.07437,-0.04017
18.6,-0.00174,0.01717,0.01937,-0.3957,-0.09989,0.00779,-1.2795,-0.54992,-0.27158,3.85005,-0.01429,-1e-05,8.85648,1.01739,2.51844,-6.30485,-5.32554,-1.16475,-1.41244,0.18336,-6.01721,6.11939,7.27225,23.20732,-6.64486,3.04604,0.0011,0.79031,0.16966,0.23285,0.13456,-0.03384,-0.01666,0.01308,0.44565,-0.18393,0.10727,0.03116,-0.0582,-0.03133
18.62,0.02489,0.04882,0.02167,-0.52277,-0.2706,0.08895,-1.03374,-0.52231,-0.4636,4.22014,-0.4073,-0,9.10509,1.09506,2.94011,-7.95698,-5.20443,-1.32405,-1.3959,3.8627,-4.93928,14.77935,3.55871,21.98269,-8.39709,2.81758,0.10955,0.89936,0.17863,0.28771,0.11974,-0.05173,-0.02718,0.12089,0.48988,-0.16881,0.12651,0.03367,-0.03845,-0.02046
18.64,0.05162,0.08042,0.02262,-0.62307,-0.44286,0.1517,-0.75119,-0.46862,-0.61173,4.46803,-0.77215,1e-05,9.14682,1.06405,3.28179,-9.38384,-4.87812,-1.37394,-1.36734,7.41285,-3.67549,20.49495,-0.14757,19.50576,-9.16046,2.36172,0.21853,0.94971,0.15484,0.33172,0.10206,-0.06553,-0.03543,0.23684,0.50877,-0.15722,0.14108,0.03419,-0.01616,-0.0082
18.66,0.07661,0.10996,0.02183,-0.69232,-0.60564,0.19333,-0.45108,-0.39284,-0.71256,4.5884,-1.08781,2e-05,8.99885,0.92749,3.54482,-10.56162,-4.38141,-1.31651,-1.32299,10.70514,-2.29218,23.30416,-3.62025,16.17749,-9.06612,1.72373,0.32166,0.93942,0.10164,0.36213,0.08184,-0.07512,-0.04116,0.35273,0.49966,-0.15015,0.14966,0.03349,0.00746,0.00475
18.68,0.09816,0.13557,0.01905,-0.72825,-0.74936,0.21312,-0.1514,-0.30062,-0.76548,4.58261,-1.33838,3e-05,8.68052,0.69346,3.73443,-11.47352,-3.7585,-1.16573,-1.25851,13.58559,-0.86485,23.57589,-6.66094,12.44993,-8.31815,0.96879,0.41394,0.87135,0.02554,0.37733,0.05933,-0.08064,-0.04429,0.46095,0.46233,-0.14742,0.15182,0.03228,0.03117,0.01769
18.7,0.11487,0.15576,0.01431,-0.73064,-0.86688,0.21222,0.13271,-0.19858,-0.77245,4.46044,-1.51455,3e-05,8.20965,0.37462,3.85734,-12.10839,-3.05751,-0.94367,-1.17061,15.91259,0.52969,21.87601,-9.12331,8.74581,-7.15051,0.1715,0.49214,0.7528,-0.06464,0.37714,0.03487,-0.08238,-0.04497,0.55538,0.39896,-0.14786,0.14814,0.03105,0.05382,0.02994
18.72,0.12576,0.16949,0.0079,-0.70122,-0.95419,0.19332,0.38982,-0.0936,-0.73757,4.24047,-1.61414,4e-05,7.6006,-0.01206,3.91957,-12.4599,-2.32565,-0.676,-1.05834,17.59388,1.82038,18.84058,-10.92698,5.39538,-5.78843,-0.59368,0.55505,0.59482,-0.15869,0.36288,0.00891,-0.08083,-0.04355,0.63192,0.31397,-0.14955,0.14025,0.03007,0.07433,0.04091
18.74,0.13031,0.17626,0.00032,-0.64342,-1.01042,0.16034,0.61249,0.0078,-0.66664,3.94899,-1.64176,4e-05,6.86407,-0.44554,3.92478,-12.52638,-1.60554,-0.38763,-0.92374,18.59803,2.94742,15.07713,-12.05893,2.59973,-4.41928,-1.2598,0.60328,0.41106,-0.24619,0.33718,-0.01795,-0.07656,-0.04055,0.68875,0.21354,-0.15013,0.13048,0.02931,0.09185,0.05011
18.76,0.12845,0.17601,-0.00779,-0.56197,-1.03744,0.11792,0.79691,0.10008,-0.5666,3.61742,-1.60751,4e-05,6.00861,-0.90113,3.87339,-12.31146,-0.93279,-0.09878,-0.77176,18.94816,3.86631,11.10075,-12.56415,0.42173,-3.17488,-1.77244,0.63897,0.2164,-0.31749,0.30347,-0.04494,-0.07028,-0.03661,0.72624,0.10504,-0.14714,0.12145,0.02852,0.10566,0.05714
18.78,0.12049,0.16908,-0.0157,-0.46257,-1.03921,0.07102,0.9422,0.17897,-0.44502,3.27907,-1.52528,4e-05,5.04323,-1.35121,3.76247,-11.82547,-0.33471,0.17777,-0.60975,18.70963,4.54999,7.3025,-12.52961,-1.19919,-2.12499,-2.09292,0.66532,0.0255,-0.36473,0.26547,-0.07126,-0.06285,-0.03239,0.74662,-0.00374,-0.13833,0.11549,0.02726,0.11524,0.06172
18.8,0.10712,0.15611,-0.02278,-0.35147,-1.02098,0.02443,1.04958,0.24178,-0.30961,2.96568,-1.41075,3e-05,3.98041,-1.76635,3.5866,-11.08701,0.16998,0.43768,-0.44654,17.97642,4.98939,3.94318,-12.0664,-2.41457,-1.28102,-2.20018,0.68609,-0.14854,-0.38257,0.22659,-0.0961,-0.05519,-0.02859,0.75352,-0.10525,-0.12192,0.11417,0.02504,0.12025,0.06367
