T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.38,2e-05,0.04113,0.0161,0.00032,0.06289,0.00552,0.2417,0.00112,0.00794,0.02248,0.00072,0.00041,0.00109,0.05656,0.00021,0.00014,0.05699,0.00693,0.00042,0.01261,0.51657,3e-05,0.0001,2e-05,0.01091,0.00012,0.00142,0.54684,4e-05,0.04785,3e-05,0.00833,0.00296,0.00128,0.07638,6e-05,8e-05,0.08261,0.00011,0.00024,5e-05,0.00086,0.0003,8e-05,0.03372,0.00302,0.02419,0.00011,0.03346,0.01246,0.00011,0.00035,0.00909,0.00057,3e-05,0.01453,0.02152,0.02624,3e-05,0.00148,0.0001,2e-05,0.0189,0.00028,0.02782,3e-05,0.00025,0.00017
9.4,2e-05,0.04063,0.01459,0.00023,0.05811,0.00505,0.23402,0.00117,0.00596,0.02053,0.00078,0.00035,0.00095,0.05603,0.00015,0.00013,0.05552,0.00676,0.00032,0.01132,0.51564,2e-05,8e-05,1e-05,0.01091,0.0001,0.00142,0.54591,3e-05,0.04714,2e-05,0.00836,0.00299,0.00124,0.07278,5e-05,6e-05,0.08349,0.0001,0.00021,4e-05,0.00065,0.00023,6e-05,0.03026,0.00609,0.02295,8e-05,0.03435,0.01196,9e-05,0.00026,0.00927,0.0005,3e-05,0.01418,0.02292,0.0263,2e-05,0.00144,8e-05,3e-05,0.01919,0.00022,0.02786,2e-05,0.00027,0.00013
9.42,1e-05,0.03967,0.01279,0.00019,0.05314,0.00452,0.22701,0.00109,0.00283,0.019,0.00072,0.00028,0.00089,0.05554,0.00013,0.00014,0.05444,0.00667,0.00027,0.01021,0.51588,2e-05,9e-05,3e-05,0.01095,9e-05,0.00142,0.54629,3e-05,0.04615,2e-05,0.0084,0.00297,0.00125,0.06987,6e-05,8e-05,0.08549,9e-05,0.00022,3e-05,0.00054,0.00023,6e-05,0.02524,0.01072,0.0211,0.00016,0.03685,0.0113,9e-05,0.00025,0.00945,0.00057,3e-05,0.01382,0.02367,0.02644,3e-05,0.00144,7e-05,3e-05,0.01958,0.00021,0.02792,3e-05,0.00024,0.00014
9.44,2e-05,0.03847,0.01073,0.00017,0.04805,0.00386,0.22024,0.00089,0.00235,0.01753,0.00061,0.00023,0.00074,0.05496,0.0001,0.00013,0.05371,0.00652,0.00022,0.00902,0.5172,2e-05,7e-05,3e-05,0.01095,8e-05,0.0014,0.54793,2e-05,0.04497,2e-05,0.00839,0.00295,0.00124,0.06749,5e-05,6e-05,0.08886,8e-05,0.00019,4e-05,0.00044,0.0079,5e-05,0.02058,0.01514,0.01894,0.00014,0.0385,0.01058,8e-05,0.00021,0.00962,0.00054,4e-05,0.0135,0.0241,0.02656,2e-05,0.00143,6e-05,3e-05,0.01995,0.00018,0.02798,2e-05,0.0002,0.00012
9.46,2e-05,0.03731,0.00853,0.00023,0.043,0.00322,0.2131,0.00061,0.00193,0.01594,0.00077,0.0002,0.00081,0.05451,0.00034,0.0003,0.05338,0.00649,0.00049,0.00792,0.51943,2e-05,9e-05,4e-05,0.01102,0.00015,0.00148,0.5507,3e-05,0.04382,3e-05,0.00843,0.00295,0.00127,0.06545,6e-05,5e-05,0.09365,9e-05,0.00022,6e-05,0.00035,0.01298,7e-05,0.01749,0.01792,0.01702,0.00024,0.03973,0.01003,0.00011,0.00029,0.01064,0.00078,2e-05,0.01327,0.0246,0.02671,4e-05,0.00149,0.00012,2e-05,0.02002,0.00015,0.02806,4e-05,0.0002,0.00016
9.48,5e-05,0.03616,0.00632,0.00031,0.03827,0.00265,0.20578,0.00059,0.00173,0.01437,0.00132,0.00035,0.00631,0.05484,0.00046,0.00148,0.05346,0.00729,0.00055,0.00787,0.52237,3e-05,0.00024,0.0001,0.01132,0.00049,0.00174,0.55414,6e-05,0.04289,4e-05,0.00858,0.00311,0.00141,0.06387,7e-05,0.00012,0.09809,0.00024,0.00034,9e-05,0.0007,0.01702,0.00017,0.01491,0.02045,0.01808,0.00119,0.0404,0.01006,0.00025,0.00114,0.01104,0.00237,0.0001,0.01311,0.02533,0.02694,0.00014,0.00179,0.00029,6e-05,0.01999,0.00026,0.02817,8e-05,0.00036,0.00038
9.5,0,0.03504,0.00405,3e-05,0.03099,0.00161,0.19762,0.00033,0.00115,0.01216,0.00019,0.00012,0.004,0.05437,0.00021,0.00092,0.05348,0.00654,0.00027,0.0061,0.52583,1e-05,0.00026,4e-05,0.01113,0.00024,0.00152,0.5588,1e-05,0.04154,0,0.00844,0.00292,0.00125,0.06272,0,6e-05,0.09963,3e-05,3e-05,1e-05,0.00065,0.01795,6e-05,0.01307,0.01976,0.01482,0.00074,0.04049,0.00915,3e-05,0.00056,0.01045,0.00092,0,0.013,0.02566,0.02693,8e-05,0.00155,0.00014,0,0.0198,9e-05,0.02814,4e-05,0.00015,0.00011
9.52,5e-05,0.03413,0.00201,0.0001,0.02407,0.00094,0.18931,0.00028,0.001,0.00964,0.00052,0.00016,0.00336,0.05432,0.00017,0.0008,0.05398,0.00618,0.00023,0.0025,0.53186,1e-05,0.00021,3e-05,0.01106,0.00022,0.00148,0.56665,3e-05,0.04019,1e-05,0.00837,0.00296,0.00129,0.0621,2e-05,6e-05,0.1005,0.00012,0.0001,1e-05,0.00073,0.01846,9e-05,0.01425,0.01817,0.01368,0.00065,0.0406,0.00858,6e-05,0.00044,0.01056,0.00113,1e-05,0.01302,0.02531,0.02697,6e-05,0.00152,0.00012,1e-05,0.0197,0.00011,0.02813,3e-05,0.00018,0.00016
9.54,0.00011,0.03336,0.00022,0.00025,0.01619,0.00149,0.18058,0.00027,0.00092,0.00692,0.00158,0.00027,0.00301,0.05451,0.00024,0.00073,0.05459,0.00616,0.00032,0.00249,0.53804,3e-05,0.00028,5e-05,0.01103,0.00028,0.00156,0.57285,7e-05,0.03894,2e-05,0.00837,0.00304,0.00135,0.06186,4e-05,6e-05,0.10047,0.00018,0.00135,8e-05,0.00068,0.01825,0.00014,0.01666,0.01629,0.01303,0.00061,0.04053,0.00811,0.00012,0.00063,0.01094,0.01515,1e-05,0.01311,0.02495,0.02703,6e-05,0.00156,0.00017,1e-05,0.01956,0.00023,0.0281,4e-05,0.00027,0.00024
9.56,1e-05,0.03268,0.00013,4e-05,0.00665,0.00051,0.1706,2e-05,0.00061,0.00395,0.00051,5e-05,0.0018,0.05471,5e-05,0.00037,0.05504,0.00547,7e-05,0.00161,0.54164,0,8e-05,1e-05,0.01084,1e-05,0.00134,0.57639,2e-05,0.03748,0,0.00821,0.00286,0.00121,0.06146,0,0.00155,0.09924,3e-05,0.00106,1e-05,7e-05,0.01678,3e-05,0.01753,0.0135,0.01136,0.0003,0.0399,0.00756,1e-05,8e-05,0.01031,0.02191,0,0.01318,0.02436,0.02695,1e-05,0.00131,2e-05,0,0.01919,5e-05,0.02798,1e-05,6e-05,1e-05
9.58,4e-05,0.03215,0.00011,0.0004,0.00554,0.00043,0.16044,0.00042,0.00049,0.00101,0.00039,9e-05,0.00142,0.05522,7e-05,0.0003,0.05563,0.00564,6e-05,0.00136,0.54381,1e-05,8e-05,2e-05,0.01087,4e-05,0.0014,0.57945,3e-05,0.03625,1e-05,0.00819,0.00289,0.00133,0.06086,1e-05,0.00274,0.09606,0.00129,0.0016,1e-05,9e-05,0.01555,4e-05,0.01879,0.01188,0.01013,0.00024,0.0393,0.00726,0.00011,0.00031,0.01027,0.02888,1e-05,0.0133,0.02397,0.02693,2e-05,0.00133,6e-05,1e-05,0.01884,8e-05,0.02787,1e-05,9e-05,0.00019
9.6,3e-05,0.03186,9e-05,0.00034,0.0048,0.00036,0.15027,0.00084,0.00042,0.00089,0.00029,8e-05,0.00118,0.05583,6e-05,0.00025,0.05599,0.00562,6e-05,0.00121,0.54516,1e-05,7e-05,1e-05,0.01086,5e-05,0.00139,0.58154,3e-05,0.03525,1e-05,0.00817,0.00289,0.00133,0.06089,2e-05,0.00356,0.0924,0.0025,0.00209,5e-05,8e-05,0.01436,0.00188,0.02017,0.01028,0.00893,0.00022,0.03838,0.00709,9e-05,0.00026,0.01014,0.02967,1e-05,0.01346,0.02368,0.02689,2e-05,0.00133,5e-05,1e-05,0.01845,6e-05,0.02778,1e-05,8e-05,0.00017
9.62,7e-05,0.032,0.00011,0.00045,0.00397,0.00052,0.14035,0.00115,0.00036,0.00076,0.00049,0.00018,0.0008,0.05651,0.00016,0.00033,0.05626,0.00617,0.0002,0.00111,0.54538,4e-05,0.00013,3e-05,0.01094,0.00017,0.00145,0.58227,4e-05,0.035,4e-05,0.00826,0.00299,0.00134,0.06134,6e-05,0.0041,0.08966,0.00356,0.00272,9e-05,0.00016,0.01353,0.00336,0.02217,0.00909,0.00756,0.00021,0.03702,0.00715,0.00016,0.00054,0.01023,0.02203,1e-05,0.01369,0.02391,0.02692,4e-05,0.00144,0.00011,3e-05,0.01809,0.00013,0.0278,3e-05,0.00016,0.00016
9.64,6e-05,0.03237,9e-05,0.00051,0.0032,0.00045,0.13093,0.00146,0.0003,0.00065,0.00043,0.00018,0.00069,0.05724,0.00016,0.00028,0.05629,0.00648,0.0002,0.00106,0.54508,4e-05,0.00013,3e-05,0.01098,0.00016,0.00142,0.58224,4e-05,0.03498,3e-05,0.00829,0.003,0.00135,0.06197,7e-05,0.00427,0.08762,0.00449,0.00306,9e-05,0.00015,0.01286,0.00468,0.02422,0.00788,0.00644,0.00019,0.03551,0.00727,0.00015,0.00051,0.00985,0.0136,2e-05,0.01395,0.02413,0.02692,4e-05,0.00144,0.0001,3e-05,0.01765,0.00012,0.02779,3e-05,0.00016,0.00016
9.66,4e-05,0.03292,8e-05,0.00054,0.00276,0.00041,0.12228,0.00196,0.0004,0.0006,0.00038,0.00015,0.00056,0.05805,0.00017,0.00023,0.05617,0.00677,0.00019,0.00111,0.54471,4e-05,0.00012,3e-05,0.011,0.00014,0.00139,0.58207,4e-05,0.03501,3e-05,0.0083,0.003,0.00134,0.0627,9e-05,0.00415,0.08608,0.00536,0.00335,9e-05,0.00014,0.01264,0.00604,0.02563,0.00699,0.00531,0.00018,0.03402,0.00751,0.00013,0.00045,0.00945,0.00845,3e-05,0.01422,0.02421,0.02691,3e-05,0.00143,0.0001,3e-05,0.01728,0.00012,0.02778,3e-05,0.00014,0.00013
9.68,4e-05,0.03371,0.00014,0.00047,0.00215,0.00034,0.11426,0.00258,0.00035,0.00052,0.00031,0.00013,0.00048,0.05886,0.00015,0.00018,0.05594,0.00702,0.00016,0.00267,0.54424,3e-05,0.0001,2e-05,0.01102,0.00012,0.00135,0.58186,3e-05,0.03512,2e-05,0.00832,0.003,0.00134,0.06347,7e-05,0.00383,0.08492,0.00608,0.00355,8e-05,0.00012,0.0121,0.00733,0.02598,0.00641,0.00424,0.00016,0.03247,0.00789,0.00011,0.00041,0.009,0.00752,3e-05,0.01452,0.02426,0.02691,3e-05,0.00142,8e-05,5e-05,0.01712,0.0001,0.02778,2e-05,0.00012,0.00011
9.7,4e-05,0.03457,0.00013,0.00045,0.00174,0.00031,0.1072,0.00323,0.00032,0.00046,0.00029,0.00013,0.00044,0.05984,0.00015,0.00017,0.05562,0.00736,0.00015,0.00277,0.5437,3e-05,9e-05,2e-05,0.01104,0.00011,0.00133,0.58145,3e-05,0.03547,2e-05,0.00834,0.003,0.00134,0.06422,7e-05,0.00326,0.08421,0.00667,0.0037,7e-05,0.00011,0.01166,0.00843,0.02589,0.00608,0.0034,0.00014,0.03149,0.00838,0.00011,0.00037,0.00858,0.00484,3e-05,0.01485,0.02424,0.02692,3e-05,0.00143,8e-05,4e-05,0.01711,9e-05,0.0278,2e-05,0.00011,0.00011
9.72,7e-05,0.03521,0.00012,0.00041,0.00138,0.00029,0.10131,0.00382,0.00029,0.00041,0.00031,0.00018,0.0005,0.06111,0.00016,0.00014,0.05521,0.00801,0.00017,0.0131,0.54311,3e-05,0.00011,2e-05,0.01103,0.00012,0.00133,0.58092,3e-05,0.03617,3e-05,0.00834,0.00299,0.00135,0.06486,6e-05,0.00264,0.08398,0.00705,0.00376,7e-05,0.00012,0.01127,0.00921,0.0255,0.00603,0.00296,0.00012,0.03048,0.00873,0.00011,0.00035,0.00812,0.00427,3e-05,0.01516,0.02406,0.02694,2e-05,0.00143,8e-05,4e-05,0.01721,0.00011,0.02783,2e-05,0.00012,0.00014
9.74,9e-05,0.03575,0.00011,0.00051,0.00114,0.00038,0.09622,0.00443,0.00027,0.00037,0.00043,0.00027,0.00067,0.06235,0.00024,0.00019,0.05484,0.00882,0.00022,0.02566,0.54272,0.00012,0.00015,4e-05,0.01107,0.00019,0.00139,0.58052,4e-05,0.03706,4e-05,0.00838,0.00303,0.00135,0.06537,6e-05,0.00197,0.08412,0.00731,0.00388,7e-05,0.00017,0.01109,0.00979,0.02507,0.0062,0.00281,0.00019,0.02966,0.00914,0.00015,0.00046,0.0078,0.00399,6e-05,0.01553,0.02388,0.02698,4e-05,0.0015,0.00012,5e-05,0.0174,0.00015,0.02788,4e-05,0.0002,0.00019
9.76,7e-05,0.03623,9e-05,0.00051,0.0009,0.00033,0.09159,0.00504,0.00024,0.00032,0.00037,0.00024,0.00059,0.06255,0.0002,0.00016,0.05448,0.00914,0.00019,0.03406,0.54238,0.00011,0.00013,3e-05,0.01105,0.00016,0.00137,0.58028,4e-05,0.03782,3e-05,0.00836,0.00298,0.00131,0.0657,5e-05,0.00121,0.08442,0.0075,0.00383,9e-05,0.00015,0.01103,0.01029,0.0243,0.0062,0.00248,0.00016,0.02917,0.00947,0.00012,0.00039,0.00737,0.00347,5e-05,0.01578,0.02368,0.02699,3e-05,0.00148,0.0001,4e-05,0.01767,0.00013,0.0279,3e-05,0.00017,0.00016
9.78,6e-05,0.0365,9e-05,0.0005,0.00076,0.0003,0.08729,0.00569,0.00022,0.0003,0.00035,0.00022,0.00054,0.06255,0.0002,0.00015,0.05424,0.00941,0.00017,0.04149,0.54225,0.0001,0.00012,3e-05,0.01104,0.00014,0.00135,0.58036,4e-05,0.03856,3e-05,0.00834,0.00294,0.00127,0.06587,5e-05,0.00046,0.08492,0.0077,0.00379,9e-05,0.00013,0.01108,0.01075,0.02356,0.00629,0.00226,0.00015,0.02882,0.00976,0.00014,0.00036,0.00702,0.00322,5e-05,0.01594,0.02351,0.02699,3e-05,0.00147,9e-05,5e-05,0.01797,0.00012,0.02793,3e-05,0.00016,0.00015
9.8,4e-05,0.03653,0.00054,0.00033,0.00048,0.00028,0.0834,0.00629,0.00015,0.0002,0.00023,0.00014,0.00041,0.06229,0.00014,0.0001,0.05406,0.00934,0.00017,0.04271,0.54221,7e-05,8e-05,2e-05,0.01101,0.00012,0.00134,0.58052,3e-05,0.03915,2e-05,0.00831,0.00289,0.00122,0.06581,4e-05,0.00032,0.08556,0.00773,0.00375,0.0001,0.00016,0.01114,0.01098,0.0228,0.00635,0.00207,0.0001,0.02858,0.00996,0.00011,0.00024,0.00685,0.0022,3e-05,0.01594,0.02343,0.02697,2e-05,0.00144,7e-05,3e-05,0.01828,8e-05,0.02794,2e-05,0.00011,0.0001
9.82,4e-05,0.03636,0.00097,0.00028,0.00034,0.00021,0.0799,0.00669,0.00012,0.00014,0.00023,0.00013,0.00031,0.06183,0.00013,0.00017,0.05396,0.00902,0.00014,0.03783,0.54234,6e-05,7e-05,2e-05,0.01103,9e-05,0.00134,0.58086,2e-05,0.03954,2e-05,0.00831,0.00286,0.00128,0.0655,4e-05,0.00024,0.08643,0.00763,0.0036,7e-05,0.00011,0.01144,0.01096,0.02228,0.00668,0.00205,9e-05,0.02852,0.01021,9e-05,0.00024,0.00681,0.00165,1e-05,0.01589,0.02365,0.02695,2e-05,0.00141,6e-05,3e-05,0.01859,7e-05,0.02794,2e-05,9e-05,0.0002
9.84,3e-05,0.03597,0.00132,0.00021,0.00027,0.00016,0.07495,0.00701,0.0001,0.00011,0.00018,0.0001,0.00023,0.06126,0.0001,0.00013,0.05394,0.00853,0.00011,0.03181,0.54263,4e-05,5e-05,2e-05,0.01103,7e-05,0.00135,0.58129,2e-05,0.03973,1e-05,0.0083,0.00284,0.00125,0.06503,3e-05,0.00019,0.08754,0.0075,0.00348,6e-05,9e-05,0.01184,0.01082,0.02182,0.00698,0.00212,7e-05,0.02851,0.01029,7e-05,0.00019,0.00684,0.00133,1e-05,0.01577,0.02399,0.0269,1e-05,0.00139,5e-05,1e-05,0.01885,5e-05,0.02793,1e-05,7e-05,0.00016
9.86,8e-05,0.03545,0.00159,0.00023,0.00029,0.00022,0.07164,0.00746,0.00011,0.00012,0.0003,0.00016,0.00034,0.06074,0.00015,0.00015,0.05403,0.0083,0.00016,0.02788,0.54311,4e-05,0.00045,3e-05,0.01107,0.00054,0.00142,0.58208,2e-05,0.03984,2e-05,0.00833,0.00288,0.00125,0.06455,5e-05,0.00016,0.08907,0.00746,0.0035,9e-05,0.00036,0.01229,0.01072,0.02159,0.00745,0.00231,0.00011,0.02849,0.01034,0.0001,0.00028,0.00706,0.0013,4e-05,0.01559,0.02493,0.02689,2e-05,0.0018,7e-05,4e-05,0.01904,7e-05,0.02792,2e-05,0.00011,0.00017
9.88,5e-05,0.03479,0.00175,0.0003,0.00029,0.00021,0.06939,0.00772,0.0001,0.00013,0.00027,0.00014,0.00034,0.06011,0.00012,0.00013,0.05407,0.00797,0.00019,0.0244,0.54335,4e-05,0.00038,2e-05,0.01109,0.00045,0.00145,0.58261,3e-05,0.03973,1e-05,0.00833,0.00288,0.00124,0.06403,4e-05,0.00014,0.09115,0.00745,0.00347,8e-05,0.00031,0.01264,0.01066,0.02121,0.00772,0.00235,0.00011,0.0284,0.01027,9e-05,0.00024,0.00726,0.00114,2e-05,0.01525,0.02534,0.02685,2e-05,0.00171,7e-05,3e-05,0.01916,7e-05,0.0279,2e-05,0.00011,0.00015
9.9,8e-05,0.03426,0.00183,0.00032,0.00026,0.00021,0.06773,0.00786,9e-05,0.00011,0.00027,0.00014,0.00034,0.05932,0.00013,0.00013,0.05412,0.00775,0.00018,0.02165,0.54363,3e-05,0.00033,2e-05,0.01111,0.00039,0.00147,0.5832,3e-05,0.03951,2e-05,0.00833,0.00289,0.00123,0.06369,4e-05,0.00012,0.09388,0.0075,0.0035,8e-05,0.00026,0.013,0.01057,0.02097,0.008,0.0024,0.00011,0.02834,0.01016,9e-05,0.00026,0.00735,0.00102,2e-05,0.01489,0.02571,0.02682,2e-05,0.00165,7e-05,3e-05,0.01922,8e-05,0.0279,2e-05,0.00011,0.00013
9.92,5e-05,0.03411,0.00183,0.00039,0.00032,0.00031,0.06638,0.00792,0.00012,0.00013,0.00037,0.00021,0.0005,0.05874,0.00021,0.00017,0.05419,0.00772,0.00024,0.01975,0.54392,4e-05,0.00028,3e-05,0.01115,0.00033,0.00155,0.58405,5e-05,0.03934,3e-05,0.00841,0.00292,0.00125,0.06359,3e-05,0.0001,0.09757,0.00773,0.00368,0.00012,0.00052,0.0135,0.01044,0.021,0.0084,0.00267,0.00016,0.02845,0.01005,0.00014,0.00042,0.00758,0.00103,2e-05,0.01455,0.02574,0.02683,3e-05,0.00159,0.00011,2e-05,0.01924,0.00013,0.02792,4e-05,0.00015,0.00017
9.94,3e-05,0.03425,0.00175,0.00027,0.00024,0.00021,0.06509,0.00764,8e-05,9e-05,0.0003,0.00017,0.00035,0.0583,0.00015,0.00012,0.05409,0.00744,0.00017,0.018,0.54407,3e-05,0.0002,2e-05,0.01115,0.00023,0.0015,0.58473,3e-05,0.03894,2e-05,0.00837,0.0029,0.00121,0.06376,2e-05,7e-05,0.10252,0.00797,0.00369,9e-05,0.00037,0.01385,0.0103,0.02078,0.00856,0.00265,0.00011,0.02854,0.00984,0.00011,0.00029,0.00747,0.00076,1e-05,0.01423,0.02562,0.02682,3e-05,0.00151,8e-05,1e-05,0.01921,9e-05,0.02791,3e-05,0.00013,0.00012
9.96,0,0.0346,0.00163,1e-05,3e-05,0,0.06376,0.00725,1e-05,0,0,0,1e-05,0.05805,1e-05,0,0.05377,0.00701,3e-05,0.01661,0.54389,0,0.00012,0,0.0111,5e-05,0.00137,0.58491,0,0.03837,0,0.00829,0.00278,0.00113,0.06416,0,4e-05,0.10937,0.00819,0.00359,0,0.00018,0.01402,0.01029,0.02013,0.00846,0.00236,0,0.02854,0.00954,0,0,0.00721,0.00045,0,0.01394,0.02556,0.02679,1e-05,0.00134,0,0,0.01915,0,0.02789,0,0,0
9.98,0,0.03529,0.00148,0,0,0,0.06245,0.00675,2e-05,0,0,0,0,0.05805,0,0,0.05345,0.00692,0,0.01537,0.54356,0,0,0,0.01109,0,0.00137,0.58481,0,0.0379,0,0.00827,0.00277,0.00112,0.06481,0,0,0.11416,0.00849,0.00369,0,0,0.0142,0.01054,0.01969,0.00879,0.00228,0,0.02855,0.00932,0,0,0.00721,0,0,0.01372,0.0254,0.0268,0,0.0013,0,0,0.01911,0,0.0279,0,0,0
10,1e-05,0.03638,0.00141,0.00016,0.00021,0.00021,0.06124,0.0063,4e-05,8e-05,0.00022,0.00025,0.00054,0.05831,0.0001,0.00014,0.05313,0.00718,0.00017,0.01464,0.54244,2e-05,6e-05,2e-05,0.01117,0.00014,0.00143,0.58423,1e-05,0.0374,2e-05,0.00833,0.00285,0.00119,0.06573,2e-05,3e-05,0.11773,0.00885,0.00397,0.00012,0.00022,0.01434,0.01101,0.0194,0.00983,0.00268,8e-05,0.02868,0.00922,8e-05,0.0003,0.00769,0.00022,1e-05,0.01358,0.0255,0.02686,2e-05,0.00142,4e-05,0,0.01911,4e-05,0.02797,2e-05,9e-05,0.00011
10.02,0.0001,0.03788,0.00137,0.00025,0.00077,0.00038,0.06004,0.00573,8e-05,0.00012,0.00083,0.00063,0.00139,0.0588,0.00042,0.00042,0.0529,0.00746,0.00038,0.01405,0.54044,3e-05,9e-05,3e-05,0.01123,0.00034,0.0015,0.58314,2e-05,0.03672,4e-05,0.00836,0.00312,0.00125,0.06701,3e-05,5e-05,0.12031,0.00926,0.00418,0.00017,0.00053,0.0145,0.01153,0.01952,0.01133,0.00339,0.0001,0.02911,0.0092,0.00033,0.0006,0.0082,0.00059,2e-05,0.01351,0.02572,0.0269,5e-05,0.00159,8e-05,3e-05,0.01918,8e-05,0.02805,3e-05,0.00039,0.00021
10.04,0,0.03979,0.00132,0,0.00015,0,0.05878,0.00476,0,0,0.00012,0.00033,0.0012,0.05931,0.0001,7e-05,0.05222,0.00683,5e-05,0.01274,0.53804,0,0,0,0.01107,6e-05,0.00139,0.58141,0,0.03588,0,0.00822,0.00279,0.00112,0.06848,0,0,0.12156,0.0092,0.00382,0,0.00025,0.0144,0.01182,0.01841,0.01094,0.00319,0,0.02931,0.00872,6e-05,2e-05,0.00744,0,0,0.01348,0.02576,0.02687,0,0.00133,0,0,0.01927,0,0.02802,0,4e-05,0
10.06,0,0.04218,0.00136,0,1e-05,0,0.0577,0.00386,0,0,1e-05,0.00026,0.00078,0.05996,0.00021,2e-05,0.05164,0.00681,1e-05,0.01184,0.53564,0,0.00017,0,0.01105,0,0.0014,0.57928,0,0.03527,0,0.0082,0.00276,0.00113,0.07027,0,0,0.12183,0.00921,0.00378,0,0.00018,0.01431,0.01232,0.01808,0.01098,0.00274,0,0.02964,0.00851,2e-05,1e-05,0.00739,0,0,0.01353,0.02598,0.0269,0,0.00127,0,0,0.01944,0,0.02806,0,0,1e-05
10.08,0,0.04507,0.00148,0,0.00012,0,0.05671,0.00292,0,0,1e-05,3e-05,4e-05,0.06072,1e-05,0,0.05105,0.00681,1e-05,0.0109,0.53333,0,4e-05,0,0.01104,0,0.00141,0.57593,0,0.03478,0,0.00819,0.00275,0.00112,0.0724,0,0,0.12089,0.00928,0.0037,0,1e-05,0.01406,0.01296,0.01816,0.01033,0.00199,0,0.02976,0.00836,3e-05,2e-05,0.00746,1e-05,0,0.01365,0.02576,0.02693,0,0.00125,0,0,0.01967,0,0.02811,0,0,0
10.1,0,0.04846,0.00166,0,6e-05,1e-05,0.05599,0.00202,1e-05,0,1e-05,4e-05,9e-05,0.06158,0,1e-05,0.05059,0.00677,0,0.00992,0.53102,0,3e-05,0,0.01102,2e-05,0.00142,0.57243,0,0.03439,0,0.00817,0.00276,0.00112,0.07478,0,0,0.11867,0.00918,0.00356,0,0,0.01383,0.01349,0.01863,0.01003,0.00203,0,0.02994,0.00827,4e-05,1e-05,0.00751,6e-05,0,0.01386,0.02537,0.02694,0,0.00125,0,0,0.01988,0,0.02813,0,1e-05,0
10.12,0,0.0524,0.00188,0,1e-05,2e-05,0.05568,0.00103,7e-05,0,2e-05,1e-05,0.00011,0.06234,0,0,0.05022,0.00676,1e-05,0.00898,0.52856,0,3e-05,0,0.01099,0,0.0014,0.5684,0,0.03404,0,0.00816,0.00275,0.00113,0.07725,0,0,0.11514,0.00912,0.00333,0,1e-05,0.0138,0.01363,0.01958,0.00937,0.00218,1e-05,0.03006,0.00823,4e-05,2e-05,0.00757,2e-05,0,0.01416,0.0243,0.02691,0,0.00125,1e-05,0,0.02006,0,0.02812,0,0,0
10.14,0,0.05682,0.0022,1e-05,0,1e-05,0.05571,9e-05,0,0,1e-05,0,1e-05,0.06303,0,0,0.04991,0.00672,0,0.00801,0.52635,0,1e-05,0,0.01096,0,0.00135,0.56462,0,0.03382,0,0.00815,0.00275,0.00113,0.07908,0,0,0.10858,0.011,0.00303,0,1e-05,0.01352,0.0136,0.0217,0.00835,0.00234,0,0.03014,0.00822,0,0,0.0076,1e-05,0,0.01455,0.02296,0.02686,0,0.00127,0,0,0.02029,0,0.02809,0,0,0
10.16,7e-05,0.06083,0.00274,0.00028,0.00016,0.00064,0.05605,0.00132,0.00017,0.00011,0.00039,0.00019,0.0006,0.06411,0.00022,0.00027,0.04978,0.00706,0.00036,0.00791,0.52485,4e-05,8e-05,3e-05,0.01107,0.00039,0.00151,0.5618,7e-05,0.03417,5e-05,0.0083,0.00295,0.00139,0.08043,4e-05,6e-05,0.10184,0.01424,0.00335,0.0002,0.00537,0.01339,0.01383,0.02548,0.00735,0.00322,0.00026,0.03032,0.00844,0.00011,0.00036,0.00848,0.00235,5e-05,0.01508,0.02188,0.02687,4e-05,0.00163,0.00012,4e-05,0.02062,0.00028,0.02814,5e-05,0.00021,0.00041
10.18,6e-05,0.06503,0.00339,0.00024,0.00012,0.00048,0.05657,0.00091,0.00013,8e-05,0.00028,0.00015,0.00045,0.06504,0.00017,0.0002,0.04961,0.00697,0.00028,0.00723,0.52357,3e-05,7e-05,2e-05,0.01102,0.00029,0.00144,0.55945,5e-05,0.03412,4e-05,0.00826,0.00291,0.00133,0.08159,3e-05,5e-05,0.09698,0.01791,0.00288,0.00017,0.00631,0.01274,0.01395,0.02979,0.00541,0.00347,0.00019,0.03038,0.00841,9e-05,0.00029,0.00819,0.00192,5e-05,0.01569,0.02073,0.02681,3e-05,0.00154,9e-05,4e-05,0.02092,0.00021,0.02807,4e-05,0.00016,0.00031
