T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.52,-0.20037,-0.20116,0.1208,0.46764,-0.40602,-0.10448,0.69334,0.04237,-0.08968,0.21837,-0.01518,-0.01448,1.04533,-0.64646,0.84867,1.41939,0.79527,0.49766,-0.14796,0.04476,0.17024,-0.66286,1.02906,-1.45276,0.02286,-0.06536,1.96365,-0.15112,-0.15536,-1.7836,-0.18271,-0.03582,-0.03211,1.99488,0.07034,0.04066,-1.79767,-0.21884,0.05444,0.04431
10.54,-0.20041,-0.2013,0.12105,0.46919,-0.40465,-0.10338,0.6905,0.04387,-0.08204,0.22331,-0.02411,-0.01448,1.07253,-0.65267,0.90519,1.35179,0.80332,0.51621,-0.14488,0.05038,0.16488,-0.66518,1.02199,-1.45326,0.02875,-0.04217,1.96324,-0.15147,-0.15369,-1.78371,-0.18271,-0.03583,-0.03212,1.99343,0.0721,0.044,-1.79712,-0.21889,0.05462,0.04444
10.56,-0.20046,-0.20143,0.12128,0.47079,-0.40328,-0.10234,0.68777,0.04547,-0.07488,0.22826,-0.03319,-0.01448,1.09643,-0.65872,0.95836,1.28574,0.81311,0.53308,-0.1417,0.0563,0.1602,-0.66864,1.01498,-1.45377,0.03381,-0.02177,1.9628,-0.15196,-0.15205,-1.78385,-0.18277,-0.03587,-0.03216,1.99201,0.07332,0.04694,-1.79657,-0.21901,0.05479,0.04457
10.58,-0.2005,-0.20156,0.12151,0.47232,-0.40193,-0.10114,0.68517,0.04707,-0.06783,0.23322,-0.04256,-0.01448,1.12259,-0.66768,1.01921,1.22149,0.80988,0.5543,-0.13981,0.06131,0.15471,-0.66915,1.00806,-1.45423,0.04129,0.00268,1.96238,-0.15249,-0.15037,-1.78399,-0.18268,-0.03581,-0.03213,1.99059,0.07488,0.05025,-1.79605,-0.21911,0.05495,0.04469
10.6,-0.20054,-0.20169,0.12173,0.47397,-0.40054,-0.10026,0.68222,0.04861,-0.06028,0.23814,-0.05119,-0.01448,1.14551,-0.67039,1.06496,1.15265,0.83378,0.5668,-0.13525,0.06812,0.15061,-0.67544,1.00089,-1.45474,0.04394,0.01978,1.96193,-0.15286,-0.14878,-1.7841,-0.1829,-0.03595,-0.03223,1.98915,0.07598,0.05297,-1.79547,-0.2192,0.05516,0.04482
10.62,-0.20057,-0.2018,0.12195,0.47596,-0.39903,-0.1003,0.67849,0.05003,-0.0517,0.243,-0.05797,-0.01448,1.15735,-0.65525,1.06669,1.07104,0.93684,0.5555,-0.12239,0.08032,0.15112,-0.69916,0.9932,-1.45575,0.03236,0.01418,1.96145,-0.15279,-0.14743,-1.78418,-0.18402,-0.03663,-0.03269,1.98766,0.07562,0.05385,-1.79473,-0.21929,0.05548,0.04501
10.64,-0.20059,-0.2019,0.12216,0.47807,-0.39749,-0.10064,0.67441,0.05139,-0.04264,0.24781,-0.064,-0.01448,1.16582,-0.63402,1.05334,0.98525,1.06602,0.53533,-0.10704,0.09428,0.15299,-0.72852,0.98526,-1.45674,0.01604,0.00127,1.96094,-0.15259,-0.14617,-1.78422,-0.18546,-0.03751,-0.03327,1.98613,0.07477,0.05412,-1.79393,-0.21936,0.05584,0.04521
10.66,-0.20061,-0.202,0.12237,0.48011,-0.39596,-0.10082,0.67043,0.05277,-0.03375,0.25263,-0.07032,-0.01448,1.17626,-0.61616,1.04791,0.90213,1.17978,0.51878,-0.09356,0.1072,0.15391,-0.75448,0.97737,-1.45748,0.0024,-0.00735,1.96042,-0.15249,-0.14488,-1.78427,-0.18675,-0.03828,-0.03379,1.98461,0.07413,0.05469,-1.79316,-0.21945,0.05618,0.0454
10.68,-0.20063,-0.20209,0.12259,0.4822,-0.39442,-0.10113,0.66667,0.05419,-0.02502,0.25752,-0.07682,-0.01448,1.18511,-0.59571,1.03822,0.81545,1.30866,0.5038,-0.07705,0.12112,0.15615,-0.78388,0.96973,-1.45927,-0.0134,-0.01979,1.95998,-0.15218,-0.14353,-1.78436,-0.18807,-0.03912,-0.03435,1.98315,0.07355,0.05521,-1.7924,-0.21951,0.05654,0.0456
10.7,-0.20066,-0.2022,0.12279,0.48422,-0.39288,-0.10122,0.66238,0.0555,-0.01587,0.26222,-0.08278,-0.01448,1.19632,-0.57922,1.03363,0.73542,1.41219,0.48367,-0.06615,0.13338,0.15602,-0.80752,0.96154,-1.45893,-0.02586,-0.02619,1.95937,-0.15228,-0.14234,-1.78436,-0.1894,-0.03986,-0.03485,1.98154,0.07274,0.05567,-1.79158,-0.21962,0.05687,0.04579
10.72,-0.20075,-0.20237,0.1229,0.48606,-0.39135,-0.10067,0.6567,0.05655,-0.00551,0.26662,-0.08752,-0.01448,1.21524,-0.57528,1.04794,0.67355,1.43957,0.44959,-0.07226,0.14057,0.1487,-0.81344,0.95172,-1.4523,-0.02779,-0.01322,1.95835,-0.15353,-0.14157,-1.78413,-0.19071,-0.04023,-0.03512,1.97961,0.07136,0.05608,-1.79064,-0.21992,0.05712,0.04595
10.74,-0.20085,-0.20254,0.12299,0.48784,-0.38981,-0.09988,0.65052,0.05748,0.00522,0.27079,-0.09173,-0.01448,1.23652,-0.5755,1.06768,0.6188,1.44054,0.41101,-0.08394,0.14604,0.13902,-0.81346,0.94139,-1.44361,-0.02624,0.0059,1.95714,-0.15518,-0.14096,-1.78381,-0.192,-0.04049,-0.03531,1.97752,0.06977,0.05646,-1.78964,-0.22026,0.05734,0.04609
10.76,-0.20094,-0.20271,0.12309,0.48963,-0.38826,-0.09918,0.64458,0.05845,0.01567,0.27493,-0.09613,-0.01448,1.25644,-0.57373,1.0842,0.56161,1.45335,0.37571,-0.09246,0.15233,0.13063,-0.81645,0.93141,-1.43612,-0.02638,0.02159,1.95599,-0.15663,-0.14027,-1.78352,-0.19328,-0.0408,-0.03554,1.97545,0.0683,0.05688,-1.78865,-0.22056,0.05756,0.04623
10.78,-0.20103,-0.20289,0.1232,0.49148,-0.38677,-0.09858,0.63855,0.05949,0.0266,0.27965,-0.10071,-0.01448,1.27752,-0.57223,1.10339,0.50082,1.46751,0.3348,-0.10353,0.15853,0.12137,-0.81839,0.9209,-1.42752,-0.02621,0.03971,1.95497,-0.15815,-0.13963,-1.78327,-0.19468,-0.04111,-0.03577,1.97359,0.06673,0.05716,-1.78772,-0.22095,0.05781,0.04639
10.8,-0.20113,-0.20304,0.12327,0.49319,-0.38516,-0.09771,0.63261,0.06034,0.03661,0.28308,-0.10481,-0.01448,1.29668,-0.57118,1.11848,0.4494,1.47255,0.30471,-0.11067,0.1645,0.11335,-0.82109,0.91139,-1.42075,-0.02582,0.05433,1.95362,-0.15963,-0.13892,-1.78293,-0.19582,-0.0414,-0.03597,1.97125,0.06532,0.05773,-1.78666,-0.22117,0.058,0.04651
10.82,-0.20125,-0.20308,0.12324,0.4946,-0.38321,-0.09612,0.62694,0.06074,0.04412,0.28316,-0.10777,-0.01448,1.31084,-0.57074,1.12116,0.42104,1.45618,0.3049,-0.10528,0.17007,0.10909,-0.82667,0.9047,-1.41965,-0.02534,0.05775,1.95138,-0.16092,-0.13801,-1.78234,-0.19627,-0.04167,-0.03611,1.96755,0.0643,0.05907,-1.78517,-0.22089,0.05804,0.0465
10.84,-0.20137,-0.20307,0.12318,0.49586,-0.38115,-0.09427,0.62141,0.06094,0.05067,0.28194,-0.11027,-0.01448,1.32283,-0.57057,1.11955,0.40211,1.43187,0.31627,-0.09579,0.17549,0.1062,-0.83327,0.89905,-1.42045,-0.0248,0.05748,1.94883,-0.16215,-0.13703,-1.78168,-0.19646,-0.04193,-0.03623,1.96338,0.06346,0.0607,-1.78356,-0.22043,0.05801,0.04644
10.86,-0.20148,-0.20309,0.12314,0.49718,-0.37916,-0.09254,0.6159,0.0612,0.05757,0.28122,-0.11296,-0.01448,1.33525,-0.57002,1.11985,0.37952,1.41287,0.32303,-0.08838,0.18114,0.10287,-0.83986,0.89297,-1.42031,-0.02452,0.05895,1.94644,-0.16338,-0.1361,-1.78106,-0.19676,-0.04219,-0.03635,1.95947,0.06259,0.06222,-1.78204,-0.22007,0.058,0.0464
10.88,-0.20162,-0.20311,0.12308,0.49856,-0.37709,-0.0908,0.60999,0.06159,0.06486,0.28085,-0.1157,-0.01448,1.35011,-0.57064,1.12053,0.35438,1.38596,0.32775,-0.08027,0.18613,0.09874,-0.84452,0.88671,-1.42041,-0.0232,0.06036,1.94394,-0.16473,-0.13512,-1.78038,-0.1971,-0.04247,-0.03649,1.95533,0.0615,0.06369,-1.78039,-0.21965,0.05801,0.04636
10.9,-0.20171,-0.2031,0.12304,0.49975,-0.37517,-0.08901,0.60496,0.06167,0.07111,0.27947,-0.11823,-0.01449,1.3593,-0.56889,1.11929,0.33689,1.37378,0.33933,-0.07257,0.19238,0.09657,-0.85328,0.88108,-1.4205,-0.02397,0.06095,1.94161,-0.16581,-0.13421,-1.77981,-0.19731,-0.04271,-0.0366,1.95157,0.06091,0.06531,-1.77897,-0.21931,0.05798,0.04631
10.92,-0.20165,-0.20298,0.12309,0.50047,-0.37371,-0.08715,0.60235,0.06092,0.0747,0.27547,-0.12026,-0.01449,1.35396,-0.55991,1.11406,0.33672,1.40593,0.36798,-0.06689,0.20289,0.10008,-0.87519,0.877,-1.42001,-0.03153,0.06007,1.93983,-0.16614,-0.13344,-1.77954,-0.19722,-0.04281,-0.03666,1.94899,0.0617,0.06731,-1.77821,-0.21922,0.05785,0.04621
10.94,-0.20154,-0.20283,0.12316,0.50098,-0.37241,-0.08525,0.60062,0.05988,0.07729,0.27053,-0.12208,-0.01449,1.34288,-0.5486,1.10694,0.34417,1.45298,0.40302,-0.06176,0.21454,0.10543,-0.90086,0.87353,-1.41947,-0.04104,0.05848,1.93824,-0.16618,-0.13274,-1.77937,-0.19702,-0.04286,-0.0367,1.9468,0.06299,0.06942,-1.77769,-0.21921,0.05767,0.0461
10.96,-0.20146,-0.20269,0.12323,0.50156,-0.37102,-0.08336,0.59845,0.05898,0.08036,0.26611,-0.12399,-0.01449,1.33402,-0.53875,1.1005,0.34911,1.49225,0.43458,-0.05643,0.22518,0.10954,-0.92346,0.86975,-1.41901,-0.04901,0.05726,1.93657,-0.16635,-0.13202,-1.77916,-0.19687,-0.04293,-0.03676,1.94443,0.06404,0.07144,-1.77707,-0.21915,0.05752,0.046
10.98,-0.20137,-0.20254,0.12328,0.50225,-0.3697,-0.08145,0.59642,0.05804,0.08327,0.26125,-0.12591,-0.01449,1.32669,-0.52726,1.09477,0.35042,1.53553,0.46893,-0.05075,0.23787,0.11537,-0.95177,0.86613,-1.41836,-0.05969,0.05574,1.93488,-0.16656,-0.13126,-1.77892,-0.19671,-0.04301,-0.03681,1.94207,0.06515,0.07366,-1.77641,-0.21912,0.05736,0.0459
11,-0.20129,-0.20242,0.12337,0.50266,-0.36829,-0.0796,0.59432,0.05711,0.0863,0.25709,-0.12775,-0.01449,1.31487,-0.51856,1.08703,0.36088,1.57403,0.49886,-0.046,0.24658,0.11807,-0.96917,0.86232,-1.41807,-0.06525,0.05469,1.93327,-0.1666,-0.13059,-1.77877,-0.19654,-0.04306,-0.03685,1.93979,0.06624,0.07549,-1.77589,-0.21906,0.05721,0.04579
11.02,-0.20122,-0.20242,0.12358,0.50233,-0.36651,-0.07789,0.5917,0.05622,0.08999,0.2551,-0.1296,-0.01449,1.29185,-0.5188,1.0754,0.39568,1.5963,0.51498,-0.04362,0.24378,0.11146,-0.95453,0.85763,-1.41878,-0.05554,0.0553,1.9318,-0.16623,-0.13015,-1.77887,-0.1964,-0.04308,-0.03683,1.93751,0.0672,0.07618,-1.77566,-0.21893,0.05707,0.04568
11.04,-0.20115,-0.20245,0.12383,0.50175,-0.36465,-0.07627,0.589,0.05535,0.09382,0.25384,-0.13135,-0.01449,1.26456,-0.52183,1.06168,0.43925,1.61313,0.52639,-0.04219,0.23697,0.10169,-0.92896,0.85277,-1.41985,-0.04071,0.0564,1.93042,-0.16571,-0.12979,-1.77906,-0.19626,-0.04307,-0.0368,1.93531,0.06812,0.07647,-1.77556,-0.21878,0.05694,0.04558
11.06,-0.20109,-0.20246,0.12405,0.50132,-0.36288,-0.07465,0.58642,0.05451,0.09753,0.25226,-0.13304,-0.01449,1.23936,-0.5231,1.04808,0.47807,1.63211,0.53994,-0.04038,0.23216,0.09353,-0.90905,0.8481,-1.42074,-0.02865,0.05719,1.92903,-0.16527,-0.1294,-1.77921,-0.19611,-0.04307,-0.03677,1.93313,0.06904,0.07696,-1.7754,-0.21865,0.05681,0.04547
11.08,-0.20101,-0.20248,0.12429,0.50073,-0.36089,-0.07284,0.58351,0.05352,0.10148,0.25064,-0.13517,-0.01449,1.21327,-0.52623,1.03765,0.5202,1.65309,0.5537,-0.03836,0.22663,0.08466,-0.88638,0.84293,-1.42166,-0.01481,0.05834,1.9275,-0.16475,-0.129,-1.77938,-0.19597,-0.04308,-0.03674,1.93073,0.07007,0.07741,-1.77526,-0.21849,0.05667,0.04535
11.1,-0.20096,-0.2025,0.12451,0.50041,-0.35934,-0.07144,0.58127,0.05284,0.10495,0.24926,-0.13635,-0.01449,1.18818,-0.52632,1.02044,0.55765,1.66828,0.56586,-0.03701,0.22162,0.07653,-0.86678,0.83879,-1.42263,-0.00341,0.05886,1.92629,-0.16438,-0.12863,-1.77952,-0.19582,-0.04306,-0.0367,1.92881,0.07084,0.07783,-1.77511,-0.21837,0.05656,0.04526
11.12,-0.20094,-0.20254,0.12469,0.50094,-0.35904,-0.07114,0.58086,0.05302,0.10733,0.24848,-0.13492,-0.01449,1.16616,-0.51618,0.98259,0.57798,1.67006,0.57433,-0.03716,0.2192,0.07112,-0.85858,0.83732,-1.4236,-0.00024,0.05752,1.92589,-0.16446,-0.12834,-1.77948,-0.19563,-0.04299,-0.03664,1.92814,0.07088,0.07825,-1.77494,-0.21835,0.05654,0.04525
11.14,-0.20094,-0.20259,0.12483,0.50176,-0.35919,-0.07126,0.58113,0.05352,0.10916,0.2479,-0.13252,-0.01449,1.14547,-0.5031,0.93843,0.59364,1.6659,0.58139,-0.03797,0.21739,0.0666,-0.85378,0.83693,-1.42462,0.00035,0.05553,1.9258,-0.16472,-0.12808,-1.77941,-0.19544,-0.04289,-0.03657,1.92794,0.07065,0.07865,-1.77476,-0.21836,0.05655,0.04526
11.16,-0.20093,-0.20264,0.12498,0.50245,-0.35914,-0.07118,0.58113,0.05388,0.11108,0.24715,-0.13055,-0.01449,1.12463,-0.49213,0.8988,0.61276,1.66357,0.58937,-0.03856,0.21516,0.06175,-0.84722,0.83618,-1.42565,0.00229,0.05383,1.92558,-0.16495,-0.1278,-1.77936,-0.19525,-0.0428,-0.0365,1.92753,0.07055,0.07909,-1.7746,-0.21836,0.05655,0.04525
11.18,-0.20092,-0.20269,0.12518,0.50313,-0.35905,-0.07113,0.58097,0.05426,0.11371,0.24675,-0.12861,-0.01449,1.10164,-0.47799,0.85218,0.6266,1.66474,0.59607,-0.03883,0.21339,0.05647,-0.84117,0.83487,-1.42652,0.00364,0.05217,1.92534,-0.16498,-0.12752,-1.77927,-0.19504,-0.04272,-0.03644,1.9271,0.07044,0.07942,-1.77439,-0.21836,0.05655,0.04525
11.2,-0.20092,-0.20272,0.12527,0.50388,-0.35916,-0.07111,0.5813,0.05465,0.1147,0.24566,-0.12638,-0.01449,1.08359,-0.46971,0.81854,0.65014,1.65727,0.60509,-0.03992,0.21086,0.05235,-0.83501,0.83499,-1.42775,0.00554,0.05028,1.92522,-0.16544,-0.12726,-1.77927,-0.19487,-0.04261,-0.03636,1.92684,0.07028,0.07996,-1.77427,-0.21836,0.05654,0.04525
11.22,-0.20097,-0.20268,0.12505,0.50479,-0.35968,-0.07111,0.58278,0.05505,0.11136,0.24264,-0.12366,-0.01449,1.07835,-0.47848,0.82305,0.70225,1.62768,0.62134,-0.04313,0.20606,0.05099,-0.82777,0.83868,-1.42992,0.00958,0.04783,1.92537,-0.16718,-0.12705,-1.77955,-0.19483,-0.04239,-0.03621,1.92693,0.06998,0.08115,-1.77439,-0.21836,0.05655,0.04526
11.24,-0.20102,-0.2026,0.12472,0.50573,-0.36038,-0.07114,0.58472,0.05545,0.10637,0.23893,-0.12067,-0.01449,1.07819,-0.49322,0.8407,0.76412,1.5896,0.63989,-0.04713,0.20049,0.05083,-0.82036,0.84379,-1.43245,0.01423,0.04516,1.92564,-0.16933,-0.12685,-1.77993,-0.19482,-0.04212,-0.03603,1.92719,0.06963,0.08254,-1.77459,-0.21836,0.05655,0.04525
11.26,-0.20108,-0.20254,0.12445,0.50661,-0.36101,-0.07116,0.58645,0.05583,0.10207,0.23554,-0.11775,-0.01449,1.07606,-0.50512,0.85184,0.8211,1.55525,0.65709,-0.05077,0.1953,0.05028,-0.81305,0.84832,-1.43484,0.01858,0.04263,1.92586,-0.17122,-0.12664,-1.78025,-0.19478,-0.04188,-0.03587,1.92739,0.06931,0.0838,-1.77474,-0.21835,0.05652,0.04524
11.28,-0.20112,-0.20248,0.12416,0.50771,-0.36162,-0.07118,0.5882,0.05633,0.09798,0.23212,-0.11501,-0.01449,1.0725,-0.51744,0.865,0.87992,1.52116,0.67556,-0.05447,0.19002,0.04907,-0.80574,0.85261,-1.43711,0.02296,0.03994,1.92609,-0.17344,-0.12644,-1.78064,-0.19478,-0.04162,-0.03571,1.92753,0.06892,0.08525,-1.77491,-0.21838,0.0566,0.04529
11.3,-0.20119,-0.20242,0.12388,0.50835,-0.3623,-0.07121,0.59001,0.05656,0.09307,0.2286,-0.11184,-0.01449,1.07316,-0.53035,0.87718,0.9372,1.48466,0.69192,-0.05822,0.18473,0.04952,-0.79835,0.85773,-1.43972,0.02745,0.03754,1.92632,-0.17507,-0.12623,-1.7809,-0.19472,-0.04139,-0.03555,1.92784,0.06869,0.08635,-1.77508,-0.21834,0.05647,0.04521
11.32,-0.20128,-0.20235,0.12363,0.50775,-0.36309,-0.07124,0.59192,0.05609,0.08631,0.22495,-0.10764,-0.01449,1.08378,-0.5433,0.88346,0.98867,1.44315,0.70197,-0.06193,0.17958,0.05428,-0.79081,0.86476,-1.44307,0.03218,0.03604,1.92654,-0.17496,-0.12592,-1.7808,-0.1945,-0.04124,-0.03543,1.92859,0.06883,0.0865,-1.77524,-0.21811,0.05574,0.04475
11.34,-0.20139,-0.20228,0.12339,0.50668,-0.36393,-0.0713,0.59386,0.05533,0.07878,0.22121,-0.10301,-0.01449,1.09857,-0.55666,0.88833,1.03811,1.39963,0.70978,-0.06565,0.17444,0.06065,-0.78318,0.87259,-1.44675,0.03702,0.03486,1.92675,-0.17424,-0.12561,-1.78056,-0.19422,-0.04112,-0.03533,1.92951,0.06913,0.08629,-1.7754,-0.21782,0.05481,0.04416
11.36,-0.2015,-0.20222,0.12316,0.50581,-0.36474,-0.07137,0.59577,0.05469,0.0716,0.2175,-0.09854,-0.01449,1.11173,-0.56994,0.89385,1.08799,1.35735,0.71855,-0.06934,0.16928,0.06627,-0.77557,0.88007,-1.45034,0.04178,0.03353,1.92696,-0.17381,-0.12534,-1.78039,-0.19396,-0.04098,-0.03522,1.93036,0.06939,0.08622,-1.77558,-0.21758,0.054,0.04365
11.38,-0.2016,-0.20214,0.12289,0.505,-0.36561,-0.07136,0.59779,0.05413,0.06437,0.21383,-0.09421,-0.01449,1.12391,-0.58301,0.8998,1.14031,1.31337,0.72767,-0.07316,0.16416,0.07203,-0.76808,0.88751,-1.45372,0.04666,0.03221,1.9272,-0.17337,-0.1249,-1.78022,-0.19372,-0.04085,-0.03511,1.9312,0.06954,0.08624,-1.77571,-0.21726,0.05309,0.04307
11.4,-0.2017,-0.2021,0.12269,0.50397,-0.36636,-0.0715,0.59957,0.05332,0.05708,0.21005,-0.08948,-0.01449,1.1391,-0.59651,0.90434,1.18686,1.2726,0.73548,-0.0767,0.15897,0.07786,-0.7603,0.89522,-1.45759,0.05131,0.03095,1.92737,-0.1728,-0.12482,-1.78001,-0.19344,-0.0407,-0.035,1.93209,0.06995,0.08599,-1.77592,-0.21708,0.05232,0.0426
11.42,-0.20178,-0.20215,0.12271,0.5025,-0.36676,-0.07209,0.60065,0.05187,0.04979,0.20614,-0.08375,-0.01449,1.16134,-0.61115,0.90524,1.21867,1.24089,0.74041,-0.07947,0.15373,0.08366,-0.75194,0.90353,-1.46271,0.05536,0.02977,1.92738,-0.17215,-0.1258,-1.77974,-0.19307,-0.04045,-0.03484,1.9331,0.07103,0.08514,-1.77632,-0.21727,0.05201,0.04244
11.44,-0.20185,-0.20223,0.1228,0.50082,-0.36704,-0.07283,0.6015,0.05018,0.04248,0.2021,-0.07764,-0.01449,1.18651,-0.62616,0.90475,1.24457,1.21254,0.74407,-0.08194,0.14841,0.08945,-0.74327,0.91208,-1.4683,0.05917,0.02864,1.92732,-0.17137,-0.12713,-1.77943,-0.19266,-0.04018,-0.03467,1.93416,0.07235,0.08402,-1.77679,-0.21759,0.05186,0.0424
11.46,-0.20192,-0.20229,0.12285,0.49922,-0.36737,-0.07349,0.60247,0.04859,0.03521,0.19803,-0.0717,-0.01449,1.21043,-0.6409,0.9048,1.27267,1.18291,0.74818,-0.08453,0.14303,0.09515,-0.73463,0.92051,-1.47367,0.06307,0.02751,1.92728,-0.17058,-0.12826,-1.77914,-0.19227,-0.03991,-0.03451,1.93518,0.07354,0.08301,-1.77723,-0.21785,0.05163,0.0423
11.48,-0.202,-0.20238,0.12291,0.49769,-0.36773,-0.07421,0.60337,0.04704,0.02779,0.19432,-0.06572,-0.01449,1.23407,-0.65608,0.90502,1.30274,1.1523,0.75268,-0.08718,0.13805,0.10131,-0.72649,0.92904,-1.47909,0.06707,0.02632,1.92727,-0.17007,-0.12958,-1.77886,-0.19187,-0.03965,-0.03434,1.93629,0.07483,0.08205,-1.77769,-0.21811,0.05139,0.0422
11.5,-0.20205,-0.20243,0.12298,0.49597,-0.36799,-0.07485,0.60436,0.04536,0.02068,0.18983,-0.05974,-0.01449,1.25903,-0.67046,0.90477,1.32732,1.12436,0.75617,-0.08966,0.13223,0.10648,-0.71721,0.93738,-1.48449,0.07078,0.02524,1.92719,-0.16896,-0.13059,-1.77854,-0.19148,-0.03938,-0.03418,1.93722,0.07596,0.08094,-1.77811,-0.21839,0.05122,0.04214
11.52,-0.20204,-0.20235,0.12306,0.49374,-0.36805,-0.07524,0.60566,0.04335,0.0144,0.18331,-0.05384,-0.01449,1.28599,-0.68223,0.90174,1.33817,1.10487,0.75638,-0.0915,0.12403,0.10913,-0.70494,0.94533,-1.49001,0.07396,0.02448,1.92695,-0.16607,-0.13055,-1.77807,-0.19117,-0.03913,-0.03405,1.93768,0.07659,0.07948,-1.77843,-0.21873,0.0512,0.0422
11.54,-0.20201,-0.20223,0.12314,0.49133,-0.36802,-0.07556,0.60706,0.04123,0.00842,0.176,-0.04795,-0.01449,1.31428,-0.69321,0.89855,1.34371,1.08771,0.75571,-0.09322,0.11501,0.11074,-0.69152,0.95305,-1.49545,0.07683,0.02383,1.92664,-0.16259,-0.13019,-1.77755,-0.19087,-0.03887,-0.03394,1.93796,0.07706,0.0779,-1.77871,-0.21909,0.05125,0.04229
11.56,-0.20198,-0.20212,0.12323,0.48903,-0.36803,-0.07591,0.60841,0.03917,0.00231,0.16898,-0.04206,-0.01449,1.34265,-0.70478,0.89675,1.35166,1.06811,0.75604,-0.09516,0.10641,0.11269,-0.67857,0.96076,-1.50074,0.07972,0.02312,1.92634,-0.15947,-0.13003,-1.77705,-0.19057,-0.03861,-0.03382,1.93832,0.07759,0.07639,-1.779,-0.21943,0.05126,0.04236
11.58,-0.20196,-0.20202,0.12331,0.4866,-0.36805,-0.07625,0.60977,0.03707,-0.00381,0.16222,-0.03612,-0.01449,1.36847,-0.71548,0.88969,1.35936,1.05399,0.754,-0.09644,0.0976,0.1152,-0.66581,0.96898,-1.50682,0.08308,0.02245,1.92611,-0.15598,-0.12964,-1.77656,-0.19026,-0.03836,-0.03371,1.93871,0.07814,0.07483,-1.77933,-0.21981,0.05128,0.04245
11.6,-0.20193,-0.20191,0.12339,0.4844,-0.36802,-0.07661,0.61113,0.03503,-0.00983,0.15475,-0.03031,-0.01449,1.39957,-0.72768,0.89313,1.36644,1.02957,0.75646,-0.09899,0.08904,0.11631,-0.65242,0.97606,-1.51123,0.0854,0.02172,1.92573,-0.15311,-0.12965,-1.77604,-0.18998,-0.0381,-0.03359,1.93898,0.07863,0.07334,-1.77957,-0.22011,0.0513,0.04252
11.62,-0.2019,-0.20176,0.12349,0.48284,-0.36786,-0.07706,0.61245,0.03325,-0.01569,0.14547,-0.02478,-0.01449,1.44756,-0.74533,0.9295,1.37281,0.97082,0.77379,-0.10566,0.08125,0.11373,-0.63731,0.98005,-1.51098,0.08499,0.02076,1.92495,-0.15214,-0.13088,-1.7754,-0.18982,-0.03783,-0.03343,1.93896,0.079,0.072,-1.77956,-0.22016,0.0513,0.04253
11.64,-0.20187,-0.20161,0.12359,0.48152,-0.36767,-0.07753,0.61377,0.03154,-0.02145,0.13553,-0.01939,-0.01449,1.50036,-0.76432,0.97581,1.37883,0.90247,0.79531,-0.11351,0.07376,0.10981,-0.62169,0.98289,-1.50907,0.08351,0.01974,1.92402,-0.15181,-0.13251,-1.77472,-0.1897,-0.03755,-0.03326,1.93883,0.07932,0.07074,-1.77946,-0.22013,0.0513,0.04252
11.66,-0.20184,-0.20146,0.12369,0.48011,-0.3675,-0.07797,0.6151,0.02978,-0.02723,0.12593,-0.01399,-0.01449,1.5491,-0.78192,1.01488,1.38525,0.84218,0.81338,-0.12041,0.06619,0.10658,-0.60649,0.98624,-1.50795,0.08245,0.01875,1.92317,-0.15117,-0.13394,-1.77406,-0.18955,-0.03728,-0.0331,1.93874,0.07967,0.06947,-1.77939,-0.22014,0.0513,0.04252
11.68,-0.20182,-0.20131,0.1238,0.47862,-0.36728,-0.07848,0.61639,0.02809,-0.03308,0.11611,-0.00838,-0.01449,1.60552,-0.80271,1.06506,1.39044,0.76692,0.83776,-0.12899,0.05834,0.10295,-0.59039,0.98962,-1.50665,0.08167,0.01773,1.92227,-0.15058,-0.13546,-1.77337,-0.18942,-0.037,-0.03293,1.93867,0.07995,0.06808,-1.77935,-0.22013,0.0513,0.04252
11.7,-0.20177,-0.20116,0.12389,0.47736,-0.36716,-0.07886,0.61776,0.02627,-0.03876,0.10663,-0.00323,-0.01449,1.64741,-0.81732,1.09495,1.39817,0.71984,0.85024,-0.13442,0.05116,0.09988,-0.57611,0.99267,-1.50534,0.08007,0.01678,1.92145,-0.15006,-0.13687,-1.77275,-0.18928,-0.03673,-0.03277,1.93854,0.08039,0.06697,-1.77925,-0.22015,0.0513,0.04253
11.72,-0.20166,-0.201,0.12398,0.47669,-0.3673,-0.07887,0.61942,0.024,-0.04407,0.09789,0.00075,-0.01449,1.64521,-0.81335,1.062,1.41303,0.7591,0.82665,-0.1301,0.04568,0.09855,-0.56669,0.99503,-1.50443,0.0764,0.01599,1.92086,-0.1495,-0.13788,-1.77232,-0.18913,-0.03651,-0.03264,1.93823,0.08128,0.06657,-1.77899,-0.22028,0.0513,0.04254
11.74,-0.20153,-0.20083,0.12405,0.47626,-0.36753,-0.07876,0.62115,0.02163,-0.04921,0.08958,0.00427,-0.01449,1.62868,-0.80333,1.00901,1.43045,0.82605,0.79131,-0.12269,0.04088,0.09787,-0.55918,0.9971,-1.50356,0.07198,0.01529,1.92037,-0.14899,-0.13876,-1.77196,-0.18898,-0.03631,-0.03252,1.93788,0.08232,0.06644,-1.77869,-0.22044,0.05131,0.04255
