T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.7,0.06774,0.09136,2e-05,0.02478,-1.14771,-0.75158,1.77101,0.1951,-0.07104,-0.28035,0.82099,-6e-05,0.06249,-3.04891,3.14055,-0.28521,-1.53181,3.25936,-0.48287,0.95969,-1.98008,3.03706,-0.48321,1.61272,-0.96762,0.53097,0.98036,0.09398,-0.51388,-0.07563,0.22897,0.24568,0.15536,1.45874,0.06892,-0.41435,-0.23496,0.0935,0.22286,0.12861
8.72,0.09482,0.1011,0.01041,0.10568,-1.43466,-0.78052,2.14227,0.14993,0.35112,-0.60382,0.9735,-0.0001,-1.17466,-4.24956,1.54009,0.50554,-0.48782,4.88257,-0.89437,0.22518,-1.6817,3.89714,1.72372,0.8088,-0.19388,0.47676,1.28983,0.02538,-0.49991,-0.14176,0.23212,0.2494,0.15689,1.78337,-0.01663,-0.44255,-0.26845,0.08088,0.2232,0.1287
8.74,0.11825,0.10917,0.01734,0.16232,-1.69187,-0.7737,2.47274,0.0894,0.68007,-0.91327,1.08837,-0.00015,-2.47315,-5.2736,-0.46915,1.8316,0.30163,6.25201,-1.21738,-0.52284,-1.2555,4.60802,3.91426,-0.03412,0.59056,0.37752,1.58028,-0.03594,-0.4581,-0.20472,0.22281,0.24408,0.15241,2.0731,-0.09781,-0.45546,-0.29865,0.05973,0.21252,0.12262
8.76,0.13766,0.11527,0.01895,0.1922,-1.90366,-0.73223,2.74401,0.01699,0.90311,-1.19271,1.16151,-0.00019,-3.71026,-6.10988,-2.73412,3.55355,0.8461,7.25796,-1.40865,-1.26328,-0.72489,5.15048,5.99396,-0.89015,1.35953,0.23648,1.8342,-0.08976,-0.39152,-0.26283,0.20071,0.2287,0.14134,2.30934,-0.17066,-0.45185,-0.32542,0.0308,0.19085,0.11035
8.78,0.15291,0.11913,0.01379,0.19446,-2.05663,-0.65969,2.94053,-0.06311,1.01455,-1.42949,1.19243,-0.00025,-4.7632,-6.75405,-5.06716,5.49992,1.15784,7.81378,-1.44315,-1.97467,-0.12159,5.51917,7.873,-1.72884,2.08291,0.06187,2.03556,-0.13598,-0.30554,-0.31462,0.16663,0.2031,0.12367,2.47573,-0.23161,-0.43182,-0.34856,-0.00398,0.15913,0.09242
8.8,0.16396,0.12054,0.00105,0.16953,-2.14117,-0.56175,3.05103,-0.14635,1.01621,-1.61527,1.18478,-0.0003,-5.52097,-7.20646,-7.26489,7.48213,1.24297,7.86694,-1.31979,-2.63712,0.51754,5.72229,9.4741,-2.51599,2.72788,-0.13308,2.17133,-0.17411,-0.20727,-0.35878,0.12265,0.16814,0.10009,2.55982,-0.27779,-0.39698,-0.3677,-0.04147,0.11931,0.06987
8.82,0.17092,0.11937,-0.01938,0.11894,-2.15224,-0.44573,3.06927,-0.22817,0.91735,-1.74624,1.14607,-0.00035,-5.895,-7.47037,-9.12923,9.31057,1.09865,7.40633,-1.06231,-3.23348,1.15373,5.77936,10.73832,-3.21561,3.2614,-0.3311,2.23264,-0.20289,-0.10491,-0.39416,0.07212,0.12572,0.07193,2.55423,-0.3072,-0.35045,-0.38227,-0.07768,0.0742,0.04424
8.84,0.17386,0.11554,-0.04676,0.04534,-2.08948,-0.31989,2.99391,-0.30428,0.73369,-1.8224,1.08664,-0.00039,-5.82767,-7.55092,-10.48918,10.81089,0.71726,6.46414,-0.71473,-3.74939,1.74979,5.71704,11.62828,-3.79297,3.65361,-0.51279,2.21514,-0.22048,-0.00694,-0.41966,0.01917,0.07852,0.04105,2.45716,-0.31896,-0.29656,-0.3915,-0.10824,0.02717,0.01738
8.86,0.17284,0.10905,-0.07957,-0.04744,-1.95668,-0.19263,2.82772,-0.37101,0.48593,-1.84629,1.01799,-0.00042,-5.29845,-7.4547,-11.22162,11.8399,0.0963,5.11281,-0.33241,-4.17268,2.27326,5.56398,12.12901,-4.21839,3.88178,-0.65939,2.11897,-0.22496,0.07876,-0.4342,-0.03177,0.02968,0.00952,2.27225,-0.31346,-0.24036,-0.39441,-0.12916,-0.01822,-0.00876
8.88,0.16781,0.09995,-0.1156,-0.15423,-1.76094,-0.07165,2.57661,-0.42551,0.19782,-1.82153,0.95081,-0.00043,-4.32722,-7.19019,-11.26842,12.29929,-0.74948,3.45797,0.02915,-4.49268,2.69924,5.34561,12.24737,-4.4712,3.93417,-0.7556,1.94833,-0.21501,0.1457,-0.43672,-0.07673,-0.01769,-0.02062,2.00801,-0.29239,-0.18695,-0.38988,-0.13758,-0.0588,-0.0324
8.9,0.15864,0.08835,-0.15206,-0.2685,-1.5117,0.03664,2.24856,-0.46591,-0.10586,-1.75154,0.89338,-0.00043,-2.97406,-6.76842,-10.6461,12.14488,-1.77737,1.62849,0.32446,-4.69966,3.01232,5.08025,12.01009,-4.54272,3.81269,-0.79203,1.71091,-0.19058,0.18943,-0.42625,-0.11275,-0.0609,-0.04767,1.67701,-0.25868,-0.14088,-0.37682,-0.13229,-0.0921,-0.05214
8.92,0.14514,0.07439,-0.18584,-0.38253,-1.21988,0.12762,1.85298,-0.49132,-0.4011,-1.63888,0.85047,-0.0004,-1.33441,-6.20336,-9.44467,11.38905,-2.91142,-0.23568,0.52526,-4.78492,3.20717,4.77716,11.46047,-4.43753,3.53347,-0.7664,1.41716,-0.1532,0.20788,-0.402,-0.13822,-0.09797,-0.07044,1.29486,-0.21611,-0.10557,-0.35423,-0.11397,-0.11664,-0.06713
8.94,0.12716,0.05827,-0.21373,-0.48801,-0.89706,0.19859,1.40021,-0.50177,-0.66635,-1.48514,0.823,-0.00035,0.47055,-5.51174,-7.81445,10.09538,-4.04425,-1.99726,0.62319,-4.74156,3.28785,4.43683,10.6537,-4.17248,3.12485,-0.68346,1.07947,-0.1059,0.20137,-0.36357,-0.15298,-0.12772,-0.08832,0.87887,-0.16878,-0.08288,-0.32139,-0.08501,-0.13202,-0.07704
8.96,0.10468,0.04025,-0.2328,-0.57673,-0.55487,0.24872,0.90143,-0.49795,-0.88389,-1.29152,0.80843,-0.00027,2.30721,-4.71233,-5.94339,8.36703,-5.04594,-3.53596,0.62841,-4.56572,3.26591,4.05337,9.65147,-3.77388,2.62343,-0.55367,0.71138,-0.05288,0.17232,-0.31107,-0.15805,-0.14978,-0.10121,0.44671,-0.12045,-0.07293,-0.27801,-0.04887,-0.13873,-0.08209
8.98,0.07791,0.02062,-0.24061,-0.6415,-0.2045,0.27887,0.36874,-0.48101,-1.04084,-1.05975,0.80164,-0.00018,4.04432,-3.82517,-4.03004,6.33193,-5.77799,-4.76117,0.56536,-4.2584,3.15795,3.61815,8.51679,-3.27386,2.06908,-0.39121,0.32673,0.0012,0.12482,-0.24538,-0.15533,-0.16442,-0.1094,0.0151,-0.07383,-0.07401,-0.22434,-0.00948,-0.13797,-0.08286
9,0.04744,-0.00024,-0.23558,-0.677,0.14355,0.29123,-0.18455,-0.45242,-1.12977,-0.79322,0.7961,-8e-05,5.56644,-2.87107,-2.25775,4.12789,-6.10964,-5.62085,0.46689,-3.82701,2.98312,3.12405,7.30967,-2.7068,1.50022,-0.21184,-0.06092,0.05179,0.06401,-0.16824,-0.1471,-0.17239,-0.11344,-0.40119,-0.03021,-0.08284,-0.1613,0.02955,-0.13136,-0.08021
9.02,0.01423,-0.02188,-0.21713,-0.68027,0.47955,0.28896,-0.74366,-0.41377,-1.14869,-0.49781,0.78499,3e-05,6.78411,-1.87141,-0.77467,1.88939,-5.93396,-6.10465,0.36825,-3.2862,2.7606,2.56895,6.08387,-2.10633,0.95022,-0.03115,-0.43877,0.09501,-0.00439,-0.08225,-0.13566,-0.17475,-0.114,-0.78987,0.01055,-0.09496,-0.09048,0.06536,-0.1207,-0.07508
9.04,-0.02042,-0.04373,-0.18573,-0.6509,0.79466,0.2758,-1.29232,-0.36677,-1.10047,-0.18234,0.76223,0.00013,7.63942,-0.84821,0.31855,-0.26266,-5.18187,-6.24044,0.30172,-2.65757,2.50749,1.95822,4.88455,-1.50329,0.44521,0.13676,-0.79516,0.12796,-0.07473,0.00919,-0.12304,-0.17262,-0.11178,-1.14127,0.04966,-0.10545,-0.0141,0.09609,-0.10771,-0.06842
9.06,-0.05495,-0.06509,-0.14291,-0.5909,1.08092,0.25568,-1.81311,-0.3132,-0.9918,0.14147,0.72325,0.00021,8.10768,0.17585,0.9731,-2.22829,-3.83293,-6.08576,0.29219,-1.96831,2.23707,1.3057,3.74686,-0.92449,0.0033,0.27988,-1.11985,0.14887,-0.14181,0.10222,-0.11073,-0.16715,-0.10741,-1.44823,0.08862,-0.10969,0.06513,0.12081,-0.09387,-0.06106
9.08,-0.08768,-0.08516,-0.09108,-0.50433,1.33139,0.23235,-2.288,-0.25499,-0.83205,0.45953,0.66551,0.00028,8.19578,1.17736,1.18993,-3.93287,-1.92185,-5.71646,0.35424,-1.24927,1.95786,0.63347,2.69554,-0.39225,-0.3651,0.38857,-1.4043,0.15708,-0.20134,0.19278,-0.09967,-0.15933,-0.10145,-1.70573,0.1284,-0.10421,0.14424,0.13931,-0.08036,-0.05365
9.1,-0.11699,-0.10307,-0.03334,-0.39679,1.54024,0.20909,-2.69926,-0.19418,-0.63211,0.75624,0.58888,0.00032,7.93809,2.13239,1.0128,-5.32881,0.46069,-5.21509,0.49069,-0.5328,1.6734,-0.02949,1.74555,0.07571,-0.65627,0.45538,-1.64183,0.15296,-0.25007,0.27695,-0.09022,-0.14998,-0.09438,-1.91055,0.16874,-0.08726,0.22012,0.15183,-0.06797,-0.04664
9.12,-0.14142,-0.11791,0.02672,-0.2749,1.70289,0.18849,-3.03039,-0.13295,-0.40354,1.01562,0.49553,0.00033,7.39026,3.01714,0.5178,-6.3946,3.17431,-4.66084,0.69295,0.14929,1.3829,-0.64972,0.90355,0.46621,-0.87183,0.47471,-1.82764,0.13778,-0.28592,0.35121,-0.08228,-0.13974,-0.08659,-2.06083,0.20777,-0.05919,0.28976,0.15876,-0.05714,-0.0403
9.14,-0.15984,-0.12887,0.08539,-0.14565,1.81607,0.17232,-3.26724,-0.07346,-0.15786,1.22273,0.38972,0.00031,6.6213,3.80908,-0.19949,-7.13168,6.04272,-4.12199,0.94298,0.76777,1.08266,-1.19258,0.16992,0.77064,-1.0174,0.44241,-1.95866,0.11362,-0.30776,0.41259,-0.07542,-0.12906,-0.07842,-2.15576,0.2422,-0.02227,0.35036,0.16045,-0.04798,-0.03468
9.16,-0.17146,-0.1353,0.13916,-0.0159,1.87796,0.16139,-3.39911,-0.01768,0.09388,1.36518,0.27716,0.00028,5.70486,4.48869,-1.03754,-7.56006,8.87316,-3.65102,1.21647,1.2977,0.76792,-1.62634,-0.45897,0.98514,-1.10125,0.35544,-2.03342,0.0832,-0.31523,0.45879,-0.06909,-0.11824,-0.07015,-2.19535,0.26775,0.01967,0.39944,0.15712,-0.0404,-0.02975
9.18,-0.17596,-0.13686,0.18502,0.10818,1.88835,0.15563,-3.41994,0.0328,0.34139,1.43462,0.16439,0.00023,4.71132,5.04123,-1.90139,-7.71343,11.47779,-3.28224,1.48664,1.72001,0.43497,-1.92615,-0.98857,1.11074,-1.13329,0.21174,-2.0519,0.04975,-0.30844,0.4882,-0.06281,-0.10745,-0.06199,-2.18044,0.28004,0.0619,0.43495,0.14881,-0.03414,-0.02536
9.2,-0.17345,-0.13358,0.22075,0.22148,1.84879,0.15406,-3.32927,0.07694,0.5753,1.42798,0.05804,0.00017,3.70161,5.45818,-2.71231,-7.63449,13.69261,-3.03121,1.72774,2.02255,0.08305,-2.07736,-1.42438,1.15344,-1.12415,0.01043,-2.0155,0.01682,-0.2878,0.49998,-0.05632,-0.0968,-0.05413,-2.11277,0.27536,0.09952,0.45541,0.13548,-0.02893,-0.02137
9.22,-0.16452,-0.12591,0.24506,0.32012,1.76261,0.15503,-3.13265,0.11428,0.7873,1.34794,-0.03573,0.00012,2.72368,5.73756,-3.41317,-7.37055,15.3902,-2.89561,1.91785,2.20059,-0.28441,-2.07746,-1.77078,1.12365,-1.08436,-0.24765,-1.92702,-0.01201,-0.25394,0.49404,-0.04963,-0.08636,-0.04671,-1.99518,0.25142,0.1281,0.45996,0.11709,-0.02449,-0.01764
9.24,-0.15009,-0.11463,0.25763,0.40149,1.63478,0.15642,-2.84137,0.14491,0.97031,1.20284,-0.11178,7e-05,1.81157,5.8831,-3.96916,-6.96947,16.48488,-2.85714,2.04045,2.25666,-0.65927,-1.93626,-2.03064,1.03518,-1.02366,-0.55903,-1.79062,-0.03346,-0.20783,0.47106,-0.04302,-0.07619,-0.03983,-1.83172,0.2078,0.14423,0.44842,0.09374,-0.02057,-0.01406
9.26,-0.13136,-0.1008,0.25898,0.46422,1.47165,0.15594,-2.47157,0.16932,1.11875,1.00582,-0.16639,4e-05,0.98662,5.90251,-4.36497,-6.47629,16.93173,-2.88417,2.08509,2.19998,-1.02911,-1.6746,-2.20566,0.90381,-0.95031,-0.91655,-1.61181,-0.04501,-0.15097,0.43239,-0.03695,-0.06632,-0.03354,-1.62774,0.14614,0.14584,0.42135,0.06578,-0.01702,-0.01059
9.28,-0.10969,-0.08555,0.25036,0.50792,1.28057,0.15145,-2.04307,0.18821,1.22879,0.77354,-0.19755,2e-05,0.25994,5.8056,-4.5997,-5.93073,16.72221,-2.93533,2.04736,2.04544,-1.37817,-1.32196,-2.29729,0.74571,-0.87062,-1.30813,-1.39743,-0.04518,-0.08557,0.38012,-0.03189,-0.05683,-0.02789,-1.38996,0.07009,0.13248,0.38006,0.03394,-0.01373,-0.0072
9.3,-0.08646,-0.07,0.23354,0.53309,1.06966,0.14122,-1.57807,0.20231,1.29858,0.52471,-0.20508,2e-05,-0.36466,5.60276,-4.68162,-5.36571,15.8792,-2.96393,1.92849,1.81251,-1.68886,-0.9136,-2.30788,0.57608,-0.78863,-1.71572,-1.1557,-0.03389,-0.01476,0.31697,-0.02824,-0.04776,-0.02287,-1.12655,-0.01499,0.10534,0.32664,-0.00059,-0.01064,-0.00394
9.32,-0.06296,-0.0551,0.21059,0.54085,0.84744,0.12423,-1.09967,0.21224,1.32828,0.27844,-0.19066,4e-05,-0.88837,5.30407,-4.62363,-4.80683,14.45277,-2.9232,1.73485,1.52385,-1.94335,-0.48733,-2.24171,0.40819,-0.70622,-2.11463,-0.89612,-0.01244,0.05749,0.2462,-0.02616,-0.03918,-0.01846,-0.84703,-0.10245,0.06713,0.26385,-0.03621,-0.00771,-0.00082
9.34,-0.04034,-0.04158,0.18367,0.53278,0.62253,0.10022,-0.63048,0.21849,1.31994,0.05262,-0.15765,6e-05,-1.31596,4.91919,-4.44037,-4.27248,12.51735,-2.77227,1.47727,1.20362,-2.12532,-0.08021,-2.10568,0.25299,-0.62328,-2.47351,-0.62915,0.01665,0.12661,0.17151,-0.02555,-0.03118,-0.01462,-0.56203,-0.18499,0.02183,0.19502,-0.07098,-0.00492,0.00208
9.36,-0.01953,-0.02987,0.15481,0.51072,0.40324,0.06981,-0.19105,0.22133,1.27713,-0.13767,-0.11081,9e-05,-1.65529,4.4578,-4.14686,-3.77445,10.17,-2.48212,1.17035,0.87578,-2.22159,0.27455,-1.90965,0.11901,-0.53831,-2.75532,-0.36578,0.05001,0.18787,0.09674,-0.02605,-0.02388,-0.01132,-0.2828,-0.25545,-0.02575,0.12382,-0.10279,-0.00224,0.00474
9.38,-0.00117,-0.02012,0.12572,0.47668,0.19725,0.03438,0.20142,0.22095,1.20453,-0.28145,-0.05588,0.00012,-1.91744,3.9307,-3.75854,-3.31915,7.52922,-2.04077,0.83171,0.56233,-2.22372,0.55037,-1.66641,0.01264,-0.44899,-2.9195,-0.11694,0.08391,0.23698,0.02565,-0.02705,-0.01738,-0.00855,-0.02063,-0.30754,-0.07047,0.05402,-0.12956,0.00035,0.00708
9.4,0.01437,-0.01222,0.09772,0.43276,0.01129,-0.00398,0.53401,0.21751,1.10755,-0.37271,0.00081,0.00015,-2.11675,3.35079,-3.29185,-2.90903,4.73233,-1.45642,0.48109,0.28196,-2.12913,0.72924,-1.39132,-0.06159,-0.35298,-2.92542,0.10719,0.11473,0.27059,-0.03835,-0.02785,-0.01184,-0.0063,0.21389,-0.33655,-0.1074,-0.01083,-0.14951,0.00286,0.00909
9.42,0.02694,-0.00589,0.07166,0.38114,-0.14911,-0.04275,0.79853,0.21123,0.99196,-0.41057,0.05283,0.00017,-2.2702,2.73372,-2.76461,-2.54411,1.92962,-0.75734,0.13914,0.04911,-1.94166,0.80267,-1.10149,-0.10083,-0.2485,-2.73726,0.29778,0.13927,0.2867,-0.09247,-0.02769,-0.0074,-0.00457,0.41147,-0.33982,-0.13227,-0.06761,-0.16133,0.0053,0.01072
9.44,0.03659,-0.00074,0.04797,0.32406,-0.27978,-0.07916,0.99148,0.20246,0.86356,-0.39879,0.09409,0.00018,-2.39584,2.09766,-2.19573,-2.22329,-0.72594,0.01184,-0.1742,-0.12655,-1.67127,0.77157,-0.81452,-0.10389,-0.13491,-2.32983,0.448,0.15504,0.28488,-0.13473,-0.02597,-0.00416,-0.00337,0.56491,-0.31702,-0.14194,-0.11386,-0.16437,0.00762,0.01193
9.46,0.04347,0.0036,0.02675,0.26385,-0.37811,-0.11059,1.1136,0.19173,0.72779,-0.34475,0.11935,0.00018,-2.51065,1.46223,-1.6042,-1.94544,-3.0924,0.79683,-0.44156,-0.24017,-1.33315,0.6451,-0.54691,-0.07145,-0.01308,-1.69473,0.55362,0.16025,0.2663,-0.16413,-0.02229,-0.00216,-0.00268,0.6697,-0.27012,-0.13474,-0.14803,-0.15872,0.00975,0.01271
9.48,0.04774,0.00735,0.00786,0.20285,-0.44316,-0.13483,1.16921,0.17972,0.58962,-0.2582,0.12467,0.00018,-2.62817,0.84717,-1.00789,-1.71007,-5.05341,1.54167,-0.64998,-0.29157,-0.94641,0.43914,-0.31255,-0.00634,0.11449,-0.8458,0.61346,0.15393,0.2335,-0.18077,-0.01666,-0.00132,-0.00246,0.72456,-0.20322,-0.11069,-0.16957,-0.14525,0.01159,0.01301
9.5,0.04953,0.01058,-0.00891,0.14345,-0.47568,-0.15037,1.16544,0.16724,0.45335,-0.14994,0.10777,0.00016,-2.75669,0.27089,-0.42245,-1.5176,-6.53007,2.19634,-0.79222,-0.28479,-0.53265,0.1743,-0.12136,0.08621,0.24365,0.17783,0.62955,0.1358,0.1902,-0.1858,-0.00944,-0.00148,-0.00257,0.73171,-0.12213,-0.07158,-0.17899,-0.12559,0.01296,0.0128
9.52,0.04896,0.01316,-0.02376,0.08794,-0.47813,-0.15656,1.11154,0.15515,0.32269,-0.03076,0.06829,0.00014,-2.89841,-0.25067,0.13919,-1.36911,-7.48734,2.72235,-0.86728,-0.22755,-0.11446,-0.12599,0.02135,0.19847,0.36886,1.31237,0.60699,0.10635,0.1408,-0.18128,-0.00136,-0.00234,-0.00288,0.69669,-0.03382,-0.02076,-0.17774,-0.10191,0.01367,0.01208
9.54,0.0461,0.01483,-0.03681,0.03845,-0.45442,-0.15363,1.01807,0.14419,0.20076,0.08925,0.0079,0.00012,-3.04973,-0.70492,0.66675,-1.26544,-7.93364,3.0956,-0.87996,-0.13049,0.28608,-0.43743,0.11499,0.32045,0.48377,2.47441,0.5533,0.06681,0.08991,-0.16983,0.00664,-0.00352,-0.00317,0.62773,0.05426,0.03717,-0.16799,-0.07667,0.01358,0.01084
9.56,0.04109,0.01531,-0.048,-0.00333,-0.40961,-0.14262,0.89623,0.13486,0.0902,0.20125,-0.06976,0.0001,-3.20265,-1.08307,1.15205,-1.20598,-7.91469,3.30681,-0.83958,-0.00629,0.64881,-0.73661,0.16319,0.44046,0.58184,3.56977,0.47747,0.01918,0.0418,-0.15424,0.0136,-0.00465,-0.00327,0.53475,0.13504,0.09699,-0.15225,-0.05229,0.01258,0.00912
9.58,0.03422,0.01441,-0.05717,-0.03625,-0.34956,-0.12521,0.75727,0.12722,-0.00673,0.29779,-0.15933,8e-05,-3.34685,-1.38035,1.58827,-1.18752,-7.50388,3.36006,-0.75831,0.13117,0.95676,-1.0027,0.17287,0.54597,0.65719,4.50461,0.38892,-0.03376,-0.0001,-0.13703,0.01875,-0.00538,-0.003,0.42823,0.20259,0.15346,-0.13304,-0.03079,0.01069,0.00702
9.6,0.02594,0.01209,-0.06401,-0.05985,-0.2805,-0.10353,0.612,0.12087,-0.08814,0.37301,-0.25404,5e-05,-3.47187,-1.59592,1.96925,-1.20343,-6.79135,3.27036,-0.64947,0.26787,1.19719,-1.21866,0.15315,0.62469,0.70531,5.19655,0.2965,-0.08848,-0.03356,-0.12009,0.02166,-0.00547,-0.00229,0.31813,0.25272,0.20191,-0.11255,-0.01356,0.00805,0.00467
9.62,0.01688,0.00859,-0.06815,-0.07445,-0.20861,-0.07993,0.47029,0.11495,-0.15247,0.42256,-0.34622,4e-05,-3.56893,-1.73248,2.2891,-1.24364,-5.87364,3.06061,-0.52602,0.39058,1.36213,-1.37219,0.11421,0.66586,0.72361,5.58412,0.20771,-0.14095,-0.05765,-0.10455,0.02236,-0.00482,-0.0011,0.21308,0.28334,0.23872,-0.09249,-0.00116,0.00495,0.00226
9.64,0.00786,0.00433,-0.06927,-0.08103,-0.13956,-0.05679,0.34069,0.10825,-0.19861,0.44371,-0.42799,2e-05,-3.63196,-1.79551,2.54223,-1.29544,-4.84451,2.75837,-0.39945,0.4879,1.44854,-1.45609,0.06609,0.66152,0.71173,5.63336,0.12825,-0.18683,-0.07263,-0.09077,0.02122,-0.00345,0.00048,0.11979,0.29446,0.26149,-0.07399,0.00653,0.00175,-1e-05
9.66,-0.00029,-0.00014,-0.06714,-0.08112,-0.07805,-0.0362,0.22993,0.09949,-0.22603,0.43533,-0.49198,1e-05,-3.658,-1.79253,2.72382,-1.34495,-3.78774,2.3928,-0.27911,0.55121,1.45807,-1.46838,0.01775,0.60785,0.67155,5.34124,0.06188,-0.222,-0.07964,-0.07853,0.0189,-0.00152,0.00233,0.04285,0.28791,0.26919,-0.05774,0.01023,-0.00118,-0.00192
9.68,-0.0068,-0.00424,-0.06175,-0.07654,-0.02747,-0.01988,0.14261,0.08751,-0.23497,0.39797,-0.53211,-0,-3.64716,-1.73229,2.83064,-1.37903,-2.77211,1.992,-0.1719,0.57553,1.39662,-1.4121,-0.0238,0.50605,0.60703,4.73617,0.01039,-0.24296,-0.08025,-0.06733,0.01611,0.0008,0.00427,-0.01529,0.26689,0.262,-0.04411,0.01092,-0.00349,-0.00335
9.7,-0.01108,-0.00747,-0.05334,-0.06922,0.01041,-0.00899,0.08091,0.07157,-0.22654,0.33386,-0.54429,-1e-05,-3.60241,-1.62418,2.86188,-1.38708,-1.84859,1.58101,-0.08224,0.55999,1.27369,-1.29478,-0.054,0.36278,0.52383,3.87518,-0.02613,-0.2473,-0.0761,-0.05665,0.01345,0.00326,0.00613,-0.05421,0.2354,0.2412,-0.03328,0.00964,-0.005,-0.0042
9.72,-0.01285,-0.00953,-0.04246,-0.06098,0.03547,-0.00405,0.04458,0.05149,-0.20279,0.24686,-0.52685,-1e-05,-3.52912,-1.47783,2.81967,-1.36239,-1.04972,1.18039,-0.01225,0.50782,1.10153,-1.12766,-0.07099,0.18963,0.42878,2.83784,-0.04899,-0.23396,-0.06862,-0.04615,0.01128,0.00569,0.00774,-0.07519,0.1977,0.20888,-0.02537,0.00729,-0.00567,-0.00449
9.74,-0.01213,-0.01031,-0.02991,-0.05338,0.0491,-0.00504,0.03108,0.02771,-0.16658,0.14223,-0.48071,-1e-05,-3.43448,-1.30286,2.70916,-1.30272,-0.39072,0.80541,0.03787,0.4258,0.89406,-0.92451,-0.0754,0.00177,0.32918,1.71659,-0.06054,-0.20342,-0.05884,-0.03579,0.00969,0.0079,0.00897,-0.0809,0.15779,0.16768,-0.02049,0.00449,-0.0056,-0.00429
9.76,-0.00925,-0.00992,-0.01664,-0.04762,0.05393,-0.01138,0.03596,0.00128,-0.12136,0.0263,-0.40927,-1e-05,-3.3269,-1.10876,2.53817,-1.21023,0.128,0.46575,0.06948,0.32326,0.66571,-0.70025,-0.06994,-0.18421,0.23201,0.60515,-0.06377,-0.15763,-0.0474,-0.02582,0.00848,0.00979,0.00973,-0.07499,0.11892,0.12045,-0.01867,0.00159,-0.00502,-0.00375
9.78,-0.00485,-0.00869,-0.00369,-0.04444,0.05339,-0.02214,0.0533,-0.02628,-0.0709,-0.09398,-0.31818,-1e-05,-3.21548,-0.90496,2.31666,-1.0909,0.51754,0.16573,0.085,0.21079,0.43027,-0.46958,-0.0588,-0.35268,0.14313,-0.41334,-0.06194,-0.09983,-0.03466,-0.01665,0.00727,0.0113,0.01,-0.06172,0.08333,0.06999,-0.0198,-0.0013,-0.0042,-0.00302
9.8,0.00025,-0.00703,0.00797,-0.0441,0.05124,-0.0361,0.0764,-0.05315,-0.01893,-0.21145,-0.21485,-1e-05,-3.10969,-0.70081,2.05617,-0.95368,0.79666,-0.09479,0.08757,0.099,0.20004,-0.24579,-0.04681,-0.4911,0.06674,-1.27598,-0.05824,-0.03428,-0.02077,-0.00877,0.0056,0.01241,0.00977,-0.04558,0.05209,0.01886,-0.02352,-0.0042,-0.00339,-0.00225
9.82,0.0051,-0.00547,0.0175,-0.04638,0.05114,-0.05192,0.09833,-0.07733,0.03104,-0.31922,-0.10792,-1e-05,-3.01895,-0.50561,1.76923,-0.80934,0.98775,-0.31906,0.0806,-0.0026,-0.01477,-0.04001,-0.03882,-0.59131,0.00509,-1.94567,-0.05553,0.03413,-0.00577,-0.00255,0.00299,0.01311,0.0091,-0.03091,0.0251,-0.0307,-0.0292,-0.00722,-0.00279,-0.00155
9.84,0.00874,-0.0045,0.02429,-0.05063,0.05616,-0.0682,0.11263,-0.09688,0.07605,-0.41101,-0.00667,-1e-05,-2.95221,-0.32838,1.46875,-0.66936,1.11287,-0.51153,0.06739,-0.08639,-0.20625,0.1392,-0.03888,-0.65007,-0.04148,-2.41215,-0.05611,0.1004,0.01037,0.00178,-0.00092,0.01341,0.00804,-0.02157,0.00142,-0.07676,-0.03589,-0.01041,-0.00252,-0.00099
9.86,0.01032,-0.00454,0.02798,-0.0558,0.06848,-0.08362,0.11401,-0.11005,0.11376,-0.48158,0.07977,-0,-2.91735,-0.17751,1.16747,-0.54471,1.19009,-0.67579,0.05087,-0.14719,-0.36879,0.28591,-0.04975,-0.66858,-0.07421,-2.6888,-0.06155,0.15985,0.02778,0.00426,-0.00636,0.01331,0.00668,-0.02061,-0.02041,-0.11761,-0.04241,-0.01378,-0.00258,-0.00059
9.88,0.0092,-0.00585,0.0285,-0.06056,0.08912,-0.09693,0.09886,-0.11543,0.14264,-0.52702,0.14304,-0,-2.92066,-0.0603,0.87757,-0.4449,1.23045,-0.81253,0.03328,-0.18251,-0.4989,0.39663,-0.07243,-0.65158,-0.09542,-2.80687,-0.07259,0.20861,0.04669,0.00517,-0.01335,0.0128,0.0051,-0.03,-0.04194,-0.15166,-0.04743,-0.01724,-0.00293,-0.00033
9.9,0.00501,-0.00853,0.02605,-0.06339,0.11777,-0.10705,0.06565,-0.11208,0.16201,-0.54494,0.17619,-0,-2.96625,0.01736,0.61046,-0.37739,1.23596,-0.91817,0.01601,-0.19246,-0.59491,0.46997,-0.10604,-0.60616,-0.10793,-2.8085,-0.08911,0.24396,0.06743,0.00501,-0.02173,0.01184,0.00334,-0.05045,-0.06437,-0.17734,-0.04962,-0.02061,-0.00342,-0.00016
