T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.6,0,0.00742,0,0,0.03052,0.03378,0.10793,1e-05,0.00278,0,0,0,0.01767,0.05953,0,0,0.03793,0.12926,5e-05,0,0.068,0,0.0378,0.04585,0.00012,0.05365,0.04529,0,0,0,0,7e-05,0.05918,4e-05,0,0,0.02031,0.00027,0,0,0,0.98925,0,0.01802,0.00022,0,0,0,0.00168,0.01546,0.02027,0,0,0.04892,2e-05,0.02415,0,1e-05,0.01049,0.00384,0,0.01966,0.07543,0,1e-05,0,0,0.11982
6.62,0,0.00863,0,0,0.04388,0.0431,0.04844,1e-05,0.00303,0,0,0,0.01925,0.02552,0,0,0.02622,0.14023,6e-05,0,0.05047,0,0.01988,0.0273,0.00013,0.0473,0.07111,0,0,0.01598,0,8e-05,0.03917,5e-05,0,0,0.02153,0.00028,0,0,0,0.92244,0,0.01988,0.00024,0,0,0,0.00287,0.01723,0.02223,0,0,0.05276,2e-05,0,3e-05,1e-05,0,0.00369,0,0,0.08102,0,2e-05,0,0,0.08747
6.64,0,0.00986,0,0,0.05444,0.0503,0,1e-05,0.00328,0,0,0,0.0208,0,0,0,0.01251,0.15046,6e-05,0,0.03268,0.00134,0.00112,0.008,0.00013,0.0407,0.09718,0,0,0.03445,0,8e-05,0.01686,6e-05,0,0,0.02264,0.00029,0,0,0,0.84412,0,0.02176,0.00026,0,0,0,0.00388,0.019,0.02418,0,0,0.05645,3e-05,0,0.01215,2e-05,0,0.0035,0,0,0.08612,0,2e-05,0,0,0.05332
6.66,0.7588,0.01116,0,0,0.06256,0.05562,0,2e-05,0.00353,0,0,0,0.0223,0,0,0,0,0.15975,7e-05,0,0.01484,0.00791,0,0,0.00014,0.03348,0.12339,0.0047,0,0.05261,0.00972,9e-05,0,6e-05,0,0,0.02364,0.00029,0,0,0,0.75552,0,0.02363,0.00027,0,0,0,0.00471,0.02075,0.0261,0,0,0.05988,4e-05,0,0.02434,2e-05,0,0.0033,0,0,0.09068,0,2e-05,0,0,0.01766
6.68,0,0.01254,0,0,0.06852,0.05931,0,2e-05,0.00376,0,0,0,0.02371,0,0,0,0,0.16786,7e-05,0,0,0.01444,0,0,0.00014,0.02524,0.14964,0.01467,0,0.0704,0.02566,9e-05,0,6e-05,0,0,0.0245,0.00029,0,0,0,0.65828,0,0.02546,0.00027,0,0,0,0.00537,0.02246,0.02794,0,0,0.06296,4e-05,0,0.03656,2e-05,0,0.00308,0,0,0.09465,0,2e-05,0.00709,0,0
6.7,0,0.01402,0,0,0.07262,0.06159,0,2e-05,0.00396,0,0,0,0.02499,0,0,0,0,0.17452,7e-05,0,0,0.02092,0,0,0.00013,0.0155,0.17577,0.0243,0,0.08773,0.04111,0.0001,0,7e-05,0,0,0.02522,0.00029,0,0,0,0.55436,0,0.02721,0.00027,0,0,0,0.00585,0.0241,0.02965,0,0,0.06556,5e-05,0,0.04873,1e-05,0,0.00285,0,0,0.09797,0,2e-05,0.01659,0,0
6.72,0,0.01564,0,0,0.07512,0.06267,0,2e-05,0.00414,0,0,0,0.02608,0,0,0,0,0.17943,7e-05,0,0,0.02732,0,0,0.00013,0.00375,0.20162,0.03356,0,0.10451,0.05592,0.0001,0,7e-05,0,0.97453,0.02576,0.00028,0,0,0,0.44588,0,0.02884,0.00025,0,0,0,0.00615,0.02563,0.03118,0,0,0.06755,6e-05,0,0.06079,1e-05,0,0.00262,0,0,0.1006,0,2e-05,0.0253,0,0
6.74,0,0.0174,0,0,0.07626,0.06273,0,2e-05,0.00429,0,0,0,0.02693,0,0,0,0,0.18226,7e-05,0,0,0.03363,0,0,0.00011,0,0.22693,0.04244,0,0.12063,0.06993,0.0001,0,6e-05,0,0.08209,0.0261,0.00026,0,0,0,0.33492,0,0.03028,0.00023,0,0,0,0.00627,0.02701,0.03248,0,0,0.06877,7e-05,0,0.07264,1e-05,0,0.00239,0,0,0.10253,0,2e-05,0.03316,0.00142,0
6.76,0,0.01932,0,0,0.07626,0.06194,1,2e-05,0.00439,0,0,0,0.02749,0,0,0,0,0.1827,7e-05,0,0,0.0398,0,0,0.0001,0,0.25145,0.05089,0,0.13595,0.08299,9e-05,0,6e-05,0,0,0.02619,0.00023,0,0,0,0.22333,0,0.03149,0.0002,0,0,0,0.00621,0.0282,0.03346,0,0,0.06906,8e-05,0,0.08419,1e-05,0,0.00216,0,0,0.1037,0,2e-05,0.04011,0.00607,0
6.78,0,0.02141,0,0,0.07532,0.06047,0,2e-05,0.00443,0,0,0,0.02767,0,0,0,0,0.18052,7e-05,0,0,0.04582,0,0,8e-05,0,0.27484,0.05886,0,0.1503,0.095,9e-05,0,5e-05,0,0,0.02599,0.0002,0,0,0,0.11253,0,0.03239,0.00016,0,0,0,0.00596,0.02915,0.03407,0,0,0.06824,9e-05,0,0.09534,0,0,0.00193,0,0,0.1041,0,2e-05,0.04616,0.01152,0
6.8,0,0.02367,0,0,0.07362,0.05845,0,2e-05,0.0044,0,0,0,0.02742,0,0,0,0,0.17549,6e-05,0,0,0.05161,0,0,6e-05,0,0.2967,0.0663,0,0.16349,0.10583,8e-05,0,5e-05,0,0,0.02545,0.00017,0,0,0,0.00318,0,0.03291,0.00013,0,0,0,0.00552,0.0298,0.0342,0,0,0.0661,0.00011,0,0.10593,0,0,0.00172,0,0,0.10369,0,2e-05,0.05131,0.01781,0
6.82,0,0.0261,0,0,0.07132,0.05601,0,2e-05,0.00429,0,1,0,0.02665,0,0,0,0,0.1675,5e-05,0,0,0.05713,0,0,3e-05,0,0.31658,0.07314,0,0.17531,0.11541,7e-05,0,4e-05,0,0,0.02453,0.00013,0,0,0,0,0,0.03298,9e-05,0,0,0,0.00488,0.03012,0.03378,0,0,0.06248,0.00012,0,0.11582,0,0,0.00151,0,0,0.10245,0,1e-05,0.05559,0.02499,0
6.84,0,0.02869,0,0,0.06858,0.05326,0,2e-05,0.00408,0,0,0,0.02527,0,0,0,0,0.15649,4e-05,0,0,0.06231,0,0,1e-05,0,0.33396,0.07927,0,0.18558,0.12367,6e-05,0,3e-05,0,0,0.02321,8e-05,0,0,0,0,0,0.03249,4e-05,0,0,0,0.00408,0.03011,0.03269,0,0,0.05727,0.00014,0,0.12485,0,0,0.00132,0,0,0.1004,0,1e-05,0.05906,0.03312,0
6.86,0,0.03143,0,0.00642,0.06551,0.05029,0,1e-05,0.00376,0,0,0,0.02319,0,0,0,0,0.14251,3e-05,0,0,0.06705,0,0,0,0,0.34833,0.08461,0,0.19416,0.13057,5e-05,0,2e-05,0,0,0.02151,3e-05,0,0,0,0,0,0.03136,0,0,0,0,0.00314,0.02976,0.03083,0,0,0.05047,0.00016,0,0.1329,0,0,0.00114,0,0,0.09755,0,1e-05,0.06178,0.04223,0
6.88,0,0.03429,0,0.01652,0.06223,0.04718,0,1e-05,0.00333,0,0,0,0.02035,0,0,0,0,0.12571,1e-05,0,0,0.07127,0,0,0,0,0.35926,0.08901,0,0.20098,0.13607,4e-05,0,0,0,0.01367,0.01946,0,0,0,0,1,0,0.02949,0,0,0,0,0.00214,0.02909,0.02811,0,0,0.04218,0.00018,0,0.13987,0,0,0.00098,0,0,0.09393,0,0,0.06385,0.05236,0
6.9,0,0.03725,0,0.02699,0.05883,0.04402,0,1e-05,0.00278,0,0,0,0.01674,0,0,0,0,0.10637,0,0,0,0.07483,0,0,0,0,0.3665,0.09237,0,0.20602,0.14018,2e-05,0,0,0,0.24799,0.01711,0,0,0,0,0,0,0.02683,0,0,0,0,0.00112,0.02814,0.02449,0,0,0.03262,0.0002,0,0.1457,0,0,0.00083,0,0,0.08959,0,0,0.06535,0.06351,0
6.92,1,0.04027,0,0.03787,0.05539,0.04087,0,1e-05,0.00213,0,0,0,0.01245,0,0,0,0,0.08488,0,0,0,0.07764,0,0,0,0,0.36996,0.0946,0,0.20928,0.14288,1e-05,0,0,0,1,0.01454,0,0,0,0,0,0,0.02337,0,0,0,0,0.00015,0.02692,0.01995,0,0,0.02207,0.00022,0,0.15037,0,0,0.0007,0,0,0.08463,0,0,0.06637,0.07571,0
6.94,0,0.04331,0,0.04923,0.05197,0.03776,0,2e-05,0.0014,0,0.02445,0,0.0076,0,0,0,0,0.06172,0,0,0,0.0796,0,0,0,0,0.36971,0.09565,0,0.21082,0.14422,0,0,0,0,0,0.01181,0,0,0,0,0,0,0.01911,0,0,0,0,0,0.02547,0.01455,0,0,0.01089,0.00025,0,0.15387,0,0,0.00059,0,0,0.07914,0,0,0.06702,0.08893,0
6.96,0,0.04629,0,0.06114,0.04863,0.03475,0,2e-05,0.00062,0,0.09802,0,0.0024,0,0,0,0,0.03741,0,0,0,0.08065,0,0,0,0,0.36599,0.09554,0,0.21068,0.14424,0,0,0,0,0,0.00901,0,0,0,0,0,0,0.0141,0,0,0,0,0,0.02383,0.00838,0,0,0,0.00027,0,0.15624,0,0,0.0005,0,0,0.07323,0,0,0.06737,0.10316,0
6.98,0,0.04917,0,0.07372,0.04541,0.03186,0,2e-05,0,0,0.17091,0,0,0,0,0,0,0.01255,0,0,0,0.08079,0,0,0,0,0.35918,0.0943,0,0.20895,0.143,0,0,0,1e-05,0,0.00619,0,0,0,0,0,0,0.00842,0,0,0,0,0,0.02201,0.00165,0,0,0,0.0003,0,0.15752,0,0,0.00042,0,0,0.06702,0,0,0.06752,0.11835,0
7,0,0.05186,0,0.0871,0.04233,0.02912,0.14966,2e-05,0,0,0.24256,0,0,0,0,0,0,0,0,0,0,0.08006,0,0,0,0,0.34974,0.09201,0,0.20571,0.14058,0,0,0,1e-05,0,0.00345,0,0,0,0,0,0,0.00224,0,0,0,0,0,0.02006,0,0,0,0,0.00033,0,0.15778,0,0,0.00036,0,0,0.06062,0,0,0.06754,0.13441,0
7.02,0,0.05427,0,0.1014,0.0394,0.02654,0,2e-05,0,0,0.31209,0,0,0,0,0,0,0,0,0,0,0.07851,0,0,0,0,0.33821,0.08874,0,0.20104,0.13706,0,0,0,1e-05,0,0.00086,0,0,0,1e-05,0,0,0,0,0,0,0,0,0.018,0,0,0,0,0.00036,0,0.15712,0,0,0.00032,0,0,0.05416,0,0,0.06748,0.15126,0
7.04,0,0.0563,0,0.11678,0.03664,0.02413,0,3e-05,0,0,0.37848,0,0,0,0,0,0,0,0,0,0,0.07623,0,0,0,0,0.32515,0.0846,0,0.19506,0.13258,0,0,0,1e-05,0,0,0,0,0,1e-05,0,0,0,0,0,0,0,0,0.0159,0,0,0,0,0.00038,0,0.15563,0,0,0.00029,0,0,0.04776,0,0,0.0674,0.16876,0
7.06,0,0.05783,0,0.13336,0.03403,0.02188,0,3e-05,0,0,0.44055,0,0,0,0,0,0,0,0,0,0,0.07333,0,0,0,0,0.31107,0.0797,0,0.18793,0.12728,0,0,0,1e-05,0,0,0,0,0,1e-05,0,0,0,0,0,0,1e-05,0,0.01382,0,0,0,0,0.00041,0,0.15342,0,0,0.00027,0,0,0.04151,0,0,0.06734,0.18674,0
7.08,0,0.05873,0,0.15126,0.03157,0.01979,0,3e-05,0,0,0.49705,0,0,0,0,0,0,0,0,0,0,0.06991,0,0,0,0,0.29646,0.07415,0,0.17984,0.12131,0,0,0,1e-05,0,0,0,0,0,1e-05,0,0,0,0,0,0,1e-05,0,0.01183,0,0,0,0,0.00043,0,0.1506,0,0,0.00027,0,0,0.03551,0,0,0.06734,0.205,0
7.1,0,0.05886,0,0.17056,0.02923,0.01786,0,4e-05,0,0,0.54662,0,0,0,0,0,0,0,0,0,0,0.0661,0,0,0,0,0.28171,0.06803,0,0.17101,0.11489,0,0,0,2e-05,0,0,0,0,0,1e-05,0,0,0,0,0,0.00172,1e-05,0,0.01001,0,0,0,0,0.00045,0,0.14727,1e-05,0,0.00027,0,0,0.02982,0,0,0.06743,0.22329,0
7.12,0,0.05809,0,0.19132,0.02698,0.01605,0,4e-05,0,0,0.5878,0,0,0,0,0,0,0,1e-05,0,0,0.06202,0,0,0,0,0.26714,0.06146,0,0.16168,0.1082,0,0,0,2e-05,0,0,0,0,0,2e-05,0,0,0,0,0,0.00679,1e-05,0,0.00843,0,0,0,0,0.00047,0,0.14353,1e-05,0,0.00029,0,0,0.02453,0,0,0.06764,0.2413,0
7.14,0.0211,0.0563,0,0.21354,0.02479,0.01437,0,4e-05,0,0,0.61909,1e-05,0,0,0,0,0,0,3e-05,0,0,0.05776,0,0,0,0,0.25293,0.05452,0,0.1521,0.10144,1e-05,0,0,2e-05,0,0,0,0,0,2e-05,0,0,0,0,0,0.01131,2e-05,0,0.00715,0,0,0,0,0.00048,0,0.13944,1e-05,0,0.00032,0,0,0.01966,0,0,0.06798,0.2587,0
7.16,0.04659,0.05343,0,0.23717,0.02261,0.0128,0,5e-05,0,0,0.63908,2e-05,0,0,0,0,0,0,5e-05,0,0,0.05345,0,0,0,0,0.23919,0.04732,1e-05,0.14249,0.09478,2e-05,0,1e-05,2e-05,0,0,0,0,0,3e-05,0,0,0,0,0.0013,0.0153,2e-05,0,0.00621,0,0,0,0,0.00048,0,0.13503,2e-05,0,0.00036,0,0,0.01526,0,1e-05,0.06845,0.27506,0
7.18,0.06992,0.04945,0,0.26211,0.02043,0.01131,0,5e-05,0,0,0.64667,3e-05,0,0,0,0,0,0,7e-05,0,0,0.04916,0,0,0,0,0.22588,0.03994,0,0.13305,0.08834,3e-05,0,2e-05,2e-05,0,0,0,0,0,3e-05,0,0.00479,0,2e-05,0.00466,0.01879,2e-05,0,0.00563,0,0,0,0,0.00048,0,0.13029,2e-05,0,0.0004,0,0,0.01134,0,1e-05,0.06906,0.28992,0
7.2,0.09117,0.04436,0,0.2882,0.01821,0.00989,0,5e-05,0,0,0.64134,4e-05,0,0,0,0,0,0,9e-05,0,0,0.04498,0,0,0,0,0.21287,0.03248,1e-05,0.12395,0.08221,4e-05,0,3e-05,3e-05,0,0,0,0,0,4e-05,0,0.00937,0,7e-05,0.00745,0.02184,3e-05,0.00053,0.00542,0,0,0.00589,0,0.00046,0,0.12521,2e-05,0,0.00045,0,0,0.00791,0,1e-05,0.06979,0.30275,0
7.22,0.1104,0.03823,0,0.31521,0.01594,0.00855,0,6e-05,0,0.00065,0.62327,5e-05,0,0,0,0,0,0,0.00011,0,0,0.04097,0,0,0,0,0.19994,0.02506,1e-05,0.11531,0.07647,5e-05,0,4e-05,3e-05,0,0,0,0,0,4e-05,0,0.01296,0,0.00012,0.00963,0.02451,3e-05,0.00201,0.00556,0,0,0.01417,0,0.00044,0,0.11976,3e-05,0,0.0005,0,0,0.00496,0,1e-05,0.07061,0.31295,0
7.24,0.12765,0.03115,0,0.34286,0.0136,0.00726,0,6e-05,0,0.00559,0.59343,6e-05,0,0,0,0,0,0,0.00014,0,0,0.03717,0,0,1e-05,0,0.18689,0.01779,1e-05,0.10722,0.07113,7e-05,0,5e-05,3e-05,0,0,0,0,0,4e-05,0,0.01565,0,0.00017,0.01121,0.02689,4e-05,0.00377,0.00603,0,0,0.02174,0,0.0004,0,0.11392,3e-05,0,0.00055,0,0,0.00247,0,2e-05,0.0715,0.31995,0.02932
7.26,0.14297,0.02326,0.00035,0.37085,0.01119,0.00602,0,6e-05,0,0.01009,0.55358,8e-05,0,0,0,0,0,0,0.00016,0,0,0.03363,0,0,4e-05,0,0.17353,0.01077,1e-05,0.09975,0.0662,8e-05,0,6e-05,3e-05,0,0,0,0,0,4e-05,0,0.01754,0,0.00021,0.01219,0.02904,4e-05,0.00582,0.00681,0,0,0.02858,0,0.00034,0,0.1077,3e-05,0,0.00061,0,0,0.00043,0,2e-05,0.07242,0.32328,0.05744
7.28,0.1564,0.01475,0.00113,0.3988,0.0087,0.00483,0,6e-05,0,0.01424,0.50604,9e-05,0,0,0.00253,0,0,0,0.00019,0,0,0.03036,0,0,6e-05,0,0.15977,0.00413,2e-05,0.09293,0.06168,9e-05,0,7e-05,3e-05,0,0,0,0,0,5e-05,0,0.01877,0,0.00026,0.01261,0.03103,5e-05,0.00815,0.00787,0,0,0.03467,0,0.00027,0,0.10113,3e-05,0,0.00066,0,0,0,0,2e-05,0.07334,0.32264,0.08368
7.3,0.16798,0.00581,0.00169,0.42627,0.00616,0.00368,0.01137,6e-05,0,0.0181,0.45354,0.0001,0,0,0.00477,0,0,0,0.00021,0.00091,0,0.02736,0,0,8e-05,0,0.14564,0,2e-05,0.08678,0.05754,0.0001,0,8e-05,3e-05,0,0.00179,0,0,0,5e-05,0,0.01946,0,0.00029,0.01253,0.0329,5e-05,0.01075,0.0092,0,0,0.04001,0,0.00018,0,0.09427,3e-05,0,0.0007,0,0,0,0,2e-05,0.0742,0.31789,0.10775
7.32,0.17772,0,0.00204,0.45277,0.00356,0.00256,0.03864,5e-05,0,0.02172,0.39888,0.00011,0,0,0.00652,0,8e-05,0,0.00023,0.00196,0,0.02465,0,0,0.0001,0,0.13125,0,2e-05,0.08125,0.05373,0.0001,0,8e-05,3e-05,0,0.00364,0,0,0,5e-05,0.43988,0.0197,0,0.00032,0.01201,0.03466,5e-05,0.01361,0.01082,0,0,0.04464,0,7e-05,0,0.08718,4e-05,0,0.00074,0,0,0,0,2e-05,0.07498,0.30903,0.12936
7.34,0.18565,0,0.00221,0.47774,0.00092,0.00149,0.06559,5e-05,0,0.02512,0.3447,0.00012,0,0,0.00781,0.00148,0.00146,0,0.00025,0.00289,0,0.02221,0,0,0.00012,0,0.11674,0,2e-05,0.0763,0.05021,0.0001,0,8e-05,3e-05,0.0012,0.00551,0,0,0,5e-05,0,0.0196,0,0.00034,0.01113,0.0363,5e-05,0.01671,0.01273,0,0,0.04857,0,0,0,0.07994,3e-05,0,0.00077,0,0,0,0,2e-05,0.07564,0.29621,0.14832
7.36,0.1918,0,0.00222,0.50054,0,0.00045,0.09226,4e-05,0,0.0283,0.29322,0.00014,0,0,0.00867,0.00294,0.00284,0,0.00027,0.00372,0,0.02003,0,0,0.00014,0,0.10227,0,2e-05,0.07184,0.04695,0.0001,0,8e-05,3e-05,0.01132,0.00741,0,0,0,5e-05,0,0.01919,0,0.00036,0.00997,0.03782,6e-05,0.02004,0.01496,0,0,0.05184,0,0,0,0.07261,3e-05,0,0.00078,0.00052,0,0,0.00074,2e-05,0.07613,0.27966,0.16449
7.38,0.19617,0,0.00209,0.52044,0,0,0.11864,3e-05,0,0.03125,0.24614,0.00015,0,0,0.00911,0.0042,0.00419,0,0.00029,0.00446,0,0.01806,0,0,0.00016,0,0.08803,0,2e-05,0.06783,0.0439,0.00011,0,9e-05,2e-05,0.02049,0.00934,0,0,0,5e-05,0,0.01854,0,0.00037,0.0086,0.03917,6e-05,0.02357,0.01752,0,0,0.0545,0,0,0,0.06526,3e-05,0,0.00079,0.00175,0,0,0.00169,2e-05,0.07644,0.25976,0.17786
7.4,0.19878,0,0.00183,0.5367,0,0,0.14476,3e-05,0,0.03395,0.2046,0.00016,0,0,0.00911,0.0053,0.00552,0,0.00031,0.00513,0,0.01627,0.00068,0,0.00018,0,0.07425,0,2e-05,0.06421,0.04104,0.00011,0,9e-05,2e-05,0.02876,0.0113,0,0,0,5e-05,0,0.01766,0,0.00038,0.0071,0.04035,6e-05,0.02728,0.02043,0,0,0.05657,0,0,8e-05,0.05793,3e-05,0,0.00077,0.00276,0.00195,0,0.00247,1e-05,0.07653,0.23696,0.18851
7.42,0.19965,0,0.00147,0.5486,0,0,0.17062,3e-05,0,0.03638,0.16908,0.00017,0,0,0.00868,0.0063,0.00678,0.00129,0.00033,0.00573,0,0.01464,0.00197,0,0.00021,0.25804,0.06114,0,2e-05,0.06092,0.03834,0.00012,0,9e-05,2e-05,0.03613,0.01329,0,0,0,5e-05,0,0.01657,0,0.0004,0.00554,0.04129,7e-05,0.03113,0.02368,0,0,0.0581,0,0,0.00234,0.05071,3e-05,0,0.00074,0.00356,0.00361,0,0.00309,2e-05,0.07638,0.21174,0.19662
7.44,0.19878,0,0.00101,0.55555,0,0,0.19619,3e-05,0,0.03849,0.13948,0.00019,0,0,0.00783,0.00724,0.00798,0.02111,0.00034,0.00629,0,0.01311,0.00302,0,0.00024,0,0.04889,0,2e-05,0.05792,0.03579,0.00013,0,0.0001,2e-05,0.04262,0.01531,0,0,0,5e-05,0,0.01529,0,0.00042,0.00398,0.04197,7e-05,0.03508,0.02725,0,0,0.0591,0,0,0.00419,0.04364,3e-05,0.00136,0.00068,0.00419,0.00493,0,0.00357,2e-05,0.07599,0.18466,0.20241
7.46,0.19621,0,0.00047,0.5571,0,0,0.22145,3e-05,0,0.04027,0.11518,0.0002,0,0,0.00657,0.00816,0.00909,0.04152,0.00036,0.00679,0,0.01166,0.00386,0.00217,0.00028,0,0.0377,0,3e-05,0.05519,0.03337,0.00014,0,0.00011,2e-05,0.04823,0.01733,0,0,0,5e-05,0,0.01384,0,0.00043,0.00248,0.04235,7e-05,0.03909,0.03107,0,0,0.05962,0,0,0.00569,0.03677,3e-05,0.00728,0.00059,0.00466,0.00592,0,0.00392,2e-05,0.07533,0.15625,0.20615
7.48,0.19192,0,0,0.55295,0,0,0.24635,3e-05,0,0.04169,0.09512,0.00022,0,0,0.00497,0.00912,0.01012,0.0624,0.00037,0.00726,0,0.01025,0.00451,0.00523,0.00032,0,0.02769,0,3e-05,0.0527,0.03106,0.00016,0,0.00012,3e-05,0.05297,0.01933,0,0.00089,0,5e-05,0,0.01228,0,0.00045,0.00109,0.04237,8e-05,0.04311,0.03507,0,0,0.05966,0,0,0.00686,0.03015,4e-05,0.01281,0.00048,0.00499,0.00663,0,0.00417,2e-05,0.07443,0.12702,0.20808
7.5,0.18594,0,0,0.54287,0,0,0.27079,4e-05,0,0.04273,0.07802,0.00023,0,0,0.00307,0.01016,0.01109,0.08362,0.00037,0.00772,0,0.00884,0.005,0.00789,0.00036,0,0.01897,0,3e-05,0.05044,0.02884,0.00019,0,0.00013,3e-05,0.05679,0.02123,0,0.00217,0,5e-05,0,0.01066,0,0.00047,0,0.042,9e-05,0.04705,0.03913,0,0,0.05926,0,0,0.00774,0.02381,4e-05,0.01797,0.00034,0.0052,0.00708,0,0.00432,3e-05,0.07326,0.09745,0.20846
7.52,0.17826,0,0,0.5267,0,0,0.29468,4e-05,0,0.04337,0.06246,0.00025,0,0,0.00096,0.0113,0.01202,0.10501,0.00037,0.0082,0,0.00743,0.00534,0.01019,0.0004,0,0.01156,0,3e-05,0.04838,0.0267,0.00021,0,0.00014,3e-05,0.05968,0.02297,0,0.00323,2e-05,5e-05,0,0.00905,0,0.00049,0,0.0412,9e-05,0.05086,0.04311,0,0,0.0584,0,0,0.00836,0.01778,5e-05,0.02278,0.00018,0.0053,0.0073,0.00084,0.00439,3e-05,0.07185,0.06799,0.20752
7.54,0.16889,0,0,0.50425,0,0,0.31783,5e-05,0,0.04358,0.04702,0.00026,0,0,0,0.0126,0.01296,0.12639,0.00037,0.00873,0,0.00599,0.00556,0.01216,0.00044,0,0.00543,0,3e-05,0.04653,0.02462,0.00023,0,0.00015,3e-05,0.06158,0.02446,0,0.00409,3e-05,5e-05,0,0.00753,0,0.0005,0,0.03993,0.0001,0.05444,0.04688,0,0,0.05706,0,0,0.00877,0.01209,5e-05,0.02724,1e-05,0.00532,0.00731,0.00185,0.0044,4e-05,0.0702,0.03903,0.20548
7.56,0.15782,0,0,0.47536,0,0,0.34004,6e-05,0,0.04334,0.03038,0.00027,0,0,0,0.01408,0.01392,0.14755,0.00035,0.00936,0,0.00452,0.00566,0.01383,0.00048,0,0.00052,0,4e-05,0.04486,0.02259,0.00026,0,0.00016,4e-05,0.06242,0.02558,2e-05,0.00474,0,5e-05,0,0.00616,0,0.00051,0,0.03816,0.00011,0.05769,0.05025,0,0,0.05523,0,0,0.00898,0.00673,6e-05,0.03135,0,0.00526,0.00713,0.00284,0.00434,4e-05,0.06832,0.01091,0.20253
7.58,0.14503,0,0,0.43987,0,0,0.361,6e-05,0,0.04262,0.01134,0.00028,0,0,0,0.01578,0.01496,0.16825,0.00033,0.01011,0,0.00301,0.00567,0.01522,0.00052,0,0,0,4e-05,0.04337,0.0206,0.00028,0,0.00017,4e-05,0.06214,0.02625,3e-05,0.0052,0,5e-05,0,0.005,0,0.00052,0,0.03585,0.00011,0.0605,0.05305,0,0,0.05284,0,0,0.00903,0.00172,6e-05,0.03508,0,0.00514,0.0068,0.00377,0.00424,5e-05,0.06619,0,0.19889
7.6,0.13051,0,0,0.39765,0,0,0.38037,7e-05,0,0.04139,0,0.00029,0,0.00352,0,0.01772,0.0161,0.18823,0.0003,0.01102,0,0.00148,0.00561,0.01632,0.00056,0,0,0.00476,4e-05,0.04204,0.01862,0.00031,0,0.00018,4e-05,0.0607,0.02633,4e-05,0.00547,0,5e-05,0,0.00413,0.00187,0.00053,0,0.03296,0.00012,0.06275,0.05511,0,0,0.04985,0,0,0.00894,0,7e-05,0.03843,0,0.00497,0.00631,0.00463,0.0041,6e-05,0.06383,0,0.19473
7.62,0.11427,0,0,0.34865,0,0,0.39771,8e-05,2e-05,0.03962,0,0.0003,0.00124,0.01287,0,0.01993,0.01739,0.20717,0.00025,0.01208,0,0,0.00547,0.01715,0.00059,0,0,0.01109,4e-05,0.04085,0.01666,0.00033,0,0.00019,5e-05,0.05807,0.02575,4e-05,0.00556,0,5e-05,0,0.00359,0.00444,0.00054,0,0.02948,0.00012,0.06429,0.05623,0,0,0.04618,0.00077,0,0.00874,0,7e-05,0.04136,0,0.00475,0.00571,0.00538,0.00392,6e-05,0.06123,0,0.19025
7.64,0.09635,0,0,0.29289,0,0,0.41248,9e-05,0.00012,0.03728,0,0.0003,0.00254,0.02286,0,0.02242,0.01884,0.22472,0.00019,0.01329,0,0,0.00528,0.01772,0.00062,0.00179,0,0.0178,5e-05,0.03979,0.01471,0.00034,0,0.00019,5e-05,0.05426,0.02441,5e-05,0.00546,0,4e-05,0,0.00342,0.0071,0.00054,0.00052,0.02538,0.00012,0.06498,0.05624,0,0,0.04179,0.00182,0,0.00844,0,7e-05,0.04385,0,0.00451,0.00499,0.00599,0.00372,7e-05,0.05838,0,0.18562
7.66,0.0768,0,0,0.23053,0,0,0.4241,9e-05,0.0002,0.03434,0,0.0003,0.00386,0.03347,0,0.02521,0.02046,0.24046,0.00012,0.01464,0.00367,0,0.00505,0.01801,0.00064,0.02195,0,0.0248,5e-05,0.03886,0.01276,0.00036,0,0.00019,5e-05,0.04933,0.02228,6e-05,0.00518,0,4e-05,0,0.00364,0.00983,0.00054,0.00248,0.02065,0.00012,0.06468,0.05499,0,0,0.03664,0.00249,0,0.00807,0,8e-05,0.04586,0,0.00424,0.00418,0.00643,0.0035,7e-05,0.05528,0,0.18103
7.68,0.0557,0,0,0.16182,0,0,0.43187,0.0001,0.00027,0.03079,0,0.0003,0.0052,0.04463,0,0.0283,0.02223,0.25396,3e-05,0.01612,0.01047,0,0.00478,0.01805,0.00065,0.03891,0,0.03201,5e-05,0.03804,0.01084,0.00037,0.00816,0.00019,5e-05,0.04334,0.01933,6e-05,0.00472,0,4e-05,0,0.00429,0.01266,0.00053,0.00501,0.01531,0.00012,0.06326,0.05232,0,0,0.0307,0.00278,0,0.00765,0,8e-05,0.04738,0,0.00395,0.00328,0.0067,0.00327,7e-05,0.05195,0,0.17663
