T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.6,-0.10609,-0.44067,0.03109,0.34991,-0.09319,-0.04845,0.11962,103.41297,1.58026,0.80591,-3.6282,0.28933,0.10377,0.05611,0.02052,-0.55335,1.3024,-0.04202,0.38274,0.00787,0.98349,0.34822,0.37192,-1.00353,-1.28293,0.03489,-0.12955,1.14498,0.46109,-0.35613,-1.18324,-1.75621,0.0865,0.67879
0.62,-0.09672,-0.4423,0.03146,0.34883,-0.09336,-0.04919,0.13022,101.75794,1.69599,0.75338,-3.66018,0.28674,0.10579,0.05329,0.02856,-0.56451,1.23238,-0.04539,0.37552,0.00827,0.98179,0.34846,0.37212,-1.00355,-1.28089,0.03577,-0.12662,1.1436,0.46151,-0.3563,-1.18508,-1.7515,0.08739,0.68258
0.64,-0.08619,-0.44401,0.03229,0.34674,-0.0934,-0.05012,0.13985,99.78036,1.83311,0.69283,-3.69991,0.28467,0.10828,0.0494,0.03805,-0.57854,1.14527,-0.05024,0.36804,0.00882,0.97985,0.34852,0.37248,-1.00359,-1.27847,0.0368,-0.12329,1.14182,0.46159,-0.35662,-1.18689,-1.74627,0.08878,0.68773
0.66,-0.07614,-0.44571,0.03253,0.34487,-0.0932,-0.05084,0.1476,97.8833,1.96984,0.63536,-3.73731,0.28382,0.11073,0.04349,0.0488,-0.58565,1.06202,-0.05668,0.3614,0.0096,0.97802,0.34863,0.37283,-1.00368,-1.27624,0.03781,-0.12006,1.14021,0.46179,-0.35683,-1.18882,-1.74117,0.09003,0.69245
0.68,-0.06639,-0.4474,0.03293,0.34281,-0.09311,-0.05148,0.15313,96.48977,2.11502,0.58375,-3.77263,0.28381,0.11294,0.0369,0.06089,-0.59679,0.99149,-0.06304,0.3551,0.01017,0.97628,0.34871,0.37286,-1.00375,-1.27409,0.03889,-0.11668,1.13884,0.46207,-0.3572,-1.19088,-1.73641,0.09111,0.69677
0.7,-0.05581,-0.44921,0.03261,0.34055,-0.09248,-0.05199,0.1562,94.06337,2.26708,0.52093,-3.81451,0.28538,0.1157,0.02843,0.07492,-0.59344,0.89153,-0.07178,0.3493,0.01143,0.97437,0.34868,0.37336,-1.00393,-1.27178,0.04008,-0.11306,1.13701,0.46206,-0.35731,-1.193,-1.73082,0.09269,0.70246
0.72,-0.0434,-0.45122,0.03047,0.3383,-0.09057,-0.05225,0.15674,89.1142,2.43105,0.43305,-3.87284,0.28918,0.11997,0.01665,0.09137,-0.55279,0.72878,-0.08582,0.34429,0.01443,0.97203,0.34854,0.37536,-1.00428,-1.26906,0.04129,-0.10976,1.13391,0.46144,-0.35665,-1.19502,-1.72303,0.0955,0.71113
0.74,-0.03022,-0.45338,0.02779,0.33587,-0.08829,-0.05236,0.15423,83.4733,2.60033,0.34231,-3.93784,0.29449,0.12464,0.00492,0.10985,-0.50073,0.55941,-0.10068,0.33962,0.01794,0.96953,0.34825,0.3777,-1.00473,-1.26621,0.04266,-0.10604,1.13039,0.46054,-0.35574,-1.19714,-1.71447,0.09877,0.72119
0.76,-0.0174,-0.45559,0.02552,0.33336,-0.08637,-0.0524,0.14839,78.53003,2.77309,0.26338,-3.99998,0.30053,0.12881,-0.00455,0.12989,-0.45604,0.41762,-0.11271,0.33505,0.02096,0.96712,0.34787,0.3795,-1.00516,-1.26353,0.04422,-0.10177,1.12719,0.45973,-0.35498,-1.19948,-1.70637,0.10178,0.73091
0.78,-0.0052,-0.45759,0.02334,0.33151,-0.08457,-0.05234,0.14001,74.11666,2.99507,0.19356,-4.06214,0.30654,0.13289,-0.01246,0.15113,-0.41418,0.297,-0.12256,0.33072,0.02367,0.9647,0.34772,0.3813,-1.00538,-1.26073,0.04552,-0.09896,1.12407,0.45905,-0.3542,-1.20159,-1.69826,0.10472,0.73956
0.8,0.00805,-0.46017,0.02139,0.32872,-0.08291,-0.05216,0.12845,69.29229,3.14514,0.12496,-4.12601,0.3143,0.13668,-0.01857,0.17432,-0.37005,0.17835,-0.13037,0.32635,0.02632,0.96225,0.34688,0.38246,-1.0059,-1.25827,0.04771,-0.0923,1.12085,0.45803,-0.35335,-1.20436,-1.69019,0.1078,0.75061
0.82,0.02439,-0.46415,0.01979,0.32292,-0.08145,-0.05184,0.11277,63.33177,3.06375,0.05248,-4.19316,0.32575,0.13987,-0.02267,0.20016,-0.32029,0.05158,-0.13649,0.3215,0.02922,0.95983,0.34446,0.38226,-1.00736,-1.25678,0.05203,-0.07608,1.11742,0.45622,-0.35248,-1.20891,-1.68236,0.11118,0.76806
0.84,0.04172,-0.46871,0.01848,0.31653,-0.08012,-0.05139,0.09501,57.34956,2.89367,-0.01442,-4.26214,0.3382,0.14281,-0.02567,0.22713,-0.27012,-0.05949,-0.14047,0.3166,0.03201,0.95736,0.34135,0.38146,-1.00903,-1.25565,0.05719,-0.05601,1.11377,0.45408,-0.35141,-1.21391,-1.67463,0.11469,0.78777
0.86,0.05829,-0.47311,0.01741,0.31132,-0.0789,-0.05081,0.0772,52.12769,2.76059,-0.07038,-4.33103,0.34927,0.14572,-0.02814,0.25375,-0.22417,-0.14463,-0.14208,0.31188,0.0344,0.9548,0.33844,0.38071,-1.01036,-1.2544,0.06201,-0.03726,1.11003,0.45205,-0.35004,-1.2183,-1.667,0.1181,0.80616
0.88,0.0754,-0.47719,0.01631,0.30595,-0.07771,-0.05016,0.0602,47.44347,2.6577,-0.11845,-4.40209,0.35913,0.14866,-0.03008,0.27966,-0.1815,-0.21147,-0.14306,0.30674,0.0369,0.9523,0.33601,0.38033,-1.01173,-1.25341,0.06651,-0.02023,1.10616,0.45034,-0.34849,-1.22235,-1.65959,0.12118,0.82455
0.9,0.09173,-0.48206,0.01585,0.30179,-0.07667,-0.04927,0.0432,42.96841,2.48443,-0.16001,-4.47219,0.36864,0.15145,-0.03171,0.30559,-0.13776,-0.26277,-0.14188,0.30203,0.0388,0.94945,0.33255,0.37921,-1.01265,-1.25231,0.07163,0.00099,1.10163,0.44803,-0.34604,-1.2256,-1.65227,0.12463,0.84273
0.92,0.10529,-0.4891,0.01677,0.30057,-0.07597,-0.04798,0.02517,38.48995,2.15891,-0.19631,-4.5368,0.37891,0.15389,-0.03325,0.3328,-0.09007,-0.30155,-0.13689,0.29901,0.0393,0.9459,0.3262,0.37602,-1.0127,-1.2503,0.07844,0.03308,1.09614,0.44398,-0.34203,-1.22789,-1.64466,0.12946,0.86071
0.94,0.11837,-0.49691,0.01826,0.30004,-0.07539,-0.04647,0.00895,34.31951,1.8138,-0.22737,-4.6007,0.38858,0.15627,-0.03455,0.36001,-0.04199,-0.32878,-0.13211,0.29623,0.03955,0.94202,0.31894,0.37238,-1.01234,-1.24828,0.08576,0.06902,1.08965,0.43936,-0.33681,-1.22876,-1.6373,0.13459,0.87826
0.96,0.13253,-0.50432,0.0196,0.29858,-0.07476,-0.04493,-0.00342,30.6588,1.53408,-0.2535,-4.66744,0.39649,0.1588,-0.0356,0.38561,0.00386,-0.34647,-0.13111,0.29279,0.04052,0.9382,0.31239,0.36963,-1.01201,-1.24674,0.09252,0.10261,1.08241,0.43512,-0.33092,-1.22826,-1.63042,0.13928,0.89536
0.98,0.14657,-0.51212,0.02093,0.29663,-0.0742,-0.0434,-0.01259,27.39052,1.29401,-0.27706,-4.73547,0.40387,0.16149,-0.03663,0.40999,0.04755,-0.36207,-0.13519,0.29007,0.0424,0.93477,0.30562,0.3675,-1.01241,-1.24439,0.09918,0.1361,1.07505,0.43061,-0.32469,-1.22762,-1.62342,0.14448,0.91399
1,0.16267,-0.51955,0.02255,0.29407,-0.07363,-0.0417,-0.0187,24.44287,1.06628,-0.296,-4.8064,0.40951,0.16422,-0.03762,0.43419,0.09318,-0.36814,-0.14344,0.28697,0.04467,0.93067,0.29958,0.36599,-1.01169,-1.24406,0.10548,0.16924,1.06485,0.42645,-0.31613,-1.22215,-1.618,0.1486,0.92889
1.02,0.1825,-0.52517,0.0246,0.2911,-0.07289,-0.03965,-0.02199,21.748,0.83801,-0.30781,-4.87892,0.41176,0.16672,-0.03851,0.46053,0.14285,-0.35206,-0.15346,0.28194,0.04621,0.9245,0.29537,0.36452,-1.0073,-1.24895,0.11125,0.20239,1.05023,0.42357,-0.3042,-1.20908,-1.61503,0.14984,0.93508
1.04,0.20462,-0.53052,0.02689,0.2876,-0.07222,-0.03755,-0.02305,19.33625,0.63458,-0.31605,-4.95466,0.4129,0.16925,-0.03966,0.48908,0.19228,-0.32568,-0.16964,0.27781,0.04849,0.91784,0.29193,0.36393,-1.00211,-1.25572,0.1166,0.23482,1.03257,0.42088,-0.28997,-1.19066,-1.61377,0.15018,0.93755
1.06,0.22722,-0.53648,0.02909,0.28365,-0.07178,-0.03566,-0.02243,17.20897,0.46952,-0.32478,-5.03339,0.41468,0.17195,-0.04121,0.51981,0.23813,-0.30392,-0.1943,0.27657,0.05236,0.91186,0.2884,0.3645,-0.99824,-1.26153,0.12171,0.26618,1.01413,0.41768,-0.27526,-1.17078,-1.61287,0.15119,0.94103
1.08,0.24733,-0.54131,0.03085,0.28101,-0.07136,-0.03406,-0.02096,15.2663,0.33404,-0.3371,-5.10155,0.41653,0.17425,-0.04289,0.55882,0.27853,-0.29603,-0.22161,0.27734,0.05567,0.90571,0.2844,0.36381,-0.99367,-1.2666,0.12737,0.3008,0.99954,0.41455,-0.26416,-1.15783,-1.60878,0.1531,0.94887
1.1,0.27396,-0.54857,0.03306,0.27677,-0.07143,-0.03264,-0.01892,13.63326,0.21882,-0.34533,-5.19176,0.41868,0.17712,-0.04457,0.59926,0.31823,-0.2756,-0.25897,0.28153,0.06236,0.90053,0.28174,0.36737,-0.99161,-1.27272,0.13151,0.32774,0.97562,0.41021,-0.24628,-1.12765,-1.61151,0.15418,0.94868
1.12,0.3177,-0.56233,0.03676,0.26712,-0.07251,-0.03125,-0.01648,12.39666,0.11773,-0.33816,-5.35251,0.42155,0.18202,-0.04616,0.6244,0.36267,-0.20556,-0.31375,0.28966,0.07653,0.89773,0.28261,0.3814,-0.99589,-1.28242,0.13163,0.33384,0.92839,0.40406,-0.20912,-1.05475,-1.63332,0.15102,0.92121
1.14,0.36762,-0.57834,0.04063,0.25729,-0.07406,-0.03027,-0.01486,11.35059,0.03616,-0.3258,-5.53811,0.42469,0.18727,-0.04707,0.64412,0.40461,-0.13325,-0.3719,0.30049,0.09299,0.89584,0.28476,0.3991,-1.00251,-1.29293,0.13037,0.33243,0.87533,0.39644,-0.16767,-0.97151,-1.66157,0.14707,0.88667
1.16,0.41424,-0.59306,0.04358,0.25098,-0.07561,-0.03,-0.01483,10.36388,-0.02515,-0.31912,-5.71081,0.42789,0.19165,-0.04693,0.6724,0.44004,-0.08936,-0.42057,0.31222,0.10715,0.8937,0.28624,0.41458,-1.00823,-1.30207,0.12991,0.33468,0.82963,0.38823,-0.13326,-0.90152,-1.68571,0.14453,0.85972
1.18,0.46006,-0.60671,0.04603,0.24581,-0.07718,-0.03031,-0.01614,9.44937,-0.07259,-0.31812,-5.90914,0.43162,0.19634,-0.04577,0.70834,0.47695,-0.05657,-0.45409,0.32035,0.11766,0.89158,0.28791,0.42813,-1.01371,-1.31266,0.12943,0.33683,0.78851,0.3824,-0.10035,-0.83989,-1.71057,0.13701,0.8177
1.2,0.50704,-0.62146,0.04759,0.24487,-0.07918,-0.03153,-0.01887,8.65907,-0.10386,-0.31565,-6.07036,0.43514,0.19964,-0.04339,0.74287,0.5115,-0.0467,-0.48084,0.33234,0.12924,0.88988,0.28951,0.4433,-1.02015,-1.31949,0.12892,0.33776,0.74885,0.37035,-0.07365,-0.78028,-1.73296,0.1367,0.80277
1.22,0.55826,-0.64164,0.04821,0.25085,-0.08196,-0.03386,-0.02297,8.02005,-0.11894,-0.30229,-6.10795,0.43748,0.19944,-0.03962,0.76454,0.53156,-0.07112,-0.51735,0.35904,0.14945,0.88876,0.29005,0.46536,-1.02846,-1.31649,0.12865,0.33759,0.70619,0.3423,-0.05702,-0.7147,-1.75018,0.16189,0.87584
1.24,0.61034,-0.66251,0.04795,0.26018,-0.08513,-0.03705,-0.02763,7.46736,-0.12526,-0.28877,-6.10261,0.43986,0.19813,-0.03474,0.78015,0.54629,-0.11039,-0.54314,0.38722,0.16932,0.88804,0.29055,0.48865,-1.03758,-1.30987,0.12831,0.33625,0.66729,0.30837,-0.0464,-0.65596,-1.76424,0.19299,0.97451
1.26,0.66048,-0.68097,0.04714,0.26956,-0.08824,-0.04073,-0.03211,6.94441,-0.12775,-0.28375,-6.12016,0.4432,0.19755,-0.0289,0.8013,0.56816,-0.14994,-0.54356,0.40711,0.18267,0.88732,0.2914,0.50863,-1.04613,-1.30485,0.12795,0.33507,0.63608,0.27727,-0.0378,-0.61097,-1.77733,0.21604,1.05253
1.28,0.71497,-0.70524,0.0475,0.27622,-0.09108,-0.04417,-0.03595,6.43686,-0.12895,-0.28019,-6.13548,0.44686,0.19711,-0.02197,0.83327,0.60062,-0.18727,-0.54853,0.4298,0.19969,0.88578,0.29047,0.53188,-1.05332,-1.30117,0.12786,0.33557,0.60426,0.24731,-0.02399,-0.56646,-1.79639,0.24851,1.16039
1.3,0.76063,-0.71768,0.04536,0.28699,-0.09439,-0.04868,-0.03885,6.02195,-0.12449,-0.28553,-6.15159,0.45154,0.19681,-0.0138,0.85165,0.63059,-0.23173,-0.51431,0.44364,0.20295,0.88564,0.29256,0.54663,-1.06187,-1.29509,0.12718,0.33245,0.58744,0.21481,-0.02441,-0.54555,-1.80167,0.26093,1.21307
1.32,0.78071,-0.69515,0.03603,0.31112,-0.09911,-0.05583,-0.04062,5.75406,-0.11004,-0.30892,-6.17612,0.45813,0.19675,-0.00435,0.82484,0.63558,-0.29584,-0.37701,0.43072,0.17063,0.88978,0.30452,0.53744,-1.07602,-1.28172,0.125,0.32023,0.60126,0.1763,-0.06308,-0.57002,-1.76909,0.21464,1.09824
1.34,0.79119,-0.66177,0.02503,0.33845,-0.10408,-0.06332,-0.04055,5.55053,-0.09372,-0.33914,-6.20282,0.46557,0.19686,0.00623,0.7829,0.63063,-0.36606,-0.21614,0.4146,0.12763,0.89513,0.31919,0.52032,-1.0913,-1.26654,0.12226,0.30452,0.62605,0.13574,-0.11369,-0.61065,-1.72413,0.15133,0.9327
1.36,0.80608,-0.63615,0.01664,0.36014,-0.10836,-0.06928,-0.03829,5.34182,-0.08182,-0.36684,-6.23165,0.47301,0.19722,0.01761,0.75235,0.63534,-0.42829,-0.08913,0.41128,0.0936,0.89928,0.33128,0.50804,-1.10441,-1.25389,0.1198,0.29037,0.64584,0.09712,-0.15473,-0.64379,-1.68721,0.10202,0.80191
1.38,0.82205,-0.60602,0.00832,0.38292,-0.11232,-0.07434,-0.03422,5.10817,-0.07236,-0.39306,-6.25963,0.48067,0.19769,0.02916,0.72545,0.6476,-0.48929,0.021,0.40784,0.06108,0.90416,0.34655,0.49558,-1.12025,-1.23942,0.11779,0.27808,0.66347,0.05984,-0.19715,-0.67405,-1.65018,0.04936,0.65914
1.4,0.83416,-0.58508,0.00255,0.39902,-0.11562,-0.07817,-0.02832,4.96266,-0.06454,-0.42049,-6.29461,0.48863,0.19843,0.04061,0.69759,0.6549,-0.54829,0.11211,0.41857,0.03254,0.90735,0.35559,0.48426,-1.12963,-1.23014,0.11514,0.26243,0.6854,0.02247,-0.23381,-0.71,-1.61526,0.00892,0.54408
1.42,0.83853,-0.59164,0.00243,0.39692,-0.11786,-0.08038,-0.02072,5.02358,-0.05799,-0.45319,-6.34498,0.49673,0.19962,0.05167,0.66509,0.64231,-0.60274,0.1814,0.4616,0.01156,0.90557,0.34594,0.47674,-1.12103,-1.2344,0.11032,0.23589,0.71821,-0.01866,-0.25303,-0.76061,-1.58561,0.00012,0.50397
1.44,0.83896,-0.60684,0.0044,0.38834,-0.11932,-0.08139,-0.01241,5.16127,-0.05238,-0.48709,-6.4021,0.50496,0.20099,0.06096,0.63281,0.62356,-0.65666,0.23295,0.51311,-0.00553,0.90236,0.33057,0.47041,-1.10632,-1.24348,0.10498,0.20652,0.75548,-0.05926,-0.26694,-0.81807,-1.55835,0.00275,0.4908
