T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.5,-8.91501,2.68111,0.19345,1.21629,-0.19482,-0.00319,0.48248,-143.21336,-1.04513,0.87191,3.23761,-0.21303,-0.30997,0.36451,6.22184,0.672,0.53648,-0.01483,-0.37095,0.18973,12.81948,-7.86599,0.42109,24.35043,-9.44466,-3.41429,-0.34137,15.80152,2.32852,0.3628,21.88589,-11.73571,-6.36897,-0.5485
0.52,-8.87806,2.74197,0.22843,1.22236,-0.19629,-0.00221,0.47234,-142.24854,-1.06405,0.89806,3.24417,-0.20787,-0.31079,0.37053,6.21349,0.66827,0.56811,-0.01538,-0.36412,0.19313,12.72342,-7.8682,0.42395,24.28998,-9.48132,-3.41916,-0.34251,15.70488,2.32263,0.36515,21.79798,-11.77194,-6.36742,-0.54943
0.54,-8.82466,2.80302,0.26665,1.23218,-0.19842,-0.0012,0.46084,-141.14156,-1.08358,0.92662,3.24801,-0.20196,-0.31119,0.37649,6.19835,0.66462,0.6044,-0.01549,-0.35639,0.19663,12.61922,-7.86952,0.42732,24.22568,-9.5159,-3.41769,-0.34333,15.58912,2.31677,0.36762,21.70241,-11.80439,-6.36052,-0.54973
0.56,-8.77147,2.87259,0.30274,1.24418,-0.20079,-0.00018,0.44632,-140.06141,-1.10338,0.9543,3.25529,-0.19622,-0.31163,0.38333,6.17185,0.65803,0.64328,-0.01501,-0.34837,0.19995,12.52267,-7.86392,0.43074,24.16619,-9.54774,-3.40972,-0.34306,15.48194,2.31716,0.37047,21.6156,-11.83204,-6.34824,-0.55018
0.58,-8.72351,2.94609,0.33141,1.25773,-0.20242,0.00089,0.42902,-139.14703,-1.11625,0.97768,3.26032,-0.19083,-0.31175,0.38854,6.13283,0.64645,0.67533,-0.01352,-0.34062,0.20286,12.43941,-7.84759,0.43359,24.11371,-9.57683,-3.39426,-0.34168,15.38663,2.32726,0.37278,21.53916,-11.85387,-6.33081,-0.55072
0.6,-8.61904,3.02101,0.33769,1.27672,-0.20462,0.00176,0.41288,-137.83138,-1.14321,1.00445,3.27204,-0.1863,-0.3117,0.39831,6.07514,0.63564,0.72225,-0.01095,-0.3319,0.20509,12.34327,-7.83196,0.43797,24.05433,-9.60366,-3.37004,-0.33966,15.26892,2.33495,0.37638,21.45395,-11.87211,-6.30376,-0.5508
0.62,-8.3967,3.09653,0.30506,1.30541,-0.2093,0.00209,0.39887,-135.70302,-1.21201,1.04105,3.30077,-0.18304,-0.31174,0.41725,5.99442,0.63246,0.80364,-0.00753,-0.32095,0.20641,12.20686,-7.82816,0.44612,23.97367,-9.62863,-3.33588,-0.33763,15.09544,2.32849,0.38322,21.34147,-11.88907,-6.26247,-0.54984
0.64,-8.11255,3.16967,0.2321,1.33883,-0.21324,0.0022,0.38645,-133.17337,-1.3013,1.07826,3.33616,-0.18152,-0.31161,0.44006,5.88841,0.62738,0.89407,-0.00251,-0.30944,0.20645,12.05961,-7.82403,0.45588,23.88655,-9.65098,-3.2911,-0.33472,14.90158,2.32007,0.39119,21.22101,-11.90146,-6.20981,-0.5484
0.66,-7.82387,3.23793,0.12251,1.37243,-0.21384,0.00234,0.37457,-130.74013,-1.38885,1.10902,3.36934,-0.18188,-0.31109,0.46101,5.75641,0.61351,0.97089,0.00439,-0.29882,0.20496,11.92943,-7.80712,0.46528,23.8073,-9.66997,-3.23505,-0.33019,14.72357,2.32229,0.39848,21.11251,-11.9062,-6.14838,-0.54705
0.68,-7.53836,3.29925,-0.01718,1.40675,-0.2125,0.00225,0.35752,-128.95552,-1.48343,1.13129,3.40018,-0.18362,-0.30998,0.47311,5.60465,0.59791,1.02434,0.01173,-0.28922,0.20212,11.81669,-7.77283,0.47438,23.73613,-9.6855,-3.16665,-0.32456,14.568,2.33987,0.40514,21.01952,-11.9031,-6.07736,-0.54552
0.7,-7.20765,3.35316,-0.19793,1.44102,-0.20517,0.00244,0.3539,-125.84426,-1.58354,1.16171,3.43694,-0.18769,-0.30912,0.49782,5.41004,0.56859,1.09557,0.02168,-0.27883,0.19683,11.69481,-7.74409,0.48532,23.65802,-9.69895,-3.08392,-0.31647,14.38917,2.34897,0.41293,20.91412,-11.89421,-5.99096,-0.54359
0.72,-6.79649,3.4072,-0.41749,1.47458,-0.18713,0.00354,0.37811,-119.49005,-1.68754,1.21618,3.48917,-0.19443,-0.30954,0.55728,5.14824,0.50734,1.22042,0.03679,-0.26573,0.18789,11.53633,-7.7446,0.49994,23.55872,-9.7115,-2.9854,-0.30394,14.14085,2.32502,0.42335,20.76982,-11.88105,-5.88367,-0.54161
0.74,-6.37336,3.46982,-0.61876,1.50574,-0.1628,0.00499,0.40851,-112.24038,-1.78894,1.27666,3.54747,-0.20194,-0.31031,0.6263,4.85125,0.43183,1.34443,0.05321,-0.25238,0.17662,11.36756,-7.74956,0.51621,23.4517,-9.72264,-2.86927,-0.28871,13.8737,2.29422,0.43462,20.6135,-11.86148,-5.75779,-0.53905
0.76,-5.99699,3.55133,-0.7626,1.53273,-0.13573,0.00638,0.43023,-105.88004,-1.88533,1.32943,3.60273,-0.20884,-0.3105,0.68265,4.55337,0.35878,1.43337,0.06766,-0.24087,0.16427,11.21388,-7.73446,0.53174,23.35086,-9.73168,-2.7342,-0.27184,13.63728,2.28262,0.4449,20.47288,-11.83303,-5.61567,-0.53579
0.78,-5.6813,3.67353,-0.84467,1.55616,-0.10456,0.00801,0.44035,-100.20339,-2.00337,1.37582,3.6579,-0.21432,-0.31027,0.72741,4.26272,0.28701,1.49539,0.08042,-0.23082,0.15081,11.07188,-7.69695,0.54523,23.25909,-9.73784,-2.58079,-0.25138,13.43569,2.29305,0.45348,20.35633,-11.79376,-5.45734,-0.53334
0.8,-5.3482,3.82947,-0.82701,1.5707,-0.07128,0.00976,0.46285,-93.97467,-2.06845,1.42396,3.71429,-0.22033,-0.30997,0.7824,3.98331,0.21939,1.55412,0.0918,-0.22279,0.13697,10.91601,-7.65925,0.56044,23.15183,-9.74597,-2.39919,-0.23041,13.21979,2.30448,0.46267,20.21652,-11.75,-5.2708,-0.52759
0.82,-4.88084,4.00196,-0.6708,1.56978,-0.03842,0.0115,0.52796,-86.23976,-1.986,1.48095,3.77289,-0.22966,-0.31028,0.87021,3.72579,0.16414,1.62605,0.10223,-0.21756,0.12392,10.71916,-7.6416,0.58072,23.00091,-9.7612,-2.17931,-0.21281,12.93605,2.29904,0.47466,20.00062,-11.70886,-5.04211,-0.51364
0.84,-4.35628,4.20658,-0.41925,1.55828,-0.0055,0.01341,0.61456,-78.4654,-1.84902,1.53602,3.83298,-0.24027,-0.31112,0.97336,3.51358,0.12834,1.68939,0.11048,-0.21489,0.11234,10.50271,-7.61725,0.6011,22.83364,-9.77846,-1.92651,-0.19447,12.64144,2.30469,0.48597,19.76349,-11.6622,-4.78091,-0.49698
0.86,-3.87501,4.45404,-0.12638,1.54004,0.02747,0.01562,0.69709,-71.68269,-1.73782,1.5801,3.89318,-0.25,-0.31195,1.07588,3.3614,0.11304,1.73263,0.11594,-0.21372,0.10226,10.28685,-7.55719,0.61653,22.67297,-9.79391,-1.6458,-0.17179,12.3883,2.35285,0.49342,19.55353,-11.60336,-4.49484,-0.48155
0.88,-3.41839,4.7286,0.18577,1.51178,0.05941,0.01817,0.77505,-65.60393,-1.65259,1.61379,3.95513,-0.2595,-0.31278,1.18131,3.27165,0.11882,1.76243,0.12045,-0.21258,0.09324,10.06228,-7.45137,0.62468,22.50694,-9.80967,-1.33705,-0.14551,12.16244,2.4594,0.49649,19.35816,-11.53431,-4.17691,-0.46451
0.9,-2.96057,4.97473,0.49076,1.47783,0.08668,0.02058,0.87364,-59.79079,-1.537,1.64323,4.01692,-0.27044,-0.31416,1.31418,3.22318,0.1396,1.78957,0.1223,-0.21241,0.08725,9.81968,-7.33364,0.63244,22.34018,-9.82536,-0.98597,-0.11614,11.94398,2.58808,0.49677,19.16603,-11.45564,-3.82851,-0.44944
0.92,-2.46695,5.1092,0.75465,1.44375,0.10522,0.02225,1.02544,-53.95236,-1.3492,1.67517,4.0759,-0.28494,-0.31666,1.49628,3.1829,0.16741,1.8239,0.11967,-0.21418,0.08586,9.55296,-7.23638,0.64663,22.17832,-9.83885,-0.57606,-0.08332,11.71502,2.70304,0.49594,18.96255,-11.36839,-3.45124,-0.44057
0.94,-1.95916,5.1187,0.9414,1.40574,0.11532,0.02336,1.19997,-48.50293,-1.17418,1.70109,4.13509,-0.30165,-0.31947,1.70282,3.14661,0.19701,1.85536,0.11698,-0.21475,0.08628,9.26581,-7.11747,0.65814,22.01517,-9.85136,-0.12129,-0.04663,11.48225,2.8611,0.49053,18.76432,-11.27206,-3.04084,-0.43361
0.96,-1.49163,5.01083,1.03673,1.36133,0.117,0.02398,1.36182,-43.71482,-1.05931,1.71428,4.19665,-0.31855,-0.32171,1.91156,3.11381,0.22112,1.87617,0.11807,-0.21186,0.08623,8.96687,-6.93509,0.65869,21.84648,-9.86431,0.36633,-0.0054,11.25538,3.11676,0.47775,18.58287,-11.16652,-2.59372,-0.42514
0.98,-1.08204,4.74583,1.04057,1.31251,0.10756,0.02369,1.51641,-39.42812,-0.98499,1.71778,4.26017,-0.33611,-0.32327,2.12376,3.06394,0.23195,1.88774,0.12395,-0.20605,0.08506,8.66157,-6.6766,0.64705,21.66286,-9.87697,0.89364,0.04209,11.02448,3.48497,0.45802,18.39729,-11.0544,-2.10509,-0.41531
1,-0.63724,4.26752,0.97185,1.26426,0.08361,0.02183,1.66921,-35.55128,-0.93699,1.71998,4.32564,-0.3543,-0.32532,2.33759,2.98166,0.22685,1.90443,0.13365,-0.1991,0.08586,8.33881,-6.40159,0.6315,21.48988,-9.89227,1.45407,0.09057,10.75205,3.92466,0.42907,18.25063,-10.93315,-1.58959,-0.40651
1.02,-0.05729,3.51386,0.86862,1.22225,0.04268,0.01784,1.825,-31.99818,-0.90889,1.72999,4.38996,-0.37268,-0.32906,2.55345,2.86013,0.21496,1.94491,0.14449,-0.19371,0.09332,7.99471,-6.17867,0.62242,21.36908,-9.9115,2.04065,0.13282,10.40942,4.37665,0.39073,18.16141,-10.80308,-1.06342,-0.40188
1.04,0.60918,2.46963,0.75595,1.18577,-0.01648,0.01155,1.97755,-28.8064,-0.90578,1.74714,4.45668,-0.3915,-0.33383,2.75869,2.70703,0.20562,1.99561,0.16006,-0.19123,0.10382,7.64696,-5.94014,0.60869,21.25836,-9.93418,2.65522,0.17414,9.99399,4.91213,0.33998,18.11052,-10.66863,-0.5138,-0.39746
1.06,1.29957,1.1461,0.64712,1.15446,-0.09353,0.00303,2.12402,-25.97783,-0.92608,1.77241,4.52732,-0.41036,-0.33918,2.94073,2.52879,0.20148,2.04518,0.18236,-0.19163,0.11394,7.31753,-5.63158,0.58212,21.12947,-9.96017,3.29766,0.21906,9.51187,5.58143,0.27721,18.05989,-10.53488,0.06825,-0.39078
1.08,1.96924,-0.44503,0.55024,1.13303,-0.1854,-0.00745,2.27748,-23.3754,-0.95923,1.81122,4.58927,-0.42749,-0.34525,3.0961,2.30566,0.19776,2.09986,0.20633,-0.19451,0.1251,7.03218,-5.28183,0.55124,21.02933,-9.98526,3.96903,0.26502,8.98414,6.31895,0.21821,17.90346,-10.40977,0.67909,-0.38641
1.1,2.89877,-2.32321,0.52003,1.12491,-0.29741,-0.02071,2.42992,-21.17897,-1.00547,1.86709,4.6717,-0.4459,-0.35336,3.22922,2.11213,0.23999,2.1579,0.23707,-0.20563,0.13697,6.74251,-4.91622,0.50813,20.87025,-10.02649,4.63626,0.30879,8.29841,7.15183,0.12536,17.94069,-10.27924,1.29253,-0.37645
1.12,4.41086,-4.4986,0.62711,1.13213,-0.4321,-0.03715,2.56797,-19.52805,-1.07371,1.9386,4.81764,-0.47059,-0.36391,3.36326,2.07399,0.40029,2.19941,0.28012,-0.23263,0.14915,6.39934,-4.56795,0.44495,20.55045,-10.10451,5.25923,0.34361,7.35349,8.02856,-0.05181,18.50561,-10.13411,1.862,-0.35463
1.14,6.16659,-6.79963,0.79406,1.16179,-0.57344,-0.05462,2.70869,-18.13263,-1.15465,2.01911,4.98573,-0.49691,-0.37424,3.50166,2.13543,0.62484,2.21792,0.32448,-0.26782,0.16045,6.07688,-4.24005,0.37616,20.18202,-10.20244,5.85412,0.36895,6.29226,8.70768,-0.25387,19.23834,-9.99773,2.40489,-0.33433
1.16,7.88026,-9.04779,0.92073,1.21689,-0.70827,-0.07134,2.86431,-16.79266,-1.2355,2.10415,5.14218,-0.52035,-0.38287,3.65226,2.18244,0.84009,2.23097,0.35976,-0.30081,0.17133,5.82712,-3.93724,0.31321,19.85562,-10.30756,6.4306,0.38681,5.22055,9.10358,-0.42551,19.84561,-9.88427,2.93228,-0.32281
1.18,9.59319,-11.15455,0.99932,1.29176,-0.83175,-0.08669,3.02137,-15.51586,-1.31434,2.1888,5.32116,-0.5429,-0.38903,3.8277,2.20735,1.03839,2.22919,0.38269,-0.33041,0.1827,5.63064,-3.69869,0.2589,19.55143,-10.42811,6.96311,0.39266,4.13223,9.15612,-0.56818,20.38114,-9.79622,3.37255,-0.3261
1.2,11.36412,-12.97644,0.97258,1.40527,-0.94049,-0.1002,3.17072,-14.39332,-1.38828,2.26257,5.46636,-0.56213,-0.39309,3.99987,2.18555,1.18489,2.23206,0.39536,-0.35108,0.19048,5.46958,-3.49996,0.20547,19.24709,-10.57094,7.43779,0.39106,3.03472,8.80935,-0.66499,20.98555,-9.71124,3.82606,-0.32742
1.22,13.32592,-14.45323,0.84216,1.57596,-1.03243,-0.11167,3.31396,-13.4986,-1.45947,2.31581,5.50029,-0.57594,-0.39691,4.1223,2.11534,1.28052,2.26761,0.40347,-0.35865,0.18981,5.31607,-3.30847,0.14305,18.9202,-10.74624,7.84672,0.38922,1.93738,8.12876,-0.72104,21.87826,-9.59542,4.45501,-0.29295
1.24,15.3288,-15.60093,0.67342,1.77876,-1.10321,-0.12046,3.43945,-12.71573,-1.52222,2.35032,5.49526,-0.58686,-0.39927,4.19122,1.99817,1.34065,2.30166,0.39829,-0.3578,0.18284,5.16797,-3.16787,0.08366,18.59198,-10.95764,8.18021,0.38205,0.92352,7.10561,-0.71712,22.84128,-9.46395,5.07319,-0.25217
1.26,17.20572,-16.44952,0.4902,1.9899,-1.15262,-0.12653,3.52801,-11.93176,-1.56532,2.36856,5.5102,-0.59624,-0.39888,4.20857,1.80841,1.35502,2.30999,0.375,-0.35222,0.17174,5.02096,-3.12243,0.03806,18.29135,-11.20411,8.43914,0.36444,0.03174,5.81823,-0.64849,23.69032,-9.33538,5.55517,-0.22728
1.28,19.01967,-17.07698,0.29878,2.20322,-1.18528,-0.13071,3.56708,-11.12959,-1.5825,2.36789,5.52232,-0.60385,-0.39678,4.1591,1.54682,1.31591,2.29168,0.35846,-0.3444,0.14488,4.83779,-3.19331,0.00248,18.02261,-11.48872,8.63215,0.33535,-0.79346,4.50181,-0.57343,24.69195,-9.19325,6.06123,-0.18239
1.3,20.57428,-17.39973,0.10706,2.427,-1.20805,-0.13349,3.56204,-10.42949,-1.57231,2.35203,5.53572,-0.6075,-0.39281,4.05716,1.2678,1.24844,2.27201,0.3155,-0.34036,0.12534,4.63543,-3.27313,-0.02473,17.7425,-11.81593,8.76119,0.30707,-1.38319,2.96187,-0.38053,25.25508,-9.04048,6.31644,-0.18803
1.32,21.68621,-17.33443,-0.06304,2.67576,-1.22922,-0.13572,3.53406,-9.92751,-1.54029,2.32795,5.5586,-0.60541,-0.38668,3.93123,1.05542,1.19742,2.27632,0.18958,-0.33892,0.14881,4.42471,-3.25547,-0.04329,17.37016,-12.18748,8.82839,0.29346,-1.62001,0.99269,0.02145,24.65951,-8.88768,5.99141,-0.32529
1.34,22.51296,-17.07188,-0.20304,2.92115,-1.25028,-0.13823,3.47498,-9.498,-1.48324,2.29299,5.58396,-0.59994,-0.37938,3.77906,0.87316,1.13795,2.27163,0.0505,-0.34505,0.17955,4.16439,-3.24474,-0.05422,16.96696,-12.58991,8.84973,0.28283,-1.70241,-1.03566,0.45348,23.58392,-8.73291,5.46934,-0.50491
1.36,23.22021,-16.74732,-0.29466,3.14154,-1.27177,-0.14124,3.38314,-9.02869,-1.39834,2.24769,5.61061,-0.59287,-0.37189,3.62103,0.67888,1.05233,2.24536,-0.05439,-0.35781,0.19475,3.81676,-3.33534,-0.05787,16.57133,-13.00647,8.84045,0.26435,-1.78159,-2.83304,0.81476,22.6256,-8.58089,5.03445,-0.65745
1.38,23.83294,-16.31731,-0.32103,3.35283,-1.29509,-0.1447,3.28496,-8.49667,-1.28978,2.19546,5.63625,-0.58334,-0.3644,3.48174,0.4879,0.95802,2.20649,-0.13705,-0.3705,0.20484,3.33701,-3.55481,-0.05197,16.06497,-13.42584,8.80886,0.24047,-1.8633,-4.6756,1.1808,21.63904,-8.42773,4.53907,-0.81915
1.4,24.20257,-15.77991,-0.27599,3.51437,-1.31814,-0.14799,3.17771,-8.08424,-1.17375,2.13848,5.66778,-0.57311,-0.35639,3.35461,0.33652,0.8626,2.16756,-0.20371,-0.39469,0.20944,2.87941,-3.69544,-0.04875,15.67499,-13.82858,8.75303,0.21885,-1.81711,-6.20336,1.46748,20.52664,-8.33159,4.13546,-0.96089
1.42,24.18982,-15.13151,-0.17026,3.58225,-1.33693,-0.15014,3.05156,-7.98492,-1.06787,2.08101,5.71268,-0.56423,-0.34747,3.21767,0.2525,0.76749,2.14202,-0.26006,-0.44239,0.20691,2.62177,-3.51065,-0.05994,15.68475,-14.19817,8.66239,0.20554,-1.50248,-7.08881,1.58567,19.25338,-8.35934,3.9913,-1.0547
1.44,23.9865,-14.34894,-0.00787,3.59806,-1.34861,-0.1511,2.93645,-8.00766,-0.96983,2.02473,5.76324,-0.55606,-0.33845,3.08872,0.20138,0.67649,2.12388,-0.30017,-0.49337,0.20049,2.42826,-3.19551,-0.07648,15.82264,-14.52873,8.55688,0.19662,-1.08524,-7.75569,1.63372,17.94416,-8.4662,3.93158,-1.13716
