T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.16,0,0.00401,0.02391,0,0.00317,0,0.0474,0.00048,0.00022,0.04921,0.21859,2e-05,0,0.02692,0,0,0.41936,0,0.00249,0,0.02401,0.0316,0,0.05363,0.00014,0,0,0.02011,0,0,0.01161,0,0,0.00014,0,0.0038,0,4e-05,1,1,0.00043,0,0,0,0.00025,0,0.04412,0.00011,0.00884,0.05875,0.00055,0.05291,0.89674,0,0,0,0,4e-05,0,0.00011,0,0,0.01913,0,6e-05,0,0.05642,0.01317
10.18,0,0.00599,0.02223,0,0.00405,0,0.05703,0.00046,0.00029,0.04929,0.23224,8e-05,0,0.03283,0,0,0.38203,0,0.00223,0,0.03077,0.03223,0,0.05281,0.00015,0,0,0.02242,0,0,0.00596,0,0,0.00014,0,0.00028,0,5e-05,1,1,0.00042,0,0,3e-05,0.00035,0,0.04573,0.0001,0.0098,0.06607,0.00052,0.0389,0.98578,0,0,0,0,4e-05,0,0.00013,0,0,0.01828,0,6e-05,0,0.04218,0.0153
10.2,0,0.00806,0.0202,0,0.00542,0,0.06662,0.00043,0.00034,0.04922,0.24815,0.00013,0,0.03853,0,0,0.3393,0,0.00198,0,0.03828,0.03249,0,0.05182,0.00015,0,0,0.02477,0,0,0,0,0,0.00012,0,0,0,7e-05,1,1,0.0004,0,0,0.00015,0.00041,0,0.04733,8e-05,0.01077,0.07366,0.00049,0.02465,1,7e-05,0,0,0,5e-05,0,0.00014,0,0,0.01727,0,6e-05,0,0.02615,0.01749
10.22,0,0.0102,0.01783,0,0.0073,0.00061,0.07612,0.00037,0.00037,0.04901,0.26568,0.00015,0,0.0439,0,0,0.29209,0,0.00173,0,0.04658,0.03235,0,0.05069,0.00016,0,0,0.02714,0,0,0,0,0,0.0001,0,0,0,8e-05,1,1,0.00036,0,0,0.00024,0.00041,0,0.04881,5e-05,0.01175,0.08143,0.00044,0.01056,1,0.00066,0,0,0,5e-05,0,0.00015,0,0,0.0161,0,6e-05,0,0.0082,0.01966
10.24,0,0.01241,0.01517,0,0.00971,0.00149,0.08544,0.00029,0.0004,0.04864,0.28402,0.00015,0,0.04877,0,0,0.24149,0,0.00149,0,0.05565,0.03179,0,0.04945,0.00015,0.0141,3e-05,0.0295,1e-05,0,0,0,0.00393,6e-05,0,0,0,9e-05,1,1,0.0003,0,0,0.00031,0.00035,0,0.05011,2e-05,0.01271,0.0893,0.00039,0,1,0.00125,0,0,0,6e-05,0,0.00016,0,0,0.0148,0,6e-05,0,0,0.02175
10.26,0,0.0147,0.01224,0,0.01266,0.0025,0.0945,0.00019,0.00041,0.04811,0.30231,0.00014,0,0.05292,0,0,0.18858,0,0.00124,0,0.0655,0.03076,0,0.04814,0.00015,0.03435,0.00403,0.0318,1e-05,0,0,0,0.01427,2e-05,0,0,0,0.0001,1,1,0.00023,0,0,0.00034,0.00024,0,0.05113,0,0.01366,0.09716,0.00032,0,1,0.00188,0,0,0,6e-05,0,0.00016,0,0,0.01336,0,5e-05,0,0,0.02368
10.28,0,0.01706,0.00908,0,0.01617,0.00367,0.1032,7e-05,0.00042,0.04742,0.31959,0.0001,0,0.05609,0,0,0.1345,0,0.00101,0,0.07611,0.02928,0,0.04681,0.00014,0.05663,0.00851,0.03399,2e-05,0,0,0,0.02633,0,0,0,0.00311,0.00011,1,1,0.00015,0,0,0.00036,6e-05,0,0.0518,0,0.01455,0.10489,0.00024,0,1,0.00253,0,0,0,6e-05,0,0.00016,0,0,0.01184,0,4e-05,0,0,0.02538
10.3,0,0.01948,0.00575,0,0.02024,0.005,0.11145,0,0.00041,0.04659,0.33494,5e-05,0,0.05797,0,0,0.08028,0,0.00077,0,0.08745,0.02733,0,0.0455,0.00013,0.08097,0.01346,0.03601,3e-05,0,0,0,0.0402,0,0,0,0.00659,0.00011,1,0.77998,7e-05,0,0,0.00035,0,0,0.05205,0,0.01537,0.11232,0.00015,0,1,0.00324,0,0,0,6e-05,0,0.00017,0,0,0.01023,0,4e-05,0,0,0.02679
10.32,0,0.02196,0.00227,0,0.02488,0.00649,0.11913,0,0.0004,0.04562,0.34744,0,0,0.05824,0,0,0.02685,0,0.00055,0,0.09946,0.02491,0,0.04428,0.00012,0.10733,0.01889,0.03781,4e-05,0,0,0,0.056,0,0,0,0.0102,0.00012,1,0.54147,0,0,0,0.00032,0,0,0.05184,0,0.01612,0.1193,6e-05,0,1,0.004,0,0,0,6e-05,0,0.00018,0,0,0.00858,0,3e-05,0,0,0.02786
10.34,0,0.02445,0,0,0.03009,0.00817,0.12612,0,0.00039,0.04448,0.35626,0,0,0.05658,0,0,0,0,0.00035,0,0.11207,0.02202,0,0.04319,0.00011,0.13567,0.02479,0.03931,5e-05,0,0,0,0.07383,0,0,0,0.01393,0.00013,1,0.29153,0,0,0,0.00029,0,0,0.05113,0,0.01678,0.12567,0,0,1,0.00484,0,0,0,6e-05,0,0.00019,0,0,0.00689,0,3e-05,0,0,0.02855
10.36,0,0.02696,0,0,0.03585,0.01002,0.13234,0,0.00037,0.04319,0.36066,0,0,0.05276,0,0,0,0,0.00018,0,0.12518,0.01867,0,0.04231,0.0001,0.16588,0.03113,0.04041,6e-05,0,0,0,0.09374,0,0,0,0.01775,0.00014,0.95226,0.02968,0,0,0,0.00026,0,0,0.0499,0,0.01734,0.13115,0,0,1,0.00575,0,0,0,6e-05,0,0.0002,0,0,0.00521,0,3e-05,0,0,0.02882
10.38,0,0.02945,0,0,0.04216,0.01207,0.13768,0,0.00035,0.04173,0.36003,0,4e-05,0.04668,0,0,0,0,4e-05,0,0.13867,0.01487,0,0.04174,0.0001,0.19785,0.03785,0.04103,7e-05,0,0,1e-05,0.11582,0,0,0,0.02165,0.00015,0.75653,0,0,0,0,0.00022,0,0,0.04812,0,0.0178,0.13553,0,0,1,0.00676,0,0,0,6e-05,0,0.00023,0,0,0.00356,0,2e-05,0,0,0.02865
10.4,0,0.03187,0,0,0.04898,0.0143,0.14207,0,0.00033,0.0401,0.35393,0,0.0001,0.03834,0,0,0,0.00211,0,0,0.15239,0.01063,0,0.04158,0.0001,0.2314,0.04492,0.04107,9e-05,0,0,4e-05,0.14008,0,0,0,0.0256,0.00016,0.53981,0,0,0,0,0.00019,0,0,0.04579,0,0.01813,0.13852,0,0,1,0.00785,0,0,0,7e-05,0,0.00026,0,0,0.00195,0,3e-05,0,0,0.02805
10.42,0,0.03419,0,0,0.05629,0.01672,0.1454,0,0.00031,0.03832,0.34217,0,0.00015,0.02784,0,0,0,0.01522,0,0,0.16616,0.00599,0,0.04191,0.0001,0.26628,0.05224,0.04043,0.00011,0,0,6e-05,0.16658,0,0,0,0.02956,0.00017,0.30708,0,0,0,0,0.00017,0,0,0.04291,0,0.01835,0.13976,0,0,1,0.00903,0,0,0,7e-05,0,0.00029,0,0,0.00041,0,3e-05,0,0,0.02703
10.44,0,0.03636,0,0,0.06404,0.01931,0.14761,0,0.00028,0.0364,0.32483,0,0.00021,0.01541,0,0,0,0.02857,0,0,0.17976,0.00095,0,0.04287,0.00011,0.30225,0.05975,0.03903,0.00013,0,0,9e-05,0.19526,0,0,0,0.0335,0.00018,0.06062,0,0,0,0,0.00014,0,0.00562,0.03951,0,0.01843,0.13898,0,0,1,0.01029,0,0,0,8e-05,0.00433,0.00033,0,0,0,0,3e-05,0,0,0.02561
10.46,0,0.03832,0,0,0.07217,0.02207,0.14861,0,0.00026,0.03436,0.30224,0,0.00025,0.00134,0,0,0,0.04245,0,0,0.19295,0,0,0.04453,0.00012,0.33908,0.06738,0.03683,0.00016,0,0,0.00012,0.22607,0,3e-05,0,0.03736,0.0002,0,0,0,0,0,0.00012,0,0.01146,0.03564,0,0.01837,0.13587,0,0,1,0.01163,0,0,0,9e-05,0.00973,0.00038,0,0,0,0,4e-05,0,0,0.02383
10.48,0,0.04001,0,0,0.08059,0.02499,0.1483,0,0.00024,0.03223,0.27498,0,0.0003,0,0,0,0,0.05715,0,0,0.20553,0,0,0.04699,0.00013,0.37647,0.07506,0.03383,0.00018,0,0,0.00014,0.25892,0,0.00013,0,0.0411,0.00021,0,0,0,0,0,0.00011,0,0.01711,0.03137,0,0.01814,0.13025,0,0,1,0.01304,0,0,0,0.0001,0.01538,0.00043,0,0,0,1e-05,4e-05,0,0,0.02172
10.5,0,0.04139,0,0,0.08925,0.02803,0.14661,0,0.00022,0.03005,0.24387,0,0.00033,0,0,0,0,0.07298,0,0,0.21731,0,0,0.05033,0.00014,0.41416,0.08273,0.03003,0.00021,0,0,0.00017,0.29365,0,0.00029,0,0.04464,0.00022,0,0,0,0,0,9e-05,0,0.0226,0.02676,0,0.01773,0.12207,0,0,1,0.01452,0,0,0,0.0001,0.02133,0.00049,0,0,0,2e-05,5e-05,0,0,0.01932
10.52,0,0.04244,0,0,0.09806,0.03118,0.14346,0,0.0002,0.02783,0.20985,0,0.00036,0,0,0,0,0.09017,0,0,0.22813,0,0,0.05459,0.00015,0.45187,0.09034,0.02551,0.00024,0,0,0.00019,0.33004,0,0.00045,0,0.04792,0.00023,0,0,0,0,0,8e-05,0,0.02786,0.02191,0,0.01712,0.11141,0,0,1,0.01608,0,0,0,0.00011,0.02758,0.00054,0,0,0,3e-05,5e-05,0,0,0.01668
10.54,0,0.04313,0,0,0.10695,0.03441,0.13878,0,0.00019,0.0256,0.17394,0,0.00039,0,0,0,0,0.10898,0,0,0.23786,0,0,0.05979,0.00015,0.48926,0.09779,0.02033,0.00027,0,0,0.0002,0.36782,0,0.00063,0,0.05085,0.00023,0,0,0,0,0,7e-05,0,0.03288,0.0169,0,0.0163,0.09845,0,0,0.9242,0.01773,0,0,0,0.00012,0.03414,0.00059,0,0,0,4e-05,3e-05,0,0.70317,0.01385
10.56,0,0.04347,0,0,0.11583,0.03768,0.1325,0,0.00017,0.02337,0.13721,0,0.0004,0,0,0.00132,0,0.12963,0,0,0.24641,0,0,0.06595,0.00016,0.52599,0.10502,0.01461,0.0003,0,0,0.00021,0.40662,0,0.00084,0,0.05333,0.00023,0,0,0,0,0,7e-05,0,0.0376,0.01182,0,0.01525,0.08349,0,0,0.73938,0.01947,0,0,0,0.00012,0.041,0.00064,0,0,0,2e-05,6e-05,0,0.2831,0.01089
10.58,0,0.04345,0,0,0.12456,0.04094,0.12461,0,0.00015,0.02113,0.10067,0,0.0004,0,0,0.00585,0,0.15228,0,0,0.25369,0,0.00041,0.07298,0.00015,0.56165,0.11187,0.00845,0.00033,0,0,0.00022,0.44599,0,0.00107,0,0.05527,0.00022,0,0,0,0,0.00131,6e-05,0,0.04199,0.00677,0,0.01399,0.06694,0,0,0.54101,0.02129,0,0,0,0.00012,0.04817,0.00069,0,0,0,6e-05,6e-05,0,0.19689,0.00787
10.6,0,0.04307,0,0,0.13309,0.04419,0.11517,0,0.00013,0.01887,0.0652,0,0.0004,0,0,0.0108,0,0.1771,0,0,0.25965,0,0.00226,0.08087,0.00015,0.59579,0.11821,0.00201,0.00036,0,0,0.00022,0.48539,0,0.00133,0,0.05659,0.00021,0,0,0,0,0.00529,5e-05,0,0.04601,0.00181,0,0.01251,0.04925,0,0,0.33291,0.02318,0,0.0054,0,0.00012,0.05561,0.00073,0,0,0,6e-05,6e-05,0,0.24045,0.00486
10.62,0,0.04235,0,0,0.14128,0.04735,0.1043,0,0.00011,0.01656,0.03152,0,0.00038,0,0.00082,0.01614,0,0.20421,0,0,0.26425,0,0.00442,0.08944,0.00013,0.62797,0.12386,0,0.00039,0,0,0.00021,0.52416,0,0.00161,0,0.05722,0.00018,0,0,0,0,0.00898,4e-05,0,0.0496,0,0,0.01084,0.03093,0,0,0.11745,0.0251,0,0.01289,0,0.00011,0.06332,0.00075,0,0,0,7e-05,5e-05,0,0.48713,0.00191
10.64,0,0.04127,0,0,0.14901,0.0504,0.09217,0,0.0001,0.01417,0.00011,0,0.00035,0,0.00226,0.02188,0,0.23367,0,0,0.26747,0,0.00692,0.09862,0.00011,0.65772,0.12868,0,0.00042,0,0,0.00019,0.56155,0,0.00191,0,0.05713,0.00015,0,0,0,0,0.01233,3e-05,0,0.05269,0,0,0.00899,0.01243,0,0,0,0.02703,0,0.02159,0,8e-05,0.07123,0.00077,0,0,0,7e-05,5e-05,0,1,0
10.66,0,0.03984,0,1,0.15613,0.05332,0.07894,0,8e-05,0.01168,0,0,0.0003,0,0.0038,0.02799,0,0.26552,0,0,0.26931,0,0.00979,0.10832,8e-05,0.68465,0.1325,0,0.00045,0,0,0.00016,0.59666,0,0.00224,0,0.05628,0.00011,0,0,0,0,0.01532,2e-05,0,0.05525,0,0,0.007,0,1e-05,0,0,0.02892,0,0.03157,0,9e-05,0.07932,0.00077,0,0,0,7e-05,3e-05,0,0,0
10.68,0,0.03802,0,0,0.1625,0.05602,0.06489,0,6e-05,0.00905,0,0,0.00025,0,0.00545,0.03445,0,0.29973,0,0,0.2698,0,0.01304,0.11842,4e-05,0.70838,0.1352,0,0.00047,0,0,0.00013,0.6286,0,0.0026,0,0.05467,7e-05,0,0,0,0,0.0179,1e-05,0,0.05719,0,0,0.00487,0,4e-05,0,0,0.03073,0,0.04291,0,7e-05,0.08754,0.00076,0,0,0,6e-05,2e-05,0,0,0
10.7,0,0.03579,0,0,0.16792,0.05846,0.05026,0,4e-05,0.00624,0,0,0.00018,0,0.00721,0.04122,0,0.33619,0,0,0.26897,0,0.01669,0.12883,0,0.72862,0.13663,0,0.0005,0,0,9e-05,0.65652,0,0.00297,0.00211,0.05231,1e-05,0,0,0,0,0.02003,0,0,0.05843,0,0,0.00263,0,6e-05,0,0,0.0324,0,0.05565,0,5e-05,0.09586,0.00073,0,0,0,5e-05,0,0,0,0
10.72,0,0.03315,0,0.13859,0.17219,0.06056,0.03534,0,2e-05,0.00324,0,0,0.00011,0,0.00911,0.04829,0,0.37476,0,0,0.26688,0,0.02075,0.13947,0,0.74514,0.13667,0,0.00052,0,0,5e-05,0.67973,0,0.00337,0.00769,0.04923,0,0,0,0,0,0.02169,0,0,0.0589,0,0,0.00031,0,8e-05,0,0,0.03386,0,0.06987,0,2e-05,0.10422,0.00069,0,0,0,5e-05,0,0,0,0
10.74,0,0.03003,0,0.29078,0.1751,0.06227,0.02042,0,1e-05,2e-05,0,0,5e-05,0,0.01115,0.05558,0,0.41518,0,0,0.2636,0,0.02524,0.15024,0,0.75776,0.13526,0,0.00053,0,0,1e-05,0.69769,0,0.00379,0.01373,0.04544,0,0,0,0,0,0.02281,0,0,0.05856,0,0,0,0,0.00011,0,0,0.03505,0,0.08558,0,0,0.11261,0.00064,0,0.00221,0,4e-05,0,0,0,0
10.76,0,0.0264,0,0.43493,0.17637,0.06348,0.00583,0,0,0,0,0,0,0,0.01333,0.06306,0,0.45714,0,0,0.2592,0,0.03017,0.16105,0,0.76637,0.1323,0,0.00055,0,0,0,0.71002,0,0.00422,0.02025,0.04097,0,0,0,0,0.0506,0.02335,0,0,0.05735,0,0,0,0,0.00014,0,0,0.03589,0,0.10281,0,0,0.12097,0.00057,0,0.00673,0,3e-05,0,0,0,0
10.78,0,0.02226,0,0.57108,0.17574,0.06412,0,0,0,0,0,0,0,0,0.01566,0.07064,0,0.5002,0,0,0.25375,0,0.03551,0.17181,0,0.77091,0.12772,0,0.00056,0.00083,0,0,0.71649,0,0.00466,0.02727,0.03587,0,0,0,0,0.15361,0.02329,0,0,0.05525,0,0,0,0,0.00016,0,0,0.0363,0,0.12156,0,0,0.12929,0.00049,1e-05,0.01093,0,3e-05,0,0,0,0
10.8,0,0.01758,0,0.69864,0.17297,0.0641,0,0,0,0,0,0,0,0,0.01812,0.07824,0,0.54382,0,0,0.24734,0,0.04129,0.18242,0,0.77137,0.12152,0,0.00056,0.01382,0,0,0.71699,0,0.00511,0.03479,0.03019,0,0,0,0,0.24673,0.02257,0,0,0.05222,0,0,0,0,0.00019,0,0,0.03618,0,0.1418,0,0,0.13754,0.00038,0.00035,0.01484,0,2e-05,0,0,0,0
10.82,0,0.01237,0,0.81666,0.16785,0.06333,0,0,0,0,0,0,0,0,0.02072,0.08576,0,0.58734,0,0,0.24005,0,0.04746,0.19277,0,0.76782,0.11364,0,0.00055,0.02677,0,0,0.71159,0,0.00556,0.04282,0.02398,0,0,0,0,0.33036,0.02115,0,0,0.04829,0,0,0,0,0.00023,0,0,0.03548,0,0.16348,0,0,0.1457,0.00026,0.00075,0.01848,0,2e-05,0,0,0,0
10.84,1,0.00669,0.00022,0.92399,0.16023,0.06172,0,0,0,0,0,0,0,0,0.02345,0.09307,0,0.62998,0,0.00255,0.23196,0,0.054,0.20276,0,0.76033,0.1041,0,0.00054,0.03969,0,0,0.70045,0,0.00599,0.05134,0.01729,0,0,0,0,0.40442,0.01903,0,0,0.04352,0,0,0,0,0.00026,0,0,0.03413,0,0.18651,0,0,0.15374,0.00012,0.00122,0.02186,0,1e-05,0,0,0,0
10.86,0,0.00055,0.00351,1,0.14999,0.05917,0,0,0,0,0,0,0,0,0.02631,0.10005,0,0.67081,0,0.00626,0.22311,0,0.06089,0.21222,0,0.74899,0.0929,0,0.00052,0.05263,0,0,0.68385,0,0.00641,0.06032,0.0102,0,0,0,0,0.46865,0.01618,0,0,0.03802,0,0,0,0,0.0003,0,0,0.03208,0,0.21077,0,0,0.16163,0,0.00175,0.02499,0,1e-05,0,0,0,0
10.88,0,0,0.00689,1,0.13701,0.05562,0,0,0,0,0,0,0,0,0.02925,0.10651,0,0.70872,0,0.01008,0.21356,0,0.06804,0.221,0,0.73389,0.08003,0,0.00048,0.06559,0,0,0.66213,0,0.00679,0.06975,0.00279,0,0,0,0,0.52271,0.01261,0,0,0.03189,0,0,0,0,0.00034,0,0,0.02929,0,0.23609,0,0,0.16934,0,0.00237,0.02787,0,1e-05,0,0,0,0
10.9,0,0,0.01034,1,0.12124,0.05097,0,0,0,0,0,0,0,0,0.03227,0.11227,0,0.74248,0,0.01405,0.20332,0,0.07542,0.22888,0,0.71507,0.06551,0,0.00043,0.07861,0,0,0.63566,0,0.00714,0.07958,0,0,0,0,0,0.56617,0.00836,0,0,0.02531,0,0,0,0,0.00037,0,0,0.02576,0.0001,0.26225,0,0,0.17681,0,0.00306,0.03052,0,1e-05,0,0,0,0
10.92,0,0,0.01384,1,0.10264,0.04516,0,0,0,0,0,0,0,0.00121,0.03531,0.11711,0,0.77067,0,0.01817,0.19241,0,0.08291,0.23565,0,0.69251,0.04932,0,0.00036,0.09175,0,0,0.60487,0,0.00742,0.08973,0,0,0,0,0,0.59864,0.00348,0,0,0.01846,0,1e-05,0,0,0.00041,0,0,0.02147,0.0014,0.28899,0,0,0.184,0,0.00384,0.0329,0,1e-05,0,0,0,0
10.94,0,0,0.01737,1,0.08119,0.03814,0,0,0,0,0,0,0,0.02903,0.03835,0.1208,0,0.79167,0,0.02244,0.18084,0,0.09045,0.24108,0,0.66616,0.03151,0,0.00028,0.105,0,0,0.57017,0,0.00763,0.10015,0,0,0,0,0,0.61968,0,0,0,0.01153,0,1e-05,0,0,0.00044,0,0,0.0165,0.00235,0.31596,0,0,0.19081,0,0.00469,0.03501,0,1e-05,0,0,0,0
10.96,0,0,0.02092,1,0.05698,0.02988,0,0,0,0,0,0,1e-05,0.05896,0.04133,0.12306,0,0.80369,0,0.02688,0.16858,0,0.09788,0.24491,0,0.63587,0.01203,0,0.00017,0.1184,0,0,0.53201,0,0.00775,0.11071,0,0,0,0,0,0.6289,0,0,0,0.00465,0,2e-05,0,0,0.00046,0,0,0.01092,0.00301,0.34278,0,0,0.19716,0,0.00564,0.03681,0,1e-05,0,0,0,0
10.98,0,0,0.02444,1,0.03019,0.02043,0,0,0,0,1,0,5e-05,0.09091,0.04417,0.1236,0,0.80474,0,0.03146,0.1556,0,0.10507,0.24688,0,0.60144,0,0,4e-05,0.13189,0,0,0.49088,0,0.00777,0.12128,0,0,0,0,0,0.62597,0,0,0,0,0,2e-05,0,0,0.00048,0,0,0.00483,0.0034,0.36895,0,0,0.20295,0,0.00667,0.0383,0,1e-05,0,0,0,0
11,0,0,0.02792,1,0.00113,0.00989,0,0,0,0,0.03705,0,9e-05,0.12472,0.04683,0.12207,0,0.79263,0,0.03619,0.1419,0,0.11186,0.24676,0,0.56265,0,0,0,0.14543,0,0,0.44732,0,0.00764,0.13173,0,0,0,0,0,0.61066,0,0,0,0,0,3e-05,0,0,0.00049,0,0,0,0.00358,0.39392,0,0,0.20808,0,0.00778,0.0394,0,1e-05,0,0,0,0
11.02,0,0,0.03131,1,0,0,0,0,0,0,0,1e-05,0.00014,0.16021,0.04922,0.11814,0,0.76504,0,0.04104,0.12745,0,0.11805,0.24431,0,0.51927,0,0,0,0.15888,0,0,0.40189,0,0.00737,0.14186,0,0,0,0,0,0.58291,0,0,0,0,0,3e-05,0,0,0.00049,0,0,0,0.00359,0.41707,0,0,0.21243,0,0.00896,0.04008,0,0,0,0,0,0
11.04,0,0,0.03457,1,0,0,0,0,0,0,0,2e-05,0.00018,0.19718,0.05126,0.11154,0,0.71961,0,0.04598,0.11222,0,0.12343,0.23932,0,0.47111,0,0,0,0.1721,0,0,0.35518,0,0.00693,0.15146,0,0,0,0,0,0.54294,0,0,0,0,0,3e-05,0,0,0.00047,0,0,0,0.00347,0.43767,0,0,0.2159,0,0.01023,0.04026,0,0,0,0,0,0
11.06,0,0,0.03764,0.91265,0,0,0.00663,1e-05,0,0,0,2e-05,0.00022,0.23535,0.0529,0.10222,0,0.65416,0,0.05098,0.09619,0,0.12777,0.23164,0,0.41815,0,0,0,0.18489,0,0,0.30781,0,0.00634,0.16029,0,0,0,0,0,0.49128,0,0,4e-05,0,0,3e-05,0,0,0.00044,0,0,0,0.00326,0.45505,0,0,0.21838,0,0.01156,0.03989,0,0,0,0,0,0
11.08,0.00124,0,0.04046,0.7683,0,0,0.02525,2e-05,0,0,0,3e-05,0.00025,0.27442,0.0541,0.09037,0,0.56693,0,0.05598,0.07936,0,0.13087,0.22117,0,0.36049,0,0.00378,0,0.19701,0,0,0.26043,0,0.00566,0.16807,0,0,0,0,0,0.42882,0,1e-05,7e-05,0,0,3e-05,0,0,0.00039,0,0,0,0.003,0.46851,0,0,0.2198,0,0.01295,0.03887,0,0,0,0,0,0
11.1,0.018,0,0.04297,0.6035,0,0,0.04515,3e-05,0,0,0,3e-05,0.00027,0.314,0.05486,0.07632,0,0.45731,0,0.06093,0.06173,0,0.13252,0.20788,0,0.29841,0,0.01622,0,0.20821,0,0,0.21373,0,0.00498,0.17453,0,0,0,0.01155,1e-05,0.35674,0,3e-05,0.0001,0,0.00169,2e-05,0,0,0.00031,0.00686,0,0,0.00273,0.47742,0,0,0.22009,0,0.01438,0.03713,0,0,0,0,0,0
11.12,0.03276,0,0.04509,0.42237,0,0,0.06595,5e-05,1e-05,0,0,4e-05,0.00029,0.35365,0.05518,0.06052,0,0.3269,0,0.06575,0.04331,0,0.13259,0.19182,0,0.23237,0,0.03006,0,0.2182,0,0,0.16845,0,0.00441,0.17941,0,0,0.03133,0.03908,1e-05,0.27656,0,4e-05,0.00012,0,0.00697,1e-05,0,0,0.00023,0.02948,0,0,0.00249,0.48121,0,0,0.21921,0,0.01584,0.03461,0,0,0,0,0,0
11.14,0.04558,0,0.04672,0.2288,0,0,0.08729,5e-05,2e-05,0.00412,1,4e-05,0.00031,0.39288,0.05506,0.04343,0,0.18005,0,0.07036,0.02414,0,0.13095,0.17307,0,0.16295,0,0.04528,0,0.22672,0,0,0.1253,0,0.00409,0.18256,0,0,0.06513,0.06207,2e-05,0.19012,0,4e-05,0.00014,0,0.01244,1e-05,0,0,0.00015,0.05394,0,0,0.00231,0.47939,0,0,0.21715,0,0.01731,0.0313,0,0,0,0,0,0
11.16,0.05649,0,0.04779,0.02434,0,0,0.10876,6e-05,3e-05,0.01187,0,4e-05,0.00033,0.43113,0.05448,0.02554,0,0.02234,0,0.07468,0.00424,0,0.12753,0.15179,1e-05,0.0908,0,0.06188,0,0.23355,0,0,0.08492,1e-05,0.00416,0.18386,0,0,0.09378,0.08093,2e-05,0.09946,0,5e-05,0.00016,0,0.01803,0,0,0,8e-05,0.08026,0,0,0.00223,0.47156,0,0,0.21394,0,0.01876,0.02722,0,0,0,0,0,0
11.18,0.0655,0,0.04826,0,0,0,0.12995,7e-05,4e-05,0.02017,0,5e-05,0.00035,0.46778,0.05343,0.0073,0,0,0,0.0786,0,0,0.1223,0.12817,3e-05,0.0165,0,0.07982,0,0.23856,0,0,0.0479,2e-05,0.00474,0.18328,0,0,0.11759,0.09605,3e-05,0.0066,0,6e-05,0.00017,0.00375,0.02366,0,0,0,3e-05,0.10844,0,0,0.00229,0.45746,0,0,0.20963,0,0.02017,0.02243,0,0,0,0,0,0
11.2,0.07262,0,0.0481,0.01404,0,0,0.15044,8e-05,5e-05,0.02888,0,5e-05,0.00036,0.50216,0.05188,0,0.00394,0,0,0.08204,0,0,0.11526,0.10246,6e-05,0,0,0.09906,0,0.24168,0,0,0.01472,2e-05,0.00595,0.18083,0,0,0.13682,0.10776,3e-05,0,0,6e-05,0.00018,0.0182,0.02924,0,0,0,0,0.13849,0,0,0.00252,0.437,0,0,0.20428,0,0.0215,0.01702,0,0,0,0,0,0
11.22,0.07781,0,0.04736,0,0,0,0.1698,8e-05,6e-05,0.0379,0,5e-05,0.00037,0.53354,0.04983,0,0.03139,0,0,0.08489,0,0,0.10647,0.07494,8e-05,0,0,0.11956,0,0.24296,0.01253,0,0,3e-05,0.00789,0.17661,0,0,0.15177,0.11636,3e-05,0,0,7e-05,0.00018,0.03606,0.03466,0,0,0,0,0.17038,0,0,0.00296,0.41023,0,0,0.19798,0,0.02273,0.01114,0,0,1e-05,0,0,0
11.24,0.08103,0,0.04608,0,0,0,0.18755,8e-05,6e-05,0.0471,0,5e-05,0.00037,0.56113,0.04727,0,0.05754,0,0,0.08709,0,0,0.09601,0.0459,0.0001,0,0,0.14122,0,0.24245,0.03052,0,0,3e-05,0.01059,0.17076,0,0,0.16269,0.12213,3e-05,0,0,7e-05,0.00017,0.05726,0.03981,0,0,0,0,0.20403,0,0,0.00364,0.37739,0,0,0.1908,0,0.02379,0.00494,0,0,1e-05,0,0,0
11.26,0.08223,0,0.04433,0,0,0,0.20322,8e-05,7e-05,0.05635,0.09651,4e-05,0.00036,0.58407,0.0442,0,0.08226,0,0,0.08858,0,0,0.084,0.01565,0.00011,0,0,0.16395,0,0.24025,0.04982,0,0,3e-05,0.01407,0.16346,0,0,0.16987,0.12533,3e-05,0,0,6e-05,0.00016,0.08162,0.04457,0,0,0,0,0.23937,0,0,0.0046,0.33886,0,1e-05,0.18284,0,0.02466,0,0,0,2e-05,0,0,0
11.28,0.08137,0,0.04221,0,0,0,0.21628,8e-05,8e-05,0.0655,0.20235,4e-05,0.00034,0.60145,0.04063,0,0.10542,0,0,0.08931,0,0,0.07057,0,0.00013,0,0,0.1876,0,0.23643,0.07028,0,0,3e-05,0.01829,0.15491,0,0,0.17358,0.12621,3e-05,0,0,6e-05,0.00014,0.10886,0.04883,0,0,0,0,0.27623,0,0,0.00586,0.29517,0,2e-05,0.17416,0,0.02526,0,0,0,2e-05,0,0,0
