T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.72,64.14519,-4.48609,6.40256,5.31179,-0.47776,-0.16834,4.53639,-0.56137,-1.9364,0.40436,-0.03248,-0.31643,0.00701,6.33108,3.01816,1.93481,2.0702,-0.13699,0.08283,0.31984,-20.37839,8.43114,-1.2764,11.15309,-20.01901,2.22237,1.28884,-16.89912,-8.32764,0.46156,10.84348,-20.28906,-0.23564,-1.40584
9.74,63.67818,-2.88506,4.83527,5.38014,-0.49485,-0.17682,4.33138,-0.77989,-1.86396,0.26845,-0.03772,-0.26075,-0.02948,6.31769,2.70979,1.63609,2.0892,-0.14329,0.0881,0.29851,-20.41363,8.43668,-1.32937,11.86047,-20.00644,2.23603,1.30635,-16.6979,-8.26102,0.49683,11.66853,-20.26806,-0.29265,-1.45361
9.76,63.13607,-1.53617,3.12111,5.47232,-0.49234,-0.18408,4.10372,-0.99816,-1.7251,0.25852,-0.03061,-0.19012,-0.06382,6.25513,2.33872,1.30921,2.08848,-0.14226,0.10811,0.27333,-20.4486,8.44939,-1.37514,12.46658,-19.99204,2.23381,1.32151,-16.5124,-8.22193,0.53306,12.38165,-20.25317,-0.3623,-1.49971
9.78,62.69186,-0.4152,1.42377,5.57602,-0.50056,-0.19048,3.92061,-1.16383,-1.57033,0.38836,-0.01118,-0.09224,-0.10945,6.18525,1.96112,0.96583,2.0667,-0.13905,0.131,0.24655,-20.43356,8.46976,-1.4271,13.16908,-19.9736,2.22262,1.33854,-16.27363,-8.18096,0.57447,13.18436,-20.23957,-0.45096,-1.55143
9.8,62.47659,0.47549,-0.28108,5.68638,-0.49674,-0.19513,3.89175,-1.36651,-1.52804,0.57204,0.01563,-0.00969,-0.14297,6.07858,1.59069,0.64569,2.01497,-0.12998,0.15008,0.21966,-20.42251,8.49511,-1.46859,13.73631,-19.95663,2.19704,1.3498,-16.05784,-8.15433,0.6096,13.84891,-20.23162,-0.53322,-1.59442
9.82,62.34569,1.14419,-1.87441,5.80397,-0.4563,-0.19931,3.93352,-1.63033,-1.57244,0.66716,0.02695,0.00408,-0.15518,5.91359,1.24531,0.38983,1.94736,-0.11244,0.1604,0.19552,-20.49184,8.51426,-1.47561,13.87309,-19.94791,2.14814,1.345,-15.96115,-8.16727,0.62508,14.09134,-20.23487,-0.58004,-1.61208
9.84,62.19256,1.57458,-3.07155,5.91488,-0.41254,-0.20401,3.94289,-1.83849,-1.59242,0.72154,0.02827,-0.00244,-0.15626,5.74323,0.97293,0.19791,1.88467,-0.09498,0.16396,0.17717,-20.55029,8.53266,-1.47133,13.8679,-19.94262,2.09366,1.33494,-15.87274,-8.18515,0.63131,14.19024,-20.24208,-0.61108,-1.6199
9.86,62.01238,1.82108,-3.77438,6.00924,-0.3875,-0.20898,3.90552,-1.96221,-1.56669,0.76487,0.02975,0.00251,-0.15424,5.60239,0.79519,0.06601,1.8396,-0.08221,0.16344,0.1655,-20.52784,8.55738,-1.4746,13.93998,-19.93725,2.04776,1.32829,-15.70399,-8.18298,0.63735,14.36051,-20.24735,-0.64309,-1.63137
9.88,61.81768,1.93306,-4.00143,6.08606,-0.37705,-0.21451,3.82103,-2.00597,-1.49908,0.77996,0.02729,0.00617,-0.14363,5.49147,0.70543,-0.00743,1.82084,-0.07274,0.15568,0.16157,-20.45883,8.5806,-1.47953,14.03878,-19.93438,2.00379,1.32084,-15.46358,-8.17092,0.64324,14.58231,-20.25044,-0.6719,-1.64748
9.9,61.63092,1.83635,-3.83603,6.14844,-0.36841,-0.22037,3.71327,-1.99587,-1.41523,0.76295,0.02177,0.00865,-0.12843,5.41342,0.68397,-0.02945,1.83618,-0.06681,0.14659,0.1632,-20.33602,8.61442,-1.48489,14.07232,-19.93293,1.97754,1.31642,-15.22803,-8.14649,0.63914,14.69093,-20.25439,-0.6799,-1.6515
9.92,61.47915,1.4422,-3.40169,6.20194,-0.34393,-0.22597,3.61174,-1.9652,-1.34425,0.7182,0.01536,0.01113,-0.11505,5.36827,0.70429,-0.01389,1.88781,-0.06545,0.14561,0.16771,-20.15253,8.67206,-1.48952,13.93758,-19.93072,1.98833,1.31982,-15.08884,-8.10951,0.61425,14.49376,-20.26293,-0.6483,-1.62385
9.94,61.35727,0.91542,-2.75788,6.24284,-0.31569,-0.23109,3.51264,-1.91051,-1.27712,0.65848,0.00796,0.01147,-0.10142,5.3553,0.76193,0.02723,1.96589,-0.06716,0.14721,0.17576,-19.93236,8.7384,-1.49383,13.74005,-19.92926,2.01723,1.32636,-14.97039,-8.06661,0.58137,14.18675,-20.27131,-0.59646,-1.58458
9.96,61.27259,0.39438,-1.96782,6.27061,-0.29595,-0.23565,3.41521,-1.83088,-1.20676,0.59621,0.00047,0.01094,-0.087,5.37672,0.85251,0.08426,2.06091,-0.0707,0.14646,0.18773,-19.6962,8.80233,-1.50019,13.58313,-19.92879,2.0493,1.33275,-14.80934,-8.02111,0.55135,13.94708,-20.27524,-0.54283,-1.5511
9.98,61.25592,-0.14712,-1.14071,6.29251,-0.27018,-0.23939,3.33101,-1.74295,-1.14223,0.53263,-0.00663,0.0095,-0.07349,5.43394,0.95362,0.14742,2.16843,-0.07561,0.14846,0.20121,-19.47164,8.86377,-1.5061,13.40125,-19.92666,2.09119,1.33907,-14.6629,-7.98058,0.51975,13.67596,-20.27625,-0.48079,-1.51463
10,61.22384,-0.6608,-0.32405,6.29794,-0.25722,-0.24213,3.26609,-1.66666,-1.09286,0.47857,-0.01293,0.00705,-0.0624,5.51357,1.06323,0.21508,2.28317,-0.0812,0.14867,0.21685,-19.20835,8.93442,-1.51411,13.2655,-19.92396,2.13288,1.34743,-14.48749,-7.93134,0.49099,13.45828,-20.27236,-0.41914,-1.48162
10.02,61.08528,-1.09243,0.4574,6.27351,-0.28229,-0.24382,3.22448,-1.61746,-1.06598,0.4461,-0.01811,0.00379,-0.05502,5.59867,1.18564,0.28685,2.40126,-0.08694,0.13907,0.23607,-18.85005,9.03029,-1.52917,13.2756,-19.92199,2.16274,1.36121,-14.23191,-7.85288,0.4698,13.41569,-20.26081,-0.36928,-1.46068
10.04,60.88328,-1.46816,1.12879,6.23076,-0.32069,-0.24474,3.20572,-1.59328,-1.05698,0.42866,-0.02221,-0.00013,-0.05054,5.69312,1.29707,0.35422,2.51628,-0.09163,0.12537,0.25481,-18.46231,9.13599,-1.54639,13.33401,-19.91586,2.18811,1.3764,-13.9548,-7.76688,0.45267,13.42974,-20.24265,-0.32561,-1.44351
10.06,60.66202,-1.80404,1.64554,6.18048,-0.3521,-0.24517,3.20451,-1.58862,-1.0599,0.41848,-0.02539,-0.00456,-0.04771,5.80303,1.38434,0.41169,2.62222,-0.09482,0.113,0.27077,-18.10541,9.238,-1.56201,13.37166,-19.90104,2.21426,1.38972,-13.70485,-7.68968,0.43713,13.42016,-20.2181,-0.28483,-1.42436
10.08,60.42989,-2.09351,2.0138,6.11953,-0.38239,-0.24514,3.21596,-1.60187,-1.07536,0.41486,-0.02776,-0.0096,-0.04628,5.92767,1.45932,0.46027,2.71752,-0.09703,0.09956,0.28426,-17.78477,9.34496,-1.57957,13.42695,-19.87581,2.2409,1.40498,-13.505,-7.60792,0.42186,13.42566,-20.18552,-0.24968,-1.40336
10.1,59.96301,-2.32449,2.22471,6.03958,-0.41383,-0.24435,3.2421,-1.64793,-1.10449,0.4218,-0.02929,-0.01531,-0.04671,6.02764,1.49855,0.50697,2.78511,-0.09544,0.08416,0.2931,-17.42668,9.44467,-1.5928,13.47298,-19.84028,2.25731,1.41417,-13.24299,-7.53918,0.41534,13.42763,-20.14385,-0.22658,-1.38601
10.12,59.0069,-2.49468,2.27118,5.93135,-0.44755,-0.24262,3.28146,-1.7413,-1.14738,0.44258,-0.0299,-0.02164,-0.04937,6.05425,1.47254,0.55722,2.8065,-0.08662,0.06637,0.29508,-16.95894,9.52203,-1.59409,13.47531,-19.79579,2.24989,1.40665,-12.79361,-7.50368,0.42633,13.40779,-20.09249,-0.22072,-1.37805
10.14,57.73688,-2.62752,2.18977,5.80052,-0.4801,-0.23972,3.32625,-1.86026,-1.19982,0.47158,-0.02986,-0.02857,-0.05332,6.0308,1.41219,0.61049,2.78662,-0.07378,0.04591,0.29114,-16.44833,9.59101,-1.59087,13.46825,-19.73958,2.2318,1.39321,-12.27441,-7.48196,0.44629,13.3821,-20.03148,-0.22869,-1.37385
10.16,56.34074,-2.74336,2.0159,5.65508,-0.50584,-0.2355,3.36965,-1.98636,-1.25797,0.50277,-0.02943,-0.03604,-0.05762,5.98302,1.34687,0.66451,2.73478,-0.05988,0.02371,0.28243,-15.96514,9.66159,-1.58916,13.47446,-19.67065,2.21355,1.38191,-11.79373,-7.45693,0.46713,13.36135,-19.96202,-0.24578,-1.36781
10.18,54.79663,-2.84527,1.76322,5.49508,-0.52417,-0.23055,3.40245,-2.12182,-1.32135,0.53191,-0.02875,-0.04401,-0.06182,5.89815,1.27442,0.7106,2.65594,-0.04415,0.00056,0.26953,-15.5245,9.7279,-1.58738,13.49338,-19.59362,2.18495,1.36636,-11.33535,-7.42688,0.48857,13.37019,-19.88625,-0.26809,-1.35993
10.2,52.9902,-2.95652,1.49338,5.31566,-0.53607,-0.22258,3.45003,-2.25924,-1.38486,0.57652,-0.02743,-0.05162,-0.06762,5.76374,1.1931,0.781,2.52822,-0.02804,-0.02511,0.2498,-15.011,9.79101,-1.58329,13.49731,-19.50654,2.16272,1.35609,-10.82573,-7.41378,0.51749,13.32429,-19.80598,-0.30621,-1.35615
10.22,50.79384,-3.10893,1.27656,5.10962,-0.54194,-0.20911,3.53652,-2.38954,-1.44042,0.65865,-0.02496,-0.05758,-0.07714,5.56824,1.10608,0.91089,2.32791,-0.0125,-0.05483,0.21903,-14.3015,9.85706,-1.5747,13.44898,-19.40659,2.16813,1.36321,-10.18847,-7.43547,0.55811,13.12196,-19.72281,-0.37421,-1.36324
10.24,48.36603,-3.27993,1.10246,4.88649,-0.53792,-0.19298,3.63443,-2.50572,-1.48544,0.76016,-0.02175,-0.06161,-0.08851,5.33608,1.02051,1.05218,2.0899,0.0032,-0.08342,0.18114,-13.51616,9.91805,-1.56199,13.38251,-19.30232,2.18083,1.3758,-9.50079,-7.46631,0.59964,12.86222,-19.63955,-0.45294,-1.37342
10.26,45.88348,-3.43948,0.95744,4.65679,-0.52448,-0.17681,3.72387,-2.61006,-1.52174,0.86292,-0.01828,-0.06405,-0.09989,5.08557,0.93899,1.16417,1.84908,0.01862,-0.10709,0.14131,-12.76925,9.97342,-1.54814,13.32467,-19.20158,2.18532,1.38511,-8.83838,-7.48438,0.63507,12.62737,-19.55935,-0.52761,-1.38091
10.28,43.324,-3.57383,0.85114,4.41736,-0.50607,-0.16069,3.80239,-2.71549,-1.54993,0.97001,-0.01461,-0.06505,-0.11163,4.7953,0.85655,1.24483,1.60908,0.03357,-0.12587,0.09922,-12.0499,10.03909,-1.53497,13.2425,-19.10634,2.18987,1.39572,-8.17938,-7.48193,0.66347,12.37752,-19.48468,-0.60814,-1.39032
10.3,40.76293,-3.67676,0.81903,4.18076,-0.47339,-0.14357,3.90758,-2.78772,-1.56137,1.09145,-0.01028,-0.06294,-0.12467,4.52449,0.77797,1.29919,1.37008,0.04595,-0.13637,0.05879,-11.2702,10.07886,-1.51542,13.18332,-19.01911,2.19281,1.40589,-7.51002,-7.49347,0.68984,12.12509,-19.41774,-0.67104,-1.3953
10.32,38.29047,-3.74309,0.8889,3.96174,-0.41511,-0.1241,4.08795,-2.79002,-1.54923,1.23631,-0.0048,-0.05619,-0.13999,4.33624,0.71364,1.34616,1.12831,0.05456,-0.13864,0.02439,-10.34016,10.05759,-1.48495,13.21354,-18.94233,2.18876,1.41303,-6.82062,-7.55538,0.71973,11.90296,-19.36012,-0.69021,-1.38853
10.34,35.90654,-3.75789,1.01708,3.75115,-0.34733,-0.10346,4.306,-2.76643,-1.5255,1.39177,0.00111,-0.04716,-0.15633,4.17047,0.65844,1.37679,0.90075,0.06147,-0.13638,-0.00576,-9.34703,10.01948,-1.45183,13.26182,-18.87839,2.18665,1.42137,-6.12298,-7.62925,0.7459,11.67546,-19.31335,-0.68663,-1.37731
10.36,33.61785,-3.71753,1.16179,3.54338,-0.28397,-0.08377,4.51681,-2.75584,-1.50067,1.5448,0.00675,-0.03804,-0.17239,3.97929,0.60482,1.37687,0.70466,0.06771,-0.13098,-0.03257,-8.378,9.99995,-1.42194,13.27544,-18.82955,2.19118,1.43278,-5.43162,-7.67884,0.76254,11.42701,-19.27812,-0.67786,-1.36772
10.38,31.40424,-3.60998,1.30762,3.34129,-0.22273,-0.06527,4.72038,-2.75142,-1.47622,1.69319,0.01212,-0.02895,-0.18817,3.76855,0.55263,1.35113,0.53684,0.07278,-0.12412,-0.0547,-7.42004,9.99865,-1.39699,13.29496,-18.79713,2.19461,1.44504,-4.738,-7.70176,0.77194,11.19935,-19.25349,-0.66166,-1.35978
10.4,29.4054,-3.47799,1.46254,3.15831,-0.16374,-0.04759,4.9291,-2.73796,-1.44797,1.84111,0.01726,-0.02019,-0.2035,3.58634,0.50948,1.31789,0.40524,0.07722,-0.11331,-0.07235,-6.41694,9.98173,-1.36576,13.26242,-18.78078,2.22123,1.4631,-4.05182,-7.74102,0.77379,10.89871,-19.24175,-0.6154,-1.3471
10.42,27.76059,-3.38121,1.62304,3.00694,-0.10572,-0.03005,5.15787,-2.69865,-1.41063,1.99422,0.02238,-0.01241,-0.21845,3.48207,0.47901,1.30294,0.31223,0.0833,-0.09576,-0.08681,-5.30988,9.91796,-1.3155,13.10191,-18.77916,2.30177,1.49384,-3.38007,-7.84147,0.76527,10.40888,-19.24517,-0.51712,-1.32369
10.44,26.27976,-3.26173,1.7295,2.87871,-0.04825,-0.01325,5.37377,-2.64854,-1.37471,2.13701,0.02701,-0.00695,-0.23223,3.40811,0.45152,1.29482,0.24289,0.09085,-0.07598,-0.09851,-4.16092,9.83618,-1.25688,12.89105,-18.7939,2.40937,1.53042,-2.72263,-7.96106,0.74758,9.8489,-19.25951,-0.38456,-1.29552
10.46,24.79967,-3.06256,1.74397,2.76296,0.00868,0.00239,5.54245,-2.60276,-1.34699,2.25929,0.03082,-0.00427,-0.2442,3.32616,0.41782,1.27885,0.18904,0.09846,-0.05734,-0.10773,-3.03265,9.77314,-1.20064,12.68397,-18.82611,2.52335,1.5681,-2.07711,-8.0595,0.72265,9.3117,-19.28102,-0.23584,-1.26864
10.48,23.32602,-2.77741,1.6637,2.65306,0.07045,0.01804,5.66159,-2.547,-1.31818,2.37006,0.03425,-0.00359,-0.25495,3.25669,0.3736,1.26464,0.14854,0.10638,-0.03945,-0.11526,-1.90939,9.74503,-1.14498,12.44969,-18.87305,2.66177,1.61311,-1.42804,-8.13988,0.68866,8.75136,-19.30909,-0.07249,-1.24446
10.5,21.90719,-2.4568,1.48127,2.57792,0.1296,0.03176,5.73623,-2.49286,-1.30394,2.45117,0.03628,-0.00678,-0.26261,3.20698,0.32772,1.25031,0.11623,0.11478,-0.02075,-0.12222,-0.79587,9.68934,-1.08409,12.22315,-18.93743,2.80856,1.65551,-0.85075,-8.2409,0.65221,8.20565,-19.34147,0.13485,-1.2129
10.52,20.58114,-2.16776,1.19932,2.5723,0.17575,0.04137,5.79157,-2.46177,-1.32477,2.48484,0.03565,-0.01575,-0.26518,3.18151,0.2892,1.23131,0.08073,0.12418,0.00149,-0.13009,0.30253,9.55205,-1.01411,12.01292,-19.02417,2.93689,1.68143,-0.41582,-8.40603,0.61951,7.69875,-19.37516,0.42053,-1.1625
10.54,19.30153,-1.86306,0.83642,2.60122,0.21982,0.04952,5.82481,-2.43607,-1.35845,2.49535,0.03366,-0.02742,-0.26491,3.18098,0.24592,1.21464,0.04348,0.13407,0.02449,-0.13821,1.37979,9.41506,-0.94596,11.81903,-19.12512,3.07914,1.70729,-0.06734,-8.58871,0.58656,7.2183,-19.40641,0.75159,-1.10502
10.56,18.00557,-1.50186,0.41504,2.63229,0.27063,0.05819,5.82693,-2.39693,-1.385,2.50191,0.03151,-0.03918,-0.2638,3.2031,0.19014,1.2052,0.00896,0.14374,0.04557,-0.14586,2.4289,9.34273,-0.88356,11.62386,-19.23341,3.25664,1.74381,0.25431,-8.74278,0.54891,6.74408,-19.43264,1.09987,-1.05017
10.58,16.61546,-1.10941,-0.04439,2.66948,0.32553,0.06688,5.81653,-2.34165,-1.4062,2.50192,0.02895,-0.05126,-0.26137,3.25364,0.12656,1.20372,-0.03033,0.15409,0.06734,-0.15376,3.46301,9.33817,-0.81361,11.30691,-19.35348,3.44357,1.7781,0.58502,-8.88496,0.50101,6.18596,-19.4532,1.48152,-0.99392
10.6,15.37662,-0.73028,-0.5119,2.71542,0.37663,0.07407,5.79205,-2.28875,-1.4277,2.49302,0.02609,-0.06294,-0.25795,3.31624,0.06451,1.20464,-0.05874,0.16176,0.08388,-0.15973,4.4469,9.33414,-0.76185,11.21261,-19.46849,3.69475,1.83375,0.76683,-8.99099,0.46576,5.82153,-19.45792,1.88289,-0.93682
10.62,14.56897,-0.39202,-0.95909,2.7715,0.41696,0.07859,5.75026,-2.25756,-1.45425,2.47581,0.0233,-0.07338,-0.25435,3.3723,0.01517,1.20152,-0.06193,0.16371,0.08865,-0.16233,5.3515,9.23671,-0.7617,11.76429,-19.55536,4.08105,1.94116,0.63288,-9.03271,0.47214,5.98593,-19.43577,2.28873,-0.87745
10.64,13.94556,-0.07244,-1.37517,2.83313,0.45146,0.08139,5.70937,-2.22763,-1.47786,2.45523,0.0206,-0.08257,-0.25054,3.43411,-0.02373,1.19969,-0.06075,0.16397,0.08857,-0.16422,6.21563,9.10453,-0.7778,12.54513,-19.62884,4.53322,2.06913,0.37919,-9.0588,0.49536,6.35248,-19.39421,2.71244,-0.81727
10.66,13.27704,0.2459,-1.74881,2.89345,0.48557,0.08365,5.67979,-2.17816,-1.48994,2.43625,0.01804,-0.0904,-0.24655,3.50871,-0.05461,1.20428,-0.06954,0.16549,0.08911,-0.16698,7.08429,9.01265,-0.78183,13.20978,-19.70235,4.99758,2.19405,0.17904,-9.08759,0.51355,6.64957,-19.33901,3.16495,-0.75683
10.68,12.59642,0.56803,-2.06576,2.95219,0.51943,0.08581,5.6614,-2.10795,-1.48926,2.42132,0.01587,-0.09668,-0.24276,3.58571,-0.07009,1.21372,-0.08292,0.16813,0.08801,-0.17066,7.99721,8.95751,-0.78516,13.91517,-19.76389,5.50864,2.33231,0.02581,-9.10502,0.53542,6.99107,-19.26386,3.65265,-0.68954
10.7,12.05918,0.86002,-2.32492,3.01008,0.54631,0.08616,5.64665,-2.04199,-1.48574,2.4014,0.01364,-0.10139,-0.2386,3.66037,-0.07718,1.22517,-0.10156,0.17047,0.08673,-0.17413,8.84845,8.86563,-0.78329,14.59509,-19.82146,6.02148,2.46267,-0.15916,-9.15471,0.56315,7.35849,-19.1754,4.13664,-0.63351
10.72,11.82862,1.09439,-2.53287,3.06803,0.55954,0.08283,5.62682,-2.01058,-1.49228,2.36591,0.01062,-0.10488,-0.2334,3.73096,-0.08612,1.23562,-0.1277,0.17082,0.08771,-0.17627,9.52706,8.65773,-0.77096,15.15475,-19.88967,6.47832,2.55929,-0.46351,-9.28347,0.59762,7.71858,-19.08494,4.57065,-0.61019
10.74,11.72992,1.32822,-2.68995,3.12384,0.56808,0.07832,5.60552,-1.99089,-1.49969,2.32378,0.00755,-0.10735,-0.22773,3.79238,-0.08792,1.24661,-0.1599,0.17128,0.08943,-0.17867,10.15253,8.40132,-0.75376,15.68255,-19.95599,6.9235,2.64486,-0.77097,-9.46307,0.63808,8.09471,-18.98645,4.98922,-0.60002
10.76,11.58591,1.59513,-2.7983,3.17531,0.57938,0.07483,5.58727,-1.96184,-1.49987,2.28285,0.00485,-0.10897,-0.222,3.8406,-0.07635,1.25988,-0.19895,0.174,0.09083,-0.18288,10.84,8.17064,-0.7351,16.23159,-20.00953,7.3878,2.73773,-0.97825,-9.64482,0.68075,8.4915,-18.87404,5.4203,-0.58472
10.78,11.42727,1.87443,-2.86909,3.22366,0.59166,0.07202,5.56955,-1.93502,-1.49932,2.23855,0.00174,-0.1102,-0.2161,3.87401,-0.05674,1.27347,-0.24768,0.17874,0.09253,-0.18889,11.61006,7.95139,-0.71934,16.83718,-20.0527,7.85281,2.83708,-1.12732,-9.80597,0.72712,8.95501,-18.75088,5.84237,-0.56747
10.8,11.2785,2.1905,-2.91699,3.26698,0.6051,0.06974,5.54269,-1.91769,-1.49859,2.18895,-0.00045,-0.11095,-0.20923,3.89077,-0.03143,1.28749,-0.30217,0.18526,0.09449,-0.19625,12.29604,7.69072,-0.69567,17.36524,-20.0937,8.28903,2.92059,-1.21018,-10.01645,0.77021,9.33123,-18.62575,6.24156,-0.55823
10.82,11.15581,2.56785,-2.95578,3.30282,0.61994,0.06781,5.49709,-1.91407,-1.49666,2.13312,-0.00021,-0.11095,-0.20046,3.88977,-0.00285,1.30257,-0.357,0.19347,0.09651,-0.20452,12.71554,7.34935,-0.65205,17.65542,-20.14311,8.6658,2.96256,-1.22432,-10.32594,0.79873,9.43476,-18.50767,6.60814,-0.56519
10.84,11.00893,2.96351,-2.99031,3.3338,0.63577,0.06654,5.43934,-1.92134,-1.49589,2.07082,0.00049,-0.11051,-0.19052,3.8729,0.0262,1.31667,-0.41817,0.20375,0.09876,-0.21438,13.04818,6.95846,-0.60311,17.88526,-20.19777,8.99378,2.9849,-1.20287,-10.6436,0.81739,9.4274,-18.39102,6.93474,-0.57936
10.86,10.78539,3.3363,-3.02191,3.36212,0.6523,0.06624,5.37588,-1.93322,-1.49653,2.00324,0.00034,-0.11001,-0.18013,3.84216,0.05349,1.32831,-0.48965,0.21652,0.10118,-0.22639,13.4617,6.54808,-0.56036,18.21198,-20.25458,9.28715,3.0088,-1.16886,-10.88765,0.83055,9.44556,-18.26729,7.21991,-0.59084
10.88,10.49996,3.66903,-3.05235,3.38728,0.66799,0.06651,5.30392,-1.94816,-1.49733,1.93057,-7e-05,-0.10933,-0.16877,3.79911,0.07501,1.33766,-0.5662,0.23163,0.10306,-0.24013,13.92243,6.1137,-0.52131,18.59243,-20.32228,9.53509,3.02614,-1.15816,-11.03338,0.8315,9.43579,-18.13384,7.46158,-0.59926
10.9,10.12131,3.94411,-3.07859,3.40801,0.68173,0.06721,5.2242,-1.96275,-1.49473,1.85383,-0.00105,-0.10782,-0.15741,3.74921,0.09668,1.345,-0.64927,0.24804,0.10477,-0.2551,14.36782,5.57051,-0.47878,19.05362,-20.40611,9.74293,3.03372,-1.13569,-11.17127,0.82525,9.35384,-17.98676,7.65611,-0.61567
10.92,9.60732,4.14219,-3.0932,3.42375,0.69314,0.06842,5.14013,-1.96959,-1.48403,1.77463,-0.00279,-0.10495,-0.14748,3.696,0.12578,1.34995,-0.74274,0.26484,0.10726,-0.27085,14.74659,4.83819,-0.42438,19.63544,-20.50963,9.92477,3.03209,-1.06231,-11.39062,0.81576,9.14738,-17.82032,7.80708,-0.65013
10.94,8.98905,4.21188,-3.08378,3.43368,0.69911,0.06935,5.05374,-1.96498,-1.46485,1.69491,-0.00474,-0.10104,-0.13794,3.641,0.1581,1.35459,-0.83592,0.2817,0.10782,-0.28671,15.12742,3.97102,-0.3613,20.32927,-20.64223,10.07977,3.02065,-1.02571,-11.56565,0.7948,8.8545,-17.62537,7.92173,-0.69197
10.96,8.29252,4.10747,-3.03643,3.43778,0.69707,0.06938,4.96991,-1.94293,-1.43633,1.61729,-0.00663,-0.09611,-0.12821,3.58492,0.19063,1.36006,-0.92004,0.29821,0.10405,-0.30197,15.59555,3.02782,-0.29427,21.1443,-20.80954,10.21308,3.00368,-1.09327,-11.57716,0.75563,8.51472,-17.39338,8.01116,-0.72999
10.98,7.51235,3.82285,-2.94316,3.4384,0.68767,0.06869,4.89676,-1.89101,-1.39482,1.54433,-0.00832,-0.08946,-0.11929,3.52622,0.22243,1.36272,-0.99723,0.31457,0.09692,-0.316,16.16789,2.02982,-0.22211,22.08352,-21.01008,10.34227,2.98862,-1.26223,-11.41349,0.6916,8.06804,-17.11982,8.09407,-0.76206
11,6.67975,3.27775,-2.779,3.42518,0.6633,0.06564,4.83336,-1.82692,-1.3429,1.47995,-0.01001,-0.08174,-0.1107,3.47762,0.27327,1.37337,-1.04992,0.32455,0.08073,-0.32583,16.75757,0.85463,-0.13383,23.14894,-21.25195,10.44803,2.95589,-1.52549,-11.17334,0.6253,7.63592,-16.81056,8.13906,-0.8025
11.02,5.84729,2.40658,-2.50604,3.38748,0.61615,0.05852,4.77872,-1.77035,-1.28402,1.42714,-0.01205,-0.07354,-0.10172,3.44627,0.36647,1.39957,-1.0518,0.31832,0.05175,-0.32547,17.27197,-0.64102,-0.01369,24.36752,-21.53959,10.51185,2.88807,-1.85713,-10.9687,0.58264,7.35121,-16.47553,8.11538,-0.86441
11.04,5.06854,1.30771,-2.13304,3.33445,0.55163,0.04861,4.74358,-1.6999,-1.21589,1.38746,-0.01385,-0.06404,-0.09389,3.42252,0.4794,1.41895,-0.99967,0.29688,0.01728,-0.31128,17.79291,-2.3072,0.13218,25.6868,-21.86204,10.55597,2.80298,-2.27315,-10.68752,0.53932,7.07549,-16.11237,8.06614,-0.93155
11.06,4.35624,0.0866,-1.69259,3.27555,0.47563,0.0371,4.73726,-1.59969,-1.13809,1.36064,-0.01496,-0.053,-0.08807,3.4043,0.58744,1.41695,-0.90728,0.26636,-0.01521,-0.28505,18.41176,-4.0032,0.2938,27.07539,-22.20657,10.60484,2.72141,-2.77421,-10.25043,0.47599,6.7106,-15.7214,8.02755,-0.98925
11.08,3.68359,-1.18958,-1.2031,3.21418,0.39007,0.0241,4.76268,-1.47379,-1.0529,1.34213,-0.01576,-0.04104,-0.08333,3.39718,0.69356,1.39403,-0.78314,0.22895,-0.0402,-0.25065,19.14912,-5.751,0.47967,28.61862,-22.55883,10.68313,2.66222,-3.29473,-9.72888,0.40154,6.28863,-15.31089,8.00566,-1.03655
11.1,3.25033,-2.5235,-0.66568,3.13627,0.2875,0.00856,4.80581,-1.34999,-0.96917,1.34264,-0.01545,-0.02898,-0.08122,3.42534,0.79089,1.35406,-0.58738,0.18341,-0.06544,-0.20069,19.83296,-7.58949,0.68334,30.03174,-22.94379,10.70241,2.56064,-3.90283,-9.12109,0.32222,5.86787,-14.8884,7.95758,-1.08749
11.12,3.30336,-3.885,-0.08008,3.02432,0.15933,-0.0107,4.84765,-1.26131,-0.89762,1.37358,-0.0132,-0.01768,-0.08316,3.53668,0.86257,1.30836,-0.25894,0.12811,-0.09743,-0.12183,20.25485,-9.59015,0.8864,30.97646,-23.39189,10.55248,2.33666,-4.65883,-8.45474,0.24973,5.51894,-14.46801,7.83574,-1.15841
11.14,3.62023,-5.14567,0.49287,2.90044,0.01893,-0.0316,4.89554,-1.18946,-0.83574,1.4178,-0.00994,-0.00747,-0.08695,3.74001,0.91495,1.27545,0.12782,0.07669,-0.11536,-0.03255,20.56921,-11.6698,1.08958,31.7201,-23.86207,10.32831,2.0647,-5.40241,-7.76724,0.177,5.17973,-14.04903,7.69843,-1.23064
11.16,3.95411,-6.25085,1.00554,2.78512,-0.12055,-0.0522,4.95663,-1.11922,-0.7811,1.46046,-0.00644,0.00154,-0.09078,4.00221,0.97205,1.26126,0.4847,0.0408,-0.11491,0.04295,20.93267,-13.75868,1.30326,32.51048,-24.31796,10.12035,1.81322,-6.03843,-7.08034,0.0973,4.80875,-13.63477,7.58815,-1.28924
