T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
20.22,-6.99798,188.14818,-2.33069,-6.99998,-0.4751,-6.99999,-7.00025,499.71055,4.90435,-6.99998,-0.4751,-6.99999
20.24,-6.99826,188.88729,-2.30692,-6.99997,-0.47254,-6.99999,-7.00019,498.97145,4.87708,-6.99997,-0.47254,-6.99999
20.26,-6.99834,189.89279,-2.27501,-6.99996,-0.46974,-6.99999,-7.00014,497.96606,4.84412,-6.99996,-0.46974,-6.99999
20.28,-6.99823,191.14479,-2.23574,-6.99996,-0.46671,-6.99999,-7.00009,496.71425,4.80624,-6.99996,-0.46671,-6.99999
20.3,-6.99798,192.62315,-2.18989,-6.99997,-0.4635,-7,-7.00006,495.23617,4.76419,-6.99997,-0.4635,-7
20.32,-6.99763,194.30898,-2.1382,-6.99997,-0.46014,-7,-7.00003,493.55066,4.71865,-6.99997,-0.46014,-7
20.34,-6.99727,196.18552,-2.0813,-6.99997,-0.45667,-7,-7.00001,491.67451,4.67018,-6.99997,-0.45667,-7
20.36,-6.99699,198.23817,-2.01972,-6.99998,-0.45314,-7,-6.99999,489.62227,4.61926,-6.99998,-0.45314,-7
20.38,-6.99691,200.45414,-1.95393,-6.99998,-0.44961,-7,-6.99999,487.40676,4.56625,-6.99998,-0.44961,-7
20.4,-6.99719,202.82155,-1.88435,-6.99999,-0.44612,-7,-6.99998,485.03985,4.51147,-6.99999,-0.44612,-7
20.42,-6.99803,205.32845,-1.8114,-6.99999,-0.44275,-7,-6.99998,482.53352,4.45524,-6.99999,-0.44275,-7
20.44,-6.99962,207.96173,-1.73558,-6.99999,-0.43958,-7,-6.99998,479.90088,4.39792,-6.99999,-0.43958,-7
20.46,-7.00219,210.7062,-1.65744,-7,-0.43668,-7,-6.99998,477.15716,4.34,-7,-0.43668,-7
20.48,-7.00597,213.5439,-1.57767,-7,-0.43416,-7,-6.99998,474.32037,4.2821,-7,-0.43416,-7
20.5,-7.01115,216.45357,-1.49715,-7,-0.43211,-7,-6.99999,471.41181,4.22506,-7,-0.43211,-7
20.52,-7.01787,219.41049,-1.41687,-7,-0.43062,-7,-6.99999,468.45628,4.16989,-7,-0.43062,-7
20.54,-7.02613,222.38649,-1.33801,-7,-0.42978,-7,-6.99999,465.48198,4.11783,-7,-0.42978,-7
20.56,-7.03576,225.35034,-1.26187,-7,-0.42967,-7,-6.99999,462.52024,4.07031,-7,-0.42967,-7
20.58,-7.0463,228.26827,-1.18986,-7,-0.43033,-7,-6.99999,459.6049,4.02884,-7,-0.43033,-7
20.6,-7.05696,231.10475,-1.12342,-7,-0.43178,-7,-6.99999,456.77153,3.99502,-7,-0.43178,-7
20.62,-7.06644,233.82346,-1.06396,-7,-0.434,-7,-7,454.05651,3.9704,-7,-0.434,-7
20.64,-7.0729,236.38824,-1.01283,-7,-0.43689,-7,-7,451.49604,3.95638,-7,-0.43689,-7
20.66,-7.07384,238.76428,-0.97119,-7,-0.44031,-7,-7,449.12492,3.95412,-7,-0.44031,-7
20.68,-7.06607,240.91928,-0.94001,-7,-0.44402,-7,-7.00001,446.97544,3.96448,-7,-0.44402,-7
20.7,-7.04567,242.82471,-0.92001,-7,-0.44773,-7,-7.00001,445.07606,3.98792,-7,-0.44773,-7
20.72,-7.00813,244.4572,-0.91156,-7,-0.45106,-7,-7.00002,443.45011,4.02442,-7,-0.45106,-7
20.74,-6.94859,245.79984,-0.91473,-7,-0.45357,-7,-7.00003,442.11438,4.07354,-7,-0.45357,-7
20.76,-6.86219,246.84357,-0.92922,-7,-0.45484,-7,-7.00004,441.07781,4.13433,-7,-0.45484,-7
20.78,-6.74473,247.58844,-0.95439,-7,-0.45444,-7,-7.00005,440.34023,4.20548,-7,-0.45444,-7
20.8,-6.59355,248.04463,-0.98924,-7,-0.45209,-7,-7.00006,439.89133,4.28534,-7,-0.45209,-7
20.82,-6.40858,248.23316,-1.03246,-7,-0.44769,-7,-7.00007,439.71,4.37207,-7,-0.44769,-7
20.84,-6.19282,248.18575,-1.08248,-7,-0.44143,-7,-7.00008,439.76444,4.46376,-7,-0.44143,-7
20.86,-5.95205,247.94361,-1.13752,-7,-0.4337,-7,-7.00008,440.01338,4.55842,-7,-0.4337,-7
20.88,-5.6936,247.55533,-1.19561,-7,-0.42504,-7,-7.00007,440.40819,4.6541,-7,-0.42504,-7
20.9,-5.42522,247.07444,-1.25474,-7,-0.41604,-7,-7.00004,440.89533,4.7488,-7,-0.41604,-7
20.92,-5.15427,246.55687,-1.31287,-7,-0.40723,-7,-7,441.41885,4.84057,-7,-0.40723,-7
20.94,-4.88712,246.0586,-1.36801,-7,-0.39905,-7,-6.99992,441.92278,4.92749,-7,-0.39905,-7
20.96,-4.62899,245.63338,-1.41831,-7,-0.39188,-7,-6.99981,442.35339,5.00776,-7,-0.39188,-7
20.98,-4.3838,245.33082,-1.46207,-7,-0.38595,-7,-6.99966,442.66107,5.07973,-7,-0.38595,-7
21,-4.15432,245.19469,-1.49783,-7,-0.3814,-7,-6.99947,442.80208,5.14193,-7,-0.3814,-7
21.02,-3.94226,245.26171,-1.52435,-7,-0.37829,-7,-6.99923,442.7397,5.19309,-7,-0.37829,-7
21.04,-3.74848,245.56082,-1.54063,-7,-0.37661,-7,-6.99895,442.44503,5.23222,-7,-0.37661,-7
21.06,-3.57319,246.11291,-1.54595,-7,-0.37629,-7,-6.99865,441.89718,5.25853,-7,-0.37629,-7
21.08,-3.41613,246.93104,-1.53978,-7,-0.37722,-7,-6.99834,441.08311,5.2715,-7,-0.37722,-7
21.1,-3.27672,248.02104,-1.52183,-7,-0.37929,-7,-6.99806,439.99701,5.27082,-7,-0.37929,-7
21.12,-3.15419,249.38237,-1.49197,-7,-0.38235,-7,-6.99786,438.63942,5.2564,-7,-0.38235,-7
21.14,-3.04765,251.00926,-1.45026,-7,-0.38627,-7,-6.99781,437.01613,5.22836,-7,-0.38627,-7
21.16,-2.95621,252.8919,-1.3969,-7,-0.3909,-7,-6.99801,435.13696,5.18695,-7,-0.3909,-7
21.18,-2.87901,255.01765,-1.33222,-7,-0.39612,-7,-6.99855,433.01454,5.13261,-7,-0.39612,-7
21.2,-2.81522,257.37221,-1.25664,-7,-0.40183,-7,-6.99958,430.66317,5.0659,-7,-0.40183,-7
21.22,-2.76409,259.94057,-1.17069,-7,-0.40791,-7,-7.00123,428.09788,4.98746,-7,-0.40791,-7
21.24,-2.72492,262.70773,-1.07497,-7,-0.41429,-7,-7.00365,425.33366,4.89805,-7,-0.41429,-7
21.26,-2.69711,265.65921,-0.97014,-7,-0.42088,-7,-7.00696,422.38498,4.79848,-7,-0.42088,-7
21.28,-2.68009,268.7812,-0.85688,-7,-0.42762,-7,-7.01125,419.26564,4.68962,-7,-0.42762,-7
21.3,-2.67334,272.06054,-0.73595,-7,-0.43447,-7,-7.01652,415.98879,4.57241,-7,-0.43447,-7
21.32,-2.67643,275.48446,-0.6081,-7,-0.44138,-7,-7.02267,412.56722,4.44781,-7,-0.44138,-7
21.34,-2.68899,279.04014,-0.47413,-7,-0.44834,-7,-7.02942,409.01372,4.31683,-7,-0.44834,-7
21.36,-2.71078,282.71432,-0.33485,-7.00001,-0.45534,-7,-7.03624,405.34154,4.18049,-7.00001,-0.45534,-7
21.38,-2.74177,286.49279,-0.19109,-7.00001,-0.4624,-7,-7.04234,401.56489,4.03986,-7.00001,-0.4624,-7
21.4,-2.7822,290.35998,-0.04372,-7.00002,-0.46957,-7.00001,-7.04653,397.69932,3.89599,-7.00002,-0.46957,-7.00001
21.42,-2.83269,294.29858,0.10637,-7.00003,-0.47696,-7.00001,-7.04723,393.76216,3.7499,-7.00003,-0.47696,-7.00001
21.44,-2.89427,298.28916,0.25823,-7.00003,-0.48471,-7.00001,-7.04239,389.77279,3.60259,-7.00003,-0.48471,-7.00001
21.46,-2.96842,302.30995,0.41083,-7.00004,-0.493,-7.00001,-7.02953,385.75301,3.455,-7.00004,-0.493,-7.00001
21.48,-3.05706,306.33655,0.56304,-7.00005,-0.50208,-7.00001,-7.00576,381.72722,3.30796,-7.00005,-0.50208,-7.00001
21.5,-3.16237,310.34165,0.71356,-7.00005,-0.51221,-7.00001,-6.96797,377.72273,3.16226,-7.00005,-0.51221,-7.00001
21.52,-3.2866,314.29478,0.8609,-7.00005,-0.52366,-7.00001,-6.91303,373.77001,3.01855,-7.00005,-0.52366,-7.00001
21.54,-3.43162,318.16207,1.00328,-7.00004,-0.53668,-7.00001,-6.83824,369.90298,2.87739,-7.00004,-0.53668,-7.00001
21.56,-3.59838,321.90605,1.13868,-7.00002,-0.55141,-7,-6.74188,366.15911,2.73928,-7.00002,-0.55141,-7
21.58,-3.78612,325.48571,1.26471,-6.99999,-0.56782,-6.99999,-6.62394,362.57944,2.6046,-6.99999,-0.56782,-6.99999
21.6,-3.99155,328.85698,1.37873,-6.99994,-0.58564,-6.99998,-6.48696,359.20812,2.47371,-6.99994,-0.58564,-6.99998
21.62,-4.20854,331.97387,1.47789,-6.99987,-0.60432,-6.99995,-6.33634,356.09115,2.3469,-6.99987,-0.60432,-6.99995
21.64,-4.42869,334.79092,1.5593,-6.99978,-0.62307,-6.99993,-6.17979,353.27406,2.22443,-6.99978,-0.62307,-6.99993
21.66,-4.64258,337.26693,1.62038,-6.99966,-0.64103,-6.99989,-6.026,350.79808,2.10659,-6.99966,-0.64103,-6.99989
21.68,-4.84122,339.37038,1.65929,-6.99952,-0.65736,-6.99985,-5.88331,348.6948,1.99369,-6.99952,-0.65736,-6.99985
21.7,-5.01736,341.08609,1.67542,-6.99936,-0.67144,-6.99981,-5.7584,346.97941,1.88617,-6.99936,-0.67144,-6.99981
21.72,-5.16649,342.42109,1.66993,-6.99919,-0.6829,-6.99977,-5.6553,345.64488,1.78459,-6.99919,-0.6829,-6.99977
21.74,-5.28713,343.40511,1.64572,-6.99902,-0.69173,-6.99973,-5.57513,344.66144,1.68965,-6.99902,-0.69173,-6.99973
21.76,-5.38029,344.08449,1.60693,-6.99886,-0.69813,-6.99969,-5.51661,343.98273,1.60211,-6.99886,-0.69813,-6.99969
21.78,-5.44858,344.51341,1.55812,-6.99871,-0.70246,-6.99966,-5.47691,343.55451,1.52259,-6.99871,-0.70246,-6.99966
21.8,-5.49546,344.74678,1.50373,-6.99858,-0.70517,-6.99963,-5.45245,343.3218,1.45155,-6.99858,-0.70517,-6.99963
21.82,-5.52464,344.8357,1.44768,-6.99846,-0.70666,-6.99961,-5.43943,343.23345,1.38922,-6.99847,-0.70666,-6.99961
21.84,-5.53977,344.82482,1.39318,-6.99837,-0.70733,-6.9996,-5.43428,343.24477,1.3356,-6.99837,-0.70733,-6.9996
21.86,-5.54417,344.75122,1.34272,-6.99829,-0.7075,-6.99959,-5.43386,343.31865,1.29049,-6.9983,-0.7075,-6.99959
21.88,-5.5408,344.64438,1.29806,-6.99823,-0.70745,-6.99959,-5.43565,343.42559,1.25356,-6.99823,-0.70745,-6.99959
21.9,-5.53222,344.52673,1.2604,-6.99819,-0.70739,-6.99958,-5.43776,343.54315,1.22439,-6.99819,-0.70739,-6.99958
21.92,-5.52057,344.41463,1.23044,-6.99815,-0.70745,-6.99958,-5.43895,343.65499,1.20256,-6.99815,-0.70745,-6.99958
21.94,-5.50767,344.31945,1.20859,-6.99813,-0.70777,-6.99958,-5.43858,343.7497,1.18768,-6.99813,-0.70777,-6.99958
21.96,-5.49504,344.24865,1.19506,-6.99812,-0.70841,-6.99958,-5.43654,343.81981,1.17944,-6.99812,-0.70841,-6.99958
21.98,-5.48391,344.20672,1.18993,-6.99812,-0.70942,-6.99958,-5.43311,343.86083,1.17765,-6.99812,-0.70942,-6.99958
22,-5.47527,344.19581,1.19325,-6.99812,-0.71083,-6.99958,-5.42897,343.87057,1.18224,-6.99812,-0.71083,-6.99958
22.02,-5.46989,344.2162,1.20504,-6.99814,-0.71263,-6.99958,-5.42509,343.84872,1.19326,-6.99814,-0.71263,-6.99958
22.04,-5.46823,344.26637,1.22531,-6.99816,-0.71479,-6.99958,-5.42262,343.79679,1.21085,-6.99816,-0.71479,-6.99958
22.06,-5.47047,344.34279,1.25398,-6.99819,-0.71723,-6.99958,-5.42286,343.71828,1.2352,-6.99819,-0.71723,-6.99958
22.08,-5.47639,344.43947,1.29084,-6.99823,-0.71987,-6.99958,-5.42722,343.61921,1.26652,-6.99823,-0.71987,-6.99958
22.1,-5.48539,344.54716,1.33547,-6.99828,-0.72256,-6.99958,-5.43718,343.50883,1.305,-6.99828,-0.72256,-6.99958
22.12,-5.49648,344.65243,1.38716,-6.99834,-0.72513,-6.99959,-5.45433,343.40059,1.35079,-6.99834,-0.72513,-6.99959
22.14,-5.50832,344.73665,1.44478,-6.99841,-0.72738,-6.9996,-5.48033,343.31313,1.40394,-6.99841,-0.72738,-6.9996
22.16,-5.51923,344.77499,1.50672,-6.9985,-0.72907,-6.99961,-5.51694,343.27131,1.46436,-6.9985,-0.72907,-6.99961
22.18,-5.52736,344.7357,1.5708,-6.9986,-0.72996,-6.99962,-5.56593,343.30693,1.53181,-6.99859,-0.72996,-6.99962
22.2,-5.53083,344.57985,1.63426,-6.99871,-0.72979,-6.99964,-5.629,343.45894,1.60584,-6.99871,-0.72979,-6.99964
22.22,-5.52796,344.26192,1.69375,-6.99884,-0.72833,-6.99967,-5.70758,343.77293,1.68578,-6.99884,-0.72833,-6.99967
22.24,-5.51764,343.73158,1.74549,-6.99898,-0.72544,-6.9997,-5.80255,344.29931,1.77077,-6.99898,-0.72544,-6.9997
22.26,-5.49977,342.93709,1.78555,-6.99913,-0.72107,-6.99974,-5.91389,345.08987,1.85983,-6.99913,-0.72106,-6.99974
22.28,-5.47578,341.83091,1.81029,-6.99929,-0.71535,-6.99978,-6.04012,346.19223,1.95189,-6.99929,-0.71535,-6.99978
22.3,-5.44922,340.37698,1.81697,-6.99944,-0.70868,-6.99983,-6.17777,347.6425,2.04607,-6.99945,-0.70868,-6.99983
22.32,-5.42596,338.55674,1.80425,-6.99959,-0.70171,-6.99987,-6.3212,349.45926,2.14172,-6.99959,-0.7017,-6.99987
22.34,-5.41358,336.36994,1.77218,-6.99973,-0.69527,-6.99991,-6.46307,351.64277,2.2386,-6.99973,-0.69526,-6.99991
22.36,-5.41993,333.8304,1.72182,-6.99984,-0.69025,-6.99994,-6.59578,354.17917,2.33685,-6.99984,-0.69024,-6.99994
22.38,-5.45124,330.96031,1.65463,-6.99994,-0.68738,-6.99996,-6.71311,357.04625,2.437,-6.99994,-0.68738,-6.99996
22.4,-5.51082,327.78607,1.57207,-7.00003,-0.6871,-6.99998,-6.81138,360.21756,2.53988,-7.00003,-0.6871,-6.99998
22.42,-5.59876,324.33597,1.47527,-7.0001,-0.68951,-6.99999,-6.88955,363.66476,2.64668,-7.0001,-0.68951,-6.99999
22.44,-5.71245,320.63924,1.36485,-7.00016,-0.69443,-7,-6.94855,367.35859,2.7589,-7.00016,-0.69443,-7
22.46,-5.84724,316.72572,1.24089,-7.00021,-0.70146,-7.00001,-6.99051,371.26917,2.87831,-7.00021,-0.70146,-7.00001
22.48,-5.99702,312.62604,1.10287,-7.00025,-0.71004,-7.00001,-7.01819,375.36583,3.00694,-7.00025,-0.71004,-7.00001
22.5,-6.15474,308.37197,0.94979,-7.00028,-0.71952,-7.00001,-7.03447,379.6168,3.14699,-7.00028,-0.71952,-7.00001
22.52,-6.31298,303.99687,0.78027,-7.0003,-0.72919,-7.00001,-7.04215,383.98867,3.30068,-7.0003,-0.72919,-7.00001
22.54,-6.46445,299.5363,0.59286,-7.00029,-0.73835,-7.00001,-7.04368,388.44591,3.47016,-7.00029,-0.73835,-7.00001
22.56,-6.60267,295.02851,0.38622,-7.00024,-0.74637,-7.00001,-7.04115,392.95025,3.6572,-7.00024,-0.74637,-7.00001
22.58,-6.72275,290.51508,0.15954,-7.00015,-0.75278,-7.00001,-7.03623,397.46013,3.86301,-7.00015,-0.75278,-7.00001
22.6,-6.82198,286.04132,-0.08715,-7,-0.75732,-7.00001,-7.03016,401.93024,4.08789,-7,-0.75732,-7.00001
22.62,-6.89992,281.65665,-0.35263,-6.99977,-0.75995,-7,-7.02384,406.31122,4.331,-6.99977,-0.75995,-7
22.64,-6.95795,277.41462,-0.63413,-6.99945,-0.76081,-7,-7.01787,410.54953,4.59001,-6.99945,-0.76081,-7
22.66,-6.99854,273.37287,-0.92719,-6.99901,-0.76009,-7,-7.01261,414.58758,4.86096,-6.99901,-0.76009,-7
22.68,-7.02469,269.5928,-1.22551,-6.99847,-0.75801,-7,-7.00822,418.36399,5.13811,-6.99847,-0.75801,-7
22.7,-7.03948,266.13918,-1.521,-6.9978,-0.75475,-7,-7.00475,421.81404,5.41404,-6.9978,-0.75476,-7
22.72,-7.04579,263.07956,-1.804,-6.99705,-0.75044,-7,-7.00214,424.87021,5.67974,-6.99705,-0.75044,-7
22.74,-7.04616,260.48349,-2.06371,-6.99624,-0.74511,-7,-7.00029,427.46296,5.92509,-6.99624,-0.74511,-7
22.76,-7.04269,258.42143,-2.28876,-6.99546,-0.73873,-7,-6.99908,429.52184,6.13928,-6.99546,-0.73874,-7
22.78,-7.03704,256.96322,-2.46792,-6.9948,-0.73121,-7,-6.99838,430.97705,6.31155,-6.9948,-0.73121,-7
22.8,-7.03043,256.1758,-2.59096,-6.99443,-0.72239,-7,-6.99806,431.76164,6.43189,-6.99443,-0.72239,-7
22.82,-7.02376,256.12025,-2.64953,-6.99455,-0.71211,-7,-6.99802,431.81452,6.49188,-6.99455,-0.7121,-7
22.84,-7.01757,256.84812,-2.63792,-6.99541,-0.70018,-7,-6.99815,431.08415,6.48539,-6.99541,-0.70017,-7
22.86,-7.01219,258.39719,-2.55371,-6.99733,-0.68645,-7,-6.99838,429.53273,6.40918,-6.99733,-0.68645,-7
22.88,-7.00776,260.78714,-2.39825,-7.00066,-0.67083,-7,-6.99866,427.14059,6.26329,-7.00066,-0.67082,-7
22.9,-7.0043,264.01544,-2.17671,-7.00577,-0.65327,-7,-6.99896,423.91025,6.05109,-7.00577,-0.65326,-7
22.92,-7.00174,268.05405,-1.89792,-7.01301,-0.63381,-7.00001,-6.99923,419.86975,5.77907,-7.01301,-0.6338,-7.00001
22.94,-6.99997,272.84732,-1.57384,-7.02267,-0.6126,-7.00001,-6.99948,415.07475,5.45631,-7.02267,-0.61259,-7.00001
22.96,-6.99883,278.31137,-1.21881,-7.0349,-0.58985,-7.00001,-6.99968,409.60911,5.09359,-7.0349,-0.58984,-7.00001
22.98,-6.99821,284.33501,-0.84855,-7.04959,-0.56587,-7.00001,-6.99984,403.58409,4.70251,-7.04959,-0.56586,-7.00001
23,-6.99795,290.78198,-0.47925,-7.06628,-0.54108,-7,-6.99996,397.13593,4.29446,-7.06628,-0.54107,-7
23.02,-6.99796,297.49464,-0.12661,-7.08401,-0.51593,-7,-7.00004,390.42235,3.87978,-7.08401,-0.51592,-7
23.04,-6.99812,304.29879,0.19491,-7.10112,-0.49092,-7,-7.00009,383.61759,3.4672,-7.10112,-0.49092,-7
23.06,-6.99837,311.00984,0.47275,-7.11515,-0.4666,-6.99999,-7.00011,376.90628,3.06345,-7.11515,-0.46659,-6.99999
23.08,-6.99865,317.44073,0.69676,-7.12259,-0.44346,-6.99998,-7.00009,370.47556,2.67335,-7.12259,-0.44346,-6.99998
23.1,-6.99891,323.41182,0.85966,-7.11883,-0.42197,-6.99996,-7.00006,364.50514,2.30006,-7.11883,-0.42197,-6.99996
23.12,-6.99913,328.76356,0.95761,-7.09809,-0.4025,-6.99995,-6.99999,359.1546,1.94569,-7.09809,-0.4025,-6.99995
23.14,-6.99929,333.37263,0.99092,-7.05347,-0.38525,-6.99993,-6.9999,354.54729,1.61198,-7.05347,-0.38525,-6.99993
23.16,-6.99939,337.16966,0.96483,-6.9772,-0.37024,-6.99991,-6.99979,350.75258,1.30115,-6.9772,-0.37024,-6.99991
23.18,-6.99941,340.15004,0.88962,-6.86113,-0.35726,-6.99989,-6.99965,347.77504,1.01636,-6.86112,-0.35726,-6.99989
23.2,-6.99938,342.36851,0.77943,-6.69753,-0.34591,-6.99986,-6.99949,345.55984,0.76159,-6.69753,-0.34591,-6.99986
23.22,-6.99928,343.92027,0.64995,-6.48029,-0.33572,-6.99985,-6.9993,344.01169,0.5408,-6.48029,-0.33572,-6.99985
23.24,-6.99913,344.91994,0.51578,-6.20649,-0.32621,-6.99983,-6.99909,343.01588,0.35684,-6.20649,-0.32622,-6.99983
23.26,-6.99892,345.48538,0.3885,-5.87792,-0.31704,-6.99982,-6.99886,342.45448,0.2104,-5.87792,-0.31704,-6.99982
23.28,-6.99868,345.72708,0.27569,-5.50139,-0.30797,-6.99981,-6.9986,342.21696,0.09961,-5.50139,-0.30797,-6.99981
23.3,-6.99842,345.74192,0.1812,-5.08749,-0.29893,-6.9998,-6.99833,342.20643,0.02056,-5.08749,-0.29893,-6.9998
23.32,-6.99815,345.61025,0.10605,-4.64859,-0.28991,-6.9998,-6.99807,342.34251,-0.03179,-4.64859,-0.28991,-6.9998
23.34,-6.99791,345.39539,0.04933,-4.19715,-0.28095,-6.99979,-6.99784,342.56188,-0.06281,-4.19715,-0.28095,-6.99979
23.36,-6.99773,345.14462,0.00899,-3.74464,-0.27211,-6.99979,-6.99768,342.81723,-0.07766,-3.74464,-0.27211,-6.99979
23.38,-6.99769,344.89115,-0.01762,-3.30082,-0.26345,-6.99979,-6.99765,343.07533,-0.08096,-3.30082,-0.26345,-6.99979
23.4,-6.99785,344.65649,-0.03328,-2.87349,-0.25502,-6.99979,-6.99782,343.31464,-0.07658,-2.87349,-0.25502,-6.99979
23.42,-6.99829,344.45292,-0.04067,-2.46841,-0.24686,-6.99979,-6.99828,343.52284,-0.06764,-2.46841,-0.24686,-6.99979
23.44,-6.99913,344.28578,-0.04216,-2.08942,-0.23899,-6.99978,-6.99913,343.69452,-0.05649,-2.08942,-0.23899,-6.99978
23.46,-7.00047,344.1556,-0.03975,-1.73875,-0.2314,-6.99978,-7.00047,343.82913,-0.04482,-1.73875,-0.2314,-6.99978
23.48,-7.00242,344.05972,-0.03502,-1.41725,-0.2241,-6.99978,-7.00243,343.9293,-0.03374,-1.41725,-0.2241,-6.99978
23.5,-7.00508,343.99366,-0.02918,-1.12472,-0.21707,-6.99978,-7.00509,343.99946,-0.02394,-1.12472,-0.21707,-6.99978
23.52,-7.00849,343.95217,-0.02311,-0.86026,-0.21029,-6.99977,-7.00851,344.04487,-0.01575,-0.86026,-0.21029,-6.99977
23.54,-7.01267,343.92988,-0.01737,-0.62252,-0.20374,-6.99977,-7.01268,344.07087,-0.00924,-0.62252,-0.20374,-6.99977
23.56,-7.0175,343.92181,-0.01231,-0.40994,-0.19741,-6.99976,-7.01751,344.08244,-0.00433,-0.40994,-0.19741,-6.99976
23.58,-7.02273,343.9236,-0.00809,-0.22089,-0.19128,-6.99976,-7.02275,344.08393,-0.00086,-0.22089,-0.19128,-6.99976
23.6,-7.02795,343.93168,-0.00476,-0.05386,-0.18535,-6.99975,-7.02796,344.07894,0.00141,-0.05386,-0.18535,-6.99975
23.62,-7.03247,343.94323,-0.00227,0.09256,-0.17961,-6.99975,-7.03249,344.07027,0.00273,0.09256,-0.17961,-6.99975
23.64,-7.03534,343.95617,-0.00051,0.21963,-0.17405,-6.99974,-7.03535,344.06004,0.00334,0.21963,-0.17405,-6.99974
23.66,-7.03527,343.96905,0.00064,0.32847,-0.16866,-6.99974,-7.03527,344.04971,0.00344,0.32847,-0.16866,-6.99974
23.68,-7.03059,343.98094,0.00132,0.42011,-0.16342,-6.99973,-7.0306,344.04024,0.00322,0.42011,-0.16342,-6.99973
23.7,-7.01933,343.99134,0.00165,0.49555,-0.15831,-6.99973,-7.01934,344.03216,0.00282,0.49555,-0.15831,-6.99973
23.72,-6.99919,344.00004,0.00175,0.55582,-0.15329,-6.99973,-6.9992,344.02573,0.00236,0.55582,-0.15329,-6.99973
23.74,-6.96771,344.00705,0.00173,0.60202,-0.14833,-6.99972,-6.96771,344.02095,0.00193,0.60202,-0.14833,-6.99972
23.76,-6.92245,344.01249,0.00167,0.63534,-0.14337,-6.99972,-6.92245,344.01769,0.00159,0.63534,-0.14337,-6.99972
23.78,-6.86134,344.01657,0.00164,0.65709,-0.13837,-6.99972,-6.86134,344.01576,0.00138,0.65709,-0.13837,-6.99972
23.8,-6.78305,344.01951,0.00167,0.66863,-0.13329,-6.99972,-6.78305,344.01489,0.00132,0.66863,-0.13329,-6.99972
23.82,-6.68734,344.02157,0.0018,0.67134,-0.12815,-6.99971,-6.68734,344.01484,0.00142,0.67134,-0.12815,-6.99971
23.84,-6.57503,344.02295,0.00201,0.66659,-0.12296,-6.99971,-6.57503,344.01538,0.00164,0.66659,-0.12296,-6.99971
23.86,-6.44778,344.02384,0.00228,0.65576,-0.11775,-6.99971,-6.44779,344.01632,0.00195,0.65576,-0.11775,-6.99971
23.88,-6.3077,344.0244,0.00257,0.64021,-0.11255,-6.9997,-6.3077,344.01751,0.00228,0.64021,-0.11255,-6.9997
23.9,-6.15704,344.02475,0.00282,0.62121,-0.10741,-6.99968,-6.15704,344.01881,0.00259,0.62121,-0.10741,-6.99968
23.92,-5.99799,344.02498,0.00299,0.59999,-0.10234,-6.99965,-5.99799,344.02015,0.00282,0.59999,-0.10234,-6.99965
23.94,-5.83253,344.02515,0.00306,0.57766,-0.09738,-6.99962,-5.83252,344.02149,0.00294,0.57766,-0.09738,-6.99962
23.96,-5.66238,344.02531,0.00303,0.55519,-0.09254,-6.99956,-5.66238,344.02279,0.00296,0.55519,-0.09254,-6.99956
23.98,-5.48901,344.02548,0.00289,0.5334,-0.08784,-6.99949,-5.48901,344.02406,0.00287,0.5334,-0.08784,-6.99949
24,-5.31367,344.02565,0.00264,0.51296,-0.08328,-6.9994,-5.31367,344.02528,0.00265,0.51296,-0.08328,-6.9994
24.02,-5.1374,344.02583,0.00226,0.4944,-0.07886,-6.99928,-5.13739,344.02647,0.00232,0.4944,-0.07886,-6.99928
24.04,-4.96109,344.02601,0.00178,0.47815,-0.07459,-6.99914,-4.96108,344.02764,0.00187,0.47815,-0.07459,-6.99914
24.06,-4.78553,344.02617,0.0012,0.4646,-0.07046,-6.99899,-4.78553,344.02879,0.00133,0.4646,-0.07046,-6.99899
24.08,-4.61145,344.02633,0.00055,0.45408,-0.06647,-6.99882,-4.61144,344.02992,0.00071,0.45408,-0.06647,-6.99882
24.1,-4.4395,344.0265,-0.00015,0.44694,-0.06263,-6.99865,-4.4395,344.03101,4e-05,0.44694,-0.06263,-6.99865
24.12,-4.27034,344.02671,-0.00087,0.4436,-0.05892,-6.9985,-4.27034,344.03202,-0.00066,0.4436,-0.05892,-6.9985
24.14,-4.10457,344.027,-0.00158,0.44457,-0.05535,-6.9984,-4.10457,344.03289,-0.00137,0.44457,-0.05535,-6.9984
24.16,-3.94277,344.02747,-0.00224,0.45049,-0.0519,-6.99838,-3.94277,344.03353,-0.00206,0.45049,-0.0519,-6.99838
24.18,-3.78544,344.02822,-0.00284,0.46218,-0.04858,-6.99845,-3.78545,344.03384,-0.0027,0.46218,-0.04858,-6.99845
24.2,-3.63301,344.0294,-0.00332,0.48062,-0.04538,-6.9986,-3.63303,344.03367,-0.00329,0.48062,-0.04538,-6.9986
24.22,-3.4858,344.03117,-0.00367,0.50705,-0.0423,-6.9988,-3.48583,344.03286,-0.00379,0.50705,-0.0423,-6.9988
24.24,-3.34402,344.03372,-0.00383,0.54291,-0.03933,-6.99901,-3.34407,344.03123,-0.00416,0.54291,-0.03933,-6.99901
24.26,-3.20774,344.03724,-0.00372,0.58988,-0.03647,-6.99921,-3.2078,344.02859,-0.00435,0.58988,-0.03647,-6.99921
