T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.7,23.37186,-16.41232,1.54158,2.39469,-1.03746,-0.09229,5.5805,-10.84682,-1.16799,2.57652,5.16149,-0.34743,-0.38843,6.79568,1.2241,0.90317,3.03755,-0.03584,-0.36445,0.31765,14.24037,-13.14844,0.94982,36.88558,-23.79076,7.2172,-1.3599,-6.79327,-3.17565,-0.52462,3.96162,-11.40385,7.41298,-2.49201
6.72,20.84246,-14.91192,1.30904,2.32098,-0.97516,-0.08402,5.21354,-11.14498,-1.02619,2.34685,4.98659,-0.31419,-0.35601,6.24474,1.0123,0.69423,2.81125,-0.01323,-0.34576,0.27532,14.24046,-12.31042,0.83576,36.44644,-23.57536,7.37798,-1.20874,-6.4344,-3.37943,-0.46532,4.16146,-11.63128,7.37708,-2.4912
6.74,18.00187,-13.43668,1.05853,2.25547,-0.91096,-0.07607,4.81602,-11.40061,-0.87616,2.07359,4.78328,-0.28136,-0.31564,5.63398,0.77829,0.48103,2.50765,0.01643,-0.32757,0.22093,14.20997,-11.27448,0.69267,35.69445,-23.32993,7.58384,-1.01519,-5.98571,-3.52931,-0.39654,4.46092,-11.89147,7.32394,-2.47823
6.76,14.99316,-11.99799,0.78113,2.19646,-0.84693,-0.06836,4.39754,-11.70082,-0.727,1.76889,4.60574,-0.25564,-0.27013,5.03547,0.5576,0.28065,2.14628,0.04803,-0.31632,0.15993,14.11257,-10.27425,0.57029,34.93247,-23.05856,7.75688,-0.83099,-5.42873,-3.81746,-0.30384,4.81252,-12.18048,7.27178,-2.46531
6.78,11.85598,-10.60866,0.48347,2.14552,-0.78407,-0.0613,3.97863,-12.05743,-0.57791,1.43423,4.42496,-0.23262,-0.21935,4.47752,0.34782,0.09395,1.73494,0.08235,-0.30698,0.09296,13.99841,-9.27667,0.46623,34.14023,-22.75148,7.95001,-0.62816,-4.77118,-4.19089,-0.19413,5.22812,-12.49558,7.20362,-2.44962
6.8,8.86243,-9.33149,0.17994,2.10904,-0.72294,-0.05491,3.57662,-12.36189,-0.43222,1.08636,4.26528,-0.21655,-0.16554,3.98608,0.14703,-0.07774,1.29428,0.11805,-0.30107,0.02224,13.73445,-8.14715,0.34464,33.10654,-22.43726,8.10119,-0.43273,-4.01847,-4.60066,-0.06898,5.69767,-12.82272,7.14702,-2.42485
6.82,6.30839,-8.21056,-0.11322,2.09276,-0.66339,-0.04906,3.21715,-12.47659,-0.29832,0.74288,4.15679,-0.21206,-0.11176,3.5903,-0.02626,-0.22989,0.84636,0.15553,-0.3018,-0.05035,13.1812,-6.75966,0.17263,31.59821,-22.15049,8.1331,-0.27935,-3.16843,-5.00352,0.07179,6.19211,-13.14401,7.14319,-2.38524
6.84,4.17765,-7.19283,-0.37924,2.09191,-0.60659,-0.04409,2.91805,-12.53079,-0.17862,0.4075,4.06326,-0.21115,-0.05867,3.3232,-0.14764,-0.35617,0.41371,0.19489,-0.30313,-0.12145,12.50878,-5.26995,-0.0046,29.92495,-21.85509,8.13005,-0.13596,-2.24693,-5.43073,0.22287,6.71367,-13.46163,7.15548,-2.3376
6.86,2.42342,-6.25926,-0.59728,2.10097,-0.55375,-0.04021,2.68173,-12.64561,-0.07043,0.08418,3.9634,-0.20826,-0.00709,3.18098,-0.21383,-0.45673,0.01638,0.23371,-0.30046,-0.18737,11.85957,-3.82153,-0.15688,28.34756,-21.52297,8.1504,0.01602,-1.2917,-5.928,0.37836,7.24833,-13.77556,7.15412,-2.29042
6.88,1.04996,-5.43384,-0.74673,2.11758,-0.50441,-0.03717,2.5052,-12.77485,0.02848,-0.22123,3.87257,-0.2048,0.04162,3.12739,-0.22616,-0.53456,-0.32764,0.27217,-0.29678,-0.24793,11.21404,-2.38151,-0.29723,26.73642,-21.16925,8.16591,0.1601,-0.31492,-6.47134,0.53316,7.73541,-14.07124,7.16194,-2.24579
6.9,0.30144,-4.77895,-0.82689,2.14715,-0.46097,-0.03527,2.40047,-12.92065,0.10548,-0.47932,3.77495,-0.2007,0.08393,3.1568,-0.1988,-0.58288,-0.57981,0.30552,-0.28981,-0.29524,10.56645,-0.95753,-0.42835,25.30445,-20.78162,8.1912,0.30467,0.61382,-6.99868,0.68308,8.28015,-14.34546,7.14082,-2.19694
6.92,0.3161,-4.32995,-0.88098,2.19412,-0.42617,-0.03482,2.3743,-13.10336,0.15045,-0.66425,3.64887,-0.19621,0.11674,3.26368,-0.15993,-0.6105,-0.73874,0.32751,-0.27487,-0.3216,9.93803,0.42859,-0.56073,24.30165,-20.34512,8.2441,0.46157,1.39844,-7.43921,0.82522,9.02011,-14.59746,7.03999,-2.1355
6.94,0.71954,-4.0134,-0.92285,2.24598,-0.39572,-0.03493,2.39899,-13.29568,0.17634,-0.79148,3.5218,-0.19176,0.14031,3.39119,-0.11809,-0.63158,-0.82126,0.34118,-0.25694,-0.33259,9.35296,1.74643,-0.69587,23.49856,-19.882,8.2976,0.61183,2.06384,-7.81939,0.95799,9.82273,-14.81151,6.89679,-2.07213
6.96,1.20852,-3.76003,-0.94164,2.29211,-0.36637,-0.03483,2.44326,-13.49328,0.19577,-0.87532,3.40987,-0.18756,0.15592,3.49322,-0.07413,-0.6498,-0.82819,0.34996,-0.24132,-0.33357,8.84629,2.95739,-0.82444,22.7428,-19.41101,8.33207,0.74294,2.65147,-8.16717,1.07804,10.55491,-14.97789,6.74153,-2.0148
6.98,1.74221,-3.54488,-0.9395,2.33043,-0.33934,-0.03445,2.48377,-13.73707,0.21282,-0.91127,3.29422,-0.18562,0.16531,3.56132,-0.03118,-0.6671,-0.74444,0.35431,-0.22958,-0.3253,8.46836,4.04321,-0.94658,22.11643,-18.93669,8.34219,0.85947,3.14315,-8.46007,1.17854,11.19918,-15.10001,6.55896,-1.9596
7,2.34025,-3.28165,-0.93654,2.36055,-0.30902,-0.03299,2.54801,-13.90387,0.21442,-0.88936,3.20739,-0.18149,0.16251,3.62076,-0.01241,-0.68262,-0.61528,0.35,-0.21574,-0.3037,8.09814,4.97839,-1.05935,21.61171,-18.47245,8.32045,0.95509,3.53748,-8.68827,1.2735,11.87961,-15.17495,6.33075,-1.90821
7.02,3.09662,-2.88249,-0.93863,2.38443,-0.26936,-0.02963,2.68825,-13.84153,0.18488,-0.80563,3.18677,-0.16909,0.14117,3.72815,-0.03175,-0.6934,-0.49337,0.33342,-0.19158,-0.26499,7.60399,5.74453,-1.16325,21.22191,-18.03102,8.25552,1.02319,3.84292,-8.84677,1.38295,12.78023,-15.19957,6.03459,-1.86349
7.04,3.9416,-2.36556,-0.91615,2.39771,-0.22514,-0.02468,2.86647,-13.70218,0.13834,-0.66779,3.18807,-0.15557,0.11006,3.87897,-0.05902,-0.69484,-0.30451,0.31256,-0.16577,-0.21808,7.12945,6.34911,-1.25717,20.94783,-17.6172,8.13343,1.07114,4.07805,-8.95006,1.48704,13.7137,-15.19052,5.67474,-1.82353
7.06,4.73696,-1.75266,-0.86039,2.39597,-0.1799,-0.01853,3.03675,-13.60463,0.09108,-0.50049,3.17848,-0.14585,0.07775,4.04902,-0.07277,-0.68992,-0.05078,0.2928,-0.14488,-0.17176,6.78369,6.80572,-1.3382,20.77582,-17.23341,7.93834,1.10413,4.26799,-9.0111,1.5699,14.51656,-15.1651,5.25614,-1.78613
7.08,5.53054,-1.03998,-0.78437,2.38114,-0.13129,-0.0112,3.21352,-13.48761,0.03941,-0.31061,3.17428,-0.13686,0.04437,4.2596,-0.07243,-0.6743,0.23403,0.27285,-0.12391,-0.12679,6.52832,7.12962,-1.41455,20.74644,-16.87999,7.65355,1.1226,4.42362,-9.02517,1.64403,15.34408,-15.12769,4.75738,-1.75067
7.1,6.26109,-0.23935,-0.69255,2.35536,-0.08079,-0.00291,3.40092,-13.39175,-0.01672,-0.11566,3.16384,-0.13086,0.01097,4.50982,-0.06827,-0.65347,0.52363,0.25487,-0.10841,-0.08611,6.29741,7.3326,-1.46698,20.68921,-16.56099,7.29622,1.12568,4.56348,-9.03467,1.69617,15.93974,-15.10153,4.19766,-1.72166
7.12,6.8296,0.58827,-0.5761,2.32099,-0.03071,0.00602,3.60545,-13.37108,-0.07555,0.07135,3.12672,-0.13004,-0.02118,4.78918,-0.07761,-0.63579,0.78831,0.24006,-0.10529,-0.05265,6.0119,7.43632,-1.46847,20.38139,-16.27856,6.89202,1.11162,4.7079,-9.06385,1.70727,15.96259,-15.11359,3.61234,-1.6997
7.14,7.29384,1.39313,-0.43274,2.28325,0.02066,0.01523,3.80772,-13.35539,-0.12953,0.24841,3.08638,-0.12986,-0.04922,5.07533,-0.08507,-0.61188,1.01692,0.22515,-0.10746,-0.02652,5.71992,7.45686,-1.44639,20.01147,-16.03154,6.42594,1.08737,4.85793,-9.09932,1.70192,15.7654,-15.15321,2.97913,-1.68085
7.16,7.68713,2.16923,-0.27537,2.24521,0.07375,0.02438,3.98263,-13.30743,-0.17186,0.40353,3.05414,-0.1281,-0.07065,5.34641,-0.08481,-0.57981,1.20506,0.20999,-0.1093,-0.00766,5.46338,7.4367,-1.42522,19.71927,-15.81614,5.89439,1.06013,5.0006,-9.11181,1.69532,15.61904,-15.2092,2.29002,-1.66169
7.18,7.95892,2.8803,-0.11336,2.20396,0.12615,0.03326,4.14392,-13.25152,-0.20412,0.54108,3.00555,-0.1252,-0.08593,5.62328,-0.11097,-0.54783,1.35658,0.20016,-0.11167,0.00328,5.16113,7.43725,-1.39228,19.3485,-15.62587,5.31879,1.02653,5.12567,-9.06359,1.67319,15.37178,-15.2903,1.5829,-1.6374
7.2,8.25965,3.61607,0.0046,2.17948,0.17828,0.04191,4.24528,-13.18697,-0.23536,0.6263,2.98972,-0.12596,-0.09502,5.80462,-0.11399,-0.51994,1.4474,0.18747,-0.11747,0.00857,4.91468,7.40191,-1.37016,19.10592,-15.48081,4.73652,1.00494,5.23962,-9.06543,1.66191,15.20058,-15.38563,0.85046,-1.62223
7.22,8.78675,4.4788,0.01792,2.19823,0.23029,0.05032,4.24084,-13.12741,-0.27473,0.61073,3.06584,-0.13587,-0.09787,5.77469,-0.02789,-0.50572,1.44147,0.16089,-0.12949,0.01078,4.86484,7.28358,-1.39099,19.26672,-15.39249,4.19682,1.02652,5.34384,-9.22152,1.69019,15.32633,-15.47847,0.07855,-1.63264
7.24,9.35794,5.29434,-0.03465,2.23908,0.27807,0.05815,4.19081,-13.05788,-0.30793,0.54323,3.17284,-0.1485,-0.09524,5.65564,0.06306,-0.50796,1.37283,0.13579,-0.14278,0.00693,4.85496,7.16702,-1.42757,19.5625,-15.3217,3.6903,1.07092,5.41332,-9.3991,1.72935,15.54772,-15.57517,-0.68256,-1.65374
7.26,9.85999,5.93214,-0.10882,2.28345,0.31882,0.06512,4.14878,-12.97591,-0.32548,0.46395,3.25956,-0.15877,-0.08869,5.55465,0.11083,-0.52457,1.2774,0.12226,-0.1535,-0.00281,4.75433,7.14461,-1.4625,19.76935,-15.25499,3.21221,1.11982,5.42724,-9.47775,1.75399,15.71682,-15.68102,-1.3926,-1.67073
7.28,10.37075,6.39377,-0.19163,2.34286,0.35198,0.07111,4.09219,-12.9094,-0.32915,0.36756,3.35019,-0.16701,-0.0785,5.41828,0.16235,-0.55002,1.15703,0.1122,-0.16326,-0.01561,4.60562,7.24822,-1.51398,19.95464,-15.20722,2.81004,1.19798,5.38098,-9.43899,1.76529,15.87196,-15.7905,-2.0461,-1.6822
7.3,10.87655,6.65626,-0.26557,2.39993,0.37822,0.07609,4.05938,-12.78045,-0.32041,0.27758,3.43214,-0.1726,-0.06845,5.31843,0.18711,-0.57188,1.03929,0.11029,-0.17108,-0.02913,4.39593,7.3195,-1.55952,20.1427,-15.14992,2.41778,1.25496,5.29618,-9.43115,1.78343,16.08216,-15.8943,-2.64289,-1.70557
7.32,11.36514,6.73645,-0.33007,2.42932,0.39919,0.0801,4.10119,-12.49556,-0.30378,0.21509,3.48713,-0.17595,-0.06351,5.34805,0.14173,-0.58247,0.94243,0.12296,-0.1762,-0.04042,4.08644,7.18826,-1.56982,20.34306,-15.06004,1.95268,1.22074,5.20116,-9.62489,1.83372,16.43038,-15.98236,-3.19104,-1.76418
7.34,11.87789,6.66277,-0.38318,2.44678,0.41302,0.083,4.17358,-12.17399,-0.28954,0.17625,3.53209,-0.1778,-0.06215,5.41445,0.08095,-0.57991,0.8747,0.13801,-0.18067,-0.04759,3.72196,7.02502,-1.57255,20.5357,-14.97008,1.50583,1.15085,5.07995,-9.86263,1.89512,16.83227,-16.05991,-3.67357,-1.83612
7.36,12.43902,6.4609,-0.42094,2.46524,0.419,0.08474,4.24301,-11.89933,-0.28253,0.15539,3.57882,-0.17838,-0.06265,5.4592,0.04611,-0.56658,0.83338,0.14738,-0.1853,-0.0505,3.32629,6.97939,-1.59181,20.68866,-14.90342,1.15001,1.09908,4.92225,-9.9949,1.94409,17.21287,-16.13205,-4.07919,-1.90094
7.38,13.04443,6.18739,-0.44762,2.46908,0.42016,0.08552,4.32076,-11.59386,-0.27891,0.15378,3.63496,-0.17833,-0.06649,5.51136,0.01547,-0.54244,0.81775,0.15539,-0.18911,-0.0503,2.86554,7.00713,-1.62319,20.82717,-14.84205,0.86158,1.04319,4.75454,-10.06921,1.99028,17.64853,-16.19031,-4.43305,-1.97299
7.4,13.65034,5.78267,-0.4506,2.47457,0.41134,0.08486,4.40594,-11.37827,-0.29146,0.17585,3.67249,-0.17833,-0.07233,5.57191,0.01343,-0.50546,0.83264,0.15774,-0.19293,-0.04518,2.46199,7.0361,-1.65222,20.93036,-14.8062,0.61987,0.99165,4.56818,-10.13181,2.03066,18.01201,-16.24963,-4.69017,-2.03201
7.42,14.21347,5.1646,-0.41708,2.50882,0.38687,0.08222,4.49687,-11.39939,-0.33549,0.22657,3.65479,-0.1788,-0.07827,5.63923,0.0703,-0.45484,0.88066,0.14871,-0.19825,-0.03287,2.2553,7.00211,-1.6651,20.96535,-14.82484,0.40397,0.96111,4.3393,-10.20984,2.05796,18.14559,-16.33083,-4.79192,-2.04937
7.44,14.75376,4.45273,-0.36184,2.54752,0.3544,0.0782,4.5905,-11.49599,-0.39123,0.29246,3.61964,-0.1796,-0.08529,5.71441,0.14888,-0.39839,0.94516,0.13617,-0.20359,-0.01785,2.12085,6.96194,-1.67502,20.9689,-14.87065,0.22588,0.93925,4.10671,-10.27244,2.07758,18.20333,-16.41596,-4.80617,-2.05098
7.46,15.29502,3.75164,-0.29984,2.5744,0.32068,0.07341,4.68193,-11.54535,-0.44163,0.36162,3.59826,-0.18057,-0.09375,5.79355,0.22165,-0.34353,1.01063,0.1257,-0.20776,-0.00378,1.95544,6.97464,-1.69459,20.96875,-14.92218,0.09991,0.91925,3.8947,-10.28158,2.09257,18.30906,-16.48985,-4.78909,-2.0571
7.48,15.82956,3.0469,-0.23713,2.60103,0.2848,0.06787,4.77597,-11.60981,-0.49372,0.43822,3.57332,-0.18173,-0.10303,5.87571,0.29001,-0.29215,1.078,0.11455,-0.21189,0.01041,1.8029,7.01916,-1.72104,20.95923,-14.98582,0.00734,0.90273,3.67274,-10.24196,2.1023,18.42833,-16.55913,-4.71866,-2.05656
7.5,16.30342,2.35302,-0.17536,2.62473,0.24781,0.06177,4.85584,-11.63714,-0.53243,0.50696,3.55936,-0.18247,-0.11175,5.94312,0.34561,-0.2509,1.13312,0.10627,-0.21486,0.02138,1.66468,7.06957,-1.74464,20.93955,-15.06117,-0.04134,0.89121,3.50474,-10.19622,2.10757,18.52579,-16.62248,-4.62556,-2.05948
7.52,16.66883,1.68804,-0.11564,2.64069,0.21136,0.05542,4.9034,-11.55008,-0.53949,0.55047,3.57652,-0.18215,-0.1186,5.97709,0.38083,-0.22622,1.16028,0.10535,-0.21491,0.02528,1.5283,7.10518,-1.75532,20.90152,-15.14699,-0.03092,0.88689,3.46529,-10.19062,2.10933,18.56298,-16.678,-4.551,-2.08002
7.54,16.97579,1.05639,-0.07635,2.65819,0.17606,0.04896,4.94061,-11.42645,-0.53112,0.58564,3.60406,-0.18103,-0.12468,5.98853,0.39203,-0.21777,1.16909,0.10691,-0.21415,0.02517,1.40184,7.13883,-1.76208,20.85805,-15.24184,0.01335,0.88733,3.47317,-10.19056,2.10895,18.577,-16.72997,-4.46706,-2.10561
7.56,17.27196,0.46479,-0.07381,2.68248,0.14304,0.04262,4.98762,-11.31582,-0.5198,0.62704,3.62752,-0.17921,-0.13116,5.98761,0.37443,-0.22576,1.16763,0.10753,-0.21423,0.02337,1.27765,7.18637,-1.77306,20.81696,-15.34278,0.07049,0.8892,3.46142,-10.1644,2.10745,18.60818,-16.78056,-4.35616,-2.12758
7.58,17.55132,-0.09478,-0.11035,2.71046,0.1134,0.03659,5.04421,-11.17701,-0.49999,0.67129,3.65345,-0.17606,-0.1379,5.96965,0.32562,-0.25267,1.15231,0.10905,-0.21463,0.01868,1.13873,7.24136,-1.78309,20.7459,-15.45062,0.13731,0.89183,3.44788,-10.13138,2.10328,18.62396,-16.83096,-4.23663,-2.15036
7.6,17.79568,-0.61039,-0.19296,2.74322,0.086,0.03078,5.11545,-11.07366,-0.47666,0.72484,3.67869,-0.17192,-0.14575,5.93495,0.24501,-0.29924,1.1247,0.11056,-0.21571,0.01165,1.02257,7.28598,-1.79437,20.72502,-15.56138,0.22097,0.89809,3.43825,-10.09892,2.10264,18.66413,-16.88133,-4.10117,-2.17252
7.62,17.9964,-1.06744,-0.32589,2.78175,0.05895,0.02497,5.20531,-11.08962,-0.45694,0.79539,3.69771,-0.1674,-0.15561,5.88599,0.13342,-0.36505,1.088,0.11092,-0.21777,0.00322,0.96857,7.30274,-1.81123,20.85902,-15.66955,0.33156,0.91149,3.43079,-10.06864,2.11376,18.79142,-16.93046,-3.93777,-2.19175
7.64,18.16102,-1.4897,-0.49989,2.81965,0.03452,0.01958,5.31665,-11.14224,-0.43687,0.87995,3.71607,-0.16175,-0.16724,5.82567,-0.00544,-0.44856,1.04377,0.11205,-0.22054,-0.00682,0.93705,7.30473,-1.82857,21.04361,-15.77836,0.45213,0.92797,3.42631,-10.04419,2.12901,18.94173,-16.9803,-3.76504,-2.2102
7.66,18.30688,-1.89532,-0.70367,2.85167,0.01448,0.01497,5.45153,-11.17061,-0.41392,0.97622,3.73638,-0.1545,-0.18035,5.75861,-0.16609,-0.54716,0.99524,0.11541,-0.22379,-0.01824,0.89184,7.30338,-1.84324,21.19758,-15.89011,0.56725,0.94359,3.41731,-10.02489,2.14286,19.07156,-17.03237,-3.59643,-2.22908
7.68,18.46381,-2.27804,-0.92776,2.87628,-0.00295,0.01098,5.60364,-11.22255,-0.39025,1.08331,3.75444,-0.14621,-0.19465,5.6903,-0.34282,-0.65746,0.9468,0.12149,-0.22707,-0.03049,0.82905,7.29114,-1.85797,21.37877,-16.00115,0.68266,0.95945,3.39057,-10.00884,2.16128,19.22908,-17.08461,-3.42921,-2.24865
7.7,18.51672,-2.63337,-1.15597,2.88794,-0.01437,0.0083,5.77837,-11.23565,-0.36721,1.20041,3.77778,-0.1372,-0.21046,5.62368,-0.52466,-0.77376,0.9029,0.12962,-0.23143,-0.04201,0.80495,7.26701,-1.86722,21.51767,-16.11394,0.78804,0.97471,3.39901,-10.00629,2.17538,19.32982,-17.14105,-3.26809,-2.26706
7.72,18.33626,-2.95905,-1.36663,2.88078,-0.01551,0.00777,5.9842,-11.13052,-0.34474,1.32868,3.81447,-0.12768,-0.22834,5.55665,-0.69511,-0.89036,0.86648,0.13866,-0.23715,-0.05116,0.8819,7.22882,-1.86437,21.52557,-16.23216,0.86877,0.98784,3.50104,-10.03049,2.17469,19.27301,-17.20659,-3.1189,-2.28238
7.74,18.04463,-3.23868,-1.54886,2.85587,-0.01077,0.00877,6.19878,-10.98735,-0.32391,1.45775,3.85553,-0.11877,-0.24646,5.50299,-0.85141,-1.00123,0.84557,0.15046,-0.24311,-0.05762,1.00372,7.17785,-1.85608,21.49067,-16.35056,0.93639,0.99953,3.64534,-10.06732,2.16959,19.15906,-17.27591,-2.9791,-2.29659
7.76,17.75453,-3.45081,-1.69483,2.81514,-0.00392,0.01073,6.39882,-10.86869,-0.30571,1.57856,3.89327,-0.11131,-0.26313,5.47235,-0.98765,-1.10138,0.84688,0.16597,-0.24757,-0.06103,1.11967,7.11448,-1.84766,21.481,-16.46476,0.99898,1.01007,3.7859,-10.10611,2.16866,19.07006,-17.34447,-2.84762,-2.31165
7.78,17.44643,-3.58213,-1.78837,2.75854,0.00599,0.0138,6.57826,-10.76048,-0.28801,1.69479,3.9257,-0.10503,-0.27828,5.45166,-1.0789,-1.18868,0.8684,0.18313,-0.24641,-0.06093,1.24641,7.03111,-1.83775,21.47685,-16.57539,1.04755,1.01897,3.93074,-10.15505,2.17023,18.98797,-17.4128,-2.7267,-2.32761
7.8,17.09405,-3.58061,-1.84145,2.68618,0.01779,0.01777,6.71197,-10.6479,-0.28263,1.7746,3.9615,-0.1029,-0.28933,5.49288,-1.15416,-1.24623,0.93355,0.20408,-0.24627,-0.05495,1.40227,6.95049,-1.82577,21.46362,-16.68243,1.09467,1.02671,4.11474,-10.20001,2.16901,18.8808,-17.48291,-2.6151,-2.34239
7.82,16.67518,-3.40515,-1.86427,2.59863,0.03008,0.02234,6.77393,-10.51837,-0.30313,1.78454,4.01709,-0.1085,-0.29405,5.65708,-1.24967,-1.25255,1.06567,0.22834,-0.2595,-0.03921,1.60614,6.89616,-1.81083,21.43697,-16.78527,1.15872,1.03431,4.37345,-10.22904,2.16004,18.71698,-17.55691,-2.51173,-2.35414
7.84,16.22918,-3.08209,-1.82699,2.50052,0.04327,0.02739,6.75888,-10.39084,-0.33673,1.74351,4.07467,-0.11857,-0.29227,5.89297,-1.31523,-1.21264,1.23989,0.25162,-0.27463,-0.01696,1.83845,6.84383,-1.79319,21.40164,-16.88412,1.22123,1.04074,4.67233,-10.25727,2.14834,18.53032,-17.63256,-2.41781,-2.36495
7.86,15.78867,-2.636,-1.7137,2.39874,0.05759,0.03275,6.67046,-10.28888,-0.37039,1.6724,4.12217,-0.1302,-0.28499,6.1526,-1.30903,-1.13655,1.43143,0.26989,-0.28206,0.00928,2.07914,6.77454,-1.774,21.37068,-16.97877,1.26892,1.04545,4.97575,-10.29771,2.13881,18.35478,-17.70758,-2.33417,-2.37669
7.88,15.31207,-2.09045,-1.52591,2.29823,0.07364,0.0383,6.51937,-10.21574,-0.40316,1.57736,4.18628,-0.14446,-0.27496,6.43415,-1.23294,-1.02123,1.62958,0.27257,-0.2996,0.04491,2.34267,6.68987,-1.75326,21.37007,-17.06739,1.31508,1.05005,5.28808,-10.36001,2.13077,18.18164,-17.78213,-2.26267,-2.38991
7.9,14.82452,-1.42514,-1.28293,2.2034,0.08981,0.04354,6.27341,-10.15146,-0.43773,1.41569,4.21176,-0.15876,-0.25405,6.75514,-1.1192,-0.86416,1.83779,0.27947,-0.30116,0.07489,2.59619,6.61089,-1.73007,21.32055,-17.15423,1.34023,1.05087,5.62176,-10.4149,2.12143,18.00441,-17.85618,-2.1954,-2.4013
7.92,14.30881,-0.67092,-0.97737,2.11908,0.10343,0.04793,5.89745,-10.09891,-0.47394,1.14127,4.12869,-0.17056,-0.21336,7.13512,-1.00891,-0.65169,2.06425,0.32186,-0.24611,0.08075,2.80125,6.56606,-1.70235,21.10215,-17.24616,1.3182,1.04291,5.99515,-10.42773,2.10621,17.79651,-17.93102,-2.12116,-2.40611
7.94,13.66512,0.04891,-0.59785,2.05113,0.11752,0.05179,5.46345,-10.07472,-0.50258,0.81523,4.01195,-0.18305,-0.16518,7.49702,-0.87618,-0.38888,2.25643,0.37188,-0.17992,0.07895,2.98395,6.53079,-1.67306,20.83866,-17.33615,1.27672,1.03097,6.37989,-10.4413,2.0914,17.58787,-18.00423,-2.04964,-2.40971
7.96,12.85845,0.68627,-0.18018,2.00298,0.13451,0.05545,5.03894,-10.08402,-0.52295,0.49148,3.91918,-0.1975,-0.1196,7.77894,-0.70643,-0.10619,2.37743,0.40487,-0.13734,0.08111,3.165,6.48753,-1.64422,20.6169,-17.4194,1.2374,1.0191,6.75107,-10.48349,2.07962,17.39219,-18.07456,-1.98735,-2.41543
7.98,11.82748,1.21616,0.24899,1.97285,0.15196,0.05877,4.62542,-10.16482,-0.53969,0.16219,3.826,-0.21291,-0.07439,7.9825,-0.54164,0.18024,2.43528,0.44602,-0.09968,0.07423,3.33933,6.46481,-1.61087,20.31089,-17.50329,1.18841,1.00468,7.13525,-10.53179,2.06008,17.12929,-18.1469,-1.92426,-2.4182
8,10.80624,1.73882,0.63053,1.96662,0.17449,0.06225,4.25162,-10.18441,-0.55255,-0.15461,3.74357,-0.22971,-0.03304,8.07186,-0.38797,0.44238,2.41461,0.46705,-0.083,0.07311,3.47569,6.42227,-1.58725,20.16778,-17.57376,1.14503,0.99138,7.46431,-10.59842,2.05638,17.00092,-18.20778,-1.87572,-2.42808
8.02,10.12374,2.37103,0.92152,1.99093,0.2077,0.06649,3.9309,-9.99238,-0.56466,-0.44613,3.68627,-0.24871,0.00137,8.05282,-0.23276,0.6692,2.31805,0.42409,-0.11004,0.09832,3.54245,6.31163,-1.59027,20.48996,-17.61344,1.12896,0.98482,7.65063,-10.69019,2.09628,17.24235,-18.24156,-1.85907,-2.45468
8.04,9.57602,3.01827,1.14497,2.03259,0.24536,0.07106,3.65122,-9.74081,-0.58181,-0.71345,3.63861,-0.2684,0.03044,7.9797,-0.1056,0.86316,2.18491,0.36574,-0.15402,0.12593,3.57332,6.18818,-1.60294,20.97838,-17.63939,1.12138,0.98002,7.7799,-10.78239,2.15253,17.62337,-18.26252,-1.85543,-2.48801
8.06,8.97277,3.60801,1.31332,2.07886,0.28253,0.07566,3.40867,-9.54221,-0.60379,-0.95253,3.59244,-0.28742,0.05479,7.88099,-0.03206,1.01914,2.04232,0.32725,-0.19343,0.14152,3.60231,6.09386,-1.6123,21.39243,-17.66516,1.10938,0.97334,7.92325,-10.85926,2.20144,17.94899,-18.28255,-1.84895,-2.51894
8.08,8.40034,4.16613,1.41517,2.12694,0.32067,0.0805,3.19261,-9.3575,-0.62508,-1.16459,3.54681,-0.30675,0.07474,7.76158,-0.02089,1.13594,1.89413,0.29505,-0.23353,0.15241,3.62727,6.0162,-1.62317,21.81811,-17.68465,1.10563,0.96873,8.04695,-10.91858,2.24767,18.26174,-18.29798,-1.83915,-2.54382
8.1,7.88494,4.72687,1.45019,2.16729,0.35881,0.08547,3.02609,-9.16025,-0.64944,-1.32395,3.51149,-0.32358,0.08707,7.63526,-0.03466,1.20963,1.75521,0.27133,-0.26934,0.15703,3.65115,5.94023,-1.63582,22.27335,-17.69799,1.09413,0.95951,8.19348,-10.9739,2.30292,18.64821,-18.30272,-1.84095,-2.5808
8.12,7.41609,5.32328,1.41955,2.18885,0.39588,0.09039,2.93088,-8.91896,-0.68463,-1.41624,3.49603,-0.33445,0.08972,7.51649,-0.02985,1.24932,1.63897,0.2592,-0.29479,0.1541,3.67432,5.84402,-1.64933,22.77496,-17.70615,1.05188,0.93612,8.42455,-11.04481,2.38307,19.21501,-18.28967,-1.87319,-2.65349
8.14,6.98359,5.90388,1.32871,2.1901,0.4319,0.09539,2.87227,-8.67053,-0.72008,-1.4663,3.48925,-0.34267,0.08715,7.40628,-0.04142,1.26342,1.54425,0.25049,-0.31377,0.14877,3.70723,5.74038,-1.663,23.2999,-17.70841,1.00263,0.9078,8.68589,-11.11308,2.47309,19.84877,-18.26598,-1.91553,-2.73783
