8.948624823548070317e-01,1.012271367644620029e-01,-3.655517575003257580e-01,9.607749898292294866e-01,1.965681709980320879e-01,-3.339507904507270641e-01,8.168475274302235967e-01,1.876161344980549761e-01,-3.788713653244129009e-01,8.908308008991352445e-01,-7.981402363841524905e-03,-3.452614851899495907e-01,1.048456246063875330e+00,5.360382520293546227e-01,-4.000792679049125500e-01,8.020483944870702153e-01,5.362468682860684899e-01,-2.865251403905502148e-01,9.115827177025548345e-01,-1.382992691660571150e-01,-3.589653120048394985e-01,1.079093301699327601e+00,9.081436716651273278e-01,-3.976357531406036205e-01,8.198913578249684697e-01,8.745181881522489098e-01,-1.256932642914405651e-01,9.306175206162206059e-01,-1.815080917740511945e-01,-3.977929976441016979e-01,1.133134866163896692e+00,9.377310597037625817e-01,-5.045781907297721691e-01,8.538793046333066350e-01,9.358860575293851403e-01,-2.297195669867149181e-01,9.158412181146613484e-01,-3.872464574242281965e-01,-4.180031706251254864e-01,9.876591731168500310e-01,-3.055847562218356184e-01,-3.739624795176139660e-01,8.548804167963734990e-01,-2.934215343857455305e-01,-4.332362440086952038e-01,9.195207059689036733e-01,-4.258246100807833723e-01,-4.825686243034950085e-01,1.068738931820558680e+00,-3.299809373284030012e-01,-3.452906393118253536e-01,8.012158889629117375e-01,-3.167013204956698469e-01,-4.918695416905036755e-01,1.153668740794824732e+00,-1.876028455162692121e-01,-1.813027736403098888e-01,7.719863076068631536e-01,-9.247039028650998194e-02,-5.085678723312965221e-01,1.060243273184465540e+00,5.598413262302884275e-03,-2.294554141022315807e-01,9.935302380778066045e-01,-5.315856405741452295e-02,-4.701510396458259411e-01,1.026909807727502955e+00,4.424692920201540869e-02,-2.867702719427696056e-01,1.064157316491769922e+00,-4.353146025187253076e-02,-4.467616331435790844e-01
9.156090093906866789e-01,1.144602637115041538e-01,-4.111648889965890952e-01,9.809602348264204741e-01,2.105578522506276751e-01,-3.809551576859830924e-01,8.351109845694052458e-01,1.989451985183278704e-01,-4.192771351672290869e-01,9.148220413494753123e-01,5.123202067903689927e-03,-3.928085247762083121e-01,1.058579079633568565e+00,5.510724525275747521e-01,-4.579818787760614462e-01,8.112167341764914275e-01,5.411016683402578575e-01,-3.051693382449029990e-01,9.374123176690088988e-01,-1.250257451710184431e-01,-4.082920829541563101e-01,1.065104387527321617e+00,9.201069812598745568e-01,-5.075374486632227011e-01,8.214487580712782622e-01,8.714007477584402306e-01,-1.276822182125925131e-01,9.551726540680872679e-01,-1.671901006874521589e-01,-4.489571395106195517e-01,1.131305835967873374e+00,9.366016130271475060e-01,-6.102494540400384970e-01,8.548088779803263426e-01,9.352069239440481407e-01,-2.302398028559564658e-01,9.435402246322380782e-01,-3.729106445488413191e-01,-4.709703939742921897e-01,1.015816502099846641e+00,-2.904426713165720320e-01,-4.297862517423509665e-01,8.802123030777918578e-01,-2.802009244141062116e-01,-4.818362238592981406e-01,9.451702105011688948e-01,-4.116390009102304792e-01,-5.356007757372736044e-01,1.098507098680352012e+00,-3.140767474350412702e-01,-4.064212719685911246e-01,8.234090877827154875e-01,-3.044381399330576277e-01,-5.371396484560846396e-01,1.190835185175751487e+00,-1.709417362389047956e-01,-2.468452843613504477e-01,7.882923705633627653e-01,-8.157422735066015285e-02,-5.489264669604181357e-01,1.090861953621720115e+00,2.050322697787683446e-02,-2.867855968661188193e-01,1.015340834682797233e+00,-6.138532950253088039e-02,-5.465822162814020224e-01,1.052052654152725975e+00,5.841887400775354344e-02,-3.410702886767267294e-01,1.089706204658364097e+00,-5.871638252110082667e-02,-5.363978090472101279e-01
9.422151825415202575e-01,1.353363017835595150e-01,-4.648268825649035096e-01,1.007607751248986272e+00,2.326179067888237972e-01,-4.368580940454018235e-01,8.595775446878978210e-01,2.183178584375359554e-01,-4.651450093178761125e-01,9.447603204312035041e-01,2.536008463287134362e-02,-4.492597977905285478e-01,1.054212734757573156e+00,5.756067256727196435e-01,-5.229848555563700874e-01,8.305050215708323913e-01,5.517677287855126123e-01,-3.282753086923372865e-01,9.678812722699948745e-01,-1.044258107147238712e-01,-4.654818053631794572e-01,1.045913145600468663e+00,9.486453156270958642e-01,-5.265854007838977058e-01,8.284977308498927551e-01,8.703679065504051904e-01,-1.295418150066149354e-01,9.847797646211692291e-01,-1.462755580148718815e-01,-5.065310678719294746e-01,1.081266768931061772e+00,9.726187209882714013e-01,-6.419867730973971565e-01,8.603242195235797363e-01,9.356132964887596826e-01,-2.313555932878267885e-01,9.758027276979991393e-01,-3.522381563386939307e-01,-5.290434963344348152e-01,1.047772840319783239e+00,-2.689702887735389014e-01,-4.889970056055796266e-01,9.107647880004950958e-01,-2.602339167795203467e-01,-5.376615233062518318e-01,9.762833423005649047e-01,-3.914416213235877295e-01,-5.935555554269564826e-01,1.131187596081406621e+00,-2.923301835260413428e-01,-4.661131042330277086e-01,8.516945174919673400e-01,-2.865133662424109717e-01,-5.902606702684176643e-01,1.224090256451279668e+00,-1.508055706224463444e-01,-3.052002794383776307e-01,8.034211180197307067e-01,-6.767969622230748938e-02,-6.080515987514270027e-01,1.124416836260468511e+00,3.949505792045374108e-02,-3.481270677684557557e-01,1.027729638575226812e+00,-8.354388966179113196e-02,-6.418693072437060554e-01,1.086861931441933660e+00,7.674977884673853112e-02,-4.035252115963709474e-01,1.102063336132676152e+00,-9.341108097648839759e-02,-6.490564502118838508e-01
9.740521692855954594e-01,1.523929780750895580e-01,-5.267756403898090634e-01,1.040388652048885865e+00,2.493226698070193370e-01,-4.994414587979406628e-01,8.911980622633099980e-01,2.348607277899409373e-01,-5.183888999288172039e-01,9.780584442614317364e-01,4.188104927832136948e-02,-5.162300979261488232e-01,1.058217191062748475e+00,5.911501592426920970e-01,-5.991657496904224667e-01,8.528069713338017888e-01,5.587000793247843822e-01,-3.608526112054676327e-01,1.001467988751709504e+00,-8.732703864282120865e-02,-5.332705387388557705e-01,1.048626610003292603e+00,9.616363590984965404e-01,-5.485255373184770855e-01,8.345827990396619267e-01,8.619717305927897533e-01,-1.389387072538227352e-01,1.018122893683493180e+00,-1.288790756434773366e-01,-5.741391973112911495e-01,1.073820636533081574e+00,1.007137054803910470e+00,-6.597720505212635311e-01,8.651590281351209111e-01,9.335116094380045970e-01,-2.365025402520984921e-01,1.013990645222246689e+00,-3.357701951236103932e-01,-5.956246079419941220e-01,1.084380493424713654e+00,-2.506400996417378346e-01,-5.560342939113468441e-01,9.465683483703732914e-01,-2.446845227450703542e-01,-6.036073686097950253e-01,1.014668774716436905e+00,-3.757062607974385182e-01,-6.598166645978779110e-01,1.167965062819302124e+00,-2.727246934146260182e-01,-5.308538795923084530e-01,8.837995314224362797e-01,-2.736209684581135670e-01,-6.534776510213703427e-01,1.258601822815716309e+00,-1.299106234282826344e-01,-3.696027518724293026e-01,8.152656638248563237e-01,-6.147802412217606705e-02,-6.767185301994175228e-01,1.162234120927631897e+00,5.839970171743880112e-02,-4.218282745694011959e-01,1.025745906792461914e+00,-1.165649646491383473e-01,-7.423693509315342220e-01,1.126901932917416138e+00,8.838056981855879624e-02,-4.819587887739033016e-01,1.084822327755272431e+00,-1.526913100451802174e-01,-7.721277297948688778e-01
1.002865127955369307e+00,1.622018914874074902e-01,-5.928430190952315160e-01,1.070494129990033461e+00,2.590546634252546276e-01,-5.673714565755619832e-01,9.208978411897938976e-01,2.452270265872953381e-01,-5.814667704226269551e-01,1.006535918420917941e+00,5.154717976407985347e-02,-5.826326708020462819e-01,1.080016545687608076e+00,6.056031089480398144e-01,-6.508828854830756017e-01,8.752558899268430004e-01,5.656521123106954541e-01,-4.165579310329451390e-01,1.029301605854920698e+00,-7.810844963235874516e-02,-5.996712750466360875e-01,1.054183628146342588e+00,9.671864014323232617e-01,-5.573162293704047032e-01,8.366301578625958690e-01,8.395403724368093457e-01,-1.608305803211226293e-01,1.045764419917754484e+00,-1.188414592091562305e-01,-6.413110687108530827e-01,1.075179092322282148e+00,1.021191249435710713e+00,-6.649928918750777074e-01,8.633860272511761913e-01,9.287432532961843457e-01,-2.437888017566695043e-01,1.047898661081485105e+00,-3.256862658802988086e-01,-6.644644743474020787e-01,1.116274781261376692e+00,-2.387547392193796192e-01,-6.251064917715086766e-01,9.777560957863848934e-01,-2.367687124554636036e-01,-6.701718649538054295e-01,1.049971993748835875e+00,-3.652783531491281543e-01,-7.287231317432417699e-01,1.200208045278481794e+00,-2.597537535969736133e-01,-5.992610218645825215e-01,9.130283740505498180e-01,-2.683185238186838184e-01,-7.177353805573477574e-01,1.290739409361771894e+00,-1.188888449017526661e-01,-4.366307935388579198e-01,8.317172003135007152e-01,-6.079786008043308598e-02,-7.388010403783812352e-01,1.190503500138215376e+00,6.646500045614223140e-02,-4.876772693069472142e-01,1.020845738907150579e+00,-1.571184295956613575e-01,-8.199545374782576390e-01,1.156685150896004988e+00,8.538038546400050777e-02,-5.519393763216032811e-01,1.032931269814066244e+00,-2.211129564587595020e-01,-8.547281852634444066e-01
1.025962608020233757e+00,1.640585602454773528e-01,-6.537168474577458310e-01,1.094082454304623253e+00,2.606692255668274782e-01,-6.288581696979792524e-01,9.444651250647779772e-01,2.476456926397911651e-01,-6.393454802863390851e-01,1.030431838791298516e+00,5.299713622852483819e-02,-6.448828262917788434e-01,1.093409063379692681e+00,6.128659487895600222e-01,-6.738330425404103208e-01,9.019286950039144823e-01,5.856932343177430056e-01,-5.116960556887181211e-01,1.054793834771442063e+00,-7.628310311511835029e-02,-6.633883678995163846e-01,1.057725614021944649e+00,9.675807894401184939e-01,-5.598157496832402158e-01,8.463148643182989428e-01,8.073849619559876345e-01,-2.118587048433812070e-01,1.069571470926928169e+00,-1.171081720657714265e-01,-7.056308613799603391e-01,1.077271023850369103e+00,1.021351689212762537e+00,-6.675436144404204297e-01,8.646488507198568652e-01,9.168552101783387087e-01,-2.680356653116734433e-01,1.074740229259657509e+00,-3.245131133861907102e-01,-7.260941119574101377e-01,1.143651167015957482e+00,-2.355042456455596345e-01,-6.917326712690384793e-01,1.002943422730493195e+00,-2.374495028324492829e-01,-7.285029293678791928e-01,1.075569594364094383e+00,-3.654829322166808225e-01,-7.892891319178135801e-01,1.228431614200997002e+00,-2.545091866321929075e-01,-6.695159861527474332e-01,9.359655995773550341e-01,-2.714431046314604856e-01,-7.704003454826863218e-01,1.316697405736374504e+00,-1.099135040111907380e-01,-5.102576913021595884e-01,8.675652016805883715e-01,-6.075898397640069892e-02,-7.986742855690510678e-01,1.215039046566414482e+00,7.350134264751592705e-02,-5.638998301409275937e-01,1.022577141496765263e+00,-2.024188398189910310e-01,-8.854294718884022641e-01,1.178970398466515190e+00,8.674641858860174248e-02,-6.280339790217669416e-01,1.010467236946749336e+00,-2.731375454731352903e-01,-8.995768876455815244e-01
1.042758077423431962e+00,1.658689837319606286e-01,-7.009749026299717523e-01,1.110527500550606339e+00,2.633204098207705957e-01,-6.795144719333651162e-01,9.608767778085256506e-01,2.491427298052066308e-01,-6.875383411796095467e-01,1.049066842574038594e+00,5.514164374897417842e-02,-6.894652699382307626e-01,1.102284707169392197e+00,6.170878867966884673e-01,-6.831250754446985818e-01,9.129701406167531896e-01,6.020485918385738433e-01,-6.122604371310474969e-01,1.073473038192250817e+00,-7.373206211497845830e-02,-7.114573573024275399e-01,1.059164902235725014e+00,9.674952487809413970e-01,-5.580599219800236321e-01,8.814317584441686559e-01,8.134174208504909576e-01,-3.019836754800083733e-01,1.085743263404228776e+00,-1.135645349161869544e-01,-7.555995458067658044e-01,1.077064380090096085e+00,1.021633134351467520e+00,-6.660041944385769463e-01,8.503237069057012487e-01,9.165716032845729888e-01,-3.647880764008762933e-01,1.091512251685717194e+00,-3.208354253905064124e-01,-7.778637097479107476e-01,1.162188239436009018e+00,-2.309071560042149085e-01,-7.487087608577015496e-01,1.018985075916507332e+00,-2.350149293082005042e-01,-7.748222858906986810e-01,1.089695271144964783e+00,-3.639343519346958655e-01,-8.394779921771290399e-01,1.249579727690079300e+00,-2.457068700926548499e-01,-7.351228692830803491e-01,9.508137926863218237e-01,-2.686562080519444007e-01,-8.144049854279759026e-01,1.347210645716049759e+00,-1.011017997401005286e-01,-5.819542245270016290e-01,8.881820887731100012e-01,-5.848158790042462529e-02,-8.612039299012425042e-01,1.239235162775375931e+00,8.147321747372088252e-02,-6.241415650845768548e-01,1.019699363078334420e+00,-2.260236282484776038e-01,-9.409696073533299066e-01,1.195703282992699235e+00,9.396611260006365596e-02,-6.837660116405489541e-01,9.999736473368192602e-01,-2.961822290556675452e-01,-9.376880140305760003e-01
1.054011305922172514e+00,1.687898399405176886e-01,-7.411138563085022390e-01,1.118685623758933989e+00,2.680302249364550082e-01,-7.195425572473230780e-01,9.694375154911498704e-01,2.494612248711283453e-01,-7.294547649699869574e-01,1.064247941726348845e+00,5.891578515097453672e-02,-7.289012799638929785e-01,1.107393222057722060e+00,6.216125847868616550e-01,-6.984663604426804007e-01,9.127012399374465623e-01,6.090965332560236423e-01,-7.034008948731842459e-01,1.090282229834697691e+00,-6.950331608727619570e-02,-7.537573174241605223e-01,1.060468285938255040e+00,9.661384584479029147e-01,-5.579014866280975760e-01,9.028625098406295457e-01,8.814954521231348483e-01,-4.441391973424377859e-01,1.100718984508417098e+00,-1.083927987046544306e-01,-7.995055614638748587e-01,1.078280460217497794e+00,1.021384334760158774e+00,-6.654807402420463980e-01,8.460505512892226854e-01,9.601703645758326022e-01,-5.229192523885193289e-01,1.103736417496107070e+00,-3.149137137360875638e-01,-8.244591875601234854e-01,1.176623275631568877e+00,-2.258661029763524286e-01,-7.993308006453934134e-01,1.032262675592205969e+00,-2.292565343804661981e-01,-8.166406898427429617e-01,1.100190064066551177e+00,-3.608930347390477689e-01,-8.838440625596466482e-01,1.265076821797988860e+00,-2.392733333535496942e-01,-7.931154443550529898e-01,9.622364399372558275e-01,-2.619900939889256986e-01,-8.540380223322334707e-01,1.373272171372077910e+00,-9.835466126874134463e-02,-6.435505895543518484e-01,8.947765288292388597e-01,-5.904797594025776308e-02,-9.272270350385132254e-01,1.261442875617645232e+00,8.446835597082927305e-02,-6.705997584987106741e-01,1.015532283240459410e+00,-2.418517110772435419e-01,-9.894196538854065359e-01,1.212096324318550078e+00,1.006308706574137457e-01,-7.247195335704508246e-01,9.951523413299541154e-01,-3.094213841386144193e-01,-9.714762716222229422e-01
1.059285512388359773e+00,1.741096847849634977e-01,-7.786922056579219653e-01,1.121492335767161119e+00,2.751966142254618219e-01,-7.588521886968242480e-01,9.723155258303992632e-01,2.522252076464441828e-01,-7.672894943856822803e-01,1.073417933852087724e+00,6.516689296539104892e-02,-7.654119443499671771e-01,1.107497180075060594e+00,6.265404694872644953e-01,-7.157756287955867602e-01,9.103629050856940630e-01,6.115805977183130793e-01,-7.902050337174164607e-01,1.100274061978470552e+00,-6.233441595260821866e-02,-7.922620617204534366e-01,1.061286601897936333e+00,9.645315879183558039e-01,-5.593513597154247119e-01,9.012506363993995073e-01,9.469585889178064875e-01,-6.219205458068477466e-01,1.108127931327234972e+00,-1.001140600842686801e-01,-8.392801743352042987e-01,1.080262962923061121e+00,1.021236049492910247e+00,-6.660568017863857104e-01,8.540094999677054766e-01,1.003558086712911468e+00,-7.229177739822494342e-01,1.108574101895701158e+00,-3.059082752866002508e-01,-8.686354060077297046e-01,1.183374991834770906e+00,-2.172886854809971957e-01,-8.471638460063564136e-01,1.038144022420655954e+00,-2.205962068242283969e-01,-8.540153403186427905e-01,1.105513954729449022e+00,-3.533716327351781317e-01,-9.275022644900905444e-01,1.272241225660454500e+00,-2.299682623547764926e-01,-8.465368349456416919e-01,9.656362814909331682e-01,-2.519970661801549383e-01,-8.881687719726192309e-01,1.390198460043083895e+00,-9.702665869419299649e-02,-6.970514107846843554e-01,9.002793638116233232e-01,-6.443670157615863370e-02,-1.001540173997842009e+00,1.277340641439568270e+00,8.610299464042461826e-02,-7.149925578736888720e-01,1.012769306272875536e+00,-2.608124739331456610e-01,-1.030115415563546355e+00,1.223959734857689607e+00,1.067009293633250089e-01,-7.636913258933650805e-01,9.916947243815772417e-01,-3.232242590588780828e-01,-9.994214821958171679e-01
1.061247113002824927e+00,1.816017222286586963e-01,-8.179912189706273207e-01,1.123060527099657202e+00,2.825883817554836197e-01,-7.969023505910344252e-01,9.736744787827016356e-01,2.593618821979885025e-01,-8.080247114165730604e-01,1.075953958398091936e+00,7.293792485011865723e-02,-8.045105780228085646e-01,1.111078428877878332e+00,6.291040372730617447e-01,-7.265890757306523451e-01,9.067702170744420531e-01,6.148103666187648697e-01,-8.606816376312680372e-01,1.101035105837869787e+00,-5.435679436908910644e-02,-8.323582741185135969e-01,1.063219975289318109e+00,9.623347115398769303e-01,-5.606757323010869154e-01,8.976642664804936889e-01,9.851647806049709244e-01,-8.056428874596066603e-01,1.107531483127164984e+00,-9.155271531330297363e-02,-8.798474552794404158e-01,1.083532037986803198e+00,1.020587642181051358e+00,-6.663305829032368788e-01,8.624190863504888060e-01,1.020522196281087979e+00,-9.205536017878956923e-01,1.106393488897371435e+00,-2.969407844661350326e-01,-9.117754469378895887e-01,1.181688147439050818e+00,-2.085634875415439404e-01,-8.917769933803982862e-01,1.036337544052291060e+00,-2.115686345218295850e-01,-8.939968566163487562e-01,1.108125789864349509e+00,-3.452307987331028061e-01,-9.712241361602254042e-01,1.270440923823404455e+00,-2.211416769145602979e-01,-8.945621619685597548e-01,9.622555699482442382e-01,-2.421075511096591748e-01,-9.263718644841618666e-01,1.397698017610597754e+00,-8.829254986034582031e-02,-7.518650064929432997e-01,8.993023213282109740e-01,-7.263423086391637695e-02,-1.070312283442825807e+00,1.283781054271745825e+00,9.493811844600488770e-02,-7.620452302261300215e-01,1.010840806020784521e+00,-2.721993136523838119e-01,-1.072751126693100465e+00,1.227446603430795813e+00,1.174221229435329639e-01,-8.062846804722256788e-01,9.914068009987355712e-01,-3.335474538920993881e-01,-1.038673854873985780e+00
1.061705196086730085e+00,1.948881950992240042e-01,-8.646151919938547259e-01,1.125040003840293013e+00,2.939544898289336294e-01,-8.397694577552301531e-01,9.749487655204192027e-01,2.739835885184897513e-01,-8.572058429099542742e-01,1.074150694344605528e+00,8.615251451908484404e-02,-8.516879987992269641e-01,1.117494189922179304e+00,6.318980661052360226e-01,-7.364041109658701068e-01,9.035686494749441966e-01,6.266928520816459347e-01,-9.210564208306295519e-01,1.095005506460036360e+00,-4.164473146022423800e-02,-8.777166477493865138e-01,1.067253528438921295e+00,9.601803627627982785e-01,-5.619578261949045306e-01,8.986106159132376536e-01,9.992220011371268917e-01,-9.507357602097017413e-01,1.101065607551898085e+00,-7.906342476428612764e-02,-9.244535503066999560e-01,1.088842116106714331e+00,1.019436916412700622e+00,-6.667814304210168963e-01,8.716492595117941722e-01,1.012538870872844665e+00,-1.072624226389072621e+00,1.097840590212906919e+00,-2.850260826927529245e-01,-9.555615012623293048e-01,1.173617886189784132e+00,-1.968906018120156198e-01,-9.357304175473672991e-01,1.027905499373044096e+00,-1.983187887054787546e-01,-9.387409587480051165e-01,1.106713061962689482e+00,-3.346215876919136911e-01,-1.014739116010807241e+00,1.262454354945983015e+00,-2.083646151405678659e-01,-9.400496383286935931e-01,9.527805464309111461e-01,-2.276312801224099069e-01,-9.716350262142641192e-01,1.395320052091445051e+00,-6.924957960666283663e-02,-8.065371711827737933e-01,8.869499804418936595e-01,-8.361003726543053682e-02,-1.143469323692463124e+00,1.280907595340575300e+00,1.141601410525931448e-01,-8.078238417483789569e-01,9.980666058104887828e-01,-2.827146145683632761e-01,-1.118554462967060292e+00,1.222012275640334211e+00,1.371911671775473684e-01,-8.480227341033441668e-01,9.836228432100668773e-01,-3.447640332561837107e-01,-1.082676579532764638e+00
1.056007802902992454e+00,2.145088743225010419e-01,-9.206717438767642037e-01,1.121619396328266349e+00,3.106901626840504194e-01,-8.920336529384345070e-01,9.712740336053926615e-01,2.958539183989437604e-01,-9.171072501460999504e-01,1.064739987670715538e+00,1.059334259286793256e-01,-9.077273286650866524e-01,1.117592830627496925e+00,6.361644696250827735e-01,-7.554419316123217598e-01,9.028545026176530985e-01,6.465439032569797462e-01,-9.952985323737353340e-01,1.079939680590565887e+00,-2.203640529957689997e-02,-9.315447188685626045e-01,1.068998801007207122e+00,9.567733239189060157e-01,-5.664818115304202095e-01,9.000271711938936381e-01,1.019620401765433115e+00,-1.014778775698968794e+00,1.086115008636649337e+00,-5.983640441742815730e-02,-9.772803351054877297e-01,1.091875344931419578e+00,1.018602533246603770e+00,-6.693279869626254097e-01,8.688900474899370341e-01,1.034171862508383555e+00,-1.135655073053666975e+00,1.080600195049579826e+00,-2.665718365654078936e-01,-1.004913901514837171e+00,1.157066256224449363e+00,-1.782649923309413409e-01,-9.843900479148119942e-01,1.010611661195095268e+00,-1.783432532295314288e-01,-9.923103727172106758e-01,1.096313517957266059e+00,-3.187057543739406085e-01,-1.062143904692956831e+00,1.246631965457733360e+00,-1.877541113838283038e-01,-9.884283520053118721e-01,9.365316186540681986e-01,-2.077996898635951495e-01,-1.029685316212007429e+00,1.387114137827690330e+00,-4.692031631318011042e-02,-8.618336856137007729e-01,8.601511721008379130e-01,-1.074681449874965167e-01,-1.231083316333124067e+00,1.268810883580978599e+00,1.341516356721790815e-01,-8.586344361077040688e-01,9.774275798791010050e-01,-2.973222304329005694e-01,-1.173944158084222700e+00,1.208003521382148948e+00,1.570170204893024946e-01,-8.959535710285395638e-01,9.712435532801706461e-01,-3.577063251480189776e-01,-1.132405696041414167e+00
1.041368443425854107e+00,2.399227751859923374e-01,-9.919588907168602754e-01,1.107551757153232952e+00,3.332493288883467963e-01,-9.575544713543152620e-01,9.580584949814876516e-01,3.225293888220092109e-01,-9.892521208630299379e-01,1.047908939793815275e+00,1.313763989576598179e-01,-9.821562288807129670e-01,1.107907082792480846e+00,6.474644674429198554e-01,-7.976447685168480684e-01,9.113476908766826590e-01,6.772553457388182929e-01,-1.065748740594217647e+00,1.059312466438969036e+00,4.016770280291653838e-03,-1.002102207067737449e+00,1.069064834993441959e+00,9.505359663137694648e-01,-5.794701917575096894e-01,9.100556856953700979e-01,1.050214184678484930e+00,-1.034577265988418926e+00,1.065603962075074573e+00,-3.534619673402109030e-02,-1.045280252258608211e+00,1.094265244808157345e+00,1.017868293679644598e+00,-6.778875632689690400e-01,8.909802026116451223e-01,1.086317016042162908e+00,-1.153470893065760006e+00,1.056776069942971130e+00,-2.441818581453064907e-01,-1.061113346974680294e+00,1.134636882599552532e+00,-1.548854575982789028e-01,-1.043677013974020351e+00,9.870694725775321920e-01,-1.533630357614258755e-01,-1.056112293760607113e+00,1.077710702922304531e+00,-3.010241256585816094e-01,-1.113942776481935848e+00,1.224929828103741070e+00,-1.623414026132325161e-01,-1.046089530597755779e+00,9.132220483386119803e-01,-1.818158493867615688e-01,-1.097202633182833065e+00,1.372398156579693218e+00,-2.085663541466989401e-02,-9.249068094895577241e-01,8.333196974360546072e-01,-1.326697932115296352e-01,-1.319789533178636898e+00,1.251384321507175823e+00,1.585660411485930454e-01,-9.282854391740059663e-01,9.555633402430614431e-01,-3.085992799630860040e-01,-1.232233513753244747e+00,1.189965415652950664e+00,1.811045838960906040e-01,-9.650734333799576570e-01,9.567963219248851736e-01,-3.626477585664490411e-01,-1.181795601408312191e+00
1.018104704933809002e+00,2.604037257015793805e-01,-1.076614683784120619e+00,1.083746063428567608e+00,3.533941911637871747e-01,-1.041892262465828001e+00,9.344997134978043629e-01,3.421708451688378338e-01,-1.072580712206237852e+00,1.025824355798410137e+00,1.521980347216217999e-01,-1.068124546028249799e+00,1.090197424309896190e+00,6.610609622776597583e-01,-8.701300679813557259e-01,9.222948727184998585e-01,6.968962283909410083e-01,-1.158612331665628492e+00,1.035990728902267177e+00,2.496742029786996886e-02,-1.081679875321262418e+00,1.072836822735713680e+00,9.292654724896043383e-01,-6.070179998050861947e-01,9.107214164907204701e-01,1.057261142331370696e+00,-1.054728163696401655e+00,1.041082172560142238e+00,-1.694622318147726014e-02,-1.121540827966802656e+00,1.095352808850454052e+00,1.012250277596721038e+00,-6.931991635929279916e-01,8.947266218239533497e-01,1.108788821297892913e+00,-1.168103402770631849e+00,1.032908826040672023e+00,-2.276122836291701312e-01,-1.120258899695747434e+00,1.110963175910161693e+00,-1.359417704760939594e-01,-1.111802941478365003e+00,9.620211114162671162e-01,-1.358259586512953754e-01,-1.120998623139732420e+00,1.054929534810231884e+00,-2.890529898822218891e-01,-1.168370595491998731e+00,1.201678070145295818e+00,-1.398574976146132465e-01,-1.114074686832302152e+00,8.882154104286896779e-01,-1.660373477160841937e-01,-1.161131589032285749e+00,1.345386925059007366e+00,9.324225980052280871e-03,-9.971914722691708199e-01,8.133163181120621754e-01,-1.474665073573500629e-01,-1.391548728860490858e+00,1.225247445421861370e+00,1.879961075365632062e-01,-1.020768983579748213e+00,9.371829059893357350e-01,-3.149317769229323383e-01,-1.289193695701234876e+00,1.165129962282823284e+00,2.095782937586396222e-01,-1.061089666850441038e+00,9.427796927267777516e-01,-3.660647539317519183e-01,-1.235597258723848402e+00
9.961736435005178469e-01,2.716752520341563226e-01,-1.159002152348990622e+00,1.060828895301531904e+00,3.672256475824999811e-01,-1.129253321404690924e+00,9.116865554759016055e-01,3.520396432418513299e-01,-1.154545427377457800e+00,1.005201973014484995e+00,1.632313659925150873e-01,-1.147280079390044394e+00,1.081219338805388563e+00,6.893033614892649652e-01,-9.847584041609718231e-01,9.096254790136327761e-01,7.126243344087290765e-01,-1.192273800338740530e+00,1.017247055650662535e+00,3.682341487595319762e-02,-1.154607636000151816e+00,1.091670447022627943e+00,8.905942073602366449e-01,-6.671706112875892547e-01,9.137147599765768069e-01,1.061777555062263012e+00,-1.055909914041991415e+00,1.021779152558158987e+00,-6.941653178246021128e-03,-1.191724483932490530e+00,1.105500579805087202e+00,1.001182459904639721e+00,-7.168812128558113006e-01,8.984441244909276980e-01,1.111939632012336254e+00,-1.169195348474319163e+00,1.014646402553629034e+00,-2.177122601728749274e-01,-1.173818870524997893e+00,1.092785828740309828e+00,-1.239130267362904547e-01,-1.173997184339101496e+00,9.431336121568193454e-01,-1.263043054800343512e-01,-1.181156299154396239e+00,1.039257702411126250e+00,-2.812877067785573004e-01,-1.218224276865954581e+00,1.183469274074744337e+00,-1.262017854910206793e-01,-1.178317225615616026e+00,8.702057236740102786e-01,-1.588541039686512946e-01,-1.219335530961985770e+00,1.328208767802428358e+00,3.197633536049604430e-02,-1.075166312123770895e+00,7.973346048900594729e-01,-1.653972634535145758e-01,-1.451675501729483786e+00,1.206267991096686476e+00,2.084907820958781244e-01,-1.105766558165784064e+00,9.271856630155553836e-01,-3.195639023046803473e-01,-1.336718541647429648e+00,1.144913219840239638e+00,2.265995672483134271e-01,-1.146138114000792685e+00,9.339927146145811099e-01,-3.660810360174489020e-01,-1.279218983913893881e+00
