T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.96,0.00217,0,0,0.00133,0.21922,0.0002,0.02803,0,0.00923,0,0,0.00403,0,1e-05,0.01548,0,0.0329,0,0.00177,0.01161,0.16756,0.11104,0,0,0.02798,0,0.00476,0.15981,0,0.16535,0.03655,0.00088,0,0,0.06256,0.07156,0,0.14729,0,0,0,0.00161,0,0,0,0,0.00539,0,0,0,8e-05,0.00658,0,0.00086,0,0,0.29915,0.05708,0,0.01437,0,0,0,0,0,0.00019,0,0
13.98,0.00189,0,0,0.00106,0.2499,0.00017,0.02967,0,0.00651,0,0,0.00451,0,1e-05,0.00508,0,0.03126,0,0.00193,0.00883,0.12444,0.1222,0,0,0.02987,0,0.00616,0.14287,0,0.13852,0.03086,0.00442,0,0,0.06616,0.03745,0,0.15677,0,0,0,0.0026,0,0,0,0,0.00363,0,0,0,5e-05,0.00819,0,0.00083,0,0,0.33257,0.0604,0,0.01487,0,0,0,0,0,0.0001,0,0
14,0.00163,0,0,0.0008,0.28278,0.00014,0.03112,0,0.00379,0,0,0.00487,0,0,0,0,0.02932,0,0.00209,0.0059,0.08288,0.1332,0,0,0.03164,0,0.00773,0.12394,0,0.10488,0.02399,0.00783,0,0,0.07078,0,0,0.16564,0,0,0,0.00376,0,0.00079,0,0,0.00173,0,0,0,3e-05,0.00997,0,0.0008,0,0,0.3669,0.06312,0,0.01525,0,0,0,0,0,1e-05,0,0
14.02,0.00138,0,0,0.00057,0.31783,8e-05,0.03234,0,0.00111,0,0,0.00509,0,0,0,0,0.02711,0,0.00225,0.00292,0.04424,0.14403,0,0,0.03325,0,0.00949,0.10288,0,0.06709,0.01612,0.01124,0,0,0.0764,0,0,0.17376,0,0,1,0.00515,0,0.00169,0,0,0,0,0,0,1e-05,0.01192,0,0.00076,0,0,0.40177,0.06515,0,0.01548,0,0,0.00011,0,0,0,0,0
14.04,0.00115,0,0,0.00036,0.35488,0.0001,0.03325,0,0,0,0,0.00516,0,0,0,0,0.02465,0,0.00241,0,0.00966,0.1545,0,0,0.03463,0,0.01137,0.07998,0,0.02838,0.00756,0.0145,0,0,0.08293,0,0.00148,0.18106,0,0,0,0.00676,0,0.00247,0,0,0,0,0,0,0,0.01407,0,0.00072,0,0,0.43682,0.06638,0,0.0155,0,0,0.00057,0,0,0,0,0
14.06,0.00095,0,0,0.00017,0.39374,9e-05,0.03379,0,0,0,0,0.00507,0,0,0,0,0.02198,0,0.00257,0,0,0.16435,0,0,0.03572,0,0.01347,0.05589,0,0,0,0.01756,0.00217,0,0.09025,0,0.00513,0.18738,0,0,0,0.00859,0,0.00314,0,0,0,0,0,0,0,0.01639,0,0.00068,0,0,0.47155,0.06667,0,0.01528,0,0.00061,0.00102,0,0,0,0,0
14.08,0.00076,0,0,2e-05,0.43408,0.0001,0.03386,0,0,0,0,0.00482,0,0,0,0,0.0192,0,0.00273,0,0,0.17342,0,0,0.03644,0,0.01578,0.03155,0,0,0,0.0203,0.00408,0,0.09818,0,0.00997,0.19264,0,0,0,0.01068,0.00136,0.00372,0,0,0,0,0,0,0,0.01889,0,0.00062,0,0,0.50536,0.06588,0,0.01475,0,0.00355,0.00158,0.48983,0,0,0,0
14.1,0.00059,0,0,0,0.47552,0.00011,0.03338,0,0,0,0,0.00443,0,0,0,0,0.01635,0,0.00287,0,0,0.1814,0,0,0.03671,0,0.01825,0.00792,0,0,0,0.02267,0.0048,0,0.10652,0,0.01591,0.19666,0,0,0,0.01303,0.00305,0.0042,0,0,0,0,2e-05,0,0,0.02156,0,0.00055,0,0,0.53756,0.06385,0,0.01386,0,0.00596,0.0022,0,0,0,0,0
14.12,0.00044,0,0,0,0.51757,0.00012,0.03226,0,0,0,0,0.00392,0,0,0,0,0.01359,0,0.003,0,0,0.188,0,0,0.03644,0,0.02097,0,0,0,0,0.02465,0.00443,0,0.11495,0,0.0229,0.19924,0,0,0,0.01564,0.00489,0.00461,0,0,0,0,0.00021,0,0,0.02438,0,0.00046,0,0,0.56753,0.06041,0,0.01255,0,0.00787,0.0029,0,0,0,0,0
14.14,0.00031,0,0,0,0.55962,0.00015,0.03043,0,0,0,0,0.00329,0,0,0,0,0.01099,0,0.00311,0,0,0.19298,0,0,0.0356,0,0.02384,0,0,0,0,0.02621,0.00319,0,0.12321,0,0.03076,0.20029,0,0,0,0.01847,0.00692,0.00494,0,0,0,0,0.0006,0,0,0.02732,0,0.00036,0,0,0.59479,0.05537,0,0.01078,0,0.0094,0.0037,0,0,0,0,0
14.16,0.00019,0,0,0,0.60093,0.00018,0.02785,0,0,0,0,0.00257,0,0,0,0,0.00867,0,0.00319,0,0,0.19626,0,0,0.03422,0,0.0269,0,0,0,0,0.02735,0.0013,0,0.1309,0,0.03936,0.19963,0,0,0,0.02158,0.00914,0.00521,0,0.00024,0,0,0.00097,0,0,0.03038,0,0.00025,0,0,0.61912,0.04874,0,0.0086,0,0.01053,0.00459,0,0.00215,0,0,0
14.18,9e-05,0,0,0,0.64066,0.00022,0.02451,0,0,0,0,0.00177,0,0,0,0,0.00674,0,0.00323,0,0,0.19791,0,0,0.0324,0,0.03011,0,0,0,0,0.02809,0,0,0.1377,0,0.04849,0.19722,0.20157,0,0,0.02492,0.0116,0.00542,0,0.00124,0,0,0.00139,0,0,0.03351,0,0.00015,0.00203,0,0.64041,0.04076,0,0.00607,0,0.01132,0.00556,0,0.00606,0,0.00454,0
14.2,1e-05,0,0,0,0.67778,0.00026,0.02045,0,0,0,0,0.0009,0.00133,0,0,0,0.00531,0,0.00323,0,0,0.19801,0,0,0.03023,0,0.03346,0,0,0,0,0.02842,0,0,0.1432,0,0.05792,0.19315,0,0,0,0.02849,0.01429,0.00558,0,0.00235,0,0,0.00187,0,0,0.0367,0,9e-05,0.00717,0,0.65843,0.03189,0,0.0033,0,0.01181,0.00663,0,0.00996,0,0.01303,0.0032
14.22,0,0,0,0,0.71115,0.00032,0.01573,0,0,0,0.00286,0,0.00387,0,0,0,0.00445,0,0.00318,0,0,0.19658,0,0,0.02775,0,0.03691,0,0,0,0,0.02837,0,0,0.14703,0,0.06741,0.18765,0,0,0,0.03227,0.01723,0.00569,0,0.00353,0,0.00291,0.00243,0,0,0.03989,0,8e-05,0.01136,0,0.67266,0.02256,0,0.00039,0,0.01206,0.00778,0,0.01391,0,0.0199,0.00848
14.24,0,0.00133,0,0,0.73945,0.00038,0.01045,0,0,0,0.0093,0,0.00632,0,0,0,0.00421,0,0.00308,0,0,0.19352,0,0,0.02502,0,0.04044,0,0,0,0,0.02794,0,0,0.14886,0,0.07667,0.18104,0,0,0,0.03623,0.02041,0.00576,0,0.00477,0,0.01041,0.00306,0,0,0.04305,0,0.00012,0.0147,0,0.68227,0.01314,0,0,0,0.01209,0.00903,0,0.01791,0,0.02532,0.01293
14.26,0,0.00349,0,0,0.76116,0.00046,0.00479,0,0,0,0.01559,0,0.00866,0,0,0,0.0046,0,0.00292,0,0,0.18871,0,0,0.02204,0,0.04398,0,0,0,0,0.02717,0,0,0.14843,0,0.08542,0.17373,0,0,0,0.04033,0.02384,0.00579,0,0.00605,0,0.01728,0.00376,0,0,0.04616,0,0.0002,0.01728,0,0.68624,0.00395,0,0,0,0.01194,0.01037,0,0.02197,0,0.02944,0.01664
14.28,0,0.00601,0.00015,0,0.77459,0.00055,0,0,0,0,0.02178,0,0.01089,0,0,0,0.00563,0,0.0027,0,0,0.18199,0,0,0.01885,0,0.04749,0,0,0,0,0.02611,0,0,0.14562,0,0.09332,0.16616,0,0,0,0.04452,0.0275,0.00578,0,0.00735,0,0.0238,0.00454,0,0,0.04918,0,0.00032,0.01919,0,0.68346,0,0,0,1,0.01164,0.01178,0,0.02612,0,0.03242,0.01969
14.3,0,0.00891,0.00161,0,0.77787,0.00064,0,0,0,0,0.02798,0,0.013,0,0,0,0.00724,0,0.00241,0,0,0.17324,0,0,0.01547,0,0.05089,0,0,0,0,0.02481,0,0,0.14041,0,0.10006,0.15871,0,0,0.00952,0.04876,0.03137,0.00572,0,0.00863,0,0.03033,0.00539,0,0,0.05209,0,0.00047,0.02051,0,0.67289,0,0,0,0,0.01123,0.01327,0,0.03033,0,0.0344,0.02215
14.32,0,0.01221,0.00316,0,0.76893,0.00075,0,0,0,0,0.03429,0,0.015,0,0,0,0.00937,0,0.00208,0,0,0.16242,0,0,0.01192,0,0.0541,0,0,0,0,0.02331,0,0,0.13293,0,0.10532,0.1517,0,0,0.01824,0.05298,0.03544,0.00561,0,0.00987,0,0.03713,0.00632,0.00011,0,0.05485,0,0.00066,0.02131,0,0.65366,0,0,0,0,0.01072,0.01482,0,0.03462,0,0.03552,0.02407
14.34,0,0.01595,0.00481,0,0.7455,0.00086,0,0,0,0,0.04079,0,0.01688,0,0,0,0.01191,0,0.00172,0,0,0.1495,0,0,0.00822,0,0.05704,0,0,0,0,0.02168,0,0,0.12335,0,0.10883,0.14533,0,0,0.0253,0.05709,0.03967,0.00546,0,0.01105,0,0.04447,0.00731,0.00025,0,0.05742,0,0.00086,0.02169,0,0.62518,0,0,0,0,0.01013,0.0164,0,0.03899,0,0.03588,0.02552
14.36,0,0.02012,0.0066,0,0.70512,0.00098,0,0,0,0,0.04762,0,0.01864,0,0,0,0.01474,0,0.00135,0,0,0.13458,0.82734,0.59725,0.00443,0,0.05964,0,0,0,0,0.01994,0,0,0.11197,0,0.11033,0.13965,0,0,0.03088,0.06101,0.04404,0.00524,0,0.01212,0,0.05264,0.00838,0.00041,0,0.05972,0,0.00107,0.02168,0,0.58719,0,0,0,0,0.00949,0.01802,0,0.0434,0,0.03561,0.02655
14.38,0,0.02475,0.00854,0,0.64514,0.0011,0,0,0,0,0.05489,0,0.02027,0,0,0,0.01769,0.00081,0.00097,0,0,0.11777,0,0,0.00058,0,0.06186,0,0,0,0,0.01815,0,0,0.09907,0,0.10966,0.13457,0.0066,0,0.03515,0.06464,0.04849,0.00497,0,0.01306,0,0.06192,0.0095,0.0006,0,0.06166,0,0.0013,0.02137,0,0.53973,0,0,0,0,0.00882,0.01963,0,0.04783,0,0.03482,0.0272
14.4,0,0.02984,0.01064,0,0.56275,0.00123,0,0,0,0,0.06267,0,0.02178,0,0,0,0.02062,0.00354,0.00061,0,0,0.09923,0,0,0,0.00189,0.06367,0,0,0,0,0.01635,0,0,0.08502,0,0.1067,0.12989,0.01932,0,0.03827,0.06785,0.05296,0.0047,0,0.01383,0,0.07264,0.01068,0.0008,0,0.06312,0,0.00152,0.02079,0,0.48316,0,0,0,0,0.00813,0.02122,0,0.05224,0,0.03359,0.02751
14.42,0,0.0354,0.01292,0,0.45567,0.00136,0,0,0,0,0.07104,0,0.02317,0,0,0,0.02336,0.00636,0.00027,0,0,0.07911,0,0,0,0.01348,0.06505,0,0,0,0,0.01455,0,0,0.07016,0,0.1014,0.12532,0.02824,0,0.04038,0.07052,0.05739,0.00447,0,0.01438,0,0.08508,0.0119,0.00103,0,0.06396,0,0.00173,0.02001,0,0.41802,0,0,0,0,0.00743,0.02274,0,0.05659,0,0.03201,0.02752
14.44,0,0.04142,0.01539,0,0.32444,0.00149,0,0,0,0,0.08003,0,0.02445,0,0,0,0.02574,0.00927,0,0,0,0.05758,0,0,0,0.02402,0.06599,0,0,0,0,0.01279,0,0,0.05484,0,0.09378,0.12052,0.03381,0,0.04162,0.07248,0.06169,0.00436,0,0.01468,0,0.09956,0.01315,0.00129,0,0.06402,0,0.00193,0.01907,0.08365,0.34507,0,0,0,0,0.00674,0.02418,0,0.06081,0,0.03016,0.02725
14.46,0,0.04788,0.01807,0,0.17359,0.00163,0,0,0,0,0.08962,0,0.02564,0,0,0,0.02763,0.01224,0,0,0,0.03483,0,0,0,0.03346,0.06647,0,0,0,0,0.01108,0,0,0.03937,0,0.08394,0.11511,0.03646,0,0.04211,0.07358,0.06577,0.00442,0,0.01467,0,0.11631,0.01441,0.00157,0,0.06311,0,0.00211,0.01801,0,0.26515,0,0,0,0,0.00607,0.02549,0,0.06482,0,0.02811,0.0267
14.48,0,0.05477,0.02095,0,0.00897,0.00179,0,0,0,0,0.09976,0,0.02676,0,0,0,0.02887,0.01525,0,0,0,0.01099,0,0,0,0.04171,0.06646,0,0,0,0,0.00945,0,0,0.02406,0,0.07201,0.1087,0.03666,0,0.04197,0.07363,0.06951,0.00471,0,0.01433,0,0.13549,0.01567,0.00187,0,0.06105,0,0.00227,0.01686,0,0.17916,0,0,0,0,0.00541,0.02667,0,0.06853,0,0.02593,0.02591
14.5,0,0.06203,0.02403,0,0,0.00195,0,0,0,0,0.11037,0,0.02784,0,0,0,0.02936,0.01828,0,0,0,0,0,0,0,0.04871,0.06592,0.00597,0,0,0,0.0079,0,0,0.00915,0,0.05821,0.10093,0.03482,0,0.0413,0.07244,0.0728,0.00528,0,0.01362,0,0.15714,0.0169,0.00219,0,0.05766,0,0.00239,0.01565,0,0.08796,0,0,0,0,0.00479,0.0277,0,0.07185,0,0.02367,0.02487
14.52,0,0.06963,0.02732,0,0,0.00213,0,0,0,0,0.12131,0,0.02891,0,0,0,0.02899,0.0213,0,0,0,0,0,0,0,0.05437,0.06482,0.01172,0,0,0,0.00645,0,0,0,0,0.04275,0.09153,0.0314,0,0.04019,0.06987,0.07551,0.00617,0,0.01255,0,0.18115,0.01808,0.00254,1e-05,0.05276,0.00079,0.00247,0.01441,0,0,0,0.00037,0,0,0.00419,0.02859,0,0.07467,0,0.02138,0.02361
14.54,0,0.07749,0.03079,0,0,0.00232,0,0,0,0,0.13246,0,0.03001,1e-05,0,0,0.02772,0.02428,0,0,0,0,0,0,0,0.05864,0.06313,0.01689,0,0,0,0.00509,0,0,0,0,0.02593,0.08025,0.02679,0,0.03872,0.06582,0.07752,0.00741,0,0.01116,0,0.20719,0.01919,0.00291,1e-05,0.04624,0.00264,0.0025,0.01317,0,0,0,0.00379,0,0,0.00363,0.02935,0.00955,0.0769,0,0.01912,0.02215
14.56,0,0.08554,0.03444,0,0,0.00252,0,0,0,0,0.14361,0,0.03118,2e-05,0,0,0.02555,0.02718,0,0,0,0,0.01728,0.01454,0,0.06145,0.06086,0.02156,0,0,0,0.00382,0,0,0,0,0.00801,0.06698,0.02141,0,0.03697,0.06029,0.07872,0.00905,0,0.0095,0,0.23476,0.02021,0.0033,1e-05,0.03805,0.00436,0.00248,0.01193,0,0,0,0.0066,0,0,0.00311,0.03,0.02128,0.07846,0,0.01692,0.02051
14.58,0,0.09368,0.03824,0,0,0.00272,0,0,0,0,0.15457,0,0.03244,3e-05,0,0,0.0225,0.02995,0,0.00078,0,0,0.03275,0.03422,0,0.06276,0.058,0.02578,0,0,0,0.00263,0,0,0,0,0,0.05166,0.0156,0,0.035,0.05333,0.079,0.01113,0.00248,0.00765,0.00024,0.26315,0.02111,0.0037,2e-05,0.02825,0.00595,0.0024,0.01073,0.0267,0,0,0.00886,0,0.00914,0.00264,0.03056,0.03241,0.07927,0,0.01483,0.01873
14.6,0,0.10178,0.04214,0,0,0.00291,0,0,0,0,0.16507,0,0.0338,5e-05,0,0,0.01865,0.03255,0,0.00249,0,0,0.04514,0.05099,0,0.06254,0.05452,0.02963,0,0,0,0.00152,0,0,0,0,0,0.03435,0.00971,0,0.03286,0.0451,0.07828,0.01367,0.00741,0.0057,0.00059,0.2915,0.02187,0.00412,3e-05,0.01703,0.00738,0.00225,0.00957,0.06044,1,0,0.0106,0,0.01726,0.0022,0.03106,0.04295,0.07928,0,0.01286,0.01686
14.62,0,0.10971,0.04612,0,0,0.0031,0,0,0,0,0.17485,0,0.03527,6e-05,0,0,0.0141,0.03492,0,0.00432,0,0,0.05481,0.06506,0,0.06073,0.05036,0.03314,0,0,0,0.00045,0,0,0,0,0,0.0152,0.00404,0,0.03061,0.03582,0.07648,0.01669,0.01249,0.00376,0.00089,0.31877,0.02243,0.00455,4e-05,0.00471,0.00864,0.00202,0.00845,0.08867,0,0,0.01187,0,0.02391,0.0018,0.03152,0.0529,0.07844,0,0.01104,0.01493
14.64,0,0.1173,0.05011,0,0,0.00326,0.00131,0,0,0,0.18357,0,0.03686,7e-05,0,0,0.00901,0.03698,0,0.00625,0,0,0.06207,0.07661,0,0.05727,0.04541,0.03635,0,0,0,0,0,0,0,0,0,0,0,0,0.02828,0.02576,0.07354,0.02016,0.01775,0.00192,0.0011,0.34387,0.02276,0.00498,5e-05,0,0.0097,0.0017,0.0074,0.1119,0,0,0.0127,0.00193,0.02925,0.00144,0.03196,0.06226,0.07671,2e-05,0.00941,0.01299
14.66,0,0.12435,0.05405,0,0,0.00341,0.00815,0,0,0,0.19091,0,0.03857,8e-05,0,0,0.00353,0.03867,0,0.00824,0,0,0.06723,0.08577,0,0.05211,0.03951,0.03928,0,0,0,0,0,0,0,0.34664,0,0,0,0,0.0259,0.01524,0.06942,0.02409,0.0232,0.0003,0.00124,0.36567,0.02282,0.0054,6e-05,0,0.01055,0.00129,0.00641,0.13053,0,0,0.01312,0.00391,0.0334,0.00112,0.03238,0.07102,0.07408,3e-05,0.00798,0.01107
14.68,0,0.13064,0.05787,0,0,0.00351,0.0157,0,0,0,0.19648,0,0.04043,9e-05,0,0,0,0.03991,0,0.01021,0,0,0.07055,0.09268,0,0.04512,0.03241,0.04193,0.00391,0.00632,0,0,0,0,0,0,0,0,0,0,0.02352,0.00457,0.0641,0.02842,0.02887,0,0.00129,0.38307,0.0226,0.00582,7e-05,0,0.01116,0.0008,0.00549,0.1449,0,0,0.01318,0.00582,0.03652,0.00083,0.03281,0.07913,0.07055,4e-05,0.00678,0.00921
14.7,0,0.13593,0.06146,2e-05,0,0.00358,0.02402,0,0,0,0.19989,0,0.04245,0.00011,0,0,0,0.0406,0,0.01207,0,0,0.07229,0.09743,0,0.03623,0.02388,0.04428,0.00871,0.02168,0,0,0,0,0,0,0,0,0,0,0.02113,0,0.05761,0.03313,0.03477,0,0.00125,0.39502,0.02209,0.00622,8e-05,0,0.01152,0.00028,0.00464,0.15536,0,0,0.01292,0.00764,0.03871,0.00058,0.03325,0.08653,0.06613,5e-05,0.00581,0.00744
14.72,0,0.13993,0.06474,5e-05,0,0.00359,0.0332,0,0,0,0.20068,0.00024,0.0446,0.00012,0,0,0,0.04063,0,0.01374,0,0,0.07268,0.10008,0,0.02546,0.0138,0.0463,0.01306,0.03782,0,0,0,0,0,0,0,0,0,0,0.01877,0,0.04996,0.03816,0.04091,0,0.00109,0.40062,0.02132,0.0066,9e-05,0,0.01161,0,0.00387,0.16222,0,0,0.01238,0.00933,0.04009,0.00036,0.03373,0.09316,0.06085,5e-05,0.0051,0.00577
14.74,0,0.14233,0.06757,8e-05,0,0.00353,0.04333,0,0,0,0.19839,0.00055,0.04682,0.00013,0,0,0,0.0399,0,0.01512,0,0,0.07194,0.10071,0,0.01306,0.00235,0.04795,0.01697,0.05482,0,0,0,0,0,0,0,0,0,0,0.01642,0,0.04124,0.04346,0.04728,0,0.00082,0.39905,0.02031,0.00693,9e-05,0,0.01143,0,0.00316,0.16578,0,0,0.01164,0.01085,0.04077,0.00018,0.03428,0.09892,0.05477,6e-05,0.00466,0.00425
14.76,0,0.14277,0.06983,0.00011,0,0.0034,0.0545,0,4e-05,0,0.19249,0.00074,0.04896,0.00013,0,0,0,0.03827,0,0.01611,0,0,0.07025,0.09937,0.00311,0,0,0.04916,0.02044,0.07277,0,0,0,0,0,0,0,0,0,0,0.01409,0,0.03154,0.04895,0.05388,0,0.00045,0.38969,0.01908,0.0072,0.0001,0,0.01102,0,0.00252,0.16623,0,0,0.01075,0.01218,0.04083,1e-05,0.03498,0.10368,0.04796,6e-05,0.00451,0.0029
14.78,0,0.14091,0.07136,0.00014,0,0.00317,0.06676,0,0.00201,0,0.18246,0.00077,0.05086,0.00014,0,0,0,0.03564,0,0.01665,0,0,0.06779,0.09611,0.00775,0,0,0.04985,0.02348,0.09183,0,0,0,0,0,0,0,0,0,0,0.01179,0,0.021,0.05455,0.06067,0,0,0.37212,0.01766,0.0074,0.0001,0,0.01041,0,0.00195,0.16371,0,0,0.00977,0.01327,0.04036,0,0.0359,0.10731,0.04055,6e-05,0.00466,0.00174
14.8,0,0.13639,0.072,0.00018,0,0.00284,0.08015,0,0.00395,0,0.16783,0.00064,0.05234,0.00014,0,0,0,0.03191,0,0.01668,0,0,0.06473,0.09102,0.01234,0,0,0.04996,0.02609,0.11221,0,0,0.00052,0,0,0,0,0,0,0,0.00951,0,0.0098,0.06019,0.06762,0,0,0.34621,0.01608,0.00752,0.0001,0,0.00969,0,0.00145,0.15829,0,0,0.00875,0.01408,0.03942,0,0.03716,0.10964,0.03266,6e-05,0.00513,0.00083
14.82,0,0.12896,0.07156,0.00021,0,0.0024,0.09469,0.00091,0.00585,0,0.14826,0.00036,0.05318,0.00015,0,0,0,0.02711,0,0.01621,0,0,0.06121,0.08424,0.01675,0,0,0.0494,0.02827,0.1341,0,0,0.0016,0,0,0,0,0,0,0,0.00726,0,0,0.06576,0.07469,0.0016,0,0.31211,0.01439,0.00753,9e-05,0,0.00893,0,0.00101,0.15,0,0,0.00773,0.01456,0.03808,0,0.03889,0.11048,0.02444,6e-05,0.00595,0.00019
14.84,0,0.11848,0.06988,0.00024,0,0.00184,0.11034,0.00414,0.00772,0,0.12359,0,0.05318,0.00015,0,0,0,0.02136,0,0.01526,0,0,0.05736,0.07596,0.02087,0,0,0.04813,0.02999,0.15771,0.00029,0,0.0026,0,0,0,0,0,0.006,0,0.00505,0,0,0.07114,0.08182,0.00351,0,0.27032,0.0126,0.00742,9e-05,0,0.00821,0,0.00062,0.1389,0,0,0.00675,0.01468,0.03639,0,0.04122,0.10961,0.01606,5e-05,0.00714,0
14.86,0,0.10496,0.06683,0.00028,0,0.00117,0.12703,0.00706,0.00954,0,0.09404,0,0.05214,0.00015,0,0,0,0.01498,8e-05,0.01391,0,0,0.05329,0.06646,0.02458,0,0,0.04609,0.03125,0.18319,0.00105,0,0.0035,0.00045,0.00924,0,0,0,0.01297,0,0.00286,0,0,0.07621,0.08892,0.00563,0,0.22162,0.01074,0.00717,8e-05,0,0.0076,0,0.00029,0.12518,0,0,0.00582,0.01437,0.03438,0,0.04426,0.10678,0.00768,5e-05,0.00873,0
14.88,0,0.08859,0.06235,0.00032,0,0.00042,0.14464,0.00968,0.0113,0,0.06017,0,0.0499,0.00015,0,0,0,0.00838,0.00019,0.0123,0,0,0.04909,0.05608,0.02778,0,0,0.04329,0.032,0.21058,0.00178,0,0.0043,0.00095,0.02525,0,0,0,0.02078,0,0.00068,0,0,0.08082,0.09588,0.00789,0,0.16706,0.0088,0.00677,7e-05,0,0.00714,0,1e-05,0.10921,0,0,0.00495,0.01359,0.03211,0,0.04805,0.1017,0,4e-05,0.01073,0.00042
14.9,0,0.06977,0.05645,0.00036,0.00539,0,0.163,0.01198,0.013,0,0.02299,0,0.04642,0.00015,0,0,0,0.00201,0.00025,0.0106,0,0,0.04486,0.04521,0.03036,0,0,0.03976,0.03223,0.2398,0.00249,0,0.00498,0.00143,0.04137,0,0,0,0.02931,0,0,0,0,0.08484,0.10258,0.01023,0,0.10787,0.00678,0.00621,6e-05,0,0.00684,0,0,0.09154,0,0,0.00415,0.01229,0.02958,0,0.05261,0.09409,0,4e-05,0.01316,0.00138
14.92,0,0.04902,0.04918,0.00039,0,0,0.18191,0.01395,0.01462,0,0,0,0.04172,0.00014,0,0,0,0,0.00024,0.00897,0,0,0.04067,0.03424,0.03226,0,0,0.03558,0.03188,0.27054,0.00321,0,0.00554,0.00189,0.05708,0,0,0,0.03845,0,0,0,0,0.08819,0.10887,0.01256,0,0.04535,0.00471,0.00551,4e-05,0,0.00669,0,0,0.07284,0.08528,0,0.00342,0.01043,0.02684,0,0.05782,0.08364,0,3e-05,0.01604,0.00285
14.94,0,0.02697,0.04064,0.00042,0,0,0.20111,0.01558,0.01614,0,0,0,0.03593,0.00014,0.00109,0,0,0,0.00017,0.00753,0,0,0.03659,0.02354,0.03345,0,0,0.03097,0.03094,0.30234,0.00394,0,0.00597,0.00233,0.07185,0,0,0,0.04807,0,0,0,0,0.09079,0.11457,0.01481,0,0,0.00258,0.00468,2e-05,0,0.00667,0,0,0.05386,0,0,0.00276,0.00798,0.02388,0,0.06351,0.07024,0,3e-05,0.01936,0.00485
14.96,0,0.00428,0.03097,0.00045,0,0,0.22033,0.01685,0.01754,0,0,0,0.02923,0.00013,0.0022,0,0,0,2e-05,0.00636,0,0,0.03266,0.01339,0.03394,0,0,0.0262,0.02947,0.33456,0.00469,0,0.00626,0.00275,0.0851,0,0,0,0.05806,0.00168,0,0,0,0.09263,0.11949,0.0169,0,0,0.00044,0.00375,0,0,0.00675,0,0,0.03536,0,0,0.00216,0.00502,0.02073,0,0.06947,0.05415,0,2e-05,0.02311,0.00738
14.98,0,0,0.02032,0.00047,0,0,0.23925,0.01773,0.01881,0,0,0,0.0219,0.00011,0.00311,0,0,0,0,0.0055,0,0,0.02893,0.00398,0.03379,0,0,0.02162,0.02761,0.36652,0.00548,0,0.00642,0.00316,0.09626,0,0,0,0.06834,0.00375,0,0,0,0.09373,0.12339,0.01875,0,0,0,0.00277,0,0,0.00688,0,0,0.018,0,0,0.00163,0.0017,0.01747,0,0.07543,0.0361,0,1e-05,0.02728,0.01043
15,0,0,0.00887,0.00049,0,0,0.25747,0.01821,0.01989,0,0,0,0.01425,9e-05,0.00384,0,0,0,0,0.00494,0,0,0.02544,0,0.03307,0,0,0.01755,0.02557,0.39743,0.00633,0,0.00647,0.00356,0.1048,0,0,0,0.07886,0.00556,0,0,0,0.09417,0.12604,0.02028,0,0,0,0.00178,0,0,0.00705,0,0,0.00233,0,0,0.00116,0,0.0142,0,0.08112,0.01716,0,0,0.03186,0.01398
15.02,0,0,0,0.00051,0,0,0.27458,0.01826,0.02078,0,0,0,0.0066,7e-05,0.00442,0,0,0,0,0.00468,0,0,0.02223,0,0.03187,0,0,0.0143,0.02356,0.42642,0.00724,0,0.00643,0.00394,0.11029,0.01557,0,0,0.08963,0.00705,0,0,0,0.09405,0.12713,0.02143,0,0,0,0.00083,0,0,0.00722,0,0,0,0,0.00266,0.00075,0,0.01106,0,0.08624,0,0,0,0.03681,0.01798
15.04,0,0,0,0.00052,0,0,0.2901,0.01784,0.02142,0,0,0,0,5e-05,0.00487,0,0.00041,0,0,0.00467,0,0,0.0193,0,0.03029,0,0,0.01214,0.0218,0.45254,0.00821,0,0.00631,0.00431,0.11242,0.03342,0,0,0.10066,0.00821,0,0,0,0.09339,0.12637,0.02214,0,0,0,0,0,0,0.00736,0,0,0,0,0.00641,0.0004,0,0.00815,0,0.09047,0,0,0,0.0421,0.02239
15.06,0,0,0,0.00053,0,0,0.30349,0.01692,0.02177,0,0,0,0,3e-05,0.0052,0,0.00523,0,0,0.00489,0,0,0.0167,0,0.0284,0,0,0.01125,0.02043,0.47471,0.00926,0,0.00615,0.00467,0.111,0.05055,0,0,0.11196,0.009,0,0,0,0.09218,0.12339,0.02239,0,0,0,0,0,0,0.00742,0,0,0,0,0.01025,9e-05,0,0.00553,0,0.09349,0,0,0,0.04769,0.02714
