T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
19.34,0.0518,0,0.00028,0.0131,0.01144,0.00187,0,0.00177,0.03768,0.01474,0.00158,2e-05,1e-05,0,1e-05,0,0.02657,0.00391,0.00143,0.00791,0,0.05474,1e-05,0,0.01198,3e-05,0.00354,0,0.00803,0.00022,0,0.01223,0.00102,1e-05,0,0.00975,0.03989,2e-05,0,2e-05,0.04429,0.00334,2e-05,0,0.00096,0.03486,0.01279,0.04724,0.00341,0.005,0,3e-05,3e-05,3e-05,0.02374,0,0.15443,0.04769,0,0.00087,1e-05,0.04408,0.0002,0.03502,0.03166,0,0.0001,0.00701
19.36,0.04566,0,0.00021,0.01336,0.0124,0.0019,1e-05,0.00319,0.03922,0.01486,0.00225,3e-05,7e-05,1e-05,4e-05,1e-05,0.02707,0.00422,0.00141,0.00654,1e-05,0.05125,4e-05,0,0.0111,4e-05,0.00163,1e-05,0.01069,0.00017,0,0.01233,0.00125,2e-05,1e-05,0.00205,0.04313,2e-05,1e-05,3e-05,0.04428,0.00249,5e-05,1e-05,0.00076,0.02853,0.01332,0.04683,0.00369,0.00467,2e-05,9e-05,0.0001,8e-05,0.02718,1e-05,0.13347,0.04991,1e-05,0.001,2e-05,0.04632,0.00015,0.04247,0.03213,1e-05,8e-05,0.00579
19.38,0.03943,0.00662,0.00015,0.01387,0.01338,0.00197,3e-05,0.00368,0.04161,0.01446,0.00298,4e-05,0.00013,3e-05,0.0001,7e-05,0.02747,0.00447,0.00144,0.00465,2e-05,0.04662,0.0001,2e-05,0.01022,0.00011,0.00119,2e-05,0.01285,0.00015,1e-05,0.01243,0.00148,4e-05,1e-05,0.00148,0.04519,5e-05,3e-05,5e-05,0.04468,0.00179,8e-05,2e-05,0.00062,0.02248,0.01322,0.04667,0.00435,0.00458,3e-05,0.00014,0.00014,0.00012,0.03075,1e-05,0.11059,0.05141,1e-05,0.00131,0.00054,0.04863,0.00011,0.04818,0.03281,2e-05,9e-05,0.0047
19.4,0.03349,0.01243,0.00012,0.01435,0.01432,0.00203,4e-05,0.00301,0.04251,0.01314,0.00352,4e-05,0.00011,4e-05,8e-05,7e-05,0.02785,0.00453,0.00143,0.00388,2e-05,0.04149,9e-05,2e-05,0.0092,9e-05,0.00093,3e-05,0.01471,0.00016,1e-05,0.01246,0.00162,4e-05,1e-05,0.00116,0.04561,4e-05,2e-05,4e-05,0.0459,0.0014,0.0001,2e-05,0.00048,0.01615,0.0121,0.04658,0.00497,0.00473,2e-05,0.00013,0.00012,0.00011,0.03448,2e-05,0.08843,0.05228,1e-05,0.00148,0.00106,0.05103,8e-05,0.05216,0.03363,2e-05,8e-05,0.00376
19.42,0.02842,0.01646,0,0.01459,0.01511,0.00204,0,0.00099,0.03947,0.01059,0.00343,0,0,0,0,0,0.02827,0.00427,0.00124,0.00643,0,0.03675,0,0,0.00789,0,0,0,0.01656,0,0,0.01236,0.00158,0,0,0.00075,0.04414,0,0,0,0.04834,0.00084,0,0,0,0.00881,0.00985,0.04633,0.00505,0.00514,0,0,0,0,0.03834,0,0.0695,0.05275,0,0.00132,0.00115,0.05359,0,0.05479,0.03446,0,0,0.00311
19.44,0.02418,0.01953,2e-05,0.01503,0.01569,0.00208,0,0.00087,0.03522,0.00729,0.00388,0.0001,4e-05,1e-05,1e-05,1e-05,0.02871,0.004,0.00111,0.01003,0,0.03231,3e-05,0,0.0066,1e-05,4e-05,1e-05,0.01822,1e-05,0,0.0123,0.0016,1e-05,0,0.00066,0.04161,1e-05,1e-05,2e-05,0.05144,0.0056,6e-05,1e-05,5e-05,0.00197,0.00702,0.04614,0.0051,0.00576,1e-05,5e-05,4e-05,4e-05,0.04164,0,0.05347,0.05258,0,0.0012,0.00136,0.05598,0,0.05701,0.03532,0,1e-05,0.0029
19.46,0.02086,0.02179,5e-05,0.01587,0.01593,0.00204,1e-05,0.00076,0.0315,0.00366,0.00458,0.00235,2e-05,0,0,1e-05,0.02908,0.0045,0.00108,0.01261,0,0.02785,2e-05,0,0.00557,1e-05,2e-05,0,0.01931,1e-05,0,0.01226,0.00159,1e-05,0,0.00056,0.0382,1e-05,0,1e-05,0.05443,0.01151,6e-05,0,2e-05,0.00278,0.00388,0.04611,0.0054,0.00643,0,0.00097,2e-05,2e-05,0.04356,2e-05,0.0395,0.05143,1e-05,0.0011,0.00149,0.05783,0,0.05831,0.03622,0,1e-05,0.00286
19.48,0.01908,0.02361,8e-05,0.01722,0.0159,0.00206,6e-05,0.00061,0.02829,0.00295,0.00543,0.00373,0.00018,7e-05,3e-05,0.00012,0.02946,0.00858,0.00116,0.01543,1e-05,0.02354,0.00017,1e-05,0.00484,5e-05,0.00014,2e-05,0.02009,0.0001,1e-05,0.01231,0.00163,0.00013,1e-05,0.00044,0.03404,4e-05,3e-05,0.00011,0.05734,0.01782,0.00014,0.00378,0.00018,0.0022,0.00094,0.0462,0.0058,0.00723,4e-05,0.00522,0.00021,0.00016,0.04361,4e-05,0.02792,0.0489,3e-05,0.001,0.00148,0.05905,1e-05,0.05905,0.03709,2e-05,9e-05,0.00351
19.5,0.01849,0.02449,7e-05,0.01859,0.01547,0.00188,6e-05,0.0005,0.02345,0.00244,0.00655,0.00482,0.00314,5e-05,0.0001,9e-05,0.02973,0.00625,0.00125,0.01725,1e-05,0.01961,0.00012,1e-05,0.00432,4e-05,0.00018,2e-05,0.02059,8e-05,1e-05,0.01228,0.00155,0.0001,1e-05,0.00036,0.02887,3e-05,2e-05,8e-05,0.05942,0.02402,0.00011,0.00715,0.00016,0.0018,0.00076,0.04638,0.00613,0.00782,4e-05,0.0043,0.00015,0.00014,0.04255,3e-05,0.01959,0.04618,2e-05,0.00091,0.00148,0.05977,1e-05,0.05908,0.03789,2e-05,7e-05,0.00373
19.52,0.01885,0.02399,0,0.01965,0.01458,0.00158,0,0.00034,0.01567,0.00192,0.00868,0.00564,0.00491,0,0,0,0.02985,0.00427,0.00143,0.0168,0,0.01644,0,0,0.00422,0,0,0,0.02088,0,0,0.01227,0.00148,0,0,0.00021,0.02313,0,0,0,0.05997,0.02779,0,0.00839,0,0.00081,0.00016,0.04684,0.00612,0.00805,0,0.00392,0,0,0.04163,0,0.0147,0.04479,0,0.00112,0.00172,0.06019,0,0.05884,0.03858,0,0,0.00348
19.54,0.02103,0.02336,2e-05,0.02078,0.01345,0.00135,0,0.0003,0.00841,0.00171,0.01092,0.00673,0.00684,0,0.00013,1e-05,0.02987,0.00465,0.00171,0.01591,0,0.01409,2e-05,0,0.00461,1e-05,1e-05,0,0.02139,1e-05,0,0.01237,0.00152,0,0,0.00017,0.01699,0,1e-05,0,0.0589,0.02926,2e-05,0.00774,4e-05,0.00128,0.00095,0.04753,0.00603,0.00812,0,0.00589,2e-05,0.00025,0.03995,0,0.01197,0.04351,0,0.00146,0.00204,0.06001,0,0.05904,0.03906,0,0,0.0035
19.56,0.02537,0.02292,0,0.02221,0.01219,0.00114,0,0.00027,0.00303,0.0015,0.01236,0.00716,0.00643,0,0.00019,2e-05,0.02976,0.00413,0.00198,0.01503,0,0.0124,8e-05,0,0.00532,2e-05,2e-05,0,0.02236,2e-05,0,0.01251,0.00156,1e-05,0,0.00015,0.00978,1e-05,2e-05,1e-05,0.05654,0.02978,0,0.00568,0.00022,0.00107,0.00085,0.04838,0.00579,0.00811,0,0.0075,5e-05,0.00031,0.03646,1e-05,0.01069,0.04105,0,0.00171,0.00214,0.05894,0,0.05981,0.03921,1e-05,0,0.00354
19.58,0.0316,0.02231,0,0.02392,0.01078,0.00097,0,0.00021,0.00259,0.00127,0.01312,0.00747,0.00531,0,0.00014,0,0.02952,0.00331,0.0022,0.0137,0,0.01149,1e-05,0,0.00652,0,1e-05,0,0.02384,0,0,0.01267,0.00164,0,0,0.00011,0.00171,0,0,1e-05,0.05362,0.02851,0.00621,0.00239,1e-05,0.00065,0.00058,0.04953,0.00523,0.00791,0,0.00915,1e-05,2e-05,0.03121,0,0.01077,0.03751,0,0.00189,0.00209,0.05713,0,0.06128,0.03896,0,1e-05,0.00336
19.6,0.03872,0.02038,0.00916,0.02539,0.00928,0.00096,3e-05,0.00018,0.00213,0.00367,0.01321,0.0073,0.00398,5e-05,0.00016,6e-05,0.02913,0.00281,0.00252,0.01277,3e-05,0.01163,0.00014,2e-05,0.00781,6e-05,0.00019,3e-05,0.0262,0.00012,0,0.01291,0.00185,9e-05,1e-05,0.00011,0.0014,3e-05,4e-05,0.00012,0.04939,0.0293,0.00998,0.00196,0.00029,0.00064,0.00076,0.05082,0.00464,0.00766,8e-05,0.01151,0.00027,0.00038,0.02581,1e-05,0.01278,0.03427,1e-05,0.00205,0.00194,0.0546,1e-05,0.06436,0.03831,1e-05,0.0001,0.00331
19.62,0.04569,0.01552,0.01902,0.02587,0.0075,0.00074,0,0.0001,0.00173,0.00545,0.01101,0.00569,0.00122,0,6e-05,0,0.02834,0.00184,0.0027,0.01121,0,0.01282,0,0,0.00853,1e-05,0,0,0.02972,1e-05,0,0.01299,0.0018,1e-05,0,5e-05,0.00112,0,1e-05,1e-05,0.04343,0.03533,0.01207,0.0016,1e-05,0.00018,0.00079,0.05198,0.00414,0.00734,0,0.01382,1e-05,1e-05,0.02199,0,0.01664,0.0328,0,0.00183,0.00154,0.05139,0,0.0686,0.03721,0,0,0.00265
19.64,0.05268,0.00846,0.02833,0.02592,0.00559,0.0008,3e-05,0.0001,0.00152,0.0067,0.00911,0.00401,0.0012,4e-05,8e-05,4e-05,0.02745,0.00192,0.00304,0.01008,2e-05,0.01475,0.00014,1e-05,0.00921,6e-05,0.00013,3e-05,0.03402,0.00015,1e-05,0.01316,0.002,0.00011,1e-05,5e-05,0.00099,2e-05,6e-05,0.00015,0.03779,0.04232,0.01361,0.0014,0.00024,0.00036,0.00311,0.05329,0.00362,0.00699,5e-05,0.01715,0.0003,0.00027,0.01875,1e-05,0.02213,0.03186,1e-05,0.00163,0.00111,0.04779,2e-05,0.07409,0.03572,1e-05,0.0001,0.00241
19.66,0.05982,0.00014,0.03649,0.02586,0.00353,0.00125,8e-05,0.0001,0.00137,0.00758,0.00829,0.00287,0.00115,0.00011,0.00014,0.0001,0.02646,0.00209,0.00325,0.00879,4e-05,0.01693,0.00037,3e-05,0.01012,0.00012,0.0004,6e-05,0.03877,0.00025,3e-05,0.01343,0.00221,0.00034,3e-05,9e-05,0.00089,4e-05,0.00013,0.00067,0.03356,0.04682,0.01455,0.00126,0.00072,0.00062,0.00462,0.05482,0.00287,0.00654,0.00013,0.02031,0.00043,0.00043,0.01488,2e-05,0.02819,0.03029,2e-05,0.0014,0.00065,0.04404,4e-05,0.07968,0.03385,4e-05,0.00015,0.0022
19.68,0.06713,0.00012,0.04337,0.02547,0.00112,0.00144,7e-05,8e-05,0.00123,0.00811,0.00698,0.00195,0.00095,7e-05,0.00012,0.00012,0.02522,0.00182,0.00333,0.00793,3e-05,0.01891,0.00031,2e-05,0.01088,0.0001,0.00256,4e-05,0.04387,0.0002,2e-05,0.01369,0.00236,0.00151,2e-05,0.0102,0.00079,3e-05,0.00011,0.00095,0.03038,0.04957,0.01464,0.00113,0.00057,0.00055,0.0061,0.05649,0.00181,0.00602,0.00011,0.02179,0.00038,0.00045,0.01046,1e-05,0.03371,0.02864,2e-05,0.00107,0.00074,0.04068,2e-05,0.0843,0.03147,3e-05,0.00013,0.00504
19.7,0.07295,0.00011,0.049,0.02462,0.00101,0.00152,6e-05,7e-05,0.00111,0.00835,0.00662,0.00124,0.00082,7e-05,0.0001,0.0001,0.02394,0.00159,0.00337,0.00632,3e-05,0.02087,0.00025,2e-05,0.01192,0.0002,0.00447,3e-05,0.04888,0.00019,3e-05,0.01386,0.00254,0.0023,1e-05,0.02161,0.00071,4e-05,0.00261,0.00116,0.0275,0.05084,0.01404,0.00102,0.00047,0.00046,0.00665,0.05804,0.00082,0.00541,0.0001,0.02328,0.00053,0.00037,0.0074,1e-05,0.03943,0.02703,5e-05,0.00088,0.00074,0.03728,1e-05,0.08912,0.02922,2e-05,0.00011,0.00629
19.72,0.07562,0.0001,0.053,0.02312,0.00094,0.00204,8e-05,6e-05,0.00103,0.00816,0.00853,0.00065,0.00092,6e-05,9e-05,0.0001,0.0228,0.00145,0.00323,0.00223,2e-05,0.02318,0.00022,2e-05,0.01324,0.00021,0.00699,2e-05,0.05318,0.00018,3e-05,0.01376,0.00275,0.00317,1e-05,0.03332,0.00065,6e-05,0.00521,0.00184,0.02441,0.05051,0.01279,0.00095,0.00049,0.00042,0.00473,0.05906,0.00043,0.00471,0.0001,0.02695,0.00048,0.00041,0.00764,1e-05,0.04634,0.02539,5e-05,0.00061,0.0009,0.03358,2e-05,0.09525,0.0277,2e-05,0.0001,0.00748
19.74,0.07717,5e-05,0.05461,0.02144,0.00059,0.00093,7e-05,9e-05,0.0006,0.00706,0.01113,0.00064,0.0041,0.00014,7e-05,0.00069,0.02173,0.00106,0.00346,0.00273,6e-05,0.02557,0.00029,7e-05,0.01496,0.00073,0.0075,6e-05,0.05634,0.00044,2e-05,0.01381,0.00294,0.00256,5e-05,0.04444,0.00032,0.0002,0.00744,0.00092,0.0218,0.0481,0.01008,0.00048,0.00071,0.00149,0.00451,0.05993,0.00028,0.00441,0.00011,0.02986,0.00176,0.00637,0.00941,4e-05,0.05303,0.02406,0.00013,0.00094,0.00044,0.03058,6e-05,0.09982,0.02658,8e-05,0.00015,0.00371
19.76,0.07864,3e-05,0.05437,0.0192,0.00031,0.00058,3e-05,6e-05,0.00032,0.00571,0.01266,0.00035,0.00467,8e-05,0.0001,0.00038,0.02057,0.00062,0.00293,0.00145,4e-05,0.02774,0.00022,4e-05,0.01588,0.00069,0.00909,4e-05,0.05806,0.00041,1e-05,0.01369,0.00283,0.00229,3e-05,0.05453,0.00017,0.00011,0.00963,0.0008,0.02012,0.04315,0.00689,0.00026,0.0005,0.00084,0.0024,0.06081,0.00012,0.00369,9e-05,0.03029,0.00096,0.00934,0.01094,2e-05,0.05843,0.02294,7e-05,0.00053,0.00028,0.02917,3e-05,0.09848,0.02548,7e-05,9e-05,0.00198
19.78,0.07915,3e-05,0.05211,0.01683,0.00017,0.00043,6e-05,3e-05,0.00016,0.00403,0.01496,0.00082,0.00722,5e-05,0.0001,0.00025,0.01934,0.00108,0.00263,0.00102,2e-05,0.02988,0.00024,2e-05,0.01637,0.00062,0.00959,3e-05,0.05838,0.00024,1e-05,0.01358,0.00268,0.00202,2e-05,0.06264,9e-05,8e-05,0.01168,0.00092,0.01915,0.03614,0.0034,0.00016,0.00116,0.00189,0.00165,0.06179,0.00051,0.0031,6e-05,0.03205,0.00089,0.01457,0.01279,2e-05,0.06357,0.02237,7e-05,0.00034,0.00016,0.03026,3e-05,0.09031,0.02444,5e-05,0.00013,0.0012
19.8,0.07963,1e-05,0.04883,0.01422,8e-05,0.00024,3e-05,2e-05,0.0001,0.00167,0.01541,0.00068,0.00921,2e-05,5e-05,0.00012,0.0182,0.00057,0.00217,0.00051,1e-05,0.03269,0.00015,1e-05,0.01725,0.00097,0.01276,1e-05,0.05645,0.00013,1e-05,0.01338,0.00207,0.00133,2e-05,0.0687,4e-05,5e-05,0.01347,0.00102,0.01837,0.02825,0.00029,8e-05,0.00058,0.00105,0.00083,0.06257,0.00044,0.00266,3e-05,0.02993,0.00046,0.01742,0.0151,1e-05,0.06846,0.02203,3e-05,0.00017,9e-05,0.03134,2e-05,0.07607,0.02392,2e-05,7e-05,0.0006
19.82,0.08094,4e-05,0.04582,0.01133,7e-05,0.00017,4e-05,5e-05,0.0012,0.00111,0.01452,0.00063,0.01018,9e-05,0.00323,0.0001,0.01749,0.00058,0.00165,0.00037,2e-05,0.03684,0.00054,2e-05,0.02055,0.00275,0.02415,2e-05,0.05258,0.00022,1e-05,0.01284,0.00114,0.00024,2e-05,0.0731,0.00013,5e-05,0.01501,0.00128,0.01739,0.02099,0.0002,0.00381,0.00048,0.0009,0.00056,0.06273,0.00029,0.00277,0.0001,0.01974,0.00041,0.01331,0.01786,4e-05,0.07295,0.02149,3e-05,0.00012,0.00012,0.02969,3e-05,0.05807,0.02426,2e-05,0.0001,0.00082
19.84,0.08166,4e-05,0.04212,0.00814,6e-05,0.00013,4e-05,4e-05,0.00189,0.00082,0.01313,0.00103,0.01106,9e-05,0.00703,0.0001,0.01694,0.00044,0.00112,0.0003,2e-05,0.04133,0.00039,2e-05,0.02453,0.00492,0.0377,3e-05,0.04882,0.00018,2e-05,0.01217,0.00083,0.00018,4e-05,0.0754,0.0001,4e-05,0.01629,0.00163,0.01648,0.01456,0.00019,0.00921,0.00038,0.0027,0.00041,0.06233,0.00021,0.00325,7e-05,0.00794,0.00036,0.00705,0.02084,4e-05,0.07649,0.02101,2e-05,9e-05,0.00012,0.02786,5e-05,0.03771,0.0246,2e-05,0.00071,0.00548
19.86,0.08066,3e-05,0.03712,0.00479,3e-05,7e-05,4e-05,2e-05,0.00243,0.00061,0.01196,0.00088,0.01248,5e-05,0.00942,0.00014,0.01663,0.00768,0.00071,0.00015,2e-05,0.04535,0.00016,1e-05,0.02784,0.00674,0.04918,1e-05,0.04628,0.00013,1e-05,0.01154,0.00067,8e-05,2e-05,0.07556,5e-05,2e-05,0.01735,0.00204,0.01579,0.00895,0.00026,0.0155,0.0002,0.00338,0.00024,0.06148,0.00021,0.00389,7e-05,0.006,0.00023,0.00241,0.02381,2e-05,0.07954,0.02092,1e-05,5e-05,0.00011,0.02789,2e-05,0.02051,0.02433,1e-05,0.00126,0.0095
19.88,0.07788,5e-05,0.03109,0.00123,4e-05,0.00013,5e-05,3e-05,0.00269,0.00051,0.01116,0.00073,0.01404,0.00013,0.01127,0.00018,0.01666,0.01475,0.00141,0.00413,4e-05,0.04917,0.00019,1e-05,0.03257,0.00908,0.06356,4e-05,0.04554,0.00026,1e-05,0.0107,0.00055,9e-05,4e-05,0.07413,6e-05,3e-05,0.01839,0.00268,0.01504,0.00442,0.00024,0.02384,0.00044,0.00446,0.00026,0.06003,0.00017,0.00485,0.0001,0.00501,0.00295,0.00198,0.02707,3e-05,0.08251,0.02105,4e-05,6e-05,0.00019,0.02916,3e-05,0.01337,0.02381,2e-05,0.0017,0.01326
19.9,0.07435,5e-05,0.02454,0.00098,6e-05,0.00013,7e-05,0.00182,0.00311,0.00041,0.00994,0.00057,0.01562,0.0001,0.01224,0.00014,0.01698,0.01853,0.00108,0.00695,4e-05,0.05175,0.00026,2e-05,0.03532,0.01046,0.07184,4e-05,0.04668,0.0002,2e-05,0.0103,0.00043,0.0001,4e-05,0.0719,6e-05,0.0019,0.01942,0.00336,0.01425,0.00357,0.0002,0.0315,0.00047,0.00548,0.00027,0.05791,0.00013,0.00559,8e-05,0.00396,0.00234,0.00156,0.03032,3e-05,0.08339,0.02123,3e-05,0.0001,0.00014,0.02959,3e-05,0.0238,0.02254,2e-05,0.00161,0.01451
19.92,0.07152,0.00014,0.01806,0.0008,5e-05,0.00011,6e-05,0.00407,0.00391,0.00033,0.0083,0.00046,0.01772,9e-05,0.01191,0.00013,0.01754,0.01706,0.00088,0.00667,5e-05,0.05206,0.00018,1e-05,0.03141,0.00885,0.0636,4e-05,0.04889,0.00018,1e-05,0.01129,0.00034,7e-05,4e-05,0.07051,5e-05,0.0034,0.02054,0.00412,0.01338,0.00295,0.00016,0.03411,0.00038,0.00603,0.00023,0.05537,0.00011,0.00553,6e-05,0.00321,0.00218,0.00124,0.0332,3e-05,0.0803,0.02128,3e-05,0.0001,0.00012,0.02742,2e-05,0.05511,0.02055,2e-05,0.00067,0.01164
19.94,0.06828,0.00013,0.01111,0.00069,4e-05,9e-05,5e-05,0.00667,0.00488,0.00029,0.00647,0.00039,0.01963,8e-05,0.01131,0.00011,0.01832,0.01405,0.00119,0.00555,4e-05,0.05088,0.00016,1e-05,0.02588,0.00633,0.04995,4e-05,0.05173,0.00015,1e-05,0.01261,0.00184,6e-05,3e-05,0.07019,4e-05,0.00473,0.02195,0.005,0.01237,0.00258,0.00015,0.03452,0.00032,0.00612,0.0002,0.05228,9e-05,0.0051,5e-05,0.00279,0.00349,0.00108,0.03615,3e-05,0.07529,0.02124,3e-05,8e-05,0.0001,0.02407,3e-05,0.10233,0.01873,2e-05,0.00058,0.00633
19.96,0.06369,0,0.0034,0.00017,0,0,0,0.00905,0.00564,2e-05,0.00439,0,0.02088,0,0.01093,0,0.01925,0.00931,0.0003,0.00412,0,0.04894,0,0,0.02197,0.00436,0.03893,0,0.05497,0,0,0.01348,0.00299,0.0009,0,0.07064,0,0.00578,0.0236,0.00592,0.0111,0.00162,0,0.03546,0,0.00469,0,0.04856,0,0.00461,0,0.00042,0.00113,0,0.03954,0,0.06991,0.02117,0,0,0,0.02085,0,0.16102,0.01761,0,9e-05,0.0028
19.98,0.05855,0,0.00271,7e-05,0,0,0,0.01177,0.00632,0,0.00276,0,0.02325,0,0.01121,0,0.0203,0.00683,0.0009,0.00354,0,0.04632,1e-05,0,0.01742,0.00203,0.02516,0,0.05798,1e-05,0,0.01426,0.00487,0.003,0,0.07231,0.00723,0.00706,0.02562,0.00704,0.00971,0.00128,0,0.03738,0,0.00415,0,0.04428,0,0.00401,0,3e-05,0.00313,0,0.04341,0,0.06411,0.02116,0,0,0,0.01737,0,0.22813,0.01756,0,0,0.00219
20,0.05309,2e-05,0.00227,0.00045,0.00012,0.00014,0.00018,0.01441,0.00716,0.00016,0.00177,0.00016,0.02428,9e-05,0.01178,0.00013,0.02153,0.00653,0.00092,0.00335,4e-05,0.04285,0.00038,2e-05,0.01503,0.00068,0.01612,2e-05,0.06047,0.00072,2e-05,0.01515,0.00694,0.00533,1e-05,0.07543,0.0151,0.00839,0.02767,0.00825,0.00855,0.00107,0.00026,0.03789,0.00101,0.00348,0.00034,0.03998,5e-05,0.00324,6e-05,0.00121,0.00355,0.00038,0.04748,2e-05,0.05754,0.02104,2e-05,0.00031,0.0001,0.01276,2e-05,0.29422,0.0184,5e-05,0.00014,0.00238
20.02,0.04739,0,0.00191,0.00035,8e-05,9e-05,0.00014,0.01639,0.00813,0.00012,0.00198,0.00014,0.01988,6e-05,0.01219,0.00018,0.02294,0.00536,0.00087,0.00306,0,0.03845,0.00042,1e-05,0.01847,0.0013,0.02155,0,0.06317,0.00048,2e-05,0.01571,0.00828,0.00696,0,0.07994,0.02357,0.00898,0.02893,0.00907,0.00784,0.00088,0.00018,0.0342,0.00409,0.00159,0.00017,0.03617,6e-05,0.00218,7e-05,0.00092,0.00414,3e-05,0.05136,0,0.04963,0.02055,5e-05,0.00022,0.0001,0.007,0,0.34462,0.01993,4e-05,0,0.00189
20.04,0.04175,3e-05,0.00167,0.0003,7e-05,0.00022,0.00012,0.01739,0.00917,0.0001,0.0017,0.0006,0.01494,0.00011,0.01287,0.00015,0.02437,0.00471,0.00076,0.00333,2e-05,0.0339,0.00035,3e-05,0.02374,0.00261,0.03135,2e-05,0.06587,0.00039,3e-05,0.01607,0.00952,0.00828,1e-05,0.08515,0.03217,0.00943,0.02983,0.00993,0.00755,0.00076,0.00015,0.0295,0.00633,0.0014,0.00054,0.03267,5e-05,0.00091,7e-05,0.00077,0.00458,0.00024,0.05536,1e-05,0.04153,0.02005,4e-05,0.00018,0.0001,0.00168,2e-05,0.37995,0.0225,3e-05,8e-05,0.00163
20.06,0.0362,3e-05,0.00128,0.00023,7e-05,0.00017,9e-05,0.01739,0.0099,8e-05,0.00129,0.00073,0.01099,9e-05,0.01418,0.00199,0.0257,0.00424,0.00057,0.00343,4e-05,0.02975,0.00028,3e-05,0.02803,0.00338,0.03819,0.00489,0.06775,0.0003,2e-05,0.01607,0.01039,0.00931,2e-05,0.09041,0.04003,0.00993,0.03062,0.01051,0.00715,0.00058,0.00011,0.02597,0.00764,0.00106,0.00041,0.02908,4e-05,0.00069,6e-05,0.00058,0.0047,0.00026,0.05956,1e-05,0.03411,0.01966,3e-05,0.00014,0.00012,0.00129,2e-05,0.40207,0.0263,3e-05,7e-05,0.00123
20.08,0.03093,2e-05,0.00066,0.00013,6e-05,0.00011,6e-05,0.01638,0.01045,8e-05,0.00072,0.00052,0.00717,5e-05,0.01598,0.0037,0.02701,0.00416,0.0003,0.00433,2e-05,0.02623,0.0002,2e-05,0.03402,0.0045,0.04766,0.00814,0.06908,0.0002,1e-05,0.01577,0.01087,0.0099,1e-05,0.09572,0.04685,0.01044,0.03119,0.01098,0.00649,0.0003,7e-05,0.023,0.00837,0.00057,0.00025,0.02566,2e-05,0.00036,4e-05,0.00038,0.00467,0.00022,0.06365,1e-05,0.02752,0.01928,2e-05,9e-05,8e-05,0.00067,1e-05,0.4098,0.03091,2e-05,8e-05,0.00072
20.1,0.0259,3e-05,0.00034,9e-05,5e-05,8e-05,4e-05,0.01453,0.01065,5e-05,0.00052,0.00046,0.00444,4e-05,0.01771,0.00582,0.02833,0.00435,0.00018,0.00456,5e-05,0.02363,0.00046,1e-05,0.03818,0.0051,0.05265,0.01019,0.06901,0.00015,1e-05,0.01517,0.01115,0.01019,2e-05,0.10072,0.05298,0.01095,0.03135,0.01129,0.00571,0.00017,0.0001,0.01992,0.00896,0.00111,0.00036,0.02262,1e-05,0.00026,0.00012,0.00034,0.00487,0.00029,0.06769,2e-05,0.02206,0.01913,4e-05,0.0003,5e-05,0.00033,2e-05,0.40026,0.03584,2e-05,0.00021,0.00064
20.12,0.02089,1e-05,0.00021,6e-05,3e-05,5e-05,3e-05,0.01215,0.00999,3e-05,0.00032,0.00029,0.003,2e-05,0.01864,0.00787,0.02944,0.00413,0.00011,0.00157,3e-05,0.02216,0.00029,1e-05,0.03429,0.0032,0.04287,0.00932,0.06683,9e-05,1e-05,0.01403,0.01096,0.01021,1e-05,0.10509,0.0581,0.01136,0.03091,0.01136,0.00507,0.00011,6e-05,0.01622,0.00866,0.00148,0.00022,0.0201,1e-05,0.00017,7e-05,0.00021,0.00459,0.00018,0.0715,1e-05,0.01727,0.01944,2e-05,0.00019,3e-05,0.00021,1e-05,0.37348,0.04069,1e-05,0.00013,0.0004
20.14,0.01625,2e-05,0.00015,0.0001,4e-05,9e-05,3e-05,0.00972,0.00897,3e-05,0.0003,0.00021,0.00233,3e-05,0.01925,0.00984,0.03059,0.0042,0.00012,0.00116,3e-05,0.02222,0.00021,1e-05,0.02862,0.00069,0.02899,0.00462,0.06382,0.00013,3e-05,0.01256,0.01061,0.0101,1e-05,0.10891,0.0618,0.01179,0.03017,0.01133,0.00434,9e-05,8e-05,0.01265,0.00814,0.00225,0.00025,0.01802,2e-05,0.00016,5e-05,0.00022,0.0045,0.00351,0.07484,2e-05,0.01398,0.01997,2e-05,0.00015,7e-05,0.00015,1e-05,0.33845,0.04531,1e-05,0.00011,0.00043
