T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.6,-0.76485,0.33438,0.28182,-2.1817,1.61393,-1.45101,0.21189,1.28534,-0.28547,1.05557,-0.32902,-0,11.86787,-4.56964,11.96272,-2.70308,-0.65804,-9.49404,0.62941,1.80587,-1.57605,0.01863,-2.52208,-5.77976,1.87803,-2.17991,-8.6254,0.9366,-4.28005,-8.39249,2.48215,0.63923,0.34709,2.44488,0.54882,-2.47617,-7.67604,-1.31578,-0.14973,-0.02146
19.62,-0.64716,0.40289,0.28276,-2.28622,2.05181,-1.43984,-0.32288,1.25754,0.23218,0.89022,-0.29702,-0,11.84919,-5.3063,12.82781,-3.7564,-0.89299,-10.17259,0.84016,2.05453,-1.22373,-0.27024,-2.4352,-4.49374,1.54468,-1.8183,-9.23301,1.13099,-4.22814,-6.09668,2.89153,0.86517,0.46586,3.41969,0.41562,-2.20558,-9.36076,-1.39498,-0.1292,-0.00856
19.64,-0.50335,0.45591,0.27981,-2.31341,2.45679,-1.29952,-0.91023,1.17388,0.86119,0.75621,-0.28046,-0,11.50435,-5.64392,12.89401,-4.65425,-1.08615,-10.36558,1.04361,2.28174,-0.68471,-0.66297,-2.23806,-2.68389,1.08654,-1.27985,-9.69528,1.27295,-3.95181,-3.73239,3.22359,1.05141,0.56521,4.47768,0.20561,-1.71867,-10.94669,-1.41493,-0.09114,0.01064
19.66,-0.33757,0.49153,0.27275,-2.24506,2.80161,-1.02714,-1.52145,1.03367,1.5756,0.65559,-0.28173,-0,10.83792,-5.66841,12.30755,-5.27331,-1.29625,-10.14045,1.2031,2.46998,0.00069,-1.12639,-1.93656,-0.41963,0.52458,-0.59828,-9.96157,1.34235,-3.42857,-1.43244,3.4287,1.17591,0.63392,5.58549,-0.07664,-1.00487,-12.31447,-1.36339,-0.03588,0.03549
19.68,-0.15548,0.50903,0.26169,-2.0732,3.06078,-0.6308,-2.12382,0.8392,2.34281,0.58595,-0.30209,-0,9.86727,-5.48062,11.26021,-5.50358,-1.5756,-9.58356,1.28566,2.60192,0.77255,-1.61321,-1.54212,2.16274,-0.10955,0.17502,-9.9907,1.324,-2.65719,0.68243,3.45947,1.21994,0.66238,6.6999,-0.42178,-0.07104,-13.33665,-1.23138,0.03539,0.06501
19.7,0.036,0.50897,0.24715,-1.80171,3.21328,-0.12967,-2.68301,0.59613,3.12503,0.54025,-0.34224,-0,8.62098,-5.1817,9.96196,-5.25929,-1.95646,-8.78765,1.26716,2.6612,1.55525,-2.06493,-1.07078,4.86364,-0.7746,0.97274,-9.75618,1.20943,-1.66066,2.51276,3.27819,1.17043,0.64386,7.76861,-0.81675,1.05552,-13.88654,-1.01492,0.12045,0.09792
19.72,0.22898,0.49307,0.23006,-1.44615,3.24455,0.44719,-3.16544,0.31342,3.88101,0.50728,-0.40271,-0,7.13748,-4.86097,8.61501,-4.48787,-2.44339,-7.84116,1.13509,2.6334,2.26425,-2.41743,-0.54206,7.43738,-1.42266,1.71681,-9.24961,0.99815,-0.48593,3.98673,2.86444,1.02232,0.57576,8.73284,-1.24595,2.32647,-13.84855,-0.71647,0.21592,0.13259
19.74,0.41506,0.46394,0.21164,-1.03181,3.14752,1.06337,-3.54047,0.00295,4.56824,0.47303,-0.48415,-0,5.46357,-4.58745,7.39211,-3.1762,-3.01325,-6.82041,0.88852,2.50718,2.81579,-2.60894,0.02246,9.62332,-2.00409,2.32719,-8.48151,0.69783,0.8003,5.06301,2.22178,0.78079,0.46069,9.5318,-1.69243,3.6752,-13.12962,-0.346,0.31709,0.16707
19.76,0.58596,0.42457,0.19332,-0.59014,2.92276,1.67864,-3.78258,-0.32126,5.14551,0.42276,-0.58722,-0,3.65298,-4.40558,6.4202,-1.35381,-3.62193,-5.78505,0.5357,2.27551,3.1383,-2.58966,0.60056,11.1866,-2.47384,2.73335,-7.47981,0.32365,2.11907,5.73073,1.38236,0.46277,0.3072,10.1087,-2.13907,5.02241,-11.6709,0.07849,0.41788,0.19908
19.78,0.73409,0.37791,0.17647,-0.15461,2.57813,2.25305,-3.87336,-0.64413,5.57574,0.34331,-0.71242,-0,1.76486,-4.33452,5.77047,0.90697,-4.21507,-4.77656,0.09073,1.93706,3.18353,-2.33102,1.17078,11.95984,-2.79788,2.88587,-6.28712,-0.10298,3.38845,6.00707,0.40823,0.09703,0.12976,10.41743,-2.56954,6.28339,-9.45876,0.53134,0.51097,0.22605
19.8,0.85319,0.3264,0.16231,0.24327,2.12813,2.75065,-3.80321,-0.95052,5.82881,0.22524,-0.85965,0,-0.13787,-4.37029,5.45541,3.49438,-4.73905,-3.81935,-0.42938,1.49735,2.93476,-1.83231,1.71325,11.87466,-2.95812,2.76539,-4.95731,-0.55621,4.53284,5.93335,-0.61221,-0.27799,-0.05246,10.42845,-2.96914,7.37538,-6.53284,0.98062,0.5882,0.2453
19.82,0.9387,0.27173,0.15177,0.57701,1.59285,3.14221,-3.57237,-1.22618,5.88385,0.06447,-1.0276,0,-1.99083,-4.48994,5.43317,6.26447,-5.14932,-2.92375,-1.00604,0.96943,2.40976,-1.12259,2.21012,10.97377,-2.95435,2.38634,-3.55171,-1.00775,5.49075,5.56946,-1.57394,-0.61937,-0.21821,10.13232,-3.32524,8.22364,-2.9889,1.39075,0.64131,0.25427
19.84,0.98799,0.21473,0.14544,0.82685,0.99683,3.40685,-3.19116,-1.45861,5.73087,-0.13706,-1.21318,0,-3.73144,-4.65715,5.61861,9.05269,-5.41435,-2.09,-1.61846,0.37383,1.6575,-0.25705,2.6453,9.39989,-2.80275,1.79421,-2.13504,-1.42922,6.22044,4.98737,-2.37092,-0.88768,-0.34823,9.54004,-3.62735,8.76575,1.02512,1.72648,0.66294,0.25086
19.86,1.00042,0.15547,0.14361,0.98046,0.36747,3.53251,-2.6794,-1.63769,5.37162,-0.37142,-1.41092,0,-5.30307,-4.8285,5.89951,11.6886,-5.5157,-1.3129,-2.24168,-0.26237,0.74984,0.69132,3.004,7.36533,-2.5315,1.05757,-0.77122,-1.79458,6.7032,4.26402,-2.91496,-1.05655,-0.43002,8.68086,-3.86693,8.95437,5.31901,1.95763,0.64791,0.23385
19.88,0.97724,0.09346,0.14633,1.03262,-0.26651,3.51587,-2.06519,-1.75632,4.81997,-0.62558,-1.61267,0,-6.65942,-4.95988,6.15514,14.01185,-5.44567,-0.58608,-2.84442,-0.90704,-0.22979,1.64244,3.27244,5.11155,-2.1751,0.25714,0.48057,-2.08247,6.94478,3.47482,-3.1534,-1.12168,-0.46231,7.59842,-4.037,8.75957,9.67426,2.06378,0.59428,0.20318
19.9,0.92141,0.02794,0.15351,0.98448,-0.87671,3.36169,-1.38311,-1.81083,4.10151,-0.88276,-1.80765,0,-7.76819,-5.01214,6.27415,15.88631,-5.20431,0.09433,-3.38825,-1.5251,-1.19752,2.51976,3.43795,2.86966,-1.7688,-0.52517,1.56907,-2.27823,6.9748,2.6884,-3.07988,-1.1063,-0.45763,6.34658,-4.13155,8.17088,13.85941,2.03778,0.50411,0.16023
19.92,0.83732,-0.04182,0.16502,0.84241,-1.43676,3.08193,-0.67166,-1.80121,3.25212,-1.12416,-1.98303,0,-8.61308,-4.95539,6.1692,17.21015,-4.79721,0.72747,-3.82917,-2.08108,-2.07823,3.25844,3.4897,0.83043,-1.34454,-1.21514,2.45332,-2.37504,6.84413,1.96317,-2.73404,-1.06092,-0.44199,4.98508,-4.14472,7.19938,17.64516,1.88711,0.38345,0.10767
19.94,0.73035,-0.11615,0.1808,0.61684,-1.92396,2.69453,0.0301,-1.73101,2.3152,-1.33104,-2.12499,0,-9.19376,-4.77144,5.78668,17.92048,-4.23461,1.3071,-4.12207,-2.54212,-2.81148,3.81038,3.41998,-0.87208,-0.92874,-1.75191,3.10413,-2.37441,6.61996,1.34547,-2.18885,-1.05659,-0.45114,3.57527,-4.06975,5.87941,20.81841,1.63252,0.24148,0.04913
19.96,0.60631,-0.1948,0.20093,0.32105,-2.32101,2.22206,0.68631,-1.60703,1.33803,-1.48681,-2.22023,0,-9.52438,-4.45481,5.11126,17.99379,-3.53201,1.82246,-4.22749,-2.88106,-3.35445,4.14604,3.2261,-2.16369,-0.54189,-2.09083,3.50507,-2.28569,6.37918,0.86916,-1.52918,-1.17278,-0.52432,2.17611,-3.89817,4.26973,23.19548,1.30456,0.08902,-0.01139
19.98,0.47104,-0.27673,0.22568,-0.02971,-2.61736,1.69047,1.26791,-1.43889,0.36772,-1.57912,-2.2577,0,-9.63135,-4.01245,4.16588,17.44354,-2.71156,2.26021,-4.1191,-3.07943,-3.6826,4.25421,2.91218,-3.02376,-0.19914,-2.20453,3.65289,-2.12521,6.20084,0.55589,-0.82835,-1.48296,-0.69684,0.84067,-3.61977,2.45347,24.63425,0.93871,-0.06319,-0.07015
20,0.32992,-0.36001,0.25551,-0.41888,-2.81002,1.12784,1.7553,-1.23846,-0.5524,-1.60138,-2.23029,0,-9.55091,-3.46275,3.00739,16.31632,-1.8033,2.60677,-3.78982,-3.12956,-3.78889,4.14051,2.49067,-3.47404,0.08889,-2.08335,3.55753,-1.91486,6.15818,0.41558,-0.13075,-2.04134,-0.99345,-0.38677,-3.2238,0.53596,25.04421,0.57044,-0.20603,-0.12424
20.02,0.18767,-0.44188,0.29108,-0.82886,-2.90339,0.56324,2.13946,-1.01904,-1.38559,-1.55353,-2.13594,0,-9.32661,-2.83369,1.71798,14.68676,-0.84517,2.85061,-3.25466,-3.03526,-3.68224,3.82548,1.98249,-3.56658,0.31582,-1.73605,3.24156,-1.68027,6.31063,0.44658,0.55309,-2.87349,-1.42409,-1.47308,-2.70161,-1.36078,24.39275,0.23092,-0.33288,-0.17179
20.04,0.04819,-0.5189,0.3331,-1.24111,-2.90789,0.02543,2.42127,-0.79446,-2.10353,-1.44187,-1.97824,0,-9.00674,-2.16031,0.39294,12.65125,0.11881,2.98403,-2.54931,-2.81082,-3.38547,3.34232,1.41585,-3.37308,0.48019,-1.19091,2.73873,-1.44858,6.69611,0.63523,1.23709,-3.97235,-1.98247,-2.39799,-2.05043,-3.10731,22.70681,-0.05616,-0.43986,-0.21194
20.06,-0.0855,-0.58719,0.38225,-1.63616,-2.83788,-0.45865,2.60946,-0.57792,-2.68728,-1.27809,-1.76652,0,-8.64171,-1.48156,-0.87373,10.32102,1.04224,3.00461,-1.72506,-2.47874,-2.93315,2.73464,0.82365,-2.97669,0.58664,-0.49666,2.09219,-1.24586,7.32383,0.95501,1.93917,-5.29888,-2.64734,-3.15536,-1.27776,-4.57905,20.07074,-0.27636,-0.52536,-0.24455
20.08,-0.21114,-0.64277,0.43897,-1.99378,-2.70926,-0.86528,2.71781,-0.38095,-3.12752,-1.07785,-1.51575,-0,-8.28182,-0.83717,-2.00322,7.81557,1.88081,2.916,-0.84163,-2.06671,-2.36918,2.05401,0.24027,-2.46607,0.64716,0.27777,1.35254,-1.09466,8.16865,1.3655,2.65714,-6.78552,-3.3849,-3.75365,-0.40528,-5.66955,16.62157,-0.42508,-0.58925,-0.26974
20.1,-0.32717,-0.68193,0.50336,-2.29349,-2.5373,-1.17541,2.76233,-0.21255,-3.42418,-0.8591,-1.24587,-0,-7.97496,-0.26473,-2.94249,5.25644,2.5968,2.72831,0.04039,-1.60463,-1.74402,1.35687,-0.30171,-1.93069,0.68127,1.04647,0.57593,-1.0118,9.16745,1.81176,3.3501,-8.34002,-4.15127,-4.21504,0.52909,-6.30188,12.5421,-0.50681,-0.63212,-0.28756
20.12,-0.43252,-0.70153,0.57493,-2.51541,-2.33513,-1.37572,2.75876,-0.07866,-3.58541,-0.64046,-0.97894,-0,-7.76403,0.20275,-3.66927,2.76125,3.16256,2.45772,0.86594,-1.1221,-1.11111,0.70046,-0.77425,-1.45638,0.71444,1.7138,-0.17756,-1.00672,10.21869,2.22483,3.93283,-9.84806,-4.8936,-4.57278,1.47213,-6.43597,8.05096,-0.53335,-0.65477,-0.29782
20.14,-0.52645,-0.69918,0.65252,-2.64163,-2.11273,-1.45946,2.72077,0.01793,-3.62591,-0.43957,-0.73418,-0,-7.68382,0.5388,-4.19073,0.43747,3.56258,2.12529,1.59012,-0.64639,-0.52238,0.13749,-1.15584,-1.12023,0.7745,2.18623,-0.84575,-1.08056,11.18574,2.52369,4.28626,-11.17454,-5.54998,-4.86675,2.35988,-6.07067,3.38896,-0.52093,-0.65806,-0.30013
20.16,-0.60839,-0.67342,0.7341,-2.65796,-1.8768,-1.42698,2.65886,0.07742,-3.56503,-0.2717,-0.5242,-0,-7.75756,0.72501,-4.53677,-1.62384,3.79417,1.75523,2.18095,-0.20118,-0.02302,-0.28987,-1.43275,-0.98495,0.8865,2.38704,-1.36632,-1.2258,11.90481,2.6192,4.28155,-12.16525,-6.04905,-5.13783,3.12518,-5.24123,-1.19738,-0.48693,-0.64319,-0.29422
20.18,-0.6778,-0.62381,0.81677,-2.5559,-1.63097,-1.28608,2.57988,0.1026,-3.42488,-0.14861,-0.35455,-0,-7.99384,0.75209,-4.75045,-3.35366,3.86703,1.37295,2.62035,0.19417,0.35343,-0.55566,-1.59952,-1.09326,1.06731,2.27103,-1.67943,-1.42672,12.19795,2.41979,3.81094,-12.65176,-6.31103,-5.42226,3.70672,-4.0137,-5.47298,-0.44662,-0.61209,-0.28032
20.2,-0.73406,-0.551,0.89676,-2.3345,-1.37645,-1.05192,2.48692,0.09832,-3.22873,-0.07765,-0.2253,-0,-8.38456,0.62051,-4.87804,-4.70886,3.80173,1.0031,2.90368,0.52482,0.58885,-0.65396,-1.65881,-1.46324,1.32121,1.83551,-1.73086,-1.66032,11.89092,1.83895,2.8162,-12.46256,-6.25213,-5.74721,4.05741,-2.47799,-9.22964,-0.4107,-0.56789,-0.25945
20.22,-0.7764,-0.45674,0.96956,-2.00153,-1.11265,-0.74656,2.37941,0.07097,-2.99969,-0.06147,-0.13274,-0,-8.90418,0.3405,-4.96055,-5.67342,3.62732,0.66802,3.038,0.78023,0.68227,-0.5998,-1.62054,-2.08569,1.63781,1.12395,-1.47588,-1.89804,10.83537,0.80417,1.30686,-11.44205,-5.79344,-6.12831,4.15058,-0.74019,-12.29792,-0.38402,-0.5151,-0.23367
20.24,-0.80385,-0.34382,1.0301,-1.57378,-0.83767,-0.39787,2.25312,0.02792,-2.75969,-0.09802,-0.07072,-0,-9.51062,-0.0686,-5.0282,-6.2568,3.37791,0.38637,3.03921,0.95374,0.64909,-0.42661,-1.50037,-2.92389,1.9927,0.22119,-0.88377,-2.10797,8.93348,-0.73323,-0.63588,-9.47692,-4.87429,-6.56939,3.98273,1.08501,-14.55487,-0.36584,-0.45945,-0.20589
20.26,-0.81517,-0.21593,1.07307,-1.07642,-0.54875,-0.03781,2.10043,-0.02296,-2.52877,-0.18104,-0.0316,-0,-10.14775,-0.5796,-5.09782,-6.49002,3.08884,0.17222,2.92877,1.04207,0.51822,-0.18079,-1.31778,-3.91558,2.35079,-0.75901,0.05745,-2.25767,6.16218,-2.78796,-2.869,-6.52654,-3.46814,-7.06421,3.57329,2.8818,-15.92844,-0.35122,-0.40731,-0.17965
20.28,-0.80893,-0.07751,1.09333,-0.54144,-0.24284,0.29961,1.91091,-0.07376,-2.32466,-0.30074,-0.00691,-0,-10.74945,-1.15911,-5.17308,-6.4207,2.79297,0.03438,2.73035,1.04485,0.32777,0.08538,-1.09416,-4.97668,2.67117,-1.69083,1.33666,-2.31724,2.59232,-5.3315,-5.20698,-2.65082,-1.59774,-7.59927,2.96191,4.54008,-16.39913,-0.33327,-0.36506,-0.15858
20.3,-0.78369,0.06645,1.08639,-0.0055,0.08266,0.58056,1.67256,-0.11691,-2.16271,-0.44467,0.01221,-0,-11.24453,-1.76955,-5.24671,-6.10762,2.51777,-0.02384,2.46711,0.96441,0.12023,0.32089,-0.85112,-6.00602,2.9125,-2.4541,2.91665,-2.26239,-1.60354,-8.28528,-7.44533,1.97289,0.65529,-8.15648,2.20409,5.96129,-15.99917,-0.30541,-0.3383,-0.14597
20.32,-0.73816,0.21059,1.04884,0.49302,0.42872,0.77384,1.37382,-0.14548,-2.0559,-0.59876,0.03473,-0,-11.56213,-2.3713,-5.30394,-5.61555,2.28344,-0.00444,2.15982,0.80565,-0.06242,0.48212,-0.60929,-6.89064,3.03787,-2.94979,4.73359,-2.077,-6.15993,-11.5181,-9.38403,7.05175,3.15046,-8.71468,1.36559,7.06302,-14.80839,-0.26336,-0.33123,-0.14434
20.34,-0.67153,0.3494,0.9788,0.91756,0.79325,0.85326,1.00619,-0.15348,-2.01485,-0.74833,0.06944,-0,-11.63699,-2.92514,-5.32663,-5.0103,2.10229,0.08577,1.82579,0.57609,-0.18305,0.53714,-0.38754,-7.51199,3.01845,-3.11128,6.69949,-1.75507,-10.7461,-14.84908,-10.84794,12.2017,5.69996,-9.24957,0.51599,7.78241,-12.94666,-0.20629,-0.3462,-0.1551
20.36,-0.58375,0.47748,0.87615,1.23731,1.16958,0.79999,0.56717,-0.13612,-2.04774,-0.87929,0.12478,0,-11.4147,-3.39479,-5.29752,-4.35437,1.97918,0.23594,1.47875,0.28593,-0.21302,0.46818,-0.20253,-7.75353,2.83607,-2.91115,8.70796,-1.30185,-15.00858,-18.05661,-11.70335,16.99097,8.09024,-9.73269,-0.27813,8.07865,-10.56385,-0.1372,-0.38333,-0.17838
20.38,-0.47579,0.58984,0.74283,1.43098,1.54536,0.60467,0.06302,-0.09013,-2.16002,-0.97914,0.20833,0,-10.85689,-3.74926,-5.20433,-3.70342,1.91278,0.43207,1.12929,-0.05193,-0.1349,0.27233,-0.06836,-7.51046,2.48479,-2.36345,10.64221,-0.73416,-18.61994,-20.89292,-11.87004,20.99441,10.10917,-10.1304,-0.95943,7.93475,-7.82857,-0.06256,-0.44025,-0.21281
20.4,-0.34994,0.68216,0.5829,1.48964,1.9022,0.26896,-0.48967,-0.01411,-2.35387,-1.03802,0.3263,0,-9.94587,-3.9648,-5.04309,-3.1035,1.89732,0.65778,0.78594,-0.42208,0.05602,-0.03921,0.00399,-6.70192,1.97175,-1.52151,12.38454,-0.07983,-21.32276,-23.10304,-11.32806,23.84732,11.57324,-10.40422,-1.48476,7.35829,-4.91703,0.00873,-0.51184,-0.25545
20.42,-0.20983,0.75101,0.40243,1.41806,2.21653,-0.19385,-1.06397,0.09108,-2.62721,-1.04934,0.48264,0,-8.68767,-4.02579,-4.82008,-2.58912,1.92438,0.89503,0.45618,-0.80717,0.35175,-0.44324,0.00743,-5.28527,1.31716,-0.47137,13.82606,0.6242,-22.95955,-24.44682,-10.11801,25.28922,12.34967,-10.51279,-1.8279,6.38051,-2.00205,0.06701,-0.58985,-0.30163
20.44,-0.06034,0.79401,0.20905,1.23419,2.46171,-0.75929,-1.62473,0.22204,-2.97259,-1.01021,0.6778,0,-7.11297,-3.92462,-4.55198,-2.1819,1.98462,1.12475,0.1476,-1.18891,0.73308,-0.90778,-0.06009,-3.27101,0.5534,0.67899,14.87599,1.33495,-23.48387,-24.72258,-8.3348,25.19188,12.37077,-10.41591,-1.98017,5.05335,0.75763,0.10381,-0.6625,-0.34483
20.46,0.09273,0.8099,0.01138,0.967,2.61132,-1.39333,-2.13249,0.37253,-3.37585,-0.92153,0.9072,0,-5.27594,-3.66077,-4.26436,-1.88993,2.06945,1.32748,-0.13143,-1.5495,1.17229,-1.39612,-0.19423,-0.73579,-0.27681,1.81315,15.47021,2.00759,-22.95413,-23.79095,-6.11599,23.57088,11.63999,-10.08022,-1.94899,3.44484,3.22748,0.11409,-0.71409,-0.37655
20.48,0.24312,0.79864,-0.18176,0.65309,2.6429,-2.05477,-2.54833,0.53347,-3.81536,-0.78781,1.15924,0,-3.25132,-3.23964,-3.98879,-1.70802,2.17244,1.48439,-0.37129,-1.87304,1.63656,-1.87101,-0.38332,2.17032,-1.12297,2.82064,15.57823,2.60013,-21.51529,-21.59618,-3.62721,20.58242,10.23064,-9.48565,-1.75521,1.63347,5.30575,0.09817,-0.72471,-0.38627
20.5,0.38451,0.76137,-0.36207,0.33281,2.54144,-2.69828,-2.83878,0.69324,-4.26199,-0.6168,1.41422,0,-1.13005,-2.67155,-3.75899,-1.61904,2.29076,1.57869,-0.56129,-2.14677,2.09152,-2.29842,-0.60815,5.22705,-1.93026,3.60951,15.2071,3.07785,-19.37333,-18.18048,-1.04662,16.50637,8.27765,-8.631,-1.42977,-0.29767,6.92908,0.06309,-0.67022,-0.36155
20.52,0.51102,0.70037,-0.52231,0.04604,2.30188,-3.27776,-2.97975,0.83836,-4.68022,-0.41877,1.64706,0,0.98692,-1.97099,-3.60596,-1.59666,2.42626,1.59752,-0.69036,-2.36162,2.50439,-2.65037,-0.84297,8.16177,-2.64383,4.11533,14.40056,3.41674,-16.76622,-13.68655,1.45022,11.71556,5.96253,-7.53708,-1.01011,-2.26688,8.074,0.02288,-0.52277,-0.28827
20.54,0.61758,0.6188,-0.65681,-0.17195,1.93004,-3.74997,-2.95905,0.95469,-5.03056,-0.20552,1.83441,0,2.9966,-1.15626,-3.55245,-1.60926,2.58604,1.53423,-0.74828,-2.51207,2.84649,-2.90656,-1.05807,10.68251,-3.2138,4.30567,13.2328,3.60571,-13.93408,-8.34625,3.70433,6.63243,3.49199,-6.24614,-0.53655,-4.19962,8.75405,-0.00234,-0.25186,-0.15119
20.56,0.70022,0.52043,-0.76168,-0.29414,1.44223,-4.07827,-2.77743,1.02901,-5.27307,0.01081,1.96092,0,4.80321,-0.24941,-3.60731,-1.62474,2.78213,1.39063,-0.72753,-2.59548,3.09515,-3.055,-1.22334,12.52156,-3.60058,4.18031,11.79797,3.64729,-11.09153,-2.45744,5.58567,1.67838,1.073,-4.81823,-0.0488,-6.03377,9.01336,0.0116,0.17371,0.06507
20.58,0.7564,0.40933,-0.83501,-0.30468,0.8638,-4.23598,-2.44835,1.05065,-5.37154,0.21893,2.02059,0,6.32721,0.72349,-3.76068,-1.61537,3.02966,1.17855,-0.62519,-2.61126,3.235,-3.09178,-1.31248,13.48028,-3.7797,3.76815,10.19826,3.5571,-8.40584,3.64541,7.00297,-2.77609,-1.11185,-3.32539,0.41708,-7.72357,8.91841,0.09005,0.7829,0.37466
20.6,0.78506,0.28962,-0.8768,-0.20037,0.22702,-4.20906,-1.99672,1.01302,-5.29767,0.40934,2.0149,0,7.51252,1.73198,-3.98102,-1.56174,3.3431,0.91989,-0.44478,-2.56023,3.25847,-3.02021,-1.30674,13.46348,-3.74478,3.12177,8.53276,3.36178,-5.98416,9.62095,7.90941,-6.4509,-2.92387,-1.84508,0.83109,-9.24116,8.54897,0.25642,1.5985,0.78855
20.62,0.7867,0.16519,-0.8888,0.00959,-0.43156,-3.99721,-1.45638,0.91464,-5.0343,0.57484,1.95037,0,8.33021,2.74103,-4.21505,-1.45506,3.73007,0.64455,-0.19749,-2.4443,3.16558,-2.84931,-1.19753,12.49321,-3.5077,2.31002,6.8887,3.09536,-3.87178,15.14675,8.30326,-9.17859,-4.27933,-0.45348,1.17098,-10.57453,7.9892,0.52887,2.63198,1.31206
20.64,0.76315,0.03963,-0.87406,0.30581,-1.07403,-3.61335,-0.86663,0.7594,-4.57728,0.71065,1.83652,-0,8.77828,3.7112,-4.39082,-1.29729,4.18334,0.3859,0.09746,-2.26653,2.96274,-2.59183,-0.98743,10.69803,-3.09553,1.40942,5.33573,2.7941,-2.06114,19.93936,8.2229,-10.90647,-5.15057,0.78092,1.42312,-11.72199,7.31917,0.91732,3.87765,1.94193
20.66,0.71722,-0.08389,-0.83648,0.6623,-1.66423,-3.08159,-0.26801,0.5563,-3.93601,0.81412,1.68423,-0,8.87829,4.59973,-4.42426,-1.09963,4.6729,0.17473,0.41343,-2.03157,2.66105,-2.26202,-0.68977,8.28188,-2.54498,0.49502,3.92296,2.49064,-0.50894,23.76902,7.73782,-11.68184,-5.55897,1.80305,1.58278,-12.68396,6.60753,1.42074,5.30632,2.66321
20.68,0.65241,-0.20268,-0.78029,1.05074,-2.17066,-2.43458,0.30183,0.31868,-3.13296,0.88425,1.50463,-0,8.67029,5.36246,-4.2285,-0.87984,5.14079,0.03318,0.71808,-1.74617,2.27445,-1.87366,-0.32691,5.48248,-1.89596,-0.3679,2.67858,2.20864,0.84323,26.4699,6.93746,-11.62688,-5.56266,2.57584,1.65378,-13.4539,5.90594,2.02498,6.8594,3.44632
20.7,0.57249,-0.31444,-0.70959,1.44436,-2.5688,-1.71044,0.8117,0.06307,-2.20233,0.92123,1.30848,-0,8.20742,5.95672,-3.72518,-0.65931,5.50206,-0.02977,0.97603,-1.41973,1.81811,-1.43875,0.07219,2.53093,-1.18585,-1.13005,1.61114,1.95925,2.0498,27.94622,5.92012,-10.91,-5.2426,3.08311,1.64779,-14.00995,5.24574,2.70112,8.44423,4.24471
20.72,0.48121,-0.41724,-0.62813,1.82079,-2.84239,-0.94995,1.23913,-0.19206,-1.18775,0.92601,1.10588,-0,7.55099,6.34496,-2.85675,-0.46049,5.65387,-0.01956,1.15266,-1.06422,1.30725,-0.96702,0.47489,-0.3786,-0.44568,-1.76128,0.71189,1.74045,3.14792,28.17354,4.78313,-9.71912,-4.68952,3.33004,1.58285,-14.30864,4.63729,3.40487,9.932,4.99375
20.74,0.38205,-0.50932,-0.5391,2.16339,-2.98375,-0.19379,1.57121,-0.42783,-0.13894,0.9001,0.90622,-0,6.76612,6.49891,-1.59847,-0.30485,5.49305,0.04617,1.2186,-0.69354,0.75641,-0.46628,0.84825,-3.10443,0.30109,-2.25041,-0.04242,1.53937,4.15197,27.19558,3.61492,-8.2398,-3.99323,3.34118,1.48152,-14.28168,4.07167,4.07723,11.15938,5.61154
20.76,0.27796,-0.58903,-0.44514,2.46129,-2.99307,0.51989,1.80427,-0.62652,0.89238,0.84554,0.71821,-0,5.91848,6.40389,0.03124,-0.21141,4.93893,0.14258,1.15464,-0.32224,0.17921,0.05646,1.16227,-5.55873,1.03755,-2.60226,-0.68652,1.3373,5.0555,25.1177,2.48928,-6.63946,-3.23497,3.15661,1.36848,-13.83725,3.5245,4.64677,11.93513,6.00209
20.78,0.17128,-0.65467,-0.3484,2.70847,-2.87741,1.15752,1.94263,-0.77306,1.85674,0.765,0.54996,-0,5.07168,6.06254,1.96421,-0.19573,3.95605,0.24373,0.95587,0.03603,-0.41148,0.59345,1.393,-7.69825,1.75074,-2.83296,-1.26347,1.11571,5.83812,22.09904,1.46198,-5.05768,-2.48269,2.82682,1.2681,-12.86679,2.96145,5.03411,12.05295,6.06168
20.8,0.06372,-0.70449,-0.2507,2.90236,-2.64933,1.69163,1.99678,-0.85627,2.71088,0.66206,0.40889,-0,4.28544,5.49689,4.08188,-0.26903,2.56946,0.3276,0.63421,0.36997,-1.00299,1.13454,1.5246,-9.50944,2.42825,-2.96465,-1.82116,0.86206,6.47423,18.34343,0.56957,-3.60175,-1.78876,2.40733,1.20214,-11.25787,2.34461,5.15851,11.311,5.68844
20.82,-0.04351,-0.73669,-0.15366,3.04213,-2.32549,2.10171,1.98132,-0.86963,3.42071,0.5415,0.30149,-0,3.6136,4.74755,6.22303,-0.4372,0.86689,0.37854,0.21812,0.6717,-1.58202,1.66572,1.55039,-10.99201,3.05499,-3.02032,-2.40832,0.57379,6.94043,14.08822,-0.16973,-2.34612,-1.18974,1.95342,1.18785,-8.91301,1.63908,4.94673,9.53785,4.7953
